x[mm]	y[mm]	U[m/s]	V[m/s]	
18.008	18.792	-0.12158	0.37099
18.008	19.125	-0.13392	0.3828
18.008	19.458	-0.13928	0.4167
18.008	19.792	-0.12185	0.43766
18.008	20.125	-0.076459	0.45009
18.008	20.458	-0.052551	0.4521
18.008	20.792	-0.048385	0.46481
18.008	21.125	-0.012637	0.5088
18.008	21.458	0.051383	0.57972
18.008	21.792	0.21382	0.59642
18.008	22.125	0.41299	0.5787
18.008	22.458	0.56041	0.51447
18.008	22.792	0.65737	0.4562
18.008	23.125	0.70941	0.39132
18.008	23.458	0.72172	0.40101
18.008	23.792	0.85447	0.41878
18.008	24.125	1.1118	0.37884
18.008	24.458	1.3247	0.35497
18.008	24.792	1.3873	0.31788
18.008	25.125	1.3358	0.28153
18.008	25.458	1.1782	0.40738
18.008	25.792	1.1156	0.33917
18.008	26.125	1.1072	0.23825
18.008	26.458	1.2413	0.10806
18.008	26.792	1.5764	-0.046869
18.008	27.125	2.0313	-0.24157
18.008	27.458	2.7197	-0.46667
18.008	27.792	3.3165	-0.65231
18.008	28.125	3.9922	-0.7853
18.008	28.458	4.3706	-0.84641
18.008	28.792	4.6313	-0.86054
18.008	29.125	4.6583	-0.855
18.008	29.458	4.7029	-1.051
18.342	9.7917	-0.19362	0.27928
18.342	10.125	-0.1803	0.27575
18.342	10.458	-0.15627	0.26742
18.342	10.792	-0.15712	0.27008
18.342	11.125	-0.16508	0.27328
18.342	11.458	-0.16247	0.27943
18.342	11.792	-0.16046	0.2845
18.342	12.125	-0.17182	0.28479
18.342	12.458	-0.16967	0.28342
18.342	12.792	-0.15745	0.28329
18.342	13.125	-0.15469	0.27735
18.342	13.458	-0.15452	0.26844
18.342	13.792	-0.15652	0.25388
18.342	14.125	-0.16421	0.2424
18.342	14.458	-0.16263	0.254
18.342	14.792	-0.15842	0.26039
18.342	15.125	-0.14371	0.2552
18.342	15.458	-0.12963	0.2604
18.342	15.792	-0.13363	0.27333
18.342	16.125	-0.12823	0.26941
18.342	16.458	-0.1223	0.25762
18.342	16.792	-0.10562	0.25853
18.342	17.125	-0.10194	0.27927
18.342	17.458	-0.094004	0.30201
18.342	17.792	-0.089236	0.32216
18.342	18.125	-0.10664	0.3447
18.342	18.458	-0.11888	0.3566
18.342	18.792	-0.13204	0.36616
18.342	19.125	-0.1473	0.36925
18.342	19.458	-0.14875	0.39452
18.342	19.792	-0.12387	0.40629
18.342	20.125	-0.08796	0.42577
18.342	20.458	-0.065895	0.43775
18.342	20.792	-0.049893	0.44581
18.342	21.125	0.00023275	0.46757
18.342	21.458	0.069707	0.50318
18.342	21.792	0.23	0.5304
18.342	22.125	0.46478	0.54325
18.342	22.458	0.63956	0.51571
18.342	22.792	0.79722	0.42129
18.342	23.125	0.84475	0.33564
18.342	23.458	0.8706	0.3707
18.342	23.792	1.0355	0.3435
18.342	24.125	1.2668	0.25273
18.342	24.458	1.3961	0.20548
18.342	24.792	1.4235	0.19924
18.342	25.125	1.3719	0.19466
18.342	25.458	1.2097	0.33287
18.342	25.792	1.0668	0.33173
18.342	26.125	1.0633	0.23734
18.342	26.458	1.3037	0.080483
18.342	26.792	1.7314	-0.14863
18.342	27.125	2.2188	-0.32985
18.342	27.458	2.9397	-0.49006
18.342	27.792	3.6499	-0.5471
18.342	28.125	4.3001	-0.72504
18.342	28.458	4.5509	-0.70604
18.342	28.792	4.5121	-0.60753
18.342	29.125	4.1069	-0.56797
18.342	29.458	3.4787	-0.91539
18.675	9.7917	-0.17556	0.27657
18.675	10.125	-0.17371	0.26197
18.675	10.458	-0.16821	0.253
18.675	10.792	-0.17125	0.25961
18.675	11.125	-0.17051	0.25527
18.675	11.458	-0.16424	0.26224
18.675	11.792	-0.16299	0.28032
18.675	12.125	-0.17482	0.27696
18.675	12.458	-0.16949	0.26437
18.675	12.792	-0.1564	0.26531
18.675	13.125	-0.15024	0.27228
18.675	13.458	-0.15243	0.26441
18.675	13.792	-0.15684	0.25251
18.675	14.125	-0.1676	0.24664
18.675	14.458	-0.16171	0.24569
18.675	14.792	-0.14381	0.2416
18.675	15.125	-0.12525	0.23842
18.675	15.458	-0.11181	0.25199
18.675	15.792	-0.1196	0.2655
18.675	16.125	-0.11784	0.2663
18.675	16.458	-0.11945	0.25647
18.675	16.792	-0.11883	0.25754
18.675	17.125	-0.12171	0.27832
18.675	17.458	-0.11414	0.29565
18.675	17.792	-0.11371	0.32159
18.675	18.125	-0.13274	0.34012
18.675	18.458	-0.13942	0.3483
18.675	18.792	-0.14485	0.357
18.675	19.125	-0.15086	0.357
18.675	19.458	-0.14913	0.37943
18.675	19.792	-0.12259	0.38145
18.675	20.125	-0.10081	0.39079
18.675	20.458	-0.086045	0.39881
18.675	20.792	-0.053856	0.4002
18.675	21.125	0.008213	0.41695
18.675	21.458	0.085777	0.45012
18.675	21.792	0.2362	0.50574
18.675	22.125	0.45415	0.5587
18.675	22.458	0.64966	0.5645
18.675	22.792	0.83115	0.47586
18.675	23.125	0.90812	0.34735
18.675	23.458	0.98946	0.32432
18.675	23.792	1.1584	0.22958
18.675	24.125	1.3475	0.12601
18.675	24.458	1.4523	0.058878
18.675	24.792	1.4614	0.065642
18.675	25.125	1.3732	0.11486
18.675	25.458	1.2367	0.20265
18.675	25.792	1.1922	0.175
18.675	26.125	1.1462	0.1097
18.675	26.458	1.4566	-0.11537
18.675	26.792	1.9358	-0.37418
18.675	27.125	2.4377	-0.57107
18.675	27.458	3.1856	-0.60552
18.675	27.792	3.9167	-0.60937
18.675	28.125	4.5732	-0.8203
18.675	28.458	4.7457	-0.78226
18.675	28.792	4.4445	-0.55648
18.675	29.125	3.6777	-0.5432
18.675	29.458	2.812	-0.95586
19.008	9.7917	-0.16752	0.26675
19.008	10.125	-0.17398	0.24923
19.008	10.458	-0.17374	0.24248
19.008	10.792	-0.16933	0.24582
19.008	11.125	-0.16444	0.24391
19.008	11.458	-0.16227	0.24879
19.008	11.792	-0.16363	0.26562
19.008	12.125	-0.17105	0.26381
19.008	12.458	-0.16633	0.24943
19.008	12.792	-0.15613	0.25215
19.008	13.125	-0.15107	0.26469
19.008	13.458	-0.14821	0.26393
19.008	13.792	-0.15775	0.25702
19.008	14.125	-0.16848	0.25033
19.008	14.458	-0.15713	0.24233
19.008	14.792	-0.14216	0.2337
19.008	15.125	-0.12265	0.23297
19.008	15.458	-0.10769	0.23536
19.008	15.792	-0.1197	0.23965
19.008	16.125	-0.11835	0.24773
19.008	16.458	-0.12413	0.25504
19.008	16.792	-0.13815	0.25991
19.008	17.125	-0.13876	0.27932
19.008	17.458	-0.1298	0.29525
19.008	17.792	-0.13393	0.31199
19.008	18.125	-0.1579	0.331
19.008	18.458	-0.16176	0.34803
19.008	18.792	-0.16054	0.35899
19.008	19.125	-0.15399	0.36356
19.008	19.458	-0.14846	0.38747
19.008	19.792	-0.12112	0.37646
19.008	20.125	-0.10554	0.36951
19.008	20.458	-0.098035	0.37679
19.008	20.792	-0.059257	0.38747
19.008	21.125	0.019592	0.40854
19.008	21.458	0.11686	0.44621
19.008	21.792	0.23683	0.53655
19.008	22.125	0.39844	0.59607
19.008	22.458	0.58372	0.6051
19.008	22.792	0.79341	0.52352
19.008	23.125	0.91664	0.43673
19.008	23.458	1.0429	0.40874
19.008	23.792	1.2074	0.29364
19.008	24.125	1.3978	0.18197
19.008	24.458	1.4703	0.092162
19.008	24.792	1.4627	0.072823
19.008	25.125	1.411	0.060443
19.008	25.458	1.3337	0.047819
19.008	25.792	1.3329	0.0015194
19.008	26.125	1.445	-0.016735
19.008	26.458	1.7053	-0.17023
19.008	26.792	2.2363	-0.49166
19.008	27.125	2.8761	-0.79024
19.008	27.458	3.5716	-0.83865
19.008	27.792	4.2792	-0.87527
19.008	28.125	4.771	-0.9889
19.008	28.458	4.8411	-0.85219
19.008	28.792	4.4717	-0.57155
19.008	29.125	3.7652	-0.51247
19.008	29.458	3.186	-1.0712
19.342	9.7917	-0.16945	0.2463
19.342	10.125	-0.17491	0.23863
19.342	10.458	-0.17029	0.23657
19.342	10.792	-0.15713	0.24352
19.342	11.125	-0.15801	0.2457
19.342	11.458	-0.16257	0.24383
19.342	11.792	-0.16038	0.25497
19.342	12.125	-0.15412	0.25774
19.342	12.458	-0.15212	0.24974
19.342	12.792	-0.14705	0.25298
19.342	13.125	-0.14089	0.25952
19.342	13.458	-0.13762	0.24606
19.342	13.792	-0.14854	0.24057
19.342	14.125	-0.15901	0.24237
19.342	14.458	-0.15287	0.24223
19.342	14.792	-0.14611	0.23612
19.342	15.125	-0.12978	0.23327
19.342	15.458	-0.11513	0.22379
19.342	15.792	-0.1229	0.2163
19.342	16.125	-0.12487	0.22591
19.342	16.458	-0.12924	0.23984
19.342	16.792	-0.13879	0.2517
19.342	17.125	-0.13487	0.27212
19.342	17.458	-0.12712	0.2888
19.342	17.792	-0.14443	0.29765
19.342	18.125	-0.17313	0.31512
19.342	18.458	-0.18627	0.33312
19.342	18.792	-0.18317	0.35396
19.342	19.125	-0.17256	0.3668
19.342	19.458	-0.14857	0.39317
19.342	19.792	-0.10821	0.38151
19.342	20.125	-0.086371	0.36524
19.342	20.458	-0.078684	0.36997
19.342	20.792	-0.032267	0.38419
19.342	21.125	0.045365	0.41279
19.342	21.458	0.13199	0.49206
19.342	21.792	0.22298	0.60489
19.342	22.125	0.37526	0.64533
19.342	22.458	0.55253	0.64585
19.342	22.792	0.75876	0.62458
19.342	23.125	0.87765	0.61134
19.342	23.458	1.0648	0.58468
19.342	23.792	1.1973	0.45916
19.342	24.125	1.3339	0.32498
19.342	24.458	1.4464	0.21929
19.342	24.792	1.4628	0.14329
19.342	25.125	1.4123	0.053084
19.342	25.458	1.4542	-0.059075
19.342	25.792	1.5423	-0.095241
19.342	26.125	1.739	-0.1298
19.342	26.458	2.0213	-0.24511
19.342	26.792	2.5932	-0.52905
19.342	27.125	3.259	-0.8639
19.342	27.458	3.8808	-0.98245
19.342	27.792	4.5269	-1.0726
19.342	28.125	4.9261	-1.0736
19.342	28.458	4.9261	-0.87559
19.342	28.792	4.4762	-0.62133
19.342	29.125	3.9048	-0.61225
19.342	29.458	3.8925	-1.0963
19.675	9.7917	-0.17776	0.23106
19.675	10.125	-0.17441	0.23295
19.675	10.458	-0.16346	0.23569
19.675	10.792	-0.15191	0.24192
19.675	11.125	-0.15774	0.25009
19.675	11.458	-0.16378	0.24153
19.675	11.792	-0.16005	0.24339
19.675	12.125	-0.15301	0.24294
19.675	12.458	-0.15421	0.24903
19.675	12.792	-0.14291	0.25707
19.675	13.125	-0.13135	0.25335
19.675	13.458	-0.13179	0.23669
19.675	13.792	-0.14279	0.23926
19.675	14.125	-0.15248	0.24341
19.675	14.458	-0.15606	0.24093
19.675	14.792	-0.15347	0.23068
19.675	15.125	-0.13405	0.22701
19.675	15.458	-0.12591	0.22115
19.675	15.792	-0.13081	0.21718
19.675	16.125	-0.12991	0.22833
19.675	16.458	-0.13442	0.23986
19.675	16.792	-0.1383	0.24342
19.675	17.125	-0.13156	0.26455
19.675	17.458	-0.12581	0.27567
19.675	17.792	-0.14468	0.28868
19.675	18.125	-0.17362	0.30892
19.675	18.458	-0.1898	0.32018
19.675	18.792	-0.1918	0.34435
19.675	19.125	-0.17921	0.36735
19.675	19.458	-0.15147	0.39453
19.675	19.792	-0.10794	0.40017
19.675	20.125	-0.071916	0.39816
19.675	20.458	-0.037762	0.39471
19.675	20.792	0.02869	0.40831
19.675	21.125	0.098601	0.44323
19.675	21.458	0.14549	0.532
19.675	21.792	0.21145	0.64063
19.675	22.125	0.35618	0.70741
19.675	22.458	0.5584	0.72264
19.675	22.792	0.71787	0.76776
19.675	23.125	0.82798	0.7774
19.675	23.458	1.0304	0.69998
19.675	23.792	1.2054	0.57266
19.675	24.125	1.3638	0.43096
19.675	24.458	1.4605	0.31888
19.675	24.792	1.5237	0.24358
19.675	25.125	1.4395	0.088535
19.675	25.458	1.4542	-0.076144
19.675	25.792	1.6235	-0.14057
19.675	26.125	1.8178	-0.24636
19.675	26.458	2.2025	-0.40322
19.675	26.792	2.9453	-0.66304
19.675	27.125	3.6699	-0.9498
19.675	27.458	4.2358	-1.0978
19.675	27.792	4.7131	-1.196
19.675	28.125	4.8841	-1.0988
19.675	28.458	4.8678	-0.84885
19.675	28.792	4.4541	-0.64552
19.675	29.125	4.0333	-0.60989
19.675	29.458	4.0106	-1.1309
20.008	9.7917	-0.1749	0.23567
20.008	10.125	-0.16608	0.23612
20.008	10.458	-0.15485	0.23241
20.008	10.792	-0.15021	0.22651
20.008	11.125	-0.15957	0.23928
20.008	11.458	-0.16218	0.23748
20.008	11.792	-0.16218	0.23513
20.008	12.125	-0.15908	0.2293
20.008	12.458	-0.15679	0.23654
20.008	12.792	-0.14285	0.24695
20.008	13.125	-0.13803	0.24483
20.008	13.458	-0.14451	0.23685
20.008	13.792	-0.14814	0.24025
20.008	14.125	-0.1495	0.24149
20.008	14.458	-0.15399	0.23293
20.008	14.792	-0.15306	0.21693
20.008	15.125	-0.13658	0.21577
20.008	15.458	-0.13034	0.2221
20.008	15.792	-0.13386	0.22775
20.008	16.125	-0.13493	0.23359
20.008	16.458	-0.13827	0.24942
20.008	16.792	-0.13931	0.25709
20.008	17.125	-0.13023	0.27114
20.008	17.458	-0.12793	0.27553
20.008	17.792	-0.14755	0.28215
20.008	18.125	-0.17445	0.30071
20.008	18.458	-0.19008	0.31315
20.008	18.792	-0.1906	0.34229
20.008	19.125	-0.17721	0.371
20.008	19.458	-0.15491	0.39498
20.008	19.792	-0.12198	0.42328
20.008	20.125	-0.083584	0.44322
20.008	20.458	-0.041588	0.458
20.008	20.792	0.048903	0.47121
20.008	21.125	0.14218	0.50022
20.008	21.458	0.17688	0.57296
20.008	21.792	0.21904	0.67948
20.008	22.125	0.33564	0.76717
20.008	22.458	0.56378	0.7995
20.008	22.792	0.75592	0.82363
20.008	23.125	0.86144	0.82888
20.008	23.458	1.0992	0.69907
20.008	23.792	1.3185	0.61849
20.008	24.125	1.4982	0.47799
20.008	24.458	1.5116	0.3041
20.008	24.792	1.5201	0.15928
20.008	25.125	1.4622	0.037087
20.008	25.458	1.5271	-0.10697
20.008	25.792	1.7254	-0.20212
20.008	26.125	2.0489	-0.37797
20.008	26.458	2.5258	-0.63222
20.008	26.792	3.2302	-0.95073
20.008	27.125	3.9121	-1.1425
20.008	27.458	4.4319	-1.2641
20.008	27.792	4.7745	-1.3527
20.008	28.125	4.7768	-1.1766
20.008	28.458	4.7569	-0.91528
20.008	28.792	4.4551	-0.67907
20.008	29.125	3.9987	-0.57951
20.008	29.458	3.6759	-1.0475
20.342	9.7917	-0.16618	0.21877
20.342	10.125	-0.16031	0.22416
20.342	10.458	-0.15216	0.22688
20.342	10.792	-0.15744	0.22255
20.342	11.125	-0.17074	0.22729
20.342	11.458	-0.16458	0.22781
20.342	11.792	-0.16274	0.22929
20.342	12.125	-0.16492	0.22001
20.342	12.458	-0.15953	0.21561
20.342	12.792	-0.14803	0.225
20.342	13.125	-0.14714	0.22486
20.342	13.458	-0.14896	0.21915
20.342	13.792	-0.14736	0.21765
20.342	14.125	-0.15357	0.21633
20.342	14.458	-0.15429	0.20915
20.342	14.792	-0.15202	0.19971
20.342	15.125	-0.14579	0.20261
20.342	15.458	-0.13796	0.21119
20.342	15.792	-0.13877	0.21562
20.342	16.125	-0.1394	0.22625
20.342	16.458	-0.13928	0.25156
20.342	16.792	-0.13585	0.27107
20.342	17.125	-0.13118	0.27196
20.342	17.458	-0.13582	0.26694
20.342	17.792	-0.15479	0.27064
20.342	18.125	-0.17905	0.28707
20.342	18.458	-0.19238	0.29933
20.342	18.792	-0.19351	0.32631
20.342	19.125	-0.19119	0.36489
20.342	19.458	-0.17302	0.39586
20.342	19.792	-0.14289	0.45214
20.342	20.125	-0.093562	0.49256
20.342	20.458	-0.049778	0.52572
20.342	20.792	0.04452	0.55701
20.342	21.125	0.1382	0.60249
20.342	21.458	0.18233	0.65381
20.342	21.792	0.22533	0.73733
20.342	22.125	0.3431	0.82668
20.342	22.458	0.60396	0.8385
20.342	22.792	0.80467	0.84567
20.342	23.125	0.97832	0.80259
20.342	23.458	1.2449	0.68917
20.342	23.792	1.4449	0.63959
20.342	24.125	1.5032	0.55258
20.342	24.458	1.4794	0.40187
20.342	24.792	1.424	0.25643
20.342	25.125	1.4519	0.11666
20.342	25.458	1.6178	-0.0058863
20.342	25.792	1.9002	-0.12728
20.342	26.125	2.398	-0.35371
20.342	26.458	2.9569	-0.65633
20.342	26.792	3.5216	-0.91017
20.342	27.125	4.1158	-1.0966
20.342	27.458	4.577	-1.1893
20.342	27.792	4.7597	-1.1809
20.342	28.125	4.6141	-0.91058
20.342	28.458	4.5537	-0.6705
20.342	28.792	4.2426	-0.45904
20.342	29.125	3.6271	-0.44487
20.342	29.458	2.6872	-0.90855
20.675	9.7917	-0.16458	0.21149
20.675	10.125	-0.15921	0.21438
20.675	10.458	-0.14978	0.21201
20.675	10.792	-0.16123	0.21525
20.675	11.125	-0.17781	0.21158
20.675	11.458	-0.17066	0.20903
20.675	11.792	-0.16625	0.21529
20.675	12.125	-0.16741	0.20955
20.675	12.458	-0.15961	0.20676
20.675	12.792	-0.14574	0.20946
20.675	13.125	-0.14384	0.21417
20.675	13.458	-0.14927	0.21002
20.675	13.792	-0.14522	0.19698
20.675	14.125	-0.14978	0.19377
20.675	14.458	-0.15265	0.18725
20.675	14.792	-0.14968	0.17978
20.675	15.125	-0.14176	0.1873
20.675	15.458	-0.13218	0.19506
20.675	15.792	-0.134	0.19663
20.675	16.125	-0.13646	0.21381
20.675	16.458	-0.13152	0.24105
20.675	16.792	-0.12711	0.25932
20.675	17.125	-0.13472	0.25538
20.675	17.458	-0.14917	0.25041
20.675	17.792	-0.17079	0.2567
20.675	18.125	-0.19418	0.26604
20.675	18.458	-0.20462	0.27476
20.675	18.792	-0.21032	0.2889
20.675	19.125	-0.22024	0.33476
20.675	19.458	-0.20106	0.37879
20.675	19.792	-0.1733	0.44692
20.675	20.125	-0.12263	0.50808
20.675	20.458	-0.07214	0.55003
20.675	20.792	0.025481	0.59125
20.675	21.125	0.13212	0.65702
20.675	21.458	0.18862	0.72006
20.675	21.792	0.25704	0.78722
20.675	22.125	0.39294	0.86935
20.675	22.458	0.67709	0.86482
20.675	22.792	0.91253	0.82075
20.675	23.125	1.1566	0.73014
20.675	23.458	1.4182	0.66242
20.675	23.792	1.5754	0.66208
20.675	24.125	1.5843	0.61063
20.675	24.458	1.4872	0.52426
20.675	24.792	1.3649	0.37724
20.675	25.125	1.4097	0.25565
20.675	25.458	1.6416	0.15198
20.675	25.792	2.0503	0.02469
20.675	26.125	2.6408	-0.20073
20.675	26.458	3.2793	-0.50942
20.675	26.792	3.8369	-0.7291
20.675	27.125	4.2876	-0.93327
20.675	27.458	4.5908	-0.92867
20.675	27.792	4.6597	-0.85947
20.675	28.125	4.4782	-0.62229
20.675	28.458	4.3556	-0.38443
20.675	28.792	3.9892	-0.16653
20.675	29.125	3.444	-0.26196
20.675	29.458	2.6438	-0.7819
21.008	9.7917	-0.16693	0.20807
21.008	10.125	-0.15682	0.21176
21.008	10.458	-0.14463	0.20541
21.008	10.792	-0.15053	0.20092
21.008	11.125	-0.1604	0.1989
21.008	11.458	-0.15785	0.19759
21.008	11.792	-0.15155	0.20763
21.008	12.125	-0.15261	0.20624
21.008	12.458	-0.14537	0.19897
21.008	12.792	-0.13224	0.19381
21.008	13.125	-0.13154	0.20125
21.008	13.458	-0.14604	0.20641
21.008	13.792	-0.14418	0.19976
21.008	14.125	-0.13575	0.19674
21.008	14.458	-0.13578	0.18339
21.008	14.792	-0.13458	0.1726
21.008	15.125	-0.13056	0.1776
21.008	15.458	-0.12619	0.17927
21.008	15.792	-0.13103	0.18236
21.008	16.125	-0.13551	0.19754
21.008	16.458	-0.13467	0.22045
21.008	16.792	-0.13151	0.23712
21.008	17.125	-0.14058	0.23752
21.008	17.458	-0.15482	0.23705
21.008	17.792	-0.17592	0.24767
21.008	18.125	-0.20185	0.24779
21.008	18.458	-0.20984	0.25305
21.008	18.792	-0.2229	0.26659
21.008	19.125	-0.24218	0.29546
21.008	19.458	-0.23758	0.34355
21.008	19.792	-0.21814	0.40214
21.008	20.125	-0.17591	0.47212
21.008	20.458	-0.11233	0.52852
21.008	20.792	0.0049098	0.56956
21.008	21.125	0.12489	0.63862
21.008	21.458	0.22204	0.70278
21.008	21.792	0.34897	0.7512
21.008	22.125	0.50533	0.78678
21.008	22.458	0.78051	0.78231
21.008	22.792	1.0553	0.73891
21.008	23.125	1.2823	0.64755
21.008	23.458	1.5044	0.55322
21.008	23.792	1.6668	0.54444
21.008	24.125	1.5927	0.51465
21.008	24.458	1.4354	0.5054
21.008	24.792	1.2828	0.43903
21.008	25.125	1.2918	0.29461
21.008	25.458	1.572	0.23554
21.008	25.792	2.0959	0.096493
21.008	26.125	2.6887	-0.094079
21.008	26.458	3.4144	-0.43668
21.008	26.792	4.0473	-0.63357
21.008	27.125	4.4365	-0.73272
21.008	27.458	4.6269	-0.69284
21.008	27.792	4.6687	-0.59867
21.008	28.125	4.4158	-0.41591
21.008	28.458	4.1808	-0.20414
21.008	28.792	3.8582	-0.052176
21.008	29.125	3.5272	-0.21867
21.008	29.458	3.2288	-0.9536
21.342	9.7917	-0.16554	0.1874
21.342	10.125	-0.15552	0.19575
21.342	10.458	-0.14027	0.19216
21.342	10.792	-0.13375	0.18591
21.342	11.125	-0.14113	0.19416
21.342	11.458	-0.14374	0.19625
21.342	11.792	-0.14141	0.20036
21.342	12.125	-0.14146	0.20015
21.342	12.458	-0.1356	0.18995
21.342	12.792	-0.12432	0.18687
21.342	13.125	-0.12347	0.18542
21.342	13.458	-0.13449	0.18689
21.342	13.792	-0.13338	0.18683
21.342	14.125	-0.12721	0.19474
21.342	14.458	-0.1226	0.18475
21.342	14.792	-0.12524	0.1661
21.342	15.125	-0.12778	0.1568
21.342	15.458	-0.12927	0.15707
21.342	15.792	-0.13333	0.16644
21.342	16.125	-0.13859	0.18297
21.342	16.458	-0.14501	0.19907
21.342	16.792	-0.14882	0.21039
21.342	17.125	-0.15337	0.2153
21.342	17.458	-0.16551	0.21918
21.342	17.792	-0.18373	0.23017
21.342	18.125	-0.20249	0.22616
21.342	18.458	-0.21037	0.23001
21.342	18.792	-0.2207	0.24771
21.342	19.125	-0.23687	0.26464
21.342	19.458	-0.25935	0.3026
21.342	19.792	-0.25108	0.34879
21.342	20.125	-0.20374	0.40863
21.342	20.458	-0.12826	0.47865
21.342	20.792	-0.012445	0.53907
21.342	21.125	0.10657	0.59968
21.342	21.458	0.25885	0.64817
21.342	21.792	0.4846	0.63989
21.342	22.125	0.66149	0.62097
21.342	22.458	0.9042	0.63075
21.342	22.792	1.2059	0.56439
21.342	23.125	1.4274	0.45707
21.342	23.458	1.6114	0.36565
21.342	23.792	1.7409	0.38026
21.342	24.125	1.6572	0.37041
21.342	24.458	1.4046	0.42403
21.342	24.792	1.183	0.47497
21.342	25.125	1.1946	0.38445
21.342	25.458	1.4925	0.23303
21.342	25.792	2.0594	0.071118
21.342	26.125	2.7152	-0.051056
21.342	26.458	3.4912	-0.45398
21.342	26.792	4.0608	-0.56693
21.342	27.125	4.4571	-0.57825
21.342	27.458	4.6654	-0.4742
21.342	27.792	4.6204	-0.35415
21.342	28.125	4.3561	-0.19733
21.342	28.458	4.1062	-0.024524
21.342	28.792	3.8	0.038328
21.342	29.125	3.3663	-0.14441
21.342	29.458	2.8332	-1.0124
21.675	9.7917	-0.15782	0.17982
21.675	10.125	-0.15177	0.19021
21.675	10.458	-0.13802	0.19254
21.675	10.792	-0.12988	0.19038
21.675	11.125	-0.13065	0.19971
21.675	11.458	-0.13146	0.20107
21.675	11.792	-0.13675	0.19681
21.675	12.125	-0.13613	0.19791
21.675	12.458	-0.12883	0.18825
21.675	12.792	-0.11743	0.18026
21.675	13.125	-0.11495	0.16876
21.675	13.458	-0.12333	0.16776
21.675	13.792	-0.11994	0.17166
21.675	14.125	-0.11806	0.1731
21.675	14.458	-0.12275	0.16846
21.675	14.792	-0.12885	0.15087
21.675	15.125	-0.12928	0.14263
21.675	15.458	-0.13366	0.14485
21.675	15.792	-0.13858	0.15677
21.675	16.125	-0.1362	0.17147
21.675	16.458	-0.14824	0.18081
21.675	16.792	-0.15852	0.18871
21.675	17.125	-0.16465	0.19343
21.675	17.458	-0.1679	0.19271
21.675	17.792	-0.18243	0.19447
21.675	18.125	-0.19056	0.19848
21.675	18.458	-0.20144	0.19545
21.675	18.792	-0.21494	0.21503
21.675	19.125	-0.23502	0.2447
21.675	19.458	-0.26103	0.27
21.675	19.792	-0.24928	0.29609
21.675	20.125	-0.18746	0.32013
21.675	20.458	-0.10538	0.37519
21.675	20.792	-0.0070764	0.45518
21.675	21.125	0.10791	0.48319
21.675	21.458	0.3115	0.51563
21.675	21.792	0.60751	0.48599
21.675	22.125	0.84971	0.45117
21.675	22.458	1.0349	0.47521
21.675	22.792	1.279	0.39769
21.675	23.125	1.4746	0.29524
21.675	23.458	1.6407	0.23844
21.675	23.792	1.7513	0.19985
21.675	24.125	1.6844	0.22163
21.675	24.458	1.3923	0.38929
21.675	24.792	1.1435	0.4549
21.675	25.125	1.1605	0.36734
21.675	25.458	1.4858	0.20275
21.675	25.792	2.1123	0.028132
21.675	26.125	2.8527	-0.094574
21.675	26.458	3.6064	-0.38112
21.675	26.792	4.1809	-0.45862
21.675	27.125	4.524	-0.50298
21.675	27.458	4.6225	-0.43251
21.675	27.792	4.4922	-0.24397
21.675	28.125	4.1631	-0.030802
21.675	28.458	3.9624	0.10845
21.675	28.792	3.7723	0.18301
21.675	29.125	3.2617	0.06737
21.675	29.458	2.4633	-0.70654
22.008	9.7917	-0.14645	0.17874
22.008	10.125	-0.14598	0.18155
22.008	10.458	-0.13771	0.18997
22.008	10.792	-0.13176	0.19594
22.008	11.125	-0.12542	0.19904
22.008	11.458	-0.12409	0.19844
22.008	11.792	-0.12573	0.19459
22.008	12.125	-0.12123	0.19322
22.008	12.458	-0.11862	0.17841
22.008	12.792	-0.10903	0.16731
22.008	13.125	-0.11317	0.15493
22.008	13.458	-0.11872	0.15996
22.008	13.792	-0.11106	0.16401
22.008	14.125	-0.11291	0.15801
22.008	14.458	-0.1298	0.14881
22.008	14.792	-0.13666	0.13325
22.008	15.125	-0.13624	0.13741
22.008	15.458	-0.14488	0.14877
22.008	15.792	-0.14698	0.14824
22.008	16.125	-0.13656	0.15617
22.008	16.458	-0.14332	0.16233
22.008	16.792	-0.151	0.16923
22.008	17.125	-0.1531	0.17301
22.008	17.458	-0.15396	0.16727
22.008	17.792	-0.16858	0.16257
22.008	18.125	-0.18009	0.16332
22.008	18.458	-0.19577	0.15724
22.008	18.792	-0.21868	0.16927
22.008	19.125	-0.24064	0.20817
22.008	19.458	-0.24902	0.2374
22.008	19.792	-0.22405	0.25137
22.008	20.125	-0.16181	0.23373
22.008	20.458	-0.068094	0.23749
22.008	20.792	0.039506	0.29164
22.008	21.125	0.17654	0.32493
22.008	21.458	0.38841	0.35671
22.008	21.792	0.67044	0.34981
22.008	22.125	0.94025	0.34244
22.008	22.458	1.1225	0.34011
22.008	22.792	1.3251	0.25051
22.008	23.125	1.4824	0.10792
22.008	23.458	1.5963	0.11534
22.008	23.792	1.6652	0.15519
22.008	24.125	1.6311	0.18866
22.008	24.458	1.3897	0.27444
22.008	24.792	1.133	0.33882
22.008	25.125	1.1524	0.25904
22.008	25.458	1.4988	0.15193
22.008	25.792	2.1363	-0.048481
22.008	26.125	2.9032	-0.28884
22.008	26.458	3.6363	-0.44615
22.008	26.792	4.2495	-0.51762
22.008	27.125	4.575	-0.50523
