x[mm]	y[mm]	U[m/s]	V[m/s]	
18.675	10.125	-0.15634	0.20374
18.675	10.458	-0.13473	0.19973
18.675	10.792	-0.13114	0.20729
18.675	11.125	-0.1336	0.20743
18.675	11.458	-0.13143	0.2171
18.675	11.792	-0.12398	0.23017
18.675	12.125	-0.11521	0.22305
18.675	12.458	-0.11085	0.21044
18.675	12.792	-0.10421	0.20892
18.675	13.125	-0.10613	0.21831
18.675	13.458	-0.10903	0.22746
18.675	13.792	-0.09752	0.22129
18.675	14.125	-0.081289	0.21623
18.675	14.458	-0.063936	0.22377
18.675	14.792	-0.045187	0.23636
18.675	15.125	-0.025022	0.24402
18.675	15.458	-0.012864	0.24116
18.675	15.792	-0.0069489	0.24757
18.675	16.125	0.00021048	0.25649
18.675	16.458	0.0095572	0.26133
18.675	16.792	0.027613	0.2606
18.675	17.125	0.050031	0.24584
18.675	17.458	0.078202	0.24736
18.675	17.792	0.093664	0.2531
18.675	18.125	0.091167	0.262
18.675	18.458	0.097586	0.27294
18.675	18.792	0.10389	0.28317
18.675	19.125	0.10339	0.29901
18.675	19.458	0.10862	0.31231
18.675	19.792	0.15169	0.32172
18.675	20.125	0.21774	0.3101
18.675	20.458	0.2986	0.28177
18.675	20.792	0.35721	0.25964
18.675	21.125	0.38499	0.26431
18.675	21.458	0.37447	0.30942
18.675	21.792	0.44303	0.31739
18.675	22.125	0.56923	0.35121
18.675	22.458	0.70276	0.40116
18.675	22.792	0.76578	0.44947
18.675	23.125	0.78738	0.46842
18.675	23.458	0.79518	0.46512
18.675	23.792	0.87714	0.43392
18.675	24.125	0.96548	0.45764
18.675	24.458	1.1634	0.35936
18.675	24.792	1.3598	0.35048
18.675	25.125	1.5664	0.37879
18.675	25.458	1.7955	0.49345
18.675	25.792	2.0258	0.42489
18.675	26.125	2.1709	0.29271
18.675	26.458	2.212	0.28873
18.675	26.792	2.0851	0.35992
18.675	27.125	2.0439	0.32792
18.675	27.458	2.0185	0.26855
18.675	27.792	2.2663	0.15608
18.675	28.125	2.7624	0.16509
18.675	28.458	3.3886	0.055783
18.675	28.792	3.8047	0.0068229
18.675	29.125	3.772	-0.17432
18.675	29.458	3.3503	-0.94394
19.008	9.7917	-0.17589	0.21289
19.008	10.125	-0.16172	0.19787
19.008	10.458	-0.14503	0.19276
19.008	10.792	-0.1386	0.19285
19.008	11.125	-0.13686	0.18723
19.008	11.458	-0.13064	0.19538
19.008	11.792	-0.12706	0.21399
19.008	12.125	-0.12513	0.22033
19.008	12.458	-0.12106	0.2136
19.008	12.792	-0.10661	0.20616
19.008	13.125	-0.10321	0.20763
19.008	13.458	-0.10489	0.2189
19.008	13.792	-0.097983	0.22358
19.008	14.125	-0.078666	0.22542
19.008	14.458	-0.066632	0.22592
19.008	14.792	-0.048971	0.22836
19.008	15.125	-0.031656	0.23744
19.008	15.458	-0.024172	0.23866
19.008	15.792	-0.020214	0.24012
19.008	16.125	-0.0086687	0.2492
19.008	16.458	0.0016461	0.25784
19.008	16.792	0.014822	0.24909
19.008	17.125	0.034875	0.24468
19.008	17.458	0.066216	0.2564
19.008	17.792	0.083352	0.26257
19.008	18.125	0.078997	0.27745
19.008	18.458	0.081419	0.29056
19.008	18.792	0.082559	0.29948
19.008	19.125	0.085712	0.32692
19.008	19.458	0.090711	0.35395
19.008	19.792	0.12966	0.36216
19.008	20.125	0.19699	0.3558
19.008	20.458	0.28129	0.33771
19.008	20.792	0.35795	0.30686
19.008	21.125	0.39088	0.31471
19.008	21.458	0.36906	0.36995
19.008	21.792	0.39831	0.4355
19.008	22.125	0.52913	0.49528
19.008	22.458	0.67171	0.52895
19.008	22.792	0.78859	0.596
19.008	23.125	0.86108	0.60015
19.008	23.458	0.90822	0.55297
19.008	23.792	0.99271	0.52212
19.008	24.125	1.089	0.58212
19.008	24.458	1.1946	0.52968
19.008	24.792	1.374	0.49214
19.008	25.125	1.5339	0.4795
19.008	25.458	1.7669	0.58569
19.008	25.792	1.8873	0.60192
19.008	26.125	2.0199	0.50337
19.008	26.458	2.1269	0.48735
19.008	26.792	2.0834	0.51094
19.008	27.125	2.0275	0.42252
19.008	27.458	1.9921	0.38451
19.008	27.792	2.2282	0.24963
19.008	28.125	2.8135	0.21309
19.008	28.458	3.4166	0.15666
19.008	28.792	3.8484	0.10272
19.008	29.125	3.9022	-0.061892
19.008	29.458	3.9322	-0.76898
19.342	9.7917	-0.17661	0.19516
19.342	10.125	-0.17091	0.18856
19.342	10.458	-0.16255	0.18731
19.342	10.792	-0.15089	0.17818
19.342	11.125	-0.13873	0.17515
19.342	11.458	-0.12842	0.18418
19.342	11.792	-0.13222	0.20689
19.342	12.125	-0.13426	0.22428
19.342	12.458	-0.12505	0.22552
19.342	12.792	-0.10506	0.20831
19.342	13.125	-0.10023	0.20394
19.342	13.458	-0.10067	0.21242
19.342	13.792	-0.091688	0.21988
19.342	14.125	-0.077898	0.22699
19.342	14.458	-0.067326	0.22121
19.342	14.792	-0.053185	0.22264
19.342	15.125	-0.042398	0.22573
19.342	15.458	-0.031557	0.22728
19.342	15.792	-0.02825	0.23199
19.342	16.125	-0.013442	0.24489
19.342	16.458	-0.00075897	0.2575
19.342	16.792	0.010488	0.24781
19.342	17.125	0.026876	0.24579
19.342	17.458	0.051526	0.26315
19.342	17.792	0.062351	0.27584
19.342	18.125	0.056486	0.2943
19.342	18.458	0.065943	0.29921
19.342	18.792	0.076274	0.30063
19.342	19.125	0.078891	0.33566
19.342	19.458	0.075272	0.38183
19.342	19.792	0.10025	0.39542
19.342	20.125	0.16547	0.39341
19.342	20.458	0.25536	0.37298
19.342	20.792	0.34054	0.34442
19.342	21.125	0.37089	0.36653
19.342	21.458	0.33526	0.45316
19.342	21.792	0.33614	0.56191
19.342	22.125	0.45869	0.63083
19.342	22.458	0.64866	0.68445
19.342	22.792	0.80209	0.73751
19.342	23.125	0.88753	0.75061
19.342	23.458	0.94217	0.68096
19.342	23.792	1.0368	0.66164
19.342	24.125	1.1157	0.68328
19.342	24.458	1.2194	0.66951
19.342	24.792	1.4227	0.64886
19.342	25.125	1.5657	0.66593
19.342	25.458	1.7354	0.70043
19.342	25.792	1.7795	0.72577
19.342	26.125	1.848	0.68912
19.342	26.458	1.9328	0.67474
19.342	26.792	1.9892	0.70482
19.342	27.125	1.9643	0.60911
19.342	27.458	1.9941	0.51961
19.342	27.792	2.1964	0.38878
19.342	28.125	2.7037	0.33959
19.342	28.458	3.315	0.26686
19.342	28.792	3.8263	0.21417
19.342	29.125	4.1519	0.033307
19.342	29.458	4.7148	-0.6793
19.675	9.7917	-0.17948	0.18191
19.675	10.125	-0.17385	0.18102
19.675	10.458	-0.1678	0.18177
19.675	10.792	-0.1584	0.17616
19.675	11.125	-0.145	0.17861
19.675	11.458	-0.13472	0.18712
19.675	11.792	-0.13838	0.20564
19.675	12.125	-0.13905	0.22332
19.675	12.458	-0.12704	0.22439
19.675	12.792	-0.11032	0.20828
19.675	13.125	-0.10157	0.2016
19.675	13.458	-0.094265	0.20809
19.675	13.792	-0.088155	0.21954
19.675	14.125	-0.083135	0.22986
19.675	14.458	-0.073066	0.22319
19.675	14.792	-0.061594	0.222
19.675	15.125	-0.054753	0.22196
19.675	15.458	-0.0377	0.22101
19.675	15.792	-0.031279	0.23247
19.675	16.125	-0.013689	0.2381
19.675	16.458	0.0020636	0.24625
19.675	16.792	0.011003	0.2478
19.675	17.125	0.025281	0.25144
19.675	17.458	0.040446	0.26135
19.675	17.792	0.044027	0.28403
19.675	18.125	0.039427	0.29771
19.675	18.458	0.054687	0.29128
19.675	18.792	0.068214	0.29847
19.675	19.125	0.068024	0.33313
19.675	19.458	0.06264	0.38628
19.675	19.792	0.082869	0.41053
19.675	20.125	0.14488	0.41405
19.675	20.458	0.23366	0.40986
19.675	20.792	0.30922	0.4026
19.675	21.125	0.31991	0.44163
19.675	21.458	0.27926	0.55477
19.675	21.792	0.28174	0.65224
19.675	22.125	0.41528	0.71288
19.675	22.458	0.64356	0.75535
19.675	22.792	0.85201	0.81117
19.675	23.125	0.9422	0.83573
19.675	23.458	0.99708	0.82324
19.675	23.792	1.0924	0.83129
19.675	24.125	1.1737	0.81022
19.675	24.458	1.2369	0.77787
19.675	24.792	1.396	0.7473
19.675	25.125	1.5707	0.77278
19.675	25.458	1.7308	0.79215
19.675	25.792	1.7399	0.81139
19.675	26.125	1.7566	0.82425
19.675	26.458	1.7605	0.80098
19.675	26.792	1.788	0.79467
19.675	27.125	1.7367	0.68493
19.675	27.458	1.8193	0.57922
19.675	27.792	2.003	0.52106
19.675	28.125	2.4808	0.41836
19.675	28.458	3.1852	0.32424
19.675	28.792	3.8217	0.22523
19.675	29.125	4.5179	-0.037611
19.675	29.458	5.5345	-0.89692
20.008	9.7917	-0.17561	0.17068
20.008	10.125	-0.16383	0.17965
20.008	10.458	-0.15616	0.17647
20.008	10.792	-0.14975	0.17692
20.008	11.125	-0.13574	0.18411
20.008	11.458	-0.12851	0.19491
20.008	11.792	-0.13253	0.20676
20.008	12.125	-0.13555	0.21433
20.008	12.458	-0.12648	0.20443
20.008	12.792	-0.11917	0.19886
20.008	13.125	-0.10613	0.2025
20.008	13.458	-0.096373	0.20498
20.008	13.792	-0.09283	0.21701
20.008	14.125	-0.092767	0.2294
20.008	14.458	-0.081371	0.22677
20.008	14.792	-0.066968	0.22101
20.008	15.125	-0.053791	0.21937
20.008	15.458	-0.040204	0.22636
20.008	15.792	-0.033082	0.2421
20.008	16.125	-0.017865	0.24438
20.008	16.458	-0.0083442	0.24721
20.008	16.792	-0.0054231	0.25292
20.008	17.125	0.0052901	0.25327
20.008	17.458	0.023269	0.25894
20.008	17.792	0.035998	0.29053
20.008	18.125	0.036841	0.30096
20.008	18.458	0.043125	0.2968
20.008	18.792	0.048813	0.31089
20.008	19.125	0.047411	0.33227
20.008	19.458	0.049399	0.38272
20.008	19.792	0.076799	0.42625
20.008	20.125	0.14313	0.43865
20.008	20.458	0.23007	0.44622
20.008	20.792	0.28517	0.46232
20.008	21.125	0.27832	0.52198
20.008	21.458	0.23215	0.6347
20.008	21.792	0.24799	0.71737
20.008	22.125	0.39317	0.77782
20.008	22.458	0.65232	0.80301
20.008	22.792	0.913	0.83008
20.008	23.125	1.0846	0.83586
20.008	23.458	1.1677	0.83154
20.008	23.792	1.2065	0.83044
20.008	24.125	1.2798	0.78377
20.008	24.458	1.3196	0.75281
20.008	24.792	1.3804	0.73424
20.008	25.125	1.5383	0.78654
20.008	25.458	1.6637	0.7919
20.008	25.792	1.7867	0.82976
20.008	26.125	1.7534	0.84536
20.008	26.458	1.6976	0.77141
20.008	26.792	1.662	0.72353
20.008	27.125	1.596	0.62363
20.008	27.458	1.6824	0.48733
20.008	27.792	1.8746	0.39607
20.008	28.125	2.3068	0.26593
20.008	28.458	3.0775	0.21028
20.008	28.792	3.7785	0.087788
20.008	29.125	4.4423	-0.18997
20.008	29.458	5.3148	-1.0613
20.342	9.7917	-0.16841	0.1517
20.342	10.125	-0.15766	0.16568
20.342	10.458	-0.15025	0.16389
20.342	10.792	-0.14007	0.16695
20.342	11.125	-0.12984	0.17882
20.342	11.458	-0.12338	0.18261
20.342	11.792	-0.12684	0.18903
20.342	12.125	-0.1299	0.19755
20.342	12.458	-0.12635	0.18302
20.342	12.792	-0.11941	0.19162
20.342	13.125	-0.11238	0.19245
20.342	13.458	-0.10584	0.18871
20.342	13.792	-0.10119	0.20385
20.342	14.125	-0.094019	0.21743
20.342	14.458	-0.080521	0.22274
20.342	14.792	-0.069723	0.22074
20.342	15.125	-0.052631	0.2248
20.342	15.458	-0.035099	0.23501
20.342	15.792	-0.031195	0.25436
20.342	16.125	-0.026535	0.26054
20.342	16.458	-0.027007	0.25883
20.342	16.792	-0.023557	0.26991
20.342	17.125	-0.010718	0.27549
20.342	17.458	0.0090822	0.27988
20.342	17.792	0.026764	0.29952
20.342	18.125	0.033909	0.31216
20.342	18.458	0.031435	0.31778
20.342	18.792	0.029699	0.3308
20.342	19.125	0.030084	0.34574
20.342	19.458	0.040293	0.39008
20.342	19.792	0.068784	0.44558
20.342	20.125	0.13311	0.4699
20.342	20.458	0.22236	0.4707
20.342	20.792	0.26563	0.50713
20.342	21.125	0.24316	0.58381
20.342	21.458	0.20964	0.65905
20.342	21.792	0.24758	0.72908
20.342	22.125	0.39844	0.79839
20.342	22.458	0.66934	0.81964
20.342	22.792	0.94688	0.84522
20.342	23.125	1.1041	0.88776
20.342	23.458	1.236	0.88687
20.342	23.792	1.3331	0.81332
20.342	24.125	1.4303	0.75038
20.342	24.458	1.4612	0.7402
20.342	24.792	1.4956	0.76362
20.342	25.125	1.6153	0.83609
20.342	25.458	1.7468	0.8876
20.342	25.792	1.9605	0.97267
20.342	26.125	1.9182	0.93602
20.342	26.458	1.7767	0.77916
20.342	26.792	1.6709	0.69339
20.342	27.125	1.6166	0.59096
20.342	27.458	1.7424	0.47558
20.342	27.792	1.9006	0.33711
20.342	28.125	2.2897	0.24007
20.342	28.458	2.9318	0.18482
20.342	28.792	3.5214	0.13502
20.342	29.125	3.8992	-0.044233
20.342	29.458	3.9833	-0.59408
20.675	9.7917	-0.16853	0.14105
20.675	10.125	-0.16845	0.15011
20.675	10.458	-0.16919	0.14872
20.675	10.792	-0.15413	0.14609
20.675	11.125	-0.1412	0.15623
20.675	11.458	-0.13041	0.16246
20.675	11.792	-0.12671	0.16994
20.675	12.125	-0.12565	0.17905
20.675	12.458	-0.12365	0.16765
20.675	12.792	-0.12016	0.1771
20.675	13.125	-0.11669	0.17533
20.675	13.458	-0.10902	0.16983
20.675	13.792	-0.10414	0.18794
20.675	14.125	-0.092778	0.20336
20.675	14.458	-0.082217	0.21226
20.675	14.792	-0.076966	0.22295
20.675	15.125	-0.057945	0.22859
20.675	15.458	-0.043904	0.23102
20.675	15.792	-0.045219	0.23605
20.675	16.125	-0.040905	0.23564
20.675	16.458	-0.036291	0.24687
20.675	16.792	-0.028346	0.27265
20.675	17.125	-0.017611	0.28834
20.675	17.458	-0.0038398	0.29491
20.675	17.792	0.013055	0.30836
20.675	18.125	0.019303	0.32559
20.675	18.458	0.015307	0.34278
20.675	18.792	0.016632	0.35111
20.675	19.125	0.024191	0.36317
20.675	19.458	0.04481	0.3996
20.675	19.792	0.073588	0.44102
20.675	20.125	0.1261	0.47787
20.675	20.458	0.18909	0.49985
20.675	20.792	0.21973	0.54472
20.675	21.125	0.19805	0.6121
20.675	21.458	0.17418	0.65532
20.675	21.792	0.23383	0.72635
20.675	22.125	0.41792	0.78609
20.675	22.458	0.68848	0.81238
20.675	22.792	0.96589	0.83706
20.675	23.125	1.1719	0.87221
20.675	23.458	1.3284	0.90301
20.675	23.792	1.4538	0.88262
20.675	24.125	1.5446	0.80863
20.675	24.458	1.5859	0.81735
20.675	24.792	1.6322	0.86304
20.675	25.125	1.7177	0.89516
20.675	25.458	1.8312	0.99522
20.675	25.792	2.0863	1.1429
20.675	26.125	2.0867	1.1313
20.675	26.458	1.9292	0.9936
20.675	26.792	1.874	0.87693
20.675	27.125	1.8209	0.72476
20.675	27.458	1.8263	0.60792
20.675	27.792	1.9698	0.47702
20.675	28.125	2.3097	0.36147
20.675	28.458	2.8283	0.32864
20.675	28.792	3.2769	0.3733
20.675	29.125	3.5684	0.2007
20.675	29.458	3.6134	-0.3966
21.008	9.7917	-0.17244	0.1304
21.008	10.125	-0.17176	0.13497
21.008	10.458	-0.17087	0.14125
21.008	10.792	-0.16106	0.14578
21.008	11.125	-0.15251	0.15438
21.008	11.458	-0.1449	0.16013
21.008	11.792	-0.14067	0.16087
21.008	12.125	-0.13245	0.16443
21.008	12.458	-0.12191	0.1545
21.008	12.792	-0.12101	0.15982
21.008	13.125	-0.11911	0.16613
21.008	13.458	-0.10703	0.17264
21.008	13.792	-0.098693	0.18647
21.008	14.125	-0.09229	0.19372
21.008	14.458	-0.090625	0.19817
21.008	14.792	-0.083792	0.21743
21.008	15.125	-0.067411	0.22548
21.008	15.458	-0.057753	0.22899
21.008	15.792	-0.06143	0.22809
21.008	16.125	-0.05675	0.22441
21.008	16.458	-0.044103	0.23325
21.008	16.792	-0.035981	0.26502
21.008	17.125	-0.030226	0.29031
21.008	17.458	-0.011753	0.30234
21.008	17.792	0.0085623	0.32383
21.008	18.125	0.013275	0.34028
21.008	18.458	0.0086997	0.35397
21.008	18.792	0.0084705	0.36418
21.008	19.125	0.019957	0.38732
21.008	19.458	0.04458	0.42208
21.008	19.792	0.075375	0.44544
21.008	20.125	0.11745	0.49001
21.008	20.458	0.1489	0.53539
21.008	20.792	0.15488	0.58875
21.008	21.125	0.12546	0.63984
21.008	21.458	0.12602	0.6626
21.008	21.792	0.19953	0.71362
21.008	22.125	0.3849	0.76844
21.008	22.458	0.68066	0.79193
21.008	22.792	0.9769	0.82855
21.008	23.125	1.2525	0.83054
21.008	23.458	1.4332	0.87835
21.008	23.792	1.5325	0.93381
21.008	24.125	1.5886	0.83629
21.008	24.458	1.6853	0.83239
21.008	24.792	1.7308	0.88515
21.008	25.125	1.7755	0.91701
21.008	25.458	1.8736	1.0075
21.008	25.792	2.1026	1.1449
21.008	26.125	2.1681	1.2062
21.008	26.458	2.0324	1.1025
21.008	26.792	2.0185	0.92902
21.008	27.125	2.0339	0.84891
21.008	27.458	1.9257	0.73334
21.008	27.792	2.0256	0.58568
21.008	28.125	2.3832	0.43671
21.008	28.458	2.8801	0.43992
21.008	28.792	3.3642	0.44037
21.008	29.125	3.5873	0.21056
21.008	29.458	3.6186	-0.45146
21.342	9.7917	-0.16037	0.12776
21.342	10.125	-0.15733	0.13357
21.342	10.458	-0.15501	0.13871
21.342	10.792	-0.15458	0.14705
21.342	11.125	-0.15364	0.15801
21.342	11.458	-0.14968	0.15567
21.342	11.792	-0.15076	0.14628
21.342	12.125	-0.1395	0.15005
21.342	12.458	-0.12785	0.14669
21.342	12.792	-0.12254	0.15458
21.342	13.125	-0.11452	0.17011
21.342	13.458	-0.10572	0.18545
21.342	13.792	-0.10198	0.1915
21.342	14.125	-0.098913	0.18835
21.342	14.458	-0.094043	0.19601
21.342	14.792	-0.084999	0.219
21.342	15.125	-0.075457	0.22602
21.342	15.458	-0.070326	0.23237
21.342	15.792	-0.066806	0.23286
21.342	16.125	-0.062331	0.23018
21.342	16.458	-0.048508	0.23747
21.342	16.792	-0.039729	0.26901
21.342	17.125	-0.039185	0.29823
21.342	17.458	-0.01833	0.31661
21.342	17.792	-0.0032583	0.33914
21.342	18.125	-0.006242	0.34802
21.342	18.458	-0.0051501	0.34504
21.342	18.792	-0.00063243	0.3593
21.342	19.125	0.0055598	0.39754
21.342	19.458	0.027499	0.44136
21.342	19.792	0.067088	0.47097
21.342	20.125	0.10936	0.51273
21.342	20.458	0.11583	0.54479
21.342	20.792	0.10196	0.59098
21.342	21.125	0.084844	0.64591
21.342	21.458	0.095944	0.67974
21.342	21.792	0.16938	0.70208
21.342	22.125	0.34118	0.74622
21.342	22.458	0.62971	0.77962
21.342	22.792	0.95011	0.83033
21.342	23.125	1.2959	0.84045
21.342	23.458	1.4901	0.87297
21.342	23.792	1.573	0.92393
21.342	24.125	1.6283	0.88119
21.342	24.458	1.7439	0.87788
21.342	24.792	1.8202	0.93522
21.342	25.125	1.884	0.91254
21.342	25.458	1.9212	0.97039
21.342	25.792	2.0648	1.1018
21.342	26.125	2.1901	1.2216
21.342	26.458	2.114	1.121
21.342	26.792	2.0928	0.93535
21.342	27.125	2.1297	0.92011
21.342	27.458	2.0945	0.83609
21.342	27.792	2.1218	0.64382
21.342	28.125	2.4406	0.49746
21.342	28.458	2.9086	0.50464
21.342	28.792	3.3345	0.45297
21.342	29.125	3.4522	0.23111
21.342	29.458	3.0054	-0.40443
21.675	9.7917	-0.15604	0.1332
21.675	10.125	-0.15063	0.14379
21.675	10.458	-0.14734	0.14238
21.675	10.792	-0.14993	0.14286
21.675	11.125	-0.15042	0.15164
21.675	11.458	-0.14624	0.15248
21.675	11.792	-0.14787	0.14377
21.675	12.125	-0.14073	0.14559
21.675	12.458	-0.13109	0.14669
21.675	12.792	-0.12036	0.16377
21.675	13.125	-0.11419	0.17879
21.675	13.458	-0.11068	0.18815
21.675	13.792	-0.10991	0.19499
21.675	14.125	-0.10477	0.18567
21.675	14.458	-0.096978	0.19738
21.675	14.792	-0.085498	0.21574
21.675	15.125	-0.077659	0.21753
21.675	15.458	-0.075809	0.22695
21.675	15.792	-0.076262	0.23157
21.675	16.125	-0.070688	0.23352
21.675	16.458	-0.060434	0.24279
21.675	16.792	-0.049662	0.26823
21.675	17.125	-0.044209	0.29771
21.675	17.458	-0.029746	0.32033
21.675	17.792	-0.029269	0.34576
21.675	18.125	-0.034516	0.35473
21.675	18.458	-0.028584	0.35356
21.675	18.792	-0.030608	0.3616
21.675	19.125	-0.02748	0.39235
21.675	19.458	-0.0013513	0.43609
21.675	19.792	0.040953	0.46735
21.675	20.125	0.080213	0.50326
21.675	20.458	0.083321	0.5308
21.675	20.792	0.070557	0.58148
21.675	21.125	0.059313	0.61745
21.675	21.458	0.082635	0.64906
21.675	21.792	0.1636	0.64425
21.675	22.125	0.34741	0.66867
21.675	22.458	0.62969	0.71143
21.675	22.792	0.9882	0.79033
21.675	23.125	1.2793	0.837
21.675	23.458	1.4557	0.88653
21.675	23.792	1.5313	0.92666
21.675	24.125	1.6155	0.93587
21.675	24.458	1.7734	0.9283
21.675	24.792	1.8986	0.92578
21.675	25.125	1.9011	0.8832
21.675	25.458	1.8736	0.93405
21.675	25.792	2.0287	1.0699
21.675	26.125	2.1609	1.1763
21.675	26.458	2.1395	1.1167
21.675	26.792	2.1356	1.0102
21.675	27.125	2.1371	0.9655
21.675	27.458	2.1725	0.83114
21.675	27.792	2.1579	0.75507
21.675	28.125	2.3967	0.56604
21.675	28.458	2.8055	0.47276
21.675	28.792	3.2309	0.43869
21.675	29.125	3.4102	0.34114
21.675	29.458	2.9319	-0.10582
22.008	9.7917	-0.17524	0.13788
22.008	10.125	-0.16846	0.13979
22.008	10.458	-0.15517	0.13834
22.008	10.792	-0.14758	0.14021
22.008	11.125	-0.145	0.14158
22.008	11.458	-0.14407	0.15007
22.008	11.792	-0.14305	0.14986
22.008	12.125	-0.13775	0.15109
22.008	12.458	-0.13224	0.15567
22.008	12.792	-0.12424	0.17033
22.008	13.125	-0.11977	0.18207
22.008	13.458	-0.11148	0.18735
22.008	13.792	-0.10375	0.19304
22.008	14.125	-0.097109	0.19434
22.008	14.458	-0.095004	0.2044
22.008	14.792	-0.086782	0.21644
22.008	15.125	-0.077592	0.2241
22.008	15.458	-0.079724	0.23765
22.008	15.792	-0.091839	0.24337
22.008	16.125	-0.092663	0.24724
22.008	16.458	-0.085596	0.25304
22.008	16.792	-0.073391	0.26866
22.008	17.125	-0.060046	0.29672
22.008	17.458	-0.043376	0.31492
22.008	17.792	-0.045587	0.32832
22.008	18.125	-0.047673	0.34268
22.008	18.458	-0.042104	0.35699
22.008	18.792	-0.053906	0.37307
22.008	19.125	-0.05923	0.39454
22.008	19.458	-0.028357	0.43786
22.008	19.792	0.013656	0.47557
22.008	20.125	0.042552	0.50047
22.008	20.458	0.043745	0.51608
22.008	20.792	0.037785	0.54673
22.008	21.125	0.050626	0.56527
22.008	21.458	0.070983	0.57582
22.008	21.792	0.15662	0.56146
22.008	22.125	0.34794	0.59322
22.008	22.458	0.66394	0.66128
22.008	22.792	0.99327	0.74747
22.008	23.125	1.2536	0.77372
22.008	23.458	1.4337	0.80028
22.008	23.792	1.5071	0.84506
22.008	24.125	1.6271	0.8687
22.008	24.458	1.7505	0.89795
22.008	24.792	1.8252	0.92189
22.008	25.125	1.8488	0.91295
22.008	25.458	1.8521	0.98388
22.008	25.792	2.0538	1.1013
22.008	26.125	2.212	1.1608
22.008	26.458	2.1897	1.1614
22.008	26.792	2.192	1.0542
22.008	27.125	2.1955	0.98089
22.008	27.458	2.1473	0.84216
22.008	27.792	2.1642	0.8256
22.008	28.125	2.3876	0.63208
22.008	28.458	2.7607	0.39881
22.008	28.792	3.1552	0.35362
22.008	29.125	3.2538	0.27354
22.008	29.458	2.9006	-0.027829
22.342	9.7917	-0.18563	0.13016
22.342	10.125	-0.18658	0.13492
22.342	10.458	-0.17086	0.14816
22.342	10.792	-0.15222	0.15375
22.342	11.125	-0.14614	0.15214
22.342	11.458	-0.14943	0.1634
22.342	11.792	-0.15033	0.15997
22.342	12.125	-0.1487	0.1653
22.342	12.458	-0.13878	0.18018
22.342	12.792	-0.12491	0.1817
22.342	13.125	-0.11654	0.18802
22.342	13.458	-0.10642	0.19214
22.342	13.792	-0.095879	0.20373
22.342	14.125	-0.086638	0.21796
22.342	14.458	-0.084583	0.22622
22.342	14.792	-0.080885	0.23726
22.342	15.125	-0.077824	0.24945
22.342	15.458	-0.084361	0.24723
22.342	15.792	-0.097905	0.24407
22.342	16.125	-0.10225	0.2504
22.342	16.458	-0.10201	0.26506
22.342	16.792	-0.091929	0.28236
22.342	17.125	-0.077502	0.30409
22.342	17.458	-0.060792	0.31347
22.342	17.792	-0.057235	0.32747
22.342	18.125	-0.054348	0.33929
22.342	18.458	-0.056393	0.35967
22.342	18.792	-0.073626	0.38581
22.342	19.125	-0.084391	0.415
22.342	19.458	-0.053612	0.45514
22.342	19.792	-0.0098277	0.47813
22.342	20.125	0.0088023	0.50317
22.342	20.458	-0.0061906	0.52724
22.342	20.792	-0.00074902	0.54368
22.342	21.125	0.037751	0.53683
22.342	21.458	0.075215	0.53159
22.342	21.792	0.14527	0.5211
22.342	22.125	0.3362	0.54381
22.342	22.458	0.62611	0.60758
22.342	22.792	0.99779	0.65463
22.342	23.125	1.2829	0.68386
22.342	23.458	1.44	0.69723
22.342	23.792	1.513	0.74484
22.342	24.125	1.589	0.81859
22.342	24.458	1.7238	0.79677
22.342	24.792	1.8133	0.82345
22.342	25.125	1.9097	0.8358
22.342	25.458	1.933	0.93915
22.342	25.792	2.0744	1.0929
22.342	26.125	2.2401	1.1348
22.342	26.458	2.2835	1.193
22.342	26.792	2.3179	1.1237
22.342	27.125	2.3223	1.0351
22.342	27.458	2.2677	0.82782
22.342	27.792	2.2603	0.77751
22.342	28.125	2.4594	0.64586
22.342	28.458	2.8135	0.46197
22.342	28.792	3.1299	0.32014
22.342	29.125	2.9994	0.052622
22.342	29.458	2.3547	-0.40994
22.675	9.7917	-0.17428	0.1326
22.675	10.125	-0.18036	0.13647
22.675	10.458	-0.1753	0.15219
22.675	10.792	-0.1577	0.16156
22.675	11.125	-0.15062	0.15976
22.675	11.458	-0.155	0.15961
22.675	11.792	-0.15786	0.14821
22.675	12.125	-0.15627	0.15735
22.675	12.458	-0.14141	0.17707
22.675	12.792	-0.11765	0.17906
22.675	13.125	-0.10401	0.17895
22.675	13.458	-0.10286	0.18558
22.675	13.792	-0.099695	0.20368
22.675	14.125	-0.091185	0.22191
22.675	14.458	-0.085212	0.24362
22.675	14.792	-0.084131	0.25974
22.675	15.125	-0.083565	0.25905
22.675	15.458	-0.093141	0.24521
22.675	15.792	-0.10328	0.24996
22.675	16.125	-0.11016	0.26467
22.675	16.458	-0.10705	0.28436
22.675	16.792	-0.095437	0.3
22.675	17.125	-0.081944	0.3102
22.675	17.458	-0.073584	0.31975
22.675	17.792	-0.073067	0.33107
22.675	18.125	-0.071775	0.34196
22.675	18.458	-0.073578	0.3657
22.675	18.792	-0.081983	0.39192
22.675	19.125	-0.088118	0.41803
22.675	19.458	-0.060751	0.44148
22.675	19.792	-0.024719	0.47007
22.675	20.125	-0.0051025	0.49565
22.675	20.458	-0.011493	0.48797
22.675	20.792	-0.0019545	0.50412
22.675	21.125	0.058364	0.49295
22.675	21.458	0.11842	0.48941
22.675	21.792	0.19516	0.49392
