x[mm]	y[mm]	U[m/s]	V[m/s]	
17.342	16.458	-0.018438	0.47709
17.342	16.792	-0.015357	0.49703
17.342	17.125	-0.00026778	0.50758
17.342	17.458	0.016272	0.51202
17.342	17.792	0.026405	0.5329
17.342	18.125	0.028002	0.5614
17.342	18.458	0.036984	0.57712
17.342	18.792	0.044913	0.58355
17.342	19.125	0.055631	0.59861
17.342	19.458	0.073019	0.61967
17.342	19.792	0.083196	0.63954
17.342	20.125	0.083964	0.65649
17.342	20.458	0.059889	0.67241
17.342	20.792	0.030485	0.6789
17.342	21.125	0.026034	0.6777
17.342	21.458	0.025868	0.69564
17.342	21.792	0.023536	0.73878
17.342	22.125	0.053929	0.77564
17.342	22.458	0.11118	0.80435
17.342	22.792	0.16622	0.85557
17.342	23.125	0.22784	0.88575
17.342	23.458	0.2702	0.92846
17.342	23.792	0.35155	0.92527
17.342	24.125	0.32851	0.93337
17.342	24.458	0.3498	1.005
17.342	24.792	0.48095	1.0526
17.342	25.125	0.71652	0.91024
17.342	25.458	0.96525	0.7833
17.342	25.792	1.228	0.77966
17.342	26.125	1.7287	0.75734
17.342	26.458	2.2503	0.71732
17.342	26.792	2.5842	0.70036
17.342	27.125	2.7832	0.82204
17.342	27.458	2.9117	0.87546
17.342	27.792	3.0764	0.88453
17.342	28.125	3.3895	0.8066
17.342	28.458	3.8951	0.62336
17.342	28.792	4.3451	0.33049
17.342	29.125	4.6273	-0.25135
17.342	29.458	4.1612	-0.98185
17.675	9.7917	-0.11923	0.34724
17.675	10.125	-0.11854	0.33302
17.675	10.458	-0.10389	0.325
17.675	10.792	-0.093759	0.34071
17.675	11.125	-0.096126	0.33967
17.675	11.458	-0.082571	0.31864
17.675	11.792	-0.07343	0.30171
17.675	12.125	-0.0751	0.30219
17.675	12.458	-0.077935	0.31982
17.675	12.792	-0.067559	0.33531
17.675	13.125	-0.057494	0.34328
17.675	13.458	-0.063774	0.36512
17.675	13.792	-0.065638	0.39266
17.675	14.125	-0.063491	0.40123
17.675	14.458	-0.065303	0.40276
17.675	14.792	-0.060425	0.41288
17.675	15.125	-0.040503	0.42932
17.675	15.458	-0.030878	0.44684
17.675	15.792	-0.037728	0.46443
17.675	16.125	-0.030947	0.46569
17.675	16.458	-0.020895	0.47332
17.675	16.792	-0.012612	0.49203
17.675	17.125	-0.0010911	0.51019
17.675	17.458	0.010384	0.52804
17.675	17.792	0.015951	0.54997
17.675	18.125	0.013506	0.57127
17.675	18.458	0.017608	0.57923
17.675	18.792	0.024809	0.5943
17.675	19.125	0.034255	0.60274
17.675	19.458	0.056961	0.60735
17.675	19.792	0.070851	0.61856
17.675	20.125	0.071691	0.63626
17.675	20.458	0.045722	0.65763
17.675	20.792	0.018323	0.67862
17.675	21.125	0.021056	0.68913
17.675	21.458	0.013847	0.70342
17.675	21.792	-0.013174	0.76019
17.675	22.125	0.036994	0.77246
17.675	22.458	0.10116	0.79025
17.675	22.792	0.13627	0.81416
17.675	23.125	0.21397	0.81681
17.675	23.458	0.3257	0.85419
17.675	23.792	0.39785	0.87761
17.675	24.125	0.40882	0.85989
17.675	24.458	0.47947	0.84752
17.675	24.792	0.58778	0.89669
17.675	25.125	0.77091	0.75893
17.675	25.458	1.0296	0.60036
17.675	25.792	1.3025	0.61026
17.675	26.125	1.8391	0.51914
17.675	26.458	2.415	0.38596
17.675	26.792	2.8288	0.3289
17.675	27.125	3.073	0.37743
17.675	27.458	3.15	0.43535
17.675	27.792	3.2604	0.44688
17.675	28.125	3.5406	0.38332
17.675	28.458	4.1143	0.23175
17.675	28.792	4.4715	-0.075332
17.675	29.125	4.3979	-0.45522
17.675	29.458	3.446	-1.1657
18.008	9.7917	-0.10766	0.34757
18.008	10.125	-0.11048	0.33182
18.008	10.458	-0.097196	0.31979
18.008	10.792	-0.086202	0.32656
18.008	11.125	-0.091023	0.33028
18.008	11.458	-0.085427	0.31997
18.008	11.792	-0.078879	0.30968
18.008	12.125	-0.071592	0.31126
18.008	12.458	-0.071719	0.32506
18.008	12.792	-0.064247	0.33865
18.008	13.125	-0.056559	0.35076
18.008	13.458	-0.068955	0.36658
18.008	13.792	-0.075353	0.38569
18.008	14.125	-0.072048	0.39351
18.008	14.458	-0.068594	0.39631
18.008	14.792	-0.057742	0.40946
18.008	15.125	-0.037177	0.42317
18.008	15.458	-0.024371	0.44392
18.008	15.792	-0.035645	0.45654
18.008	16.125	-0.03534	0.45971
18.008	16.458	-0.025152	0.46806
18.008	16.792	-0.020314	0.48598
18.008	17.125	-0.011174	0.5092
18.008	17.458	0.0055601	0.53088
18.008	17.792	0.010899	0.55074
18.008	18.125	0.0023969	0.56983
18.008	18.458	-0.00026345	0.57864
18.008	18.792	0.00339	0.59689
18.008	19.125	0.014054	0.60627
18.008	19.458	0.038994	0.60305
18.008	19.792	0.053597	0.60637
18.008	20.125	0.055091	0.62371
18.008	20.458	0.026268	0.64269
18.008	20.792	-0.0070593	0.67491
18.008	21.125	-0.0040647	0.70783
18.008	21.458	-0.039325	0.71941
18.008	21.792	-0.049086	0.74082
18.008	22.125	-0.0054037	0.74542
18.008	22.458	0.058226	0.77304
18.008	22.792	0.13673	0.78527
18.008	23.125	0.22353	0.7855
18.008	23.458	0.34324	0.78774
18.008	23.792	0.41845	0.78623
18.008	24.125	0.45475	0.78219
18.008	24.458	0.55988	0.7519
18.008	24.792	0.62696	0.77715
18.008	25.125	0.81393	0.65504
18.008	25.458	1.1222	0.46406
18.008	25.792	1.4819	0.44258
18.008	26.125	2.0095	0.35249
18.008	26.458	2.631	0.17938
18.008	26.792	3.0703	0.097615
18.008	27.125	3.2738	0.056162
18.008	27.458	3.4107	0.018997
18.008	27.792	3.5645	0.012821
18.008	28.125	3.688	-0.060539
18.008	28.458	4.2112	-0.14647
18.008	28.792	4.5258	-0.29082
18.008	29.125	4.1671	-0.48479
18.008	29.458	2.6982	-1.1769
18.342	9.7917	-0.11344	0.33772
18.342	10.125	-0.11498	0.32959
18.342	10.458	-0.10634	0.31568
18.342	10.792	-0.093169	0.31648
18.342	11.125	-0.095297	0.32522
18.342	11.458	-0.094593	0.32088
18.342	11.792	-0.090726	0.31242
18.342	12.125	-0.078681	0.31576
18.342	12.458	-0.072634	0.32252
18.342	12.792	-0.066421	0.32802
18.342	13.125	-0.063711	0.34207
18.342	13.458	-0.072751	0.35596
18.342	13.792	-0.07453	0.3688
18.342	14.125	-0.069973	0.38338
18.342	14.458	-0.067326	0.3897
18.342	14.792	-0.060246	0.39833
18.342	15.125	-0.040012	0.41421
18.342	15.458	-0.028452	0.43076
18.342	15.792	-0.038479	0.44097
18.342	16.125	-0.038712	0.44827
18.342	16.458	-0.031657	0.46033
18.342	16.792	-0.028555	0.47724
18.342	17.125	-0.019291	0.4969
18.342	17.458	-0.00036514	0.51636
18.342	17.792	0.0026166	0.53759
18.342	18.125	-0.010441	0.56144
18.342	18.458	-0.015611	0.57179
18.342	18.792	-0.012528	0.58852
18.342	19.125	-0.004728	0.60609
18.342	19.458	0.015484	0.60621
18.342	19.792	0.022227	0.61445
18.342	20.125	0.024637	0.63295
18.342	20.458	0.014616	0.63617
18.342	20.792	-0.008254	0.65542
18.342	21.125	-0.0047071	0.67802
18.342	21.458	-0.025716	0.69058
18.342	21.792	-0.057239	0.7118
18.342	22.125	-0.028446	0.7499
18.342	22.458	0.030243	0.77726
18.342	22.792	0.12184	0.76882
18.342	23.125	0.21933	0.78198
18.342	23.458	0.3274	0.76166
18.342	23.792	0.39499	0.77739
18.342	24.125	0.52953	0.78378
18.342	24.458	0.67101	0.78035
18.342	24.792	0.72802	0.77519
18.342	25.125	0.86737	0.66996
18.342	25.458	1.2295	0.42109
18.342	25.792	1.7337	0.30491
18.342	26.125	2.2954	0.15921
18.342	26.458	2.8593	-0.010831
18.342	26.792	3.3028	-0.1161
18.342	27.125	3.5318	-0.23078
18.342	27.458	3.6379	-0.3295
18.342	27.792	3.7491	-0.27097
18.342	28.125	3.9036	-0.22897
18.342	28.458	4.3478	-0.2634
18.342	28.792	4.6248	-0.2983
18.342	29.125	4.1184	-0.43953
18.342	29.458	2.5557	-1.0347
18.675	9.7917	-0.11719	0.31871
18.675	10.125	-0.11762	0.32446
18.675	10.458	-0.10434	0.31511
18.675	10.792	-0.091904	0.30561
18.675	11.125	-0.09885	0.31294
18.675	11.458	-0.10005	0.31088
18.675	11.792	-0.098305	0.30049
18.675	12.125	-0.08957	0.30025
18.675	12.458	-0.081085	0.30996
18.675	12.792	-0.074076	0.31934
18.675	13.125	-0.072582	0.32395
18.675	13.458	-0.075134	0.33575
18.675	13.792	-0.072127	0.34689
18.675	14.125	-0.07255	0.36681
18.675	14.458	-0.07478	0.38215
18.675	14.792	-0.066157	0.39385
18.675	15.125	-0.045026	0.40578
18.675	15.458	-0.040926	0.4107
18.675	15.792	-0.048487	0.41524
18.675	16.125	-0.04996	0.42383
18.675	16.458	-0.043963	0.44567
18.675	16.792	-0.037969	0.46069
18.675	17.125	-0.028597	0.4777
18.675	17.458	-0.014415	0.49183
18.675	17.792	-0.011478	0.51316
18.675	18.125	-0.022991	0.53931
18.675	18.458	-0.030554	0.55576
18.675	18.792	-0.027762	0.57685
18.675	19.125	-0.02113	0.60103
18.675	19.458	-0.0078618	0.61575
18.675	19.792	0.0032118	0.62614
18.675	20.125	0.016869	0.63297
18.675	20.458	0.020198	0.63578
18.675	20.792	0.00079223	0.65163
18.675	21.125	0.025337	0.66187
18.675	21.458	0.015127	0.67241
18.675	21.792	-0.016848	0.6822
18.675	22.125	-0.0014092	0.71671
18.675	22.458	0.099768	0.71147
18.675	22.792	0.16183	0.69965
18.675	23.125	0.229	0.75597
18.675	23.458	0.25819	0.80397
18.675	23.792	0.35716	0.85824
18.675	24.125	0.56022	0.88593
18.675	24.458	0.73721	0.83911
18.675	24.792	0.8074	0.79499
18.675	25.125	0.92278	0.71828
18.675	25.458	1.309	0.43966
18.675	25.792	1.9312	0.14337
18.675	26.125	2.4921	-0.081463
18.675	26.458	3.0805	-0.29521
18.675	26.792	3.515	-0.4294
18.675	27.125	3.782	-0.5773
18.675	27.458	3.8955	-0.61204
18.675	27.792	3.9199	-0.48094
18.675	28.125	4.1086	-0.41733
18.675	28.458	4.4422	-0.41887
18.675	28.792	4.4955	-0.40766
18.675	29.125	4.0189	-0.49332
18.675	29.458	2.9071	-1.0113
19.008	9.7917	-0.11997	0.30445
19.008	10.125	-0.12144	0.31637
19.008	10.458	-0.10362	0.31678
19.008	10.792	-0.091957	0.30314
19.008	11.125	-0.10298	0.29815
19.008	11.458	-0.10535	0.29468
19.008	11.792	-0.10617	0.28982
19.008	12.125	-0.098271	0.28762
19.008	12.458	-0.088146	0.29773
19.008	12.792	-0.077988	0.3091
19.008	13.125	-0.075191	0.31472
19.008	13.458	-0.078928	0.32594
19.008	13.792	-0.081359	0.33408
19.008	14.125	-0.08363	0.34961
19.008	14.458	-0.079767	0.36857
19.008	14.792	-0.066629	0.38502
19.008	15.125	-0.049288	0.38915
19.008	15.458	-0.05304	0.38706
19.008	15.792	-0.059197	0.39442
19.008	16.125	-0.061434	0.40921
19.008	16.458	-0.058385	0.42869
19.008	16.792	-0.049626	0.43994
19.008	17.125	-0.042459	0.46051
19.008	17.458	-0.028849	0.47123
19.008	17.792	-0.020538	0.49105
19.008	18.125	-0.029582	0.51445
19.008	18.458	-0.041241	0.53507
19.008	18.792	-0.042956	0.56991
19.008	19.125	-0.037955	0.59945
19.008	19.458	-0.024409	0.60751
19.008	19.792	0.0027732	0.60231
19.008	20.125	0.035456	0.60701
19.008	20.458	0.041779	0.62782
19.008	20.792	0.019016	0.66434
19.008	21.125	0.019606	0.66899
19.008	21.458	-0.0072092	0.67626
19.008	21.792	-0.034631	0.6822
19.008	22.125	0.0016765	0.71009
19.008	22.458	0.090514	0.71498
19.008	22.792	0.17093	0.72226
19.008	23.125	0.21572	0.79002
19.008	23.458	0.2133	0.84952
19.008	23.792	0.30519	0.88907
19.008	24.125	0.51665	0.9371
19.008	24.458	0.75414	0.91053
19.008	24.792	0.90804	0.82218
19.008	25.125	1.0748	0.7426
19.008	25.458	1.472	0.47383
19.008	25.792	2.1174	0.096749
19.008	26.125	2.6863	-0.16995
19.008	26.458	3.3117	-0.42432
19.008	26.792	3.7488	-0.5948
19.008	27.125	3.9531	-0.76191
19.008	27.458	4.1067	-0.79633
19.008	27.792	4.1841	-0.6381
19.008	28.125	4.3162	-0.52811
19.008	28.458	4.4995	-0.53978
19.008	28.792	4.432	-0.4773
19.008	29.125	3.9518	-0.48887
19.008	29.458	2.9812	-0.99991
19.342	9.7917	-0.12569	0.30393
19.342	10.125	-0.12208	0.30892
19.342	10.458	-0.10501	0.31092
19.342	10.792	-0.09779	0.30568
19.342	11.125	-0.10201	0.29763
19.342	11.458	-0.10174	0.29341
19.342	11.792	-0.1119	0.29326
19.342	12.125	-0.10734	0.2941
19.342	12.458	-0.091036	0.29266
19.342	12.792	-0.07476	0.29375
19.342	13.125	-0.068787	0.30447
19.342	13.458	-0.078911	0.32162
19.342	13.792	-0.087816	0.33094
19.342	14.125	-0.087128	0.33883
19.342	14.458	-0.079585	0.35688
19.342	14.792	-0.068832	0.36875
19.342	15.125	-0.057727	0.37049
19.342	15.458	-0.060963	0.37223
19.342	15.792	-0.061	0.37956
19.342	16.125	-0.061759	0.39706
19.342	16.458	-0.064481	0.41059
19.342	16.792	-0.059216	0.41755
19.342	17.125	-0.052703	0.43843
19.342	17.458	-0.032781	0.44728
19.342	17.792	-0.029472	0.46766
19.342	18.125	-0.048163	0.48875
19.342	18.458	-0.057764	0.51755
19.342	18.792	-0.052242	0.56237
19.342	19.125	-0.042133	0.59687
19.342	19.458	-0.028854	0.5981
19.342	19.792	-0.0039094	0.58827
19.342	20.125	0.034582	0.58659
19.342	20.458	0.040661	0.61348
19.342	20.792	0.0070714	0.66859
19.342	21.125	-0.0022546	0.69014
19.342	21.458	-0.029541	0.71089
19.342	21.792	-0.043334	0.72716
19.342	22.125	-0.016857	0.75217
19.342	22.458	0.026272	0.7727
19.342	22.792	0.096749	0.79655
19.342	23.125	0.11265	0.85248
19.342	23.458	0.096461	0.8837
19.342	23.792	0.24776	0.91058
19.342	24.125	0.49423	0.94527
19.342	24.458	0.76098	0.90434
19.342	24.792	1.0631	0.7828
19.342	25.125	1.28	0.67257
19.342	25.458	1.6858	0.48329
19.342	25.792	2.255	0.16739
19.342	26.125	2.8326	-0.14204
19.342	26.458	3.4841	-0.45455
19.342	26.792	3.8813	-0.61643
19.342	27.125	4.1038	-0.81118
19.342	27.458	4.3102	-0.92058
19.342	27.792	4.3914	-0.80945
19.342	28.125	4.4172	-0.68162
19.342	28.458	4.5247	-0.62122
19.342	28.792	4.4225	-0.49614
19.342	29.125	3.9352	-0.45974
19.342	29.458	3.33	-1.0318
19.675	9.7917	-0.12232	0.3128
19.675	10.125	-0.11572	0.31782
19.675	10.458	-0.10201	0.31644
19.675	10.792	-0.099837	0.30936
19.675	11.125	-0.095018	0.30243
19.675	11.458	-0.091063	0.30603
19.675	11.792	-0.104	0.30216
19.675	12.125	-0.10861	0.29892
19.675	12.458	-0.10032	0.29624
19.675	12.792	-0.081968	0.29961
19.675	13.125	-0.07361	0.31089
19.675	13.458	-0.082466	0.32366
19.675	13.792	-0.086008	0.33477
19.675	14.125	-0.080937	0.34026
19.675	14.458	-0.072398	0.34423
19.675	14.792	-0.069995	0.35043
19.675	15.125	-0.06663	0.35553
19.675	15.458	-0.067057	0.3536
19.675	15.792	-0.06521	0.35852
19.675	16.125	-0.064175	0.38079
19.675	16.458	-0.066159	0.39585
19.675	16.792	-0.064798	0.40136
19.675	17.125	-0.063164	0.4144
19.675	17.458	-0.043724	0.4245
19.675	17.792	-0.043788	0.44553
19.675	18.125	-0.064889	0.4706
19.675	18.458	-0.066988	0.49965
19.675	18.792	-0.062855	0.53788
19.675	19.125	-0.057212	0.57376
19.675	19.458	-0.041537	0.58203
19.675	19.792	-0.006117	0.57506
19.675	20.125	0.032764	0.5763
19.675	20.458	0.024585	0.59757
19.675	20.792	-0.016883	0.66128
19.675	21.125	-0.032067	0.70625
19.675	21.458	-0.0612	0.742
19.675	21.792	-0.075427	0.76242
19.675	22.125	-0.052317	0.7997
19.675	22.458	0.0006672	0.81562
19.675	22.792	0.0069596	0.88018
19.675	23.125	0.0072613	0.91199
19.675	23.458	0.043118	0.96199
19.675	23.792	0.2507	0.98405
19.675	24.125	0.49771	0.99446
19.675	24.458	0.76153	0.92255
19.675	24.792	1.1158	0.81259
19.675	25.125	1.4359	0.64293
19.675	25.458	1.8782	0.39888
19.675	25.792	2.3866	0.11663
19.675	26.125	2.9154	-0.19776
19.675	26.458	3.5609	-0.506
19.675	26.792	3.9556	-0.67035
19.675	27.125	4.1311	-0.87806
19.675	27.458	4.3647	-0.99908
19.675	27.792	4.5162	-0.94242
19.675	28.125	4.4712	-0.76318
19.675	28.458	4.5127	-0.66127
19.675	28.792	4.3637	-0.48508
19.675	29.125	3.8366	-0.3571
19.675	29.458	3.3137	-0.82792
20.008	9.7917	-0.11474	0.31812
20.008	10.125	-0.11503	0.32245
20.008	10.458	-0.10493	0.32114
20.008	10.792	-0.098561	0.31055
20.008	11.125	-0.099392	0.30358
20.008	11.458	-0.092806	0.31068
20.008	11.792	-0.097871	0.31203
20.008	12.125	-0.1062	0.31719
20.008	12.458	-0.10807	0.31932
20.008	12.792	-0.09458	0.3185
20.008	13.125	-0.084324	0.32345
20.008	13.458	-0.087306	0.32906
20.008	13.792	-0.085197	0.33184
20.008	14.125	-0.078881	0.33263
20.008	14.458	-0.074901	0.32739
20.008	14.792	-0.077819	0.33846
20.008	15.125	-0.073902	0.34735
20.008	15.458	-0.070012	0.34386
20.008	15.792	-0.070324	0.34679
20.008	16.125	-0.071678	0.36237
20.008	16.458	-0.071752	0.37816
20.008	16.792	-0.071087	0.38789
20.008	17.125	-0.065078	0.39742
20.008	17.458	-0.050213	0.41015
20.008	17.792	-0.055855	0.4379
20.008	18.125	-0.075966	0.46825
20.008	18.458	-0.0794	0.49878
20.008	18.792	-0.078668	0.52574
20.008	19.125	-0.070908	0.55183
20.008	19.458	-0.057902	0.56676
20.008	19.792	-0.018297	0.56081
20.008	20.125	0.020228	0.56493
20.008	20.458	0.00089492	0.58454
20.008	20.792	-0.039003	0.64326
20.008	21.125	-0.060667	0.69736
20.008	21.458	-0.083123	0.74429
20.008	21.792	-0.094939	0.78364
20.008	22.125	-0.10607	0.83632
20.008	22.458	-0.072058	0.84212
20.008	22.792	-0.076284	0.95424
20.008	23.125	-0.090609	0.99668
20.008	23.458	0.012866	1.0414
20.008	23.792	0.31349	1.0036
20.008	24.125	0.56194	0.99015
20.008	24.458	0.80153	0.88446
20.008	24.792	1.1862	0.77611
20.008	25.125	1.5707	0.58092
20.008	25.458	2.0214	0.37352
20.008	25.792	2.5472	0.078053
20.008	26.125	3.0429	-0.32592
20.008	26.458	3.6694	-0.69838
20.008	26.792	4.0417	-0.88297
20.008	27.125	4.1887	-1.0721
20.008	27.458	4.3889	-1.1987
20.008	27.792	4.5199	-1.1266
20.008	28.125	4.4799	-0.98072
20.008	28.458	4.4249	-0.84309
20.008	28.792	4.2	-0.66278
20.008	29.125	3.6876	-0.53838
20.008	29.458	3.2134	-0.97622
20.342	9.7917	-0.11382	0.31821
20.342	10.125	-0.12046	0.31376
20.342	10.458	-0.11171	0.30702
20.342	10.792	-0.10631	0.30631
20.342	11.125	-0.11049	0.29843
20.342	11.458	-0.10247	0.30374
20.342	11.792	-0.10185	0.30464
20.342	12.125	-0.11013	0.30901
20.342	12.458	-0.1094	0.31339
20.342	12.792	-0.09738	0.3158
20.342	13.125	-0.09003	0.31894
20.342	13.458	-0.092499	0.32149
20.342	13.792	-0.090827	0.31461
20.342	14.125	-0.089483	0.31484
20.342	14.458	-0.088419	0.31365
20.342	14.792	-0.087983	0.32601
20.342	15.125	-0.076192	0.33734
20.342	15.458	-0.073268	0.3413
20.342	15.792	-0.075774	0.34202
20.342	16.125	-0.077778	0.34592
20.342	16.458	-0.078721	0.35287
20.342	16.792	-0.080856	0.37001
20.342	17.125	-0.075868	0.37945
20.342	17.458	-0.060995	0.39103
20.342	17.792	-0.062169	0.42445
20.342	18.125	-0.077006	0.46031
20.342	18.458	-0.08443	0.49127
20.342	18.792	-0.090059	0.51553
20.342	19.125	-0.082563	0.53198
20.342	19.458	-0.067725	0.54698
20.342	19.792	-0.045229	0.54586
20.342	20.125	-0.021036	0.54974
20.342	20.458	-0.033457	0.55863
20.342	20.792	-0.064155	0.60058
20.342	21.125	-0.095422	0.64992
20.342	21.458	-0.10668	0.7074
20.342	21.792	-0.13031	0.7697
20.342	22.125	-0.15615	0.84058
20.342	22.458	-0.1398	0.88375
20.342	22.792	-0.17671	0.9926
20.342	23.125	-0.20287	1.0696
20.342	23.458	-0.021279	1.0856
20.342	23.792	0.3519	1.0123
20.342	24.125	0.66688	0.94902
20.342	24.458	1.0155	0.84736
20.342	24.792	1.4484	0.63602
20.342	25.125	1.8624	0.41818
20.342	25.458	2.3049	0.2574
20.342	25.792	2.7543	0.037037
20.342	26.125	3.1761	-0.33563
20.342	26.458	3.6852	-0.69392
20.342	26.792	4.1033	-0.95161
20.342	27.125	4.205	-1.089
20.342	27.458	4.3322	-1.194
20.342	27.792	4.4486	-1.0485
20.342	28.125	4.4008	-0.93301
20.342	28.458	4.3094	-0.78771
20.342	28.792	4.0706	-0.62898
20.342	29.125	3.5607	-0.50117
20.342	29.458	2.5876	-0.86568
20.675	9.7917	-0.1185	0.30262
20.675	10.125	-0.12229	0.30358
20.675	10.458	-0.11516	0.2959
20.675	10.792	-0.1109	0.29915
20.675	11.125	-0.11411	0.29376
20.675	11.458	-0.10869	0.28938
20.675	11.792	-0.11075	0.28424
20.675	12.125	-0.11491	0.28695
20.675	12.458	-0.10837	0.29531
20.675	12.792	-0.099624	0.30884
20.675	13.125	-0.094572	0.30858
20.675	13.458	-0.097332	0.30637
20.675	13.792	-0.097353	0.29856
20.675	14.125	-0.099306	0.29533
20.675	14.458	-0.099287	0.3034
20.675	14.792	-0.097418	0.31578
20.675	15.125	-0.082501	0.32681
20.675	15.458	-0.085617	0.33395
20.675	15.792	-0.092438	0.33425
20.675	16.125	-0.090766	0.32821
20.675	16.458	-0.091312	0.33059
20.675	16.792	-0.0941	0.35648
20.675	17.125	-0.088704	0.36345
20.675	17.458	-0.068841	0.36647
20.675	17.792	-0.065209	0.39516
20.675	18.125	-0.077321	0.43501
20.675	18.458	-0.084159	0.47195
20.675	18.792	-0.092028	0.50511
20.675	19.125	-0.090108	0.51681
20.675	19.458	-0.073491	0.51879
20.675	19.792	-0.060898	0.51868
20.675	20.125	-0.057245	0.53098
20.675	20.458	-0.078937	0.55346
20.675	20.792	-0.11124	0.59099
20.675	21.125	-0.16329	0.63049
20.675	21.458	-0.18947	0.67834
20.675	21.792	-0.20859	0.77633
20.675	22.125	-0.2329	0.86798
20.675	22.458	-0.219	0.91252
20.675	22.792	-0.25849	1.0004
20.675	23.125	-0.23685	1.0647
20.675	23.458	-0.018886	1.0646
20.675	23.792	0.34416	0.96523
20.675	24.125	0.76367	0.84995
20.675	24.458	1.2229	0.69781
20.675	24.792	1.7012	0.5004
20.675	25.125	2.1105	0.32079
20.675	25.458	2.5571	0.16109
20.675	25.792	2.9466	-0.032116
20.675	26.125	3.3454	-0.34474
20.675	26.458	3.8137	-0.60294
20.675	26.792	4.2535	-0.88719
20.675	27.125	4.3462	-1.0565
20.675	27.458	4.4295	-1.1262
20.675	27.792	4.5108	-1.0219
20.675	28.125	4.4108	-0.85358
20.675	28.458	4.3381	-0.68176
20.675	28.792	4.1078	-0.45702
20.675	29.125	3.5395	-0.38649
20.675	29.458	2.556	-0.71454
21.008	9.7917	-0.12139	0.29339
21.008	10.125	-0.1181	0.28854
21.008	10.458	-0.10877	0.27855
21.008	10.792	-0.10826	0.2855
21.008	11.125	-0.11468	0.28389
21.008	11.458	-0.11177	0.28131
21.008	11.792	-0.11833	0.27981
21.008	12.125	-0.12077	0.28545
21.008	12.458	-0.10914	0.29117
21.008	12.792	-0.099382	0.29775
21.008	13.125	-0.09564	0.29615
21.008	13.458	-0.101	0.29353
21.008	13.792	-0.10041	0.2891
21.008	14.125	-0.099944	0.28627
21.008	14.458	-0.1013	0.29656
21.008	14.792	-0.10023	0.31059
21.008	15.125	-0.088031	0.31861
21.008	15.458	-0.0933	0.32658
21.008	15.792	-0.10324	0.32492
21.008	16.125	-0.10201	0.32129
21.008	16.458	-0.10254	0.32589
21.008	16.792	-0.10228	0.3436
21.008	17.125	-0.092208	0.35135
21.008	17.458	-0.072873	0.34699
21.008	17.792	-0.07208	0.3697
21.008	18.125	-0.081647	0.40549
21.008	18.458	-0.084147	0.44572
21.008	18.792	-0.088849	0.48084
21.008	19.125	-0.087517	0.49011
21.008	19.458	-0.069537	0.48188
21.008	19.792	-0.059979	0.48868
21.008	20.125	-0.069314	0.52364
21.008	20.458	-0.098578	0.56479
21.008	20.792	-0.14207	0.59184
21.008	21.125	-0.21829	0.62105
21.008	21.458	-0.27801	0.68766
21.008	21.792	-0.29642	0.78949
21.008	22.125	-0.31811	0.86679
21.008	22.458	-0.29722	0.91881
21.008	22.792	-0.32951	0.99799
21.008	23.125	-0.24407	1.0474
21.008	23.458	0.020558	1.0315
21.008	23.792	0.41705	0.9118
21.008	24.125	0.9231	0.70046
21.008	24.458	1.4324	0.51605
21.008	24.792	1.9011	0.32126
21.008	25.125	2.3696	0.17308
21.008	25.458	2.7728	-0.008783
21.008	25.792	3.1598	-0.17319
21.008	26.125	3.5674	-0.41007
21.008	26.458	3.9538	-0.65489
21.008	26.792	4.3314	-0.90495
21.008	27.125	4.4885	-1.0378
21.008	27.458	4.572	-1.1123
21.008	27.792	4.5298	-1.0749
21.008	28.125	4.4303	-0.90622
21.008	28.458	4.4055	-0.68863
21.008	28.792	4.1503	-0.46523
21.008	29.125	3.584	-0.44408
21.008	29.458	3.0292	-0.91524
21.342	9.7917	-0.12971	0.28874
21.342	10.125	-0.12563	0.27937
21.342	10.458	-0.11634	0.27665
21.342	10.792	-0.11553	0.28333
21.342	11.125	-0.1207	0.28102
21.342	11.458	-0.11552	0.28799
21.342	11.792	-0.11878	0.29383
21.342	12.125	-0.12536	0.29227
21.342	12.458	-0.11518	0.29548
21.342	12.792	-0.10096	0.28738
21.342	13.125	-0.098744	0.28454
21.342	13.458	-0.099913	0.28391
21.342	13.792	-0.10116	0.28304
21.342	14.125	-0.1021	0.27876
21.342	14.458	-0.10509	0.27751
21.342	14.792	-0.10355	0.29012
21.342	15.125	-0.096934	0.29926
21.342	15.458	-0.10294	0.30447
21.342	15.792	-0.11235	0.30041
21.342	16.125	-0.11368	0.30059
21.342	16.458	-0.11093	0.3069
21.342	16.792	-0.10676	0.32069
21.342	17.125	-0.098497	0.33038
21.342	17.458	-0.079402	0.33132
21.342	17.792	-0.080745	0.35633
21.342	18.125	-0.089986	0.38655
21.342	18.458	-0.086717	0.41743
21.342	18.792	-0.087679	0.43815
21.342	19.125	-0.086833	0.45109
21.342	19.458	-0.073305	0.45564
21.342	19.792	-0.064751	0.47573
21.342	20.125	-0.074463	0.51291
21.342	20.458	-0.11347	0.54352
21.342	20.792	-0.16752	0.57511
21.342	21.125	-0.25803	0.62038
21.342	21.458	-0.35449	0.70457
21.342	21.792	-0.39183	0.79739
21.342	22.125	-0.40713	0.84982
21.342	22.458	-0.37659	0.90117
21.342	22.792	-0.35635	0.97513
21.342	23.125	-0.23026	0.9948
21.342	23.458	0.079172	0.9408
21.342	23.792	0.53596	0.7539
21.342	24.125	1.0774	0.53172
21.342	24.458	1.6063	0.36739
