x[mm]	y[mm]	U[m/s]	V[m/s]	
17.342	15.792	-0.096459	0.30093
17.342	16.125	-0.08687	0.29972
17.342	16.458	-0.080897	0.28006
17.342	16.792	-0.071642	0.25767
17.342	17.125	-0.065516	0.2344
17.342	17.458	-0.059434	0.1943
17.342	17.792	-0.047513	0.14684
17.342	18.125	-0.049548	0.11321
17.342	18.458	-0.036837	0.085795
17.342	18.792	-0.010331	0.066401
17.342	19.125	0.0068435	0.027085
17.342	19.458	0.016385	-0.020901
17.342	19.792	0.03895	-0.050709
17.342	20.125	0.071451	-0.094631
17.342	20.458	0.098748	-0.13977
17.342	20.792	0.10653	-0.1887
17.342	21.125	0.094235	-0.23493
17.342	21.458	0.071833	-0.3003
17.342	21.792	0.083361	-0.38203
17.342	22.125	0.15782	-0.48146
17.342	22.458	0.25712	-0.57738
17.342	22.792	0.31249	-0.71739
17.342	23.125	0.33833	-0.88567
17.342	23.458	0.31604	-1.0322
17.342	23.792	0.26518	-1.0829
17.342	24.125	0.46708	-0.97101
17.342	24.458	0.91985	-1.1782
17.342	24.792	1.5699	-1.4754
17.342	25.125	2.1414	-1.5388
17.342	25.458	2.8704	-1.5223
17.342	25.792	3.3505	-1.4353
17.342	26.125	3.5813	-1.3273
17.342	26.458	3.6093	-1.2172
17.342	26.792	3.7205	-0.95151
17.342	27.125	3.7771	-0.75106
17.342	27.458	4.0262	-0.75317
17.342	27.792	4.3448	-0.69198
17.342	28.125	4.6974	-0.64131
17.342	28.458	4.8962	-0.57787
17.342	28.792	4.5563	-0.43941
17.342	29.125	3.662	-0.4831
17.342	29.458	2.0477	-1.0022
17.675	9.7917	-0.18437	0.47166
17.675	10.125	-0.1786	0.45235
17.675	10.458	-0.15778	0.4261
17.675	10.792	-0.15367	0.40726
17.675	11.125	-0.16605	0.402
17.675	11.458	-0.16503	0.41574
17.675	11.792	-0.16167	0.44236
17.675	12.125	-0.15553	0.44607
17.675	12.458	-0.13672	0.42159
17.675	12.792	-0.10776	0.40555
17.675	13.125	-0.10792	0.39933
17.675	13.458	-0.11373	0.39725
17.675	13.792	-0.10509	0.39573
17.675	14.125	-0.09748	0.39086
17.675	14.458	-0.091869	0.3597
17.675	14.792	-0.080164	0.33438
17.675	15.125	-0.070962	0.322
17.675	15.458	-0.075589	0.30709
17.675	15.792	-0.077263	0.31025
17.675	16.125	-0.07152	0.30037
17.675	16.458	-0.067757	0.27848
17.675	16.792	-0.053166	0.25771
17.675	17.125	-0.042584	0.24368
17.675	17.458	-0.032728	0.2006
17.675	17.792	-0.014174	0.15283
17.675	18.125	-0.012698	0.11674
17.675	18.458	-0.0021489	0.081399
17.675	18.792	0.02179	0.06188
17.675	19.125	0.048389	0.030658
17.675	19.458	0.057903	-0.011759
17.675	19.792	0.076044	-0.04771
17.675	20.125	0.099473	-0.083582
17.675	20.458	0.12347	-0.12848
17.675	20.792	0.13266	-0.17526
17.675	21.125	0.13052	-0.2299
17.675	21.458	0.12603	-0.30681
17.675	21.792	0.15369	-0.42943
17.675	22.125	0.24456	-0.55206
17.675	22.458	0.3597	-0.70187
17.675	22.792	0.42664	-0.88697
17.675	23.125	0.4942	-1.1243
17.675	23.458	0.46192	-1.2938
17.675	23.792	0.32535	-1.3504
17.675	24.125	0.55901	-1.2416
17.675	24.458	1.0555	-1.4442
17.675	24.792	1.674	-1.6783
17.675	25.125	2.1845	-1.8053
17.675	25.458	2.7594	-1.8272
17.675	25.792	3.1368	-1.7371
17.675	26.125	3.4724	-1.5935
17.675	26.458	3.5416	-1.4663
17.675	26.792	3.7104	-1.3707
17.675	27.125	3.6149	-1.1525
17.675	27.458	3.7609	-0.9579
17.675	27.792	4.0893	-0.90707
17.675	28.125	4.4598	-0.87002
17.675	28.458	4.6663	-0.8323
17.675	28.792	4.1999	-0.64409
17.675	29.125	3.2315	-0.70589
17.675	29.458	1.4888	-1.3383
18.008	9.7917	-0.17723	0.43979
18.008	10.125	-0.16856	0.42472
18.008	10.458	-0.14956	0.4126
18.008	10.792	-0.14591	0.39451
18.008	11.125	-0.16086	0.37757
18.008	11.458	-0.16892	0.40029
18.008	11.792	-0.16353	0.4336
18.008	12.125	-0.15335	0.43529
18.008	12.458	-0.12999	0.40633
18.008	12.792	-0.10188	0.40038
18.008	13.125	-0.10321	0.40657
18.008	13.458	-0.11137	0.39879
18.008	13.792	-0.091475	0.38944
18.008	14.125	-0.086386	0.36599
18.008	14.458	-0.079194	0.33275
18.008	14.792	-0.066147	0.32514
18.008	15.125	-0.055647	0.3206
18.008	15.458	-0.054276	0.31172
18.008	15.792	-0.051794	0.30289
18.008	16.125	-0.044553	0.28608
18.008	16.458	-0.043101	0.27561
18.008	16.792	-0.034829	0.25902
18.008	17.125	-0.026727	0.24446
18.008	17.458	-0.0081901	0.19712
18.008	17.792	0.014034	0.15579
18.008	18.125	0.022832	0.1213
18.008	18.458	0.039958	0.083833
18.008	18.792	0.060553	0.05544
18.008	19.125	0.085331	0.023388
18.008	19.458	0.088752	-0.018286
18.008	19.792	0.09639	-0.055052
18.008	20.125	0.10956	-0.091247
18.008	20.458	0.14276	-0.13794
18.008	20.792	0.17121	-0.17789
18.008	21.125	0.19545	-0.23329
18.008	21.458	0.22626	-0.31777
18.008	21.792	0.25351	-0.41572
18.008	22.125	0.3046	-0.5542
18.008	22.458	0.41433	-0.79163
18.008	22.792	0.50549	-0.99427
18.008	23.125	0.58154	-1.2542
18.008	23.458	0.56375	-1.3761
18.008	23.792	0.41775	-1.4549
18.008	24.125	0.68622	-1.4075
18.008	24.458	1.2093	-1.6524
18.008	24.792	1.7294	-1.7783
18.008	25.125	2.1927	-1.9108
18.008	25.458	2.6856	-1.9273
18.008	25.792	3.0427	-1.8313
18.008	26.125	3.3456	-1.7476
18.008	26.458	3.5282	-1.4909
18.008	26.792	3.5896	-1.4554
18.008	27.125	3.4982	-1.121
18.008	27.458	3.5419	-0.91053
18.008	27.792	3.8978	-0.89763
18.008	28.125	4.2639	-0.82205
18.008	28.458	4.3553	-0.6659
18.008	28.792	3.8637	-0.46639
18.008	29.125	3.035	-0.66619
18.008	29.458	1.7612	-1.3837
18.342	9.7917	-0.18306	0.39592
18.342	10.125	-0.18411	0.38945
18.342	10.458	-0.16939	0.3915
18.342	10.792	-0.1622	0.38761
18.342	11.125	-0.16505	0.37814
18.342	11.458	-0.15619	0.40459
18.342	11.792	-0.14811	0.42315
18.342	12.125	-0.13747	0.41631
18.342	12.458	-0.12038	0.39985
18.342	12.792	-0.093583	0.39301
18.342	13.125	-0.08395	0.39742
18.342	13.458	-0.085473	0.38932
18.342	13.792	-0.077936	0.38841
18.342	14.125	-0.075633	0.3674
18.342	14.458	-0.063429	0.33143
18.342	14.792	-0.049288	0.32269
18.342	15.125	-0.029257	0.32532
18.342	15.458	-0.030262	0.32184
18.342	15.792	-0.038949	0.31022
18.342	16.125	-0.031841	0.29572
18.342	16.458	-0.026063	0.2825
18.342	16.792	-0.020199	0.26621
18.342	17.125	-0.0064465	0.24558
18.342	17.458	0.025069	0.19787
18.342	17.792	0.045465	0.16141
18.342	18.125	0.060463	0.13166
18.342	18.458	0.083012	0.10018
18.342	18.792	0.10858	0.070262
18.342	19.125	0.1298	0.029731
18.342	19.458	0.12978	-0.017678
18.342	19.792	0.14031	-0.045671
18.342	20.125	0.15885	-0.075868
18.342	20.458	0.19141	-0.11444
18.342	20.792	0.23223	-0.14417
18.342	21.125	0.28373	-0.19108
18.342	21.458	0.36902	-0.28694
18.342	21.792	0.42029	-0.38634
18.342	22.125	0.4287	-0.56613
18.342	22.458	0.48965	-0.77904
18.342	22.792	0.5947	-0.96112
18.342	23.125	0.66077	-1.1009
18.342	23.458	0.60141	-1.178
18.342	23.792	0.55139	-1.2865
18.342	24.125	0.77542	-1.4536
18.342	24.458	1.2652	-1.808
18.342	24.792	1.707	-1.7791
18.342	25.125	2.182	-1.7965
18.342	25.458	2.6647	-1.782
18.342	25.792	3.033	-1.6463
18.342	26.125	3.4336	-1.6007
18.342	26.458	3.6396	-1.3294
18.342	26.792	3.5997	-1.1734
18.342	27.125	3.5025	-0.96588
18.342	27.458	3.6018	-0.81077
18.342	27.792	3.9519	-0.77645
18.342	28.125	4.1473	-0.66728
18.342	28.458	4.1025	-0.42453
18.342	28.792	3.7924	-0.19775
18.342	29.125	3.4113	-0.34868
18.342	29.458	3.1795	-1.1495
18.675	9.7917	-0.19011	0.3919
18.675	10.125	-0.19835	0.39039
18.675	10.458	-0.19386	0.38695
18.675	10.792	-0.18429	0.38298
18.675	11.125	-0.17072	0.38906
18.675	11.458	-0.14292	0.40736
18.675	11.792	-0.13396	0.41699
18.675	12.125	-0.13083	0.41106
18.675	12.458	-0.11903	0.39686
18.675	12.792	-0.086736	0.38099
18.675	13.125	-0.069226	0.37759
18.675	13.458	-0.075682	0.36364
18.675	13.792	-0.079749	0.3746
18.675	14.125	-0.068612	0.38123
18.675	14.458	-0.04732	0.35988
18.675	14.792	-0.032908	0.33903
18.675	15.125	-0.013354	0.32851
18.675	15.458	-0.017605	0.31455
18.675	15.792	-0.03143	0.30662
18.675	16.125	-0.024567	0.31123
18.675	16.458	-0.018229	0.30689
18.675	16.792	-0.010951	0.29538
18.675	17.125	0.013146	0.26395
18.675	17.458	0.051042	0.21041
18.675	17.792	0.07124	0.17358
18.675	18.125	0.083264	0.1539
18.675	18.458	0.11062	0.13245
18.675	18.792	0.14596	0.10222
18.675	19.125	0.17125	0.064965
18.675	19.458	0.17079	0.016845
18.675	19.792	0.18425	-0.01121
18.675	20.125	0.21629	-0.034885
18.675	20.458	0.24822	-0.068878
18.675	20.792	0.29673	-0.11453
18.675	21.125	0.36393	-0.17655
18.675	21.458	0.45836	-0.29326
18.675	21.792	0.50157	-0.39066
18.675	22.125	0.53848	-0.57228
18.675	22.458	0.60763	-0.7718
18.675	22.792	0.66408	-0.91517
18.675	23.125	0.681	-0.97782
18.675	23.458	0.62855	-1.0612
18.675	23.792	0.64088	-1.195
18.675	24.125	0.85337	-1.3378
18.675	24.458	1.3272	-1.6058
18.675	24.792	1.7221	-1.6902
18.675	25.125	2.2114	-1.7377
18.675	25.458	2.7437	-1.8196
18.675	25.792	3.1108	-1.7398
18.675	26.125	3.683	-1.7098
18.675	26.458	3.8404	-1.2835
18.675	26.792	3.7575	-1.117
18.675	27.125	3.6448	-0.96401
18.675	27.458	3.6583	-0.75124
18.675	27.792	3.8923	-0.64805
18.675	28.125	3.9954	-0.54299
18.675	28.458	3.8799	-0.2952
18.675	28.792	3.7341	0.025514
18.675	29.125	3.7712	-0.024399
18.675	29.458	4.5596	-0.91278
19.008	9.7917	-0.19713	0.39434
19.008	10.125	-0.19971	0.39541
19.008	10.458	-0.19358	0.37908
19.008	10.792	-0.17632	0.36578
19.008	11.125	-0.15908	0.38197
19.008	11.458	-0.13669	0.3996
19.008	11.792	-0.12483	0.40534
19.008	12.125	-0.1202	0.40585
19.008	12.458	-0.11838	0.40182
19.008	12.792	-0.091335	0.37688
19.008	13.125	-0.072202	0.35035
19.008	13.458	-0.077941	0.33492
19.008	13.792	-0.080148	0.35196
19.008	14.125	-0.063544	0.36748
19.008	14.458	-0.037776	0.37974
19.008	14.792	-0.027149	0.36439
19.008	15.125	-0.01817	0.34405
19.008	15.458	-0.016485	0.32289
19.008	15.792	-0.024236	0.31616
19.008	16.125	-0.013782	0.32193
19.008	16.458	-0.0042529	0.31774
19.008	16.792	0.0057042	0.31058
19.008	17.125	0.031028	0.28517
19.008	17.458	0.064324	0.24307
19.008	17.792	0.080857	0.21188
19.008	18.125	0.090146	0.18939
19.008	18.458	0.12256	0.16884
19.008	18.792	0.16881	0.14908
19.008	19.125	0.19607	0.1269
19.008	19.458	0.20757	0.086
19.008	19.792	0.23131	0.041465
19.008	20.125	0.27196	-0.0010098
19.008	20.458	0.30723	-0.052632
19.008	20.792	0.35512	-0.10853
19.008	21.125	0.42847	-0.1616
19.008	21.458	0.52017	-0.27304
19.008	21.792	0.57197	-0.3621
19.008	22.125	0.63641	-0.49753
19.008	22.458	0.73561	-0.65975
19.008	22.792	0.79676	-0.80315
19.008	23.125	0.76175	-0.86296
19.008	23.458	0.70273	-0.94359
19.008	23.792	0.76213	-1.0799
19.008	24.125	0.90585	-1.1524
19.008	24.458	1.2978	-1.3468
19.008	24.792	1.7148	-1.4999
19.008	25.125	2.1589	-1.6579
19.008	25.458	2.6699	-1.7265
19.008	25.792	3.0193	-1.6396
19.008	26.125	3.4724	-1.5257
19.008	26.458	3.7483	-1.1741
19.008	26.792	3.8235	-0.99409
19.008	27.125	3.756	-0.82994
19.008	27.458	3.6012	-0.59928
19.008	27.792	3.6899	-0.4288
19.008	28.125	3.7494	-0.30452
19.008	28.458	3.5957	-0.0077553
19.008	28.792	3.5035	0.27944
19.008	29.125	3.6068	0.25647
19.008	29.458	4.2917	-0.50677
19.342	9.7917	-0.19882	0.38237
19.342	10.125	-0.19234	0.39578
19.342	10.458	-0.17611	0.38005
19.342	10.792	-0.15347	0.35573
19.342	11.125	-0.1428	0.35469
19.342	11.458	-0.12942	0.36539
19.342	11.792	-0.1089	0.38323
19.342	12.125	-0.096095	0.39064
19.342	12.458	-0.09635	0.39022
19.342	12.792	-0.082144	0.3682
19.342	13.125	-0.069598	0.34048
19.342	13.458	-0.074523	0.32651
19.342	13.792	-0.07269	0.3317
19.342	14.125	-0.067334	0.34214
19.342	14.458	-0.048596	0.36538
19.342	14.792	-0.035112	0.36923
19.342	15.125	-0.022712	0.34848
19.342	15.458	-0.010015	0.32389
19.342	15.792	-0.016701	0.31635
19.342	16.125	-0.0071502	0.3157
19.342	16.458	0.0097247	0.31402
19.342	16.792	0.025867	0.31368
19.342	17.125	0.045468	0.29536
19.342	17.458	0.076867	0.26489
19.342	17.792	0.09961	0.24223
19.342	18.125	0.10531	0.22059
19.342	18.458	0.13693	0.20382
19.342	18.792	0.19303	0.20158
19.342	19.125	0.23002	0.18685
19.342	19.458	0.25129	0.14845
19.342	19.792	0.28032	0.087902
19.342	20.125	0.31848	0.031804
19.342	20.458	0.35321	-0.023269
19.342	20.792	0.40565	-0.069754
19.342	21.125	0.49939	-0.1053
19.342	21.458	0.6151	-0.19418
19.342	21.792	0.70796	-0.30363
19.342	22.125	0.78445	-0.44064
19.342	22.458	0.89817	-0.56613
19.342	22.792	0.88326	-0.68886
19.342	23.125	0.8234	-0.78425
19.342	23.458	0.7724	-0.82592
19.342	23.792	0.85541	-0.90477
19.342	24.125	0.97673	-0.9287
19.342	24.458	1.2941	-1.0598
19.342	24.792	1.6609	-1.2084
19.342	25.125	2.0627	-1.3671
19.342	25.458	2.5362	-1.4793
19.342	25.792	2.9149	-1.4247
19.342	26.125	3.2839	-1.3417
19.342	26.458	3.6138	-1.1208
19.342	26.792	3.8358	-0.95127
19.342	27.125	3.6781	-0.69871
19.342	27.458	3.4892	-0.43486
19.342	27.792	3.4361	-0.18765
19.342	28.125	3.4417	0.020185
19.342	28.458	3.4252	0.3249
19.342	28.792	3.3335	0.51353
19.342	29.125	3.3682	0.37732
19.342	29.458	3.7387	-0.47084
19.675	9.7917	-0.18729	0.37537
19.675	10.125	-0.17788	0.38703
19.675	10.458	-0.16312	0.37639
19.675	10.792	-0.14466	0.35376
19.675	11.125	-0.14279	0.34544
19.675	11.458	-0.12591	0.35217
19.675	11.792	-0.092945	0.36744
19.675	12.125	-0.081847	0.38106
19.675	12.458	-0.079206	0.38486
19.675	12.792	-0.067628	0.36659
19.675	13.125	-0.058886	0.34562
19.675	13.458	-0.060683	0.33044
19.675	13.792	-0.056501	0.32397
19.675	14.125	-0.057566	0.31952
19.675	14.458	-0.049652	0.3414
19.675	14.792	-0.034692	0.35841
19.675	15.125	-0.017586	0.34801
19.675	15.458	-0.0022017	0.33491
19.675	15.792	-0.0073646	0.32205
19.675	16.125	4.8032e-05	0.30809
19.675	16.458	0.014172	0.30821
19.675	16.792	0.030845	0.30125
19.675	17.125	0.054697	0.28667
19.675	17.458	0.093387	0.26463
19.675	17.792	0.12228	0.24989
19.675	18.125	0.12587	0.24437
19.675	18.458	0.15431	0.23271
19.675	18.792	0.20817	0.23277
19.675	19.125	0.25441	0.23139
19.675	19.458	0.28681	0.20245
19.675	19.792	0.31619	0.14229
19.675	20.125	0.34573	0.073795
19.675	20.458	0.37977	0.017045
19.675	20.792	0.44685	-0.013385
19.675	21.125	0.54925	-0.03457
19.675	21.458	0.68526	-0.10204
19.675	21.792	0.80437	-0.20466
19.675	22.125	0.91832	-0.34303
19.675	22.458	0.99746	-0.45165
19.675	22.792	0.98201	-0.56605
19.675	23.125	0.88245	-0.66996
19.675	23.458	0.81516	-0.66987
19.675	23.792	0.91404	-0.71185
19.675	24.125	1.0942	-0.74552
19.675	24.458	1.3372	-0.79508
19.675	24.792	1.5841	-0.88813
19.675	25.125	1.8997	-0.97216
19.675	25.458	2.3959	-1.1632
19.675	25.792	2.7774	-1.2226
19.675	26.125	3.2232	-1.2174
19.675	26.458	3.5302	-1.0327
19.675	26.792	3.777	-0.86641
19.675	27.125	3.5498	-0.59319
19.675	27.458	3.3921	-0.36083
19.675	27.792	3.2816	-0.09181
19.675	28.125	3.2685	0.14808
19.675	28.458	3.2858	0.42175
19.675	28.792	3.2849	0.55108
19.675	29.125	3.3741	0.25788
19.675	29.458	3.4252	-0.83125
20.008	9.7917	-0.1756	0.37009
20.008	10.125	-0.16795	0.37965
20.008	10.458	-0.15788	0.37053
20.008	10.792	-0.14174	0.35844
20.008	11.125	-0.13898	0.35754
20.008	11.458	-0.12438	0.36146
20.008	11.792	-0.090089	0.37052
20.008	12.125	-0.075972	0.37737
20.008	12.458	-0.070683	0.37408
20.008	12.792	-0.058257	0.35389
20.008	13.125	-0.045604	0.3412
20.008	13.458	-0.049543	0.34024
20.008	13.792	-0.05309	0.33072
20.008	14.125	-0.058093	0.31513
20.008	14.458	-0.048917	0.33119
20.008	14.792	-0.030696	0.34656
20.008	15.125	-0.0069747	0.33691
20.008	15.458	0.0046218	0.3328
20.008	15.792	0.0022873	0.33294
20.008	16.125	0.012386	0.3225
20.008	16.458	0.022331	0.31266
20.008	16.792	0.034548	0.2994
20.008	17.125	0.061023	0.28656
20.008	17.458	0.09901	0.27444
20.008	17.792	0.12592	0.26587
20.008	18.125	0.13508	0.26499
20.008	18.458	0.15628	0.25962
20.008	18.792	0.20059	0.25694
20.008	19.125	0.26623	0.25863
20.008	19.458	0.30782	0.23943
20.008	19.792	0.33974	0.18794
20.008	20.125	0.38422	0.11724
20.008	20.458	0.41921	0.081822
20.008	20.792	0.4935	0.071312
20.008	21.125	0.59725	0.063335
20.008	21.458	0.73205	-0.012714
20.008	21.792	0.87802	-0.12033
20.008	22.125	1.0078	-0.23038
20.008	22.458	1.0586	-0.29506
20.008	22.792	0.98443	-0.39887
20.008	23.125	0.88582	-0.48751
20.008	23.458	0.83182	-0.47989
20.008	23.792	0.9795	-0.52524
20.008	24.125	1.1695	-0.60349
20.008	24.458	1.3974	-0.63394
20.008	24.792	1.5934	-0.73674
20.008	25.125	1.8377	-0.73197
20.008	25.458	2.268	-0.91247
20.008	25.792	2.6737	-1.0454
20.008	26.125	3.1763	-1.0824
20.008	26.458	3.5524	-0.96642
20.008	26.792	3.6089	-0.8487
20.008	27.125	3.3453	-0.58863
20.008	27.458	3.167	-0.38668
20.008	27.792	3.087	-0.080273
20.008	28.125	3.0965	0.23611
20.008	28.458	3.1138	0.45096
20.008	28.792	3.122	0.43691
20.008	29.125	3.3566	0.021698
20.008	29.458	3.7661	-1.014
20.342	9.7917	-0.17922	0.37412
20.342	10.125	-0.18032	0.38229
20.342	10.458	-0.16664	0.37512
20.342	10.792	-0.14271	0.36634
20.342	11.125	-0.13462	0.36079
20.342	11.458	-0.12529	0.35489
20.342	11.792	-0.10034	0.35779
20.342	12.125	-0.083634	0.36046
20.342	12.458	-0.074667	0.3564
20.342	12.792	-0.063535	0.33764
20.342	13.125	-0.05455	0.31841
20.342	13.458	-0.052218	0.3246
20.342	13.792	-0.049959	0.32281
20.342	14.125	-0.053017	0.31803
20.342	14.458	-0.042975	0.32652
20.342	14.792	-0.020939	0.34075
20.342	15.125	0.006147	0.3332
20.342	15.458	0.012497	0.33226
20.342	15.792	0.004067	0.33815
20.342	16.125	0.0099875	0.33356
20.342	16.458	0.018614	0.32121
20.342	16.792	0.029984	0.31334
20.342	17.125	0.055457	0.31661
20.342	17.458	0.089678	0.31472
20.342	17.792	0.11876	0.31079
20.342	18.125	0.13653	0.30888
20.342	18.458	0.16307	0.31087
20.342	18.792	0.20872	0.3012
20.342	19.125	0.28578	0.29281
20.342	19.458	0.34324	0.28435
20.342	19.792	0.38262	0.25054
20.342	20.125	0.42639	0.19519
20.342	20.458	0.45762	0.18147
20.342	20.792	0.51161	0.18228
20.342	21.125	0.62174	0.17439
20.342	21.458	0.77537	0.09512
20.342	21.792	0.91204	-0.010544
20.342	22.125	1.0066	-0.091609
20.342	22.458	1.0272	-0.17158
20.342	22.792	0.96078	-0.23057
20.342	23.125	0.8833	-0.29172
20.342	23.458	0.92363	-0.31859
20.342	23.792	1.1767	-0.38582
20.342	24.125	1.4119	-0.5106
20.342	24.458	1.6314	-0.56135
20.342	24.792	1.8195	-0.64053
20.342	25.125	2.0308	-0.59544
20.342	25.458	2.4137	-0.7033
20.342	25.792	2.7593	-0.79125
20.342	26.125	3.1959	-0.74663
20.342	26.458	3.4789	-0.74227
20.342	26.792	3.5454	-0.58162
20.342	27.125	3.3312	-0.45794
20.342	27.458	3.0099	-0.23437
20.342	27.792	2.9686	-0.037797
20.342	28.125	3.0061	0.28072
20.342	28.458	3.0835	0.35196
20.342	28.792	3.16	0.31999
20.342	29.125	3.3365	0.068709
20.342	29.458	3.5429	-0.61168
20.675	9.7917	-0.19512	0.37166
20.675	10.125	-0.19077	0.37808
20.675	10.458	-0.16679	0.36219
20.675	10.792	-0.13212	0.34619
20.675	11.125	-0.12294	0.33863
20.675	11.458	-0.12907	0.33023
20.675	11.792	-0.11513	0.33358
20.675	12.125	-0.092898	0.33836
20.675	12.458	-0.078621	0.34029
20.675	12.792	-0.07064	0.32954
20.675	13.125	-0.062311	0.3014
20.675	13.458	-0.05287	0.30601
20.675	13.792	-0.04382	0.31512
20.675	14.125	-0.046083	0.3208
20.675	14.458	-0.039725	0.32602
20.675	14.792	-0.018089	0.34059
20.675	15.125	0.012098	0.33448
20.675	15.458	0.014875	0.33588
20.675	15.792	0.0082808	0.33312
20.675	16.125	0.013416	0.32592
20.675	16.458	0.023807	0.31521
20.675	16.792	0.031594	0.31216
20.675	17.125	0.050794	0.3298
20.675	17.458	0.086061	0.33728
20.675	17.792	0.11211	0.33431
20.675	18.125	0.13589	0.3413
20.675	18.458	0.17081	0.35064
20.675	18.792	0.21862	0.35724
20.675	19.125	0.28465	0.35648
20.675	19.458	0.34645	0.3612
20.675	19.792	0.40894	0.33958
20.675	20.125	0.44762	0.30327
20.675	20.458	0.46602	0.29015
20.675	20.792	0.51871	0.28429
20.675	21.125	0.64111	0.26861
20.675	21.458	0.82971	0.19058
20.675	21.792	0.98204	0.11332
20.675	22.125	1.0242	0.078314
20.675	22.458	1.0365	-0.0092561
20.675	22.792	1.0272	-0.097979
20.675	23.125	1.0319	-0.19729
20.675	23.458	1.1163	-0.26927
20.675	23.792	1.3501	-0.28355
20.675	24.125	1.5916	-0.36978
20.675	24.458	1.8112	-0.39142
20.675	24.792	2.0046	-0.42079
20.675	25.125	2.1864	-0.45171
20.675	25.458	2.5763	-0.43845
20.675	25.792	2.8081	-0.34839
20.675	26.125	3.116	-0.32242
20.675	26.458	3.4474	-0.45955
20.675	26.792	3.6523	-0.3113
20.675	27.125	3.3758	-0.011995
20.675	27.458	3.0195	0.10881
20.675	27.792	3.0309	0.18909
20.675	28.125	3.0684	0.34929
20.675	28.458	3.0693	0.34087
20.675	28.792	3.1718	0.34228
20.675	29.125	3.4423	0.11379
20.675	29.458	3.6192	-0.47018
21.008	9.7917	-0.20088	0.35492
21.008	10.125	-0.18717	0.36154
21.008	10.458	-0.15562	0.34685
21.008	10.792	-0.12144	0.3276
21.008	11.125	-0.10992	0.32165
21.008	11.458	-0.11894	0.31055
21.008	11.792	-0.11344	0.30316
21.008	12.125	-0.091683	0.30387
21.008	12.458	-0.075238	0.31518
21.008	12.792	-0.062196	0.31905
21.008	13.125	-0.045753	0.3019
21.008	13.458	-0.033626	0.30901
21.008	13.792	-0.032148	0.32231
21.008	14.125	-0.049163	0.32549
21.008	14.458	-0.049761	0.33031
21.008	14.792	-0.024973	0.33929
21.008	15.125	-0.00067816	0.33422
21.008	15.458	0.0046511	0.33687
21.008	15.792	0.012428	0.33386
21.008	16.125	0.018275	0.32811
21.008	16.458	0.027332	0.31393
21.008	16.792	0.033602	0.30293
21.008	17.125	0.046395	0.3177
21.008	17.458	0.082992	0.33908
21.008	17.792	0.10886	0.35225
21.008	18.125	0.13418	0.37053
21.008	18.458	0.1773	0.39228
21.008	18.792	0.22217	0.40859
21.008	19.125	0.27851	0.42606
21.008	19.458	0.34321	0.43534
21.008	19.792	0.40991	0.42101
21.008	20.125	0.45554	0.40234
21.008	20.458	0.46939	0.38577
21.008	20.792	0.55775	0.34177
21.008	21.125	0.69333	0.3107
21.008	21.458	0.8903	0.27494
21.008	21.792	1.0364	0.2611
21.008	22.125	1.0596	0.2193
21.008	22.458	1.0632	0.15565
21.008	22.792	1.1064	0.09032
21.008	23.125	1.1103	0.017384
21.008	23.458	1.1935	-0.056697
21.008	23.792	1.4171	-0.1086
21.008	24.125	1.667	-0.21573
21.008	24.458	1.8842	-0.19965
21.008	24.792	2.0705	-0.20831
21.008	25.125	2.2708	-0.31642
21.008	25.458	2.592	-0.28744
21.008	25.792	2.8803	-0.19915
21.008	26.125	3.1525	-0.18803
21.008	26.458	3.4366	-0.29813
21.008	26.792	3.6234	-0.18396
21.008	27.125	3.4415	0.13975
21.008	27.458	3.1851	0.30223
21.008	27.792	3.2186	0.36728
21.008	28.125	3.1706	0.42206
21.008	28.458	3.0819	0.34329
21.008	28.792	3.2106	0.33648
21.008	29.125	3.6033	0.11598
21.008	29.458	3.9576	-0.47041
21.342	9.7917	-0.1895	0.33473
21.342	10.125	-0.17908	0.34096
21.342	10.458	-0.14781	0.33572
21.342	10.792	-0.11482	0.32
21.342	11.125	-0.10173	0.31482
21.342	11.458	-0.098904	0.29113
21.342	11.792	-0.091867	0.27746
21.342	12.125	-0.080044	0.27822
21.342	12.458	-0.077154	0.28328
21.342	12.792	-0.067948	0.28827
21.342	13.125	-0.046824	0.28562
21.342	13.458	-0.038263	0.29856
21.342	13.792	-0.042359	0.30904
21.342	14.125	-0.059381	0.31489
21.342	14.458	-0.059757	0.32783
21.342	14.792	-0.035054	0.32362
21.342	15.125	-0.016709	0.31893
21.342	15.458	-0.0093899	0.3224
21.342	15.792	0.0091277	0.32267
21.342	16.125	0.017005	0.31972
21.342	16.458	0.02202	0.32078
21.342	16.792	0.030763	0.32701
21.342	17.125	0.048346	0.33484
21.342	17.458	0.089471	0.35575
21.342	17.792	0.11023	0.37749
21.342	18.125	0.12519	0.40463
21.342	18.458	0.17314	0.43405
21.342	18.792	0.21713	0.46206
21.342	19.125	0.26942	0.49304
21.342	19.458	0.33842	0.51358
21.342	19.792	0.41585	0.50706
21.342	20.125	0.46036	0.48817
21.342	20.458	0.47728	0.45687
21.342	20.792	0.574	0.39332
21.342	21.125	0.73631	0.36422
21.342	21.458	0.95527	0.35194
21.342	21.792	1.0873	0.33065
21.342	22.125	1.0894	0.27453
21.342	22.458	1.0717	0.27553
21.342	22.792	1.1256	0.26734
21.342	23.125	1.1827	0.22864
21.342	23.458	1.319	0.13998
21.342	23.792	1.5456	0.049409
