x[mm]	y[mm]	U[m/s]	V[m/s]	
18.008	15.458	-0.066217	0.13488
18.008	15.792	-0.053101	0.14555
18.008	16.125	-0.04416	0.14932
18.008	16.458	-0.045477	0.15119
18.008	16.792	-0.044753	0.14557
18.008	17.125	-0.044757	0.14302
18.008	17.458	-0.045024	0.14287
18.008	17.792	-0.036872	0.15203
18.008	18.125	-0.038377	0.16249
18.008	18.458	-0.046701	0.16779
18.008	18.792	-0.061476	0.17443
18.008	19.125	-0.075624	0.18404
18.008	19.458	-0.075336	0.21018
18.008	19.792	-0.054014	0.2233
18.008	20.125	-0.031194	0.23015
18.008	20.458	-0.015826	0.20972
18.008	20.792	0.01981	0.17654
18.008	21.125	0.058006	0.17313
18.008	21.458	0.086273	0.20128
18.008	21.792	0.098605	0.23122
18.008	22.125	0.15414	0.24566
18.008	22.458	0.21742	0.21155
18.008	22.792	0.24749	0.1561
18.008	23.125	0.27037	0.097846
18.008	23.458	0.39592	0.1209
18.008	23.792	0.70476	0.12558
18.008	24.125	1.0526	0.12876
18.008	24.458	1.4215	0.13683
18.008	24.792	1.7201	0.099871
18.008	25.125	2.0585	-0.047553
18.008	25.458	2.2228	-0.084026
18.008	25.792	2.3421	-0.15048
18.008	26.125	2.4602	-0.17258
18.008	26.458	2.512	-0.26213
18.008	26.792	2.3783	-0.31445
18.008	27.125	2.3579	-0.43318
18.008	27.458	2.6265	-0.61584
18.008	27.792	2.953	-0.73095
18.008	28.125	3.3058	-0.80634
18.008	28.458	3.668	-0.76655
18.008	28.792	3.7629	-0.46869
18.008	29.125	3.7295	-0.41038
18.008	29.458	3.3152	-1.1775
18.342	9.7917	-0.19383	0.27496
18.342	10.125	-0.18472	0.264
18.342	10.458	-0.16671	0.24167
18.342	10.792	-0.15941	0.22097
18.342	11.125	-0.1619	0.21465
18.342	11.458	-0.15192	0.21181
18.342	11.792	-0.13234	0.19858
18.342	12.125	-0.11299	0.18632
18.342	12.458	-0.10806	0.1826
18.342	12.792	-0.099231	0.17796
18.342	13.125	-0.091828	0.179
18.342	13.458	-0.091745	0.17375
18.342	13.792	-0.089376	0.14258
18.342	14.125	-0.094694	0.1391
18.342	14.458	-0.09832	0.14899
18.342	14.792	-0.089103	0.1497
18.342	15.125	-0.08051	0.13475
18.342	15.458	-0.069522	0.12518
18.342	15.792	-0.058394	0.13346
18.342	16.125	-0.05032	0.14466
18.342	16.458	-0.056315	0.15098
18.342	16.792	-0.05892	0.14902
18.342	17.125	-0.05628	0.14845
18.342	17.458	-0.058214	0.14692
18.342	17.792	-0.050919	0.14955
18.342	18.125	-0.052427	0.16057
18.342	18.458	-0.057865	0.16329
18.342	18.792	-0.073559	0.16554
18.342	19.125	-0.092776	0.17215
18.342	19.458	-0.096055	0.20585
18.342	19.792	-0.080576	0.23807
18.342	20.125	-0.05584	0.25475
18.342	20.458	-0.020321	0.23091
18.342	20.792	0.010016	0.20048
18.342	21.125	0.042953	0.1939
18.342	21.458	0.091132	0.20507
18.342	21.792	0.11208	0.25889
18.342	22.125	0.18165	0.28203
18.342	22.458	0.22102	0.27102
18.342	22.792	0.22762	0.21358
18.342	23.125	0.26549	0.16786
18.342	23.458	0.40369	0.14515
18.342	23.792	0.73491	0.11145
18.342	24.125	1.0789	0.11999
18.342	24.458	1.4865	0.1437
18.342	24.792	1.8067	0.11028
18.342	25.125	2.1119	0.029447
18.342	25.458	2.2952	0.023399
18.342	25.792	2.4974	-0.026448
18.342	26.125	2.6813	-0.058832
18.342	26.458	2.7667	-0.12088
18.342	26.792	2.6616	-0.16649
18.342	27.125	2.575	-0.3157
18.342	27.458	2.6125	-0.45047
18.342	27.792	2.8123	-0.4809
18.342	28.125	3.1797	-0.53132
18.342	28.458	3.5233	-0.45025
18.342	28.792	3.5854	-0.23729
18.342	29.125	3.4203	-0.2953
18.342	29.458	2.8796	-1.1085
18.675	9.7917	-0.18805	0.25458
18.675	10.125	-0.17691	0.23869
18.675	10.458	-0.16001	0.21622
18.675	10.792	-0.15204	0.20952
18.675	11.125	-0.15508	0.20473
18.675	11.458	-0.14373	0.20028
18.675	11.792	-0.12828	0.18616
18.675	12.125	-0.1152	0.17451
18.675	12.458	-0.10365	0.16444
18.675	12.792	-0.089689	0.16423
18.675	13.125	-0.084841	0.15922
18.675	13.458	-0.083414	0.15371
18.675	13.792	-0.081102	0.13439
18.675	14.125	-0.088886	0.12452
18.675	14.458	-0.091341	0.12746
18.675	14.792	-0.083199	0.12801
18.675	15.125	-0.072676	0.11829
18.675	15.458	-0.071618	0.12013
18.675	15.792	-0.073818	0.13344
18.675	16.125	-0.069948	0.149
18.675	16.458	-0.069294	0.15721
18.675	16.792	-0.072445	0.15774
18.675	17.125	-0.074605	0.1561
18.675	17.458	-0.075055	0.15058
18.675	17.792	-0.068866	0.15078
18.675	18.125	-0.069254	0.15951
18.675	18.458	-0.071353	0.15834
18.675	18.792	-0.082528	0.15691
18.675	19.125	-0.10257	0.16271
18.675	19.458	-0.11513	0.20004
18.675	19.792	-0.10199	0.23251
18.675	20.125	-0.073932	0.2464
18.675	20.458	-0.038004	0.2244
18.675	20.792	-0.011789	0.21486
18.675	21.125	0.036794	0.21963
18.675	21.458	0.10532	0.23307
18.675	21.792	0.13517	0.27949
18.675	22.125	0.18719	0.31396
18.675	22.458	0.22508	0.31565
18.675	22.792	0.26121	0.25598
18.675	23.125	0.32408	0.19476
18.675	23.458	0.46155	0.14646
18.675	23.792	0.78528	0.053398
18.675	24.125	1.105	0.080682
18.675	24.458	1.5403	0.087553
18.675	24.792	1.8965	0.080192
18.675	25.125	2.2071	0.047899
18.675	25.458	2.4376	0.07109
18.675	25.792	2.668	0.036993
18.675	26.125	2.7894	0.052506
18.675	26.458	2.9571	-0.051947
18.675	26.792	2.9324	-0.14531
18.675	27.125	2.8465	-0.28523
18.675	27.458	2.8377	-0.43571
18.675	27.792	2.8885	-0.43587
18.675	28.125	3.1333	-0.39643
18.675	28.458	3.3946	-0.27144
18.675	28.792	3.4817	-0.080967
18.675	29.125	3.339	-0.18447
18.675	29.458	3.0472	-1.0794
19.008	9.7917	-0.18029	0.2329
19.008	10.125	-0.17132	0.21678
19.008	10.458	-0.1578	0.19923
19.008	10.792	-0.14655	0.19706
19.008	11.125	-0.1474	0.18786
19.008	11.458	-0.13291	0.17818
19.008	11.792	-0.11696	0.16622
19.008	12.125	-0.11008	0.15552
19.008	12.458	-0.10569	0.15197
19.008	12.792	-0.091375	0.15227
19.008	13.125	-0.082479	0.14398
19.008	13.458	-0.077418	0.13997
19.008	13.792	-0.077907	0.13191
19.008	14.125	-0.083915	0.1149
19.008	14.458	-0.080252	0.10421
19.008	14.792	-0.073531	0.10208
19.008	15.125	-0.068804	0.10461
19.008	15.458	-0.075921	0.11694
19.008	15.792	-0.087038	0.13129
19.008	16.125	-0.088075	0.14598
19.008	16.458	-0.083873	0.14885
19.008	16.792	-0.085962	0.15319
19.008	17.125	-0.08779	0.15646
19.008	17.458	-0.083335	0.15301
19.008	17.792	-0.07854	0.15053
19.008	18.125	-0.084219	0.15447
19.008	18.458	-0.086871	0.1565
19.008	18.792	-0.098694	0.15892
19.008	19.125	-0.11333	0.17156
19.008	19.458	-0.13106	0.20683
19.008	19.792	-0.11852	0.23318
19.008	20.125	-0.094411	0.23879
19.008	20.458	-0.065481	0.22066
19.008	20.792	-0.027274	0.22395
19.008	21.125	0.019986	0.25322
19.008	21.458	0.081999	0.28565
19.008	21.792	0.1235	0.32932
19.008	22.125	0.18925	0.35207
19.008	22.458	0.22477	0.36928
19.008	22.792	0.27995	0.31397
19.008	23.125	0.35938	0.24052
19.008	23.458	0.47339	0.186
19.008	23.792	0.74566	0.12271
19.008	24.125	1.0841	0.13766
19.008	24.458	1.4942	0.13253
19.008	24.792	1.8963	0.076833
19.008	25.125	2.1915	0.051489
19.008	25.458	2.4716	0.13927
19.008	25.792	2.6996	0.2043
19.008	26.125	2.9195	0.18207
19.008	26.458	3.0768	0.093231
19.008	26.792	3.2199	-0.033265
19.008	27.125	3.1846	-0.26003
19.008	27.458	3.1764	-0.42525
19.008	27.792	3.0636	-0.44914
19.008	28.125	3.1219	-0.4399
19.008	28.458	3.3366	-0.30692
19.008	28.792	3.4333	-0.12372
19.008	29.125	3.5251	-0.30243
19.008	29.458	4.0173	-1.1195
19.342	9.7917	-0.16923	0.21479
19.342	10.125	-0.15944	0.20422
19.342	10.458	-0.14708	0.19301
19.342	10.792	-0.13454	0.1916
19.342	11.125	-0.13444	0.18181
19.342	11.458	-0.12258	0.17054
19.342	11.792	-0.10848	0.15429
19.342	12.125	-0.10345	0.13903
19.342	12.458	-0.099791	0.13005
19.342	12.792	-0.087538	0.13043
19.342	13.125	-0.08301	0.128
19.342	13.458	-0.081562	0.1282
19.342	13.792	-0.078872	0.12892
19.342	14.125	-0.078072	0.1132
19.342	14.458	-0.077083	0.10125
19.342	14.792	-0.078502	0.098212
19.342	15.125	-0.083839	0.099734
19.342	15.458	-0.089609	0.10927
19.342	15.792	-0.095101	0.11615
19.342	16.125	-0.096579	0.13481
19.342	16.458	-0.092121	0.14223
19.342	16.792	-0.090474	0.14285
19.342	17.125	-0.090218	0.14523
19.342	17.458	-0.090003	0.15016
19.342	17.792	-0.088593	0.15138
19.342	18.125	-0.092541	0.15786
19.342	18.458	-0.10225	0.16117
19.342	18.792	-0.11275	0.16958
19.342	19.125	-0.11548	0.19232
19.342	19.458	-0.1356	0.22155
19.342	19.792	-0.12801	0.23903
19.342	20.125	-0.10892	0.24643
19.342	20.458	-0.084382	0.24262
19.342	20.792	-0.040297	0.2471
19.342	21.125	0.002243	0.28392
19.342	21.458	0.036647	0.35816
19.342	21.792	0.076081	0.41288
19.342	22.125	0.16049	0.42656
19.342	22.458	0.24831	0.44926
19.342	22.792	0.34269	0.40013
19.342	23.125	0.41156	0.31134
19.342	23.458	0.54558	0.20951
19.342	23.792	0.75143	0.14558
19.342	24.125	1.0587	0.16137
19.342	24.458	1.4691	0.17235
19.342	24.792	1.8379	0.13427
19.342	25.125	2.1344	0.12041
19.342	25.458	2.4616	0.16797
19.342	25.792	2.6941	0.26329
19.342	26.125	2.9588	0.25453
19.342	26.458	3.2057	0.20647
19.342	26.792	3.4873	0.011046
19.342	27.125	3.5275	-0.21922
19.342	27.458	3.3985	-0.32273
19.342	27.792	3.1896	-0.38483
19.342	28.125	3.1332	-0.4114
19.342	28.458	3.2558	-0.30162
19.342	28.792	3.3667	-0.14166
19.342	29.125	3.7035	-0.32365
19.342	29.458	4.8755	-1.0837
19.675	9.7917	-0.15726	0.2052
19.675	10.125	-0.14401	0.19187
19.675	10.458	-0.123	0.18473
19.675	10.792	-0.11574	0.1836
19.675	11.125	-0.11842	0.17716
19.675	11.458	-0.10485	0.16995
19.675	11.792	-0.096062	0.1551
19.675	12.125	-0.094753	0.1303
19.675	12.458	-0.085363	0.11786
19.675	12.792	-0.07599	0.12263
19.675	13.125	-0.081588	0.12301
19.675	13.458	-0.090816	0.12412
19.675	13.792	-0.086817	0.12634
19.675	14.125	-0.079236	0.11453
19.675	14.458	-0.076904	0.10671
19.675	14.792	-0.082325	0.10752
19.675	15.125	-0.091282	0.11165
19.675	15.458	-0.091381	0.11195
19.675	15.792	-0.09468	0.11541
19.675	16.125	-0.097839	0.13051
19.675	16.458	-0.095879	0.13615
19.675	16.792	-0.092971	0.12672
19.675	17.125	-0.087515	0.13261
19.675	17.458	-0.086659	0.14278
19.675	17.792	-0.093142	0.14753
19.675	18.125	-0.098788	0.162
19.675	18.458	-0.10763	0.16211
19.675	18.792	-0.12338	0.17343
19.675	19.125	-0.12974	0.19886
19.675	19.458	-0.14524	0.21738
19.675	19.792	-0.13251	0.22948
19.675	20.125	-0.10261	0.24499
19.675	20.458	-0.083387	0.26211
19.675	20.792	-0.052617	0.27502
19.675	21.125	-0.031445	0.30594
19.675	21.458	-0.00711	0.38144
19.675	21.792	0.04375	0.4477
19.675	22.125	0.14137	0.48694
19.675	22.458	0.26506	0.50846
19.675	22.792	0.41317	0.46427
19.675	23.125	0.49216	0.37882
19.675	23.458	0.66221	0.25106
19.675	23.792	0.85778	0.16478
19.675	24.125	1.138	0.18355
19.675	24.458	1.5264	0.17724
19.675	24.792	1.8342	0.14686
19.675	25.125	2.1167	0.14078
19.675	25.458	2.3687	0.17359
19.675	25.792	2.6595	0.31323
19.675	26.125	2.9628	0.31846
19.675	26.458	3.2215	0.22573
19.675	26.792	3.4555	0.06249
19.675	27.125	3.5902	-0.10423
19.675	27.458	3.445	-0.14106
19.675	27.792	3.27	-0.20491
19.675	28.125	3.1547	-0.30957
19.675	28.458	3.199	-0.33178
19.675	28.792	3.2582	-0.18799
19.675	29.125	3.4285	-0.29904
19.675	29.458	4.0789	-0.96681
20.008	9.7917	-0.14801	0.19515
20.008	10.125	-0.13343	0.18121
20.008	10.458	-0.11679	0.17964
20.008	10.792	-0.11478	0.17548
20.008	11.125	-0.11661	0.16935
20.008	11.458	-0.10495	0.16928
20.008	11.792	-0.098537	0.15624
20.008	12.125	-0.095729	0.13097
20.008	12.458	-0.083394	0.12202
20.008	12.792	-0.076421	0.13172
20.008	13.125	-0.081646	0.12606
20.008	13.458	-0.094385	0.1199
20.008	13.792	-0.095768	0.11806
20.008	14.125	-0.088481	0.11466
20.008	14.458	-0.081243	0.1071
20.008	14.792	-0.087077	0.11079
20.008	15.125	-0.092827	0.11412
20.008	15.458	-0.095753	0.10995
20.008	15.792	-0.10135	0.11549
20.008	16.125	-0.1015	0.1309
20.008	16.458	-0.10117	0.13159
20.008	16.792	-0.10226	0.1133
20.008	17.125	-0.094302	0.11814
20.008	17.458	-0.089404	0.13053
20.008	17.792	-0.098396	0.14055
20.008	18.125	-0.11039	0.15989
20.008	18.458	-0.12668	0.16043
20.008	18.792	-0.1412	0.16922
20.008	19.125	-0.14904	0.18851
20.008	19.458	-0.15473	0.2129
20.008	19.792	-0.13487	0.22782
20.008	20.125	-0.10075	0.25156
20.008	20.458	-0.088862	0.28055
20.008	20.792	-0.083198	0.31429
20.008	21.125	-0.083756	0.3571
20.008	21.458	-0.063891	0.43213
20.008	21.792	-0.0012879	0.49613
20.008	22.125	0.1088	0.54947
20.008	22.458	0.27331	0.55586
20.008	22.792	0.43223	0.47904
20.008	23.125	0.53583	0.40885
20.008	23.458	0.75748	0.30069
20.008	23.792	0.95193	0.24157
20.008	24.125	1.1662	0.22461
20.008	24.458	1.4522	0.18954
20.008	24.792	1.7168	0.17151
20.008	25.125	2.0009	0.16792
20.008	25.458	2.2716	0.17445
20.008	25.792	2.5996	0.26011
20.008	26.125	2.9618	0.27658
20.008	26.458	3.2677	0.10458
20.008	26.792	3.5711	-0.064877
20.008	27.125	3.719	-0.11653
20.008	27.458	3.6155	-0.17238
20.008	27.792	3.4556	-0.19582
20.008	28.125	3.206	-0.27991
20.008	28.458	3.155	-0.31186
20.008	28.792	3.1301	-0.19478
20.008	29.125	2.9742	-0.2696
20.008	29.458	2.8097	-0.84108
20.342	9.7917	-0.13934	0.17737
20.342	10.125	-0.12495	0.17365
20.342	10.458	-0.11969	0.16834
20.342	10.792	-0.12156	0.15743
20.342	11.125	-0.11988	0.15922
20.342	11.458	-0.11069	0.16159
20.342	11.792	-0.10454	0.15302
20.342	12.125	-0.10027	0.13508
20.342	12.458	-0.094824	0.12546
20.342	12.792	-0.089153	0.12903
20.342	13.125	-0.089073	0.12213
20.342	13.458	-0.096892	0.11275
20.342	13.792	-0.09605	0.10356
20.342	14.125	-0.089375	0.10371
20.342	14.458	-0.078992	0.10604
20.342	14.792	-0.089134	0.11019
20.342	15.125	-0.10027	0.10391
20.342	15.458	-0.1006	0.097938
20.342	15.792	-0.10209	0.10399
20.342	16.125	-0.099083	0.11421
20.342	16.458	-0.10388	0.11371
20.342	16.792	-0.10838	0.10992
20.342	17.125	-0.111	0.11879
20.342	17.458	-0.10591	0.12099
20.342	17.792	-0.11143	0.12992
20.342	18.125	-0.12366	0.15212
20.342	18.458	-0.14141	0.15394
20.342	18.792	-0.15567	0.15173
20.342	19.125	-0.16839	0.16469
20.342	19.458	-0.16422	0.19303
20.342	19.792	-0.13938	0.21572
20.342	20.125	-0.12431	0.25019
20.342	20.458	-0.11487	0.29221
20.342	20.792	-0.1064	0.32486
20.342	21.125	-0.11806	0.38113
20.342	21.458	-0.10343	0.45361
20.342	21.792	-0.020983	0.52688
20.342	22.125	0.10638	0.58701
20.342	22.458	0.32305	0.56969
20.342	22.792	0.48574	0.51161
20.342	23.125	0.61557	0.48639
20.342	23.458	0.78581	0.44063
20.342	23.792	0.97389	0.35346
20.342	24.125	1.116	0.33097
20.342	24.458	1.3224	0.29896
20.342	24.792	1.5676	0.24912
20.342	25.125	1.8923	0.1601
20.342	25.458	2.2087	0.15838
20.342	25.792	2.5622	0.24644
20.342	26.125	2.9742	0.26618
20.342	26.458	3.3664	0.10338
20.342	26.792	3.7614	-0.064377
20.342	27.125	3.9149	-0.1132
20.342	27.458	3.8406	-0.14573
20.342	27.792	3.6792	-0.18153
20.342	28.125	3.4081	-0.20784
20.342	28.458	3.2273	-0.17749
20.342	28.792	3.1737	-0.12655
20.342	29.125	2.8306	-0.27886
20.342	29.458	1.807	-0.80439
20.675	9.7917	-0.1427	0.1611
20.675	10.125	-0.13239	0.15947
20.675	10.458	-0.12364	0.14452
20.675	10.792	-0.1191	0.1342
20.675	11.125	-0.1193	0.13661
20.675	11.458	-0.11475	0.14435
20.675	11.792	-0.11113	0.14048
20.675	12.125	-0.11212	0.12762
20.675	12.458	-0.10511	0.11737
20.675	12.792	-0.092903	0.11336
20.675	13.125	-0.089572	0.1169
20.675	13.458	-0.092417	0.11179
20.675	13.792	-0.086144	0.09879
20.675	14.125	-0.077188	0.090821
20.675	14.458	-0.076593	0.088884
20.675	14.792	-0.096273	0.098688
20.675	15.125	-0.10486	0.097731
20.675	15.458	-0.099466	0.088998
20.675	15.792	-0.10091	0.084548
20.675	16.125	-0.1053	0.080227
20.675	16.458	-0.11432	0.079747
20.675	16.792	-0.1199	0.098527
20.675	17.125	-0.12503	0.11365
20.675	17.458	-0.12197	0.11105
20.675	17.792	-0.12383	0.12316
20.675	18.125	-0.13201	0.14845
20.675	18.458	-0.15074	0.14843
20.675	18.792	-0.17333	0.13234
20.675	19.125	-0.18855	0.13659
20.675	19.458	-0.18048	0.17058
20.675	19.792	-0.15496	0.20521
20.675	20.125	-0.14673	0.25167
20.675	20.458	-0.14223	0.28859
20.675	20.792	-0.12578	0.31528
20.675	21.125	-0.12209	0.37887
20.675	21.458	-0.087534	0.46663
20.675	21.792	0.0029266	0.53943
20.675	22.125	0.15361	0.56781
20.675	22.458	0.40999	0.54733
20.675	22.792	0.60012	0.512
20.675	23.125	0.72202	0.47815
20.675	23.458	0.8331	0.47087
20.675	23.792	1.0229	0.42572
20.675	24.125	1.1451	0.35587
20.675	24.458	1.2662	0.34597
20.675	24.792	1.3883	0.30725
20.675	25.125	1.7367	0.20469
20.675	25.458	2.1117	0.15534
20.675	25.792	2.5312	0.19503
20.675	26.125	3.0007	0.20149
20.675	26.458	3.4488	0.14476
20.675	26.792	3.8746	0.027745
20.675	27.125	3.9533	-0.019104
20.675	27.458	3.8345	-0.042199
20.675	27.792	3.7291	0.019014
20.675	28.125	3.5539	0.062991
20.675	28.458	3.3625	0.10337
20.675	28.792	3.2375	0.10591
20.675	29.125	2.9275	-0.12816
20.675	29.458	1.69	-0.74556
21.008	9.7917	-0.14553	0.15543
21.008	10.125	-0.13407	0.14826
21.008	10.458	-0.11916	0.12732
21.008	10.792	-0.11088	0.11635
21.008	11.125	-0.11206	0.11693
21.008	11.458	-0.11011	0.12733
21.008	11.792	-0.11338	0.13327
21.008	12.125	-0.11927	0.13028
21.008	12.458	-0.11224	0.11696
21.008	12.792	-0.098994	0.10437
21.008	13.125	-0.088647	0.11245
21.008	13.458	-0.085196	0.11596
21.008	13.792	-0.080436	0.10548
21.008	14.125	-0.075245	0.087316
21.008	14.458	-0.07949	0.069779
21.008	14.792	-0.09622	0.07033
21.008	15.125	-0.1031	0.077298
21.008	15.458	-0.093683	0.078547
21.008	15.792	-0.098885	0.077249
21.008	16.125	-0.11436	0.063596
21.008	16.458	-0.12044	0.057249
21.008	16.792	-0.11542	0.074848
21.008	17.125	-0.12231	0.085152
21.008	17.458	-0.12758	0.084373
21.008	17.792	-0.12652	0.10317
21.008	18.125	-0.13192	0.12915
21.008	18.458	-0.14652	0.13391
21.008	18.792	-0.17258	0.11864
21.008	19.125	-0.1906	0.12841
21.008	19.458	-0.18991	0.16708
21.008	19.792	-0.18225	0.21108
21.008	20.125	-0.16997	0.25365
21.008	20.458	-0.15715	0.27805
21.008	20.792	-0.13984	0.30616
21.008	21.125	-0.10862	0.3815
21.008	21.458	-0.036393	0.47867
21.008	21.792	0.06794	0.53569
21.008	22.125	0.24423	0.5301
21.008	22.458	0.49263	0.51177
21.008	22.792	0.65777	0.50485
21.008	23.125	0.80979	0.46498
21.008	23.458	0.92083	0.44034
21.008	23.792	1.0669	0.42854
21.008	24.125	1.1566	0.41358
21.008	24.458	1.2518	0.36488
21.008	24.792	1.3147	0.30792
21.008	25.125	1.594	0.246
21.008	25.458	1.9802	0.17081
21.008	25.792	2.4736	0.13401
21.008	26.125	2.9676	0.13487
21.008	26.458	3.4102	0.1387
21.008	26.792	3.8177	0.040665
21.008	27.125	3.921	0.0040225
21.008	27.458	3.8044	-0.039232
21.008	27.792	3.7482	0.078487
21.008	28.125	3.6095	0.10934
21.008	28.458	3.4741	0.11793
21.008	28.792	3.3084	0.13326
21.008	29.125	3.0338	-0.079998
21.008	29.458	1.9902	-0.74285
21.342	9.7917	-0.1414	0.14001
21.342	10.125	-0.12722	0.13061
21.342	10.458	-0.11151	0.11971
21.342	10.792	-0.1026	0.11892
21.342	11.125	-0.10722	0.11723
21.342	11.458	-0.10623	0.11665
21.342	11.792	-0.10949	0.12146
21.342	12.125	-0.11431	0.12804
21.342	12.458	-0.1095	0.12663
21.342	12.792	-0.096667	0.10854
21.342	13.125	-0.084979	0.10433
21.342	13.458	-0.08044	0.099268
21.342	13.792	-0.078476	0.0934
21.342	14.125	-0.079924	0.087248
21.342	14.458	-0.080985	0.070966
21.342	14.792	-0.09161	0.061448
21.342	15.125	-0.097638	0.061555
21.342	15.458	-0.087357	0.058785
21.342	15.792	-0.092935	0.059433
21.342	16.125	-0.11327	0.048135
21.342	16.458	-0.11649	0.0455
21.342	16.792	-0.11243	0.06393
21.342	17.125	-0.12472	0.072951
21.342	17.458	-0.13617	0.068707
21.342	17.792	-0.13807	0.076568
21.342	18.125	-0.14337	0.094338
21.342	18.458	-0.15756	0.10684
21.342	18.792	-0.17587	0.10724
21.342	19.125	-0.18821	0.12826
21.342	19.458	-0.19831	0.16976
21.342	19.792	-0.20408	0.22097
21.342	20.125	-0.19733	0.26016
21.342	20.458	-0.18068	0.27382
21.342	20.792	-0.15963	0.30196
21.342	21.125	-0.1027	0.3807
21.342	21.458	0.020509	0.4624
21.342	21.792	0.16847	0.52055
21.342	22.125	0.36226	0.54072
21.342	22.458	0.58506	0.53064
21.342	22.792	0.74689	0.52792
21.342	23.125	0.88684	0.4612
21.342	23.458	0.93862	0.4518
21.342	23.792	0.99409	0.45203
21.342	24.125	1.0762	0.46286
21.342	24.458	1.1925	0.41104
21.342	24.792	1.2183	0.39527
21.342	25.125	1.4105	0.29107
21.342	25.458	1.7895	0.2059
21.342	25.792	2.3277	0.15309
21.342	26.125	2.8994	0.10457
21.342	26.458	3.3983	0.11931
21.342	26.792	3.7612	0.1009
21.342	27.125	3.9612	0.049543
21.342	27.458	3.8549	-0.008527
21.342	27.792	3.7195	0.077461
21.342	28.125	3.605	0.075742
21.342	28.458	3.5112	0.095725
21.342	28.792	3.3969	0.16997
21.342	29.125	3.2621	0.033862
21.342	29.458	2.6515	-0.49632
21.675	9.7917	-0.14109	0.13077
21.675	10.125	-0.13073	0.12355
21.675	10.458	-0.11726	0.12555
21.675	10.792	-0.11072	0.13186
21.675	11.125	-0.10308	0.12519
21.675	11.458	-0.09701	0.11257
21.675	11.792	-0.099049	0.11008
21.675	12.125	-0.10206	0.12212
21.675	12.458	-0.095959	0.12892
21.675	12.792	-0.08448	0.1153
21.675	13.125	-0.078245	0.099088
21.675	13.458	-0.076452	0.082895
21.675	13.792	-0.075969	0.072115
21.675	14.125	-0.077665	0.072683
21.675	14.458	-0.078607	0.064562
21.675	14.792	-0.083319	0.056674
21.675	15.125	-0.083903	0.052546
21.675	15.458	-0.078546	0.045603
21.675	15.792	-0.085329	0.047093
21.675	16.125	-0.10399	0.043745
21.675	16.458	-0.11253	0.042214
21.675	16.792	-0.11714	0.055389
21.675	17.125	-0.13419	0.062155
21.675	17.458	-0.14366	0.050188
21.675	17.792	-0.14733	0.054636
21.675	18.125	-0.15917	0.067522
21.675	18.458	-0.17621	0.078744
21.675	18.792	-0.18922	0.08242
21.675	19.125	-0.20005	0.1061
21.675	19.458	-0.20859	0.14413
21.675	19.792	-0.21174	0.19015
21.675	20.125	-0.21078	0.23398
21.675	20.458	-0.21224	0.25131
21.675	20.792	-0.20364	0.27808
21.675	21.125	-0.13651	0.35523
21.675	21.458	0.030716	0.42843
21.675	21.792	0.27824	0.47799
21.675	22.125	0.52423	0.51858
21.675	22.458	0.73134	0.52385
21.675	22.792	0.87241	0.51523
21.675	23.125	0.9398	0.47664
21.675	23.458	0.95811	0.4789
21.675	23.792	0.98383	0.45631
21.675	24.125	1.0662	0.44447
21.675	24.458	1.1836	0.40792
21.675	24.792	1.2217	0.37178
21.675	25.125	1.3403	0.29452
21.675	25.458	1.6532	0.20978
21.675	25.792	2.1967	0.13935
21.675	26.125	2.7552	0.11074
21.675	26.458	3.2509	0.12865
21.675	26.792	3.7004	0.086435
21.675	27.125	3.9295	0.03786
21.675	27.458	3.8655	-0.022221
21.675	27.792	3.7017	0.039195
21.675	28.125	3.589	0.021878
21.675	28.458	3.5294	0.086436
21.675	28.792	3.5164	0.19435
21.675	29.125	3.5306	0.065602
21.675	29.458	3.2655	-0.38615
22.008	9.7917	-0.14391	0.12923
22.008	10.125	-0.13289	0.12866
22.008	10.458	-0.1181	0.13151
22.008	10.792	-0.11298	0.13548
22.008	11.125	-0.10236	0.12607
22.008	11.458	-0.090296	0.11087
22.008	11.792	-0.087027	0.10076
22.008	12.125	-0.087359	0.1078
22.008	12.458	-0.080408	0.12052
22.008	12.792	-0.069378	0.11793
22.008	13.125	-0.063943	0.10106
22.008	13.458	-0.066992	0.083675
22.008	13.792	-0.068369	0.067231
22.008	14.125	-0.068019	0.059161
22.008	14.458	-0.075392	0.057652
22.008	14.792	-0.078756	0.053679
22.008	15.125	-0.076804	0.051637
22.008	15.458	-0.074843	0.045137
22.008	15.792	-0.086437	0.041761
22.008	16.125	-0.1004	0.04444
22.008	16.458	-0.11306	0.040708
22.008	16.792	-0.12249	0.040926
22.008	17.125	-0.1365	0.042803
22.008	17.458	-0.14192	0.033448
22.008	17.792	-0.14782	0.038179
22.008	18.125	-0.16415	0.054884
22.008	18.458	-0.17882	0.066062
22.008	18.792	-0.19557	0.063231
22.008	19.125	-0.20981	0.080493
22.008	19.458	-0.21556	0.11099
22.008	19.792	-0.21413	0.14787
22.008	20.125	-0.22249	0.19915
22.008	20.458	-0.24741	0.23755
22.008	20.792	-0.23678	0.24791
22.008	21.125	-0.16534	0.28151
22.008	21.458	0.017042	0.33364
22.008	21.792	0.30171	0.38895
22.008	22.125	0.58022	0.44289
22.008	22.458	0.80496	0.48468
22.008	22.792	0.98522	0.45473
22.008	23.125	1.0448	0.47339
22.008	23.458	1.0321	0.51076
22.008	23.792	1.0296	0.49019
22.008	24.125	1.1074	0.46278
