x[mm]	y[mm]	U[m/s]	V[m/s]	
18.675	10.125	-0.069318	0.4452
18.675	10.458	-0.07017	0.45235
18.675	10.792	-0.085519	0.45222
18.675	11.125	-0.10472	0.45137
18.675	11.458	-0.11415	0.45027
18.675	11.792	-0.12131	0.44476
18.675	12.125	-0.12871	0.44755
18.675	12.458	-0.11474	0.44286
18.675	12.792	-0.10335	0.44888
18.675	13.125	-0.11076	0.47353
18.675	13.458	-0.12362	0.4818
18.675	13.792	-0.12364	0.47547
18.675	14.125	-0.12056	0.46305
18.675	14.458	-0.1178	0.45573
18.675	14.792	-0.11301	0.43526
18.675	15.125	-0.092815	0.42815
18.675	15.458	-0.079064	0.42871
18.675	15.792	-0.075792	0.43327
18.675	16.125	-0.06658	0.42211
18.675	16.458	-0.063802	0.41081
18.675	16.792	-0.064579	0.40234
18.675	17.125	-0.065274	0.41145
18.675	17.458	-0.064103	0.40256
18.675	17.792	-0.068087	0.38313
18.675	18.125	-0.060488	0.37598
18.675	18.458	-0.03973	0.37068
18.675	18.792	-0.014423	0.35694
18.675	19.125	0.026664	0.34819
18.675	19.458	0.083646	0.33131
18.675	19.792	0.13559	0.30699
18.675	20.125	0.19255	0.30485
18.675	20.458	0.22949	0.31592
18.675	20.792	0.2591	0.33799
18.675	21.125	0.34814	0.37656
18.675	21.458	0.45368	0.42401
18.675	21.792	0.58964	0.39326
18.675	22.125	0.68015	0.32286
18.675	22.458	0.72231	0.25956
18.675	22.792	0.77815	0.23322
18.675	23.125	0.91016	0.19832
18.675	23.458	1.0273	0.31194
18.675	23.792	1.1543	0.46706
18.675	24.125	1.2313	0.50551
18.675	24.458	1.084	0.60614
18.675	24.792	0.94308	0.59626
18.675	25.125	0.94094	0.52758
18.675	25.458	1.0099	0.35815
18.675	25.792	1.1524	0.13917
18.675	26.125	1.6216	-0.18735
18.675	26.458	2.1214	-0.45734
18.675	26.792	2.5634	-0.56102
18.675	27.125	2.6925	-0.47187
18.675	27.458	2.6206	-0.35381
18.675	27.792	2.6434	-0.25286
18.675	28.125	2.5773	0.026058
18.675	28.458	2.068	0.4526
18.675	28.792	1.6316	0.61051
18.675	29.125	1.0582	0.37836
18.675	29.458	-0.19371	-0.93816
19.008	9.7917	-0.078235	0.45873
19.008	10.125	-0.07881	0.45975
19.008	10.458	-0.070989	0.47044
19.008	10.792	-0.074204	0.46639
19.008	11.125	-0.088974	0.4553
19.008	11.458	-0.10871	0.4556
19.008	11.792	-0.12797	0.46071
19.008	12.125	-0.13393	0.46165
19.008	12.458	-0.11682	0.447
19.008	12.792	-0.09507	0.44037
19.008	13.125	-0.099565	0.47171
19.008	13.458	-0.11823	0.49605
19.008	13.792	-0.11967	0.493
19.008	14.125	-0.10873	0.47902
19.008	14.458	-0.10534	0.46686
19.008	14.792	-0.10123	0.4471
19.008	15.125	-0.080079	0.43559
19.008	15.458	-0.068995	0.4217
19.008	15.792	-0.072018	0.42481
19.008	16.125	-0.062414	0.42189
19.008	16.458	-0.057123	0.42111
19.008	16.792	-0.057322	0.41374
19.008	17.125	-0.051077	0.41378
19.008	17.458	-0.039549	0.40245
19.008	17.792	-0.041502	0.38637
19.008	18.125	-0.041675	0.38236
19.008	18.458	-0.031325	0.37373
19.008	18.792	-0.010906	0.34819
19.008	19.125	0.032048	0.33628
19.008	19.458	0.087429	0.32028
19.008	19.792	0.13884	0.30798
19.008	20.125	0.20443	0.30714
19.008	20.458	0.25014	0.31602
19.008	20.792	0.27444	0.31692
19.008	21.125	0.37115	0.33508
19.008	21.458	0.51106	0.38348
19.008	21.792	0.64004	0.38292
19.008	22.125	0.71777	0.34531
19.008	22.458	0.79963	0.2822
19.008	22.792	0.84327	0.21957
19.008	23.125	0.90258	0.21481
19.008	23.458	1.0315	0.2973
19.008	23.792	1.2304	0.42344
19.008	24.125	1.3795	0.46939
19.008	24.458	1.2975	0.60626
19.008	24.792	1.1494	0.73542
19.008	25.125	1.1056	0.70496
19.008	25.458	1.1689	0.59085
19.008	25.792	1.2597	0.45893
19.008	26.125	1.5291	0.25685
19.008	26.458	1.887	0.13292
19.008	26.792	2.3503	0.02686
19.008	27.125	2.5251	0.20841
19.008	27.458	2.4217	0.38708
19.008	27.792	2.3002	0.48008
19.008	28.125	2.2167	0.62234
19.008	28.458	2.0138	0.78666
19.008	28.792	1.7676	0.87083
19.008	29.125	1.5205	0.61803
19.008	29.458	1.1958	-0.75726
19.342	9.7917	-0.079295	0.46929
19.342	10.125	-0.082461	0.47655
19.342	10.458	-0.077674	0.49268
19.342	10.792	-0.073115	0.49459
19.342	11.125	-0.081872	0.47733
19.342	11.458	-0.10313	0.47197
19.342	11.792	-0.1228	0.4769
19.342	12.125	-0.13131	0.47629
19.342	12.458	-0.12291	0.46117
19.342	12.792	-0.10155	0.44868
19.342	13.125	-0.10307	0.47097
19.342	13.458	-0.11346	0.50276
19.342	13.792	-0.10925	0.5103
19.342	14.125	-0.10509	0.50017
19.342	14.458	-0.10094	0.4797
19.342	14.792	-0.094074	0.46001
19.342	15.125	-0.074398	0.4537
19.342	15.458	-0.066783	0.44058
19.342	15.792	-0.075242	0.43379
19.342	16.125	-0.070399	0.42855
19.342	16.458	-0.061119	0.43184
19.342	16.792	-0.056106	0.4222
19.342	17.125	-0.046193	0.41484
19.342	17.458	-0.031471	0.40004
19.342	17.792	-0.027237	0.3871
19.342	18.125	-0.031379	0.38105
19.342	18.458	-0.023002	0.37471
19.342	18.792	0.00254	0.36236
19.342	19.125	0.046741	0.33925
19.342	19.458	0.091947	0.31974
19.342	19.792	0.14588	0.30749
19.342	20.125	0.21837	0.29899
19.342	20.458	0.26353	0.30082
19.342	20.792	0.29388	0.28544
19.342	21.125	0.3919	0.27812
19.342	21.458	0.55316	0.32283
19.342	21.792	0.69271	0.34193
19.342	22.125	0.79291	0.29878
19.342	22.458	0.83936	0.22251
19.342	22.792	0.84622	0.17823
19.342	23.125	0.88395	0.19134
19.342	23.458	1.0182	0.2643
19.342	23.792	1.2369	0.36241
19.342	24.125	1.4223	0.41689
19.342	24.458	1.4614	0.58757
19.342	24.792	1.348	0.78977
19.342	25.125	1.2819	0.8054
19.342	25.458	1.2624	0.71114
19.342	25.792	1.3457	0.59521
19.342	26.125	1.4513	0.45217
19.342	26.458	1.6294	0.45126
19.342	26.792	2.0418	0.5042
19.342	27.125	2.2756	0.64527
19.342	27.458	2.3048	0.7687
19.342	27.792	2.1435	0.82657
19.342	28.125	2.121	0.87894
19.342	28.458	2.0616	0.8862
19.342	28.792	1.8685	0.87959
19.342	29.125	1.8564	0.45282
19.342	29.458	2.1902	-0.67515
19.675	9.7917	-0.079051	0.49033
19.675	10.125	-0.081616	0.49157
19.675	10.458	-0.081405	0.50254
19.675	10.792	-0.07809	0.51182
19.675	11.125	-0.087836	0.50033
19.675	11.458	-0.10415	0.48844
19.675	11.792	-0.11705	0.48525
19.675	12.125	-0.12281	0.48396
19.675	12.458	-0.11882	0.47446
19.675	12.792	-0.098572	0.47221
19.675	13.125	-0.10143	0.48939
19.675	13.458	-0.11015	0.51457
19.675	13.792	-0.1051	0.51537
19.675	14.125	-0.10636	0.50646
19.675	14.458	-0.10834	0.47749
19.675	14.792	-0.1024	0.45838
19.675	15.125	-0.082722	0.45922
19.675	15.458	-0.075632	0.44765
19.675	15.792	-0.08029	0.43823
19.675	16.125	-0.070749	0.44067
19.675	16.458	-0.058483	0.43696
19.675	16.792	-0.057814	0.42602
19.675	17.125	-0.050392	0.42642
19.675	17.458	-0.031146	0.42515
19.675	17.792	-0.016175	0.41221
19.675	18.125	-0.016786	0.40046
19.675	18.458	-0.016112	0.39956
19.675	18.792	0.0040557	0.40066
19.675	19.125	0.051996	0.373
19.675	19.458	0.098529	0.34815
19.675	19.792	0.15999	0.33289
19.675	20.125	0.2446	0.31644
19.675	20.458	0.29272	0.29974
19.675	20.792	0.33332	0.27191
19.675	21.125	0.43391	0.25042
19.675	21.458	0.58774	0.29158
19.675	21.792	0.74124	0.28777
19.675	22.125	0.85313	0.21219
19.675	22.458	0.8785	0.13722
19.675	22.792	0.84767	0.13925
19.675	23.125	0.84442	0.18433
19.675	23.458	0.96798	0.22424
19.675	23.792	1.1658	0.32162
19.675	24.125	1.3866	0.37837
19.675	24.458	1.4798	0.55387
19.675	24.792	1.4935	0.75267
19.675	25.125	1.4835	0.7584
19.675	25.458	1.4511	0.6868
19.675	25.792	1.356	0.62808
19.675	26.125	1.2768	0.55561
19.675	26.458	1.4559	0.49423
19.675	26.792	1.8813	0.58944
19.675	27.125	2.1233	0.68055
19.675	27.458	2.1871	0.78767
19.675	27.792	2.0647	0.85702
19.675	28.125	2.0933	0.881
19.675	28.458	2.168	0.90694
19.675	28.792	2.0987	0.75349
19.675	29.125	2.1679	0.23151
19.675	29.458	2.6155	-0.82894
20.008	9.7917	-0.089857	0.51192
20.008	10.125	-0.089113	0.51504
20.008	10.458	-0.08609	0.51685
20.008	10.792	-0.081738	0.51934
20.008	11.125	-0.096085	0.51958
20.008	11.458	-0.1106	0.51269
20.008	11.792	-0.12207	0.50721
20.008	12.125	-0.12828	0.49476
20.008	12.458	-0.11718	0.49503
20.008	12.792	-0.097161	0.49877
20.008	13.125	-0.10039	0.50274
20.008	13.458	-0.10622	0.51277
20.008	13.792	-0.10094	0.5067
20.008	14.125	-0.099129	0.49681
20.008	14.458	-0.10464	0.46627
20.008	14.792	-0.10096	0.44684
20.008	15.125	-0.077537	0.44308
20.008	15.458	-0.071823	0.43358
20.008	15.792	-0.079097	0.43429
20.008	16.125	-0.069611	0.44564
20.008	16.458	-0.056424	0.44525
20.008	16.792	-0.055044	0.43656
20.008	17.125	-0.040684	0.43548
20.008	17.458	-0.01767	0.44071
20.008	17.792	-0.008711	0.42747
20.008	18.125	-0.012179	0.41257
20.008	18.458	-0.0094802	0.42546
20.008	18.792	0.015594	0.42939
20.008	19.125	0.065826	0.40408
20.008	19.458	0.10916	0.37389
20.008	19.792	0.16591	0.35965
20.008	20.125	0.25632	0.343
20.008	20.458	0.32946	0.31616
20.008	20.792	0.38879	0.26502
20.008	21.125	0.48967	0.23424
20.008	21.458	0.63113	0.25379
20.008	21.792	0.77673	0.22867
20.008	22.125	0.91448	0.13747
20.008	22.458	0.9656	0.078553
20.008	22.792	0.92453	0.091321
20.008	23.125	0.8681	0.19233
20.008	23.458	1.0138	0.18541
20.008	23.792	1.1721	0.27123
20.008	24.125	1.3484	0.33731
20.008	24.458	1.4982	0.46757
20.008	24.792	1.6181	0.60525
20.008	25.125	1.6437	0.65435
20.008	25.458	1.5785	0.62969
20.008	25.792	1.3631	0.59924
20.008	26.125	1.2228	0.51928
20.008	26.458	1.348	0.38426
20.008	26.792	1.6779	0.40299
20.008	27.125	1.9459	0.46687
20.008	27.458	2.0334	0.52245
20.008	27.792	1.9827	0.55818
20.008	28.125	2.0837	0.57297
20.008	28.458	2.3522	0.56135
20.008	28.792	2.4825	0.40226
20.008	29.125	2.6485	-0.042632
20.008	29.458	3.1793	-0.89288
20.342	9.7917	-0.093306	0.51192
20.342	10.125	-0.096565	0.51753
20.342	10.458	-0.091216	0.52739
20.342	10.792	-0.085431	0.51871
20.342	11.125	-0.098848	0.51375
20.342	11.458	-0.11112	0.52263
20.342	11.792	-0.12081	0.52
20.342	12.125	-0.12438	0.50223
20.342	12.458	-0.11082	0.50811
20.342	12.792	-0.098522	0.51017
20.342	13.125	-0.1002	0.50401
20.342	13.458	-0.1031	0.49954
20.342	13.792	-0.099522	0.49442
20.342	14.125	-0.10168	0.48483
20.342	14.458	-0.10527	0.46404
20.342	14.792	-0.090451	0.46168
20.342	15.125	-0.066637	0.45172
20.342	15.458	-0.06424	0.4355
20.342	15.792	-0.074278	0.43899
20.342	16.125	-0.071922	0.44918
20.342	16.458	-0.062541	0.45701
20.342	16.792	-0.055179	0.44601
20.342	17.125	-0.033966	0.42953
20.342	17.458	-0.012801	0.43954
20.342	17.792	-0.01059	0.43388
20.342	18.125	-0.016888	0.43177
20.342	18.458	-0.0068757	0.45098
20.342	18.792	0.021012	0.45685
20.342	19.125	0.076467	0.43928
20.342	19.458	0.12536	0.40345
20.342	19.792	0.18088	0.39916
20.342	20.125	0.28244	0.38178
20.342	20.458	0.36566	0.34697
20.342	20.792	0.43225	0.29859
20.342	21.125	0.51692	0.26649
20.342	21.458	0.64845	0.25888
20.342	21.792	0.80983	0.21728
20.342	22.125	0.96784	0.13875
20.342	22.458	1.05	0.044538
20.342	22.792	0.99012	0.054175
20.342	23.125	0.8776	0.18261
20.342	23.458	0.97353	0.22966
20.342	23.792	1.1292	0.31051
20.342	24.125	1.3048	0.38473
20.342	24.458	1.5035	0.48139
20.342	24.792	1.6288	0.53684
20.342	25.125	1.6704	0.58676
20.342	25.458	1.6476	0.62505
20.342	25.792	1.507	0.62777
20.342	26.125	1.3709	0.47294
20.342	26.458	1.4747	0.38609
20.342	26.792	1.6759	0.32946
20.342	27.125	1.8904	0.31222
20.342	27.458	1.9702	0.24105
20.342	27.792	2.0841	0.26365
20.342	28.125	2.1738	0.31402
20.342	28.458	2.4387	0.2655
20.342	28.792	2.7131	0.2196
20.342	29.125	2.8618	-0.034479
20.342	29.458	2.8058	-0.77442
20.675	9.7917	-0.08963	0.50812
20.675	10.125	-0.09316	0.51845
20.675	10.458	-0.087376	0.52178
20.675	10.792	-0.087167	0.5141
20.675	11.125	-0.09805	0.50613
20.675	11.458	-0.1084	0.51062
20.675	11.792	-0.11459	0.50591
20.675	12.125	-0.11469	0.49876
20.675	12.458	-0.10276	0.51122
20.675	12.792	-0.092256	0.51332
20.675	13.125	-0.09574	0.49986
20.675	13.458	-0.10872	0.48292
20.675	13.792	-0.11125	0.47824
20.675	14.125	-0.1079	0.47949
20.675	14.458	-0.10856	0.47422
20.675	14.792	-0.089095	0.47748
20.675	15.125	-0.067818	0.47224
20.675	15.458	-0.063394	0.45323
20.675	15.792	-0.069216	0.45156
20.675	16.125	-0.07046	0.46479
20.675	16.458	-0.068083	0.47203
20.675	16.792	-0.056298	0.45299
20.675	17.125	-0.041379	0.43074
20.675	17.458	-0.017692	0.44199
20.675	17.792	-0.0061293	0.45282
20.675	18.125	-0.013326	0.46576
20.675	18.458	-0.0013851	0.46999
20.675	18.792	0.030196	0.46727
20.675	19.125	0.091668	0.45684
20.675	19.458	0.15226	0.44545
20.675	19.792	0.21839	0.45017
20.675	20.125	0.31154	0.42947
20.675	20.458	0.39105	0.37928
20.675	20.792	0.46993	0.33655
20.675	21.125	0.57566	0.32248
20.675	21.458	0.71828	0.30882
20.675	21.792	0.88153	0.25398
20.675	22.125	1.0138	0.19665
20.675	22.458	1.0889	0.10767
20.675	22.792	1.052	0.077062
20.675	23.125	0.90464	0.18445
20.675	23.458	0.87111	0.30007
20.675	23.792	1.025	0.42858
20.675	24.125	1.2326	0.54618
20.675	24.458	1.5188	0.57185
20.675	24.792	1.7104	0.53388
20.675	25.125	1.6819	0.56928
20.675	25.458	1.7259	0.63923
20.675	25.792	1.7574	0.5975
20.675	26.125	1.7338	0.42502
20.675	26.458	1.7526	0.38293
20.675	26.792	1.7904	0.23498
20.675	27.125	1.9313	0.1604
20.675	27.458	1.9768	0.15093
20.675	27.792	2.0914	0.21513
20.675	28.125	2.2035	0.2224
20.675	28.458	2.5795	0.14475
20.675	28.792	2.8561	0.088038
20.675	29.125	2.9375	-0.10382
20.675	29.458	2.762	-0.62474
21.008	9.7917	-0.082704	0.52352
21.008	10.125	-0.08798	0.52647
21.008	10.458	-0.086104	0.52017
21.008	10.792	-0.089326	0.5148
21.008	11.125	-0.098664	0.51003
21.008	11.458	-0.10511	0.50482
21.008	11.792	-0.10747	0.4895
21.008	12.125	-0.10942	0.48957
21.008	12.458	-0.10292	0.5038
21.008	12.792	-0.092556	0.5096
21.008	13.125	-0.095469	0.49985
21.008	13.458	-0.1161	0.48479
21.008	13.792	-0.11782	0.47777
21.008	14.125	-0.11689	0.48039
21.008	14.458	-0.11527	0.48456
21.008	14.792	-0.097812	0.4797
21.008	15.125	-0.085708	0.47041
21.008	15.458	-0.079598	0.46692
21.008	15.792	-0.077628	0.46581
21.008	16.125	-0.069372	0.47462
21.008	16.458	-0.064899	0.48334
21.008	16.792	-0.051807	0.46317
21.008	17.125	-0.035348	0.44538
21.008	17.458	-0.012574	0.45551
21.008	17.792	0.00015861	0.47289
21.008	18.125	-0.0058362	0.48321
21.008	18.458	0.013516	0.47657
21.008	18.792	0.05435	0.4618
21.008	19.125	0.11436	0.44667
21.008	19.458	0.18181	0.44626
21.008	19.792	0.26335	0.43787
21.008	20.125	0.34651	0.43244
21.008	20.458	0.42457	0.40467
21.008	20.792	0.52311	0.39046
21.008	21.125	0.63674	0.3808
21.008	21.458	0.78815	0.35447
21.008	21.792	0.92119	0.31594
21.008	22.125	1.0123	0.29453
21.008	22.458	1.0504	0.26189
21.008	22.792	0.95649	0.27837
21.008	23.125	0.78886	0.34991
21.008	23.458	0.74552	0.40043
21.008	23.792	0.84713	0.52978
21.008	24.125	1.0891	0.63332
21.008	24.458	1.4165	0.64282
21.008	24.792	1.6836	0.58498
21.008	25.125	1.6743	0.60876
21.008	25.458	1.7719	0.69786
21.008	25.792	1.8766	0.59387
21.008	26.125	1.9204	0.38485
21.008	26.458	1.967	0.25321
21.008	26.792	1.974	0.080332
21.008	27.125	2.0677	-0.084644
21.008	27.458	2.0459	-0.03767
21.008	27.792	2.0346	0.064186
21.008	28.125	2.1927	0.081032
21.008	28.458	2.5495	0.048144
21.008	28.792	2.7311	0.0053035
21.008	29.125	2.5994	-0.16902
21.008	29.458	1.9038	-0.6736
21.342	9.7917	-0.094642	0.54861
21.342	10.125	-0.093278	0.53913
21.342	10.458	-0.086486	0.52953
21.342	10.792	-0.087644	0.52055
21.342	11.125	-0.097358	0.5048
21.342	11.458	-0.10235	0.50579
21.342	11.792	-0.10535	0.49228
21.342	12.125	-0.10825	0.48907
21.342	12.458	-0.10487	0.49679
21.342	12.792	-0.092576	0.50682
21.342	13.125	-0.10105	0.50411
21.342	13.458	-0.12254	0.49066
21.342	13.792	-0.12381	0.48166
21.342	14.125	-0.12653	0.47827
21.342	14.458	-0.11779	0.48294
21.342	14.792	-0.10672	0.4832
21.342	15.125	-0.10257	0.47684
21.342	15.458	-0.092929	0.47868
21.342	15.792	-0.087474	0.47541
21.342	16.125	-0.071742	0.47953
21.342	16.458	-0.066829	0.4862
21.342	16.792	-0.056926	0.46988
21.342	17.125	-0.040505	0.45896
21.342	17.458	-0.017611	0.47562
21.342	17.792	-0.0013853	0.4833
21.342	18.125	0.0064342	0.48737
21.342	18.458	0.042492	0.47783
21.342	18.792	0.090739	0.46091
21.342	19.125	0.14895	0.44608
21.342	19.458	0.20861	0.43105
21.342	19.792	0.29276	0.40283
21.342	20.125	0.38669	0.40499
21.342	20.458	0.46957	0.41919
21.342	20.792	0.58068	0.43566
21.342	21.125	0.69395	0.43194
21.342	21.458	0.83622	0.40903
21.342	21.792	0.9157	0.38141
21.342	22.125	0.95268	0.38119
21.342	22.458	0.96901	0.42352
21.342	22.792	0.85037	0.45437
21.342	23.125	0.70295	0.46243
21.342	23.458	0.67989	0.48202
21.342	23.792	0.75349	0.57684
21.342	24.125	0.99751	0.59542
21.342	24.458	1.3349	0.57285
21.342	24.792	1.6168	0.54443
21.342	25.125	1.6759	0.57384
21.342	25.458	1.8683	0.57466
21.342	25.792	2.1132	0.45363
21.342	26.125	2.1756	0.3199
21.342	26.458	2.1812	0.18025
21.342	26.792	2.1033	0.01869
21.342	27.125	2.1102	-0.065633
21.342	27.458	2.0417	-0.056618
21.342	27.792	2.0641	-0.0085856
21.342	28.125	2.189	0.0319
21.342	28.458	2.5206	0.015914
21.342	28.792	2.6504	-0.039982
21.342	29.125	2.4561	-0.18444
21.342	29.458	1.6986	-0.61055
21.675	9.7917	-0.097218	0.56322
21.675	10.125	-0.08736	0.55398
21.675	10.458	-0.071038	0.53586
21.675	10.792	-0.071671	0.52325
21.675	11.125	-0.086917	0.51198
21.675	11.458	-0.096366	0.51021
21.675	11.792	-0.10454	0.50709
21.675	12.125	-0.10942	0.50993
21.675	12.458	-0.10957	0.50378
21.675	12.792	-0.097075	0.49484
21.675	13.125	-0.10499	0.48926
21.675	13.458	-0.12598	0.48481
21.675	13.792	-0.12982	0.48551
21.675	14.125	-0.13087	0.48368
21.675	14.458	-0.11938	0.48801
21.675	14.792	-0.11104	0.49682
21.675	15.125	-0.10299	0.4972
21.675	15.458	-0.090385	0.49261
21.675	15.792	-0.085925	0.48521
21.675	16.125	-0.072635	0.49006
21.675	16.458	-0.071714	0.5011
21.675	16.792	-0.058817	0.49572
21.675	17.125	-0.039888	0.48505
21.675	17.458	-0.019806	0.48509
21.675	17.792	0.0050374	0.47622
21.675	18.125	0.029815	0.47289
21.675	18.458	0.067216	0.45364
21.675	18.792	0.11243	0.43327
21.675	19.125	0.16508	0.42275
21.675	19.458	0.235	0.40112
21.675	19.792	0.33451	0.36211
21.675	20.125	0.42746	0.37012
21.675	20.458	0.51148	0.42316
21.675	20.792	0.61848	0.48756
21.675	21.125	0.75683	0.47583
21.675	21.458	0.89813	0.46152
21.675	21.792	0.96871	0.43299
21.675	22.125	0.98314	0.40682
21.675	22.458	0.98143	0.4301
21.675	22.792	0.88225	0.42732
21.675	23.125	0.75831	0.43645
21.675	23.458	0.68461	0.45287
21.675	23.792	0.73728	0.45786
21.675	24.125	1.0251	0.44025
21.675	24.458	1.3277	0.41399
21.675	24.792	1.5597	0.41201
21.675	25.125	1.6767	0.39446
21.675	25.458	1.9536	0.4159
21.675	25.792	2.224	0.2897
21.675	26.125	2.318	0.20702
21.675	26.458	2.3805	0.2096
21.675	26.792	2.2757	0.14799
21.675	27.125	2.1494	0.096269
21.675	27.458	2.0466	0.051372
21.675	27.792	2.0593	0.017645
21.675	28.125	2.1258	0.046525
21.675	28.458	2.3524	0.057011
21.675	28.792	2.4845	0.00027857
21.675	29.125	2.3675	-0.14337
21.675	29.458	1.9703	-0.4403
22.008	9.7917	-0.083775	0.55581
22.008	10.125	-0.073698	0.54381
22.008	10.458	-0.060603	0.52154
22.008	10.792	-0.065626	0.51671
22.008	11.125	-0.08311	0.51861
22.008	11.458	-0.094835	0.51579
22.008	11.792	-0.1039	0.51738
22.008	12.125	-0.1125	0.51957
22.008	12.458	-0.11588	0.5114
22.008	12.792	-0.10231	0.4879
22.008	13.125	-0.10899	0.48385
22.008	13.458	-0.13074	0.48757
22.008	13.792	-0.13297	0.4906
22.008	14.125	-0.13386	0.49294
22.008	14.458	-0.1213	0.49502
22.008	14.792	-0.10457	0.49509
22.008	15.125	-0.091098	0.49628
22.008	15.458	-0.079916	0.49087
22.008	15.792	-0.079422	0.49456
22.008	16.125	-0.073664	0.50401
22.008	16.458	-0.074843	0.52123
22.008	16.792	-0.063275	0.51917
22.008	17.125	-0.041794	0.50998
22.008	17.458	-0.017398	0.50429
22.008	17.792	0.0070681	0.48456
22.008	18.125	0.038962	0.47263
22.008	18.458	0.078741	0.44635
22.008	18.792	0.12289	0.40799
22.008	19.125	0.17401	0.38505
22.008	19.458	0.25238	0.34803
22.008	19.792	0.36306	0.32227
22.008	20.125	0.44888	0.33869
22.008	20.458	0.50374	0.41499
22.008	20.792	0.59902	0.50941
22.008	21.125	0.77162	0.52348
22.008	21.458	0.95094	0.50069
22.008	21.792	1.063	0.43799
22.008	22.125	1.0535	0.39886
22.008	22.458	1.0292	0.36367
22.008	22.792	0.99825	0.28503
22.008	23.125	0.91994	0.30802
22.008	23.458	0.82366	0.31382
22.008	23.792	0.88215	0.21004
22.008	24.125	1.175	0.14962
22.008	24.458	1.3706	0.13558
22.008	24.792	1.4926	0.19396
22.008	25.125	1.6361	0.23658
22.008	25.458	1.9819	0.26812
22.008	25.792	2.2901	0.1871
22.008	26.125	2.4787	0.15504
22.008	26.458	2.508	0.23832
22.008	26.792	2.2888	0.2576
22.008	27.125	2.2129	0.20762
22.008	27.458	2.0992	0.16963
22.008	27.792	2.0216	0.20737
22.008	28.125	1.9673	0.22418
22.008	28.458	2.2082	0.19726
22.008	28.792	2.4485	0.12838
22.008	29.125	2.3792	-0.044962
22.008	29.458	2.2993	-0.38769
22.342	9.7917	-0.070569	0.54282
22.342	10.125	-0.069393	0.52935
22.342	10.458	-0.063937	0.51765
22.342	10.792	-0.073985	0.51799
22.342	11.125	-0.093201	0.52063
22.342	11.458	-0.10124	0.51712
22.342	11.792	-0.11192	0.52754
22.342	12.125	-0.12039	0.52787
22.342	12.458	-0.12393	0.52167
22.342	12.792	-0.10705	0.50793
22.342	13.125	-0.11336	0.51253
22.342	13.458	-0.13726	0.50868
22.342	13.792	-0.13696	0.50594
22.342	14.125	-0.14011	0.5084
22.342	14.458	-0.13222	0.50369
22.342	14.792	-0.11717	0.50599
22.342	15.125	-0.10095	0.50485
22.342	15.458	-0.087309	0.50342
22.342	15.792	-0.085381	0.51166
22.342	16.125	-0.082651	0.51744
22.342	16.458	-0.08256	0.52294
22.342	16.792	-0.07091	0.5246
22.342	17.125	-0.044528	0.53086
22.342	17.458	-0.0063018	0.52632
22.342	17.792	0.023993	0.49938
22.342	18.125	0.052438	0.47827
22.342	18.458	0.087781	0.45303
22.342	18.792	0.13204	0.40824
22.342	19.125	0.18572	0.37334
22.342	19.458	0.25038	0.325
22.342	19.792	0.33862	0.30517
22.342	20.125	0.43344	0.33328
22.342	20.458	0.48033	0.40742
22.342	20.792	0.59147	0.48041
22.342	21.125	0.80359	0.51499
22.342	21.458	1.0358	0.45744
22.342	21.792	1.1942	0.34869
22.342	22.125	1.2066	0.27933
22.342	22.458	1.1476	0.18115
22.342	22.792	1.095	0.071588
22.342	23.125	0.99283	0.077113
22.342	23.458	0.8921	0.11349
22.342	23.792	0.9607	0.016001
22.342	24.125	1.1417	-0.076915
22.342	24.458	1.3492	-0.089161
22.342	24.792	1.4619	0.010918
22.342	25.125	1.6534	0.042832
22.342	25.458	2.0003	0.05169
22.342	25.792	2.3447	0.0050804
22.342	26.125	2.5843	0.025213
22.342	26.458	2.4809	0.21431
22.342	26.792	2.2653	0.31962
22.342	27.125	2.169	0.32428
22.342	27.458	2.0598	0.29386
22.342	27.792	1.9182	0.32919
22.342	28.125	1.8702	0.37811
22.342	28.458	2.1046	0.29863
22.342	28.792	2.2826	0.27659
22.342	29.125	1.8767	0.192
22.342	29.458	1.4196	-0.15054
22.675	9.7917	-0.058511	0.54451
22.675	10.125	-0.056917	0.54409
22.675	10.458	-0.054573	0.5338
22.675	10.792	-0.07246	0.52029
22.675	11.125	-0.092281	0.52027
22.675	11.458	-0.10244	0.52198
22.675	11.792	-0.11714	0.53903
22.675	12.125	-0.12887	0.53026
22.675	12.458	-0.1343	0.5202
22.675	12.792	-0.12009	0.52094
22.675	13.125	-0.12388	0.52601
22.675	13.458	-0.14119	0.51521
22.675	13.792	-0.14006	0.5182
22.675	14.125	-0.14568	0.52986
22.675	14.458	-0.14592	0.53306
22.675	14.792	-0.13824	0.53979
22.675	15.125	-0.11511	0.52899
22.675	15.458	-0.092733	0.52102
22.675	15.792	-0.088981	0.52655
22.675	16.125	-0.088091	0.52782
22.675	16.458	-0.086236	0.52257
22.675	16.792	-0.067417	0.53034
22.675	17.125	-0.037531	0.5396
22.675	17.458	0.0044396	0.52585
22.675	17.792	0.041095	0.50288
22.675	18.125	0.067197	0.48147
22.675	18.458	0.10591	0.45104
22.675	18.792	0.16014	0.40104
22.675	19.125	0.21556	0.38225
22.675	19.458	0.25381	0.35008
22.675	19.792	0.3081	0.3355
22.675	20.125	0.39228	0.35172
22.675	20.458	0.46251	0.39736
22.675	20.792	0.59465	0.45038
22.675	21.125	0.84951	0.45894
22.675	21.458	1.1149	0.37281
