x[mm]	y[mm]	U[m/s]	V[m/s]	
18.008	24.125	1.27	0.54987
18.008	24.458	1.3229	0.48052
18.008	24.792	1.4064	0.34979
18.008	25.125	1.5551	0.19546
18.008	25.458	1.5227	0.12124
18.008	25.792	1.3357	0.15489
18.008	26.125	1.2999	0.26928
18.008	26.458	1.327	0.35958
18.008	26.792	1.3137	0.40547
18.008	27.125	1.4591	0.40327
18.008	27.458	1.6715	0.38507
18.008	27.792	2.0046	0.29134
18.008	28.125	2.4941	0.061849
18.008	28.458	2.9056	-0.17784
18.008	28.792	3.1122	-0.21036
18.008	29.125	3.4555	-0.42641
18.008	29.458	4.4413	-0.99404
18.342	9.7917	-0.27113	0.39856
18.342	10.125	-0.25917	0.39074
18.342	10.458	-0.23786	0.37111
18.342	10.792	-0.20911	0.34799
18.342	11.125	-0.18367	0.3461
18.342	11.458	-0.15253	0.33717
18.342	11.792	-0.12536	0.33401
18.342	12.125	-0.10279	0.32021
18.342	12.458	-0.088796	0.2943
18.342	12.792	-0.074597	0.28147
18.342	13.125	-0.06866	0.27901
18.342	13.458	-0.069623	0.28208
18.342	13.792	-0.072154	0.27612
18.342	14.125	-0.062672	0.26255
18.342	14.458	-0.050766	0.27022
18.342	14.792	-0.046437	0.27552
18.342	15.125	-0.035553	0.27314
18.342	15.458	-0.026961	0.27314
18.342	15.792	-0.021961	0.28309
18.342	16.125	-0.015731	0.29136
18.342	16.458	-0.011427	0.3013
18.342	16.792	-0.018651	0.31091
18.342	17.125	-0.014562	0.3188
18.342	17.458	0.0049676	0.3158
18.342	17.792	0.015466	0.30983
18.342	18.125	0.011741	0.31486
18.342	18.458	0.011635	0.3313
18.342	18.792	0.022101	0.35381
18.342	19.125	0.040741	0.37327
18.342	19.458	0.093749	0.37989
18.342	19.792	0.16363	0.38359
18.342	20.125	0.25308	0.39891
18.342	20.458	0.36763	0.44092
18.342	20.792	0.51642	0.51173
18.342	21.125	0.70037	0.57692
18.342	21.458	0.92581	0.62705
18.342	21.792	1.2056	0.66024
18.342	22.125	1.4234	0.64051
18.342	22.458	1.5268	0.62036
18.342	22.792	1.5697	0.66954
18.342	23.125	1.5524	0.69904
18.342	23.458	1.4358	0.70886
18.342	23.792	1.3455	0.64974
18.342	24.125	1.3487	0.68633
18.342	24.458	1.3964	0.59832
18.342	24.792	1.443	0.40947
18.342	25.125	1.5925	0.2478
18.342	25.458	1.5849	0.17135
18.342	25.792	1.4537	0.23966
18.342	26.125	1.5184	0.21477
18.342	26.458	1.6123	0.21057
18.342	26.792	1.6513	0.26063
18.342	27.125	1.7341	0.22793
18.342	27.458	1.8872	0.1561
18.342	27.792	2.2431	-0.027893
18.342	28.125	2.6207	-0.1349
18.342	28.458	2.9111	-0.16755
18.342	28.792	2.9564	-0.17664
18.342	29.125	2.8617	-0.38763
18.342	29.458	3.0886	-0.92668
18.675	9.7917	-0.27595	0.40214
18.675	10.125	-0.2651	0.3988
18.675	10.458	-0.23043	0.3799
18.675	10.792	-0.20004	0.35481
18.675	11.125	-0.17775	0.34685
18.675	11.458	-0.14922	0.32977
18.675	11.792	-0.12325	0.32967
18.675	12.125	-0.10465	0.32643
18.675	12.458	-0.090449	0.30493
18.675	12.792	-0.073266	0.28875
18.675	13.125	-0.067119	0.28719
18.675	13.458	-0.068094	0.29111
18.675	13.792	-0.066037	0.2866
18.675	14.125	-0.061571	0.27266
18.675	14.458	-0.046627	0.27217
18.675	14.792	-0.036368	0.27963
18.675	15.125	-0.023308	0.28569
18.675	15.458	-0.02099	0.28343
18.675	15.792	-0.022765	0.28631
18.675	16.125	-0.01783	0.29192
18.675	16.458	-0.017964	0.29679
18.675	16.792	-0.023622	0.30804
18.675	17.125	-0.019909	0.30499
18.675	17.458	-0.0052407	0.3041
18.675	17.792	0.003105	0.30618
18.675	18.125	-0.00078874	0.31287
18.675	18.458	0.0026996	0.33753
18.675	18.792	0.0091539	0.36284
18.675	19.125	0.032703	0.38529
18.675	19.458	0.09421	0.41186
18.675	19.792	0.14944	0.43275
18.675	20.125	0.21528	0.45034
18.675	20.458	0.30367	0.49262
18.675	20.792	0.42628	0.57149
18.675	21.125	0.63672	0.64286
18.675	21.458	0.90646	0.69631
18.675	21.792	1.2186	0.68737
18.675	22.125	1.461	0.65753
18.675	22.458	1.5778	0.66021
18.675	22.792	1.6407	0.71832
18.675	23.125	1.6185	0.76991
18.675	23.458	1.5365	0.74994
18.675	23.792	1.4744	0.66741
18.675	24.125	1.4728	0.6864
18.675	24.458	1.5386	0.63221
18.675	24.792	1.5689	0.42934
18.675	25.125	1.6555	0.22498
18.675	25.458	1.7012	0.12814
18.675	25.792	1.6902	0.19666
18.675	26.125	1.7384	0.18586
18.675	26.458	1.8852	0.092391
18.675	26.792	1.9999	0.026297
18.675	27.125	2.056	-0.014946
18.675	27.458	2.2109	-0.076609
18.675	27.792	2.4258	-0.20077
18.675	28.125	2.6388	-0.25449
18.675	28.458	2.7997	-0.22385
18.675	28.792	2.8147	-0.23127
18.675	29.125	2.4384	-0.36728
18.675	29.458	1.8697	-0.88433
19.008	9.7917	-0.26645	0.40152
19.008	10.125	-0.25589	0.39329
19.008	10.458	-0.22594	0.38005
19.008	10.792	-0.19076	0.36247
19.008	11.125	-0.16693	0.3468
19.008	11.458	-0.14149	0.32611
19.008	11.792	-0.12353	0.32292
19.008	12.125	-0.10669	0.33159
19.008	12.458	-0.088413	0.31403
19.008	12.792	-0.06534	0.29442
19.008	13.125	-0.05831	0.28724
19.008	13.458	-0.067705	0.29244
19.008	13.792	-0.063376	0.28908
19.008	14.125	-0.064983	0.2788
19.008	14.458	-0.053983	0.27284
19.008	14.792	-0.039021	0.28127
19.008	15.125	-0.020288	0.29584
19.008	15.458	-0.014166	0.29774
19.008	15.792	-0.019932	0.30477
19.008	16.125	-0.021065	0.30298
19.008	16.458	-0.02287	0.29709
19.008	16.792	-0.025034	0.30852
19.008	17.125	-0.021956	0.30721
19.008	17.458	-0.0017811	0.31152
19.008	17.792	0.0097697	0.31176
19.008	18.125	0.0034825	0.31808
19.008	18.458	0.00098888	0.33964
19.008	18.792	0.0046878	0.36365
19.008	19.125	0.02005	0.39608
19.008	19.458	0.066555	0.43032
19.008	19.792	0.11618	0.45424
19.008	20.125	0.17988	0.46915
19.008	20.458	0.25124	0.49717
19.008	20.792	0.35473	0.57011
19.008	21.125	0.57333	0.6479
19.008	21.458	0.88393	0.67747
19.008	21.792	1.2336	0.64094
19.008	22.125	1.4903	0.60555
19.008	22.458	1.6364	0.59755
19.008	22.792	1.7263	0.64446
19.008	23.125	1.7252	0.7013
19.008	23.458	1.6806	0.68664
19.008	23.792	1.6338	0.60642
19.008	24.125	1.6385	0.55983
19.008	24.458	1.7613	0.52091
19.008	24.792	1.7632	0.38574
19.008	25.125	1.7703	0.23619
19.008	25.458	1.8532	0.11944
19.008	25.792	1.9127	0.06017
19.008	26.125	1.968	0.033708
19.008	26.458	2.0815	-0.032846
19.008	26.792	2.2378	-0.15018
19.008	27.125	2.3583	-0.14796
19.008	27.458	2.5291	-0.25055
19.008	27.792	2.6726	-0.37136
19.008	28.125	2.6285	-0.35676
19.008	28.458	2.615	-0.28571
19.008	28.792	2.5289	-0.26772
19.008	29.125	2.0993	-0.31396
19.008	29.458	1.2422	-0.79387
19.342	9.7917	-0.2552	0.4118
19.342	10.125	-0.24487	0.3956
19.342	10.458	-0.21835	0.37141
19.342	10.792	-0.18296	0.35357
19.342	11.125	-0.15978	0.33807
19.342	11.458	-0.13721	0.32616
19.342	11.792	-0.12078	0.32532
19.342	12.125	-0.10404	0.32894
19.342	12.458	-0.080331	0.31563
19.342	12.792	-0.05429	0.29699
19.342	13.125	-0.04883	0.292
19.342	13.458	-0.065533	0.2879
19.342	13.792	-0.065619	0.28495
19.342	14.125	-0.060709	0.28575
19.342	14.458	-0.052339	0.27828
19.342	14.792	-0.044254	0.28523
19.342	15.125	-0.030569	0.29009
19.342	15.458	-0.023972	0.29055
19.342	15.792	-0.027387	0.30453
19.342	16.125	-0.026766	0.30709
19.342	16.458	-0.022175	0.30747
19.342	16.792	-0.015517	0.3145
19.342	17.125	-0.014169	0.31378
19.342	17.458	0.0072289	0.31404
19.342	17.792	0.019716	0.31652
19.342	18.125	0.0066356	0.32599
19.342	18.458	-0.0039178	0.34433
19.342	18.792	-0.0050027	0.37151
19.342	19.125	0.0088531	0.4097
19.342	19.458	0.034309	0.43404
19.342	19.792	0.072892	0.45176
19.342	20.125	0.13921	0.45607
19.342	20.458	0.2082	0.4728
19.342	20.792	0.30047	0.52454
19.342	21.125	0.5044	0.58953
19.342	21.458	0.83355	0.60036
19.342	21.792	1.2239	0.54789
19.342	22.125	1.5306	0.52568
19.342	22.458	1.7236	0.48584
19.342	22.792	1.833	0.50277
19.342	23.125	1.8364	0.54525
19.342	23.458	1.8102	0.51247
19.342	23.792	1.799	0.4457
19.342	24.125	1.8435	0.35364
19.342	24.458	1.9275	0.35981
19.342	24.792	1.9163	0.30031
19.342	25.125	1.8939	0.17027
19.342	25.458	1.8588	0.075564
19.342	25.792	1.9568	0.0031698
19.342	26.125	2.05	-0.039848
19.342	26.458	2.2094	-0.0943
19.342	26.792	2.3272	-0.18011
19.342	27.125	2.4362	-0.18278
19.342	27.458	2.7089	-0.28193
19.342	27.792	2.8294	-0.40429
19.342	28.125	2.7425	-0.35462
19.342	28.458	2.517	-0.23935
19.342	28.792	2.2474	-0.16789
19.342	29.125	1.7979	-0.20648
19.342	29.458	0.869	-0.66819
19.675	9.7917	-0.24255	0.41568
19.675	10.125	-0.23248	0.39086
19.675	10.458	-0.2091	0.36421
19.675	10.792	-0.18211	0.35757
19.675	11.125	-0.15847	0.34902
19.675	11.458	-0.13585	0.34089
19.675	11.792	-0.11871	0.33214
19.675	12.125	-0.10104	0.3204
19.675	12.458	-0.072691	0.30733
19.675	12.792	-0.044983	0.30458
19.675	13.125	-0.03754	0.29992
19.675	13.458	-0.058046	0.29056
19.675	13.792	-0.063985	0.29557
19.675	14.125	-0.055619	0.29665
19.675	14.458	-0.04625	0.28269
19.675	14.792	-0.04666	0.29217
19.675	15.125	-0.039844	0.29353
19.675	15.458	-0.033777	0.28811
19.675	15.792	-0.036487	0.29773
19.675	16.125	-0.030376	0.30496
19.675	16.458	-0.017741	0.30912
19.675	16.792	-0.0090912	0.30461
19.675	17.125	-0.0060105	0.30075
19.675	17.458	0.012311	0.30195
19.675	17.792	0.016698	0.31103
19.675	18.125	-0.0034186	0.32676
19.675	18.458	-0.016382	0.3431
19.675	18.792	-0.02089	0.36672
19.675	19.125	-0.0038756	0.401
19.675	19.458	0.018118	0.42906
19.675	19.792	0.056346	0.43532
19.675	20.125	0.1238	0.42531
19.675	20.458	0.18165	0.43303
19.675	20.792	0.26095	0.46179
19.675	21.125	0.4642	0.49991
19.675	21.458	0.84073	0.48411
19.675	21.792	1.2729	0.3991
19.675	22.125	1.5807	0.33778
19.675	22.458	1.8147	0.28744
19.675	22.792	1.9279	0.32578
19.675	23.125	1.9257	0.35134
19.675	23.458	1.9158	0.36675
19.675	23.792	1.9423	0.28226
19.675	24.125	2.0115	0.16918
19.675	24.458	2.0331	0.21933
19.675	24.792	2.0163	0.22427
19.675	25.125	2.0198	0.087876
19.675	25.458	1.9607	-0.031587
19.675	25.792	1.9706	-0.075781
19.675	26.125	2.1989	-0.14694
19.675	26.458	2.3639	-0.19584
19.675	26.792	2.4567	-0.19022
19.675	27.125	2.5016	-0.14341
19.675	27.458	2.7166	-0.18746
19.675	27.792	2.8468	-0.29364
19.675	28.125	2.6883	-0.22085
19.675	28.458	2.3313	-0.093286
19.675	28.792	2.0127	-0.0037304
19.675	29.125	1.4783	-0.029607
19.675	29.458	0.24673	-0.43158
20.008	9.7917	-0.23103	0.42328
20.008	10.125	-0.21956	0.4015
20.008	10.458	-0.19357	0.38436
20.008	10.792	-0.17331	0.38227
20.008	11.125	-0.14972	0.37044
20.008	11.458	-0.12895	0.35873
20.008	11.792	-0.11684	0.35062
20.008	12.125	-0.096112	0.33
20.008	12.458	-0.06915	0.31965
20.008	12.792	-0.050668	0.32131
20.008	13.125	-0.046325	0.31116
20.008	13.458	-0.059329	0.30265
20.008	13.792	-0.062993	0.30832
20.008	14.125	-0.059621	0.30711
20.008	14.458	-0.053004	0.2931
20.008	14.792	-0.050734	0.30406
20.008	15.125	-0.041012	0.29631
20.008	15.458	-0.035556	0.28703
20.008	15.792	-0.036151	0.29534
20.008	16.125	-0.030688	0.29934
20.008	16.458	-0.018368	0.29849
20.008	16.792	-0.010576	0.28554
20.008	17.125	-0.0063925	0.28259
20.008	17.458	0.011068	0.28815
20.008	17.792	0.010358	0.30335
20.008	18.125	-0.018289	0.32445
20.008	18.458	-0.039893	0.33986
20.008	18.792	-0.044904	0.3561
20.008	19.125	-0.019674	0.38074
20.008	19.458	0.011121	0.40065
20.008	19.792	0.053095	0.38876
20.008	20.125	0.11991	0.37416
20.008	20.458	0.17338	0.3684
20.008	20.792	0.25825	0.36521
20.008	21.125	0.46887	0.37106
20.008	21.458	0.8828	0.32028
20.008	21.792	1.3368	0.1873
20.008	22.125	1.6516	0.089927
20.008	22.458	1.852	0.031268
20.008	22.792	1.9745	0.0315
20.008	23.125	2.0153	0.063447
20.008	23.458	2.0348	0.094673
20.008	23.792	2.1387	0.048618
20.008	24.125	2.1746	-2.6313e-05
20.008	24.458	2.1753	0.067221
20.008	24.792	2.1857	0.084884
20.008	25.125	2.1902	-0.0047026
20.008	25.458	2.0303	-0.057871
20.008	25.792	2.1022	-0.15675
20.008	26.125	2.3575	-0.21707
20.008	26.458	2.5313	-0.18706
20.008	26.792	2.6125	-0.10246
20.008	27.125	2.5491	-0.014843
20.008	27.458	2.5986	-0.074076
20.008	27.792	2.6383	-0.086109
20.008	28.125	2.4146	-0.0036814
20.008	28.458	2.0362	0.11311
20.008	28.792	1.7689	0.19732
20.008	29.125	1.3616	0.070482
20.008	29.458	0.47118	-0.36363
20.342	9.7917	-0.20217	0.4301
20.342	10.125	-0.19473	0.41709
20.342	10.458	-0.18006	0.40552
20.342	10.792	-0.17062	0.39719
20.342	11.125	-0.14989	0.38118
20.342	11.458	-0.12534	0.36854
20.342	11.792	-0.11302	0.35655
20.342	12.125	-0.089322	0.335
20.342	12.458	-0.064049	0.3322
20.342	12.792	-0.051992	0.32383
20.342	13.125	-0.052252	0.30961
20.342	13.458	-0.057517	0.30623
20.342	13.792	-0.060594	0.31273
20.342	14.125	-0.065622	0.31515
20.342	14.458	-0.061967	0.30326
20.342	14.792	-0.054624	0.29854
20.342	15.125	-0.041684	0.28049
20.342	15.458	-0.035551	0.27277
20.342	15.792	-0.02664	0.27505
20.342	16.125	-0.020758	0.27276
20.342	16.458	-0.017747	0.27891
20.342	16.792	-0.016324	0.27524
20.342	17.125	-0.015559	0.27323
20.342	17.458	-0.0010499	0.2813
20.342	17.792	-0.0020679	0.29199
20.342	18.125	-0.029677	0.3123
20.342	18.458	-0.053059	0.33422
20.342	18.792	-0.055255	0.34496
20.342	19.125	-0.02779	0.35498
20.342	19.458	0.011186	0.34599
20.342	19.792	0.060505	0.31941
20.342	20.125	0.12202	0.30269
20.342	20.458	0.16838	0.27556
20.342	20.792	0.26393	0.23865
20.342	21.125	0.48071	0.2192
20.342	21.458	0.91462	0.17655
20.342	21.792	1.352	0.079983
20.342	22.125	1.6838	-0.025403
20.342	22.458	1.9101	-0.1373
20.342	22.792	2.0097	-0.14542
20.342	23.125	2.0412	-0.11275
20.342	23.458	2.1178	-0.058521
20.342	23.792	2.2998	-0.071314
20.342	24.125	2.4051	-0.11301
20.342	24.458	2.4014	-0.030693
20.342	24.792	2.3921	-0.065116
20.342	25.125	2.3289	-0.098871
20.342	25.458	2.1947	-0.094379
20.342	25.792	2.1546	-0.20249
20.342	26.125	2.277	-0.16308
20.342	26.458	2.4432	-0.022829
20.342	26.792	2.5608	0.12434
20.342	27.125	2.4899	0.24411
20.342	27.458	2.3657	0.22193
20.342	27.792	2.3342	0.2182
20.342	28.125	2.2254	0.23185
20.342	28.458	1.9607	0.33342
20.342	28.792	1.7758	0.34545
20.342	29.125	1.641	0.1784
20.342	29.458	1.3219	-0.40078
20.675	9.7917	-0.20353	0.42145
20.675	10.125	-0.1891	0.40785
20.675	10.458	-0.17466	0.39124
20.675	10.792	-0.16497	0.38106
20.675	11.125	-0.15105	0.37503
20.675	11.458	-0.13295	0.36554
20.675	11.792	-0.11741	0.34228
20.675	12.125	-0.093687	0.33253
20.675	12.458	-0.069465	0.33781
20.675	12.792	-0.058506	0.32199
20.675	13.125	-0.05601	0.30484
20.675	13.458	-0.061273	0.30961
20.675	13.792	-0.06209	0.3209
20.675	14.125	-0.065646	0.32101
20.675	14.458	-0.063659	0.30629
20.675	14.792	-0.055186	0.29075
20.675	15.125	-0.037814	0.2628
20.675	15.458	-0.029619	0.25249
20.675	15.792	-0.020568	0.25513
20.675	16.125	-0.010486	0.2563
20.675	16.458	-0.012277	0.26479
20.675	16.792	-0.013309	0.27775
20.675	17.125	-0.012619	0.28186
20.675	17.458	-0.0063254	0.28814
20.675	17.792	-0.014152	0.28495
20.675	18.125	-0.03323	0.29471
20.675	18.458	-0.045276	0.31997
20.675	18.792	-0.044686	0.32637
20.675	19.125	-0.012228	0.31046
20.675	19.458	0.037468	0.26334
20.675	19.792	0.10128	0.21418
20.675	20.125	0.1558	0.1869
20.675	20.458	0.18445	0.17015
20.675	20.792	0.28021	0.12757
20.675	21.125	0.4979	0.10086
20.675	21.458	0.93785	0.054205
20.675	21.792	1.3826	-0.019818
20.675	22.125	1.7346	-0.10855
20.675	22.458	1.9993	-0.18223
20.675	22.792	2.1	-0.19723
20.675	23.125	2.1387	-0.23113
20.675	23.458	2.1435	-0.19365
20.675	23.792	2.3489	-0.1247
20.675	24.125	2.5321	-0.11888
20.675	24.458	2.5479	-0.054844
20.675	24.792	2.5055	-0.095157
20.675	25.125	2.3748	-0.1354
20.675	25.458	2.2971	-0.10376
20.675	25.792	2.2982	-0.21203
20.675	26.125	2.3422	-0.14081
20.675	26.458	2.4912	0.10803
20.675	26.792	2.5801	0.3292
20.675	27.125	2.4719	0.43768
20.675	27.458	2.2613	0.46351
20.675	27.792	2.1714	0.45089
20.675	28.125	2.0377	0.54187
20.675	28.458	1.8291	0.53137
20.675	28.792	1.7495	0.45987
20.675	29.125	1.6311	0.26526
20.675	29.458	0.97907	-0.34559
21.008	9.7917	-0.21155	0.40795
21.008	10.125	-0.18847	0.39316
21.008	10.458	-0.1685	0.3776
21.008	10.792	-0.1497	0.36382
21.008	11.125	-0.14382	0.3655
21.008	11.458	-0.12997	0.36407
21.008	11.792	-0.11547	0.34578
21.008	12.125	-0.09541	0.34254
21.008	12.458	-0.075744	0.34439
21.008	12.792	-0.061965	0.32928
21.008	13.125	-0.053873	0.31524
21.008	13.458	-0.058627	0.31356
21.008	13.792	-0.056955	0.31651
21.008	14.125	-0.057248	0.31993
21.008	14.458	-0.059369	0.31079
21.008	14.792	-0.051135	0.29808
21.008	15.125	-0.032979	0.27356
21.008	15.458	-0.028998	0.2642
21.008	15.792	-0.028152	0.26173
21.008	16.125	-0.02114	0.25918
21.008	16.458	-0.016202	0.26302
21.008	16.792	-0.0093794	0.27856
21.008	17.125	-0.0095738	0.2823
21.008	17.458	-0.013166	0.27863
21.008	17.792	-0.023881	0.25977
21.008	18.125	-0.030325	0.27323
21.008	18.458	-0.023302	0.30175
21.008	18.792	-0.009427	0.28777
21.008	19.125	0.048196	0.23494
21.008	19.458	0.12872	0.15815
21.008	19.792	0.19175	0.09675
21.008	20.125	0.21987	0.057329
21.008	20.458	0.2494	0.025585
21.008	20.792	0.34817	-0.0065163
21.008	21.125	0.59643	-0.054369
21.008	21.458	1.0027	-0.089206
21.008	21.792	1.3871	-0.11752
21.008	22.125	1.7174	-0.14756
21.008	22.458	1.9858	-0.16574
21.008	22.792	2.1292	-0.1511
21.008	23.125	2.1942	-0.17121
21.008	23.458	2.196	-0.18024
21.008	23.792	2.3483	-0.15763
21.008	24.125	2.5872	-0.14938
21.008	24.458	2.6814	-0.13646
21.008	24.792	2.6111	-0.1714
21.008	25.125	2.4269	-0.17521
21.008	25.458	2.2959	-0.15448
21.008	25.792	2.4191	-0.2736
21.008	26.125	2.5055	-0.23427
21.008	26.458	2.6175	0.012435
21.008	26.792	2.6845	0.29646
21.008	27.125	2.5777	0.42073
21.008	27.458	2.3647	0.47005
21.008	27.792	2.1622	0.54695
21.008	28.125	1.9182	0.6699
21.008	28.458	1.7487	0.57325
21.008	28.792	1.7084	0.41955
21.008	29.125	1.5166	0.20201
21.008	29.458	0.69838	-0.37086
21.342	9.7917	-0.2167	0.39985
21.342	10.125	-0.19712	0.39119
21.342	10.458	-0.16875	0.37417
21.342	10.792	-0.13968	0.3553
21.342	11.125	-0.13728	0.35994
21.342	11.458	-0.12751	0.3706
21.342	11.792	-0.11094	0.35801
21.342	12.125	-0.091263	0.34885
21.342	12.458	-0.073966	0.34234
21.342	12.792	-0.052867	0.33264
21.342	13.125	-0.045775	0.32241
21.342	13.458	-0.046236	0.30706
21.342	13.792	-0.044624	0.30569
21.342	14.125	-0.051824	0.30823
21.342	14.458	-0.058427	0.30322
21.342	14.792	-0.051009	0.29548
21.342	15.125	-0.034778	0.28321
21.342	15.458	-0.029978	0.26856
21.342	15.792	-0.029317	0.26395
21.342	16.125	-0.022435	0.2576
21.342	16.458	-0.017009	0.24691
21.342	16.792	-0.012372	0.25352
21.342	17.125	-0.014171	0.25514
21.342	17.458	-0.012326	0.2576
21.342	17.792	-0.02206	0.2456
21.342	18.125	-0.027939	0.25179
21.342	18.458	-0.0072221	0.24878
21.342	18.792	0.040011	0.19481
21.342	19.125	0.12762	0.10633
21.342	19.458	0.20217	0.04358
21.342	19.792	0.24405	0.0050577
21.342	20.125	0.24988	-0.038388
21.342	20.458	0.29725	-0.081529
21.342	20.792	0.43021	-0.14233
21.342	21.125	0.68799	-0.20034
21.342	21.458	1.0549	-0.21935
21.342	21.792	1.3904	-0.20462
21.342	22.125	1.683	-0.20406
21.342	22.458	1.9562	-0.15404
21.342	22.792	2.1585	-0.096131
21.342	23.125	2.2434	-0.10547
21.342	23.458	2.2957	-0.18149
21.342	23.792	2.448	-0.21309
21.342	24.125	2.6432	-0.22875
21.342	24.458	2.6981	-0.20212
21.342	24.792	2.6112	-0.22517
21.342	25.125	2.5275	-0.23697
21.342	25.458	2.4619	-0.26833
21.342	25.792	2.6237	-0.3956
21.342	26.125	2.6741	-0.37957
21.342	26.458	2.7662	-0.20419
21.342	26.792	2.8116	0.047451
21.342	27.125	2.6722	0.21999
21.342	27.458	2.4534	0.33047
21.342	27.792	2.1958	0.48554
21.342	28.125	1.9293	0.59683
21.342	28.458	1.7539	0.49291
21.342	28.792	1.8045	0.32909
21.342	29.125	1.7273	0.044233
21.342	29.458	1.1351	-0.4148
21.675	9.7917	-0.21108	0.3865
21.675	10.125	-0.19214	0.37558
21.675	10.458	-0.16107	0.36305
21.675	10.792	-0.13667	0.34475
21.675	11.125	-0.1352	0.34807
21.675	11.458	-0.12693	0.365
21.675	11.792	-0.10923	0.36232
21.675	12.125	-0.089612	0.35001
21.675	12.458	-0.06998	0.34137
21.675	12.792	-0.04458	0.3341
21.675	13.125	-0.036612	0.32798
21.675	13.458	-0.039666	0.31157
21.675	13.792	-0.042427	0.30772
21.675	14.125	-0.052919	0.30444
21.675	14.458	-0.061271	0.29623
21.675	14.792	-0.04814	0.28774
21.675	15.125	-0.027408	0.26884
21.675	15.458	-0.021249	0.24773
21.675	15.792	-0.02258	0.24633
21.675	16.125	-0.018803	0.24416
21.675	16.458	-0.014311	0.23076
21.675	16.792	-0.016152	0.2375
21.675	17.125	-0.020106	0.23095
21.675	17.458	-0.01298	0.22591
21.675	17.792	-0.016882	0.22591
21.675	18.125	-0.021256	0.22281
21.675	18.458	0.011815	0.18196
21.675	18.792	0.086268	0.086992
21.675	19.125	0.17947	-0.0074486
21.675	19.458	0.24321	-0.068428
21.675	19.792	0.27584	-0.098964
21.675	20.125	0.27979	-0.11571
21.675	20.458	0.3484	-0.15492
21.675	20.792	0.5133	-0.26533
21.675	21.125	0.75865	-0.29127
21.675	21.458	1.0946	-0.28649
21.675	21.792	1.4516	-0.26162
21.675	22.125	1.7346	-0.26736
21.675	22.458	1.9768	-0.21911
21.675	22.792	2.2125	-0.1287
21.675	23.125	2.2876	-0.093751
21.675	23.458	2.3261	-0.14229
21.675	23.792	2.4546	-0.18623
21.675	24.125	2.5491	-0.14937
21.675	24.458	2.5799	-0.11225
21.675	24.792	2.563	-0.16162
21.675	25.125	2.5904	-0.29614
21.675	25.458	2.6499	-0.39954
21.675	25.792	2.7532	-0.51932
21.675	26.125	2.7571	-0.54002
21.675	26.458	2.8529	-0.45647
21.675	26.792	2.8465	-0.22562
21.675	27.125	2.7135	-0.070768
21.675	27.458	2.5309	0.1237
21.675	27.792	2.202	0.32545
21.675	28.125	1.9457	0.37924
21.675	28.458	1.8387	0.30819
21.675	28.792	1.9552	0.23638
21.675	29.125	2.0089	-0.018259
21.675	29.458	1.6351	-0.33325
22.008	9.7917	-0.19905	0.37344
22.008	10.125	-0.18627	0.35638
22.008	10.458	-0.15584	0.35825
22.008	10.792	-0.13599	0.35556
22.008	11.125	-0.13592	0.35169
22.008	11.458	-0.12421	0.35337
22.008	11.792	-0.10603	0.35864
22.008	12.125	-0.08191	0.3535
22.008	12.458	-0.062982	0.3386
22.008	12.792	-0.043603	0.32406
22.008	13.125	-0.037975	0.3238
22.008	13.458	-0.046948	0.32024
22.008	13.792	-0.05024	0.31032
22.008	14.125	-0.05757	0.30512
22.008	14.458	-0.058727	0.29236
22.008	14.792	-0.044767	0.27152
22.008	15.125	-0.02291	0.25008
22.008	15.458	-0.014256	0.22664
22.008	15.792	-0.012852	0.22603
22.008	16.125	-0.0091488	0.22658
22.008	16.458	-0.010262	0.21954
22.008	16.792	-0.012633	0.22297
22.008	17.125	-0.014217	0.20955
22.008	17.458	-0.010961	0.20137
22.008	17.792	-0.013639	0.19926
22.008	18.125	-0.0076029	0.18824
22.008	18.458	0.041149	0.13365
22.008	18.792	0.12405	0.031594
22.008	19.125	0.21263	-0.064671
22.008	19.458	0.27294	-0.13347
22.008	19.792	0.30178	-0.17949
22.008	20.125	0.31926	-0.19044
22.008	20.458	0.40402	-0.20593
22.008	20.792	0.59745	-0.27772
22.008	21.125	0.83472	-0.30436
22.008	21.458	1.117	-0.31622
22.008	21.792	1.4426	-0.29861
22.008	22.125	1.7284	-0.2685
22.008	22.458	1.9589	-0.23825
22.008	22.792	2.2101	-0.18325
22.008	23.125	2.3341	-0.095419
22.008	23.458	2.3906	-0.12373
22.008	23.792	2.498	-0.13534
22.008	24.125	2.5582	-0.13324
22.008	24.458	2.5724	-0.11838
22.008	24.792	2.5865	-0.21287
22.008	25.125	2.6559	-0.4065
22.008	25.458	2.7848	-0.52142
22.008	25.792	2.9004	-0.6615
22.008	26.125	2.918	-0.74392
22.008	26.458	2.9962	-0.71773
22.008	26.792	2.9354	-0.52125
22.008	27.125	2.7902	-0.43923
22.008	27.458	2.5542	-0.25942
22.008	27.792	2.2495	-0.027074
22.008	28.125	2.0084	0.090431
22.008	28.458	2.0215	0.070089
22.008	28.792	2.2141	0.094811
22.008	29.125	2.1661	-0.053193
22.008	29.458	1.7206	-0.24638
22.342	9.7917	-0.20448	0.37683
22.342	10.125	-0.19306	0.35879
22.342	10.458	-0.16377	0.35837
22.342	10.792	-0.13703	0.36354
22.342	11.125	-0.12603	0.36211
22.342	11.458	-0.11787	0.36053
22.342	11.792	-0.10729	0.36552
22.342	12.125	-0.086695	0.35827
22.342	12.458	-0.068122	0.3299
