x[mm]	y[mm]	U[m/s]	V[m/s]	
18.675	19.792	0.007344	0.13869
18.675	20.125	0.0042431	0.12256
18.675	20.458	0.0049781	0.096346
18.675	20.792	0.023694	0.086859
18.675	21.125	0.03245	0.078299
18.675	21.458	0.077677	0.072284
18.675	21.792	0.11278	0.094318
18.675	22.125	0.17567	0.087888
18.675	22.458	0.28063	0.11336
18.675	22.792	0.45857	0.090203
18.675	23.125	0.64484	0.10825
18.675	23.458	0.80379	0.14114
18.675	23.792	0.9886	0.15137
18.675	24.125	1.1307	0.1773
18.675	24.458	1.2994	0.22414
18.675	24.792	1.5026	0.19665
18.675	25.125	1.6303	0.19479
18.675	25.458	1.7498	0.24748
18.675	25.792	1.9554	0.23583
18.675	26.125	1.9912	0.28268
18.675	26.458	1.9497	0.39899
18.675	26.792	1.8158	0.46843
18.675	27.125	1.7778	0.54067
18.675	27.458	1.7884	0.59502
18.675	27.792	1.8409	0.67807
18.675	28.125	2.1212	0.59306
18.675	28.458	2.72	0.48817
18.675	28.792	3.3032	0.39619
18.675	29.125	3.6925	0.018508
18.675	29.458	3.8155	-1.1239
19.008	9.7917	-0.063741	0.43219
19.008	10.125	-0.056487	0.4292
19.008	10.458	-0.037753	0.42869
19.008	10.792	-0.033881	0.41361
19.008	11.125	-0.044659	0.40145
19.008	11.458	-0.041608	0.40377
19.008	11.792	-0.027855	0.40214
19.008	12.125	-0.016981	0.39343
19.008	12.458	-0.010342	0.37553
19.008	12.792	0.0025436	0.36662
19.008	13.125	0.0055135	0.38072
19.008	13.458	0.0057685	0.38378
19.008	13.792	-0.00075511	0.36266
19.008	14.125	-0.014821	0.35492
19.008	14.458	-0.023622	0.35044
19.008	14.792	-0.010484	0.32208
19.008	15.125	0.0016476	0.29482
19.008	15.458	-0.0021252	0.27056
19.008	15.792	-0.008499	0.24299
19.008	16.125	-0.01767	0.2266
19.008	16.458	-0.017283	0.22012
19.008	16.792	-0.016154	0.20741
19.008	17.125	-0.019877	0.18159
19.008	17.458	-0.024739	0.13799
19.008	17.792	-0.024811	0.10954
19.008	18.125	-0.030014	0.10626
19.008	18.458	-0.03814	0.11698
19.008	18.792	-0.036265	0.13658
19.008	19.125	-0.011935	0.15347
19.008	19.458	0.023363	0.14271
19.008	19.792	0.02543	0.14889
19.008	20.125	0.028458	0.14908
19.008	20.458	0.028919	0.12225
19.008	20.792	0.039431	0.10964
19.008	21.125	0.034816	0.12072
19.008	21.458	0.048213	0.13861
19.008	21.792	0.087181	0.15134
19.008	22.125	0.16728	0.17856
19.008	22.458	0.28422	0.25468
19.008	22.792	0.46593	0.28176
19.008	23.125	0.62414	0.29938
19.008	23.458	0.73707	0.32464
19.008	23.792	0.90714	0.34666
19.008	24.125	1.0769	0.43756
19.008	24.458	1.2477	0.52243
19.008	24.792	1.531	0.43758
19.008	25.125	1.7431	0.34829
19.008	25.458	1.817	0.40906
19.008	25.792	1.9571	0.47872
19.008	26.125	2.0539	0.51018
19.008	26.458	2.041	0.57306
19.008	26.792	1.9146	0.70216
19.008	27.125	1.832	0.8299
19.008	27.458	1.773	0.78867
19.008	27.792	1.8271	0.79315
19.008	28.125	2.1592	0.70693
19.008	28.458	2.7959	0.50414
19.008	28.792	3.3483	0.32813
19.008	29.125	3.9493	-0.014017
19.008	29.458	4.7048	-1.086
19.342	9.7917	-0.056747	0.45265
19.342	10.125	-0.045949	0.4512
19.342	10.458	-0.022806	0.43605
19.342	10.792	-0.023056	0.4002
19.342	11.125	-0.036511	0.39512
19.342	11.458	-0.034058	0.40601
19.342	11.792	-0.025896	0.41078
19.342	12.125	-0.0099869	0.39603
19.342	12.458	0.0027949	0.37824
19.342	12.792	0.014399	0.35753
19.342	13.125	0.014302	0.35557
19.342	13.458	0.0077743	0.36255
19.342	13.792	-0.0010305	0.35567
19.342	14.125	-0.012151	0.34108
19.342	14.458	-0.014157	0.32933
19.342	14.792	-0.003841	0.30782
19.342	15.125	0.0010696	0.28558
19.342	15.458	-0.0031758	0.25989
19.342	15.792	-0.0067728	0.23607
19.342	16.125	-0.011534	0.22322
19.342	16.458	-0.0099643	0.21214
19.342	16.792	-0.010013	0.19776
19.342	17.125	-0.0096232	0.17436
19.342	17.458	-0.010253	0.14096
19.342	17.792	-0.011179	0.1064
19.342	18.125	-0.013685	0.096871
19.342	18.458	-0.02227	0.099244
19.342	18.792	-0.02434	0.12482
19.342	19.125	-0.0046416	0.14839
19.342	19.458	0.023385	0.14715
19.342	19.792	0.030156	0.1432
19.342	20.125	0.038338	0.1481
19.342	20.458	0.033199	0.14635
19.342	20.792	0.029346	0.14798
19.342	21.125	0.035792	0.15846
19.342	21.458	0.053538	0.18693
19.342	21.792	0.0965	0.21706
19.342	22.125	0.17682	0.26559
19.342	22.458	0.29841	0.3317
19.342	22.792	0.45824	0.38214
19.342	23.125	0.61297	0.4053
19.342	23.458	0.70649	0.4492
19.342	23.792	0.81898	0.49414
19.342	24.125	0.99606	0.64886
19.342	24.458	1.1535	0.79409
19.342	24.792	1.4739	0.69803
19.342	25.125	1.7306	0.54022
19.342	25.458	1.8888	0.53022
19.342	25.792	2.0485	0.61236
19.342	26.125	2.1647	0.67728
19.342	26.458	2.1908	0.75207
19.342	26.792	2.1346	0.8662
19.342	27.125	1.9943	1.0057
19.342	27.458	1.9058	0.979
19.342	27.792	1.861	0.98958
19.342	28.125	2.163	0.86672
19.342	28.458	2.813	0.52216
19.342	28.792	3.3266	0.20636
19.342	29.125	3.8376	-0.21296
19.342	29.458	4.5821	-1.2005
19.675	9.7917	-0.038032	0.4563
19.675	10.125	-0.029393	0.44571
19.675	10.458	-0.019019	0.4279
19.675	10.792	-0.029382	0.39777
19.675	11.125	-0.038406	0.4024
19.675	11.458	-0.032288	0.41488
19.675	11.792	-0.022405	0.41416
19.675	12.125	-0.0078346	0.39718
19.675	12.458	0.010779	0.38337
19.675	12.792	0.029641	0.35831
19.675	13.125	0.029911	0.34899
19.675	13.458	0.017978	0.35849
19.675	13.792	0.0078703	0.35244
19.675	14.125	0.0015635	0.32821
19.675	14.458	-0.00026494	0.30688
19.675	14.792	0.0036289	0.28816
19.675	15.125	-3.6066e-05	0.2688
19.675	15.458	-0.0046102	0.23997
19.675	15.792	-0.0052516	0.21268
19.675	16.125	-0.0037668	0.20162
19.675	16.458	-0.0018723	0.18837
19.675	16.792	-0.0026923	0.17368
19.675	17.125	0.0025961	0.16163
19.675	17.458	0.01198	0.14197
19.675	17.792	0.012292	0.11248
19.675	18.125	0.0029594	0.10089
19.675	18.458	-0.0069878	0.08523
19.675	18.792	-0.024927	0.088489
19.675	19.125	-0.0024337	0.097875
19.675	19.458	0.029422	0.098435
19.675	19.792	0.022689	0.11037
19.675	20.125	0.026534	0.12439
19.675	20.458	0.025999	0.1524
19.675	20.792	0.02218	0.1664
19.675	21.125	0.032413	0.17275
19.675	21.458	0.037412	0.20405
19.675	21.792	0.083619	0.23873
19.675	22.125	0.17104	0.28901
19.675	22.458	0.28799	0.37403
19.675	22.792	0.44255	0.42776
19.675	23.125	0.60457	0.47982
19.675	23.458	0.73798	0.52703
19.675	23.792	0.78005	0.63135
19.675	24.125	0.90095	0.80223
19.675	24.458	1.1336	0.9384
19.675	24.792	1.4676	0.88869
19.675	25.125	1.6992	0.76109
19.675	25.458	1.9037	0.70777
19.675	25.792	2.0685	0.72015
19.675	26.125	2.2333	0.73112
19.675	26.458	2.2657	0.71241
19.675	26.792	2.2855	0.93237
19.675	27.125	2.1023	1.0783
19.675	27.458	1.9728	1.1169
19.675	27.792	1.9414	1.0632
19.675	28.125	2.3453	0.85572
19.675	28.458	2.9698	0.52084
19.675	28.792	3.4521	0.17715
19.675	29.125	3.6729	-0.20486
19.675	29.458	3.536	-1.0163
20.008	9.7917	-0.017432	0.44
20.008	10.125	-0.011233	0.42271
20.008	10.458	-0.016394	0.40845
20.008	10.792	-0.026742	0.39408
20.008	11.125	-0.028676	0.40419
20.008	11.458	-0.02373	0.40871
20.008	11.792	-0.012564	0.40073
20.008	12.125	-0.00021273	0.38523
20.008	12.458	0.017905	0.37864
20.008	12.792	0.041394	0.36569
20.008	13.125	0.042309	0.35198
20.008	13.458	0.024924	0.34926
20.008	13.792	0.017022	0.33982
20.008	14.125	0.017792	0.32192
20.008	14.458	0.013529	0.29683
20.008	14.792	0.0092072	0.27152
20.008	15.125	0.0029032	0.24475
20.008	15.458	0.00025008	0.22391
20.008	15.792	-0.0025841	0.20241
20.008	16.125	-0.0042362	0.19146
20.008	16.458	-0.0025809	0.17821
20.008	16.792	0.0021758	0.16495
20.008	17.125	0.012855	0.15787
20.008	17.458	0.019444	0.14162
20.008	17.792	0.013626	0.11595
20.008	18.125	0.0062898	0.10584
20.008	18.458	-0.0027554	0.085225
20.008	18.792	-0.023123	0.061014
20.008	19.125	-0.0059054	0.047534
20.008	19.458	0.018649	0.04899
20.008	19.792	0.0030972	0.076733
20.008	20.125	0.0057689	0.10287
20.008	20.458	0.010453	0.13281
20.008	20.792	0.0029056	0.15731
20.008	21.125	0.0022779	0.17216
20.008	21.458	-0.00031178	0.20184
20.008	21.792	0.066135	0.21452
20.008	22.125	0.16997	0.26275
20.008	22.458	0.27417	0.35162
20.008	22.792	0.39091	0.42675
20.008	23.125	0.57464	0.49294
20.008	23.458	0.76074	0.53688
20.008	23.792	0.76024	0.65579
20.008	24.125	0.85352	0.79255
20.008	24.458	1.2044	0.90328
20.008	24.792	1.5678	0.87482
20.008	25.125	1.6961	0.79105
20.008	25.458	1.8697	0.69827
20.008	25.792	2.112	0.66705
20.008	26.125	2.33	0.58379
20.008	26.458	2.3716	0.5262
20.008	26.792	2.3646	0.75443
20.008	27.125	2.2328	0.90949
20.008	27.458	2.1633	0.94282
20.008	27.792	2.1913	0.92402
20.008	28.125	2.5452	0.72434
20.008	28.458	3.0755	0.35649
20.008	28.792	3.5901	0.055506
20.008	29.125	3.6901	-0.28033
20.008	29.458	3.4973	-0.96944
20.342	9.7917	-0.0073641	0.43085
20.342	10.125	-0.0028956	0.41707
20.342	10.458	-0.0072116	0.39842
20.342	10.792	-0.010919	0.38565
20.342	11.125	-0.0066949	0.39429
20.342	11.458	-0.0035283	0.39597
20.342	11.792	-0.0087796	0.38558
20.342	12.125	-0.0049121	0.37467
20.342	12.458	0.016962	0.37594
20.342	12.792	0.045136	0.37298
20.342	13.125	0.051862	0.36137
20.342	13.458	0.034681	0.3492
20.342	13.792	0.022555	0.33571
20.342	14.125	0.024447	0.31767
20.342	14.458	0.029384	0.30356
20.342	14.792	0.022753	0.2806
20.342	15.125	0.013061	0.25539
20.342	15.458	0.01035	0.23133
20.342	15.792	0.0037075	0.20239
20.342	16.125	-0.0037099	0.18835
20.342	16.458	-0.0029428	0.17829
20.342	16.792	-0.00049406	0.1701
20.342	17.125	0.0057625	0.17016
20.342	17.458	0.012523	0.15394
20.342	17.792	0.0086145	0.11802
20.342	18.125	0.0037185	0.10201
20.342	18.458	-0.0032791	0.094255
20.342	18.792	-0.019257	0.073691
20.342	19.125	-0.0096087	0.042832
20.342	19.458	-0.0013229	0.027684
20.342	19.792	-0.013313	0.04747
20.342	20.125	-0.010664	0.081506
20.342	20.458	-0.014979	0.12769
20.342	20.792	-0.023066	0.15638
20.342	21.125	-0.020073	0.16878
20.342	21.458	-0.0043282	0.17497
20.342	21.792	0.08528	0.16769
20.342	22.125	0.19304	0.19358
20.342	22.458	0.33396	0.23502
20.342	22.792	0.45314	0.31951
20.342	23.125	0.6351	0.38027
20.342	23.458	0.83176	0.4134
20.342	23.792	0.83907	0.53035
20.342	24.125	0.9745	0.64695
20.342	24.458	1.401	0.66109
20.342	24.792	1.7657	0.66372
20.342	25.125	1.9406	0.60735
20.342	25.458	2.1217	0.56904
20.342	25.792	2.2933	0.53131
20.342	26.125	2.4605	0.48606
20.342	26.458	2.4817	0.44987
20.342	26.792	2.4305	0.61479
20.342	27.125	2.4256	0.69932
20.342	27.458	2.4703	0.87654
20.342	27.792	2.5384	0.92786
20.342	28.125	2.7395	0.69845
20.342	28.458	3.2353	0.31535
20.342	28.792	3.6143	0.084141
20.342	29.125	3.5375	-0.17741
20.342	29.458	2.8382	-0.71566
20.675	9.7917	-0.0061739	0.41938
20.675	10.125	-0.0034578	0.41577
20.675	10.458	0.0015385	0.40027
20.675	10.792	0.006084	0.38177
20.675	11.125	0.0043852	0.38294
20.675	11.458	-0.00058309	0.38291
20.675	11.792	-0.0062377	0.37542
20.675	12.125	-0.0022211	0.37478
20.675	12.458	0.022919	0.3794
20.675	12.792	0.048775	0.37801
20.675	13.125	0.054071	0.36601
20.675	13.458	0.043808	0.3445
20.675	13.792	0.03599	0.32546
20.675	14.125	0.029068	0.30382
20.675	14.458	0.02985	0.29574
20.675	14.792	0.025834	0.28945
20.675	15.125	0.016704	0.27176
20.675	15.458	0.012156	0.23872
20.675	15.792	0.0087246	0.20516
20.675	16.125	0.0068524	0.19372
20.675	16.458	0.011404	0.17884
20.675	16.792	0.010722	0.15856
20.675	17.125	0.011279	0.15791
20.675	17.458	0.020677	0.15987
20.675	17.792	0.015469	0.13045
20.675	18.125	0.007572	0.10633
20.675	18.458	0.0075775	0.096276
20.675	18.792	-0.0065113	0.075107
20.675	19.125	0.00018326	0.034194
20.675	19.458	0.011014	0.0094172
20.675	19.792	0.0078579	0.021215
20.675	20.125	-0.0035165	0.048645
20.675	20.458	-0.030694	0.089926
20.675	20.792	-0.04995	0.13347
20.675	21.125	-0.031891	0.14146
20.675	21.458	0.034499	0.11384
20.675	21.792	0.1382	0.099503
20.675	22.125	0.24185	0.12455
20.675	22.458	0.40813	0.15784
20.675	22.792	0.58626	0.24332
20.675	23.125	0.71147	0.36033
20.675	23.458	0.8418	0.38446
20.675	23.792	0.91264	0.4015
20.675	24.125	1.147	0.40927
20.675	24.458	1.653	0.37523
20.675	24.792	1.9822	0.38564
20.675	25.125	2.2235	0.37515
20.675	25.458	2.3632	0.31967
20.675	25.792	2.4122	0.40672
20.675	26.125	2.5609	0.43218
20.675	26.458	2.5571	0.4395
20.675	26.792	2.4577	0.62821
20.675	27.125	2.4403	0.71058
20.675	27.458	2.6053	0.84508
20.675	27.792	2.8273	0.80543
20.675	28.125	3.0301	0.5992
20.675	28.458	3.4625	0.35463
20.675	28.792	3.7662	0.1716
20.675	29.125	3.6274	-0.11869
20.675	29.458	2.7917	-0.62709
21.008	9.7917	-0.0053768	0.41573
21.008	10.125	-0.0011591	0.40792
21.008	10.458	0.0055637	0.39356
21.008	10.792	0.010792	0.37754
21.008	11.125	0.0044701	0.3746
21.008	11.458	0.0045103	0.37294
21.008	11.792	0.0043046	0.37015
21.008	12.125	0.0084119	0.36814
21.008	12.458	0.025138	0.37188
21.008	12.792	0.046375	0.36761
21.008	13.125	0.056088	0.35092
21.008	13.458	0.051934	0.33226
21.008	13.792	0.047263	0.3178
21.008	14.125	0.034355	0.29278
21.008	14.458	0.022959	0.27606
21.008	14.792	0.017245	0.26736
21.008	15.125	0.012113	0.25478
21.008	15.458	0.011219	0.22925
21.008	15.792	0.015747	0.20539
21.008	16.125	0.021444	0.19323
21.008	16.458	0.029587	0.16661
21.008	16.792	0.027114	0.13613
21.008	17.125	0.025416	0.13943
21.008	17.458	0.034332	0.14041
21.008	17.792	0.025699	0.12559
21.008	18.125	0.011629	0.11549
21.008	18.458	0.016654	0.09188
21.008	18.792	0.0155	0.053912
21.008	19.125	0.019445	0.018621
21.008	19.458	0.035262	-0.0016302
21.008	19.792	0.037422	-0.024951
21.008	20.125	0.0085336	-0.008305
21.008	20.458	-0.02365	0.019454
21.008	20.792	-0.030373	0.0504
21.008	21.125	-0.0032713	0.061164
21.008	21.458	0.083425	0.024418
21.008	21.792	0.18731	-0.0047685
21.008	22.125	0.29497	0.015918
21.008	22.458	0.47966	0.042344
21.008	22.792	0.6749	0.13493
21.008	23.125	0.74087	0.24728
21.008	23.458	0.84316	0.26618
21.008	23.792	0.99278	0.24588
21.008	24.125	1.4035	0.16792
21.008	24.458	1.8797	0.12474
21.008	24.792	2.1644	0.16473
21.008	25.125	2.4096	0.12189
21.008	25.458	2.5631	-0.010156
21.008	25.792	2.598	0.020368
21.008	26.125	2.6006	0.11721
21.008	26.458	2.5148	0.23012
21.008	26.792	2.4308	0.45594
21.008	27.125	2.4653	0.60406
21.008	27.458	2.7525	0.70189
21.008	27.792	3.0889	0.62181
21.008	28.125	3.3595	0.4354
21.008	28.458	3.7408	0.30732
21.008	28.792	3.9232	0.17868
21.008	29.125	3.5525	-0.12778
21.008	29.458	2.6718	-0.76629
21.342	9.7917	-0.0041786	0.40266
21.342	10.125	0.0029658	0.39427
21.342	10.458	0.011493	0.38499
21.342	10.792	0.017142	0.37336
21.342	11.125	0.012697	0.37193
21.342	11.458	0.022274	0.36485
21.342	11.792	0.019625	0.35707
21.342	12.125	0.014048	0.35425
21.342	12.458	0.024369	0.3584
21.342	12.792	0.047907	0.35115
21.342	13.125	0.066708	0.32373
21.342	13.458	0.06204	0.307
21.342	13.792	0.054705	0.29818
21.342	14.125	0.045717	0.28048
21.342	14.458	0.033966	0.26718
21.342	14.792	0.026351	0.24471
21.342	15.125	0.025229	0.22824
21.342	15.458	0.022714	0.20936
21.342	15.792	0.014502	0.18562
21.342	16.125	0.0089017	0.17077
21.342	16.458	0.018315	0.15618
21.342	16.792	0.0224	0.1462
21.342	17.125	0.030255	0.14104
21.342	17.458	0.036901	0.12491
21.342	17.792	0.028038	0.11501
21.342	18.125	0.020977	0.11775
21.342	18.458	0.031846	0.099478
21.342	18.792	0.042513	0.063963
21.342	19.125	0.057148	0.028785
21.342	19.458	0.071531	-0.00237
21.342	19.792	0.062617	-0.049329
21.342	20.125	0.027533	-0.055532
21.342	20.458	0.01078	-0.052486
21.342	20.792	0.028598	-0.027477
21.342	21.125	0.060633	-0.0016894
21.342	21.458	0.11546	-0.026596
21.342	21.792	0.17684	-0.069135
21.342	22.125	0.29668	-0.082078
21.342	22.458	0.51257	-0.07532
21.342	22.792	0.66701	-0.0045249
21.342	23.125	0.72604	0.10448
21.342	23.458	0.88279	0.14486
21.342	23.792	1.1308	0.099352
21.342	24.125	1.5606	0.002619
21.342	24.458	2.0442	-0.026931
21.342	24.792	2.2858	0.029921
21.342	25.125	2.5294	-0.052738
21.342	25.458	2.7148	-0.18854
21.342	25.792	2.6765	-0.18178
21.342	26.125	2.6016	-0.092381
21.342	26.458	2.4694	0.052413
21.342	26.792	2.4811	0.2135
21.342	27.125	2.6529	0.39317
21.342	27.458	3.0255	0.53987
21.342	27.792	3.314	0.46346
21.342	28.125	3.6099	0.34148
21.342	28.458	3.9492	0.30215
21.342	28.792	3.956	0.192
21.342	29.125	3.6696	-0.097649
21.342	29.458	2.8791	-0.86276
21.675	9.7917	0.011176	0.38072
21.675	10.125	0.015504	0.37271
21.675	10.458	0.021669	0.37449
21.675	10.792	0.025912	0.368
21.675	11.125	0.017814	0.36547
21.675	11.458	0.023429	0.36366
21.675	11.792	0.023149	0.35295
21.675	12.125	0.023874	0.34372
21.675	12.458	0.033088	0.3407
21.675	12.792	0.054599	0.33245
21.675	13.125	0.069984	0.30457
21.675	13.458	0.066431	0.28282
21.675	13.792	0.057979	0.27308
21.675	14.125	0.049815	0.26119
21.675	14.458	0.043778	0.25111
21.675	14.792	0.039858	0.2295
21.675	15.125	0.036912	0.21345
21.675	15.458	0.032076	0.19719
21.675	15.792	0.019065	0.17208
21.675	16.125	0.0073553	0.15695
21.675	16.458	0.0053858	0.15282
21.675	16.792	0.010581	0.1581
21.675	17.125	0.030484	0.13949
21.675	17.458	0.04094	0.11051
21.675	17.792	0.034332	0.11108
21.675	18.125	0.03634	0.11676
21.675	18.458	0.055183	0.10007
21.675	18.792	0.072754	0.077082
21.675	19.125	0.09418	0.048684
21.675	19.458	0.09959	0.0067245
21.675	19.792	0.082584	-0.048259
21.675	20.125	0.050331	-0.080376
21.675	20.458	0.04138	-0.095962
21.675	20.792	0.068897	-0.082229
21.675	21.125	0.10921	-0.044283
21.675	21.458	0.14879	-0.061239
21.675	21.792	0.22088	-0.11174
21.675	22.125	0.36248	-0.16303
21.675	22.458	0.5338	-0.15294
21.675	22.792	0.69488	-0.10624
21.675	23.125	0.82008	-0.016337
21.675	23.458	1.0117	0.062753
21.675	23.792	1.3477	-0.013767
21.675	24.125	1.7388	-0.076563
21.675	24.458	2.1682	-0.17112
21.675	24.792	2.4355	-0.19015
21.675	25.125	2.5519	-0.15544
21.675	25.458	2.6962	-0.2643
21.675	25.792	2.696	-0.29227
21.675	26.125	2.5828	-0.22242
21.675	26.458	2.4525	-0.11256
21.675	26.792	2.5312	-0.011766
21.675	27.125	2.799	0.16245
21.675	27.458	3.2686	0.35336
21.675	27.792	3.5614	0.39694
21.675	28.125	3.8145	0.33368
21.675	28.458	4.0475	0.27639
21.675	28.792	4.0146	0.15657
21.675	29.125	3.7043	-0.068183
21.675	29.458	2.9212	-0.63733
22.008	9.7917	0.013678	0.37014
22.008	10.125	0.020404	0.37095
22.008	10.458	0.028547	0.37348
22.008	10.792	0.030262	0.36328
22.008	11.125	0.024242	0.35871
22.008	11.458	0.030077	0.36205
22.008	11.792	0.029647	0.35443
22.008	12.125	0.027012	0.34225
22.008	12.458	0.036803	0.33056
22.008	12.792	0.056503	0.3191
22.008	13.125	0.071377	0.29708
22.008	13.458	0.068503	0.27905
22.008	13.792	0.056929	0.25905
22.008	14.125	0.041664	0.24493
22.008	14.458	0.041078	0.23615
22.008	14.792	0.039744	0.22284
22.008	15.125	0.040887	0.20966
22.008	15.458	0.037088	0.19125
22.008	15.792	0.024242	0.16844
22.008	16.125	0.014141	0.16058
22.008	16.458	0.0060258	0.15702
22.008	16.792	0.0085253	0.15939
22.008	17.125	0.029941	0.13951
22.008	17.458	0.043401	0.10244
22.008	17.792	0.039395	0.10639
22.008	18.125	0.051322	0.12598
22.008	18.458	0.083645	0.11528
22.008	18.792	0.10459	0.090263
22.008	19.125	0.118	0.053541
22.008	19.458	0.11753	0.01136
22.008	19.792	0.09754	-0.039303
22.008	20.125	0.077235	-0.061686
22.008	20.458	0.078255	-0.067581
22.008	20.792	0.10922	-0.063387
22.008	21.125	0.1412	-0.054786
22.008	21.458	0.21692	-0.1053
22.008	21.792	0.28573	-0.18138
22.008	22.125	0.40428	-0.21496
22.008	22.458	0.5369	-0.18964
22.008	22.792	0.73043	-0.17459
22.008	23.125	0.88539	-0.09055
22.008	23.458	1.1253	-0.018915
22.008	23.792	1.4898	-0.087733
22.008	24.125	1.9379	-0.13582
22.008	24.458	2.299	-0.23565
22.008	24.792	2.5547	-0.30202
22.008	25.125	2.5883	-0.24886
22.008	25.458	2.6222	-0.34981
22.008	25.792	2.6326	-0.38612
22.008	26.125	2.4785	-0.36511
22.008	26.458	2.3133	-0.29347
22.008	26.792	2.4047	-0.1897
22.008	27.125	2.824	-0.040486
22.008	27.458	3.3663	0.15898
22.008	27.792	3.6629	0.35424
22.008	28.125	3.9079	0.38175
22.008	28.458	4.1621	0.26424
22.008	28.792	4.0764	0.17661
22.008	29.125	3.5432	0.021426
22.008	29.458	2.9702	-0.33333
22.342	9.7917	0.006313	0.35999
22.342	10.125	0.019135	0.36178
22.342	10.458	0.037657	0.35706
22.342	10.792	0.03781	0.35178
22.342	11.125	0.025459	0.34396
22.342	11.458	0.027358	0.34246
22.342	11.792	0.026214	0.34255
22.342	12.125	0.0229	0.3323
22.342	12.458	0.035889	0.3221
22.342	12.792	0.056639	0.31218
22.342	13.125	0.072294	0.29283
22.342	13.458	0.072869	0.27261
22.342	13.792	0.062818	0.25432
22.342	14.125	0.043958	0.24472
22.342	14.458	0.039242	0.23743
22.342	14.792	0.035771	0.22502
22.342	15.125	0.035507	0.20706
22.342	15.458	0.035162	0.1865
22.342	15.792	0.029222	0.17119
22.342	16.125	0.019713	0.1733
22.342	16.458	0.0035376	0.17165
22.342	16.792	0.0038483	0.16311
22.342	17.125	0.030148	0.15058
22.342	17.458	0.043842	0.12714
22.342	17.792	0.048635	0.12804
22.342	18.125	0.064093	0.14246
22.342	18.458	0.096879	0.12994
22.342	18.792	0.1182	0.11048
22.342	19.125	0.12956	0.076387
22.342	19.458	0.1357	0.043243
22.342	19.792	0.12108	0.024943
22.342	20.125	0.10461	0.019282
22.342	20.458	0.099534	0.01667
22.342	20.792	0.11015	-0.0060457
22.342	21.125	0.15281	-0.054264
22.342	21.458	0.23399	-0.1231
22.342	21.792	0.30878	-0.19222
22.342	22.125	0.39999	-0.20028
22.342	22.458	0.53144	-0.25563
22.342	22.792	0.78259	-0.25796
22.342	23.125	0.96943	-0.15788
22.342	23.458	1.2599	-0.12392
22.342	23.792	1.6901	-0.21787
22.342	24.125	2.1261	-0.23871
22.342	24.458	2.4955	-0.34636
22.342	24.792	2.7075	-0.44739
22.342	25.125	2.7318	-0.45868
22.342	25.458	2.5796	-0.52661
22.342	25.792	2.4998	-0.50333
22.342	26.125	2.3209	-0.46092
22.342	26.458	2.1972	-0.31463
22.342	26.792	2.3846	-0.31124
22.342	27.125	2.8104	-0.30626
22.342	27.458	3.305	-0.17699
22.342	27.792	3.6905	0.05075
22.342	28.125	3.9027	0.13565
22.342	28.458	4.11	0.0061956
22.342	28.792	3.9307	0.021692
22.342	29.125	2.6303	0.031881
22.342	29.458	1.6026	-0.29187
22.675	9.7917	0.0018024	0.34944
22.675	10.125	0.0095472	0.34287
22.675	10.458	0.028734	0.33858
22.675	10.792	0.03226	0.34319
22.675	11.125	0.014463	0.33761
22.675	11.458	0.0083937	0.33499
22.675	11.792	0.013981	0.33073
22.675	12.125	0.021475	0.31989
22.675	12.458	0.038386	0.31842
22.675	12.792	0.057299	0.30405
22.675	13.125	0.073063	0.28565
22.675	13.458	0.076133	0.27094
22.675	13.792	0.071255	0.25936
22.675	14.125	0.047849	0.24778
22.675	14.458	0.030612	0.23909
22.675	14.792	0.026448	0.22556
22.675	15.125	0.030891	0.20953
22.675	15.458	0.031287	0.19152
22.675	15.792	0.023948	0.1817
22.675	16.125	0.018689	0.19619
22.675	16.458	0.0066626	0.20231
22.675	16.792	0.01391	0.1877
22.675	17.125	0.042723	0.17117
22.675	17.458	0.055361	0.15728
22.675	17.792	0.061031	0.1584
22.675	18.125	0.077481	0.15942
22.675	18.458	0.10958	0.1528
22.675	18.792	0.14014	0.15784
22.675	19.125	0.171	0.1518
22.675	19.458	0.18875	0.13733
22.675	19.792	0.17876	0.12993
22.675	20.125	0.15544	0.13077
22.675	20.458	0.13559	0.12275
22.675	20.792	0.13779	0.078539
22.675	21.125	0.17521	0.0064523
22.675	21.458	0.27355	-0.080605
22.675	21.792	0.36953	-0.14441
22.675	22.125	0.45659	-0.15253
22.675	22.458	0.62768	-0.20702
22.675	22.792	0.9026	-0.23581
22.675	23.125	1.0802	-0.14697
22.675	23.458	1.3995	-0.16174
22.675	23.792	1.7986	-0.24209
22.675	24.125	2.175	-0.25056
22.675	24.458	2.5379	-0.34198
22.675	24.792	2.7134	-0.4315
22.675	25.125	2.7568	-0.48443
22.675	25.458	2.6657	-0.49804
22.675	25.792	2.5669	-0.45744
22.675	26.125	2.2899	-0.36381
22.675	26.458	2.1859	-0.27307
22.675	26.792	2.3893	-0.35171
22.675	27.125	2.7197	-0.38901
22.675	27.458	3.2663	-0.29381
22.675	27.792	3.6997	-0.13944
22.675	28.125	3.8546	-0.011695
22.675	28.458	4.1214	-0.086884
22.675	28.792	4.0104	-0.012839
22.675	29.125	2.8794	-0.083166
22.675	29.458	1.3612	-0.6614
23.008	9.7917	0.0012545	0.32837
23.008	10.125	0.0088996	0.32928
23.008	10.458	0.027132	0.32924
23.008	10.792	0.030299	0.33703
23.008	11.125	0.011525	0.33935
23.008	11.458	0.0028197	0.33597
