x[mm]	y[mm]	U[m/s]	V[m/s]	
18.675	24.458	0.55522	0.38006
18.675	24.792	0.6784	0.34486
18.675	25.125	0.71128	0.25805
18.675	25.458	0.79315	0.16267
18.675	25.792	0.83881	0.018978
18.675	26.125	1.087	-0.13504
18.675	26.458	1.4124	-0.26617
18.675	26.792	1.8672	-0.24512
18.675	27.125	2.4895	-0.26224
18.675	27.458	3.158	-0.17377
18.675	27.792	3.618	-0.11307
18.675	28.125	4.0334	-0.026868
18.675	28.458	4.2991	0.1617
18.675	28.792	4.5044	0.24398
18.675	29.125	4.7865	0.0353
18.675	29.458	5.4579	-0.78657
19.008	9.7917	-0.15166	0.38686
19.008	10.125	-0.13498	0.35866
19.008	10.458	-0.1121	0.35105
19.008	10.792	-0.098098	0.35624
19.008	11.125	-0.10986	0.35505
19.008	11.458	-0.11792	0.35271
19.008	11.792	-0.12626	0.33456
19.008	12.125	-0.12131	0.30855
19.008	12.458	-0.099053	0.29255
19.008	12.792	-0.077293	0.28789
19.008	13.125	-0.069821	0.27884
19.008	13.458	-0.056442	0.27757
19.008	13.792	-0.032241	0.29212
19.008	14.125	-0.015645	0.29762
19.008	14.458	-0.0038024	0.30199
19.008	14.792	0.013971	0.30362
19.008	15.125	0.038908	0.29097
19.008	15.458	0.055544	0.28719
19.008	15.792	0.064013	0.2736
19.008	16.125	0.075296	0.25743
19.008	16.458	0.088602	0.25715
19.008	16.792	0.1038	0.2525
19.008	17.125	0.11996	0.25239
19.008	17.458	0.13477	0.25715
19.008	17.792	0.13891	0.26533
19.008	18.125	0.13999	0.27322
19.008	18.458	0.16505	0.29082
19.008	18.792	0.20078	0.31234
19.008	19.125	0.22917	0.32305
19.008	19.458	0.26582	0.29993
19.008	19.792	0.30143	0.28026
19.008	20.125	0.35395	0.26918
19.008	20.458	0.4065	0.26879
19.008	20.792	0.43782	0.24684
19.008	21.125	0.45804	0.22095
19.008	21.458	0.49547	0.2213
19.008	21.792	0.54052	0.22755
19.008	22.125	0.5501	0.19192
19.008	22.458	0.4872	0.18418
19.008	22.792	0.41659	0.21167
19.008	23.125	0.3904	0.25742
19.008	23.458	0.41143	0.3337
19.008	23.792	0.49853	0.34371
19.008	24.125	0.52302	0.39281
19.008	24.458	0.52172	0.4016
19.008	24.792	0.69646	0.35611
19.008	25.125	0.71864	0.31686
19.008	25.458	0.75444	0.28229
19.008	25.792	0.81871	0.22445
19.008	26.125	0.93915	0.13803
19.008	26.458	1.1176	0.048429
19.008	26.792	1.5285	0.019167
19.008	27.125	2.1306	-0.02864
19.008	27.458	2.8541	-0.038207
19.008	27.792	3.4429	-0.00077535
19.008	28.125	3.8987	0.082915
19.008	28.458	4.277	0.20198
19.008	28.792	4.5128	0.25752
19.008	29.125	4.9272	0.012106
19.008	29.458	5.8203	-0.73498
19.342	9.7917	-0.14554	0.38022
19.342	10.125	-0.14136	0.35536
19.342	10.458	-0.12503	0.34486
19.342	10.792	-0.11217	0.3477
19.342	11.125	-0.11578	0.34557
19.342	11.458	-0.11716	0.3475
19.342	11.792	-0.12627	0.33158
19.342	12.125	-0.12632	0.30478
19.342	12.458	-0.10703	0.29241
19.342	12.792	-0.081755	0.29577
19.342	13.125	-0.062115	0.29597
19.342	13.458	-0.047051	0.29243
19.342	13.792	-0.028069	0.30235
19.342	14.125	-0.015777	0.3048
19.342	14.458	-0.0015707	0.3005
19.342	14.792	0.014683	0.29344
19.342	15.125	0.035036	0.27917
19.342	15.458	0.054547	0.2766
19.342	15.792	0.064183	0.27482
19.342	16.125	0.074013	0.26863
19.342	16.458	0.077546	0.26439
19.342	16.792	0.088297	0.26056
19.342	17.125	0.11217	0.259
19.342	17.458	0.13791	0.26435
19.342	17.792	0.14781	0.27306
19.342	18.125	0.14215	0.28475
19.342	18.458	0.15842	0.30634
19.342	18.792	0.18978	0.32176
19.342	19.125	0.22085	0.32906
19.342	19.458	0.25444	0.31446
19.342	19.792	0.29107	0.30516
19.342	20.125	0.34246	0.30038
19.342	20.458	0.40535	0.29409
19.342	20.792	0.44386	0.2736
19.342	21.125	0.47474	0.25738
19.342	21.458	0.52481	0.26638
19.342	21.792	0.53924	0.29262
19.342	22.125	0.52213	0.24093
19.342	22.458	0.43771	0.2126
19.342	22.792	0.39984	0.22544
19.342	23.125	0.38455	0.24517
19.342	23.458	0.3786	0.27517
19.342	23.792	0.45093	0.33352
19.342	24.125	0.53918	0.40524
19.342	24.458	0.63176	0.39094
19.342	24.792	0.78046	0.3844
19.342	25.125	0.8702	0.38528
19.342	25.458	0.89064	0.38335
19.342	25.792	0.83502	0.4414
19.342	26.125	0.82665	0.37591
19.342	26.458	0.96968	0.33208
19.342	26.792	1.333	0.2508
19.342	27.125	1.8889	0.23745
19.342	27.458	2.5772	0.19552
19.342	27.792	3.2696	0.119
19.342	28.125	3.8568	0.14211
19.342	28.458	4.3489	0.20538
19.342	28.792	4.5863	0.26832
19.342	29.125	5.0165	0.08506
19.342	29.458	6.151	-0.70622
19.675	9.7917	-0.13844	0.36909
19.675	10.125	-0.13213	0.35437
19.675	10.458	-0.11762	0.34641
19.675	10.792	-0.11044	0.35216
19.675	11.125	-0.11242	0.35794
19.675	11.458	-0.1125	0.36046
19.675	11.792	-0.11655	0.3457
19.675	12.125	-0.11283	0.32454
19.675	12.458	-0.099075	0.31206
19.675	12.792	-0.079805	0.31101
19.675	13.125	-0.060565	0.31111
19.675	13.458	-0.045274	0.30637
19.675	13.792	-0.025056	0.30671
19.675	14.125	-0.013331	0.30605
19.675	14.458	-0.0027852	0.30069
19.675	14.792	0.01442	0.29293
19.675	15.125	0.033038	0.28166
19.675	15.458	0.049389	0.27162
19.675	15.792	0.061077	0.26716
19.675	16.125	0.071561	0.26992
19.675	16.458	0.069785	0.26153
19.675	16.792	0.075848	0.26449
19.675	17.125	0.09874	0.26922
19.675	17.458	0.12278	0.27816
19.675	17.792	0.13921	0.28655
19.675	18.125	0.14587	0.29615
19.675	18.458	0.15937	0.31451
19.675	18.792	0.18394	0.33013
19.675	19.125	0.21179	0.32966
19.675	19.458	0.23824	0.31404
19.675	19.792	0.27561	0.31342
19.675	20.125	0.32689	0.31747
19.675	20.458	0.38664	0.31598
19.675	20.792	0.4338	0.31004
19.675	21.125	0.46037	0.31378
19.675	21.458	0.50754	0.32978
19.675	21.792	0.52954	0.3281
19.675	22.125	0.52448	0.27013
19.675	22.458	0.48164	0.23491
19.675	22.792	0.44274	0.24144
19.675	23.125	0.36101	0.25834
19.675	23.458	0.3313	0.29019
19.675	23.792	0.46362	0.34661
19.675	24.125	0.5596	0.41671
19.675	24.458	0.66164	0.43484
19.675	24.792	0.81843	0.45862
19.675	25.125	0.87375	0.43945
19.675	25.458	0.90021	0.41785
19.675	25.792	0.87298	0.4986
19.675	26.125	0.80931	0.51835
19.675	26.458	0.91325	0.52661
19.675	26.792	1.2734	0.44667
19.675	27.125	1.8293	0.33048
19.675	27.458	2.4249	0.22932
19.675	27.792	3.1485	0.10505
19.675	28.125	3.7594	0.12166
19.675	28.458	4.3097	0.15411
19.675	28.792	4.7011	0.10371
19.675	29.125	5.1849	-0.092599
19.675	29.458	6.26	-0.91943
20.008	9.7917	-0.1377	0.3709
20.008	10.125	-0.13654	0.3683
20.008	10.458	-0.11621	0.36768
20.008	10.792	-0.10461	0.36902
20.008	11.125	-0.10398	0.37248
20.008	11.458	-0.10166	0.36685
20.008	11.792	-0.10727	0.35681
20.008	12.125	-0.10745	0.33979
20.008	12.458	-0.096359	0.3243
20.008	12.792	-0.075074	0.31737
20.008	13.125	-0.05613	0.31051
20.008	13.458	-0.038233	0.30319
20.008	13.792	-0.01698	0.30171
20.008	14.125	-0.0030771	0.30642
20.008	14.458	0.004737	0.3103
20.008	14.792	0.01534	0.2963
20.008	15.125	0.033806	0.28386
20.008	15.458	0.052456	0.27465
20.008	15.792	0.065259	0.26946
20.008	16.125	0.079105	0.26723
20.008	16.458	0.077829	0.25707
20.008	16.792	0.073541	0.26894
20.008	17.125	0.082124	0.27152
20.008	17.458	0.09981	0.28046
20.008	17.792	0.11512	0.28782
20.008	18.125	0.12706	0.29124
20.008	18.458	0.14775	0.31212
20.008	18.792	0.17807	0.32725
20.008	19.125	0.20655	0.31951
20.008	19.458	0.22792	0.30107
20.008	19.792	0.26519	0.29888
20.008	20.125	0.31823	0.30595
20.008	20.458	0.3623	0.31357
20.008	20.792	0.41299	0.32691
20.008	21.125	0.46392	0.34613
20.008	21.458	0.51109	0.35673
20.008	21.792	0.52637	0.33379
20.008	22.125	0.52733	0.29736
20.008	22.458	0.48598	0.24179
20.008	22.792	0.42329	0.21252
20.008	23.125	0.36764	0.23485
20.008	23.458	0.36744	0.30235
20.008	23.792	0.51977	0.31505
20.008	24.125	0.65305	0.37991
20.008	24.458	0.7017	0.40139
20.008	24.792	0.83867	0.45196
20.008	25.125	0.9363	0.40904
20.008	25.458	0.93291	0.434
20.008	25.792	0.91761	0.4628
20.008	26.125	0.89801	0.50032
20.008	26.458	0.93915	0.58979
20.008	26.792	1.2723	0.50297
20.008	27.125	1.8195	0.29702
20.008	27.458	2.34	0.20122
20.008	27.792	3.1086	-0.0053319
20.008	28.125	3.7871	-0.016492
20.008	28.458	4.3104	0.053822
20.008	28.792	4.6337	-0.052473
20.008	29.125	4.9935	-0.278
20.008	29.458	6.1611	-1.146
20.342	9.7917	-0.13741	0.37312
20.342	10.125	-0.13833	0.37501
20.342	10.458	-0.11963	0.38274
20.342	10.792	-0.1058	0.37138
20.342	11.125	-0.10739	0.36521
20.342	11.458	-0.10516	0.36081
20.342	11.792	-0.1036	0.3527
20.342	12.125	-0.10268	0.33779
20.342	12.458	-0.086942	0.32289
20.342	12.792	-0.060877	0.31711
20.342	13.125	-0.043258	0.30936
20.342	13.458	-0.033626	0.30494
20.342	13.792	-0.013718	0.30621
20.342	14.125	0.00088988	0.31217
20.342	14.458	0.007869	0.31449
20.342	14.792	0.015663	0.29531
20.342	15.125	0.03652	0.27705
20.342	15.458	0.059357	0.27688
20.342	15.792	0.071483	0.28223
20.342	16.125	0.088567	0.28326
20.342	16.458	0.086171	0.28332
20.342	16.792	0.07421	0.28375
20.342	17.125	0.072059	0.27108
20.342	17.458	0.087247	0.2854
20.342	17.792	0.10484	0.29381
20.342	18.125	0.11813	0.29709
20.342	18.458	0.13328	0.31351
20.342	18.792	0.15799	0.33634
20.342	19.125	0.1891	0.33148
20.342	19.458	0.22168	0.31213
20.342	19.792	0.27099	0.3006
20.342	20.125	0.32261	0.30335
20.342	20.458	0.34876	0.32457
20.342	20.792	0.39633	0.35226
20.342	21.125	0.44738	0.39572
20.342	21.458	0.50073	0.41402
20.342	21.792	0.51314	0.37076
20.342	22.125	0.52421	0.32559
20.342	22.458	0.50892	0.2771
20.342	22.792	0.43047	0.25294
20.342	23.125	0.3573	0.29484
20.342	23.458	0.35496	0.38796
20.342	23.792	0.5319	0.33423
20.342	24.125	0.69865	0.32385
20.342	24.458	0.72139	0.40321
20.342	24.792	0.85735	0.41076
20.342	25.125	0.97899	0.36668
20.342	25.458	1.0198	0.42354
20.342	25.792	1.0237	0.4843
20.342	26.125	1.003	0.51241
20.342	26.458	1.0177	0.56647
20.342	26.792	1.329	0.44314
20.342	27.125	1.8608	0.32046
20.342	27.458	2.4045	0.26863
20.342	27.792	3.1377	0.030899
20.342	28.125	3.8509	0.017407
20.342	28.458	4.2751	0.061882
20.342	28.792	4.5026	-0.031384
20.342	29.125	4.3255	-0.16461
20.342	29.458	3.9718	-0.82211
20.675	9.7917	-0.14061	0.37496
20.675	10.125	-0.13766	0.37812
20.675	10.458	-0.12261	0.37594
20.675	10.792	-0.10846	0.35919
20.675	11.125	-0.10971	0.35034
20.675	11.458	-0.10903	0.34799
20.675	11.792	-0.1035	0.3475
20.675	12.125	-0.094089	0.33219
20.675	12.458	-0.07348	0.3228
20.675	12.792	-0.048759	0.32129
20.675	13.125	-0.035015	0.31202
20.675	13.458	-0.031066	0.30996
20.675	13.792	-0.01523	0.31012
20.675	14.125	0.00010347	0.31425
20.675	14.458	0.0081594	0.31088
20.675	14.792	0.018397	0.29951
20.675	15.125	0.04522	0.28076
20.675	15.458	0.064705	0.27891
20.675	15.792	0.073546	0.28955
20.675	16.125	0.085463	0.29329
20.675	16.458	0.082512	0.2975
20.675	16.792	0.076053	0.29543
20.675	17.125	0.077464	0.28644
20.675	17.458	0.095659	0.30004
20.675	17.792	0.11393	0.29998
20.675	18.125	0.12458	0.30212
20.675	18.458	0.1337	0.31106
20.675	18.792	0.15027	0.331
20.675	19.125	0.18954	0.33762
20.675	19.458	0.23458	0.32429
20.675	19.792	0.29152	0.3164
20.675	20.125	0.33206	0.31809
20.675	20.458	0.34547	0.35138
20.675	20.792	0.37878	0.38132
20.675	21.125	0.42744	0.42484
20.675	21.458	0.48781	0.45079
20.675	21.792	0.51504	0.43044
20.675	22.125	0.53096	0.38675
20.675	22.458	0.52278	0.3582
20.675	22.792	0.46903	0.30773
20.675	23.125	0.40058	0.26873
20.675	23.458	0.39437	0.34558
20.675	23.792	0.56099	0.27999
20.675	24.125	0.76308	0.25858
20.675	24.458	0.81541	0.32771
20.675	24.792	0.92756	0.32077
20.675	25.125	1.0452	0.35997
20.675	25.458	1.1403	0.39747
20.675	25.792	1.1214	0.44357
20.675	26.125	1.1501	0.5493
20.675	26.458	1.2399	0.55194
20.675	26.792	1.4979	0.42978
20.675	27.125	1.8387	0.31839
20.675	27.458	2.3689	0.29676
20.675	27.792	3.0529	0.08974
20.675	28.125	3.7999	0.04559
20.675	28.458	4.2378	0.089139
20.675	28.792	4.4321	0.044866
20.675	29.125	4.1393	-0.10529
20.675	29.458	3.4054	-0.6961
21.008	9.7917	-0.15425	0.38625
21.008	10.125	-0.14576	0.38083
21.008	10.458	-0.13246	0.37042
21.008	10.792	-0.12107	0.35139
21.008	11.125	-0.11766	0.33621
21.008	11.458	-0.11446	0.33288
21.008	11.792	-0.10889	0.33738
21.008	12.125	-0.097087	0.32877
21.008	12.458	-0.076405	0.32333
21.008	12.792	-0.053892	0.32144
21.008	13.125	-0.036742	0.31964
21.008	13.458	-0.027631	0.31961
21.008	13.792	-0.011151	0.31354
21.008	14.125	0.00054261	0.3112
21.008	14.458	0.0093305	0.30942
21.008	14.792	0.026416	0.30689
21.008	15.125	0.054704	0.29266
21.008	15.458	0.062423	0.28788
21.008	15.792	0.06385	0.28999
21.008	16.125	0.073456	0.2909
21.008	16.458	0.074235	0.29359
21.008	16.792	0.076864	0.29399
21.008	17.125	0.0854	0.30414
21.008	17.458	0.10452	0.3196
21.008	17.792	0.12145	0.30998
21.008	18.125	0.13195	0.30033
21.008	18.458	0.14446	0.29917
21.008	18.792	0.16493	0.31508
21.008	19.125	0.21023	0.32705
21.008	19.458	0.25992	0.33387
21.008	19.792	0.30217	0.33831
21.008	20.125	0.31948	0.3498
21.008	20.458	0.33289	0.38444
21.008	20.792	0.36345	0.41793
21.008	21.125	0.42806	0.45097
21.008	21.458	0.47389	0.47995
21.008	21.792	0.49421	0.50153
21.008	22.125	0.50408	0.47321
21.008	22.458	0.53212	0.42242
21.008	22.792	0.51805	0.37241
21.008	23.125	0.47105	0.31491
21.008	23.458	0.45589	0.33303
21.008	23.792	0.58986	0.26013
21.008	24.125	0.79008	0.2267
21.008	24.458	0.93091	0.23042
21.008	24.792	1.0273	0.25262
21.008	25.125	1.0728	0.29481
21.008	25.458	1.1833	0.32639
21.008	25.792	1.2936	0.41419
21.008	26.125	1.3384	0.52857
21.008	26.458	1.4673	0.57228
21.008	26.792	1.6553	0.50839
21.008	27.125	1.9066	0.4284
21.008	27.458	2.4082	0.34781
21.008	27.792	3.0014	0.14863
21.008	28.125	3.7422	0.13567
21.008	28.458	4.1608	0.20989
21.008	28.792	4.3416	0.13823
21.008	29.125	4.2024	-0.16889
21.008	29.458	3.7088	-1.0545
21.342	9.7917	-0.15504	0.38508
21.342	10.125	-0.14898	0.36905
21.342	10.458	-0.14302	0.35664
21.342	10.792	-0.1372	0.34313
21.342	11.125	-0.13253	0.32808
21.342	11.458	-0.12142	0.32307
21.342	11.792	-0.11123	0.32905
21.342	12.125	-0.10262	0.32132
21.342	12.458	-0.091842	0.32122
21.342	12.792	-0.06377	0.32578
21.342	13.125	-0.034405	0.33161
21.342	13.458	-0.023635	0.33438
21.342	13.792	-0.013644	0.32383
21.342	14.125	-0.00011506	0.31118
21.342	14.458	0.010823	0.31423
21.342	14.792	0.028993	0.31953
21.342	15.125	0.051279	0.30764
21.342	15.458	0.059089	0.29447
21.342	15.792	0.062812	0.29137
21.342	16.125	0.073723	0.29408
21.342	16.458	0.073761	0.2894
21.342	16.792	0.072034	0.28855
21.342	17.125	0.07812	0.29705
21.342	17.458	0.093266	0.31349
21.342	17.792	0.10493	0.30848
21.342	18.125	0.12115	0.30981
21.342	18.458	0.14226	0.30211
21.342	18.792	0.16606	0.30787
21.342	19.125	0.21418	0.32296
21.342	19.458	0.2639	0.33304
21.342	19.792	0.28814	0.3466
21.342	20.125	0.29944	0.37489
21.342	20.458	0.31627	0.41857
21.342	20.792	0.36601	0.44516
21.342	21.125	0.43237	0.47837
21.342	21.458	0.46853	0.49876
21.342	21.792	0.48949	0.50883
21.342	22.125	0.53591	0.501
21.342	22.458	0.57822	0.5178
21.342	22.792	0.56762	0.48221
21.342	23.125	0.50704	0.39304
21.342	23.458	0.47845	0.36142
21.342	23.792	0.57057	0.27952
21.342	24.125	0.78168	0.25258
21.342	24.458	0.98927	0.27038
21.342	24.792	1.0842	0.30874
21.342	25.125	1.0858	0.2995
21.342	25.458	1.1366	0.3166
21.342	25.792	1.3122	0.40397
21.342	26.125	1.3989	0.46182
21.342	26.458	1.5494	0.54149
21.342	26.792	1.8239	0.52429
21.342	27.125	2.1056	0.50343
21.342	27.458	2.5287	0.43452
21.342	27.792	2.967	0.29818
21.342	28.125	3.5821	0.32811
21.342	28.458	4.1422	0.31284
21.342	28.792	4.3957	0.23111
21.342	29.125	4.1992	-0.16672
21.342	29.458	3.6479	-1.1372
21.675	9.7917	-0.14116	0.3774
21.675	10.125	-0.14283	0.35902
21.675	10.458	-0.13859	0.35777
21.675	10.792	-0.13149	0.35365
21.675	11.125	-0.1335	0.33759
21.675	11.458	-0.11971	0.32854
21.675	11.792	-0.11049	0.32636
21.675	12.125	-0.1057	0.32381
21.675	12.458	-0.093861	0.32676
21.675	12.792	-0.060541	0.33349
21.675	13.125	-0.026083	0.33603
21.675	13.458	-0.023367	0.33453
21.675	13.792	-0.019226	0.31837
21.675	14.125	-0.0023276	0.30435
21.675	14.458	0.012459	0.30947
21.675	14.792	0.027957	0.31814
21.675	15.125	0.047856	0.31498
21.675	15.458	0.061062	0.30078
21.675	15.792	0.069387	0.29824
21.675	16.125	0.070688	0.30917
21.675	16.458	0.061686	0.30621
21.675	16.792	0.062543	0.29165
21.675	17.125	0.072168	0.29518
21.675	17.458	0.087858	0.30858
21.675	17.792	0.097057	0.30512
21.675	18.125	0.11351	0.31046
21.675	18.458	0.13708	0.30971
21.675	18.792	0.15797	0.30734
21.675	19.125	0.20305	0.31564
21.675	19.458	0.2484	0.3288
21.675	19.792	0.27222	0.3433
21.675	20.125	0.29305	0.3699
21.675	20.458	0.31366	0.42337
21.675	20.792	0.35697	0.4546
21.675	21.125	0.41631	0.50427
21.675	21.458	0.44781	0.53166
21.675	21.792	0.49048	0.54565
21.675	22.125	0.56385	0.57069
21.675	22.458	0.62026	0.60503
21.675	22.792	0.58124	0.59192
21.675	23.125	0.52953	0.51393
21.675	23.458	0.53272	0.41875
21.675	23.792	0.5811	0.37416
21.675	24.125	0.74208	0.33199
21.675	24.458	0.93147	0.32369
21.675	24.792	1.0789	0.3342
21.675	25.125	1.0869	0.30179
21.675	25.458	1.1965	0.34089
21.675	25.792	1.3746	0.43671
21.675	26.125	1.4999	0.44369
21.675	26.458	1.6436	0.49652
21.675	26.792	1.8668	0.51149
21.675	27.125	2.2558	0.5338
21.675	27.458	2.6363	0.60162
21.675	27.792	2.9479	0.58162
21.675	28.125	3.449	0.54219
21.675	28.458	4.0367	0.40921
21.675	28.792	4.2798	0.28457
21.675	29.125	4.0575	-0.086979
21.675	29.458	3.9449	-0.89136
22.008	9.7917	-0.13324	0.38586
22.008	10.125	-0.13398	0.3705
22.008	10.458	-0.12292	0.35942
22.008	10.792	-0.1089	0.35206
22.008	11.125	-0.11586	0.33624
22.008	11.458	-0.1131	0.32508
22.008	11.792	-0.1125	0.32554
22.008	12.125	-0.10457	0.32807
22.008	12.458	-0.081119	0.33066
22.008	12.792	-0.050102	0.33394
22.008	13.125	-0.023138	0.32542
22.008	13.458	-0.021247	0.31954
22.008	13.792	-0.015094	0.30464
22.008	14.125	-0.0013636	0.29388
22.008	14.458	0.0071068	0.29455
22.008	14.792	0.018435	0.29829
22.008	15.125	0.038657	0.29502
22.008	15.458	0.054541	0.28937
22.008	15.792	0.062498	0.28928
22.008	16.125	0.056767	0.29714
22.008	16.458	0.043948	0.29327
22.008	16.792	0.048342	0.2793
22.008	17.125	0.065216	0.2852
22.008	17.458	0.088114	0.30898
22.008	17.792	0.098925	0.31037
22.008	18.125	0.11114	0.31423
22.008	18.458	0.13264	0.31188
22.008	18.792	0.14964	0.3079
22.008	19.125	0.17703	0.3129
22.008	19.458	0.2156	0.32284
22.008	19.792	0.25387	0.33651
22.008	20.125	0.28954	0.36262
22.008	20.458	0.31376	0.40524
22.008	20.792	0.3566	0.44539
22.008	21.125	0.37944	0.49942
22.008	21.458	0.39018	0.54115
22.008	21.792	0.43121	0.57469
22.008	22.125	0.51	0.6215
22.008	22.458	0.6101	0.66756
22.008	22.792	0.60895	0.65854
22.008	23.125	0.5766	0.57723
22.008	23.458	0.68098	0.44654
22.008	23.792	0.67897	0.43676
22.008	24.125	0.75358	0.41994
22.008	24.458	0.86531	0.42955
22.008	24.792	0.98688	0.43538
22.008	25.125	1.0523	0.42083
22.008	25.458	1.2067	0.36066
22.008	25.792	1.3393	0.4357
22.008	26.125	1.5139	0.45993
22.008	26.458	1.683	0.58526
22.008	26.792	1.8747	0.65761
22.008	27.125	2.1741	0.68353
22.008	27.458	2.5669	0.8183
22.008	27.792	2.9312	0.74872
22.008	28.125	3.4503	0.63058
22.008	28.458	3.9628	0.3881
22.008	28.792	4.0785	0.21892
22.008	29.125	3.454	-0.084968
22.008	29.458	2.875	-0.79758
22.342	9.7917	-0.13161	0.4013
22.342	10.125	-0.13012	0.38526
22.342	10.458	-0.11699	0.35865
22.342	10.792	-0.10364	0.34199
22.342	11.125	-0.10902	0.32814
22.342	11.458	-0.10745	0.31855
22.342	11.792	-0.10624	0.32042
22.342	12.125	-0.094953	0.32399
22.342	12.458	-0.069773	0.33377
22.342	12.792	-0.043595	0.33322
22.342	13.125	-0.022703	0.31502
22.342	13.458	-0.016466	0.31342
22.342	13.792	-0.011255	0.30807
22.342	14.125	-0.0015264	0.29335
22.342	14.458	0.0038056	0.28467
22.342	14.792	0.010637	0.2756
22.342	15.125	0.031304	0.26924
22.342	15.458	0.043657	0.27193
22.342	15.792	0.045726	0.26994
22.342	16.125	0.042979	0.2743
22.342	16.458	0.033421	0.26811
22.342	16.792	0.037314	0.2561
22.342	17.125	0.056173	0.26467
22.342	17.458	0.084152	0.29425
22.342	17.792	0.10194	0.30805
22.342	18.125	0.10753	0.31608
22.342	18.458	0.12526	0.31627
22.342	18.792	0.13765	0.30964
22.342	19.125	0.1478	0.30547
22.342	19.458	0.17806	0.31368
22.342	19.792	0.23598	0.3194
22.342	20.125	0.2848	0.33555
22.342	20.458	0.30638	0.33959
22.342	20.792	0.33463	0.36235
22.342	21.125	0.35707	0.38571
22.342	21.458	0.34441	0.4703
22.342	21.792	0.36129	0.55988
22.342	22.125	0.4623	0.62626
22.342	22.458	0.62941	0.6601
22.342	22.792	0.689	0.67765
22.342	23.125	0.72779	0.59675
22.342	23.458	0.8181	0.47696
22.342	23.792	0.84143	0.48561
22.342	24.125	0.88711	0.47214
22.342	24.458	0.99952	0.4493
22.342	24.792	1.0021	0.45042
22.342	25.125	1.0217	0.43903
22.342	25.458	1.1301	0.41751
22.342	25.792	1.28	0.43566
22.342	26.125	1.3981	0.54207
22.342	26.458	1.556	0.69405
22.342	26.792	1.7836	0.77869
22.342	27.125	2.1221	0.76037
22.342	27.458	2.6042	0.83647
22.342	27.792	2.9761	0.70385
22.342	28.125	3.4906	0.56378
22.342	28.458	3.9827	0.32836
22.342	28.792	3.7928	0.1188
22.342	29.125	1.998	-0.088056
22.342	29.458	0.61165	-0.76286
22.675	9.7917	-0.12705	0.38836
22.675	10.125	-0.12349	0.3689
22.675	10.458	-0.11291	0.34267
22.675	10.792	-0.10221	0.32928
22.675	11.125	-0.10656	0.32306
22.675	11.458	-0.1009	0.31425
22.675	11.792	-0.092416	0.31279
22.675	12.125	-0.084011	0.31637
22.675	12.458	-0.064627	0.31745
22.675	12.792	-0.041179	0.31126
22.675	13.125	-0.02089	0.30238
22.675	13.458	-0.014116	0.30903
22.675	13.792	-0.012742	0.31195
22.675	14.125	-0.0033229	0.29344
22.675	14.458	0.008601	0.27395
22.675	14.792	0.02059	0.25614
22.675	15.125	0.040277	0.2572
22.675	15.458	0.044419	0.26742
22.675	15.792	0.037337	0.27187
22.675	16.125	0.03722	0.26878
22.675	16.458	0.033166	0.25653
22.675	16.792	0.030952	0.24938
22.675	17.125	0.051929	0.25283
22.675	17.458	0.083275	0.27672
22.675	17.792	0.10122	0.29749
22.675	18.125	0.10824	0.31552
22.675	18.458	0.12017	0.32761
22.675	18.792	0.13141	0.31779
22.675	19.125	0.14315	0.29853
22.675	19.458	0.17104	0.29136
22.675	19.792	0.22208	0.30756
22.675	20.125	0.26432	0.31583
22.675	20.458	0.26264	0.32385
22.675	20.792	0.27534	0.32509
22.675	21.125	0.28294	0.32578
22.675	21.458	0.28077	0.41895
22.675	21.792	0.31521	0.54956
22.675	22.125	0.43292	0.63102
22.675	22.458	0.65039	0.6857
22.675	22.792	0.8112	0.67693
22.675	23.125	0.85844	0.64456
22.675	23.458	0.87585	0.57865
22.675	23.792	0.8817	0.54879
22.675	24.125	0.94503	0.52904
22.675	24.458	1.0778	0.50105
22.675	24.792	1.08	0.44943
22.675	25.125	1.1319	0.44443
22.675	25.458	1.2065	0.48633
22.675	25.792	1.2717	0.49663
22.675	26.125	1.3813	0.52511
22.675	26.458	1.5719	0.66829
22.675	26.792	1.9128	0.71418
22.675	27.125	2.287	0.71034
22.675	27.458	2.7372	0.73312
22.675	27.792	3.1109	0.63605
22.675	28.125	3.5797	0.56876
22.675	28.458	4.0192	0.32939
22.675	28.792	3.8595	0.049226
22.675	29.125	2.3789	-0.31636
22.675	29.458	0.98179	-1.3254
23.008	9.7917	-0.12588	0.36386
23.008	10.125	-0.1256	0.34447
23.008	10.458	-0.11436	0.32
23.008	10.792	-0.095467	0.31214
23.008	11.125	-0.094626	0.30653
23.008	11.458	-0.089717	0.29922
23.008	11.792	-0.082525	0.29824
23.008	12.125	-0.076118	0.29969
23.008	12.458	-0.063047	0.29979
23.008	12.792	-0.041722	0.29409
23.008	13.125	-0.018895	0.29121
23.008	13.458	-0.0093468	0.29307
23.008	13.792	-0.0045317	0.28762
23.008	14.125	0.0059831	0.27197
23.008	14.458	0.015041	0.25791
23.008	14.792	0.028135	0.25016
23.008	15.125	0.047528	0.25254
23.008	15.458	0.050219	0.26278
23.008	15.792	0.036486	0.26598
23.008	16.125	0.038288	0.25507
23.008	16.458	0.034324	0.24603
23.008	16.792	0.031304	0.2405
23.008	17.125	0.053051	0.24518
23.008	17.458	0.086414	0.26448
23.008	17.792	0.10455	0.2825
23.008	18.125	0.11459	0.30396
23.008	18.458	0.12591	0.3094
