x[mm]	y[mm]	U[m/s]	V[m/s]	
17.675	19.792	-0.042964	0.26147
17.675	20.125	-0.027121	0.25857
17.675	20.458	-0.0038708	0.24551
17.675	20.792	-0.016733	0.2232
17.675	21.125	-0.063642	0.23426
17.675	21.458	-0.11714	0.25849
17.675	21.792	-0.18744	0.26911
17.675	22.125	-0.20927	0.3018
17.675	22.458	-0.097893	0.35796
17.675	22.792	0.048436	0.38631
17.675	23.125	0.22866	0.34082
17.675	23.458	0.43626	0.26724
17.675	23.792	0.44151	0.26082
17.675	24.125	0.35771	0.25426
17.675	24.458	0.34081	0.25802
17.675	24.792	0.4514	0.1892
17.675	25.125	0.55853	0.18959
17.675	25.458	0.70507	0.22025
17.675	25.792	0.98476	0.15943
17.675	26.125	1.2486	0.10979
17.675	26.458	1.4805	0.030208
17.675	26.792	1.9985	-0.090104
17.675	27.125	2.6614	-0.089818
17.675	27.458	3.4224	-0.20939
17.675	27.792	4.3167	-0.38783
17.675	28.125	4.8321	-0.33819
17.675	28.458	5.1638	-0.21465
17.675	28.792	5.3522	-0.18416
17.675	29.125	5.277	-0.54187
17.675	29.458	4.8478	-1.5049
18.008	9.7917	-0.10024	0.42898
18.008	10.125	-0.093344	0.41723
18.008	10.458	-0.091236	0.41886
18.008	10.792	-0.099218	0.42148
18.008	11.125	-0.094435	0.41655
18.008	11.458	-0.088821	0.40902
18.008	11.792	-0.10093	0.40021
18.008	12.125	-0.10826	0.4016
18.008	12.458	-0.10277	0.41491
18.008	12.792	-0.088627	0.42868
18.008	13.125	-0.084745	0.43626
18.008	13.458	-0.088581	0.41993
18.008	13.792	-0.082369	0.40967
18.008	14.125	-0.08189	0.38634
18.008	14.458	-0.084257	0.38002
18.008	14.792	-0.079679	0.37622
18.008	15.125	-0.072395	0.38311
18.008	15.458	-0.069146	0.38516
18.008	15.792	-0.067561	0.37486
18.008	16.125	-0.069159	0.35153
18.008	16.458	-0.074339	0.33524
18.008	16.792	-0.086994	0.33016
18.008	17.125	-0.074517	0.32642
18.008	17.458	-0.039956	0.33114
18.008	17.792	-0.018873	0.32245
18.008	18.125	-0.027344	0.30477
18.008	18.458	-0.036585	0.29512
18.008	18.792	-0.039305	0.27848
18.008	19.125	-0.05442	0.26433
18.008	19.458	-0.062306	0.26805
18.008	19.792	-0.04684	0.26452
18.008	20.125	-0.022824	0.26067
18.008	20.458	-0.014606	0.25038
18.008	20.792	-0.047799	0.25417
18.008	21.125	-0.094755	0.27625
18.008	21.458	-0.16777	0.28027
18.008	21.792	-0.23664	0.2809
18.008	22.125	-0.2486	0.29468
18.008	22.458	-0.12259	0.3257
18.008	22.792	0.058481	0.33429
18.008	23.125	0.29146	0.27853
18.008	23.458	0.45621	0.2339
18.008	23.792	0.4417	0.25698
18.008	24.125	0.39075	0.24948
18.008	24.458	0.37639	0.24762
18.008	24.792	0.45095	0.19601
18.008	25.125	0.53113	0.16727
18.008	25.458	0.6645	0.14816
18.008	25.792	0.90838	0.11513
18.008	26.125	1.1097	0.033212
18.008	26.458	1.3739	-0.14038
18.008	26.792	1.9543	-0.29906
18.008	27.125	2.6042	-0.31714
18.008	27.458	3.3855	-0.39328
18.008	27.792	4.1839	-0.55748
18.008	28.125	4.7113	-0.53295
18.008	28.458	5.0813	-0.29037
18.008	28.792	5.2754	-0.12845
18.008	29.125	5.5051	-0.35126
18.008	29.458	6.3434	-1.3816
18.342	9.7917	-0.092339	0.42915
18.342	10.125	-0.087851	0.4087
18.342	10.458	-0.085591	0.40798
18.342	10.792	-0.089221	0.41762
18.342	11.125	-0.092091	0.41713
18.342	11.458	-0.093035	0.4061
18.342	11.792	-0.10247	0.40081
18.342	12.125	-0.11214	0.40049
18.342	12.458	-0.10042	0.4074
18.342	12.792	-0.082991	0.41991
18.342	13.125	-0.077166	0.43141
18.342	13.458	-0.085941	0.42006
18.342	13.792	-0.084571	0.40788
18.342	14.125	-0.084354	0.39747
18.342	14.458	-0.091423	0.38984
18.342	14.792	-0.090261	0.38287
18.342	15.125	-0.078604	0.37654
18.342	15.458	-0.074323	0.3695
18.342	15.792	-0.076113	0.34688
18.342	16.125	-0.072693	0.33325
18.342	16.458	-0.077312	0.33125
18.342	16.792	-0.081229	0.32465
18.342	17.125	-0.065545	0.32218
18.342	17.458	-0.0397	0.32944
18.342	17.792	-0.030058	0.3213
18.342	18.125	-0.037852	0.30819
18.342	18.458	-0.046494	0.30382
18.342	18.792	-0.047673	0.29217
18.342	19.125	-0.057117	0.28
18.342	19.458	-0.071395	0.27908
18.342	19.792	-0.065058	0.28695
18.342	20.125	-0.040153	0.28318
18.342	20.458	-0.030137	0.26745
18.342	20.792	-0.058798	0.26854
18.342	21.125	-0.10536	0.2681
18.342	21.458	-0.18057	0.2517
18.342	21.792	-0.26919	0.26397
18.342	22.125	-0.28159	0.30578
18.342	22.458	-0.1775	0.35133
18.342	22.792	0.050198	0.3314
18.342	23.125	0.37612	0.31749
18.342	23.458	0.57834	0.2974
18.342	23.792	0.58743	0.283
18.342	24.125	0.51901	0.22993
18.342	24.458	0.50189	0.22443
18.342	24.792	0.56186	0.16095
18.342	25.125	0.5621	0.15863
18.342	25.458	0.62142	0.098877
18.342	25.792	0.84048	0.060609
18.342	26.125	1.0471	-0.030453
18.342	26.458	1.392	-0.23226
18.342	26.792	2.0268	-0.38746
18.342	27.125	2.6944	-0.42806
18.342	27.458	3.3554	-0.42124
18.342	27.792	4.0817	-0.49827
18.342	28.125	4.5445	-0.42672
18.342	28.458	4.8813	-0.18716
18.342	28.792	5.0783	-0.072214
18.342	29.125	5.307	-0.15778
18.342	29.458	6.2205	-1.0679
18.675	9.7917	-0.099184	0.43509
18.675	10.125	-0.096059	0.41636
18.675	10.458	-0.087137	0.40247
18.675	10.792	-0.090919	0.40689
18.675	11.125	-0.10164	0.40478
18.675	11.458	-0.10571	0.40361
18.675	11.792	-0.11198	0.40147
18.675	12.125	-0.11541	0.38844
18.675	12.458	-0.09904	0.38402
18.675	12.792	-0.077296	0.40284
18.675	13.125	-0.068137	0.41583
18.675	13.458	-0.079318	0.4115
18.675	13.792	-0.087189	0.40283
18.675	14.125	-0.090337	0.39686
18.675	14.458	-0.097299	0.38803
18.675	14.792	-0.091123	0.38401
18.675	15.125	-0.078613	0.37065
18.675	15.458	-0.07787	0.35595
18.675	15.792	-0.083482	0.33596
18.675	16.125	-0.080277	0.32621
18.675	16.458	-0.079746	0.33238
18.675	16.792	-0.073604	0.32812
18.675	17.125	-0.058963	0.32407
18.675	17.458	-0.040053	0.32239
18.675	17.792	-0.028782	0.31929
18.675	18.125	-0.03399	0.31127
18.675	18.458	-0.041691	0.30587
18.675	18.792	-0.045058	0.29833
18.675	19.125	-0.060524	0.28322
18.675	19.458	-0.074632	0.27273
18.675	19.792	-0.0806	0.2949
18.675	20.125	-0.060761	0.29197
18.675	20.458	-0.043551	0.2699
18.675	20.792	-0.055347	0.2608
18.675	21.125	-0.099606	0.24679
18.675	21.458	-0.18274	0.25134
18.675	21.792	-0.29313	0.26452
18.675	22.125	-0.33849	0.31791
18.675	22.458	-0.22812	0.36957
18.675	22.792	0.034103	0.31906
18.675	23.125	0.40128	0.32008
18.675	23.458	0.65527	0.34626
18.675	23.792	0.70836	0.37142
18.675	24.125	0.63686	0.29473
18.675	24.458	0.637	0.23327
18.675	24.792	0.72647	0.12922
18.675	25.125	0.70529	0.09069
18.675	25.458	0.72407	0.035171
18.675	25.792	0.86696	0.019383
18.675	26.125	1.1711	-0.11391
18.675	26.458	1.5474	-0.23647
18.675	26.792	2.1362	-0.39323
18.675	27.125	2.7812	-0.49045
18.675	27.458	3.3674	-0.51683
18.675	27.792	3.8754	-0.51767
18.675	28.125	4.2516	-0.3396
18.675	28.458	4.5347	-0.11199
18.675	28.792	4.674	-0.0086571
18.675	29.125	4.5401	-0.16499
18.675	29.458	4.3512	-1.0239
19.008	9.7917	-0.097005	0.41657
19.008	10.125	-0.093818	0.41034
19.008	10.458	-0.083866	0.39311
19.008	10.792	-0.085739	0.39508
19.008	11.125	-0.10006	0.3978
19.008	11.458	-0.10438	0.40957
19.008	11.792	-0.11178	0.41392
19.008	12.125	-0.10887	0.38863
19.008	12.458	-0.090219	0.37583
19.008	12.792	-0.076342	0.38497
19.008	13.125	-0.07156	0.3944
19.008	13.458	-0.07721	0.39393
19.008	13.792	-0.087781	0.38681
19.008	14.125	-0.089255	0.38202
19.008	14.458	-0.091944	0.37598
19.008	14.792	-0.088387	0.37636
19.008	15.125	-0.083699	0.36529
19.008	15.458	-0.085656	0.35016
19.008	15.792	-0.090329	0.33772
19.008	16.125	-0.090849	0.32947
19.008	16.458	-0.086596	0.33274
19.008	16.792	-0.073567	0.32663
19.008	17.125	-0.06309	0.31927
19.008	17.458	-0.044358	0.30702
19.008	17.792	-0.028782	0.30268
19.008	18.125	-0.036571	0.29044
19.008	18.458	-0.045875	0.28734
19.008	18.792	-0.045498	0.29281
19.008	19.125	-0.057617	0.27836
19.008	19.458	-0.072809	0.26722
19.008	19.792	-0.073918	0.2727
19.008	20.125	-0.060876	0.26565
19.008	20.458	-0.050279	0.26491
19.008	20.792	-0.063952	0.26797
19.008	21.125	-0.10777	0.25181
19.008	21.458	-0.20267	0.27062
19.008	21.792	-0.33157	0.29752
19.008	22.125	-0.37603	0.34058
19.008	22.458	-0.19966	0.37457
19.008	22.792	0.059388	0.29023
19.008	23.125	0.40843	0.27117
19.008	23.458	0.68838	0.3279
19.008	23.792	0.79796	0.37915
19.008	24.125	0.75324	0.3281
19.008	24.458	0.75763	0.28059
19.008	24.792	0.79934	0.22034
19.008	25.125	0.83121	0.13236
19.008	25.458	0.91622	0.076628
19.008	25.792	1.062	0.11153
19.008	26.125	1.2678	-0.041013
19.008	26.458	1.6071	-0.17334
19.008	26.792	2.1341	-0.31464
19.008	27.125	2.6321	-0.39469
19.008	27.458	3.0792	-0.38127
19.008	27.792	3.5172	-0.32377
19.008	28.125	3.9533	-0.17143
19.008	28.458	4.2259	-0.027381
19.008	28.792	4.2112	0.064008
19.008	29.125	3.6379	-0.10097
19.008	29.458	2.1174	-1.0164
19.342	9.7917	-0.096547	0.39834
19.342	10.125	-0.088926	0.39884
19.342	10.458	-0.072286	0.38692
19.342	10.792	-0.072113	0.3839
19.342	11.125	-0.086784	0.39137
19.342	11.458	-0.096644	0.40702
19.342	11.792	-0.10317	0.42034
19.342	12.125	-0.099623	0.3994
19.342	12.458	-0.083931	0.37958
19.342	12.792	-0.073009	0.37553
19.342	13.125	-0.078667	0.3839
19.342	13.458	-0.087364	0.39048
19.342	13.792	-0.092171	0.38142
19.342	14.125	-0.093699	0.37299
19.342	14.458	-0.089847	0.36648
19.342	14.792	-0.081944	0.35665
19.342	15.125	-0.082479	0.3533
19.342	15.458	-0.085716	0.34357
19.342	15.792	-0.088035	0.33668
19.342	16.125	-0.092938	0.32994
19.342	16.458	-0.093463	0.32563
19.342	16.792	-0.084026	0.32339
19.342	17.125	-0.079645	0.31209
19.342	17.458	-0.059822	0.29715
19.342	17.792	-0.036902	0.29431
19.342	18.125	-0.039655	0.28745
19.342	18.458	-0.05358	0.29833
19.342	18.792	-0.05638	0.30003
19.342	19.125	-0.060669	0.28113
19.342	19.458	-0.066712	0.2677
19.342	19.792	-0.068288	0.26084
19.342	20.125	-0.060715	0.26225
19.342	20.458	-0.061936	0.27497
19.342	20.792	-0.082052	0.27614
19.342	21.125	-0.12076	0.27964
19.342	21.458	-0.20067	0.32516
19.342	21.792	-0.32119	0.35338
19.342	22.125	-0.34294	0.34496
19.342	22.458	-0.17767	0.32057
19.342	22.792	0.065708	0.2492
19.342	23.125	0.4396	0.24587
19.342	23.458	0.76481	0.31021
19.342	23.792	0.86499	0.38082
19.342	24.125	0.84984	0.37355
19.342	24.458	0.86704	0.35909
19.342	24.792	0.92542	0.28223
19.342	25.125	0.94819	0.2351
19.342	25.458	0.9724	0.20957
19.342	25.792	1.1046	0.20079
19.342	26.125	1.3161	0.07577
19.342	26.458	1.6519	-0.035418
19.342	26.792	2.0464	-0.12028
19.342	27.125	2.3544	-0.12752
19.342	27.458	2.7315	-0.10194
19.342	27.792	3.0891	-0.041674
19.342	28.125	3.4641	0.061051
19.342	28.458	3.8036	0.15765
19.342	28.792	3.8712	0.16514
19.342	29.125	3.1001	-0.022436
19.342	29.458	1.115	-1.0257
19.675	9.7917	-0.089429	0.39824
19.675	10.125	-0.085341	0.39868
19.675	10.458	-0.068566	0.38745
19.675	10.792	-0.069496	0.38201
19.675	11.125	-0.081213	0.38863
19.675	11.458	-0.082069	0.40108
19.675	11.792	-0.085374	0.40492
19.675	12.125	-0.092907	0.3993
19.675	12.458	-0.090083	0.37316
19.675	12.792	-0.072224	0.36296
19.675	13.125	-0.071639	0.37508
19.675	13.458	-0.08938	0.38314
19.675	13.792	-0.096804	0.36874
19.675	14.125	-0.10052	0.36456
19.675	14.458	-0.091599	0.35996
19.675	14.792	-0.080553	0.34616
19.675	15.125	-0.079903	0.34003
19.675	15.458	-0.08146	0.3323
19.675	15.792	-0.083258	0.33133
19.675	16.125	-0.08525	0.32731
19.675	16.458	-0.089656	0.32096
19.675	16.792	-0.087989	0.31077
19.675	17.125	-0.083663	0.30474
19.675	17.458	-0.063393	0.30219
19.675	17.792	-0.041786	0.29798
19.675	18.125	-0.04263	0.29485
19.675	18.458	-0.051896	0.31678
19.675	18.792	-0.054209	0.31633
19.675	19.125	-0.056791	0.2984
19.675	19.458	-0.061935	0.27857
19.675	19.792	-0.075247	0.27
19.675	20.125	-0.075923	0.27392
19.675	20.458	-0.089422	0.29671
19.675	20.792	-0.10454	0.29556
19.675	21.125	-0.14135	0.32066
19.675	21.458	-0.20361	0.3765
19.675	21.792	-0.27533	0.38358
19.675	22.125	-0.26005	0.35746
19.675	22.458	-0.12808	0.32982
19.675	22.792	0.12919	0.26191
19.675	23.125	0.49306	0.27082
19.675	23.458	0.80095	0.32321
19.675	23.792	0.96951	0.3485
19.675	24.125	0.92837	0.39656
19.675	24.458	0.94519	0.38393
19.675	24.792	1.022	0.32981
19.675	25.125	1.0494	0.31113
19.675	25.458	1.0069	0.30218
19.675	25.792	1.0978	0.29269
19.675	26.125	1.3236	0.25677
19.675	26.458	1.6668	0.20138
19.675	26.792	1.9536	0.10101
19.675	27.125	2.2361	0.092316
19.675	27.458	2.5284	0.11433
19.675	27.792	2.7412	0.19042
19.675	28.125	3.0335	0.27308
19.675	28.458	3.4733	0.34201
19.675	28.792	3.6767	0.31707
19.675	29.125	3.1686	-0.014253
19.675	29.458	1.7781	-1.0964
20.008	9.7917	-0.092281	0.39672
20.008	10.125	-0.088932	0.38786
20.008	10.458	-0.068099	0.37368
20.008	10.792	-0.073521	0.37348
20.008	11.125	-0.081435	0.37989
20.008	11.458	-0.076042	0.37993
20.008	11.792	-0.081879	0.37885
20.008	12.125	-0.096678	0.37543
20.008	12.458	-0.099948	0.36167
20.008	12.792	-0.081534	0.36037
20.008	13.125	-0.076648	0.36784
20.008	13.458	-0.0899	0.36773
20.008	13.792	-0.098613	0.35596
20.008	14.125	-0.10308	0.35007
20.008	14.458	-0.092243	0.35206
20.008	14.792	-0.081904	0.34586
20.008	15.125	-0.08259	0.33586
20.008	15.458	-0.080184	0.32905
20.008	15.792	-0.078869	0.32367
20.008	16.125	-0.079586	0.32833
20.008	16.458	-0.084819	0.33164
20.008	16.792	-0.086175	0.31722
20.008	17.125	-0.0753	0.30613
20.008	17.458	-0.057739	0.30582
20.008	17.792	-0.04907	0.29979
20.008	18.125	-0.054911	0.30125
20.008	18.458	-0.048625	0.32649
20.008	18.792	-0.045825	0.32906
20.008	19.125	-0.051393	0.31528
20.008	19.458	-0.057913	0.3021
20.008	19.792	-0.078324	0.30754
20.008	20.125	-0.085166	0.30621
20.008	20.458	-0.10818	0.32664
20.008	20.792	-0.13382	0.35198
20.008	21.125	-0.16437	0.3847
20.008	21.458	-0.21691	0.43437
20.008	21.792	-0.2379	0.43242
20.008	22.125	-0.18334	0.38704
20.008	22.458	-0.071508	0.37042
20.008	22.792	0.20236	0.32853
20.008	23.125	0.54228	0.34284
20.008	23.458	0.84152	0.39611
20.008	23.792	1.0943	0.36775
20.008	24.125	1.1022	0.42689
20.008	24.458	1.0339	0.43723
20.008	24.792	1.0805	0.43129
20.008	25.125	1.1008	0.44253
20.008	25.458	1.0572	0.41685
20.008	25.792	1.1373	0.40888
20.008	26.125	1.3664	0.33344
20.008	26.458	1.6521	0.33978
20.008	26.792	1.862	0.28641
20.008	27.125	2.2169	0.22129
20.008	27.458	2.3901	0.21211
20.008	27.792	2.6118	0.20606
20.008	28.125	2.9169	0.20807
20.008	28.458	3.1997	0.21666
20.008	28.792	3.2495	0.25103
20.008	29.125	2.8405	-0.11116
20.008	29.458	1.6661	-1.1989
20.342	9.7917	-0.085512	0.38834
20.342	10.125	-0.078723	0.37716
20.342	10.458	-0.064343	0.36892
20.342	10.792	-0.071758	0.36284
20.342	11.125	-0.075254	0.35736
20.342	11.458	-0.070334	0.3536
20.342	11.792	-0.082571	0.35927
20.342	12.125	-0.093277	0.35775
20.342	12.458	-0.095882	0.34724
20.342	12.792	-0.090458	0.35824
20.342	13.125	-0.08564	0.36609
20.342	13.458	-0.092514	0.36714
20.342	13.792	-0.094324	0.36205
20.342	14.125	-0.090375	0.35171
20.342	14.458	-0.082499	0.35395
20.342	14.792	-0.077165	0.3535
20.342	15.125	-0.079596	0.34001
20.342	15.458	-0.075905	0.33329
20.342	15.792	-0.076532	0.32011
20.342	16.125	-0.077629	0.31587
20.342	16.458	-0.082204	0.32388
20.342	16.792	-0.082903	0.32495
20.342	17.125	-0.070541	0.32199
20.342	17.458	-0.05238	0.30872
20.342	17.792	-0.04946	0.30008
20.342	18.125	-0.052208	0.30171
20.342	18.458	-0.040362	0.30599
20.342	18.792	-0.040156	0.30678
20.342	19.125	-0.046833	0.30156
20.342	19.458	-0.057209	0.30335
20.342	19.792	-0.081193	0.33164
20.342	20.125	-0.087709	0.33474
20.342	20.458	-0.11309	0.3508
20.342	20.792	-0.14561	0.3893
20.342	21.125	-0.18261	0.43542
20.342	21.458	-0.22818	0.48932
20.342	21.792	-0.20538	0.50247
20.342	22.125	-0.14962	0.4615
20.342	22.458	-0.01862	0.45616
20.342	22.792	0.27904	0.44833
20.342	23.125	0.57212	0.49665
20.342	23.458	0.90585	0.47667
20.342	23.792	1.1039	0.45948
20.342	24.125	1.109	0.54767
20.342	24.458	1.1002	0.54809
20.342	24.792	1.1833	0.54054
20.342	25.125	1.231	0.57166
20.342	25.458	1.204	0.56849
20.342	25.792	1.2342	0.57202
20.342	26.125	1.4096	0.47256
20.342	26.458	1.633	0.46792
20.342	26.792	1.8669	0.47505
20.342	27.125	2.1069	0.53556
20.342	27.458	2.2351	0.5032
20.342	27.792	2.5352	0.36336
20.342	28.125	2.8796	0.27594
20.342	28.458	3.1018	0.24479
20.342	28.792	3.039	0.27282
20.342	29.125	2.6307	-0.0016397
20.342	29.458	1.3841	-0.81288
20.675	9.7917	-0.078033	0.37533
20.675	10.125	-0.075208	0.37205
20.675	10.458	-0.060729	0.35834
20.675	10.792	-0.057089	0.34951
20.675	11.125	-0.064631	0.34007
20.675	11.458	-0.06896	0.33653
20.675	11.792	-0.084205	0.353
20.675	12.125	-0.093353	0.35354
20.675	12.458	-0.092891	0.34308
20.675	12.792	-0.086976	0.35438
20.675	13.125	-0.084443	0.36177
20.675	13.458	-0.086664	0.35908
20.675	13.792	-0.081104	0.35414
20.675	14.125	-0.075275	0.34366
20.675	14.458	-0.071794	0.34173
20.675	14.792	-0.079171	0.34335
20.675	15.125	-0.081491	0.32986
20.675	15.458	-0.076144	0.32858
20.675	15.792	-0.079745	0.31717
20.675	16.125	-0.079485	0.30102
20.675	16.458	-0.083579	0.30047
20.675	16.792	-0.086193	0.30836
20.675	17.125	-0.076675	0.30946
20.675	17.458	-0.055631	0.29704
20.675	17.792	-0.047821	0.29471
20.675	18.125	-0.050587	0.29445
20.675	18.458	-0.045339	0.28017
20.675	18.792	-0.050424	0.26562
20.675	19.125	-0.052142	0.27627
20.675	19.458	-0.0552	0.31399
20.675	19.792	-0.082884	0.36043
20.675	20.125	-0.096822	0.35199
20.675	20.458	-0.12428	0.36714
20.675	20.792	-0.15209	0.39518
20.675	21.125	-0.19498	0.44229
20.675	21.458	-0.23392	0.50677
20.675	21.792	-0.23078	0.5505
20.675	22.125	-0.18949	0.55797
20.675	22.458	-0.0065707	0.55286
20.675	22.792	0.30289	0.59492
20.675	23.125	0.53836	0.63089
20.675	23.458	0.82848	0.59543
20.675	23.792	1.0992	0.59119
20.675	24.125	1.1993	0.58385
20.675	24.458	1.2143	0.6195
20.675	24.792	1.3419	0.66203
20.675	25.125	1.452	0.71548
20.675	25.458	1.4586	0.73862
20.675	25.792	1.4306	0.74743
20.675	26.125	1.5274	0.69909
20.675	26.458	1.7021	0.68518
20.675	26.792	1.9184	0.63915
20.675	27.125	2.008	0.80397
20.675	27.458	2.1129	0.79404
20.675	27.792	2.334	0.67368
20.675	28.125	2.7246	0.5157
20.675	28.458	2.9476	0.50146
20.675	28.792	3.052	0.46411
20.675	29.125	2.8267	0.12823
20.675	29.458	1.9283	-0.65046
21.008	9.7917	-0.07793	0.37368
21.008	10.125	-0.081184	0.36455
21.008	10.458	-0.063204	0.34688
21.008	10.792	-0.048979	0.34433
21.008	11.125	-0.059052	0.3393
21.008	11.458	-0.06828	0.33326
21.008	11.792	-0.079567	0.34304
21.008	12.125	-0.093819	0.33857
21.008	12.458	-0.097068	0.33632
21.008	12.792	-0.083657	0.35084
21.008	13.125	-0.074136	0.35206
21.008	13.458	-0.075249	0.34551
21.008	13.792	-0.074725	0.34413
21.008	14.125	-0.078964	0.33991
21.008	14.458	-0.082237	0.33577
21.008	14.792	-0.090767	0.32881
21.008	15.125	-0.090025	0.32107
21.008	15.458	-0.075488	0.33082
21.008	15.792	-0.071713	0.32294
21.008	16.125	-0.075701	0.30013
21.008	16.458	-0.085111	0.29611
21.008	16.792	-0.094168	0.29815
21.008	17.125	-0.085457	0.29364
21.008	17.458	-0.062967	0.29046
21.008	17.792	-0.053503	0.29516
21.008	18.125	-0.059167	0.29863
21.008	18.458	-0.054995	0.28571
21.008	18.792	-0.055697	0.26381
21.008	19.125	-0.052521	0.28312
21.008	19.458	-0.049719	0.3454
21.008	19.792	-0.068237	0.38659
21.008	20.125	-0.091146	0.3773
21.008	20.458	-0.14004	0.38544
21.008	20.792	-0.17032	0.40268
21.008	21.125	-0.21554	0.44137
21.008	21.458	-0.24565	0.50111
21.008	21.792	-0.22683	0.55583
21.008	22.125	-0.18537	0.61574
21.008	22.458	0.016106	0.61548
21.008	22.792	0.30579	0.65797
21.008	23.125	0.56224	0.72355
21.008	23.458	0.86691	0.70926
21.008	23.792	1.1597	0.68138
21.008	24.125	1.3188	0.61726
21.008	24.458	1.3871	0.63192
21.008	24.792	1.539	0.67041
21.008	25.125	1.5992	0.75659
21.008	25.458	1.5735	0.80736
21.008	25.792	1.5266	0.86572
21.008	26.125	1.5658	0.89011
21.008	26.458	1.7157	0.78697
21.008	26.792	1.9164	0.69045
21.008	27.125	1.9736	0.84735
21.008	27.458	2.0912	0.87568
21.008	27.792	2.2442	0.80841
21.008	28.125	2.5922	0.68093
21.008	28.458	2.7765	0.63991
21.008	28.792	2.9216	0.56176
21.008	29.125	2.784	0.13545
21.008	29.458	1.9241	-0.91017
21.342	9.7917	-0.083619	0.365
21.342	10.125	-0.084269	0.34503
21.342	10.458	-0.064106	0.33237
21.342	10.792	-0.047654	0.34484
21.342	11.125	-0.061346	0.34199
21.342	11.458	-0.0707	0.32695
21.342	11.792	-0.076395	0.32664
21.342	12.125	-0.086727	0.33024
21.342	12.458	-0.098628	0.32705
21.342	12.792	-0.08949	0.33271
21.342	13.125	-0.072576	0.3381
21.342	13.458	-0.072425	0.34459
21.342	13.792	-0.081618	0.34471
21.342	14.125	-0.09373	0.33733
21.342	14.458	-0.095238	0.32912
21.342	14.792	-0.091954	0.32115
21.342	15.125	-0.080287	0.32219
21.342	15.458	-0.066515	0.33085
21.342	15.792	-0.069288	0.32265
21.342	16.125	-0.07457	0.30136
21.342	16.458	-0.078319	0.29968
21.342	16.792	-0.091178	0.30151
21.342	17.125	-0.086787	0.29652
21.342	17.458	-0.070829	0.2911
21.342	17.792	-0.060416	0.29291
21.342	18.125	-0.058303	0.29763
21.342	18.458	-0.063744	0.29226
21.342	18.792	-0.072283	0.2887
21.342	19.125	-0.069801	0.32144
21.342	19.458	-0.062758	0.3717
21.342	19.792	-0.063236	0.38485
21.342	20.125	-0.08052	0.37928
21.342	20.458	-0.13831	0.37955
21.342	20.792	-0.18855	0.40017
21.342	21.125	-0.22872	0.43428
21.342	21.458	-0.24186	0.48944
21.342	21.792	-0.19465	0.54833
21.342	22.125	-0.12066	0.59565
21.342	22.458	0.05513	0.59475
21.342	22.792	0.31197	0.61889
21.342	23.125	0.63632	0.67869
21.342	23.458	1.0112	0.65462
21.342	23.792	1.2973	0.65521
21.342	24.125	1.4777	0.58043
21.342	24.458	1.6319	0.54925
21.342	24.792	1.757	0.56768
21.342	25.125	1.7638	0.65319
21.342	25.458	1.7369	0.77232
21.342	25.792	1.6555	0.89892
21.342	26.125	1.6784	0.97068
21.342	26.458	1.8174	0.90982
21.342	26.792	1.9861	0.79079
21.342	27.125	2.0762	0.84184
21.342	27.458	2.1616	0.89415
21.342	27.792	2.2251	0.90142
21.342	28.125	2.5178	0.80451
21.342	28.458	2.7432	0.66321
21.342	28.792	2.8335	0.54071
21.342	29.125	2.4046	0.12213
21.342	29.458	0.73068	-0.88375
21.675	9.7917	-0.077452	0.35638
21.675	10.125	-0.076927	0.33802
21.675	10.458	-0.062769	0.32136
21.675	10.792	-0.046239	0.33106
21.675	11.125	-0.062052	0.32955
21.675	11.458	-0.077402	0.31693
21.675	11.792	-0.079586	0.31732
21.675	12.125	-0.081631	0.32243
21.675	12.458	-0.095412	0.31724
21.675	12.792	-0.093599	0.32005
21.675	13.125	-0.080245	0.32624
21.675	13.458	-0.079244	0.33626
21.675	13.792	-0.088335	0.33797
21.675	14.125	-0.095078	0.32868
21.675	14.458	-0.096759	0.31768
21.675	14.792	-0.090049	0.3171
21.675	15.125	-0.071072	0.32401
21.675	15.458	-0.064508	0.33039
21.675	15.792	-0.077744	0.32528
21.675	16.125	-0.079514	0.31167
21.675	16.458	-0.076217	0.30709
21.675	16.792	-0.086355	0.30299
21.675	17.125	-0.084169	0.295
21.675	17.458	-0.072057	0.28482
21.675	17.792	-0.056445	0.28814
21.675	18.125	-0.047265	0.29533
21.675	18.458	-0.064769	0.30223
21.675	18.792	-0.085271	0.31138
21.675	19.125	-0.087364	0.33359
21.675	19.458	-0.084493	0.37061
21.675	19.792	-0.071032	0.37807
21.675	20.125	-0.075786	0.37716
21.675	20.458	-0.12599	0.37403
21.675	20.792	-0.18764	0.38381
21.675	21.125	-0.24117	0.39413
21.675	21.458	-0.26177	0.45152
21.675	21.792	-0.21595	0.47875
21.675	22.125	-0.089207	0.46556
21.675	22.458	0.1451	0.44528
21.675	22.792	0.44305	0.48197
21.675	23.125	0.77224	0.54068
21.675	23.458	1.1437	0.49045
21.675	23.792	1.4724	0.44314
21.675	24.125	1.7353	0.34128
21.675	24.458	1.9191	0.3034
21.675	24.792	2.0026	0.3114
21.675	25.125	2.0745	0.41498
21.675	25.458	2.0744	0.64566
21.675	25.792	1.9702	0.83362
21.675	26.125	1.9222	0.91485
21.675	26.458	1.9581	0.93018
21.675	26.792	2.0169	0.88627
21.675	27.125	2.1174	0.86121
21.675	27.458	2.2049	0.89728
21.675	27.792	2.272	0.94684
21.675	28.125	2.506	0.90613
