x[mm]	y[mm]	U[m/s]	V[m/s]	
18.675	21.458	0.20093	0.62936
18.675	21.792	0.25911	0.7051
18.675	22.125	0.27476	0.82645
18.675	22.458	0.28848	0.92058
18.675	22.792	0.39882	0.96645
18.675	23.125	0.55382	0.88713
18.675	23.458	0.83214	0.80934
18.675	23.792	1.02	0.72483
18.675	24.125	1.1145	0.81176
18.675	24.458	1.1619	1.0197
18.675	24.792	1.1459	1.2578
18.675	25.125	1.2277	1.3287
18.675	25.458	1.3842	1.3106
18.675	25.792	1.7399	1.2021
18.675	26.125	1.9982	1.0832
18.675	26.458	2.1633	1.0235
18.675	26.792	2.3028	1.1497
18.675	27.125	2.5227	1.2227
18.675	27.458	2.6442	1.1239
18.675	27.792	2.7213	0.89503
18.675	28.125	3.0293	0.72892
18.675	28.458	3.3997	0.6648
18.675	28.792	3.6766	0.65754
18.675	29.125	3.2275	0.31397
18.675	29.458	1.0687	-0.91097
19.008	9.7917	-0.21447	0.261
19.008	10.125	-0.20404	0.25863
19.008	10.458	-0.18263	0.26599
19.008	10.792	-0.16819	0.27236
19.008	11.125	-0.18348	0.27268
19.008	11.458	-0.1991	0.28873
19.008	11.792	-0.20522	0.30161
19.008	12.125	-0.19344	0.3
19.008	12.458	-0.18041	0.28834
19.008	12.792	-0.15621	0.2845
19.008	13.125	-0.15501	0.28946
19.008	13.458	-0.16441	0.30741
19.008	13.792	-0.15761	0.31159
19.008	14.125	-0.14236	0.30623
19.008	14.458	-0.12895	0.29765
19.008	14.792	-0.12	0.28858
19.008	15.125	-0.11255	0.29035
19.008	15.458	-0.10799	0.29477
19.008	15.792	-0.10498	0.2977
19.008	16.125	-0.097496	0.30972
19.008	16.458	-0.10615	0.30658
19.008	16.792	-0.1097	0.29968
19.008	17.125	-0.10612	0.32038
19.008	17.458	-0.083048	0.32849
19.008	17.792	-0.07011	0.34387
19.008	18.125	-0.089823	0.37613
19.008	18.458	-0.083231	0.39148
19.008	18.792	-0.062747	0.40076
19.008	19.125	-0.046365	0.42177
19.008	19.458	-0.034534	0.45809
19.008	19.792	-0.017081	0.49033
19.008	20.125	0.0032374	0.53537
19.008	20.458	0.019473	0.57511
19.008	20.792	0.048834	0.59572
19.008	21.125	0.091367	0.62752
19.008	21.458	0.14947	0.67812
19.008	21.792	0.22102	0.75254
19.008	22.125	0.2551	0.86087
19.008	22.458	0.28248	0.93351
19.008	22.792	0.37305	0.98283
19.008	23.125	0.55803	0.93327
19.008	23.458	0.80602	0.87164
19.008	23.792	0.96667	0.86016
19.008	24.125	1.0635	0.97502
19.008	24.458	1.1453	1.0927
19.008	24.792	1.164	1.2828
19.008	25.125	1.2593	1.3687
19.008	25.458	1.3762	1.4327
19.008	25.792	1.6288	1.3363
19.008	26.125	1.962	1.2652
19.008	26.458	2.2465	1.2111
19.008	26.792	2.4595	1.259
19.008	27.125	2.5778	1.2599
19.008	27.458	2.626	1.1259
19.008	27.792	2.7403	0.90183
19.008	28.125	3.0186	0.71587
19.008	28.458	3.4322	0.72173
19.008	28.792	3.8015	0.76906
19.008	29.125	3.4933	0.33715
19.008	29.458	1.3189	-0.79434
19.342	9.7917	-0.20486	0.25981
19.342	10.125	-0.18973	0.25319
19.342	10.458	-0.1818	0.24864
19.342	10.792	-0.17086	0.24824
19.342	11.125	-0.17942	0.25463
19.342	11.458	-0.18773	0.26574
19.342	11.792	-0.19647	0.27713
19.342	12.125	-0.18862	0.29283
19.342	12.458	-0.18005	0.29177
19.342	12.792	-0.16182	0.28286
19.342	13.125	-0.16078	0.28232
19.342	13.458	-0.16405	0.30118
19.342	13.792	-0.15445	0.30729
19.342	14.125	-0.14776	0.30281
19.342	14.458	-0.13827	0.29248
19.342	14.792	-0.13007	0.28927
19.342	15.125	-0.11961	0.28811
19.342	15.458	-0.11175	0.28714
19.342	15.792	-0.10793	0.29757
19.342	16.125	-0.10072	0.30939
19.342	16.458	-0.10896	0.31469
19.342	16.792	-0.11581	0.30749
19.342	17.125	-0.10989	0.32099
19.342	17.458	-0.088846	0.32499
19.342	17.792	-0.082046	0.33705
19.342	18.125	-0.098114	0.37032
19.342	18.458	-0.094718	0.39353
19.342	18.792	-0.083103	0.39936
19.342	19.125	-0.070865	0.41569
19.342	19.458	-0.061065	0.45409
19.342	19.792	-0.047137	0.47737
19.342	20.125	-0.014389	0.51929
19.342	20.458	0.011952	0.56816
19.342	20.792	0.015741	0.62014
19.342	21.125	0.037242	0.67287
19.342	21.458	0.086596	0.72603
19.342	21.792	0.15061	0.78315
19.342	22.125	0.20445	0.88372
19.342	22.458	0.2536	0.97357
19.342	22.792	0.32142	1.0303
19.342	23.125	0.5054	1.028
19.342	23.458	0.76444	1.0053
19.342	23.792	0.95733	1.0259
19.342	24.125	1.0674	1.1259
19.342	24.458	1.1548	1.1616
19.342	24.792	1.2474	1.2563
19.342	25.125	1.3493	1.3616
19.342	25.458	1.4309	1.4949
19.342	25.792	1.6853	1.4398
19.342	26.125	1.9832	1.3014
19.342	26.458	2.3465	1.216
19.342	26.792	2.6142	1.1932
19.342	27.125	2.8233	1.1255
19.342	27.458	2.7651	1.088
19.342	27.792	2.8127	0.98199
19.342	28.125	3.085	0.81702
19.342	28.458	3.5173	0.7951
19.342	28.792	4.0227	0.81594
19.342	29.125	4.1864	0.4091
19.342	29.458	2.9891	-0.64925
19.675	9.7917	-0.2091	0.24624
19.675	10.125	-0.19178	0.24375
19.675	10.458	-0.18161	0.24185
19.675	10.792	-0.18016	0.24606
19.675	11.125	-0.18792	0.26025
19.675	11.458	-0.18493	0.2617
19.675	11.792	-0.18562	0.26894
19.675	12.125	-0.18088	0.2852
19.675	12.458	-0.16952	0.29282
19.675	12.792	-0.16055	0.28783
19.675	13.125	-0.16316	0.27472
19.675	13.458	-0.15984	0.28129
19.675	13.792	-0.14943	0.29946
19.675	14.125	-0.14501	0.30044
19.675	14.458	-0.13756	0.29481
19.675	14.792	-0.1314	0.29692
19.675	15.125	-0.11512	0.29862
19.675	15.458	-0.11003	0.30341
19.675	15.792	-0.10945	0.31472
19.675	16.125	-0.10306	0.32005
19.675	16.458	-0.10277	0.32766
19.675	16.792	-0.10366	0.31578
19.675	17.125	-0.10231	0.31359
19.675	17.458	-0.10084	0.31238
19.675	17.792	-0.10011	0.31506
19.675	18.125	-0.10511	0.35037
19.675	18.458	-0.10413	0.37635
19.675	18.792	-0.10217	0.38501
19.675	19.125	-0.099551	0.40617
19.675	19.458	-0.097008	0.44218
19.675	19.792	-0.083917	0.46036
19.675	20.125	-0.041802	0.50138
19.675	20.458	-0.01495	0.56216
19.675	20.792	-0.014569	0.62962
19.675	21.125	-0.0089869	0.69239
19.675	21.458	0.021533	0.76049
19.675	21.792	0.099168	0.81803
19.675	22.125	0.182	0.89124
19.675	22.458	0.25023	0.96993
19.675	22.792	0.32925	1.0462
19.675	23.125	0.47158	1.0587
19.675	23.458	0.6753	1.0425
19.675	23.792	0.89874	1.079
19.675	24.125	1.0498	1.1655
19.675	24.458	1.1471	1.1757
19.675	24.792	1.2828	1.2318
19.675	25.125	1.3637	1.2721
19.675	25.458	1.4911	1.363
19.675	25.792	1.7824	1.3245
19.675	26.125	2.0473	1.1923
19.675	26.458	2.4109	1.0389
19.675	26.792	2.7685	0.96616
19.675	27.125	2.965	0.96182
19.675	27.458	2.8722	1.0157
19.675	27.792	2.8311	0.99474
19.675	28.125	3.093	0.86396
19.675	28.458	3.5422	0.79277
19.675	28.792	4.0988	0.7418
19.675	29.125	4.5074	0.33952
19.675	29.458	4.4332	-0.64433
20.008	9.7917	-0.21521	0.23616
20.008	10.125	-0.20159	0.23337
20.008	10.458	-0.1802	0.23245
20.008	10.792	-0.18423	0.24733
20.008	11.125	-0.19309	0.26373
20.008	11.458	-0.18643	0.26117
20.008	11.792	-0.18913	0.27072
20.008	12.125	-0.18237	0.28156
20.008	12.458	-0.17499	0.2875
20.008	12.792	-0.16932	0.28573
20.008	13.125	-0.15982	0.27098
20.008	13.458	-0.15112	0.27161
20.008	13.792	-0.14249	0.29296
20.008	14.125	-0.13633	0.29739
20.008	14.458	-0.12753	0.30017
20.008	14.792	-0.12249	0.30285
20.008	15.125	-0.10443	0.3089
20.008	15.458	-0.10042	0.32157
20.008	15.792	-0.10912	0.33741
20.008	16.125	-0.11156	0.34244
20.008	16.458	-0.10913	0.33993
20.008	16.792	-0.10354	0.31912
20.008	17.125	-0.10513	0.31349
20.008	17.458	-0.10919	0.32136
20.008	17.792	-0.1092	0.32603
20.008	18.125	-0.11294	0.35425
20.008	18.458	-0.11325	0.36515
20.008	18.792	-0.11195	0.3705
20.008	19.125	-0.11198	0.38607
20.008	19.458	-0.11238	0.42178
20.008	19.792	-0.095162	0.44631
20.008	20.125	-0.059016	0.49205
20.008	20.458	-0.043126	0.55967
20.008	20.792	-0.033617	0.61955
20.008	21.125	-0.018063	0.67043
20.008	21.458	0.011643	0.74417
20.008	21.792	0.086549	0.80118
20.008	22.125	0.15318	0.87037
20.008	22.458	0.24923	0.92757
20.008	22.792	0.37286	0.95126
20.008	23.125	0.47755	0.95779
20.008	23.458	0.64522	0.90598
20.008	23.792	0.88245	0.94899
20.008	24.125	1.0499	1.083
20.008	24.458	1.1351	1.1326
20.008	24.792	1.3064	1.1381
20.008	25.125	1.4093	1.1135
20.008	25.458	1.6286	1.1463
20.008	25.792	1.9351	1.144
20.008	26.125	2.2249	1.0041
20.008	26.458	2.5328	0.75977
20.008	26.792	2.8874	0.66354
20.008	27.125	3.0981	0.68171
20.008	27.458	3.0195	0.77005
20.008	27.792	2.9598	0.75345
20.008	28.125	3.1288	0.71864
20.008	28.458	3.5164	0.62834
20.008	28.792	4.1659	0.58331
20.008	29.125	4.6037	0.17008
20.008	29.458	4.7332	-0.69182
20.342	9.7917	-0.21801	0.22266
20.342	10.125	-0.20438	0.2247
20.342	10.458	-0.18485	0.22203
20.342	10.792	-0.18611	0.23719
20.342	11.125	-0.19283	0.25246
20.342	11.458	-0.19049	0.25655
20.342	11.792	-0.1957	0.26163
20.342	12.125	-0.18292	0.25876
20.342	12.458	-0.17747	0.2685
20.342	12.792	-0.17246	0.27348
20.342	13.125	-0.15941	0.26155
20.342	13.458	-0.15369	0.26643
20.342	13.792	-0.14662	0.28282
20.342	14.125	-0.13709	0.28987
20.342	14.458	-0.12272	0.29463
20.342	14.792	-0.12161	0.30069
20.342	15.125	-0.10796	0.31214
20.342	15.458	-0.09773	0.33051
20.342	15.792	-0.11248	0.34634
20.342	16.125	-0.11953	0.3574
20.342	16.458	-0.12299	0.35647
20.342	16.792	-0.11524	0.34416
20.342	17.125	-0.10204	0.34499
20.342	17.458	-0.10455	0.33936
20.342	17.792	-0.11418	0.335
20.342	18.125	-0.126	0.34949
20.342	18.458	-0.12328	0.35043
20.342	18.792	-0.11831	0.35722
20.342	19.125	-0.12373	0.37498
20.342	19.458	-0.12918	0.40958
20.342	19.792	-0.10452	0.43845
20.342	20.125	-0.079221	0.48615
20.342	20.458	-0.07818	0.54229
20.342	20.792	-0.058218	0.59099
20.342	21.125	-0.013099	0.65456
20.342	21.458	0.023712	0.74561
20.342	21.792	0.084119	0.79122
20.342	22.125	0.16249	0.84098
20.342	22.458	0.32957	0.83351
20.342	22.792	0.49522	0.8084
20.342	23.125	0.54921	0.82351
20.342	23.458	0.62722	0.80595
20.342	23.792	0.87413	0.84764
20.342	24.125	1.1512	0.9514
20.342	24.458	1.3111	0.9844
20.342	24.792	1.4509	0.97363
20.342	25.125	1.583	0.97561
20.342	25.458	1.83	0.93064
20.342	25.792	2.1305	0.96381
20.342	26.125	2.4964	0.79686
20.342	26.458	2.8607	0.57476
20.342	26.792	3.1291	0.43604
20.342	27.125	3.3059	0.36402
20.342	27.458	3.1523	0.54711
20.342	27.792	3.1493	0.56267
20.342	28.125	3.2669	0.6004
20.342	28.458	3.6378	0.58573
20.342	28.792	4.2006	0.52805
20.342	29.125	4.4695	0.13124
20.342	29.458	4.2348	-0.48995
20.675	9.7917	-0.22117	0.20887
20.675	10.125	-0.21078	0.21462
20.675	10.458	-0.18904	0.2099
20.675	10.792	-0.17747	0.21436
20.675	11.125	-0.18664	0.22574
20.675	11.458	-0.19694	0.23008
20.675	11.792	-0.20042	0.23282
20.675	12.125	-0.18235	0.22306
20.675	12.458	-0.17998	0.24429
20.675	12.792	-0.16904	0.25688
20.675	13.125	-0.1508	0.25835
20.675	13.458	-0.15066	0.26917
20.675	13.792	-0.14929	0.27913
20.675	14.125	-0.14564	0.28901
20.675	14.458	-0.13374	0.29438
20.675	14.792	-0.13451	0.30733
20.675	15.125	-0.11653	0.31868
20.675	15.458	-0.096706	0.32891
20.675	15.792	-0.11022	0.3372
20.675	16.125	-0.12252	0.35254
20.675	16.458	-0.12272	0.35939
20.675	16.792	-0.11679	0.3469
20.675	17.125	-0.10408	0.34529
20.675	17.458	-0.10633	0.32376
20.675	17.792	-0.12304	0.30974
20.675	18.125	-0.13732	0.31583
20.675	18.458	-0.14022	0.31711
20.675	18.792	-0.13783	0.32403
20.675	19.125	-0.14627	0.3508
20.675	19.458	-0.15268	0.38056
20.675	19.792	-0.13016	0.3988
20.675	20.125	-0.11179	0.4632
20.675	20.458	-0.1195	0.53112
20.675	20.792	-0.088935	0.59159
20.675	21.125	-0.013372	0.64646
20.675	21.458	0.046946	0.71701
20.675	21.792	0.10606	0.74285
20.675	22.125	0.19126	0.76711
20.675	22.458	0.3752	0.68208
20.675	22.792	0.56569	0.62106
20.675	23.125	0.64021	0.61273
20.675	23.458	0.66686	0.60871
20.675	23.792	0.85109	0.70039
20.675	24.125	1.1768	0.75102
20.675	24.458	1.4197	0.82592
20.675	24.792	1.6019	0.81973
20.675	25.125	1.8042	0.78647
20.675	25.458	2.0394	0.68308
20.675	25.792	2.3604	0.66978
20.675	26.125	2.692	0.65929
20.675	26.458	3.0687	0.55389
20.675	26.792	3.266	0.42579
20.675	27.125	3.3671	0.44121
20.675	27.458	3.0622	0.61453
20.675	27.792	3.1626	0.53555
20.675	28.125	3.3644	0.56477
20.675	28.458	3.7333	0.56729
20.675	28.792	4.2185	0.41066
20.675	29.125	4.7112	0.10916
20.675	29.458	4.9495	-0.30872
21.008	9.7917	-0.21764	0.20968
21.008	10.125	-0.21702	0.20945
21.008	10.458	-0.2009	0.20068
21.008	10.792	-0.18262	0.20407
21.008	11.125	-0.18524	0.21749
21.008	11.458	-0.1975	0.22207
21.008	11.792	-0.19496	0.22702
21.008	12.125	-0.1809	0.21904
21.008	12.458	-0.17936	0.23947
21.008	12.792	-0.16757	0.24985
21.008	13.125	-0.15089	0.25697
21.008	13.458	-0.15627	0.27382
21.008	13.792	-0.15369	0.28493
21.008	14.125	-0.14521	0.2917
21.008	14.458	-0.13845	0.30263
21.008	14.792	-0.1423	0.32095
21.008	15.125	-0.12329	0.32399
21.008	15.458	-0.10548	0.32251
21.008	15.792	-0.11184	0.33023
21.008	16.125	-0.11597	0.34456
21.008	16.458	-0.1053	0.35025
21.008	16.792	-0.10678	0.33742
21.008	17.125	-0.11406	0.33487
21.008	17.458	-0.11803	0.31274
21.008	17.792	-0.12311	0.30207
21.008	18.125	-0.13274	0.30943
21.008	18.458	-0.14515	0.29902
21.008	18.792	-0.15603	0.29863
21.008	19.125	-0.17744	0.32481
21.008	19.458	-0.19477	0.3542
21.008	19.792	-0.18565	0.37592
21.008	20.125	-0.18035	0.44025
21.008	20.458	-0.16761	0.51227
21.008	20.792	-0.10811	0.57495
21.008	21.125	0.0005755	0.59976
21.008	21.458	0.092231	0.61827
21.008	21.792	0.17763	0.58842
21.008	22.125	0.2643	0.60621
21.008	22.458	0.468	0.49948
21.008	22.792	0.66855	0.42509
21.008	23.125	0.78323	0.36682
21.008	23.458	0.81019	0.41125
21.008	23.792	0.96727	0.48957
21.008	24.125	1.2989	0.51575
21.008	24.458	1.5811	0.56652
21.008	24.792	1.7993	0.56528
21.008	25.125	2	0.56076
21.008	25.458	2.1542	0.4657
21.008	25.792	2.3948	0.41543
21.008	26.125	2.6761	0.42724
21.008	26.458	3.1134	0.39782
21.008	26.792	3.4754	0.3379
21.008	27.125	3.5137	0.32202
21.008	27.458	3.2064	0.41752
21.008	27.792	3.2444	0.45178
21.008	28.125	3.499	0.37999
21.008	28.458	3.9694	0.34343
21.008	28.792	4.4677	0.22151
21.008	29.125	5.1094	-0.0045417
21.008	29.458	6.2155	-0.34684
21.342	9.7917	-0.21144	0.19725
21.342	10.125	-0.2157	0.19922
21.342	10.458	-0.20557	0.1935
21.342	10.792	-0.19329	0.19187
21.342	11.125	-0.19411	0.20126
21.342	11.458	-0.19849	0.21201
21.342	11.792	-0.18888	0.2235
21.342	12.125	-0.17635	0.23172
21.342	12.458	-0.17647	0.23858
21.342	12.792	-0.16295	0.24905
21.342	13.125	-0.1478	0.25526
21.342	13.458	-0.1556	0.26949
21.342	13.792	-0.15655	0.28061
21.342	14.125	-0.14836	0.28767
21.342	14.458	-0.13895	0.29967
21.342	14.792	-0.14475	0.31061
21.342	15.125	-0.12813	0.30898
21.342	15.458	-0.11833	0.30238
21.342	15.792	-0.11531	0.31891
21.342	16.125	-0.10769	0.33793
21.342	16.458	-0.098866	0.34858
21.342	16.792	-0.10976	0.34174
21.342	17.125	-0.12045	0.33306
21.342	17.458	-0.12007	0.31944
21.342	17.792	-0.12045	0.31012
21.342	18.125	-0.13244	0.30779
21.342	18.458	-0.1478	0.29866
21.342	18.792	-0.1672	0.30725
21.342	19.125	-0.20558	0.33542
21.342	19.458	-0.24136	0.35468
21.342	19.792	-0.24917	0.38218
21.342	20.125	-0.24281	0.42739
21.342	20.458	-0.2121	0.4697
21.342	20.792	-0.10283	0.48715
21.342	21.125	0.046785	0.47375
21.342	21.458	0.16623	0.44572
21.342	21.792	0.29834	0.37102
21.342	22.125	0.46976	0.35681
21.342	22.458	0.66392	0.26266
21.342	22.792	0.85307	0.19029
21.342	23.125	0.96991	0.15661
21.342	23.458	1.016	0.19199
21.342	23.792	1.1412	0.25712
21.342	24.125	1.4318	0.28221
21.342	24.458	1.7239	0.28612
21.342	24.792	1.9084	0.36073
21.342	25.125	2.068	0.38585
21.342	25.458	2.2041	0.33353
21.342	25.792	2.3782	0.2487
21.342	26.125	2.5537	0.1947
21.342	26.458	3.0584	0.078283
21.342	26.792	3.4336	0.053666
21.342	27.125	3.4455	0.13837
21.342	27.458	3.4706	0.17537
21.342	27.792	3.5297	0.29854
21.342	28.125	3.73	0.24894
21.342	28.458	4.168	0.12444
21.342	28.792	4.5204	0.085831
21.342	29.125	4.8879	-0.053903
21.342	29.458	5.308	-0.31115
21.675	9.7917	-0.21464	0.17042
21.675	10.125	-0.21863	0.18311
21.675	10.458	-0.20821	0.18453
21.675	10.792	-0.19876	0.17738
21.675	11.125	-0.20054	0.18564
21.675	11.458	-0.19767	0.20293
21.675	11.792	-0.18489	0.2247
21.675	12.125	-0.1731	0.23743
21.675	12.458	-0.17306	0.24315
21.675	12.792	-0.15313	0.24903
21.675	13.125	-0.13956	0.25876
21.675	13.458	-0.15124	0.26023
21.675	13.792	-0.15088	0.25978
21.675	14.125	-0.14745	0.26676
21.675	14.458	-0.13736	0.28483
21.675	14.792	-0.13811	0.29583
21.675	15.125	-0.12585	0.29275
21.675	15.458	-0.12205	0.29268
21.675	15.792	-0.11367	0.32169
21.675	16.125	-0.10902	0.3393
21.675	16.458	-0.10806	0.34033
21.675	16.792	-0.11461	0.33199
21.675	17.125	-0.11378	0.33046
21.675	17.458	-0.11009	0.31844
21.675	17.792	-0.12082	0.3112
21.675	18.125	-0.13705	0.3075
21.675	18.458	-0.15491	0.30844
21.675	18.792	-0.18202	0.32557
21.675	19.125	-0.22127	0.34726
21.675	19.458	-0.26361	0.35524
21.675	19.792	-0.28802	0.36419
21.675	20.125	-0.27794	0.37774
21.675	20.458	-0.21458	0.37776
21.675	20.792	-0.061456	0.33136
21.675	21.125	0.11264	0.28998
21.675	21.458	0.25477	0.26396
21.675	21.792	0.40474	0.22606
21.675	22.125	0.58967	0.22747
21.675	22.458	0.8463	0.10242
21.675	22.792	1.0564	-0.0056671
21.675	23.125	1.1458	-0.031632
21.675	23.458	1.2043	-0.026697
21.675	23.792	1.3707	0.0011318
21.675	24.125	1.6578	0.035368
21.675	24.458	1.8987	0.010374
21.675	24.792	2.0374	0.12799
21.675	25.125	2.133	0.17652
21.675	25.458	2.2611	0.12008
21.675	25.792	2.4202	0.074542
21.675	26.125	2.5243	0.02776
21.675	26.458	2.9436	-0.10311
21.675	26.792	3.3032	-0.1749
21.675	27.125	3.3907	-0.098942
21.675	27.458	3.5002	-0.087565
21.675	27.792	3.6306	0.12767
21.675	28.125	3.8776	0.063482
21.675	28.458	4.2677	-0.056755
21.675	28.792	4.547	-0.014284
21.675	29.125	4.7854	-0.041215
21.675	29.458	4.6548	-0.22576
22.008	9.7917	-0.22906	0.16317
22.008	10.125	-0.22135	0.18046
22.008	10.458	-0.20948	0.18441
22.008	10.792	-0.20819	0.17786
22.008	11.125	-0.20812	0.18185
22.008	11.458	-0.19593	0.19525
22.008	11.792	-0.18312	0.21313
22.008	12.125	-0.17161	0.2314
22.008	12.458	-0.16667	0.2425
22.008	12.792	-0.14933	0.23481
22.008	13.125	-0.14312	0.23589
22.008	13.458	-0.15117	0.23894
22.008	13.792	-0.14921	0.24011
22.008	14.125	-0.1476	0.25075
22.008	14.458	-0.14542	0.2715
22.008	14.792	-0.13895	0.2817
22.008	15.125	-0.12345	0.28775
22.008	15.458	-0.11743	0.28947
22.008	15.792	-0.11448	0.30701
22.008	16.125	-0.11779	0.32131
22.008	16.458	-0.12204	0.31658
22.008	16.792	-0.12121	0.30934
22.008	17.125	-0.10974	0.31458
22.008	17.458	-0.097197	0.30208
22.008	17.792	-0.10732	0.29148
22.008	18.125	-0.12626	0.28874
22.008	18.458	-0.15127	0.29499
22.008	18.792	-0.18514	0.3103
22.008	19.125	-0.23271	0.33068
22.008	19.458	-0.27816	0.34359
22.008	19.792	-0.30151	0.32923
22.008	20.125	-0.27982	0.30259
22.008	20.458	-0.18923	0.27372
22.008	20.792	-0.001387	0.19531
22.008	21.125	0.17083	0.10488
22.008	21.458	0.31655	0.05543
22.008	21.792	0.44514	0.060295
22.008	22.125	0.63678	0.070203
22.008	22.458	0.87269	-0.028803
22.008	22.792	1.1191	-0.18095
22.008	23.125	1.2956	-0.193
22.008	23.458	1.3889	-0.22866
22.008	23.792	1.6051	-0.2291
22.008	24.125	1.9031	-0.20009
22.008	24.458	2.0905	-0.2508
22.008	24.792	2.1741	-0.22202
22.008	25.125	2.2154	-0.19314
22.008	25.458	2.2968	-0.22952
22.008	25.792	2.3916	-0.1786
22.008	26.125	2.5334	-0.14076
22.008	26.458	2.8889	-0.24266
22.008	26.792	3.2216	-0.35216
22.008	27.125	3.3859	-0.28251
22.008	27.458	3.6026	-0.267
22.008	27.792	3.7553	-0.16288
22.008	28.125	4.0466	-0.20993
22.008	28.458	4.3923	-0.2146
22.008	28.792	4.6553	-0.19193
22.008	29.125	4.6069	-0.15863
22.008	29.458	4.1836	-0.21457
22.342	9.7917	-0.24595	0.17342
22.342	10.125	-0.23063	0.18898
22.342	10.458	-0.22227	0.18766
22.342	10.792	-0.21965	0.18581
22.342	11.125	-0.2119	0.18929
22.342	11.458	-0.19536	0.19379
22.342	11.792	-0.18497	0.20097
22.342	12.125	-0.17852	0.21618
22.342	12.458	-0.16786	0.23304
22.342	12.792	-0.1518	0.22666
22.342	13.125	-0.14325	0.21951
22.342	13.458	-0.14374	0.22803
22.342	13.792	-0.13923	0.24262
22.342	14.125	-0.14101	0.25592
22.342	14.458	-0.14094	0.27333
22.342	14.792	-0.12999	0.26756
22.342	15.125	-0.11906	0.26671
22.342	15.458	-0.10746	0.26508
22.342	15.792	-0.1071	0.27139
22.342	16.125	-0.11737	0.29379
22.342	16.458	-0.12265	0.30787
22.342	16.792	-0.12299	0.30353
22.342	17.125	-0.11333	0.29891
22.342	17.458	-0.092081	0.27711
22.342	17.792	-0.098217	0.27095
22.342	18.125	-0.12171	0.28039
22.342	18.458	-0.14853	0.28733
22.342	18.792	-0.18273	0.29832
22.342	19.125	-0.22611	0.30704
22.342	19.458	-0.27158	0.30148
22.342	19.792	-0.29359	0.26644
22.342	20.125	-0.26173	0.21204
22.342	20.458	-0.17425	0.14948
22.342	20.792	0.0080764	0.050467
22.342	21.125	0.20443	-0.079525
22.342	21.458	0.39816	-0.14892
22.342	21.792	0.55407	-0.17577
22.342	22.125	0.76528	-0.22268
22.342	22.458	1.0033	-0.24648
22.342	22.792	1.2431	-0.35119
22.342	23.125	1.4507	-0.40115
22.342	23.458	1.6218	-0.47978
22.342	23.792	1.8745	-0.47257
22.342	24.125	2.1074	-0.48641
22.342	24.458	2.2234	-0.51438
22.342	24.792	2.3279	-0.4678
22.342	25.125	2.4015	-0.41793
22.342	25.458	2.4312	-0.4167
22.342	25.792	2.4618	-0.30207
22.342	26.125	2.5234	-0.22199
22.342	26.458	2.7867	-0.37011
22.342	26.792	3.1031	-0.57572
22.342	27.125	3.3862	-0.63417
22.342	27.458	3.6436	-0.60913
22.342	27.792	3.9034	-0.5822
22.342	28.125	4.1709	-0.53616
22.342	28.458	4.4664	-0.42538
22.342	28.792	4.5934	-0.41887
22.342	29.125	3.9786	-0.45027
22.342	29.458	2.9067	-0.66552
22.675	9.7917	-0.24938	0.16562
22.675	10.125	-0.23867	0.17452
22.675	10.458	-0.23677	0.17569
22.675	10.792	-0.23106	0.18707
22.675	11.125	-0.21825	0.19198
22.675	11.458	-0.20384	0.19641
22.675	11.792	-0.19705	0.19394
22.675	12.125	-0.188	0.20188
22.675	12.458	-0.17673	0.22189
22.675	12.792	-0.15794	0.21718
22.675	13.125	-0.13959	0.21623
22.675	13.458	-0.13547	0.22819
22.675	13.792	-0.13686	0.24513
22.675	14.125	-0.14447	0.25395
22.675	14.458	-0.14552	0.2691
22.675	14.792	-0.13336	0.25833
22.675	15.125	-0.12499	0.24697
22.675	15.458	-0.11299	0.24388
22.675	15.792	-0.11079	0.25597
22.675	16.125	-0.11863	0.28577
22.675	16.458	-0.11317	0.30793
22.675	16.792	-0.11225	0.30514
22.675	17.125	-0.10816	0.29199
22.675	17.458	-0.091398	0.26071
22.675	17.792	-0.096874	0.25223
22.675	18.125	-0.11547	0.27012
22.675	18.458	-0.13772	0.26994
22.675	18.792	-0.1762	0.26539
22.675	19.125	-0.21687	0.25733
22.675	19.458	-0.25039	0.23578
22.675	19.792	-0.2553	0.18726
22.675	20.125	-0.21813	0.11342
22.675	20.458	-0.1449	0.027738
22.675	20.792	0.016804	-0.087442
22.675	21.125	0.24037	-0.22093
22.675	21.458	0.44466	-0.27549
22.675	21.792	0.61691	-0.31384
22.675	22.125	0.87257	-0.39313
22.675	22.458	1.1049	-0.41285
22.675	22.792	1.3738	-0.42037
22.675	23.125	1.5948	-0.47519
22.675	23.458	1.83	-0.62343
22.675	23.792	2.0574	-0.67639
22.675	24.125	2.2321	-0.6304
22.675	24.458	2.3463	-0.6619
22.675	24.792	2.4196	-0.61332
22.675	25.125	2.5478	-0.46947
22.675	25.458	2.6222	-0.42685
22.675	25.792	2.5217	-0.32531
22.675	26.125	2.4762	-0.25354
22.675	26.458	2.6818	-0.35196
22.675	26.792	3.0073	-0.60145
22.675	27.125	3.2783	-0.79922
22.675	27.458	3.5368	-0.77959
22.675	27.792	3.851	-0.70435
22.675	28.125	4.1106	-0.65253
22.675	28.458	4.4274	-0.50244
22.675	28.792	4.5574	-0.43568
22.675	29.125	4.2002	-0.52919
22.675	29.458	3.6136	-1.1365
23.008	9.7917	-0.25345	0.15201
23.008	10.125	-0.24172	0.15672
23.008	10.458	-0.24107	0.16018
23.008	10.792	-0.22864	0.17244
