x[mm]	y[mm]	U[m/s]	V[m/s]	
18.675	17.792	-0.20934	0.3473
18.675	18.125	-0.21591	0.33752
18.675	18.458	-0.20958	0.33204
18.675	18.792	-0.2046	0.30944
18.675	19.125	-0.1872	0.27639
18.675	19.458	-0.15815	0.25009
18.675	19.792	-0.11662	0.23466
18.675	20.125	-0.065434	0.22976
18.675	20.458	-0.031853	0.24247
18.675	20.792	-0.018478	0.26021
18.675	21.125	-0.017142	0.27904
18.675	21.458	0.019978	0.29708
18.675	21.792	0.10565	0.31099
18.675	22.125	0.13708	0.32841
18.675	22.458	0.080118	0.33604
18.675	22.792	-0.023526	0.32511
18.675	23.125	-0.16124	0.34486
18.675	23.458	-0.23212	0.41766
18.675	23.792	-0.23732	0.52185
18.675	24.125	0.02002	0.49777
18.675	24.458	0.45867	0.35187
18.675	24.792	1.0425	0.14476
18.675	25.125	1.6161	0.016158
18.675	25.458	1.9419	0.005425
18.675	25.792	2.0955	0.064173
18.675	26.125	2.629	-0.076198
18.675	26.458	3.0632	-0.077436
18.675	26.792	3.4627	-0.146
18.675	27.125	3.7021	-0.1426
18.675	27.458	3.8164	-0.10766
18.675	27.792	3.8497	0.035262
18.675	28.125	3.7937	0.24758
18.675	28.458	3.7381	0.37605
18.675	28.792	3.6394	0.3097
18.675	29.125	3.4319	0.078783
18.675	29.458	2.7396	-0.72032
19.008	9.7917	-0.13949	0.34053
19.008	10.125	-0.13449	0.31441
19.008	10.458	-0.12803	0.31492
19.008	10.792	-0.13057	0.3243
19.008	11.125	-0.14761	0.32492
19.008	11.458	-0.15681	0.31741
19.008	11.792	-0.1582	0.31672
19.008	12.125	-0.15789	0.31092
19.008	12.458	-0.15678	0.31431
19.008	12.792	-0.15227	0.31572
19.008	13.125	-0.15571	0.30657
19.008	13.458	-0.17596	0.29916
19.008	13.792	-0.19921	0.29708
19.008	14.125	-0.21585	0.29767
19.008	14.458	-0.22401	0.3066
19.008	14.792	-0.23558	0.31951
19.008	15.125	-0.22936	0.32223
19.008	15.458	-0.22355	0.31966
19.008	15.792	-0.23227	0.30921
19.008	16.125	-0.2288	0.30648
19.008	16.458	-0.22834	0.31785
19.008	16.792	-0.23445	0.33969
19.008	17.125	-0.23168	0.34306
19.008	17.458	-0.20764	0.33784
19.008	17.792	-0.2027	0.33459
19.008	18.125	-0.21495	0.32603
19.008	18.458	-0.21053	0.31817
19.008	18.792	-0.19758	0.30124
19.008	19.125	-0.18225	0.27745
19.008	19.458	-0.15801	0.25367
19.008	19.792	-0.12164	0.2389
19.008	20.125	-0.073292	0.22921
19.008	20.458	-0.03409	0.22644
19.008	20.792	-0.016682	0.22003
19.008	21.125	-0.010487	0.22523
19.008	21.458	0.033478	0.25641
19.008	21.792	0.12034	0.28733
19.008	22.125	0.13432	0.31455
19.008	22.458	0.080241	0.33806
19.008	22.792	-0.022312	0.30856
19.008	23.125	-0.13971	0.32014
19.008	23.458	-0.21262	0.36599
19.008	23.792	-0.18419	0.43866
19.008	24.125	0.052849	0.36119
19.008	24.458	0.51627	0.17886
19.008	24.792	1.0738	-0.010669
19.008	25.125	1.6066	-0.10222
19.008	25.458	1.9458	-0.11657
19.008	25.792	2.2337	-0.10748
19.008	26.125	2.6401	-0.19922
19.008	26.458	3.0126	-0.13901
19.008	26.792	3.3892	-0.10644
19.008	27.125	3.7045	-0.11322
19.008	27.458	3.832	-0.13769
19.008	27.792	3.8415	-0.038859
19.008	28.125	3.7341	0.1675
19.008	28.458	3.6862	0.2656
19.008	28.792	3.6295	0.26974
19.008	29.125	3.5137	-0.0088051
19.008	29.458	3.1089	-0.79343
19.342	9.7917	-0.13233	0.33707
19.342	10.125	-0.13678	0.31174
19.342	10.458	-0.12763	0.2983
19.342	10.792	-0.12294	0.30281
19.342	11.125	-0.14097	0.30841
19.342	11.458	-0.15295	0.31306
19.342	11.792	-0.15394	0.31693
19.342	12.125	-0.1576	0.3077
19.342	12.458	-0.1555	0.30121
19.342	12.792	-0.15922	0.31098
19.342	13.125	-0.17447	0.32314
19.342	13.458	-0.19331	0.31246
19.342	13.792	-0.20052	0.30199
19.342	14.125	-0.21344	0.29944
19.342	14.458	-0.22852	0.30848
19.342	14.792	-0.23786	0.32407
19.342	15.125	-0.23103	0.32202
19.342	15.458	-0.22684	0.32065
19.342	15.792	-0.23086	0.30703
19.342	16.125	-0.22975	0.30736
19.342	16.458	-0.22677	0.3246
19.342	16.792	-0.22986	0.34487
19.342	17.125	-0.22703	0.3439
19.342	17.458	-0.19967	0.33334
19.342	17.792	-0.19081	0.32517
19.342	18.125	-0.20467	0.31592
19.342	18.458	-0.20616	0.3161
19.342	18.792	-0.19243	0.31235
19.342	19.125	-0.17824	0.29894
19.342	19.458	-0.16121	0.27375
19.342	19.792	-0.13602	0.25609
19.342	20.125	-0.092136	0.24425
19.342	20.458	-0.046956	0.21808
19.342	20.792	-0.023431	0.1843
19.342	21.125	-0.012092	0.17873
19.342	21.458	0.021614	0.21119
19.342	21.792	0.0824	0.26244
19.342	22.125	0.099169	0.29501
19.342	22.458	0.061553	0.31698
19.342	22.792	0.0082424	0.29055
19.342	23.125	-0.060065	0.2884
19.342	23.458	-0.091035	0.30575
19.342	23.792	0.001393	0.30177
19.342	24.125	0.23146	0.18246
19.342	24.458	0.65083	-0.0019003
19.342	24.792	1.1243	-0.13775
19.342	25.125	1.595	-0.20686
19.342	25.458	1.9692	-0.25904
19.342	25.792	2.2752	-0.21783
19.342	26.125	2.6609	-0.15851
19.342	26.458	2.9863	-0.092618
19.342	26.792	3.3632	-0.12883
19.342	27.125	3.6606	-0.073656
19.342	27.458	3.7842	-0.11407
19.342	27.792	3.864	-0.051788
19.342	28.125	3.8237	0.071007
19.342	28.458	3.7305	0.13037
19.342	28.792	3.6377	0.10749
19.342	29.125	3.5662	-0.074402
19.342	29.458	3.4219	-0.79335
19.675	9.7917	-0.11569	0.34303
19.675	10.125	-0.12829	0.31472
19.675	10.458	-0.127	0.29152
19.675	10.792	-0.12904	0.29747
19.675	11.125	-0.14573	0.31484
19.675	11.458	-0.15408	0.32713
19.675	11.792	-0.15545	0.32517
19.675	12.125	-0.15565	0.3122
19.675	12.458	-0.16095	0.29636
19.675	12.792	-0.16685	0.30142
19.675	13.125	-0.17628	0.31962
19.675	13.458	-0.18848	0.31357
19.675	13.792	-0.19091	0.3013
19.675	14.125	-0.19662	0.30055
19.675	14.458	-0.21757	0.31242
19.675	14.792	-0.22605	0.32535
19.675	15.125	-0.22446	0.32135
19.675	15.458	-0.22369	0.31988
19.675	15.792	-0.22996	0.3067
19.675	16.125	-0.23073	0.31123
19.675	16.458	-0.22398	0.32545
19.675	16.792	-0.22373	0.33952
19.675	17.125	-0.22095	0.34047
19.675	17.458	-0.19139	0.33029
19.675	17.792	-0.17588	0.322
19.675	18.125	-0.18641	0.30667
19.675	18.458	-0.18928	0.30509
19.675	18.792	-0.1777	0.30771
19.675	19.125	-0.16247	0.3004
19.675	19.458	-0.14886	0.28402
19.675	19.792	-0.12982	0.26642
19.675	20.125	-0.099977	0.25784
19.675	20.458	-0.062758	0.22052
19.675	20.792	-0.052007	0.18459
19.675	21.125	-0.044743	0.17619
19.675	21.458	-0.01055	0.21893
19.675	21.792	0.033748	0.27247
19.675	22.125	0.063633	0.28793
19.675	22.458	0.049911	0.29576
19.675	22.792	0.069122	0.27125
19.675	23.125	0.052372	0.23227
19.675	23.458	0.073985	0.19439
19.675	23.792	0.22692	0.11467
19.675	24.125	0.51058	-0.016847
19.675	24.458	0.78905	-0.14414
19.675	24.792	1.1412	-0.26539
19.675	25.125	1.5633	-0.32355
19.675	25.458	1.917	-0.34549
19.675	25.792	2.2517	-0.24448
19.675	26.125	2.5983	-0.12829
19.675	26.458	2.9293	-0.037253
19.675	26.792	3.311	-0.088807
19.675	27.125	3.5322	-0.045792
19.675	27.458	3.6344	-0.13879
19.675	27.792	3.8011	-0.16236
19.675	28.125	3.8012	-0.049384
19.675	28.458	3.6549	-0.025284
19.675	28.792	3.5972	-0.11238
19.675	29.125	3.5708	-0.23098
19.675	29.458	3.739	-0.80385
20.008	9.7917	-0.10109	0.34319
20.008	10.125	-0.12095	0.31757
20.008	10.458	-0.128	0.30194
20.008	10.792	-0.14	0.31043
20.008	11.125	-0.15359	0.32626
20.008	11.458	-0.1493	0.33097
20.008	11.792	-0.1514	0.32562
20.008	12.125	-0.15123	0.31446
20.008	12.458	-0.1627	0.30706
20.008	12.792	-0.17088	0.30594
20.008	13.125	-0.17101	0.31387
20.008	13.458	-0.18216	0.31571
20.008	13.792	-0.19072	0.30953
20.008	14.125	-0.1955	0.3045
20.008	14.458	-0.20773	0.31553
20.008	14.792	-0.21373	0.32856
20.008	15.125	-0.22045	0.3265
20.008	15.458	-0.22455	0.32408
20.008	15.792	-0.22698	0.31726
20.008	16.125	-0.22317	0.32044
20.008	16.458	-0.21776	0.32467
20.008	16.792	-0.2187	0.33089
20.008	17.125	-0.21368	0.33535
20.008	17.458	-0.18853	0.32842
20.008	17.792	-0.17657	0.31531
20.008	18.125	-0.18736	0.29951
20.008	18.458	-0.18946	0.29705
20.008	18.792	-0.1727	0.29932
20.008	19.125	-0.1527	0.29683
20.008	19.458	-0.14741	0.28939
20.008	19.792	-0.14041	0.28239
20.008	20.125	-0.12144	0.27246
20.008	20.458	-0.10036	0.24622
20.008	20.792	-0.10069	0.21509
20.008	21.125	-0.084967	0.21135
20.008	21.458	-0.01413	0.23157
20.008	21.792	0.035965	0.24427
20.008	22.125	0.053175	0.24138
20.008	22.458	0.047783	0.25288
20.008	22.792	0.081644	0.21428
20.008	23.125	0.12301	0.16937
20.008	23.458	0.21838	0.13528
20.008	23.792	0.35942	0.018355
20.008	24.125	0.61882	-0.12146
20.008	24.458	0.7804	-0.24255
20.008	24.792	1.078	-0.35301
20.008	25.125	1.4061	-0.43846
20.008	25.458	1.7057	-0.44015
20.008	25.792	2.1654	-0.26956
20.008	26.125	2.4737	-0.095456
20.008	26.458	2.8272	-0.070462
20.008	26.792	3.1267	-0.078
20.008	27.125	3.3943	-0.059253
20.008	27.458	3.5081	-0.34976
20.008	27.792	3.6896	-0.33929
20.008	28.125	3.7616	-0.21745
20.008	28.458	3.6647	-0.18013
20.008	28.792	3.5189	-0.24613
20.008	29.125	3.35	-0.32806
20.008	29.458	3.1425	-0.79557
20.342	9.7917	-0.091381	0.32641
20.342	10.125	-0.11712	0.31638
20.342	10.458	-0.12533	0.31897
20.342	10.792	-0.14108	0.33152
20.342	11.125	-0.15053	0.3353
20.342	11.458	-0.14771	0.3252
20.342	11.792	-0.14673	0.32234
20.342	12.125	-0.14953	0.31682
20.342	12.458	-0.16436	0.31818
20.342	12.792	-0.16833	0.3147
20.342	13.125	-0.17673	0.31386
20.342	13.458	-0.18931	0.32047
20.342	13.792	-0.19457	0.32114
20.342	14.125	-0.20287	0.31934
20.342	14.458	-0.21295	0.32324
20.342	14.792	-0.2172	0.32487
20.342	15.125	-0.21703	0.3179
20.342	15.458	-0.2197	0.31474
20.342	15.792	-0.22406	0.30869
20.342	16.125	-0.21987	0.30905
20.342	16.458	-0.21239	0.31208
20.342	16.792	-0.20983	0.32244
20.342	17.125	-0.20316	0.32441
20.342	17.458	-0.18488	0.31789
20.342	17.792	-0.18085	0.31134
20.342	18.125	-0.18856	0.3027
20.342	18.458	-0.18786	0.29063
20.342	18.792	-0.17439	0.28903
20.342	19.125	-0.15352	0.29127
20.342	19.458	-0.14446	0.28802
20.342	19.792	-0.14364	0.30453
20.342	20.125	-0.1382	0.29639
20.342	20.458	-0.13592	0.26507
20.342	20.792	-0.12442	0.2187
20.342	21.125	-0.091289	0.20287
20.342	21.458	0.0096332	0.19536
20.342	21.792	0.093271	0.17504
20.342	22.125	0.12068	0.13393
20.342	22.458	0.13492	0.091128
20.342	22.792	0.1728	0.07291
20.342	23.125	0.22528	0.048476
20.342	23.458	0.31295	-0.00040012
20.342	23.792	0.43225	-0.11908
20.342	24.125	0.64892	-0.19545
20.342	24.458	0.71831	-0.2194
20.342	24.792	0.91182	-0.23085
20.342	25.125	1.2315	-0.36492
20.342	25.458	1.597	-0.40983
20.342	25.792	2.0597	-0.23645
20.342	26.125	2.4465	-0.11704
20.342	26.458	2.8187	-0.11602
20.342	26.792	3.1577	-0.06003
20.342	27.125	3.4565	0.0049875
20.342	27.458	3.5498	-0.22525
20.342	27.792	3.6602	-0.27104
20.342	28.125	3.7041	-0.33176
20.342	28.458	3.6279	-0.25125
20.342	28.792	3.393	-0.22465
20.342	29.125	3.1108	-0.32459
20.342	29.458	2.5683	-0.69579
20.675	9.7917	-0.095325	0.32092
20.675	10.125	-0.11192	0.31959
20.675	10.458	-0.11993	0.32175
20.675	10.792	-0.13308	0.32431
20.675	11.125	-0.1457	0.32734
20.675	11.458	-0.1466	0.32358
20.675	11.792	-0.14354	0.32502
20.675	12.125	-0.14897	0.32027
20.675	12.458	-0.16433	0.31762
20.675	12.792	-0.16585	0.31045
20.675	13.125	-0.1804	0.30712
20.675	13.458	-0.19199	0.31356
20.675	13.792	-0.19363	0.32266
20.675	14.125	-0.20565	0.32826
20.675	14.458	-0.21491	0.32779
20.675	14.792	-0.21255	0.32072
20.675	15.125	-0.20298	0.31594
20.675	15.458	-0.20237	0.31278
20.675	15.792	-0.20841	0.3029
20.675	16.125	-0.20956	0.29947
20.675	16.458	-0.20758	0.30703
20.675	16.792	-0.19846	0.3203
20.675	17.125	-0.18691	0.3195
20.675	17.458	-0.17457	0.30352
20.675	17.792	-0.17451	0.29654
20.675	18.125	-0.18013	0.3008
20.675	18.458	-0.17783	0.29072
20.675	18.792	-0.16795	0.2812
20.675	19.125	-0.15131	0.28706
20.675	19.458	-0.14475	0.29247
20.675	19.792	-0.14385	0.31396
20.675	20.125	-0.13845	0.30333
20.675	20.458	-0.14315	0.27097
20.675	20.792	-0.12666	0.22591
20.675	21.125	-0.062235	0.19713
20.675	21.458	0.07566	0.14432
20.675	21.792	0.18589	0.071199
20.675	22.125	0.2043	-0.01383
20.675	22.458	0.1983	-0.086799
20.675	22.792	0.27411	-0.10613
20.675	23.125	0.35521	-0.096484
20.675	23.458	0.44108	-0.15006
20.675	23.792	0.60052	-0.22434
20.675	24.125	0.71411	-0.23663
20.675	24.458	0.76332	-0.19313
20.675	24.792	0.87747	-0.16828
20.675	25.125	1.1444	-0.28847
20.675	25.458	1.5077	-0.29846
20.675	25.792	1.9842	-0.17074
20.675	26.125	2.4769	-0.13028
20.675	26.458	2.8619	-0.081271
20.675	26.792	3.1108	0.069988
20.675	27.125	3.4492	0.17475
20.675	27.458	3.616	0.084102
20.675	27.792	3.6559	-0.02125
20.675	28.125	3.6903	-0.14962
20.675	28.458	3.5191	-0.059077
20.675	28.792	3.3735	-0.043865
20.675	29.125	3.1231	-0.17882
20.675	29.458	2.4808	-0.54082
21.008	9.7917	-0.10385	0.33459
21.008	10.125	-0.11716	0.33081
21.008	10.458	-0.11187	0.31881
21.008	10.792	-0.11451	0.31249
21.008	11.125	-0.13544	0.32072
21.008	11.458	-0.1467	0.32763
21.008	11.792	-0.15016	0.32944
21.008	12.125	-0.15651	0.31516
21.008	12.458	-0.15881	0.30767
21.008	12.792	-0.15656	0.30684
21.008	13.125	-0.16787	0.30422
21.008	13.458	-0.17953	0.30994
21.008	13.792	-0.18661	0.31905
21.008	14.125	-0.20343	0.32486
21.008	14.458	-0.20902	0.32699
21.008	14.792	-0.20475	0.32796
21.008	15.125	-0.20354	0.3332
21.008	15.458	-0.19816	0.32964
21.008	15.792	-0.19569	0.312
21.008	16.125	-0.20005	0.30116
21.008	16.458	-0.20276	0.30613
21.008	16.792	-0.19018	0.32051
21.008	17.125	-0.17616	0.31484
21.008	17.458	-0.16886	0.29384
21.008	17.792	-0.16635	0.28968
21.008	18.125	-0.17049	0.29755
21.008	18.458	-0.16396	0.29319
21.008	18.792	-0.1516	0.2954
21.008	19.125	-0.14968	0.30821
21.008	19.458	-0.14839	0.31933
21.008	19.792	-0.13881	0.32911
21.008	20.125	-0.13231	0.30614
21.008	20.458	-0.12921	0.26424
21.008	20.792	-0.09052	0.22223
21.008	21.125	-0.0014593	0.17851
21.008	21.458	0.15032	0.096577
21.008	21.792	0.24608	0.011516
21.008	22.125	0.2551	-0.078924
21.008	22.458	0.24386	-0.15723
21.008	22.792	0.32488	-0.18141
21.008	23.125	0.43989	-0.2151
21.008	23.458	0.56572	-0.25468
21.008	23.792	0.69417	-0.30349
21.008	24.125	0.72639	-0.24849
21.008	24.458	0.7912	-0.19772
21.008	24.792	0.92829	-0.14621
21.008	25.125	1.0912	-0.17756
21.008	25.458	1.4794	-0.13684
21.008	25.792	2.0298	-0.1053
21.008	26.125	2.5135	-0.15057
21.008	26.458	2.9036	-0.065931
21.008	26.792	3.1383	0.14142
21.008	27.125	3.4649	0.27914
21.008	27.458	3.6962	0.30388
21.008	27.792	3.7337	0.15653
21.008	28.125	3.7586	0.053846
21.008	28.458	3.5884	0.092485
21.008	28.792	3.3802	0.018137
21.008	29.125	3.137	-0.096375
21.008	29.458	2.6267	-0.47113
21.342	9.7917	-0.097919	0.32965
21.342	10.125	-0.11064	0.31732
21.342	10.458	-0.10456	0.30503
21.342	10.792	-0.10544	0.30539
21.342	11.125	-0.12834	0.32122
21.342	11.458	-0.14198	0.33322
21.342	11.792	-0.15256	0.33885
21.342	12.125	-0.16233	0.32435
21.342	12.458	-0.16503	0.31261
21.342	12.792	-0.15862	0.31692
21.342	13.125	-0.16348	0.31491
21.342	13.458	-0.1775	0.32075
21.342	13.792	-0.19161	0.30984
21.342	14.125	-0.20605	0.31311
21.342	14.458	-0.2073	0.32206
21.342	14.792	-0.20106	0.32979
21.342	15.125	-0.2022	0.33831
21.342	15.458	-0.19576	0.34019
21.342	15.792	-0.19223	0.31935
21.342	16.125	-0.19216	0.3057
21.342	16.458	-0.19704	0.30857
21.342	16.792	-0.1856	0.31771
21.342	17.125	-0.17301	0.30805
21.342	17.458	-0.16258	0.29831
21.342	17.792	-0.15435	0.29805
21.342	18.125	-0.15592	0.29731
21.342	18.458	-0.1533	0.29018
21.342	18.792	-0.14228	0.30072
21.342	19.125	-0.14739	0.32191
21.342	19.458	-0.14894	0.33368
21.342	19.792	-0.12717	0.32668
21.342	20.125	-0.11103	0.29827
21.342	20.458	-0.093981	0.26333
21.342	20.792	-0.023223	0.21766
21.342	21.125	0.074996	0.16492
21.342	21.458	0.22003	0.07714
21.342	21.792	0.29697	-0.0054802
21.342	22.125	0.33126	-0.091627
21.342	22.458	0.35212	-0.18194
21.342	22.792	0.43228	-0.22725
21.342	23.125	0.55003	-0.25019
21.342	23.458	0.68182	-0.30048
21.342	23.792	0.73686	-0.29398
21.342	24.125	0.72938	-0.2542
21.342	24.458	0.80108	-0.22422
21.342	24.792	0.91273	-0.12361
21.342	25.125	1.0769	-0.1041
21.342	25.458	1.4795	-0.10706
21.342	25.792	2.0888	-0.1053
21.342	26.125	2.5681	-0.071597
21.342	26.458	2.9123	-0.0094125
21.342	26.792	3.1974	0.13359
21.342	27.125	3.4897	0.27192
21.342	27.458	3.6549	0.36486
21.342	27.792	3.7478	0.30756
21.342	28.125	3.8411	0.23761
21.342	28.458	3.7485	0.18364
21.342	28.792	3.4997	0.055812
21.342	29.125	3.0228	-0.10984
21.342	29.458	2.7693	-0.41326
21.675	9.7917	-0.10179	0.32151
21.675	10.125	-0.11421	0.31641
21.675	10.458	-0.11014	0.30774
21.675	10.792	-0.11102	0.31197
21.675	11.125	-0.12708	0.32313
21.675	11.458	-0.1352	0.33117
21.675	11.792	-0.14741	0.34293
21.675	12.125	-0.15655	0.34034
21.675	12.458	-0.17132	0.32908
21.675	12.792	-0.1743	0.33281
21.675	13.125	-0.17324	0.33285
21.675	13.458	-0.18268	0.331
21.675	13.792	-0.19165	0.31837
21.675	14.125	-0.19908	0.31946
21.675	14.458	-0.20257	0.31456
21.675	14.792	-0.20011	0.31836
21.675	15.125	-0.19958	0.33091
21.675	15.458	-0.19012	0.33533
21.675	15.792	-0.18918	0.31699
21.675	16.125	-0.19277	0.30899
21.675	16.458	-0.19223	0.31808
21.675	16.792	-0.18425	0.32152
21.675	17.125	-0.17128	0.30624
21.675	17.458	-0.15268	0.30426
21.675	17.792	-0.13928	0.3069
21.675	18.125	-0.138	0.29925
21.675	18.458	-0.13367	0.28484
21.675	18.792	-0.13124	0.28554
21.675	19.125	-0.13812	0.29624
21.675	19.458	-0.13762	0.31595
21.675	19.792	-0.1153	0.31097
21.675	20.125	-0.081384	0.2888
21.675	20.458	-0.036519	0.26489
21.675	20.792	0.050992	0.21774
21.675	21.125	0.14484	0.17197
21.675	21.458	0.26155	0.093285
21.675	21.792	0.3662	0.029959
21.675	22.125	0.43615	-0.064546
21.675	22.458	0.47589	-0.17069
21.675	22.792	0.52881	-0.22208
21.675	23.125	0.66179	-0.24407
21.675	23.458	0.72312	-0.26672
21.675	23.792	0.72163	-0.22803
21.675	24.125	0.69575	-0.18456
21.675	24.458	0.763	-0.19451
21.675	24.792	0.90043	-0.14409
21.675	25.125	1.1681	-0.12994
21.675	25.458	1.5891	-0.096063
21.675	25.792	2.103	-0.1247
21.675	26.125	2.5412	-0.10329
21.675	26.458	2.9882	-0.061229
21.675	26.792	3.2822	0.033254
21.675	27.125	3.5077	0.22929
21.675	27.458	3.7079	0.36743
21.675	27.792	3.8038	0.34867
21.675	28.125	3.8772	0.36964
21.675	28.458	3.8342	0.23879
21.675	28.792	3.6239	0.071357
21.675	29.125	2.9575	-0.15317
21.675	29.458	2.709	-0.45005
22.008	9.7917	-0.10533	0.31675
22.008	10.125	-0.11143	0.32625
22.008	10.458	-0.10157	0.32109
22.008	10.792	-0.10703	0.32479
22.008	11.125	-0.12398	0.33147
22.008	11.458	-0.13401	0.33453
22.008	11.792	-0.14447	0.34024
22.008	12.125	-0.145	0.33682
22.008	12.458	-0.15954	0.33527
22.008	12.792	-0.17065	0.33864
22.008	13.125	-0.17176	0.34051
22.008	13.458	-0.18495	0.33392
22.008	13.792	-0.19625	0.33161
22.008	14.125	-0.20116	0.32826
22.008	14.458	-0.20378	0.31672
22.008	14.792	-0.1987	0.31815
22.008	15.125	-0.19131	0.32759
22.008	15.458	-0.18223	0.33113
22.008	15.792	-0.18137	0.32337
22.008	16.125	-0.18658	0.31928
22.008	16.458	-0.18071	0.32217
22.008	16.792	-0.17772	0.3135
22.008	17.125	-0.16667	0.29882
22.008	17.458	-0.14809	0.3065
22.008	17.792	-0.13901	0.3107
22.008	18.125	-0.13608	0.30185
22.008	18.458	-0.12338	0.2934
22.008	18.792	-0.11897	0.2829
22.008	19.125	-0.12592	0.27737
22.008	19.458	-0.11889	0.27776
22.008	19.792	-0.095545	0.27509
22.008	20.125	-0.050513	0.27352
22.008	20.458	0.015165	0.26247
22.008	20.792	0.1087	0.22292
22.008	21.125	0.19019	0.18682
22.008	21.458	0.30645	0.11417
22.008	21.792	0.45363	0.048507
22.008	22.125	0.53642	-0.053298
22.008	22.458	0.59495	-0.15321
22.008	22.792	0.61606	-0.18605
22.008	23.125	0.70833	-0.17532
22.008	23.458	0.751	-0.16212
22.008	23.792	0.6807	-0.069066
22.008	24.125	0.64943	-0.058195
22.008	24.458	0.75631	-0.091951
22.008	24.792	0.9673	-0.1074
22.008	25.125	1.2204	-0.13227
22.008	25.458	1.6441	-0.1473
22.008	25.792	2.1249	-0.20764
22.008	26.125	2.5577	-0.26374
22.008	26.458	3.028	-0.2252
22.008	26.792	3.3831	-0.11679
22.008	27.125	3.6289	0.059481
22.008	27.458	3.7977	0.23076
22.008	27.792	3.9045	0.22712
22.008	28.125	3.937	0.23674
22.008	28.458	3.9239	0.0705
22.008	28.792	3.6031	-0.032769
22.008	29.125	2.7048	-0.23507
22.008	29.458	1.6968	-0.60814
22.342	9.7917	-0.099222	0.31777
22.342	10.125	-0.1038	0.32607
22.342	10.458	-0.095108	0.32963
22.342	10.792	-0.098068	0.33022
22.342	11.125	-0.11739	0.33589
22.342	11.458	-0.13125	0.34156
22.342	11.792	-0.13361	0.34599
22.342	12.125	-0.13038	0.34331
22.342	12.458	-0.1456	0.34741
22.342	12.792	-0.15767	0.33803
22.342	13.125	-0.15783	0.33675
22.342	13.458	-0.1775	0.32873
22.342	13.792	-0.19604	0.32852
22.342	14.125	-0.20331	0.33004
22.342	14.458	-0.20353	0.32195
22.342	14.792	-0.19592	0.32284
22.342	15.125	-0.17573	0.31538
22.342	15.458	-0.16713	0.32347
22.342	15.792	-0.17334	0.32587
22.342	16.125	-0.17808	0.32302
22.342	16.458	-0.16877	0.32108
22.342	16.792	-0.16252	0.30783
22.342	17.125	-0.15971	0.30194
22.342	17.458	-0.1483	0.31738
22.342	17.792	-0.14438	0.32325
22.342	18.125	-0.13427	0.31681
22.342	18.458	-0.11671	0.30693
22.342	18.792	-0.11008	0.27821
22.342	19.125	-0.11387	0.26436
22.342	19.458	-0.10875	0.24708
22.342	19.792	-0.078617	0.23878
22.342	20.125	-0.01747	0.24892
22.342	20.458	0.055578	0.24144
22.342	20.792	0.15871	0.19825
22.342	21.125	0.23979	0.18402
22.342	21.458	0.35395	0.13617
22.342	21.792	0.53362	0.032056
22.342	22.125	0.61334	-0.058558
22.342	22.458	0.6144	-0.10434
22.342	22.792	0.60877	-0.10171
22.342	23.125	0.68204	-0.04847
22.342	23.458	0.76012	-0.036821
22.342	23.792	0.74752	0.04833
22.342	24.125	0.69459	0.034915
22.342	24.458	0.77596	-0.059333
22.342	24.792	0.96971	-0.1592
22.342	25.125	1.2248	-0.23432
22.342	25.458	1.706	-0.30631
22.342	25.792	2.2168	-0.41637
22.342	26.125	2.5934	-0.50072
22.342	26.458	2.9685	-0.51611
22.342	26.792	3.3686	-0.44604
22.342	27.125	3.7627	-0.33353
22.342	27.458	3.8737	-0.1755
22.342	27.792	3.9962	-0.10077
22.342	28.125	4.0323	-0.14316
22.342	28.458	3.9871	-0.24125
22.342	28.792	3.5407	-0.22634
22.342	29.125	2.2439	-0.23744
22.342	29.458	0.66457	-0.6768
22.675	9.7917	-0.084975	0.32332
22.675	10.125	-0.096073	0.33379
22.675	10.458	-0.096973	0.33594
22.675	10.792	-0.10019	0.33268
22.675	11.125	-0.11274	0.345
22.675	11.458	-0.1229	0.35203
22.675	11.792	-0.12698	0.3513
22.675	12.125	-0.13318	0.34636
22.675	12.458	-0.15237	0.34861
22.675	12.792	-0.15772	0.33621
22.675	13.125	-0.15794	0.33366
22.675	13.458	-0.17959	0.3326
22.675	13.792	-0.19691	0.3311
22.675	14.125	-0.20046	0.33399
22.675	14.458	-0.19522	0.31619
22.675	14.792	-0.18296	0.30709
22.675	15.125	-0.16505	0.3033
22.675	15.458	-0.1589	0.31757
22.675	15.792	-0.16681	0.31572
22.675	16.125	-0.16895	0.30719
22.675	16.458	-0.16048	0.30643
22.675	16.792	-0.15535	0.29207
22.675	17.125	-0.15676	0.28256
22.675	17.458	-0.15047	0.29921
22.675	17.792	-0.14583	0.3161
22.675	18.125	-0.13534	0.30885
22.675	18.458	-0.12021	0.29132
22.675	18.792	-0.11341	0.26462
22.675	19.125	-0.11196	0.25688
22.675	19.458	-0.10104	0.24379
22.675	19.792	-0.060194	0.22837
22.675	20.125	0.0073749	0.2152
22.675	20.458	0.079954	0.21062
22.675	20.792	0.1802	0.16673
22.675	21.125	0.28083	0.14322
22.675	21.458	0.41976	0.11831
22.675	21.792	0.62052	0.022792
22.675	22.125	0.70717	-0.031862
22.675	22.458	0.69258	-0.02696
22.675	22.792	0.6721	0.050932
22.675	23.125	0.72318	0.10499
22.675	23.458	0.7919	0.13294
22.675	23.792	0.79707	0.15864
22.675	24.125	0.73127	0.078505
22.675	24.458	0.85698	-0.10484
22.675	24.792	1.0861	-0.21286
