x[mm]	y[mm]	U[m/s]	V[m/s]	
17.342	18.458	0.054661	0.47469
17.342	18.792	0.056711	0.49926
17.342	19.125	0.064689	0.53036
17.342	19.458	0.080687	0.54814
17.342	19.792	0.09673	0.55172
17.342	20.125	0.12058	0.56812
17.342	20.458	0.13078	0.60627
17.342	20.792	0.14812	0.62147
17.342	21.125	0.18193	0.65748
17.342	21.458	0.20877	0.75198
17.342	21.792	0.32698	0.83531
17.342	22.125	0.55122	0.88583
17.342	22.458	0.79675	0.89782
17.342	22.792	1.0486	0.89455
17.342	23.125	1.2897	0.87301
17.342	23.458	1.4719	0.76449
17.342	23.792	1.6735	0.5146
17.342	24.125	1.8462	0.33262
17.342	24.458	2.0054	0.28851
17.342	24.792	2.2463	0.15883
17.342	25.125	2.418	-0.019055
17.342	25.458	2.569	-0.13806
17.342	25.792	2.7186	-0.2239
17.342	26.125	3.1342	-0.32429
17.342	26.458	3.6944	-0.37089
17.342	26.792	3.8215	-0.3417
17.342	27.125	3.6245	-0.20781
17.342	27.458	3.2255	0.10446
17.342	27.792	2.7415	0.37355
17.342	28.125	2.5511	0.47417
17.342	28.458	2.6407	0.54588
17.342	28.792	2.9163	0.63468
17.342	29.125	3.5217	0.445
17.342	29.458	3.3766	-0.26923
17.675	9.7917	-0.20267	0.53184
17.675	10.125	-0.17643	0.52137
17.675	10.458	-0.15572	0.52523
17.675	10.792	-0.1421	0.52563
17.675	11.125	-0.12354	0.50595
17.675	11.458	-0.096864	0.47633
17.675	11.792	-0.076297	0.46263
17.675	12.125	-0.07323	0.45807
17.675	12.458	-0.063505	0.43033
17.675	12.792	-0.032078	0.40856
17.675	13.125	-0.021483	0.41494
17.675	13.458	-0.026154	0.42655
17.675	13.792	-0.026759	0.42179
17.675	14.125	-0.02592	0.40486
17.675	14.458	-0.028371	0.39038
17.675	14.792	-0.026694	0.3988
17.675	15.125	0.0023756	0.41761
17.675	15.458	0.0049389	0.41316
17.675	15.792	-0.011525	0.41199
17.675	16.125	-0.014282	0.41484
17.675	16.458	-0.008681	0.42221
17.675	16.792	0.0018755	0.41841
17.675	17.125	0.0083714	0.43219
17.675	17.458	0.02093	0.45017
17.675	17.792	0.02699	0.4527
17.675	18.125	0.025161	0.4542
17.675	18.458	0.02392	0.45775
17.675	18.792	0.030251	0.47366
17.675	19.125	0.046111	0.51493
17.675	19.458	0.064165	0.53544
17.675	19.792	0.073742	0.53282
17.675	20.125	0.087184	0.5428
17.675	20.458	0.095965	0.56917
17.675	20.792	0.10482	0.57677
17.675	21.125	0.13598	0.626
17.675	21.458	0.18269	0.699
17.675	21.792	0.29971	0.78212
17.675	22.125	0.53547	0.82057
17.675	22.458	0.82312	0.80128
17.675	22.792	1.0803	0.78865
17.675	23.125	1.3443	0.70842
17.675	23.458	1.5831	0.52666
17.675	23.792	1.8503	0.34654
17.675	24.125	2.1049	0.18249
17.675	24.458	2.2659	0.18408
17.675	24.792	2.4602	0.066436
17.675	25.125	2.7147	-0.20266
17.675	25.458	2.8294	-0.25115
17.675	25.792	2.8694	-0.33979
17.675	26.125	3.1975	-0.38026
17.675	26.458	3.5542	-0.31652
17.675	26.792	3.5074	-0.12641
17.675	27.125	3.3177	0.13086
17.675	27.458	2.9656	0.34914
17.675	27.792	2.5219	0.59322
17.675	28.125	2.3388	0.75364
17.675	28.458	2.3876	0.78021
17.675	28.792	2.7651	0.68507
17.675	29.125	3.1648	0.43946
17.675	29.458	3.0682	-0.46846
18.008	9.7917	-0.19682	0.5291
18.008	10.125	-0.16371	0.5305
18.008	10.458	-0.15074	0.53599
18.008	10.792	-0.13566	0.52874
18.008	11.125	-0.11769	0.50987
18.008	11.458	-0.089981	0.48889
18.008	11.792	-0.073312	0.46391
18.008	12.125	-0.075538	0.44716
18.008	12.458	-0.06185	0.42241
18.008	12.792	-0.033458	0.41027
18.008	13.125	-0.023552	0.41735
18.008	13.458	-0.021582	0.43048
18.008	13.792	-0.021593	0.42059
18.008	14.125	-0.021422	0.40859
18.008	14.458	-0.020474	0.39746
18.008	14.792	-0.02275	0.39277
18.008	15.125	-0.00030494	0.4112
18.008	15.458	0.003918	0.41833
18.008	15.792	-0.0092897	0.41723
18.008	16.125	-0.017542	0.41403
18.008	16.458	-0.010943	0.41152
18.008	16.792	0.001251	0.40671
18.008	17.125	4.1809e-05	0.42069
18.008	17.458	0.0055632	0.43294
18.008	17.792	0.0060634	0.43963
18.008	18.125	0.0058907	0.45133
18.008	18.458	0.0075737	0.45572
18.008	18.792	0.018201	0.46862
18.008	19.125	0.039869	0.50041
18.008	19.458	0.057823	0.50865
18.008	19.792	0.064107	0.49511
18.008	20.125	0.077563	0.49806
18.008	20.458	0.086539	0.51666
18.008	20.792	0.076536	0.51762
18.008	21.125	0.082699	0.54933
18.008	21.458	0.16292	0.61431
18.008	21.792	0.29749	0.68043
18.008	22.125	0.51037	0.70828
18.008	22.458	0.77875	0.67165
18.008	22.792	1.114	0.60803
18.008	23.125	1.4609	0.49448
18.008	23.458	1.745	0.29402
18.008	23.792	2.0121	0.20358
18.008	24.125	2.3483	0.044075
18.008	24.458	2.5136	-0.056136
18.008	24.792	2.6482	-0.087242
18.008	25.125	2.8518	-0.1798
18.008	25.458	2.8564	-0.19431
18.008	25.792	2.9207	-0.31481
18.008	26.125	3.1083	-0.26849
18.008	26.458	3.1847	-0.0028002
18.008	26.792	3.1275	0.39184
18.008	27.125	2.9831	0.81335
18.008	27.458	2.5734	0.98813
18.008	27.792	2.2759	1.1196
18.008	28.125	2.1902	1.1857
18.008	28.458	2.3599	1.1445
18.008	28.792	2.8375	0.82142
18.008	29.125	3.3291	0.45972
18.008	29.458	3.0631	-0.61732
18.342	9.7917	-0.19771	0.5096
18.342	10.125	-0.16281	0.51441
18.342	10.458	-0.13983	0.51109
18.342	10.792	-0.12277	0.50423
18.342	11.125	-0.11111	0.50652
18.342	11.458	-0.09532	0.49763
18.342	11.792	-0.082268	0.46578
18.342	12.125	-0.076593	0.44215
18.342	12.458	-0.062585	0.42349
18.342	12.792	-0.048854	0.41495
18.342	13.125	-0.038454	0.41938
18.342	13.458	-0.023031	0.42492
18.342	13.792	-0.0082121	0.42134
18.342	14.125	-0.0043151	0.41008
18.342	14.458	-0.0016857	0.39468
18.342	14.792	-0.013665	0.38261
18.342	15.125	-0.0074791	0.39466
18.342	15.458	0.0011417	0.41562
18.342	15.792	0.0026454	0.41907
18.342	16.125	-0.0096349	0.41321
18.342	16.458	-0.010329	0.4
18.342	16.792	0.0012592	0.3937
18.342	17.125	-0.0028862	0.40769
18.342	17.458	0.0024458	0.41581
18.342	17.792	-0.0030794	0.43003
18.342	18.125	-0.010711	0.44332
18.342	18.458	-0.0055122	0.4498
18.342	18.792	0.0031962	0.46455
18.342	19.125	0.025543	0.47638
18.342	19.458	0.05225	0.47341
18.342	19.792	0.05647	0.46073
18.342	20.125	0.065284	0.4741
18.342	20.458	0.067969	0.48102
18.342	20.792	0.049271	0.48253
18.342	21.125	0.065687	0.49536
18.342	21.458	0.15753	0.54028
18.342	21.792	0.32267	0.57769
18.342	22.125	0.55771	0.58641
18.342	22.458	0.82793	0.5473
18.342	22.792	1.1977	0.47421
18.342	23.125	1.5618	0.37114
18.342	23.458	1.8599	0.19555
18.342	23.792	2.1488	0.041103
18.342	24.125	2.489	-0.058995
18.342	24.458	2.71	-0.11831
18.342	24.792	2.8588	-0.11715
18.342	25.125	2.9246	-0.089854
18.342	25.458	2.9502	-0.032051
18.342	25.792	2.931	-0.057875
18.342	26.125	2.8953	0.1161
18.342	26.458	2.9186	0.438
18.342	26.792	2.8128	0.89056
18.342	27.125	2.5034	1.2215
18.342	27.458	2.2187	1.4591
18.342	27.792	1.9654	1.6199
18.342	28.125	1.9574	1.6687
18.342	28.458	2.3199	1.5239
18.342	28.792	2.9308	1.0957
18.342	29.125	3.4423	0.56786
18.342	29.458	2.9591	-0.56706
18.675	9.7917	-0.20149	0.49326
18.675	10.125	-0.16771	0.49368
18.675	10.458	-0.13305	0.48132
18.675	10.792	-0.12312	0.47828
18.675	11.125	-0.11493	0.48418
18.675	11.458	-0.10104	0.49089
18.675	11.792	-0.08813	0.47114
18.675	12.125	-0.072298	0.44536
18.675	12.458	-0.060828	0.42307
18.675	12.792	-0.049509	0.41027
18.675	13.125	-0.032378	0.41968
18.675	13.458	-0.014745	0.43157
18.675	13.792	0.0030372	0.42867
18.675	14.125	0.0015876	0.41308
18.675	14.458	0.0088405	0.3961
18.675	14.792	-0.0012781	0.38256
18.675	15.125	-4.9054e-05	0.37938
18.675	15.458	0.01215	0.39941
18.675	15.792	0.018097	0.40688
18.675	16.125	0.0046614	0.39574
18.675	16.458	-0.0062589	0.38456
18.675	16.792	-0.0013366	0.38337
18.675	17.125	-0.0011079	0.40237
18.675	17.458	0.0056242	0.40798
18.675	17.792	-0.0045121	0.40716
18.675	18.125	-0.021629	0.41226
18.675	18.458	-0.018448	0.43208
18.675	18.792	-0.0096799	0.44765
18.675	19.125	0.011382	0.44271
18.675	19.458	0.043033	0.44122
18.675	19.792	0.045616	0.45325
18.675	20.125	0.043137	0.47569
18.675	20.458	0.036046	0.47309
18.675	20.792	0.018992	0.44984
18.675	21.125	0.056615	0.43221
18.675	21.458	0.15156	0.46976
18.675	21.792	0.35071	0.50342
18.675	22.125	0.62763	0.49971
18.675	22.458	0.92379	0.44484
18.675	22.792	1.3057	0.35655
18.675	23.125	1.6648	0.22911
18.675	23.458	1.9322	0.077916
18.675	23.792	2.2544	-0.14272
18.675	24.125	2.5687	-0.23415
18.675	24.458	2.8814	-0.20008
18.675	24.792	3.0642	-0.14676
18.675	25.125	3.0419	-0.038825
18.675	25.458	3.0129	0.05154
18.675	25.792	2.9634	0.11893
18.675	26.125	2.7193	0.34467
18.675	26.458	2.6755	0.67486
18.675	26.792	2.4689	1.0757
18.675	27.125	2.1059	1.4573
18.675	27.458	1.8099	1.7062
18.675	27.792	1.7744	1.8281
18.675	28.125	1.9602	1.7782
18.675	28.458	2.4803	1.5544
18.675	28.792	3.1913	1.1006
18.675	29.125	3.6952	0.42548
18.675	29.458	3.4755	-0.62295
19.008	9.7917	-0.20139	0.48501
19.008	10.125	-0.17447	0.48672
19.008	10.458	-0.14447	0.46622
19.008	10.792	-0.12956	0.45801
19.008	11.125	-0.11666	0.4582
19.008	11.458	-0.10371	0.46861
19.008	11.792	-0.091805	0.45734
19.008	12.125	-0.073525	0.43841
19.008	12.458	-0.059729	0.41766
19.008	12.792	-0.040244	0.41221
19.008	13.125	-0.019921	0.4238
19.008	13.458	-0.014459	0.43071
19.008	13.792	-0.0043225	0.42518
19.008	14.125	-0.010358	0.41725
19.008	14.458	-0.006479	0.4087
19.008	14.792	-0.009459	0.39388
19.008	15.125	0.0010246	0.3743
19.008	15.458	0.0093511	0.37927
19.008	15.792	0.013539	0.38959
19.008	16.125	0.011863	0.38256
19.008	16.458	0.0071008	0.38356
19.008	16.792	0.0072117	0.37868
19.008	17.125	0.013769	0.3859
19.008	17.458	0.023931	0.38616
19.008	17.792	0.0048097	0.38139
19.008	18.125	-0.022107	0.38911
19.008	18.458	-0.022306	0.40913
19.008	18.792	-0.014386	0.42573
19.008	19.125	-0.0031038	0.4238
19.008	19.458	0.018807	0.42733
19.008	19.792	0.027006	0.43724
19.008	20.125	0.034665	0.44681
19.008	20.458	0.03046	0.44034
19.008	20.792	0.022721	0.41075
19.008	21.125	0.070244	0.39894
19.008	21.458	0.1918	0.40988
19.008	21.792	0.41708	0.40698
19.008	22.125	0.69788	0.3902
19.008	22.458	1.0422	0.31744
19.008	22.792	1.4411	0.18984
19.008	23.125	1.7953	0.051404
19.008	23.458	2.0539	-0.025354
19.008	23.792	2.3013	-0.1498
19.008	24.125	2.5943	-0.23327
19.008	24.458	2.9108	-0.15706
19.008	24.792	3.0949	-0.041091
19.008	25.125	3.0423	0.062061
19.008	25.458	2.9299	0.14372
19.008	25.792	2.7552	0.2753
19.008	26.125	2.5132	0.43987
19.008	26.458	2.2874	0.82558
19.008	26.792	2.0799	1.2508
19.008	27.125	1.8034	1.617
19.008	27.458	1.4475	1.7938
19.008	27.792	1.4872	1.8718
19.008	28.125	1.9249	1.7734
19.008	28.458	2.6085	1.4498
19.008	28.792	3.2961	1.0146
19.008	29.125	3.8722	0.39571
19.008	29.458	4.0751	-0.53362
19.342	9.7917	-0.20262	0.46467
19.342	10.125	-0.18105	0.46978
19.342	10.458	-0.15813	0.45988
19.342	10.792	-0.13525	0.44263
19.342	11.125	-0.11865	0.44107
19.342	11.458	-0.098757	0.4548
19.342	11.792	-0.086343	0.4442
19.342	12.125	-0.068286	0.42032
19.342	12.458	-0.05201	0.40027
19.342	12.792	-0.032403	0.39985
19.342	13.125	-0.021948	0.42094
19.342	13.458	-0.022261	0.41928
19.342	13.792	-0.011883	0.40549
19.342	14.125	-0.0088325	0.40422
19.342	14.458	-0.0034131	0.40101
19.342	14.792	-0.0049208	0.39011
19.342	15.125	0.0063022	0.36945
19.342	15.458	0.008279	0.37018
19.342	15.792	0.0072227	0.38006
19.342	16.125	0.014281	0.38033
19.342	16.458	0.016302	0.3756
19.342	16.792	0.016017	0.36601
19.342	17.125	0.02396	0.36165
19.342	17.458	0.031563	0.35999
19.342	17.792	0.013039	0.3618
19.342	18.125	-0.018018	0.3711
19.342	18.458	-0.018539	0.38454
19.342	18.792	-0.016169	0.38078
19.342	19.125	-0.015403	0.38639
19.342	19.458	0.008265	0.40315
19.342	19.792	0.02668	0.40466
19.342	20.125	0.033476	0.39162
19.342	20.458	0.034522	0.38784
19.342	20.792	0.037102	0.37633
19.342	21.125	0.089578	0.36867
19.342	21.458	0.22837	0.36725
19.342	21.792	0.49151	0.32323
19.342	22.125	0.83307	0.24359
19.342	22.458	1.2347	0.10367
19.342	22.792	1.6099	-0.041345
19.342	23.125	1.8767	-0.13083
19.342	23.458	2.0562	-0.13189
19.342	23.792	2.2721	-0.15788
19.342	24.125	2.558	-0.19838
19.342	24.458	2.8441	-0.18489
19.342	24.792	3.0727	-0.056158
19.342	25.125	3.0007	0.045151
19.342	25.458	2.9076	0.11868
19.342	25.792	2.6376	0.31276
19.342	26.125	2.3075	0.46731
19.342	26.458	2.0582	0.83992
19.342	26.792	1.8899	1.194
19.342	27.125	1.6699	1.549
19.342	27.458	1.3342	1.7215
19.342	27.792	1.3056	1.7392
19.342	28.125	1.8633	1.6179
19.342	28.458	2.7073	1.1881
19.342	28.792	3.4596	0.82624
19.342	29.125	3.9168	0.28772
19.342	29.458	4.0888	-0.39277
19.675	9.7917	-0.1988	0.44063
19.675	10.125	-0.17474	0.44186
19.675	10.458	-0.15599	0.43689
19.675	10.792	-0.13422	0.43312
19.675	11.125	-0.11616	0.4449
19.675	11.458	-0.098957	0.44666
19.675	11.792	-0.090831	0.43456
19.675	12.125	-0.075399	0.41378
19.675	12.458	-0.055887	0.40392
19.675	12.792	-0.034331	0.40608
19.675	13.125	-0.025024	0.41773
19.675	13.458	-0.018472	0.41214
19.675	13.792	-0.011435	0.40655
19.675	14.125	-0.0067283	0.40494
19.675	14.458	0.00072804	0.4033
19.675	14.792	0.0047857	0.38959
19.675	15.125	0.017704	0.37049
19.675	15.458	0.013879	0.36335
19.675	15.792	0.0099361	0.37364
19.675	16.125	0.015954	0.36908
19.675	16.458	0.017853	0.36249
19.675	16.792	0.020519	0.36173
19.675	17.125	0.024934	0.36046
19.675	17.458	0.024436	0.35935
19.675	17.792	0.015739	0.35353
19.675	18.125	-0.0021888	0.34966
19.675	18.458	0.00068984	0.35691
19.675	18.792	0.0029625	0.35714
19.675	19.125	0.0068506	0.36281
19.675	19.458	0.019982	0.38397
19.675	19.792	0.039358	0.37324
19.675	20.125	0.063877	0.351
19.675	20.458	0.079514	0.34734
19.675	20.792	0.10923	0.3218
19.675	21.125	0.17806	0.30693
19.675	21.458	0.30736	0.3029
19.675	21.792	0.59572	0.22552
19.675	22.125	0.97901	0.085293
19.675	22.458	1.3434	-0.0012022
19.675	22.792	1.7026	-0.15192
19.675	23.125	1.8682	-0.24803
19.675	23.458	1.9771	-0.24589
19.675	23.792	2.2057	-0.2193
19.675	24.125	2.4447	-0.24956
19.675	24.458	2.6544	-0.26419
19.675	24.792	2.8226	-0.12003
19.675	25.125	2.8493	-0.059486
19.675	25.458	2.7823	0.047972
19.675	25.792	2.5275	0.26001
19.675	26.125	2.2012	0.44609
19.675	26.458	1.9659	0.66245
19.675	26.792	1.7388	0.91762
19.675	27.125	1.6038	1.2787
19.675	27.458	1.4277	1.5322
19.675	27.792	1.4198	1.485
19.675	28.125	2.0115	1.2951
19.675	28.458	2.8725	0.90965
19.675	28.792	3.7313	0.5852
19.675	29.125	4.0001	0.11864
19.675	29.458	3.9603	-0.39283
20.008	9.7917	-0.18146	0.44741
20.008	10.125	-0.16468	0.44973
20.008	10.458	-0.14599	0.43346
20.008	10.792	-0.13136	0.43684
20.008	11.125	-0.11633	0.45223
20.008	11.458	-0.095436	0.44248
20.008	11.792	-0.088521	0.41696
20.008	12.125	-0.070159	0.40397
20.008	12.458	-0.05128	0.40502
20.008	12.792	-0.034702	0.41456
20.008	13.125	-0.020284	0.41698
20.008	13.458	-0.013609	0.41489
20.008	13.792	-0.0096331	0.41637
20.008	14.125	-0.0076712	0.41107
20.008	14.458	-0.0063675	0.40216
20.008	14.792	0.0018936	0.37935
20.008	15.125	0.023353	0.36248
20.008	15.458	0.020448	0.35438
20.008	15.792	0.011099	0.3601
20.008	16.125	0.013436	0.36378
20.008	16.458	0.015855	0.37129
20.008	16.792	0.0189	0.37228
20.008	17.125	0.021207	0.36479
20.008	17.458	0.024511	0.36468
20.008	17.792	0.018074	0.34898
20.008	18.125	0.0051519	0.33354
20.008	18.458	0.011286	0.33511
20.008	18.792	0.019997	0.34995
20.008	19.125	0.030142	0.35025
20.008	19.458	0.037886	0.34565
20.008	19.792	0.058706	0.32212
20.008	20.125	0.090045	0.29908
20.008	20.458	0.11391	0.27029
20.008	20.792	0.1785	0.19263
20.008	21.125	0.28447	0.1663
20.008	21.458	0.42574	0.15955
20.008	21.792	0.67516	0.090828
20.008	22.125	1.0216	0.0072827
20.008	22.458	1.3262	-0.006105
20.008	22.792	1.5954	-0.11548
20.008	23.125	1.815	-0.27486
20.008	23.458	1.9963	-0.31507
20.008	23.792	2.2129	-0.36849
20.008	24.125	2.4077	-0.3793
20.008	24.458	2.5865	-0.36345
20.008	24.792	2.7497	-0.25525
20.008	25.125	2.7719	-0.22237
20.008	25.458	2.6009	-0.073201
20.008	25.792	2.3879	0.088098
20.008	26.125	2.1365	0.2743
20.008	26.458	2.011	0.39443
20.008	26.792	1.8226	0.59227
20.008	27.125	1.6478	0.96241
20.008	27.458	1.5935	1.1835
20.008	27.792	1.6746	1.1058
20.008	28.125	2.1626	0.93733
20.008	28.458	2.9598	0.51795
20.008	28.792	3.815	0.1416
20.008	29.125	3.787	-0.2216
20.008	29.458	3.1677	-0.66034
20.342	9.7917	-0.17958	0.44343
20.342	10.125	-0.16084	0.44982
20.342	10.458	-0.13876	0.42166
20.342	10.792	-0.12927	0.41607
20.342	11.125	-0.11522	0.42723
20.342	11.458	-0.089603	0.42214
20.342	11.792	-0.079118	0.40395
20.342	12.125	-0.061197	0.40185
20.342	12.458	-0.047591	0.39941
20.342	12.792	-0.031541	0.3975
20.342	13.125	-0.015395	0.39525
20.342	13.458	-0.01222	0.40753
20.342	13.792	-0.010599	0.41852
20.342	14.125	-0.0081877	0.41389
20.342	14.458	-0.0028335	0.40212
20.342	14.792	0.0038537	0.37499
20.342	15.125	0.02648	0.36064
20.342	15.458	0.027155	0.3474
20.342	15.792	0.016116	0.35375
20.342	16.125	0.014244	0.37164
20.342	16.458	0.019446	0.38129
20.342	16.792	0.022525	0.36657
20.342	17.125	0.023809	0.34824
20.342	17.458	0.02861	0.35259
20.342	17.792	0.022202	0.344
20.342	18.125	0.017305	0.33254
20.342	18.458	0.021116	0.32588
20.342	18.792	0.027893	0.33932
20.342	19.125	0.041722	0.33738
20.342	19.458	0.065127	0.3052
20.342	19.792	0.093193	0.26774
20.342	20.125	0.1326	0.229
20.342	20.458	0.16551	0.17258
20.342	20.792	0.22525	0.092279
20.342	21.125	0.34797	0.022858
20.342	21.458	0.51727	0.034757
20.342	21.792	0.73474	0.052979
20.342	22.125	1.0461	0.06177
20.342	22.458	1.3494	0.049119
20.342	22.792	1.5923	-0.027252
20.342	23.125	1.8327	-0.21497
20.342	23.458	2.0401	-0.34405
20.342	23.792	2.2848	-0.38983
20.342	24.125	2.4966	-0.35927
20.342	24.458	2.6828	-0.30402
20.342	24.792	2.8172	-0.318
20.342	25.125	2.716	-0.26164
20.342	25.458	2.5554	-0.10829
20.342	25.792	2.3366	0.051
20.342	26.125	2.1866	0.1466
20.342	26.458	2.0534	0.19376
20.342	26.792	1.9071	0.39927
20.342	27.125	1.824	0.68326
20.342	27.458	1.7856	0.86688
20.342	27.792	1.969	0.80971
20.342	28.125	2.4269	0.66767
20.342	28.458	3.0966	0.29597
20.342	28.792	3.6514	-0.13868
20.342	29.125	3.3301	-0.41892
20.342	29.458	2.8009	-0.65314
20.675	9.7917	-0.18171	0.41788
20.675	10.125	-0.1603	0.41075
20.675	10.458	-0.14143	0.38506
20.675	10.792	-0.13066	0.38667
20.675	11.125	-0.11771	0.39988
20.675	11.458	-0.097682	0.40125
20.675	11.792	-0.0839	0.38911
20.675	12.125	-0.069674	0.39564
20.675	12.458	-0.058676	0.39637
20.675	12.792	-0.036375	0.38508
20.675	13.125	-0.017301	0.37741
20.675	13.458	-0.014257	0.39028
20.675	13.792	-0.01291	0.40764
20.675	14.125	-0.010179	0.41053
20.675	14.458	-0.0014302	0.40139
20.675	14.792	0.0085004	0.38689
20.675	15.125	0.029375	0.37281
20.675	15.458	0.035488	0.35523
20.675	15.792	0.02397	0.35419
20.675	16.125	0.013924	0.37004
20.675	16.458	0.018475	0.37614
20.675	16.792	0.024327	0.35546
20.675	17.125	0.022984	0.33429
20.675	17.458	0.030303	0.33456
20.675	17.792	0.029042	0.33003
20.675	18.125	0.029821	0.3349
20.675	18.458	0.03846	0.3205
20.675	18.792	0.047171	0.32027
20.675	19.125	0.058903	0.31426
20.675	19.458	0.098117	0.26856
20.675	19.792	0.13523	0.22052
20.675	20.125	0.18603	0.16552
20.675	20.458	0.24922	0.10928
20.675	20.792	0.30843	0.046866
20.675	21.125	0.40712	-0.02903
20.675	21.458	0.56995	-0.021894
20.675	21.792	0.80758	0.032309
20.675	22.125	1.119	0.079762
20.675	22.458	1.3846	0.10616
20.675	22.792	1.5925	0.10155
20.675	23.125	1.8101	-0.031645
20.675	23.458	2.0795	-0.16739
20.675	23.792	2.3197	-0.31432
20.675	24.125	2.5228	-0.25368
20.675	24.458	2.7288	-0.17842
20.675	24.792	2.8755	-0.21285
20.675	25.125	2.7514	-0.15532
20.675	25.458	2.6399	-0.078215
20.675	25.792	2.4619	0.019174
20.675	26.125	2.2701	0.11588
20.675	26.458	2.1313	0.14279
20.675	26.792	2.0859	0.27587
20.675	27.125	2.0865	0.42704
20.675	27.458	2.1119	0.53491
20.675	27.792	2.2629	0.50066
20.675	28.125	2.6879	0.38319
20.675	28.458	3.2169	0.097914
20.675	28.792	3.5201	-0.25946
20.675	29.125	3.1762	-0.448
20.675	29.458	2.7826	-0.63272
21.008	9.7917	-0.19055	0.38895
21.008	10.125	-0.16292	0.38461
21.008	10.458	-0.14178	0.37275
21.008	10.792	-0.12501	0.37402
21.008	11.125	-0.11456	0.38822
21.008	11.458	-0.1007	0.38187
21.008	11.792	-0.084893	0.38192
21.008	12.125	-0.067403	0.38866
21.008	12.458	-0.053178	0.39323
21.008	12.792	-0.03645	0.38752
21.008	13.125	-0.029854	0.3747
21.008	13.458	-0.023827	0.37218
21.008	13.792	-0.0056668	0.37675
21.008	14.125	0.0016045	0.38287
21.008	14.458	0.0056987	0.38567
21.008	14.792	0.0137	0.38633
21.008	15.125	0.034567	0.37274
21.008	15.458	0.036969	0.35836
21.008	15.792	0.023186	0.35569
21.008	16.125	0.015014	0.36252
21.008	16.458	0.019785	0.36318
21.008	16.792	0.026194	0.34765
21.008	17.125	0.020712	0.33065
21.008	17.458	0.033409	0.32275
21.008	17.792	0.03907	0.31522
21.008	18.125	0.032874	0.31804
21.008	18.458	0.047184	0.29763
21.008	18.792	0.072495	0.29925
21.008	19.125	0.096066	0.28321
21.008	19.458	0.13788	0.23045
21.008	19.792	0.19003	0.18215
21.008	20.125	0.25213	0.12442
21.008	20.458	0.33592	0.075966
21.008	20.792	0.39343	0.014769
21.008	21.125	0.46767	-0.037842
21.008	21.458	0.62748	-0.04452
21.008	21.792	0.85017	-0.013446
21.008	22.125	1.0984	0.075933
21.008	22.458	1.3319	0.16001
21.008	22.792	1.5249	0.19945
21.008	23.125	1.7421	0.1581
21.008	23.458	2.08	0.023553
21.008	23.792	2.3846	-0.18584
21.008	24.125	2.6012	-0.27665
21.008	24.458	2.7853	-0.22586
21.008	24.792	2.8453	-0.19828
21.008	25.125	2.8058	-0.16238
21.008	25.458	2.7144	-0.13145
21.008	25.792	2.5586	-0.064443
21.008	26.125	2.4305	-0.034508
21.008	26.458	2.3545	-0.04164
21.008	26.792	2.212	0.098471
21.008	27.125	2.219	0.209
21.008	27.458	2.3381	0.27931
21.008	27.792	2.5347	0.23149
21.008	28.125	2.9275	0.109
21.008	28.458	3.3744	-0.11726
21.008	28.792	3.5731	-0.31803
21.008	29.125	3.317	-0.46786
21.008	29.458	3.2441	-0.65853
21.342	9.7917	-0.1926	0.36954
21.342	10.125	-0.16677	0.37603
21.342	10.458	-0.14209	0.36128
21.342	10.792	-0.12347	0.35505
21.342	11.125	-0.10586	0.37123
21.342	11.458	-0.093821	0.37067
21.342	11.792	-0.084247	0.3773
21.342	12.125	-0.062572	0.38356
21.342	12.458	-0.035169	0.38948
21.342	12.792	-0.013962	0.3923
21.342	13.125	-0.017016	0.37707
21.342	13.458	-0.01729	0.37412
21.342	13.792	0.0014145	0.37156
21.342	14.125	0.002392	0.36892
21.342	14.458	0.005438	0.36848
21.342	14.792	0.0099108	0.37152
21.342	15.125	0.031238	0.35912
21.342	15.458	0.040246	0.35008
21.342	15.792	0.036173	0.35929
21.342	16.125	0.03383	0.35937
21.342	16.458	0.030699	0.34753
21.342	16.792	0.031254	0.33648
21.342	17.125	0.033498	0.32274
21.342	17.458	0.049068	0.31635
21.342	17.792	0.047074	0.31052
21.342	18.125	0.031686	0.3027
21.342	18.458	0.044623	0.28328
21.342	18.792	0.087675	0.27356
21.342	19.125	0.13794	0.24368
21.342	19.458	0.18812	0.19529
21.342	19.792	0.24815	0.15924
21.342	20.125	0.32382	0.1126
21.342	20.458	0.42146	0.055599
21.342	20.792	0.47754	-0.0012593
21.342	21.125	0.5458	-0.039453
21.342	21.458	0.66986	-0.04899
21.342	21.792	0.82794	-0.0035438
21.342	22.125	1.0166	0.089516
21.342	22.458	1.2316	0.14769
21.342	22.792	1.4542	0.20074
21.342	23.125	1.723	0.21387
21.342	23.458	2.1161	0.14227
21.342	23.792	2.4331	-0.046156
21.342	24.125	2.6186	-0.2012
21.342	24.458	2.7036	-0.16901
21.342	24.792	2.7445	-0.17245
21.342	25.125	2.8148	-0.22691
21.342	25.458	2.7635	-0.22161
21.342	25.792	2.6465	-0.17631
21.342	26.125	2.5501	-0.13064
21.342	26.458	2.5251	-0.14969
21.342	26.792	2.391	-0.1273
21.342	27.125	2.3191	-0.0053952
21.342	27.458	2.4954	0.12863
21.342	27.792	2.7883	0.1221
21.342	28.125	3.1535	0.040107
21.342	28.458	3.5027	-0.11677
21.342	28.792	3.5379	-0.21152
21.342	29.125	3.3167	-0.32146
21.342	29.458	3.2015	-0.49328
