x[mm]	y[mm]	U[m/s]	V[m/s]	
17.342	9.7917	-0.041269	0.25502
17.342	10.125	-0.032968	0.24814
17.342	10.458	-0.022652	0.2372
17.342	10.792	-0.0055234	0.22243
17.342	11.125	-0.00026614	0.19667
17.342	11.458	0.0087339	0.17179
17.342	11.792	0.018402	0.16454
17.342	12.125	0.017641	0.15738
17.342	12.458	0.014204	0.1352
17.342	12.792	0.0033735	0.11668
17.342	13.125	-0.011514	0.11501
17.342	13.458	-0.020744	0.10284
17.342	13.792	-0.022848	0.08559
17.342	14.125	-0.018724	0.082749
17.342	14.458	-0.019582	0.090295
17.342	14.792	-0.018997	0.086082
17.342	15.125	-0.023208	0.063123
17.342	15.458	-0.024982	0.061393
17.342	15.792	-0.034038	0.065534
17.342	16.125	-0.0459	0.062933
17.342	16.458	-0.052343	0.068625
17.342	16.792	-0.053266	0.063694
17.342	17.125	-0.048663	0.073759
17.342	17.458	-0.045106	0.091517
17.342	17.792	-0.043107	0.11168
17.342	18.125	-0.040397	0.1316
17.342	18.458	-0.027363	0.15458
17.342	18.792	-0.015658	0.19947
17.342	19.125	0.0083079	0.22486
17.342	19.458	0.035686	0.23126
17.342	19.792	0.066061	0.24711
17.342	20.125	0.11792	0.2761
17.342	20.458	0.15021	0.32036
17.342	20.792	0.16072	0.36329
17.342	21.125	0.13898	0.39129
17.342	21.458	0.088757	0.43509
17.342	21.792	-0.015088	0.49459
17.342	22.125	-0.13741	0.53114
17.342	22.458	-0.16703	0.56503
17.342	22.792	-0.12098	0.603
17.342	23.125	-0.063725	0.64345
17.342	23.458	0.21771	0.67076
17.342	23.792	0.56941	0.69179
17.342	24.125	1.0138	0.72544
17.342	24.458	1.3641	0.67138
17.342	24.792	1.8982	0.51915
17.342	25.125	2.533	0.39313
17.342	25.458	3.1051	0.24198
17.342	25.792	3.4386	-0.018475
17.342	26.125	3.4734	-0.040597
17.342	26.458	3.4784	0.017895
17.342	26.792	3.3305	-0.10018
17.342	27.125	3.2402	-0.017235
17.342	27.458	2.7204	0.1694
17.342	27.792	2.372	0.2751
17.342	28.125	2.4202	0.12705
17.342	28.458	2.608	0.12613
17.342	28.792	2.5313	0.20066
17.342	29.125	2.4104	-0.047361
17.342	29.458	2.0245	-0.90678
17.675	9.7917	-0.043607	0.2495
17.675	10.125	-0.034757	0.23153
17.675	10.458	-0.021012	0.22795
17.675	10.792	0.0011174	0.22048
17.675	11.125	0.011677	0.19484
17.675	11.458	0.019925	0.16769
17.675	11.792	0.027011	0.15746
17.675	12.125	0.01738	0.14652
17.675	12.458	0.014081	0.11847
17.675	12.792	0.0076809	0.10146
17.675	13.125	-0.0085638	0.11
17.675	13.458	-0.021326	0.11419
17.675	13.792	-0.025735	0.10548
17.675	14.125	-0.021725	0.10192
17.675	14.458	-0.020252	0.096607
17.675	14.792	-0.02457	0.082574
17.675	15.125	-0.031133	0.065566
17.675	15.458	-0.028329	0.061127
17.675	15.792	-0.030026	0.068359
17.675	16.125	-0.042109	0.076022
17.675	16.458	-0.055637	0.090464
17.675	16.792	-0.061373	0.085681
17.675	17.125	-0.063118	0.085851
17.675	17.458	-0.058762	0.10379
17.675	17.792	-0.058435	0.11789
17.675	18.125	-0.053384	0.13762
17.675	18.458	-0.041501	0.16544
17.675	18.792	-0.027056	0.21623
17.675	19.125	-0.00094484	0.23788
17.675	19.458	0.025982	0.24572
17.675	19.792	0.058675	0.27389
17.675	20.125	0.11323	0.31042
17.675	20.458	0.13707	0.34832
17.675	20.792	0.13739	0.38596
17.675	21.125	0.11134	0.41099
17.675	21.458	0.047513	0.46899
17.675	21.792	-0.078322	0.5524
17.675	22.125	-0.17544	0.5808
17.675	22.458	-0.21113	0.59959
17.675	22.792	-0.18739	0.62819
17.675	23.125	-0.14933	0.70012
17.675	23.458	0.10728	0.74291
17.675	23.792	0.54643	0.76854
17.675	24.125	1.0712	0.73756
17.675	24.458	1.5768	0.59411
17.675	24.792	2.1122	0.44961
17.675	25.125	2.7205	0.28475
17.675	25.458	3.2231	0.13737
17.675	25.792	3.6179	-0.082931
17.675	26.125	3.6894	-0.057953
17.675	26.458	3.6654	0.14092
17.675	26.792	3.3369	0.1515
17.675	27.125	3.1894	0.18419
17.675	27.458	2.7373	0.35714
17.675	27.792	2.3268	0.47621
17.675	28.125	2.2626	0.41288
17.675	28.458	2.465	0.3434
17.675	28.792	2.6687	0.27695
17.675	29.125	2.9203	0.11908
17.675	29.458	3.1752	-0.70744
18.008	9.7917	-0.035788	0.26352
18.008	10.125	-0.02786	0.22543
18.008	10.458	-0.018815	0.21447
18.008	10.792	-0.00032207	0.20249
18.008	11.125	0.017242	0.18859
18.008	11.458	0.024013	0.1648
18.008	11.792	0.022353	0.14626
18.008	12.125	0.010949	0.12596
18.008	12.458	0.0098755	0.10964
18.008	12.792	0.0059791	0.10526
18.008	13.125	-0.012025	0.10686
18.008	13.458	-0.024691	0.11383
18.008	13.792	-0.028055	0.10908
18.008	14.125	-0.025141	0.10394
18.008	14.458	-0.01957	0.088961
18.008	14.792	-0.027784	0.069178
18.008	15.125	-0.043873	0.06331
18.008	15.458	-0.045232	0.068257
18.008	15.792	-0.042236	0.073576
18.008	16.125	-0.050294	0.095992
18.008	16.458	-0.069206	0.11809
18.008	16.792	-0.081159	0.10485
18.008	17.125	-0.0851	0.10065
18.008	17.458	-0.082287	0.11728
18.008	17.792	-0.078935	0.14318
18.008	18.125	-0.070657	0.15332
18.008	18.458	-0.056192	0.1657
18.008	18.792	-0.029506	0.2106
18.008	19.125	-0.0024988	0.23076
18.008	19.458	0.018655	0.24684
18.008	19.792	0.042994	0.28804
18.008	20.125	0.085638	0.31501
18.008	20.458	0.10293	0.36021
18.008	20.792	0.10158	0.40438
18.008	21.125	0.058691	0.42718
18.008	21.458	-0.017464	0.49152
18.008	21.792	-0.13889	0.59623
18.008	22.125	-0.21276	0.63327
18.008	22.458	-0.24283	0.62118
18.008	22.792	-0.23198	0.64345
18.008	23.125	-0.15595	0.70337
18.008	23.458	0.070974	0.74705
18.008	23.792	0.49294	0.74344
18.008	24.125	1.0366	0.75669
18.008	24.458	1.598	0.65814
18.008	24.792	2.1329	0.4899
18.008	25.125	2.7398	0.33896
18.008	25.458	3.3	0.21825
18.008	25.792	3.6218	0.13439
18.008	26.125	3.6306	0.2245
18.008	26.458	3.5836	0.45886
18.008	26.792	3.2575	0.59332
18.008	27.125	3.0893	0.52092
18.008	27.458	2.7528	0.65822
18.008	27.792	2.4511	0.76872
18.008	28.125	2.5375	0.62656
18.008	28.458	2.6714	0.54012
18.008	28.792	2.9083	0.43063
18.008	29.125	3.1972	0.24296
18.008	29.458	3.5831	-0.63801
18.342	9.7917	-0.032364	0.27231
18.342	10.125	-0.027319	0.22414
18.342	10.458	-0.012449	0.19817
18.342	10.792	0.0070527	0.18544
18.342	11.125	0.016775	0.18018
18.342	11.458	0.017551	0.15351
18.342	11.792	0.014659	0.13111
18.342	12.125	0.0040123	0.11402
18.342	12.458	0.0010759	0.10891
18.342	12.792	0.0063012	0.10851
18.342	13.125	-0.0016739	0.10196
18.342	13.458	-0.019624	0.10266
18.342	13.792	-0.025302	0.091757
18.342	14.125	-0.027247	0.089299
18.342	14.458	-0.030098	0.08017
18.342	14.792	-0.044121	0.058298
18.342	15.125	-0.057482	0.062732
18.342	15.458	-0.062486	0.077341
18.342	15.792	-0.06602	0.08742
18.342	16.125	-0.072277	0.10016
18.342	16.458	-0.089209	0.11425
18.342	16.792	-0.10423	0.10921
18.342	17.125	-0.10925	0.10473
18.342	17.458	-0.098848	0.12276
18.342	17.792	-0.080071	0.14993
18.342	18.125	-0.071196	0.1649
18.342	18.458	-0.056135	0.17253
18.342	18.792	-0.024767	0.19714
18.342	19.125	0.00033344	0.19054
18.342	19.458	0.014044	0.20862
18.342	19.792	0.035836	0.25874
18.342	20.125	0.064562	0.29399
18.342	20.458	0.072545	0.35009
18.342	20.792	0.068826	0.40636
18.342	21.125	0.023922	0.43406
18.342	21.458	-0.097954	0.48678
18.342	21.792	-0.18739	0.62233
18.342	22.125	-0.21829	0.65556
18.342	22.458	-0.23931	0.65432
18.342	22.792	-0.26466	0.68334
18.342	23.125	-0.20103	0.69527
18.342	23.458	0.017146	0.70831
18.342	23.792	0.43631	0.72498
18.342	24.125	1.0475	0.7104
18.342	24.458	1.6123	0.66482
18.342	24.792	2.1472	0.55352
18.342	25.125	2.7525	0.3845
18.342	25.458	3.1991	0.36362
18.342	25.792	3.4467	0.43179
18.342	26.125	3.4254	0.52595
18.342	26.458	3.308	0.70971
18.342	26.792	3.1904	0.85736
18.342	27.125	3.0686	0.69118
18.342	27.458	2.7321	0.72636
18.342	27.792	2.5394	0.84558
18.342	28.125	2.7295	0.76759
18.342	28.458	2.935	0.6573
18.342	28.792	3.1219	0.5099
18.342	29.125	3.3001	0.17151
18.342	29.458	3.619	-0.63082
18.675	9.7917	-0.029021	0.26421
18.675	10.125	-0.020245	0.22282
18.675	10.458	-0.00028227	0.19244
18.675	10.792	0.015492	0.17906
18.675	11.125	0.019426	0.16957
18.675	11.458	0.018036	0.1472
18.675	11.792	0.012789	0.13521
18.675	12.125	0.0036069	0.12019
18.675	12.458	-0.0052712	0.11489
18.675	12.792	0.0012405	0.11326
18.675	13.125	0.00039496	0.10429
18.675	13.458	-0.015595	0.10275
18.675	13.792	-0.025947	0.088631
18.675	14.125	-0.035661	0.079764
18.675	14.458	-0.045348	0.072529
18.675	14.792	-0.05494	0.061846
18.675	15.125	-0.057873	0.071061
18.675	15.458	-0.065021	0.080528
18.675	15.792	-0.076667	0.092839
18.675	16.125	-0.085149	0.10712
18.675	16.458	-0.094151	0.10841
18.675	16.792	-0.1006	0.10941
18.675	17.125	-0.10588	0.10331
18.675	17.458	-0.099707	0.1238
18.675	17.792	-0.082686	0.15403
18.675	18.125	-0.080098	0.16539
18.675	18.458	-0.068547	0.17327
18.675	18.792	-0.03343	0.1861
18.675	19.125	-0.0099981	0.18001
18.675	19.458	0.0037077	0.20381
18.675	19.792	0.033918	0.2419
18.675	20.125	0.055022	0.27815
18.675	20.458	0.049241	0.3301
18.675	20.792	0.012641	0.4001
18.675	21.125	-0.042177	0.45181
18.675	21.458	-0.15788	0.51471
18.675	21.792	-0.24283	0.61474
18.675	22.125	-0.25046	0.65034
18.675	22.458	-0.26836	0.6681
18.675	22.792	-0.29136	0.6738
18.675	23.125	-0.27526	0.6989
18.675	23.458	-0.038901	0.70267
18.675	23.792	0.43231	0.65942
18.675	24.125	1.0465	0.60558
18.675	24.458	1.6072	0.57357
18.675	24.792	2.1503	0.48087
18.675	25.125	2.7115	0.34293
18.675	25.458	3.1421	0.31016
18.675	25.792	3.4172	0.43544
18.675	26.125	3.2795	0.54085
18.675	26.458	3.1029	0.6257
18.675	26.792	3.0354	0.8548
18.675	27.125	2.8256	0.79773
18.675	27.458	2.7304	0.8244
18.675	27.792	2.6868	0.85533
18.675	28.125	2.8149	0.79564
18.675	28.458	3.0683	0.65528
18.675	28.792	3.2436	0.46138
18.675	29.125	3.0778	0.19545
18.675	29.458	2.8623	-0.4163
19.008	9.7917	-0.015233	0.26262
19.008	10.125	-0.0086128	0.23056
19.008	10.458	0.0079849	0.20176
19.008	10.792	0.015134	0.18497
19.008	11.125	0.016088	0.16823
19.008	11.458	0.017427	0.1456
19.008	11.792	0.011835	0.13357
19.008	12.125	0.0091382	0.12462
19.008	12.458	0.0012349	0.11156
19.008	12.792	0.0014039	0.11269
19.008	13.125	-0.00086379	0.11149
19.008	13.458	-0.017358	0.10775
19.008	13.792	-0.022432	0.091673
19.008	14.125	-0.034044	0.087345
19.008	14.458	-0.043801	0.07138
19.008	14.792	-0.048058	0.069545
19.008	15.125	-0.048314	0.077646
19.008	15.458	-0.060445	0.094215
19.008	15.792	-0.07929	0.1061
19.008	16.125	-0.088309	0.11429
19.008	16.458	-0.086687	0.1028
19.008	16.792	-0.085677	0.10413
19.008	17.125	-0.094127	0.10607
19.008	17.458	-0.10034	0.12977
19.008	17.792	-0.10289	0.15763
19.008	18.125	-0.1036	0.15997
19.008	18.458	-0.087408	0.16601
19.008	18.792	-0.055974	0.17329
19.008	19.125	-0.031223	0.1743
19.008	19.458	-0.0026442	0.19036
19.008	19.792	0.032701	0.2094
19.008	20.125	0.05242	0.24206
19.008	20.458	0.053358	0.29228
19.008	20.792	0.00063648	0.36833
19.008	21.125	-0.075764	0.44925
19.008	21.458	-0.19114	0.52383
19.008	21.792	-0.28331	0.55517
19.008	22.125	-0.27729	0.59065
19.008	22.458	-0.29823	0.63581
19.008	22.792	-0.30318	0.6275
19.008	23.125	-0.26083	0.61891
19.008	23.458	-0.065193	0.64388
19.008	23.792	0.4315	0.543
19.008	24.125	1.0592	0.47858
19.008	24.458	1.6328	0.45195
19.008	24.792	2.3082	0.35321
19.008	25.125	2.8459	0.21978
19.008	25.458	3.19	0.22154
19.008	25.792	3.3863	0.33753
19.008	26.125	3.3542	0.46982
19.008	26.458	3.0776	0.58411
19.008	26.792	2.9215	0.72448
19.008	27.125	2.7312	0.79898
19.008	27.458	2.7251	0.78786
19.008	27.792	2.7223	0.78907
19.008	28.125	2.9313	0.67605
19.008	28.458	3.2451	0.50259
19.008	28.792	3.3341	0.29199
19.008	29.125	3.0095	-0.062348
19.008	29.458	2.0606	-0.54525
19.342	9.7917	-0.0059153	0.25756
19.342	10.125	-0.010542	0.22815
19.342	10.458	0.0028896	0.20033
19.342	10.792	0.01716	0.18093
19.342	11.125	0.014498	0.16676
19.342	11.458	0.0082564	0.14943
19.342	11.792	0.0019098	0.13132
19.342	12.125	0.0064109	0.13052
19.342	12.458	0.0091619	0.12571
19.342	12.792	0.0076654	0.12793
19.342	13.125	0.0058758	0.12288
19.342	13.458	-0.0023494	0.11695
19.342	13.792	-0.0148	0.10534
19.342	14.125	-0.0298	0.098938
19.342	14.458	-0.040766	0.082416
19.342	14.792	-0.052278	0.075119
19.342	15.125	-0.052805	0.084016
19.342	15.458	-0.055198	0.10749
19.342	15.792	-0.069997	0.11711
19.342	16.125	-0.078077	0.1162
19.342	16.458	-0.076749	0.10815
19.342	16.792	-0.084957	0.10909
19.342	17.125	-0.09294	0.11414
19.342	17.458	-0.096469	0.12518
19.342	17.792	-0.098182	0.14094
19.342	18.125	-0.097476	0.15826
19.342	18.458	-0.089755	0.1744
19.342	18.792	-0.076608	0.16758
19.342	19.125	-0.050243	0.16779
19.342	19.458	-0.018415	0.17971
19.342	19.792	0.0072236	0.2013
19.342	20.125	0.027307	0.22825
19.342	20.458	0.033716	0.26034
19.342	20.792	-0.020644	0.32564
19.342	21.125	-0.1114	0.41828
19.342	21.458	-0.23001	0.5012
19.342	21.792	-0.30112	0.52496
19.342	22.125	-0.31651	0.58129
19.342	22.458	-0.32396	0.60128
19.342	22.792	-0.33151	0.5817
19.342	23.125	-0.25861	0.5446
19.342	23.458	-0.017772	0.55264
19.342	23.792	0.46322	0.45707
19.342	24.125	1.1039	0.36691
19.342	24.458	1.7927	0.29222
19.342	24.792	2.4217	0.15568
19.342	25.125	2.88	-0.07209
19.342	25.458	3.173	-0.072885
19.342	25.792	3.3357	0.058792
19.342	26.125	3.251	0.26006
19.342	26.458	3.1486	0.35067
19.342	26.792	3.0267	0.42625
19.342	27.125	2.8602	0.59658
19.342	27.458	2.8226	0.67468
19.342	27.792	2.7563	0.69597
19.342	28.125	3.0715	0.57881
19.342	28.458	3.4692	0.39584
19.342	28.792	3.57	0.21881
19.342	29.125	3.2031	-0.10476
19.342	29.458	2.2844	-0.50992
19.675	9.7917	0.0007981	0.2516
19.675	10.125	0.0012603	0.21808
19.675	10.458	0.014515	0.19727
19.675	10.792	0.032283	0.18173
19.675	11.125	0.020808	0.17112
19.675	11.458	-0.0036409	0.1574
19.675	11.792	-0.0014243	0.13828
19.675	12.125	0.014042	0.1373
19.675	12.458	0.020947	0.14085
19.675	12.792	0.016445	0.14806
19.675	13.125	0.0036585	0.14372
19.675	13.458	0.0015106	0.13025
19.675	13.792	-0.0080278	0.12241
19.675	14.125	-0.020362	0.11777
19.675	14.458	-0.031003	0.10277
19.675	14.792	-0.045986	0.096562
19.675	15.125	-0.04724	0.10894
19.675	15.458	-0.042779	0.12943
19.675	15.792	-0.057578	0.13266
19.675	16.125	-0.071269	0.1356
19.675	16.458	-0.077455	0.14192
19.675	16.792	-0.090399	0.1323
19.675	17.125	-0.099152	0.12412
19.675	17.458	-0.10019	0.12324
19.675	17.792	-0.098214	0.13025
19.675	18.125	-0.089312	0.15685
19.675	18.458	-0.089769	0.17134
19.675	18.792	-0.087928	0.16858
19.675	19.125	-0.068101	0.17064
19.675	19.458	-0.045764	0.19317
19.675	19.792	-0.018712	0.21392
19.675	20.125	0.0018008	0.23215
19.675	20.458	0.0086469	0.23957
19.675	20.792	-0.040212	0.28769
19.675	21.125	-0.13484	0.36851
19.675	21.458	-0.25654	0.44314
19.675	21.792	-0.29566	0.45346
19.675	22.125	-0.31312	0.47653
19.675	22.458	-0.30753	0.5142
19.675	22.792	-0.32152	0.51624
19.675	23.125	-0.23051	0.48441
19.675	23.458	0.025361	0.48759
19.675	23.792	0.50459	0.39504
19.675	24.125	1.1939	0.20229
19.675	24.458	2.0355	-0.013813
19.675	24.792	2.5396	-0.084187
19.675	25.125	2.8583	-0.30382
19.675	25.458	3.0545	-0.35798
19.675	25.792	3.2853	-0.29524
19.675	26.125	3.2507	-0.11913
19.675	26.458	3.1679	0.070021
19.675	26.792	3.0788	0.10026
19.675	27.125	3.0258	0.20681
19.675	27.458	2.8952	0.39981
19.675	27.792	2.8436	0.5069
19.675	28.125	3.181	0.44098
19.675	28.458	3.5337	0.23813
19.675	28.792	3.5912	0.020072
19.675	29.125	3.0837	-0.25385
19.675	29.458	2.2244	-0.48868
20.008	9.7917	0.012355	0.26264
20.008	10.125	0.02257	0.22588
20.008	10.458	0.029193	0.21318
20.008	10.792	0.036095	0.19533
20.008	11.125	0.018609	0.17391
20.008	11.458	-0.0034192	0.15062
20.008	11.792	0.0057787	0.13935
20.008	12.125	0.025523	0.14077
20.008	12.458	0.023163	0.14935
20.008	12.792	0.015581	0.15296
20.008	13.125	-0.0051191	0.14765
20.008	13.458	-0.0078028	0.13679
20.008	13.792	-0.010345	0.13493
20.008	14.125	-0.018783	0.13654
20.008	14.458	-0.027292	0.13302
20.008	14.792	-0.038287	0.12675
20.008	15.125	-0.034013	0.13673
20.008	15.458	-0.033545	0.14023
20.008	15.792	-0.049136	0.13295
20.008	16.125	-0.065473	0.14259
20.008	16.458	-0.074583	0.14814
20.008	16.792	-0.08685	0.13402
20.008	17.125	-0.1011	0.12389
20.008	17.458	-0.10553	0.1274
20.008	17.792	-0.098781	0.13236
20.008	18.125	-0.090603	0.15467
20.008	18.458	-0.086451	0.16247
20.008	18.792	-0.080583	0.16311
20.008	19.125	-0.071459	0.18182
20.008	19.458	-0.05778	0.21776
20.008	19.792	-0.024574	0.22851
20.008	20.125	-0.0042375	0.22744
20.008	20.458	-0.0013103	0.23685
20.008	20.792	-0.048518	0.27331
20.008	21.125	-0.15664	0.34246
20.008	21.458	-0.27792	0.41378
20.008	21.792	-0.28415	0.40319
20.008	22.125	-0.26646	0.3736
20.008	22.458	-0.25285	0.39047
20.008	22.792	-0.21323	0.38998
20.008	23.125	-0.11463	0.34765
20.008	23.458	0.10718	0.31339
20.008	23.792	0.58436	0.14421
20.008	24.125	1.3378	-0.13299
20.008	24.458	2.1839	-0.428
20.008	24.792	2.6711	-0.543
20.008	25.125	2.9476	-0.72999
20.008	25.458	3.0712	-0.75658
20.008	25.792	3.23	-0.71992
20.008	26.125	3.2704	-0.61307
20.008	26.458	3.1729	-0.40279
20.008	26.792	2.9442	-0.28895
20.008	27.125	2.9429	-0.21638
20.008	27.458	2.9012	0.034734
20.008	27.792	3.0076	0.15504
20.008	28.125	3.2652	0.19144
20.008	28.458	3.6204	0.022446
20.008	28.792	3.7865	-0.20197
20.008	29.125	3.508	-0.46575
20.008	29.458	2.9429	-0.80723
20.342	9.7917	0.025254	0.28719
20.342	10.125	0.038295	0.25386
20.342	10.458	0.044061	0.2346
20.342	10.792	0.037983	0.20182
20.342	11.125	0.017853	0.17622
20.342	11.458	0.0045031	0.15618
20.342	11.792	0.012105	0.16163
20.342	12.125	0.021748	0.16347
20.342	12.458	0.01442	0.16365
20.342	12.792	0.004132	0.14997
20.342	13.125	-0.014991	0.14273
20.342	13.458	-0.023141	0.14755
20.342	13.792	-0.025366	0.14826
20.342	14.125	-0.033065	0.15121
20.342	14.458	-0.042976	0.14879
20.342	14.792	-0.051251	0.14356
20.342	15.125	-0.043459	0.14297
20.342	15.458	-0.040774	0.13329
20.342	15.792	-0.044028	0.11944
20.342	16.125	-0.057929	0.12834
20.342	16.458	-0.070821	0.1386
20.342	16.792	-0.082556	0.13917
20.342	17.125	-0.098184	0.13141
20.342	17.458	-0.10336	0.1312
20.342	17.792	-0.099304	0.1417
20.342	18.125	-0.097255	0.15221
20.342	18.458	-0.087853	0.16072
20.342	18.792	-0.071709	0.16724
20.342	19.125	-0.064562	0.19861
20.342	19.458	-0.048972	0.24304
20.342	19.792	-0.024324	0.2448
20.342	20.125	-0.011891	0.24273
20.342	20.458	-0.014865	0.26424
20.342	20.792	-0.053739	0.28989
20.342	21.125	-0.14169	0.34724
20.342	21.458	-0.26411	0.40612
20.342	21.792	-0.25839	0.38037
20.342	22.125	-0.20878	0.32046
20.342	22.458	-0.17114	0.2936
20.342	22.792	-0.13398	0.27499
20.342	23.125	-0.026124	0.22844
20.342	23.458	0.18572	0.19213
20.342	23.792	0.66785	-0.05249
20.342	24.125	1.4267	-0.32806
20.342	24.458	2.2395	-0.58087
20.342	24.792	2.771	-0.77106
20.342	25.125	3.0891	-0.90519
20.342	25.458	3.2367	-0.96437
20.342	25.792	3.2939	-0.97485
20.342	26.125	3.2934	-0.90034
20.342	26.458	3.1462	-0.6784
20.342	26.792	2.9222	-0.57515
20.342	27.125	2.9157	-0.64766
20.342	27.458	3.0181	-0.39567
20.342	27.792	3.1861	-0.18686
20.342	28.125	3.4791	-0.010277
20.342	28.458	3.9022	-0.16692
20.342	28.792	3.9982	-0.28378
20.342	29.125	3.6211	-0.51231
20.342	29.458	2.9217	-0.81686
20.675	9.7917	0.045794	0.27974
20.675	10.125	0.055386	0.25698
20.675	10.458	0.054452	0.24298
20.675	10.792	0.032424	0.21667
20.675	11.125	0.012335	0.19484
20.675	11.458	0.012122	0.18304
20.675	11.792	0.01857	0.18966
20.675	12.125	0.017538	0.18414
20.675	12.458	0.0074934	0.17105
20.675	12.792	0.00088222	0.14226
20.675	13.125	-0.0079029	0.13637
20.675	13.458	-0.018407	0.14894
20.675	13.792	-0.02483	0.16038
20.675	14.125	-0.034912	0.16597
20.675	14.458	-0.047094	0.15389
20.675	14.792	-0.057696	0.153
20.675	15.125	-0.057135	0.15738
20.675	15.458	-0.051914	0.14091
20.675	15.792	-0.046155	0.12542
20.675	16.125	-0.055791	0.13234
20.675	16.458	-0.071677	0.141
20.675	16.792	-0.083334	0.1526
20.675	17.125	-0.091583	0.14571
20.675	17.458	-0.093264	0.13897
20.675	17.792	-0.090644	0.1425
20.675	18.125	-0.10188	0.14745
20.675	18.458	-0.10726	0.16596
20.675	18.792	-0.09438	0.18083
20.675	19.125	-0.080961	0.20574
20.675	19.458	-0.060791	0.25592
20.675	19.792	-0.037107	0.26395
20.675	20.125	-0.028557	0.27801
20.675	20.458	-0.03052	0.3098
20.675	20.792	-0.047527	0.33614
20.675	21.125	-0.09999	0.38171
20.675	21.458	-0.2114	0.41997
20.675	21.792	-0.23257	0.39328
20.675	22.125	-0.16333	0.31818
20.675	22.458	-0.06125	0.21396
20.675	22.792	-0.024031	0.1749
20.675	23.125	0.15173	0.11703
20.675	23.458	0.42058	0.089087
20.675	23.792	0.80599	-0.071407
20.675	24.125	1.4432	-0.27367
20.675	24.458	2.2288	-0.50325
20.675	24.792	2.7282	-0.74553
20.675	25.125	3.1286	-0.80209
20.675	25.458	3.3548	-0.82895
20.675	25.792	3.339	-0.88742
20.675	26.125	3.3083	-0.90818
20.675	26.458	3.2044	-0.73679
20.675	26.792	3.0291	-0.67049
20.675	27.125	3.0028	-0.77817
20.675	27.458	3.0614	-0.52593
20.675	27.792	3.2188	-0.1979
20.675	28.125	3.5972	-0.075664
20.675	28.458	4.0364	-0.19391
20.675	28.792	4.0367	-0.34088
20.675	29.125	3.5743	-0.42229
20.675	29.458	2.8379	-0.7623
21.008	9.7917	0.056269	0.28247
21.008	10.125	0.065744	0.27352
21.008	10.458	0.058593	0.26384
21.008	10.792	0.02619	0.24079
21.008	11.125	0.012084	0.21974
21.008	11.458	0.018913	0.20825
21.008	11.792	0.022908	0.2079
21.008	12.125	0.014169	0.20088
21.008	12.458	0.010174	0.1909
21.008	12.792	0.009443	0.16165
21.008	13.125	0.0051626	0.15359
21.008	13.458	-0.0046826	0.16048
21.008	13.792	-0.013902	0.17133
21.008	14.125	-0.023047	0.17031
21.008	14.458	-0.032024	0.15534
21.008	14.792	-0.045177	0.15078
21.008	15.125	-0.047608	0.15741
21.008	15.458	-0.054433	0.14652
21.008	15.792	-0.059891	0.13842
21.008	16.125	-0.062167	0.14088
21.008	16.458	-0.073053	0.14977
21.008	16.792	-0.083223	0.16391
21.008	17.125	-0.089062	0.16323
21.008	17.458	-0.089965	0.15388
21.008	17.792	-0.091614	0.15201
21.008	18.125	-0.10248	0.15397
21.008	18.458	-0.11256	0.17456
21.008	18.792	-0.10878	0.19182
21.008	19.125	-0.097071	0.20901
21.008	19.458	-0.078223	0.25655
21.008	19.792	-0.057882	0.28517
21.008	20.125	-0.036647	0.30786
21.008	20.458	-0.015643	0.32841
21.008	20.792	-0.010167	0.37308
21.008	21.125	-0.027956	0.42154
21.008	21.458	-0.11141	0.44669
21.008	21.792	-0.16886	0.3846
21.008	22.125	-0.069536	0.27704
21.008	22.458	0.07348	0.16525
21.008	22.792	0.14159	0.079964
21.008	23.125	0.3326	-0.016324
21.008	23.458	0.6201	-0.093466
21.008	23.792	0.93853	-0.13726
21.008	24.125	1.4818	-0.27627
21.008	24.458	2.2843	-0.46156
21.008	24.792	2.8002	-0.73908
21.008	25.125	3.1168	-0.78965
21.008	25.458	3.3278	-0.80603
21.008	25.792	3.3454	-0.88731
21.008	26.125	3.3569	-0.92529
21.008	26.458	3.2675	-0.78017
21.008	26.792	3.1298	-0.78435
21.008	27.125	3.0762	-0.84427
21.008	27.458	3.0898	-0.63008
21.008	27.792	3.2542	-0.31012
21.008	28.125	3.7084	-0.27356
21.008	28.458	4.0498	-0.25863
21.008	28.792	4.0281	-0.32374
21.008	29.125	3.6226	-0.49126
21.008	29.458	2.984	-0.9281
21.342	9.7917	0.062497	0.28903
21.342	10.125	0.074698	0.28858
21.342	10.458	0.070948	0.27491
21.342	10.792	0.045021	0.25756
21.342	11.125	0.022384	0.24242
21.342	11.458	0.023019	0.23195
21.342	11.792	0.027713	0.22364
21.342	12.125	0.018074	0.20921
21.342	12.458	0.017254	0.20293
21.342	12.792	0.014985	0.19469
21.342	13.125	-0.0033923	0.18611
21.342	13.458	-0.013055	0.18186
21.342	13.792	-0.011608	0.18384
21.342	14.125	-0.01884	0.17154
21.342	14.458	-0.023182	0.15604
21.342	14.792	-0.035091	0.15362
21.342	15.125	-0.041752	0.15287
21.342	15.458	-0.054674	0.15073
21.342	15.792	-0.070486	0.15136
21.342	16.125	-0.073887	0.15215
21.342	16.458	-0.086426	0.15156
21.342	16.792	-0.095417	0.1592
21.342	17.125	-0.096957	0.15785
21.342	17.458	-0.10283	0.15529
21.342	17.792	-0.10387	0.16061
21.342	18.125	-0.10337	0.16639
21.342	18.458	-0.10592	0.18016
