x[mm]	y[mm]	U[m/s]	V[m/s]	
18.008	28.125	3.6346	0.070335
18.008	28.458	3.9015	0.011128
18.008	28.792	3.8698	-0.10362
18.008	29.125	3.6926	-0.33092
18.008	29.458	3.5544	-1.2704
18.342	9.7917	-0.071594	0.45386
18.342	10.125	-0.066369	0.46111
18.342	10.458	-0.048567	0.46789
18.342	10.792	-0.04759	0.4804
18.342	11.125	-0.06991	0.48825
18.342	11.458	-0.069823	0.49204
18.342	11.792	-0.061413	0.4909
18.342	12.125	-0.0554	0.4768
18.342	12.458	-0.050122	0.46934
18.342	12.792	-0.019856	0.45751
18.342	13.125	-0.0025165	0.45102
18.342	13.458	-0.0069182	0.44451
18.342	13.792	-0.002008	0.44293
18.342	14.125	0.010884	0.44429
18.342	14.458	0.015936	0.42624
18.342	14.792	0.023992	0.39877
18.342	15.125	0.026041	0.38683
18.342	15.458	0.024061	0.38021
18.342	15.792	0.014747	0.36331
18.342	16.125	0.0083081	0.3406
18.342	16.458	0.010074	0.31128
18.342	16.792	0.010695	0.29292
18.342	17.125	0.012659	0.29301
18.342	17.458	0.014579	0.27789
18.342	17.792	0.015399	0.2572
18.342	18.125	0.027461	0.24039
18.342	18.458	0.042375	0.23359
18.342	18.792	0.054012	0.22855
18.342	19.125	0.070511	0.19184
18.342	19.458	0.086976	0.14298
18.342	19.792	0.11025	0.13869
18.342	20.125	0.1368	0.15092
18.342	20.458	0.16262	0.14969
18.342	20.792	0.16671	0.15038
18.342	21.125	0.15672	0.14513
18.342	21.458	0.1522	0.14643
18.342	21.792	0.11972	0.17327
18.342	22.125	0.11241	0.20852
18.342	22.458	0.14865	0.22955
18.342	22.792	0.203	0.17789
18.342	23.125	0.2911	0.15474
18.342	23.458	0.44164	0.1669
18.342	23.792	0.64396	0.16556
18.342	24.125	0.87635	0.19392
18.342	24.458	1.0308	0.21026
18.342	24.792	1.0788	0.26193
18.342	25.125	1.0934	0.32255
18.342	25.458	1.1384	0.47201
18.342	25.792	1.3642	0.60795
18.342	26.125	1.6837	0.63409
18.342	26.458	1.9983	0.5638
18.342	26.792	2.1944	0.6236
18.342	27.125	2.4764	0.69545
18.342	27.458	2.8082	0.6783
18.342	27.792	3.2035	0.52878
18.342	28.125	3.5995	0.43535
18.342	28.458	3.8454	0.28173
18.342	28.792	3.8492	0.1078
18.342	29.125	3.4425	-0.20322
18.342	29.458	2.7947	-1.1293
18.675	9.7917	-0.068324	0.44759
18.675	10.125	-0.066979	0.45146
18.675	10.458	-0.046502	0.45026
18.675	10.792	-0.046562	0.45858
18.675	11.125	-0.066569	0.45913
18.675	11.458	-0.064945	0.46157
18.675	11.792	-0.061023	0.4516
18.675	12.125	-0.056534	0.44321
18.675	12.458	-0.04821	0.44383
18.675	12.792	-0.014795	0.44654
18.675	13.125	0.00082159	0.44292
18.675	13.458	-0.0018836	0.43753
18.675	13.792	0.0026046	0.44095
18.675	14.125	0.01478	0.4278
18.675	14.458	0.024988	0.40958
18.675	14.792	0.031447	0.38371
18.675	15.125	0.037032	0.3794
18.675	15.458	0.031424	0.37622
18.675	15.792	0.018183	0.35689
18.675	16.125	0.011698	0.33782
18.675	16.458	0.018128	0.31067
18.675	16.792	0.025498	0.2817
18.675	17.125	0.029755	0.26745
18.675	17.458	0.025293	0.25546
18.675	17.792	0.019922	0.24052
18.675	18.125	0.023269	0.22518
18.675	18.458	0.034295	0.21209
18.675	18.792	0.048787	0.20875
18.675	19.125	0.070537	0.18988
18.675	19.458	0.090633	0.1608
18.675	19.792	0.12668	0.15214
18.675	20.125	0.16353	0.15351
18.675	20.458	0.18325	0.15434
18.675	20.792	0.18082	0.16743
18.675	21.125	0.15734	0.17928
18.675	21.458	0.13511	0.17681
18.675	21.792	0.10302	0.19965
18.675	22.125	0.10596	0.22859
18.675	22.458	0.13248	0.22611
18.675	22.792	0.15991	0.17934
18.675	23.125	0.27437	0.1542
18.675	23.458	0.45544	0.15743
18.675	23.792	0.69481	0.12804
18.675	24.125	0.95702	0.14484
18.675	24.458	1.1356	0.16602
18.675	24.792	1.248	0.21374
18.675	25.125	1.2997	0.25858
18.675	25.458	1.3696	0.44512
18.675	25.792	1.6009	0.62169
18.675	26.125	1.7931	0.76199
18.675	26.458	2.055	0.71305
18.675	26.792	2.2134	0.72076
18.675	27.125	2.3851	0.78165
18.675	27.458	2.7294	0.77052
18.675	27.792	3.1226	0.67456
18.675	28.125	3.4898	0.56947
18.675	28.458	3.8219	0.40989
18.675	28.792	3.8414	0.26697
18.675	29.125	3.4552	-0.064209
18.675	29.458	2.9103	-0.90772
19.008	9.7917	-0.068495	0.42842
19.008	10.125	-0.065877	0.43514
19.008	10.458	-0.04859	0.43315
19.008	10.792	-0.047109	0.43559
19.008	11.125	-0.062731	0.43899
19.008	11.458	-0.065371	0.43221
19.008	11.792	-0.057234	0.42671
19.008	12.125	-0.04527	0.43187
19.008	12.458	-0.03567	0.4397
19.008	12.792	-0.012203	0.44108
19.008	13.125	-0.0017645	0.42667
19.008	13.458	-0.0034638	0.42481
19.008	13.792	0.00035956	0.42382
19.008	14.125	0.011587	0.40938
19.008	14.458	0.027422	0.38643
19.008	14.792	0.032829	0.36384
19.008	15.125	0.045624	0.36133
19.008	15.458	0.044819	0.35348
19.008	15.792	0.029347	0.33868
19.008	16.125	0.01627	0.32469
19.008	16.458	0.015924	0.30824
19.008	16.792	0.025068	0.28658
19.008	17.125	0.038152	0.2629
19.008	17.458	0.032281	0.24323
19.008	17.792	0.018803	0.22611
19.008	18.125	0.020363	0.20884
19.008	18.458	0.038673	0.18846
19.008	18.792	0.056778	0.18573
19.008	19.125	0.076774	0.18053
19.008	19.458	0.091674	0.17251
19.008	19.792	0.1224	0.16641
19.008	20.125	0.16396	0.1483
19.008	20.458	0.18774	0.14935
19.008	20.792	0.19095	0.1705
19.008	21.125	0.18101	0.1966
19.008	21.458	0.14955	0.21752
19.008	21.792	0.10823	0.2392
19.008	22.125	0.10116	0.24309
19.008	22.458	0.13531	0.20258
19.008	22.792	0.178	0.15535
19.008	23.125	0.28435	0.13003
19.008	23.458	0.52522	0.11554
19.008	23.792	0.76736	0.10339
19.008	24.125	0.987	0.10643
19.008	24.458	1.1563	0.12386
19.008	24.792	1.336	0.11301
19.008	25.125	1.4347	0.18372
19.008	25.458	1.4687	0.44575
19.008	25.792	1.5586	0.69842
19.008	26.125	1.7122	0.84129
19.008	26.458	1.9842	0.79613
19.008	26.792	2.1572	0.80338
19.008	27.125	2.3111	0.86524
19.008	27.458	2.6333	0.82263
19.008	27.792	2.9239	0.72278
19.008	28.125	3.3181	0.55028
19.008	28.458	3.7608	0.38195
19.008	28.792	3.884	0.25783
19.008	29.125	3.5663	-0.040042
19.008	29.458	2.7596	-0.71842
19.342	9.7917	-0.060507	0.41141
19.342	10.125	-0.059944	0.41634
19.342	10.458	-0.04672	0.41146
19.342	10.792	-0.049954	0.41682
19.342	11.125	-0.062045	0.42549
19.342	11.458	-0.062499	0.41597
19.342	11.792	-0.05043	0.41641
19.342	12.125	-0.040559	0.42066
19.342	12.458	-0.035526	0.42516
19.342	12.792	-0.019396	0.42555
19.342	13.125	-0.0085542	0.40991
19.342	13.458	-0.0045152	0.40508
19.342	13.792	0.0014961	0.39502
19.342	14.125	0.0090425	0.38901
19.342	14.458	0.016028	0.36771
19.342	14.792	0.023202	0.34957
19.342	15.125	0.046857	0.3425
19.342	15.458	0.053498	0.32642
19.342	15.792	0.043967	0.31696
19.342	16.125	0.030713	0.29504
19.342	16.458	0.024156	0.27994
19.342	16.792	0.025997	0.27335
19.342	17.125	0.041287	0.25478
19.342	17.458	0.042792	0.23689
19.342	17.792	0.028512	0.2193
19.342	18.125	0.030319	0.20063
19.342	18.458	0.055935	0.17759
19.342	18.792	0.074979	0.16645
19.342	19.125	0.080875	0.16274
19.342	19.458	0.094453	0.16515
19.342	19.792	0.11977	0.16968
19.342	20.125	0.15842	0.15566
19.342	20.458	0.18687	0.15854
19.342	20.792	0.18964	0.18067
19.342	21.125	0.19272	0.20345
19.342	21.458	0.17064	0.20448
19.342	21.792	0.1383	0.212
19.342	22.125	0.13651	0.21252
19.342	22.458	0.16205	0.1888
19.342	22.792	0.22965	0.14099
19.342	23.125	0.34588	0.1072
19.342	23.458	0.59357	0.07392
19.342	23.792	0.83427	0.066146
19.342	24.125	1.0369	0.035907
19.342	24.458	1.2035	0.043636
19.342	24.792	1.4312	0.017681
19.342	25.125	1.5742	0.11786
19.342	25.458	1.5558	0.41848
19.342	25.792	1.5971	0.63713
19.342	26.125	1.7957	0.77393
19.342	26.458	1.9727	0.80509
19.342	26.792	2.0694	0.86303
19.342	27.125	2.2133	0.85978
19.342	27.458	2.6096	0.7975
19.342	27.792	2.8904	0.67269
19.342	28.125	3.319	0.47748
19.342	28.458	3.7957	0.32607
19.342	28.792	3.9038	0.23278
19.342	29.125	3.5844	-0.023718
19.342	29.458	2.9443	-0.58922
19.675	9.7917	-0.060982	0.39241
19.675	10.125	-0.052031	0.3945
19.675	10.458	-0.029777	0.38584
19.675	10.792	-0.034074	0.40432
19.675	11.125	-0.05321	0.42005
19.675	11.458	-0.056364	0.41977
19.675	11.792	-0.047514	0.41624
19.675	12.125	-0.03961	0.40949
19.675	12.458	-0.030969	0.40665
19.675	12.792	-0.012635	0.40651
19.675	13.125	-0.00011778	0.38842
19.675	13.458	0.0036814	0.37301
19.675	13.792	0.012661	0.36656
19.675	14.125	0.010381	0.35822
19.675	14.458	0.0049266	0.34908
19.675	14.792	0.010646	0.34319
19.675	15.125	0.036703	0.3284
19.675	15.458	0.056041	0.3089
19.675	15.792	0.053223	0.29644
19.675	16.125	0.041719	0.27241
19.675	16.458	0.033909	0.25372
19.675	16.792	0.032305	0.24518
19.675	17.125	0.045567	0.23539
19.675	17.458	0.054779	0.22497
19.675	17.792	0.047075	0.21869
19.675	18.125	0.049007	0.20691
19.675	18.458	0.069406	0.18137
19.675	18.792	0.085327	0.15685
19.675	19.125	0.090179	0.15282
19.675	19.458	0.1088	0.1488
19.675	19.792	0.13857	0.1642
19.675	20.125	0.16065	0.17321
19.675	20.458	0.18178	0.16176
19.675	20.792	0.17556	0.17768
19.675	21.125	0.18522	0.19181
19.675	21.458	0.18448	0.1795
19.675	21.792	0.17988	0.17623
19.675	22.125	0.16461	0.17715
19.675	22.458	0.16268	0.16521
19.675	22.792	0.24348	0.12065
19.675	23.125	0.35654	0.075131
19.675	23.458	0.59749	0.025194
19.675	23.792	0.84597	0.039264
19.675	24.125	1.0669	-0.044776
19.675	24.458	1.2918	-0.086636
19.675	24.792	1.507	-0.13438
19.675	25.125	1.7353	-0.0083508
19.675	25.458	1.8433	0.27083
19.675	25.792	1.8572	0.4877
19.675	26.125	1.9471	0.68278
19.675	26.458	2.0102	0.77035
19.675	26.792	2.0811	0.82479
19.675	27.125	2.3415	0.73421
19.675	27.458	2.7114	0.72546
19.675	27.792	2.9839	0.65385
19.675	28.125	3.3919	0.34475
19.675	28.458	3.8335	0.15899
19.675	28.792	3.8743	0.092122
19.675	29.125	3.3691	-0.16875
19.675	29.458	2.5389	-0.79945
20.008	9.7917	-0.053946	0.37061
20.008	10.125	-0.039657	0.37441
20.008	10.458	-0.012124	0.37462
20.008	10.792	-0.015511	0.39032
20.008	11.125	-0.039012	0.40475
20.008	11.458	-0.048172	0.40664
20.008	11.792	-0.045665	0.39749
20.008	12.125	-0.036292	0.39271
20.008	12.458	-0.024377	0.38743
20.008	12.792	-0.0057143	0.38298
20.008	13.125	0.0070056	0.35814
20.008	13.458	0.0079188	0.33481
20.008	13.792	0.014751	0.32313
20.008	14.125	0.01176	0.31634
20.008	14.458	0.010608	0.32066
20.008	14.792	0.016279	0.32318
20.008	15.125	0.040726	0.30469
20.008	15.458	0.056638	0.27439
20.008	15.792	0.048888	0.26147
20.008	16.125	0.037396	0.25807
20.008	16.458	0.030571	0.24747
20.008	16.792	0.027974	0.23923
20.008	17.125	0.03966	0.2331
20.008	17.458	0.057041	0.22535
20.008	17.792	0.059793	0.22094
20.008	18.125	0.067116	0.21269
20.008	18.458	0.09219	0.18961
20.008	18.792	0.10537	0.16261
20.008	19.125	0.094511	0.16017
20.008	19.458	0.10251	0.15324
20.008	19.792	0.129	0.17086
20.008	20.125	0.14381	0.1855
20.008	20.458	0.15586	0.17201
20.008	20.792	0.15884	0.1666
20.008	21.125	0.1682	0.16107
20.008	21.458	0.18316	0.14049
20.008	21.792	0.18579	0.13792
20.008	22.125	0.17783	0.13679
20.008	22.458	0.16815	0.11159
20.008	22.792	0.2303	0.038289
20.008	23.125	0.30746	0.012592
20.008	23.458	0.5159	-0.065384
20.008	23.792	0.7815	-0.13353
20.008	24.125	1.0418	-0.2269
20.008	24.458	1.4091	-0.25826
20.008	24.792	1.6205	-0.29608
20.008	25.125	1.8117	-0.12825
20.008	25.458	1.9575	0.062126
20.008	25.792	1.9253	0.3173
20.008	26.125	1.9436	0.55966
20.008	26.458	2.005	0.61821
20.008	26.792	2.1173	0.65114
20.008	27.125	2.4624	0.56497
20.008	27.458	2.8606	0.59181
20.008	27.792	3.2221	0.45105
20.008	28.125	3.6426	0.039757
20.008	28.458	3.9567	-0.19901
20.008	28.792	3.8208	-0.25517
20.008	29.125	3.2964	-0.43548
20.008	29.458	2.4424	-1.0099
20.342	9.7917	-0.051923	0.36455
20.342	10.125	-0.032517	0.36179
20.342	10.458	-0.012193	0.3579
20.342	10.792	-0.01385	0.36425
20.342	11.125	-0.030796	0.37183
20.342	11.458	-0.037778	0.37107
20.342	11.792	-0.038658	0.36186
20.342	12.125	-0.031835	0.35936
20.342	12.458	-0.020692	0.35811
20.342	12.792	-0.0028238	0.35525
20.342	13.125	0.0096621	0.32602
20.342	13.458	0.0098218	0.30062
20.342	13.792	0.01335	0.28887
20.342	14.125	0.016314	0.29306
20.342	14.458	0.020548	0.30481
20.342	14.792	0.026699	0.30609
20.342	15.125	0.048553	0.29099
20.342	15.458	0.058204	0.26671
20.342	15.792	0.044852	0.25575
20.342	16.125	0.029522	0.26596
20.342	16.458	0.019955	0.25934
20.342	16.792	0.016926	0.24525
20.342	17.125	0.03078	0.23513
20.342	17.458	0.056615	0.22795
20.342	17.792	0.062017	0.22477
20.342	18.125	0.062964	0.21679
20.342	18.458	0.084128	0.20328
20.342	18.792	0.10091	0.18993
20.342	19.125	0.10012	0.18775
20.342	19.458	0.097065	0.17797
20.342	19.792	0.11415	0.18263
20.342	20.125	0.13061	0.18504
20.342	20.458	0.13228	0.1754
20.342	20.792	0.13645	0.16481
20.342	21.125	0.14737	0.13866
20.342	21.458	0.19116	0.10132
20.342	21.792	0.21115	0.077827
20.342	22.125	0.21924	0.07307
20.342	22.458	0.20695	0.042565
20.342	22.792	0.26029	-0.0073831
20.342	23.125	0.38839	-0.042774
20.342	23.458	0.58831	-0.15216
20.342	23.792	0.84595	-0.24614
20.342	24.125	1.0983	-0.3379
20.342	24.458	1.4207	-0.40337
20.342	24.792	1.5976	-0.3938
20.342	25.125	1.7488	-0.23934
20.342	25.458	1.819	-0.040678
20.342	25.792	1.8842	0.18678
20.342	26.125	2.0262	0.33898
20.342	26.458	2.2231	0.39042
20.342	26.792	2.4166	0.45738
20.342	27.125	2.6635	0.48102
20.342	27.458	3.0354	0.45728
20.342	27.792	3.4421	0.19709
20.342	28.125	3.8121	-0.14196
20.342	28.458	3.9451	-0.33309
20.342	28.792	3.7473	-0.36568
20.342	29.125	3.2476	-0.34955
20.342	29.458	2.7258	-0.6494
20.675	9.7917	-0.055629	0.36732
20.675	10.125	-0.032867	0.36022
20.675	10.458	-0.019393	0.35553
20.675	10.792	-0.02375	0.36079
20.675	11.125	-0.031482	0.35371
20.675	11.458	-0.03084	0.34981
20.675	11.792	-0.031424	0.34181
20.675	12.125	-0.028831	0.33295
20.675	12.458	-0.014636	0.32871
20.675	12.792	0.008914	0.32499
20.675	13.125	0.017406	0.30571
20.675	13.458	0.014613	0.29219
20.675	13.792	0.018087	0.28381
20.675	14.125	0.026616	0.2904
20.675	14.458	0.027089	0.29787
20.675	14.792	0.02879	0.30226
20.675	15.125	0.048877	0.29719
20.675	15.458	0.049795	0.28225
20.675	15.792	0.032583	0.27604
20.675	16.125	0.021687	0.27843
20.675	16.458	0.018589	0.27378
20.675	16.792	0.019789	0.2607
20.675	17.125	0.032173	0.24702
20.675	17.458	0.050336	0.24265
20.675	17.792	0.052518	0.24444
20.675	18.125	0.044182	0.2362
20.675	18.458	0.054593	0.22072
20.675	18.792	0.079083	0.2157
20.675	19.125	0.10613	0.21221
20.675	19.458	0.11911	0.19406
20.675	19.792	0.13952	0.17232
20.675	20.125	0.14338	0.16065
20.675	20.458	0.14462	0.1713
20.675	20.792	0.14825	0.1753
20.675	21.125	0.16787	0.14521
20.675	21.458	0.23006	0.090554
20.675	21.792	0.29022	0.041314
20.675	22.125	0.31619	0.016456
20.675	22.458	0.31046	0.014847
20.675	22.792	0.37753	-0.035459
20.675	23.125	0.49953	-0.061349
20.675	23.458	0.72343	-0.15196
20.675	23.792	0.92524	-0.25679
20.675	24.125	1.1299	-0.32269
20.675	24.458	1.3617	-0.39067
20.675	24.792	1.5832	-0.43404
20.675	25.125	1.7559	-0.35159
20.675	25.458	1.799	-0.16486
20.675	25.792	1.9357	0.037898
20.675	26.125	2.1383	0.11503
20.675	26.458	2.3971	0.21987
20.675	26.792	2.6333	0.29696
20.675	27.125	2.877	0.38483
20.675	27.458	3.24	0.32582
20.675	27.792	3.6789	0.060894
20.675	28.125	3.9746	-0.15064
20.675	28.458	4.0042	-0.22726
20.675	28.792	3.7561	-0.17106
20.675	29.125	3.2936	-0.22005
20.675	29.458	2.6924	-0.55714
21.008	9.7917	-0.054883	0.36021
21.008	10.125	-0.03734	0.35736
21.008	10.458	-0.027342	0.362
21.008	10.792	-0.032536	0.37031
21.008	11.125	-0.031824	0.34684
21.008	11.458	-0.029587	0.33271
21.008	11.792	-0.032207	0.32461
21.008	12.125	-0.030382	0.30806
21.008	12.458	-0.012494	0.30021
21.008	12.792	0.01342	0.30169
21.008	13.125	0.013115	0.28543
21.008	13.458	0.0065472	0.27539
21.008	13.792	0.010744	0.27272
21.008	14.125	0.024728	0.28237
21.008	14.458	0.030384	0.28764
21.008	14.792	0.031199	0.29159
21.008	15.125	0.04532	0.2941
21.008	15.458	0.036002	0.28464
21.008	15.792	0.023165	0.28418
21.008	16.125	0.031562	0.29661
21.008	16.458	0.043964	0.29956
21.008	16.792	0.04542	0.28378
21.008	17.125	0.045239	0.25749
21.008	17.458	0.052786	0.24723
21.008	17.792	0.047788	0.25579
21.008	18.125	0.036131	0.25586
21.008	18.458	0.044599	0.24413
21.008	18.792	0.068572	0.23508
21.008	19.125	0.10402	0.22729
21.008	19.458	0.13034	0.2039
21.008	19.792	0.15158	0.17651
21.008	20.125	0.15014	0.1644
21.008	20.458	0.15598	0.16994
21.008	20.792	0.1601	0.17279
21.008	21.125	0.17889	0.13971
21.008	21.458	0.25301	0.066544
21.008	21.792	0.33749	0.010742
21.008	22.125	0.39957	-0.035292
21.008	22.458	0.37363	-0.025349
21.008	22.792	0.44809	-0.048772
21.008	23.125	0.56921	-0.059602
21.008	23.458	0.77792	-0.15022
21.008	23.792	0.92564	-0.25692
21.008	24.125	1.1112	-0.31731
21.008	24.458	1.2957	-0.39845
21.008	24.792	1.5089	-0.51217
21.008	25.125	1.7939	-0.43422
21.008	25.458	1.8867	-0.30597
21.008	25.792	2.0476	-0.090461
21.008	26.125	2.2548	0.045824
21.008	26.458	2.4416	0.1569
21.008	26.792	2.7186	0.15816
21.008	27.125	3.1196	0.06396
21.008	27.458	3.5037	-0.029519
21.008	27.792	3.9355	-0.098956
21.008	28.125	4.1084	-0.24056
21.008	28.458	4.1116	-0.28991
21.008	28.792	3.8462	-0.19585
21.008	29.125	3.2168	-0.22247
21.008	29.458	2.3844	-0.60188
21.342	9.7917	-0.045143	0.34902
21.342	10.125	-0.040462	0.35535
21.342	10.458	-0.032369	0.35835
21.342	10.792	-0.031303	0.34933
21.342	11.125	-0.028671	0.32206
21.342	11.458	-0.023891	0.30311
21.342	11.792	-0.025689	0.30056
21.342	12.125	-0.02214	0.29473
21.342	12.458	0.00064526	0.28724
21.342	12.792	0.026987	0.28565
21.342	13.125	0.018238	0.27823
21.342	13.458	0.0066182	0.25994
21.342	13.792	0.012972	0.25113
21.342	14.125	0.026458	0.26458
21.342	14.458	0.026684	0.27534
21.342	14.792	0.025271	0.28928
21.342	15.125	0.036482	0.29932
21.342	15.458	0.026885	0.29114
21.342	15.792	0.023538	0.29368
21.342	16.125	0.039682	0.31379
21.342	16.458	0.053999	0.31965
21.342	16.792	0.057833	0.30484
21.342	17.125	0.055232	0.28011
21.342	17.458	0.06203	0.26413
21.342	17.792	0.052445	0.26027
21.342	18.125	0.043084	0.26307
21.342	18.458	0.052795	0.27207
21.342	18.792	0.073982	0.26753
21.342	19.125	0.10743	0.24699
21.342	19.458	0.14113	0.21329
21.342	19.792	0.14964	0.20006
21.342	20.125	0.14458	0.19323
21.342	20.458	0.15	0.1772
21.342	20.792	0.14097	0.17123
21.342	21.125	0.15592	0.12725
21.342	21.458	0.22727	0.047637
21.342	21.792	0.34162	-0.00041039
21.342	22.125	0.43398	-0.027005
21.342	22.458	0.42787	-0.051421
21.342	22.792	0.50757	-0.066657
21.342	23.125	0.65377	-0.071445
21.342	23.458	0.78295	-0.097198
21.342	23.792	0.90353	-0.23251
21.342	24.125	1.121	-0.35298
21.342	24.458	1.3188	-0.49058
21.342	24.792	1.508	-0.59255
21.342	25.125	1.785	-0.5456
21.342	25.458	2.016	-0.44021
21.342	25.792	2.1816	-0.25228
21.342	26.125	2.385	-0.11249
21.342	26.458	2.6052	0.021101
21.342	26.792	2.8863	-0.022757
21.342	27.125	3.3939	-0.20503
21.342	27.458	3.7881	-0.25507
21.342	27.792	4.1197	-0.29497
21.342	28.125	4.2608	-0.3942
21.342	28.458	4.2396	-0.35441
21.342	28.792	3.9093	-0.23481
21.342	29.125	3.2114	-0.21786
21.342	29.458	2.3947	-0.71291
21.675	9.7917	-0.033443	0.34082
21.675	10.125	-0.034062	0.3468
21.675	10.458	-0.027779	0.34314
21.675	10.792	-0.022689	0.32586
21.675	11.125	-0.017478	0.30763
21.675	11.458	-0.0055318	0.29385
21.675	11.792	-0.0085958	0.29282
21.675	12.125	-0.013294	0.29462
21.675	12.458	0.0081027	0.28749
21.675	12.792	0.033102	0.28416
21.675	13.125	0.026735	0.28298
21.675	13.458	0.012311	0.27131
21.675	13.792	0.016483	0.25603
21.675	14.125	0.021719	0.26044
21.675	14.458	0.012725	0.27565
21.675	14.792	0.0099251	0.28715
21.675	15.125	0.022687	0.2978
21.675	15.458	0.026111	0.3016
21.675	15.792	0.026461	0.30899
21.675	16.125	0.036519	0.32375
21.675	16.458	0.053886	0.32522
21.675	16.792	0.064502	0.31782
21.675	17.125	0.063041	0.30664
21.675	17.458	0.069332	0.2956
21.675	17.792	0.062177	0.28429
21.675	18.125	0.053698	0.28094
21.675	18.458	0.064099	0.29286
21.675	18.792	0.084134	0.2943
21.675	19.125	0.11333	0.26628
21.675	19.458	0.14449	0.24131
21.675	19.792	0.14975	0.24876
21.675	20.125	0.15592	0.25004
21.675	20.458	0.15858	0.22552
21.675	20.792	0.14717	0.20358
21.675	21.125	0.17735	0.14147
21.675	21.458	0.25796	0.060024
21.675	21.792	0.34661	0.01958
21.675	22.125	0.43005	-0.00025751
21.675	22.458	0.49442	-0.062906
21.675	22.792	0.58703	-0.096803
21.675	23.125	0.68598	-0.081608
21.675	23.458	0.7804	-0.062801
21.675	23.792	0.94112	-0.19785
21.675	24.125	1.1507	-0.37075
21.675	24.458	1.3197	-0.50718
21.675	24.792	1.4893	-0.55463
21.675	25.125	1.7154	-0.51349
21.675	25.458	2.075	-0.5363
21.675	25.792	2.2643	-0.41043
21.675	26.125	2.4192	-0.22962
21.675	26.458	2.6032	-0.087648
21.675	26.792	2.9807	-0.11789
21.675	27.125	3.4768	-0.3113
21.675	27.458	3.9419	-0.46316
21.675	27.792	4.2595	-0.52894
21.675	28.125	4.3436	-0.50643
21.675	28.458	4.262	-0.37026
21.675	28.792	3.9351	-0.25021
21.675	29.125	3.4603	-0.14782
21.675	29.458	3.0058	-0.41485
22.008	9.7917	-0.028588	0.33822
22.008	10.125	-0.03425	0.33743
22.008	10.458	-0.024853	0.33439
22.008	10.792	-0.016062	0.32416
22.008	11.125	-0.011552	0.31598
22.008	11.458	-0.002454	0.30772
22.008	11.792	-0.007234	0.29649
22.008	12.125	-0.019477	0.28987
22.008	12.458	-0.0045755	0.28698
22.008	12.792	0.023372	0.29376
22.008	13.125	0.026357	0.29289
22.008	13.458	0.013255	0.27884
22.008	13.792	0.018502	0.26617
22.008	14.125	0.014984	0.26751
22.008	14.458	0.00047127	0.28122
22.008	14.792	0.0025965	0.29024
22.008	15.125	0.017528	0.29512
22.008	15.458	0.025899	0.30166
22.008	15.792	0.027277	0.3118
22.008	16.125	0.030073	0.31958
22.008	16.458	0.043726	0.32566
22.008	16.792	0.058902	0.32703
22.008	17.125	0.056771	0.3175
22.008	17.458	0.058983	0.30474
22.008	17.792	0.060028	0.29452
22.008	18.125	0.063549	0.2939
22.008	18.458	0.081312	0.29929
22.008	18.792	0.10805	0.29963
22.008	19.125	0.12849	0.29055
22.008	19.458	0.15059	0.28922
22.008	19.792	0.16284	0.30595
22.008	20.125	0.17957	0.28581
22.008	20.458	0.19961	0.23654
22.008	20.792	0.19612	0.21147
22.008	21.125	0.25177	0.15597
22.008	21.458	0.33105	0.084502
22.008	21.792	0.40824	0.034369
22.008	22.125	0.48545	-0.027401
22.008	22.458	0.55082	-0.079938
22.008	22.792	0.64345	-0.10264
22.008	23.125	0.71677	-0.069764
22.008	23.458	0.77983	-0.038757
22.008	23.792	0.95415	-0.15776
22.008	24.125	1.1731	-0.34649
22.008	24.458	1.3329	-0.43585
22.008	24.792	1.4303	-0.39379
22.008	25.125	1.5877	-0.40243
22.008	25.458	1.8915	-0.46019
22.008	25.792	2.1154	-0.42412
22.008	26.125	2.3218	-0.22836
22.008	26.458	2.5829	-0.19203
22.008	26.792	2.99	-0.26807
22.008	27.125	3.413	-0.46393
22.008	27.458	3.8551	-0.62004
22.008	27.792	4.2125	-0.63316
22.008	28.125	4.3422	-0.56704
22.008	28.458	4.2709	-0.39488
22.008	28.792	3.943	-0.24014
22.008	29.125	3.5224	-0.12617
22.008	29.458	3.2046	-0.35032
22.342	9.7917	-0.022458	0.33983
22.342	10.125	-0.026906	0.33984
22.342	10.458	-0.014195	0.33337
22.342	10.792	-0.010823	0.33078
22.342	11.125	-0.013991	0.32559
22.342	11.458	-0.0069512	0.31777
22.342	11.792	-0.0096439	0.29626
22.342	12.125	-0.021116	0.28168
22.342	12.458	-0.0182	0.2841
22.342	12.792	0.0022855	0.30192
22.342	13.125	0.0093571	0.30225
22.342	13.458	0.0069179	0.28924
22.342	13.792	0.011428	0.27631
22.342	14.125	0.0041019	0.28326
22.342	14.458	-0.0059438	0.30368
22.342	14.792	0.00101	0.31099
22.342	15.125	0.016125	0.30808
22.342	15.458	0.028541	0.30666
22.342	15.792	0.030979	0.31187
22.342	16.125	0.031629	0.31935
22.342	16.458	0.037852	0.32655
22.342	16.792	0.047927	0.33431
22.342	17.125	0.053586	0.32748
22.342	17.458	0.062998	0.31535
22.342	17.792	0.063247	0.3099
22.342	18.125	0.065183	0.30409
22.342	18.458	0.089327	0.3039
22.342	18.792	0.11837	0.3055
22.342	19.125	0.13019	0.30718
22.342	19.458	0.14705	0.31912
22.342	19.792	0.16053	0.33181
22.342	20.125	0.17399	0.2863
22.342	20.458	0.20676	0.22609
22.342	20.792	0.24844	0.21229
