x[mm]	y[mm]	U[m/s]	V[m/s]	
18.342	11.458	-0.11127	0.11327
18.342	11.792	-0.1045	0.11318
18.342	12.125	-0.095711	0.11496
18.342	12.458	-0.088989	0.11536
18.342	12.792	-0.080098	0.10866
18.342	13.125	-0.071406	0.10056
18.342	13.458	-0.057695	0.11409
18.342	13.792	-0.04354	0.12968
18.342	14.125	-0.035957	0.13479
18.342	14.458	-0.034377	0.13607
18.342	14.792	-0.025839	0.1337
18.342	15.125	-0.01683	0.14425
18.342	15.458	-0.015773	0.155
18.342	15.792	-0.015917	0.17049
18.342	16.125	-0.010889	0.18346
18.342	16.458	-0.0058225	0.19164
18.342	16.792	-0.00097033	0.21148
18.342	17.125	0.0056876	0.22512
18.342	17.458	0.015066	0.24117
18.342	17.792	0.021097	0.25774
18.342	18.125	0.030091	0.27386
18.342	18.458	0.036874	0.2974
18.342	18.792	0.040212	0.32194
18.342	19.125	0.049763	0.34959
18.342	19.458	0.064167	0.37948
18.342	19.792	0.091799	0.38913
18.342	20.125	0.12214	0.40578
18.342	20.458	0.14252	0.44413
18.342	20.792	0.13041	0.47383
18.342	21.125	0.12673	0.49647
18.342	21.458	0.17445	0.52147
18.342	21.792	0.22024	0.51587
18.342	22.125	0.20813	0.54697
18.342	22.458	0.18661	0.58006
18.342	22.792	0.18089	0.62842
18.342	23.125	0.23439	0.6715
18.342	23.458	0.24892	0.66274
18.342	23.792	0.33423	0.64763
18.342	24.125	0.427	0.60436
18.342	24.458	0.48236	0.57758
18.342	24.792	0.48304	0.50253
18.342	25.125	0.65742	0.38868
18.342	25.458	0.78199	0.2622
18.342	25.792	1.1514	0.095821
18.342	26.125	1.8155	-0.089082
18.342	26.458	2.5706	-0.33311
18.342	26.792	3.0336	-0.45387
18.342	27.125	3.3553	-0.59839
18.342	27.458	3.6702	-0.72052
18.342	27.792	3.9306	-0.65171
18.342	28.125	3.7686	-0.27148
18.342	28.458	3.5209	-0.001833
18.342	28.792	3.1495	0.15544
18.342	29.125	2.406	0.018851
18.342	29.458	0.8912	-1.0184
18.675	9.7917	-0.14151	0.14631
18.675	10.125	-0.1336	0.13331
18.675	10.458	-0.12151	0.11647
18.675	10.792	-0.119	0.10885
18.675	11.125	-0.11625	0.1119
18.675	11.458	-0.1071	0.1072
18.675	11.792	-0.097846	0.10849
18.675	12.125	-0.088964	0.1153
18.675	12.458	-0.082065	0.11148
18.675	12.792	-0.074174	0.10517
18.675	13.125	-0.066167	0.09899
18.675	13.458	-0.056712	0.11121
18.675	13.792	-0.050141	0.13036
18.675	14.125	-0.041011	0.13556
18.675	14.458	-0.0411	0.12452
18.675	14.792	-0.035264	0.12082
18.675	15.125	-0.029723	0.137
18.675	15.458	-0.032562	0.15587
18.675	15.792	-0.032403	0.17684
18.675	16.125	-0.022603	0.1852
18.675	16.458	-0.013818	0.19676
18.675	16.792	-0.0039425	0.21989
18.675	17.125	0.0058244	0.23372
18.675	17.458	0.012715	0.24515
18.675	17.792	0.012583	0.25534
18.675	18.125	0.017439	0.27644
18.675	18.458	0.025081	0.30778
18.675	18.792	0.026214	0.33812
18.675	19.125	0.029246	0.37262
18.675	19.458	0.046564	0.40315
18.675	19.792	0.069913	0.42678
18.675	20.125	0.085301	0.45266
18.675	20.458	0.093774	0.49365
18.675	20.792	0.090274	0.51714
18.675	21.125	0.10255	0.54129
18.675	21.458	0.142	0.57813
18.675	21.792	0.17523	0.58299
18.675	22.125	0.16485	0.58989
18.675	22.458	0.17362	0.60504
18.675	22.792	0.18756	0.64269
18.675	23.125	0.25433	0.68672
18.675	23.458	0.32386	0.69998
18.675	23.792	0.41565	0.66271
18.675	24.125	0.52027	0.63245
18.675	24.458	0.58812	0.57686
18.675	24.792	0.59973	0.52896
18.675	25.125	0.67879	0.45485
18.675	25.458	0.70529	0.43495
18.675	25.792	1.0268	0.38701
18.675	26.125	1.5892	0.23871
18.675	26.458	2.2546	0.00025388
18.675	26.792	2.6754	-0.16339
18.675	27.125	2.9843	-0.2609
18.675	27.458	3.1317	-0.34678
18.675	27.792	3.2973	-0.29941
18.675	28.125	3.2603	-0.095527
18.675	28.458	3.1858	0.15172
18.675	28.792	3.0307	0.25618
18.675	29.125	2.6302	0.0411
18.675	29.458	1.9399	-0.85209
19.008	9.7917	-0.14548	0.13544
19.008	10.125	-0.13908	0.12071
19.008	10.458	-0.12852	0.11684
19.008	10.792	-0.12474	0.11707
19.008	11.125	-0.12096	0.11702
19.008	11.458	-0.11181	0.10926
19.008	11.792	-0.10192	0.10601
19.008	12.125	-0.094646	0.10809
19.008	12.458	-0.084516	0.098324
19.008	12.792	-0.068882	0.097467
19.008	13.125	-0.058022	0.1033
19.008	13.458	-0.059187	0.12003
19.008	13.792	-0.053557	0.13442
19.008	14.125	-0.037892	0.13322
19.008	14.458	-0.033274	0.11747
19.008	14.792	-0.030139	0.12056
19.008	15.125	-0.026126	0.14
19.008	15.458	-0.025997	0.16323
19.008	15.792	-0.027883	0.18292
19.008	16.125	-0.025974	0.18848
19.008	16.458	-0.022099	0.1948
19.008	16.792	-0.010903	0.21968
19.008	17.125	0.0042524	0.24252
19.008	17.458	0.013455	0.25151
19.008	17.792	0.0091439	0.26358
19.008	18.125	0.0057218	0.28642
19.008	18.458	0.014902	0.30666
19.008	18.792	0.018366	0.32923
19.008	19.125	0.019605	0.35911
19.008	19.458	0.032543	0.3915
19.008	19.792	0.045825	0.43096
19.008	20.125	0.060353	0.46273
19.008	20.458	0.068258	0.51013
19.008	20.792	0.064423	0.53226
19.008	21.125	0.076857	0.54731
19.008	21.458	0.11795	0.58089
19.008	21.792	0.15024	0.60234
19.008	22.125	0.16784	0.60312
19.008	22.458	0.2043	0.60914
19.008	22.792	0.22254	0.62996
19.008	23.125	0.27073	0.65543
19.008	23.458	0.40859	0.66836
19.008	23.792	0.50839	0.69596
19.008	24.125	0.61934	0.67312
19.008	24.458	0.70815	0.61046
19.008	24.792	0.66208	0.57813
19.008	25.125	0.63278	0.56734
19.008	25.458	0.59031	0.63581
19.008	25.792	0.79417	0.66014
19.008	26.125	1.3047	0.49872
19.008	26.458	1.8776	0.34307
19.008	26.792	2.2997	0.20256
19.008	27.125	2.5872	0.088244
19.008	27.458	2.713	-0.011425
19.008	27.792	2.7475	0.0099858
19.008	28.125	2.8118	0.12141
19.008	28.458	2.8933	0.26067
19.008	28.792	2.7554	0.26723
19.008	29.125	2.3733	0.057743
19.008	29.458	1.6205	-0.68291
19.342	9.7917	-0.14222	0.12351
19.342	10.125	-0.13642	0.11035
19.342	10.458	-0.1274	0.1198
19.342	10.792	-0.12065	0.12882
19.342	11.125	-0.11936	0.12602
19.342	11.458	-0.11015	0.12357
19.342	11.792	-0.10444	0.11861
19.342	12.125	-0.098949	0.10459
19.342	12.458	-0.088827	0.087349
19.342	12.792	-0.077225	0.092774
19.342	13.125	-0.068817	0.11337
19.342	13.458	-0.0656	0.13356
19.342	13.792	-0.054881	0.13817
19.342	14.125	-0.040829	0.13927
19.342	14.458	-0.037568	0.12787
19.342	14.792	-0.0353	0.12695
19.342	15.125	-0.02683	0.14597
19.342	15.458	-0.019839	0.17663
19.342	15.792	-0.01876	0.19411
19.342	16.125	-0.017582	0.19341
19.342	16.458	-0.018639	0.19765
19.342	16.792	-0.0097421	0.21574
19.342	17.125	0.0029678	0.23567
19.342	17.458	0.010377	0.25101
19.342	17.792	0.0073342	0.27274
19.342	18.125	0.0044445	0.29424
19.342	18.458	0.011953	0.3077
19.342	18.792	0.014914	0.3206
19.342	19.125	0.017464	0.34214
19.342	19.458	0.027637	0.36349
19.342	19.792	0.030896	0.41311
19.342	20.125	0.048745	0.45113
19.342	20.458	0.06391	0.4966
19.342	20.792	0.061051	0.50879
19.342	21.125	0.065946	0.50589
19.342	21.458	0.093818	0.5346
19.342	21.792	0.1495	0.53679
19.342	22.125	0.20199	0.52332
19.342	22.458	0.24732	0.52321
19.342	22.792	0.2885	0.53696
19.342	23.125	0.36776	0.55467
19.342	23.458	0.52011	0.55297
19.342	23.792	0.60738	0.60887
19.342	24.125	0.75083	0.56709
19.342	24.458	0.84314	0.57366
19.342	24.792	0.76507	0.64951
19.342	25.125	0.66729	0.73695
19.342	25.458	0.53381	0.85101
19.342	25.792	0.67105	0.90611
19.342	26.125	1.0933	0.77907
19.342	26.458	1.5362	0.65463
19.342	26.792	1.8508	0.56562
19.342	27.125	2.1267	0.46656
19.342	27.458	2.3455	0.32715
19.342	27.792	2.3767	0.28428
19.342	28.125	2.4575	0.32985
19.342	28.458	2.5859	0.4219
19.342	28.792	2.5567	0.43862
19.342	29.125	2.2196	0.27632
19.342	29.458	1.4433	-0.3972
19.675	9.7917	-0.14581	0.12288
19.675	10.125	-0.13417	0.11624
19.675	10.458	-0.12004	0.11832
19.675	10.792	-0.11458	0.12283
19.675	11.125	-0.11601	0.12502
19.675	11.458	-0.11225	0.13334
19.675	11.792	-0.11246	0.13203
19.675	12.125	-0.1004	0.1144
19.675	12.458	-0.087776	0.093447
19.675	12.792	-0.085038	0.10044
19.675	13.125	-0.078962	0.13078
19.675	13.458	-0.068576	0.155
19.675	13.792	-0.05869	0.15448
19.675	14.125	-0.050721	0.15207
19.675	14.458	-0.048442	0.14772
19.675	14.792	-0.047695	0.14985
19.675	15.125	-0.038942	0.15341
19.675	15.458	-0.028827	0.17281
19.675	15.792	-0.018551	0.19451
19.675	16.125	-0.012238	0.19934
19.675	16.458	-0.018707	0.19917
19.675	16.792	-0.017259	0.21382
19.675	17.125	-0.013128	0.23703
19.675	17.458	-0.0021849	0.2604
19.675	17.792	0.0088087	0.29273
19.675	18.125	0.010937	0.30979
19.675	18.458	0.016034	0.32027
19.675	18.792	0.018452	0.33063
19.675	19.125	0.022457	0.34489
19.675	19.458	0.031654	0.35247
19.675	19.792	0.034192	0.39901
19.675	20.125	0.054599	0.43624
19.675	20.458	0.065487	0.46219
19.675	20.792	0.068354	0.45744
19.675	21.125	0.070796	0.44695
19.675	21.458	0.10446	0.45987
19.675	21.792	0.18598	0.43641
19.675	22.125	0.25514	0.38627
19.675	22.458	0.29528	0.38203
19.675	22.792	0.36314	0.40162
19.675	23.125	0.41344	0.42954
19.675	23.458	0.52632	0.44969
19.675	23.792	0.66866	0.48657
19.675	24.125	0.82103	0.44799
19.675	24.458	0.88045	0.50198
19.675	24.792	0.82721	0.66379
19.675	25.125	0.72437	0.80818
19.675	25.458	0.69622	0.92311
19.675	25.792	0.76143	0.9926
19.675	26.125	1.0093	0.9555
19.675	26.458	1.3375	0.89407
19.675	26.792	1.5267	0.79204
19.675	27.125	1.7643	0.70307
19.675	27.458	1.9786	0.56556
19.675	27.792	2.0098	0.55504
19.675	28.125	2.0433	0.58512
19.675	28.458	2.263	0.61465
19.675	28.792	2.3705	0.55663
19.675	29.125	2.2525	0.3014
19.675	29.458	1.8481	-0.40785
20.008	9.7917	-0.15058	0.13755
20.008	10.125	-0.12807	0.12994
20.008	10.458	-0.10788	0.11839
20.008	10.792	-0.10784	0.11614
20.008	11.125	-0.11351	0.11803
20.008	11.458	-0.10798	0.12745
20.008	11.792	-0.11024	0.13191
20.008	12.125	-0.10106	0.11743
20.008	12.458	-0.086205	0.10449
20.008	12.792	-0.079123	0.11172
20.008	13.125	-0.079001	0.13313
20.008	13.458	-0.068931	0.15334
20.008	13.792	-0.06508	0.15446
20.008	14.125	-0.063752	0.15125
20.008	14.458	-0.058082	0.15609
20.008	14.792	-0.04813	0.16035
20.008	15.125	-0.035302	0.15791
20.008	15.458	-0.029692	0.17284
20.008	15.792	-0.021591	0.19353
20.008	16.125	-0.017485	0.20103
20.008	16.458	-0.02699	0.2064
20.008	16.792	-0.034637	0.22329
20.008	17.125	-0.033288	0.24646
20.008	17.458	-0.013876	0.272
20.008	17.792	0.007081	0.30874
20.008	18.125	0.016277	0.32575
20.008	18.458	0.03038	0.33704
20.008	18.792	0.036245	0.34457
20.008	19.125	0.035823	0.35037
20.008	19.458	0.031104	0.36059
20.008	19.792	0.028166	0.41091
20.008	20.125	0.059913	0.43145
20.008	20.458	0.084938	0.42287
20.008	20.792	0.097503	0.39894
20.008	21.125	0.1015	0.38509
20.008	21.458	0.15123	0.38241
20.008	21.792	0.24441	0.35504
20.008	22.125	0.30867	0.28414
20.008	22.458	0.33975	0.25338
20.008	22.792	0.39982	0.25827
20.008	23.125	0.45199	0.288
20.008	23.458	0.55468	0.31073
20.008	23.792	0.72394	0.31357
20.008	24.125	0.81845	0.31389
20.008	24.458	0.82415	0.39925
20.008	24.792	0.79164	0.58492
20.008	25.125	0.75962	0.77338
20.008	25.458	0.71707	0.94305
20.008	25.792	0.76798	1.0478
20.008	26.125	1.0042	0.99811
20.008	26.458	1.2574	0.98589
20.008	26.792	1.3745	0.98189
20.008	27.125	1.517	0.93932
20.008	27.458	1.749	0.79597
20.008	27.792	1.7175	0.78257
20.008	28.125	1.7888	0.7182
20.008	28.458	2.011	0.6331
20.008	28.792	2.1752	0.51567
20.008	29.125	2.1407	0.17787
20.008	29.458	1.496	-0.48355
20.342	9.7917	-0.13972	0.13825
20.342	10.125	-0.11332	0.1273
20.342	10.458	-0.098212	0.11883
20.342	10.792	-0.10092	0.11828
20.342	11.125	-0.10894	0.11451
20.342	11.458	-0.10487	0.12025
20.342	11.792	-0.10579	0.12646
20.342	12.125	-0.10223	0.11921
20.342	12.458	-0.093425	0.11035
20.342	12.792	-0.088592	0.11825
20.342	13.125	-0.080986	0.13547
20.342	13.458	-0.071963	0.15161
20.342	13.792	-0.072849	0.15379
20.342	14.125	-0.069943	0.15242
20.342	14.458	-0.063704	0.15186
20.342	14.792	-0.051924	0.15347
20.342	15.125	-0.040504	0.16525
20.342	15.458	-0.038792	0.17916
20.342	15.792	-0.03227	0.19126
20.342	16.125	-0.028236	0.19954
20.342	16.458	-0.036732	0.20906
20.342	16.792	-0.046683	0.22585
20.342	17.125	-0.042226	0.24355
20.342	17.458	-0.020941	0.26973
20.342	17.792	-0.00011101	0.30557
20.342	18.125	0.015183	0.32776
20.342	18.458	0.035518	0.34272
20.342	18.792	0.040027	0.35876
20.342	19.125	0.041741	0.35937
20.342	19.458	0.02814	0.37762
20.342	19.792	0.03099	0.41673
20.342	20.125	0.084563	0.41054
20.342	20.458	0.12777	0.38241
20.342	20.792	0.14749	0.343
20.342	21.125	0.15794	0.32309
20.342	21.458	0.19886	0.32393
20.342	21.792	0.2689	0.3019
20.342	22.125	0.32625	0.26038
20.342	22.458	0.33687	0.23949
20.342	22.792	0.38652	0.21321
20.342	23.125	0.41483	0.23987
20.342	23.458	0.50094	0.27284
20.342	23.792	0.67549	0.31969
20.342	24.125	0.74412	0.32918
20.342	24.458	0.78193	0.38726
20.342	24.792	0.80461	0.5396
20.342	25.125	0.82861	0.74265
20.342	25.458	0.78102	0.94672
20.342	25.792	0.83655	1.0475
20.342	26.125	1.0494	0.95808
20.342	26.458	1.2355	0.97808
20.342	26.792	1.2233	1.0682
20.342	27.125	1.2615	1.1203
20.342	27.458	1.4194	0.93284
20.342	27.792	1.4931	0.88446
20.342	28.125	1.5894	0.81119
20.342	28.458	1.8562	0.70829
20.342	28.792	2.1341	0.55481
20.342	29.125	2.2334	0.17879
20.342	29.458	1.9373	-0.52898
20.675	9.7917	-0.13404	0.13104
20.675	10.125	-0.11871	0.11107
20.675	10.458	-0.11194	0.10148
20.675	10.792	-0.10531	0.10574
20.675	11.125	-0.10873	0.10453
20.675	11.458	-0.1033	0.11539
20.675	11.792	-0.099143	0.12908
20.675	12.125	-0.099553	0.12853
20.675	12.458	-0.098092	0.12271
20.675	12.792	-0.095694	0.1271
20.675	13.125	-0.084364	0.13712
20.675	13.458	-0.078015	0.14115
20.675	13.792	-0.08005	0.14014
20.675	14.125	-0.069802	0.14402
20.675	14.458	-0.059073	0.14071
20.675	14.792	-0.050923	0.14548
20.675	15.125	-0.045246	0.16581
20.675	15.458	-0.047436	0.18449
20.675	15.792	-0.044497	0.19652
20.675	16.125	-0.043458	0.20401
20.675	16.458	-0.050231	0.20758
20.675	16.792	-0.058295	0.22412
20.675	17.125	-0.05229	0.24536
20.675	17.458	-0.034095	0.26885
20.675	17.792	-0.016556	0.29226
20.675	18.125	-0.0014248	0.31034
20.675	18.458	0.01387	0.3309
20.675	18.792	0.021132	0.35533
20.675	19.125	0.037148	0.36328
20.675	19.458	0.033462	0.38353
20.675	19.792	0.052939	0.40313
20.675	20.125	0.11371	0.37463
20.675	20.458	0.16569	0.34908
20.675	20.792	0.1941	0.32404
20.675	21.125	0.21092	0.30794
20.675	21.458	0.2315	0.30457
20.675	21.792	0.2785	0.27741
20.675	22.125	0.30532	0.2689
20.675	22.458	0.29824	0.29308
20.675	22.792	0.33333	0.30678
20.675	23.125	0.335	0.3384
20.675	23.458	0.35142	0.42977
20.675	23.792	0.51076	0.41807
20.675	24.125	0.57477	0.45974
20.675	24.458	0.66059	0.49539
20.675	24.792	0.77488	0.56147
20.675	25.125	0.83943	0.70653
20.675	25.458	0.87716	0.88542
20.675	25.792	1.0093	1.0138
20.675	26.125	1.1874	0.99813
20.675	26.458	1.2443	1.0893
20.675	26.792	1.111	1.1356
20.675	27.125	1.0764	1.1793
20.675	27.458	1.1437	1.0888
20.675	27.792	1.1794	1.0223
20.675	28.125	1.3614	0.99063
20.675	28.458	1.7831	0.83502
20.675	28.792	2.2744	0.65301
20.675	29.125	2.4907	0.24686
20.675	29.458	2.4586	-0.43929
21.008	9.7917	-0.13983	0.13013
21.008	10.125	-0.12895	0.10306
21.008	10.458	-0.12236	0.096133
21.008	10.792	-0.11353	0.10709
21.008	11.125	-0.11183	0.11243
21.008	11.458	-0.10819	0.12787
21.008	11.792	-0.1056	0.14288
21.008	12.125	-0.10413	0.14602
21.008	12.458	-0.10316	0.1359
21.008	12.792	-0.099156	0.13337
21.008	13.125	-0.093521	0.13517
21.008	13.458	-0.08879	0.12799
21.008	13.792	-0.082037	0.11995
21.008	14.125	-0.07223	0.13056
21.008	14.458	-0.060515	0.14151
21.008	14.792	-0.055591	0.15595
21.008	15.125	-0.046935	0.17037
21.008	15.458	-0.048808	0.19335
21.008	15.792	-0.051244	0.21014
21.008	16.125	-0.050086	0.21173
21.008	16.458	-0.051453	0.21507
21.008	16.792	-0.05319	0.22838
21.008	17.125	-0.046559	0.24421
21.008	17.458	-0.032189	0.26838
21.008	17.792	-0.026901	0.2839
21.008	18.125	-0.025497	0.30076
21.008	18.458	-0.016907	0.31863
21.008	18.792	7.8735e-05	0.3406
21.008	19.125	0.032374	0.36149
21.008	19.458	0.052801	0.38602
21.008	19.792	0.092714	0.39592
21.008	20.125	0.14163	0.37443
21.008	20.458	0.18811	0.34885
21.008	20.792	0.21637	0.33645
21.008	21.125	0.22648	0.32558
21.008	21.458	0.24997	0.31417
21.008	21.792	0.27543	0.2867
21.008	22.125	0.2463	0.31378
21.008	22.458	0.21221	0.35779
21.008	22.792	0.2052	0.40774
21.008	23.125	0.21259	0.47306
21.008	23.458	0.22023	0.54691
21.008	23.792	0.29288	0.54723
21.008	24.125	0.3758	0.60642
21.008	24.458	0.59376	0.61487
21.008	24.792	0.80464	0.6257
21.008	25.125	0.89496	0.7459
21.008	25.458	1.0612	0.90923
21.008	25.792	1.2135	1.0354
21.008	26.125	1.2881	1.0533
21.008	26.458	1.2065	1.1868
21.008	26.792	1.0268	1.2362
21.008	27.125	1.0034	1.2268
21.008	27.458	1.0032	1.1668
21.008	27.792	0.95556	1.1043
21.008	28.125	1.1859	1.0394
21.008	28.458	1.6791	0.84857
21.008	28.792	2.2996	0.63858
21.008	29.125	2.8008	0.19428
21.008	29.458	3.2353	-0.56987
21.342	9.7917	-0.14158	0.12602
21.342	10.125	-0.12879	0.11076
21.342	10.458	-0.12072	0.11164
21.342	10.792	-0.12127	0.12053
21.342	11.125	-0.11718	0.12711
21.342	11.458	-0.11364	0.1401
21.342	11.792	-0.11483	0.1506
21.342	12.125	-0.10928	0.15344
21.342	12.458	-0.10631	0.14087
21.342	12.792	-0.096752	0.13734
21.342	13.125	-0.09062	0.14185
21.342	13.458	-0.087271	0.14026
21.342	13.792	-0.076075	0.13514
21.342	14.125	-0.067657	0.13681
21.342	14.458	-0.064914	0.15309
21.342	14.792	-0.063774	0.17624
21.342	15.125	-0.052579	0.18536
21.342	15.458	-0.050175	0.20423
21.342	15.792	-0.04941	0.22155
21.342	16.125	-0.042971	0.21969
21.342	16.458	-0.04253	0.22334
21.342	16.792	-0.046571	0.2376
21.342	17.125	-0.043728	0.24348
21.342	17.458	-0.030131	0.26303
21.342	17.792	-0.031532	0.27591
21.342	18.125	-0.035673	0.2879
21.342	18.458	-0.022937	0.29789
21.342	18.792	-0.0025225	0.31299
21.342	19.125	0.024928	0.33893
21.342	19.458	0.068909	0.36307
21.342	19.792	0.12763	0.38179
21.342	20.125	0.16474	0.38647
21.342	20.458	0.2054	0.36732
21.342	20.792	0.22928	0.35966
21.342	21.125	0.24186	0.35099
21.342	21.458	0.2647	0.34746
21.342	21.792	0.27353	0.34199
21.342	22.125	0.22351	0.3784
21.342	22.458	0.13696	0.40562
21.342	22.792	0.090396	0.47936
21.342	23.125	0.12252	0.53889
21.342	23.458	0.12712	0.62087
21.342	23.792	0.1682	0.63953
21.342	24.125	0.27328	0.67468
21.342	24.458	0.51543	0.64049
21.342	24.792	0.74826	0.58822
21.342	25.125	0.88207	0.69649
21.342	25.458	1.0899	0.86715
21.342	25.792	1.3013	1.0084
21.342	26.125	1.332	1.0994
21.342	26.458	1.1677	1.2911
21.342	26.792	0.99959	1.363
21.342	27.125	0.92942	1.3099
21.342	27.458	0.88109	1.2522
21.342	27.792	0.94786	1.138
21.342	28.125	1.153	1.0434
21.342	28.458	1.6844	0.79451
21.342	28.792	2.3298	0.47431
21.342	29.125	2.9764	-0.0011098
21.342	29.458	3.5931	-0.6469
21.675	9.7917	-0.14031	0.13061
21.675	10.125	-0.12526	0.12571
21.675	10.458	-0.1116	0.12528
21.675	10.792	-0.12124	0.1318
21.675	11.125	-0.12297	0.14024
21.675	11.458	-0.11406	0.13935
21.675	11.792	-0.11224	0.13551
21.675	12.125	-0.10691	0.14811
21.675	12.458	-0.10272	0.14133
21.675	12.792	-0.098971	0.14109
21.675	13.125	-0.092922	0.1487
21.675	13.458	-0.089282	0.15845
21.675	13.792	-0.081024	0.15869
21.675	14.125	-0.070282	0.15579
21.675	14.458	-0.070114	0.16889
21.675	14.792	-0.073131	0.19131
21.675	15.125	-0.063766	0.19904
21.675	15.458	-0.055294	0.21079
21.675	15.792	-0.052376	0.2136
21.675	16.125	-0.045666	0.21486
21.675	16.458	-0.042718	0.23043
21.675	16.792	-0.049071	0.25505
21.675	17.125	-0.050005	0.25977
21.675	17.458	-0.039961	0.26918
21.675	17.792	-0.037234	0.27482
21.675	18.125	-0.033055	0.27859
21.675	18.458	-0.016241	0.28467
21.675	18.792	0.0030906	0.2932
21.675	19.125	0.024445	0.31404
21.675	19.458	0.074018	0.33785
21.675	19.792	0.12825	0.37209
21.675	20.125	0.16571	0.39744
21.675	20.458	0.21097	0.40875
21.675	20.792	0.24999	0.42707
21.675	21.125	0.28009	0.41266
21.675	21.458	0.29396	0.41986
21.675	21.792	0.23922	0.41881
21.675	22.125	0.14115	0.45374
21.675	22.458	0.090527	0.48085
21.675	22.792	0.068909	0.5354
21.675	23.125	0.094721	0.5827
21.675	23.458	0.070335	0.64999
21.675	23.792	0.056648	0.68808
21.675	24.125	0.18986	0.67568
21.675	24.458	0.42453	0.60069
21.675	24.792	0.67928	0.56764
21.675	25.125	0.88054	0.66059
21.675	25.458	1.1493	0.81346
21.675	25.792	1.3086	0.96173
21.675	26.125	1.3208	1.0933
21.675	26.458	1.154	1.3242
21.675	26.792	0.9871	1.4469
21.675	27.125	0.86427	1.315
21.675	27.458	0.81945	1.2372
21.675	27.792	0.93074	1.0863
21.675	28.125	1.1769	0.94366
21.675	28.458	1.6545	0.6437
21.675	28.792	2.2743	0.34031
21.675	29.125	2.8378	-0.025908
21.675	29.458	3.2735	-0.44464
22.008	9.7917	-0.14109	0.12426
22.008	10.125	-0.12755	0.11879
22.008	10.458	-0.11028	0.11355
22.008	10.792	-0.1178	0.12446
22.008	11.125	-0.12269	0.13814
22.008	11.458	-0.1118	0.13495
22.008	11.792	-0.10713	0.12889
22.008	12.125	-0.10507	0.13732
22.008	12.458	-0.1018	0.13772
22.008	12.792	-0.10101	0.14301
22.008	13.125	-0.094712	0.15807
22.008	13.458	-0.093911	0.17473
22.008	13.792	-0.088199	0.1731
22.008	14.125	-0.07764	0.17055
22.008	14.458	-0.073579	0.17668
22.008	14.792	-0.073396	0.19109
22.008	15.125	-0.064667	0.20855
22.008	15.458	-0.053178	0.22407
22.008	15.792	-0.04944	0.22209
22.008	16.125	-0.042917	0.22109
22.008	16.458	-0.044462	0.23763
22.008	16.792	-0.047944	0.26592
22.008	17.125	-0.052703	0.27288
22.008	17.458	-0.046799	0.27725
22.008	17.792	-0.039804	0.27676
22.008	18.125	-0.03142	0.2729
22.008	18.458	-0.011634	0.27976
22.008	18.792	0.013129	0.29851
22.008	19.125	0.032956	0.31597
22.008	19.458	0.072899	0.3324
22.008	19.792	0.1128	0.37589
22.008	20.125	0.15349	0.40759
22.008	20.458	0.20598	0.4314
22.008	20.792	0.27655	0.45775
22.008	21.125	0.3319	0.46281
22.008	21.458	0.33629	0.46685
22.008	21.792	0.26141	0.43835
22.008	22.125	0.18077	0.43088
22.008	22.458	0.16605	0.48615
22.008	22.792	0.13408	0.56453
22.008	23.125	0.13429	0.61479
22.008	23.458	0.11779	0.63632
22.008	23.792	0.027052	0.64478
22.008	24.125	0.11916	0.63751
22.008	24.458	0.32357	0.60084
22.008	24.792	0.54166	0.56994
22.008	25.125	0.83025	0.60002
22.008	25.458	1.1762	0.67334
22.008	25.792	1.3222	0.80594
22.008	26.125	1.3451	0.99655
22.008	26.458	1.1716	1.1845
22.008	26.792	0.95873	1.3492
22.008	27.125	0.89681	1.3025
22.008	27.458	0.89483	1.2149
22.008	27.792	1.061	1.0103
22.008	28.125	1.3286	0.79551
22.008	28.458	1.7646	0.40878
22.008	28.792	2.3397	0.1631
22.008	29.125	2.5596	-0.05291
22.008	29.458	2.3877	-0.32748
22.342	9.7917	-0.13505	0.11484
22.342	10.125	-0.13422	0.11442
22.342	10.458	-0.12461	0.1133
22.342	10.792	-0.11945	0.12681
22.342	11.125	-0.11834	0.13929
22.342	11.458	-0.11221	0.1453
22.342	11.792	-0.11278	0.14356
22.342	12.125	-0.11173	0.14289
22.342	12.458	-0.11004	0.14105
22.342	12.792	-0.10578	0.14437
22.342	13.125	-0.093897	0.1613
22.342	13.458	-0.093229	0.1802
22.342	13.792	-0.088923	0.18233
22.342	14.125	-0.077883	0.18022
22.342	14.458	-0.073196	0.1829
22.342	14.792	-0.068167	0.19417
22.342	15.125	-0.059427	0.22089
22.342	15.458	-0.049664	0.23798
22.342	15.792	-0.049026	0.23865
22.342	16.125	-0.045521	0.22962
22.342	16.458	-0.049004	0.23684
22.342	16.792	-0.04627	0.25975
22.342	17.125	-0.051146	0.2675
22.342	17.458	-0.049465	0.26586
22.342	17.792	-0.047016	0.26854
22.342	18.125	-0.0431	0.26897
22.342	18.458	-0.02451	0.27788
22.342	18.792	-0.00015834	0.30425
22.342	19.125	0.018011	0.33045
22.342	19.458	0.051928	0.34226
22.342	19.792	0.089024	0.37284
22.342	20.125	0.13511	0.40234
22.342	20.458	0.18569	0.43188
22.342	20.792	0.2754	0.47406
22.342	21.125	0.33939	0.50137
22.342	21.458	0.3478	0.49404
22.342	21.792	0.26759	0.46053
22.342	22.125	0.20831	0.45215
22.342	22.458	0.19613	0.51742
22.342	22.792	0.15224	0.58427
22.342	23.125	0.14347	0.57923
