x[mm]	y[mm]	U[m/s]	V[m/s]	
18.008	21.458	0.33629	0.18976
18.008	21.792	0.57477	0.1622
18.008	22.125	0.91368	0.056435
18.008	22.458	1.3784	-0.10702
18.008	22.792	1.8404	-0.25556
18.008	23.125	2.2556	-0.41307
18.008	23.458	2.5536	-0.49601
18.008	23.792	2.527	-0.48402
18.008	24.125	2.412	-0.34833
18.008	24.458	2.4406	-0.36938
18.008	24.792	2.6897	-0.4117
18.008	25.125	2.9957	-0.32052
18.008	25.458	3.4505	-0.49764
18.008	25.792	3.7728	-0.71529
18.008	26.125	3.8607	-0.77148
18.008	26.458	3.9481	-0.81847
18.008	26.792	3.7769	-0.93527
18.008	27.125	3.4641	-0.96465
18.008	27.458	3.3935	-0.76557
18.008	27.792	3.6394	-0.72403
18.008	28.125	3.9818	-0.70004
18.008	28.458	4.2225	-0.59227
18.008	28.792	4.2964	-0.50631
18.008	29.125	3.9689	-0.62384
18.008	29.458	2.9439	-1.1738
18.342	9.7917	-0.096149	0.52565
18.342	10.125	-0.08537	0.53033
18.342	10.458	-0.064257	0.52592
18.342	10.792	-0.056869	0.51116
18.342	11.125	-0.058115	0.51248
18.342	11.458	-0.053827	0.5199
18.342	11.792	-0.059511	0.52317
18.342	12.125	-0.065693	0.53114
18.342	12.458	-0.059111	0.52102
18.342	12.792	-0.032859	0.50679
18.342	13.125	-0.043781	0.50356
18.342	13.458	-0.06797	0.48729
18.342	13.792	-0.080137	0.48022
18.342	14.125	-0.08783	0.4705
18.342	14.458	-0.08881	0.44815
18.342	14.792	-0.08588	0.44306
18.342	15.125	-0.07388	0.43893
18.342	15.458	-0.065382	0.41642
18.342	15.792	-0.067472	0.40138
18.342	16.125	-0.068805	0.39193
18.342	16.458	-0.061709	0.36348
18.342	16.792	-0.056092	0.33197
18.342	17.125	-0.039853	0.30658
18.342	17.458	-0.029033	0.27305
18.342	17.792	-0.023584	0.24421
18.342	18.125	-0.020651	0.23125
18.342	18.458	-0.016474	0.21872
18.342	18.792	-0.0081426	0.20141
18.342	19.125	-0.0015006	0.18512
18.342	19.458	0.0030484	0.15892
18.342	19.792	-0.0066792	0.13157
18.342	20.125	-0.0051757	0.11431
18.342	20.458	0.033951	0.11224
18.342	20.792	0.13164	0.12152
18.342	21.125	0.26369	0.13535
18.342	21.458	0.42539	0.13057
18.342	21.792	0.66178	0.075616
18.342	22.125	1.0077	-0.078127
18.342	22.458	1.5131	-0.26847
18.342	22.792	1.9857	-0.37566
18.342	23.125	2.3732	-0.43467
18.342	23.458	2.6118	-0.43404
18.342	23.792	2.5873	-0.42272
18.342	24.125	2.419	-0.38476
18.342	24.458	2.4039	-0.43529
18.342	24.792	2.6374	-0.36969
18.342	25.125	3.0379	-0.29964
18.342	25.458	3.5791	-0.38438
18.342	25.792	3.9456	-0.51853
18.342	26.125	4.1004	-0.64831
18.342	26.458	4.1345	-0.76809
18.342	26.792	3.952	-0.92879
18.342	27.125	3.6024	-0.89481
18.342	27.458	3.4927	-0.75954
18.342	27.792	3.6535	-0.67778
18.342	28.125	3.9934	-0.63703
18.342	28.458	4.2792	-0.55488
18.342	28.792	4.4125	-0.44073
18.342	29.125	4.3304	-0.50916
18.342	29.458	4.3524	-1.0422
18.675	9.7917	-0.099027	0.53201
18.675	10.125	-0.083501	0.53472
18.675	10.458	-0.055156	0.53146
18.675	10.792	-0.043488	0.52345
18.675	11.125	-0.048831	0.52013
18.675	11.458	-0.051134	0.5187
18.675	11.792	-0.056576	0.52487
18.675	12.125	-0.061338	0.53549
18.675	12.458	-0.054391	0.53044
18.675	12.792	-0.031353	0.51421
18.675	13.125	-0.041876	0.50335
18.675	13.458	-0.061837	0.49447
18.675	13.792	-0.066282	0.49311
18.675	14.125	-0.07173	0.48691
18.675	14.458	-0.070065	0.46903
18.675	14.792	-0.063507	0.45762
18.675	15.125	-0.050696	0.44691
18.675	15.458	-0.050609	0.41859
18.675	15.792	-0.054882	0.40968
18.675	16.125	-0.057264	0.40299
18.675	16.458	-0.049774	0.37054
18.675	16.792	-0.043084	0.33281
18.675	17.125	-0.030232	0.30817
18.675	17.458	-0.017312	0.2865
18.675	17.792	-0.00988	0.25591
18.675	18.125	-0.010053	0.23008
18.675	18.458	-0.011412	0.20949
18.675	18.792	0.00027145	0.19688
18.675	19.125	0.026159	0.1836
18.675	19.458	0.04614	0.14903
18.675	19.792	0.040586	0.10902
18.675	20.125	0.041111	0.079829
18.675	20.458	0.073541	0.070368
18.675	20.792	0.16931	0.062976
18.675	21.125	0.31737	0.084774
18.675	21.458	0.49233	0.076097
18.675	21.792	0.72558	0.0005828
18.675	22.125	1.0899	-0.16835
18.675	22.458	1.5868	-0.39313
18.675	22.792	2.0381	-0.47933
18.675	23.125	2.3945	-0.44956
18.675	23.458	2.6378	-0.42582
18.675	23.792	2.6497	-0.47304
18.675	24.125	2.455	-0.46648
18.675	24.458	2.3458	-0.49483
18.675	24.792	2.474	-0.41379
18.675	25.125	2.972	-0.38296
18.675	25.458	3.6704	-0.47397
18.675	25.792	4.1496	-0.64028
18.675	26.125	4.342	-0.81294
18.675	26.458	4.3556	-0.95977
18.675	26.792	4.0881	-1.0816
18.675	27.125	3.7171	-1.1064
18.675	27.458	3.6607	-1.0092
18.675	27.792	3.8147	-0.88413
18.675	28.125	4.1647	-0.75698
18.675	28.458	4.3804	-0.58914
18.675	28.792	4.4776	-0.42639
18.675	29.125	4.4103	-0.39683
18.675	29.458	4.5406	-0.91965
19.008	9.7917	-0.09768	0.53827
19.008	10.125	-0.079397	0.53235
19.008	10.458	-0.054107	0.53056
19.008	10.792	-0.043893	0.5285
19.008	11.125	-0.046671	0.52532
19.008	11.458	-0.052284	0.52489
19.008	11.792	-0.059866	0.53221
19.008	12.125	-0.058269	0.54543
19.008	12.458	-0.04625	0.54848
19.008	12.792	-0.031118	0.52821
19.008	13.125	-0.040748	0.51416
19.008	13.458	-0.05237	0.50514
19.008	13.792	-0.055464	0.5011
19.008	14.125	-0.064163	0.49938
19.008	14.458	-0.064058	0.48425
19.008	14.792	-0.051597	0.46298
19.008	15.125	-0.040407	0.44373
19.008	15.458	-0.044366	0.41277
19.008	15.792	-0.047384	0.39726
19.008	16.125	-0.050003	0.39034
19.008	16.458	-0.043077	0.36638
19.008	16.792	-0.032038	0.3422
19.008	17.125	-0.023323	0.32035
19.008	17.458	-0.008836	0.30278
19.008	17.792	-0.0016138	0.27396
19.008	18.125	-0.0093143	0.23408
19.008	18.458	-0.011678	0.19864
19.008	18.792	0.009045	0.17185
19.008	19.125	0.039539	0.16254
19.008	19.458	0.062427	0.14785
19.008	19.792	0.06637	0.1326
19.008	20.125	0.079869	0.096667
19.008	20.458	0.1181	0.065624
19.008	20.792	0.20508	0.033662
19.008	21.125	0.36623	0.03319
19.008	21.458	0.58034	0.023178
19.008	21.792	0.82735	-0.021655
19.008	22.125	1.1462	-0.17457
19.008	22.458	1.5862	-0.45464
19.008	22.792	2.0963	-0.56659
19.008	23.125	2.4958	-0.54954
19.008	23.458	2.6784	-0.57914
19.008	23.792	2.6821	-0.63338
19.008	24.125	2.5209	-0.6378
19.008	24.458	2.3875	-0.58436
19.008	24.792	2.5381	-0.52466
19.008	25.125	3.0395	-0.55916
19.008	25.458	3.7309	-0.59912
19.008	25.792	4.1837	-0.7244
19.008	26.125	4.3566	-0.87404
19.008	26.458	4.33	-1.0419
19.008	26.792	3.9938	-1.1873
19.008	27.125	3.6776	-1.2405
19.008	27.458	3.7374	-1.1319
19.008	27.792	3.9048	-1.0095
19.008	28.125	4.2459	-0.80654
19.008	28.458	4.4443	-0.61231
19.008	28.792	4.5486	-0.44623
19.008	29.125	4.4619	-0.38267
19.008	29.458	4.5654	-0.94581
19.342	9.7917	-0.098145	0.53368
19.342	10.125	-0.086752	0.5362
19.342	10.458	-0.06761	0.53361
19.342	10.792	-0.049586	0.5255
19.342	11.125	-0.043796	0.52148
19.342	11.458	-0.0464	0.51408
19.342	11.792	-0.054033	0.52567
19.342	12.125	-0.05165	0.54697
19.342	12.458	-0.044818	0.56086
19.342	12.792	-0.027344	0.54628
19.342	13.125	-0.028976	0.53258
19.342	13.458	-0.04309	0.5171
19.342	13.792	-0.05227	0.50323
19.342	14.125	-0.06206	0.50841
19.342	14.458	-0.059776	0.49869
19.342	14.792	-0.04262	0.47122
19.342	15.125	-0.031513	0.44444
19.342	15.458	-0.028536	0.40423
19.342	15.792	-0.028744	0.37869
19.342	16.125	-0.031952	0.37242
19.342	16.458	-0.024376	0.3635
19.342	16.792	-0.017266	0.3547
19.342	17.125	-0.011736	0.32771
19.342	17.458	0.0051231	0.30352
19.342	17.792	0.0051877	0.27722
19.342	18.125	-0.0077057	0.23961
19.342	18.458	-0.0033432	0.20219
19.342	18.792	0.023362	0.17109
19.342	19.125	0.052989	0.16334
19.342	19.458	0.066019	0.16317
19.342	19.792	0.067416	0.14857
19.342	20.125	0.096252	0.10622
19.342	20.458	0.14412	0.052505
19.342	20.792	0.22969	0.0093156
19.342	21.125	0.40245	-0.0048223
19.342	21.458	0.64614	-0.0075367
19.342	21.792	0.913	-0.011838
19.342	22.125	1.2581	-0.13247
19.342	22.458	1.7308	-0.39467
19.342	22.792	2.2135	-0.59652
19.342	23.125	2.6424	-0.68586
19.342	23.458	2.8038	-0.75029
19.342	23.792	2.7149	-0.76366
19.342	24.125	2.5578	-0.74082
19.342	24.458	2.4567	-0.69156
19.342	24.792	2.5718	-0.74383
19.342	25.125	3.004	-0.7881
19.342	25.458	3.5231	-0.76498
19.342	25.792	3.9449	-0.79286
19.342	26.125	4.1636	-0.89941
19.342	26.458	4.1501	-1.0493
19.342	26.792	3.9404	-1.1103
19.342	27.125	3.7273	-1.1724
19.342	27.458	3.8265	-1.1395
19.342	27.792	3.9894	-1.0381
19.342	28.125	4.2356	-0.81478
19.342	28.458	4.3659	-0.54448
19.342	28.792	4.4176	-0.42564
19.342	29.125	4.2032	-0.47564
19.342	29.458	4.2618	-1.0843
19.675	9.7917	-0.09358	0.51815
19.675	10.125	-0.089069	0.52795
19.675	10.458	-0.07534	0.53027
19.675	10.792	-0.057911	0.52366
19.675	11.125	-0.060149	0.52387
19.675	11.458	-0.062809	0.51449
19.675	11.792	-0.057831	0.52359
19.675	12.125	-0.048835	0.54952
19.675	12.458	-0.042012	0.5597
19.675	12.792	-0.021041	0.54725
19.675	13.125	-0.014808	0.53845
19.675	13.458	-0.032907	0.52418
19.675	13.792	-0.048881	0.50797
19.675	14.125	-0.057012	0.50924
19.675	14.458	-0.054264	0.49811
19.675	14.792	-0.040742	0.47486
19.675	15.125	-0.023223	0.4414
19.675	15.458	-0.013208	0.40132
19.675	15.792	-0.016032	0.3738
19.675	16.125	-0.019767	0.36102
19.675	16.458	-0.015188	0.36217
19.675	16.792	-0.012174	0.36001
19.675	17.125	0.0060404	0.32511
19.675	17.458	0.028504	0.28662
19.675	17.792	0.023282	0.25443
19.675	18.125	0.0084459	0.22319
19.675	18.458	0.010196	0.19817
19.675	18.792	0.02758	0.1815
19.675	19.125	0.054894	0.16706
19.675	19.458	0.062855	0.16322
19.675	19.792	0.066452	0.14332
19.675	20.125	0.093897	0.10241
19.675	20.458	0.14343	0.037003
19.675	20.792	0.2351	-0.022814
19.675	21.125	0.42159	-0.046599
19.675	21.458	0.67566	-0.038211
19.675	21.792	0.98272	-0.054016
19.675	22.125	1.3862	-0.1909
19.675	22.458	1.8434	-0.43282
19.675	22.792	2.3082	-0.65779
19.675	23.125	2.7708	-0.79484
19.675	23.458	2.9497	-0.89875
19.675	23.792	2.8172	-0.89421
19.675	24.125	2.6088	-0.88816
19.675	24.458	2.4922	-0.89014
19.675	24.792	2.5342	-0.96728
19.675	25.125	2.8015	-0.97692
19.675	25.458	3.2282	-0.96902
19.675	25.792	3.6798	-0.92781
19.675	26.125	3.9928	-0.9721
19.675	26.458	4.02	-1.0086
19.675	26.792	3.8052	-1.0088
19.675	27.125	3.5999	-1.0225
19.675	27.458	3.6746	-1.0755
19.675	27.792	3.9287	-1.067
19.675	28.125	4.1331	-0.83578
19.675	28.458	4.1471	-0.50521
19.675	28.792	4.095	-0.37154
19.675	29.125	3.511	-0.48248
19.675	29.458	2.3083	-1.1396
20.008	9.7917	-0.084453	0.50907
20.008	10.125	-0.08285	0.52046
20.008	10.458	-0.07049	0.5287
20.008	10.792	-0.059848	0.53297
20.008	11.125	-0.061286	0.53082
20.008	11.458	-0.066919	0.52682
20.008	11.792	-0.05879	0.54169
20.008	12.125	-0.047828	0.55721
20.008	12.458	-0.03869	0.56131
20.008	12.792	-0.020403	0.5467
20.008	13.125	-0.015052	0.53791
20.008	13.458	-0.032057	0.5227
20.008	13.792	-0.043252	0.50912
20.008	14.125	-0.044251	0.50643
20.008	14.458	-0.03803	0.48783
20.008	14.792	-0.027502	0.46795
20.008	15.125	-0.0079681	0.43771
20.008	15.458	0.0062328	0.40583
20.008	15.792	-0.00097576	0.38538
20.008	16.125	-0.011923	0.37049
20.008	16.458	-0.016714	0.36028
20.008	16.792	-0.0043824	0.34916
20.008	17.125	0.022374	0.3185
20.008	17.458	0.046721	0.28406
20.008	17.792	0.045428	0.2472
20.008	18.125	0.029849	0.21871
20.008	18.458	0.020534	0.20482
20.008	18.792	0.025921	0.18493
20.008	19.125	0.042397	0.15319
20.008	19.458	0.056239	0.13953
20.008	19.792	0.075573	0.11869
20.008	20.125	0.099645	0.072006
20.008	20.458	0.14329	0.0052432
20.008	20.792	0.24131	-0.059118
20.008	21.125	0.43298	-0.086781
20.008	21.458	0.73778	-0.10377
20.008	21.792	1.1225	-0.18294
20.008	22.125	1.5646	-0.33701
20.008	22.458	1.9906	-0.60594
20.008	22.792	2.4407	-0.81332
20.008	23.125	2.8758	-0.95673
20.008	23.458	3.028	-1.0879
20.008	23.792	2.9203	-1.1722
20.008	24.125	2.7021	-1.1578
20.008	24.458	2.626	-1.163
20.008	24.792	2.6209	-1.249
20.008	25.125	2.7836	-1.2157
20.008	25.458	3.1197	-1.2452
20.008	25.792	3.539	-1.1314
20.008	26.125	3.7886	-1.0914
20.008	26.458	3.7524	-1.0818
20.008	26.792	3.4694	-1.0705
20.008	27.125	3.309	-1.0103
20.008	27.458	3.4131	-1.0636
20.008	27.792	3.6702	-1.0844
20.008	28.125	3.8677	-0.9264
20.008	28.458	4.0006	-0.58768
20.008	28.792	3.9364	-0.38331
20.008	29.125	3.2573	-0.43547
20.008	29.458	1.7093	-1.0362
20.342	9.7917	-0.066524	0.52637
20.342	10.125	-0.065821	0.52697
20.342	10.458	-0.057024	0.53722
20.342	10.792	-0.048193	0.54393
20.342	11.125	-0.054578	0.54093
20.342	11.458	-0.065193	0.5389
20.342	11.792	-0.062498	0.54816
20.342	12.125	-0.054343	0.55943
20.342	12.458	-0.045501	0.56263
20.342	12.792	-0.02529	0.54787
20.342	13.125	-0.019618	0.53601
20.342	13.458	-0.032268	0.51703
20.342	13.792	-0.039847	0.50534
20.342	14.125	-0.035536	0.49992
20.342	14.458	-0.024538	0.4776
20.342	14.792	-0.014208	0.4651
20.342	15.125	0.004054	0.45284
20.342	15.458	0.016381	0.42425
20.342	15.792	0.008483	0.40107
20.342	16.125	-0.0052651	0.38344
20.342	16.458	-0.010327	0.37082
20.342	16.792	0.0085215	0.35219
20.342	17.125	0.03016	0.32363
20.342	17.458	0.048258	0.29796
20.342	17.792	0.056578	0.26151
20.342	18.125	0.047549	0.23393
20.342	18.458	0.03569	0.22352
20.342	18.792	0.039424	0.1961
20.342	19.125	0.060088	0.15314
20.342	19.458	0.08171	0.12879
20.342	19.792	0.099153	0.084805
20.342	20.125	0.12406	0.016896
20.342	20.458	0.18331	-0.050485
20.342	20.792	0.25682	-0.086153
20.342	21.125	0.41359	-0.097944
20.342	21.458	0.7513	-0.14678
20.342	21.792	1.1969	-0.29567
20.342	22.125	1.6951	-0.49337
20.342	22.458	2.1693	-0.80788
20.342	22.792	2.6296	-1.0027
20.342	23.125	3.0195	-1.1245
20.342	23.458	3.1962	-1.2224
20.342	23.792	3.1457	-1.348
20.342	24.125	3.0159	-1.3616
20.342	24.458	2.9513	-1.4005
20.342	24.792	2.9099	-1.5158
20.342	25.125	3.0102	-1.4948
20.342	25.458	3.2778	-1.4167
20.342	25.792	3.4959	-1.2236
20.342	26.125	3.5477	-1.0681
20.342	26.458	3.4293	-0.97607
20.342	26.792	3.2004	-0.9763
20.342	27.125	3.1654	-0.98629
20.342	27.458	3.3274	-1.0221
20.342	27.792	3.5282	-0.99024
20.342	28.125	3.7317	-0.76828
20.342	28.458	3.8991	-0.46659
20.342	28.792	3.873	-0.21645
20.342	29.125	3.356	-0.18693
20.342	29.458	2.2155	-0.68189
20.675	9.7917	-0.075472	0.54447
20.675	10.125	-0.076908	0.536
20.675	10.458	-0.064012	0.53825
20.675	10.792	-0.049717	0.53708
20.675	11.125	-0.053487	0.53804
20.675	11.458	-0.065048	0.54162
20.675	11.792	-0.065729	0.5454
20.675	12.125	-0.055422	0.55693
20.675	12.458	-0.044261	0.56217
20.675	12.792	-0.025317	0.5491
20.675	13.125	-0.014722	0.5377
20.675	13.458	-0.015269	0.51937
20.675	13.792	-0.021998	0.50302
20.675	14.125	-0.020008	0.50019
20.675	14.458	-0.018457	0.4851
20.675	14.792	-0.014696	0.47236
20.675	15.125	0.00014154	0.45767
20.675	15.458	0.012714	0.43233
20.675	15.792	0.010056	0.41468
20.675	16.125	0.0013072	0.40232
20.675	16.458	0.0017385	0.39525
20.675	16.792	0.025341	0.37382
20.675	17.125	0.043905	0.34598
20.675	17.458	0.057957	0.32993
20.675	17.792	0.065889	0.29435
20.675	18.125	0.058452	0.26758
20.675	18.458	0.056011	0.24793
20.675	18.792	0.073111	0.2162
20.675	19.125	0.1021	0.16472
20.675	19.458	0.12531	0.11646
20.675	19.792	0.13903	0.042222
20.675	20.125	0.16026	-0.033923
20.675	20.458	0.22404	-0.1038
20.675	20.792	0.27507	-0.13515
20.675	21.125	0.41745	-0.14177
20.675	21.458	0.76998	-0.2151
20.675	21.792	1.2878	-0.38507
20.675	22.125	1.8432	-0.58198
20.675	22.458	2.3535	-0.82189
20.675	22.792	2.7943	-0.99738
20.675	23.125	3.1245	-1.1066
20.675	23.458	3.3194	-1.2454
20.675	23.792	3.3919	-1.3857
20.675	24.125	3.3374	-1.4448
20.675	24.458	3.2284	-1.4822
20.675	24.792	3.0715	-1.572
20.675	25.125	3.0884	-1.5008
20.675	25.458	3.2798	-1.2648
20.675	25.792	3.4439	-1.103
20.675	26.125	3.3596	-0.91403
20.675	26.458	3.2109	-0.75325
20.675	26.792	3.0681	-0.72085
20.675	27.125	3.0733	-0.70814
20.675	27.458	3.2234	-0.74048
20.675	27.792	3.4271	-0.73924
20.675	28.125	3.5779	-0.5509
20.675	28.458	3.6758	-0.26924
20.675	28.792	3.7486	-0.016469
20.675	29.125	3.5162	0.012096
20.675	29.458	2.9238	-0.49322
21.008	9.7917	-0.087226	0.54262
21.008	10.125	-0.08654	0.53882
21.008	10.458	-0.07204	0.53402
21.008	10.792	-0.063121	0.53192
21.008	11.125	-0.059597	0.54011
21.008	11.458	-0.058555	0.53847
21.008	11.792	-0.060552	0.54187
21.008	12.125	-0.054874	0.55123
21.008	12.458	-0.042551	0.55671
21.008	12.792	-0.025233	0.55274
21.008	13.125	-0.011848	0.5409
21.008	13.458	-0.0069246	0.52421
21.008	13.792	-0.013156	0.50539
21.008	14.125	-0.013908	0.50205
21.008	14.458	-0.017571	0.49814
21.008	14.792	-0.021031	0.48437
21.008	15.125	-0.0051983	0.46418
21.008	15.458	0.012881	0.4462
21.008	15.792	0.011492	0.43039
21.008	16.125	0.0092693	0.41578
21.008	16.458	0.012459	0.40478
21.008	16.792	0.033288	0.38776
21.008	17.125	0.056131	0.36538
21.008	17.458	0.071591	0.34713
21.008	17.792	0.078355	0.31385
21.008	18.125	0.067278	0.29545
21.008	18.458	0.073902	0.27422
21.008	18.792	0.1043	0.23149
21.008	19.125	0.13311	0.17411
21.008	19.458	0.1698	0.11148
21.008	19.792	0.18633	0.019776
21.008	20.125	0.19534	-0.061328
21.008	20.458	0.25669	-0.14186
21.008	20.792	0.32746	-0.18753
21.008	21.125	0.51037	-0.23263
21.008	21.458	0.85002	-0.34173
21.008	21.792	1.351	-0.51434
21.008	22.125	1.9523	-0.68506
21.008	22.458	2.4922	-0.80676
21.008	22.792	2.9285	-0.97652
21.008	23.125	3.2381	-1.1066
21.008	23.458	3.4486	-1.2545
21.008	23.792	3.5458	-1.4282
21.008	24.125	3.5135	-1.5162
21.008	24.458	3.3733	-1.5285
21.008	24.792	3.162	-1.535
21.008	25.125	3.0527	-1.4193
21.008	25.458	3.1452	-1.1683
21.008	25.792	3.2556	-0.96298
21.008	26.125	3.1178	-0.76497
21.008	26.458	2.9555	-0.60095
21.008	26.792	2.9035	-0.53784
21.008	27.125	2.9871	-0.52928
21.008	27.458	3.1348	-0.54316
21.008	27.792	3.3427	-0.53951
21.008	28.125	3.5065	-0.38955
21.008	28.458	3.6208	-0.16721
21.008	28.792	3.7642	0.0048545
21.008	29.125	3.7929	-0.075815
21.008	29.458	3.72	-0.66263
21.342	9.7917	-0.089566	0.54309
21.342	10.125	-0.079702	0.54118
21.342	10.458	-0.064031	0.53023
21.342	10.792	-0.062206	0.5303
21.342	11.125	-0.058935	0.53841
21.342	11.458	-0.048159	0.53645
21.342	11.792	-0.050895	0.53505
21.342	12.125	-0.049153	0.53237
21.342	12.458	-0.043358	0.53253
21.342	12.792	-0.028627	0.54069
21.342	13.125	-0.019258	0.53164
21.342	13.458	-0.013989	0.52688
21.342	13.792	-0.018145	0.51181
21.342	14.125	-0.016238	0.50181
21.342	14.458	-0.016879	0.4953
21.342	14.792	-0.02096	0.48537
21.342	15.125	-0.0091877	0.46748
21.342	15.458	0.011324	0.45604
21.342	15.792	0.01419	0.44573
21.342	16.125	0.017065	0.4209
21.342	16.458	0.025567	0.39971
21.342	16.792	0.038799	0.384
21.342	17.125	0.053615	0.37043
21.342	17.458	0.077235	0.35189
21.342	17.792	0.095252	0.32236
21.342	18.125	0.085777	0.31104
21.342	18.458	0.094125	0.29034
21.342	18.792	0.12706	0.25088
21.342	19.125	0.16801	0.19071
21.342	19.458	0.22499	0.11715
21.342	19.792	0.25101	0.02971
21.342	20.125	0.25339	-0.063347
21.342	20.458	0.30916	-0.14861
21.342	20.792	0.4111	-0.22132
21.342	21.125	0.58778	-0.29276
21.342	21.458	0.88147	-0.42112
21.342	21.792	1.3518	-0.56972
21.342	22.125	1.9966	-0.6992
21.342	22.458	2.5606	-0.76515
21.342	22.792	2.9883	-0.88297
21.342	23.125	3.2768	-1.035
21.342	23.458	3.525	-1.2084
21.342	23.792	3.6656	-1.4071
21.342	24.125	3.6404	-1.5209
21.342	24.458	3.5107	-1.5171
21.342	24.792	3.2948	-1.4293
21.342	25.125	3.1443	-1.3208
21.342	25.458	3.1099	-1.1294
21.342	25.792	3.0312	-0.88005
21.342	26.125	2.8876	-0.64788
21.342	26.458	2.6953	-0.45086
21.342	26.792	2.6781	-0.42956
21.342	27.125	2.826	-0.40992
21.342	27.458	3.0184	-0.42494
21.342	27.792	3.1827	-0.4095
21.342	28.125	3.2799	-0.27431
21.342	28.458	3.496	-0.072654
21.342	28.792	3.6882	0.07526
21.342	29.125	3.632	-0.091862
21.342	29.458	3.3822	-0.82279
21.675	9.7917	-0.07426	0.53515
21.675	10.125	-0.064754	0.53206
21.675	10.458	-0.052707	0.52422
21.675	10.792	-0.049804	0.52745
21.675	11.125	-0.053012	0.53319
21.675	11.458	-0.045466	0.53039
21.675	11.792	-0.044725	0.52451
21.675	12.125	-0.04889	0.51298
21.675	12.458	-0.049698	0.51198
21.675	12.792	-0.030382	0.51956
21.675	13.125	-0.016936	0.51598
21.675	13.458	-0.013927	0.5201
21.675	13.792	-0.019985	0.50127
21.675	14.125	-0.022119	0.49543
21.675	14.458	-0.02258	0.49467
21.675	14.792	-0.01614	0.47888
21.675	15.125	-0.0065927	0.45991
21.675	15.458	0.00608	0.46388
21.675	15.792	0.014774	0.4664
21.675	16.125	0.021744	0.43556
21.675	16.458	0.029097	0.40566
21.675	16.792	0.033469	0.39113
21.675	17.125	0.046244	0.38117
21.675	17.458	0.079207	0.36279
21.675	17.792	0.11253	0.34119
21.675	18.125	0.10889	0.32889
21.675	18.458	0.11935	0.29978
21.675	18.792	0.15763	0.26881
21.675	19.125	0.21204	0.21336
21.675	19.458	0.27062	0.13259
21.675	19.792	0.30415	0.033601
21.675	20.125	0.33653	-0.060596
21.675	20.458	0.40213	-0.15042
21.675	20.792	0.52165	-0.27802
21.675	21.125	0.69579	-0.35646
21.675	21.458	0.9906	-0.50202
21.675	21.792	1.4546	-0.62734
21.675	22.125	2.053	-0.7412
21.675	22.458	2.581	-0.79241
21.675	22.792	3.045	-0.87497
21.675	23.125	3.3426	-1.0592
21.675	23.458	3.6127	-1.2652
21.675	23.792	3.8121	-1.458
21.675	24.125	3.7595	-1.4627
21.675	24.458	3.583	-1.3776
21.675	24.792	3.3462	-1.3021
21.675	25.125	3.1891	-1.2208
21.675	25.458	3.0421	-1.0497
21.675	25.792	2.912	-0.79116
21.675	26.125	2.7438	-0.56651
21.675	26.458	2.5262	-0.41175
21.675	26.792	2.4585	-0.36315
21.675	27.125	2.6055	-0.28713
21.675	27.458	2.8534	-0.26203
21.675	27.792	3.0149	-0.17855
21.675	28.125	3.1074	-0.1265
21.675	28.458	3.3479	0.012897
21.675	28.792	3.611	0.16435
21.675	29.125	3.5168	0.016393
21.675	29.458	3.3057	-0.56756
22.008	9.7917	-0.071201	0.53148
22.008	10.125	-0.060253	0.53403
22.008	10.458	-0.053401	0.53237
22.008	10.792	-0.052236	0.53428
22.008	11.125	-0.063727	0.53076
22.008	11.458	-0.06206	0.52936
22.008	11.792	-0.058406	0.52601
22.008	12.125	-0.059048	0.51599
22.008	12.458	-0.05989	0.50732
22.008	12.792	-0.039746	0.4954
22.008	13.125	-0.019485	0.50249
22.008	13.458	-0.013174	0.51464
22.008	13.792	-0.016341	0.50198
22.008	14.125	-0.023209	0.50146
22.008	14.458	-0.020577	0.49607
22.008	14.792	-0.011521	0.46878
22.008	15.125	-0.0011172	0.44654
22.008	15.458	0.0078756	0.45834
22.008	15.792	0.014943	0.46464
22.008	16.125	0.02182	0.4401
22.008	16.458	0.030657	0.40809
22.008	16.792	0.035423	0.38886
22.008	17.125	0.047348	0.37522
22.008	17.458	0.083436	0.3676
22.008	17.792	0.11453	0.35758
22.008	18.125	0.11489	0.3518
22.008	18.458	0.13893	0.31939
22.008	18.792	0.18763	0.28108
22.008	19.125	0.25015	0.22072
22.008	19.458	0.30684	0.1324
22.008	19.792	0.35878	0.029142
22.008	20.125	0.41617	-0.058871
22.008	20.458	0.49153	-0.14257
22.008	20.792	0.62743	-0.27741
22.008	21.125	0.80139	-0.41705
22.008	21.458	1.0877	-0.57625
22.008	21.792	1.5223	-0.71972
22.008	22.125	2.0667	-0.79269
22.008	22.458	2.5397	-0.91062
22.008	22.792	3.0386	-0.9784
22.008	23.125	3.3787	-1.097
22.008	23.458	3.6315	-1.2597
22.008	23.792	3.9323	-1.3946
22.008	24.125	3.9166	-1.3646
22.008	24.458	3.6839	-1.3095
22.008	24.792	3.3998	-1.211
22.008	25.125	3.1532	-1.1096
22.008	25.458	2.8955	-0.88662
22.008	25.792	2.693	-0.63765
22.008	26.125	2.504	-0.41654
22.008	26.458	2.3397	-0.25847
22.008	26.792	2.2637	-0.15466
22.008	27.125	2.4289	-0.15329
22.008	27.458	2.6982	-0.1107
22.008	27.792	2.8974	-0.0039108
22.008	28.125	3.059	-0.0062198
22.008	28.458	3.3359	0.05758
22.008	28.792	3.5523	0.17289
