x[mm]	y[mm]	U[m/s]	V[m/s]	
18.675	14.458	-0.085177	0.13992
18.675	14.792	-0.076692	0.13466
18.675	15.125	-0.064973	0.13168
18.675	15.458	-0.046911	0.13436
18.675	15.792	-0.042402	0.14515
18.675	16.125	-0.043144	0.1543
18.675	16.458	-0.045693	0.13383
18.675	16.792	-0.060476	0.12242
18.675	17.125	-0.058646	0.11855
18.675	17.458	-0.043399	0.13414
18.675	17.792	-0.03422	0.15649
18.675	18.125	-0.028716	0.17491
18.675	18.458	-0.017208	0.18888
18.675	18.792	-0.0064501	0.2011
18.675	19.125	-0.004258	0.22691
18.675	19.458	-0.016041	0.24624
18.675	19.792	-0.015913	0.24667
18.675	20.125	0.0065593	0.24184
18.675	20.458	0.047877	0.25173
18.675	20.792	0.083714	0.29097
18.675	21.125	0.14177	0.37695
18.675	21.458	0.26123	0.41427
18.675	21.792	0.38587	0.44998
18.675	22.125	0.50393	0.48993
18.675	22.458	0.77229	0.46866
18.675	22.792	1.0487	0.43927
18.675	23.125	1.2643	0.40517
18.675	23.458	1.4815	0.30486
18.675	23.792	1.5313	0.22828
18.675	24.125	1.4766	0.098599
18.675	24.458	1.2778	0.14633
18.675	24.792	1.1299	0.2386
18.675	25.125	1.3598	0.30451
18.675	25.458	1.9472	0.2324
18.675	25.792	2.694	-0.062104
18.675	26.125	3.1523	-0.27652
18.675	26.458	3.2712	-0.18381
18.675	26.792	3.3593	-0.14163
18.675	27.125	3.4797	-0.16693
18.675	27.458	3.7416	-0.15222
18.675	27.792	3.8472	-0.073479
18.675	28.125	3.949	-0.013902
18.675	28.458	3.9606	0.12982
18.675	28.792	3.6347	0.23977
18.675	29.125	2.5703	-0.10623
18.675	29.458	0.31267	-1.0832
19.008	9.7917	-0.11504	0.16564
19.008	10.125	-0.11286	0.15982
19.008	10.458	-0.11958	0.16819
19.008	10.792	-0.12675	0.18041
19.008	11.125	-0.13755	0.17275
19.008	11.458	-0.14635	0.17784
19.008	11.792	-0.14452	0.19783
19.008	12.125	-0.12243	0.18559
19.008	12.458	-0.10751	0.17444
19.008	12.792	-0.096834	0.1775
19.008	13.125	-0.089239	0.17558
19.008	13.458	-0.089408	0.16681
19.008	13.792	-0.081384	0.16057
19.008	14.125	-0.079689	0.14856
19.008	14.458	-0.077595	0.13926
19.008	14.792	-0.07308	0.1342
19.008	15.125	-0.065107	0.12734
19.008	15.458	-0.049065	0.12662
19.008	15.792	-0.040039	0.1257
19.008	16.125	-0.031482	0.1249
19.008	16.458	-0.039879	0.12205
19.008	16.792	-0.059449	0.12527
19.008	17.125	-0.060453	0.12092
19.008	17.458	-0.048347	0.13642
19.008	17.792	-0.040802	0.15483
19.008	18.125	-0.038546	0.17505
19.008	18.458	-0.035569	0.20142
19.008	18.792	-0.021048	0.22121
19.008	19.125	-0.016744	0.25048
19.008	19.458	-0.027913	0.28654
19.008	19.792	-0.028754	0.30372
19.008	20.125	-0.00053769	0.29716
19.008	20.458	0.033209	0.30957
19.008	20.792	0.066575	0.33353
19.008	21.125	0.11303	0.37973
19.008	21.458	0.18515	0.43193
19.008	21.792	0.28127	0.53771
19.008	22.125	0.44305	0.58424
19.008	22.458	0.78643	0.55335
19.008	22.792	1.1506	0.50371
19.008	23.125	1.4459	0.41769
19.008	23.458	1.6647	0.30389
19.008	23.792	1.8076	0.19073
19.008	24.125	1.6886	0.10557
19.008	24.458	1.5149	0.052053
19.008	24.792	1.3473	0.078519
19.008	25.125	1.4117	0.23171
19.008	25.458	1.9493	0.23964
19.008	25.792	2.6473	0.041029
19.008	26.125	3.2093	-0.16456
19.008	26.458	3.3928	-0.093286
19.008	26.792	3.5112	-0.0099287
19.008	27.125	3.5813	-0.046032
19.008	27.458	3.733	0.082587
19.008	27.792	3.7869	0.15613
19.008	28.125	3.9605	0.14715
19.008	28.458	4.0759	0.22983
19.008	28.792	3.8884	0.31969
19.008	29.125	3.1628	0.00015082
19.008	29.458	1.4591	-1.0068
19.342	9.7917	-0.11924	0.16083
19.342	10.125	-0.11066	0.16593
19.342	10.458	-0.10799	0.17557
19.342	10.792	-0.11262	0.17213
19.342	11.125	-0.12474	0.15732
19.342	11.458	-0.13582	0.16559
19.342	11.792	-0.13507	0.18691
19.342	12.125	-0.12024	0.18499
19.342	12.458	-0.11595	0.18768
19.342	12.792	-0.10438	0.19651
19.342	13.125	-0.09206	0.19617
19.342	13.458	-0.087912	0.18417
19.342	13.792	-0.088709	0.16772
19.342	14.125	-0.091831	0.15379
19.342	14.458	-0.090872	0.15308
19.342	14.792	-0.089842	0.14619
19.342	15.125	-0.074223	0.13545
19.342	15.458	-0.052297	0.13914
19.342	15.792	-0.039026	0.13085
19.342	16.125	-0.02515	0.12488
19.342	16.458	-0.032149	0.13718
19.342	16.792	-0.04926	0.15207
19.342	17.125	-0.055484	0.15017
19.342	17.458	-0.053163	0.15932
19.342	17.792	-0.05442	0.16105
19.342	18.125	-0.054653	0.17696
19.342	18.458	-0.046863	0.20072
19.342	18.792	-0.028686	0.2151
19.342	19.125	-0.018195	0.245
19.342	19.458	-0.024506	0.29769
19.342	19.792	-0.044913	0.33102
19.342	20.125	-0.03384	0.33443
19.342	20.458	0.011862	0.34804
19.342	20.792	0.058436	0.35335
19.342	21.125	0.087205	0.38192
19.342	21.458	0.12308	0.45253
19.342	21.792	0.22517	0.5763
19.342	22.125	0.4449	0.62943
19.342	22.458	0.81423	0.61108
19.342	22.792	1.1639	0.52959
19.342	23.125	1.5197	0.38502
19.342	23.458	1.8657	0.16666
19.342	23.792	2.0101	0.075202
19.342	24.125	1.8824	-0.022054
19.342	24.458	1.7004	-0.12804
19.342	24.792	1.5581	-0.13845
19.342	25.125	1.5336	0.094311
19.342	25.458	1.8759	0.15521
19.342	25.792	2.4753	0.14977
19.342	26.125	2.9612	0.024612
19.342	26.458	3.3293	0.084431
19.342	26.792	3.5932	0.21074
19.342	27.125	3.808	0.21187
19.342	27.458	3.8109	0.33423
19.342	27.792	3.7847	0.3231
19.342	28.125	3.9115	0.26719
19.342	28.458	4.0818	0.36785
19.342	28.792	4.0168	0.39237
19.342	29.125	3.5465	0.026396
19.342	29.458	2.5087	-0.91416
19.675	9.7917	-0.12696	0.14634
19.675	10.125	-0.11935	0.15261
19.675	10.458	-0.11568	0.1595
19.675	10.792	-0.11504	0.15326
19.675	11.125	-0.12035	0.15201
19.675	11.458	-0.13131	0.16322
19.675	11.792	-0.12541	0.17739
19.675	12.125	-0.11324	0.17637
19.675	12.458	-0.11647	0.17727
19.675	12.792	-0.11315	0.18336
19.675	13.125	-0.10222	0.18525
19.675	13.458	-0.097162	0.18508
19.675	13.792	-0.096914	0.17998
19.675	14.125	-0.097452	0.16955
19.675	14.458	-0.098763	0.1659
19.675	14.792	-0.096956	0.15724
19.675	15.125	-0.074202	0.14471
19.675	15.458	-0.052083	0.15317
19.675	15.792	-0.040337	0.15573
19.675	16.125	-0.031172	0.15274
19.675	16.458	-0.034491	0.16247
19.675	16.792	-0.048799	0.17479
19.675	17.125	-0.052068	0.17803
19.675	17.458	-0.050948	0.17656
19.675	17.792	-0.059961	0.17533
19.675	18.125	-0.072104	0.19445
19.675	18.458	-0.06914	0.19907
19.675	18.792	-0.051287	0.20269
19.675	19.125	-0.037439	0.22512
19.675	19.458	-0.038269	0.27799
19.675	19.792	-0.067992	0.33184
19.675	20.125	-0.06013	0.36051
19.675	20.458	-0.005955	0.37726
19.675	20.792	0.057068	0.37054
19.675	21.125	0.097882	0.40663
19.675	21.458	0.11187	0.49129
19.675	21.792	0.21496	0.5579
19.675	22.125	0.48594	0.59022
19.675	22.458	0.86675	0.56993
19.675	22.792	1.2091	0.49505
19.675	23.125	1.5867	0.34358
19.675	23.458	2.0351	0.084487
19.675	23.792	2.2336	-0.054016
19.675	24.125	2.0701	-0.20591
19.675	24.458	1.8452	-0.34508
19.675	24.792	1.6126	-0.26595
19.675	25.125	1.5702	-0.070593
19.675	25.458	1.826	0.049959
19.675	25.792	2.3391	0.12265
19.675	26.125	2.7865	0.20428
19.675	26.458	3.2905	0.25828
19.675	26.792	3.6966	0.43527
19.675	27.125	3.8662	0.51262
19.675	27.458	3.9108	0.51569
19.675	27.792	3.9373	0.33617
19.675	28.125	3.976	0.2748
19.675	28.458	4.0412	0.4229
19.675	28.792	4.0916	0.42965
19.675	29.125	3.9247	0.10731
19.675	29.458	3.0003	-0.88173
20.008	9.7917	-0.1309	0.14241
20.008	10.125	-0.11726	0.15427
20.008	10.458	-0.11258	0.16118
20.008	10.792	-0.11633	0.15931
20.008	11.125	-0.12433	0.16816
20.008	11.458	-0.13169	0.17159
20.008	11.792	-0.11986	0.16291
20.008	12.125	-0.10755	0.15876
20.008	12.458	-0.11166	0.16675
20.008	12.792	-0.11155	0.17504
20.008	13.125	-0.10562	0.17281
20.008	13.458	-0.098831	0.1694
20.008	13.792	-0.088879	0.17102
20.008	14.125	-0.084917	0.17361
20.008	14.458	-0.083737	0.17629
20.008	14.792	-0.087228	0.17686
20.008	15.125	-0.074314	0.16677
20.008	15.458	-0.057049	0.16751
20.008	15.792	-0.045303	0.17445
20.008	16.125	-0.038184	0.16778
20.008	16.458	-0.044352	0.16681
20.008	16.792	-0.054487	0.17581
20.008	17.125	-0.052557	0.18582
20.008	17.458	-0.051793	0.1804
20.008	17.792	-0.057424	0.1776
20.008	18.125	-0.076871	0.19572
20.008	18.458	-0.081973	0.1889
20.008	18.792	-0.068069	0.18932
20.008	19.125	-0.056074	0.21188
20.008	19.458	-0.065008	0.25046
20.008	19.792	-0.099173	0.32055
20.008	20.125	-0.08648	0.36638
20.008	20.458	-0.024332	0.38418
20.008	20.792	0.046045	0.38213
20.008	21.125	0.094679	0.42109
20.008	21.458	0.11955	0.49801
20.008	21.792	0.22111	0.51674
20.008	22.125	0.50909	0.50033
20.008	22.458	0.92032	0.43475
20.008	22.792	1.2947	0.35571
20.008	23.125	1.6906	0.20672
20.008	23.458	2.1859	-0.13732
20.008	23.792	2.4242	-0.38561
20.008	24.125	2.2868	-0.47194
20.008	24.458	2.0927	-0.56249
20.008	24.792	1.824	-0.41339
20.008	25.125	1.7123	-0.31441
20.008	25.458	1.9055	-0.15053
20.008	25.792	2.3209	0.10357
20.008	26.125	2.6601	0.33705
20.008	26.458	3.1159	0.42139
20.008	26.792	3.4571	0.51514
20.008	27.125	3.7217	0.58815
20.008	27.458	3.8895	0.46333
20.008	27.792	3.971	0.2437
20.008	28.125	3.9927	0.084967
20.008	28.458	4.1905	0.13927
20.008	28.792	4.3649	0.20928
20.008	29.125	4.477	-0.070758
20.008	29.458	4.0749	-0.92584
20.342	9.7917	-0.13222	0.13926
20.342	10.125	-0.12248	0.14306
20.342	10.458	-0.11875	0.14346
20.342	10.792	-0.11818	0.15364
20.342	11.125	-0.12113	0.16703
20.342	11.458	-0.11844	0.16663
20.342	11.792	-0.11388	0.15361
20.342	12.125	-0.11458	0.14712
20.342	12.458	-0.11512	0.1588
20.342	12.792	-0.10987	0.17454
20.342	13.125	-0.1019	0.17402
20.342	13.458	-0.09203	0.16695
20.342	13.792	-0.084656	0.16582
20.342	14.125	-0.081264	0.16841
20.342	14.458	-0.075384	0.17957
20.342	14.792	-0.076301	0.18203
20.342	15.125	-0.06789	0.18405
20.342	15.458	-0.051417	0.1808
20.342	15.792	-0.04284	0.17979
20.342	16.125	-0.035794	0.17204
20.342	16.458	-0.042359	0.16872
20.342	16.792	-0.052751	0.17393
20.342	17.125	-0.052363	0.17945
20.342	17.458	-0.058362	0.16257
20.342	17.792	-0.063411	0.15638
20.342	18.125	-0.081667	0.17176
20.342	18.458	-0.088842	0.17039
20.342	18.792	-0.083013	0.17973
20.342	19.125	-0.075233	0.19882
20.342	19.458	-0.0908	0.22935
20.342	19.792	-0.11449	0.28004
20.342	20.125	-0.082363	0.32287
20.342	20.458	-0.012539	0.34986
20.342	20.792	0.05812	0.36163
20.342	21.125	0.093371	0.3963
20.342	21.458	0.12623	0.455
20.342	21.792	0.26773	0.43996
20.342	22.125	0.61107	0.39746
20.342	22.458	1.0619	0.28842
20.342	22.792	1.5081	0.13522
20.342	23.125	1.9526	-0.065704
20.342	23.458	2.43	-0.36158
20.342	23.792	2.6023	-0.60138
20.342	24.125	2.4525	-0.59449
20.342	24.458	2.2425	-0.55649
20.342	24.792	1.9377	-0.45191
20.342	25.125	1.7937	-0.4504
20.342	25.458	1.9554	-0.22298
20.342	25.792	2.3119	0.2263
20.342	26.125	2.5312	0.48516
20.342	26.458	2.9363	0.60024
20.342	26.792	3.3655	0.68768
20.342	27.125	3.8283	0.72495
20.342	27.458	4.0469	0.51489
20.342	27.792	4.1212	0.29866
20.342	28.125	4.1213	0.11969
20.342	28.458	4.2493	0.071593
20.342	28.792	4.404	0.027344
20.342	29.125	4.519	-0.1196
20.342	29.458	3.8553	-0.64236
20.675	9.7917	-0.1369	0.13909
20.675	10.125	-0.1296	0.13151
20.675	10.458	-0.12546	0.12643
20.675	10.792	-0.12443	0.14942
20.675	11.125	-0.12449	0.16192
20.675	11.458	-0.12147	0.15888
20.675	11.792	-0.12259	0.15491
20.675	12.125	-0.12327	0.15169
20.675	12.458	-0.12079	0.15505
20.675	12.792	-0.1154	0.16838
20.675	13.125	-0.10437	0.18094
20.675	13.458	-0.093039	0.17018
20.675	13.792	-0.085047	0.16551
20.675	14.125	-0.074055	0.16965
20.675	14.458	-0.065756	0.17424
20.675	14.792	-0.064693	0.16825
20.675	15.125	-0.051947	0.18128
20.675	15.458	-0.0391	0.18511
20.675	15.792	-0.036353	0.18142
20.675	16.125	-0.028865	0.18735
20.675	16.458	-0.031231	0.196
20.675	16.792	-0.0426	0.19866
20.675	17.125	-0.048013	0.18634
20.675	17.458	-0.049907	0.17109
20.675	17.792	-0.057517	0.15477
20.675	18.125	-0.074635	0.16654
20.675	18.458	-0.085041	0.17139
20.675	18.792	-0.087104	0.18273
20.675	19.125	-0.088129	0.18417
20.675	19.458	-0.094657	0.19591
20.675	19.792	-0.085587	0.21622
20.675	20.125	-0.038206	0.2566
20.675	20.458	0.029031	0.29106
20.675	20.792	0.077864	0.30151
20.675	21.125	0.095157	0.32841
20.675	21.458	0.14185	0.36153
20.675	21.792	0.31437	0.34711
20.675	22.125	0.68339	0.2898
20.675	22.458	1.1929	0.16583
20.675	22.792	1.7114	-0.0068614
20.675	23.125	2.1302	-0.117
20.675	23.458	2.5262	-0.36318
20.675	23.792	2.6585	-0.57414
20.675	24.125	2.5946	-0.53228
20.675	24.458	2.2935	-0.37002
20.675	24.792	1.9044	-0.3007
20.675	25.125	1.6377	-0.24901
20.675	25.458	1.738	0.034508
20.675	25.792	2.0683	0.45461
20.675	26.125	2.3796	0.70105
20.675	26.458	2.8546	0.78367
20.675	26.792	3.3454	0.85647
20.675	27.125	3.8634	0.89063
20.675	27.458	4.0879	0.77088
20.675	27.792	4.2711	0.49868
20.675	28.125	4.3928	0.24007
20.675	28.458	4.4495	0.14442
20.675	28.792	4.5108	0.13193
20.675	29.125	4.7423	-0.023378
20.675	29.458	4.5998	-0.48505
21.008	9.7917	-0.13628	0.14661
21.008	10.125	-0.13169	0.13391
21.008	10.458	-0.13258	0.1242
21.008	10.792	-0.13577	0.14714
21.008	11.125	-0.13379	0.15558
21.008	11.458	-0.13255	0.14261
21.008	11.792	-0.13005	0.13716
21.008	12.125	-0.12509	0.13733
21.008	12.458	-0.12351	0.14466
21.008	12.792	-0.12193	0.16509
21.008	13.125	-0.1138	0.18249
21.008	13.458	-0.10776	0.16845
21.008	13.792	-0.098451	0.15713
21.008	14.125	-0.078316	0.15202
21.008	14.458	-0.06441	0.15913
21.008	14.792	-0.057334	0.16662
21.008	15.125	-0.047028	0.18401
21.008	15.458	-0.042245	0.19115
21.008	15.792	-0.043422	0.18891
21.008	16.125	-0.031902	0.20561
21.008	16.458	-0.031364	0.2229
21.008	16.792	-0.045605	0.22757
21.008	17.125	-0.044835	0.20941
21.008	17.458	-0.03578	0.19005
21.008	17.792	-0.042533	0.17689
21.008	18.125	-0.056751	0.1831
21.008	18.458	-0.071629	0.18425
21.008	18.792	-0.078311	0.18254
21.008	19.125	-0.090214	0.16899
21.008	19.458	-0.086641	0.16361
21.008	19.792	-0.06006	0.17019
21.008	20.125	-0.011264	0.18944
21.008	20.458	0.048332	0.21433
21.008	20.792	0.086385	0.23018
21.008	21.125	0.092349	0.2341
21.008	21.458	0.15684	0.22511
21.008	21.792	0.3781	0.19998
21.008	22.125	0.73365	0.1766
21.008	22.458	1.2729	0.092984
21.008	22.792	1.8413	-0.080307
21.008	23.125	2.1915	-0.1245
21.008	23.458	2.5488	-0.29125
21.008	23.792	2.6341	-0.40336
21.008	24.125	2.5394	-0.33944
21.008	24.458	2.2488	-0.15123
21.008	24.792	1.8182	-0.10542
21.008	25.125	1.519	0.023808
21.008	25.458	1.4668	0.34147
21.008	25.792	1.79	0.65668
21.008	26.125	2.1587	0.8284
21.008	26.458	2.7264	0.81445
21.008	26.792	3.3377	0.81479
21.008	27.125	3.8554	0.77821
21.008	27.458	4.1699	0.76219
21.008	27.792	4.5243	0.51634
21.008	28.125	4.7898	0.29261
21.008	28.458	4.834	0.15276
21.008	28.792	4.8564	0.12884
21.008	29.125	5.2099	-0.072826
21.008	29.458	6.0105	-0.68022
21.342	9.7917	-0.14999	0.14368
21.342	10.125	-0.13834	0.14195
21.342	10.458	-0.13661	0.13524
21.342	10.792	-0.14468	0.14726
21.342	11.125	-0.1451	0.14381
21.342	11.458	-0.14408	0.12882
21.342	11.792	-0.1425	0.12793
21.342	12.125	-0.13036	0.12865
21.342	12.458	-0.125	0.13227
21.342	12.792	-0.12176	0.15252
21.342	13.125	-0.119	0.17349
21.342	13.458	-0.1169	0.16467
21.342	13.792	-0.10506	0.1528
21.342	14.125	-0.086285	0.13943
21.342	14.458	-0.070067	0.14793
21.342	14.792	-0.062317	0.17205
21.342	15.125	-0.052503	0.19457
21.342	15.458	-0.046087	0.19507
21.342	15.792	-0.049941	0.19855
21.342	16.125	-0.036926	0.22307
21.342	16.458	-0.032741	0.23874
21.342	16.792	-0.042216	0.2457
21.342	17.125	-0.038717	0.2327
21.342	17.458	-0.027686	0.207
21.342	17.792	-0.029706	0.19336
21.342	18.125	-0.043641	0.18748
21.342	18.458	-0.058035	0.1909
21.342	18.792	-0.060154	0.18856
21.342	19.125	-0.072966	0.16531
21.342	19.458	-0.064173	0.13559
21.342	19.792	-0.036641	0.14276
21.342	20.125	0.0042046	0.16457
21.342	20.458	0.068606	0.16224
21.342	20.792	0.10285	0.18219
21.342	21.125	0.13407	0.16825
21.342	21.458	0.22729	0.12175
21.342	21.792	0.47293	0.092362
21.342	22.125	0.80227	0.078854
21.342	22.458	1.2918	0.024569
21.342	22.792	1.7845	-0.076582
21.342	23.125	2.0708	-0.023777
21.342	23.458	2.4055	-0.14837
21.342	23.792	2.5052	-0.22617
21.342	24.125	2.3772	-0.11865
21.342	24.458	2.157	0.049884
21.342	24.792	1.7547	0.12757
21.342	25.125	1.4583	0.24523
21.342	25.458	1.3079	0.48058
21.342	25.792	1.6054	0.66564
21.342	26.125	2.1378	0.72598
21.342	26.458	2.7104	0.609
21.342	26.792	3.3079	0.58785
21.342	27.125	3.8155	0.6532
21.342	27.458	4.2269	0.67218
21.342	27.792	4.6473	0.52216
21.342	28.125	5.0255	0.30571
21.342	28.458	5.0416	0.12739
21.342	28.792	4.9164	0.11342
21.342	29.125	4.9922	-0.12834
21.342	29.458	5.5843	-0.87103
21.675	9.7917	-0.16671	0.13103
21.675	10.125	-0.16103	0.14266
21.675	10.458	-0.15821	0.13305
21.675	10.792	-0.15812	0.13841
21.675	11.125	-0.15661	0.13332
21.675	11.458	-0.14874	0.12502
21.675	11.792	-0.14346	0.13002
21.675	12.125	-0.13319	0.13366
21.675	12.458	-0.12217	0.12685
21.675	12.792	-0.1144	0.13957
21.675	13.125	-0.11631	0.16048
21.675	13.458	-0.11756	0.1624
21.675	13.792	-0.10748	0.14917
21.675	14.125	-0.0963	0.1398
21.675	14.458	-0.086897	0.15518
21.675	14.792	-0.084956	0.1757
21.675	15.125	-0.070108	0.19395
21.675	15.458	-0.053152	0.21103
21.675	15.792	-0.04959	0.21183
21.675	16.125	-0.040057	0.21696
21.675	16.458	-0.034889	0.22056
21.675	16.792	-0.037169	0.2331
21.675	17.125	-0.036913	0.22888
21.675	17.458	-0.034136	0.22071
21.675	17.792	-0.031548	0.20778
21.675	18.125	-0.032028	0.19246
21.675	18.458	-0.0402	0.20002
21.675	18.792	-0.045404	0.19797
21.675	19.125	-0.050079	0.16398
21.675	19.458	-0.050381	0.11696
21.675	19.792	-0.037081	0.10763
21.675	20.125	0.020502	0.11028
21.675	20.458	0.097619	0.1036
21.675	20.792	0.14119	0.14721
21.675	21.125	0.18811	0.12314
21.675	21.458	0.31151	0.09999
21.675	21.792	0.54398	0.062948
21.675	22.125	0.8381	0.0627
21.675	22.458	1.2505	0.024722
21.675	22.792	1.6804	-0.031784
21.675	23.125	1.9872	-0.011122
21.675	23.458	2.2407	-0.041045
21.675	23.792	2.3181	-0.044276
21.675	24.125	2.1893	0.087795
21.675	24.458	2.0072	0.28492
21.675	24.792	1.6036	0.38405
21.675	25.125	1.3039	0.48957
21.675	25.458	1.1665	0.59702
21.675	25.792	1.4759	0.63557
21.675	26.125	2.0259	0.5083
21.675	26.458	2.4901	0.3486
21.675	26.792	3.0355	0.31862
21.675	27.125	3.6733	0.38736
21.675	27.458	4.2223	0.4261
21.675	27.792	4.7494	0.30674
21.675	28.125	5.1107	0.099262
21.675	28.458	5.0636	-0.0063324
21.675	28.792	4.8143	0.0039999
21.675	29.125	4.5804	-0.12355
21.675	29.458	4.774	-0.62354
22.008	9.7917	-0.17306	0.12635
22.008	10.125	-0.17231	0.14102
22.008	10.458	-0.16769	0.12178
22.008	10.792	-0.16337	0.12013
22.008	11.125	-0.15612	0.12108
22.008	11.458	-0.14802	0.11518
22.008	11.792	-0.14001	0.12114
22.008	12.125	-0.12864	0.12749
22.008	12.458	-0.12036	0.12425
22.008	12.792	-0.11233	0.12467
22.008	13.125	-0.11148	0.14364
22.008	13.458	-0.11975	0.15915
22.008	13.792	-0.11554	0.15745
22.008	14.125	-0.10333	0.16306
22.008	14.458	-0.096725	0.18196
22.008	14.792	-0.096904	0.18833
22.008	15.125	-0.079156	0.2069
22.008	15.458	-0.061168	0.22758
22.008	15.792	-0.060057	0.21901
22.008	16.125	-0.049215	0.21382
22.008	16.458	-0.041519	0.20979
22.008	16.792	-0.038266	0.21521
22.008	17.125	-0.036784	0.21804
22.008	17.458	-0.037817	0.21731
22.008	17.792	-0.03227	0.20128
22.008	18.125	-0.026951	0.18098
22.008	18.458	-0.037852	0.18797
22.008	18.792	-0.047451	0.19578
22.008	19.125	-0.042383	0.16811
22.008	19.458	-0.034494	0.1253
22.008	19.792	-0.00031983	0.092945
22.008	20.125	0.067835	0.043616
22.008	20.458	0.1305	0.024637
22.008	20.792	0.1721	0.066763
22.008	21.125	0.22223	0.088743
22.008	21.458	0.3874	0.063656
22.008	21.792	0.64666	0.021829
22.008	22.125	0.89441	0.043789
22.008	22.458	1.2285	0.024876
22.008	22.792	1.5727	0.013524
22.008	23.125	1.8034	0.0081954
22.008	23.458	1.9096	0.046919
22.008	23.792	1.962	0.12108
22.008	24.125	1.9467	0.18103
22.008	24.458	1.7885	0.41642
22.008	24.792	1.4653	0.61815
22.008	25.125	1.1912	0.72152
22.008	25.458	1.1471	0.69311
22.008	25.792	1.4153	0.63285
22.008	26.125	1.9506	0.36386
22.008	26.458	2.4407	0.084258
22.008	26.792	2.9867	-0.10952
22.008	27.125	3.6097	-0.15153
22.008	27.458	4.3331	-0.14801
22.008	27.792	4.9022	-0.19559
22.008	28.125	5.0603	-0.27915
22.008	28.458	5.0175	-0.25644
22.008	28.792	4.6305	-0.11349
22.008	29.125	3.97	-0.061524
22.008	29.458	3.5899	-0.38432
22.342	9.7917	-0.16312	0.1245
22.342	10.125	-0.16939	0.13348
22.342	10.458	-0.16892	0.11462
22.342	10.792	-0.16299	0.11192
22.342	11.125	-0.14813	0.1235
22.342	11.458	-0.14644	0.11916
22.342	11.792	-0.14466	0.12224
22.342	12.125	-0.13562	0.13297
22.342	12.458	-0.12891	0.14427
22.342	12.792	-0.12086	0.13691
22.342	13.125	-0.11455	0.14413
22.342	13.458	-0.11794	0.16756
22.342	13.792	-0.11471	0.18178
22.342	14.125	-0.11023	0.19778
22.342	14.458	-0.10317	0.20641
22.342	14.792	-0.10149	0.19543
22.342	15.125	-0.079342	0.20362
22.342	15.458	-0.063729	0.21089
22.342	15.792	-0.067339	0.20302
22.342	16.125	-0.060019	0.20339
22.342	16.458	-0.051186	0.21636
22.342	16.792	-0.039191	0.22336
22.342	17.125	-0.032298	0.21099
22.342	17.458	-0.029386	0.19832
22.342	17.792	-0.029381	0.18527
22.342	18.125	-0.027821	0.17365
22.342	18.458	-0.039955	0.17426
22.342	18.792	-0.048861	0.18874
22.342	19.125	-0.040473	0.18573
22.342	19.458	-0.013029	0.16139
22.342	19.792	0.046257	0.10278
22.342	20.125	0.10876	0.040117
22.342	20.458	0.1494	0.018536
22.342	20.792	0.19539	0.023402
22.342	21.125	0.27852	0.006466
22.342	21.458	0.45495	-0.041726
22.342	21.792	0.67989	-0.062709
22.342	22.125	0.93592	-0.042765
22.342	22.458	1.2054	-0.064652
22.342	22.792	1.4356	-0.055157
22.342	23.125	1.614	-0.031161
22.342	23.458	1.6734	0.018145
22.342	23.792	1.6903	0.11387
22.342	24.125	1.7166	0.23946
22.342	24.458	1.6067	0.51355
22.342	24.792	1.3904	0.69066
22.342	25.125	1.1631	0.76251
22.342	25.458	1.2399	0.65356
22.342	25.792	1.5342	0.44481
22.342	26.125	2.0065	0.15864
22.342	26.458	2.5189	-0.18867
22.342	26.792	3.0385	-0.49043
22.342	27.125	3.5706	-0.55544
22.342	27.458	4.2019	-0.64142
22.342	27.792	4.7367	-0.70504
22.342	28.125	4.8359	-0.63037
22.342	28.458	4.7129	-0.5546
22.342	28.792	4.1657	-0.27824
22.342	29.125	2.7282	-0.087395
22.342	29.458	1.1004	-0.38713
22.675	9.7917	-0.1767	0.11582
22.675	10.125	-0.17759	0.12603
22.675	10.458	-0.17224	0.11543
22.675	10.792	-0.16733	0.11385
22.675	11.125	-0.1545	0.12428
22.675	11.458	-0.15573	0.11931
22.675	11.792	-0.15225	0.12225
22.675	12.125	-0.14709	0.13269
22.675	12.458	-0.14281	0.14983
22.675	12.792	-0.13626	0.14943
22.675	13.125	-0.12957	0.14373
22.675	13.458	-0.12014	0.1601
22.675	13.792	-0.11365	0.18126
22.675	14.125	-0.11312	0.20343
22.675	14.458	-0.10242	0.20753
22.675	14.792	-0.094399	0.20452
22.675	15.125	-0.078323	0.19652
22.675	15.458	-0.067694	0.18868
22.675	15.792	-0.070855	0.18062
22.675	16.125	-0.068109	0.18336
22.675	16.458	-0.052007	0.20676
22.675	16.792	-0.034933	0.22745
22.675	17.125	-0.02676	0.21305
22.675	17.458	-0.024547	0.19665
22.675	17.792	-0.023094	0.18838
22.675	18.125	-0.024445	0.18681
22.675	18.458	-0.033857	0.18348
22.675	18.792	-0.044031	0.19307
22.675	19.125	-0.044831	0.19542
22.675	19.458	-0.009575	0.16464
22.675	19.792	0.06322	0.10635
22.675	20.125	0.12575	0.038272
22.675	20.458	0.1756	0.0011364
22.675	20.792	0.25564	0.0010413
22.675	21.125	0.3738	-0.032438
22.675	21.458	0.57785	-0.12582
22.675	21.792	0.8067	-0.20002
22.675	22.125	1.0249	-0.20681
22.675	22.458	1.2274	-0.23408
22.675	22.792	1.3255	-0.2037
22.675	23.125	1.4887	-0.075807
22.675	23.458	1.5102	0.047446
