x[mm]	y[mm]	U[m/s]	V[m/s]	
18.342	23.792	1.4945	-0.79384
18.342	24.125	1.7897	-0.87588
18.342	24.458	1.9718	-0.83805
18.342	24.792	2.1783	-0.75691
18.342	25.125	2.4374	-0.78811
18.342	25.458	2.6807	-0.85451
18.342	25.792	2.6284	-0.85239
18.342	26.125	2.6767	-0.81505
18.342	26.458	2.9769	-0.71376
18.342	26.792	3.3804	-0.59779
18.342	27.125	3.8352	-0.54127
18.342	27.458	4.2068	-0.77943
18.342	27.792	4.2755	-1.0038
18.342	28.125	4.2533	-1.1026
18.342	28.458	4.0411	-1.0334
18.342	28.792	3.4303	-0.85396
18.342	29.125	2.0568	-0.78882
18.342	29.458	-0.2888	-1.1139
18.675	9.7917	-0.16256	0.4594
18.675	10.125	-0.15022	0.4478
18.675	10.458	-0.13943	0.44471
18.675	10.792	-0.13323	0.45479
18.675	11.125	-0.13056	0.46504
18.675	11.458	-0.13105	0.46846
18.675	11.792	-0.131	0.46121
18.675	12.125	-0.1245	0.46027
18.675	12.458	-0.10735	0.45819
18.675	12.792	-0.10333	0.44898
18.675	13.125	-0.10234	0.46735
18.675	13.458	-0.10521	0.4835
18.675	13.792	-0.098727	0.47984
18.675	14.125	-0.093871	0.49245
18.675	14.458	-0.080957	0.49452
18.675	14.792	-0.067027	0.48456
18.675	15.125	-0.042177	0.45907
18.675	15.458	-0.031182	0.43058
18.675	15.792	-0.036059	0.41916
18.675	16.125	-0.024352	0.40027
18.675	16.458	-0.01053	0.37745
18.675	16.792	0.0081213	0.3592
18.675	17.125	0.029437	0.35003
18.675	17.458	0.052668	0.34272
18.675	17.792	0.058611	0.31558
18.675	18.125	0.056548	0.2908
18.675	18.458	0.068691	0.27828
18.675	18.792	0.08596	0.26038
18.675	19.125	0.10024	0.23316
18.675	19.458	0.12057	0.19826
18.675	19.792	0.12788	0.17877
18.675	20.125	0.15086	0.149
18.675	20.458	0.19363	0.088951
18.675	20.792	0.21923	0.034654
18.675	21.125	0.26918	-0.034353
18.675	21.458	0.39082	-0.12367
18.675	21.792	0.51583	-0.23836
18.675	22.125	0.58128	-0.42476
18.675	22.458	0.59813	-0.52764
18.675	22.792	0.64707	-0.52262
18.675	23.125	0.9349	-0.56102
18.675	23.458	1.2356	-0.64361
18.675	23.792	1.4985	-0.69438
18.675	24.125	1.8164	-0.75458
18.675	24.458	2.0074	-0.80336
18.675	24.792	2.1568	-0.76793
18.675	25.125	2.3837	-0.79058
18.675	25.458	2.5461	-0.85191
18.675	25.792	2.4258	-0.79183
18.675	26.125	2.7067	-0.86822
18.675	26.458	3.1346	-0.86961
18.675	26.792	3.6978	-0.80746
18.675	27.125	4.0682	-0.72373
18.675	27.458	4.4109	-0.92011
18.675	27.792	4.5337	-1.104
18.675	28.125	4.4247	-1.1178
18.675	28.458	4.1507	-1.0019
18.675	28.792	3.6928	-0.83351
18.675	29.125	2.2795	-0.75355
18.675	29.458	-0.39392	-1.0867
19.008	9.7917	-0.16312	0.43635
19.008	10.125	-0.15174	0.43313
19.008	10.458	-0.13448	0.44416
19.008	10.792	-0.12231	0.45383
19.008	11.125	-0.1201	0.4478
19.008	11.458	-0.12427	0.44623
19.008	11.792	-0.12472	0.4467
19.008	12.125	-0.12175	0.43975
19.008	12.458	-0.11363	0.44237
19.008	12.792	-0.10813	0.43773
19.008	13.125	-0.10951	0.45545
19.008	13.458	-0.11197	0.46835
19.008	13.792	-0.10232	0.46433
19.008	14.125	-0.091171	0.4735
19.008	14.458	-0.085527	0.47064
19.008	14.792	-0.071072	0.44872
19.008	15.125	-0.045198	0.42817
19.008	15.458	-0.034676	0.41056
19.008	15.792	-0.032054	0.40033
19.008	16.125	-0.013622	0.38172
19.008	16.458	0.0057142	0.36902
19.008	16.792	0.018239	0.35575
19.008	17.125	0.034496	0.33571
19.008	17.458	0.051621	0.31984
19.008	17.792	0.065756	0.29952
19.008	18.125	0.06912	0.2783
19.008	18.458	0.082499	0.26097
19.008	18.792	0.098794	0.25247
19.008	19.125	0.1044	0.24779
19.008	19.458	0.12558	0.21764
19.008	19.792	0.14378	0.18894
19.008	20.125	0.18264	0.15522
19.008	20.458	0.23582	0.10337
19.008	20.792	0.27676	0.065018
19.008	21.125	0.32744	0.0082568
19.008	21.458	0.42302	-0.050325
19.008	21.792	0.54982	-0.13611
19.008	22.125	0.66083	-0.28699
19.008	22.458	0.68145	-0.38614
19.008	22.792	0.71242	-0.40508
19.008	23.125	0.95246	-0.44801
19.008	23.458	1.2533	-0.49103
19.008	23.792	1.5116	-0.55228
19.008	24.125	1.7754	-0.68482
19.008	24.458	2.0065	-0.78887
19.008	24.792	2.213	-0.71915
19.008	25.125	2.4026	-0.77719
19.008	25.458	2.5277	-0.87122
19.008	25.792	2.544	-0.87485
19.008	26.125	2.8233	-0.91898
19.008	26.458	3.2145	-0.93431
19.008	26.792	3.8245	-0.97943
19.008	27.125	4.1638	-0.96592
19.008	27.458	4.4836	-1.0256
19.008	27.792	4.7305	-1.1815
19.008	28.125	4.6435	-1.146
19.008	28.458	4.2388	-0.98755
19.008	28.792	3.6767	-0.78191
19.008	29.125	2.6168	-0.68498
19.008	29.458	0.49177	-1.1848
19.342	9.7917	-0.15729	0.42571
19.342	10.125	-0.15271	0.43186
19.342	10.458	-0.13182	0.44815
19.342	10.792	-0.1088	0.45291
19.342	11.125	-0.11123	0.44371
19.342	11.458	-0.1201	0.43331
19.342	11.792	-0.12141	0.43968
19.342	12.125	-0.11601	0.42898
19.342	12.458	-0.10827	0.41473
19.342	12.792	-0.094929	0.41079
19.342	13.125	-0.10058	0.43947
19.342	13.458	-0.11305	0.45916
19.342	13.792	-0.1051	0.46274
19.342	14.125	-0.087485	0.45496
19.342	14.458	-0.086197	0.44051
19.342	14.792	-0.076491	0.43251
19.342	15.125	-0.047391	0.42019
19.342	15.458	-0.031658	0.40429
19.342	15.792	-0.022739	0.39392
19.342	16.125	-0.0069902	0.37677
19.342	16.458	0.0086832	0.36929
19.342	16.792	0.018769	0.35947
19.342	17.125	0.031754	0.33386
19.342	17.458	0.048956	0.31772
19.342	17.792	0.068411	0.30118
19.342	18.125	0.074646	0.27257
19.342	18.458	0.086453	0.25076
19.342	18.792	0.097651	0.24627
19.342	19.125	0.10203	0.24935
19.342	19.458	0.12524	0.21972
19.342	19.792	0.15466	0.1807
19.342	20.125	0.19217	0.13595
19.342	20.458	0.23689	0.11018
19.342	20.792	0.29732	0.084093
19.342	21.125	0.35806	0.053412
19.342	21.458	0.4393	0.03509
19.342	21.792	0.54347	-0.011408
19.342	22.125	0.68122	-0.13197
19.342	22.458	0.74636	-0.21524
19.342	22.792	0.76273	-0.26763
19.342	23.125	0.92771	-0.30257
19.342	23.458	1.2023	-0.31995
19.342	23.792	1.4779	-0.36914
19.342	24.125	1.7288	-0.47351
19.342	24.458	1.9728	-0.59931
19.342	24.792	2.1963	-0.6153
19.342	25.125	2.3359	-0.69183
19.342	25.458	2.4604	-0.82115
19.342	25.792	2.6059	-0.85433
19.342	26.125	2.8276	-0.96135
19.342	26.458	3.2152	-0.98689
19.342	26.792	3.844	-1.0697
19.342	27.125	4.2148	-1.0112
19.342	27.458	4.5235	-0.99385
19.342	27.792	4.8015	-1.0466
19.342	28.125	4.6552	-0.98911
19.342	28.458	4.2241	-0.84869
19.342	28.792	3.7667	-0.67434
19.342	29.125	3.2525	-0.71003
19.342	29.458	2.1846	-1.3164
19.675	9.7917	-0.16299	0.41564
19.675	10.125	-0.15891	0.42052
19.675	10.458	-0.14072	0.43878
19.675	10.792	-0.12087	0.43779
19.675	11.125	-0.12378	0.43628
19.675	11.458	-0.12913	0.4318
19.675	11.792	-0.12398	0.43817
19.675	12.125	-0.11202	0.42926
19.675	12.458	-0.10425	0.40666
19.675	12.792	-0.087025	0.40778
19.675	13.125	-0.089212	0.42867
19.675	13.458	-0.10379	0.4451
19.675	13.792	-0.098346	0.44575
19.675	14.125	-0.080297	0.4338
19.675	14.458	-0.080908	0.41457
19.675	14.792	-0.073169	0.4137
19.675	15.125	-0.041231	0.4124
19.675	15.458	-0.016906	0.39925
19.675	15.792	-0.0114	0.38546
19.675	16.125	0.0011265	0.36576
19.675	16.458	0.015821	0.36048
19.675	16.792	0.027571	0.3551
19.675	17.125	0.041059	0.33784
19.675	17.458	0.057799	0.32524
19.675	17.792	0.073766	0.30116
19.675	18.125	0.083089	0.27599
19.675	18.458	0.096755	0.25402
19.675	18.792	0.10165	0.24
19.675	19.125	0.11066	0.2272
19.675	19.458	0.13413	0.19798
19.675	19.792	0.15984	0.16793
19.675	20.125	0.1889	0.13731
19.675	20.458	0.23794	0.11356
19.675	20.792	0.30694	0.083383
19.675	21.125	0.38078	0.064408
19.675	21.458	0.45649	0.08034
19.675	21.792	0.53732	0.052993
19.675	22.125	0.64562	-0.027846
19.675	22.458	0.69304	-0.058498
19.675	22.792	0.77245	-0.087307
19.675	23.125	0.95833	-0.12863
19.675	23.458	1.1965	-0.16959
19.675	23.792	1.4547	-0.24173
19.675	24.125	1.6928	-0.31745
19.675	24.458	1.8753	-0.42465
19.675	24.792	2.071	-0.52603
19.675	25.125	2.2886	-0.60243
19.675	25.458	2.4586	-0.70075
19.675	25.792	2.6301	-0.73333
19.675	26.125	2.7525	-0.79469
19.675	26.458	3.1661	-0.92544
19.675	26.792	3.8315	-1.0513
19.675	27.125	4.2744	-0.96989
19.675	27.458	4.5275	-0.90468
19.675	27.792	4.7606	-0.93043
19.675	28.125	4.5854	-0.8526
19.675	28.458	4.2551	-0.66557
19.675	28.792	3.9714	-0.40806
19.675	29.125	4.0799	-0.42811
19.675	29.458	5.0729	-1.2763
20.008	9.7917	-0.15698	0.40868
20.008	10.125	-0.15545	0.40273
20.008	10.458	-0.14224	0.41048
20.008	10.792	-0.1301	0.41657
20.008	11.125	-0.13507	0.43658
20.008	11.458	-0.13263	0.443
20.008	11.792	-0.12418	0.44517
20.008	12.125	-0.10918	0.43801
20.008	12.458	-0.10411	0.41805
20.008	12.792	-0.088313	0.41889
20.008	13.125	-0.087088	0.42106
20.008	13.458	-0.097534	0.42452
20.008	13.792	-0.096369	0.42104
20.008	14.125	-0.084784	0.41345
20.008	14.458	-0.073206	0.40654
20.008	14.792	-0.058147	0.41336
20.008	15.125	-0.027041	0.41402
20.008	15.458	-0.0018532	0.3999
20.008	15.792	0.0037249	0.37589
20.008	16.125	0.013128	0.35407
20.008	16.458	0.02773	0.35142
20.008	16.792	0.037021	0.34934
20.008	17.125	0.050099	0.3264
20.008	17.458	0.069643	0.30131
20.008	17.792	0.084594	0.28517
20.008	18.125	0.094792	0.27278
20.008	18.458	0.10565	0.25368
20.008	18.792	0.10999	0.22995
20.008	19.125	0.12022	0.20185
20.008	19.458	0.14181	0.17782
20.008	19.792	0.16084	0.15843
20.008	20.125	0.19151	0.13013
20.008	20.458	0.24529	0.097783
20.008	20.792	0.30107	0.073308
20.008	21.125	0.37501	0.066909
20.008	21.458	0.44923	0.081829
20.008	21.792	0.5092	0.07913
20.008	22.125	0.57689	0.070138
20.008	22.458	0.62545	0.064093
20.008	22.792	0.75783	0.056759
20.008	23.125	0.97816	0.006144
20.008	23.458	1.2142	-0.075977
20.008	23.792	1.4178	-0.15854
20.008	24.125	1.6305	-0.20983
20.008	24.458	1.8278	-0.28948
20.008	24.792	1.9503	-0.39538
20.008	25.125	2.1708	-0.49356
20.008	25.458	2.3659	-0.56952
20.008	25.792	2.6444	-0.56263
20.008	26.125	2.7929	-0.68917
20.008	26.458	3.1791	-0.8554
20.008	26.792	3.6475	-0.91956
20.008	27.125	4.1781	-0.94143
20.008	27.458	4.392	-0.9012
20.008	27.792	4.5753	-0.90605
20.008	28.125	4.4966	-0.8162
20.008	28.458	4.2812	-0.64505
20.008	28.792	4.1267	-0.30482
20.008	29.125	4.3732	-0.27943
20.008	29.458	5.3416	-1.1393
20.342	9.7917	-0.14125	0.39377
20.342	10.125	-0.14575	0.37707
20.342	10.458	-0.13432	0.37134
20.342	10.792	-0.13077	0.38614
20.342	11.125	-0.1382	0.40676
20.342	11.458	-0.13504	0.41167
20.342	11.792	-0.12703	0.41064
20.342	12.125	-0.11094	0.40783
20.342	12.458	-0.10518	0.40463
20.342	12.792	-0.093651	0.40928
20.342	13.125	-0.090507	0.40972
20.342	13.458	-0.089676	0.41296
20.342	13.792	-0.087526	0.41503
20.342	14.125	-0.086376	0.4041
20.342	14.458	-0.07641	0.40408
20.342	14.792	-0.054672	0.41025
20.342	15.125	-0.022734	0.39907
20.342	15.458	0.0048388	0.3822
20.342	15.792	0.015227	0.35744
20.342	16.125	0.021328	0.33837
20.342	16.458	0.029341	0.33921
20.342	16.792	0.037792	0.34537
20.342	17.125	0.05163	0.32244
20.342	17.458	0.074833	0.29006
20.342	17.792	0.092658	0.27522
20.342	18.125	0.094715	0.26501
20.342	18.458	0.10357	0.2498
20.342	18.792	0.11408	0.23222
20.342	19.125	0.12755	0.19905
20.342	19.458	0.14646	0.17943
20.342	19.792	0.16054	0.17075
20.342	20.125	0.18806	0.1394
20.342	20.458	0.23252	0.10956
20.342	20.792	0.27779	0.094991
20.342	21.125	0.339	0.090801
20.342	21.458	0.40798	0.093166
20.342	21.792	0.47464	0.10956
20.342	22.125	0.54297	0.13897
20.342	22.458	0.60212	0.10611
20.342	22.792	0.70423	0.087988
20.342	23.125	0.83325	0.086291
20.342	23.458	1.0726	0.061054
20.342	23.792	1.2902	-0.037663
20.342	24.125	1.588	-0.1318
20.342	24.458	1.8005	-0.19653
20.342	24.792	1.9511	-0.17341
20.342	25.125	2.1138	-0.191
20.342	25.458	2.302	-0.27041
20.342	25.792	2.4979	-0.27678
20.342	26.125	2.6733	-0.43527
20.342	26.458	2.952	-0.557
20.342	26.792	3.3442	-0.56076
20.342	27.125	3.9238	-0.52203
20.342	27.458	4.2065	-0.51226
20.342	27.792	4.2912	-0.41938
20.342	28.125	4.2496	-0.39645
20.342	28.458	4.1232	-0.24843
20.342	28.792	4.0948	-0.044613
20.342	29.125	4.0934	-0.070547
20.342	29.458	3.7023	-0.70303
20.675	9.7917	-0.1404	0.36918
20.675	10.125	-0.14422	0.36124
20.675	10.458	-0.13467	0.34454
20.675	10.792	-0.13279	0.34692
20.675	11.125	-0.14187	0.35782
20.675	11.458	-0.13826	0.37158
20.675	11.792	-0.13754	0.37379
20.675	12.125	-0.13073	0.37434
20.675	12.458	-0.1186	0.3796
20.675	12.792	-0.10374	0.38769
20.675	13.125	-0.10315	0.38947
20.675	13.458	-0.10273	0.39116
20.675	13.792	-0.092133	0.39438
20.675	14.125	-0.086802	0.38777
20.675	14.458	-0.076911	0.38151
20.675	14.792	-0.053858	0.38698
20.675	15.125	-0.021265	0.37968
20.675	15.458	0.0033954	0.36114
20.675	15.792	0.014851	0.34032
20.675	16.125	0.02055	0.32971
20.675	16.458	0.019381	0.33405
20.675	16.792	0.027148	0.34331
20.675	17.125	0.047946	0.32308
20.675	17.458	0.079118	0.30012
20.675	17.792	0.10163	0.28382
20.675	18.125	0.10126	0.27511
20.675	18.458	0.11568	0.26804
20.675	18.792	0.13182	0.244
20.675	19.125	0.14881	0.20731
20.675	19.458	0.16523	0.20014
20.675	19.792	0.17854	0.21503
20.675	20.125	0.20477	0.19316
20.675	20.458	0.2436	0.16047
20.675	20.792	0.28243	0.13547
20.675	21.125	0.33838	0.12217
20.675	21.458	0.42738	0.11476
20.675	21.792	0.49192	0.1388
20.675	22.125	0.54844	0.16909
20.675	22.458	0.58009	0.13992
20.675	22.792	0.62648	0.13734
20.675	23.125	0.711	0.2191
20.675	23.458	0.93446	0.21152
20.675	23.792	1.1775	0.12204
20.675	24.125	1.5501	-0.029104
20.675	24.458	1.8408	-0.099679
20.675	24.792	1.9953	-0.007083
20.675	25.125	2.0941	0.04348
20.675	25.458	2.1637	0.0057565
20.675	25.792	2.2838	0.020207
20.675	26.125	2.4663	-0.031086
20.675	26.458	2.6774	-0.061074
20.675	26.792	3.0137	-0.0513
20.675	27.125	3.5046	0.017917
20.675	27.458	3.8573	0.10594
20.675	27.792	3.9992	0.18203
20.675	28.125	4.1247	0.18595
20.675	28.458	4.1085	0.23318
20.675	28.792	4.0819	0.29049
20.675	29.125	3.9527	0.15917
20.675	29.458	3.5018	-0.46474
21.008	9.7917	-0.14246	0.36994
21.008	10.125	-0.14899	0.36302
21.008	10.458	-0.14005	0.33924
21.008	10.792	-0.13165	0.3331
21.008	11.125	-0.13884	0.33652
21.008	11.458	-0.13291	0.34521
21.008	11.792	-0.13518	0.35157
21.008	12.125	-0.13775	0.35416
21.008	12.458	-0.12405	0.36273
21.008	12.792	-0.10395	0.37392
21.008	13.125	-0.09736	0.38357
21.008	13.458	-0.099142	0.38572
21.008	13.792	-0.091358	0.38817
21.008	14.125	-0.088133	0.3793
21.008	14.458	-0.072363	0.37004
21.008	14.792	-0.050264	0.37268
21.008	15.125	-0.028978	0.37037
21.008	15.458	-0.012714	0.35732
21.008	15.792	0.0048973	0.34733
21.008	16.125	0.019157	0.33506
21.008	16.458	0.014254	0.33789
21.008	16.792	0.024695	0.34446
21.008	17.125	0.05031	0.32514
21.008	17.458	0.083982	0.30022
21.008	17.792	0.10899	0.28382
21.008	18.125	0.11045	0.2882
21.008	18.458	0.12976	0.28653
21.008	18.792	0.14856	0.25857
21.008	19.125	0.16482	0.22662
21.008	19.458	0.18329	0.22255
21.008	19.792	0.21489	0.23975
21.008	20.125	0.23677	0.21673
21.008	20.458	0.27425	0.17769
21.008	20.792	0.315	0.16187
21.008	21.125	0.37311	0.14118
21.008	21.458	0.43698	0.15008
21.008	21.792	0.48525	0.17872
21.008	22.125	0.52014	0.22165
21.008	22.458	0.50208	0.22673
21.008	22.792	0.54755	0.24635
21.008	23.125	0.6765	0.30814
21.008	23.458	0.88598	0.30574
21.008	23.792	1.1544	0.25999
21.008	24.125	1.5192	0.07815
21.008	24.458	1.8221	0.01742
21.008	24.792	1.9973	0.096787
21.008	25.125	2.0319	0.20937
21.008	25.458	2.0524	0.26928
21.008	25.792	2.0799	0.29542
21.008	26.125	2.1857	0.26621
21.008	26.458	2.3992	0.30594
21.008	26.792	2.7559	0.28907
21.008	27.125	3.1279	0.37245
21.008	27.458	3.485	0.52592
21.008	27.792	3.7544	0.58675
21.008	28.125	4.0659	0.59266
21.008	28.458	4.1015	0.54306
21.008	28.792	4.0627	0.47139
21.008	29.125	4.0167	0.19491
21.008	29.458	4.0946	-0.76213
21.342	9.7917	-0.13543	0.35289
21.342	10.125	-0.1434	0.33601
21.342	10.458	-0.13685	0.32058
21.342	10.792	-0.1329	0.32507
21.342	11.125	-0.1402	0.32699
21.342	11.458	-0.13343	0.33178
21.342	11.792	-0.13315	0.33659
21.342	12.125	-0.13174	0.34023
21.342	12.458	-0.12559	0.34251
21.342	12.792	-0.10149	0.35171
21.342	13.125	-0.089954	0.36452
21.342	13.458	-0.097695	0.36999
21.342	13.792	-0.096118	0.37223
21.342	14.125	-0.090202	0.36841
21.342	14.458	-0.06581	0.36336
21.342	14.792	-0.043253	0.3627
21.342	15.125	-0.024003	0.35638
21.342	15.458	-0.0066471	0.34645
21.342	15.792	0.011863	0.34227
21.342	16.125	0.025111	0.34011
21.342	16.458	0.027026	0.34324
21.342	16.792	0.040473	0.33779
21.342	17.125	0.060669	0.32108
21.342	17.458	0.087311	0.30394
21.342	17.792	0.10854	0.29313
21.342	18.125	0.11508	0.2997
21.342	18.458	0.13307	0.2985
21.342	18.792	0.15446	0.27629
21.342	19.125	0.17119	0.2549
21.342	19.458	0.19211	0.25319
21.342	19.792	0.2417	0.25754
21.342	20.125	0.28093	0.23899
21.342	20.458	0.31822	0.2145
21.342	20.792	0.35557	0.21484
21.342	21.125	0.38628	0.22077
21.342	21.458	0.41083	0.231
21.342	21.792	0.41183	0.25112
21.342	22.125	0.40904	0.31604
21.342	22.458	0.4408	0.35756
21.342	22.792	0.52337	0.37193
21.342	23.125	0.68265	0.38065
21.342	23.458	0.86266	0.3816
21.342	23.792	1.0941	0.36338
21.342	24.125	1.3942	0.25112
21.342	24.458	1.6928	0.27184
21.342	24.792	1.8561	0.30491
21.342	25.125	1.869	0.38942
21.342	25.458	1.879	0.48549
21.342	25.792	1.818	0.56864
21.342	26.125	1.9569	0.59068
21.342	26.458	2.1959	0.62334
21.342	26.792	2.505	0.58708
21.342	27.125	2.805	0.64179
21.342	27.458	3.1403	0.72811
21.342	27.792	3.4219	0.82887
21.342	28.125	3.8509	0.78499
21.342	28.458	4.0874	0.65118
21.342	28.792	4.1798	0.52175
21.342	29.125	4.3348	0.23518
21.342	29.458	4.4966	-0.68217
21.675	9.7917	-0.12742	0.32721
21.675	10.125	-0.12915	0.32046
21.675	10.458	-0.11924	0.32811
21.675	10.792	-0.12076	0.33879
21.675	11.125	-0.13128	0.34016
21.675	11.458	-0.13036	0.3336
21.675	11.792	-0.13522	0.32784
21.675	12.125	-0.12598	0.32524
21.675	12.458	-0.11589	0.32292
21.675	12.792	-0.097254	0.33072
21.675	13.125	-0.097358	0.34332
21.675	13.458	-0.10637	0.34421
21.675	13.792	-0.1037	0.34378
21.675	14.125	-0.093339	0.34796
21.675	14.458	-0.068574	0.35202
21.675	14.792	-0.046422	0.34747
21.675	15.125	-0.025785	0.33798
21.675	15.458	-0.0031953	0.3238
21.675	15.792	0.0085621	0.32656
21.675	16.125	0.019405	0.34427
21.675	16.458	0.031507	0.35445
21.675	16.792	0.045617	0.34455
21.675	17.125	0.066308	0.31957
21.675	17.458	0.095002	0.29716
21.675	17.792	0.11507	0.28862
21.675	18.125	0.12177	0.29484
21.675	18.458	0.13173	0.2996
21.675	18.792	0.15089	0.29509
21.675	19.125	0.17417	0.28431
21.675	19.458	0.19843	0.28293
21.675	19.792	0.25361	0.27679
21.675	20.125	0.30372	0.26359
21.675	20.458	0.3305	0.25748
21.675	20.792	0.35507	0.27467
21.675	21.125	0.36121	0.29353
21.675	21.458	0.33953	0.29303
21.675	21.792	0.29816	0.32031
21.675	22.125	0.2987	0.38479
21.675	22.458	0.34167	0.45229
21.675	22.792	0.49144	0.48235
21.675	23.125	0.68317	0.46843
21.675	23.458	0.85811	0.45542
21.675	23.792	1.0628	0.49073
21.675	24.125	1.3144	0.46942
21.675	24.458	1.5606	0.52803
21.675	24.792	1.7022	0.53977
21.675	25.125	1.753	0.64011
21.675	25.458	1.6641	0.72955
21.675	25.792	1.5837	0.83722
21.675	26.125	1.7123	0.92335
21.675	26.458	2.0079	0.8898
21.675	26.792	2.2108	0.8283
21.675	27.125	2.5225	0.81289
21.675	27.458	2.8516	0.85792
21.675	27.792	3.1652	0.92714
21.675	28.125	3.7146	0.82561
21.675	28.458	4.0863	0.56434
21.675	28.792	4.2127	0.36872
21.675	29.125	4.235	0.11875
21.675	29.458	4.3555	-0.66361
22.008	9.7917	-0.13174	0.32438
22.008	10.125	-0.12945	0.32516
22.008	10.458	-0.11055	0.32853
22.008	10.792	-0.10752	0.32589
22.008	11.125	-0.11815	0.32367
22.008	11.458	-0.1219	0.32687
22.008	11.792	-0.12792	0.32155
22.008	12.125	-0.12095	0.30758
22.008	12.458	-0.10733	0.31458
22.008	12.792	-0.092042	0.31954
22.008	13.125	-0.092431	0.33036
22.008	13.458	-0.096244	0.32671
22.008	13.792	-0.095592	0.31838
22.008	14.125	-0.08859	0.3239
22.008	14.458	-0.066426	0.33501
22.008	14.792	-0.043984	0.32952
22.008	15.125	-0.020455	0.32505
22.008	15.458	-0.0030631	0.32263
22.008	15.792	-0.0020415	0.32936
22.008	16.125	0.0040653	0.3463
22.008	16.458	0.023358	0.34857
22.008	16.792	0.038343	0.33222
22.008	17.125	0.066323	0.3134
22.008	17.458	0.10452	0.29736
22.008	17.792	0.12994	0.29107
22.008	18.125	0.13428	0.29127
22.008	18.458	0.1346	0.29881
22.008	18.792	0.14657	0.29958
22.008	19.125	0.17874	0.29011
22.008	19.458	0.21168	0.28441
22.008	19.792	0.26699	0.27422
22.008	20.125	0.33066	0.27117
22.008	20.458	0.35076	0.29741
22.008	20.792	0.3616	0.32282
22.008	21.125	0.366	0.34997
22.008	21.458	0.30723	0.32799
22.008	21.792	0.2277	0.37452
22.008	22.125	0.20369	0.4357
22.008	22.458	0.28306	0.44758
22.008	22.792	0.40427	0.52869
22.008	23.125	0.58953	0.55712
22.008	23.458	0.77915	0.5546
22.008	23.792	1.0316	0.58339
22.008	24.125	1.27	0.60403
22.008	24.458	1.512	0.66085
22.008	24.792	1.6935	0.76064
22.008	25.125	1.7151	0.89482
22.008	25.458	1.6118	0.97512
22.008	25.792	1.5571	1.0234
22.008	26.125	1.5809	1.045
22.008	26.458	1.7399	1.0231
22.008	26.792	2.0322	0.93078
22.008	27.125	2.3624	0.85452
22.008	27.458	2.6348	0.89871
22.008	27.792	2.9631	0.887
22.008	28.125	3.5583	0.71754
22.008	28.458	4.0819	0.42691
22.008	28.792	4.2675	0.26414
22.008	29.125	3.9501	0.010562
22.008	29.458	3.3274	-0.53927
22.342	9.7917	-0.12049	0.32494
22.342	10.125	-0.12012	0.32552
22.342	10.458	-0.10645	0.31562
22.342	10.792	-0.099294	0.30564
22.342	11.125	-0.10901	0.30635
22.342	11.458	-0.11527	0.30712
22.342	11.792	-0.11798	0.30747
22.342	12.125	-0.1117	0.29328
22.342	12.458	-0.098997	0.30877
22.342	12.792	-0.082592	0.31091
22.342	13.125	-0.081877	0.31846
22.342	13.458	-0.087012	0.31791
22.342	13.792	-0.086377	0.31202
22.342	14.125	-0.083932	0.31642
22.342	14.458	-0.067314	0.31574
22.342	14.792	-0.043668	0.29822
22.342	15.125	-0.01691	0.29899
22.342	15.458	-0.0021083	0.31475
22.342	15.792	-0.0060609	0.32184
22.342	16.125	0.0028617	0.3303
22.342	16.458	0.026243	0.32137
22.342	16.792	0.046039	0.30158
22.342	17.125	0.07122	0.29976
22.342	17.458	0.1067	0.30206
22.342	17.792	0.13157	0.29636
22.342	18.125	0.13941	0.29218
22.342	18.458	0.13482	0.28427
22.342	18.792	0.14416	0.27393
22.342	19.125	0.17778	0.26929
22.342	19.458	0.21421	0.27517
22.342	19.792	0.27614	0.26365
22.342	20.125	0.35063	0.26598
22.342	20.458	0.37007	0.30193
22.342	20.792	0.36584	0.3373
22.342	21.125	0.36499	0.37676
22.342	21.458	0.28684	0.36054
22.342	21.792	0.22535	0.38576
22.342	22.125	0.19914	0.4494
22.342	22.458	0.23312	0.46069
22.342	22.792	0.34435	0.57312
22.342	23.125	0.47037	0.65789
22.342	23.458	0.5806	0.67675
22.342	23.792	0.84765	0.69366
22.342	24.125	1.0859	0.72999
22.342	24.458	1.4422	0.74113
22.342	24.792	1.675	0.87939
22.342	25.125	1.7005	1.0015
22.342	25.458	1.685	0.99084
22.342	25.792	1.6284	0.96424
22.342	26.125	1.5876	0.88941
22.342	26.458	1.639	0.85516
22.342	26.792	1.8882	0.74487
22.342	27.125	2.2319	0.73925
22.342	27.458	2.5403	0.66202
22.342	27.792	2.8918	0.59661
22.342	28.125	3.4117	0.42331
22.342	28.458	3.9555	0.16107
22.342	28.792	3.963	0.010699
22.342	29.125	2.874	-0.20815
22.342	29.458	1.4084	-0.75925
22.675	9.7917	-0.12305	0.31859
22.675	10.125	-0.1174	0.311
22.675	10.458	-0.10553	0.30347
22.675	10.792	-0.10398	0.29705
22.675	11.125	-0.1157	0.30112
22.675	11.458	-0.12063	0.30145
22.675	11.792	-0.10997	0.29965
22.675	12.125	-0.099849	0.29395
22.675	12.458	-0.093755	0.29823
22.675	12.792	-0.077436	0.28963
22.675	13.125	-0.073965	0.28908
22.675	13.458	-0.084208	0.28903
22.675	13.792	-0.084261	0.29019
22.675	14.125	-0.083985	0.2905
22.675	14.458	-0.074687	0.28011
