x[mm]	y[mm]	U[m/s]	V[m/s]	
17.342	24.125	2.1053	-0.37692
17.342	24.458	2.0151	-0.40666
17.342	24.792	1.8066	-0.30268
17.342	25.125	1.7543	-0.17536
17.342	25.458	1.8439	-0.1115
17.342	25.792	1.9456	0.040839
17.342	26.125	2.0454	0.33626
17.342	26.458	2.2855	0.47921
17.342	26.792	2.5778	0.27959
17.342	27.125	2.92	0.017247
17.342	27.458	3.3292	-0.25533
17.342	27.792	3.8545	-0.65413
17.342	28.125	4.3886	-0.84184
17.342	28.458	4.7237	-0.79127
17.342	28.792	4.7036	-0.76061
17.342	29.125	3.994	-0.73541
17.342	29.458	2.8034	-1.1051
17.675	9.7917	-0.027124	0.44434
17.675	10.125	-0.0099969	0.4569
17.675	10.458	-0.0041688	0.45582
17.675	10.792	-0.022346	0.43814
17.675	11.125	-0.04409	0.42275
17.675	11.458	-0.056002	0.41737
17.675	11.792	-0.058941	0.40089
17.675	12.125	-0.063967	0.38639
17.675	12.458	-0.069047	0.38877
17.675	12.792	-0.058083	0.39163
17.675	13.125	-0.057729	0.38561
17.675	13.458	-0.077098	0.36968
17.675	13.792	-0.090283	0.36699
17.675	14.125	-0.092732	0.36432
17.675	14.458	-0.096169	0.35173
17.675	14.792	-0.10557	0.34187
17.675	15.125	-0.099313	0.34367
17.675	15.458	-0.095867	0.34659
17.675	15.792	-0.10423	0.33042
17.675	16.125	-0.10484	0.33254
17.675	16.458	-0.10455	0.34005
17.675	16.792	-0.11137	0.33625
17.675	17.125	-0.1137	0.33829
17.675	17.458	-0.10838	0.34856
17.675	17.792	-0.11097	0.35837
17.675	18.125	-0.11492	0.36591
17.675	18.458	-0.11044	0.37507
17.675	18.792	-0.11078	0.37787
17.675	19.125	-0.11981	0.37596
17.675	19.458	-0.11932	0.37438
17.675	19.792	-0.12158	0.36491
17.675	20.125	-0.1132	0.36304
17.675	20.458	-0.07645	0.3635
17.675	20.792	-0.057613	0.3637
17.675	21.125	-0.041639	0.36836
17.675	21.458	0.013141	0.40335
17.675	21.792	0.13578	0.43417
17.675	22.125	0.3391	0.47208
17.675	22.458	0.64967	0.46927
17.675	22.792	1.0214	0.4005
17.675	23.125	1.5014	0.25382
17.675	23.458	1.9361	-0.068526
17.675	23.792	2.1776	-0.2991
17.675	24.125	2.1615	-0.43848
17.675	24.458	2.0686	-0.44049
17.675	24.792	1.8889	-0.33778
17.675	25.125	1.7722	-0.20784
17.675	25.458	1.7729	-0.14076
17.675	25.792	1.8634	-0.06433
17.675	26.125	2.0089	0.15337
17.675	26.458	2.3382	0.16603
17.675	26.792	2.74	-0.047123
17.675	27.125	3.2303	-0.2214
17.675	27.458	3.6581	-0.60527
17.675	27.792	4.0985	-1.0052
17.675	28.125	4.5071	-1.1477
17.675	28.458	4.6365	-1.0409
17.675	28.792	4.6106	-0.92432
17.675	29.125	4.5466	-0.90968
17.675	29.458	4.7946	-1.3081
18.008	9.7917	-0.016848	0.4502
18.008	10.125	-0.007502	0.45129
18.008	10.458	0.001582	0.43846
18.008	10.792	-0.012931	0.43812
18.008	11.125	-0.024082	0.43597
18.008	11.458	-0.031993	0.43038
18.008	11.792	-0.046028	0.41225
18.008	12.125	-0.056771	0.40279
18.008	12.458	-0.0569	0.39576
18.008	12.792	-0.04337	0.38872
18.008	13.125	-0.044418	0.38629
18.008	13.458	-0.070229	0.3776
18.008	13.792	-0.082563	0.37832
18.008	14.125	-0.08607	0.37108
18.008	14.458	-0.08715	0.36201
18.008	14.792	-0.096882	0.35293
18.008	15.125	-0.095702	0.35174
18.008	15.458	-0.096967	0.35021
18.008	15.792	-0.10271	0.33499
18.008	16.125	-0.099117	0.33904
18.008	16.458	-0.1019	0.33959
18.008	16.792	-0.11352	0.32588
18.008	17.125	-0.12054	0.32112
18.008	17.458	-0.11846	0.33026
18.008	17.792	-0.12361	0.33835
18.008	18.125	-0.12918	0.35016
18.008	18.458	-0.1273	0.37065
18.008	18.792	-0.13058	0.37602
18.008	19.125	-0.13766	0.3739
18.008	19.458	-0.14249	0.38352
18.008	19.792	-0.15039	0.37841
18.008	20.125	-0.143	0.38055
18.008	20.458	-0.097094	0.38218
18.008	20.792	-0.070563	0.37788
18.008	21.125	-0.03417	0.38945
18.008	21.458	0.039746	0.40788
18.008	21.792	0.15295	0.44494
18.008	22.125	0.33676	0.52127
18.008	22.458	0.68636	0.5253
18.008	22.792	1.1053	0.42367
18.008	23.125	1.595	0.22136
18.008	23.458	1.9955	-0.030591
18.008	23.792	2.2201	-0.25325
18.008	24.125	2.2325	-0.42855
18.008	24.458	2.1178	-0.41946
18.008	24.792	1.9729	-0.35149
18.008	25.125	1.8206	-0.24618
18.008	25.458	1.875	-0.17255
18.008	25.792	2.0446	-0.17034
18.008	26.125	2.2002	-0.050904
18.008	26.458	2.5921	-0.018999
18.008	26.792	3.024	-0.24302
18.008	27.125	3.4801	-0.47136
18.008	27.458	4.0503	-0.81886
18.008	27.792	4.4545	-1.1853
18.008	28.125	4.7336	-1.2678
18.008	28.458	4.6076	-1.0829
18.008	28.792	4.6345	-0.9061
18.008	29.125	5.1172	-0.86159
18.008	29.458	6.8616	-1.3575
18.342	9.7917	-0.0098894	0.44595
18.342	10.125	-0.011887	0.43841
18.342	10.458	-0.00063933	0.42346
18.342	10.792	-0.0034633	0.43092
18.342	11.125	-0.010771	0.44047
18.342	11.458	-0.023844	0.43055
18.342	11.792	-0.040645	0.41465
18.342	12.125	-0.054886	0.41058
18.342	12.458	-0.053618	0.40474
18.342	12.792	-0.038712	0.39196
18.342	13.125	-0.049557	0.38733
18.342	13.458	-0.073561	0.38237
18.342	13.792	-0.079983	0.37843
18.342	14.125	-0.084405	0.37334
18.342	14.458	-0.088851	0.3702
18.342	14.792	-0.098726	0.3655
18.342	15.125	-0.10111	0.3606
18.342	15.458	-0.1021	0.344
18.342	15.792	-0.10625	0.32681
18.342	16.125	-0.099254	0.33173
18.342	16.458	-0.10018	0.32968
18.342	16.792	-0.1154	0.31765
18.342	17.125	-0.12419	0.31164
18.342	17.458	-0.1204	0.3207
18.342	17.792	-0.12511	0.3213
18.342	18.125	-0.13253	0.32751
18.342	18.458	-0.13493	0.34816
18.342	18.792	-0.14631	0.35866
18.342	19.125	-0.15612	0.36422
18.342	19.458	-0.16511	0.37819
18.342	19.792	-0.17765	0.37744
18.342	20.125	-0.16815	0.37934
18.342	20.458	-0.13567	0.38302
18.342	20.792	-0.10843	0.3904
18.342	21.125	-0.054672	0.41909
18.342	21.458	0.017034	0.4256
18.342	21.792	0.1502	0.46785
18.342	22.125	0.3519	0.55068
18.342	22.458	0.73543	0.51326
18.342	22.792	1.2465	0.35799
18.342	23.125	1.7556	0.20062
18.342	23.458	2.1282	0.018006
18.342	23.792	2.2862	-0.1778
18.342	24.125	2.2321	-0.31415
18.342	24.458	2.0565	-0.29619
18.342	24.792	1.9264	-0.30437
18.342	25.125	1.8396	-0.22068
18.342	25.458	2.016	-0.20426
18.342	25.792	2.2158	-0.16116
18.342	26.125	2.4013	-0.094946
18.342	26.458	2.8532	-0.11132
18.342	26.792	3.4197	-0.33335
18.342	27.125	3.8506	-0.48416
18.342	27.458	4.3887	-0.68246
18.342	27.792	4.8282	-0.98849
18.342	28.125	4.9692	-1.0735
18.342	28.458	4.7491	-0.89391
18.342	28.792	4.6923	-0.64306
18.342	29.125	5.1367	-0.52163
18.342	29.458	7.1857	-1.1656
18.675	9.7917	-0.0042738	0.44566
18.675	10.125	-0.0082035	0.43085
18.675	10.458	0.0061244	0.41263
18.675	10.792	0.0019707	0.41646
18.675	11.125	-0.012923	0.42201
18.675	11.458	-0.032023	0.41837
18.675	11.792	-0.048746	0.41389
18.675	12.125	-0.061783	0.40974
18.675	12.458	-0.060065	0.3978
18.675	12.792	-0.048933	0.39327
18.675	13.125	-0.06412	0.39813
18.675	13.458	-0.084421	0.38879
18.675	13.792	-0.0803	0.3797
18.675	14.125	-0.088568	0.37162
18.675	14.458	-0.094957	0.36945
18.675	14.792	-0.10344	0.36345
18.675	15.125	-0.10694	0.35445
18.675	15.458	-0.10679	0.33967
18.675	15.792	-0.11054	0.32931
18.675	16.125	-0.10962	0.32817
18.675	16.458	-0.11035	0.32311
18.675	16.792	-0.12346	0.31723
18.675	17.125	-0.13028	0.32247
18.675	17.458	-0.11936	0.32934
18.675	17.792	-0.11508	0.31901
18.675	18.125	-0.12667	0.32095
18.675	18.458	-0.13578	0.32746
18.675	18.792	-0.14542	0.3299
18.675	19.125	-0.15168	0.32635
18.675	19.458	-0.16308	0.32693
18.675	19.792	-0.18375	0.33552
18.675	20.125	-0.18342	0.35501
18.675	20.458	-0.16915	0.36354
18.675	20.792	-0.12839	0.37345
18.675	21.125	-0.068147	0.40171
18.675	21.458	-0.0079252	0.43963
18.675	21.792	0.1219	0.48503
18.675	22.125	0.34106	0.52794
18.675	22.458	0.76328	0.43215
18.675	22.792	1.3416	0.2619
18.675	23.125	1.8925	0.13205
18.675	23.458	2.2437	0.0025964
18.675	23.792	2.3697	-0.19425
18.675	24.125	2.2586	-0.30212
18.675	24.458	2.0523	-0.33574
18.675	24.792	1.8788	-0.38228
18.675	25.125	1.87	-0.32502
18.675	25.458	2.0717	-0.34519
18.675	25.792	2.3662	-0.22239
18.675	26.125	2.5552	-0.13797
18.675	26.458	3.0806	-0.17228
18.675	26.792	3.7643	-0.36457
18.675	27.125	4.3279	-0.58108
18.675	27.458	4.6932	-0.70186
18.675	27.792	4.9301	-0.84134
18.675	28.125	4.9857	-0.88945
18.675	28.458	4.7827	-0.68754
18.675	28.792	4.6559	-0.35557
18.675	29.125	4.5921	-0.24764
18.675	29.458	5.5172	-1.0874
19.008	9.7917	-0.0043205	0.44452
19.008	10.125	-0.0011923	0.43471
19.008	10.458	0.014819	0.4176
19.008	10.792	0.0049336	0.41472
19.008	11.125	-0.011748	0.41438
19.008	11.458	-0.02644	0.41887
19.008	11.792	-0.046272	0.41547
19.008	12.125	-0.063382	0.40748
19.008	12.458	-0.063644	0.39885
19.008	12.792	-0.054322	0.39342
19.008	13.125	-0.064721	0.40047
19.008	13.458	-0.085232	0.40286
19.008	13.792	-0.087923	0.39221
19.008	14.125	-0.10011	0.38413
19.008	14.458	-0.11055	0.37753
19.008	14.792	-0.11682	0.36536
19.008	15.125	-0.11554	0.34964
19.008	15.458	-0.11109	0.33656
19.008	15.792	-0.11171	0.33808
19.008	16.125	-0.11014	0.339
19.008	16.458	-0.11427	0.33108
19.008	16.792	-0.12661	0.32621
19.008	17.125	-0.13622	0.32427
19.008	17.458	-0.12454	0.31703
19.008	17.792	-0.12196	0.30603
19.008	18.125	-0.13616	0.30992
19.008	18.458	-0.14375	0.30491
19.008	18.792	-0.13827	0.29811
19.008	19.125	-0.13244	0.28923
19.008	19.458	-0.15136	0.28625
19.008	19.792	-0.1776	0.29134
19.008	20.125	-0.18823	0.30824
19.008	20.458	-0.18593	0.32234
19.008	20.792	-0.14399	0.34028
19.008	21.125	-0.068549	0.36869
19.008	21.458	0.0063138	0.42396
19.008	21.792	0.11431	0.48792
19.008	22.125	0.32959	0.49594
19.008	22.458	0.81075	0.37425
19.008	22.792	1.4303	0.20809
19.008	23.125	1.9709	0.089644
19.008	23.458	2.3495	-0.02849
19.008	23.792	2.5251	-0.21883
19.008	24.125	2.394	-0.32501
19.008	24.458	2.1765	-0.34026
19.008	24.792	1.9356	-0.37428
19.008	25.125	1.8885	-0.37717
19.008	25.458	2.1136	-0.40239
19.008	25.792	2.396	-0.28402
19.008	26.125	2.6795	-0.26533
19.008	26.458	3.1627	-0.17312
19.008	26.792	3.9065	-0.30474
19.008	27.125	4.4882	-0.53605
19.008	27.458	4.8041	-0.59606
19.008	27.792	4.9636	-0.68208
19.008	28.125	4.9302	-0.72268
19.008	28.458	4.7487	-0.46871
19.008	28.792	4.5389	-0.14095
19.008	29.125	4.2418	-0.11852
19.008	29.458	4.4042	-1.1658
19.342	9.7917	-0.0048282	0.44043
19.342	10.125	0.00029577	0.43179
19.342	10.458	0.015371	0.43202
19.342	10.792	0.0084741	0.43886
19.342	11.125	-0.0071085	0.42628
19.342	11.458	-0.018699	0.42008
19.342	11.792	-0.041547	0.41253
19.342	12.125	-0.060918	0.41021
19.342	12.458	-0.059394	0.40473
19.342	12.792	-0.04856	0.39982
19.342	13.125	-0.059607	0.40658
19.342	13.458	-0.085105	0.41117
19.342	13.792	-0.094387	0.40026
19.342	14.125	-0.10263	0.39013
19.342	14.458	-0.1129	0.38813
19.342	14.792	-0.1212	0.38027
19.342	15.125	-0.11907	0.35617
19.342	15.458	-0.11543	0.33562
19.342	15.792	-0.11586	0.34271
19.342	16.125	-0.10716	0.34721
19.342	16.458	-0.10834	0.34229
19.342	16.792	-0.12422	0.33649
19.342	17.125	-0.13518	0.32271
19.342	17.458	-0.12976	0.30151
19.342	17.792	-0.13397	0.28793
19.342	18.125	-0.14407	0.29677
19.342	18.458	-0.14182	0.30167
19.342	18.792	-0.13324	0.29435
19.342	19.125	-0.12599	0.27078
19.342	19.458	-0.14727	0.26997
19.342	19.792	-0.17363	0.26868
19.342	20.125	-0.19138	0.27061
19.342	20.458	-0.1986	0.2766
19.342	20.792	-0.16315	0.29516
19.342	21.125	-0.095449	0.32647
19.342	21.458	-0.023229	0.38405
19.342	21.792	0.081727	0.43849
19.342	22.125	0.33289	0.41559
19.342	22.458	0.85126	0.27421
19.342	22.792	1.5106	0.075438
19.342	23.125	2.1051	-0.031597
19.342	23.458	2.5023	-0.15598
19.342	23.792	2.6839	-0.31497
19.342	24.125	2.5378	-0.39083
19.342	24.458	2.316	-0.39569
19.342	24.792	2.0733	-0.37796
19.342	25.125	1.9629	-0.3468
19.342	25.458	2.1662	-0.39861
19.342	25.792	2.4423	-0.3356
19.342	26.125	2.7107	-0.25374
19.342	26.458	3.13	-0.054144
19.342	26.792	3.8142	-0.046852
19.342	27.125	4.441	-0.20765
19.342	27.458	4.7631	-0.29358
19.342	27.792	4.8611	-0.43693
19.342	28.125	4.7699	-0.4444
19.342	28.458	4.6605	-0.21323
19.342	28.792	4.5199	-0.0081938
19.342	29.125	4.326	-0.14795
19.342	29.458	4.9071	-1.2938
19.675	9.7917	0.00080456	0.43029
19.675	10.125	-0.0021585	0.42113
19.675	10.458	0.012762	0.43008
19.675	10.792	0.007383	0.44895
19.675	11.125	-0.016811	0.43613
19.675	11.458	-0.021129	0.42932
19.675	11.792	-0.03981	0.42075
19.675	12.125	-0.060084	0.41259
19.675	12.458	-0.062084	0.40851
19.675	12.792	-0.051464	0.41072
19.675	13.125	-0.067266	0.4169
19.675	13.458	-0.091789	0.41695
19.675	13.792	-0.10296	0.403
19.675	14.125	-0.10786	0.38944
19.675	14.458	-0.11355	0.38398
19.675	14.792	-0.11343	0.38476
19.675	15.125	-0.10384	0.36328
19.675	15.458	-0.10603	0.34265
19.675	15.792	-0.11317	0.35014
19.675	16.125	-0.10933	0.34765
19.675	16.458	-0.11249	0.33615
19.675	16.792	-0.1261	0.32406
19.675	17.125	-0.13371	0.31394
19.675	17.458	-0.12932	0.29905
19.675	17.792	-0.13937	0.2787
19.675	18.125	-0.14857	0.28175
19.675	18.458	-0.14611	0.29672
19.675	18.792	-0.14328	0.30468
19.675	19.125	-0.14324	0.28257
19.675	19.458	-0.15667	0.27243
19.675	19.792	-0.18701	0.263
19.675	20.125	-0.19724	0.25262
19.675	20.458	-0.1912	0.25025
19.675	20.792	-0.16428	0.2621
19.675	21.125	-0.12461	0.30393
19.675	21.458	-0.071191	0.38342
19.675	21.792	0.043891	0.40215
19.675	22.125	0.31927	0.34588
19.675	22.458	0.83568	0.20122
19.675	22.792	1.5395	0.0029119
19.675	23.125	2.2059	-0.14572
19.675	23.458	2.6752	-0.33621
19.675	23.792	2.8526	-0.46699
19.675	24.125	2.7117	-0.53403
19.675	24.458	2.3854	-0.51049
19.675	24.792	2.0725	-0.40658
19.675	25.125	1.9562	-0.31476
19.675	25.458	2.1605	-0.29755
19.675	25.792	2.3729	-0.2447
19.675	26.125	2.7183	-0.12987
19.675	26.458	3.09	0.083165
19.675	26.792	3.7694	0.050096
19.675	27.125	4.2573	-0.043192
19.675	27.458	4.5895	-0.078023
19.675	27.792	4.6661	-0.20377
19.675	28.125	4.6142	-0.22706
19.675	28.458	4.6182	-0.019171
19.675	28.792	4.5577	0.075403
19.675	29.125	4.5535	-0.18147
19.675	29.458	5.6079	-1.3693
20.008	9.7917	-0.00039532	0.4346
20.008	10.125	-0.0039554	0.42358
20.008	10.458	0.0071651	0.41909
20.008	10.792	-0.0083777	0.43865
20.008	11.125	-0.027585	0.4347
20.008	11.458	-0.024395	0.43611
20.008	11.792	-0.04059	0.42548
20.008	12.125	-0.059574	0.41686
20.008	12.458	-0.061806	0.41783
20.008	12.792	-0.058648	0.41895
20.008	13.125	-0.081352	0.41941
20.008	13.458	-0.097927	0.41326
20.008	13.792	-0.099689	0.4053
20.008	14.125	-0.10251	0.39526
20.008	14.458	-0.10714	0.37952
20.008	14.792	-0.098866	0.37775
20.008	15.125	-0.087417	0.37019
20.008	15.458	-0.092353	0.36121
20.008	15.792	-0.10226	0.36289
20.008	16.125	-0.10932	0.34666
20.008	16.458	-0.11773	0.33143
20.008	16.792	-0.1245	0.32094
20.008	17.125	-0.12334	0.31795
20.008	17.458	-0.12596	0.306
20.008	17.792	-0.13685	0.27955
20.008	18.125	-0.15015	0.27248
20.008	18.458	-0.15558	0.28886
20.008	18.792	-0.15603	0.30947
20.008	19.125	-0.15629	0.29501
20.008	19.458	-0.16037	0.27602
20.008	19.792	-0.19761	0.2806
20.008	20.125	-0.20839	0.27153
20.008	20.458	-0.19489	0.24777
20.008	20.792	-0.17484	0.24348
20.008	21.125	-0.15746	0.28152
20.008	21.458	-0.10964	0.35328
20.008	21.792	0.02913	0.36039
20.008	22.125	0.33302	0.29739
20.008	22.458	0.85984	0.14311
20.008	22.792	1.5829	-0.056444
20.008	23.125	2.3092	-0.28902
20.008	23.458	2.8301	-0.51851
20.008	23.792	3.0432	-0.71252
20.008	24.125	2.8595	-0.73098
20.008	24.458	2.5045	-0.65534
20.008	24.792	2.1952	-0.5018
20.008	25.125	2.0409	-0.31946
20.008	25.458	2.1575	-0.26298
20.008	25.792	2.4542	-0.27129
20.008	26.125	2.7455	-0.15801
20.008	26.458	3.102	-0.018326
20.008	26.792	3.7068	-0.089844
20.008	27.125	4.1253	-0.14821
20.008	27.458	4.4088	-0.16958
20.008	27.792	4.5256	-0.20203
20.008	28.125	4.5397	-0.20121
20.008	28.458	4.5831	-0.10964
20.008	28.792	4.6111	0.021175
20.008	29.125	4.6088	-0.2271
20.008	29.458	5.1	-1.1972
20.342	9.7917	0.0066926	0.44922
20.342	10.125	-0.0021538	0.4334
20.342	10.458	0.00027779	0.41996
20.342	10.792	-0.009617	0.43056
20.342	11.125	-0.022444	0.43402
20.342	11.458	-0.018418	0.43687
20.342	11.792	-0.034442	0.42742
20.342	12.125	-0.050831	0.42505
20.342	12.458	-0.05563	0.42437
20.342	12.792	-0.065804	0.42398
20.342	13.125	-0.087232	0.41916
20.342	13.458	-0.09659	0.41235
20.342	13.792	-0.09288	0.41549
20.342	14.125	-0.094428	0.41232
20.342	14.458	-0.09952	0.39936
20.342	14.792	-0.096613	0.38803
20.342	15.125	-0.088046	0.38376
20.342	15.458	-0.086252	0.37204
20.342	15.792	-0.097086	0.36184
20.342	16.125	-0.10946	0.34315
20.342	16.458	-0.11382	0.32788
20.342	16.792	-0.1116	0.3196
20.342	17.125	-0.10942	0.31429
20.342	17.458	-0.11925	0.29462
20.342	17.792	-0.1351	0.27271
20.342	18.125	-0.15201	0.26645
20.342	18.458	-0.15728	0.2763
20.342	18.792	-0.15971	0.29076
20.342	19.125	-0.15445	0.27833
20.342	19.458	-0.15538	0.26244
20.342	19.792	-0.18964	0.2801
20.342	20.125	-0.20346	0.26154
20.342	20.458	-0.20946	0.20943
20.342	20.792	-0.2248	0.18607
20.342	21.125	-0.21855	0.21779
20.342	21.458	-0.16547	0.28768
20.342	21.792	-0.0068781	0.31119
20.342	22.125	0.35234	0.24003
20.342	22.458	0.97514	0.046416
20.342	22.792	1.6988	-0.16497
20.342	23.125	2.4034	-0.41286
20.342	23.458	2.9419	-0.64228
20.342	23.792	3.0982	-0.80279
20.342	24.125	3.0002	-0.78065
20.342	24.458	2.7429	-0.73638
20.342	24.792	2.4463	-0.60975
20.342	25.125	2.2363	-0.40213
20.342	25.458	2.1733	-0.25113
20.342	25.792	2.3551	-0.22802
20.342	26.125	2.6547	-0.22433
20.342	26.458	3.0221	-0.13501
20.342	26.792	3.5915	-0.14229
20.342	27.125	4.0069	-0.18421
20.342	27.458	4.2496	-0.11101
20.342	27.792	4.3866	0.025722
20.342	28.125	4.4808	0.065067
20.342	28.458	4.5817	0.0021429
20.342	28.792	4.601	0.12586
20.342	29.125	4.2127	-0.09902
20.342	29.458	3.3569	-0.8688
20.675	9.7917	0.01533	0.46058
20.675	10.125	0.0056612	0.44916
20.675	10.458	0.0077046	0.4415
20.675	10.792	0.0024363	0.44204
20.675	11.125	-0.016924	0.43969
20.675	11.458	-0.021255	0.44262
20.675	11.792	-0.03188	0.43686
20.675	12.125	-0.046085	0.44419
20.675	12.458	-0.058671	0.43999
20.675	12.792	-0.064322	0.43353
20.675	13.125	-0.073307	0.42111
20.675	13.458	-0.08587	0.41009
20.675	13.792	-0.089677	0.41111
20.675	14.125	-0.087247	0.41437
20.675	14.458	-0.092809	0.40677
20.675	14.792	-0.10207	0.3916
20.675	15.125	-0.097315	0.3841
20.675	15.458	-0.08702	0.36807
20.675	15.792	-0.094936	0.35201
20.675	16.125	-0.10706	0.33716
20.675	16.458	-0.10946	0.32569
20.675	16.792	-0.10501	0.31111
20.675	17.125	-0.10572	0.29385
20.675	17.458	-0.11753	0.27118
20.675	17.792	-0.13297	0.25853
20.675	18.125	-0.14635	0.25672
20.675	18.458	-0.15735	0.26248
20.675	18.792	-0.1611	0.25844
20.675	19.125	-0.15237	0.2356
20.675	19.458	-0.16445	0.22655
20.675	19.792	-0.20792	0.25295
20.675	20.125	-0.22141	0.22393
20.675	20.458	-0.23979	0.16412
20.675	20.792	-0.27889	0.11413
20.675	21.125	-0.28315	0.12343
20.675	21.458	-0.20984	0.17803
20.675	21.792	0.0083211	0.17041
20.675	22.125	0.40755	0.077779
20.675	22.458	1.0863	-0.12211
20.675	22.792	1.8425	-0.32399
20.675	23.125	2.4824	-0.54371
20.675	23.458	2.9224	-0.69344
20.675	23.792	3.1406	-0.80232
20.675	24.125	3.1092	-0.80858
20.675	24.458	2.9048	-0.76828
20.675	24.792	2.626	-0.64102
20.675	25.125	2.3167	-0.40842
20.675	25.458	2.2048	-0.25347
20.675	25.792	2.3295	-0.19173
20.675	26.125	2.5051	-0.12712
20.675	26.458	2.8747	-0.0096772
20.675	26.792	3.3627	0.005315
20.675	27.125	3.8683	0.040237
20.675	27.458	4.1175	0.16173
20.675	27.792	4.1804	0.339
20.675	28.125	4.3685	0.35835
20.675	28.458	4.5485	0.35191
20.675	28.792	4.5895	0.32802
20.675	29.125	4.2601	0.0045309
20.675	29.458	3.3158	-0.79142
21.008	9.7917	0.015923	0.46002
21.008	10.125	0.010982	0.45484
21.008	10.458	0.011667	0.45192
21.008	10.792	0.004519	0.45252
21.008	11.125	-0.019616	0.45119
21.008	11.458	-0.034685	0.451
21.008	11.792	-0.038262	0.44837
21.008	12.125	-0.046224	0.45419
21.008	12.458	-0.057977	0.45237
21.008	12.792	-0.056107	0.44778
21.008	13.125	-0.060708	0.43006
21.008	13.458	-0.083866	0.41329
21.008	13.792	-0.094397	0.40645
21.008	14.125	-0.091279	0.40743
21.008	14.458	-0.095059	0.40393
21.008	14.792	-0.10401	0.39052
21.008	15.125	-0.09764	0.38174
21.008	15.458	-0.086317	0.37064
21.008	15.792	-0.097443	0.35122
21.008	16.125	-0.11371	0.33938
21.008	16.458	-0.1213	0.33206
21.008	16.792	-0.11789	0.30729
21.008	17.125	-0.11475	0.28114
21.008	17.458	-0.11466	0.25314
21.008	17.792	-0.12269	0.23842
21.008	18.125	-0.13249	0.23355
21.008	18.458	-0.1434	0.23607
21.008	18.792	-0.144	0.22318
21.008	19.125	-0.13932	0.20338
21.008	19.458	-0.16211	0.19027
21.008	19.792	-0.19859	0.19558
21.008	20.125	-0.23693	0.1756
21.008	20.458	-0.28307	0.12573
21.008	20.792	-0.32127	0.03949
21.008	21.125	-0.31909	-0.0083289
21.008	21.458	-0.21868	-0.014653
21.008	21.792	0.032585	-0.051537
21.008	22.125	0.46271	-0.13818
21.008	22.458	1.1453	-0.28916
21.008	22.792	1.9055	-0.48113
21.008	23.125	2.4975	-0.6689
21.008	23.458	2.9116	-0.78603
21.008	23.792	3.117	-0.87212
21.008	24.125	3.1055	-0.83553
21.008	24.458	2.9606	-0.7598
21.008	24.792	2.7361	-0.63535
21.008	25.125	2.3822	-0.3518
21.008	25.458	2.2732	-0.18277
21.008	25.792	2.2275	-0.087747
21.008	26.125	2.3442	0.038322
21.008	26.458	2.7105	0.15083
21.008	26.792	3.1617	0.18219
21.008	27.125	3.5968	0.22012
21.008	27.458	3.8545	0.30528
21.008	27.792	3.9604	0.44222
21.008	28.125	4.2431	0.46376
21.008	28.458	4.4447	0.42648
21.008	28.792	4.5435	0.30855
21.008	29.125	4.375	-0.07992
21.008	29.458	3.8008	-1.0451
21.342	9.7917	0.0077375	0.45327
21.342	10.125	0.0066412	0.46178
21.342	10.458	0.012471	0.4608
21.342	10.792	0.001496	0.4592
21.342	11.125	-0.023258	0.46173
21.342	11.458	-0.037172	0.46203
21.342	11.792	-0.043102	0.45385
21.342	12.125	-0.049389	0.44611
21.342	12.458	-0.059375	0.44093
21.342	12.792	-0.054617	0.4514
21.342	13.125	-0.058021	0.44476
21.342	13.458	-0.083527	0.42737
21.342	13.792	-0.098917	0.41884
21.342	14.125	-0.10043	0.40751
21.342	14.458	-0.10268	0.39849
21.342	14.792	-0.1087	0.38771
21.342	15.125	-0.097024	0.37359
21.342	15.458	-0.085903	0.36737
21.342	15.792	-0.098906	0.35885
21.342	16.125	-0.10853	0.34447
21.342	16.458	-0.11816	0.3307
21.342	16.792	-0.12392	0.29836
21.342	17.125	-0.11934	0.26984
21.342	17.458	-0.1033	0.25307
21.342	17.792	-0.10357	0.23914
21.342	18.125	-0.1125	0.2114
21.342	18.458	-0.12328	0.19551
21.342	18.792	-0.12619	0.18859
21.342	19.125	-0.13378	0.17609
21.342	19.458	-0.1544	0.15065
21.342	19.792	-0.17374	0.12279
21.342	20.125	-0.21632	0.10118
21.342	20.458	-0.25882	0.048184
21.342	20.792	-0.27978	-0.058715
21.342	21.125	-0.2579	-0.1687
21.342	21.458	-0.12244	-0.24293
21.342	21.792	0.14912	-0.30666
21.342	22.125	0.57615	-0.36628
21.342	22.458	1.2058	-0.47017
21.342	22.792	1.8516	-0.62429
21.342	23.125	2.4279	-0.7736
21.342	23.458	2.8669	-0.85615
21.342	23.792	3.119	-0.91114
21.342	24.125	3.1464	-0.9193
21.342	24.458	3.0589	-0.85402
21.342	24.792	2.8779	-0.71593
21.342	25.125	2.6205	-0.42938
21.342	25.458	2.4623	-0.17206
21.342	25.792	2.2948	-0.017934
21.342	26.125	2.3778	0.078159
21.342	26.458	2.6586	0.19069
21.342	26.792	2.9512	0.27834
21.342	27.125	3.2401	0.31135
21.342	27.458	3.5177	0.3529
21.342	27.792	3.7247	0.48357
21.342	28.125	4.1134	0.46166
21.342	28.458	4.438	0.38162
21.342	28.792	4.6422	0.27303
21.342	29.125	4.4314	-0.064182
21.342	29.458	3.8343	-1.0477
21.675	9.7917	-0.0043987	0.45048
21.675	10.125	-0.0090725	0.46212
