x[mm]	y[mm]	U[m/s]	V[m/s]	
18.008	21.458	-0.17326	0.33202
18.008	21.792	-0.17007	0.32255
18.008	22.125	-0.17162	0.31063
18.008	22.458	-0.16495	0.37755
18.008	22.792	-0.28498	0.43396
18.008	23.125	-0.36684	0.52308
18.008	23.458	-0.32068	0.51674
18.008	23.792	-0.15366	0.54178
18.008	24.125	-0.0012636	0.60256
18.008	24.458	0.22779	0.63511
18.008	24.792	0.55093	0.71262
18.008	25.125	0.98282	0.76121
18.008	25.458	1.5149	0.90689
18.008	25.792	1.9894	1.0453
18.008	26.125	2.5747	1.0506
18.008	26.458	3.0325	0.98652
18.008	26.792	3.3978	0.74256
18.008	27.125	3.7692	0.6713
18.008	27.458	4.2842	0.44784
18.008	27.792	4.8356	0.10168
18.008	28.125	5.0587	-0.19309
18.008	28.458	5.1651	-0.22821
18.008	28.792	5.0951	-0.21888
18.008	29.125	4.7838	-0.52395
18.008	29.458	4.3556	-1.1903
18.342	9.7917	-0.22403	0.20439
18.342	10.125	-0.22326	0.18898
18.342	10.458	-0.22072	0.19639
18.342	10.792	-0.22522	0.22156
18.342	11.125	-0.22693	0.22128
18.342	11.458	-0.21755	0.21734
18.342	11.792	-0.21575	0.23105
18.342	12.125	-0.21167	0.22554
18.342	12.458	-0.20396	0.22924
18.342	12.792	-0.19391	0.23824
18.342	13.125	-0.19758	0.25777
18.342	13.458	-0.19431	0.27123
18.342	13.792	-0.18011	0.26071
18.342	14.125	-0.18317	0.25585
18.342	14.458	-0.17967	0.26605
18.342	14.792	-0.15849	0.28967
18.342	15.125	-0.13821	0.29396
18.342	15.458	-0.13629	0.28525
18.342	15.792	-0.1367	0.27402
18.342	16.125	-0.12913	0.26021
18.342	16.458	-0.13241	0.25951
18.342	16.792	-0.13645	0.2652
18.342	17.125	-0.14192	0.28606
18.342	17.458	-0.13494	0.29875
18.342	17.792	-0.12767	0.31078
18.342	18.125	-0.13002	0.3147
18.342	18.458	-0.12185	0.31105
18.342	18.792	-0.12159	0.31463
18.342	19.125	-0.11481	0.31273
18.342	19.458	-0.10548	0.30732
18.342	19.792	-0.10062	0.30655
18.342	20.125	-0.074737	0.28413
18.342	20.458	-0.056695	0.27531
18.342	20.792	-0.10042	0.29138
18.342	21.125	-0.16647	0.34033
18.342	21.458	-0.17404	0.40494
18.342	21.792	-0.17284	0.40388
18.342	22.125	-0.2243	0.399
18.342	22.458	-0.2774	0.44564
18.342	22.792	-0.36337	0.46152
18.342	23.125	-0.38364	0.50424
18.342	23.458	-0.32873	0.45248
18.342	23.792	-0.27643	0.52004
18.342	24.125	-0.14511	0.57358
18.342	24.458	0.09476	0.54222
18.342	24.792	0.42937	0.61001
18.342	25.125	0.93657	0.63801
18.342	25.458	1.35	0.82466
18.342	25.792	1.7709	1.0459
18.342	26.125	2.3705	1.1151
18.342	26.458	2.8887	1.0747
18.342	26.792	3.3908	0.8648
18.342	27.125	3.9507	0.64109
18.342	27.458	4.6762	0.43234
18.342	27.792	5.2075	0.16465
18.342	28.125	5.3777	-0.063974
18.342	28.458	5.3984	-0.11385
18.342	28.792	5.2647	-0.11208
18.342	29.125	4.5761	-0.29374
18.342	29.458	3.5024	-0.90697
18.675	9.7917	-0.21571	0.18912
18.675	10.125	-0.22809	0.1753
18.675	10.458	-0.23085	0.17636
18.675	10.792	-0.22576	0.19757
18.675	11.125	-0.22633	0.19568
18.675	11.458	-0.21796	0.19801
18.675	11.792	-0.2192	0.20888
18.675	12.125	-0.22213	0.20453
18.675	12.458	-0.20798	0.2051
18.675	12.792	-0.1904	0.21204
18.675	13.125	-0.18486	0.22973
18.675	13.458	-0.18576	0.23592
18.675	13.792	-0.18272	0.23438
18.675	14.125	-0.18461	0.24016
18.675	14.458	-0.17329	0.2519
18.675	14.792	-0.15333	0.26865
18.675	15.125	-0.13922	0.26815
18.675	15.458	-0.14109	0.26441
18.675	15.792	-0.14431	0.24981
18.675	16.125	-0.14027	0.22825
18.675	16.458	-0.13708	0.2361
18.675	16.792	-0.13516	0.25871
18.675	17.125	-0.14677	0.27606
18.675	17.458	-0.14855	0.28486
18.675	17.792	-0.13701	0.30262
18.675	18.125	-0.12853	0.31877
18.675	18.458	-0.12207	0.31429
18.675	18.792	-0.12759	0.31222
18.675	19.125	-0.12253	0.31693
18.675	19.458	-0.10945	0.30091
18.675	19.792	-0.10562	0.29708
18.675	20.125	-0.092006	0.30932
18.675	20.458	-0.073702	0.3285
18.675	20.792	-0.10634	0.33803
18.675	21.125	-0.14558	0.34914
18.675	21.458	-0.16296	0.37931
18.675	21.792	-0.21379	0.39505
18.675	22.125	-0.29227	0.43228
18.675	22.458	-0.35411	0.47996
18.675	22.792	-0.38919	0.46552
18.675	23.125	-0.34468	0.42395
18.675	23.458	-0.29246	0.37388
18.675	23.792	-0.33504	0.39403
18.675	24.125	-0.26751	0.34791
18.675	24.458	-0.014218	0.26486
18.675	24.792	0.33264	0.31974
18.675	25.125	0.86713	0.39662
18.675	25.458	1.1664	0.49658
18.675	25.792	1.5451	0.76225
18.675	26.125	2.2016	0.97821
18.675	26.458	2.7858	1.0282
18.675	26.792	3.345	0.87679
18.675	27.125	3.9373	0.5773
18.675	27.458	4.6813	0.33647
18.675	27.792	5.2557	0.11437
18.675	28.125	5.5636	-0.033988
18.675	28.458	5.6463	-0.046041
18.675	28.792	5.3448	-0.019246
18.675	29.125	4.3406	-0.19313
18.675	29.458	2.4546	-0.77578
19.008	9.7917	-0.21477	0.15923
19.008	10.125	-0.22792	0.16157
19.008	10.458	-0.23032	0.17119
19.008	10.792	-0.22477	0.17878
19.008	11.125	-0.22634	0.1732
19.008	11.458	-0.22118	0.17416
19.008	11.792	-0.21398	0.18184
19.008	12.125	-0.21308	0.18641
19.008	12.458	-0.20591	0.1974
19.008	12.792	-0.18931	0.20468
19.008	13.125	-0.17685	0.2106
19.008	13.458	-0.17222	0.20871
19.008	13.792	-0.17452	0.21648
19.008	14.125	-0.17866	0.22833
19.008	14.458	-0.16961	0.23936
19.008	14.792	-0.15594	0.24966
19.008	15.125	-0.1439	0.25355
19.008	15.458	-0.14632	0.25295
19.008	15.792	-0.14936	0.23813
19.008	16.125	-0.14791	0.22134
19.008	16.458	-0.13519	0.2284
19.008	16.792	-0.13035	0.25179
19.008	17.125	-0.14586	0.26476
19.008	17.458	-0.14818	0.27232
19.008	17.792	-0.13116	0.29079
19.008	18.125	-0.12207	0.30727
19.008	18.458	-0.11816	0.29863
19.008	18.792	-0.12023	0.29313
19.008	19.125	-0.1117	0.30003
19.008	19.458	-0.11229	0.29822
19.008	19.792	-0.11874	0.28828
19.008	20.125	-0.10602	0.3123
19.008	20.458	-0.083449	0.34639
19.008	20.792	-0.09938	0.36058
19.008	21.125	-0.1409	0.33829
19.008	21.458	-0.21729	0.34489
19.008	21.792	-0.3157	0.393
19.008	22.125	-0.3411	0.43512
19.008	22.458	-0.34005	0.45912
19.008	22.792	-0.36112	0.44413
19.008	23.125	-0.32304	0.35388
19.008	23.458	-0.2402	0.25082
19.008	23.792	-0.31654	0.22632
19.008	24.125	-0.31699	0.12034
19.008	24.458	-0.057743	-0.045418
19.008	24.792	0.3584	-0.1049
19.008	25.125	0.77494	-0.065507
19.008	25.458	1.1021	0.056929
19.008	25.792	1.5259	0.29201
19.008	26.125	2.1063	0.60929
19.008	26.458	2.8059	0.73092
19.008	26.792	3.4172	0.65709
19.008	27.125	3.9853	0.43523
19.008	27.458	4.722	0.19439
19.008	27.792	5.2416	0.049843
19.008	28.125	5.5632	0.0058353
19.008	28.458	5.7038	0.022689
19.008	28.792	5.4568	0.065617
19.008	29.125	4.5824	-0.063464
19.008	29.458	3.2056	-0.63766
19.342	9.7917	-0.21039	0.15808
19.342	10.125	-0.21664	0.16236
19.342	10.458	-0.22376	0.16139
19.342	10.792	-0.22577	0.15965
19.342	11.125	-0.22609	0.15441
19.342	11.458	-0.22891	0.15871
19.342	11.792	-0.21999	0.17052
19.342	12.125	-0.20512	0.17829
19.342	12.458	-0.19789	0.18968
19.342	12.792	-0.18635	0.19602
19.342	13.125	-0.17698	0.19367
19.342	13.458	-0.17801	0.18943
19.342	13.792	-0.1799	0.19977
19.342	14.125	-0.185	0.20638
19.342	14.458	-0.18357	0.22036
19.342	14.792	-0.17084	0.23393
19.342	15.125	-0.15767	0.23476
19.342	15.458	-0.15299	0.22892
19.342	15.792	-0.15438	0.22674
19.342	16.125	-0.15172	0.2273
19.342	16.458	-0.1416	0.23137
19.342	16.792	-0.13797	0.24801
19.342	17.125	-0.15319	0.25178
19.342	17.458	-0.14528	0.25071
19.342	17.792	-0.12557	0.26528
19.342	18.125	-0.12058	0.27643
19.342	18.458	-0.11722	0.27379
19.342	18.792	-0.11537	0.28179
19.342	19.125	-0.11991	0.29005
19.342	19.458	-0.12117	0.28612
19.342	19.792	-0.12976	0.2903
19.342	20.125	-0.1117	0.31223
19.342	20.458	-0.077086	0.32831
19.342	20.792	-0.080984	0.34602
19.342	21.125	-0.14277	0.34336
19.342	21.458	-0.24202	0.33793
19.342	21.792	-0.34345	0.37113
19.342	22.125	-0.36713	0.3909
19.342	22.458	-0.30578	0.35028
19.342	22.792	-0.2868	0.29154
19.342	23.125	-0.24416	0.20637
19.342	23.458	-0.19447	0.10238
19.342	23.792	-0.21311	0.014006
19.342	24.125	-0.14659	-0.17917
19.342	24.458	0.088699	-0.35446
19.342	24.792	0.49426	-0.4695
19.342	25.125	0.78135	-0.41612
19.342	25.458	1.033	-0.29073
19.342	25.792	1.4579	-0.15428
19.342	26.125	2.1028	0.098075
19.342	26.458	2.8144	0.26237
19.342	26.792	3.4351	0.24367
19.342	27.125	4.0158	0.041122
19.342	27.458	4.7877	-0.10175
19.342	27.792	5.3761	-0.22597
19.342	28.125	5.6457	-0.18243
19.342	28.458	5.7625	-0.044269
19.342	28.792	5.629	-0.032048
19.342	29.125	4.9855	-0.1111
19.342	29.458	4.0497	-0.73276
19.675	9.7917	-0.19963	0.154
19.675	10.125	-0.20371	0.15891
19.675	10.458	-0.20805	0.15336
19.675	10.792	-0.21043	0.15085
19.675	11.125	-0.20259	0.13564
19.675	11.458	-0.20107	0.1496
19.675	11.792	-0.19391	0.17002
19.675	12.125	-0.18004	0.17864
19.675	12.458	-0.18714	0.18065
19.675	12.792	-0.19038	0.17962
19.675	13.125	-0.1838	0.18655
19.675	13.458	-0.17829	0.18957
19.675	13.792	-0.17865	0.19327
19.675	14.125	-0.18489	0.19782
19.675	14.458	-0.18548	0.1999
19.675	14.792	-0.17384	0.2013
19.675	15.125	-0.15927	0.20697
19.675	15.458	-0.14756	0.20769
19.675	15.792	-0.15348	0.22026
19.675	16.125	-0.14989	0.22869
19.675	16.458	-0.1518	0.22976
19.675	16.792	-0.15608	0.23922
19.675	17.125	-0.16579	0.24632
19.675	17.458	-0.15382	0.23164
19.675	17.792	-0.13272	0.23638
19.675	18.125	-0.12591	0.24455
19.675	18.458	-0.11734	0.25374
19.675	18.792	-0.11993	0.26897
19.675	19.125	-0.1307	0.27655
19.675	19.458	-0.12541	0.26772
19.675	19.792	-0.12861	0.28858
19.675	20.125	-0.11473	0.30757
19.675	20.458	-0.092266	0.31545
19.675	20.792	-0.094199	0.32938
19.675	21.125	-0.15708	0.32744
19.675	21.458	-0.24921	0.30289
19.675	21.792	-0.3436	0.31669
19.675	22.125	-0.36255	0.30582
19.675	22.458	-0.26778	0.24602
19.675	22.792	-0.22102	0.17625
19.675	23.125	-0.2216	0.098912
19.675	23.458	-0.17683	-0.059803
19.675	23.792	-0.079211	-0.23355
19.675	24.125	0.11223	-0.4739
19.675	24.458	0.35938	-0.68846
19.675	24.792	0.65046	-0.79861
19.675	25.125	0.86983	-0.69724
19.675	25.458	1.1712	-0.62404
19.675	25.792	1.5403	-0.5934
19.675	26.125	2.1214	-0.49938
19.675	26.458	2.687	-0.29363
19.675	26.792	3.3673	-0.32369
19.675	27.125	4.1168	-0.5482
19.675	27.458	4.8578	-0.6209
19.675	27.792	5.4396	-0.6758
19.675	28.125	5.6181	-0.61206
19.675	28.458	5.631	-0.43381
19.675	28.792	5.467	-0.33464
19.675	29.125	4.9907	-0.37791
19.675	29.458	4.3054	-1.0482
20.008	9.7917	-0.18709	0.13823
20.008	10.125	-0.1812	0.14905
20.008	10.458	-0.18563	0.15359
20.008	10.792	-0.19081	0.14111
20.008	11.125	-0.18118	0.12206
20.008	11.458	-0.17518	0.1344
20.008	11.792	-0.16819	0.15162
20.008	12.125	-0.16279	0.15988
20.008	12.458	-0.17576	0.15583
20.008	12.792	-0.1915	0.15181
20.008	13.125	-0.19445	0.16988
20.008	13.458	-0.19048	0.17944
20.008	13.792	-0.18638	0.18069
20.008	14.125	-0.18251	0.18529
20.008	14.458	-0.1787	0.18616
20.008	14.792	-0.17064	0.18375
20.008	15.125	-0.15958	0.18837
20.008	15.458	-0.15366	0.20092
20.008	15.792	-0.15387	0.20882
20.008	16.125	-0.14986	0.21288
20.008	16.458	-0.16221	0.2085
20.008	16.792	-0.17574	0.21954
20.008	17.125	-0.17692	0.23564
20.008	17.458	-0.1626	0.22151
20.008	17.792	-0.14979	0.22361
20.008	18.125	-0.13584	0.22927
20.008	18.458	-0.11817	0.23876
20.008	18.792	-0.12017	0.24674
20.008	19.125	-0.12677	0.25133
20.008	19.458	-0.12294	0.24704
20.008	19.792	-0.12531	0.27265
20.008	20.125	-0.11392	0.2922
20.008	20.458	-0.10612	0.29498
20.008	20.792	-0.10977	0.30864
20.008	21.125	-0.16516	0.29936
20.008	21.458	-0.27508	0.27779
20.008	21.792	-0.36156	0.27372
20.008	22.125	-0.37447	0.23077
20.008	22.458	-0.27099	0.14495
20.008	22.792	-0.17821	0.084844
20.008	23.125	-0.15829	0.0015108
20.008	23.458	-0.11764	-0.1732
20.008	23.792	0.080378	-0.45831
20.008	24.125	0.32493	-0.7816
20.008	24.458	0.59489	-1.0126
20.008	24.792	0.7374	-1.1025
20.008	25.125	0.83153	-0.99092
20.008	25.458	1.1558	-0.86688
20.008	25.792	1.6147	-0.75184
20.008	26.125	2.035	-0.76543
20.008	26.458	2.6408	-0.74799
20.008	26.792	3.2615	-0.81288
20.008	27.125	3.9835	-1.1089
20.008	27.458	4.7082	-1.1921
20.008	27.792	5.2863	-1.2157
20.008	28.125	5.4239	-1.0858
20.008	28.458	5.3742	-0.75024
20.008	28.792	5.1598	-0.61289
20.008	29.125	4.6871	-0.62064
20.008	29.458	4.1375	-1.3942
20.342	9.7917	-0.18748	0.12972
20.342	10.125	-0.1749	0.13351
20.342	10.458	-0.17866	0.13103
20.342	10.792	-0.18348	0.1305
20.342	11.125	-0.18062	0.11777
20.342	11.458	-0.17457	0.11144
20.342	11.792	-0.17167	0.12001
20.342	12.125	-0.17125	0.13222
20.342	12.458	-0.17503	0.13141
20.342	12.792	-0.18626	0.14063
20.342	13.125	-0.19813	0.15443
20.342	13.458	-0.20012	0.15459
20.342	13.792	-0.18984	0.1554
20.342	14.125	-0.17818	0.166
20.342	14.458	-0.17687	0.17741
20.342	14.792	-0.17312	0.1797
20.342	15.125	-0.16592	0.18537
20.342	15.458	-0.16315	0.19779
20.342	15.792	-0.15799	0.1995
20.342	16.125	-0.15635	0.19513
20.342	16.458	-0.16826	0.19393
20.342	16.792	-0.1817	0.20246
20.342	17.125	-0.18214	0.2079
20.342	17.458	-0.16292	0.21022
20.342	17.792	-0.15155	0.22726
20.342	18.125	-0.13547	0.23567
20.342	18.458	-0.11542	0.22753
20.342	18.792	-0.11876	0.22162
20.342	19.125	-0.12031	0.22424
20.342	19.458	-0.11634	0.21844
20.342	19.792	-0.10918	0.24384
20.342	20.125	-0.11278	0.26217
20.342	20.458	-0.12739	0.24833
20.342	20.792	-0.13205	0.25248
20.342	21.125	-0.17724	0.24065
20.342	21.458	-0.28513	0.21546
20.342	21.792	-0.37139	0.18591
20.342	22.125	-0.379	0.13003
20.342	22.458	-0.30795	0.087115
20.342	22.792	-0.14384	0.023982
20.342	23.125	-0.0091709	-0.11486
20.342	23.458	0.16685	-0.3678
20.342	23.792	0.32645	-0.64542
20.342	24.125	0.50641	-0.93907
20.342	24.458	0.71363	-1.1664
20.342	24.792	0.77083	-1.2418
20.342	25.125	0.82414	-1.1556
20.342	25.458	1.1007	-0.97528
20.342	25.792	1.6012	-0.8699
20.342	26.125	1.9668	-0.88301
20.342	26.458	2.5784	-0.91488
20.342	26.792	3.169	-0.98822
20.342	27.125	3.8457	-1.1661
20.342	27.458	4.4707	-1.2349
20.342	27.792	5.0632	-1.2759
20.342	28.125	5.2185	-1.047
20.342	28.458	5.2318	-0.78446
20.342	28.792	4.8458	-0.59365
20.342	29.125	4.0539	-0.46138
20.342	29.458	2.9448	-0.9419
20.675	9.7917	-0.19244	0.11538
20.675	10.125	-0.17883	0.10784
20.675	10.458	-0.18107	0.097916
20.675	10.792	-0.18335	0.10984
20.675	11.125	-0.17882	0.10798
20.675	11.458	-0.17457	0.099849
20.675	11.792	-0.17968	0.10381
20.675	12.125	-0.17781	0.10435
20.675	12.458	-0.17672	0.098935
20.675	12.792	-0.18101	0.11275
20.675	13.125	-0.19554	0.1261
20.675	13.458	-0.19961	0.11758
20.675	13.792	-0.18153	0.11807
20.675	14.125	-0.16562	0.13663
20.675	14.458	-0.16745	0.15568
20.675	14.792	-0.16723	0.16284
20.675	15.125	-0.1596	0.1716
20.675	15.458	-0.1621	0.18797
20.675	15.792	-0.15943	0.1805
20.675	16.125	-0.15865	0.17755
20.675	16.458	-0.15644	0.19094
20.675	16.792	-0.16034	0.2016
20.675	17.125	-0.17193	0.20545
20.675	17.458	-0.16863	0.20693
20.675	17.792	-0.16081	0.20839
20.675	18.125	-0.14627	0.21183
20.675	18.458	-0.12677	0.21126
20.675	18.792	-0.12636	0.20686
20.675	19.125	-0.111	0.19938
20.675	19.458	-0.1037	0.1815
20.675	19.792	-0.084919	0.1922
20.675	20.125	-0.092152	0.2081
20.675	20.458	-0.1189	0.199
20.675	20.792	-0.13265	0.19797
20.675	21.125	-0.18335	0.1825
20.675	21.458	-0.28136	0.15368
20.675	21.792	-0.34618	0.12821
20.675	22.125	-0.33926	0.075556
20.675	22.458	-0.24337	0.0056425
20.675	22.792	-0.05507	-0.10034
20.675	23.125	0.12044	-0.22618
20.675	23.458	0.26995	-0.46547
20.675	23.792	0.37975	-0.66164
20.675	24.125	0.59124	-0.89974
20.675	24.458	0.74564	-1.0711
20.675	24.792	0.79833	-1.1549
20.675	25.125	0.8018	-1.1329
20.675	25.458	1.0142	-0.98659
20.675	25.792	1.5548	-0.84589
20.675	26.125	1.9728	-0.84858
20.675	26.458	2.5294	-0.92732
20.675	26.792	3.0705	-0.94595
20.675	27.125	3.6286	-1.0271
20.675	27.458	4.1719	-1.0198
20.675	27.792	4.6872	-1.0828
20.675	28.125	4.888	-0.8763
20.675	28.458	4.8359	-0.55344
20.675	28.792	4.575	-0.2433
20.675	29.125	3.8851	-0.19427
20.675	29.458	2.9446	-0.68816
21.008	9.7917	-0.18417	0.10467
21.008	10.125	-0.18235	0.09342
21.008	10.458	-0.17907	0.088112
21.008	10.792	-0.17584	0.091212
21.008	11.125	-0.17851	0.087688
21.008	11.458	-0.17513	0.091918
21.008	11.792	-0.1851	0.097025
21.008	12.125	-0.18234	0.085577
21.008	12.458	-0.18285	0.075464
21.008	12.792	-0.18798	0.089117
21.008	13.125	-0.19572	0.10043
21.008	13.458	-0.19194	0.10124
21.008	13.792	-0.17142	0.10014
21.008	14.125	-0.1612	0.11817
21.008	14.458	-0.16064	0.13567
21.008	14.792	-0.15957	0.14287
21.008	15.125	-0.15769	0.15457
21.008	15.458	-0.1599	0.16596
21.008	15.792	-0.15868	0.15561
21.008	16.125	-0.1591	0.16057
21.008	16.458	-0.15009	0.18313
21.008	16.792	-0.15163	0.19338
21.008	17.125	-0.16744	0.19011
21.008	17.458	-0.17155	0.18599
21.008	17.792	-0.1712	0.18421
21.008	18.125	-0.15922	0.19166
21.008	18.458	-0.14537	0.20295
21.008	18.792	-0.13598	0.20092
21.008	19.125	-0.11906	0.19281
21.008	19.458	-0.11304	0.17299
21.008	19.792	-0.092941	0.16224
21.008	20.125	-0.0972	0.16405
21.008	20.458	-0.11977	0.15495
21.008	20.792	-0.13888	0.14148
21.008	21.125	-0.21263	0.13806
21.008	21.458	-0.27912	0.10816
21.008	21.792	-0.28909	0.10814
21.008	22.125	-0.28443	0.093431
21.008	22.458	-0.19091	0.0012012
21.008	22.792	0.052992	-0.17119
21.008	23.125	0.26132	-0.24142
21.008	23.458	0.39183	-0.38921
21.008	23.792	0.45478	-0.55336
21.008	24.125	0.58897	-0.72788
21.008	24.458	0.75836	-0.87078
21.008	24.792	0.80625	-0.91024
21.008	25.125	0.85395	-0.87639
21.008	25.458	1.0249	-0.86104
21.008	25.792	1.4542	-0.69773
21.008	26.125	1.8451	-0.67486
21.008	26.458	2.2498	-0.79432
21.008	26.792	2.8051	-0.86492
21.008	27.125	3.3056	-0.82313
21.008	27.458	3.8193	-0.76783
21.008	27.792	4.2479	-0.82029
21.008	28.125	4.4095	-0.603
21.008	28.458	4.4227	-0.26445
21.008	28.792	4.2504	0.018322
21.008	29.125	3.7087	-0.082916
21.008	29.458	3.0639	-0.84852
21.342	9.7917	-0.18167	0.091833
21.342	10.125	-0.19256	0.086241
21.342	10.458	-0.18638	0.090314
21.342	10.792	-0.17851	0.082056
21.342	11.125	-0.17907	0.076598
21.342	11.458	-0.17955	0.078977
21.342	11.792	-0.18845	0.076733
21.342	12.125	-0.18329	0.068718
21.342	12.458	-0.18655	0.06329
21.342	12.792	-0.1949	0.076542
21.342	13.125	-0.1954	0.089327
21.342	13.458	-0.18715	0.092894
21.342	13.792	-0.16789	0.089088
21.342	14.125	-0.15867	0.098558
21.342	14.458	-0.15968	0.11327
21.342	14.792	-0.16005	0.12909
21.342	15.125	-0.1573	0.14787
21.342	15.458	-0.15487	0.15223
21.342	15.792	-0.15411	0.13607
21.342	16.125	-0.16032	0.14772
21.342	16.458	-0.158	0.1768
21.342	16.792	-0.15708	0.18927
21.342	17.125	-0.15923	0.18793
21.342	17.458	-0.16149	0.18691
21.342	17.792	-0.16706	0.19511
21.342	18.125	-0.15891	0.19446
21.342	18.458	-0.14955	0.19632
21.342	18.792	-0.1437	0.20116
21.342	19.125	-0.13948	0.20493
21.342	19.458	-0.13564	0.20554
21.342	19.792	-0.1138	0.18167
21.342	20.125	-0.094109	0.16042
21.342	20.458	-0.10274	0.13582
21.342	20.792	-0.15237	0.10683
21.342	21.125	-0.20911	0.084107
21.342	21.458	-0.21688	0.045416
21.342	21.792	-0.19284	0.035478
21.342	22.125	-0.17798	0.045481
21.342	22.458	-0.15365	0.026048
21.342	22.792	0.02895	-0.063032
21.342	23.125	0.24187	-0.089152
21.342	23.458	0.43812	-0.26352
21.342	23.792	0.5277	-0.39935
21.342	24.125	0.6373	-0.5275
21.342	24.458	0.78791	-0.62462
21.342	24.792	0.80917	-0.70037
21.342	25.125	0.84584	-0.6683
21.342	25.458	1.025	-0.70158
21.342	25.792	1.3813	-0.58044
21.342	26.125	1.7744	-0.51566
21.342	26.458	2.1185	-0.54512
21.342	26.792	2.6481	-0.5883
21.342	27.125	3.0426	-0.5395
21.342	27.458	3.4347	-0.46458
21.342	27.792	3.7083	-0.45118
21.342	28.125	3.9428	-0.21741
21.342	28.458	4.1182	0.027097
21.342	28.792	3.9995	0.23002
21.342	29.125	3.8387	0.048188
21.342	29.458	4.3978	-1.1025
21.675	9.7917	-0.18848	0.087913
21.675	10.125	-0.19675	0.079069
21.675	10.458	-0.19283	0.084358
21.675	10.792	-0.18427	0.082046
21.675	11.125	-0.18151	0.080628
21.675	11.458	-0.18001	0.077304
21.675	11.792	-0.17795	0.072808
21.675	12.125	-0.17192	0.080896
21.675	12.458	-0.17604	0.078797
21.675	12.792	-0.17836	0.084732
21.675	13.125	-0.17989	0.086356
21.675	13.458	-0.18296	0.088399
21.675	13.792	-0.17097	0.097799
21.675	14.125	-0.15276	0.10061
21.675	14.458	-0.15644	0.097261
21.675	14.792	-0.16386	0.1073
21.675	15.125	-0.15806	0.1394
21.675	15.458	-0.15274	0.14629
21.675	15.792	-0.15342	0.1302
21.675	16.125	-0.15614	0.14107
21.675	16.458	-0.15633	0.17387
21.675	16.792	-0.15398	0.18502
21.675	17.125	-0.15875	0.18781
21.675	17.458	-0.15788	0.19294
21.675	17.792	-0.15708	0.19748
21.675	18.125	-0.14689	0.1964
21.675	18.458	-0.14957	0.1988
21.675	18.792	-0.15748	0.21275
21.675	19.125	-0.15989	0.22032
21.675	19.458	-0.15458	0.21899
21.675	19.792	-0.13139	0.20443
21.675	20.125	-0.093395	0.17365
21.675	20.458	-0.093141	0.14402
21.675	20.792	-0.13712	0.12049
21.675	21.125	-0.15488	0.063306
21.675	21.458	-0.14522	0.011033
21.675	21.792	-0.12512	-0.03261
21.675	22.125	-0.14822	-0.04563
21.675	22.458	-0.16289	-0.036491
21.675	22.792	-0.039156	-0.010834
21.675	23.125	0.15552	0.010881
21.675	23.458	0.33051	-0.14759
21.675	23.792	0.50283	-0.24173
21.675	24.125	0.66728	-0.3523
21.675	24.458	0.77939	-0.36977
21.675	24.792	0.86082	-0.4555
21.675	25.125	0.88007	-0.45674
21.675	25.458	1.0652	-0.45768
21.675	25.792	1.385	-0.38915
21.675	26.125	1.7036	-0.32954
21.675	26.458	1.9908	-0.34936
21.675	26.792	2.4372	-0.30112
21.675	27.125	2.7906	-0.21367
21.675	27.458	3.0242	-0.086731
21.675	27.792	3.2069	-0.022586
21.675	28.125	3.4706	0.18007
21.675	28.458	3.7177	0.36913
21.675	28.792	3.6868	0.5144
21.675	29.125	3.692	0.29789
21.675	29.458	4.5285	-0.71478
22.008	9.7917	-0.17201	0.084121
22.008	10.125	-0.18716	0.074051
22.008	10.458	-0.18336	0.076731
22.008	10.792	-0.17335	0.085882
22.008	11.125	-0.16732	0.087439
22.008	11.458	-0.16478	0.07915
22.008	11.792	-0.1647	0.08218
22.008	12.125	-0.1639	0.097311
22.008	12.458	-0.16333	0.097105
22.008	12.792	-0.1625	0.090614
22.008	13.125	-0.16833	0.083822
22.008	13.458	-0.17762	0.090064
22.008	13.792	-0.17288	0.10571
22.008	14.125	-0.15337	0.1094
22.008	14.458	-0.14868	0.093302
22.008	14.792	-0.15407	0.096716
22.008	15.125	-0.15387	0.12639
22.008	15.458	-0.15905	0.13715
22.008	15.792	-0.16706	0.12863
22.008	16.125	-0.1659	0.13875
22.008	16.458	-0.14848	0.16783
22.008	16.792	-0.14138	0.17529
22.008	17.125	-0.1506	0.17427
22.008	17.458	-0.14865	0.17095
22.008	17.792	-0.14095	0.16302
22.008	18.125	-0.13809	0.1657
22.008	18.458	-0.14537	0.18165
22.008	18.792	-0.15502	0.20164
22.008	19.125	-0.15839	0.20909
22.008	19.458	-0.153	0.20869
22.008	19.792	-0.13463	0.21632
22.008	20.125	-0.097837	0.19138
22.008	20.458	-0.070762	0.14084
22.008	20.792	-0.10935	0.11685
22.008	21.125	-0.11457	0.095497
22.008	21.458	-0.10645	0.056713
22.008	21.792	-0.08133	-0.0027685
22.008	22.125	-0.052886	-0.062435
22.008	22.458	-0.053021	-0.03503
22.008	22.792	-0.047311	0.053268
22.008	23.125	0.03816	0.027363
22.008	23.458	0.18849	-0.068707
22.008	23.792	0.41353	-0.087324
22.008	24.125	0.52371	-0.21335
22.008	24.458	0.65973	-0.14929
22.008	24.792	0.81885	-0.14592
22.008	25.125	0.94895	-0.14213
22.008	25.458	1.1522	-0.14748
22.008	25.792	1.3811	-0.14557
22.008	26.125	1.6186	-0.12612
22.008	26.458	1.8626	-0.085597
22.008	26.792	2.2082	-0.04922
22.008	27.125	2.473	0.032208
