x[mm]	y[mm]	U[m/s]	V[m/s]	
18.342	17.792	-0.016761	0.22951
18.342	18.125	-0.0061419	0.26234
18.342	18.458	-0.00080015	0.28996
18.342	18.792	-0.005827	0.30184
18.342	19.125	-0.0099408	0.31014
18.342	19.458	6.6903e-05	0.34731
18.342	19.792	0.033383	0.36472
18.342	20.125	0.093259	0.3819
18.342	20.458	0.14908	0.39656
18.342	20.792	0.20217	0.39491
18.342	21.125	0.30888	0.41419
18.342	21.458	0.43172	0.47343
18.342	21.792	0.5077	0.50181
18.342	22.125	0.60172	0.52355
18.342	22.458	0.65287	0.52696
18.342	22.792	0.66614	0.59605
18.342	23.125	0.62792	0.71149
18.342	23.458	0.69331	0.75865
18.342	23.792	0.79469	0.78101
18.342	24.125	0.86582	0.84209
18.342	24.458	0.9931	0.81682
18.342	24.792	1.1827	0.73144
18.342	25.125	1.3509	0.6259
18.342	25.458	1.5376	0.56197
18.342	25.792	1.673	0.56443
18.342	26.125	1.9209	0.62881
18.342	26.458	2.1678	0.76143
18.342	26.792	2.2839	0.86988
18.342	27.125	2.4165	0.93264
18.342	27.458	2.512	0.93032
18.342	27.792	2.739	0.97334
18.342	28.125	2.9877	0.94342
18.342	28.458	3.1614	0.79442
18.342	28.792	3.3723	0.5844
18.342	29.125	3.4389	0.21085
18.342	29.458	2.6148	-0.733
18.675	9.7917	-0.1537	0.21235
18.675	10.125	-0.15543	0.20217
18.675	10.458	-0.15628	0.18574
18.675	10.792	-0.1697	0.18311
18.675	11.125	-0.18088	0.19061
18.675	11.458	-0.17786	0.18536
18.675	11.792	-0.17744	0.17914
18.675	12.125	-0.17796	0.17845
18.675	12.458	-0.17292	0.17402
18.675	12.792	-0.16273	0.16877
18.675	13.125	-0.15317	0.15583
18.675	13.458	-0.13925	0.14612
18.675	13.792	-0.13714	0.15833
18.675	14.125	-0.13533	0.15568
18.675	14.458	-0.11928	0.14109
18.675	14.792	-0.10016	0.13432
18.675	15.125	-0.082227	0.1381
18.675	15.458	-0.07116	0.15247
18.675	15.792	-0.072922	0.16827
18.675	16.125	-0.074111	0.17612
18.675	16.458	-0.067821	0.1805
18.675	16.792	-0.058249	0.18518
18.675	17.125	-0.049186	0.20358
18.675	17.458	-0.042297	0.21232
18.675	17.792	-0.038542	0.2304
18.675	18.125	-0.038311	0.25828
18.675	18.458	-0.037987	0.2869
18.675	18.792	-0.037642	0.30643
18.675	19.125	-0.038633	0.32778
18.675	19.458	-0.031008	0.35629
18.675	19.792	-0.0022673	0.38692
18.675	20.125	0.058586	0.39857
18.675	20.458	0.12391	0.4042
18.675	20.792	0.18503	0.39706
18.675	21.125	0.30107	0.39953
18.675	21.458	0.41124	0.46214
18.675	21.792	0.47415	0.51925
18.675	22.125	0.56339	0.56616
18.675	22.458	0.64984	0.5625
18.675	22.792	0.66152	0.60702
18.675	23.125	0.6733	0.71923
18.675	23.458	0.7082	0.76982
18.675	23.792	0.77167	0.8165
18.675	24.125	0.80193	0.92939
18.675	24.458	0.87054	0.94502
18.675	24.792	1.046	0.90795
18.675	25.125	1.2174	0.81955
18.675	25.458	1.4144	0.77814
18.675	25.792	1.6201	0.73353
18.675	26.125	1.8628	0.78075
18.675	26.458	2.104	0.92076
18.675	26.792	2.3054	0.99281
18.675	27.125	2.3583	1.0611
18.675	27.458	2.4765	1.0815
18.675	27.792	2.792	1.0781
18.675	28.125	3.1778	0.95431
18.675	28.458	3.3826	0.7581
18.675	28.792	3.5846	0.61778
18.675	29.125	3.7999	0.37092
18.675	29.458	3.7256	-0.38455
19.008	9.7917	-0.15245	0.19972
19.008	10.125	-0.15503	0.19078
19.008	10.458	-0.15309	0.17919
19.008	10.792	-0.16475	0.17268
19.008	11.125	-0.1725	0.17017
19.008	11.458	-0.16973	0.16333
19.008	11.792	-0.17021	0.16792
19.008	12.125	-0.16874	0.1733
19.008	12.458	-0.16612	0.1665
19.008	12.792	-0.16091	0.16195
19.008	13.125	-0.15027	0.15095
19.008	13.458	-0.14121	0.13735
19.008	13.792	-0.14089	0.14373
19.008	14.125	-0.13971	0.14717
19.008	14.458	-0.12212	0.14523
19.008	14.792	-0.10933	0.13763
19.008	15.125	-0.094042	0.13533
19.008	15.458	-0.08474	0.14033
19.008	15.792	-0.089732	0.15844
19.008	16.125	-0.092927	0.16922
19.008	16.458	-0.083751	0.17788
19.008	16.792	-0.072796	0.18119
19.008	17.125	-0.065795	0.19682
19.008	17.458	-0.062524	0.21149
19.008	17.792	-0.062972	0.22975
19.008	18.125	-0.064217	0.24788
19.008	18.458	-0.061918	0.27143
19.008	18.792	-0.060574	0.30244
19.008	19.125	-0.059066	0.33684
19.008	19.458	-0.056833	0.36944
19.008	19.792	-0.024382	0.40264
19.008	20.125	0.045027	0.40436
19.008	20.458	0.11043	0.40467
19.008	20.792	0.16236	0.4057
19.008	21.125	0.26952	0.39722
19.008	21.458	0.39902	0.421
19.008	21.792	0.4781	0.49979
19.008	22.125	0.55158	0.58722
19.008	22.458	0.69793	0.58592
19.008	22.792	0.72239	0.60488
19.008	23.125	0.73897	0.67532
19.008	23.458	0.78493	0.69466
19.008	23.792	0.8124	0.76747
19.008	24.125	0.80044	0.87113
19.008	24.458	0.82161	0.9125
19.008	24.792	1.0025	0.95739
19.008	25.125	1.1211	0.93734
19.008	25.458	1.3094	0.93537
19.008	25.792	1.4905	0.97131
19.008	26.125	1.7102	0.98238
19.008	26.458	2.0023	1.0778
19.008	26.792	2.2185	1.1934
19.008	27.125	2.4264	1.2336
19.008	27.458	2.6409	1.1554
19.008	27.792	2.9648	1.0585
19.008	28.125	3.3636	0.8897
19.008	28.458	3.582	0.74985
19.008	28.792	3.7609	0.60986
19.008	29.125	3.972	0.27616
19.008	29.458	4.0299	-0.35851
19.342	9.7917	-0.14602	0.18805
19.342	10.125	-0.15212	0.18238
19.342	10.458	-0.15251	0.17985
19.342	10.792	-0.16554	0.1694
19.342	11.125	-0.17009	0.15801
19.342	11.458	-0.1635	0.15066
19.342	11.792	-0.16655	0.15138
19.342	12.125	-0.16697	0.15285
19.342	12.458	-0.17249	0.15011
19.342	12.792	-0.16519	0.15564
19.342	13.125	-0.14753	0.14938
19.342	13.458	-0.13808	0.13374
19.342	13.792	-0.14364	0.1276
19.342	14.125	-0.14565	0.13586
19.342	14.458	-0.13716	0.1549
19.342	14.792	-0.12978	0.15509
19.342	15.125	-0.11252	0.14426
19.342	15.458	-0.10151	0.13287
19.342	15.792	-0.10151	0.14517
19.342	16.125	-0.10054	0.16023
19.342	16.458	-0.092738	0.16956
19.342	16.792	-0.081397	0.17688
19.342	17.125	-0.070941	0.19108
19.342	17.458	-0.063891	0.21299
19.342	17.792	-0.066986	0.23451
19.342	18.125	-0.076115	0.24917
19.342	18.458	-0.082665	0.26589
19.342	18.792	-0.088192	0.29501
19.342	19.125	-0.078134	0.32396
19.342	19.458	-0.069663	0.36308
19.342	19.792	-0.03379	0.39236
19.342	20.125	0.035973	0.40007
19.342	20.458	0.090754	0.39702
19.342	20.792	0.13994	0.39302
19.342	21.125	0.24418	0.37531
19.342	21.458	0.38574	0.3846
19.342	21.792	0.50925	0.45574
19.342	22.125	0.6125	0.51099
19.342	22.458	0.75351	0.50756
19.342	22.792	0.78852	0.52323
19.342	23.125	0.82962	0.56766
19.342	23.458	0.87194	0.56901
19.342	23.792	0.84035	0.68525
19.342	24.125	0.77705	0.78454
19.342	24.458	0.81375	0.84781
19.342	24.792	1.0155	0.92208
19.342	25.125	1.131	0.98759
19.342	25.458	1.3	1.0031
19.342	25.792	1.4355	1.1001
19.342	26.125	1.6184	1.1119
19.342	26.458	1.8365	1.2043
19.342	26.792	2.0581	1.2734
19.342	27.125	2.3795	1.1906
19.342	27.458	2.7696	1.0777
19.342	27.792	3.1526	0.90082
19.342	28.125	3.4688	0.78474
19.342	28.458	3.7086	0.7045
19.342	28.792	3.9005	0.50486
19.342	29.125	4.0396	0.22765
19.342	29.458	4.2331	-0.45064
19.675	9.7917	-0.14792	0.19286
19.675	10.125	-0.15342	0.18981
19.675	10.458	-0.15605	0.18849
19.675	10.792	-0.16243	0.17408
19.675	11.125	-0.16665	0.16217
19.675	11.458	-0.16599	0.15777
19.675	11.792	-0.16619	0.15072
19.675	12.125	-0.16595	0.14799
19.675	12.458	-0.17237	0.14723
19.675	12.792	-0.16425	0.15234
19.675	13.125	-0.14996	0.1557
19.675	13.458	-0.14255	0.15248
19.675	13.792	-0.14523	0.14226
19.675	14.125	-0.15057	0.14228
19.675	14.458	-0.15183	0.15691
19.675	14.792	-0.14836	0.15149
19.675	15.125	-0.13269	0.13741
19.675	15.458	-0.11899	0.13579
19.675	15.792	-0.10708	0.14604
19.675	16.125	-0.098267	0.15631
19.675	16.458	-0.10105	0.16707
19.675	16.792	-0.096435	0.1806
19.675	17.125	-0.081201	0.19798
19.675	17.458	-0.068927	0.21803
19.675	17.792	-0.067124	0.24308
19.675	18.125	-0.083126	0.25767
19.675	18.458	-0.10433	0.26919
19.675	18.792	-0.11248	0.29254
19.675	19.125	-0.094626	0.31603
19.675	19.458	-0.073674	0.33668
19.675	19.792	-0.03984	0.36609
19.675	20.125	0.030571	0.38151
19.675	20.458	0.085777	0.38915
19.675	20.792	0.13619	0.38218
19.675	21.125	0.23671	0.35383
19.675	21.458	0.36768	0.35931
19.675	21.792	0.51788	0.4003
19.675	22.125	0.688	0.3848
19.675	22.458	0.8172	0.34594
19.675	22.792	0.85976	0.38844
19.675	23.125	0.91031	0.45281
19.675	23.458	0.90594	0.51891
19.675	23.792	0.85076	0.62733
19.675	24.125	0.76207	0.70986
19.675	24.458	0.77082	0.76587
19.675	24.792	0.97979	0.83409
19.675	25.125	1.1408	0.93483
19.675	25.458	1.3127	0.97452
19.675	25.792	1.3563	1.0928
19.675	26.125	1.5377	1.1319
19.675	26.458	1.7889	1.1758
19.675	26.792	1.9867	1.157
19.675	27.125	2.4422	1.0227
19.675	27.458	2.9031	0.84313
19.675	27.792	3.2951	0.66869
19.675	28.125	3.5707	0.55543
19.675	28.458	3.842	0.4776
19.675	28.792	4.006	0.32032
19.675	29.125	4.0346	0.07693
19.675	29.458	4.01	-0.54933
20.008	9.7917	-0.16173	0.19426
20.008	10.125	-0.15997	0.19211
20.008	10.458	-0.15731	0.18383
20.008	10.792	-0.15958	0.16978
20.008	11.125	-0.17021	0.16243
20.008	11.458	-0.17545	0.16701
20.008	11.792	-0.16838	0.15119
20.008	12.125	-0.16564	0.14039
20.008	12.458	-0.16688	0.14912
20.008	12.792	-0.15526	0.1463
20.008	13.125	-0.14853	0.14613
20.008	13.458	-0.14875	0.14551
20.008	13.792	-0.1456	0.13937
20.008	14.125	-0.14187	0.1394
20.008	14.458	-0.14162	0.1472
20.008	14.792	-0.14008	0.13565
20.008	15.125	-0.13206	0.12538
20.008	15.458	-0.12148	0.13985
20.008	15.792	-0.11007	0.1532
20.008	16.125	-0.10549	0.15473
20.008	16.458	-0.11305	0.17274
20.008	16.792	-0.11321	0.1932
20.008	17.125	-0.10263	0.21249
20.008	17.458	-0.091636	0.23179
20.008	17.792	-0.080944	0.25226
20.008	18.125	-0.093725	0.25911
20.008	18.458	-0.11443	0.26344
20.008	18.792	-0.12224	0.27953
20.008	19.125	-0.10793	0.29297
20.008	19.458	-0.078643	0.29269
20.008	19.792	-0.040899	0.33109
20.008	20.125	0.034153	0.34874
20.008	20.458	0.098695	0.35364
20.008	20.792	0.16549	0.34108
20.008	21.125	0.26193	0.3163
20.008	21.458	0.38417	0.31416
20.008	21.792	0.53745	0.32
20.008	22.125	0.73123	0.25192
20.008	22.458	0.88356	0.20789
20.008	22.792	0.96394	0.24961
20.008	23.125	0.99379	0.36765
20.008	23.458	0.95614	0.46948
20.008	23.792	0.84129	0.5693
20.008	24.125	0.73672	0.66107
20.008	24.458	0.74425	0.70134
20.008	24.792	0.91112	0.72424
20.008	25.125	1.1347	0.87913
20.008	25.458	1.2568	1.0337
20.008	25.792	1.3083	1.1063
20.008	26.125	1.491	1.1115
20.008	26.458	1.7486	1.0717
20.008	26.792	2.053	0.98666
20.008	27.125	2.576	0.75883
20.008	27.458	2.9945	0.5676
20.008	27.792	3.3852	0.36422
20.008	28.125	3.7263	0.25902
20.008	28.458	3.9663	0.14588
20.008	28.792	4.1617	0.027998
20.008	29.125	4.2379	-0.2047
20.008	29.458	4.3725	-0.76207
20.342	9.7917	-0.17473	0.18162
20.342	10.125	-0.17139	0.17596
20.342	10.458	-0.16224	0.16375
20.342	10.792	-0.15867	0.1457
20.342	11.125	-0.17346	0.15044
20.342	11.458	-0.17315	0.16442
20.342	11.792	-0.16366	0.15071
20.342	12.125	-0.1656	0.13476
20.342	12.458	-0.16382	0.13467
20.342	12.792	-0.15395	0.1286
20.342	13.125	-0.14874	0.12651
20.342	13.458	-0.14717	0.12206
20.342	13.792	-0.13974	0.11687
20.342	14.125	-0.13257	0.12248
20.342	14.458	-0.1306	0.13157
20.342	14.792	-0.13377	0.12489
20.342	15.125	-0.12903	0.1238
20.342	15.458	-0.12106	0.14702
20.342	15.792	-0.11615	0.17083
20.342	16.125	-0.11518	0.17005
20.342	16.458	-0.11716	0.17724
20.342	16.792	-0.11922	0.19101
20.342	17.125	-0.11771	0.20436
20.342	17.458	-0.10916	0.22309
20.342	17.792	-0.097869	0.23972
20.342	18.125	-0.10578	0.24228
20.342	18.458	-0.11662	0.23386
20.342	18.792	-0.12389	0.23543
20.342	19.125	-0.1105	0.23419
20.342	19.458	-0.071173	0.2379
20.342	19.792	-0.0098356	0.26711
20.342	20.125	0.082342	0.28067
20.342	20.458	0.14809	0.30367
20.342	20.792	0.22414	0.28879
20.342	21.125	0.33233	0.27228
20.342	21.458	0.46684	0.26928
20.342	21.792	0.61177	0.24176
20.342	22.125	0.78166	0.1661
20.342	22.458	0.86557	0.15003
20.342	22.792	0.93861	0.16855
20.342	23.125	0.98322	0.25657
20.342	23.458	0.94043	0.41135
20.342	23.792	0.82801	0.55464
20.342	24.125	0.73652	0.6791
20.342	24.458	0.73661	0.73374
20.342	24.792	0.86517	0.77574
20.342	25.125	1.0713	0.88198
20.342	25.458	1.1777	0.98494
20.342	25.792	1.3123	1.0158
20.342	26.125	1.5148	0.99303
20.342	26.458	1.8395	0.91302
20.342	26.792	2.2441	0.77398
20.342	27.125	2.704	0.62145
20.342	27.458	3.1086	0.45223
20.342	27.792	3.5156	0.34234
20.342	28.125	3.8704	0.26158
20.342	28.458	4.1605	0.11563
20.342	28.792	4.3427	-0.0080994
20.342	29.125	4.328	-0.27812
20.342	29.458	4.1196	-0.70624
20.675	9.7917	-0.17758	0.174
20.675	10.125	-0.17996	0.15881
20.675	10.458	-0.17304	0.14783
20.675	10.792	-0.17108	0.12828
20.675	11.125	-0.18211	0.12808
20.675	11.458	-0.17557	0.14101
20.675	11.792	-0.16023	0.14068
20.675	12.125	-0.1603	0.13228
20.675	12.458	-0.15861	0.12257
20.675	12.792	-0.15186	0.11811
20.675	13.125	-0.15161	0.11595
20.675	13.458	-0.15084	0.10968
20.675	13.792	-0.14464	0.095575
20.675	14.125	-0.13681	0.0975
20.675	14.458	-0.13278	0.11215
20.675	14.792	-0.13386	0.10754
20.675	15.125	-0.12624	0.11219
20.675	15.458	-0.11877	0.13885
20.675	15.792	-0.12184	0.16232
20.675	16.125	-0.12499	0.15839
20.675	16.458	-0.12474	0.1484
20.675	16.792	-0.12458	0.16051
20.675	17.125	-0.12334	0.1685
20.675	17.458	-0.11843	0.17563
20.675	17.792	-0.11547	0.18744
20.675	18.125	-0.12088	0.19931
20.675	18.458	-0.12238	0.19383
20.675	18.792	-0.1167	0.18548
20.675	19.125	-0.0959	0.17685
20.675	19.458	-0.057427	0.17521
20.675	19.792	0.017683	0.19854
20.675	20.125	0.11135	0.22263
20.675	20.458	0.16634	0.26281
20.675	20.792	0.24882	0.26161
20.675	21.125	0.38474	0.23872
20.675	21.458	0.52877	0.22285
20.675	21.792	0.65654	0.19046
20.675	22.125	0.78636	0.13682
20.675	22.458	0.86823	0.12599
20.675	22.792	0.94684	0.14615
20.675	23.125	0.9954	0.24519
20.675	23.458	0.97336	0.41591
20.675	23.792	0.82652	0.58499
20.675	24.125	0.76969	0.68917
20.675	24.458	0.79035	0.76075
20.675	24.792	0.84777	0.80107
20.675	25.125	1.0233	0.91015
20.675	25.458	1.2338	0.98428
20.675	25.792	1.3607	1.0234
20.675	26.125	1.5116	0.99703
20.675	26.458	1.8746	0.79564
20.675	26.792	2.3875	0.60936
20.675	27.125	2.8647	0.50361
20.675	27.458	3.2589	0.41889
20.675	27.792	3.6522	0.3215
20.675	28.125	3.9861	0.28559
20.675	28.458	4.2983	0.16909
20.675	28.792	4.4779	0.023156
20.675	29.125	4.5296	-0.21949
20.675	29.458	4.5552	-0.57474
21.008	9.7917	-0.18436	0.16942
21.008	10.125	-0.18233	0.14959
21.008	10.458	-0.17666	0.14673
21.008	10.792	-0.17262	0.1382
21.008	11.125	-0.17697	0.12531
21.008	11.458	-0.17142	0.13283
21.008	11.792	-0.16295	0.13577
21.008	12.125	-0.161	0.12444
21.008	12.458	-0.15378	0.11742
21.008	12.792	-0.14819	0.1174
21.008	13.125	-0.15073	0.11654
21.008	13.458	-0.1529	0.10361
21.008	13.792	-0.15097	0.083798
21.008	14.125	-0.14696	0.080726
21.008	14.458	-0.13784	0.091041
21.008	14.792	-0.12903	0.085211
21.008	15.125	-0.12065	0.090918
21.008	15.458	-0.1187	0.11075
21.008	15.792	-0.1284	0.12808
21.008	16.125	-0.1361	0.13008
21.008	16.458	-0.13392	0.12756
21.008	16.792	-0.12877	0.13943
21.008	17.125	-0.12635	0.14979
21.008	17.458	-0.12404	0.1591
21.008	17.792	-0.12998	0.16361
21.008	18.125	-0.13754	0.16415
21.008	18.458	-0.13667	0.1514
21.008	18.792	-0.11516	0.1414
21.008	19.125	-0.077871	0.13323
21.008	19.458	-0.031872	0.12973
21.008	19.792	0.032592	0.14673
21.008	20.125	0.11454	0.17352
21.008	20.458	0.1877	0.21104
21.008	20.792	0.27848	0.21559
21.008	21.125	0.41496	0.18855
21.008	21.458	0.55638	0.16236
21.008	21.792	0.69328	0.12379
21.008	22.125	0.80977	0.10772
21.008	22.458	0.90119	0.11549
21.008	22.792	0.97345	0.15216
21.008	23.125	0.98656	0.28601
21.008	23.458	0.91063	0.42546
21.008	23.792	0.78423	0.52785
21.008	24.125	0.72068	0.63994
21.008	24.458	0.76411	0.73193
21.008	24.792	0.81703	0.79541
21.008	25.125	1.028	0.87545
21.008	25.458	1.3218	0.93519
21.008	25.792	1.5124	0.95017
21.008	26.125	1.6558	0.96135
21.008	26.458	1.9568	0.7216
21.008	26.792	2.4414	0.44745
21.008	27.125	2.9273	0.29907
21.008	27.458	3.3864	0.20779
21.008	27.792	3.7897	0.15693
21.008	28.125	4.166	0.14347
21.008	28.458	4.472	0.067694
21.008	28.792	4.6326	-0.046091
21.008	29.125	4.8218	-0.2539
21.008	29.458	5.4766	-0.73555
21.342	9.7917	-0.19271	0.1634
21.342	10.125	-0.18214	0.1522
21.342	10.458	-0.17752	0.15051
21.342	10.792	-0.17586	0.14368
21.342	11.125	-0.16782	0.13144
21.342	11.458	-0.16092	0.12988
21.342	11.792	-0.16628	0.13678
21.342	12.125	-0.16816	0.12022
21.342	12.458	-0.1553	0.11042
21.342	12.792	-0.14629	0.11341
21.342	13.125	-0.15082	0.11674
21.342	13.458	-0.15563	0.10198
21.342	13.792	-0.15346	0.082787
21.342	14.125	-0.14669	0.080435
21.342	14.458	-0.13575	0.091051
21.342	14.792	-0.12561	0.083536
21.342	15.125	-0.11989	0.086693
21.342	15.458	-0.12056	0.10178
21.342	15.792	-0.13321	0.11194
21.342	16.125	-0.14642	0.11432
21.342	16.458	-0.14606	0.11504
21.342	16.792	-0.14163	0.13098
21.342	17.125	-0.13957	0.14401
21.342	17.458	-0.13075	0.15956
21.342	17.792	-0.13751	0.15643
21.342	18.125	-0.15371	0.14157
21.342	18.458	-0.14731	0.11908
21.342	18.792	-0.11728	0.10563
21.342	19.125	-0.066834	0.10034
21.342	19.458	-0.0039595	0.098291
21.342	19.792	0.05382	0.11305
21.342	20.125	0.1066	0.13848
21.342	20.458	0.19918	0.14613
21.342	20.792	0.31518	0.14696
21.342	21.125	0.45318	0.11019
21.342	21.458	0.59153	0.065621
21.342	21.792	0.73571	0.049496
21.342	22.125	0.85266	0.070669
21.342	22.458	0.91385	0.097172
21.342	22.792	0.97572	0.1717
21.342	23.125	0.92949	0.28554
21.342	23.458	0.82252	0.4345
21.342	23.792	0.70741	0.50978
21.342	24.125	0.64096	0.59144
21.342	24.458	0.65782	0.72008
21.342	24.792	0.75921	0.82097
21.342	25.125	0.99798	0.87297
21.342	25.458	1.3653	0.84947
21.342	25.792	1.6442	0.83971
21.342	26.125	1.8128	0.80995
21.342	26.458	2.0682	0.65211
21.342	26.792	2.5054	0.4183
21.342	27.125	2.9536	0.27724
21.342	27.458	3.3797	0.18346
21.342	27.792	3.734	0.13
21.342	28.125	4.1881	0.053456
21.342	28.458	4.5421	0.016193
21.342	28.792	4.6735	-0.028004
21.342	29.125	4.7492	-0.14838
21.342	29.458	5.1743	-0.59519
21.675	9.7917	-0.18589	0.14837
21.675	10.125	-0.17373	0.13922
21.675	10.458	-0.17393	0.1307
21.675	10.792	-0.17669	0.12903
21.675	11.125	-0.16503	0.12662
21.675	11.458	-0.15286	0.11967
21.675	11.792	-0.15819	0.12371
21.675	12.125	-0.16803	0.11543
21.675	12.458	-0.16124	0.10224
21.675	12.792	-0.15046	0.1067
21.675	13.125	-0.15083	0.11103
21.675	13.458	-0.15312	0.10595
21.675	13.792	-0.1477	0.098549
21.675	14.125	-0.1406	0.097574
21.675	14.458	-0.13542	0.11115
21.675	14.792	-0.1295	0.099185
21.675	15.125	-0.12587	0.1007
21.675	15.458	-0.1253	0.11248
21.675	15.792	-0.13589	0.11989
21.675	16.125	-0.14814	0.11952
21.675	16.458	-0.14927	0.11876
21.675	16.792	-0.14689	0.13151
21.675	17.125	-0.15044	0.14813
21.675	17.458	-0.14439	0.16716
21.675	17.792	-0.15203	0.15729
21.675	18.125	-0.15884	0.12334
21.675	18.458	-0.14131	0.093307
21.675	18.792	-0.11125	0.083469
21.675	19.125	-0.068238	0.088541
21.675	19.458	-0.010051	0.09185
21.675	19.792	0.035333	0.1005
21.675	20.125	0.089325	0.1027
21.675	20.458	0.19791	0.078184
21.675	20.792	0.34918	0.070202
21.675	21.125	0.49003	0.036658
21.675	21.458	0.6287	0.021658
21.675	21.792	0.78353	0.02441
21.675	22.125	0.85924	0.088081
21.675	22.458	0.89936	0.11697
21.675	22.792	0.90833	0.16411
21.675	23.125	0.83698	0.22212
21.675	23.458	0.71837	0.37358
21.675	23.792	0.62145	0.45654
21.675	24.125	0.59907	0.56156
21.675	24.458	0.60154	0.67481
21.675	24.792	0.72325	0.78987
21.675	25.125	0.97183	0.84557
21.675	25.458	1.3952	0.7732
21.675	25.792	1.6914	0.74078
21.675	26.125	1.9236	0.67294
21.675	26.458	2.1822	0.5909
21.675	26.792	2.6229	0.37372
21.675	27.125	2.9631	0.30266
21.675	27.458	3.3424	0.21212
21.675	27.792	3.7056	0.084285
21.675	28.125	4.1016	0.072003
21.675	28.458	4.4341	0.026522
21.675	28.792	4.5955	0.046189
21.675	29.125	4.6852	-0.015492
21.675	29.458	5.0161	-0.37865
22.008	9.7917	-0.17977	0.13715
22.008	10.125	-0.16858	0.12315
22.008	10.458	-0.16664	0.111
22.008	10.792	-0.16676	0.11712
22.008	11.125	-0.15698	0.12155
22.008	11.458	-0.1475	0.10878
22.008	11.792	-0.1518	0.11269
22.008	12.125	-0.17097	0.10481
22.008	12.458	-0.16673	0.095516
22.008	12.792	-0.15117	0.10523
22.008	13.125	-0.14716	0.11077
22.008	13.458	-0.14948	0.10692
22.008	13.792	-0.14625	0.10791
22.008	14.125	-0.14049	0.11227
22.008	14.458	-0.1399	0.11399
22.008	14.792	-0.13951	0.11039
22.008	15.125	-0.13664	0.1219
22.008	15.458	-0.13162	0.13789
22.008	15.792	-0.13673	0.14196
22.008	16.125	-0.14501	0.13861
22.008	16.458	-0.14877	0.13738
22.008	16.792	-0.15093	0.14356
22.008	17.125	-0.15411	0.15592
22.008	17.458	-0.14816	0.16261
22.008	17.792	-0.15259	0.14636
22.008	18.125	-0.1452	0.11039
22.008	18.458	-0.12285	0.084088
22.008	18.792	-0.10373	0.072132
22.008	19.125	-0.075419	0.072205
22.008	19.458	-0.029796	0.072206
22.008	19.792	0.015469	0.084684
22.008	20.125	0.083119	0.057088
22.008	20.458	0.19231	-0.0017661
22.008	20.792	0.36517	-0.016732
22.008	21.125	0.50367	-0.030474
22.008	21.458	0.63522	-0.015402
22.008	21.792	0.77298	0.0054503
22.008	22.125	0.85704	0.063183
22.008	22.458	0.87831	0.11095
22.008	22.792	0.83221	0.15927
22.008	23.125	0.7355	0.20743
22.008	23.458	0.63287	0.34176
22.008	23.792	0.54429	0.44682
22.008	24.125	0.5774	0.56473
22.008	24.458	0.68204	0.64073
22.008	24.792	0.83032	0.7231
22.008	25.125	1.0728	0.75727
22.008	25.458	1.4484	0.6793
22.008	25.792	1.697	0.5961
22.008	26.125	1.9598	0.54815
22.008	26.458	2.3298	0.49984
22.008	26.792	2.6694	0.40629
22.008	27.125	2.9364	0.36188
22.008	27.458	3.3524	0.22085
22.008	27.792	3.6181	0.097815
22.008	28.125	3.9173	0.079067
22.008	28.458	4.2116	0.016383
22.008	28.792	4.4109	0.045167
22.008	29.125	4.299	0.024392
22.008	29.458	3.924	-0.43025
22.342	9.7917	-0.17993	0.14621
22.342	10.125	-0.1752	0.12819
22.342	10.458	-0.17285	0.10969
22.342	10.792	-0.16623	0.12119
22.342	11.125	-0.15126	0.12668
22.342	11.458	-0.14377	0.11056
22.342	11.792	-0.15336	0.11061
22.342	12.125	-0.17592	0.10545
22.342	12.458	-0.16916	0.1038
22.342	12.792	-0.15197	0.10924
22.342	13.125	-0.14585	0.11211
22.342	13.458	-0.14529	0.1074
22.342	13.792	-0.14563	0.11233
22.342	14.125	-0.14365	0.1211
22.342	14.458	-0.14591	0.11855
22.342	14.792	-0.14708	0.12742
22.342	15.125	-0.14131	0.1488
22.342	15.458	-0.137	0.16243
22.342	15.792	-0.14248	0.16645
22.342	16.125	-0.14766	0.16454
22.342	16.458	-0.14343	0.15962
22.342	16.792	-0.13854	0.15598
22.342	17.125	-0.13983	0.1577
22.342	17.458	-0.13535	0.15247
22.342	17.792	-0.13609	0.14274
22.342	18.125	-0.12593	0.12323
22.342	18.458	-0.11075	0.099525
22.342	18.792	-0.10176	0.08366
22.342	19.125	-0.087176	0.073549
22.342	19.458	-0.05882	0.064041
22.342	19.792	-0.0022925	0.075351
22.342	20.125	0.094704	0.033637
22.342	20.458	0.20583	-0.04665
22.342	20.792	0.36445	-0.079777
22.342	21.125	0.51236	-0.11602
22.342	21.458	0.64441	-0.12588
22.342	21.792	0.78205	-0.12121
22.342	22.125	0.85472	-0.051588
22.342	22.458	0.84923	0.064226
22.342	22.792	0.80308	0.14707
22.342	23.125	0.73966	0.23227
22.342	23.458	0.66166	0.35853
22.342	23.792	0.56826	0.45237
22.342	24.125	0.5992	0.50267
22.342	24.458	0.719	0.56971
22.342	24.792	0.97293	0.6343
22.342	25.125	1.262	0.59753
22.342	25.458	1.609	0.50175
22.342	25.792	1.8606	0.44376
22.342	26.125	2.0198	0.48016
22.342	26.458	2.2502	0.41001
22.342	26.792	2.5525	0.35292
22.342	27.125	2.8944	0.29435
22.342	27.458	3.2973	0.21487
22.342	27.792	3.5419	0.073722
22.342	28.125	3.8912	-0.031418
22.342	28.458	4.1862	-0.10025
22.342	28.792	4.1343	-0.029608
