x[mm]	y[mm]	U[m/s]	V[m/s]	
18.342	19.458	-0.1518	0.64248
18.342	19.792	-0.12759	0.64329
18.342	20.125	-0.12608	0.66774
18.342	20.458	-0.14156	0.68469
18.342	20.792	-0.1139	0.68412
18.342	21.125	-0.016328	0.65703
18.342	21.458	0.13554	0.60413
18.342	21.792	0.34666	0.58074
18.342	22.125	0.72094	0.55181
18.342	22.458	1.147	0.4727
18.342	22.792	1.514	0.356
18.342	23.125	1.8495	0.28638
18.342	23.458	2.0578	0.2561
18.342	23.792	2.1169	0.21355
18.342	24.125	1.9913	0.17196
18.342	24.458	1.8006	0.063975
18.342	24.792	1.5992	0.042023
18.342	25.125	1.3903	-0.046501
18.342	25.458	1.4169	-0.1629
18.342	25.792	1.6567	-0.23307
18.342	26.125	1.9006	-0.347
18.342	26.458	1.9973	-0.36686
18.342	26.792	1.9493	-0.25127
18.342	27.125	1.8303	-0.23482
18.342	27.458	1.8868	-0.1079
18.342	27.792	2.2096	0.1767
18.342	28.125	2.644	0.46119
18.342	28.458	3.4839	0.49675
18.342	28.792	4.2457	0.39768
18.342	29.125	4.5017	-0.098064
18.342	29.458	3.8693	-1.2504
18.675	9.7917	-0.13918	0.52397
18.675	10.125	-0.11497	0.52461
18.675	10.458	-0.080651	0.52099
18.675	10.792	-0.05816	0.5242
18.675	11.125	-0.058656	0.53285
18.675	11.458	-0.069837	0.53185
18.675	11.792	-0.091211	0.52556
18.675	12.125	-0.1095	0.52672
18.675	12.458	-0.10515	0.541
18.675	12.792	-0.090402	0.54406
18.675	13.125	-0.091087	0.53836
18.675	13.458	-0.1079	0.54168
18.675	13.792	-0.11419	0.55991
18.675	14.125	-0.11768	0.57833
18.675	14.458	-0.12098	0.5812
18.675	14.792	-0.11602	0.58263
18.675	15.125	-0.10317	0.58835
18.675	15.458	-0.10835	0.60926
18.675	15.792	-0.11962	0.61991
18.675	16.125	-0.1332	0.619
18.675	16.458	-0.14109	0.61487
18.675	16.792	-0.13862	0.60404
18.675	17.125	-0.14301	0.59269
18.675	17.458	-0.13729	0.59425
18.675	17.792	-0.14138	0.60592
18.675	18.125	-0.1657	0.61036
18.675	18.458	-0.17164	0.60132
18.675	18.792	-0.17665	0.59312
18.675	19.125	-0.17426	0.58646
18.675	19.458	-0.15189	0.55387
18.675	19.792	-0.13127	0.54737
18.675	20.125	-0.12501	0.57516
18.675	20.458	-0.13651	0.58402
18.675	20.792	-0.1163	0.55521
18.675	21.125	-0.035129	0.52146
18.675	21.458	0.11934	0.47043
18.675	21.792	0.41745	0.4196
18.675	22.125	0.84272	0.36838
18.675	22.458	1.2708	0.25222
18.675	22.792	1.6347	0.13668
18.675	23.125	1.9329	0.1229
18.675	23.458	2.1434	0.1001
18.675	23.792	2.2447	-0.023921
18.675	24.125	2.1749	-0.024062
18.675	24.458	2.0066	0.00081303
18.675	24.792	1.7692	0.030576
18.675	25.125	1.5	-0.036659
18.675	25.458	1.591	-0.14092
18.675	25.792	1.9131	-0.21017
18.675	26.125	2.1131	-0.27519
18.675	26.458	2.1855	-0.2197
18.675	26.792	2.0438	-0.088479
18.675	27.125	1.9291	-0.042648
18.675	27.458	1.8038	0.033207
18.675	27.792	2.0814	0.24122
18.675	28.125	2.5573	0.4394
18.675	28.458	3.4228	0.47243
18.675	28.792	4.2155	0.44901
18.675	29.125	4.8192	-0.046934
18.675	29.458	5.1099	-1.245
19.008	9.7917	-0.12806	0.49848
19.008	10.125	-0.10672	0.49509
19.008	10.458	-0.082556	0.48912
19.008	10.792	-0.073794	0.49053
19.008	11.125	-0.075805	0.49358
19.008	11.458	-0.081539	0.49965
19.008	11.792	-0.097537	0.49588
19.008	12.125	-0.11644	0.49909
19.008	12.458	-0.1077	0.51091
19.008	12.792	-0.09586	0.5087
19.008	13.125	-0.10202	0.50914
19.008	13.458	-0.1114	0.50796
19.008	13.792	-0.11099	0.523
19.008	14.125	-0.11774	0.54907
19.008	14.458	-0.12745	0.54536
19.008	14.792	-0.13349	0.53534
19.008	15.125	-0.12434	0.54155
19.008	15.458	-0.12627	0.5572
19.008	15.792	-0.13171	0.56178
19.008	16.125	-0.14026	0.55743
19.008	16.458	-0.15352	0.55646
19.008	16.792	-0.15064	0.55067
19.008	17.125	-0.14906	0.54074
19.008	17.458	-0.14221	0.54269
19.008	17.792	-0.14414	0.54453
19.008	18.125	-0.1647	0.53822
19.008	18.458	-0.16886	0.52811
19.008	18.792	-0.16948	0.5316
19.008	19.125	-0.16755	0.53173
19.008	19.458	-0.15324	0.51111
19.008	19.792	-0.13697	0.49342
19.008	20.125	-0.12601	0.49971
19.008	20.458	-0.13324	0.49107
19.008	20.792	-0.11424	0.45402
19.008	21.125	-0.036552	0.42817
19.008	21.458	0.14445	0.36696
19.008	21.792	0.50532	0.2665
19.008	22.125	0.91121	0.20786
19.008	22.458	1.3621	0.1141
19.008	22.792	1.793	0.0089264
19.008	23.125	2.1217	-0.04726
19.008	23.458	2.317	-0.094941
19.008	23.792	2.4094	-0.2035
19.008	24.125	2.3437	-0.13135
19.008	24.458	2.1712	-0.043144
19.008	24.792	1.8806	0.034722
19.008	25.125	1.6	0.045806
19.008	25.458	1.5661	0.010414
19.008	25.792	1.7393	-0.096294
19.008	26.125	1.9162	-0.12614
19.008	26.458	2.0555	-0.023292
19.008	26.792	1.9889	0.11068
19.008	27.125	1.7949	0.26488
19.008	27.458	1.5782	0.28347
19.008	27.792	1.8322	0.43151
19.008	28.125	2.4156	0.57155
19.008	28.458	3.251	0.51941
19.008	28.792	4.1228	0.44439
19.008	29.125	5.3085	0.07897
19.008	29.458	7.1869	-0.98141
19.342	9.7917	-0.11227	0.47634
19.342	10.125	-0.098794	0.47805
19.342	10.458	-0.091993	0.46748
19.342	10.792	-0.088018	0.45293
19.342	11.125	-0.09103	0.45476
19.342	11.458	-0.088796	0.46607
19.342	11.792	-0.092382	0.46544
19.342	12.125	-0.10873	0.47045
19.342	12.458	-0.10446	0.48112
19.342	12.792	-0.09834	0.47171
19.342	13.125	-0.10512	0.48221
19.342	13.458	-0.11507	0.48588
19.342	13.792	-0.11563	0.49343
19.342	14.125	-0.12018	0.51104
19.342	14.458	-0.13104	0.4995
19.342	14.792	-0.13406	0.48701
19.342	15.125	-0.12342	0.49593
19.342	15.458	-0.131	0.50524
19.342	15.792	-0.13905	0.50375
19.342	16.125	-0.14582	0.49849
19.342	16.458	-0.15349	0.49415
19.342	16.792	-0.14604	0.49873
19.342	17.125	-0.14382	0.49408
19.342	17.458	-0.13323	0.47918
19.342	17.792	-0.13636	0.4697
19.342	18.125	-0.16794	0.46447
19.342	18.458	-0.16981	0.45536
19.342	18.792	-0.16195	0.4617
19.342	19.125	-0.16244	0.47577
19.342	19.458	-0.14765	0.46137
19.342	19.792	-0.12799	0.4389
19.342	20.125	-0.12566	0.43108
19.342	20.458	-0.12282	0.40685
19.342	20.792	-0.098704	0.38305
19.342	21.125	-0.012261	0.36442
19.342	21.458	0.1861	0.29465
19.342	21.792	0.53886	0.17433
19.342	22.125	0.93484	0.089487
19.342	22.458	1.4444	-0.0056763
19.342	22.792	1.9548	-0.15511
19.342	23.125	2.3022	-0.23198
19.342	23.458	2.4509	-0.26804
19.342	23.792	2.4747	-0.29524
19.342	24.125	2.371	-0.17527
19.342	24.458	2.1968	-0.093558
19.342	24.792	1.8709	0.027762
19.342	25.125	1.6577	0.087924
19.342	25.458	1.6491	0.051014
19.342	25.792	1.6667	0.0089105
19.342	26.125	1.6625	0.055085
19.342	26.458	1.7678	0.17806
19.342	26.792	1.7579	0.35918
19.342	27.125	1.5697	0.54148
19.342	27.458	1.4688	0.50231
19.342	27.792	1.681	0.57435
19.342	28.125	2.4145	0.61005
19.342	28.458	3.2756	0.58258
19.342	28.792	4.1467	0.45899
19.342	29.125	5.3331	0.21101
19.342	29.458	7.2586	-0.79373
19.675	9.7917	-0.10194	0.43363
19.675	10.125	-0.09238	0.43873
19.675	10.458	-0.091816	0.43388
19.675	10.792	-0.092078	0.42023
19.675	11.125	-0.094632	0.42329
19.675	11.458	-0.092015	0.43456
19.675	11.792	-0.09566	0.43702
19.675	12.125	-0.10903	0.44555
19.675	12.458	-0.1118	0.4514
19.675	12.792	-0.10739	0.44138
19.675	13.125	-0.10647	0.45421
19.675	13.458	-0.11408	0.46137
19.675	13.792	-0.11641	0.46304
19.675	14.125	-0.125	0.4766
19.675	14.458	-0.13142	0.46906
19.675	14.792	-0.12436	0.45623
19.675	15.125	-0.11647	0.45227
19.675	15.458	-0.13045	0.44433
19.675	15.792	-0.14329	0.4412
19.675	16.125	-0.14603	0.44107
19.675	16.458	-0.14401	0.4301
19.675	16.792	-0.13964	0.44182
19.675	17.125	-0.13744	0.44424
19.675	17.458	-0.12612	0.42147
19.675	17.792	-0.13128	0.40706
19.675	18.125	-0.16433	0.40438
19.675	18.458	-0.16802	0.39601
19.675	18.792	-0.16551	0.40098
19.675	19.125	-0.16702	0.41571
19.675	19.458	-0.15177	0.41503
19.675	19.792	-0.1305	0.39192
19.675	20.125	-0.1412	0.40087
19.675	20.458	-0.1377	0.36907
19.675	20.792	-0.090249	0.34257
19.675	21.125	0.027163	0.30782
19.675	21.458	0.24589	0.23745
19.675	21.792	0.61944	0.111
19.675	22.125	1.0566	-0.0020315
19.675	22.458	1.5318	-0.11012
19.675	22.792	2.0464	-0.24235
19.675	23.125	2.399	-0.34714
19.675	23.458	2.5476	-0.36496
19.675	23.792	2.5036	-0.30428
19.675	24.125	2.3273	-0.23591
19.675	24.458	2.1433	-0.16531
19.675	24.792	1.8998	-0.044356
19.675	25.125	1.6982	6.2e-05
19.675	25.458	1.6755	0.012991
19.675	25.792	1.5892	0.0685
19.675	26.125	1.5215	0.2164
19.675	26.458	1.6105	0.35258
19.675	26.792	1.6136	0.49642
19.675	27.125	1.5371	0.6803
19.675	27.458	1.5724	0.59948
19.675	27.792	1.7348	0.62785
19.675	28.125	2.4489	0.53447
19.675	28.458	3.3156	0.47947
19.675	28.792	4.2455	0.36779
19.675	29.125	4.9399	0.078912
19.675	29.458	5.5009	-0.86254
20.008	9.7917	-0.0969	0.38386
20.008	10.125	-0.091766	0.39076
20.008	10.458	-0.093207	0.39019
20.008	10.792	-0.09153	0.39272
20.008	11.125	-0.089459	0.40637
20.008	11.458	-0.092066	0.41761
20.008	11.792	-0.10216	0.4195
20.008	12.125	-0.11202	0.41617
20.008	12.458	-0.11762	0.41217
20.008	12.792	-0.11775	0.41702
20.008	13.125	-0.11771	0.42793
20.008	13.458	-0.12013	0.43951
20.008	13.792	-0.11394	0.44019
20.008	14.125	-0.12454	0.44926
20.008	14.458	-0.13328	0.43775
20.008	14.792	-0.12809	0.42739
20.008	15.125	-0.11881	0.42303
20.008	15.458	-0.12842	0.41024
20.008	15.792	-0.14339	0.41491
20.008	16.125	-0.14032	0.40574
20.008	16.458	-0.13446	0.38853
20.008	16.792	-0.13421	0.3928
20.008	17.125	-0.13648	0.39181
20.008	17.458	-0.13159	0.37534
20.008	17.792	-0.13897	0.36329
20.008	18.125	-0.17042	0.35257
20.008	18.458	-0.18757	0.35322
20.008	18.792	-0.20731	0.36548
20.008	19.125	-0.20806	0.3729
20.008	19.458	-0.18082	0.36109
20.008	19.792	-0.15536	0.3512
20.008	20.125	-0.1503	0.36509
20.008	20.458	-0.14348	0.35267
20.008	20.792	-0.069779	0.30318
20.008	21.125	0.07662	0.24072
20.008	21.458	0.3458	0.14403
20.008	21.792	0.77089	-0.0058276
20.008	22.125	1.236	-0.13891
20.008	22.458	1.6569	-0.22867
20.008	22.792	2.0793	-0.31324
20.008	23.125	2.4448	-0.48007
20.008	23.458	2.5812	-0.53187
20.008	23.792	2.4224	-0.4315
20.008	24.125	2.2585	-0.39407
20.008	24.458	2.0835	-0.32196
20.008	24.792	1.988	-0.2201
20.008	25.125	1.8369	-0.21801
20.008	25.458	1.7293	-0.20893
20.008	25.792	1.6722	-0.12037
20.008	26.125	1.4964	0.12747
20.008	26.458	1.5611	0.32859
20.008	26.792	1.5969	0.42773
20.008	27.125	1.63	0.62068
20.008	27.458	1.5347	0.57629
20.008	27.792	1.7994	0.51639
20.008	28.125	2.6071	0.38082
20.008	28.458	3.4351	0.25864
20.008	28.792	4.2148	0.076955
20.008	29.125	4.2611	-0.18775
20.008	29.458	3.5845	-1.0552
20.342	9.7917	-0.09981	0.33631
20.342	10.125	-0.097531	0.33971
20.342	10.458	-0.10348	0.35242
20.342	10.792	-0.10313	0.36604
20.342	11.125	-0.10115	0.37146
20.342	11.458	-0.10078	0.37935
20.342	11.792	-0.10997	0.38186
20.342	12.125	-0.11448	0.37392
20.342	12.458	-0.12113	0.36751
20.342	12.792	-0.12076	0.37288
20.342	13.125	-0.12497	0.38756
20.342	13.458	-0.12587	0.39866
20.342	13.792	-0.11575	0.40598
20.342	14.125	-0.1263	0.41877
20.342	14.458	-0.13662	0.40508
20.342	14.792	-0.13579	0.38979
20.342	15.125	-0.12785	0.3801
20.342	15.458	-0.1281	0.37446
20.342	15.792	-0.14045	0.38224
20.342	16.125	-0.13942	0.37565
20.342	16.458	-0.13786	0.35789
20.342	16.792	-0.13254	0.34686
20.342	17.125	-0.13548	0.34386
20.342	17.458	-0.14176	0.34272
20.342	17.792	-0.15018	0.33736
20.342	18.125	-0.1706	0.32641
20.342	18.458	-0.19235	0.32136
20.342	18.792	-0.22925	0.33396
20.342	19.125	-0.24068	0.33079
20.342	19.458	-0.2124	0.31027
20.342	19.792	-0.19349	0.30799
20.342	20.125	-0.173	0.32349
20.342	20.458	-0.14799	0.30322
20.342	20.792	-0.063893	0.24663
20.342	21.125	0.11969	0.16379
20.342	21.458	0.43719	0.04991
20.342	21.792	0.85421	-0.10061
20.342	22.125	1.3529	-0.22479
20.342	22.458	1.757	-0.30574
20.342	22.792	2.1021	-0.37897
20.342	23.125	2.3974	-0.51214
20.342	23.458	2.4983	-0.52188
20.342	23.792	2.3986	-0.45177
20.342	24.125	2.2502	-0.46807
20.342	24.458	2.0752	-0.44033
20.342	24.792	2.0415	-0.3992
20.342	25.125	1.9453	-0.35418
20.342	25.458	1.9202	-0.33105
20.342	25.792	1.9349	-0.28878
20.342	26.125	1.7163	-0.0091568
20.342	26.458	1.6884	0.22884
20.342	26.792	1.6605	0.3747
20.342	27.125	1.6813	0.49437
20.342	27.458	1.6488	0.4778
20.342	27.792	1.9869	0.39083
20.342	28.125	2.8344	0.25981
20.342	28.458	3.693	0.19144
20.342	28.792	4.2568	0.044409
20.342	29.125	3.8022	-0.11906
20.342	29.458	2.2225	-0.81299
20.675	9.7917	-0.1087	0.29734
20.675	10.125	-0.1034	0.29337
20.675	10.458	-0.10242	0.30777
20.675	10.792	-0.10433	0.32368
20.675	11.125	-0.10565	0.32466
20.675	11.458	-0.10414	0.33033
20.675	11.792	-0.10879	0.33191
20.675	12.125	-0.11325	0.32187
20.675	12.458	-0.12257	0.31876
20.675	12.792	-0.12513	0.32383
20.675	13.125	-0.13146	0.33395
20.675	13.458	-0.1335	0.34965
20.675	13.792	-0.13059	0.36716
20.675	14.125	-0.13424	0.38029
20.675	14.458	-0.13927	0.36393
20.675	14.792	-0.14073	0.35529
20.675	15.125	-0.13893	0.3358
20.675	15.458	-0.13544	0.31998
20.675	15.792	-0.14202	0.32543
20.675	16.125	-0.14348	0.3296
20.675	16.458	-0.14894	0.31982
20.675	16.792	-0.14025	0.30376
20.675	17.125	-0.13248	0.30486
20.675	17.458	-0.1367	0.31378
20.675	17.792	-0.14102	0.31114
20.675	18.125	-0.14935	0.29538
20.675	18.458	-0.16736	0.27837
20.675	18.792	-0.19927	0.27768
20.675	19.125	-0.22152	0.26543
20.675	19.458	-0.22631	0.24846
20.675	19.792	-0.23576	0.25937
20.675	20.125	-0.20728	0.28886
20.675	20.458	-0.16341	0.27121
20.675	20.792	-0.069332	0.1898
20.675	21.125	0.1441	0.089559
20.675	21.458	0.48299	-0.016812
20.675	21.792	0.89186	-0.13695
20.675	22.125	1.3698	-0.25189
20.675	22.458	1.7934	-0.32295
20.675	22.792	2.1073	-0.35221
20.675	23.125	2.3047	-0.33945
20.675	23.458	2.4362	-0.3131
20.675	23.792	2.4195	-0.31406
20.675	24.125	2.3136	-0.33972
20.675	24.458	2.1843	-0.40438
20.675	24.792	2.149	-0.47285
20.675	25.125	2.0685	-0.45846
20.675	25.458	2.0876	-0.43313
20.675	25.792	2.1741	-0.29973
20.675	26.125	1.9637	0.022284
20.675	26.458	1.8644	0.27405
20.675	26.792	1.8483	0.30527
20.675	27.125	1.8433	0.28135
20.675	27.458	1.9262	0.19757
20.675	27.792	2.3604	0.10641
20.675	28.125	3.1458	-0.02653
20.675	28.458	3.8937	-0.046327
20.675	28.792	4.3365	-0.030201
20.675	29.125	3.921	-0.13103
20.675	29.458	2.7972	-0.6892
21.008	9.7917	-0.12382	0.26943
21.008	10.125	-0.11415	0.26558
21.008	10.458	-0.10196	0.27924
21.008	10.792	-0.1068	0.28558
21.008	11.125	-0.11678	0.28982
21.008	11.458	-0.11931	0.29777
21.008	11.792	-0.11791	0.29572
21.008	12.125	-0.11666	0.28535
21.008	12.458	-0.11559	0.28505
21.008	12.792	-0.11422	0.28992
21.008	13.125	-0.12589	0.29495
21.008	13.458	-0.13677	0.30637
21.008	13.792	-0.13302	0.32967
21.008	14.125	-0.13202	0.34775
21.008	14.458	-0.13466	0.34118
21.008	14.792	-0.13922	0.33056
21.008	15.125	-0.13011	0.30224
21.008	15.458	-0.1262	0.2865
21.008	15.792	-0.12769	0.28792
21.008	16.125	-0.13133	0.2843
21.008	16.458	-0.14592	0.27096
21.008	16.792	-0.13973	0.26431
21.008	17.125	-0.12992	0.27484
21.008	17.458	-0.12587	0.28158
21.008	17.792	-0.12122	0.26521
21.008	18.125	-0.13065	0.23917
21.008	18.458	-0.1434	0.21891
21.008	18.792	-0.15463	0.21177
21.008	19.125	-0.17825	0.20738
21.008	19.458	-0.20691	0.19478
21.008	19.792	-0.22555	0.20679
21.008	20.125	-0.20534	0.24955
21.008	20.458	-0.15588	0.22829
21.008	20.792	-0.051073	0.12077
21.008	21.125	0.17095	0.0088852
21.008	21.458	0.48797	-0.08352
21.008	21.792	0.87574	-0.18336
21.008	22.125	1.3341	-0.27289
21.008	22.458	1.7399	-0.30312
21.008	22.792	2.0043	-0.25215
21.008	23.125	2.1192	-0.15858
21.008	23.458	2.2987	-0.16133
21.008	23.792	2.3964	-0.23103
21.008	24.125	2.3802	-0.34342
21.008	24.458	2.274	-0.41705
21.008	24.792	2.1615	-0.47179
21.008	25.125	2.0306	-0.47391
21.008	25.458	2.1314	-0.49838
21.008	25.792	2.2771	-0.43103
21.008	26.125	2.1846	-0.19296
21.008	26.458	2.1486	0.017684
21.008	26.792	2.0963	0.10724
21.008	27.125	2.1563	0.11252
21.008	27.458	2.2838	-0.030547
21.008	27.792	2.6842	-0.16298
21.008	28.125	3.3834	-0.28898
21.008	28.458	4.0021	-0.22699
21.008	28.792	4.3605	-0.1201
21.008	29.125	4.1229	-0.22194
21.008	29.458	3.4654	-0.82012
21.342	9.7917	-0.13005	0.25666
21.342	10.125	-0.11732	0.2494
21.342	10.458	-0.10493	0.26883
21.342	10.792	-0.10809	0.27724
21.342	11.125	-0.1167	0.28177
21.342	11.458	-0.11633	0.28659
21.342	11.792	-0.11936	0.27677
21.342	12.125	-0.12189	0.27147
21.342	12.458	-0.11952	0.27163
21.342	12.792	-0.10757	0.27903
21.342	13.125	-0.10822	0.28859
21.342	13.458	-0.11759	0.29815
21.342	13.792	-0.1163	0.30564
21.342	14.125	-0.11547	0.30948
21.342	14.458	-0.12132	0.31084
21.342	14.792	-0.12707	0.29736
21.342	15.125	-0.12109	0.27838
21.342	15.458	-0.11771	0.27168
21.342	15.792	-0.1087	0.27205
21.342	16.125	-0.1028	0.25402
21.342	16.458	-0.12297	0.2379
21.342	16.792	-0.13348	0.23217
21.342	17.125	-0.12733	0.24396
21.342	17.458	-0.11275	0.24522
21.342	17.792	-0.1102	0.22138
21.342	18.125	-0.12231	0.19546
21.342	18.458	-0.13497	0.16752
21.342	18.792	-0.14396	0.16
21.342	19.125	-0.16232	0.16173
21.342	19.458	-0.17795	0.14453
21.342	19.792	-0.19067	0.13817
21.342	20.125	-0.18728	0.16208
21.342	20.458	-0.1344	0.14217
21.342	20.792	0.00014386	0.03066
21.342	21.125	0.20709	-0.064035
21.342	21.458	0.48963	-0.14692
21.342	21.792	0.83001	-0.22323
21.342	22.125	1.2477	-0.2963
21.342	22.458	1.6298	-0.26727
21.342	22.792	1.9141	-0.20553
21.342	23.125	2.0479	-0.11772
21.342	23.458	2.2514	-0.082961
21.342	23.792	2.4005	-0.14015
21.342	24.125	2.382	-0.27572
21.342	24.458	2.2677	-0.33921
21.342	24.792	2.1482	-0.42006
21.342	25.125	2.1409	-0.51376
21.342	25.458	2.3417	-0.65145
21.342	25.792	2.4684	-0.68661
21.342	26.125	2.522	-0.60301
21.342	26.458	2.4334	-0.44025
21.342	26.792	2.3611	-0.28474
21.342	27.125	2.4855	-0.14064
21.342	27.458	2.706	-0.2378
21.342	27.792	3.0386	-0.38979
21.342	28.125	3.5331	-0.45052
21.342	28.458	3.939	-0.34562
21.342	28.792	4.126	-0.21325
21.342	29.125	3.8418	-0.35851
21.342	29.458	3.1214	-1.0679
21.675	9.7917	-0.13164	0.23038
21.675	10.125	-0.11805	0.22474
21.675	10.458	-0.10288	0.25298
21.675	10.792	-0.10179	0.26428
21.675	11.125	-0.11347	0.26397
21.675	11.458	-0.11462	0.26852
21.675	11.792	-0.12122	0.25593
21.675	12.125	-0.12112	0.24831
21.675	12.458	-0.11964	0.25088
21.675	12.792	-0.10663	0.26468
21.675	13.125	-0.099313	0.28392
21.675	13.458	-0.10415	0.2955
21.675	13.792	-0.1075	0.29437
21.675	14.125	-0.11053	0.28675
21.675	14.458	-0.11627	0.28996
21.675	14.792	-0.11485	0.28205
21.675	15.125	-0.11162	0.26182
21.675	15.458	-0.10986	0.24981
21.675	15.792	-0.09769	0.25013
21.675	16.125	-0.088885	0.24201
21.675	16.458	-0.10754	0.23059
21.675	16.792	-0.13095	0.21133
21.675	17.125	-0.12206	0.21231
21.675	17.458	-0.095036	0.20772
21.675	17.792	-0.096173	0.18901
21.675	18.125	-0.11123	0.17443
21.675	18.458	-0.12469	0.14053
21.675	18.792	-0.13931	0.12095
21.675	19.125	-0.14963	0.11855
21.675	19.458	-0.15308	0.091825
21.675	19.792	-0.15529	0.069413
21.675	20.125	-0.14869	0.064363
21.675	20.458	-0.083636	0.04213
21.675	20.792	0.073913	-0.045598
21.675	21.125	0.27571	-0.11802
21.675	21.458	0.53214	-0.1988
21.675	21.792	0.85039	-0.26984
21.675	22.125	1.2029	-0.29584
21.675	22.458	1.5145	-0.21041
21.675	22.792	1.8198	-0.16352
21.675	23.125	2.0733	-0.12205
21.675	23.458	2.2558	-0.062923
21.675	23.792	2.3564	-0.11882
21.675	24.125	2.3663	-0.21623
21.675	24.458	2.2955	-0.27915
21.675	24.792	2.2376	-0.41874
21.675	25.125	2.3423	-0.59256
21.675	25.458	2.5888	-0.81131
21.675	25.792	2.6977	-0.92488
21.675	26.125	2.8057	-0.95865
21.675	26.458	2.6315	-0.84056
21.675	26.792	2.5622	-0.64817
21.675	27.125	2.6493	-0.48137
21.675	27.458	2.9261	-0.47236
21.675	27.792	3.2154	-0.53335
21.675	28.125	3.5965	-0.58516
21.675	28.458	3.8624	-0.46635
21.675	28.792	3.9368	-0.29182
21.675	29.125	3.7134	-0.40508
21.675	29.458	3.3875	-0.99129
22.008	9.7917	-0.1385	0.22888
22.008	10.125	-0.12508	0.21945
22.008	10.458	-0.11063	0.23999
22.008	10.792	-0.11363	0.2491
22.008	11.125	-0.12254	0.24507
22.008	11.458	-0.12329	0.24593
22.008	11.792	-0.12301	0.23878
22.008	12.125	-0.11136	0.2295
22.008	12.458	-0.10974	0.22878
22.008	12.792	-0.10946	0.23598
22.008	13.125	-0.10335	0.25535
22.008	13.458	-0.10063	0.26789
22.008	13.792	-0.1098	0.27522
22.008	14.125	-0.116	0.27527
22.008	14.458	-0.1139	0.27917
22.008	14.792	-0.11002	0.2755
22.008	15.125	-0.1035	0.25404
22.008	15.458	-0.092012	0.23661
22.008	15.792	-0.087011	0.23487
22.008	16.125	-0.090306	0.24036
22.008	16.458	-0.1046	0.2328
22.008	16.792	-0.12269	0.21111
22.008	17.125	-0.11533	0.20117
22.008	17.458	-0.090708	0.18838
22.008	17.792	-0.091449	0.17206
22.008	18.125	-0.10513	0.16182
22.008	18.458	-0.11631	0.13614
22.008	18.792	-0.13119	0.11694
22.008	19.125	-0.1423	0.093211
22.008	19.458	-0.13288	0.043242
22.008	19.792	-0.1219	0.00019514
22.008	20.125	-0.11585	0.0011389
22.008	20.458	-0.05409	-0.0023215
22.008	20.792	0.098641	-0.061745
22.008	21.125	0.25525	-0.13062
22.008	21.458	0.45003	-0.19011
22.008	21.792	0.71979	-0.24796
22.008	22.125	1.0736	-0.2542
22.008	22.458	1.3878	-0.18686
22.008	22.792	1.6148	-0.13193
22.008	23.125	1.9107	-0.11353
22.008	23.458	2.234	-0.089627
22.008	23.792	2.375	-0.1544
22.008	24.125	2.3988	-0.22774
22.008	24.458	2.3548	-0.3021
22.008	24.792	2.3536	-0.45832
22.008	25.125	2.5078	-0.65135
22.008	25.458	2.697	-0.88342
22.008	25.792	2.749	-1.0098
22.008	26.125	2.873	-1.0863
22.008	26.458	2.7975	-1.0418
22.008	26.792	2.7039	-0.92508
22.008	27.125	2.7281	-0.78531
22.008	27.458	2.9943	-0.69674
22.008	27.792	3.2918	-0.71162
22.008	28.125	3.651	-0.68896
22.008	28.458	3.9199	-0.6175
22.008	28.792	3.835	-0.39242
22.008	29.125	3.1585	-0.42758
22.008	29.458	2.3522	-0.8592
22.342	9.7917	-0.14457	0.23163
22.342	10.125	-0.13087	0.22682
22.342	10.458	-0.11535	0.23154
22.342	10.792	-0.11414	0.23765
22.342	11.125	-0.12008	0.23078
22.342	11.458	-0.12551	0.23534
22.342	11.792	-0.1235	0.22965
22.342	12.125	-0.1141	0.21105
22.342	12.458	-0.11294	0.21126
22.342	12.792	-0.11254	0.2212
22.342	13.125	-0.11177	0.23133
22.342	13.458	-0.10835	0.23664
22.342	13.792	-0.11434	0.25579
22.342	14.125	-0.11807	0.25964
22.342	14.458	-0.11601	0.2609
22.342	14.792	-0.11708	0.26004
22.342	15.125	-0.10678	0.24498
22.342	15.458	-0.083934	0.23841
22.342	15.792	-0.079468	0.23382
22.342	16.125	-0.084139	0.24446
22.342	16.458	-0.088801	0.23635
22.342	16.792	-0.096586	0.21283
22.342	17.125	-0.093238	0.20178
22.342	17.458	-0.082632	0.18826
22.342	17.792	-0.089973	0.17383
22.342	18.125	-0.1029	0.15831
22.342	18.458	-0.1074	0.13948
22.342	18.792	-0.11773	0.12244
22.342	19.125	-0.12088	0.079029
22.342	19.458	-0.1065	0.015279
22.342	19.792	-0.086105	-0.049197
22.342	20.125	-0.063314	-0.054577
22.342	20.458	0.00052779	-0.052691
22.342	20.792	0.1357	-0.088257
22.342	21.125	0.26356	-0.14896
22.342	21.458	0.3449	-0.1747
22.342	21.792	0.53334	-0.20417
22.342	22.125	0.85746	-0.20491
22.342	22.458	1.1957	-0.19042
22.342	22.792	1.456	-0.16317
22.342	23.125	1.8373	-0.17112
22.342	23.458	2.1599	-0.15504
22.342	23.792	2.4252	-0.2197
22.342	24.125	2.4689	-0.33275
22.342	24.458	2.4897	-0.46607
22.342	24.792	2.5063	-0.64498
22.342	25.125	2.6129	-0.83004
22.342	25.458	2.7092	-0.99569
22.342	25.792	2.8085	-1.1492
22.342	26.125	2.8379	-1.1722
22.342	26.458	2.8616	-1.1924
