x[mm]	y[mm]	U[m/s]	V[m/s]	
17.675	17.792	-0.08052	0.38865
17.675	18.125	-0.092477	0.37294
17.675	18.458	-0.072073	0.36477
17.675	18.792	-0.052973	0.37969
17.675	19.125	-0.050813	0.38185
17.675	19.458	-0.040553	0.37838
17.675	19.792	-0.014686	0.37523
17.675	20.125	0.023295	0.38148
17.675	20.458	0.024335	0.39224
17.675	20.792	0.017366	0.38707
17.675	21.125	0.063962	0.37894
17.675	21.458	0.1253	0.37925
17.675	21.792	0.18531	0.35048
17.675	22.125	0.23433	0.32239
17.675	22.458	0.19585	0.31893
17.675	22.792	0.16005	0.3074
17.675	23.125	0.15862	0.26671
17.675	23.458	0.23127	0.26762
17.675	23.792	0.41355	0.32177
17.675	24.125	0.69567	0.34864
17.675	24.458	1.1336	0.27728
17.675	24.792	1.5402	0.23528
17.675	25.125	1.6976	0.27672
17.675	25.458	1.8394	0.28424
17.675	25.792	1.8699	0.37323
17.675	26.125	1.8368	0.48158
17.675	26.458	1.9153	0.52984
17.675	26.792	2.0666	0.53941
17.675	27.125	2.3531	0.52882
17.675	27.458	2.8576	0.37738
17.675	27.792	3.4039	0.21979
17.675	28.125	3.8345	0.082043
17.675	28.458	4.2017	0.013797
17.675	28.792	4.3587	-0.088018
17.675	29.125	4.0296	-0.31903
17.675	29.458	3.8086	-1.2174
18.008	9.7917	0.042673	0.43138
18.008	10.125	0.0414	0.42961
18.008	10.458	0.047249	0.43301
18.008	10.792	0.048891	0.4427
18.008	11.125	0.044972	0.44528
18.008	11.458	0.04449	0.42761
18.008	11.792	0.036229	0.42258
18.008	12.125	0.02558	0.44279
18.008	12.458	0.018518	0.45527
18.008	12.792	0.022961	0.44167
18.008	13.125	0.017962	0.43793
18.008	13.458	0.0013523	0.44253
18.008	13.792	-0.011447	0.42919
18.008	14.125	-0.019884	0.41694
18.008	14.458	-0.022497	0.41146
18.008	14.792	-0.022511	0.40753
18.008	15.125	-0.018129	0.40192
18.008	15.458	-0.020726	0.39479
18.008	15.792	-0.042274	0.40013
18.008	16.125	-0.053169	0.40756
18.008	16.458	-0.061328	0.41129
18.008	16.792	-0.064159	0.3985
18.008	17.125	-0.069918	0.38121
18.008	17.458	-0.074266	0.36906
18.008	17.792	-0.071047	0.36648
18.008	18.125	-0.07721	0.35696
18.008	18.458	-0.067754	0.35846
18.008	18.792	-0.055669	0.36957
18.008	19.125	-0.049108	0.36471
18.008	19.458	-0.029654	0.35738
18.008	19.792	0.0047428	0.34913
18.008	20.125	0.059226	0.35561
18.008	20.458	0.067267	0.36672
18.008	20.792	0.05442	0.34873
18.008	21.125	0.085505	0.31994
18.008	21.458	0.15319	0.35
18.008	21.792	0.21571	0.36793
18.008	22.125	0.25468	0.36577
18.008	22.458	0.23566	0.37058
18.008	22.792	0.19669	0.34405
18.008	23.125	0.16951	0.33382
18.008	23.458	0.23077	0.36646
18.008	23.792	0.398	0.40727
18.008	24.125	0.67122	0.37513
18.008	24.458	1.0212	0.27081
18.008	24.792	1.4639	0.15972
18.008	25.125	1.749	0.09445
18.008	25.458	1.9482	0.093521
18.008	25.792	2.1357	0.11425
18.008	26.125	2.1401	0.14919
18.008	26.458	2.1172	0.20718
18.008	26.792	2.1726	0.34197
18.008	27.125	2.3907	0.3608
18.008	27.458	2.8114	0.20596
18.008	27.792	3.4037	0.085301
18.008	28.125	3.9059	0.14784
18.008	28.458	4.217	0.066778
18.008	28.792	4.3058	-0.10663
18.008	29.125	3.9547	-0.4155
18.008	29.458	3.47	-1.2049
18.342	9.7917	0.047911	0.42338
18.342	10.125	0.049139	0.42903
18.342	10.458	0.052843	0.43456
18.342	10.792	0.047524	0.44035
18.342	11.125	0.049092	0.43825
18.342	11.458	0.049096	0.42184
18.342	11.792	0.0428	0.42042
18.342	12.125	0.032136	0.44053
18.342	12.458	0.019457	0.45303
18.342	12.792	0.029293	0.44744
18.342	13.125	0.032179	0.4553
18.342	13.458	0.020349	0.44643
18.342	13.792	0.0073403	0.41825
18.342	14.125	-0.010559	0.41131
18.342	14.458	-0.018056	0.42361
18.342	14.792	-0.021884	0.42064
18.342	15.125	-0.023516	0.41608
18.342	15.458	-0.02496	0.39943
18.342	15.792	-0.041915	0.39017
18.342	16.125	-0.050352	0.39236
18.342	16.458	-0.052602	0.39311
18.342	16.792	-0.056666	0.38625
18.342	17.125	-0.062325	0.3717
18.342	17.458	-0.068586	0.34928
18.342	17.792	-0.060525	0.34496
18.342	18.125	-0.057921	0.345
18.342	18.458	-0.058217	0.34672
18.342	18.792	-0.058901	0.33922
18.342	19.125	-0.046638	0.3246
18.342	19.458	-0.022011	0.31844
18.342	19.792	0.014403	0.32782
18.342	20.125	0.07225	0.34557
18.342	20.458	0.097166	0.35273
18.342	20.792	0.095508	0.3426
18.342	21.125	0.10812	0.34002
18.342	21.458	0.14479	0.37379
18.342	21.792	0.19181	0.38468
18.342	22.125	0.23554	0.40194
18.342	22.458	0.24176	0.40281
18.342	22.792	0.19471	0.41469
18.342	23.125	0.19143	0.46017
18.342	23.458	0.3007	0.46627
18.342	23.792	0.47622	0.49312
18.342	24.125	0.69606	0.43138
18.342	24.458	0.99673	0.28743
18.342	24.792	1.4071	0.11511
18.342	25.125	1.7956	0.0017961
18.342	25.458	2.0913	-0.034072
18.342	25.792	2.4238	-0.15946
18.342	26.125	2.5058	-0.22674
18.342	26.458	2.4228	-0.13405
18.342	26.792	2.3391	0.017973
18.342	27.125	2.4643	0.17662
18.342	27.458	2.7862	0.16762
18.342	27.792	3.1807	0.10802
18.342	28.125	3.7717	0.15879
18.342	28.458	4.1566	0.099852
18.342	28.792	4.2276	-0.06625
18.342	29.125	4.2452	-0.36806
18.342	29.458	4.5704	-1.034
18.675	9.7917	0.044254	0.40746
18.675	10.125	0.056507	0.4231
18.675	10.458	0.063072	0.43298
18.675	10.792	0.056482	0.43484
18.675	11.125	0.046773	0.43645
18.675	11.458	0.042809	0.43049
18.675	11.792	0.03879	0.42595
18.675	12.125	0.028045	0.43628
18.675	12.458	0.015794	0.43894
18.675	12.792	0.025782	0.43623
18.675	13.125	0.030904	0.44005
18.675	13.458	0.02741	0.43266
18.675	13.792	0.01751	0.41397
18.675	14.125	0.0042299	0.4036
18.675	14.458	-0.011408	0.40788
18.675	14.792	-0.022961	0.40813
18.675	15.125	-0.028474	0.41319
18.675	15.458	-0.032824	0.39739
18.675	15.792	-0.047842	0.38582
18.675	16.125	-0.052162	0.38052
18.675	16.458	-0.049003	0.37187
18.675	16.792	-0.049651	0.36491
18.675	17.125	-0.046507	0.36609
18.675	17.458	-0.044805	0.34831
18.675	17.792	-0.042029	0.34237
18.675	18.125	-0.036614	0.34116
18.675	18.458	-0.03503	0.33108
18.675	18.792	-0.04509	0.30475
18.675	19.125	-0.043859	0.29822
18.675	19.458	-0.027932	0.30164
18.675	19.792	0.0019171	0.30813
18.675	20.125	0.058255	0.31639
18.675	20.458	0.085617	0.32977
18.675	20.792	0.09933	0.33904
18.675	21.125	0.11592	0.35899
18.675	21.458	0.15467	0.36519
18.675	21.792	0.20373	0.37594
18.675	22.125	0.24825	0.38194
18.675	22.458	0.24463	0.38761
18.675	22.792	0.20809	0.45717
18.675	23.125	0.22522	0.5142
18.675	23.458	0.35359	0.5217
18.675	23.792	0.59074	0.49873
18.675	24.125	0.80671	0.44316
18.675	24.458	1.0712	0.24782
18.675	24.792	1.3873	0.047314
18.675	25.125	1.8231	-0.13079
18.675	25.458	2.267	-0.29131
18.675	25.792	2.6229	-0.44424
18.675	26.125	2.6294	-0.50818
18.675	26.458	2.5956	-0.38187
18.675	26.792	2.4662	-0.22501
18.675	27.125	2.5802	-0.044461
18.675	27.458	2.8389	0.077767
18.675	27.792	3.2136	0.07342
18.675	28.125	3.8239	0.071635
18.675	28.458	4.1673	0.061869
18.675	28.792	4.1789	0.002015
18.675	29.125	4.2773	-0.21741
18.675	29.458	5.1777	-0.92437
19.008	9.7917	0.032968	0.39254
19.008	10.125	0.050795	0.41146
19.008	10.458	0.063443	0.42562
19.008	10.792	0.066455	0.42797
19.008	11.125	0.047196	0.43917
19.008	11.458	0.035176	0.44165
19.008	11.792	0.034615	0.43009
19.008	12.125	0.025584	0.43392
19.008	12.458	0.018892	0.43718
19.008	12.792	0.024764	0.43257
19.008	13.125	0.023928	0.42568
19.008	13.458	0.019064	0.41787
19.008	13.792	0.0085682	0.41082
19.008	14.125	-0.0039908	0.39523
19.008	14.458	-0.023671	0.38883
19.008	14.792	-0.034134	0.39639
19.008	15.125	-0.028723	0.40442
19.008	15.458	-0.028954	0.39507
19.008	15.792	-0.044038	0.3885
19.008	16.125	-0.049377	0.3817
19.008	16.458	-0.044674	0.37051
19.008	16.792	-0.047376	0.35499
19.008	17.125	-0.031487	0.35833
19.008	17.458	-0.019053	0.3539
19.008	17.792	-0.023073	0.35542
19.008	18.125	-0.025602	0.35228
19.008	18.458	-0.029081	0.33424
19.008	18.792	-0.040798	0.30016
19.008	19.125	-0.042631	0.30771
19.008	19.458	-0.03121	0.3185
19.008	19.792	0.0064953	0.30363
19.008	20.125	0.067016	0.28674
19.008	20.458	0.08988	0.2943
19.008	20.792	0.1081	0.3049
19.008	21.125	0.14227	0.3381
19.008	21.458	0.18738	0.35735
19.008	21.792	0.22327	0.37889
19.008	22.125	0.22735	0.40866
19.008	22.458	0.20872	0.41857
19.008	22.792	0.1947	0.48231
19.008	23.125	0.24452	0.53891
19.008	23.458	0.40003	0.55469
19.008	23.792	0.62036	0.58465
19.008	24.125	0.87188	0.53364
19.008	24.458	1.1291	0.3137
19.008	24.792	1.3658	0.059505
19.008	25.125	1.6955	-0.19504
19.008	25.458	2.2942	-0.45232
19.008	25.792	2.7548	-0.62852
19.008	26.125	2.7803	-0.74303
19.008	26.458	2.8099	-0.69541
19.008	26.792	2.7048	-0.47272
19.008	27.125	2.7164	-0.24833
19.008	27.458	2.9367	-0.10928
19.008	27.792	3.299	-0.05956
19.008	28.125	3.7662	-0.066633
19.008	28.458	4.0975	-0.086778
19.008	28.792	4.149	-0.11516
19.008	29.125	4.2175	-0.26969
19.008	29.458	5.1558	-0.95177
19.342	9.7917	0.034159	0.40048
19.342	10.125	0.045852	0.40707
19.342	10.458	0.064479	0.4179
19.342	10.792	0.066982	0.41511
19.342	11.125	0.047222	0.42576
19.342	11.458	0.03463	0.43355
19.342	11.792	0.032993	0.42007
19.342	12.125	0.026506	0.41916
19.342	12.458	0.020947	0.41661
19.342	12.792	0.018538	0.41086
19.342	13.125	0.011938	0.40549
19.342	13.458	0.0053428	0.39893
19.342	13.792	-0.0033131	0.40153
19.342	14.125	-0.019136	0.39328
19.342	14.458	-0.034357	0.38053
19.342	14.792	-0.045056	0.38691
19.342	15.125	-0.034833	0.39166
19.342	15.458	-0.027243	0.38937
19.342	15.792	-0.034489	0.39008
19.342	16.125	-0.039412	0.38035
19.342	16.458	-0.037897	0.36713
19.342	16.792	-0.040646	0.35389
19.342	17.125	-0.029149	0.34696
19.342	17.458	-0.015734	0.34523
19.342	17.792	-0.01604	0.35343
19.342	18.125	-0.021044	0.34937
19.342	18.458	-0.021841	0.33072
19.342	18.792	-0.020784	0.30218
19.342	19.125	-0.011125	0.30631
19.342	19.458	-0.0039937	0.31752
19.342	19.792	0.02743	0.30508
19.342	20.125	0.081913	0.27832
19.342	20.458	0.1063	0.2663
19.342	20.792	0.13081	0.28605
19.342	21.125	0.16958	0.32757
19.342	21.458	0.22051	0.33961
19.342	21.792	0.21339	0.38156
19.342	22.125	0.17682	0.44437
19.342	22.458	0.14891	0.49719
19.342	22.792	0.20172	0.52713
19.342	23.125	0.27647	0.58504
19.342	23.458	0.43861	0.60755
19.342	23.792	0.6732	0.67226
19.342	24.125	0.92175	0.59886
19.342	24.458	1.1789	0.37236
19.342	24.792	1.3831	0.12761
19.342	25.125	1.6741	-0.15528
19.342	25.458	2.2829	-0.47178
19.342	25.792	2.7873	-0.68627
19.342	26.125	2.9169	-0.81837
19.342	26.458	2.9043	-0.85371
19.342	26.792	2.7795	-0.65182
19.342	27.125	2.715	-0.42822
19.342	27.458	2.8166	-0.19923
19.342	27.792	3.2711	-0.13988
19.342	28.125	3.7669	-0.155
19.342	28.458	4.0429	-0.18014
19.342	28.792	3.9847	-0.05905
19.342	29.125	3.8321	-0.086932
19.342	29.458	4.4528	-0.78457
19.675	9.7917	0.045528	0.40546
19.675	10.125	0.052012	0.4096
19.675	10.458	0.068386	0.41325
19.675	10.792	0.065353	0.41052
19.675	11.125	0.043077	0.40624
19.675	11.458	0.032064	0.40844
19.675	11.792	0.031636	0.39694
19.675	12.125	0.02285	0.39958
19.675	12.458	0.014239	0.4068
19.675	12.792	0.015055	0.40425
19.675	13.125	0.0055209	0.3997
19.675	13.458	-0.0054762	0.39463
19.675	13.792	-0.015032	0.40016
19.675	14.125	-0.02933	0.39238
19.675	14.458	-0.033227	0.38514
19.675	14.792	-0.040183	0.38638
19.675	15.125	-0.037044	0.38014
19.675	15.458	-0.031228	0.37536
19.675	15.792	-0.03643	0.37706
19.675	16.125	-0.036399	0.37512
19.675	16.458	-0.038523	0.35893
19.675	16.792	-0.042103	0.34822
19.675	17.125	-0.035984	0.34365
19.675	17.458	-0.02305	0.34271
19.675	17.792	-0.021314	0.34448
19.675	18.125	-0.025413	0.33018
19.675	18.458	-0.021572	0.31565
19.675	18.792	-0.014602	0.30675
19.675	19.125	0.004057	0.31605
19.675	19.458	0.019334	0.31705
19.675	19.792	0.045157	0.30953
19.675	20.125	0.084135	0.29124
19.675	20.458	0.11262	0.26924
19.675	20.792	0.1447	0.297
19.675	21.125	0.16803	0.34136
19.675	21.458	0.19915	0.33988
19.675	21.792	0.16393	0.37204
19.675	22.125	0.10858	0.47671
19.675	22.458	0.096416	0.57081
19.675	22.792	0.20864	0.58604
19.675	23.125	0.32866	0.65355
19.675	23.458	0.52963	0.6986
19.675	23.792	0.81685	0.77747
19.675	24.125	1.0456	0.68719
19.675	24.458	1.2156	0.49727
19.675	24.792	1.4316	0.21541
19.675	25.125	1.7862	-0.056913
19.675	25.458	2.3388	-0.44218
19.675	25.792	2.8609	-0.71867
19.675	26.125	3.0282	-0.8173
19.675	26.458	2.9361	-0.86762
19.675	26.792	2.7228	-0.67168
19.675	27.125	2.6564	-0.45894
19.675	27.458	2.8032	-0.23206
19.675	27.792	3.2825	-0.19526
19.675	28.125	3.8635	-0.2531
19.675	28.458	4.1079	-0.2925
19.675	28.792	3.9211	-0.22449
19.675	29.125	3.3615	-0.22263
19.675	29.458	3.2979	-0.72108
20.008	9.7917	0.054497	0.4053
20.008	10.125	0.06387	0.41464
20.008	10.458	0.070802	0.41189
20.008	10.792	0.062762	0.41293
20.008	11.125	0.040092	0.4083
20.008	11.458	0.026588	0.40496
20.008	11.792	0.028022	0.39865
20.008	12.125	0.02323	0.39706
20.008	12.458	0.012624	0.4035
20.008	12.792	0.017108	0.39906
20.008	13.125	0.0082934	0.39523
20.008	13.458	-0.0097169	0.39022
20.008	13.792	-0.024542	0.39935
20.008	14.125	-0.034487	0.39703
20.008	14.458	-0.030563	0.38731
20.008	14.792	-0.032373	0.37935
20.008	15.125	-0.032653	0.36503
20.008	15.458	-0.035839	0.35367
20.008	15.792	-0.043583	0.35798
20.008	16.125	-0.038461	0.35903
20.008	16.458	-0.040782	0.34158
20.008	16.792	-0.047621	0.33716
20.008	17.125	-0.040929	0.33909
20.008	17.458	-0.023663	0.34575
20.008	17.792	-0.01951	0.34294
20.008	18.125	-0.027104	0.32661
20.008	18.458	-0.028161	0.32468
20.008	18.792	-0.024322	0.33155
20.008	19.125	-0.012012	0.3439
20.008	19.458	0.016526	0.32961
20.008	19.792	0.042784	0.32622
20.008	20.125	0.064241	0.32279
20.008	20.458	0.10271	0.29274
20.008	20.792	0.13849	0.30707
20.008	21.125	0.16633	0.34129
20.008	21.458	0.17115	0.35034
20.008	21.792	0.10696	0.3919
20.008	22.125	0.051123	0.48765
20.008	22.458	0.069262	0.62309
20.008	22.792	0.24315	0.70371
20.008	23.125	0.38338	0.73707
20.008	23.458	0.59939	0.71249
20.008	23.792	0.94789	0.67508
20.008	24.125	1.1944	0.62558
20.008	24.458	1.3225	0.55432
20.008	24.792	1.5023	0.27262
20.008	25.125	1.8337	-0.03147
20.008	25.458	2.3171	-0.45067
20.008	25.792	2.7658	-0.77273
20.008	26.125	2.9124	-0.82531
20.008	26.458	2.8665	-0.89922
20.008	26.792	2.7279	-0.81217
20.008	27.125	2.6816	-0.58546
20.008	27.458	2.9474	-0.39949
20.008	27.792	3.4046	-0.39765
20.008	28.125	3.9339	-0.53847
20.008	28.458	4.1806	-0.53996
20.008	28.792	3.8838	-0.43739
20.008	29.125	3.3454	-0.41169
20.008	29.458	3.2049	-0.80362
20.342	9.7917	0.046147	0.4023
20.342	10.125	0.06308	0.41737
20.342	10.458	0.074746	0.40815
20.342	10.792	0.068094	0.40616
20.342	11.125	0.045359	0.41006
20.342	11.458	0.028715	0.41423
20.342	11.792	0.029602	0.41165
20.342	12.125	0.027104	0.40684
20.342	12.458	0.022187	0.40358
20.342	12.792	0.02532	0.39908
20.342	13.125	0.014356	0.39653
20.342	13.458	-0.012935	0.39428
20.342	13.792	-0.025326	0.39955
20.342	14.125	-0.027884	0.39718
20.342	14.458	-0.026527	0.38609
20.342	14.792	-0.030037	0.36852
20.342	15.125	-0.023249	0.34477
20.342	15.458	-0.031769	0.33358
20.342	15.792	-0.044889	0.33738
20.342	16.125	-0.038522	0.33809
20.342	16.458	-0.039662	0.31866
20.342	16.792	-0.044727	0.3114
20.342	17.125	-0.041197	0.31896
20.342	17.458	-0.022802	0.33069
20.342	17.792	-0.016609	0.33272
20.342	18.125	-0.025587	0.3296
20.342	18.458	-0.031378	0.338
20.342	18.792	-0.035268	0.34004
20.342	19.125	-0.026421	0.3359
20.342	19.458	0.0037842	0.32667
20.342	19.792	0.027073	0.35106
20.342	20.125	0.050048	0.36477
20.342	20.458	0.092001	0.353
20.342	20.792	0.12927	0.37193
20.342	21.125	0.1733	0.38274
20.342	21.458	0.15885	0.39804
20.342	21.792	0.085444	0.44817
20.342	22.125	0.057141	0.50088
20.342	22.458	0.12178	0.60392
20.342	22.792	0.33548	0.7162
20.342	23.125	0.52023	0.75797
20.342	23.458	0.74314	0.74166
20.342	23.792	1.0934	0.59962
20.342	24.125	1.329	0.55382
20.342	24.458	1.5075	0.47864
20.342	24.792	1.7251	0.24492
20.342	25.125	1.9885	-0.024832
20.342	25.458	2.3142	-0.35995
20.342	25.792	2.667	-0.69749
20.342	26.125	2.9111	-0.73409
20.342	26.458	2.8858	-0.83838
20.342	26.792	2.6923	-0.81723
20.342	27.125	2.6496	-0.67137
20.342	27.458	3.0129	-0.54745
20.342	27.792	3.4947	-0.53406
20.342	28.125	3.9404	-0.67205
20.342	28.458	3.962	-0.64502
20.342	28.792	3.6228	-0.48334
20.342	29.125	3.0829	-0.32356
20.342	29.458	2.577	-0.28708
20.675	9.7917	0.04077	0.3797
20.675	10.125	0.045512	0.39148
20.675	10.458	0.05619	0.39704
20.675	10.792	0.059676	0.40047
20.675	11.125	0.049924	0.40719
20.675	11.458	0.040498	0.41115
20.675	11.792	0.03573	0.41157
20.675	12.125	0.030688	0.4062
20.675	12.458	0.025043	0.39738
20.675	12.792	0.022665	0.3993
20.675	13.125	0.0083944	0.39792
20.675	13.458	-0.01471	0.39485
20.675	13.792	-0.019653	0.38828
20.675	14.125	-0.017278	0.38555
20.675	14.458	-0.019811	0.38673
20.675	14.792	-0.028289	0.36926
20.675	15.125	-0.017568	0.33935
20.675	15.458	-0.021937	0.31862
20.675	15.792	-0.043308	0.31274
20.675	16.125	-0.047296	0.30891
20.675	16.458	-0.045759	0.29657
20.675	16.792	-0.048683	0.2905
20.675	17.125	-0.044895	0.29578
20.675	17.458	-0.0249	0.30993
20.675	17.792	-0.015998	0.32302
20.675	18.125	-0.019737	0.32465
20.675	18.458	-0.02872	0.33666
20.675	18.792	-0.03877	0.34583
20.675	19.125	-0.027227	0.33692
20.675	19.458	-0.0020009	0.3335
20.675	19.792	0.0087587	0.37324
20.675	20.125	0.042515	0.39615
20.675	20.458	0.068296	0.41954
20.675	20.792	0.092271	0.46253
20.675	21.125	0.1397	0.47631
20.675	21.458	0.12132	0.48834
20.675	21.792	0.081372	0.50755
20.675	22.125	0.092178	0.53573
20.675	22.458	0.19636	0.61166
20.675	22.792	0.38288	0.71488
20.675	23.125	0.59347	0.74131
20.675	23.458	0.85528	0.71566
20.675	23.792	1.2072	0.62435
20.675	24.125	1.5226	0.5193
20.675	24.458	1.7371	0.45491
20.675	24.792	1.9616	0.32721
20.675	25.125	2.1903	0.10877
20.675	25.458	2.4942	-0.18608
20.675	25.792	2.7718	-0.51512
20.675	26.125	2.9931	-0.58621
20.675	26.458	2.9375	-0.63379
20.675	26.792	2.8033	-0.72455
20.675	27.125	2.8871	-0.64088
20.675	27.458	3.2444	-0.59636
20.675	27.792	3.6998	-0.57347
20.675	28.125	4.0722	-0.67625
20.675	28.458	3.8929	-0.61642
20.675	28.792	3.3761	-0.39113
20.675	29.125	2.8112	-0.25352
20.675	29.458	2.171	-0.37794
21.008	9.7917	0.044429	0.3713
21.008	10.125	0.039891	0.38207
21.008	10.458	0.051452	0.39431
21.008	10.792	0.05597	0.39488
21.008	11.125	0.05361	0.39435
21.008	11.458	0.046057	0.39593
21.008	11.792	0.032974	0.3973
21.008	12.125	0.022973	0.39462
21.008	12.458	0.016108	0.39409
21.008	12.792	0.012247	0.39577
21.008	13.125	0.0021086	0.39054
21.008	13.458	-0.011399	0.38461
21.008	13.792	-0.011665	0.37351
21.008	14.125	-0.013435	0.37119
21.008	14.458	-0.017361	0.3749
21.008	14.792	-0.021904	0.37004
21.008	15.125	-0.0067853	0.34819
21.008	15.458	-0.010624	0.32003
21.008	15.792	-0.033508	0.30018
21.008	16.125	-0.042027	0.30569
21.008	16.458	-0.041387	0.29709
21.008	16.792	-0.047514	0.29251
21.008	17.125	-0.046362	0.29235
21.008	17.458	-0.026786	0.30464
21.008	17.792	-0.016858	0.31402
21.008	18.125	-0.023403	0.3085
21.008	18.458	-0.037243	0.3234
21.008	18.792	-0.048209	0.34264
21.008	19.125	-0.025957	0.3504
21.008	19.458	-0.0017482	0.35876
21.008	19.792	0.0091746	0.38633
21.008	20.125	0.043269	0.42467
21.008	20.458	0.041445	0.48173
21.008	20.792	0.051961	0.52519
21.008	21.125	0.086534	0.53377
21.008	21.458	0.085596	0.54205
21.008	21.792	0.095399	0.54878
21.008	22.125	0.18827	0.54723
21.008	22.458	0.35175	0.58751
21.008	22.792	0.58367	0.63825
21.008	23.125	0.84777	0.60954
21.008	23.458	1.1205	0.61176
21.008	23.792	1.4333	0.55311
21.008	24.125	1.7718	0.42294
21.008	24.458	1.9335	0.35771
21.008	24.792	2.0813	0.36707
21.008	25.125	2.299	0.23665
21.008	25.458	2.5823	-0.036965
21.008	25.792	2.8301	-0.32131
21.008	26.125	2.9971	-0.45875
21.008	26.458	3.0164	-0.54623
21.008	26.792	3.0211	-0.58
21.008	27.125	3.1738	-0.6245
21.008	27.458	3.4846	-0.69418
21.008	27.792	3.9015	-0.65114
21.008	28.125	4.1729	-0.69989
21.008	28.458	3.9636	-0.59861
21.008	28.792	3.3517	-0.37716
21.008	29.125	2.5231	-0.20033
21.008	29.458	1.5552	-0.35697
21.342	9.7917	0.054532	0.37976
21.342	10.125	0.050853	0.38395
21.342	10.458	0.058942	0.39455
21.342	10.792	0.05808	0.39236
21.342	11.125	0.049122	0.3853
21.342	11.458	0.037496	0.38389
21.342	11.792	0.022567	0.38903
21.342	12.125	0.01509	0.40152
21.342	12.458	0.010932	0.40245
21.342	12.792	0.0097747	0.40081
21.342	13.125	0.005739	0.3892
21.342	13.458	-0.00036951	0.3745
21.342	13.792	-0.00077331	0.36543
21.342	14.125	-0.0093396	0.36732
21.342	14.458	-0.015113	0.37331
21.342	14.792	-0.012257	0.38279
21.342	15.125	0.00066496	0.36466
21.342	15.458	-0.0093322	0.33518
21.342	15.792	-0.027655	0.31188
21.342	16.125	-0.032417	0.31314
21.342	16.458	-0.037576	0.30663
21.342	16.792	-0.04821	0.30497
21.342	17.125	-0.052529	0.29935
21.342	17.458	-0.031079	0.29933
21.342	17.792	-0.027405	0.29622
21.342	18.125	-0.039466	0.28672
21.342	18.458	-0.048238	0.30534
21.342	18.792	-0.058166	0.32778
21.342	19.125	-0.045053	0.36065
21.342	19.458	-0.022375	0.3842
21.342	19.792	-0.010742	0.40658
21.342	20.125	0.0042319	0.45538
21.342	20.458	-0.011677	0.50642
21.342	20.792	-0.0045664	0.53473
21.342	21.125	0.049574	0.53265
21.342	21.458	0.068266	0.5635
21.342	21.792	0.088717	0.6094
21.342	22.125	0.24633	0.57971
21.342	22.458	0.48429	0.49961
21.342	22.792	0.75604	0.4786
21.342	23.125	1.1136	0.46877
21.342	23.458	1.4678	0.44418
21.342	23.792	1.7563	0.40349
21.342	24.125	2.0421	0.31661
21.342	24.458	2.1486	0.25453
21.342	24.792	2.2455	0.31282
21.342	25.125	2.5027	0.21677
21.342	25.458	2.6778	-0.037174
21.342	25.792	2.9063	-0.25706
21.342	26.125	3.0497	-0.40555
21.342	26.458	3.1444	-0.52045
21.342	26.792	3.2412	-0.57414
21.342	27.125	3.3948	-0.68536
21.342	27.458	3.6382	-0.69544
21.342	27.792	3.9584	-0.59841
21.342	28.125	4.131	-0.59724
21.342	28.458	3.9467	-0.55112
21.342	28.792	3.4282	-0.32074
21.342	29.125	2.582	-0.19773
21.342	29.458	1.7489	-0.44324
21.675	9.7917	0.054833	0.39875
21.675	10.125	0.058871	0.39217
21.675	10.458	0.069174	0.38791
21.675	10.792	0.067777	0.3801
21.675	11.125	0.055261	0.37407
21.675	11.458	0.039645	0.37496
21.675	11.792	0.028591	0.39641
21.675	12.125	0.027196	0.4177
21.675	12.458	0.022764	0.41666
21.675	12.792	0.020565	0.40522
21.675	13.125	0.011417	0.39098
21.675	13.458	-0.0018739	0.3776
21.675	13.792	-0.0064155	0.37114
21.675	14.125	-0.013206	0.37503
21.675	14.458	-0.014862	0.37907
21.675	14.792	-0.0036492	0.38958
21.675	15.125	0.0030872	0.37659
21.675	15.458	-0.0085852	0.35268
21.675	15.792	-0.025017	0.33075
21.675	16.125	-0.027689	0.32012
21.675	16.458	-0.033921	0.31138
21.675	16.792	-0.052926	0.31507
21.675	17.125	-0.055474	0.31528
21.675	17.458	-0.028715	0.31275
21.675	17.792	-0.02866	0.30841
21.675	18.125	-0.042573	0.29956
21.675	18.458	-0.050197	0.31039
21.675	18.792	-0.06703	0.33337
21.675	19.125	-0.072978	0.35804
21.675	19.458	-0.059429	0.36884
21.675	19.792	-0.04314	0.38947
21.675	20.125	-0.046086	0.44943
21.675	20.458	-0.06646	0.49211
21.675	20.792	-0.052564	0.47496
21.675	21.125	0.023519	0.47569
21.675	21.458	0.061737	0.5097
21.675	21.792	0.11492	0.54923
21.675	22.125	0.3154	0.46977
21.675	22.458	0.6231	0.3425
21.675	22.792	0.91342	0.29342
21.675	23.125	1.2663	0.31066
21.675	23.458	1.7348	0.23713
21.675	23.792	2.049	0.1989
21.675	24.125	2.2297	0.22252
21.675	24.458	2.3334	0.14633
21.675	24.792	2.4431	0.13725
21.675	25.125	2.6866	0.052832
21.675	25.458	2.8908	-0.18404
21.675	25.792	3.0769	-0.25592
21.675	26.125	3.1728	-0.31857
21.675	26.458	3.1783	-0.50237
21.675	26.792	3.3571	-0.6139
21.675	27.125	3.5941	-0.7348
21.675	27.458	3.8238	-0.71713
21.675	27.792	4.052	-0.60071
21.675	28.125	4.1533	-0.55177
21.675	28.458	3.9552	-0.48125
21.675	28.792	3.4939	-0.33779
