x[mm]	y[mm]	U[m/s]	V[m/s]	
18.675	28.125	2.7173	0.87391
18.675	28.458	3.4145	0.76375
18.675	28.792	3.9986	0.52937
18.675	29.125	4.6797	0.11549
18.675	29.458	5.6055	-0.74097
19.008	9.7917	-0.18995	0.28731
19.008	10.125	-0.17827	0.28922
19.008	10.458	-0.16405	0.28058
19.008	10.792	-0.15877	0.26318
19.008	11.125	-0.16	0.26464
19.008	11.458	-0.15863	0.27852
19.008	11.792	-0.16199	0.28637
19.008	12.125	-0.16067	0.27758
19.008	12.458	-0.15155	0.26659
19.008	12.792	-0.1408	0.2677
19.008	13.125	-0.13265	0.28526
19.008	13.458	-0.13232	0.2977
19.008	13.792	-0.13046	0.30127
19.008	14.125	-0.12638	0.30037
19.008	14.458	-0.11484	0.30309
19.008	14.792	-0.10882	0.30413
19.008	15.125	-0.088232	0.30016
19.008	15.458	-0.075139	0.28725
19.008	15.792	-0.077969	0.28273
19.008	16.125	-0.071813	0.29393
19.008	16.458	-0.078803	0.30438
19.008	16.792	-0.093687	0.30258
19.008	17.125	-0.095288	0.31554
19.008	17.458	-0.095677	0.33878
19.008	17.792	-0.095759	0.3518
19.008	18.125	-0.1011	0.35024
19.008	18.458	-0.095632	0.36501
19.008	18.792	-0.089709	0.36796
19.008	19.125	-0.082305	0.35407
19.008	19.458	-0.084276	0.36635
19.008	19.792	-0.056406	0.35338
19.008	20.125	-0.031789	0.34949
19.008	20.458	-0.027833	0.36422
19.008	20.792	-0.0070605	0.379
19.008	21.125	0.057942	0.41202
19.008	21.458	0.11221	0.47433
19.008	21.792	0.17334	0.54305
19.008	22.125	0.21196	0.60294
19.008	22.458	0.33213	0.56178
19.008	22.792	0.52346	0.48066
19.008	23.125	0.67221	0.42199
19.008	23.458	0.83806	0.42861
19.008	23.792	0.97977	0.44847
19.008	24.125	1.1005	0.40399
19.008	24.458	1.15	0.39404
19.008	24.792	1.1319	0.44345
19.008	25.125	1.0463	0.54333
19.008	25.458	0.86325	0.59334
19.008	25.792	0.74649	0.60624
19.008	26.125	0.75619	0.62011
19.008	26.458	0.97132	0.58296
19.008	26.792	1.2749	0.43208
19.008	27.125	1.5722	0.42649
19.008	27.458	1.885	0.53087
19.008	27.792	2.3104	0.71916
19.008	28.125	2.8765	0.71473
19.008	28.458	3.5333	0.59297
19.008	28.792	4.0892	0.41172
19.008	29.125	4.7581	0.04363
19.008	29.458	5.6271	-0.71369
19.342	9.7917	-0.18115	0.26505
19.342	10.125	-0.17042	0.27488
19.342	10.458	-0.15946	0.2747
19.342	10.792	-0.15407	0.25854
19.342	11.125	-0.16191	0.25313
19.342	11.458	-0.17038	0.2588
19.342	11.792	-0.17081	0.26148
19.342	12.125	-0.15598	0.25529
19.342	12.458	-0.1404	0.25295
19.342	12.792	-0.13221	0.25581
19.342	13.125	-0.12841	0.27337
19.342	13.458	-0.12659	0.27969
19.342	13.792	-0.12467	0.27753
19.342	14.125	-0.12362	0.27564
19.342	14.458	-0.11755	0.28177
19.342	14.792	-0.11653	0.28993
19.342	15.125	-0.10089	0.28682
19.342	15.458	-0.090438	0.26635
19.342	15.792	-0.090762	0.25304
19.342	16.125	-0.083677	0.2639
19.342	16.458	-0.085277	0.28497
19.342	16.792	-0.095337	0.29923
19.342	17.125	-0.093576	0.31751
19.342	17.458	-0.089686	0.33191
19.342	17.792	-0.099297	0.33767
19.342	18.125	-0.11848	0.33618
19.342	18.458	-0.11015	0.34476
19.342	18.792	-0.095935	0.35136
19.342	19.125	-0.089256	0.34749
19.342	19.458	-0.07776	0.35919
19.342	19.792	-0.04819	0.34569
19.342	20.125	-0.021961	0.32549
19.342	20.458	-0.0089223	0.31188
19.342	20.792	0.0020075	0.33118
19.342	21.125	0.056614	0.38884
19.342	21.458	0.13423	0.46035
19.342	21.792	0.20787	0.5392
19.342	22.125	0.24256	0.61427
19.342	22.458	0.35778	0.57416
19.342	22.792	0.53154	0.49862
19.342	23.125	0.61321	0.4645
19.342	23.458	0.77109	0.49348
19.342	23.792	0.94619	0.51197
19.342	24.125	1.1081	0.47527
19.342	24.458	1.2469	0.38799
19.342	24.792	1.1692	0.39563
19.342	25.125	1.0193	0.49439
19.342	25.458	0.91355	0.53611
19.342	25.792	0.84662	0.51705
19.342	26.125	0.86788	0.4316
19.342	26.458	1.0208	0.38218
19.342	26.792	1.2895	0.28093
19.342	27.125	1.6389	0.21978
19.342	27.458	1.923	0.32669
19.342	27.792	2.3908	0.37521
19.342	28.125	3.0493	0.4005
19.342	28.458	3.8135	0.30045
19.342	28.792	4.3154	0.10878
19.342	29.125	4.7319	-0.18832
19.342	29.458	5.6006	-0.68921
19.675	9.7917	-0.18338	0.25354
19.675	10.125	-0.17707	0.26275
19.675	10.458	-0.16419	0.26196
19.675	10.792	-0.15231	0.24979
19.675	11.125	-0.1563	0.24442
19.675	11.458	-0.16848	0.24566
19.675	11.792	-0.1686	0.25065
19.675	12.125	-0.15495	0.24599
19.675	12.458	-0.14406	0.24919
19.675	12.792	-0.13078	0.25548
19.675	13.125	-0.12737	0.26868
19.675	13.458	-0.12381	0.265
19.675	13.792	-0.12025	0.25652
19.675	14.125	-0.12005	0.26119
19.675	14.458	-0.11973	0.27479
19.675	14.792	-0.12088	0.28013
19.675	15.125	-0.10465	0.27315
19.675	15.458	-0.098077	0.25778
19.675	15.792	-0.098848	0.24533
19.675	16.125	-0.089124	0.25493
19.675	16.458	-0.089109	0.2733
19.675	16.792	-0.096882	0.2902
19.675	17.125	-0.091319	0.31332
19.675	17.458	-0.083792	0.31942
19.675	17.792	-0.090846	0.32105
19.675	18.125	-0.11555	0.32493
19.675	18.458	-0.11274	0.32765
19.675	18.792	-0.1002	0.3403
19.675	19.125	-0.089104	0.35874
19.675	19.458	-0.064778	0.37605
19.675	19.792	-0.027795	0.37583
19.675	20.125	0.0071007	0.36538
19.675	20.458	0.030924	0.33815
19.675	20.792	0.03543	0.34267
19.675	21.125	0.071568	0.38229
19.675	21.458	0.10535	0.46604
19.675	21.792	0.16889	0.55622
19.675	22.125	0.24071	0.63123
19.675	22.458	0.35764	0.61853
19.675	22.792	0.48249	0.57291
19.675	23.125	0.522	0.53857
19.675	23.458	0.70295	0.52622
19.675	23.792	0.90512	0.53616
19.675	24.125	1.1221	0.46814
19.675	24.458	1.2668	0.36885
19.675	24.792	1.193	0.35528
19.675	25.125	1.04	0.4055
19.675	25.458	0.91882	0.427
19.675	25.792	0.89522	0.42149
19.675	26.125	0.9112	0.29807
19.675	26.458	1.1384	0.2246
19.675	26.792	1.4092	0.077198
19.675	27.125	1.7698	-0.015966
19.675	27.458	2.1307	0.01898
19.675	27.792	2.6076	-0.022328
19.675	28.125	3.2137	-0.011435
19.675	28.458	3.9433	-0.077156
19.675	28.792	4.4858	-0.25793
19.675	29.125	4.7493	-0.50867
19.675	29.458	5.6089	-0.92134
20.008	9.7917	-0.18455	0.25566
20.008	10.125	-0.17876	0.26191
20.008	10.458	-0.16534	0.25324
20.008	10.792	-0.15429	0.2396
20.008	11.125	-0.15225	0.23928
20.008	11.458	-0.15607	0.24008
20.008	11.792	-0.15706	0.23746
20.008	12.125	-0.14713	0.23664
20.008	12.458	-0.14448	0.25013
20.008	12.792	-0.13618	0.26263
20.008	13.125	-0.13647	0.2699
20.008	13.458	-0.13873	0.26495
20.008	13.792	-0.12826	0.25795
20.008	14.125	-0.12014	0.26036
20.008	14.458	-0.12136	0.26537
20.008	14.792	-0.11841	0.26149
20.008	15.125	-0.1029	0.24877
20.008	15.458	-0.098631	0.23891
20.008	15.792	-0.098343	0.24
20.008	16.125	-0.088908	0.25444
20.008	16.458	-0.092564	0.27297
20.008	16.792	-0.098622	0.2861
20.008	17.125	-0.08964	0.30475
20.008	17.458	-0.081025	0.31043
20.008	17.792	-0.088697	0.30876
20.008	18.125	-0.11502	0.30921
20.008	18.458	-0.11786	0.31528
20.008	18.792	-0.10762	0.33551
20.008	19.125	-0.090596	0.36858
20.008	19.458	-0.065747	0.38579
20.008	19.792	-0.038143	0.39931
20.008	20.125	0.0054419	0.39629
20.008	20.458	0.036954	0.38084
20.008	20.792	0.070634	0.35691
20.008	21.125	0.10874	0.3639
20.008	21.458	0.10007	0.4434
20.008	21.792	0.12858	0.54481
20.008	22.125	0.23428	0.59719
20.008	22.458	0.35286	0.60899
20.008	22.792	0.41112	0.6054
20.008	23.125	0.47096	0.57155
20.008	23.458	0.67193	0.51162
20.008	23.792	0.89379	0.54715
20.008	24.125	1.1282	0.49068
20.008	24.458	1.3192	0.41682
20.008	24.792	1.3019	0.31432
20.008	25.125	1.1773	0.28263
20.008	25.458	1.0034	0.31859
20.008	25.792	0.91866	0.31543
20.008	26.125	1.0008	0.16483
20.008	26.458	1.3103	0.011252
20.008	26.792	1.5125	-0.2641
20.008	27.125	1.8071	-0.40084
20.008	27.458	2.3358	-0.45041
20.008	27.792	2.8306	-0.52355
20.008	28.125	3.384	-0.49973
20.008	28.458	4.0234	-0.59847
20.008	28.792	4.535	-0.68347
20.008	29.125	4.6073	-0.77686
20.008	29.458	5.167	-1.1084
20.342	9.7917	-0.17956	0.23247
20.342	10.125	-0.18272	0.24258
20.342	10.458	-0.16794	0.24092
20.342	10.792	-0.15612	0.23404
20.342	11.125	-0.15446	0.23709
20.342	11.458	-0.15373	0.24077
20.342	11.792	-0.1549	0.23097
20.342	12.125	-0.14942	0.22399
20.342	12.458	-0.14126	0.23588
20.342	12.792	-0.13786	0.25157
20.342	13.125	-0.14447	0.25386
20.342	13.458	-0.14703	0.24935
20.342	13.792	-0.13229	0.24711
20.342	14.125	-0.12818	0.24874
20.342	14.458	-0.12771	0.24561
20.342	14.792	-0.11591	0.23959
20.342	15.125	-0.10065	0.23304
20.342	15.458	-0.098832	0.22516
20.342	15.792	-0.097078	0.23763
20.342	16.125	-0.091006	0.25796
20.342	16.458	-0.094264	0.27693
20.342	16.792	-0.095846	0.29005
20.342	17.125	-0.092321	0.28953
20.342	17.458	-0.090929	0.3024
20.342	17.792	-0.098497	0.30971
20.342	18.125	-0.11615	0.30481
20.342	18.458	-0.11709	0.31859
20.342	18.792	-0.10776	0.3415
20.342	19.125	-0.089696	0.37422
20.342	19.458	-0.067845	0.39774
20.342	19.792	-0.03714	0.4206
20.342	20.125	0.017414	0.42196
20.342	20.458	0.049516	0.40626
20.342	20.792	0.093041	0.38672
20.342	21.125	0.14671	0.37201
20.342	21.458	0.16073	0.39641
20.342	21.792	0.19452	0.47547
20.342	22.125	0.29401	0.53509
20.342	22.458	0.40984	0.55823
20.342	22.792	0.42761	0.58661
20.342	23.125	0.48236	0.59422
20.342	23.458	0.70501	0.56557
20.342	23.792	0.9183	0.5954
20.342	24.125	1.1	0.56397
20.342	24.458	1.3018	0.43125
20.342	24.792	1.3896	0.22003
20.342	25.125	1.3332	0.12251
20.342	25.458	1.1877	0.20776
20.342	25.792	1.0951	0.25738
20.342	26.125	1.1799	0.16042
20.342	26.458	1.479	-0.032329
20.342	26.792	1.7158	-0.3595
20.342	27.125	1.9642	-0.65653
20.342	27.458	2.4816	-0.78084
20.342	27.792	3.047	-0.77786
20.342	28.125	3.5534	-0.64571
20.342	28.458	4.1471	-0.78646
20.342	28.792	4.3718	-0.85776
20.342	29.125	3.95	-0.84721
20.342	29.458	3.3747	-1.0169
20.675	9.7917	-0.17416	0.22129
20.675	10.125	-0.18003	0.22693
20.675	10.458	-0.16708	0.22268
20.675	10.792	-0.1586	0.2196
20.675	11.125	-0.15399	0.22674
20.675	11.458	-0.15418	0.23366
20.675	11.792	-0.15656	0.21925
20.675	12.125	-0.15135	0.21037
20.675	12.458	-0.14059	0.21966
20.675	12.792	-0.13121	0.23223
20.675	13.125	-0.13934	0.22836
20.675	13.458	-0.14373	0.22602
20.675	13.792	-0.12851	0.22405
20.675	14.125	-0.12307	0.2336
20.675	14.458	-0.12495	0.22847
20.675	14.792	-0.11472	0.22251
20.675	15.125	-0.093899	0.22321
20.675	15.458	-0.089326	0.22079
20.675	15.792	-0.090325	0.23332
20.675	16.125	-0.091899	0.25644
20.675	16.458	-0.09481	0.27535
20.675	16.792	-0.093036	0.28585
20.675	17.125	-0.094847	0.27974
20.675	17.458	-0.10179	0.28499
20.675	17.792	-0.11824	0.29682
20.675	18.125	-0.12831	0.29987
20.675	18.458	-0.125	0.31658
20.675	18.792	-0.1146	0.33692
20.675	19.125	-0.096599	0.36388
20.675	19.458	-0.072798	0.39663
20.675	19.792	-0.031421	0.42505
20.675	20.125	0.017625	0.43562
20.675	20.458	0.057074	0.43182
20.675	20.792	0.10436	0.41657
20.675	21.125	0.16736	0.41024
20.675	21.458	0.20521	0.39404
20.675	21.792	0.24478	0.44008
20.675	22.125	0.33593	0.5212
20.675	22.458	0.46185	0.53865
20.675	22.792	0.4767	0.58302
20.675	23.125	0.56038	0.58978
20.675	23.458	0.78818	0.62052
20.675	23.792	1.0035	0.66164
20.675	24.125	1.132	0.66481
20.675	24.458	1.2727	0.54922
20.675	24.792	1.4028	0.31117
20.675	25.125	1.3901	0.17368
20.675	25.458	1.3439	0.20271
20.675	25.792	1.3445	0.2867
20.675	26.125	1.4124	0.1863
20.675	26.458	1.7185	-0.04403
20.675	26.792	2.0547	-0.39917
20.675	27.125	2.3855	-0.66199
20.675	27.458	2.8599	-0.8549
20.675	27.792	3.3584	-0.90548
20.675	28.125	3.8209	-0.86022
20.675	28.458	4.2718	-0.86912
20.675	28.792	4.291	-0.81848
20.675	29.125	3.7178	-0.77999
20.675	29.458	2.7834	-0.94026
21.008	9.7917	-0.17184	0.21732
21.008	10.125	-0.17117	0.22234
21.008	10.458	-0.15843	0.21469
21.008	10.792	-0.15424	0.20777
21.008	11.125	-0.1469	0.21537
21.008	11.458	-0.14328	0.21987
21.008	11.792	-0.14149	0.21613
21.008	12.125	-0.13667	0.21168
21.008	12.458	-0.12479	0.21899
21.008	12.792	-0.11524	0.22281
21.008	13.125	-0.1218	0.2091
21.008	13.458	-0.13399	0.2069
21.008	13.792	-0.12206	0.20914
21.008	14.125	-0.11342	0.22327
21.008	14.458	-0.11267	0.2219
21.008	14.792	-0.10381	0.21153
21.008	15.125	-0.089235	0.2046
21.008	15.458	-0.087991	0.20483
21.008	15.792	-0.093604	0.2205
21.008	16.125	-0.098427	0.24138
21.008	16.458	-0.10007	0.25804
21.008	16.792	-0.094543	0.27258
21.008	17.125	-0.094147	0.27056
21.008	17.458	-0.1051	0.2651
21.008	17.792	-0.12486	0.27518
21.008	18.125	-0.13757	0.28039
21.008	18.458	-0.13099	0.29986
21.008	18.792	-0.1156	0.32374
21.008	19.125	-0.10473	0.34119
21.008	19.458	-0.090596	0.36874
21.008	19.792	-0.050581	0.39578
21.008	20.125	-0.0094234	0.4375
21.008	20.458	0.043036	0.45525
21.008	20.792	0.11728	0.4402
21.008	21.125	0.18482	0.44027
21.008	21.458	0.24751	0.42753
21.008	21.792	0.30791	0.45686
21.008	22.125	0.37638	0.51588
21.008	22.458	0.46895	0.54506
21.008	22.792	0.51145	0.60622
21.008	23.125	0.6205	0.61174
21.008	23.458	0.85835	0.58147
21.008	23.792	1.0896	0.55592
21.008	24.125	1.1678	0.57542
21.008	24.458	1.2305	0.55509
21.008	24.792	1.3243	0.41343
21.008	25.125	1.3493	0.30082
21.008	25.458	1.4245	0.31966
21.008	25.792	1.4495	0.31977
21.008	26.125	1.5746	0.18809
21.008	26.458	2.0022	-0.085507
21.008	26.792	2.4353	-0.40011
21.008	27.125	2.7358	-0.67133
21.008	27.458	3.1654	-0.88476
21.008	27.792	3.659	-1.0244
21.008	28.125	4.0808	-1.0392
21.008	28.458	4.3778	-0.93061
21.008	28.792	4.1729	-0.77606
21.008	29.125	3.5805	-0.69493
21.008	29.458	2.9035	-0.9961
21.342	9.7917	-0.17335	0.21016
21.342	10.125	-0.16964	0.21451
21.342	10.458	-0.15752	0.20963
21.342	10.792	-0.15059	0.20647
21.342	11.125	-0.14033	0.21464
21.342	11.458	-0.13506	0.21737
21.342	11.792	-0.13459	0.2164
21.342	12.125	-0.12887	0.21644
21.342	12.458	-0.11368	0.221
21.342	12.792	-0.10559	0.21988
21.342	13.125	-0.10976	0.19528
21.342	13.458	-0.12085	0.1931
21.342	13.792	-0.11309	0.20016
21.342	14.125	-0.11099	0.21701
21.342	14.458	-0.10464	0.21755
21.342	14.792	-0.094482	0.20311
21.342	15.125	-0.087621	0.18491
21.342	15.458	-0.096105	0.19085
21.342	15.792	-0.10283	0.20782
21.342	16.125	-0.10104	0.22476
21.342	16.458	-0.10495	0.23935
21.342	16.792	-0.10703	0.25098
21.342	17.125	-0.10822	0.25096
21.342	17.458	-0.11448	0.24793
21.342	17.792	-0.12859	0.26207
21.342	18.125	-0.13555	0.27003
21.342	18.458	-0.126	0.28427
21.342	18.792	-0.11057	0.3157
21.342	19.125	-0.098981	0.33988
21.342	19.458	-0.089077	0.36189
21.342	19.792	-0.05144	0.38837
21.342	20.125	0.0025173	0.43469
21.342	20.458	0.063051	0.47531
21.342	20.792	0.14177	0.48313
21.342	21.125	0.20682	0.47214
21.342	21.458	0.27641	0.45628
21.342	21.792	0.34731	0.47517
21.342	22.125	0.39492	0.49414
21.342	22.458	0.46703	0.53343
21.342	22.792	0.56218	0.53759
21.342	23.125	0.7338	0.54845
21.342	23.458	0.99579	0.48727
21.342	23.792	1.1983	0.41976
21.342	24.125	1.253	0.38131
21.342	24.458	1.2586	0.40169
21.342	24.792	1.313	0.39363
21.342	25.125	1.4048	0.37958
21.342	25.458	1.5238	0.35007
21.342	25.792	1.6152	0.26498
21.342	26.125	1.8515	0.10762
21.342	26.458	2.3877	-0.2175
21.342	26.792	2.8577	-0.48743
21.342	27.125	3.092	-0.68337
21.342	27.458	3.4626	-0.86582
21.342	27.792	3.8693	-1.0145
21.342	28.125	4.2361	-1.0347
21.342	28.458	4.3838	-0.95884
21.342	28.792	4	-0.73285
21.342	29.125	3.2814	-0.63153
21.342	29.458	2.5271	-1.0922
21.675	9.7917	-0.16172	0.2004
21.675	10.125	-0.15653	0.20069
21.675	10.458	-0.14393	0.2003
21.675	10.792	-0.13785	0.20466
21.675	11.125	-0.13024	0.21463
21.675	11.458	-0.12461	0.21746
21.675	11.792	-0.12594	0.20887
21.675	12.125	-0.1231	0.20972
21.675	12.458	-0.11235	0.20874
21.675	12.792	-0.10338	0.20385
21.675	13.125	-0.10409	0.18236
21.675	13.458	-0.10973	0.18612
21.675	13.792	-0.10063	0.1989
21.675	14.125	-0.10429	0.20996
21.675	14.458	-0.10441	0.19943
21.675	14.792	-0.094223	0.18384
21.675	15.125	-0.087384	0.17625
21.675	15.458	-0.10025	0.18879
21.675	15.792	-0.11538	0.20713
21.675	16.125	-0.10758	0.21974
21.675	16.458	-0.1081	0.2316
21.675	16.792	-0.11159	0.23593
21.675	17.125	-0.1161	0.2333
21.675	17.458	-0.11548	0.23147
21.675	17.792	-0.11528	0.2459
21.675	18.125	-0.11327	0.25825
21.675	18.458	-0.11468	0.26219
21.675	18.792	-0.11448	0.29429
21.675	19.125	-0.11284	0.3405
21.675	19.458	-0.10412	0.36292
21.675	19.792	-0.066935	0.39099
21.675	20.125	0.0036759	0.43129
21.675	20.458	0.077034	0.47396
21.675	20.792	0.14308	0.51965
21.675	21.125	0.22012	0.50587
21.675	21.458	0.33314	0.46399
21.675	21.792	0.43528	0.45859
21.675	22.125	0.50358	0.43499
21.675	22.458	0.59159	0.43578
21.675	22.792	0.70118	0.40267
21.675	23.125	0.86323	0.41896
21.675	23.458	1.095	0.35915
21.675	23.792	1.2581	0.20771
21.675	24.125	1.3446	0.15832
21.675	24.458	1.3294	0.21535
21.675	24.792	1.3622	0.22856
21.675	25.125	1.4689	0.25849
21.675	25.458	1.6218	0.27147
21.675	25.792	1.7777	0.17456
21.675	26.125	2.1676	0.017383
21.675	26.458	2.759	-0.33384
21.675	26.792	3.2078	-0.57971
21.675	27.125	3.4612	-0.74147
21.675	27.458	3.7975	-0.93706
21.675	27.792	4.1335	-1.0261
21.675	28.125	4.2939	-0.98609
21.675	28.458	4.2605	-0.8698
21.675	28.792	3.7411	-0.60541
21.675	29.125	3.0072	-0.53052
21.675	29.458	2.1387	-0.94421
22.008	9.7917	-0.13531	0.19825
22.008	10.125	-0.13918	0.19818
22.008	10.458	-0.13827	0.19319
22.008	10.792	-0.13679	0.19278
22.008	11.125	-0.12662	0.20468
22.008	11.458	-0.11382	0.21361
22.008	11.792	-0.11355	0.21125
22.008	12.125	-0.1188	0.21049
22.008	12.458	-0.11559	0.20315
22.008	12.792	-0.10797	0.19268
22.008	13.125	-0.11048	0.18307
22.008	13.458	-0.11261	0.18497
22.008	13.792	-0.099429	0.19111
22.008	14.125	-0.099471	0.1928
22.008	14.458	-0.10221	0.17936
22.008	14.792	-0.096656	0.16728
22.008	15.125	-0.091215	0.17315
22.008	15.458	-0.10035	0.18388
22.008	15.792	-0.11568	0.19236
22.008	16.125	-0.10854	0.20327
22.008	16.458	-0.10519	0.21846
22.008	16.792	-0.10836	0.22345
22.008	17.125	-0.11065	0.22009
22.008	17.458	-0.10556	0.22194
22.008	17.792	-0.10367	0.23261
22.008	18.125	-0.11028	0.24563
22.008	18.458	-0.12262	0.24616
22.008	18.792	-0.13134	0.26915
22.008	19.125	-0.13229	0.32149
22.008	19.458	-0.11597	0.34268
22.008	19.792	-0.068798	0.36734
22.008	20.125	-0.0016967	0.3966
22.008	20.458	0.067209	0.4302
22.008	20.792	0.14038	0.49881
22.008	21.125	0.231	0.54037
22.008	21.458	0.37966	0.49851
22.008	21.792	0.51387	0.43889
22.008	22.125	0.58891	0.38692
22.008	22.458	0.70865	0.34473
22.008	22.792	0.84974	0.26724
22.008	23.125	0.98243	0.21912
22.008	23.458	1.1812	0.1668
22.008	23.792	1.3098	0.0167
22.008	24.125	1.3452	-0.029111
22.008	24.458	1.3158	0.020485
22.008	24.792	1.3612	0.076013
22.008	25.125	1.4499	0.17861
22.008	25.458	1.6677	0.21377
22.008	25.792	1.9068	0.1076
22.008	26.125	2.4239	-0.11149
22.008	26.458	3.1076	-0.41307
22.008	26.792	3.5851	-0.65402
22.008	27.125	3.8138	-0.86367
22.008	27.458	4.1405	-0.99397
22.008	27.792	4.3841	-1.0303
22.008	28.125	4.3631	-0.96072
22.008	28.458	4.1901	-0.81698
22.008	28.792	3.5951	-0.59231
22.008	29.125	2.7243	-0.4533
22.008	29.458	1.7329	-0.88576
22.342	9.7917	-0.11893	0.20451
22.342	10.125	-0.12223	0.2041
22.342	10.458	-0.1248	0.20163
22.342	10.792	-0.12843	0.19687
22.342	11.125	-0.11998	0.20132
22.342	11.458	-0.10743	0.20668
22.342	11.792	-0.1059	0.21071
22.342	12.125	-0.11479	0.2047
22.342	12.458	-0.1164	0.19134
22.342	12.792	-0.11281	0.18043
22.342	13.125	-0.11813	0.18234
22.342	13.458	-0.11602	0.18528
22.342	13.792	-0.10169	0.18644
22.342	14.125	-0.099029	0.18146
22.342	14.458	-0.10147	0.17292
22.342	14.792	-0.10007	0.17044
22.342	15.125	-0.090452	0.17576
22.342	15.458	-0.088736	0.17277
22.342	15.792	-0.09855	0.17372
22.342	16.125	-0.098462	0.18443
22.342	16.458	-0.096841	0.20151
22.342	16.792	-0.10621	0.20692
22.342	17.125	-0.11434	0.21291
22.342	17.458	-0.1071	0.21486
22.342	17.792	-0.10869	0.21536
22.342	18.125	-0.12101	0.22054
22.342	18.458	-0.13216	0.2258
22.342	18.792	-0.13623	0.24461
22.342	19.125	-0.13522	0.29284
22.342	19.458	-0.1147	0.31683
22.342	19.792	-0.065095	0.33199
22.342	20.125	0.0024766	0.34253
22.342	20.458	0.076209	0.36344
22.342	20.792	0.17544	0.42326
22.342	21.125	0.27918	0.49534
22.342	21.458	0.43459	0.46472
22.342	21.792	0.57315	0.36569
22.342	22.125	0.64307	0.28949
22.342	22.458	0.79787	0.17147
22.342	22.792	0.98192	0.093271
22.342	23.125	1.1035	0.0058948
22.342	23.458	1.2769	-0.027944
22.342	23.792	1.3183	-0.13917
22.342	24.125	1.2781	-0.21843
22.342	24.458	1.2517	-0.17395
22.342	24.792	1.2873	-0.079485
22.342	25.125	1.4359	-0.02048
22.342	25.458	1.6718	0.025214
22.342	25.792	1.9713	-0.026902
22.342	26.125	2.6436	-0.25491
22.342	26.458	3.3652	-0.53628
22.342	26.792	3.8461	-0.76585
22.342	27.125	4.1419	-0.96339
22.342	27.458	4.3586	-1.1106
22.342	27.792	4.497	-1.1186
22.342	28.125	4.3633	-1.0067
22.342	28.458	4.0813	-0.83377
22.342	28.792	3.367	-0.50271
22.342	29.125	2.0911	-0.28031
22.342	29.458	0.75767	-0.53591
22.675	9.7917	-0.12095	0.21786
22.675	10.125	-0.11269	0.21757
22.675	10.458	-0.11364	0.21716
22.675	10.792	-0.12114	0.20597
22.675	11.125	-0.11789	0.20093
22.675	11.458	-0.1121	0.2051
22.675	11.792	-0.10719	0.20357
22.675	12.125	-0.10981	0.1885
22.675	12.458	-0.11174	0.17545
22.675	12.792	-0.10729	0.17496
22.675	13.125	-0.10531	0.17858
22.675	13.458	-0.10098	0.18224
22.675	13.792	-0.089985	0.1845
22.675	14.125	-0.093692	0.18114
22.675	14.458	-0.098116	0.16907
22.675	14.792	-0.096502	0.1711
22.675	15.125	-0.081404	0.17019
22.675	15.458	-0.073559	0.15693
22.675	15.792	-0.07938	0.15391
22.675	16.125	-0.091233	0.1587
22.675	16.458	-0.10172	0.1765
22.675	16.792	-0.11213	0.19203
22.675	17.125	-0.12026	0.20256
22.675	17.458	-0.11312	0.19952
22.675	17.792	-0.11356	0.19137
22.675	18.125	-0.13168	0.19531
22.675	18.458	-0.14457	0.208
22.675	18.792	-0.15316	0.22456
22.675	19.125	-0.15359	0.24729
22.675	19.458	-0.13559	0.26505
22.675	19.792	-0.083497	0.26818
22.675	20.125	0.0080971	0.27421
22.675	20.458	0.12109	0.29756
22.675	20.792	0.24285	0.30625
22.675	21.125	0.39487	0.3426
22.675	21.458	0.5439	0.28094
22.675	21.792	0.66535	0.17411
22.675	22.125	0.80073	0.077119
22.675	22.458	0.95234	-0.0684
22.675	22.792	1.0788	-0.18674
22.675	23.125	1.2708	-0.28205
22.675	23.458	1.4545	-0.31955
22.675	23.792	1.4397	-0.34568
22.675	24.125	1.3047	-0.34724
22.675	24.458	1.1968	-0.30857
22.675	24.792	1.2048	-0.20311
22.675	25.125	1.3573	-0.15578
22.675	25.458	1.5409	-0.14356
22.675	25.792	1.9326	-0.19455
22.675	26.125	2.7592	-0.43214
22.675	26.458	3.4926	-0.59449
22.675	26.792	4.0486	-0.71983
22.675	27.125	4.3163	-0.81276
22.675	27.458	4.4496	-0.91789
22.675	27.792	4.3844	-0.8622
22.675	28.125	4.1657	-0.751
22.675	28.458	3.7957	-0.56421
22.675	28.792	3.1049	-0.19897
22.675	29.125	1.9492	-0.13358
22.675	29.458	0.78911	-0.61352
23.008	9.7917	-0.12284	0.20971
23.008	10.125	-0.11695	0.2157
23.008	10.458	-0.11055	0.21862
23.008	10.792	-0.11317	0.20717
23.008	11.125	-0.11442	0.20342
23.008	11.458	-0.11065	0.20703
23.008	11.792	-0.11273	0.19502
23.008	12.125	-0.11406	0.1758
23.008	12.458	-0.11166	0.17098
23.008	12.792	-0.096759	0.1694
23.008	13.125	-0.086073	0.16808
23.008	13.458	-0.08705	0.17182
23.008	13.792	-0.088348	0.17158
23.008	14.125	-0.09026	0.16571
23.008	14.458	-0.085908	0.15872
23.008	14.792	-0.089827	0.15981
23.008	15.125	-0.08474	0.15626
23.008	15.458	-0.077682	0.14574
23.008	15.792	-0.077237	0.13947
23.008	16.125	-0.092157	0.13367
23.008	16.458	-0.10547	0.14266
23.008	16.792	-0.11283	0.16429
