x[mm]	y[mm]	U[m/s]	V[m/s]	
18.008	14.458	-0.15514	0.37002
18.008	14.792	-0.14174	0.37658
18.008	15.125	-0.11945	0.38328
18.008	15.458	-0.10609	0.38052
18.008	15.792	-0.10142	0.36739
18.008	16.125	-0.094822	0.35386
18.008	16.458	-0.090595	0.34472
18.008	16.792	-0.084155	0.324
18.008	17.125	-0.076522	0.30681
18.008	17.458	-0.060625	0.28479
18.008	17.792	-0.047229	0.27403
18.008	18.125	-0.053632	0.26165
18.008	18.458	-0.059913	0.23927
18.008	18.792	-0.069	0.21134
18.008	19.125	-0.07486	0.19052
18.008	19.458	-0.067364	0.18548
18.008	19.792	-0.04699	0.17963
18.008	20.125	-0.027809	0.16486
18.008	20.458	-0.017565	0.14674
18.008	20.792	-0.042534	0.15029
18.008	21.125	-0.043921	0.15208
18.008	21.458	-0.035074	0.12754
18.008	21.792	-0.081777	0.099754
18.008	22.125	-0.13876	0.096247
18.008	22.458	-0.12087	-0.067174
18.008	22.792	-0.098752	-0.30584
18.008	23.125	-0.092056	-0.52833
18.008	23.458	-0.047729	-0.63139
18.008	23.792	0.061798	-0.72791
18.008	24.125	0.56653	-0.73876
18.008	24.458	1.3511	-0.8614
18.008	24.792	2.1429	-0.9262
18.008	25.125	2.7994	-1.0101
18.008	25.458	3.3624	-1.0463
18.008	25.792	3.7972	-0.95353
18.008	26.125	4.0799	-0.88119
18.008	26.458	4.2234	-0.69805
18.008	26.792	4.5376	-0.68374
18.008	27.125	4.7696	-0.63301
18.008	27.458	4.9682	-0.61776
18.008	27.792	5.3072	-0.62878
18.008	28.125	5.6036	-0.7266
18.008	28.458	5.4937	-0.78273
18.008	28.792	4.9849	-0.75419
18.008	29.125	3.8835	-0.92061
18.008	29.458	2.0168	-1.6232
18.342	9.7917	-0.27048	0.37045
18.342	10.125	-0.27788	0.36551
18.342	10.458	-0.26774	0.35262
18.342	10.792	-0.25895	0.34805
18.342	11.125	-0.25842	0.34411
18.342	11.458	-0.2507	0.3552
18.342	11.792	-0.23656	0.36508
18.342	12.125	-0.21647	0.36852
18.342	12.458	-0.19472	0.37142
18.342	12.792	-0.16886	0.38215
18.342	13.125	-0.16046	0.37839
18.342	13.458	-0.17614	0.3652
18.342	13.792	-0.17159	0.36459
18.342	14.125	-0.16031	0.36405
18.342	14.458	-0.15283	0.35862
18.342	14.792	-0.1338	0.36797
18.342	15.125	-0.10152	0.3667
18.342	15.458	-0.083632	0.35476
18.342	15.792	-0.081967	0.35796
18.342	16.125	-0.07961	0.34845
18.342	16.458	-0.077333	0.33618
18.342	16.792	-0.075335	0.32031
18.342	17.125	-0.065639	0.30214
18.342	17.458	-0.038376	0.26962
18.342	17.792	-0.02532	0.25491
18.342	18.125	-0.030034	0.24237
18.342	18.458	-0.033875	0.21857
18.342	18.792	-0.046991	0.18635
18.342	19.125	-0.056301	0.16038
18.342	19.458	-0.046775	0.15307
18.342	19.792	-0.025457	0.13715
18.342	20.125	-0.0013397	0.10888
18.342	20.458	0.014216	0.095746
18.342	20.792	-0.0083974	0.1046
18.342	21.125	-0.011589	0.083835
18.342	21.458	0.011119	0.011545
18.342	21.792	-0.028399	-0.041119
18.342	22.125	-0.10996	-0.064647
18.342	22.458	-0.090563	-0.23013
18.342	22.792	-0.026848	-0.4607
18.342	23.125	-0.048438	-0.67262
18.342	23.458	-0.020187	-0.8018
18.342	23.792	0.17456	-0.93488
18.342	24.125	0.70952	-1.1046
18.342	24.458	1.5529	-1.3352
18.342	24.792	2.2693	-1.3146
18.342	25.125	2.9403	-1.254
18.342	25.458	3.5147	-1.1792
18.342	25.792	4.0169	-1.0239
18.342	26.125	4.5063	-1.0623
18.342	26.458	4.7127	-0.94539
18.342	26.792	4.8932	-0.90343
18.342	27.125	5.1165	-0.88986
18.342	27.458	5.3342	-0.91001
18.342	27.792	5.4954	-0.77448
18.342	28.125	5.6297	-0.80763
18.342	28.458	5.3969	-0.74102
18.342	28.792	4.756	-0.68369
18.342	29.125	3.4735	-0.75873
18.342	29.458	1.2508	-1.3281
18.675	9.7917	-0.27894	0.37408
18.675	10.125	-0.27869	0.36365
18.675	10.458	-0.26902	0.3518
18.675	10.792	-0.26488	0.35266
18.675	11.125	-0.26339	0.35813
18.675	11.458	-0.24916	0.36806
18.675	11.792	-0.23194	0.37118
18.675	12.125	-0.21535	0.36314
18.675	12.458	-0.2032	0.36821
18.675	12.792	-0.17135	0.38686
18.675	13.125	-0.14746	0.38642
18.675	13.458	-0.15864	0.36063
18.675	13.792	-0.16572	0.36224
18.675	14.125	-0.1559	0.36572
18.675	14.458	-0.14161	0.35894
18.675	14.792	-0.12663	0.36175
18.675	15.125	-0.10719	0.35926
18.675	15.458	-0.090157	0.34298
18.675	15.792	-0.084514	0.34123
18.675	16.125	-0.078985	0.3431
18.675	16.458	-0.073995	0.34131
18.675	16.792	-0.068734	0.33498
18.675	17.125	-0.052012	0.30957
18.675	17.458	-0.022883	0.26265
18.675	17.792	-0.0081604	0.24234
18.675	18.125	-0.01548	0.22932
18.675	18.458	-0.013897	0.21874
18.675	18.792	-0.021702	0.18909
18.675	19.125	-0.029126	0.15505
18.675	19.458	-0.022117	0.13099
18.675	19.792	-0.0084428	0.10891
18.675	20.125	0.037271	0.073665
18.675	20.458	0.058126	0.054377
18.675	20.792	0.042172	0.052894
18.675	21.125	0.031256	0.01862
18.675	21.458	0.03978	-0.081043
18.675	21.792	-0.0079214	-0.15966
18.675	22.125	-0.057524	-0.21788
18.675	22.458	-0.014663	-0.34883
18.675	22.792	0.047287	-0.54397
18.675	23.125	0.005348	-0.72061
18.675	23.458	-0.036064	-0.92403
18.675	23.792	0.18375	-1.1658
18.675	24.125	0.75273	-1.4171
18.675	24.458	1.5821	-1.6175
18.675	24.792	2.2786	-1.5991
18.675	25.125	3.1062	-1.4965
18.675	25.458	3.691	-1.3396
18.675	25.792	4.209	-1.2546
18.675	26.125	4.7538	-1.2933
18.675	26.458	5.0075	-1.279
18.675	26.792	5.2298	-1.3076
18.675	27.125	5.462	-1.2753
18.675	27.458	5.6862	-1.1411
18.675	27.792	5.8604	-0.93172
18.675	28.125	5.8103	-0.93557
18.675	28.458	5.4062	-0.80176
18.675	28.792	4.6922	-0.61446
18.675	29.125	3.4928	-0.61856
18.675	29.458	1.7011	-1.0872
19.008	9.7917	-0.27907	0.37761
19.008	10.125	-0.27721	0.37588
19.008	10.458	-0.27023	0.37104
19.008	10.792	-0.258	0.36359
19.008	11.125	-0.24694	0.36628
19.008	11.458	-0.23089	0.36706
19.008	11.792	-0.21711	0.37137
19.008	12.125	-0.20023	0.37614
19.008	12.458	-0.18817	0.38888
19.008	12.792	-0.15638	0.39097
19.008	13.125	-0.13189	0.37981
19.008	13.458	-0.14026	0.3502
19.008	13.792	-0.14722	0.35159
19.008	14.125	-0.14368	0.35055
19.008	14.458	-0.12842	0.34698
19.008	14.792	-0.11882	0.33996
19.008	15.125	-0.10703	0.34501
19.008	15.458	-0.088337	0.34102
19.008	15.792	-0.082928	0.33508
19.008	16.125	-0.078604	0.33107
19.008	16.458	-0.067362	0.3328
19.008	16.792	-0.058807	0.32841
19.008	17.125	-0.041249	0.30285
19.008	17.458	-0.017392	0.2638
19.008	17.792	-0.00063106	0.2463
19.008	18.125	0.0023235	0.23403
19.008	18.458	0.010152	0.22814
19.008	18.792	0.0082097	0.20076
19.008	19.125	0.0067654	0.17215
19.008	19.458	0.01562	0.14655
19.008	19.792	0.024244	0.1154
19.008	20.125	0.06618	0.062905
19.008	20.458	0.088993	0.019469
19.008	20.792	0.080155	-0.0036748
19.008	21.125	0.08602	-0.059707
19.008	21.458	0.098448	-0.15468
19.008	21.792	0.079763	-0.24394
19.008	22.125	0.078238	-0.32544
19.008	22.458	0.15318	-0.44286
19.008	22.792	0.16386	-0.62855
19.008	23.125	0.014369	-0.73979
19.008	23.458	-0.0069432	-0.96819
19.008	23.792	0.23449	-1.2325
19.008	24.125	0.85097	-1.5057
19.008	24.458	1.554	-1.7086
19.008	24.792	2.2407	-1.7842
19.008	25.125	2.9589	-1.6922
19.008	25.458	3.6853	-1.5182
19.008	25.792	4.1907	-1.4755
19.008	26.125	4.8188	-1.5147
19.008	26.458	5.2008	-1.568
19.008	26.792	5.4726	-1.5843
19.008	27.125	5.6864	-1.5632
19.008	27.458	5.8215	-1.367
19.008	27.792	5.994	-1.1479
19.008	28.125	5.8614	-1.047
19.008	28.458	5.3697	-0.82814
19.008	28.792	4.6245	-0.58439
19.008	29.125	3.3191	-0.52344
19.008	29.458	1.0795	-1.0594
19.342	9.7917	-0.26895	0.37011
19.342	10.125	-0.27194	0.3793
19.342	10.458	-0.25925	0.38016
19.342	10.792	-0.24237	0.36036
19.342	11.125	-0.23259	0.35197
19.342	11.458	-0.21451	0.34577
19.342	11.792	-0.20078	0.35091
19.342	12.125	-0.18544	0.36684
19.342	12.458	-0.17486	0.3759
19.342	12.792	-0.14493	0.37306
19.342	13.125	-0.12318	0.3595
19.342	13.458	-0.12959	0.33347
19.342	13.792	-0.13138	0.33247
19.342	14.125	-0.13534	0.33716
19.342	14.458	-0.12775	0.33414
19.342	14.792	-0.11917	0.33288
19.342	15.125	-0.10369	0.34415
19.342	15.458	-0.081351	0.34453
19.342	15.792	-0.078877	0.32957
19.342	16.125	-0.076073	0.31483
19.342	16.458	-0.058204	0.31074
19.342	16.792	-0.042077	0.30623
19.342	17.125	-0.023938	0.29064
19.342	17.458	-0.0010608	0.26465
19.342	17.792	0.016538	0.24006
19.342	18.125	0.023393	0.22285
19.342	18.458	0.02981	0.21636
19.342	18.792	0.036839	0.20393
19.342	19.125	0.044293	0.1842
19.342	19.458	0.058524	0.15659
19.342	19.792	0.06871	0.12036
19.342	20.125	0.10093	0.056649
19.342	20.458	0.12827	-0.0020171
19.342	20.792	0.14212	-0.064538
19.342	21.125	0.17024	-0.14502
19.342	21.458	0.21168	-0.25634
19.342	21.792	0.22167	-0.37396
19.342	22.125	0.26676	-0.52629
19.342	22.458	0.33295	-0.64803
19.342	22.792	0.22102	-0.73628
19.342	23.125	0.055989	-0.78802
19.342	23.458	0.049854	-0.94466
19.342	23.792	0.30778	-1.1977
19.342	24.125	0.92145	-1.4873
19.342	24.458	1.6214	-1.6657
19.342	24.792	2.3033	-1.7802
19.342	25.125	2.8931	-1.848
19.342	25.458	3.5881	-1.8085
19.342	25.792	4.0741	-1.6889
19.342	26.125	4.7642	-1.6744
19.342	26.458	5.2681	-1.6917
19.342	26.792	5.6812	-1.6935
19.342	27.125	5.8487	-1.69
19.342	27.458	5.9401	-1.5294
19.342	27.792	6.0955	-1.3188
19.342	28.125	5.8671	-1.0959
19.342	28.458	5.3291	-0.81568
19.342	28.792	4.5248	-0.56409
19.342	29.125	3.352	-0.6011
19.342	29.458	1.5493	-1.0945
19.675	9.7917	-0.25928	0.37403
19.675	10.125	-0.25781	0.3752
19.675	10.458	-0.24419	0.37274
19.675	10.792	-0.23311	0.35404
19.675	11.125	-0.23022	0.34889
19.675	11.458	-0.20992	0.33797
19.675	11.792	-0.19237	0.33139
19.675	12.125	-0.17798	0.34445
19.675	12.458	-0.16194	0.34809
19.675	12.792	-0.13904	0.34646
19.675	13.125	-0.12419	0.34029
19.675	13.458	-0.13444	0.32364
19.675	13.792	-0.1385	0.32397
19.675	14.125	-0.13762	0.32579
19.675	14.458	-0.1293	0.32346
19.675	14.792	-0.11771	0.32606
19.675	15.125	-0.10229	0.34852
19.675	15.458	-0.086833	0.34656
19.675	15.792	-0.083852	0.32548
19.675	16.125	-0.069844	0.30544
19.675	16.458	-0.045464	0.28865
19.675	16.792	-0.02972	0.27769
19.675	17.125	-0.011214	0.26684
19.675	17.458	0.018074	0.24718
19.675	17.792	0.037298	0.22612
19.675	18.125	0.032232	0.20803
19.675	18.458	0.032739	0.18786
19.675	18.792	0.04897	0.18558
19.675	19.125	0.071868	0.17502
19.675	19.458	0.092476	0.14833
19.675	19.792	0.1153	0.10973
19.675	20.125	0.15021	0.039243
19.675	20.458	0.173	-0.025421
19.675	20.792	0.20871	-0.11165
19.675	21.125	0.25116	-0.20089
19.675	21.458	0.29897	-0.30189
19.675	21.792	0.33892	-0.44034
19.675	22.125	0.42177	-0.61582
19.675	22.458	0.4583	-0.74748
19.675	22.792	0.34896	-0.80378
19.675	23.125	0.17612	-0.8176
19.675	23.458	0.16477	-0.89629
19.675	23.792	0.46637	-1.0925
19.675	24.125	1.0437	-1.3554
19.675	24.458	1.6531	-1.4943
19.675	24.792	2.3126	-1.5824
19.675	25.125	2.8858	-1.7208
19.675	25.458	3.5529	-1.7895
19.675	25.792	3.986	-1.7304
19.675	26.125	4.6539	-1.7276
19.675	26.458	5.1884	-1.7804
19.675	26.792	5.6507	-1.7786
19.675	27.125	5.858	-1.6803
19.675	27.458	6.0075	-1.5573
19.675	27.792	6.1094	-1.3713
19.675	28.125	5.7242	-1.0668
19.675	28.458	5.2314	-0.74696
19.675	28.792	4.4522	-0.47785
19.675	29.125	3.4962	-0.4949
19.675	29.458	1.9156	-1.1697
20.008	9.7917	-0.25368	0.36488
20.008	10.125	-0.23891	0.37053
20.008	10.458	-0.22743	0.367
20.008	10.792	-0.22249	0.35712
20.008	11.125	-0.22269	0.35717
20.008	11.458	-0.20955	0.34755
20.008	11.792	-0.18832	0.34613
20.008	12.125	-0.17521	0.34993
20.008	12.458	-0.16084	0.33572
20.008	12.792	-0.14288	0.32473
20.008	13.125	-0.13693	0.31938
20.008	13.458	-0.14085	0.31553
20.008	13.792	-0.13986	0.31762
20.008	14.125	-0.13641	0.31691
20.008	14.458	-0.13199	0.31426
20.008	14.792	-0.12077	0.31804
20.008	15.125	-0.098136	0.33229
20.008	15.458	-0.082306	0.32498
20.008	15.792	-0.075224	0.32799
20.008	16.125	-0.053435	0.30962
20.008	16.458	-0.02966	0.27957
20.008	16.792	-0.017681	0.25568
20.008	17.125	-0.0024957	0.24575
20.008	17.458	0.028949	0.2411
20.008	17.792	0.053769	0.2252
20.008	18.125	0.048224	0.19768
20.008	18.458	0.039889	0.16815
20.008	18.792	0.057177	0.15568
20.008	19.125	0.095862	0.14627
20.008	19.458	0.13028	0.112
20.008	19.792	0.16231	0.071707
20.008	20.125	0.20577	0.006113
20.008	20.458	0.22996	-0.050319
20.008	20.792	0.26349	-0.11776
20.008	21.125	0.31336	-0.18989
20.008	21.458	0.37577	-0.29604
20.008	21.792	0.46026	-0.45287
20.008	22.125	0.54368	-0.5774
20.008	22.458	0.54219	-0.5753
20.008	22.792	0.38457	-0.67316
20.008	23.125	0.2202	-0.67856
20.008	23.458	0.25679	-0.76632
20.008	23.792	0.5568	-0.93032
20.008	24.125	0.99402	-1.1303
20.008	24.458	1.4559	-1.3032
20.008	24.792	2.0359	-1.4092
20.008	25.125	2.6515	-1.5932
20.008	25.458	3.3342	-1.7551
20.008	25.792	3.8431	-1.7877
20.008	26.125	4.4429	-1.8281
20.008	26.458	4.9555	-1.9093
20.008	26.792	5.3383	-1.8659
20.008	27.125	5.6625	-1.6683
20.008	27.458	5.8867	-1.5402
20.008	27.792	5.9858	-1.3704
20.008	28.125	5.6018	-1.0707
20.008	28.458	5.0461	-0.69649
20.008	28.792	4.2196	-0.3917
20.008	29.125	3.2584	-0.43176
20.008	29.458	2.4262	-1.1342
20.342	9.7917	-0.245	0.35689
20.342	10.125	-0.23602	0.37596
20.342	10.458	-0.22628	0.37253
20.342	10.792	-0.22135	0.36121
20.342	11.125	-0.21509	0.35257
20.342	11.458	-0.20175	0.341
20.342	11.792	-0.18559	0.34122
20.342	12.125	-0.1797	0.34446
20.342	12.458	-0.16709	0.33593
20.342	12.792	-0.15176	0.31899
20.342	13.125	-0.14806	0.30466
20.342	13.458	-0.14381	0.29912
20.342	13.792	-0.13728	0.29969
20.342	14.125	-0.1366	0.30254
20.342	14.458	-0.13361	0.30395
20.342	14.792	-0.12064	0.31004
20.342	15.125	-0.093373	0.30501
20.342	15.458	-0.074773	0.2894
20.342	15.792	-0.062873	0.29769
20.342	16.125	-0.039077	0.29106
20.342	16.458	-0.016824	0.27808
20.342	16.792	-0.0058849	0.26447
20.342	17.125	0.001937	0.25947
20.342	17.458	0.035362	0.25119
20.342	17.792	0.068955	0.22729
20.342	18.125	0.073783	0.19844
20.342	18.458	0.064679	0.17185
20.342	18.792	0.075606	0.1396
20.342	19.125	0.11467	0.11093
20.342	19.458	0.17568	0.0779
20.342	19.792	0.22571	0.043016
20.342	20.125	0.26665	-0.0090866
20.342	20.458	0.28957	-0.045108
20.342	20.792	0.30651	-0.074385
20.342	21.125	0.35733	-0.1332
20.342	21.458	0.45381	-0.25219
20.342	21.792	0.60088	-0.41904
20.342	22.125	0.64427	-0.55317
20.342	22.458	0.58192	-0.58585
20.342	22.792	0.4264	-0.53538
20.342	23.125	0.27921	-0.46898
20.342	23.458	0.28492	-0.52565
20.342	23.792	0.53055	-0.69357
20.342	24.125	0.88428	-0.84827
20.342	24.458	1.302	-1.0171
20.342	24.792	1.6836	-1.093
20.342	25.125	2.251	-1.2907
20.342	25.458	3.0416	-1.4669
20.342	25.792	3.705	-1.5349
20.342	26.125	4.3021	-1.5436
20.342	26.458	4.7501	-1.595
20.342	26.792	5.207	-1.5353
20.342	27.125	5.5148	-1.341
20.342	27.458	5.6764	-1.1833
20.342	27.792	5.7896	-1.0034
20.342	28.125	5.4728	-0.77175
20.342	28.458	4.8225	-0.51922
20.342	28.792	4.0694	-0.27046
20.342	29.125	3.1551	-0.26271
20.342	29.458	2.5334	-0.72878
20.675	9.7917	-0.25085	0.3377
20.675	10.125	-0.23875	0.35596
20.675	10.458	-0.22703	0.35564
20.675	10.792	-0.21996	0.34439
20.675	11.125	-0.21082	0.33287
20.675	11.458	-0.19845	0.31243
20.675	11.792	-0.18454	0.31547
20.675	12.125	-0.18198	0.32124
20.675	12.458	-0.16691	0.31846
20.675	12.792	-0.15263	0.30827
20.675	13.125	-0.14737	0.29445
20.675	13.458	-0.14512	0.29125
20.675	13.792	-0.14314	0.28585
20.675	14.125	-0.14229	0.28112
20.675	14.458	-0.12833	0.28517
20.675	14.792	-0.10503	0.29417
20.675	15.125	-0.073476	0.28697
20.675	15.458	-0.060983	0.26532
20.675	15.792	-0.049743	0.25834
20.675	16.125	-0.025217	0.25441
20.675	16.458	-0.0074489	0.25277
20.675	16.792	0.0036762	0.25127
20.675	17.125	0.0071373	0.24358
20.675	17.458	0.035011	0.22766
20.675	17.792	0.069336	0.20885
20.675	18.125	0.085491	0.19436
20.675	18.458	0.086136	0.17936
20.675	18.792	0.098706	0.14922
20.675	19.125	0.12971	0.11684
20.675	19.458	0.1951	0.090691
20.675	19.792	0.2589	0.073434
20.675	20.125	0.30395	0.0405
20.675	20.458	0.31769	0.0012628
20.675	20.792	0.33677	-0.032599
20.675	21.125	0.419	-0.095453
20.675	21.458	0.56338	-0.22964
20.675	21.792	0.7328	-0.39939
20.675	22.125	0.75265	-0.49929
20.675	22.458	0.66734	-0.47834
20.675	22.792	0.54552	-0.40869
20.675	23.125	0.45486	-0.37158
20.675	23.458	0.42902	-0.38562
20.675	23.792	0.62157	-0.48661
20.675	24.125	0.89004	-0.58187
20.675	24.458	1.2254	-0.71039
20.675	24.792	1.5353	-0.7899
20.675	25.125	1.9778	-1.0028
20.675	25.458	2.7289	-1.1088
20.675	25.792	3.4769	-1.1038
20.675	26.125	4.0821	-1.1141
20.675	26.458	4.5631	-1.1382
20.675	26.792	5.0519	-1.0518
20.675	27.125	5.3047	-0.84504
20.675	27.458	5.4077	-0.69748
20.675	27.792	5.4787	-0.44229
20.675	28.125	5.2298	-0.26286
20.675	28.458	4.6192	-0.16575
20.675	28.792	3.9198	-0.072603
20.675	29.125	3.016	-0.095273
20.675	29.458	2.2261	-0.60736
21.008	9.7917	-0.24822	0.32635
21.008	10.125	-0.23028	0.34293
21.008	10.458	-0.21999	0.34662
21.008	10.792	-0.21195	0.33304
21.008	11.125	-0.20096	0.31726
21.008	11.458	-0.19126	0.29576
21.008	11.792	-0.18322	0.29132
21.008	12.125	-0.18354	0.29847
21.008	12.458	-0.1686	0.29337
21.008	12.792	-0.15646	0.28661
21.008	13.125	-0.1411	0.27407
21.008	13.458	-0.12902	0.27956
21.008	13.792	-0.13275	0.28667
21.008	14.125	-0.13657	0.27831
21.008	14.458	-0.11792	0.27453
21.008	14.792	-0.089731	0.28188
21.008	15.125	-0.064179	0.27109
21.008	15.458	-0.055313	0.24762
21.008	15.792	-0.039193	0.23637
21.008	16.125	-0.016784	0.22569
21.008	16.458	-0.00091525	0.21435
21.008	16.792	0.012972	0.20635
21.008	17.125	0.018898	0.19703
21.008	17.458	0.040828	0.19179
21.008	17.792	0.067676	0.1894
21.008	18.125	0.087479	0.18474
21.008	18.458	0.1054	0.18669
21.008	18.792	0.12678	0.18296
21.008	19.125	0.15137	0.17346
21.008	19.458	0.19686	0.14163
21.008	19.792	0.26426	0.11224
21.008	20.125	0.32407	0.082787
21.008	20.458	0.34321	0.043891
21.008	20.792	0.38277	-0.007688
21.008	21.125	0.49132	-0.074072
21.008	21.458	0.65279	-0.17246
21.008	21.792	0.81707	-0.3046
21.008	22.125	0.84553	-0.39639
21.008	22.458	0.76719	-0.34359
21.008	22.792	0.68608	-0.22472
21.008	23.125	0.55144	-0.16313
21.008	23.458	0.46945	-0.18365
21.008	23.792	0.64215	-0.27861
21.008	24.125	0.91412	-0.40406
21.008	24.458	1.1969	-0.53021
21.008	24.792	1.4227	-0.62552
21.008	25.125	1.7539	-0.83092
21.008	25.458	2.197	-0.84739
21.008	25.792	3.1001	-0.8566
21.008	26.125	3.7391	-0.7986
21.008	26.458	4.2926	-0.85849
21.008	26.792	4.7544	-0.79836
21.008	27.125	5.0876	-0.55858
21.008	27.458	5.2602	-0.40325
21.008	27.792	5.3087	-0.16148
21.008	28.125	5.0145	-0.016584
21.008	28.458	4.4888	0.050367
21.008	28.792	3.8121	0.10358
21.008	29.125	3.0653	-0.038361
21.008	29.458	2.5135	-0.76514
21.342	9.7917	-0.2325	0.33092
21.342	10.125	-0.22024	0.34804
21.342	10.458	-0.21009	0.34792
21.342	10.792	-0.19459	0.33363
21.342	11.125	-0.18958	0.31818
21.342	11.458	-0.18386	0.29478
21.342	11.792	-0.17476	0.27992
21.342	12.125	-0.16758	0.28433
21.342	12.458	-0.15997	0.27387
21.342	12.792	-0.15873	0.25906
21.342	13.125	-0.1452	0.24791
21.342	13.458	-0.12339	0.24935
21.342	13.792	-0.11507	0.26841
21.342	14.125	-0.12073	0.27574
21.342	14.458	-0.10908	0.26968
21.342	14.792	-0.086658	0.26472
21.342	15.125	-0.074962	0.2464
21.342	15.458	-0.067538	0.22608
21.342	15.792	-0.041435	0.21335
21.342	16.125	-0.018112	0.20154
21.342	16.458	-0.0031292	0.20079
21.342	16.792	0.016524	0.20161
21.342	17.125	0.035318	0.18597
21.342	17.458	0.059346	0.18251
21.342	17.792	0.076522	0.19521
21.342	18.125	0.08401	0.20154
21.342	18.458	0.11062	0.20861
21.342	18.792	0.14254	0.21383
21.342	19.125	0.16881	0.21819
21.342	19.458	0.20376	0.19323
21.342	19.792	0.26645	0.14962
21.342	20.125	0.32312	0.11858
21.342	20.458	0.36627	0.082991
21.342	20.792	0.44385	0.027128
21.342	21.125	0.56265	-0.031479
21.342	21.458	0.70321	-0.092295
21.342	21.792	0.84805	-0.19519
21.342	22.125	0.87096	-0.27136
21.342	22.458	0.80431	-0.2367
21.342	22.792	0.76502	-0.11472
21.342	23.125	0.64484	-0.017987
21.342	23.458	0.55202	-0.015268
21.342	23.792	0.69563	-0.1225
21.342	24.125	0.98895	-0.30162
21.342	24.458	1.241	-0.45358
21.342	24.792	1.3738	-0.48142
21.342	25.125	1.7093	-0.55818
21.342	25.458	2.2661	-0.68825
21.342	25.792	3.0775	-0.78438
21.342	26.125	3.6746	-0.70409
21.342	26.458	4.1247	-0.70661
21.342	26.792	4.5412	-0.62704
21.342	27.125	4.9297	-0.36803
21.342	27.458	5.0738	-0.17448
21.342	27.792	5.0887	-0.014822
21.342	28.125	4.7668	0.093921
21.342	28.458	4.3338	0.16035
21.342	28.792	3.6944	0.18388
21.342	29.125	2.8165	-0.031554
21.342	29.458	1.8464	-0.82182
21.675	9.7917	-0.24415	0.34039
21.675	10.125	-0.22711	0.34571
21.675	10.458	-0.20275	0.33318
21.675	10.792	-0.18278	0.31817
21.675	11.125	-0.18958	0.30277
21.675	11.458	-0.18532	0.27725
21.675	11.792	-0.17291	0.26785
21.675	12.125	-0.15421	0.26867
21.675	12.458	-0.14786	0.25501
21.675	12.792	-0.15529	0.24414
21.675	13.125	-0.1463	0.23403
21.675	13.458	-0.12676	0.22913
21.675	13.792	-0.1103	0.24791
21.675	14.125	-0.10262	0.26336
21.675	14.458	-0.099376	0.26026
21.675	14.792	-0.084118	0.24911
21.675	15.125	-0.074553	0.2378
21.675	15.458	-0.06383	0.22386
21.675	15.792	-0.03786	0.21003
21.675	16.125	-0.012083	0.20598
21.675	16.458	0.002049	0.21133
21.675	16.792	0.019986	0.21872
21.675	17.125	0.04391	0.19987
21.675	17.458	0.068314	0.18642
21.675	17.792	0.083765	0.19367
21.675	18.125	0.088083	0.20012
21.675	18.458	0.1136	0.1966
21.675	18.792	0.14123	0.19591
21.675	19.125	0.17668	0.21421
21.675	19.458	0.22929	0.21809
21.675	19.792	0.2932	0.18078
21.675	20.125	0.35347	0.15281
21.675	20.458	0.41355	0.1183
21.675	20.792	0.51473	0.049764
21.675	21.125	0.61174	0.015728
21.675	21.458	0.75837	-0.035965
21.675	21.792	0.88318	-0.0902
21.675	22.125	0.93102	-0.15753
21.675	22.458	0.86451	-0.1965
21.675	22.792	0.81384	-0.15481
21.675	23.125	0.72731	-0.026976
21.675	23.458	0.664	0.048063
21.675	23.792	0.80815	-0.066429
21.675	24.125	1.1116	-0.25789
21.675	24.458	1.3094	-0.41354
21.675	24.792	1.3617	-0.4889
21.675	25.125	1.6538	-0.54022
21.675	25.458	2.2369	-0.60097
21.675	25.792	2.9951	-0.79058
21.675	26.125	3.6023	-0.75502
21.675	26.458	4.0457	-0.66892
21.675	26.792	4.3695	-0.53299
21.675	27.125	4.7116	-0.33411
21.675	27.458	4.7935	-0.15188
21.675	27.792	4.8859	-0.066081
21.675	28.125	4.6819	0.062682
21.675	28.458	4.2442	0.19356
21.675	28.792	3.7006	0.26447
21.675	29.125	2.795	0.066445
21.675	29.458	1.6277	-0.51871
22.008	9.7917	-0.25472	0.326
22.008	10.125	-0.22835	0.32369
22.008	10.458	-0.18982	0.3123
22.008	10.792	-0.16757	0.30303
22.008	11.125	-0.1819	0.28506
22.008	11.458	-0.18511	0.25923
22.008	11.792	-0.17821	0.25876
22.008	12.125	-0.16419	0.26035
22.008	12.458	-0.15482	0.24752
22.008	12.792	-0.15344	0.2338
22.008	13.125	-0.14629	0.21921
22.008	13.458	-0.13896	0.22085
22.008	13.792	-0.12568	0.23597
22.008	14.125	-0.10908	0.24789
22.008	14.458	-0.096624	0.25471
22.008	14.792	-0.078166	0.24912
22.008	15.125	-0.057937	0.24079
22.008	15.458	-0.045274	0.23153
22.008	15.792	-0.031251	0.22283
22.008	16.125	-0.0041549	0.22412
22.008	16.458	0.012164	0.23825
22.008	16.792	0.025754	0.24834
22.008	17.125	0.045447	0.23242
22.008	17.458	0.059717	0.2047
22.008	17.792	0.079537	0.19093
22.008	18.125	0.09506	0.19324
22.008	18.458	0.12225	0.18241
22.008	18.792	0.14597	0.16833
22.008	19.125	0.18565	0.17822
22.008	19.458	0.25052	0.19009
22.008	19.792	0.31534	0.17954
22.008	20.125	0.37888	0.16474
22.008	20.458	0.45884	0.13624
22.008	20.792	0.56666	0.082811
22.008	21.125	0.66714	0.068214
