x[mm]	y[mm]	U[m/s]	V[m/s]	
17.675	28.792	4.8279	-1.2523
17.675	29.125	4.0742	-1.0627
17.675	29.458	2.716	-1.3488
18.008	9.7917	-0.16762	0.27627
18.008	10.125	-0.15876	0.28977
18.008	10.458	-0.13884	0.28845
18.008	10.792	-0.13789	0.28106
18.008	11.125	-0.14066	0.26655
18.008	11.458	-0.14125	0.264
18.008	11.792	-0.13916	0.26138
18.008	12.125	-0.14458	0.26647
18.008	12.458	-0.14861	0.27428
18.008	12.792	-0.1395	0.25309
18.008	13.125	-0.13025	0.24163
18.008	13.458	-0.13073	0.24892
18.008	13.792	-0.13831	0.24862
18.008	14.125	-0.13981	0.24522
18.008	14.458	-0.13533	0.25171
18.008	14.792	-0.14804	0.25098
18.008	15.125	-0.14753	0.24732
18.008	15.458	-0.13166	0.26316
18.008	15.792	-0.12932	0.28471
18.008	16.125	-0.11489	0.2834
18.008	16.458	-0.1083	0.27259
18.008	16.792	-0.10456	0.27934
18.008	17.125	-0.10646	0.29014
18.008	17.458	-0.10628	0.30551
18.008	17.792	-0.11369	0.31644
18.008	18.125	-0.12698	0.33719
18.008	18.458	-0.1395	0.352
18.008	18.792	-0.15348	0.36006
18.008	19.125	-0.16116	0.36052
18.008	19.458	-0.16001	0.38212
18.008	19.792	-0.14798	0.3884
18.008	20.125	-0.11952	0.37806
18.008	20.458	-0.09279	0.3686
18.008	20.792	-0.063468	0.38541
18.008	21.125	0.018831	0.4182
18.008	21.458	0.12735	0.46967
18.008	21.792	0.3104	0.49122
18.008	22.125	0.47	0.50593
18.008	22.458	0.63394	0.44411
18.008	22.792	0.74614	0.37829
18.008	23.125	0.84689	0.28496
18.008	23.458	0.95004	0.21915
18.008	23.792	1.1462	0.1569
18.008	24.125	1.2866	0.10826
18.008	24.458	1.3726	0.14067
18.008	24.792	1.3829	0.13182
18.008	25.125	1.3994	0.091946
18.008	25.458	1.4193	0.0822
18.008	25.792	1.528	-0.076602
18.008	26.125	1.7937	-0.29127
18.008	26.458	2.2757	-0.61495
18.008	26.792	2.8393	-0.98619
18.008	27.125	3.2118	-1.2008
18.008	27.458	3.848	-1.603
18.008	27.792	4.4432	-1.7548
18.008	28.125	4.7703	-1.6525
18.008	28.458	4.8624	-1.3988
18.008	28.792	4.7026	-1.0954
18.008	29.125	4.2187	-0.95839
18.008	29.458	3.6498	-1.2473
18.342	9.7917	-0.16239	0.26198
18.342	10.125	-0.15883	0.26729
18.342	10.458	-0.14091	0.26594
18.342	10.792	-0.14706	0.26749
18.342	11.125	-0.15031	0.25952
18.342	11.458	-0.14507	0.25796
18.342	11.792	-0.14331	0.2584
18.342	12.125	-0.14883	0.25
18.342	12.458	-0.14758	0.24757
18.342	12.792	-0.13547	0.238
18.342	13.125	-0.13126	0.23224
18.342	13.458	-0.13896	0.22843
18.342	13.792	-0.14858	0.22246
18.342	14.125	-0.14926	0.22214
18.342	14.458	-0.14228	0.23769
18.342	14.792	-0.14363	0.2478
18.342	15.125	-0.1392	0.24841
18.342	15.458	-0.12687	0.25712
18.342	15.792	-0.12764	0.27042
18.342	16.125	-0.12118	0.27197
18.342	16.458	-0.1201	0.26658
18.342	16.792	-0.11517	0.27327
18.342	17.125	-0.11517	0.28591
18.342	17.458	-0.11349	0.29013
18.342	17.792	-0.12136	0.30498
18.342	18.125	-0.13803	0.32444
18.342	18.458	-0.14561	0.34047
18.342	18.792	-0.158	0.35309
18.342	19.125	-0.16269	0.34046
18.342	19.458	-0.15964	0.34697
18.342	19.792	-0.15192	0.35182
18.342	20.125	-0.13389	0.35127
18.342	20.458	-0.10806	0.34038
18.342	20.792	-0.070603	0.34696
18.342	21.125	0.021931	0.37383
18.342	21.458	0.1491	0.39362
18.342	21.792	0.33056	0.41803
18.342	22.125	0.51419	0.45018
18.342	22.458	0.71814	0.4303
18.342	22.792	0.87036	0.36187
18.342	23.125	0.96308	0.27092
18.342	23.458	1.0764	0.26379
18.342	23.792	1.2335	0.23362
18.342	24.125	1.3376	0.20363
18.342	24.458	1.3812	0.26643
18.342	24.792	1.402	0.28724
18.342	25.125	1.4872	0.22393
18.342	25.458	1.5011	0.18989
18.342	25.792	1.5026	0.070942
18.342	26.125	1.7833	-0.068198
18.342	26.458	2.3832	-0.34119
18.342	26.792	3.0478	-0.77902
18.342	27.125	3.6526	-1.0603
18.342	27.458	4.3127	-1.3528
18.342	27.792	4.8429	-1.4786
18.342	28.125	4.9961	-1.3884
18.342	28.458	4.8507	-1.044
18.342	28.792	4.5621	-0.7246
18.342	29.125	3.9885	-0.61065
18.342	29.458	3.3885	-1.1099
18.675	9.7917	-0.14387	0.25466
18.675	10.125	-0.15272	0.24947
18.675	10.458	-0.14737	0.24677
18.675	10.792	-0.15388	0.25045
18.675	11.125	-0.15452	0.24094
18.675	11.458	-0.14704	0.24002
18.675	11.792	-0.14448	0.25286
18.675	12.125	-0.149	0.23676
18.675	12.458	-0.14304	0.22556
18.675	12.792	-0.13243	0.22523
18.675	13.125	-0.13195	0.23321
18.675	13.458	-0.14258	0.22606
18.675	13.792	-0.14794	0.21995
18.675	14.125	-0.15121	0.22664
18.675	14.458	-0.14062	0.2349
18.675	14.792	-0.12839	0.23412
18.675	15.125	-0.12189	0.2293
18.675	15.458	-0.11776	0.24227
18.675	15.792	-0.12297	0.25872
18.675	16.125	-0.11826	0.2665
18.675	16.458	-0.12108	0.26186
18.675	16.792	-0.127	0.26658
18.675	17.125	-0.13319	0.27675
18.675	17.458	-0.13492	0.27392
18.675	17.792	-0.14446	0.28945
18.675	18.125	-0.16274	0.30824
18.675	18.458	-0.16876	0.32315
18.675	18.792	-0.17194	0.33226
18.675	19.125	-0.16354	0.31738
18.675	19.458	-0.15338	0.31908
18.675	19.792	-0.13972	0.32663
18.675	20.125	-0.12834	0.32929
18.675	20.458	-0.11851	0.3144
18.675	20.792	-0.074205	0.3004
18.675	21.125	0.022055	0.32013
18.675	21.458	0.14872	0.3587
18.675	21.792	0.29511	0.42317
18.675	22.125	0.47307	0.46476
18.675	22.458	0.69561	0.46931
18.675	22.792	0.88277	0.43556
18.675	23.125	1.0119	0.3555
18.675	23.458	1.1426	0.34836
18.675	23.792	1.2565	0.2974
18.675	24.125	1.3264	0.25518
18.675	24.458	1.3869	0.28344
18.675	24.792	1.4197	0.3203
18.675	25.125	1.5289	0.30415
18.675	25.458	1.5234	0.26398
18.675	25.792	1.5827	0.18618
18.675	26.125	1.8642	0.085768
18.675	26.458	2.4965	-0.14725
18.675	26.792	3.2385	-0.58671
18.675	27.125	3.9289	-0.94967
18.675	27.458	4.5688	-1.1738
18.675	27.792	4.9975	-1.1953
18.675	28.125	5.1087	-1.1763
18.675	28.458	4.8903	-0.85492
18.675	28.792	4.5181	-0.50579
18.675	29.125	3.7045	-0.44911
18.675	29.458	2.7347	-1.0978
19.008	9.7917	-0.13145	0.26286
19.008	10.125	-0.13766	0.2499
19.008	10.458	-0.13674	0.24252
19.008	10.792	-0.14015	0.23817
19.008	11.125	-0.14745	0.22795
19.008	11.458	-0.14816	0.23359
19.008	11.792	-0.144	0.24848
19.008	12.125	-0.14199	0.23157
19.008	12.458	-0.13611	0.22124
19.008	12.792	-0.12572	0.22847
19.008	13.125	-0.12627	0.23784
19.008	13.458	-0.13243	0.23818
19.008	13.792	-0.13782	0.22613
19.008	14.125	-0.1475	0.22223
19.008	14.458	-0.13672	0.21882
19.008	14.792	-0.12108	0.22039
19.008	15.125	-0.11045	0.21406
19.008	15.458	-0.10746	0.21849
19.008	15.792	-0.11926	0.22744
19.008	16.125	-0.1185	0.24125
19.008	16.458	-0.13075	0.25292
19.008	16.792	-0.15131	0.26568
19.008	17.125	-0.15437	0.27067
19.008	17.458	-0.15139	0.26968
19.008	17.792	-0.1612	0.28737
19.008	18.125	-0.18685	0.30384
19.008	18.458	-0.19673	0.31419
19.008	18.792	-0.19001	0.31737
19.008	19.125	-0.16751	0.32129
19.008	19.458	-0.15343	0.33372
19.008	19.792	-0.13106	0.32975
19.008	20.125	-0.11677	0.31442
19.008	20.458	-0.11971	0.29983
19.008	20.792	-0.079725	0.28408
19.008	21.125	0.011788	0.30505
19.008	21.458	0.13188	0.37391
19.008	21.792	0.25375	0.48333
19.008	22.125	0.38856	0.53193
19.008	22.458	0.6143	0.54133
19.008	22.792	0.85118	0.52784
19.008	23.125	1.0001	0.4929
19.008	23.458	1.1163	0.5074
19.008	23.792	1.2424	0.43832
19.008	24.125	1.2891	0.39031
19.008	24.458	1.3371	0.40989
19.008	24.792	1.379	0.44365
19.008	25.125	1.4989	0.40677
19.008	25.458	1.5737	0.33176
19.008	25.792	1.7013	0.29584
19.008	26.125	2.0656	0.22732
19.008	26.458	2.686	-0.013436
19.008	26.792	3.5065	-0.45425
19.008	27.125	4.2513	-0.84337
19.008	27.458	4.7774	-1.0331
19.008	27.792	5.0631	-1.0309
19.008	28.125	5.095	-0.9818
19.008	28.458	4.8678	-0.65193
19.008	28.792	4.4946	-0.33556
19.008	29.125	3.7298	-0.30934
19.008	29.458	2.8116	-1.226
19.342	9.7917	-0.1286	0.2613
19.342	10.125	-0.13023	0.25558
19.342	10.458	-0.12924	0.24516
19.342	10.792	-0.12726	0.23265
19.342	11.125	-0.14434	0.22984
19.342	11.458	-0.15612	0.23116
19.342	11.792	-0.1469	0.24579
19.342	12.125	-0.13051	0.23962
19.342	12.458	-0.12692	0.23339
19.342	12.792	-0.11574	0.24116
19.342	13.125	-0.11173	0.24215
19.342	13.458	-0.1193	0.23396
19.342	13.792	-0.1218	0.2231
19.342	14.125	-0.13736	0.21648
19.342	14.458	-0.14025	0.21647
19.342	14.792	-0.13154	0.22136
19.342	15.125	-0.11682	0.22343
19.342	15.458	-0.11108	0.21285
19.342	15.792	-0.12232	0.20644
19.342	16.125	-0.12812	0.21677
19.342	16.458	-0.13986	0.23825
19.342	16.792	-0.15441	0.26073
19.342	17.125	-0.15516	0.26378
19.342	17.458	-0.15054	0.26876
19.342	17.792	-0.16844	0.27909
19.342	18.125	-0.20003	0.28942
19.342	18.458	-0.2136	0.29349
19.342	18.792	-0.20287	0.30699
19.342	19.125	-0.18147	0.32525
19.342	19.458	-0.16039	0.34514
19.342	19.792	-0.12687	0.33976
19.342	20.125	-0.10435	0.31558
19.342	20.458	-0.10035	0.3067
19.342	20.792	-0.050636	0.2893
19.342	21.125	0.017083	0.32812
19.342	21.458	0.097743	0.44319
19.342	21.792	0.21663	0.56375
19.342	22.125	0.37953	0.59576
19.342	22.458	0.60018	0.56864
19.342	22.792	0.82789	0.56793
19.342	23.125	1.0014	0.58676
19.342	23.458	1.1489	0.60848
19.342	23.792	1.2264	0.56814
19.342	24.125	1.2318	0.53686
19.342	24.458	1.2457	0.57936
19.342	24.792	1.2561	0.55993
19.342	25.125	1.3612	0.47954
19.342	25.458	1.5052	0.34931
19.342	25.792	1.6932	0.30849
19.342	26.125	2.1706	0.26541
19.342	26.458	2.844	0.047038
19.342	26.792	3.7623	-0.38685
19.342	27.125	4.4871	-0.70919
19.342	27.458	4.9614	-0.86384
19.342	27.792	5.156	-0.87657
19.342	28.125	5.054	-0.77114
19.342	28.458	4.8206	-0.46915
19.342	28.792	4.3877	-0.28596
19.342	29.125	3.6005	-0.38834
19.342	29.458	2.6895	-1.1699
19.675	9.7917	-0.13594	0.24374
19.675	10.125	-0.13946	0.2453
19.675	10.458	-0.13115	0.24095
19.675	10.792	-0.12522	0.2297
19.675	11.125	-0.14259	0.2292
19.675	11.458	-0.15522	0.21929
19.675	11.792	-0.1473	0.22359
19.675	12.125	-0.13052	0.21693
19.675	12.458	-0.12945	0.22122
19.675	12.792	-0.11094	0.22934
19.675	13.125	-0.10476	0.22753
19.675	13.458	-0.11895	0.21989
19.675	13.792	-0.1217	0.22304
19.675	14.125	-0.13213	0.21822
19.675	14.458	-0.14673	0.21523
19.675	14.792	-0.14676	0.21992
19.675	15.125	-0.12653	0.22385
19.675	15.458	-0.11952	0.20958
19.675	15.792	-0.13037	0.19935
19.675	16.125	-0.13809	0.21336
19.675	16.458	-0.14703	0.23261
19.675	16.792	-0.15307	0.2442
19.675	17.125	-0.15702	0.25023
19.675	17.458	-0.15215	0.2538
19.675	17.792	-0.1685	0.26351
19.675	18.125	-0.19871	0.27183
19.675	18.458	-0.2204	0.27158
19.675	18.792	-0.22095	0.28957
19.675	19.125	-0.19271	0.31086
19.675	19.458	-0.16763	0.3283
19.675	19.792	-0.13865	0.34017
19.675	20.125	-0.10449	0.33997
19.675	20.458	-0.077607	0.34072
19.675	20.792	-0.018413	0.33711
19.675	21.125	0.03585	0.37847
19.675	21.458	0.079642	0.49478
19.675	21.792	0.18497	0.59891
19.675	22.125	0.35947	0.63351
19.675	22.458	0.58248	0.61044
19.675	22.792	0.79626	0.60174
19.675	23.125	1.0023	0.62034
19.675	23.458	1.2151	0.56719
19.675	23.792	1.2546	0.51007
19.675	24.125	1.2681	0.48221
19.675	24.458	1.2617	0.53679
19.675	24.792	1.2045	0.53712
19.675	25.125	1.2723	0.46382
19.675	25.458	1.4056	0.33905
19.675	25.792	1.668	0.23801
19.675	26.125	2.1675	0.11615
19.675	26.458	2.9203	-0.10458
19.675	26.792	4.0362	-0.50847
19.675	27.125	4.7347	-0.76029
19.675	27.458	5.1283	-0.86934
19.675	27.792	5.1887	-0.84715
19.675	28.125	4.9001	-0.67005
19.675	28.458	4.6763	-0.37339
19.675	28.792	4.301	-0.22912
19.675	29.125	3.6082	-0.36231
19.675	29.458	2.476	-1.1474
20.008	9.7917	-0.13596	0.23405
20.008	10.125	-0.13584	0.23406
20.008	10.458	-0.12657	0.23324
20.008	10.792	-0.1206	0.22175
20.008	11.125	-0.13624	0.22155
20.008	11.458	-0.14572	0.21571
20.008	11.792	-0.14224	0.2107
20.008	12.125	-0.13371	0.19797
20.008	12.458	-0.1349	0.20148
20.008	12.792	-0.12036	0.21318
20.008	13.125	-0.11537	0.21676
20.008	13.458	-0.12834	0.20905
20.008	13.792	-0.12832	0.21667
20.008	14.125	-0.12938	0.21609
20.008	14.458	-0.14312	0.21209
20.008	14.792	-0.1475	0.21129
20.008	15.125	-0.13097	0.2041
20.008	15.458	-0.12524	0.19647
20.008	15.792	-0.13404	0.19965
20.008	16.125	-0.14133	0.21438
20.008	16.458	-0.14792	0.22718
20.008	16.792	-0.15113	0.22723
20.008	17.125	-0.15403	0.23632
20.008	17.458	-0.15457	0.24895
20.008	17.792	-0.17522	0.26372
20.008	18.125	-0.20647	0.27438
20.008	18.458	-0.23281	0.26861
20.008	18.792	-0.23619	0.28049
20.008	19.125	-0.20423	0.29893
20.008	19.458	-0.18112	0.31672
20.008	19.792	-0.16091	0.34888
20.008	20.125	-0.12528	0.37902
20.008	20.458	-0.09594	0.40742
20.008	20.792	-0.041848	0.42402
20.008	21.125	0.019364	0.46052
20.008	21.458	0.071916	0.55014
20.008	21.792	0.17895	0.62611
20.008	22.125	0.3609	0.64343
20.008	22.458	0.59019	0.63652
20.008	22.792	0.80934	0.60125
20.008	23.125	1.0482	0.55925
20.008	23.458	1.3035	0.44888
20.008	23.792	1.3873	0.38319
20.008	24.125	1.3918	0.33576
20.008	24.458	1.3312	0.36322
20.008	24.792	1.2331	0.34535
20.008	25.125	1.2492	0.32876
20.008	25.458	1.3976	0.17417
20.008	25.792	1.756	0.033545
20.008	26.125	2.3036	-0.12533
20.008	26.458	3.0648	-0.41051
20.008	26.792	3.9964	-0.76014
20.008	27.125	4.73	-0.94629
20.008	27.458	5.0809	-1.0089
20.008	27.792	5.1046	-0.98932
20.008	28.125	4.7569	-0.7345
20.008	28.458	4.5612	-0.45221
20.008	28.792	4.2945	-0.32273
20.008	29.125	3.6681	-0.34388
20.008	29.458	2.6512	-0.9754
20.342	9.7917	-0.12611	0.21848
20.342	10.125	-0.12524	0.2238
20.342	10.458	-0.12205	0.22905
20.342	10.792	-0.12379	0.22067
20.342	11.125	-0.13638	0.21874
20.342	11.458	-0.14034	0.21354
20.342	11.792	-0.14082	0.2048
20.342	12.125	-0.14058	0.19055
20.342	12.458	-0.14265	0.18791
20.342	12.792	-0.13319	0.20212
20.342	13.125	-0.1292	0.20345
20.342	13.458	-0.13766	0.19478
20.342	13.792	-0.13944	0.1977
20.342	14.125	-0.14221	0.19748
20.342	14.458	-0.1457	0.19714
20.342	14.792	-0.14934	0.19613
20.342	15.125	-0.14339	0.1882
20.342	15.458	-0.13991	0.18128
20.342	15.792	-0.14395	0.19105
20.342	16.125	-0.14803	0.21189
20.342	16.458	-0.14855	0.22384
20.342	16.792	-0.14502	0.22277
20.342	17.125	-0.1491	0.22627
20.342	17.458	-0.15607	0.2363
20.342	17.792	-0.17859	0.25423
20.342	18.125	-0.21007	0.26883
20.342	18.458	-0.23152	0.26126
20.342	18.792	-0.23639	0.27277
20.342	19.125	-0.21914	0.28875
20.342	19.458	-0.20216	0.30592
20.342	19.792	-0.17545	0.36089
20.342	20.125	-0.13263	0.40454
20.342	20.458	-0.11389	0.44973
20.342	20.792	-0.061204	0.48912
20.342	21.125	0.012981	0.53676
20.342	21.458	0.088988	0.59695
20.342	21.792	0.2361	0.62955
20.342	22.125	0.41905	0.65535
20.342	22.458	0.67294	0.62414
20.342	22.792	0.93483	0.56355
20.342	23.125	1.198	0.45963
20.342	23.458	1.4238	0.33969
20.342	23.792	1.4849	0.31067
20.342	24.125	1.436	0.23772
20.342	24.458	1.3459	0.14086
20.342	24.792	1.2414	0.11917
20.342	25.125	1.2663	0.18264
20.342	25.458	1.4474	0.085165
20.342	25.792	1.8828	-0.064025
20.342	26.125	2.5055	-0.26792
20.342	26.458	3.2683	-0.58525
20.342	26.792	4.0046	-0.79242
20.342	27.125	4.6682	-0.92861
20.342	27.458	5.0278	-1.0297
20.342	27.792	5.0458	-0.97051
20.342	28.125	4.6391	-0.59655
20.342	28.458	4.4131	-0.32398
20.342	28.792	4.1669	-0.20365
20.342	29.125	3.4501	-0.2742
20.342	29.458	1.9736	-0.86069
20.675	9.7917	-0.12391	0.20983
20.675	10.125	-0.11838	0.21374
20.675	10.458	-0.11278	0.20929
20.675	10.792	-0.12646	0.20489
20.675	11.125	-0.14396	0.20343
20.675	11.458	-0.14539	0.20264
20.675	11.792	-0.14653	0.19988
20.675	12.125	-0.14761	0.18423
20.675	12.458	-0.14427	0.18131
20.675	12.792	-0.13539	0.1934
20.675	13.125	-0.13212	0.19767
20.675	13.458	-0.14592	0.19184
20.675	13.792	-0.14983	0.18303
20.675	14.125	-0.14461	0.18374
20.675	14.458	-0.14066	0.18247
20.675	14.792	-0.14399	0.17729
20.675	15.125	-0.14359	0.18227
20.675	15.458	-0.1423	0.17929
20.675	15.792	-0.14487	0.1867
20.675	16.125	-0.14698	0.20649
20.675	16.458	-0.14157	0.21839
20.675	16.792	-0.14015	0.22131
20.675	17.125	-0.15129	0.21724
20.675	17.458	-0.16726	0.21677
20.675	17.792	-0.18889	0.22982
20.675	18.125	-0.21087	0.24185
20.675	18.458	-0.22109	0.23838
20.675	18.792	-0.22625	0.25251
20.675	19.125	-0.23099	0.27457
20.675	19.458	-0.22369	0.29221
20.675	19.792	-0.20053	0.35042
20.675	20.125	-0.16643	0.41203
20.675	20.458	-0.15789	0.46495
20.675	20.792	-0.10157	0.51561
20.675	21.125	0.011837	0.56607
20.675	21.458	0.13709	0.59819
20.675	21.792	0.31549	0.60933
20.675	22.125	0.51971	0.63338
20.675	22.458	0.79569	0.58743
20.675	22.792	1.0694	0.50259
20.675	23.125	1.3241	0.38698
20.675	23.458	1.5616	0.26326
20.675	23.792	1.6199	0.22496
20.675	24.125	1.5462	0.1697
20.675	24.458	1.4082	0.067076
20.675	24.792	1.2304	0.041353
20.675	25.125	1.2465	0.13134
20.675	25.458	1.4645	0.081984
20.675	25.792	1.9828	-0.070653
20.675	26.125	2.6133	-0.28184
20.675	26.458	3.3746	-0.55671
20.675	26.792	4.0595	-0.74461
20.675	27.125	4.6146	-0.85335
20.675	27.458	4.8581	-0.82675
20.675	27.792	4.7429	-0.68043
20.675	28.125	4.4348	-0.39314
20.675	28.458	4.2376	-0.074002
20.675	28.792	4.0321	0.097976
20.675	29.125	3.5672	-0.035182
20.675	29.458	2.6881	-0.66808
21.008	9.7917	-0.13316	0.20976
21.008	10.125	-0.12404	0.21031
21.008	10.458	-0.11428	0.19983
21.008	10.792	-0.12088	0.19119
21.008	11.125	-0.13643	0.18979
21.008	11.458	-0.1383	0.20024
21.008	11.792	-0.13382	0.20751
21.008	12.125	-0.13331	0.19359
21.008	12.458	-0.13341	0.18362
21.008	12.792	-0.13204	0.18799
21.008	13.125	-0.12839	0.19579
21.008	13.458	-0.14817	0.19753
21.008	13.792	-0.15452	0.18489
21.008	14.125	-0.14065	0.17488
21.008	14.458	-0.13017	0.16686
21.008	14.792	-0.13327	0.16082
21.008	15.125	-0.14061	0.17179
21.008	15.458	-0.13963	0.17707
21.008	15.792	-0.144	0.18527
21.008	16.125	-0.15045	0.19867
21.008	16.458	-0.1464	0.20923
21.008	16.792	-0.14057	0.21443
21.008	17.125	-0.14922	0.21028
21.008	17.458	-0.16346	0.20213
21.008	17.792	-0.18713	0.21313
21.008	18.125	-0.21014	0.21792
21.008	18.458	-0.21682	0.21393
21.008	18.792	-0.22524	0.22967
21.008	19.125	-0.24549	0.24828
21.008	19.458	-0.25954	0.27957
21.008	19.792	-0.24537	0.32826
21.008	20.125	-0.21297	0.39501
21.008	20.458	-0.19136	0.44852
21.008	20.792	-0.1087	0.48142
21.008	21.125	0.028334	0.5305
21.008	21.458	0.20409	0.54903
21.008	21.792	0.41904	0.54607
21.008	22.125	0.63532	0.56302
21.008	22.458	0.92605	0.52834
21.008	22.792	1.202	0.472
21.008	23.125	1.4188	0.34713
21.008	23.458	1.6414	0.14233
21.008	23.792	1.7068	0.09101
21.008	24.125	1.609	0.072943
21.008	24.458	1.433	0.018262
21.008	24.792	1.2439	-0.012189
21.008	25.125	1.2591	0.059923
21.008	25.458	1.4927	0.071969
21.008	25.792	1.9286	-0.020298
21.008	26.125	2.5544	-0.19929
21.008	26.458	3.426	-0.52279
21.008	26.792	4.1076	-0.69043
21.008	27.125	4.5051	-0.73582
21.008	27.458	4.5861	-0.6238
21.008	27.792	4.4624	-0.44057
21.008	28.125	4.2291	-0.22748
21.008	28.458	4.0697	0.0092644
21.008	28.792	3.9747	0.16637
21.008	29.125	3.8216	0.053561
21.008	29.458	3.7146	-0.60439
21.342	9.7917	-0.13611	0.19767
21.342	10.125	-0.1257	0.19683
21.342	10.458	-0.11078	0.19531
21.342	10.792	-0.10561	0.18839
21.342	11.125	-0.11897	0.18739
21.342	11.458	-0.12478	0.19617
21.342	11.792	-0.12629	0.20152
21.342	12.125	-0.12898	0.1952
21.342	12.458	-0.12871	0.18175
21.342	12.792	-0.12733	0.17968
21.342	13.125	-0.12109	0.1828
21.342	13.458	-0.13252	0.18403
21.342	13.792	-0.1408	0.17337
21.342	14.125	-0.13215	0.1606
21.342	14.458	-0.12327	0.15138
21.342	14.792	-0.13248	0.14406
21.342	15.125	-0.14332	0.14763
21.342	15.458	-0.1435	0.15987
21.342	15.792	-0.14901	0.17195
21.342	16.125	-0.15663	0.18373
21.342	16.458	-0.15137	0.19209
21.342	16.792	-0.14636	0.19655
21.342	17.125	-0.15472	0.19372
21.342	17.458	-0.16718	0.19139
21.342	17.792	-0.18713	0.19869
21.342	18.125	-0.20692	0.19517
21.342	18.458	-0.21721	0.19006
21.342	18.792	-0.22238	0.20585
21.342	19.125	-0.24172	0.22781
21.342	19.458	-0.276	0.26644
21.342	19.792	-0.27696	0.29488
21.342	20.125	-0.23795	0.3396
21.342	20.458	-0.17375	0.39329
21.342	20.792	-0.069892	0.43465
21.342	21.125	0.057563	0.47598
21.342	21.458	0.27502	0.48859
21.342	21.792	0.5192	0.48767
21.342	22.125	0.73002	0.49907
21.342	22.458	1.0061	0.47306
21.342	22.792	1.2515	0.39516
21.342	23.125	1.4749	0.25616
21.342	23.458	1.6946	0.057805
21.342	23.792	1.7667	0.028065
21.342	24.125	1.7062	0.033473
21.342	24.458	1.4831	0.0099802
21.342	24.792	1.2515	0.04248
21.342	25.125	1.2791	0.073042
21.342	25.458	1.4911	0.057033
21.342	25.792	1.8547	0.00041224
21.342	26.125	2.4748	-0.09296
21.342	26.458	3.3171	-0.42058
21.342	26.792	3.8939	-0.52015
21.342	27.125	4.2084	-0.48216
21.342	27.458	4.2313	-0.33345
21.342	27.792	4.2001	-0.1923
21.342	28.125	4.0618	0.020567
21.342	28.458	3.9666	0.17473
21.342	28.792	3.8978	0.23353
21.342	29.125	3.7351	0.057874
21.342	29.458	3.6971	-0.65666
21.675	9.7917	-0.13212	0.18897
21.675	10.125	-0.1244	0.19292
21.675	10.458	-0.11119	0.19984
21.675	10.792	-0.10431	0.19955
21.675	11.125	-0.11143	0.198
21.675	11.458	-0.1153	0.19635
21.675	11.792	-0.12264	0.19551
21.675	12.125	-0.12962	0.19178
21.675	12.458	-0.12732	0.17272
21.675	12.792	-0.1176	0.16085
21.675	13.125	-0.11252	0.15974
21.675	13.458	-0.12123	0.16228
21.675	13.792	-0.12764	0.16181
21.675	14.125	-0.12516	0.15132
21.675	14.458	-0.1291	0.14057
21.675	14.792	-0.14199	0.13159
21.675	15.125	-0.14553	0.13667
21.675	15.458	-0.1462	0.14947
21.675	15.792	-0.15087	0.15337
21.675	16.125	-0.14764	0.14998
21.675	16.458	-0.14474	0.16038
21.675	16.792	-0.15009	0.17153
21.675	17.125	-0.16459	0.16783
21.675	17.458	-0.17179	0.1669
21.675	17.792	-0.18329	0.16993
21.675	18.125	-0.19552	0.16742
21.675	18.458	-0.21136	0.15954
21.675	18.792	-0.22142	0.17482
21.675	19.125	-0.23968	0.20122
21.675	19.458	-0.26428	0.22691
21.675	19.792	-0.26359	0.2348
21.675	20.125	-0.21445	0.2501
21.675	20.458	-0.13237	0.28736
21.675	20.792	-0.034337	0.35703
21.675	21.125	0.10206	0.37769
21.675	21.458	0.33721	0.39559
21.675	21.792	0.62136	0.39967
21.675	22.125	0.85641	0.39093
21.675	22.458	1.0502	0.36912
21.675	22.792	1.2765	0.26714
21.675	23.125	1.5057	0.17775
21.675	23.458	1.6915	0.11138
21.675	23.792	1.841	0.03391
21.675	24.125	1.8284	0.00053346
21.675	24.458	1.5724	0.079962
21.675	24.792	1.2893	0.11079
21.675	25.125	1.2478	0.14687
21.675	25.458	1.4253	0.077127
21.675	25.792	1.8228	0.055621
21.675	26.125	2.4004	0.03472
21.675	26.458	3.1467	-0.14966
21.675	26.792	3.6383	-0.20374
21.675	27.125	3.8911	-0.16109
21.675	27.458	3.8453	-0.090704
21.675	27.792	3.8397	0.057014
21.675	28.125	3.7295	0.30793
21.675	28.458	3.7355	0.44641
21.675	28.792	3.7222	0.42471
21.675	29.125	3.378	0.25292
21.675	29.458	2.9925	-0.34679
22.008	9.7917	-0.11919	0.17992
22.008	10.125	-0.12064	0.18487
22.008	10.458	-0.11583	0.19276
22.008	10.792	-0.11278	0.1985
22.008	11.125	-0.1121	0.19683
22.008	11.458	-0.1107	0.19245
22.008	11.792	-0.11249	0.1879
22.008	12.125	-0.11354	0.17885
22.008	12.458	-0.11558	0.1584
22.008	12.792	-0.10718	0.14536
22.008	13.125	-0.11014	0.14648
22.008	13.458	-0.12221	0.15762
22.008	13.792	-0.12709	0.16046
22.008	14.125	-0.13142	0.15315
22.008	14.458	-0.14687	0.1393
22.008	14.792	-0.15581	0.12606
22.008	15.125	-0.15282	0.13415
22.008	15.458	-0.15245	0.14776
22.008	15.792	-0.15168	0.14054
22.008	16.125	-0.1384	0.13468
22.008	16.458	-0.13791	0.14196
22.008	16.792	-0.14772	0.1472
22.008	17.125	-0.1598	0.14141
