x[mm]	y[mm]	U[m/s]	V[m/s]	
18.675	11.125	0.033669	0.25543
18.675	11.458	0.040583	0.2576
18.675	11.792	0.042043	0.25424
18.675	12.125	0.035468	0.2536
18.675	12.458	0.035663	0.24538
18.675	12.792	0.041133	0.24886
18.675	13.125	0.042435	0.23862
18.675	13.458	0.034495	0.22907
18.675	13.792	0.030195	0.23643
18.675	14.125	0.021913	0.24919
18.675	14.458	0.016074	0.24889
18.675	14.792	0.009286	0.24612
18.675	15.125	-0.00085707	0.24265
18.675	15.458	-0.010672	0.23938
18.675	15.792	-0.021246	0.25863
18.675	16.125	-0.021589	0.27325
18.675	16.458	-0.021742	0.27544
18.675	16.792	-0.02748	0.29008
18.675	17.125	-0.037308	0.29846
18.675	17.458	-0.037118	0.30232
18.675	17.792	-0.025507	0.3178
18.675	18.125	-0.031539	0.33753
18.675	18.458	-0.041439	0.36976
18.675	18.792	-0.032581	0.4056
18.675	19.125	-0.02867	0.42489
18.675	19.458	-0.013662	0.4203
18.675	19.792	-0.0029393	0.44241
18.675	20.125	0.024164	0.47918
18.675	20.458	0.058316	0.50227
18.675	20.792	0.078355	0.53454
18.675	21.125	0.14449	0.55417
18.675	21.458	0.20615	0.59303
18.675	21.792	0.24131	0.62317
18.675	22.125	0.25746	0.68612
18.675	22.458	0.27915	0.78949
18.675	22.792	0.26083	0.87109
18.675	23.125	0.24949	0.95341
18.675	23.458	0.40416	0.91795
18.675	23.792	0.59993	0.90693
18.675	24.125	0.80055	0.82384
18.675	24.458	0.91367	0.74418
18.675	24.792	0.97094	0.5593
18.675	25.125	1.0532	0.35381
18.675	25.458	1.4038	0.11422
18.675	25.792	1.983	-0.15665
18.675	26.125	2.504	-0.33444
18.675	26.458	2.9995	-0.46991
18.675	26.792	3.55	-0.67972
18.675	27.125	3.7957	-0.74461
18.675	27.458	3.5946	-0.75894
18.675	27.792	3.132	-0.48276
18.675	28.125	2.8341	-0.16758
18.675	28.458	2.6019	0.14199
18.675	28.792	2.4391	0.36843
18.675	29.125	1.6608	0.15231
18.675	29.458	-0.85765	-0.92528
19.008	9.7917	0.010124	0.23726
19.008	10.125	0.021941	0.23433
19.008	10.458	0.033437	0.22859
19.008	10.792	0.031849	0.23498
19.008	11.125	0.031052	0.23725
19.008	11.458	0.033642	0.2394
19.008	11.792	0.039442	0.23667
19.008	12.125	0.04498	0.24252
19.008	12.458	0.039383	0.23017
19.008	12.792	0.034753	0.2161
19.008	13.125	0.028376	0.20312
19.008	13.458	0.01304	0.21152
19.008	13.792	0.015942	0.22077
19.008	14.125	0.01415	0.22983
19.008	14.458	0.0067824	0.22007
19.008	14.792	-0.00014611	0.22339
19.008	15.125	-0.0088089	0.22407
19.008	15.458	-0.015339	0.2251
19.008	15.792	-0.027229	0.24488
19.008	16.125	-0.035525	0.2573
19.008	16.458	-0.043485	0.26597
19.008	16.792	-0.050596	0.2717
19.008	17.125	-0.057207	0.27094
19.008	17.458	-0.050989	0.27587
19.008	17.792	-0.038924	0.29225
19.008	18.125	-0.046241	0.31574
19.008	18.458	-0.046182	0.34794
19.008	18.792	-0.039049	0.38432
19.008	19.125	-0.046109	0.41032
19.008	19.458	-0.029519	0.41694
19.008	19.792	-0.0092313	0.43024
19.008	20.125	0.021207	0.4535
19.008	20.458	0.051914	0.4857
19.008	20.792	0.070549	0.5354
19.008	21.125	0.13472	0.56581
19.008	21.458	0.1754	0.58134
19.008	21.792	0.19697	0.5899
19.008	22.125	0.18711	0.67156
19.008	22.458	0.20722	0.79036
19.008	22.792	0.19612	0.89738
19.008	23.125	0.22923	0.96087
19.008	23.458	0.46207	0.90643
19.008	23.792	0.69306	0.87086
19.008	24.125	0.90434	0.80435
19.008	24.458	1.0901	0.72917
19.008	24.792	1.0932	0.61906
19.008	25.125	1.197	0.45084
19.008	25.458	1.4827	0.32959
19.008	25.792	1.9088	0.10338
19.008	26.125	2.3437	-0.080178
19.008	26.458	2.8631	-0.19321
19.008	26.792	3.4426	-0.26036
19.008	27.125	3.6787	-0.23275
19.008	27.458	3.4686	-0.27686
19.008	27.792	2.9786	-0.057468
19.008	28.125	2.6136	0.19959
19.008	28.458	2.4723	0.41525
19.008	28.792	2.4327	0.56854
19.008	29.125	1.9005	0.31851
19.008	29.458	-0.28329	-0.75587
19.342	9.7917	0.0031578	0.2247
19.342	10.125	0.012817	0.2358
19.342	10.458	0.025091	0.23434
19.342	10.792	0.027837	0.23249
19.342	11.125	0.026299	0.2319
19.342	11.458	0.030079	0.23346
19.342	11.792	0.038535	0.22975
19.342	12.125	0.044043	0.22915
19.342	12.458	0.031182	0.205
19.342	12.792	0.024642	0.18445
19.342	13.125	0.016558	0.18613
19.342	13.458	0.0041772	0.2056
19.342	13.792	0.0065715	0.2154
19.342	14.125	0.005987	0.21323
19.342	14.458	0.002041	0.19941
19.342	14.792	-0.0014318	0.20861
19.342	15.125	-0.013375	0.22141
19.342	15.458	-0.023548	0.22355
19.342	15.792	-0.034093	0.23244
19.342	16.125	-0.042647	0.23674
19.342	16.458	-0.050035	0.24642
19.342	16.792	-0.050909	0.25707
19.342	17.125	-0.052962	0.26227
19.342	17.458	-0.044552	0.26656
19.342	17.792	-0.040614	0.2753
19.342	18.125	-0.057803	0.2966
19.342	18.458	-0.057094	0.32623
19.342	18.792	-0.0526	0.35393
19.342	19.125	-0.062262	0.3754
19.342	19.458	-0.045559	0.39698
19.342	19.792	-0.01259	0.41155
19.342	20.125	0.020743	0.43979
19.342	20.458	0.050276	0.49018
19.342	20.792	0.076116	0.53296
19.342	21.125	0.13402	0.56526
19.342	21.458	0.16605	0.59827
19.342	21.792	0.17044	0.60777
19.342	22.125	0.14332	0.68677
19.342	22.458	0.16743	0.7931
19.342	22.792	0.17198	0.8813
19.342	23.125	0.27061	0.92849
19.342	23.458	0.56246	0.88718
19.342	23.792	0.83958	0.87074
19.342	24.125	1.0412	0.84735
19.342	24.458	1.1813	0.77615
19.342	24.792	1.2061	0.68739
19.342	25.125	1.2217	0.61605
19.342	25.458	1.4427	0.53524
19.342	25.792	1.8236	0.35091
19.342	26.125	2.2137	0.17972
19.342	26.458	2.6553	0.096824
19.342	26.792	3.0881	0.082914
19.342	27.125	3.3668	0.14199
19.342	27.458	3.2682	0.17613
19.342	27.792	2.8884	0.44155
19.342	28.125	2.553	0.56086
19.342	28.458	2.3325	0.66827
19.342	28.792	2.575	0.76847
19.342	29.125	3.0241	0.54408
19.342	29.458	3.1222	-0.48658
19.675	9.7917	0.0050541	0.22185
19.675	10.125	0.0090538	0.23181
19.675	10.458	0.02271	0.23693
19.675	10.792	0.027352	0.23191
19.675	11.125	0.024549	0.2281
19.675	11.458	0.025934	0.2294
19.675	11.792	0.034221	0.2267
19.675	12.125	0.039645	0.21825
19.675	12.458	0.032729	0.19449
19.675	12.792	0.02732	0.18026
19.675	13.125	0.020414	0.18676
19.675	13.458	0.0077063	0.19806
19.675	13.792	0.0061054	0.20571
19.675	14.125	0.0003451	0.20572
19.675	14.458	-0.0044915	0.19897
19.675	14.792	-0.01102	0.20533
19.675	15.125	-0.023344	0.21281
19.675	15.458	-0.028014	0.21322
19.675	15.792	-0.030758	0.2251
19.675	16.125	-0.037002	0.22666
19.675	16.458	-0.043964	0.23449
19.675	16.792	-0.042652	0.24151
19.675	17.125	-0.046834	0.25448
19.675	17.458	-0.043846	0.25879
19.675	17.792	-0.047188	0.26604
19.675	18.125	-0.062851	0.28423
19.675	18.458	-0.067725	0.31228
19.675	18.792	-0.066053	0.33534
19.675	19.125	-0.070751	0.35363
19.675	19.458	-0.058975	0.38441
19.675	19.792	-0.033016	0.41127
19.675	20.125	0.0069265	0.4475
19.675	20.458	0.038415	0.49479
19.675	20.792	0.069647	0.52403
19.675	21.125	0.13312	0.56482
19.675	21.458	0.15085	0.62039
19.675	21.792	0.15108	0.63683
19.675	22.125	0.13261	0.70449
19.675	22.458	0.1632	0.80251
19.675	22.792	0.18135	0.87702
19.675	23.125	0.3545	0.92267
19.675	23.458	0.6305	0.94295
19.675	23.792	0.88398	0.9176
19.675	24.125	1.1683	0.86155
19.675	24.458	1.3266	0.7905
19.675	24.792	1.2923	0.77794
19.675	25.125	1.2438	0.79874
19.675	25.458	1.4163	0.74885
19.675	25.792	1.7655	0.59061
19.675	26.125	2.0913	0.43768
19.675	26.458	2.4321	0.37064
19.675	26.792	2.7989	0.3547
19.675	27.125	3.1247	0.41418
19.675	27.458	3.1237	0.53406
19.675	27.792	2.7481	0.8075
19.675	28.125	2.4731	0.8596
19.675	28.458	2.3092	0.9387
19.675	28.792	2.6422	0.90574
19.675	29.125	3.502	0.60495
19.675	29.458	5.0453	-0.32514
20.008	9.7917	0.007899	0.21382
20.008	10.125	0.012838	0.22827
20.008	10.458	0.027301	0.22413
20.008	10.792	0.032099	0.21929
20.008	11.125	0.027623	0.21735
20.008	11.458	0.03264	0.21954
20.008	11.792	0.038379	0.21951
20.008	12.125	0.038742	0.2052
20.008	12.458	0.034726	0.19165
20.008	12.792	0.030422	0.18438
20.008	13.125	0.027434	0.18477
20.008	13.458	0.018461	0.18972
20.008	13.792	0.011697	0.20068
20.008	14.125	0.0034195	0.21275
20.008	14.458	-0.0050955	0.20909
20.008	14.792	-0.013732	0.21343
20.008	15.125	-0.020763	0.21535
20.008	15.458	-0.023092	0.21353
20.008	15.792	-0.027666	0.21655
20.008	16.125	-0.03835	0.21598
20.008	16.458	-0.039452	0.21612
20.008	16.792	-0.038232	0.22951
20.008	17.125	-0.047525	0.24081
20.008	17.458	-0.05235	0.2508
20.008	17.792	-0.053948	0.26569
20.008	18.125	-0.065545	0.28292
20.008	18.458	-0.071488	0.30659
20.008	18.792	-0.07074	0.32627
20.008	19.125	-0.064322	0.33377
20.008	19.458	-0.059484	0.3533
20.008	19.792	-0.053128	0.38446
20.008	20.125	-0.01412	0.42542
20.008	20.458	0.019721	0.45671
20.008	20.792	0.061044	0.4793
20.008	21.125	0.12649	0.52573
20.008	21.458	0.14885	0.59581
20.008	21.792	0.12276	0.6796
20.008	22.125	0.11615	0.75946
20.008	22.458	0.17954	0.84457
20.008	22.792	0.26288	0.92549
20.008	23.125	0.40773	0.97517
20.008	23.458	0.63007	0.99522
20.008	23.792	0.89913	0.92656
20.008	24.125	1.2091	0.82315
20.008	24.458	1.3696	0.81557
20.008	24.792	1.3147	0.88411
20.008	25.125	1.3213	0.90088
20.008	25.458	1.5409	0.8325
20.008	25.792	1.8481	0.65753
20.008	26.125	2.0819	0.53712
20.008	26.458	2.3168	0.52339
20.008	26.792	2.679	0.52168
20.008	27.125	3.1349	0.55416
20.008	27.458	3.1175	0.62219
20.008	27.792	2.7027	0.87361
20.008	28.125	2.4481	0.94353
20.008	28.458	2.4082	0.95311
20.008	28.792	2.8427	0.8573
20.008	29.125	3.8689	0.42072
20.008	29.458	5.5745	-0.46653
20.342	9.7917	0.017604	0.21222
20.342	10.125	0.020846	0.22323
20.342	10.458	0.028675	0.21066
20.342	10.792	0.033353	0.20033
20.342	11.125	0.031804	0.20219
20.342	11.458	0.039124	0.20619
20.342	11.792	0.037766	0.20784
20.342	12.125	0.035048	0.19462
20.342	12.458	0.027806	0.1771
20.342	12.792	0.014518	0.16996
20.342	13.125	0.011249	0.17724
20.342	13.458	0.014723	0.18703
20.342	13.792	0.010944	0.19467
20.342	14.125	0.005639	0.20448
20.342	14.458	-0.00029734	0.19724
20.342	14.792	-0.015678	0.20415
20.342	15.125	-0.026083	0.20482
20.342	15.458	-0.028607	0.20241
20.342	15.792	-0.035271	0.19599
20.342	16.125	-0.04796	0.19291
20.342	16.458	-0.049556	0.20227
20.342	16.792	-0.04917	0.21714
20.342	17.125	-0.060622	0.23148
20.342	17.458	-0.071916	0.24179
20.342	17.792	-0.07408	0.25472
20.342	18.125	-0.078961	0.26526
20.342	18.458	-0.082258	0.28688
20.342	18.792	-0.082227	0.30587
20.342	19.125	-0.070044	0.3053
20.342	19.458	-0.062498	0.3151
20.342	19.792	-0.049314	0.34118
20.342	20.125	-0.010863	0.38164
20.342	20.458	0.023799	0.4202
20.342	20.792	0.072702	0.44465
20.342	21.125	0.13314	0.48428
20.342	21.458	0.1547	0.56279
20.342	21.792	0.12694	0.68734
20.342	22.125	0.11071	0.80538
20.342	22.458	0.16241	0.87822
20.342	22.792	0.2957	0.90147
20.342	23.125	0.44342	0.96578
20.342	23.458	0.7229	1.0065
20.342	23.792	0.95059	0.97533
20.342	24.125	1.1784	0.87876
20.342	24.458	1.323	0.85344
20.342	24.792	1.4041	0.84886
20.342	25.125	1.5491	0.83894
20.342	25.458	1.7663	0.78021
20.342	25.792	1.9604	0.71396
20.342	26.125	2.1351	0.65686
20.342	26.458	2.2632	0.6884
20.342	26.792	2.6057	0.72898
20.342	27.125	2.9746	0.77802
20.342	27.458	3.029	0.85584
20.342	27.792	2.6738	1.0444
20.342	28.125	2.4366	1.0736
20.342	28.458	2.5746	0.96219
20.342	28.792	3.0431	0.72675
20.342	29.125	3.6679	0.31666
20.342	29.458	3.9866	-0.42652
20.675	9.7917	0.021293	0.19807
20.675	10.125	0.016682	0.19787
20.675	10.458	0.01889	0.18536
20.675	10.792	0.026794	0.18027
20.675	11.125	0.029886	0.18423
20.675	11.458	0.040682	0.18767
20.675	11.792	0.043935	0.18789
20.675	12.125	0.036981	0.17975
20.675	12.458	0.020869	0.17115
20.675	12.792	0.0062796	0.16636
20.675	13.125	0.0021068	0.16751
20.675	13.458	0.010518	0.16785
20.675	13.792	0.011792	0.17021
20.675	14.125	0.0087037	0.17229
20.675	14.458	-0.0066637	0.17077
20.675	14.792	-0.028052	0.18303
20.675	15.125	-0.031641	0.18787
20.675	15.458	-0.03475	0.18858
20.675	15.792	-0.044468	0.188
20.675	16.125	-0.05412	0.18686
20.675	16.458	-0.061149	0.20238
20.675	16.792	-0.063006	0.2131
20.675	17.125	-0.069165	0.21951
20.675	17.458	-0.071851	0.22307
20.675	17.792	-0.079032	0.22654
20.675	18.125	-0.084992	0.2333
20.675	18.458	-0.080367	0.25533
20.675	18.792	-0.082325	0.26967
20.675	19.125	-0.076964	0.27198
20.675	19.458	-0.067856	0.28745
20.675	19.792	-0.04675	0.31938
20.675	20.125	-0.0057753	0.36422
20.675	20.458	0.023914	0.41306
20.675	20.792	0.084378	0.441
20.675	21.125	0.14304	0.46728
20.675	21.458	0.17127	0.55276
20.675	21.792	0.13192	0.68942
20.675	22.125	0.098862	0.79276
20.675	22.458	0.13965	0.84224
20.675	22.792	0.26408	0.91006
20.675	23.125	0.40248	1.0583
20.675	23.458	0.66335	1.0822
20.675	23.792	0.89455	1.1089
20.675	24.125	1.1201	1.0098
20.675	24.458	1.2507	0.94414
20.675	24.792	1.4205	0.81814
20.675	25.125	1.6884	0.72422
20.675	25.458	1.9213	0.71506
20.675	25.792	2.0655	0.72966
20.675	26.125	2.19	0.77427
20.675	26.458	2.262	0.77855
20.675	26.792	2.5437	0.82383
20.675	27.125	2.7981	0.97702
20.675	27.458	2.9097	1.0973
20.675	27.792	2.6796	1.2277
20.675	28.125	2.5129	1.2185
20.675	28.458	2.7932	1.0456
20.675	28.792	3.3367	0.73578
20.675	29.125	3.963	0.30086
20.675	29.458	4.1836	-0.33392
21.008	9.7917	0.0070069	0.19088
21.008	10.125	0.006074	0.17401
21.008	10.458	0.013456	0.15847
21.008	10.792	0.025804	0.16843
21.008	11.125	0.023649	0.16781
21.008	11.458	0.031195	0.16919
21.008	11.792	0.03706	0.1697
21.008	12.125	0.028852	0.1622
21.008	12.458	0.01572	0.16342
21.008	12.792	0.010455	0.1664
21.008	13.125	0.0073962	0.16414
21.008	13.458	0.0088452	0.15435
21.008	13.792	0.0089957	0.15843
21.008	14.125	-0.0016202	0.1635
21.008	14.458	-0.02229	0.16941
21.008	14.792	-0.036836	0.18887
21.008	15.125	-0.035019	0.19344
21.008	15.458	-0.039629	0.19555
21.008	15.792	-0.051239	0.2004
21.008	16.125	-0.055126	0.19421
21.008	16.458	-0.057299	0.20345
21.008	16.792	-0.065791	0.21384
21.008	17.125	-0.076307	0.21676
21.008	17.458	-0.066068	0.21571
21.008	17.792	-0.068949	0.21613
21.008	18.125	-0.085023	0.21985
21.008	18.458	-0.084912	0.23421
21.008	18.792	-0.080938	0.24473
21.008	19.125	-0.076681	0.25001
21.008	19.458	-0.066388	0.26548
21.008	19.792	-0.042313	0.29868
21.008	20.125	0.0030164	0.33456
21.008	20.458	0.048493	0.37676
21.008	20.792	0.10197	0.40897
21.008	21.125	0.14281	0.42184
21.008	21.458	0.15949	0.51805
21.008	21.792	0.13616	0.62387
21.008	22.125	0.10126	0.69961
21.008	22.458	0.15029	0.75105
21.008	22.792	0.28774	0.88272
21.008	23.125	0.46953	1.0544
21.008	23.458	0.73959	1.093
21.008	23.792	0.97062	1.1376
21.008	24.125	1.1152	1.084
21.008	24.458	1.2552	0.96287
21.008	24.792	1.46	0.74973
21.008	25.125	1.759	0.6295
21.008	25.458	1.978	0.61802
21.008	25.792	2.0763	0.61585
21.008	26.125	2.1307	0.69204
21.008	26.458	2.255	0.77084
21.008	26.792	2.504	0.79393
21.008	27.125	2.8054	0.87867
21.008	27.458	2.942	1.037
21.008	27.792	2.6816	1.1992
21.008	28.125	2.7014	1.0954
21.008	28.458	3.0326	0.91542
21.008	28.792	3.5992	0.60173
21.008	29.125	4.4376	0.187
21.008	29.458	5.3355	-0.45723
21.342	9.7917	-0.0023563	0.17378
21.342	10.125	0.0062108	0.16234
21.342	10.458	0.017005	0.15265
21.342	10.792	0.030785	0.17228
21.342	11.125	0.03165	0.17204
21.342	11.458	0.03354	0.174
21.342	11.792	0.028391	0.17711
21.342	12.125	0.017946	0.17233
21.342	12.458	0.0069745	0.16904
21.342	12.792	0.0093907	0.16839
21.342	13.125	0.0040409	0.16938
21.342	13.458	-0.0043941	0.15978
21.342	13.792	-0.010545	0.16199
21.342	14.125	-0.019042	0.17058
21.342	14.458	-0.030288	0.18634
21.342	14.792	-0.04356	0.20504
21.342	15.125	-0.040653	0.20889
21.342	15.458	-0.041557	0.21123
21.342	15.792	-0.060034	0.21355
21.342	16.125	-0.062515	0.20293
21.342	16.458	-0.054156	0.20841
21.342	16.792	-0.061612	0.21474
21.342	17.125	-0.074472	0.2179
21.342	17.458	-0.062156	0.21777
21.342	17.792	-0.066764	0.22411
21.342	18.125	-0.082969	0.22806
21.342	18.458	-0.081069	0.24165
21.342	18.792	-0.080364	0.25062
21.342	19.125	-0.084788	0.25727
21.342	19.458	-0.070196	0.27566
21.342	19.792	-0.04215	0.30461
21.342	20.125	-0.004791	0.32709
21.342	20.458	0.050181	0.3466
21.342	20.792	0.10633	0.37116
21.342	21.125	0.14622	0.37546
21.342	21.458	0.15449	0.44815
21.342	21.792	0.13086	0.55267
21.342	22.125	0.077881	0.61247
21.342	22.458	0.15616	0.65805
21.342	22.792	0.36274	0.78935
21.342	23.125	0.55943	0.96713
21.342	23.458	0.81066	1.0474
21.342	23.792	1.074	1.0409
21.342	24.125	1.1714	0.99412
21.342	24.458	1.2633	0.8667
21.342	24.792	1.4653	0.68316
21.342	25.125	1.7517	0.51885
21.342	25.458	2.0123	0.50718
21.342	25.792	2.1109	0.47425
21.342	26.125	2.1018	0.47327
21.342	26.458	2.2508	0.4871
21.342	26.792	2.5016	0.59282
21.342	27.125	2.8549	0.67008
21.342	27.458	2.999	0.78866
21.342	27.792	2.8858	0.91622
21.342	28.125	3.0086	0.7729
21.342	28.458	3.3058	0.60517
21.342	28.792	3.7474	0.33407
21.342	29.125	4.4619	-0.038005
21.342	29.458	5.1912	-0.67433
21.675	9.7917	0.0072512	0.1486
21.675	10.125	0.01822	0.15006
21.675	10.458	0.023794	0.14579
21.675	10.792	0.030579	0.16379
21.675	11.125	0.036581	0.16103
21.675	11.458	0.044487	0.16564
21.675	11.792	0.03502	0.16989
21.675	12.125	0.018534	0.17136
21.675	12.458	0.0018866	0.16847
21.675	12.792	0.002296	0.15554
21.675	13.125	-0.0055807	0.15694
21.675	13.458	-0.014847	0.1628
21.675	13.792	-0.019936	0.17331
21.675	14.125	-0.02814	0.18305
21.675	14.458	-0.03391	0.19661
21.675	14.792	-0.0479	0.20647
21.675	15.125	-0.050472	0.20896
21.675	15.458	-0.048644	0.20952
21.675	15.792	-0.064472	0.21021
21.675	16.125	-0.067811	0.20447
21.675	16.458	-0.053564	0.21038
21.675	16.792	-0.062737	0.21789
21.675	17.125	-0.073043	0.22003
21.675	17.458	-0.066624	0.21961
21.675	17.792	-0.069088	0.22604
21.675	18.125	-0.08068	0.23193
21.675	18.458	-0.075643	0.24498
21.675	18.792	-0.077127	0.26124
21.675	19.125	-0.080112	0.2786
21.675	19.458	-0.061684	0.29683
21.675	19.792	-0.035538	0.3136
21.675	20.125	0.0032719	0.30899
21.675	20.458	0.044169	0.31544
21.675	20.792	0.1099	0.34194
21.675	21.125	0.15825	0.35048
21.675	21.458	0.15295	0.40776
21.675	21.792	0.091383	0.49561
21.675	22.125	0.037836	0.55834
21.675	22.458	0.15949	0.5995
21.675	22.792	0.40495	0.66251
21.675	23.125	0.62934	0.74273
21.675	23.458	0.85613	0.82861
21.675	23.792	1.1106	0.80169
21.675	24.125	1.2858	0.78711
21.675	24.458	1.42	0.65284
21.675	24.792	1.63	0.48892
21.675	25.125	1.872	0.3453
21.675	25.458	2.0981	0.27194
21.675	25.792	2.1928	0.23584
21.675	26.125	2.2397	0.20718
21.675	26.458	2.358	0.21483
21.675	26.792	2.5738	0.30633
21.675	27.125	2.9416	0.31241
21.675	27.458	3.1325	0.38857
21.675	27.792	3.0605	0.50044
21.675	28.125	3.2264	0.41964
21.675	28.458	3.5456	0.28457
21.675	28.792	3.8851	0.068672
21.675	29.125	4.388	-0.1639
21.675	29.458	4.8751	-0.57155
22.008	9.7917	0.007884	0.14053
22.008	10.125	0.021893	0.14267
22.008	10.458	0.029341	0.13806
22.008	10.792	0.030996	0.1465
22.008	11.125	0.036884	0.14216
22.008	11.458	0.045451	0.14694
22.008	11.792	0.040495	0.1533
22.008	12.125	0.02875	0.15652
22.008	12.458	0.0071744	0.15633
22.008	12.792	-9.4022e-05	0.14514
22.008	13.125	-0.009118	0.14237
22.008	13.458	-0.020063	0.15738
22.008	13.792	-0.021272	0.17786
22.008	14.125	-0.028884	0.18855
22.008	14.458	-0.039837	0.19953
22.008	14.792	-0.054598	0.20735
22.008	15.125	-0.05428	0.20828
22.008	15.458	-0.04726	0.20556
22.008	15.792	-0.061241	0.2097
22.008	16.125	-0.069869	0.21846
22.008	16.458	-0.062459	0.22441
22.008	16.792	-0.073816	0.22867
22.008	17.125	-0.081038	0.23001
22.008	17.458	-0.07732	0.22747
22.008	17.792	-0.080861	0.23561
22.008	18.125	-0.087998	0.2537
22.008	18.458	-0.08316	0.27423
22.008	18.792	-0.080148	0.29914
22.008	19.125	-0.072905	0.31785
22.008	19.458	-0.046879	0.32118
22.008	19.792	-0.013814	0.3247
22.008	20.125	0.027986	0.29711
22.008	20.458	0.054841	0.2842
22.008	20.792	0.12059	0.2952
22.008	21.125	0.15664	0.3275
22.008	21.458	0.12843	0.35715
22.008	21.792	0.040149	0.43703
22.008	22.125	0.032458	0.48647
22.008	22.458	0.1595	0.50297
22.008	22.792	0.40444	0.49466
22.008	23.125	0.71026	0.44458
22.008	23.458	0.96207	0.45003
22.008	23.792	1.2204	0.43794
22.008	24.125	1.4958	0.41294
22.008	24.458	1.6985	0.37686
22.008	24.792	1.861	0.28722
22.008	25.125	2.0681	0.12436
22.008	25.458	2.2461	0.034637
22.008	25.792	2.3417	-0.027038
22.008	26.125	2.3857	-0.089933
22.008	26.458	2.5211	-0.034269
22.008	26.792	2.6601	0.02801
22.008	27.125	2.9279	-0.035471
22.008	27.458	3.1289	-0.03131
22.008	27.792	3.1863	0.013286
22.008	28.125	3.3446	0.071141
22.008	28.458	3.7259	-0.022599
22.008	28.792	4.0616	-0.16401
22.008	29.125	4.3439	-0.29451
22.008	29.458	4.4093	-0.6158
22.342	9.7917	0.001525	0.13809
22.342	10.125	0.014602	0.14063
22.342	10.458	0.032128	0.13228
22.342	10.792	0.038445	0.13249
22.342	11.125	0.037249	0.13459
22.342	11.458	0.040419	0.14231
22.342	11.792	0.035972	0.14672
22.342	12.125	0.029801	0.15413
22.342	12.458	0.01424	0.15889
22.342	12.792	0.0039424	0.15068
22.342	13.125	-0.0081644	0.14537
22.342	13.458	-0.025984	0.15904
22.342	13.792	-0.031566	0.18113
22.342	14.125	-0.031181	0.19712
22.342	14.458	-0.040782	0.20911
22.342	14.792	-0.057779	0.215
22.342	15.125	-0.052752	0.20363
22.342	15.458	-0.042134	0.19267
22.342	15.792	-0.060433	0.20226
22.342	16.125	-0.072511	0.21961
22.342	16.458	-0.067793	0.22746
22.342	16.792	-0.076902	0.23235
22.342	17.125	-0.086837	0.24647
22.342	17.458	-0.080115	0.25353
22.342	17.792	-0.083429	0.25905
22.342	18.125	-0.093461	0.28374
22.342	18.458	-0.09414	0.31469
22.342	18.792	-0.087226	0.34338
22.342	19.125	-0.061667	0.35639
22.342	19.458	-0.02916	0.33854
22.342	19.792	0.004141	0.31873
22.342	20.125	0.0533	0.28985
22.342	20.458	0.080857	0.2579
22.342	20.792	0.12576	0.24357
22.342	21.125	0.13773	0.26388
22.342	21.458	0.092953	0.25109
22.342	21.792	0.031535	0.29479
22.342	22.125	0.086986	0.34559
22.342	22.458	0.1864	0.3616
22.342	22.792	0.46335	0.26748
22.342	23.125	0.83032	0.16286
22.342	23.458	1.0727	0.11835
22.342	23.792	1.3617	0.10315
22.342	24.125	1.5947	0.072041
22.342	24.458	1.8582	0.13595
22.342	24.792	2.0024	0.15628
22.342	25.125	2.1853	-0.017327
22.342	25.458	2.3966	-0.092932
22.342	25.792	2.5895	-0.23715
22.342	26.125	2.533	-0.30711
22.342	26.458	2.5449	-0.26791
22.342	26.792	2.7395	-0.20104
22.342	27.125	3.0341	-0.23928
22.342	27.458	3.2325	-0.32357
22.342	27.792	3.3746	-0.3967
22.342	28.125	3.5477	-0.39364
22.342	28.458	3.8697	-0.37586
22.342	28.792	4.0748	-0.42093
22.342	29.125	3.7285	-0.58514
22.342	29.458	2.6463	-1.1434
22.675	9.7917	-0.0053318	0.13577
22.675	10.125	0.0074151	0.13651
22.675	10.458	0.023353	0.13284
22.675	10.792	0.033201	0.13626
22.675	11.125	0.029834	0.14061
22.675	11.458	0.028831	0.14552
22.675	11.792	0.023631	0.14562
22.675	12.125	0.016406	0.15252
22.675	12.458	0.010891	0.16629
22.675	12.792	0.0032414	0.16148
22.675	13.125	-0.0073382	0.15393
22.675	13.458	-0.023905	0.16532
22.675	13.792	-0.033794	0.19091
22.675	14.125	-0.037097	0.20476
22.675	14.458	-0.046671	0.20818
22.675	14.792	-0.057539	0.20801
22.675	15.125	-0.056515	0.18583
22.675	15.458	-0.0536	0.17972
22.675	15.792	-0.072322	0.199
22.675	16.125	-0.087543	0.22305
22.675	16.458	-0.078472	0.23207
22.675	16.792	-0.071422	0.23439
22.675	17.125	-0.075145	0.25717
22.675	17.458	-0.070145	0.27619
22.675	17.792	-0.078106	0.28532
22.675	18.125	-0.097656	0.30061
22.675	18.458	-0.10722	0.32823
22.675	18.792	-0.089711	0.3559
22.675	19.125	-0.056116	0.37297
22.675	19.458	-0.0242	0.35573
22.675	19.792	0.014618	0.31804
22.675	20.125	0.076342	0.28493
22.675	20.458	0.099741	0.24116
22.675	20.792	0.11965	0.18839
22.675	21.125	0.14613	0.14912
22.675	21.458	0.13103	0.079203
22.675	21.792	0.10661	0.091269
22.675	22.125	0.18412	0.1242
22.675	22.458	0.2895	0.1257
22.675	22.792	0.56	0.048108
22.675	23.125	0.9532	-0.042502
22.675	23.458	1.2562	-0.067938
