x[mm]	y[mm]	U[m/s]	V[m/s]	
17.342	16.792	0.076896	0.098288
17.342	17.125	0.092545	0.078045
17.342	17.458	0.10845	0.050357
17.342	17.792	0.12102	0.034717
17.342	18.125	0.13417	0.011518
17.342	18.458	0.14073	-0.024023
17.342	18.792	0.13817	-0.040314
17.342	19.125	0.14138	-0.059337
17.342	19.458	0.16188	-0.080736
17.342	19.792	0.18713	-0.10735
17.342	20.125	0.1998	-0.13405
17.342	20.458	0.19419	-0.18082
17.342	20.792	0.1928	-0.23039
17.342	21.125	0.17798	-0.25033
17.342	21.458	0.20255	-0.26119
17.342	21.792	0.24602	-0.33529
17.342	22.125	0.31949	-0.41537
17.342	22.458	0.33416	-0.49075
17.342	22.792	0.31944	-0.56432
17.342	23.125	0.45425	-0.70918
17.342	23.458	0.81638	-0.93313
17.342	23.792	1.2133	-0.98351
17.342	24.125	1.662	-1.0111
17.342	24.458	2.0821	-1.0489
17.342	24.792	2.3542	-1.0362
17.342	25.125	2.5408	-1.0377
17.342	25.458	2.4569	-0.91575
17.342	25.792	2.1691	-0.62455
17.342	26.125	1.7191	-0.4177
17.342	26.458	1.4504	-0.39167
17.342	26.792	1.3717	-0.3261
17.342	27.125	1.6249	-0.19514
17.342	27.458	2.1569	-0.2255
17.342	27.792	2.9399	-0.39712
17.342	28.125	3.7515	-0.45303
17.342	28.458	4.4122	-0.34852
17.342	28.792	4.7723	-0.36786
17.342	29.125	4.5416	-0.4626
17.342	29.458	3.3924	-1.1885
17.675	9.7917	-0.21576	0.30911
17.675	10.125	-0.22296	0.29246
17.675	10.458	-0.21151	0.28306
17.675	10.792	-0.20797	0.28778
17.675	11.125	-0.20825	0.30535
17.675	11.458	-0.19976	0.31063
17.675	11.792	-0.1818	0.29455
17.675	12.125	-0.16762	0.27849
17.675	12.458	-0.15248	0.27447
17.675	12.792	-0.13026	0.27262
17.675	13.125	-0.11679	0.25373
17.675	13.458	-0.11041	0.22377
17.675	13.792	-0.098922	0.21639
17.675	14.125	-0.079224	0.20189
17.675	14.458	-0.057196	0.19462
17.675	14.792	-0.027023	0.18862
17.675	15.125	0.0037974	0.16973
17.675	15.458	0.033551	0.15654
17.675	15.792	0.050357	0.12822
17.675	16.125	0.055025	0.10639
17.675	16.458	0.067489	0.10657
17.675	16.792	0.085431	0.097227
17.675	17.125	0.10175	0.074168
17.675	17.458	0.11855	0.050208
17.675	17.792	0.13191	0.021471
17.675	18.125	0.1419	-0.0040732
17.675	18.458	0.15018	-0.024066
17.675	18.792	0.15199	-0.027144
17.675	19.125	0.15363	-0.050529
17.675	19.458	0.17199	-0.078433
17.675	19.792	0.20607	-0.10464
17.675	20.125	0.22907	-0.12273
17.675	20.458	0.23013	-0.15604
17.675	20.792	0.21722	-0.21531
17.675	21.125	0.20152	-0.25868
17.675	21.458	0.23809	-0.27731
17.675	21.792	0.26075	-0.33901
17.675	22.125	0.34395	-0.42399
17.675	22.458	0.38337	-0.45964
17.675	22.792	0.34084	-0.54307
17.675	23.125	0.46442	-0.69759
17.675	23.458	0.80697	-0.93167
17.675	23.792	1.1848	-1.0111
17.675	24.125	1.6411	-1.0708
17.675	24.458	2.0488	-1.1109
17.675	24.792	2.2421	-0.99365
17.675	25.125	2.4553	-0.92021
17.675	25.458	2.3671	-0.75421
17.675	25.792	2.0211	-0.44374
17.675	26.125	1.6504	-0.30244
17.675	26.458	1.4759	-0.23477
17.675	26.792	1.5198	-0.22645
17.675	27.125	1.893	-0.19842
17.675	27.458	2.4741	-0.36613
17.675	27.792	3.2059	-0.63985
17.675	28.125	3.9216	-0.72215
17.675	28.458	4.4811	-0.62304
17.675	28.792	4.7578	-0.58997
17.675	29.125	4.7713	-0.56573
17.675	29.458	5.0491	-1.3161
18.008	9.7917	-0.21276	0.32515
18.008	10.125	-0.21788	0.29562
18.008	10.458	-0.20613	0.28247
18.008	10.792	-0.20103	0.28902
18.008	11.125	-0.19923	0.30752
18.008	11.458	-0.1928	0.31321
18.008	11.792	-0.17695	0.29992
18.008	12.125	-0.16283	0.28859
18.008	12.458	-0.14791	0.28563
18.008	12.792	-0.12429	0.27652
18.008	13.125	-0.10918	0.24627
18.008	13.458	-0.10682	0.2214
18.008	13.792	-0.089503	0.21439
18.008	14.125	-0.067214	0.20512
18.008	14.458	-0.051081	0.19572
18.008	14.792	-0.024763	0.19289
18.008	15.125	0.0081274	0.17018
18.008	15.458	0.034207	0.15325
18.008	15.792	0.049203	0.13158
18.008	16.125	0.061017	0.1081
18.008	16.458	0.072385	0.095645
18.008	16.792	0.089011	0.0821
18.008	17.125	0.11735	0.075566
18.008	17.458	0.13827	0.053408
18.008	17.792	0.14601	0.019233
18.008	18.125	0.15238	-0.0058586
18.008	18.458	0.16263	-0.015808
18.008	18.792	0.16861	-0.012547
18.008	19.125	0.16928	-0.029636
18.008	19.458	0.18852	-0.051766
18.008	19.792	0.22341	-0.077464
18.008	20.125	0.24416	-0.10179
18.008	20.458	0.24587	-0.12674
18.008	20.792	0.23191	-0.16327
18.008	21.125	0.21662	-0.2159
18.008	21.458	0.22842	-0.26004
18.008	21.792	0.28006	-0.30889
18.008	22.125	0.37184	-0.37757
18.008	22.458	0.38429	-0.38514
18.008	22.792	0.36163	-0.53101
18.008	23.125	0.4811	-0.69166
18.008	23.458	0.7528	-0.85681
18.008	23.792	1.1036	-0.93451
18.008	24.125	1.579	-0.99159
18.008	24.458	1.9761	-0.97218
18.008	24.792	2.129	-0.83869
18.008	25.125	2.3326	-0.65528
18.008	25.458	2.2709	-0.45018
18.008	25.792	1.8179	-0.078745
18.008	26.125	1.5315	0.063554
18.008	26.458	1.4106	0.084916
18.008	26.792	1.5316	-0.00066607
18.008	27.125	2.0361	-0.11077
18.008	27.458	2.7426	-0.36383
18.008	27.792	3.4899	-0.68152
18.008	28.125	4.0834	-0.7823
18.008	28.458	4.4404	-0.69186
18.008	28.792	4.6182	-0.5408
18.008	29.125	4.8941	-0.566
18.008	29.458	6.4974	-1.3493
18.342	9.7917	-0.23049	0.31615
18.342	10.125	-0.23282	0.29264
18.342	10.458	-0.20958	0.28548
18.342	10.792	-0.19043	0.29338
18.342	11.125	-0.18493	0.30469
18.342	11.458	-0.18292	0.30632
18.342	11.792	-0.1713	0.30235
18.342	12.125	-0.15918	0.2929
18.342	12.458	-0.14704	0.28278
18.342	12.792	-0.12524	0.26829
18.342	13.125	-0.10908	0.24997
18.342	13.458	-0.10122	0.2331
18.342	13.792	-0.083033	0.21121
18.342	14.125	-0.062658	0.20745
18.342	14.458	-0.042478	0.20734
18.342	14.792	-0.017435	0.19836
18.342	15.125	0.011406	0.17323
18.342	15.458	0.032263	0.15344
18.342	15.792	0.048207	0.14638
18.342	16.125	0.071419	0.12937
18.342	16.458	0.085939	0.11068
18.342	16.792	0.10519	0.088836
18.342	17.125	0.13448	0.074084
18.342	17.458	0.15435	0.057797
18.342	17.792	0.15985	0.032072
18.342	18.125	0.16853	0.01157
18.342	18.458	0.18037	0.0062798
18.342	18.792	0.18914	0.013749
18.342	19.125	0.18685	0.0088726
18.342	19.458	0.20177	-0.0044597
18.342	19.792	0.24235	-0.042787
18.342	20.125	0.26973	-0.078721
18.342	20.458	0.28676	-0.097337
18.342	20.792	0.27743	-0.10767
18.342	21.125	0.25335	-0.1551
18.342	21.458	0.24174	-0.22377
18.342	21.792	0.30427	-0.2428
18.342	22.125	0.39353	-0.28376
18.342	22.458	0.38044	-0.30768
18.342	22.792	0.3489	-0.43393
18.342	23.125	0.44257	-0.56691
18.342	23.458	0.6891	-0.69696
18.342	23.792	1.0356	-0.78961
18.342	24.125	1.5388	-0.82313
18.342	24.458	1.9263	-0.7565
18.342	24.792	2.1174	-0.61929
18.342	25.125	2.194	-0.41655
18.342	25.458	2.1184	-0.18258
18.342	25.792	1.6575	0.17821
18.342	26.125	1.3608	0.41347
18.342	26.458	1.3472	0.42463
18.342	26.792	1.5244	0.30757
18.342	27.125	2.0526	0.15309
18.342	27.458	2.834	-0.029467
18.342	27.792	3.6417	-0.32734
18.342	28.125	4.2103	-0.40699
18.342	28.458	4.4782	-0.34134
18.342	28.792	4.586	-0.28819
18.342	29.125	4.3826	-0.47564
18.342	29.458	5.1898	-1.2838
18.675	9.7917	-0.23456	0.31115
18.675	10.125	-0.23686	0.29566
18.675	10.458	-0.20645	0.28561
18.675	10.792	-0.17924	0.29257
18.675	11.125	-0.18224	0.29638
18.675	11.458	-0.18341	0.29246
18.675	11.792	-0.1707	0.28795
18.675	12.125	-0.15613	0.27495
18.675	12.458	-0.14447	0.25934
18.675	12.792	-0.12783	0.2433
18.675	13.125	-0.11503	0.24299
18.675	13.458	-0.09676	0.23342
18.675	13.792	-0.07697	0.20544
18.675	14.125	-0.059618	0.20384
18.675	14.458	-0.034758	0.21328
18.675	14.792	-0.010735	0.20346
18.675	15.125	0.014053	0.17918
18.675	15.458	0.031783	0.16277
18.675	15.792	0.054112	0.15529
18.675	16.125	0.075818	0.13877
18.675	16.458	0.091224	0.11988
18.675	16.792	0.11699	0.10766
18.675	17.125	0.14309	0.082725
18.675	17.458	0.15919	0.060717
18.675	17.792	0.17014	0.043435
18.675	18.125	0.18536	0.023773
18.675	18.458	0.20378	0.010735
18.675	18.792	0.21281	0.018228
18.675	19.125	0.21339	0.026281
18.675	19.458	0.2245	0.018278
18.675	19.792	0.25538	-0.016634
18.675	20.125	0.28841	-0.048724
18.675	20.458	0.31686	-0.052972
18.675	20.792	0.31387	-0.056858
18.675	21.125	0.27412	-0.086702
18.675	21.458	0.25135	-0.15022
18.675	21.792	0.31175	-0.19387
18.675	22.125	0.41618	-0.2336
18.675	22.458	0.42128	-0.26975
18.675	22.792	0.36531	-0.34283
18.675	23.125	0.43354	-0.46187
18.675	23.458	0.62585	-0.58448
18.675	23.792	0.97695	-0.7089
18.675	24.125	1.5	-0.74758
18.675	24.458	1.8896	-0.68006
18.675	24.792	2.0422	-0.52807
18.675	25.125	2.056	-0.27591
18.675	25.458	1.9331	0.012391
18.675	25.792	1.5255	0.33701
18.675	26.125	1.1618	0.66308
18.675	26.458	1.1502	0.66107
18.675	26.792	1.569	0.54154
18.675	27.125	2.198	0.38776
18.675	27.458	3.0062	0.25395
18.675	27.792	3.7814	-0.045765
18.675	28.125	4.2856	-0.19259
18.675	28.458	4.575	-0.15061
18.675	28.792	4.5247	-0.11972
18.675	29.125	3.8405	-0.36074
18.675	29.458	3.1779	-1.1954
19.008	9.7917	-0.2339	0.31341
19.008	10.125	-0.22572	0.29013
19.008	10.458	-0.19506	0.27998
19.008	10.792	-0.17888	0.2869
19.008	11.125	-0.17894	0.28338
19.008	11.458	-0.17282	0.26941
19.008	11.792	-0.16045	0.25194
19.008	12.125	-0.14767	0.23639
19.008	12.458	-0.13901	0.23243
19.008	12.792	-0.12513	0.22739
19.008	13.125	-0.10858	0.22718
19.008	13.458	-0.091326	0.23172
19.008	13.792	-0.076386	0.21677
19.008	14.125	-0.056443	0.21309
19.008	14.458	-0.025951	0.20768
19.008	14.792	-0.0069713	0.18487
19.008	15.125	0.014004	0.17162
19.008	15.458	0.032685	0.16584
19.008	15.792	0.058832	0.15833
19.008	16.125	0.079085	0.14185
19.008	16.458	0.087257	0.1251
19.008	16.792	0.10632	0.12002
19.008	17.125	0.13309	0.096804
19.008	17.458	0.14995	0.071682
19.008	17.792	0.16819	0.057524
19.008	18.125	0.1908	0.031106
19.008	18.458	0.21639	0.0079714
19.008	18.792	0.22888	0.016731
19.008	19.125	0.23685	0.034706
19.008	19.458	0.24775	0.03368
19.008	19.792	0.2655	0.015217
19.008	20.125	0.29761	-0.0089846
19.008	20.458	0.33443	-0.012611
19.008	20.792	0.35754	-0.0056961
19.008	21.125	0.36489	-0.04061
19.008	21.458	0.36034	-0.10906
19.008	21.792	0.37332	-0.16344
19.008	22.125	0.44299	-0.19133
19.008	22.458	0.47056	-0.22423
19.008	22.792	0.44073	-0.288
19.008	23.125	0.48361	-0.40327
19.008	23.458	0.65259	-0.5104
19.008	23.792	0.95789	-0.66515
19.008	24.125	1.4634	-0.75802
19.008	24.458	1.7906	-0.67416
19.008	24.792	1.8926	-0.49785
19.008	25.125	1.8766	-0.22289
19.008	25.458	1.7474	0.11948
19.008	25.792	1.4764	0.43244
19.008	26.125	1.1719	0.79897
19.008	26.458	1.1525	0.89682
19.008	26.792	1.5774	0.76171
19.008	27.125	2.2324	0.57647
19.008	27.458	3.0692	0.40798
19.008	27.792	3.7575	0.15993
19.008	28.125	4.2997	-0.01391
19.008	28.458	4.6665	-0.058696
19.008	28.792	4.5764	-0.075936
19.008	29.125	3.5682	-0.27782
19.008	29.458	1.3746	-1.0172
19.342	9.7917	-0.22714	0.30053
19.342	10.125	-0.21749	0.27952
19.342	10.458	-0.18916	0.26998
19.342	10.792	-0.17816	0.28209
19.342	11.125	-0.1732	0.28865
19.342	11.458	-0.15806	0.26675
19.342	11.792	-0.14453	0.23948
19.342	12.125	-0.12913	0.2246
19.342	12.458	-0.11462	0.22002
19.342	12.792	-0.096205	0.21256
19.342	13.125	-0.082549	0.21725
19.342	13.458	-0.076181	0.22586
19.342	13.792	-0.065625	0.21903
19.342	14.125	-0.046532	0.21695
19.342	14.458	-0.023307	0.2018
19.342	14.792	-0.0069424	0.17893
19.342	15.125	0.020517	0.17573
19.342	15.458	0.045514	0.168
19.342	15.792	0.067082	0.14495
19.342	16.125	0.082085	0.1333
19.342	16.458	0.09132	0.13246
19.342	16.792	0.10739	0.12233
19.342	17.125	0.13252	0.10421
19.342	17.458	0.14758	0.087566
19.342	17.792	0.16172	0.07314
19.342	18.125	0.18325	0.047019
19.342	18.458	0.20886	0.02431
19.342	18.792	0.22378	0.029504
19.342	19.125	0.23714	0.048656
19.342	19.458	0.24624	0.047022
19.342	19.792	0.26875	0.041475
19.342	20.125	0.31175	0.034591
19.342	20.458	0.358	0.032633
19.342	20.792	0.40111	0.043068
19.342	21.125	0.442	0.014989
19.342	21.458	0.43665	-0.053467
19.342	21.792	0.3917	-0.091036
19.342	22.125	0.43184	-0.11922
19.342	22.458	0.48786	-0.17351
19.342	22.792	0.51111	-0.24936
19.342	23.125	0.54612	-0.31281
19.342	23.458	0.67969	-0.44214
19.342	23.792	0.93967	-0.59924
19.342	24.125	1.3865	-0.72718
19.342	24.458	1.6135	-0.63623
19.342	24.792	1.7254	-0.4429
19.342	25.125	1.6961	-0.1714
19.342	25.458	1.6123	0.17715
19.342	25.792	1.4864	0.49244
19.342	26.125	1.2725	0.86815
19.342	26.458	1.1692	1.0146
19.342	26.792	1.4924	0.95907
19.342	27.125	2.1226	0.73635
19.342	27.458	3.0807	0.53157
19.342	27.792	3.8002	0.3414
19.342	28.125	4.3675	0.14489
19.342	28.458	4.8371	0.037118
19.342	28.792	4.8095	-0.053855
19.342	29.125	4.001	-0.33594
19.342	29.458	2.5216	-0.93998
19.675	9.7917	-0.21726	0.28758
19.675	10.125	-0.2092	0.27584
19.675	10.458	-0.17943	0.26588
19.675	10.792	-0.16899	0.28106
19.675	11.125	-0.1669	0.28929
19.675	11.458	-0.14933	0.27924
19.675	11.792	-0.1367	0.24758
19.675	12.125	-0.11903	0.2248
19.675	12.458	-0.097346	0.21989
19.675	12.792	-0.07757	0.21393
19.675	13.125	-0.059852	0.21349
19.675	13.458	-0.052438	0.20501
19.675	13.792	-0.043006	0.20353
19.675	14.125	-0.027882	0.20005
19.675	14.458	-0.012415	0.18898
19.675	14.792	-0.0021044	0.18438
19.675	15.125	0.025723	0.189
19.675	15.458	0.059393	0.17587
19.675	15.792	0.075576	0.14657
19.675	16.125	0.088845	0.13836
19.675	16.458	0.10134	0.14283
19.675	16.792	0.11142	0.11777
19.675	17.125	0.13106	0.094482
19.675	17.458	0.1433	0.087253
19.675	17.792	0.15671	0.078591
19.675	18.125	0.18144	0.061022
19.675	18.458	0.20796	0.043897
19.675	18.792	0.22676	0.04201
19.675	19.125	0.24278	0.055855
19.675	19.458	0.25389	0.049704
19.675	19.792	0.27681	0.052203
19.675	20.125	0.32201	0.055781
19.675	20.458	0.3703	0.058739
19.675	20.792	0.40513	0.085367
19.675	21.125	0.44636	0.072037
19.675	21.458	0.4573	0.026711
19.675	21.792	0.43589	-0.039611
19.675	22.125	0.45217	-0.092017
19.675	22.458	0.48607	-0.14517
19.675	22.792	0.55327	-0.22865
19.675	23.125	0.63373	-0.27929
19.675	23.458	0.68542	-0.38268
19.675	23.792	0.87403	-0.51266
19.675	24.125	1.2096	-0.6555
19.675	24.458	1.4547	-0.60842
19.675	24.792	1.5947	-0.51064
19.675	25.125	1.6303	-0.22921
19.675	25.458	1.5897	0.16969
19.675	25.792	1.4735	0.49262
19.675	26.125	1.2813	0.79163
19.675	26.458	1.2133	0.98473
19.675	26.792	1.5303	0.88614
19.675	27.125	2.1379	0.65022
19.675	27.458	3.0335	0.54396
19.675	27.792	3.9333	0.39417
19.675	28.125	4.4709	0.17465
19.675	28.458	4.8429	0.0015833
19.675	28.792	4.863	-0.064409
19.675	29.125	4.5319	-0.35837
19.675	29.458	4.7836	-1.0745
20.008	9.7917	-0.2094	0.28469
20.008	10.125	-0.20335	0.28009
20.008	10.458	-0.17573	0.26654
20.008	10.792	-0.16296	0.27546
20.008	11.125	-0.1591	0.28497
20.008	11.458	-0.14686	0.28448
20.008	11.792	-0.13615	0.26026
20.008	12.125	-0.11441	0.24125
20.008	12.458	-0.092202	0.22545
20.008	12.792	-0.071634	0.21534
20.008	13.125	-0.057425	0.21198
20.008	13.458	-0.050857	0.19904
20.008	13.792	-0.036848	0.19767
20.008	14.125	-0.021022	0.19401
20.008	14.458	-0.0095786	0.18332
20.008	14.792	0.0053945	0.19358
20.008	15.125	0.037148	0.20108
20.008	15.458	0.069552	0.18678
20.008	15.792	0.085887	0.15766
20.008	16.125	0.098514	0.14359
20.008	16.458	0.1111	0.14157
20.008	16.792	0.11411	0.11195
20.008	17.125	0.11987	0.08645
20.008	17.458	0.12627	0.078043
20.008	17.792	0.15449	0.076393
20.008	18.125	0.1866	0.073259
20.008	18.458	0.21106	0.060444
20.008	18.792	0.2334	0.055767
20.008	19.125	0.24976	0.056505
20.008	19.458	0.26807	0.047617
20.008	19.792	0.28216	0.059153
20.008	20.125	0.33206	0.068475
20.008	20.458	0.37703	0.077531
20.008	20.792	0.39931	0.12359
20.008	21.125	0.42874	0.11932
20.008	21.458	0.48464	0.07309
20.008	21.792	0.50828	-0.010004
20.008	22.125	0.51636	-0.075439
20.008	22.458	0.50523	-0.13535
20.008	22.792	0.58006	-0.23342
20.008	23.125	0.65301	-0.30592
20.008	23.458	0.67079	-0.35499
20.008	23.792	0.75708	-0.49133
20.008	24.125	1.018	-0.59827
20.008	24.458	1.3033	-0.58988
20.008	24.792	1.4747	-0.48554
20.008	25.125	1.4975	-0.26162
20.008	25.458	1.4741	0.05712
20.008	25.792	1.3946	0.33785
20.008	26.125	1.2524	0.53407
20.008	26.458	1.2168	0.65098
20.008	26.792	1.5234	0.5738
20.008	27.125	2.2134	0.37521
20.008	27.458	3.0428	0.27088
20.008	27.792	4.0549	0.10684
20.008	28.125	4.6023	-0.10272
20.008	28.458	4.8686	-0.28426
20.008	28.792	4.92	-0.27765
20.008	29.125	4.8954	-0.48734
20.008	29.458	5.6694	-1.2838
20.342	9.7917	-0.19914	0.2765
20.342	10.125	-0.19455	0.27451
20.342	10.458	-0.17325	0.26519
20.342	10.792	-0.16329	0.26114
20.342	11.125	-0.15834	0.26466
20.342	11.458	-0.147	0.26309
20.342	11.792	-0.13776	0.24757
20.342	12.125	-0.11225	0.22867
20.342	12.458	-0.088743	0.21725
20.342	12.792	-0.072311	0.20931
20.342	13.125	-0.06247	0.20453
20.342	13.458	-0.048111	0.20261
20.342	13.792	-0.026795	0.2002
20.342	14.125	-0.014045	0.199
20.342	14.458	-0.0075075	0.19494
20.342	14.792	0.013624	0.1983
20.342	15.125	0.048254	0.19142
20.342	15.458	0.076256	0.17752
20.342	15.792	0.091037	0.15073
20.342	16.125	0.1015	0.14473
20.342	16.458	0.11047	0.13927
20.342	16.792	0.11916	0.1183
20.342	17.125	0.11687	0.096419
20.342	17.458	0.11565	0.084161
20.342	17.792	0.15267	0.091878
20.342	18.125	0.18323	0.098122
20.342	18.458	0.2063	0.079785
20.342	18.792	0.23413	0.056824
20.342	19.125	0.25873	0.055241
20.342	19.458	0.27991	0.06104
20.342	19.792	0.28455	0.084544
20.342	20.125	0.31364	0.084549
20.342	20.458	0.34859	0.080892
20.342	20.792	0.38389	0.11924
20.342	21.125	0.41944	0.12857
20.342	21.458	0.498	0.078897
20.342	21.792	0.55525	0.0030998
20.342	22.125	0.58735	-0.068833
20.342	22.458	0.61378	-0.14475
20.342	22.792	0.64993	-0.21449
20.342	23.125	0.6862	-0.3131
20.342	23.458	0.6676	-0.37385
20.342	23.792	0.66992	-0.42905
20.342	24.125	0.89551	-0.52289
20.342	24.458	1.1479	-0.57377
20.342	24.792	1.28	-0.46731
20.342	25.125	1.2909	-0.24697
20.342	25.458	1.2919	0.039238
20.342	25.792	1.3	0.18567
20.342	26.125	1.332	0.23763
20.342	26.458	1.3139	0.20897
20.342	26.792	1.7673	0.2099
20.342	27.125	2.4369	0.062219
20.342	27.458	3.2476	-0.13155
20.342	27.792	4.1466	-0.26076
20.342	28.125	4.7105	-0.35591
20.342	28.458	4.8411	-0.41863
20.342	28.792	4.7891	-0.30089
20.342	29.125	4.3822	-0.35723
20.342	29.458	3.9619	-0.93071
20.675	9.7917	-0.20047	0.26132
20.675	10.125	-0.18646	0.26482
20.675	10.458	-0.16567	0.26106
20.675	10.792	-0.1604	0.24327
20.675	11.125	-0.15546	0.23049
20.675	11.458	-0.13537	0.22863
20.675	11.792	-0.12574	0.22542
20.675	12.125	-0.10783	0.21814
20.675	12.458	-0.088	0.21064
20.675	12.792	-0.070042	0.20243
20.675	13.125	-0.063019	0.19518
20.675	13.458	-0.053603	0.19772
20.675	13.792	-0.030038	0.19393
20.675	14.125	-0.0076051	0.1942
20.675	14.458	0.0023687	0.19665
20.675	14.792	0.016432	0.19469
20.675	15.125	0.049633	0.18666
20.675	15.458	0.07706	0.17226
20.675	15.792	0.092241	0.15206
20.675	16.125	0.10376	0.14451
20.675	16.458	0.10822	0.14049
20.675	16.792	0.11764	0.13775
20.675	17.125	0.12394	0.12959
20.675	17.458	0.12427	0.1225
20.675	17.792	0.15258	0.12412
20.675	18.125	0.1776	0.12511
20.675	18.458	0.20241	0.10689
20.675	18.792	0.23556	0.086474
20.675	19.125	0.27126	0.073787
20.675	19.458	0.29747	0.074622
20.675	19.792	0.29193	0.093278
20.675	20.125	0.29963	0.082173
20.675	20.458	0.32449	0.078105
20.675	20.792	0.38063	0.11195
20.675	21.125	0.45375	0.11562
20.675	21.458	0.54792	0.076555
20.675	21.792	0.60125	0.034233
20.675	22.125	0.65277	-0.028068
20.675	22.458	0.69888	-0.089732
20.675	22.792	0.7	-0.14432
20.675	23.125	0.7689	-0.26164
20.675	23.458	0.7648	-0.32695
20.675	23.792	0.69296	-0.36347
20.675	24.125	0.78808	-0.42591
20.675	24.458	1.0183	-0.52946
20.675	24.792	1.1717	-0.46358
20.675	25.125	1.2199	-0.30241
20.675	25.458	1.2552	-0.098327
20.675	25.792	1.2583	0.068897
20.675	26.125	1.3043	0.088149
20.675	26.458	1.4593	-0.010531
20.675	26.792	1.9174	0.011394
20.675	27.125	2.6008	-0.14568
20.675	27.458	3.3436	-0.30796
20.675	27.792	4.1458	-0.36728
20.675	28.125	4.5954	-0.26969
20.675	28.458	4.618	-0.22885
20.675	28.792	4.5208	-0.031671
20.675	29.125	4.0661	-0.070137
20.675	29.458	3.149	-0.62474
21.008	9.7917	-0.19894	0.25161
21.008	10.125	-0.18315	0.26096
21.008	10.458	-0.16193	0.25451
21.008	10.792	-0.16014	0.2322
21.008	11.125	-0.16023	0.22032
21.008	11.458	-0.14011	0.2207
21.008	11.792	-0.12346	0.22437
21.008	12.125	-0.10409	0.22248
21.008	12.458	-0.083603	0.21377
21.008	12.792	-0.061199	0.20381
21.008	13.125	-0.0534	0.18987
21.008	13.458	-0.050518	0.18569
21.008	13.792	-0.033369	0.18508
21.008	14.125	-0.0030272	0.1889
21.008	14.458	0.014229	0.19963
21.008	14.792	0.027998	0.19924
21.008	15.125	0.055275	0.18465
21.008	15.458	0.072878	0.17007
21.008	15.792	0.084198	0.15937
21.008	16.125	0.098812	0.15393
21.008	16.458	0.11103	0.15428
21.008	16.792	0.11992	0.15912
21.008	17.125	0.1295	0.15784
21.008	17.458	0.13857	0.13546
21.008	17.792	0.15701	0.11772
21.008	18.125	0.17428	0.11877
21.008	18.458	0.1983	0.11337
21.008	18.792	0.22748	0.10234
21.008	19.125	0.26935	0.091624
21.008	19.458	0.30122	0.083693
21.008	19.792	0.28926	0.098781
21.008	20.125	0.28534	0.10407
21.008	20.458	0.30359	0.11356
21.008	20.792	0.37921	0.12013
21.008	21.125	0.50089	0.092972
21.008	21.458	0.58562	0.069706
21.008	21.792	0.62716	0.039142
21.008	22.125	0.71209	-0.0055895
21.008	22.458	0.74857	-0.01074
21.008	22.792	0.75362	-0.027262
21.008	23.125	0.76768	-0.14037
21.008	23.458	0.79079	-0.26519
21.008	23.792	0.74323	-0.31382
21.008	24.125	0.79135	-0.38752
21.008	24.458	1.0161	-0.50771
21.008	24.792	1.18	-0.54455
21.008	25.125	1.2993	-0.42788
21.008	25.458	1.3558	-0.25778
21.008	25.792	1.2672	-0.10337
21.008	26.125	1.2822	-0.10982
21.008	26.458	1.5302	-0.19749
21.008	26.792	1.9837	-0.23972
21.008	27.125	2.7351	-0.36352
21.008	27.458	3.4144	-0.42825
21.008	27.792	4.0064	-0.41404
21.008	28.125	4.32	-0.33489
21.008	28.458	4.3148	-0.23395
21.008	28.792	4.2962	-0.046268
21.008	29.125	4.0017	-0.082539
21.008	29.458	3.4718	-0.70683
21.342	9.7917	-0.19433	0.24079
21.342	10.125	-0.18104	0.2489
21.342	10.458	-0.15983	0.2432
21.342	10.792	-0.1567	0.23279
21.342	11.125	-0.1607	0.22802
21.342	11.458	-0.14288	0.23119
21.342	11.792	-0.12311	0.23045
21.342	12.125	-0.10186	0.21581
21.342	12.458	-0.077592	0.20114
21.342	12.792	-0.05035	0.19602
21.342	13.125	-0.041344	0.19718
21.342	13.458	-0.037341	0.18617
21.342	13.792	-0.027196	0.18536
21.342	14.125	0.0017017	0.1929
21.342	14.458	0.021465	0.20064
21.342	14.792	0.03302	0.19331
21.342	15.125	0.057471	0.17303
21.342	15.458	0.069616	0.16951
21.342	15.792	0.084022	0.1648
21.342	16.125	0.10212	0.16124
21.342	16.458	0.11341	0.16502
21.342	16.792	0.12606	0.16669
21.342	17.125	0.1362	0.16907
21.342	17.458	0.14689	0.13994
21.342	17.792	0.15201	0.12235
21.342	18.125	0.16599	0.11999
21.342	18.458	0.19134	0.11849
21.342	18.792	0.22325	0.1146
21.342	19.125	0.26723	0.10309
21.342	19.458	0.2952	0.094615
21.342	19.792	0.2811	0.10557
21.342	20.125	0.28163	0.12237
21.342	20.458	0.30634	0.14118
21.342	20.792	0.39552	0.13169
21.342	21.125	0.51188	0.08777
21.342	21.458	0.57748	0.074767
21.342	21.792	0.62574	0.043674
21.342	22.125	0.75659	0.00032082
21.342	22.458	0.82706	8.3058e-05
21.342	22.792	0.80448	-0.00079964
21.342	23.125	0.80625	-0.11603
21.342	23.458	0.77931	-0.20716
21.342	23.792	0.72951	-0.22994
21.342	24.125	0.79892	-0.28961
21.342	24.458	1.0184	-0.39925
21.342	24.792	1.222	-0.51149
21.342	25.125	1.3287	-0.40444
21.342	25.458	1.4774	-0.27681
21.342	25.792	1.4005	-0.19853
21.342	26.125	1.4939	-0.21472
