x[mm]	y[mm]	U[m/s]	V[m/s]	
18.342	15.125	0.039363	0.20855
18.342	15.458	0.049745	0.20721
18.342	15.792	0.050964	0.19918
18.342	16.125	0.053103	0.19556
18.342	16.458	0.053416	0.19532
18.342	16.792	0.050548	0.17264
18.342	17.125	0.052582	0.16061
18.342	17.458	0.057495	0.16248
18.342	17.792	0.045844	0.16237
18.342	18.125	0.040643	0.16722
18.342	18.458	0.05032	0.16906
18.342	18.792	0.068567	0.15735
18.342	19.125	0.094948	0.15241
18.342	19.458	0.10874	0.15072
18.342	19.792	0.13525	0.13178
18.342	20.125	0.17045	0.13011
18.342	20.458	0.15608	0.14966
18.342	20.792	0.10067	0.15385
18.342	21.125	0.057107	0.13909
18.342	21.458	0.099191	0.11522
18.342	21.792	0.16209	0.13175
18.342	22.125	0.14506	0.12847
18.342	22.458	0.086085	0.15269
18.342	22.792	0.094093	0.13152
18.342	23.125	0.2581	0.090386
18.342	23.458	0.50962	0.0012609
18.342	23.792	0.6988	-0.0098496
18.342	24.125	0.90504	0.00043404
18.342	24.458	1.1412	-0.020192
18.342	24.792	1.4116	-0.14347
18.342	25.125	1.6263	-0.26128
18.342	25.458	1.9402	-0.49266
18.342	25.792	2.3744	-0.6956
18.342	26.125	2.9832	-0.9038
18.342	26.458	3.3866	-1.0354
18.342	26.792	3.769	-1.2412
18.342	27.125	4.0765	-1.3113
18.342	27.458	4.3799	-1.2319
18.342	27.792	4.6499	-1.1244
18.342	28.125	4.552	-0.79048
18.342	28.458	4.1678	-0.41525
18.342	28.792	3.5354	-0.22019
18.342	29.125	2.5956	-0.29288
18.342	29.458	1.3728	-1.2368
18.675	9.7917	-0.1021	0.38419
18.675	10.125	-0.098231	0.36737
18.675	10.458	-0.087406	0.34515
18.675	10.792	-0.074317	0.33826
18.675	11.125	-0.067292	0.32385
18.675	11.458	-0.065349	0.30531
18.675	11.792	-0.070724	0.29025
18.675	12.125	-0.068229	0.28379
18.675	12.458	-0.045854	0.27401
18.675	12.792	-0.019776	0.2706
18.675	13.125	-0.021454	0.264
18.675	13.458	-0.031544	0.24674
18.675	13.792	-0.017349	0.23695
18.675	14.125	0.00072236	0.23399
18.675	14.458	0.0089073	0.23943
18.675	14.792	0.020854	0.2257
18.675	15.125	0.03728	0.20587
18.675	15.458	0.045975	0.20079
18.675	15.792	0.049947	0.18658
18.675	16.125	0.050646	0.17759
18.675	16.458	0.060996	0.18871
18.675	16.792	0.059075	0.16775
18.675	17.125	0.055937	0.15677
18.675	17.458	0.065128	0.15663
18.675	17.792	0.060374	0.16068
18.675	18.125	0.060526	0.1625
18.675	18.458	0.069931	0.1622
18.675	18.792	0.085325	0.15446
18.675	19.125	0.10029	0.149
18.675	19.458	0.1118	0.13489
18.675	19.792	0.14492	0.097835
18.675	20.125	0.18549	0.099428
18.675	20.458	0.17372	0.12673
18.675	20.792	0.1244	0.12908
18.675	21.125	0.087218	0.11696
18.675	21.458	0.1298	0.085269
18.675	21.792	0.20775	0.085437
18.675	22.125	0.22259	0.098259
18.675	22.458	0.15468	0.12342
18.675	22.792	0.18131	0.091849
18.675	23.125	0.36079	0.031689
18.675	23.458	0.55316	-0.0018257
18.675	23.792	0.73335	0.06418
18.675	24.125	0.93429	0.059261
18.675	24.458	1.2163	0.014287
18.675	24.792	1.3666	-0.10127
18.675	25.125	1.491	-0.19118
18.675	25.458	1.8016	-0.40097
18.675	25.792	2.2808	-0.69045
18.675	26.125	2.8844	-0.86484
18.675	26.458	3.4058	-0.84571
18.675	26.792	3.9482	-0.9763
18.675	27.125	4.3266	-1.0584
18.675	27.458	4.6882	-1.0319
18.675	27.792	4.8308	-0.95334
18.675	28.125	4.659	-0.62276
18.675	28.458	4.1753	-0.24095
18.675	28.792	3.5944	0.01795
18.675	29.125	2.923	0.0039391
18.675	29.458	2.0691	-0.86222
19.008	9.7917	-0.097817	0.35284
19.008	10.125	-0.090676	0.34907
19.008	10.458	-0.079752	0.33803
19.008	10.792	-0.069934	0.32427
19.008	11.125	-0.067903	0.30601
19.008	11.458	-0.064716	0.29009
19.008	11.792	-0.070635	0.27054
19.008	12.125	-0.065901	0.26701
19.008	12.458	-0.049979	0.26049
19.008	12.792	-0.024734	0.257
19.008	13.125	-0.018083	0.25419
19.008	13.458	-0.021884	0.23951
19.008	13.792	-0.0097352	0.23747
19.008	14.125	-0.00031395	0.23858
19.008	14.458	0.0068351	0.24179
19.008	14.792	0.014696	0.23182
19.008	15.125	0.035068	0.20933
19.008	15.458	0.044313	0.19692
19.008	15.792	0.048944	0.17516
19.008	16.125	0.056246	0.17089
19.008	16.458	0.062524	0.18119
19.008	16.792	0.060679	0.1722
19.008	17.125	0.061305	0.16062
19.008	17.458	0.069946	0.15365
19.008	17.792	0.0696	0.14855
19.008	18.125	0.072001	0.15301
19.008	18.458	0.082088	0.16289
19.008	18.792	0.095293	0.16717
19.008	19.125	0.098295	0.16034
19.008	19.458	0.10521	0.14767
19.008	19.792	0.13446	0.11481
19.008	20.125	0.18055	0.11749
19.008	20.458	0.18501	0.13606
19.008	20.792	0.15865	0.11987
19.008	21.125	0.129	0.090142
19.008	21.458	0.14222	0.056389
19.008	21.792	0.19382	0.040153
19.008	22.125	0.22373	0.061089
19.008	22.458	0.21032	0.090823
19.008	22.792	0.27139	0.076295
19.008	23.125	0.42805	0.030416
19.008	23.458	0.62873	-0.0016393
19.008	23.792	0.8918	0.026323
19.008	24.125	1.0958	0.026513
19.008	24.458	1.3036	-0.080356
19.008	24.792	1.4345	-0.16877
19.008	25.125	1.3875	-0.17505
19.008	25.458	1.6379	-0.27776
19.008	25.792	2.2303	-0.53456
19.008	26.125	2.8897	-0.65555
19.008	26.458	3.4446	-0.5938
19.008	26.792	4.0266	-0.73039
19.008	27.125	4.4001	-0.71333
19.008	27.458	4.78	-0.72548
19.008	27.792	4.8418	-0.74452
19.008	28.125	4.6021	-0.49288
19.008	28.458	4.1931	-0.13416
19.008	28.792	3.7181	0.11143
19.008	29.125	3.6156	0.056723
19.008	29.458	4.316	-0.74888
19.342	9.7917	-0.098302	0.32889
19.342	10.125	-0.087783	0.33965
19.342	10.458	-0.073201	0.33725
19.342	10.792	-0.061121	0.32363
19.342	11.125	-0.056071	0.29847
19.342	11.458	-0.050725	0.28285
19.342	11.792	-0.059563	0.26693
19.342	12.125	-0.060513	0.25603
19.342	12.458	-0.050139	0.25174
19.342	12.792	-0.024035	0.25064
19.342	13.125	-0.019374	0.25156
19.342	13.458	-0.02132	0.24332
19.342	13.792	-0.011522	0.24647
19.342	14.125	-0.0020318	0.24325
19.342	14.458	0.0045225	0.24027
19.342	14.792	0.0077418	0.23617
19.342	15.125	0.023731	0.2169
19.342	15.458	0.037111	0.19931
19.342	15.792	0.044476	0.18082
19.342	16.125	0.05415	0.18146
19.342	16.458	0.059996	0.19399
19.342	16.792	0.056513	0.18883
19.342	17.125	0.059456	0.17482
19.342	17.458	0.073058	0.16411
19.342	17.792	0.079999	0.14519
19.342	18.125	0.079061	0.13517
19.342	18.458	0.089144	0.15192
19.342	18.792	0.09671	0.17009
19.342	19.125	0.095108	0.16589
19.342	19.458	0.097863	0.15677
19.342	19.792	0.13301	0.15018
19.342	20.125	0.18862	0.15556
19.342	20.458	0.21875	0.14566
19.342	20.792	0.19908	0.12509
19.342	21.125	0.14937	0.096952
19.342	21.458	0.14094	0.043774
19.342	21.792	0.18136	0.0023366
19.342	22.125	0.22714	0.0047645
19.342	22.458	0.23611	0.023751
19.342	22.792	0.30424	-0.010923
19.342	23.125	0.45443	-0.048681
19.342	23.458	0.71241	-0.083223
19.342	23.792	1.0621	-0.087914
19.342	24.125	1.2805	-0.091207
19.342	24.458	1.438	-0.1849
19.342	24.792	1.5553	-0.20394
19.342	25.125	1.4339	-0.1021
19.342	25.458	1.6506	-0.14713
19.342	25.792	2.1885	-0.34293
19.342	26.125	2.8453	-0.46114
19.342	26.458	3.5023	-0.51989
19.342	26.792	4.0661	-0.59707
19.342	27.125	4.4779	-0.55837
19.342	27.458	4.8446	-0.58906
19.342	27.792	4.8425	-0.58947
19.342	28.125	4.5701	-0.39182
19.342	28.458	4.2582	-0.12503
19.342	28.792	3.9967	-0.0055464
19.342	29.125	4.1692	-0.081518
19.342	29.458	5.5909	-0.97838
19.675	9.7917	-0.094138	0.32651
19.675	10.125	-0.083367	0.3397
19.675	10.458	-0.069859	0.33456
19.675	10.792	-0.058042	0.31747
19.675	11.125	-0.047862	0.29448
19.675	11.458	-0.035451	0.28806
19.675	11.792	-0.037408	0.28216
19.675	12.125	-0.041199	0.26642
19.675	12.458	-0.037915	0.26007
19.675	12.792	-0.025033	0.2552
19.675	13.125	-0.020754	0.25447
19.675	13.458	-0.015089	0.254
19.675	13.792	-0.0051732	0.25449
19.675	14.125	0.0038061	0.24579
19.675	14.458	0.0070941	0.23858
19.675	14.792	0.010076	0.23049
19.675	15.125	0.021382	0.21752
19.675	15.458	0.037984	0.20092
19.675	15.792	0.043919	0.18641
19.675	16.125	0.053706	0.18419
19.675	16.458	0.057578	0.19681
19.675	16.792	0.050334	0.19107
19.675	17.125	0.050031	0.18093
19.675	17.458	0.065876	0.17615
19.675	17.792	0.079379	0.14909
19.675	18.125	0.083094	0.13447
19.675	18.458	0.08271	0.14922
19.675	18.792	0.080734	0.16541
19.675	19.125	0.089211	0.16041
19.675	19.458	0.1044	0.15246
19.675	19.792	0.13387	0.15464
19.675	20.125	0.18755	0.16933
19.675	20.458	0.23424	0.1556
19.675	20.792	0.21376	0.15193
19.675	21.125	0.16061	0.12139
19.675	21.458	0.14696	0.061337
19.675	21.792	0.19059	-0.0047083
19.675	22.125	0.26723	-0.07895
19.675	22.458	0.31664	-0.11369
19.675	22.792	0.39521	-0.13508
19.675	23.125	0.5572	-0.18415
19.675	23.458	0.83745	-0.25541
19.675	23.792	1.2138	-0.26861
19.675	24.125	1.4005	-0.19891
19.675	24.458	1.4726	-0.22292
19.675	24.792	1.4993	-0.22526
19.675	25.125	1.3728	-0.071009
19.675	25.458	1.5837	-0.039958
19.675	25.792	2.1162	-0.16175
19.675	26.125	2.8133	-0.33523
19.675	26.458	3.4037	-0.34664
19.675	26.792	3.9534	-0.45618
19.675	27.125	4.4628	-0.62207
19.675	27.458	4.84	-0.69416
19.675	27.792	4.8692	-0.66441
19.675	28.125	4.5907	-0.45679
19.675	28.458	4.3368	-0.29427
19.675	28.792	4.1598	-0.194
19.675	29.125	4.1741	-0.26913
19.675	29.458	5.0513	-1.1906
20.008	9.7917	-0.098314	0.33104
20.008	10.125	-0.091489	0.341
20.008	10.458	-0.07642	0.33528
20.008	10.792	-0.058095	0.31335
20.008	11.125	-0.043956	0.29839
20.008	11.458	-0.026806	0.28774
20.008	11.792	-0.026509	0.2863
20.008	12.125	-0.03218	0.27858
20.008	12.458	-0.030717	0.27606
20.008	12.792	-0.025223	0.25716
20.008	13.125	-0.016768	0.24658
20.008	13.458	-0.0076513	0.24739
20.008	13.792	0.004411	0.25474
20.008	14.125	0.015381	0.25553
20.008	14.458	0.022394	0.2464
20.008	14.792	0.025859	0.2303
20.008	15.125	0.036108	0.21453
20.008	15.458	0.049244	0.20504
20.008	15.792	0.056572	0.1908
20.008	16.125	0.063081	0.18185
20.008	16.458	0.061148	0.18462
20.008	16.792	0.047774	0.1783
20.008	17.125	0.048803	0.17365
20.008	17.458	0.06263	0.16996
20.008	17.792	0.069116	0.1429
20.008	18.125	0.075219	0.13516
20.008	18.458	0.077562	0.157
20.008	18.792	0.076516	0.1608
20.008	19.125	0.093147	0.14101
20.008	19.458	0.1169	0.12883
20.008	19.792	0.13442	0.13326
20.008	20.125	0.17641	0.1452
20.008	20.458	0.21748	0.14593
20.008	20.792	0.20774	0.17031
20.008	21.125	0.16587	0.16877
20.008	21.458	0.14543	0.11867
20.008	21.792	0.19019	0.026535
20.008	22.125	0.30096	-0.11525
20.008	22.458	0.3872	-0.20169
20.008	22.792	0.47962	-0.24281
20.008	23.125	0.68296	-0.30236
20.008	23.458	1.001	-0.37199
20.008	23.792	1.3387	-0.41296
20.008	24.125	1.5581	-0.31937
20.008	24.458	1.5811	-0.27716
20.008	24.792	1.5014	-0.17443
20.008	25.125	1.3864	-0.05079
20.008	25.458	1.5184	0.08646
20.008	25.792	2.0618	-0.02023
20.008	26.125	2.7262	-0.29909
20.008	26.458	3.3356	-0.38691
20.008	26.792	3.9234	-0.59257
20.008	27.125	4.5262	-0.89349
20.008	27.458	4.8361	-1.053
20.008	27.792	4.8963	-1.0448
20.008	28.125	4.6785	-0.78066
20.008	28.458	4.3943	-0.5851
20.008	28.792	4.1651	-0.33519
20.008	29.125	3.7752	-0.36979
20.008	29.458	3.6249	-1.1822
20.342	9.7917	-0.096	0.33216
20.342	10.125	-0.098535	0.33346
20.342	10.458	-0.08041	0.32293
20.342	10.792	-0.05634	0.30097
20.342	11.125	-0.045593	0.29343
20.342	11.458	-0.028771	0.27962
20.342	11.792	-0.026637	0.28647
20.342	12.125	-0.032416	0.29397
20.342	12.458	-0.033281	0.29188
20.342	12.792	-0.02879	0.26936
20.342	13.125	-0.023898	0.24891
20.342	13.458	-0.015353	0.24843
20.342	13.792	0.0024737	0.25373
20.342	14.125	0.01792	0.25586
20.342	14.458	0.029538	0.24835
20.342	14.792	0.031912	0.22895
20.342	15.125	0.04213	0.21007
20.342	15.458	0.055717	0.20645
20.342	15.792	0.062863	0.20062
20.342	16.125	0.06192	0.18614
20.342	16.458	0.057679	0.18348
20.342	16.792	0.043939	0.17382
20.342	17.125	0.046077	0.15984
20.342	17.458	0.057993	0.16005
20.342	17.792	0.065398	0.1437
20.342	18.125	0.073852	0.1428
20.342	18.458	0.087973	0.1631
20.342	18.792	0.084553	0.15918
20.342	19.125	0.09596	0.13799
20.342	19.458	0.12992	0.12001
20.342	19.792	0.1518	0.1249
20.342	20.125	0.16577	0.13098
20.342	20.458	0.17811	0.14437
20.342	20.792	0.17533	0.18276
20.342	21.125	0.16369	0.18721
20.342	21.458	0.17365	0.1439
20.342	21.792	0.2248	0.056513
20.342	22.125	0.35113	-0.090435
20.342	22.458	0.43063	-0.19975
20.342	22.792	0.47078	-0.30437
20.342	23.125	0.65864	-0.38039
20.342	23.458	0.95513	-0.40554
20.342	23.792	1.2887	-0.36172
20.342	24.125	1.5732	-0.31873
20.342	24.458	1.6521	-0.25714
20.342	24.792	1.565	-0.086458
20.342	25.125	1.5106	-0.020147
20.342	25.458	1.6618	0.10276
20.342	25.792	2.1077	0.11026
20.342	26.125	2.6584	-0.061634
20.342	26.458	3.3183	-0.31181
20.342	26.792	4.1296	-0.64345
20.342	27.125	4.7143	-0.95971
20.342	27.458	4.9193	-0.96575
20.342	27.792	4.9916	-0.83411
20.342	28.125	4.8006	-0.62912
20.342	28.458	4.5638	-0.55386
20.342	28.792	4.2475	-0.34273
20.342	29.125	3.6157	-0.35716
20.342	29.458	2.4725	-0.96291
20.675	9.7917	-0.089548	0.32941
20.675	10.125	-0.091029	0.32402
20.675	10.458	-0.074143	0.31706
20.675	10.792	-0.058337	0.30346
20.675	11.125	-0.05455	0.29082
20.675	11.458	-0.034491	0.27393
20.675	11.792	-0.022326	0.29176
20.675	12.125	-0.025877	0.30101
20.675	12.458	-0.028649	0.29287
20.675	12.792	-0.024531	0.27595
20.675	13.125	-0.022666	0.2558
20.675	13.458	-0.019709	0.24666
20.675	13.792	-0.005356	0.24456
20.675	14.125	0.013159	0.24263
20.675	14.458	0.027739	0.2434
20.675	14.792	0.032757	0.22824
20.675	15.125	0.042635	0.20904
20.675	15.458	0.062218	0.21223
20.675	15.792	0.076982	0.2154
20.675	16.125	0.074676	0.19869
20.675	16.458	0.064602	0.1916
20.675	16.792	0.057291	0.17711
20.675	17.125	0.052735	0.15954
20.675	17.458	0.057288	0.14898
20.675	17.792	0.066537	0.12853
20.675	18.125	0.079287	0.13819
20.675	18.458	0.10119	0.15282
20.675	18.792	0.10015	0.14808
20.675	19.125	0.10148	0.14077
20.675	19.458	0.11639	0.12691
20.675	19.792	0.13992	0.12445
20.675	20.125	0.15079	0.13137
20.675	20.458	0.14463	0.1447
20.675	20.792	0.15456	0.17739
20.675	21.125	0.19139	0.16906
20.675	21.458	0.2477	0.12778
20.675	21.792	0.30323	0.070826
20.675	22.125	0.40458	-0.040422
20.675	22.458	0.45475	-0.15857
20.675	22.792	0.48173	-0.33846
20.675	23.125	0.67385	-0.39298
20.675	23.458	0.93577	-0.37223
20.675	23.792	1.2515	-0.29903
20.675	24.125	1.595	-0.26174
20.675	24.458	1.729	-0.1396
20.675	24.792	1.7079	0.049559
20.675	25.125	1.6185	0.079536
20.675	25.458	1.8342	0.13955
20.675	25.792	2.2279	0.28167
20.675	26.125	2.646	0.20818
20.675	26.458	3.3044	-0.13598
20.675	26.792	4.2478	-0.46459
20.675	27.125	4.7645	-0.68348
20.675	27.458	4.9326	-0.66668
20.675	27.792	5.0045	-0.57249
20.675	28.125	4.8528	-0.46442
20.675	28.458	4.5981	-0.37785
20.675	28.792	4.3621	-0.18095
20.675	29.125	3.8211	-0.24263
20.675	29.458	2.6621	-0.75955
21.008	9.7917	-0.094645	0.33238
21.008	10.125	-0.086466	0.31767
21.008	10.458	-0.072322	0.30946
21.008	10.792	-0.060522	0.29939
21.008	11.125	-0.061712	0.28254
21.008	11.458	-0.048944	0.26508
21.008	11.792	-0.030705	0.28124
21.008	12.125	-0.025223	0.28809
21.008	12.458	-0.020976	0.27339
21.008	12.792	-0.010174	0.26571
21.008	13.125	-0.0085126	0.25953
21.008	13.458	-0.013447	0.25276
21.008	13.792	-0.0043684	0.24399
21.008	14.125	0.012595	0.22757
21.008	14.458	0.031083	0.23002
21.008	14.792	0.04694	0.22791
21.008	15.125	0.053974	0.20939
21.008	15.458	0.064862	0.20898
21.008	15.792	0.075448	0.21417
21.008	16.125	0.075287	0.19254
21.008	16.458	0.065832	0.18067
21.008	16.792	0.065544	0.16317
21.008	17.125	0.057544	0.1592
21.008	17.458	0.057437	0.14535
21.008	17.792	0.068592	0.12713
21.008	18.125	0.08784	0.12942
21.008	18.458	0.11104	0.12559
21.008	18.792	0.11391	0.12379
21.008	19.125	0.11102	0.13172
21.008	19.458	0.11593	0.12421
21.008	19.792	0.14198	0.12414
21.008	20.125	0.16437	0.13001
21.008	20.458	0.15917	0.12487
21.008	20.792	0.17331	0.11718
21.008	21.125	0.22242	0.094951
21.008	21.458	0.27676	0.070305
21.008	21.792	0.34446	0.063835
21.008	22.125	0.4337	-0.0058303
21.008	22.458	0.50872	-0.1473
21.008	22.792	0.56072	-0.37179
21.008	23.125	0.71121	-0.4057
21.008	23.458	0.92604	-0.36294
21.008	23.792	1.2182	-0.3271
21.008	24.125	1.4987	-0.25554
21.008	24.458	1.7242	-0.097028
21.008	24.792	1.7643	0.12043
21.008	25.125	1.75	0.20235
21.008	25.458	2.0116	0.21605
21.008	25.792	2.3447	0.28497
21.008	26.125	2.7389	0.20463
21.008	26.458	3.4683	-0.10826
21.008	26.792	4.2455	-0.40241
21.008	27.125	4.7277	-0.57683
21.008	27.458	4.9896	-0.61103
21.008	27.792	5.02	-0.52303
21.008	28.125	4.9123	-0.39294
21.008	28.458	4.6164	-0.25013
21.008	28.792	4.4433	-0.067862
21.008	29.125	4.2057	-0.16397
21.008	29.458	3.7955	-0.89193
21.342	9.7917	-0.1022	0.32872
21.342	10.125	-0.091007	0.31546
21.342	10.458	-0.069681	0.30566
21.342	10.792	-0.057804	0.29217
21.342	11.125	-0.059371	0.27597
21.342	11.458	-0.045933	0.2655
21.342	11.792	-0.03259	0.2771
21.342	12.125	-0.026828	0.27532
21.342	12.458	-0.023812	0.26183
21.342	12.792	-0.01048	0.25747
21.342	13.125	-0.0068134	0.25479
21.342	13.458	-0.009791	0.24848
21.342	13.792	-0.0077933	0.24318
21.342	14.125	0.0066322	0.22448
21.342	14.458	0.028751	0.22307
21.342	14.792	0.049011	0.22116
21.342	15.125	0.059409	0.20927
21.342	15.458	0.064831	0.20672
21.342	15.792	0.062562	0.20245
21.342	16.125	0.063989	0.18341
21.342	16.458	0.059655	0.17306
21.342	16.792	0.060089	0.15989
21.342	17.125	0.055761	0.16391
21.342	17.458	0.067678	0.16675
21.342	17.792	0.081834	0.15464
21.342	18.125	0.10009	0.15048
21.342	18.458	0.12299	0.1306
21.342	18.792	0.12419	0.13337
21.342	19.125	0.11955	0.1452
21.342	19.458	0.13606	0.1391
21.342	19.792	0.17216	0.14035
21.342	20.125	0.19367	0.14274
21.342	20.458	0.18266	0.13324
21.342	20.792	0.1914	0.10212
21.342	21.125	0.23952	0.065574
21.342	21.458	0.31364	0.038383
21.342	21.792	0.39988	0.015881
21.342	22.125	0.46597	-0.027872
21.342	22.458	0.55264	-0.14473
21.342	22.792	0.63216	-0.28938
21.342	23.125	0.73611	-0.34244
21.342	23.458	0.899	-0.33319
21.342	23.792	1.1405	-0.30096
21.342	24.125	1.4209	-0.20869
21.342	24.458	1.6438	-0.0020111
21.342	24.792	1.7682	0.20536
21.342	25.125	1.8705	0.32453
21.342	25.458	2.2288	0.27047
21.342	25.792	2.642	0.1781
21.342	26.125	3.046	0.049409
21.342	26.458	3.7334	-0.23621
21.342	26.792	4.4034	-0.41967
21.342	27.125	4.744	-0.45743
21.342	27.458	4.9698	-0.43347
21.342	27.792	5.0078	-0.40332
21.342	28.125	4.8779	-0.26543
21.342	28.458	4.6699	-0.098368
21.342	28.792	4.5817	0.048492
21.342	29.125	4.9017	-0.080285
21.342	29.458	6.2308	-0.96866
21.675	9.7917	-0.10318	0.31793
21.675	10.125	-0.095288	0.30638
21.675	10.458	-0.066852	0.28839
21.675	10.792	-0.053849	0.28223
21.675	11.125	-0.053039	0.27601
21.675	11.458	-0.044871	0.26376
21.675	11.792	-0.032496	0.26711
21.675	12.125	-0.022109	0.26837
21.675	12.458	-0.019795	0.25923
21.675	12.792	-0.010474	0.25459
21.675	13.125	-0.0041509	0.24708
21.675	13.458	-0.0033781	0.23667
21.675	13.792	-0.0016714	0.23353
21.675	14.125	0.0095867	0.22245
21.675	14.458	0.02978	0.21902
21.675	14.792	0.04802	0.21658
21.675	15.125	0.05945	0.21382
21.675	15.458	0.068008	0.20798
21.675	15.792	0.06509	0.19375
21.675	16.125	0.067144	0.18236
21.675	16.458	0.068508	0.17181
21.675	16.792	0.066849	0.16641
21.675	17.125	0.061457	0.17103
21.675	17.458	0.078184	0.18256
21.675	17.792	0.094233	0.17901
21.675	18.125	0.11216	0.17155
21.675	18.458	0.12877	0.1571
21.675	18.792	0.12718	0.17017
21.675	19.125	0.12786	0.18553
21.675	19.458	0.14922	0.17878
21.675	19.792	0.19362	0.17164
21.675	20.125	0.21984	0.16576
21.675	20.458	0.20317	0.16161
21.675	20.792	0.20514	0.14342
21.675	21.125	0.25414	0.099912
21.675	21.458	0.31706	0.048889
21.675	21.792	0.4365	-0.0093093
21.675	22.125	0.50524	-0.055293
21.675	22.458	0.53256	-0.093184
21.675	22.792	0.59811	-0.17632
21.675	23.125	0.7319	-0.26245
21.675	23.458	0.87538	-0.29265
21.675	23.792	1.0631	-0.28443
21.675	24.125	1.3781	-0.16167
21.675	24.458	1.5955	0.046962
21.675	24.792	1.7393	0.20184
21.675	25.125	1.9113	0.28811
21.675	25.458	2.3301	0.25823
21.675	25.792	2.8099	0.11537
21.675	26.125	3.3137	-0.067963
21.675	26.458	4.0309	-0.33716
21.675	26.792	4.6241	-0.42885
21.675	27.125	4.8637	-0.32392
21.675	27.458	5.0814	-0.22124
21.675	27.792	5.0384	-0.20977
21.675	28.125	4.8303	-0.095856
21.675	28.458	4.6798	-0.013629
21.675	28.792	4.5804	0.029282
21.675	29.125	4.8713	-0.092469
21.675	29.458	6.4034	-0.86083
22.008	9.7917	-0.10803	0.30311
22.008	10.125	-0.10067	0.28858
22.008	10.458	-0.066072	0.26787
22.008	10.792	-0.050613	0.26941
22.008	11.125	-0.049461	0.2705
22.008	11.458	-0.040811	0.25762
22.008	11.792	-0.027199	0.2557
22.008	12.125	-0.012817	0.25653
22.008	12.458	-0.0082485	0.25224
22.008	12.792	-0.0023124	0.24554
22.008	13.125	-0.0028217	0.24034
22.008	13.458	0.00081633	0.23059
22.008	13.792	0.0088668	0.22325
22.008	14.125	0.01992	0.21885
22.008	14.458	0.035976	0.21427
22.008	14.792	0.047797	0.21155
22.008	15.125	0.057236	0.20959
22.008	15.458	0.066157	0.20417
22.008	15.792	0.067921	0.20353
22.008	16.125	0.067941	0.20272
22.008	16.458	0.072188	0.18115
22.008	16.792	0.067256	0.15296
22.008	17.125	0.060463	0.15826
22.008	17.458	0.073115	0.17837
22.008	17.792	0.089002	0.19132
22.008	18.125	0.10789	0.1876
22.008	18.458	0.12373	0.18115
22.008	18.792	0.13228	0.19943
22.008	19.125	0.14214	0.21289
22.008	19.458	0.16885	0.20351
22.008	19.792	0.21783	0.19534
22.008	20.125	0.24945	0.18765
22.008	20.458	0.21837	0.19355
22.008	20.792	0.23772	0.19312
22.008	21.125	0.26368	0.16568
22.008	21.458	0.29995	0.13944
22.008	21.792	0.42889	0.058747
22.008	22.125	0.48606	0.010511
22.008	22.458	0.50865	-0.0080124
22.008	22.792	0.53217	-0.044852
22.008	23.125	0.6489	-0.1145
22.008	23.458	0.81767	-0.13989
22.008	23.792	1.0311	-0.18898
22.008	24.125	1.3786	-0.1581
22.008	24.458	1.4947	0.034218
22.008	24.792	1.6863	0.15128
22.008	25.125	2.0157	0.18912
22.008	25.458	2.4868	0.11584
22.008	25.792	2.9731	0.024783
22.008	26.125	3.5514	-0.18577
22.008	26.458	4.2278	-0.43021
22.008	26.792	4.6957	-0.42051
22.008	27.125	4.8729	-0.33097
22.008	27.458	5.0273	-0.21131
22.008	27.792	4.9672	-0.20034
22.008	28.125	4.7539	-0.13622
22.008	28.458	4.6553	-0.13839
22.008	28.792	4.4596	-0.11026
22.008	29.125	4.3175	-0.25686
22.008	29.458	4.4311	-0.90996
22.342	9.7917	-0.11171	0.29632
22.342	10.125	-0.099827	0.28512
22.342	10.458	-0.063235	0.27278
22.342	10.792	-0.048418	0.2786
22.342	11.125	-0.04633	0.27566
22.342	11.458	-0.036956	0.25813
22.342	11.792	-0.026417	0.24739
22.342	12.125	-0.016571	0.23701
22.342	12.458	-0.011307	0.23988
22.342	12.792	-0.008288	0.24067
22.342	13.125	-0.0076104	0.23759
22.342	13.458	0.0027983	0.23184
22.342	13.792	0.012375	0.22596
22.342	14.125	0.021045	0.22476
22.342	14.458	0.029084	0.21587
22.342	14.792	0.034025	0.20694
22.342	15.125	0.048623	0.1938
22.342	15.458	0.061596	0.18643
22.342	15.792	0.061755	0.2009
22.342	16.125	0.058789	0.21663
22.342	16.458	0.065834	0.19629
22.342	16.792	0.066034	0.16358
22.342	17.125	0.059455	0.17251
22.342	17.458	0.075809	0.18852
22.342	17.792	0.091581	0.19875
22.342	18.125	0.10374	0.20499
22.342	18.458	0.11797	0.20847
22.342	18.792	0.1308	0.22809
22.342	19.125	0.14416	0.23713
22.342	19.458	0.17486	0.23169
22.342	19.792	0.21998	0.21807
22.342	20.125	0.24648	0.21556
22.342	20.458	0.22257	0.22421
22.342	20.792	0.21786	0.24579
22.342	21.125	0.24124	0.25413
22.342	21.458	0.26405	0.24866
22.342	21.792	0.39096	0.16794
22.342	22.125	0.4551	0.12263
22.342	22.458	0.49864	0.14974
22.342	22.792	0.47008	0.10277
22.342	23.125	0.5977	0.020345
22.342	23.458	0.79314	-0.015765
22.342	23.792	1.0476	-0.11888
22.342	24.125	1.3309	-0.21272
22.342	24.458	1.4517	-0.071918
22.342	24.792	1.6834	0.0034916
22.342	25.125	2.039	0.015253
22.342	25.458	2.4666	-0.041821
22.342	25.792	3.0547	-0.18537
