x[mm]	y[mm]	U[m/s]	V[m/s]	
18.008	10.792	0.11718	0.4307
18.008	11.125	0.10924	0.42188
18.008	11.458	0.1009	0.42141
18.008	11.792	0.10313	0.42169
18.008	12.125	0.11668	0.42128
18.008	12.458	0.13216	0.42227
18.008	12.792	0.13738	0.41822
18.008	13.125	0.13025	0.42754
18.008	13.458	0.12086	0.43892
18.008	13.792	0.10636	0.43454
18.008	14.125	0.086905	0.43039
18.008	14.458	0.079041	0.4138
18.008	14.792	0.070923	0.39787
18.008	15.125	0.063203	0.3894
18.008	15.458	0.050468	0.38978
18.008	15.792	0.024378	0.39687
18.008	16.125	0.0076406	0.39683
18.008	16.458	-0.001951	0.39619
18.008	16.792	-0.016114	0.40567
18.008	17.125	-0.024068	0.42192
18.008	17.458	-0.017794	0.41829
18.008	17.792	-0.0070512	0.41139
18.008	18.125	-0.026285	0.41923
18.008	18.458	-0.03893	0.43614
18.008	18.792	-0.035653	0.44165
18.008	19.125	-0.038712	0.44605
18.008	19.458	-0.055271	0.45721
18.008	19.792	-0.076029	0.48357
18.008	20.125	-0.090332	0.52181
18.008	20.458	-0.12359	0.57872
18.008	20.792	-0.16429	0.64724
18.008	21.125	-0.16627	0.70226
18.008	21.458	-0.14489	0.74463
18.008	21.792	-0.097028	0.77244
18.008	22.125	-0.0028143	0.81654
18.008	22.458	0.097729	0.81172
18.008	22.792	0.21474	0.83219
18.008	23.125	0.26135	0.94054
18.008	23.458	0.26335	1.0183
18.008	23.792	0.32601	0.99056
18.008	24.125	0.39056	0.91321
18.008	24.458	0.56965	0.79786
18.008	24.792	0.6929	0.70335
18.008	25.125	0.77889	0.59712
18.008	25.458	0.97083	0.52901
18.008	25.792	1.1942	0.51475
18.008	26.125	1.4121	0.56258
18.008	26.458	1.6808	0.65848
18.008	26.792	2.0589	0.74792
18.008	27.125	2.4465	0.71246
18.008	27.458	2.3794	0.69956
18.008	27.792	2.0526	0.79746
18.008	28.125	1.9897	0.73827
18.008	28.458	2.0899	0.61256
18.008	28.792	2.2495	0.41695
18.008	29.125	2.5748	0.081947
18.008	29.458	2.655	-0.54337
18.342	9.7917	0.071535	0.43372
18.342	10.125	0.082271	0.42459
18.342	10.458	0.10653	0.42586
18.342	10.792	0.12616	0.42599
18.342	11.125	0.1185	0.42164
18.342	11.458	0.11189	0.42049
18.342	11.792	0.11107	0.41547
18.342	12.125	0.11857	0.41659
18.342	12.458	0.1293	0.42398
18.342	12.792	0.14084	0.42932
18.342	13.125	0.14521	0.43989
18.342	13.458	0.12951	0.4448
18.342	13.792	0.11857	0.43544
18.342	14.125	0.099702	0.42302
18.342	14.458	0.084413	0.40215
18.342	14.792	0.071941	0.39165
18.342	15.125	0.06321	0.39098
18.342	15.458	0.058016	0.38959
18.342	15.792	0.031954	0.39433
18.342	16.125	0.008319	0.39836
18.342	16.458	-0.0014562	0.39243
18.342	16.792	-0.013482	0.38626
18.342	17.125	-0.023949	0.3993
18.342	17.458	-0.019625	0.40249
18.342	17.792	-0.005648	0.41076
18.342	18.125	-0.020189	0.42584
18.342	18.458	-0.035926	0.44213
18.342	18.792	-0.037685	0.4521
18.342	19.125	-0.039216	0.45967
18.342	19.458	-0.055433	0.46118
18.342	19.792	-0.083482	0.47918
18.342	20.125	-0.10708	0.51848
18.342	20.458	-0.14032	0.56886
18.342	20.792	-0.17614	0.61604
18.342	21.125	-0.1756	0.65331
18.342	21.458	-0.1429	0.71913
18.342	21.792	-0.11774	0.75913
18.342	22.125	-0.034448	0.78461
18.342	22.458	0.082378	0.79348
18.342	22.792	0.17952	0.82428
18.342	23.125	0.25754	0.89312
18.342	23.458	0.27675	0.96791
18.342	23.792	0.39241	0.98885
18.342	24.125	0.54385	0.96048
18.342	24.458	0.64816	0.84128
18.342	24.792	0.71069	0.751
18.342	25.125	0.81658	0.62185
18.342	25.458	0.98355	0.51006
18.342	25.792	1.1736	0.50643
18.342	26.125	1.419	0.52276
18.342	26.458	1.753	0.56417
18.342	26.792	2.1216	0.65324
18.342	27.125	2.4991	0.6609
18.342	27.458	2.4075	0.64639
18.342	27.792	2.1445	0.66887
18.342	28.125	2.0225	0.64737
18.342	28.458	2.1032	0.57718
18.342	28.792	2.2457	0.3838
18.342	29.125	2.4493	0.036554
18.342	29.458	2.3517	-0.48407
18.675	9.7917	0.070427	0.42755
18.675	10.125	0.090633	0.41663
18.675	10.458	0.11932	0.42454
18.675	10.792	0.13286	0.42632
18.675	11.125	0.1251	0.42872
18.675	11.458	0.11811	0.43092
18.675	11.792	0.11041	0.41299
18.675	12.125	0.11326	0.40834
18.675	12.458	0.1278	0.42153
18.675	12.792	0.14916	0.42746
18.675	13.125	0.1553	0.42796
18.675	13.458	0.12889	0.43014
18.675	13.792	0.11697	0.42669
18.675	14.125	0.1091	0.41481
18.675	14.458	0.087859	0.38667
18.675	14.792	0.071269	0.37323
18.675	15.125	0.063445	0.38566
18.675	15.458	0.057122	0.39064
18.675	15.792	0.034181	0.40285
18.675	16.125	0.013931	0.41067
18.675	16.458	0.0028708	0.40416
18.675	16.792	-0.0087755	0.39036
18.675	17.125	-0.020765	0.3919
18.675	17.458	-0.016983	0.39705
18.675	17.792	-0.01176	0.4136
18.675	18.125	-0.030442	0.426
18.675	18.458	-0.043018	0.4468
18.675	18.792	-0.043351	0.4718
18.675	19.125	-0.050128	0.48524
18.675	19.458	-0.073902	0.49048
18.675	19.792	-0.10443	0.49798
18.675	20.125	-0.12762	0.52641
18.675	20.458	-0.15607	0.5586
18.675	20.792	-0.18311	0.5976
18.675	21.125	-0.15364	0.63517
18.675	21.458	-0.10001	0.68955
18.675	21.792	-0.070878	0.7125
18.675	22.125	-0.019423	0.7516
18.675	22.458	0.070008	0.77858
18.675	22.792	0.16346	0.84122
18.675	23.125	0.22821	0.89158
18.675	23.458	0.29892	0.89947
18.675	23.792	0.44354	0.90564
18.675	24.125	0.61611	0.96562
18.675	24.458	0.75037	0.88606
18.675	24.792	0.76318	0.77323
18.675	25.125	0.83723	0.63023
18.675	25.458	0.98588	0.49747
18.675	25.792	1.1555	0.46669
18.675	26.125	1.4036	0.44685
18.675	26.458	1.7798	0.54575
18.675	26.792	2.0442	0.57866
18.675	27.125	2.3469	0.58324
18.675	27.458	2.2696	0.54574
18.675	27.792	2.1332	0.60158
18.675	28.125	2.0017	0.60021
18.675	28.458	2.0437	0.5253
18.675	28.792	2.1901	0.38304
18.675	29.125	2.4315	0.076804
18.675	29.458	2.1281	-0.6113
19.008	9.7917	0.064775	0.41886
19.008	10.125	0.092747	0.41877
19.008	10.458	0.11873	0.42642
19.008	10.792	0.13181	0.42424
19.008	11.125	0.12962	0.43365
19.008	11.458	0.12529	0.43932
19.008	11.792	0.12227	0.41639
19.008	12.125	0.12139	0.41477
19.008	12.458	0.12899	0.42701
19.008	12.792	0.15085	0.4251
19.008	13.125	0.15181	0.40608
19.008	13.458	0.12551	0.40357
19.008	13.792	0.11696	0.41093
19.008	14.125	0.10823	0.40533
19.008	14.458	0.081049	0.38322
19.008	14.792	0.063941	0.37851
19.008	15.125	0.056908	0.39121
19.008	15.458	0.049774	0.39746
19.008	15.792	0.032295	0.40523
19.008	16.125	0.015458	0.40605
19.008	16.458	0.0049321	0.4053
19.008	16.792	-0.0038761	0.40195
19.008	17.125	-0.01538	0.39991
19.008	17.458	-0.012373	0.40359
19.008	17.792	-0.019032	0.41078
19.008	18.125	-0.045947	0.41739
19.008	18.458	-0.052175	0.43558
19.008	18.792	-0.053985	0.45378
19.008	19.125	-0.065464	0.47429
19.008	19.458	-0.08529	0.49617
19.008	19.792	-0.10859	0.50731
19.008	20.125	-0.12109	0.51602
19.008	20.458	-0.14805	0.53726
19.008	20.792	-0.17694	0.56963
19.008	21.125	-0.16431	0.61207
19.008	21.458	-0.12266	0.63899
19.008	21.792	-0.052575	0.63963
19.008	22.125	-0.0086917	0.69012
19.008	22.458	0.03882	0.75226
19.008	22.792	0.07602	0.82096
19.008	23.125	0.16513	0.86753
19.008	23.458	0.28749	0.89368
19.008	23.792	0.42717	0.93034
19.008	24.125	0.57313	0.99801
19.008	24.458	0.79068	0.92317
19.008	24.792	0.8641	0.84612
19.008	25.125	0.93226	0.67797
19.008	25.458	1.0613	0.56432
19.008	25.792	1.1427	0.52135
19.008	26.125	1.3269	0.4332
19.008	26.458	1.6805	0.45574
19.008	26.792	1.9666	0.4448
19.008	27.125	2.1609	0.46356
19.008	27.458	2.1818	0.5083
19.008	27.792	2.0353	0.55236
19.008	28.125	1.9485	0.56919
19.008	28.458	2.0241	0.52705
19.008	28.792	2.1906	0.39574
19.008	29.125	2.3526	0.08767
19.008	29.458	1.7564	-0.58215
19.342	9.7917	0.056486	0.40833
19.342	10.125	0.090717	0.41866
19.342	10.458	0.12185	0.42524
19.342	10.792	0.13801	0.41355
19.342	11.125	0.13689	0.42606
19.342	11.458	0.13285	0.44177
19.342	11.792	0.13407	0.42429
19.342	12.125	0.12724	0.41723
19.342	12.458	0.12179	0.41518
19.342	12.792	0.13651	0.41105
19.342	13.125	0.13469	0.40047
19.342	13.458	0.11318	0.40321
19.342	13.792	0.11024	0.4081
19.342	14.125	0.10034	0.40493
19.342	14.458	0.075034	0.39437
19.342	14.792	0.058728	0.39405
19.342	15.125	0.053404	0.39988
19.342	15.458	0.042999	0.39754
19.342	15.792	0.030794	0.39544
19.342	16.125	0.018783	0.39441
19.342	16.458	0.011129	0.3987
19.342	16.792	0.0023721	0.40226
19.342	17.125	-0.012791	0.40555
19.342	17.458	-0.017136	0.4094
19.342	17.792	-0.026113	0.4107
19.342	18.125	-0.050237	0.40489
19.342	18.458	-0.056443	0.40744
19.342	18.792	-0.060383	0.40868
19.342	19.125	-0.071723	0.4287
19.342	19.458	-0.074284	0.47021
19.342	19.792	-0.08982	0.50207
19.342	20.125	-0.098537	0.50793
19.342	20.458	-0.11984	0.5121
19.342	20.792	-0.1437	0.53406
19.342	21.125	-0.13762	0.57679
19.342	21.458	-0.098825	0.6022
19.342	21.792	-0.021301	0.59847
19.342	22.125	-0.0058632	0.66312
19.342	22.458	0.042294	0.75121
19.342	22.792	0.050273	0.83984
19.342	23.125	0.1176	0.90525
19.342	23.458	0.25628	0.92583
19.342	23.792	0.38625	0.97359
19.342	24.125	0.51249	1.0054
19.342	24.458	0.74262	0.93339
19.342	24.792	0.8787	0.92682
19.342	25.125	0.98618	0.76746
19.342	25.458	1.0704	0.6409
19.342	25.792	1.1253	0.57553
19.342	26.125	1.2949	0.48694
19.342	26.458	1.6497	0.42235
19.342	26.792	1.9765	0.3583
19.342	27.125	2.1596	0.41194
19.342	27.458	2.1637	0.54071
19.342	27.792	2.0233	0.59065
19.342	28.125	1.9678	0.53327
19.342	28.458	2.0573	0.43426
19.342	28.792	2.306	0.4122
19.342	29.125	2.7228	0.19308
19.342	29.458	2.784	-0.3944
19.675	9.7917	0.061509	0.3989
19.675	10.125	0.088008	0.40706
19.675	10.458	0.12201	0.41298
19.675	10.792	0.14148	0.3983
19.675	11.125	0.13766	0.40562
19.675	11.458	0.13972	0.41855
19.675	11.792	0.14379	0.4099
19.675	12.125	0.13403	0.40934
19.675	12.458	0.12088	0.39943
19.675	12.792	0.12325	0.39282
19.675	13.125	0.12612	0.40018
19.675	13.458	0.1091	0.40809
19.675	13.792	0.10202	0.40741
19.675	14.125	0.091849	0.40337
19.675	14.458	0.072831	0.39858
19.675	14.792	0.055878	0.39488
19.675	15.125	0.051756	0.39426
19.675	15.458	0.039591	0.38915
19.675	15.792	0.025005	0.38287
19.675	16.125	0.016611	0.37912
19.675	16.458	0.0074569	0.38596
19.675	16.792	0.00032883	0.40116
19.675	17.125	-0.011175	0.41216
19.675	17.458	-0.019072	0.41206
19.675	17.792	-0.028904	0.41089
19.675	18.125	-0.044961	0.3921
19.675	18.458	-0.052276	0.38878
19.675	18.792	-0.056951	0.39229
19.675	19.125	-0.070091	0.3999
19.675	19.458	-0.067704	0.43474
19.675	19.792	-0.064792	0.47622
19.675	20.125	-0.06435	0.49219
19.675	20.458	-0.091395	0.49836
19.675	20.792	-0.10478	0.51245
19.675	21.125	-0.088162	0.54485
19.675	21.458	-0.047028	0.5761
19.675	21.792	0.0010079	0.61746
19.675	22.125	0.031241	0.69679
19.675	22.458	0.096112	0.75263
19.675	22.792	0.084278	0.82518
19.675	23.125	0.098663	0.91625
19.675	23.458	0.22009	0.99658
19.675	23.792	0.34463	1.0613
19.675	24.125	0.49891	1.0498
19.675	24.458	0.70399	1.0353
19.675	24.792	0.84817	1.0514
19.675	25.125	0.99039	0.88931
19.675	25.458	1.0937	0.77036
19.675	25.792	1.2065	0.72891
19.675	26.125	1.3163	0.69675
19.675	26.458	1.5631	0.61906
19.675	26.792	1.9104	0.4278
19.675	27.125	2.2152	0.41975
19.675	27.458	2.2564	0.51567
19.675	27.792	2.1394	0.57661
19.675	28.125	2.1221	0.49907
19.675	28.458	2.2338	0.41479
19.675	28.792	2.4392	0.3347
19.675	29.125	2.7935	0.058712
19.675	29.458	3.0121	-0.57315
20.008	9.7917	0.074888	0.39812
20.008	10.125	0.093342	0.40141
20.008	10.458	0.12344	0.40079
20.008	10.792	0.13487	0.39795
20.008	11.125	0.12481	0.40489
20.008	11.458	0.13312	0.40579
20.008	11.792	0.14533	0.39595
20.008	12.125	0.13698	0.38983
20.008	12.458	0.12088	0.38797
20.008	12.792	0.12048	0.38854
20.008	13.125	0.12758	0.39953
20.008	13.458	0.11191	0.40747
20.008	13.792	0.095407	0.41055
20.008	14.125	0.088221	0.412
20.008	14.458	0.077629	0.40407
20.008	14.792	0.062666	0.39566
20.008	15.125	0.055317	0.38387
20.008	15.458	0.041519	0.36948
20.008	15.792	0.016405	0.37105
20.008	16.125	0.0054657	0.37395
20.008	16.458	-0.00523	0.38228
20.008	16.792	-0.0073115	0.40184
20.008	17.125	-0.0056832	0.41285
20.008	17.458	-0.0048874	0.40822
20.008	17.792	-0.017587	0.39959
20.008	18.125	-0.033265	0.38332
20.008	18.458	-0.036583	0.38968
20.008	18.792	-0.035055	0.39777
20.008	19.125	-0.051334	0.39621
20.008	19.458	-0.061904	0.40716
20.008	19.792	-0.062553	0.43788
20.008	20.125	-0.056718	0.46427
20.008	20.458	-0.073189	0.47531
20.008	20.792	-0.079228	0.48105
20.008	21.125	-0.049633	0.51526
20.008	21.458	-0.0045937	0.5746
20.008	21.792	0.017495	0.66261
20.008	22.125	0.047359	0.73459
20.008	22.458	0.11747	0.77288
20.008	22.792	0.10799	0.86519
20.008	23.125	0.11576	0.94669
20.008	23.458	0.16846	1.0472
20.008	23.792	0.26569	1.1093
20.008	24.125	0.37966	1.1171
20.008	24.458	0.58283	1.1197
20.008	24.792	0.74891	1.0897
20.008	25.125	0.93382	0.97688
20.008	25.458	1.0981	0.81161
20.008	25.792	1.226	0.76016
20.008	26.125	1.3244	0.7824
20.008	26.458	1.4941	0.69586
20.008	26.792	1.8307	0.43023
20.008	27.125	2.2291	0.35347
20.008	27.458	2.3243	0.41942
20.008	27.792	2.1753	0.48526
20.008	28.125	2.1586	0.44077
20.008	28.458	2.3287	0.39202
20.008	28.792	2.4476	0.19097
20.008	29.125	2.5329	-0.18454
20.008	29.458	2.7599	-0.80454
20.342	9.7917	0.077552	0.39748
20.342	10.125	0.091606	0.39491
20.342	10.458	0.11556	0.38491
20.342	10.792	0.12896	0.38618
20.342	11.125	0.11978	0.39765
20.342	11.458	0.12966	0.40158
20.342	11.792	0.14393	0.39423
20.342	12.125	0.13644	0.3868
20.342	12.458	0.12423	0.38737
20.342	12.792	0.12851	0.39724
20.342	13.125	0.13327	0.40746
20.342	13.458	0.11598	0.40452
20.342	13.792	0.098459	0.40242
20.342	14.125	0.094308	0.40992
20.342	14.458	0.083143	0.40477
20.342	14.792	0.061079	0.3952
20.342	15.125	0.047156	0.3732
20.342	15.458	0.034889	0.35806
20.342	15.792	0.0093676	0.35789
20.342	16.125	-0.0022047	0.36226
20.342	16.458	-0.012125	0.37425
20.342	16.792	-0.011466	0.38736
20.342	17.125	-0.0054863	0.3897
20.342	17.458	-0.00038159	0.38135
20.342	17.792	-0.013839	0.37465
20.342	18.125	-0.027188	0.36724
20.342	18.458	-0.035331	0.38384
20.342	18.792	-0.02654	0.39636
20.342	19.125	-0.036412	0.39756
20.342	19.458	-0.06025	0.40351
20.342	19.792	-0.077331	0.42336
20.342	20.125	-0.081011	0.46614
20.342	20.458	-0.077118	0.49601
20.342	20.792	-0.058538	0.49895
20.342	21.125	-0.018475	0.51619
20.342	21.458	0.01599	0.58963
20.342	21.792	0.01904	0.67976
20.342	22.125	0.048072	0.75722
20.342	22.458	0.1223	0.81826
20.342	22.792	0.16681	0.89655
20.342	23.125	0.20057	0.98059
20.342	23.458	0.24908	1.0785
20.342	23.792	0.28969	1.128
20.342	24.125	0.32985	1.1309
20.342	24.458	0.46392	1.1197
20.342	24.792	0.60817	1.1331
20.342	25.125	0.80774	1.0628
20.342	25.458	1.0948	0.83696
20.342	25.792	1.355	0.7183
20.342	26.125	1.5082	0.71748
20.342	26.458	1.6637	0.64106
20.342	26.792	1.925	0.52631
20.342	27.125	2.1834	0.41946
20.342	27.458	2.3788	0.39561
20.342	27.792	2.3496	0.31693
20.342	28.125	2.3782	0.30952
20.342	28.458	2.5001	0.31011
20.342	28.792	2.5436	0.14573
20.342	29.125	2.4161	-0.15649
20.342	29.458	2.2321	-0.5744
20.675	9.7917	0.073717	0.382
20.675	10.125	0.080403	0.37415
20.675	10.458	0.10576	0.36935
20.675	10.792	0.13207	0.37621
20.675	11.125	0.13277	0.39289
20.675	11.458	0.13276	0.40161
20.675	11.792	0.14065	0.40508
20.675	12.125	0.13257	0.40077
20.675	12.458	0.12998	0.39386
20.675	12.792	0.13744	0.40745
20.675	13.125	0.13375	0.41963
20.675	13.458	0.11714	0.40901
20.675	13.792	0.10272	0.40103
20.675	14.125	0.097922	0.39715
20.675	14.458	0.077867	0.38747
20.675	14.792	0.050713	0.38254
20.675	15.125	0.039774	0.37719
20.675	15.458	0.035817	0.37452
20.675	15.792	0.017306	0.36781
20.675	16.125	0.0069166	0.37319
20.675	16.458	-0.0022859	0.3811
20.675	16.792	-0.0087792	0.38015
20.675	17.125	-0.010618	0.36675
20.675	17.458	-0.0020299	0.35856
20.675	17.792	-0.011899	0.36032
20.675	18.125	-0.022194	0.35677
20.675	18.458	-0.033628	0.36974
20.675	18.792	-0.036681	0.37857
20.675	19.125	-0.043043	0.38288
20.675	19.458	-0.06533	0.38815
20.675	19.792	-0.076276	0.40643
20.675	20.125	-0.084831	0.45123
20.675	20.458	-0.073664	0.50007
20.675	20.792	-0.049396	0.52308
20.675	21.125	-0.038455	0.56097
20.675	21.458	-0.027646	0.64367
20.675	21.792	-0.0097199	0.71574
20.675	22.125	0.066358	0.75844
20.675	22.458	0.21973	0.78597
20.675	22.792	0.30598	0.84599
20.675	23.125	0.32498	0.98444
20.675	23.458	0.3239	1.0891
20.675	23.792	0.29418	1.1611
20.675	24.125	0.30224	1.1147
20.675	24.458	0.3704	1.0992
20.675	24.792	0.47483	1.1017
20.675	25.125	0.77666	1.0109
20.675	25.458	1.1304	0.88157
20.675	25.792	1.4614	0.71686
20.675	26.125	1.663	0.68373
20.675	26.458	1.7858	0.62735
20.675	26.792	1.9894	0.5344
20.675	27.125	2.1782	0.54562
20.675	27.458	2.4152	0.52117
20.675	27.792	2.5113	0.46694
20.675	28.125	2.558	0.40141
20.675	28.458	2.6535	0.29253
20.675	28.792	2.6869	0.1245
20.675	29.125	2.5275	-0.074893
20.675	29.458	2.177	-0.48726
21.008	9.7917	0.069352	0.38247
21.008	10.125	0.081884	0.36689
21.008	10.458	0.11532	0.36931
21.008	10.792	0.14021	0.37907
21.008	11.125	0.14118	0.39079
21.008	11.458	0.12932	0.39666
21.008	11.792	0.13051	0.40394
21.008	12.125	0.12949	0.40089
21.008	12.458	0.13014	0.39701
21.008	12.792	0.13335	0.40926
21.008	13.125	0.12326	0.41613
21.008	13.458	0.11095	0.40863
21.008	13.792	0.10503	0.40447
21.008	14.125	0.089935	0.39504
21.008	14.458	0.066521	0.38474
21.008	14.792	0.048831	0.39161
21.008	15.125	0.048983	0.39153
21.008	15.458	0.043578	0.39204
21.008	15.792	0.027504	0.38227
21.008	16.125	0.020345	0.38031
21.008	16.458	0.011881	0.38065
21.008	16.792	-0.00023774	0.3802
21.008	17.125	-0.0075974	0.36509
21.008	17.458	0.0017714	0.35358
21.008	17.792	-0.0033195	0.34534
21.008	18.125	-0.018571	0.33779
21.008	18.458	-0.033773	0.35904
21.008	18.792	-0.04205	0.36427
21.008	19.125	-0.050776	0.36282
21.008	19.458	-0.074853	0.36134
21.008	19.792	-0.084051	0.37674
21.008	20.125	-0.083308	0.40377
21.008	20.458	-0.063768	0.45334
21.008	20.792	-0.07327	0.51308
21.008	21.125	-0.09452	0.57719
21.008	21.458	-0.10065	0.67322
21.008	21.792	-0.010052	0.73869
21.008	22.125	0.14896	0.73296
21.008	22.458	0.34151	0.72328
21.008	22.792	0.44983	0.76711
21.008	23.125	0.46584	0.90395
21.008	23.458	0.44971	1.0281
21.008	23.792	0.39036	1.079
21.008	24.125	0.32605	1.0566
21.008	24.458	0.34224	1.0722
21.008	24.792	0.42839	1.0795
21.008	25.125	0.67102	0.97511
21.008	25.458	1.0822	0.8378
21.008	25.792	1.5369	0.69439
21.008	26.125	1.7578	0.63924
21.008	26.458	1.8617	0.56781
21.008	26.792	1.9901	0.46958
21.008	27.125	2.1643	0.47748
21.008	27.458	2.4121	0.44581
21.008	27.792	2.5316	0.4722
21.008	28.125	2.5535	0.43523
21.008	28.458	2.6484	0.28487
21.008	28.792	2.6853	0.087176
21.008	29.125	2.4118	-0.087883
21.008	29.458	1.6407	-0.59427
21.342	9.7917	0.073979	0.38844
21.342	10.125	0.090825	0.368
21.342	10.458	0.11523	0.361
21.342	10.792	0.13247	0.3654
21.342	11.125	0.13526	0.37519
21.342	11.458	0.12367	0.38674
21.342	11.792	0.1195	0.39739
21.342	12.125	0.12517	0.40333
21.342	12.458	0.12847	0.39989
21.342	12.792	0.13068	0.40546
21.342	13.125	0.11456	0.40611
21.342	13.458	0.10088	0.3992
21.342	13.792	0.098745	0.39557
21.342	14.125	0.083736	0.38631
21.342	14.458	0.067028	0.38115
21.342	14.792	0.059634	0.39407
21.342	15.125	0.062753	0.39553
21.342	15.458	0.052772	0.39506
21.342	15.792	0.032497	0.38878
21.342	16.125	0.02286	0.37378
21.342	16.458	0.01697	0.37022
21.342	16.792	0.0064564	0.37325
21.342	17.125	-0.003259	0.36148
21.342	17.458	0.010358	0.34044
21.342	17.792	0.0097275	0.31874
21.342	18.125	-0.012648	0.32047
21.342	18.458	-0.029354	0.3584
21.342	18.792	-0.039556	0.36991
21.342	19.125	-0.046715	0.35684
21.342	19.458	-0.059174	0.36229
21.342	19.792	-0.066025	0.37317
21.342	20.125	-0.074348	0.37492
21.342	20.458	-0.087042	0.42107
21.342	20.792	-0.12722	0.49309
21.342	21.125	-0.16587	0.55545
21.342	21.458	-0.13699	0.64688
21.342	21.792	0.0091975	0.71363
21.342	22.125	0.21847	0.67741
21.342	22.458	0.44427	0.65796
21.342	22.792	0.60673	0.71122
21.342	23.125	0.65259	0.82684
21.342	23.458	0.65231	0.93815
21.342	23.792	0.56888	1.0027
21.342	24.125	0.42282	0.97783
21.342	24.458	0.39454	0.97041
21.342	24.792	0.37963	0.99377
21.342	25.125	0.5938	0.89642
21.342	25.458	1.0475	0.73044
21.342	25.792	1.5678	0.5578
21.342	26.125	1.8242	0.44413
21.342	26.458	1.9375	0.36826
21.342	26.792	1.9818	0.35234
21.342	27.125	2.2858	0.30932
21.342	27.458	2.478	0.37504
21.342	27.792	2.5382	0.41477
21.342	28.125	2.5428	0.36108
21.342	28.458	2.5958	0.18786
21.342	28.792	2.5862	-0.017301
21.342	29.125	2.3021	-0.26215
21.342	29.458	1.6917	-0.76528
21.675	9.7917	0.074748	0.38743
21.675	10.125	0.094934	0.36937
21.675	10.458	0.11323	0.35138
21.675	10.792	0.12295	0.34638
21.675	11.125	0.13202	0.35655
21.675	11.458	0.13451	0.36961
21.675	11.792	0.1304	0.38452
21.675	12.125	0.13391	0.39923
21.675	12.458	0.13654	0.40171
21.675	12.792	0.14354	0.40028
21.675	13.125	0.12761	0.39192
21.675	13.458	0.10384	0.39226
21.675	13.792	0.095726	0.3886
21.675	14.125	0.083563	0.37611
21.675	14.458	0.074884	0.37137
21.675	14.792	0.068602	0.38359
21.675	15.125	0.063553	0.38876
21.675	15.458	0.05657	0.38778
21.675	15.792	0.038296	0.3839
21.675	16.125	0.031747	0.37327
21.675	16.458	0.031376	0.35949
21.675	16.792	0.015891	0.35222
21.675	17.125	0.0043639	0.3457
21.675	17.458	0.015536	0.3273
21.675	17.792	0.01851	0.3137
21.675	18.125	-0.0041282	0.3247
21.675	18.458	-0.019965	0.35188
21.675	18.792	-0.025683	0.36628
21.675	19.125	-0.036227	0.35707
21.675	19.458	-0.044349	0.37164
21.675	19.792	-0.05348	0.37921
21.675	20.125	-0.074817	0.3753
21.675	20.458	-0.11287	0.39875
21.675	20.792	-0.17804	0.45672
21.675	21.125	-0.22494	0.51103
21.675	21.458	-0.15401	0.57605
21.675	21.792	0.043917	0.59702
21.675	22.125	0.30794	0.57724
21.675	22.458	0.5547	0.59455
21.675	22.792	0.74882	0.62009
21.675	23.125	0.8488	0.68916
21.675	23.458	0.8737	0.76568
21.675	23.792	0.78244	0.78597
21.675	24.125	0.60828	0.84278
21.675	24.458	0.49883	0.85408
21.675	24.792	0.46223	0.82572
21.675	25.125	0.67189	0.71373
21.675	25.458	1.0395	0.58561
21.675	25.792	1.5144	0.46942
21.675	26.125	1.8119	0.29907
21.675	26.458	1.9994	0.16268
21.675	26.792	2.1065	0.12065
21.675	27.125	2.4259	0.04636
21.675	27.458	2.663	0.14073
21.675	27.792	2.6892	0.17034
21.675	28.125	2.7586	0.11824
21.675	28.458	2.6851	0.010476
21.675	28.792	2.5647	-0.13175
21.675	29.125	2.2018	-0.31747
21.675	29.458	1.2891	-0.65598
22.008	9.7917	0.078733	0.37656
22.008	10.125	0.094874	0.37343
22.008	10.458	0.10942	0.35573
22.008	10.792	0.11217	0.34572
22.008	11.125	0.12127	0.34691
22.008	11.458	0.13675	0.34862
22.008	11.792	0.13945	0.36195
22.008	12.125	0.14027	0.38594
22.008	12.458	0.13926	0.40217
22.008	12.792	0.14307	0.40273
22.008	13.125	0.12564	0.39162
22.008	13.458	0.10002	0.38655
22.008	13.792	0.09498	0.38811
22.008	14.125	0.086146	0.36853
22.008	14.458	0.07452	0.35427
22.008	14.792	0.068192	0.36203
22.008	15.125	0.067786	0.36865
22.008	15.458	0.065364	0.36736
22.008	15.792	0.046949	0.35992
22.008	16.125	0.037983	0.35833
22.008	16.458	0.033081	0.35405
22.008	16.792	0.017579	0.3473
22.008	17.125	0.0085862	0.34072
22.008	17.458	0.01428	0.33128
22.008	17.792	0.011204	0.32985
22.008	18.125	-0.0080866	0.33945
22.008	18.458	-0.022166	0.34192
22.008	18.792	-0.023867	0.34688
22.008	19.125	-0.040013	0.34813
22.008	19.458	-0.055505	0.36502
22.008	19.792	-0.068287	0.37188
22.008	20.125	-0.08786	0.37848
22.008	20.458	-0.12008	0.38939
22.008	20.792	-0.19841	0.41751
22.008	21.125	-0.25103	0.44212
22.008	21.458	-0.12207	0.45447
22.008	21.792	0.15372	0.44554
22.008	22.125	0.41158	0.46525
22.008	22.458	0.64301	0.46797
22.008	22.792	0.90541	0.41821
22.008	23.125	1.0959	0.41179
22.008	23.458	1.155	0.4828
22.008	23.792	1.0553	0.54252
22.008	24.125	0.88031	0.62948
22.008	24.458	0.7665	0.65647
