x[mm]	y[mm]	U[m/s]	V[m/s]	
18.008	16.125	-0.1371	0.28295
18.008	16.458	-0.14201	0.28314
18.008	16.792	-0.14571	0.26339
18.008	17.125	-0.1555	0.25088
18.008	17.458	-0.16981	0.25876
18.008	17.792	-0.16927	0.25669
18.008	18.125	-0.18241	0.25306
18.008	18.458	-0.1963	0.26555
18.008	18.792	-0.19612	0.27826
18.008	19.125	-0.19299	0.27013
18.008	19.458	-0.19381	0.24953
18.008	19.792	-0.21123	0.2263
18.008	20.125	-0.24503	0.21194
18.008	20.458	-0.27221	0.18797
18.008	20.792	-0.29428	0.15088
18.008	21.125	-0.31186	0.11411
18.008	21.458	-0.34487	0.044501
18.008	21.792	-0.35331	-0.020063
18.008	22.125	-0.28482	-0.095671
18.008	22.458	-0.15666	-0.16631
18.008	22.792	0.10023	-0.22183
18.008	23.125	0.61824	-0.3432
18.008	23.458	1.3074	-0.50113
18.008	23.792	1.992	-0.64506
18.008	24.125	2.5665	-0.80098
18.008	24.458	2.9486	-0.80591
18.008	24.792	2.998	-0.65566
18.008	25.125	2.861	-0.58259
18.008	25.458	2.6704	-0.57202
18.008	25.792	2.5224	-0.64575
18.008	26.125	2.5858	-0.80547
18.008	26.458	2.8022	-0.94654
18.008	26.792	3.386	-1.1231
18.008	27.125	4.0419	-1.315
18.008	27.458	4.7632	-1.4445
18.008	27.792	5.2152	-1.44
18.008	28.125	5.1973	-1.2588
18.008	28.458	4.696	-0.97365
18.008	28.792	4.0821	-0.75956
18.008	29.125	3.5615	-0.68913
18.008	29.458	3.1732	-1.2671
18.342	9.7917	-0.069961	0.31906
18.342	10.125	-0.072736	0.31427
18.342	10.458	-0.081799	0.30795
18.342	10.792	-0.09831	0.30006
18.342	11.125	-0.11362	0.30422
18.342	11.458	-0.11398	0.31392
18.342	11.792	-0.10862	0.3136
18.342	12.125	-0.10783	0.32428
18.342	12.458	-0.10006	0.33331
18.342	12.792	-0.092539	0.3402
18.342	13.125	-0.096414	0.33872
18.342	13.458	-0.11094	0.31509
18.342	13.792	-0.11446	0.28776
18.342	14.125	-0.11341	0.27696
18.342	14.458	-0.11676	0.2917
18.342	14.792	-0.12832	0.29352
18.342	15.125	-0.12343	0.27595
18.342	15.458	-0.11321	0.26245
18.342	15.792	-0.12387	0.25413
18.342	16.125	-0.13349	0.25974
18.342	16.458	-0.13686	0.27298
18.342	16.792	-0.14546	0.25318
18.342	17.125	-0.15569	0.24114
18.342	17.458	-0.16783	0.24782
18.342	17.792	-0.17292	0.24565
18.342	18.125	-0.18468	0.2439
18.342	18.458	-0.18735	0.24852
18.342	18.792	-0.17994	0.24525
18.342	19.125	-0.18396	0.22687
18.342	19.458	-0.18207	0.19434
18.342	19.792	-0.19748	0.17286
18.342	20.125	-0.24044	0.15917
18.342	20.458	-0.26716	0.11937
18.342	20.792	-0.26643	0.071984
18.342	21.125	-0.26958	0.020543
18.342	21.458	-0.31499	-0.086068
18.342	21.792	-0.32171	-0.18398
18.342	22.125	-0.23478	-0.25884
18.342	22.458	-0.067874	-0.36008
18.342	22.792	0.20518	-0.38742
18.342	23.125	0.66641	-0.45633
18.342	23.458	1.2641	-0.53564
18.342	23.792	1.9427	-0.63594
18.342	24.125	2.4686	-0.74108
18.342	24.458	2.8718	-0.72649
18.342	24.792	3.0329	-0.63825
18.342	25.125	2.8864	-0.58336
18.342	25.458	2.721	-0.52506
18.342	25.792	2.6777	-0.57849
18.342	26.125	2.7734	-0.71535
18.342	26.458	3.0723	-0.88381
18.342	26.792	3.6437	-1.01
18.342	27.125	4.2323	-1.1187
18.342	27.458	4.8772	-1.2762
18.342	27.792	5.1531	-1.26
18.342	28.125	5.1003	-1.0566
18.342	28.458	4.6364	-0.72697
18.342	28.792	4.1402	-0.45904
18.342	29.125	4.2947	-0.44988
18.342	29.458	5.3725	-1.0479
18.675	9.7917	-0.076947	0.3152
18.675	10.125	-0.077106	0.30835
18.675	10.458	-0.082701	0.3009
18.675	10.792	-0.091654	0.2935
18.675	11.125	-0.10984	0.29564
18.675	11.458	-0.11378	0.31118
18.675	11.792	-0.11191	0.31047
18.675	12.125	-0.11271	0.30958
18.675	12.458	-0.10375	0.30924
18.675	12.792	-0.089414	0.31665
18.675	13.125	-0.093178	0.31378
18.675	13.458	-0.10841	0.29914
18.675	13.792	-0.11287	0.28725
18.675	14.125	-0.11452	0.28379
18.675	14.458	-0.11946	0.28828
18.675	14.792	-0.12778	0.27805
18.675	15.125	-0.11754	0.26049
18.675	15.458	-0.11091	0.24511
18.675	15.792	-0.12173	0.24276
18.675	16.125	-0.12326	0.25019
18.675	16.458	-0.12561	0.25968
18.675	16.792	-0.13718	0.24015
18.675	17.125	-0.14851	0.23353
18.675	17.458	-0.15224	0.24224
18.675	17.792	-0.16278	0.23483
18.675	18.125	-0.17272	0.23522
18.675	18.458	-0.16743	0.2305
18.675	18.792	-0.16148	0.21202
18.675	19.125	-0.16727	0.17893
18.675	19.458	-0.17283	0.14955
18.675	19.792	-0.18686	0.1283
18.675	20.125	-0.22279	0.10982
18.675	20.458	-0.24742	0.066954
18.675	20.792	-0.23769	0.023201
18.675	21.125	-0.24755	-0.03697
18.675	21.458	-0.30421	-0.11654
18.675	21.792	-0.31878	-0.22289
18.675	22.125	-0.23141	-0.32397
18.675	22.458	-0.041566	-0.44365
18.675	22.792	0.22996	-0.46143
18.675	23.125	0.66161	-0.49565
18.675	23.458	1.2194	-0.58786
18.675	23.792	1.8737	-0.66794
18.675	24.125	2.4133	-0.75081
18.675	24.458	2.714	-0.69214
18.675	24.792	2.9506	-0.61164
18.675	25.125	2.8639	-0.52525
18.675	25.458	2.7667	-0.44546
18.675	25.792	2.7301	-0.48752
18.675	26.125	2.9167	-0.60291
18.675	26.458	3.2219	-0.74725
18.675	26.792	3.8534	-0.88402
18.675	27.125	4.4884	-0.97011
18.675	27.458	4.9932	-1.0593
18.675	27.792	5.1664	-1.0719
18.675	28.125	4.9899	-0.85719
18.675	28.458	4.5367	-0.52692
18.675	28.792	4.1274	-0.27309
18.675	29.125	4.6114	-0.33439
18.675	29.458	6.7142	-0.92193
19.008	9.7917	-0.082111	0.29144
19.008	10.125	-0.08117	0.28909
19.008	10.458	-0.078992	0.29172
19.008	10.792	-0.086929	0.29222
19.008	11.125	-0.10733	0.28582
19.008	11.458	-0.1164	0.29812
19.008	11.792	-0.11861	0.29776
19.008	12.125	-0.12214	0.29184
19.008	12.458	-0.11833	0.28308
19.008	12.792	-0.10308	0.28031
19.008	13.125	-0.1023	0.28965
19.008	13.458	-0.11067	0.29693
19.008	13.792	-0.11465	0.29609
19.008	14.125	-0.1116	0.29427
19.008	14.458	-0.11443	0.28767
19.008	14.792	-0.12195	0.26996
19.008	15.125	-0.11378	0.25049
19.008	15.458	-0.10702	0.23691
19.008	15.792	-0.11341	0.23409
19.008	16.125	-0.10811	0.24516
19.008	16.458	-0.1155	0.25368
19.008	16.792	-0.13721	0.23815
19.008	17.125	-0.14947	0.23209
19.008	17.458	-0.13901	0.23133
19.008	17.792	-0.14452	0.22761
19.008	18.125	-0.15844	0.22212
19.008	18.458	-0.16192	0.21651
19.008	18.792	-0.15959	0.1937
19.008	19.125	-0.15997	0.14616
19.008	19.458	-0.16165	0.11669
19.008	19.792	-0.17039	0.10433
19.008	20.125	-0.19505	0.085259
19.008	20.458	-0.21551	0.049659
19.008	20.792	-0.22745	0.018229
19.008	21.125	-0.23737	-0.03535
19.008	21.458	-0.28213	-0.10325
19.008	21.792	-0.30712	-0.19568
19.008	22.125	-0.23243	-0.3207
19.008	22.458	-0.062859	-0.43725
19.008	22.792	0.20235	-0.47802
19.008	23.125	0.57697	-0.5071
19.008	23.458	1.1115	-0.61741
19.008	23.792	1.733	-0.70094
19.008	24.125	2.2965	-0.74913
19.008	24.458	2.5683	-0.67007
19.008	24.792	2.7931	-0.5784
19.008	25.125	2.8712	-0.48502
19.008	25.458	2.8687	-0.38731
19.008	25.792	2.9387	-0.4125
19.008	26.125	3.1463	-0.53993
19.008	26.458	3.4417	-0.60252
19.008	26.792	3.9552	-0.73499
19.008	27.125	4.4786	-0.86203
19.008	27.458	4.9176	-0.85981
19.008	27.792	5.0655	-0.86388
19.008	28.125	4.8637	-0.69991
19.008	28.458	4.4689	-0.38814
19.008	28.792	4.2011	-0.18786
19.008	29.125	4.8489	-0.28125
19.008	29.458	7.6593	-0.92914
19.342	9.7917	-0.085054	0.27225
19.342	10.125	-0.081137	0.27632
19.342	10.458	-0.077165	0.28705
19.342	10.792	-0.082623	0.29087
19.342	11.125	-0.09949	0.28273
19.342	11.458	-0.10845	0.28482
19.342	11.792	-0.1161	0.27711
19.342	12.125	-0.12794	0.2762
19.342	12.458	-0.12358	0.27359
19.342	12.792	-0.11059	0.27095
19.342	13.125	-0.1083	0.28152
19.342	13.458	-0.11335	0.29208
19.342	13.792	-0.11616	0.29965
19.342	14.125	-0.11004	0.29824
19.342	14.458	-0.107	0.28614
19.342	14.792	-0.11184	0.26681
19.342	15.125	-0.10805	0.25289
19.342	15.458	-0.10365	0.25239
19.342	15.792	-0.11175	0.24698
19.342	16.125	-0.10771	0.24477
19.342	16.458	-0.11841	0.24849
19.342	16.792	-0.13998	0.238
19.342	17.125	-0.14893	0.22602
19.342	17.458	-0.1455	0.21155
19.342	17.792	-0.14336	0.21149
19.342	18.125	-0.14883	0.20531
19.342	18.458	-0.15829	0.20242
19.342	18.792	-0.16181	0.18358
19.342	19.125	-0.15989	0.1332
19.342	19.458	-0.1588	0.098723
19.342	19.792	-0.15709	0.084423
19.342	20.125	-0.17052	0.066315
19.342	20.458	-0.19598	0.046215
19.342	20.792	-0.21291	0.022448
19.342	21.125	-0.2157	-0.020126
19.342	21.458	-0.24334	-0.062019
19.342	21.792	-0.25659	-0.14798
19.342	22.125	-0.20059	-0.29566
19.342	22.458	-0.10007	-0.40454
19.342	22.792	0.15134	-0.46122
19.342	23.125	0.49232	-0.53054
19.342	23.458	1.0116	-0.62906
19.342	23.792	1.6036	-0.68036
19.342	24.125	2.1362	-0.62453
19.342	24.458	2.4655	-0.53207
19.342	24.792	2.6981	-0.49965
19.342	25.125	2.8639	-0.45522
19.342	25.458	3.0031	-0.35386
19.342	25.792	3.1011	-0.35139
19.342	26.125	3.3043	-0.42386
19.342	26.458	3.566	-0.43749
19.342	26.792	3.9717	-0.49875
19.342	27.125	4.4026	-0.61822
19.342	27.458	4.6987	-0.6375
19.342	27.792	4.7856	-0.64623
19.342	28.125	4.6253	-0.4917
19.342	28.458	4.3882	-0.29882
19.342	28.792	4.1686	-0.1093
19.342	29.125	4.5513	-0.15133
19.342	29.458	6.7785	-0.91995
19.675	9.7917	-0.082849	0.28471
19.675	10.125	-0.078689	0.28593
19.675	10.458	-0.077622	0.28862
19.675	10.792	-0.083634	0.29217
19.675	11.125	-0.092244	0.29301
19.675	11.458	-0.098952	0.28783
19.675	11.792	-0.11273	0.27621
19.675	12.125	-0.1229	0.27215
19.675	12.458	-0.11933	0.27228
19.675	12.792	-0.11011	0.27347
19.675	13.125	-0.11237	0.27935
19.675	13.458	-0.11782	0.28528
19.675	13.792	-0.11834	0.2931
19.675	14.125	-0.1078	0.29852
19.675	14.458	-0.10213	0.28552
19.675	14.792	-0.10151	0.27484
19.675	15.125	-0.093852	0.27245
19.675	15.458	-0.092254	0.27519
19.675	15.792	-0.10603	0.25932
19.675	16.125	-0.11318	0.25246
19.675	16.458	-0.12182	0.25465
19.675	16.792	-0.13566	0.24454
19.675	17.125	-0.13939	0.22082
19.675	17.458	-0.14647	0.19753
19.675	17.792	-0.15195	0.18958
19.675	18.125	-0.15225	0.1842
19.675	18.458	-0.15624	0.18569
19.675	18.792	-0.15511	0.16878
19.675	19.125	-0.15454	0.12112
19.675	19.458	-0.15354	0.085464
19.675	19.792	-0.14293	0.060426
19.675	20.125	-0.14624	0.043796
19.675	20.458	-0.17198	0.044272
19.675	20.792	-0.19009	0.024989
19.675	21.125	-0.19653	-0.00039798
19.675	21.458	-0.21078	-0.013509
19.675	21.792	-0.22068	-0.098261
19.675	22.125	-0.18844	-0.25902
19.675	22.458	-0.10388	-0.36062
19.675	22.792	0.15075	-0.43143
19.675	23.125	0.46153	-0.50937
19.675	23.458	0.91084	-0.61278
19.675	23.792	1.4892	-0.63157
19.675	24.125	2.0085	-0.5279
19.675	24.458	2.3772	-0.49073
19.675	24.792	2.6351	-0.4796
19.675	25.125	2.8166	-0.4368
19.675	25.458	3.0316	-0.35228
19.675	25.792	3.1738	-0.29272
19.675	26.125	3.418	-0.30422
19.675	26.458	3.7078	-0.36316
19.675	26.792	4.0029	-0.37896
19.675	27.125	4.2731	-0.49153
19.675	27.458	4.4453	-0.59259
19.675	27.792	4.4836	-0.58328
19.675	28.125	4.4023	-0.39248
19.675	28.458	4.2766	-0.25961
19.675	28.792	4.0018	-0.091301
19.675	29.125	3.8533	-0.096597
19.675	29.458	4.5162	-0.69966
20.008	9.7917	-0.082705	0.29657
20.008	10.125	-0.079688	0.30042
20.008	10.458	-0.083237	0.29635
20.008	10.792	-0.092287	0.29248
20.008	11.125	-0.098266	0.29829
20.008	11.458	-0.10538	0.29924
20.008	11.792	-0.12267	0.29372
20.008	12.125	-0.12502	0.28742
20.008	12.458	-0.11496	0.28696
20.008	12.792	-0.10442	0.28755
20.008	13.125	-0.10622	0.2887
20.008	13.458	-0.11386	0.29286
20.008	13.792	-0.11152	0.2935
20.008	14.125	-0.099525	0.2922
20.008	14.458	-0.098305	0.28795
20.008	14.792	-0.10144	0.28557
20.008	15.125	-0.09155	0.28794
20.008	15.458	-0.089597	0.28573
20.008	15.792	-0.10012	0.26689
20.008	16.125	-0.10657	0.26373
20.008	16.458	-0.11245	0.26375
20.008	16.792	-0.12385	0.25114
20.008	17.125	-0.12748	0.22331
20.008	17.458	-0.1393	0.19777
20.008	17.792	-0.15274	0.18188
20.008	18.125	-0.15298	0.17446
20.008	18.458	-0.15155	0.17404
20.008	18.792	-0.14362	0.16204
20.008	19.125	-0.13063	0.12194
20.008	19.458	-0.12255	0.087601
20.008	19.792	-0.10032	0.04677
20.008	20.125	-0.11516	0.035638
20.008	20.458	-0.15416	0.050014
20.008	20.792	-0.17262	0.038129
20.008	21.125	-0.17231	0.029017
20.008	21.458	-0.18438	0.018482
20.008	21.792	-0.19314	-0.071464
20.008	22.125	-0.16282	-0.24043
20.008	22.458	-0.087732	-0.36405
20.008	22.792	0.12573	-0.46451
20.008	23.125	0.41231	-0.50787
20.008	23.458	0.78918	-0.57521
20.008	23.792	1.3008	-0.57693
20.008	24.125	1.781	-0.50994
20.008	24.458	2.1592	-0.47299
20.008	24.792	2.4588	-0.44226
20.008	25.125	2.7917	-0.4929
20.008	25.458	3.1424	-0.46538
20.008	25.792	3.318	-0.3716
20.008	26.125	3.5792	-0.42522
20.008	26.458	3.9007	-0.57656
20.008	26.792	4.187	-0.55685
20.008	27.125	4.3282	-0.61613
20.008	27.458	4.4636	-0.6866
20.008	27.792	4.4857	-0.69312
20.008	28.125	4.4471	-0.52304
20.008	28.458	4.3276	-0.44686
20.008	28.792	4.0082	-0.2849
20.008	29.125	3.6166	-0.22976
20.008	29.458	3.5028	-0.6959
20.342	9.7917	-0.083042	0.27822
20.342	10.125	-0.089012	0.29023
20.342	10.458	-0.0878	0.30394
20.342	10.792	-0.091491	0.29649
20.342	11.125	-0.097685	0.29469
20.342	11.458	-0.10909	0.30344
20.342	11.792	-0.12743	0.30793
20.342	12.125	-0.1282	0.30327
20.342	12.458	-0.11484	0.30162
20.342	12.792	-0.099842	0.30384
20.342	13.125	-0.093298	0.29871
20.342	13.458	-0.099383	0.30584
20.342	13.792	-0.098736	0.3039
20.342	14.125	-0.097484	0.29142
20.342	14.458	-0.10527	0.2899
20.342	14.792	-0.10476	0.29306
20.342	15.125	-0.088244	0.2888
20.342	15.458	-0.086105	0.28194
20.342	15.792	-0.095849	0.26312
20.342	16.125	-0.098546	0.26624
20.342	16.458	-0.10573	0.26378
20.342	16.792	-0.11399	0.25157
20.342	17.125	-0.11142	0.22685
20.342	17.458	-0.12112	0.20253
20.342	17.792	-0.13251	0.17844
20.342	18.125	-0.13668	0.16798
20.342	18.458	-0.13191	0.15835
20.342	18.792	-0.12626	0.15434
20.342	19.125	-0.11459	0.13206
20.342	19.458	-0.10209	0.094305
20.342	19.792	-0.093031	0.04513
20.342	20.125	-0.12287	0.029754
20.342	20.458	-0.15513	0.047074
20.342	20.792	-0.16824	0.045598
20.342	21.125	-0.17994	0.053831
20.342	21.458	-0.19494	0.036376
20.342	21.792	-0.19224	-0.068122
20.342	22.125	-0.14584	-0.23976
20.342	22.458	-0.072403	-0.3868
20.342	22.792	0.074408	-0.48508
20.342	23.125	0.27089	-0.4792
20.342	23.458	0.58088	-0.48045
20.342	23.792	1.0375	-0.49401
20.342	24.125	1.546	-0.46758
20.342	24.458	1.977	-0.41929
20.342	24.792	2.3281	-0.40302
20.342	25.125	2.6939	-0.44646
20.342	25.458	3.0446	-0.50057
20.342	25.792	3.3827	-0.47243
20.342	26.125	3.76	-0.58383
20.342	26.458	3.9736	-0.71149
20.342	26.792	4.2937	-0.72215
20.342	27.125	4.4797	-0.64277
20.342	27.458	4.5309	-0.60447
20.342	27.792	4.4843	-0.61901
20.342	28.125	4.4121	-0.48265
20.342	28.458	4.2638	-0.45096
20.342	28.792	3.987	-0.31064
20.342	29.125	3.478	-0.29652
20.342	29.458	2.7257	-0.70188
20.675	9.7917	-0.075704	0.27551
20.675	10.125	-0.084642	0.29077
20.675	10.458	-0.081605	0.30853
20.675	10.792	-0.082225	0.30303
20.675	11.125	-0.084551	0.28912
20.675	11.458	-0.095538	0.28696
20.675	11.792	-0.12171	0.29253
20.675	12.125	-0.12488	0.29224
20.675	12.458	-0.11106	0.29114
20.675	12.792	-0.094583	0.28968
20.675	13.125	-0.087606	0.2934
20.675	13.458	-0.087683	0.30762
20.675	13.792	-0.088936	0.30473
20.675	14.125	-0.096967	0.28896
20.675	14.458	-0.10138	0.28344
20.675	14.792	-0.096784	0.28759
20.675	15.125	-0.081525	0.28149
20.675	15.458	-0.076796	0.27266
20.675	15.792	-0.088743	0.26606
20.675	16.125	-0.096614	0.2698
20.675	16.458	-0.10898	0.26265
20.675	16.792	-0.11765	0.24421
20.675	17.125	-0.11095	0.22939
20.675	17.458	-0.10628	0.20839
20.675	17.792	-0.1093	0.18124
20.675	18.125	-0.11715	0.16604
20.675	18.458	-0.1203	0.14743
20.675	18.792	-0.11664	0.13394
20.675	19.125	-0.11438	0.12265
20.675	19.458	-0.10884	0.10196
20.675	19.792	-0.11483	0.057749
20.675	20.125	-0.14537	0.039727
20.675	20.458	-0.15282	0.03398
20.675	20.792	-0.16033	0.016069
20.675	21.125	-0.18883	0.022973
20.675	21.458	-0.21025	0.01561
20.675	21.792	-0.1621	-0.082573
20.675	22.125	-0.10877	-0.23329
20.675	22.458	-0.053256	-0.36081
20.675	22.792	0.027239	-0.42431
20.675	23.125	0.13744	-0.42408
20.675	23.458	0.41065	-0.38402
20.675	23.792	0.82296	-0.41167
20.675	24.125	1.337	-0.39352
20.675	24.458	1.8432	-0.39518
20.675	24.792	2.2338	-0.38791
20.675	25.125	2.6088	-0.43459
20.675	25.458	2.9883	-0.52399
20.675	25.792	3.3666	-0.53227
20.675	26.125	3.815	-0.61126
20.675	26.458	4.1274	-0.66062
20.675	26.792	4.4459	-0.5841
20.675	27.125	4.5694	-0.45404
20.675	27.458	4.5213	-0.39695
20.675	27.792	4.3965	-0.31993
20.675	28.125	4.3726	-0.23449
20.675	28.458	4.3045	-0.21129
20.675	28.792	3.9584	-0.14753
20.675	29.125	3.4853	-0.23514
20.675	29.458	2.8541	-0.68725
21.008	9.7917	-0.061686	0.27803
21.008	10.125	-0.074729	0.29541
21.008	10.458	-0.08042	0.30584
21.008	10.792	-0.091214	0.30189
21.008	11.125	-0.091209	0.28719
21.008	11.458	-0.087342	0.27869
21.008	11.792	-0.10673	0.28042
21.008	12.125	-0.11981	0.2888
21.008	12.458	-0.11359	0.28826
21.008	12.792	-0.099502	0.28313
21.008	13.125	-0.090627	0.29314
21.008	13.458	-0.088625	0.31189
21.008	13.792	-0.091535	0.30384
21.008	14.125	-0.098239	0.28508
21.008	14.458	-0.092745	0.28156
21.008	14.792	-0.088326	0.28798
21.008	15.125	-0.077028	0.29088
21.008	15.458	-0.07089	0.28554
21.008	15.792	-0.080693	0.27929
21.008	16.125	-0.090209	0.27423
21.008	16.458	-0.10856	0.26114
21.008	16.792	-0.12008	0.23947
21.008	17.125	-0.10823	0.23032
21.008	17.458	-0.093176	0.21836
21.008	17.792	-0.086729	0.20116
21.008	18.125	-0.091263	0.17594
21.008	18.458	-0.095692	0.14304
21.008	18.792	-0.097053	0.12524
21.008	19.125	-0.10479	0.11907
21.008	19.458	-0.11238	0.1212
21.008	19.792	-0.12446	0.090677
21.008	20.125	-0.14563	0.061053
21.008	20.458	-0.14132	0.032618
21.008	20.792	-0.13712	-0.0076996
21.008	21.125	-0.1601	-0.013366
21.008	21.458	-0.17547	-0.016918
21.008	21.792	-0.13516	-0.072585
21.008	22.125	-0.09707	-0.18438
21.008	22.458	-0.0758	-0.29612
21.008	22.792	-0.073799	-0.33032
21.008	23.125	-0.017604	-0.35828
21.008	23.458	0.24745	-0.33776
21.008	23.792	0.67793	-0.36594
21.008	24.125	1.1725	-0.36008
21.008	24.458	1.6655	-0.38499
21.008	24.792	2.1384	-0.44757
21.008	25.125	2.5477	-0.54135
21.008	25.458	2.9795	-0.62826
21.008	25.792	3.444	-0.72089
21.008	26.125	3.855	-0.78718
21.008	26.458	4.1998	-0.75677
21.008	26.792	4.3992	-0.63316
21.008	27.125	4.4828	-0.52092
21.008	27.458	4.4901	-0.40267
21.008	27.792	4.4612	-0.29639
21.008	28.125	4.4666	-0.2218
21.008	28.458	4.3872	-0.15512
21.008	28.792	3.9738	-0.11362
21.008	29.125	3.4093	-0.33221
21.008	29.458	2.9704	-1.0181
21.342	9.7917	-0.062402	0.28523
21.342	10.125	-0.074903	0.29654
21.342	10.458	-0.083657	0.3002
21.342	10.792	-0.10003	0.3001
21.342	11.125	-0.10401	0.28572
21.342	11.458	-0.093851	0.27471
21.342	11.792	-0.099889	0.27974
21.342	12.125	-0.10952	0.29083
21.342	12.458	-0.10905	0.28777
21.342	12.792	-0.10105	0.28589
21.342	13.125	-0.09498	0.29323
21.342	13.458	-0.099691	0.30332
21.342	13.792	-0.10191	0.29847
21.342	14.125	-0.099797	0.28241
21.342	14.458	-0.089727	0.27707
21.342	14.792	-0.088518	0.28421
21.342	15.125	-0.079076	0.29663
21.342	15.458	-0.070445	0.28914
21.342	15.792	-0.077695	0.28073
21.342	16.125	-0.087628	0.27941
21.342	16.458	-0.10169	0.26183
21.342	16.792	-0.10767	0.23548
21.342	17.125	-0.094144	0.2287
21.342	17.458	-0.081722	0.22159
21.342	17.792	-0.081063	0.21569
21.342	18.125	-0.079783	0.19616
21.342	18.458	-0.073279	0.15221
21.342	18.792	-0.080397	0.1288
21.342	19.125	-0.10025	0.13914
21.342	19.458	-0.11892	0.14609
21.342	19.792	-0.12708	0.1089
21.342	20.125	-0.12877	0.059033
21.342	20.458	-0.11957	0.017141
21.342	20.792	-0.10241	-0.012539
21.342	21.125	-0.11769	-0.02297
21.342	21.458	-0.14174	-0.017444
21.342	21.792	-0.15081	-0.025845
21.342	22.125	-0.089186	-0.063833
21.342	22.458	-0.078969	-0.14725
21.342	22.792	-0.13834	-0.21471
21.342	23.125	-0.064311	-0.30657
21.342	23.458	0.19483	-0.30632
21.342	23.792	0.60061	-0.3358
21.342	24.125	1.0644	-0.33618
21.342	24.458	1.5856	-0.4047
21.342	24.792	2.1176	-0.54358
21.342	25.125	2.512	-0.6462
21.342	25.458	2.9504	-0.7014
21.342	25.792	3.4101	-0.80287
21.342	26.125	3.8081	-0.90743
21.342	26.458	4.1493	-0.91243
21.342	26.792	4.2943	-0.72202
21.342	27.125	4.3774	-0.52951
21.342	27.458	4.4641	-0.43055
21.342	27.792	4.5533	-0.35541
21.342	28.125	4.5344	-0.3463
21.342	28.458	4.3949	-0.26918
21.342	28.792	4.0543	-0.1573
21.342	29.125	3.4651	-0.28142
21.342	29.458	2.6062	-1.0159
21.675	9.7917	-0.063741	0.2946
21.675	10.125	-0.064861	0.29853
21.675	10.458	-0.066076	0.29804
21.675	10.792	-0.08551	0.29853
21.675	11.125	-0.098831	0.28737
21.675	11.458	-0.098205	0.27266
21.675	11.792	-0.098668	0.26949
21.675	12.125	-0.10424	0.27598
21.675	12.458	-0.10611	0.28177
21.675	12.792	-0.10201	0.28679
21.675	13.125	-0.10201	0.29172
21.675	13.458	-0.10492	0.28951
21.675	13.792	-0.10271	0.27745
21.675	14.125	-0.095531	0.2693
21.675	14.458	-0.088197	0.26274
21.675	14.792	-0.085252	0.26561
21.675	15.125	-0.075123	0.28111
21.675	15.458	-0.068869	0.28027
21.675	15.792	-0.074144	0.2821
21.675	16.125	-0.077893	0.28422
21.675	16.458	-0.084774	0.2652
21.675	16.792	-0.083631	0.237
21.675	17.125	-0.069341	0.23302
21.675	17.458	-0.059536	0.21714
21.675	17.792	-0.068774	0.20031
21.675	18.125	-0.072811	0.19234
21.675	18.458	-0.064599	0.17122
21.675	18.792	-0.071295	0.15534
21.675	19.125	-0.096011	0.17621
21.675	19.458	-0.11412	0.17562
21.675	19.792	-0.11085	0.11738
21.675	20.125	-0.10281	0.05969
21.675	20.458	-0.089625	0.024294
21.675	20.792	-0.095887	0.0051872
21.675	21.125	-0.13113	0.015325
21.675	21.458	-0.14495	0.018839
21.675	21.792	-0.17152	0.041624
21.675	22.125	-0.10861	0.056152
21.675	22.458	-0.086552	-0.023604
21.675	22.792	-0.069492	-0.1373
21.675	23.125	-0.014135	-0.22444
21.675	23.458	0.19581	-0.27893
21.675	23.792	0.53016	-0.34068
21.675	24.125	0.95421	-0.38963
21.675	24.458	1.5335	-0.53866
21.675	24.792	2.1166	-0.69428
21.675	25.125	2.5739	-0.7609
21.675	25.458	3.0495	-0.80844
21.675	25.792	3.361	-0.91309
21.675	26.125	3.7378	-0.99676
21.675	26.458	4.0451	-0.96533
21.675	26.792	4.1568	-0.70946
21.675	27.125	4.2518	-0.52232
21.675	27.458	4.4374	-0.50984
21.675	27.792	4.5491	-0.44863
21.675	28.125	4.5205	-0.44398
21.675	28.458	4.4315	-0.38145
21.675	28.792	4.1697	-0.19219
21.675	29.125	3.6939	-0.26693
21.675	29.458	3.2976	-0.90523
22.008	9.7917	-0.063823	0.3068
22.008	10.125	-0.0527	0.30934
22.008	10.458	-0.053281	0.30439
22.008	10.792	-0.073533	0.30497
22.008	11.125	-0.092108	0.2951
22.008	11.458	-0.09964	0.27729
22.008	11.792	-0.10455	0.26656
22.008	12.125	-0.10587	0.26749
22.008	12.458	-0.10277	0.27408
22.008	12.792	-0.096808	0.27915
22.008	13.125	-0.10039	0.28061
22.008	13.458	-0.10363	0.27854
22.008	13.792	-0.097318	0.26778
22.008	14.125	-0.092687	0.26266
22.008	14.458	-0.089189	0.26006
22.008	14.792	-0.078644	0.25465
22.008	15.125	-0.071467	0.25938
22.008	15.458	-0.068115	0.25856
22.008	15.792	-0.068572	0.26737
22.008	16.125	-0.060624	0.27113
22.008	16.458	-0.061431	0.25887
22.008	16.792	-0.063231	0.23069
22.008	17.125	-0.051576	0.22758
22.008	17.458	-0.042721	0.21466
22.008	17.792	-0.042411	0.18711
22.008	18.125	-0.048092	0.17842
22.008	18.458	-0.053988	0.18067
22.008	18.792	-0.059555	0.17713
22.008	19.125	-0.076932	0.19479
22.008	19.458	-0.08681	0.18476
22.008	19.792	-0.066573	0.13233
22.008	20.125	-0.047996	0.074152
