x[mm]	y[mm]	U[m/s]	V[m/s]	
18.342	27.125	2.419	0.90793
18.342	27.458	3.0076	0.68398
18.342	27.792	3.483	0.52626
18.342	28.125	3.8712	0.38389
18.342	28.458	4.1673	0.29404
18.342	28.792	4.2194	0.26826
18.342	29.125	4.1972	0.082469
18.342	29.458	4.1503	-0.68205
18.675	9.7917	-0.044443	0.32393
18.675	10.125	-0.03667	0.32294
18.675	10.458	-0.017719	0.3062
18.675	10.792	-0.022349	0.29872
18.675	11.125	-0.033395	0.28893
18.675	11.458	-0.040726	0.27969
18.675	11.792	-0.041825	0.28306
18.675	12.125	-0.046451	0.28869
18.675	12.458	-0.050182	0.29543
18.675	12.792	-0.044451	0.29757
18.675	13.125	-0.035114	0.30587
18.675	13.458	-0.031002	0.31842
18.675	13.792	-0.029426	0.31532
18.675	14.125	-0.033166	0.30395
18.675	14.458	-0.040075	0.31707
18.675	14.792	-0.042044	0.32663
18.675	15.125	-0.030922	0.31135
18.675	15.458	-0.012561	0.30748
18.675	15.792	-0.010746	0.30771
18.675	16.125	-0.012831	0.30577
18.675	16.458	-0.02458	0.31161
18.675	16.792	-0.033219	0.31156
18.675	17.125	-0.023804	0.30721
18.675	17.458	-0.011096	0.32686
18.675	17.792	-0.017595	0.33528
18.675	18.125	-0.023774	0.34626
18.675	18.458	-0.012833	0.38403
18.675	18.792	-0.0081237	0.42454
18.675	19.125	-0.0076048	0.44472
18.675	19.458	0.024962	0.43994
18.675	19.792	0.077372	0.43878
18.675	20.125	0.15601	0.43717
18.675	20.458	0.25948	0.432
18.675	20.792	0.375	0.41539
18.675	21.125	0.4688	0.38381
18.675	21.458	0.49876	0.3762
18.675	21.792	0.52028	0.406
18.675	22.125	0.60046	0.46775
18.675	22.458	0.68583	0.48794
18.675	22.792	0.70657	0.53338
18.675	23.125	0.6785	0.56511
18.675	23.458	0.70263	0.62471
18.675	23.792	0.81026	0.70727
18.675	24.125	0.94151	0.71294
18.675	24.458	1.0005	0.81842
18.675	24.792	1.0694	0.83123
18.675	25.125	1.0583	0.85239
18.675	25.458	1.0217	0.93115
18.675	25.792	1.1321	1.0244
18.675	26.125	1.3556	0.99655
18.675	26.458	1.672	0.96967
18.675	26.792	2.0822	0.95282
18.675	27.125	2.6197	0.77772
18.675	27.458	3.242	0.5051
18.675	27.792	3.5718	0.40719
18.675	28.125	3.817	0.34148
18.675	28.458	4.0399	0.2295
18.675	28.792	4.1069	0.20703
18.675	29.125	3.9888	0.035692
18.675	29.458	3.7219	-0.68654
19.008	9.7917	-0.044905	0.31396
19.008	10.125	-0.039059	0.30233
19.008	10.458	-0.02457	0.28884
19.008	10.792	-0.028042	0.28505
19.008	11.125	-0.041223	0.29373
19.008	11.458	-0.048051	0.28974
19.008	11.792	-0.049393	0.29645
19.008	12.125	-0.054821	0.30061
19.008	12.458	-0.058201	0.30542
19.008	12.792	-0.055795	0.30404
19.008	13.125	-0.04441	0.31975
19.008	13.458	-0.035064	0.32889
19.008	13.792	-0.032306	0.32107
19.008	14.125	-0.040464	0.30491
19.008	14.458	-0.041952	0.30954
19.008	14.792	-0.039847	0.31931
19.008	15.125	-0.025916	0.30528
19.008	15.458	-0.0088073	0.30656
19.008	15.792	-0.0022009	0.31131
19.008	16.125	-0.0055128	0.30339
19.008	16.458	-0.025824	0.30269
19.008	16.792	-0.037781	0.29096
19.008	17.125	-0.029582	0.29208
19.008	17.458	-0.022738	0.32422
19.008	17.792	-0.032004	0.33151
19.008	18.125	-0.042847	0.33879
19.008	18.458	-0.034568	0.38027
19.008	18.792	-0.02807	0.42044
19.008	19.125	-0.023686	0.44635
19.008	19.458	0.0098271	0.45121
19.008	19.792	0.056341	0.45642
19.008	20.125	0.12552	0.44987
19.008	20.458	0.21574	0.45383
19.008	20.792	0.31553	0.45298
19.008	21.125	0.41332	0.44867
19.008	21.458	0.4596	0.45304
19.008	21.792	0.49565	0.46862
19.008	22.125	0.54851	0.49808
19.008	22.458	0.64496	0.49991
19.008	22.792	0.66789	0.51637
19.008	23.125	0.63293	0.52837
19.008	23.458	0.66217	0.61426
19.008	23.792	0.7824	0.69787
19.008	24.125	0.91122	0.70314
19.008	24.458	0.9319	0.78645
19.008	24.792	0.95257	0.90078
19.008	25.125	0.9036	0.9801
19.008	25.458	0.9233	1.0117
19.008	25.792	1.1647	0.94111
19.008	26.125	1.4264	0.82381
19.008	26.458	1.6798	0.77136
19.008	26.792	2.0982	0.77463
19.008	27.125	2.7476	0.65246
19.008	27.458	3.3412	0.46183
19.008	27.792	3.7641	0.32045
19.008	28.125	3.8839	0.27017
19.008	28.458	3.974	0.17675
19.008	28.792	4.0594	0.18909
19.008	29.125	3.8379	0.021597
19.008	29.458	3.2705	-0.77148
19.342	9.7917	-0.053482	0.29363
19.342	10.125	-0.049157	0.27519
19.342	10.458	-0.035662	0.27251
19.342	10.792	-0.038785	0.282
19.342	11.125	-0.051054	0.2984
19.342	11.458	-0.050979	0.30164
19.342	11.792	-0.051628	0.31144
19.342	12.125	-0.063713	0.30878
19.342	12.458	-0.061535	0.30607
19.342	12.792	-0.05458	0.30265
19.342	13.125	-0.05057	0.31901
19.342	13.458	-0.045291	0.32838
19.342	13.792	-0.044498	0.31572
19.342	14.125	-0.046616	0.30111
19.342	14.458	-0.04702	0.30249
19.342	14.792	-0.044989	0.31345
19.342	15.125	-0.027449	0.31059
19.342	15.458	-0.016172	0.31489
19.342	15.792	-0.012271	0.31527
19.342	16.125	-0.01541	0.29808
19.342	16.458	-0.03071	0.29462
19.342	16.792	-0.036792	0.29522
19.342	17.125	-0.031741	0.30594
19.342	17.458	-0.027617	0.32958
19.342	17.792	-0.041373	0.3292
19.342	18.125	-0.061591	0.33347
19.342	18.458	-0.059613	0.37061
19.342	18.792	-0.051298	0.40321
19.342	19.125	-0.038515	0.43002
19.342	19.458	0.0028946	0.44923
19.342	19.792	0.046573	0.46888
19.342	20.125	0.11354	0.46303
19.342	20.458	0.19735	0.46756
19.342	20.792	0.28109	0.47762
19.342	21.125	0.36685	0.49166
19.342	21.458	0.43435	0.48538
19.342	21.792	0.46465	0.47678
19.342	22.125	0.48608	0.47445
19.342	22.458	0.53799	0.48184
19.342	22.792	0.5693	0.49757
19.342	23.125	0.54348	0.5506
19.342	23.458	0.55841	0.65475
19.342	23.792	0.69576	0.74836
19.342	24.125	0.86157	0.74316
19.342	24.458	0.82972	0.88717
19.342	24.792	0.84251	1.0511
19.342	25.125	0.86701	1.1166
19.342	25.458	0.99187	1.0974
19.342	25.792	1.2913	0.97621
19.342	26.125	1.5963	0.81459
19.342	26.458	1.8755	0.72812
19.342	26.792	2.1943	0.73504
19.342	27.125	2.7422	0.59305
19.342	27.458	3.364	0.45543
19.342	27.792	3.8461	0.26601
19.342	28.125	3.9314	0.19177
19.342	28.458	3.9583	0.12882
19.342	28.792	3.9204	0.22558
19.342	29.125	3.899	0.071359
19.342	29.458	3.9604	-0.67109
19.675	9.7917	-0.064311	0.28339
19.675	10.125	-0.062603	0.27061
19.675	10.458	-0.059396	0.26859
19.675	10.792	-0.056403	0.28154
19.675	11.125	-0.057439	0.28977
19.675	11.458	-0.054008	0.29147
19.675	11.792	-0.057308	0.30427
19.675	12.125	-0.065821	0.29942
19.675	12.458	-0.065673	0.28771
19.675	12.792	-0.060217	0.28047
19.675	13.125	-0.061373	0.28537
19.675	13.458	-0.060877	0.30068
19.675	13.792	-0.057808	0.29958
19.675	14.125	-0.051892	0.29463
19.675	14.458	-0.054934	0.29461
19.675	14.792	-0.054966	0.30161
19.675	15.125	-0.041337	0.29984
19.675	15.458	-0.033589	0.30229
19.675	15.792	-0.029753	0.30653
19.675	16.125	-0.029087	0.30103
19.675	16.458	-0.037037	0.29829
19.675	16.792	-0.041119	0.30471
19.675	17.125	-0.039832	0.32213
19.675	17.458	-0.040015	0.34221
19.675	17.792	-0.05	0.35157
19.675	18.125	-0.06803	0.34959
19.675	18.458	-0.069893	0.3633
19.675	18.792	-0.057706	0.38348
19.675	19.125	-0.042578	0.38756
19.675	19.458	-0.0090444	0.40875
19.675	19.792	0.030435	0.44769
19.675	20.125	0.085783	0.46105
19.675	20.458	0.15252	0.47753
19.675	20.792	0.22557	0.49799
19.675	21.125	0.32571	0.53206
19.675	21.458	0.43246	0.53107
19.675	21.792	0.43871	0.50684
19.675	22.125	0.41553	0.49874
19.675	22.458	0.43523	0.51944
19.675	22.792	0.46385	0.55065
19.675	23.125	0.46347	0.6517
19.675	23.458	0.48321	0.79529
19.675	23.792	0.5906	0.87888
19.675	24.125	0.7003	0.93522
19.675	24.458	0.61197	1.1073
19.675	24.792	0.68069	1.2446
19.675	25.125	0.84595	1.2295
19.675	25.458	1.0267	1.1331
19.675	25.792	1.3027	1.0306
19.675	26.125	1.7591	0.86101
19.675	26.458	2.0702	0.70561
19.675	26.792	2.4505	0.59978
19.675	27.125	2.8642	0.39825
19.675	27.458	3.3814	0.23311
19.675	27.792	3.843	0.14428
19.675	28.125	3.9114	0.15807
19.675	28.458	3.8959	0.12563
19.675	28.792	3.7594	0.17314
19.675	29.125	3.5394	0.022206
19.675	29.458	3.5078	-0.61623
20.008	9.7917	-0.069827	0.27946
20.008	10.125	-0.068936	0.28357
20.008	10.458	-0.065847	0.27129
20.008	10.792	-0.065781	0.2789
20.008	11.125	-0.063216	0.28437
20.008	11.458	-0.063503	0.28837
20.008	11.792	-0.067056	0.2941
20.008	12.125	-0.06986	0.28587
20.008	12.458	-0.07258	0.27056
20.008	12.792	-0.068767	0.26476
20.008	13.125	-0.068928	0.26448
20.008	13.458	-0.073295	0.28091
20.008	13.792	-0.067538	0.28681
20.008	14.125	-0.057831	0.28874
20.008	14.458	-0.062142	0.29532
20.008	14.792	-0.062241	0.30061
20.008	15.125	-0.051711	0.29205
20.008	15.458	-0.046662	0.29214
20.008	15.792	-0.045669	0.29764
20.008	16.125	-0.043508	0.29833
20.008	16.458	-0.046206	0.30165
20.008	16.792	-0.050238	0.30733
20.008	17.125	-0.048044	0.31877
20.008	17.458	-0.040586	0.3338
20.008	17.792	-0.040928	0.35586
20.008	18.125	-0.065848	0.36024
20.008	18.458	-0.08049	0.36025
20.008	18.792	-0.064631	0.37359
20.008	19.125	-0.049024	0.37419
20.008	19.458	-0.019258	0.38555
20.008	19.792	0.0091457	0.4315
20.008	20.125	0.043526	0.46818
20.008	20.458	0.09444	0.50281
20.008	20.792	0.17676	0.50941
20.008	21.125	0.29141	0.53175
20.008	21.458	0.39549	0.55382
20.008	21.792	0.38233	0.55873
20.008	22.125	0.34113	0.58321
20.008	22.458	0.31201	0.68048
20.008	22.792	0.32731	0.7266
20.008	23.125	0.32454	0.85197
20.008	23.458	0.35937	1.0096
20.008	23.792	0.41657	1.0982
20.008	24.125	0.45397	1.235
20.008	24.458	0.39722	1.3362
20.008	24.792	0.54477	1.3874
20.008	25.125	0.83217	1.3584
20.008	25.458	1.0752	1.2832
20.008	25.792	1.4816	1.0665
20.008	26.125	1.9783	0.85175
20.008	26.458	2.293	0.68242
20.008	26.792	2.7174	0.49958
20.008	27.125	3.0348	0.23531
20.008	27.458	3.3466	-0.0091959
20.008	27.792	3.6749	-0.023159
20.008	28.125	3.8235	0.006066
20.008	28.458	3.7851	0.073831
20.008	28.792	3.623	0.073301
20.008	29.125	3.2414	-0.089164
20.008	29.458	2.9963	-0.73388
20.342	9.7917	-0.072755	0.25944
20.342	10.125	-0.06903	0.28553
20.342	10.458	-0.062918	0.28179
20.342	10.792	-0.065858	0.28187
20.342	11.125	-0.072751	0.28953
20.342	11.458	-0.070341	0.28841
20.342	11.792	-0.063456	0.2809
20.342	12.125	-0.060584	0.27745
20.342	12.458	-0.058336	0.27639
20.342	12.792	-0.052114	0.27621
20.342	13.125	-0.060671	0.27418
20.342	13.458	-0.071622	0.28202
20.342	13.792	-0.064057	0.27888
20.342	14.125	-0.055266	0.27774
20.342	14.458	-0.057172	0.28217
20.342	14.792	-0.059826	0.27966
20.342	15.125	-0.052214	0.27209
20.342	15.458	-0.047987	0.2745
20.342	15.792	-0.047904	0.28652
20.342	16.125	-0.049483	0.28581
20.342	16.458	-0.055917	0.28714
20.342	16.792	-0.057162	0.29364
20.342	17.125	-0.059206	0.30061
20.342	17.458	-0.050561	0.30738
20.342	17.792	-0.043066	0.32991
20.342	18.125	-0.066236	0.34521
20.342	18.458	-0.094238	0.3561
20.342	18.792	-0.087234	0.36817
20.342	19.125	-0.07197	0.37228
20.342	19.458	-0.05441	0.38748
20.342	19.792	-0.032578	0.44541
20.342	20.125	0.0051667	0.49718
20.342	20.458	0.049	0.53763
20.342	20.792	0.14354	0.53202
20.342	21.125	0.25924	0.54913
20.342	21.458	0.34291	0.58786
20.342	21.792	0.32218	0.64662
20.342	22.125	0.23561	0.71538
20.342	22.458	0.14085	0.84448
20.342	22.792	0.1338	0.93645
20.342	23.125	0.13402	1.1064
20.342	23.458	0.18415	1.3029
20.342	23.792	0.2368	1.3945
20.342	24.125	0.16878	1.5315
20.342	24.458	0.10692	1.6144
20.342	24.792	0.3645	1.6136
20.342	25.125	0.78629	1.5437
20.342	25.458	1.1941	1.4351
20.342	25.792	1.7425	1.1654
20.342	26.125	2.2517	0.8807
20.342	26.458	2.5717	0.75463
20.342	26.792	2.9817	0.59302
20.342	27.125	3.1719	0.40363
20.342	27.458	3.3858	0.24913
20.342	27.792	3.5868	0.25391
20.342	28.125	3.7777	0.09047
20.342	28.458	3.6567	0.11406
20.342	28.792	3.4997	0.11421
20.342	29.125	3.2403	-0.1001
20.342	29.458	3.0073	-0.54595
20.675	9.7917	-0.074935	0.23799
20.675	10.125	-0.071146	0.27144
20.675	10.458	-0.063373	0.28802
20.675	10.792	-0.070779	0.28691
20.675	11.125	-0.076352	0.28527
20.675	11.458	-0.06508	0.27117
20.675	11.792	-0.055557	0.25634
20.675	12.125	-0.058773	0.26357
20.675	12.458	-0.059689	0.27877
20.675	12.792	-0.046428	0.28168
20.675	13.125	-0.054596	0.27835
20.675	13.458	-0.066648	0.27962
20.675	13.792	-0.058203	0.27057
20.675	14.125	-0.052248	0.27184
20.675	14.458	-0.04766	0.27575
20.675	14.792	-0.045473	0.26381
20.675	15.125	-0.040219	0.26378
20.675	15.458	-0.044152	0.27158
20.675	15.792	-0.04694	0.28
20.675	16.125	-0.05202	0.26897
20.675	16.458	-0.063446	0.27378
20.675	16.792	-0.064196	0.29037
20.675	17.125	-0.063987	0.2994
20.675	17.458	-0.053305	0.30378
20.675	17.792	-0.049445	0.31975
20.675	18.125	-0.07139	0.32691
20.675	18.458	-0.093181	0.35581
20.675	18.792	-0.098765	0.36607
20.675	19.125	-0.088117	0.36344
20.675	19.458	-0.085143	0.3807
20.675	19.792	-0.072871	0.44814
20.675	20.125	-0.023385	0.50393
20.675	20.458	0.01992	0.55699
20.675	20.792	0.11202	0.57322
20.675	21.125	0.22285	0.58685
20.675	21.458	0.26797	0.63165
20.675	21.792	0.21242	0.69114
20.675	22.125	0.10072	0.80008
20.675	22.458	-0.01383	0.98972
20.675	22.792	-0.036947	1.1238
20.675	23.125	-0.029087	1.235
20.675	23.458	-0.0081915	1.4471
20.675	23.792	0.061578	1.5657
20.675	24.125	-0.0288	1.6542
20.675	24.458	-0.069068	1.7081
20.675	24.792	0.25468	1.7264
20.675	25.125	0.74803	1.7278
20.675	25.458	1.3719	1.6005
20.675	25.792	2.0247	1.2462
20.675	26.125	2.546	1.0086
20.675	26.458	2.9733	0.90022
20.675	26.792	3.3196	0.69006
20.675	27.125	3.4592	0.63941
20.675	27.458	3.6118	0.6276
20.675	27.792	3.6769	0.58896
20.675	28.125	3.7406	0.38897
20.675	28.458	3.659	0.36014
20.675	28.792	3.4862	0.31352
20.675	29.125	3.2326	0.10524
20.675	29.458	3.06	-0.38278
21.008	9.7917	-0.087993	0.22736
21.008	10.125	-0.085996	0.26996
21.008	10.458	-0.072893	0.29451
21.008	10.792	-0.068153	0.28445
21.008	11.125	-0.06844	0.27037
21.008	11.458	-0.058339	0.26096
21.008	11.792	-0.05284	0.24658
21.008	12.125	-0.05768	0.24967
21.008	12.458	-0.062104	0.25844
21.008	12.792	-0.052182	0.26681
21.008	13.125	-0.054338	0.26866
21.008	13.458	-0.067885	0.26286
21.008	13.792	-0.064243	0.25603
21.008	14.125	-0.05775	0.26343
21.008	14.458	-0.04776	0.27047
21.008	14.792	-0.036662	0.25889
21.008	15.125	-0.029543	0.26456
21.008	15.458	-0.03706	0.28086
21.008	15.792	-0.042324	0.28136
21.008	16.125	-0.052356	0.27052
21.008	16.458	-0.068216	0.28642
21.008	16.792	-0.071762	0.30857
21.008	17.125	-0.066148	0.3073
21.008	17.458	-0.051778	0.30689
21.008	17.792	-0.05209	0.31257
21.008	18.125	-0.071785	0.31501
21.008	18.458	-0.088672	0.34325
21.008	18.792	-0.097334	0.35708
21.008	19.125	-0.089405	0.36055
21.008	19.458	-0.08907	0.38179
21.008	19.792	-0.091032	0.43069
21.008	20.125	-0.059489	0.47209
21.008	20.458	-0.028321	0.53511
21.008	20.792	0.059309	0.57599
21.008	21.125	0.15968	0.58866
21.008	21.458	0.15501	0.64807
21.008	21.792	0.05918	0.70783
21.008	22.125	-0.059969	0.79695
21.008	22.458	-0.1613	0.9728
21.008	22.792	-0.18662	1.1401
21.008	23.125	-0.2009	1.2725
21.008	23.458	-0.17968	1.4326
21.008	23.792	-0.15233	1.5748
21.008	24.125	-0.21758	1.653
21.008	24.458	-0.20055	1.6873
21.008	24.792	0.15083	1.7353
21.008	25.125	0.669	1.7718
21.008	25.458	1.3512	1.6913
21.008	25.792	2.1192	1.3595
21.008	26.125	2.7775	1.1092
21.008	26.458	3.2813	0.92815
21.008	26.792	3.6195	0.79044
21.008	27.125	3.7687	0.78344
21.008	27.458	3.8488	0.72844
21.008	27.792	3.8508	0.68728
21.008	28.125	3.839	0.5555
21.008	28.458	3.7306	0.46374
21.008	28.792	3.4784	0.42201
21.008	29.125	3.3125	0.22079
21.008	29.458	3.3903	-0.37774
21.342	9.7917	-0.086693	0.24509
21.342	10.125	-0.083807	0.27612
21.342	10.458	-0.071436	0.30089
21.342	10.792	-0.060841	0.29021
21.342	11.125	-0.062657	0.26889
21.342	11.458	-0.06335	0.26209
21.342	11.792	-0.066217	0.24685
21.342	12.125	-0.068056	0.23807
21.342	12.458	-0.06627	0.24194
21.342	12.792	-0.054696	0.25049
21.342	13.125	-0.053047	0.25619
21.342	13.458	-0.062619	0.25056
21.342	13.792	-0.062989	0.25063
21.342	14.125	-0.068099	0.25882
21.342	14.458	-0.064745	0.2629
21.342	14.792	-0.053752	0.25848
21.342	15.125	-0.041657	0.27247
21.342	15.458	-0.040253	0.2898
21.342	15.792	-0.042843	0.28721
21.342	16.125	-0.05305	0.28521
21.342	16.458	-0.068845	0.30197
21.342	16.792	-0.071638	0.31734
21.342	17.125	-0.062642	0.30821
21.342	17.458	-0.049758	0.30028
21.342	17.792	-0.05662	0.30724
21.342	18.125	-0.075482	0.31529
21.342	18.458	-0.091848	0.32413
21.342	18.792	-0.097985	0.32972
21.342	19.125	-0.098897	0.34119
21.342	19.458	-0.1011	0.3633
21.342	19.792	-0.094802	0.38978
21.342	20.125	-0.086927	0.43106
21.342	20.458	-0.07455	0.49247
21.342	20.792	-0.0037225	0.53377
21.342	21.125	0.074093	0.537
21.342	21.458	0.030923	0.5885
21.342	21.792	-0.081893	0.65643
21.342	22.125	-0.18539	0.70986
21.342	22.458	-0.2539	0.832
21.342	22.792	-0.27339	0.99255
21.342	23.125	-0.28585	1.1792
21.342	23.458	-0.26812	1.3046
21.342	23.792	-0.21448	1.4426
21.342	24.125	-0.28236	1.5511
21.342	24.458	-0.24882	1.6153
21.342	24.792	0.083883	1.7265
21.342	25.125	0.69501	1.7385
21.342	25.458	1.4343	1.6629
21.342	25.792	2.3246	1.3223
21.342	26.125	3.0463	1.087
21.342	26.458	3.5597	0.91741
21.342	26.792	3.8319	0.82143
21.342	27.125	3.9882	0.8281
21.342	27.458	4.0209	0.73829
21.342	27.792	4.0097	0.68038
21.342	28.125	3.996	0.5406
21.342	28.458	3.8866	0.42633
21.342	28.792	3.6554	0.42261
21.342	29.125	3.3996	0.22603
21.342	29.458	3.6721	-0.3095
21.675	9.7917	-0.09143	0.25872
21.675	10.125	-0.080038	0.27226
21.675	10.458	-0.066932	0.29469
21.675	10.792	-0.058891	0.28634
21.675	11.125	-0.05963	0.26404
21.675	11.458	-0.067956	0.26062
21.675	11.792	-0.085069	0.25081
21.675	12.125	-0.088858	0.23886
21.675	12.458	-0.076167	0.24109
21.675	12.792	-0.060915	0.24279
21.675	13.125	-0.05625	0.24985
21.675	13.458	-0.065573	0.24837
21.675	13.792	-0.072116	0.25774
21.675	14.125	-0.081643	0.26301
21.675	14.458	-0.087557	0.26571
21.675	14.792	-0.08067	0.26268
21.675	15.125	-0.062411	0.2709
21.675	15.458	-0.049468	0.27217
21.675	15.792	-0.050245	0.27058
21.675	16.125	-0.056101	0.28143
21.675	16.458	-0.066172	0.29675
21.675	16.792	-0.065418	0.31325
21.675	17.125	-0.055269	0.31386
21.675	17.458	-0.048864	0.31262
21.675	17.792	-0.064634	0.31678
21.675	18.125	-0.077793	0.31346
21.675	18.458	-0.086666	0.30792
21.675	18.792	-0.096061	0.30373
21.675	19.125	-0.10294	0.30965
21.675	19.458	-0.10837	0.32001
21.675	19.792	-0.113	0.33759
21.675	20.125	-0.12184	0.39093
21.675	20.458	-0.12228	0.43802
21.675	20.792	-0.063772	0.45299
21.675	21.125	-0.016413	0.47912
21.675	21.458	-0.060931	0.54166
21.675	21.792	-0.13214	0.60088
21.675	22.125	-0.22429	0.60818
21.675	22.458	-0.28252	0.68512
21.675	22.792	-0.33359	0.83455
21.675	23.125	-0.34022	0.99669
21.675	23.458	-0.31112	1.1179
21.675	23.792	-0.30816	1.2702
21.675	24.125	-0.36943	1.4167
21.675	24.458	-0.3427	1.5081
21.675	24.792	-0.013084	1.5996
21.675	25.125	0.75187	1.5665
21.675	25.458	1.7021	1.4573
21.675	25.792	2.5461	1.1791
21.675	26.125	3.2816	0.96877
21.675	26.458	3.7479	0.79968
21.675	26.792	4.0129	0.70825
21.675	27.125	4.1632	0.73507
21.675	27.458	4.1661	0.71131
21.675	27.792	4.1385	0.6758
21.675	28.125	4.1125	0.5976
21.675	28.458	3.9425	0.4954
21.675	28.792	3.7274	0.40592
21.675	29.125	3.505	0.1846
21.675	29.458	3.4628	-0.42464
22.008	9.7917	-0.084874	0.25913
22.008	10.125	-0.071266	0.26302
22.008	10.458	-0.062871	0.27804
22.008	10.792	-0.061063	0.27087
22.008	11.125	-0.062807	0.25709
22.008	11.458	-0.068988	0.25622
22.008	11.792	-0.084381	0.25303
22.008	12.125	-0.089853	0.2413
22.008	12.458	-0.082454	0.24472
22.008	12.792	-0.0712	0.24217
22.008	13.125	-0.069108	0.25058
22.008	13.458	-0.080488	0.25012
22.008	13.792	-0.086651	0.25568
22.008	14.125	-0.087458	0.25795
22.008	14.458	-0.09264	0.25744
22.008	14.792	-0.086216	0.25409
22.008	15.125	-0.069973	0.26962
22.008	15.458	-0.061135	0.26658
22.008	15.792	-0.06462	0.26706
22.008	16.125	-0.063775	0.27557
22.008	16.458	-0.065214	0.28252
22.008	16.792	-0.064517	0.30729
22.008	17.125	-0.05997	0.31555
22.008	17.458	-0.059576	0.31115
22.008	17.792	-0.072532	0.3145
22.008	18.125	-0.070486	0.29889
22.008	18.458	-0.071659	0.29247
22.008	18.792	-0.08262	0.29201
22.008	19.125	-0.087024	0.30421
22.008	19.458	-0.091905	0.31259
22.008	19.792	-0.11361	0.33017
22.008	20.125	-0.12956	0.36925
22.008	20.458	-0.14333	0.39329
22.008	20.792	-0.12349	0.39517
22.008	21.125	-0.12664	0.42802
22.008	21.458	-0.16558	0.48353
22.008	21.792	-0.20662	0.53356
22.008	22.125	-0.25622	0.53186
22.008	22.458	-0.32692	0.55896
22.008	22.792	-0.3782	0.65426
22.008	23.125	-0.37933	0.78663
22.008	23.458	-0.31482	0.87581
22.008	23.792	-0.31763	1.0074
22.008	24.125	-0.42219	1.1422
22.008	24.458	-0.33793	1.2231
22.008	24.792	0.068746	1.3065
22.008	25.125	1.0002	1.2194
22.008	25.458	2.2255	1.0345
22.008	25.792	3.1586	0.70538
22.008	26.125	3.771	0.49501
22.008	26.458	4.1117	0.44454
22.008	26.792	4.2639	0.47864
22.008	27.125	4.3493	0.50498
22.008	27.458	4.307	0.5329
22.008	27.792	4.2551	0.60397
22.008	28.125	4.1282	0.62283
22.008	28.458	3.9833	0.5771
22.008	28.792	3.7858	0.43373
22.008	29.125	3.516	0.1591
22.008	29.458	3.1079	-0.42727
22.342	9.7917	-0.069147	0.24849
22.342	10.125	-0.069629	0.2556
22.342	10.458	-0.069265	0.26872
22.342	10.792	-0.064664	0.26082
22.342	11.125	-0.061193	0.25635
22.342	11.458	-0.062794	0.25419
22.342	11.792	-0.073714	0.25293
22.342	12.125	-0.083035	0.24712
22.342	12.458	-0.079708	0.24864
22.342	12.792	-0.070618	0.2473
22.342	13.125	-0.079212	0.26325
22.342	13.458	-0.092838	0.2652
22.342	13.792	-0.094041	0.26071
22.342	14.125	-0.086882	0.25317
22.342	14.458	-0.086169	0.24317
22.342	14.792	-0.079306	0.25039
22.342	15.125	-0.066133	0.27577
22.342	15.458	-0.06693	0.27557
22.342	15.792	-0.072898	0.27774
22.342	16.125	-0.066846	0.27763
22.342	16.458	-0.058537	0.27468
22.342	16.792	-0.066236	0.29407
22.342	17.125	-0.075511	0.30152
22.342	17.458	-0.0724	0.29725
22.342	17.792	-0.072224	0.29927
22.342	18.125	-0.059419	0.28521
22.342	18.458	-0.06172	0.2783
22.342	18.792	-0.073488	0.27732
22.342	19.125	-0.071752	0.29854
22.342	19.458	-0.065004	0.31458
22.342	19.792	-0.083878	0.32882
22.342	20.125	-0.10258	0.35187
22.342	20.458	-0.12236	0.37421
22.342	20.792	-0.16011	0.38526
22.342	21.125	-0.21971	0.41984
22.342	21.458	-0.26898	0.44157
22.342	21.792	-0.28748	0.46175
22.342	22.125	-0.32065	0.47572
22.342	22.458	-0.40106	0.49595
22.342	22.792	-0.47863	0.52953
22.342	23.125	-0.47361	0.59307
22.342	23.458	-0.32016	0.6616
22.342	23.792	-0.31583	0.77955
22.342	24.125	-0.45507	0.86766
22.342	24.458	-0.32246	0.91496
22.342	24.792	0.24173	0.89045
22.342	25.125	1.2474	0.73415
22.342	25.458	2.6452	0.39728
22.342	25.792	3.5378	0.059094
22.342	26.125	4.1161	-0.095389
22.342	26.458	4.3341	-0.03035
22.342	26.792	4.4202	0.035237
22.342	27.125	4.5006	0.20378
22.342	27.458	4.4393	0.31088
22.342	27.792	4.2739	0.37972
22.342	28.125	4.1869	0.4535
22.342	28.458	4.1136	0.43116
22.342	28.792	3.8344	0.25705
22.342	29.125	3.1974	0.027728
22.342	29.458	1.8836	-0.45798
22.675	9.7917	-0.068318	0.249
22.675	10.125	-0.072526	0.25439
22.675	10.458	-0.078478	0.26372
22.675	10.792	-0.080466	0.25287
22.675	11.125	-0.06932	0.25022
22.675	11.458	-0.063393	0.2508
22.675	11.792	-0.07132	0.24736
22.675	12.125	-0.080998	0.24098
22.675	12.458	-0.078426	0.24572
22.675	12.792	-0.068219	0.25365
22.675	13.125	-0.083666	0.27245
22.675	13.458	-0.101	0.27479
22.675	13.792	-0.089269	0.26546
22.675	14.125	-0.079661	0.25416
22.675	14.458	-0.078002	0.242
22.675	14.792	-0.06918	0.24763
22.675	15.125	-0.051857	0.26722
22.675	15.458	-0.056997	0.26419
22.675	15.792	-0.068739	0.26454
22.675	16.125	-0.058506	0.26353
22.675	16.458	-0.051538	0.26009
22.675	16.792	-0.065208	0.25803
