x[mm]	y[mm]	U[m/s]	V[m/s]	
17.675	13.792	0.028716	0.41648
17.675	14.125	0.037163	0.40269
17.675	14.458	0.045855	0.38332
17.675	14.792	0.056133	0.35912
17.675	15.125	0.070373	0.33162
17.675	15.458	0.067141	0.31754
17.675	15.792	0.064641	0.30506
17.675	16.125	0.072536	0.28938
17.675	16.458	0.073837	0.2731
17.675	16.792	0.074304	0.26021
17.675	17.125	0.081641	0.24497
17.675	17.458	0.085886	0.22538
17.675	17.792	0.087959	0.20407
17.675	18.125	0.080027	0.17742
17.675	18.458	0.06629	0.1423
17.675	18.792	0.052926	0.11149
17.675	19.125	0.033615	0.092347
17.675	19.458	0.01786	0.081014
17.675	19.792	0.010244	0.048839
17.675	20.125	-0.0021071	0.010848
17.675	20.458	-0.0055794	-0.016806
17.675	20.792	-0.020453	-0.036055
17.675	21.125	-0.047552	-0.052774
17.675	21.458	-0.039825	-0.065641
17.675	21.792	0.023603	-0.06617
17.675	22.125	0.14949	-0.094535
17.675	22.458	0.33421	-0.14058
17.675	22.792	0.532	-0.13696
17.675	23.125	0.73098	-0.12115
17.675	23.458	0.80691	-0.049383
17.675	23.792	0.68961	0.0065905
17.675	24.125	0.65796	0.029133
17.675	24.458	0.67746	0.077618
17.675	24.792	0.77822	0.15155
17.675	25.125	1.0679	0.37124
17.675	25.458	1.4282	0.36278
17.675	25.792	1.8527	0.32524
17.675	26.125	2.2436	0.25166
17.675	26.458	2.6224	0.031898
17.675	26.792	3.0698	-0.1622
17.675	27.125	3.4395	-0.23312
17.675	27.458	3.7211	-0.4088
17.675	27.792	3.9027	-0.47391
17.675	28.125	3.9966	-0.38112
17.675	28.458	3.9261	-0.3076
17.675	28.792	3.8756	-0.23151
17.675	29.125	3.7887	-0.39313
17.675	29.458	3.7256	-1.0761
18.008	9.7917	-0.10938	0.48212
18.008	10.125	-0.093137	0.47258
18.008	10.458	-0.067772	0.46711
18.008	10.792	-0.046935	0.4696
18.008	11.125	-0.04029	0.47521
18.008	11.458	-0.035967	0.46404
18.008	11.792	-0.029025	0.45755
18.008	12.125	-0.017756	0.45381
18.008	12.458	0.0012488	0.44754
18.008	12.792	0.02815	0.43235
18.008	13.125	0.032619	0.43211
18.008	13.458	0.035451	0.43291
18.008	13.792	0.04584	0.42596
18.008	14.125	0.056666	0.40136
18.008	14.458	0.060037	0.38062
18.008	14.792	0.062961	0.36173
18.008	15.125	0.079418	0.35034
18.008	15.458	0.079697	0.33595
18.008	15.792	0.077065	0.31505
18.008	16.125	0.081551	0.29221
18.008	16.458	0.08432	0.2701
18.008	16.792	0.087939	0.24599
18.008	17.125	0.096148	0.22991
18.008	17.458	0.10428	0.21249
18.008	17.792	0.1117	0.19411
18.008	18.125	0.1017	0.17352
18.008	18.458	0.082187	0.14808
18.008	18.792	0.072304	0.11445
18.008	19.125	0.051354	0.087198
18.008	19.458	0.027476	0.072898
18.008	19.792	0.017282	0.041255
18.008	20.125	0.013115	-0.0030644
18.008	20.458	0.017593	-0.036522
18.008	20.792	0.00098146	-0.053291
18.008	21.125	-0.029018	-0.072138
18.008	21.458	-0.028345	-0.086664
18.008	21.792	0.036877	-0.12388
18.008	22.125	0.18524	-0.16182
18.008	22.458	0.4152	-0.20801
18.008	22.792	0.62132	-0.19867
18.008	23.125	0.74948	-0.17234
18.008	23.458	0.79605	-0.097139
18.008	23.792	0.73845	-0.0054325
18.008	24.125	0.7099	0.022909
18.008	24.458	0.76284	0.042273
18.008	24.792	0.82935	0.11743
18.008	25.125	1.0807	0.29315
18.008	25.458	1.3487	0.34356
18.008	25.792	1.6027	0.31873
18.008	26.125	1.9543	0.20172
18.008	26.458	2.3091	-0.011061
18.008	26.792	2.6714	-0.13265
18.008	27.125	3.1223	-0.1939
18.008	27.458	3.4745	-0.34278
18.008	27.792	3.6977	-0.33442
18.008	28.125	3.9201	-0.33802
18.008	28.458	3.9575	-0.34619
18.008	28.792	3.9961	-0.29639
18.008	29.125	4.1557	-0.46394
18.008	29.458	4.6051	-1.1983
18.342	9.7917	-0.10878	0.48164
18.342	10.125	-0.086677	0.4751
18.342	10.458	-0.057526	0.47102
18.342	10.792	-0.038989	0.4707
18.342	11.125	-0.03319	0.46963
18.342	11.458	-0.029251	0.46275
18.342	11.792	-0.023163	0.45649
18.342	12.125	-0.01135	0.44892
18.342	12.458	0.0056003	0.44189
18.342	12.792	0.032238	0.43039
18.342	13.125	0.039713	0.43378
18.342	13.458	0.040734	0.43492
18.342	13.792	0.050881	0.42526
18.342	14.125	0.060197	0.40632
18.342	14.458	0.06411	0.38746
18.342	14.792	0.067987	0.37425
18.342	15.125	0.081948	0.35911
18.342	15.458	0.090774	0.34376
18.342	15.792	0.090447	0.32725
18.342	16.125	0.084247	0.31059
18.342	16.458	0.082063	0.2848
18.342	16.792	0.086602	0.24321
18.342	17.125	0.098889	0.22312
18.342	17.458	0.11386	0.21435
18.342	17.792	0.12161	0.19719
18.342	18.125	0.11081	0.17521
18.342	18.458	0.096037	0.15258
18.342	18.792	0.093803	0.12275
18.342	19.125	0.077567	0.10047
18.342	19.458	0.046804	0.084434
18.342	19.792	0.021909	0.049464
18.342	20.125	0.019431	-0.0015766
18.342	20.458	0.029153	-0.034064
18.342	20.792	0.024203	-0.05637
18.342	21.125	0.018143	-0.082803
18.342	21.458	0.019394	-0.11138
18.342	21.792	0.0863	-0.18721
18.342	22.125	0.23836	-0.23693
18.342	22.458	0.47049	-0.285
18.342	22.792	0.69546	-0.30548
18.342	23.125	0.8143	-0.279
18.342	23.458	0.83049	-0.20121
18.342	23.792	0.83223	-0.096586
18.342	24.125	0.79446	-0.033057
18.342	24.458	0.88766	-0.035588
18.342	24.792	0.99295	0.068596
18.342	25.125	1.2143	0.19963
18.342	25.458	1.3868	0.31362
18.342	25.792	1.4471	0.31223
18.342	26.125	1.6838	0.21359
18.342	26.458	1.9906	0.05117
18.342	26.792	2.2829	-0.043966
18.342	27.125	2.7505	-0.1267
18.342	27.458	3.2881	-0.22035
18.342	27.792	3.5912	-0.25149
18.342	28.125	3.8374	-0.25553
18.342	28.458	3.9858	-0.22851
18.342	28.792	4.0691	-0.22118
18.342	29.125	4.2181	-0.30199
18.342	29.458	4.9794	-1.0273
18.675	9.7917	-0.11048	0.47897
18.675	10.125	-0.085506	0.47081
18.675	10.458	-0.054258	0.46779
18.675	10.792	-0.033976	0.47161
18.675	11.125	-0.030652	0.46343
18.675	11.458	-0.027113	0.455
18.675	11.792	-0.019336	0.45403
18.675	12.125	-0.0077059	0.44533
18.675	12.458	0.013307	0.44154
18.675	12.792	0.041029	0.43438
18.675	13.125	0.046894	0.43293
18.675	13.458	0.037567	0.43275
18.675	13.792	0.044626	0.4202
18.675	14.125	0.054359	0.40449
18.675	14.458	0.060674	0.39205
18.675	14.792	0.070606	0.37665
18.675	15.125	0.084661	0.35661
18.675	15.458	0.092844	0.34319
18.675	15.792	0.091049	0.33196
18.675	16.125	0.086483	0.3212
18.675	16.458	0.085939	0.30249
18.675	16.792	0.089558	0.26768
18.675	17.125	0.10174	0.23898
18.675	17.458	0.12286	0.23256
18.675	17.792	0.12985	0.21858
18.675	18.125	0.11732	0.19014
18.675	18.458	0.10913	0.16274
18.675	18.792	0.10735	0.13358
18.675	19.125	0.097289	0.111
18.675	19.458	0.073861	0.087321
18.675	19.792	0.041298	0.050634
18.675	20.125	0.029233	0.0036751
18.675	20.458	0.036747	-0.024163
18.675	20.792	0.060499	-0.066957
18.675	21.125	0.073711	-0.11579
18.675	21.458	0.094933	-0.1726
18.675	21.792	0.1669	-0.24586
18.675	22.125	0.30139	-0.31306
18.675	22.458	0.51291	-0.37774
18.675	22.792	0.7368	-0.42308
18.675	23.125	0.8784	-0.41215
18.675	23.458	0.90721	-0.31632
18.675	23.792	0.9244	-0.19685
18.675	24.125	0.96286	-0.1321
18.675	24.458	1.0736	-0.078235
18.675	24.792	1.2066	-0.0080802
18.675	25.125	1.3732	0.11111
18.675	25.458	1.4007	0.26705
18.675	25.792	1.2832	0.33316
18.675	26.125	1.4747	0.20142
18.675	26.458	1.6971	0.11832
18.675	26.792	1.9579	0.047091
18.675	27.125	2.3577	-0.070079
18.675	27.458	2.8679	-0.14681
18.675	27.792	3.3065	-0.26228
18.675	28.125	3.7371	-0.24211
18.675	28.458	3.9269	-0.21467
18.675	28.792	3.8419	-0.22027
18.675	29.125	3.7014	-0.36016
18.675	29.458	3.5526	-1.1158
19.008	9.7917	-0.094677	0.47443
19.008	10.125	-0.078139	0.4589
19.008	10.458	-0.049431	0.45688
19.008	10.792	-0.026498	0.46
19.008	11.125	-0.027319	0.45489
19.008	11.458	-0.022186	0.45692
19.008	11.792	-0.01568	0.46191
19.008	12.125	-0.01052	0.44606
19.008	12.458	0.010425	0.44764
19.008	12.792	0.044689	0.44445
19.008	13.125	0.050384	0.4378
19.008	13.458	0.042697	0.42715
19.008	13.792	0.049674	0.41808
19.008	14.125	0.059559	0.40954
19.008	14.458	0.063577	0.39942
19.008	14.792	0.074628	0.38161
19.008	15.125	0.087796	0.36622
19.008	15.458	0.096275	0.35376
19.008	15.792	0.092765	0.32861
19.008	16.125	0.092277	0.31563
19.008	16.458	0.098313	0.30698
19.008	16.792	0.10483	0.28729
19.008	17.125	0.10888	0.26165
19.008	17.458	0.12607	0.2467
19.008	17.792	0.13316	0.22922
19.008	18.125	0.12657	0.20065
19.008	18.458	0.12333	0.17337
19.008	18.792	0.12001	0.14966
19.008	19.125	0.11165	0.12887
19.008	19.458	0.092238	0.10508
19.008	19.792	0.066046	0.070092
19.008	20.125	0.05581	0.027064
19.008	20.458	0.060667	-0.0078188
19.008	20.792	0.089208	-0.066354
19.008	21.125	0.11586	-0.14132
19.008	21.458	0.15265	-0.21046
19.008	21.792	0.21787	-0.25103
19.008	22.125	0.356	-0.33262
19.008	22.458	0.58142	-0.44095
19.008	22.792	0.828	-0.51526
19.008	23.125	1.0172	-0.53183
19.008	23.458	1.1224	-0.46839
19.008	23.792	1.1079	-0.35329
19.008	24.125	1.1514	-0.26385
19.008	24.458	1.218	-0.13494
19.008	24.792	1.3674	-0.037132
19.008	25.125	1.4614	0.064055
19.008	25.458	1.3536	0.24206
19.008	25.792	1.2503	0.36204
19.008	26.125	1.3985	0.21418
19.008	26.458	1.5443	0.086972
19.008	26.792	1.7529	-0.0097845
19.008	27.125	2.0373	-0.093123
19.008	27.458	2.5134	-0.11866
19.008	27.792	2.8845	-0.20426
19.008	28.125	3.5541	-0.17481
19.008	28.458	3.8547	-0.15927
19.008	28.792	3.6902	-0.17332
19.008	29.125	3.1226	-0.36235
19.008	29.458	1.8324	-1.1645
19.342	9.7917	-0.080737	0.4832
19.342	10.125	-0.067882	0.4708
19.342	10.458	-0.043269	0.46083
19.342	10.792	-0.020005	0.44952
19.342	11.125	-0.019472	0.45038
19.342	11.458	-0.020175	0.45925
19.342	11.792	-0.011729	0.46561
19.342	12.125	-0.012372	0.4477
19.342	12.458	0.008395	0.44782
19.342	12.792	0.042588	0.44638
19.342	13.125	0.046835	0.43162
19.342	13.458	0.044581	0.41955
19.342	13.792	0.055136	0.41933
19.342	14.125	0.064312	0.41177
19.342	14.458	0.068534	0.40545
19.342	14.792	0.076065	0.39193
19.342	15.125	0.088812	0.37428
19.342	15.458	0.099505	0.36346
19.342	15.792	0.095992	0.33386
19.342	16.125	0.09612	0.3218
19.342	16.458	0.1048	0.31759
19.342	16.792	0.10938	0.30949
19.342	17.125	0.10935	0.28434
19.342	17.458	0.12394	0.25708
19.342	17.792	0.12708	0.23349
19.342	18.125	0.12855	0.21308
19.342	18.458	0.13061	0.19228
19.342	18.792	0.12842	0.1675
19.342	19.125	0.13171	0.14913
19.342	19.458	0.12182	0.13323
19.342	19.792	0.10046	0.099548
19.342	20.125	0.093622	0.056876
19.342	20.458	0.10011	0.0068435
19.342	20.792	0.1315	-0.05912
19.342	21.125	0.16072	-0.13484
19.342	21.458	0.19609	-0.20104
19.342	21.792	0.26809	-0.23328
19.342	22.125	0.42867	-0.33533
19.342	22.458	0.68017	-0.47019
19.342	22.792	0.92797	-0.54897
19.342	23.125	1.1465	-0.60331
19.342	23.458	1.2371	-0.57423
19.342	23.792	1.2494	-0.49896
19.342	24.125	1.3001	-0.39091
19.342	24.458	1.3971	-0.23305
19.342	24.792	1.5018	-0.088062
19.342	25.125	1.5354	0.049552
19.342	25.458	1.3654	0.28553
19.342	25.792	1.2687	0.41262
19.342	26.125	1.3944	0.2985
19.342	26.458	1.5056	0.15053
19.342	26.792	1.668	0.05324
19.342	27.125	1.9563	0.036847
19.342	27.458	2.38	0.017966
19.342	27.792	2.8199	-0.046171
19.342	28.125	3.3718	-0.05645
19.342	28.458	3.6641	-0.12922
19.342	28.792	3.6229	-0.15388
19.342	29.125	2.9917	-0.34003
19.342	29.458	1.7612	-1.1723
19.675	9.7917	-0.081653	0.48656
19.675	10.125	-0.062897	0.48049
19.675	10.458	-0.036425	0.46705
19.675	10.792	-0.017268	0.45444
19.675	11.125	-0.01592	0.45335
19.675	11.458	-0.019602	0.45677
19.675	11.792	-0.014704	0.46463
19.675	12.125	-0.0066607	0.45509
19.675	12.458	0.013384	0.44953
19.675	12.792	0.044231	0.43934
19.675	13.125	0.052467	0.42375
19.675	13.458	0.052054	0.42047
19.675	13.792	0.05337	0.41817
19.675	14.125	0.062804	0.40459
19.675	14.458	0.073249	0.40152
19.675	14.792	0.077676	0.38891
19.675	15.125	0.088978	0.3699
19.675	15.458	0.093506	0.3604
19.675	15.792	0.089544	0.33898
19.675	16.125	0.097018	0.32914
19.675	16.458	0.10512	0.32593
19.675	16.792	0.10732	0.32507
19.675	17.125	0.11265	0.30172
19.675	17.458	0.1311	0.26965
19.675	17.792	0.13327	0.25057
19.675	18.125	0.13103	0.23089
19.675	18.458	0.13503	0.21075
19.675	18.792	0.13874	0.18259
19.675	19.125	0.14262	0.16387
19.675	19.458	0.14183	0.15084
19.675	19.792	0.13239	0.11348
19.675	20.125	0.12804	0.061171
19.675	20.458	0.12814	0.021224
19.675	20.792	0.17018	-0.03224
19.675	21.125	0.21054	-0.088505
19.675	21.458	0.26202	-0.1496
19.675	21.792	0.34892	-0.22095
19.675	22.125	0.5287	-0.34174
19.675	22.458	0.72704	-0.4647
19.675	22.792	0.97052	-0.53
19.675	23.125	1.1962	-0.61592
19.675	23.458	1.2804	-0.6141
19.675	23.792	1.3227	-0.56266
19.675	24.125	1.3426	-0.45679
19.675	24.458	1.4546	-0.30307
19.675	24.792	1.5782	-0.20757
19.675	25.125	1.633	-0.074663
19.675	25.458	1.5029	0.23219
19.675	25.792	1.339	0.43735
19.675	26.125	1.4257	0.3778
19.675	26.458	1.4856	0.25221
19.675	26.792	1.5685	0.13467
19.675	27.125	1.837	0.22666
19.675	27.458	2.2694	0.18823
19.675	27.792	2.7919	0.064245
19.675	28.125	3.2249	0.02063
19.675	28.458	3.5405	-0.034404
19.675	28.792	3.5576	-0.0049205
19.675	29.125	2.9512	-0.25768
19.675	29.458	1.6043	-1.2073
20.008	9.7917	-0.077377	0.48084
20.008	10.125	-0.062173	0.47661
20.008	10.458	-0.033943	0.46853
20.008	10.792	-0.018492	0.45755
20.008	11.125	-0.01409	0.45475
20.008	11.458	-0.017143	0.45154
20.008	11.792	-0.016296	0.45196
20.008	12.125	-0.00016016	0.45259
20.008	12.458	0.024721	0.44932
20.008	12.792	0.049868	0.44083
20.008	13.125	0.059398	0.43399
20.008	13.458	0.061102	0.43359
20.008	13.792	0.056554	0.42352
20.008	14.125	0.06075	0.40381
20.008	14.458	0.075964	0.39834
20.008	14.792	0.081073	0.38814
20.008	15.125	0.08859	0.37569
20.008	15.458	0.092714	0.36348
20.008	15.792	0.088692	0.34669
20.008	16.125	0.093682	0.34011
20.008	16.458	0.094571	0.33161
20.008	16.792	0.098697	0.32258
20.008	17.125	0.11481	0.30964
20.008	17.458	0.14243	0.28302
20.008	17.792	0.14885	0.25893
20.008	18.125	0.14452	0.24094
20.008	18.458	0.1546	0.22675
20.008	18.792	0.16735	0.19756
20.008	19.125	0.16593	0.16681
20.008	19.458	0.16574	0.14977
20.008	19.792	0.16174	0.11557
20.008	20.125	0.15488	0.073983
20.008	20.458	0.15558	0.048879
20.008	20.792	0.18653	0.025854
20.008	21.125	0.23312	-0.0093626
20.008	21.458	0.31714	-0.070027
20.008	21.792	0.43302	-0.17185
20.008	22.125	0.61841	-0.31427
20.008	22.458	0.79697	-0.44516
20.008	22.792	1.0039	-0.51038
20.008	23.125	1.2909	-0.61354
20.008	23.458	1.3635	-0.59338
20.008	23.792	1.3318	-0.6002
20.008	24.125	1.3086	-0.50091
20.008	24.458	1.4597	-0.36765
20.008	24.792	1.5938	-0.28576
20.008	25.125	1.6109	-0.13159
20.008	25.458	1.5271	0.11613
20.008	25.792	1.3672	0.41724
20.008	26.125	1.3828	0.51933
20.008	26.458	1.4095	0.47112
20.008	26.792	1.4483	0.41974
20.008	27.125	1.6871	0.45852
20.008	27.458	2.1184	0.35956
20.008	27.792	2.7111	0.12432
20.008	28.125	3.1283	0.031852
20.008	28.458	3.4823	0.011872
20.008	28.792	3.4126	-0.034279
20.008	29.125	2.6715	-0.26484
20.008	29.458	0.99906	-1.215
20.342	9.7917	-0.061255	0.46761
20.342	10.125	-0.054202	0.45892
20.342	10.458	-0.034219	0.45527
20.342	10.792	-0.018408	0.44921
20.342	11.125	-0.011843	0.44566
20.342	11.458	-0.0091035	0.43923
20.342	11.792	-0.0098776	0.43737
20.342	12.125	0.0040491	0.44917
20.342	12.458	0.026742	0.4482
20.342	12.792	0.054208	0.44228
20.342	13.125	0.06729	0.44102
20.342	13.458	0.069071	0.4417
20.342	13.792	0.069384	0.43434
20.342	14.125	0.075407	0.4188
20.342	14.458	0.085927	0.41297
20.342	14.792	0.088732	0.40603
20.342	15.125	0.10004	0.39394
20.342	15.458	0.1157	0.37335
20.342	15.792	0.10927	0.36041
20.342	16.125	0.1022	0.35979
20.342	16.458	0.096463	0.34908
20.342	16.792	0.10339	0.32984
20.342	17.125	0.12296	0.3146
20.342	17.458	0.14912	0.29622
20.342	17.792	0.15391	0.27111
20.342	18.125	0.15087	0.26134
20.342	18.458	0.16145	0.2505
20.342	18.792	0.17938	0.22586
20.342	19.125	0.18678	0.20006
20.342	19.458	0.18793	0.17954
20.342	19.792	0.18324	0.14044
20.342	20.125	0.17396	0.10425
20.342	20.458	0.18663	0.084992
20.342	20.792	0.20537	0.067721
20.342	21.125	0.23775	0.053969
20.342	21.458	0.33065	0.0020474
20.342	21.792	0.4651	-0.10529
20.342	22.125	0.66955	-0.24438
20.342	22.458	0.87424	-0.37487
20.342	22.792	1.1099	-0.4699
20.342	23.125	1.3339	-0.55738
20.342	23.458	1.3997	-0.60811
20.342	23.792	1.3421	-0.63352
20.342	24.125	1.3395	-0.5302
20.342	24.458	1.4329	-0.35619
20.342	24.792	1.5406	-0.17766
20.342	25.125	1.5444	0.025604
20.342	25.458	1.5152	0.26936
20.342	25.792	1.335	0.53496
20.342	26.125	1.2392	0.66153
20.342	26.458	1.3121	0.69728
20.342	26.792	1.3568	0.75285
20.342	27.125	1.6685	0.72216
20.342	27.458	2.1425	0.5248
20.342	27.792	2.7112	0.2004
20.342	28.125	3.1772	0.078384
20.342	28.458	3.4479	0.08599
20.342	28.792	3.3501	0.044622
20.342	29.125	2.6517	-0.16745
20.342	29.458	1.2828	-0.88261
20.675	9.7917	-0.049493	0.47097
20.675	10.125	-0.046206	0.46074
20.675	10.458	-0.032411	0.45171
20.675	10.792	-0.018068	0.4425
20.675	11.125	-0.015541	0.43643
20.675	11.458	-0.0072672	0.43387
20.675	11.792	-0.00032203	0.43959
20.675	12.125	0.011188	0.45183
20.675	12.458	0.025404	0.44568
20.675	12.792	0.053871	0.43902
20.675	13.125	0.068007	0.43892
20.675	13.458	0.067173	0.43543
20.675	13.792	0.072796	0.43135
20.675	14.125	0.084945	0.42604
20.675	14.458	0.08862	0.42164
20.675	14.792	0.092937	0.41182
20.675	15.125	0.1095	0.39913
20.675	15.458	0.12633	0.37897
20.675	15.792	0.11771	0.37065
20.675	16.125	0.11227	0.37387
20.675	16.458	0.11237	0.36709
20.675	16.792	0.11933	0.34835
20.675	17.125	0.13275	0.32913
20.675	17.458	0.15285	0.31181
20.675	17.792	0.15896	0.29072
20.675	18.125	0.15429	0.28656
20.675	18.458	0.15532	0.28129
20.675	18.792	0.17478	0.26696
20.675	19.125	0.1949	0.25202
20.675	19.458	0.20966	0.23402
20.675	19.792	0.21202	0.20373
20.675	20.125	0.20398	0.16518
20.675	20.458	0.21962	0.13036
20.675	20.792	0.22719	0.09954
20.675	21.125	0.24118	0.086337
20.675	21.458	0.3311	0.050489
20.675	21.792	0.48125	-0.039904
20.675	22.125	0.69713	-0.16306
20.675	22.458	0.93188	-0.29318
20.675	22.792	1.2019	-0.39544
20.675	23.125	1.3774	-0.51678
20.675	23.458	1.4339	-0.58152
20.675	23.792	1.4515	-0.58296
20.675	24.125	1.4435	-0.50413
20.675	24.458	1.462	-0.32737
20.675	24.792	1.5135	-0.096852
20.675	25.125	1.514	0.17597
20.675	25.458	1.4464	0.42266
20.675	25.792	1.3263	0.61694
20.675	26.125	1.2753	0.73283
20.675	26.458	1.3243	0.81552
20.675	26.792	1.4562	0.86969
20.675	27.125	1.8033	0.81219
20.675	27.458	2.2716	0.616
20.675	27.792	2.8078	0.37251
20.675	28.125	3.2931	0.22167
20.675	28.458	3.414	0.23242
20.675	28.792	3.3244	0.24758
20.675	29.125	2.9548	-0.0090902
20.675	29.458	2.5197	-0.68579
21.008	9.7917	-0.049892	0.46935
21.008	10.125	-0.043894	0.46905
21.008	10.458	-0.027713	0.46271
21.008	10.792	-0.014793	0.4483
21.008	11.125	-0.018408	0.4395
21.008	11.458	-0.013329	0.43838
21.008	11.792	0.0014161	0.44081
21.008	12.125	0.018416	0.44797
21.008	12.458	0.032071	0.44406
21.008	12.792	0.059562	0.44112
21.008	13.125	0.071189	0.43966
21.008	13.458	0.071092	0.43693
21.008	13.792	0.078903	0.43082
21.008	14.125	0.086594	0.42484
21.008	14.458	0.081236	0.4224
21.008	14.792	0.083293	0.41638
21.008	15.125	0.10325	0.40009
21.008	15.458	0.12003	0.38344
21.008	15.792	0.11825	0.3772
21.008	16.125	0.1201	0.36699
21.008	16.458	0.12666	0.35867
21.008	16.792	0.13298	0.35394
21.008	17.125	0.13585	0.34327
21.008	17.458	0.15285	0.32772
21.008	17.792	0.16159	0.30678
21.008	18.125	0.15505	0.30097
21.008	18.458	0.15132	0.29734
21.008	18.792	0.17043	0.29841
21.008	19.125	0.1879	0.29993
21.008	19.458	0.20508	0.29732
21.008	19.792	0.21865	0.28259
21.008	20.125	0.22001	0.24365
21.008	20.458	0.22879	0.19793
21.008	20.792	0.22757	0.15155
21.008	21.125	0.23468	0.11856
21.008	21.458	0.30694	0.07523
21.008	21.792	0.45977	0.014347
21.008	22.125	0.66678	-0.0742
21.008	22.458	0.90802	-0.19338
21.008	22.792	1.1812	-0.30069
21.008	23.125	1.374	-0.39321
21.008	23.458	1.4907	-0.44216
21.008	23.792	1.6024	-0.47838
21.008	24.125	1.5875	-0.44514
21.008	24.458	1.5394	-0.30473
21.008	24.792	1.5096	-0.049164
21.008	25.125	1.4958	0.23745
21.008	25.458	1.4508	0.50154
21.008	25.792	1.4454	0.73326
21.008	26.125	1.3386	0.85277
21.008	26.458	1.2729	0.87849
21.008	26.792	1.4708	0.86387
21.008	27.125	1.8528	0.83424
21.008	27.458	2.3146	0.70603
21.008	27.792	2.8606	0.49182
21.008	28.125	3.338	0.39268
21.008	28.458	3.4295	0.35533
21.008	28.792	3.41	0.26674
21.008	29.125	3.253	-0.093545
21.008	29.458	3.3945	-1.004
21.342	9.7917	-0.046839	0.45436
21.342	10.125	-0.037141	0.4545
21.342	10.458	-0.018377	0.45033
21.342	10.792	-0.012095	0.44013
21.342	11.125	-0.018886	0.4366
21.342	11.458	-0.014835	0.43203
21.342	11.792	-0.0013416	0.43493
21.342	12.125	0.014696	0.43976
21.342	12.458	0.028669	0.43661
21.342	12.792	0.052945	0.4371
21.342	13.125	0.067325	0.43472
21.342	13.458	0.069546	0.43972
21.342	13.792	0.072873	0.43131
21.342	14.125	0.075637	0.42422
21.342	14.458	0.078653	0.42208
21.342	14.792	0.0843	0.41751
21.342	15.125	0.10115	0.40131
21.342	15.458	0.1182	0.38637
21.342	15.792	0.12212	0.38224
21.342	16.125	0.1275	0.36332
21.342	16.458	0.13399	0.36212
21.342	16.792	0.13876	0.36603
21.342	17.125	0.14098	0.36326
21.342	17.458	0.15513	0.34562
21.342	17.792	0.16402	0.32584
21.342	18.125	0.15531	0.32071
21.342	18.458	0.14927	0.31522
21.342	18.792	0.16281	0.32453
21.342	19.125	0.18062	0.33736
21.342	19.458	0.20258	0.35028
21.342	19.792	0.21985	0.34957
21.342	20.125	0.23973	0.31664
21.342	20.458	0.2487	0.26462
21.342	20.792	0.2438	0.2053
21.342	21.125	0.24926	0.15021
21.342	21.458	0.30424	0.080929
21.342	21.792	0.42504	0.059281
21.342	22.125	0.63428	0.020109
21.342	22.458	0.8507	-0.063196
21.342	22.792	1.0772	-0.17478
21.342	23.125	1.3128	-0.25209
21.342	23.458	1.4514	-0.25062
21.342	23.792	1.5825	-0.25282
21.342	24.125	1.5887	-0.23529
21.342	24.458	1.5387	-0.1299
21.342	24.792	1.4308	0.10252
21.342	25.125	1.3648	0.33139
21.342	25.458	1.3526	0.54853
21.342	25.792	1.3864	0.78257
21.342	26.125	1.3832	0.89669
21.342	26.458	1.343	0.90581
21.342	26.792	1.6195	0.80839
21.342	27.125	2.0184	0.74415
21.342	27.458	2.4526	0.6897
21.342	27.792	2.8819	0.54543
21.342	28.125	3.2474	0.46999
21.342	28.458	3.4449	0.3932
21.342	28.792	3.4662	0.27999
21.342	29.125	3.3355	-0.14089
21.342	29.458	3.6162	-1.1919
21.675	9.7917	-0.039608	0.44231
21.675	10.125	-0.028118	0.44175
21.675	10.458	-0.0091013	0.43277
21.675	10.792	-0.0041461	0.42548
21.675	11.125	-0.0092794	0.42732
21.675	11.458	-0.0078128	0.42754
21.675	11.792	-0.0047893	0.4334
21.675	12.125	0.0061826	0.43105
21.675	12.458	0.01896	0.42774
21.675	12.792	0.043807	0.43486
21.675	13.125	0.065033	0.43802
21.675	13.458	0.06786	0.445
21.675	13.792	0.063174	0.42937
21.675	14.125	0.066772	0.42006
21.675	14.458	0.081618	0.40929
21.675	14.792	0.092504	0.40796
21.675	15.125	0.1108	0.39566
21.675	15.458	0.1239	0.38372
21.675	15.792	0.12028	0.38548
21.675	16.125	0.12213	0.37624
21.675	16.458	0.1304	0.3766
21.675	16.792	0.13654	0.3756
21.675	17.125	0.14247	0.36874
21.675	17.458	0.1556	0.35762
21.675	17.792	0.16408	0.34336
21.675	18.125	0.15397	0.33435
21.675	18.458	0.14701	0.33304
21.675	18.792	0.15349	0.3458
21.675	19.125	0.17551	0.36212
21.675	19.458	0.20143	0.38312
21.675	19.792	0.22699	0.38935
21.675	20.125	0.25535	0.36442
21.675	20.458	0.26785	0.31357
21.675	20.792	0.26202	0.26586
21.675	21.125	0.24745	0.20132
21.675	21.458	0.29303	0.14203
21.675	21.792	0.39728	0.11694
21.675	22.125	0.60014	0.078418
21.675	22.458	0.81797	0.025597
21.675	22.792	1.0513	-0.045802
21.675	23.125	1.2402	-0.08081
21.675	23.458	1.368	-0.067628
21.675	23.792	1.4889	-0.029283
21.675	24.125	1.5006	-0.014309
21.675	24.458	1.4662	0.09878
21.675	24.792	1.4147	0.26112
21.675	25.125	1.3227	0.41631
21.675	25.458	1.2966	0.59218
21.675	25.792	1.34	0.78718
21.675	26.125	1.4211	0.76937
