x[mm]	y[mm]	U[m/s]	V[m/s]	
18.008	16.125	-0.1642	0.33424
18.008	16.458	-0.16093	0.34821
18.008	16.792	-0.16162	0.34932
18.008	17.125	-0.15843	0.35445
18.008	17.458	-0.14625	0.36266
18.008	17.792	-0.13901	0.36042
18.008	18.125	-0.15146	0.36412
18.008	18.458	-0.16163	0.3743
18.008	18.792	-0.16076	0.37166
18.008	19.125	-0.15864	0.3566
18.008	19.458	-0.15926	0.34613
18.008	19.792	-0.13403	0.34537
18.008	20.125	-0.083096	0.31853
18.008	20.458	-0.063527	0.30641
18.008	20.792	-0.075888	0.28839
18.008	21.125	-0.064641	0.25337
18.008	21.458	-0.015639	0.18486
18.008	21.792	0.05316	0.12959
18.008	22.125	0.070263	0.081344
18.008	22.458	0.069828	0.1051
18.008	22.792	-0.0060194	0.17108
18.008	23.125	-0.14958	0.20223
18.008	23.458	-0.21069	0.21082
18.008	23.792	-0.11457	0.21115
18.008	24.125	0.090135	0.12316
18.008	24.458	0.49747	-0.077626
18.008	24.792	0.93703	-0.23692
18.008	25.125	1.5461	-0.48864
18.008	25.458	2.0699	-0.68831
18.008	25.792	2.5148	-0.81406
18.008	26.125	2.9162	-0.93717
18.008	26.458	3.1919	-0.86711
18.008	26.792	3.1929	-0.53969
18.008	27.125	3.3036	-0.1915
18.008	27.458	3.3065	-0.0019828
18.008	27.792	3.3736	0.11283
18.008	28.125	3.6785	0.10162
18.008	28.458	3.8602	0.10197
18.008	28.792	3.7689	-7.4445e-05
18.008	29.125	3.5628	-0.35785
18.008	29.458	3.7136	-1.2636
18.342	9.7917	-0.20663	0.4029
18.342	10.125	-0.19376	0.38232
18.342	10.458	-0.16871	0.37666
18.342	10.792	-0.15262	0.38074
18.342	11.125	-0.15767	0.37994
18.342	11.458	-0.16998	0.36104
18.342	11.792	-0.16342	0.34723
18.342	12.125	-0.15206	0.33682
18.342	12.458	-0.14559	0.33013
18.342	12.792	-0.13761	0.31669
18.342	13.125	-0.13823	0.30886
18.342	13.458	-0.14356	0.2915
18.342	13.792	-0.14015	0.28723
18.342	14.125	-0.1493	0.3008
18.342	14.458	-0.16318	0.29639
18.342	14.792	-0.16197	0.29088
18.342	15.125	-0.1607	0.30341
18.342	15.458	-0.17533	0.30823
18.342	15.792	-0.1865	0.30731
18.342	16.125	-0.1831	0.31188
18.342	16.458	-0.17351	0.32473
18.342	16.792	-0.16634	0.33456
18.342	17.125	-0.15555	0.3447
18.342	17.458	-0.14186	0.34548
18.342	17.792	-0.1388	0.34888
18.342	18.125	-0.15183	0.3516
18.342	18.458	-0.16488	0.35025
18.342	18.792	-0.16175	0.33589
18.342	19.125	-0.16147	0.31443
18.342	19.458	-0.16112	0.30545
18.342	19.792	-0.13575	0.31486
18.342	20.125	-0.091097	0.30363
18.342	20.458	-0.057592	0.30489
18.342	20.792	-0.036399	0.30442
18.342	21.125	-0.016361	0.27735
18.342	21.458	0.012867	0.22012
18.342	21.792	0.069031	0.15143
18.342	22.125	0.11315	0.1121
18.342	22.458	0.12798	0.10505
18.342	22.792	0.045143	0.15205
18.342	23.125	-0.12688	0.20389
18.342	23.458	-0.1899	0.19932
18.342	23.792	-0.093884	0.19363
18.342	24.125	0.12721	0.098191
18.342	24.458	0.48279	-0.056197
18.342	24.792	0.88068	-0.1807
18.342	25.125	1.4421	-0.37373
18.342	25.458	2.005	-0.51834
18.342	25.792	2.4921	-0.62079
18.342	26.125	2.8047	-0.70325
18.342	26.458	2.9519	-0.60418
18.342	26.792	3.0489	-0.37798
18.342	27.125	3.2127	-0.10548
18.342	27.458	3.2437	0.13257
18.342	27.792	3.371	0.2354
18.342	28.125	3.6778	0.18917
18.342	28.458	3.8163	0.10907
18.342	28.792	3.8194	-0.084073
18.342	29.125	3.5932	-0.27751
18.342	29.458	3.4473	-1.0814
18.675	9.7917	-0.18748	0.38282
18.675	10.125	-0.17724	0.36275
18.675	10.458	-0.16669	0.35625
18.675	10.792	-0.15359	0.3557
18.675	11.125	-0.14783	0.35202
18.675	11.458	-0.15317	0.32871
18.675	11.792	-0.14785	0.30759
18.675	12.125	-0.14445	0.31068
18.675	12.458	-0.1418	0.31769
18.675	12.792	-0.13142	0.30595
18.675	13.125	-0.1245	0.28741
18.675	13.458	-0.13609	0.26337
18.675	13.792	-0.14692	0.26457
18.675	14.125	-0.17436	0.28941
18.675	14.458	-0.18055	0.29034
18.675	14.792	-0.17065	0.2863
18.675	15.125	-0.17244	0.29305
18.675	15.458	-0.19106	0.29387
18.675	15.792	-0.20419	0.29743
18.675	16.125	-0.19585	0.29812
18.675	16.458	-0.18403	0.31374
18.675	16.792	-0.16939	0.33226
18.675	17.125	-0.15087	0.34159
18.675	17.458	-0.13108	0.33926
18.675	17.792	-0.12722	0.34517
18.675	18.125	-0.14561	0.34824
18.675	18.458	-0.16361	0.33918
18.675	18.792	-0.1618	0.31332
18.675	19.125	-0.15694	0.29647
18.675	19.458	-0.14557	0.2901
18.675	19.792	-0.12577	0.28639
18.675	20.125	-0.092869	0.2845
18.675	20.458	-0.054482	0.29656
18.675	20.792	-0.023428	0.30733
18.675	21.125	0.013182	0.28666
18.675	21.458	0.016037	0.26007
18.675	21.792	0.084771	0.19855
18.675	22.125	0.16023	0.1478
18.675	22.458	0.18031	0.11909
18.675	22.792	0.082682	0.14277
18.675	23.125	-0.096511	0.18738
18.675	23.458	-0.13708	0.20318
18.675	23.792	-0.01722	0.17145
18.675	24.125	0.20946	0.096512
18.675	24.458	0.51375	-0.071655
18.675	24.792	0.93182	-0.18878
18.675	25.125	1.3595	-0.30341
18.675	25.458	1.8391	-0.42994
18.675	25.792	2.1594	-0.41758
18.675	26.125	2.5124	-0.43466
18.675	26.458	2.6405	-0.33981
18.675	26.792	2.8025	-0.22244
18.675	27.125	2.9712	-0.030819
18.675	27.458	3.0529	0.26043
18.675	27.792	3.275	0.32123
18.675	28.125	3.5973	0.27086
18.675	28.458	3.8665	0.13837
18.675	28.792	3.8343	-0.04565
18.675	29.125	3.4485	-0.25951
18.675	29.458	2.8165	-0.95565
19.008	9.7917	-0.1625	0.36881
19.008	10.125	-0.16592	0.347
19.008	10.458	-0.15784	0.33776
19.008	10.792	-0.14368	0.33059
19.008	11.125	-0.13773	0.31919
19.008	11.458	-0.14192	0.30135
19.008	11.792	-0.14561	0.29024
19.008	12.125	-0.15176	0.295
19.008	12.458	-0.15028	0.30116
19.008	12.792	-0.14008	0.29264
19.008	13.125	-0.13077	0.27795
19.008	13.458	-0.14034	0.26195
19.008	13.792	-0.15769	0.26916
19.008	14.125	-0.18703	0.28341
19.008	14.458	-0.19526	0.28507
19.008	14.792	-0.18368	0.28722
19.008	15.125	-0.17225	0.2891
19.008	15.458	-0.17971	0.29335
19.008	15.792	-0.19021	0.3016
19.008	16.125	-0.18926	0.29999
19.008	16.458	-0.1813	0.30912
19.008	16.792	-0.16334	0.32412
19.008	17.125	-0.14657	0.33413
19.008	17.458	-0.12599	0.33763
19.008	17.792	-0.12605	0.33852
19.008	18.125	-0.14425	0.33506
19.008	18.458	-0.15477	0.32293
19.008	18.792	-0.14927	0.30727
19.008	19.125	-0.14845	0.30016
19.008	19.458	-0.13409	0.28873
19.008	19.792	-0.11579	0.26465
19.008	20.125	-0.090172	0.2606
19.008	20.458	-0.063599	0.28081
19.008	20.792	-0.038665	0.29663
19.008	21.125	0.0078521	0.2922
19.008	21.458	0.027053	0.28951
19.008	21.792	0.070724	0.26601
19.008	22.125	0.12997	0.20757
19.008	22.458	0.1737	0.16776
19.008	22.792	0.12688	0.1227
19.008	23.125	-0.00053773	0.15101
19.008	23.458	-0.027242	0.18752
19.008	23.792	0.052341	0.16119
19.008	24.125	0.20943	0.11171
19.008	24.458	0.48109	-0.037616
19.008	24.792	0.98823	-0.194
19.008	25.125	1.4179	-0.2861
19.008	25.458	1.7504	-0.37538
19.008	25.792	2.056	-0.31729
19.008	26.125	2.2561	-0.23597
19.008	26.458	2.4281	-0.1477
19.008	26.792	2.5625	0.00019175
19.008	27.125	2.7939	0.18328
19.008	27.458	2.9831	0.41564
19.008	27.792	3.3058	0.44124
19.008	28.125	3.6616	0.35682
19.008	28.458	3.9333	0.19047
19.008	28.792	3.7948	0.094174
19.008	29.125	3.3752	-0.19892
19.008	29.458	2.8925	-0.8912
19.342	9.7917	-0.1579	0.36261
19.342	10.125	-0.16148	0.33676
19.342	10.458	-0.1487	0.32042
19.342	10.792	-0.13861	0.31893
19.342	11.125	-0.14269	0.30961
19.342	11.458	-0.14986	0.28764
19.342	11.792	-0.15442	0.28835
19.342	12.125	-0.15496	0.29008
19.342	12.458	-0.14488	0.28068
19.342	12.792	-0.13907	0.27658
19.342	13.125	-0.14052	0.27009
19.342	13.458	-0.1541	0.26538
19.342	13.792	-0.17647	0.26971
19.342	14.125	-0.19256	0.26153
19.342	14.458	-0.2006	0.26137
19.342	14.792	-0.18898	0.27221
19.342	15.125	-0.16738	0.2764
19.342	15.458	-0.16422	0.2905
19.342	15.792	-0.17384	0.29987
19.342	16.125	-0.18164	0.30216
19.342	16.458	-0.18351	0.30639
19.342	16.792	-0.16689	0.31498
19.342	17.125	-0.15043	0.32856
19.342	17.458	-0.12815	0.33604
19.342	17.792	-0.12557	0.33627
19.342	18.125	-0.13856	0.33327
19.342	18.458	-0.14463	0.32152
19.342	18.792	-0.13734	0.31215
19.342	19.125	-0.13117	0.3045
19.342	19.458	-0.12531	0.28737
19.342	19.792	-0.10709	0.26031
19.342	20.125	-0.089934	0.25755
19.342	20.458	-0.076788	0.27654
19.342	20.792	-0.053949	0.29451
19.342	21.125	-0.0059132	0.29926
19.342	21.458	0.019511	0.3434
19.342	21.792	0.050063	0.35844
19.342	22.125	0.082524	0.31033
19.342	22.458	0.12069	0.22317
19.342	22.792	0.18021	0.12315
19.342	23.125	0.13168	0.12981
19.342	23.458	0.08965	0.17948
19.342	23.792	0.17151	0.1402
19.342	24.125	0.20226	0.11598
19.342	24.458	0.47415	-0.0026354
19.342	24.792	1.0166	-0.19909
19.342	25.125	1.4261	-0.31234
19.342	25.458	1.6964	-0.2704
19.342	25.792	1.9879	-0.20398
19.342	26.125	2.1539	-0.096859
19.342	26.458	2.3126	0.0035375
19.342	26.792	2.45	0.19643
19.342	27.125	2.6228	0.41744
19.342	27.458	2.9397	0.5475
19.342	27.792	3.3926	0.46979
19.342	28.125	3.795	0.37337
19.342	28.458	3.9928	0.18382
19.342	28.792	3.7529	0.14727
19.342	29.125	3.1053	-0.1211
19.342	29.458	2.1707	-0.85862
19.675	9.7917	-0.14853	0.35484
19.675	10.125	-0.14365	0.3306
19.675	10.458	-0.13601	0.31099
19.675	10.792	-0.1401	0.31649
19.675	11.125	-0.14997	0.30776
19.675	11.458	-0.15919	0.29289
19.675	11.792	-0.16284	0.29786
19.675	12.125	-0.15813	0.29754
19.675	12.458	-0.14793	0.28071
19.675	12.792	-0.13979	0.27427
19.675	13.125	-0.14804	0.2693
19.675	13.458	-0.1569	0.26231
19.675	13.792	-0.16169	0.25815
19.675	14.125	-0.17395	0.24324
19.675	14.458	-0.18468	0.24643
19.675	14.792	-0.17552	0.25542
19.675	15.125	-0.16293	0.26627
19.675	15.458	-0.16351	0.28628
19.675	15.792	-0.16581	0.29461
19.675	16.125	-0.17418	0.2969
19.675	16.458	-0.18129	0.2994
19.675	16.792	-0.16968	0.31571
19.675	17.125	-0.15694	0.32777
19.675	17.458	-0.1355	0.32775
19.675	17.792	-0.12239	0.33763
19.675	18.125	-0.11975	0.34097
19.675	18.458	-0.11976	0.33831
19.675	18.792	-0.12154	0.33135
19.675	19.125	-0.12131	0.31234
19.675	19.458	-0.11953	0.29892
19.675	19.792	-0.10123	0.28317
19.675	20.125	-0.082475	0.27073
19.675	20.458	-0.086361	0.28179
19.675	20.792	-0.085591	0.30884
19.675	21.125	-0.055324	0.32094
19.675	21.458	0.003272	0.37071
19.675	21.792	0.070535	0.39108
19.675	22.125	0.085829	0.36557
19.675	22.458	0.11438	0.26002
19.675	22.792	0.19935	0.1663
19.675	23.125	0.20974	0.13227
19.675	23.458	0.21226	0.13012
19.675	23.792	0.30624	0.036425
19.675	24.125	0.34598	0.037952
19.675	24.458	0.53048	0.030583
19.675	24.792	1.0351	-0.13866
19.675	25.125	1.4595	-0.34106
19.675	25.458	1.7904	-0.32379
19.675	25.792	2.0187	-0.20522
19.675	26.125	2.1339	-0.091617
19.675	26.458	2.2395	0.044476
19.675	26.792	2.2885	0.2978
19.675	27.125	2.5255	0.46818
19.675	27.458	2.8673	0.5059
19.675	27.792	3.4338	0.39676
19.675	28.125	3.9775	0.32335
19.675	28.458	4.1041	0.16183
19.675	28.792	3.7888	0.043114
19.675	29.125	2.8974	-0.25602
19.675	29.458	1.542	-0.9006
20.008	9.7917	-0.1382	0.35206
20.008	10.125	-0.14075	0.34268
20.008	10.458	-0.13525	0.33324
20.008	10.792	-0.13641	0.32664
20.008	11.125	-0.15154	0.31325
20.008	11.458	-0.15479	0.30197
20.008	11.792	-0.15187	0.30104
20.008	12.125	-0.14407	0.29459
20.008	12.458	-0.13955	0.28198
20.008	12.792	-0.13832	0.27542
20.008	13.125	-0.14965	0.2678
20.008	13.458	-0.16031	0.26849
20.008	13.792	-0.16073	0.26151
20.008	14.125	-0.16823	0.24406
20.008	14.458	-0.17133	0.24306
20.008	14.792	-0.17459	0.25225
20.008	15.125	-0.17476	0.28146
20.008	15.458	-0.17822	0.29597
20.008	15.792	-0.17296	0.29335
20.008	16.125	-0.17444	0.30197
20.008	16.458	-0.17724	0.31128
20.008	16.792	-0.16995	0.3327
20.008	17.125	-0.15931	0.3343
20.008	17.458	-0.13394	0.31469
20.008	17.792	-0.11377	0.32373
20.008	18.125	-0.10731	0.32825
20.008	18.458	-0.10779	0.3371
20.008	18.792	-0.11041	0.33935
20.008	19.125	-0.10076	0.32761
20.008	19.458	-0.092334	0.32415
20.008	19.792	-0.079704	0.30766
20.008	20.125	-0.070235	0.29055
20.008	20.458	-0.08227	0.29751
20.008	20.792	-0.10232	0.33435
20.008	21.125	-0.095944	0.35429
20.008	21.458	-0.0084467	0.38234
20.008	21.792	0.082475	0.39378
20.008	22.125	0.10489	0.36957
20.008	22.458	0.14399	0.25683
20.008	22.792	0.23599	0.1167
20.008	23.125	0.31918	0.019887
20.008	23.458	0.37197	-0.021466
20.008	23.792	0.51399	-0.10658
20.008	24.125	0.60782	-0.096661
20.008	24.458	0.70051	-0.080781
20.008	24.792	1.0867	-0.19806
20.008	25.125	1.4447	-0.36498
20.008	25.458	1.7012	-0.46527
20.008	25.792	1.962	-0.30736
20.008	26.125	2.063	-0.14158
20.008	26.458	2.2341	-0.035404
20.008	26.792	2.3371	0.098888
20.008	27.125	2.5273	0.26388
20.008	27.458	2.9089	0.27225
20.008	27.792	3.6429	0.16878
20.008	28.125	4.1999	0.13139
20.008	28.458	4.2504	0.0574
20.008	28.792	3.8669	-0.064515
20.008	29.125	2.9106	-0.3042
20.008	29.458	1.1951	-0.95262
20.342	9.7917	-0.14606	0.35419
20.342	10.125	-0.15059	0.33862
20.342	10.458	-0.13329	0.33325
20.342	10.792	-0.13203	0.3259
20.342	11.125	-0.15166	0.31305
20.342	11.458	-0.14925	0.29876
20.342	11.792	-0.14028	0.29315
20.342	12.125	-0.13578	0.29058
20.342	12.458	-0.1421	0.2813
20.342	12.792	-0.14304	0.27145
20.342	13.125	-0.1497	0.26222
20.342	13.458	-0.16715	0.27052
20.342	13.792	-0.17249	0.26504
20.342	14.125	-0.17234	0.24531
20.342	14.458	-0.17267	0.24005
20.342	14.792	-0.1707	0.25126
20.342	15.125	-0.16914	0.27471
20.342	15.458	-0.17039	0.28547
20.342	15.792	-0.17554	0.28078
20.342	16.125	-0.18133	0.29308
20.342	16.458	-0.1836	0.30492
20.342	16.792	-0.17646	0.31495
20.342	17.125	-0.15828	0.30981
20.342	17.458	-0.12707	0.30099
20.342	17.792	-0.11429	0.30692
20.342	18.125	-0.11233	0.31889
20.342	18.458	-0.11054	0.33026
20.342	18.792	-0.10611	0.34135
20.342	19.125	-0.085137	0.34568
20.342	19.458	-0.065168	0.33712
20.342	19.792	-0.059721	0.3016
20.342	20.125	-0.060332	0.29125
20.342	20.458	-0.077702	0.30914
20.342	20.792	-0.09976	0.344
20.342	21.125	-0.096717	0.35398
20.342	21.458	-0.0018598	0.35004
20.342	21.792	0.096137	0.35419
20.342	22.125	0.13998	0.30996
20.342	22.458	0.21271	0.19291
20.342	22.792	0.3016	0.040564
20.342	23.125	0.40305	-0.036545
20.342	23.458	0.5142	-0.1386
20.342	23.792	0.72245	-0.24092
20.342	24.125	0.8238	-0.23044
20.342	24.458	0.84704	-0.099899
20.342	24.792	1.0903	-0.18034
20.342	25.125	1.3892	-0.30131
20.342	25.458	1.6877	-0.52562
20.342	25.792	1.9241	-0.48383
20.342	26.125	2.0281	-0.27414
20.342	26.458	2.3043	-0.11357
20.342	26.792	2.5657	-0.062986
20.342	27.125	2.781	0.076283
20.342	27.458	3.1916	0.13931
20.342	27.792	3.8576	-0.010002
20.342	28.125	4.378	-0.033791
20.342	28.458	4.4485	0.051266
20.342	28.792	4.0394	0.039962
20.342	29.125	3.1468	-0.12758
20.342	29.458	1.8497	-0.67511
20.675	9.7917	-0.15273	0.34801
20.675	10.125	-0.14637	0.33627
20.675	10.458	-0.12685	0.32046
20.675	10.792	-0.12907	0.31421
20.675	11.125	-0.14854	0.30479
20.675	11.458	-0.14846	0.29522
20.675	11.792	-0.14306	0.2885
20.675	12.125	-0.14435	0.2806
20.675	12.458	-0.14775	0.26498
20.675	12.792	-0.13949	0.25122
20.675	13.125	-0.14971	0.24775
20.675	13.458	-0.17043	0.25974
20.675	13.792	-0.17497	0.25911
20.675	14.125	-0.1785	0.25001
20.675	14.458	-0.18104	0.24643
20.675	14.792	-0.17066	0.24826
20.675	15.125	-0.16042	0.2515
20.675	15.458	-0.16161	0.25844
20.675	15.792	-0.17196	0.25667
20.675	16.125	-0.18099	0.26233
20.675	16.458	-0.18054	0.2653
20.675	16.792	-0.1752	0.27248
20.675	17.125	-0.15366	0.2871
20.675	17.458	-0.12812	0.29148
20.675	17.792	-0.12411	0.29611
20.675	18.125	-0.12627	0.31968
20.675	18.458	-0.12301	0.33293
20.675	18.792	-0.10871	0.34601
20.675	19.125	-0.084494	0.36038
20.675	19.458	-0.062448	0.3522
20.675	19.792	-0.059208	0.31758
20.675	20.125	-0.06845	0.32099
20.675	20.458	-0.085479	0.33448
20.675	20.792	-0.088656	0.33711
20.675	21.125	-0.065374	0.32075
20.675	21.458	0.034566	0.3038
20.675	21.792	0.153	0.28613
20.675	22.125	0.20519	0.20704
20.675	22.458	0.26997	0.064071
20.675	22.792	0.3924	-0.086754
20.675	23.125	0.52828	-0.19192
20.675	23.458	0.69947	-0.28361
20.675	23.792	0.90856	-0.32174
20.675	24.125	1.0563	-0.39547
20.675	24.458	1.0725	-0.28319
20.675	24.792	1.2491	-0.28774
20.675	25.125	1.4716	-0.41905
20.675	25.458	1.635	-0.58735
20.675	25.792	1.8798	-0.65791
20.675	26.125	2.132	-0.51395
20.675	26.458	2.4965	-0.3212
20.675	26.792	2.8088	-0.20981
20.675	27.125	3.0574	-0.092316
20.675	27.458	3.4427	-0.045232
20.675	27.792	4.0048	-0.14524
20.675	28.125	4.4755	-0.059585
20.675	28.458	4.4825	0.020145
20.675	28.792	4.1521	0.034886
20.675	29.125	3.337	-0.17973
20.675	29.458	2.2943	-0.60316
21.008	9.7917	-0.14704	0.33686
21.008	10.125	-0.1462	0.3262
21.008	10.458	-0.12757	0.31622
21.008	10.792	-0.13217	0.31095
21.008	11.125	-0.14574	0.29852
21.008	11.458	-0.14479	0.29581
21.008	11.792	-0.1454	0.27988
21.008	12.125	-0.14616	0.26561
21.008	12.458	-0.14134	0.24812
21.008	12.792	-0.12759	0.23843
21.008	13.125	-0.13957	0.24242
21.008	13.458	-0.15575	0.25616
21.008	13.792	-0.16151	0.25645
21.008	14.125	-0.17375	0.25195
21.008	14.458	-0.18071	0.2541
21.008	14.792	-0.17292	0.25657
21.008	15.125	-0.16568	0.25239
21.008	15.458	-0.1702	0.24448
21.008	15.792	-0.17442	0.23815
21.008	16.125	-0.17788	0.24377
21.008	16.458	-0.17718	0.24366
21.008	16.792	-0.17322	0.25412
21.008	17.125	-0.15742	0.28258
21.008	17.458	-0.13927	0.2915
21.008	17.792	-0.13879	0.29668
21.008	18.125	-0.13709	0.31957
21.008	18.458	-0.12667	0.32869
21.008	18.792	-0.11283	0.34339
21.008	19.125	-0.094857	0.36515
21.008	19.458	-0.071479	0.36692
21.008	19.792	-0.070433	0.3509
21.008	20.125	-0.066228	0.35744
21.008	20.458	-0.05968	0.35671
21.008	20.792	-0.034137	0.326
21.008	21.125	0.0091629	0.27786
21.008	21.458	0.10552	0.23328
21.008	21.792	0.2013	0.21563
21.008	22.125	0.24129	0.12612
21.008	22.458	0.29984	-0.033054
21.008	22.792	0.4526	-0.21931
21.008	23.125	0.65059	-0.36787
21.008	23.458	0.9038	-0.37874
21.008	23.792	1.1069	-0.37773
21.008	24.125	1.1815	-0.47054
21.008	24.458	1.1913	-0.45176
21.008	24.792	1.3351	-0.48097
21.008	25.125	1.5427	-0.60551
21.008	25.458	1.6869	-0.73745
21.008	25.792	1.9402	-0.84411
21.008	26.125	2.2785	-0.8305
21.008	26.458	2.6122	-0.68627
21.008	26.792	2.9566	-0.52887
21.008	27.125	3.2101	-0.35375
21.008	27.458	3.6561	-0.21953
21.008	27.792	4.1578	-0.2285
21.008	28.125	4.5542	-0.12782
21.008	28.458	4.4115	-0.063629
21.008	28.792	3.996	-0.10736
21.008	29.125	3.1679	-0.38902
21.008	29.458	2.078	-0.83538
21.342	9.7917	-0.13446	0.34026
21.342	10.125	-0.14505	0.31957
21.342	10.458	-0.12594	0.31431
21.342	10.792	-0.1205	0.30792
21.342	11.125	-0.13148	0.29873
21.342	11.458	-0.13394	0.29545
21.342	11.792	-0.13907	0.28828
21.342	12.125	-0.14984	0.27269
21.342	12.458	-0.14924	0.26048
21.342	12.792	-0.13555	0.25518
21.342	13.125	-0.1488	0.25926
21.342	13.458	-0.16221	0.26585
21.342	13.792	-0.16406	0.25552
21.342	14.125	-0.17685	0.25436
21.342	14.458	-0.18151	0.26008
21.342	14.792	-0.17541	0.25974
21.342	15.125	-0.17133	0.25334
21.342	15.458	-0.16888	0.24606
21.342	15.792	-0.16263	0.24027
21.342	16.125	-0.16267	0.25071
21.342	16.458	-0.17103	0.25382
21.342	16.792	-0.16908	0.25708
21.342	17.125	-0.16	0.27956
21.342	17.458	-0.14313	0.29532
21.342	17.792	-0.13784	0.3031
21.342	18.125	-0.1393	0.31038
21.342	18.458	-0.12962	0.32033
21.342	18.792	-0.11798	0.33622
21.342	19.125	-0.0979	0.34468
21.342	19.458	-0.076593	0.35046
21.342	19.792	-0.068709	0.35451
21.342	20.125	-0.042546	0.35845
21.342	20.458	-0.015131	0.34001
21.342	20.792	0.036176	0.29431
21.342	21.125	0.094841	0.24147
21.342	21.458	0.20546	0.15844
21.342	21.792	0.29921	0.113
21.342	22.125	0.34053	0.01127
21.342	22.458	0.39552	-0.10434
21.342	22.792	0.58279	-0.27182
21.342	23.125	0.78627	-0.45916
21.342	23.458	0.98548	-0.45672
21.342	23.792	1.1198	-0.4449
21.342	24.125	1.1775	-0.49305
21.342	24.458	1.1541	-0.49503
21.342	24.792	1.3152	-0.64741
21.342	25.125	1.5591	-0.79874
21.342	25.458	1.8288	-0.92448
21.342	25.792	2.1785	-1.0658
21.342	26.125	2.4974	-1.0654
21.342	26.458	2.7423	-0.94606
21.342	26.792	3.1303	-0.86484
21.342	27.125	3.4974	-0.79473
21.342	27.458	3.8649	-0.5425
21.342	27.792	4.2575	-0.41598
21.342	28.125	4.5252	-0.24147
21.342	28.458	4.2778	-0.17304
21.342	28.792	3.7669	-0.20039
21.342	29.125	2.7353	-0.42081
21.342	29.458	1.1949	-0.93109
21.675	9.7917	-0.12854	0.34723
21.675	10.125	-0.13691	0.33173
21.675	10.458	-0.12195	0.32386
21.675	10.792	-0.1144	0.30802
21.675	11.125	-0.11894	0.29779
21.675	11.458	-0.12167	0.29563
21.675	11.792	-0.13165	0.2998
21.675	12.125	-0.14603	0.28727
21.675	12.458	-0.15349	0.275
21.675	12.792	-0.1509	0.27346
21.675	13.125	-0.15933	0.27378
21.675	13.458	-0.16524	0.27815
21.675	13.792	-0.16506	0.27244
21.675	14.125	-0.17835	0.27712
21.675	14.458	-0.1766	0.26944
21.675	14.792	-0.1715	0.26177
21.675	15.125	-0.16835	0.25627
21.675	15.458	-0.15911	0.24845
21.675	15.792	-0.14829	0.24762
21.675	16.125	-0.15133	0.26034
21.675	16.458	-0.16439	0.26673
21.675	16.792	-0.16585	0.2653
21.675	17.125	-0.15638	0.27811
21.675	17.458	-0.13431	0.29039
21.675	17.792	-0.12926	0.29484
21.675	18.125	-0.13323	0.29446
21.675	18.458	-0.12634	0.30746
21.675	18.792	-0.1156	0.32142
21.675	19.125	-0.097572	0.32118
21.675	19.458	-0.079303	0.3209
21.675	19.792	-0.049241	0.3274
21.675	20.125	-0.0079552	0.31777
21.675	20.458	0.029866	0.29864
21.675	20.792	0.099555	0.27665
21.675	21.125	0.18768	0.22295
21.675	21.458	0.31489	0.11806
21.675	21.792	0.43203	-0.00042962
21.675	22.125	0.48241	-0.11538
21.675	22.458	0.56	-0.18077
21.675	22.792	0.71713	-0.28116
21.675	23.125	0.89218	-0.41553
21.675	23.458	1.0652	-0.46228
21.675	23.792	1.1824	-0.40404
21.675	24.125	1.2162	-0.40545
21.675	24.458	1.185	-0.41157
21.675	24.792	1.2971	-0.56738
21.675	25.125	1.5429	-0.73693
21.675	25.458	1.9166	-0.9048
21.675	25.792	2.3552	-1.1382
21.675	26.125	2.6494	-1.1884
21.675	26.458	2.9377	-1.1416
21.675	26.792	3.3128	-1.0549
21.675	27.125	3.6676	-0.99247
21.675	27.458	3.9305	-0.76525
21.675	27.792	4.2277	-0.61386
21.675	28.125	4.4379	-0.37332
21.675	28.458	4.2351	-0.29414
21.675	28.792	3.7165	-0.19712
21.675	29.125	2.7365	-0.35091
21.675	29.458	1.6312	-0.81089
22.008	9.7917	-0.13228	0.34432
22.008	10.125	-0.13131	0.33455
22.008	10.458	-0.12109	0.32338
22.008	10.792	-0.1138	0.31074
22.008	11.125	-0.1139	0.30124
22.008	11.458	-0.12035	0.29468
22.008	11.792	-0.12771	0.29473
22.008	12.125	-0.1378	0.28868
22.008	12.458	-0.146	0.28051
22.008	12.792	-0.15243	0.28326
22.008	13.125	-0.1625	0.28291
22.008	13.458	-0.16207	0.28851
22.008	13.792	-0.16019	0.29807
22.008	14.125	-0.17097	0.30007
22.008	14.458	-0.16855	0.27643
22.008	14.792	-0.1646	0.27366
22.008	15.125	-0.15802	0.26826
22.008	15.458	-0.15117	0.26098
22.008	15.792	-0.14038	0.26711
22.008	16.125	-0.15228	0.2742
22.008	16.458	-0.16212	0.27812
22.008	16.792	-0.15966	0.27618
22.008	17.125	-0.15153	0.28605
22.008	17.458	-0.12652	0.2944
22.008	17.792	-0.12631	0.28872
22.008	18.125	-0.13329	0.29251
22.008	18.458	-0.1179	0.30259
22.008	18.792	-0.10285	0.30598
22.008	19.125	-0.083564	0.29848
22.008	19.458	-0.057371	0.2893
22.008	19.792	-0.018624	0.3027
22.008	20.125	0.027442	0.3012
22.008	20.458	0.08233	0.2836
22.008	20.792	0.16715	0.26303
22.008	21.125	0.29776	0.20674
22.008	21.458	0.41189	0.10167
22.008	21.792	0.48179	-0.020656
22.008	22.125	0.53637	-0.099367
22.008	22.458	0.66817	-0.16658
22.008	22.792	0.8442	-0.23484
