x[mm]	y[mm]	U[m/s]	V[m/s]	
18.675	16.125	-0.085617	0.14334
18.675	16.458	-0.090739	0.15736
18.675	16.792	-0.10079	0.16482
18.675	17.125	-0.11763	0.1666
18.675	17.458	-0.10938	0.17111
18.675	17.792	-0.098828	0.16792
18.675	18.125	-0.10272	0.17517
18.675	18.458	-0.11169	0.20862
18.675	18.792	-0.10805	0.23084
18.675	19.125	-0.10673	0.24918
18.675	19.458	-0.10219	0.25613
18.675	19.792	-0.093126	0.27476
18.675	20.125	-0.067626	0.27908
18.675	20.458	-0.057257	0.27891
18.675	20.792	-0.056407	0.28357
18.675	21.125	-0.016855	0.26599
18.675	21.458	0.040101	0.23133
18.675	21.792	0.041747	0.27082
18.675	22.125	0.043782	0.34148
18.675	22.458	0.052791	0.41507
18.675	22.792	0.12654	0.42501
18.675	23.125	0.15471	0.49692
18.675	23.458	0.18602	0.50244
18.675	23.792	0.089149	0.48847
18.675	24.125	0.017412	0.4369
18.675	24.458	0.12044	0.30064
18.675	24.792	0.45763	0.20498
18.675	25.125	1.0775	0.065733
18.675	25.458	2.0391	-0.064793
18.675	25.792	3.1411	-0.1816
18.675	26.125	4.1024	-0.30671
18.675	26.458	4.766	-0.36885
18.675	26.792	5.0732	-0.32352
18.675	27.125	5.1797	-0.15437
18.675	27.458	5.3409	-0.14302
18.675	27.792	5.4958	-0.095198
18.675	28.125	5.5221	-0.16456
18.675	28.458	5.4348	-0.24677
18.675	28.792	4.956	-0.16084
18.675	29.125	4.0925	-0.31966
18.675	29.458	2.1079	-1.0364
19.008	9.7917	-0.10531	0.19596
19.008	10.125	-0.096041	0.18854
19.008	10.458	-0.073659	0.17769
19.008	10.792	-0.060626	0.15537
19.008	11.125	-0.052475	0.14751
19.008	11.458	-0.040571	0.13243
19.008	11.792	-0.037483	0.13132
19.008	12.125	-0.053369	0.14747
19.008	12.458	-0.049521	0.14439
19.008	12.792	-0.039086	0.14152
19.008	13.125	-0.036044	0.15758
19.008	13.458	-0.044479	0.14328
19.008	13.792	-0.043245	0.12513
19.008	14.125	-0.050047	0.11334
19.008	14.458	-0.056469	0.11806
19.008	14.792	-0.062399	0.12361
19.008	15.125	-0.061803	0.11743
19.008	15.458	-0.066548	0.11751
19.008	15.792	-0.078486	0.13108
19.008	16.125	-0.088474	0.14053
19.008	16.458	-0.088427	0.1447
19.008	16.792	-0.091161	0.13801
19.008	17.125	-0.11034	0.14226
19.008	17.458	-0.10867	0.15469
19.008	17.792	-0.099542	0.15778
19.008	18.125	-0.096715	0.1722
19.008	18.458	-0.10679	0.20371
19.008	18.792	-0.11629	0.21779
19.008	19.125	-0.11854	0.22211
19.008	19.458	-0.10456	0.22634
19.008	19.792	-0.087415	0.24967
19.008	20.125	-0.066066	0.26354
19.008	20.458	-0.051096	0.26234
19.008	20.792	-0.033375	0.26635
19.008	21.125	-0.0024011	0.27483
19.008	21.458	0.033496	0.2689
19.008	21.792	0.061073	0.28211
19.008	22.125	0.08855	0.34789
19.008	22.458	0.12729	0.42943
19.008	22.792	0.15342	0.4305
19.008	23.125	0.21493	0.46573
19.008	23.458	0.16826	0.50313
19.008	23.792	0.10618	0.50555
19.008	24.125	0.0069374	0.43971
19.008	24.458	0.018112	0.32158
19.008	24.792	0.28428	0.29345
19.008	25.125	0.85676	0.21603
19.008	25.458	1.7485	0.059304
19.008	25.792	2.8811	-0.17805
19.008	26.125	3.9238	-0.39165
19.008	26.458	4.7235	-0.48835
19.008	26.792	5.0756	-0.48417
19.008	27.125	5.2491	-0.33818
19.008	27.458	5.4224	-0.32315
19.008	27.792	5.5819	-0.29103
19.008	28.125	5.6256	-0.28774
19.008	28.458	5.4657	-0.31343
19.008	28.792	5.2073	-0.19649
19.008	29.125	4.95	-0.37966
19.008	29.458	4.7797	-1.0831
19.342	9.7917	-0.098756	0.18236
19.342	10.125	-0.092827	0.17563
19.342	10.458	-0.073313	0.17014
19.342	10.792	-0.057626	0.15009
19.342	11.125	-0.054019	0.15105
19.342	11.458	-0.047402	0.14352
19.342	11.792	-0.048253	0.13861
19.342	12.125	-0.061824	0.14938
19.342	12.458	-0.051951	0.14652
19.342	12.792	-0.03663	0.14389
19.342	13.125	-0.034773	0.15506
19.342	13.458	-0.038475	0.14071
19.342	13.792	-0.036493	0.12005
19.342	14.125	-0.044067	0.11359
19.342	14.458	-0.04924	0.12563
19.342	14.792	-0.05521	0.13186
19.342	15.125	-0.053688	0.13157
19.342	15.458	-0.061074	0.12836
19.342	15.792	-0.07741	0.13833
19.342	16.125	-0.088932	0.15371
19.342	16.458	-0.086242	0.15667
19.342	16.792	-0.084172	0.14709
19.342	17.125	-0.097398	0.1484
19.342	17.458	-0.10066	0.15145
19.342	17.792	-0.094717	0.14491
19.342	18.125	-0.09133	0.16557
19.342	18.458	-0.098407	0.19596
19.342	18.792	-0.12011	0.20104
19.342	19.125	-0.12453	0.19462
19.342	19.458	-0.10969	0.18913
19.342	19.792	-0.090629	0.21556
19.342	20.125	-0.068197	0.24361
19.342	20.458	-0.044779	0.25861
19.342	20.792	-0.021335	0.26148
19.342	21.125	0.0044329	0.26165
19.342	21.458	0.042037	0.25734
19.342	21.792	0.098424	0.27057
19.342	22.125	0.14075	0.31583
19.342	22.458	0.15122	0.39537
19.342	22.792	0.10962	0.43609
19.342	23.125	0.1701	0.47588
19.342	23.458	0.18065	0.56493
19.342	23.792	0.18139	0.5704
19.342	24.125	0.089367	0.53836
19.342	24.458	0.062581	0.40084
19.342	24.792	0.26927	0.3068
19.342	25.125	0.81722	0.1996
19.342	25.458	1.6398	0.059878
19.342	25.792	2.7361	-0.18292
19.342	26.125	3.6782	-0.46012
19.342	26.458	4.4758	-0.663
19.342	26.792	4.8958	-0.6279
19.342	27.125	5.1311	-0.53817
19.342	27.458	5.3798	-0.53727
19.342	27.792	5.52	-0.48365
19.342	28.125	5.5841	-0.38601
19.342	28.458	5.4301	-0.34807
19.342	28.792	5.313	-0.26017
19.342	29.125	5.5437	-0.46525
19.342	29.458	6.75	-1.2754
19.675	9.7917	-0.089544	0.19335
19.675	10.125	-0.076715	0.1829
19.675	10.458	-0.06216	0.17973
19.675	10.792	-0.047895	0.15256
19.675	11.125	-0.055235	0.14293
19.675	11.458	-0.058243	0.13533
19.675	11.792	-0.053639	0.13909
19.675	12.125	-0.057779	0.14373
19.675	12.458	-0.050168	0.14104
19.675	12.792	-0.039588	0.14274
19.675	13.125	-0.034856	0.1443
19.675	13.458	-0.037789	0.12783
19.675	13.792	-0.038781	0.11492
19.675	14.125	-0.046878	0.12048
19.675	14.458	-0.046046	0.12674
19.675	14.792	-0.047632	0.12648
19.675	15.125	-0.048657	0.13911
19.675	15.458	-0.05513	0.152
19.675	15.792	-0.073689	0.16478
19.675	16.125	-0.087141	0.17042
19.675	16.458	-0.081085	0.16822
19.675	16.792	-0.078041	0.15979
19.675	17.125	-0.084115	0.16179
19.675	17.458	-0.090708	0.15648
19.675	17.792	-0.087424	0.14148
19.675	18.125	-0.090182	0.15528
19.675	18.458	-0.10004	0.18
19.675	18.792	-0.11277	0.18262
19.675	19.125	-0.12083	0.16366
19.675	19.458	-0.11367	0.16436
19.675	19.792	-0.09911	0.18975
19.675	20.125	-0.083034	0.2083
19.675	20.458	-0.057801	0.23426
19.675	20.792	-0.032628	0.23972
19.675	21.125	0.0062528	0.23207
19.675	21.458	0.061357	0.22092
19.675	21.792	0.14655	0.241
19.675	22.125	0.22244	0.24996
19.675	22.458	0.20151	0.30776
19.675	22.792	0.11524	0.35952
19.675	23.125	0.12775	0.43427
19.675	23.458	0.16561	0.51117
19.675	23.792	0.18583	0.5571
19.675	24.125	0.13848	0.59265
19.675	24.458	0.16285	0.4805
19.675	24.792	0.38155	0.29705
19.675	25.125	0.894	0.12202
19.675	25.458	1.5687	-0.015448
19.675	25.792	2.5939	-0.27741
19.675	26.125	3.4334	-0.45255
19.675	26.458	4.253	-0.59723
19.675	26.792	4.6755	-0.68428
19.675	27.125	5.034	-0.72159
19.675	27.458	5.3732	-0.78836
19.675	27.792	5.4751	-0.64564
19.675	28.125	5.5825	-0.54827
19.675	28.458	5.3724	-0.45919
19.675	28.792	5.1241	-0.3945
19.675	29.125	5.1432	-0.54915
19.675	29.458	5.8397	-1.3122
20.008	9.7917	-0.083679	0.20565
20.008	10.125	-0.064457	0.19521
20.008	10.458	-0.053757	0.19256
20.008	10.792	-0.044898	0.15884
20.008	11.125	-0.052443	0.13645
20.008	11.458	-0.054515	0.12514
20.008	11.792	-0.043068	0.13934
20.008	12.125	-0.050085	0.14588
20.008	12.458	-0.050591	0.14719
20.008	12.792	-0.04179	0.1551
20.008	13.125	-0.031684	0.14242
20.008	13.458	-0.036737	0.12142
20.008	13.792	-0.04381	0.11926
20.008	14.125	-0.056368	0.1323
20.008	14.458	-0.058555	0.13885
20.008	14.792	-0.054774	0.13632
20.008	15.125	-0.054553	0.14993
20.008	15.458	-0.055884	0.16736
20.008	15.792	-0.063797	0.17853
20.008	16.125	-0.072855	0.17184
20.008	16.458	-0.075769	0.16054
20.008	16.792	-0.06926	0.15474
20.008	17.125	-0.071735	0.16379
20.008	17.458	-0.081715	0.16189
20.008	17.792	-0.084696	0.14656
20.008	18.125	-0.092041	0.14717
20.008	18.458	-0.097691	0.15597
20.008	18.792	-0.097266	0.14971
20.008	19.125	-0.09623	0.13219
20.008	19.458	-0.090009	0.14567
20.008	19.792	-0.072469	0.15978
20.008	20.125	-0.069467	0.16376
20.008	20.458	-0.051942	0.17618
20.008	20.792	-0.030103	0.18277
20.008	21.125	0.0012629	0.17998
20.008	21.458	0.047641	0.17584
20.008	21.792	0.14871	0.16573
20.008	22.125	0.27643	0.13782
20.008	22.458	0.26501	0.2112
20.008	22.792	0.19084	0.3031
20.008	23.125	0.12623	0.41035
20.008	23.458	0.12681	0.50512
20.008	23.792	0.17096	0.55204
20.008	24.125	0.14655	0.6292
20.008	24.458	0.24753	0.56261
20.008	24.792	0.54088	0.40596
20.008	25.125	1.1667	0.045359
20.008	25.458	1.7852	-0.13396
20.008	25.792	2.6629	-0.37744
20.008	26.125	3.3745	-0.48984
20.008	26.458	4.0176	-0.63403
20.008	26.792	4.544	-0.83205
20.008	27.125	4.8719	-0.94662
20.008	27.458	5.3305	-1.033
20.008	27.792	5.5524	-0.90546
20.008	28.125	5.6139	-0.75444
20.008	28.458	5.3458	-0.61833
20.008	28.792	5.028	-0.49247
20.008	29.125	4.6606	-0.54801
20.008	29.458	4.6065	-1.2485
20.342	9.7917	-0.079176	0.18768
20.342	10.125	-0.058776	0.18432
20.342	10.458	-0.04819	0.19248
20.342	10.792	-0.046815	0.17305
20.342	11.125	-0.053059	0.15286
20.342	11.458	-0.04169	0.14232
20.342	11.792	-0.025609	0.15569
20.342	12.125	-0.036388	0.15864
20.342	12.458	-0.047066	0.15988
20.342	12.792	-0.043203	0.16431
20.342	13.125	-0.035202	0.15025
20.342	13.458	-0.040787	0.13835
20.342	13.792	-0.045941	0.13904
20.342	14.125	-0.058298	0.14655
20.342	14.458	-0.06677	0.16039
20.342	14.792	-0.066058	0.15078
20.342	15.125	-0.062849	0.14411
20.342	15.458	-0.062857	0.15614
20.342	15.792	-0.057631	0.16361
20.342	16.125	-0.060931	0.15839
20.342	16.458	-0.06929	0.15667
20.342	16.792	-0.063724	0.15247
20.342	17.125	-0.063707	0.15036
20.342	17.458	-0.068892	0.15418
20.342	17.792	-0.071809	0.15233
20.342	18.125	-0.085381	0.14744
20.342	18.458	-0.088107	0.14629
20.342	18.792	-0.083387	0.13366
20.342	19.125	-0.071258	0.12696
20.342	19.458	-0.059591	0.12754
20.342	19.792	-0.034485	0.12139
20.342	20.125	-0.025904	0.12538
20.342	20.458	-0.014054	0.12705
20.342	20.792	0.00134	0.126
20.342	21.125	0.023722	0.1336
20.342	21.458	0.081842	0.12006
20.342	21.792	0.21061	0.064861
20.342	22.125	0.34012	0.033377
20.342	22.458	0.3777	0.12502
20.342	22.792	0.38336	0.23147
20.342	23.125	0.29152	0.3304
20.342	23.458	0.29156	0.4431
20.342	23.792	0.24002	0.5164
20.342	24.125	0.1549	0.66633
20.342	24.458	0.21102	0.72492
20.342	24.792	0.56145	0.65582
20.342	25.125	1.3129	0.25628
20.342	25.458	2.0734	-0.12945
20.342	25.792	2.8076	-0.3638
20.342	26.125	3.3472	-0.40921
20.342	26.458	3.8455	-0.50415
20.342	26.792	4.3718	-0.72632
20.342	27.125	4.7362	-0.91304
20.342	27.458	5.2021	-0.93109
20.342	27.792	5.4216	-0.725
20.342	28.125	5.4024	-0.6097
20.342	28.458	5.2914	-0.50459
20.342	28.792	4.9806	-0.31041
20.342	29.125	4.4548	-0.35447
20.342	29.458	3.6202	-0.8929
20.675	9.7917	-0.070513	0.17256
20.675	10.125	-0.05292	0.16271
20.675	10.458	-0.040413	0.176
20.675	10.792	-0.046222	0.16812
20.675	11.125	-0.057746	0.15878
20.675	11.458	-0.044249	0.15675
20.675	11.792	-0.026103	0.17124
20.675	12.125	-0.033358	0.16763
20.675	12.458	-0.043329	0.16314
20.675	12.792	-0.040248	0.16584
20.675	13.125	-0.038967	0.16232
20.675	13.458	-0.040718	0.15884
20.675	13.792	-0.040027	0.15982
20.675	14.125	-0.053463	0.15523
20.675	14.458	-0.058763	0.15846
20.675	14.792	-0.059871	0.14992
20.675	15.125	-0.062632	0.14345
20.675	15.458	-0.064062	0.14052
20.675	15.792	-0.059797	0.13752
20.675	16.125	-0.057205	0.14522
20.675	16.458	-0.057597	0.15426
20.675	16.792	-0.050935	0.14418
20.675	17.125	-0.054209	0.13513
20.675	17.458	-0.05807	0.13856
20.675	17.792	-0.064465	0.14543
20.675	18.125	-0.078678	0.14687
20.675	18.458	-0.086881	0.15694
20.675	18.792	-0.087934	0.14637
20.675	19.125	-0.074484	0.12816
20.675	19.458	-0.060134	0.11543
20.675	19.792	-0.021299	0.10561
20.675	20.125	0.018792	0.11103
20.675	20.458	0.041486	0.098761
20.675	20.792	0.05404	0.081451
20.675	21.125	0.071873	0.093322
20.675	21.458	0.1542	0.069167
20.675	21.792	0.28372	-0.017189
20.675	22.125	0.38838	-0.071426
20.675	22.458	0.45889	0.024483
20.675	22.792	0.48817	0.18377
20.675	23.125	0.34731	0.31768
20.675	23.458	0.20339	0.41367
20.675	23.792	0.14524	0.64324
20.675	24.125	0.17353	0.73887
20.675	24.458	0.2786	0.82057
20.675	24.792	0.60351	0.79019
20.675	25.125	1.4018	0.48246
20.675	25.458	2.2291	0.11514
20.675	25.792	2.8885	-0.034916
20.675	26.125	3.4016	-0.14272
20.675	26.458	3.7879	-0.26224
20.675	26.792	4.1978	-0.3009
20.675	27.125	4.6387	-0.53334
20.675	27.458	5.0723	-0.50033
20.675	27.792	5.2291	-0.28774
20.675	28.125	5.2279	-0.18322
20.675	28.458	5.1554	-0.024621
20.675	28.792	4.9291	0.078572
20.675	29.125	4.5317	-0.026798
20.675	29.458	3.82	-0.64418
21.008	9.7917	-0.053738	0.17729
21.008	10.125	-0.044587	0.16019
21.008	10.458	-0.041657	0.16707
21.008	10.792	-0.043243	0.15885
21.008	11.125	-0.045898	0.15617
21.008	11.458	-0.03305	0.15809
21.008	11.792	-0.025587	0.16398
21.008	12.125	-0.034909	0.16051
21.008	12.458	-0.041234	0.15756
21.008	12.792	-0.039618	0.16159
21.008	13.125	-0.042136	0.16344
21.008	13.458	-0.03854	0.16246
21.008	13.792	-0.0386	0.15914
21.008	14.125	-0.052925	0.15151
21.008	14.458	-0.057449	0.14798
21.008	14.792	-0.057122	0.14371
21.008	15.125	-0.058981	0.14538
21.008	15.458	-0.060249	0.14127
21.008	15.792	-0.059451	0.14633
21.008	16.125	-0.056261	0.14481
21.008	16.458	-0.049402	0.15189
21.008	16.792	-0.051562	0.13993
21.008	17.125	-0.053499	0.13717
21.008	17.458	-0.055547	0.14507
21.008	17.792	-0.065182	0.14727
21.008	18.125	-0.077907	0.15159
21.008	18.458	-0.096067	0.16008
21.008	18.792	-0.10016	0.15085
21.008	19.125	-0.088497	0.13145
21.008	19.458	-0.063452	0.11233
21.008	19.792	-0.015098	0.094548
21.008	20.125	0.044562	0.076712
21.008	20.458	0.090571	0.044776
21.008	20.792	0.099605	0.045797
21.008	21.125	0.11839	0.059792
21.008	21.458	0.21279	0.027279
21.008	21.792	0.29454	-0.044673
21.008	22.125	0.35219	-0.084194
21.008	22.458	0.48295	-0.03187
21.008	22.792	0.63842	0.04928
21.008	23.125	0.62524	0.088044
21.008	23.458	0.36856	0.33408
21.008	23.792	0.16149	0.57038
21.008	24.125	0.21351	0.76483
21.008	24.458	0.42363	0.85447
21.008	24.792	0.80053	0.8003
21.008	25.125	1.4782	0.51179
21.008	25.458	2.3717	0.19493
21.008	25.792	3.0909	-0.034077
21.008	26.125	3.6058	-0.23871
21.008	26.458	3.8429	-0.2765
21.008	26.792	4.0914	-0.22795
21.008	27.125	4.5281	-0.33106
21.008	27.458	4.9258	-0.25211
21.008	27.792	5.1088	-0.034177
21.008	28.125	5.0975	0.11811
21.008	28.458	5.0568	0.33365
21.008	28.792	4.9995	0.36455
21.008	29.125	4.9155	0.056192
21.008	29.458	5.0142	-0.92878
21.342	9.7917	-0.051518	0.18461
21.342	10.125	-0.045572	0.16145
21.342	10.458	-0.042881	0.16318
21.342	10.792	-0.041334	0.16667
21.342	11.125	-0.043315	0.16942
21.342	11.458	-0.034195	0.16292
21.342	11.792	-0.03049	0.15238
21.342	12.125	-0.038575	0.14733
21.342	12.458	-0.045143	0.14966
21.342	12.792	-0.039433	0.15367
21.342	13.125	-0.037945	0.15246
21.342	13.458	-0.037879	0.14965
21.342	13.792	-0.043868	0.15224
21.342	14.125	-0.059094	0.14871
21.342	14.458	-0.06409	0.1533
21.342	14.792	-0.058564	0.15191
21.342	15.125	-0.050025	0.15661
21.342	15.458	-0.049268	0.15999
21.342	15.792	-0.055838	0.16234
21.342	16.125	-0.057991	0.14791
21.342	16.458	-0.054573	0.14918
21.342	16.792	-0.05784	0.1477
21.342	17.125	-0.050157	0.14905
21.342	17.458	-0.047094	0.15492
21.342	17.792	-0.058694	0.15918
21.342	18.125	-0.079513	0.14896
21.342	18.458	-0.10517	0.14095
21.342	18.792	-0.10779	0.12948
21.342	19.125	-0.090727	0.11806
21.342	19.458	-0.050676	0.10409
21.342	19.792	0.012901	0.088368
21.342	20.125	0.070014	0.063356
21.342	20.458	0.11979	0.019513
21.342	20.792	0.14291	0.003807
21.342	21.125	0.17288	0.004631
21.342	21.458	0.2533	-0.045222
21.342	21.792	0.33137	-0.091794
21.342	22.125	0.39447	-0.11018
21.342	22.458	0.52343	-0.093278
21.342	22.792	0.66764	-0.076782
21.342	23.125	0.62936	0.054219
21.342	23.458	0.51941	0.26341
21.342	23.792	0.38124	0.45871
21.342	24.125	0.32134	0.74741
21.342	24.458	0.47482	0.90143
21.342	24.792	0.87243	0.83783
21.342	25.125	1.4256	0.56379
21.342	25.458	2.3428	0.21542
21.342	25.792	3.1477	-0.087874
21.342	26.125	3.7096	-0.31585
21.342	26.458	3.9464	-0.35379
21.342	26.792	4.2125	-0.2898
21.342	27.125	4.5037	-0.21311
21.342	27.458	4.8374	-0.12692
21.342	27.792	5.0452	0.098243
21.342	28.125	5.0448	0.3089
21.342	28.458	5.0216	0.54059
21.342	28.792	5.0667	0.51186
21.342	29.125	5.3344	0.13361
21.342	29.458	6.6037	-0.96057
21.675	9.7917	-0.06432	0.18793
21.675	10.125	-0.053929	0.16933
21.675	10.458	-0.047454	0.16461
21.675	10.792	-0.043255	0.1668
21.675	11.125	-0.051948	0.17204
21.675	11.458	-0.052043	0.17082
21.675	11.792	-0.044723	0.16013
21.675	12.125	-0.040943	0.14687
21.675	12.458	-0.047698	0.15956
21.675	12.792	-0.041809	0.1691
21.675	13.125	-0.035116	0.16134
21.675	13.458	-0.040446	0.15525
21.675	13.792	-0.051819	0.15392
21.675	14.125	-0.066884	0.1524
21.675	14.458	-0.067407	0.16383
21.675	14.792	-0.056745	0.16619
21.675	15.125	-0.040245	0.16072
21.675	15.458	-0.037293	0.15678
21.675	15.792	-0.047582	0.15876
21.675	16.125	-0.053268	0.15096
21.675	16.458	-0.059582	0.14804
21.675	16.792	-0.058351	0.15283
21.675	17.125	-0.045558	0.15468
21.675	17.458	-0.04371	0.15896
21.675	17.792	-0.051582	0.16482
21.675	18.125	-0.076199	0.15227
21.675	18.458	-0.092436	0.13457
21.675	18.792	-0.09188	0.13395
21.675	19.125	-0.078374	0.13374
21.675	19.458	-0.045032	0.12163
21.675	19.792	0.02235	0.091042
21.675	20.125	0.083878	0.04545
21.675	20.458	0.14755	-0.0016315
21.675	20.792	0.18854	-0.023942
21.675	21.125	0.20931	-0.024504
21.675	21.458	0.30553	-0.07247
21.675	21.792	0.42042	-0.12883
21.675	22.125	0.48458	-0.1185
21.675	22.458	0.57918	-0.11032
21.675	22.792	0.63273	-0.067218
21.675	23.125	0.57717	0.08598
21.675	23.458	0.54936	0.18214
21.675	23.792	0.52783	0.30929
21.675	24.125	0.54615	0.57406
21.675	24.458	0.69027	0.78616
21.675	24.792	1.0966	0.74877
21.675	25.125	1.6852	0.49458
21.675	25.458	2.4019	0.32987
21.675	25.792	3.157	-0.024131
21.675	26.125	3.7594	-0.33032
21.675	26.458	4.0037	-0.4138
21.675	26.792	4.2093	-0.30211
21.675	27.125	4.3822	-0.10736
21.675	27.458	4.6866	0.046214
21.675	27.792	4.953	0.23952
21.675	28.125	5.0029	0.42649
21.675	28.458	5.0499	0.5315
21.675	28.792	5.1304	0.52808
21.675	29.125	5.3595	0.29587
21.675	29.458	6.3003	-0.44383
22.008	9.7917	-0.065873	0.17777
22.008	10.125	-0.053923	0.16243
22.008	10.458	-0.049013	0.16309
22.008	10.792	-0.039911	0.16709
22.008	11.125	-0.049115	0.17642
22.008	11.458	-0.056719	0.17595
22.008	11.792	-0.05274	0.16476
22.008	12.125	-0.050351	0.15611
22.008	12.458	-0.053224	0.1703
22.008	12.792	-0.050022	0.17275
22.008	13.125	-0.050745	0.17064
22.008	13.458	-0.060742	0.16201
22.008	13.792	-0.069624	0.15658
22.008	14.125	-0.069203	0.15769
22.008	14.458	-0.062778	0.1636
22.008	14.792	-0.052664	0.16379
22.008	15.125	-0.034718	0.15158
22.008	15.458	-0.028742	0.15679
22.008	15.792	-0.039533	0.1672
22.008	16.125	-0.049362	0.17042
22.008	16.458	-0.060627	0.16332
22.008	16.792	-0.059596	0.15535
22.008	17.125	-0.041882	0.15185
22.008	17.458	-0.032802	0.14711
22.008	17.792	-0.041645	0.14611
22.008	18.125	-0.062067	0.146
22.008	18.458	-0.065827	0.13946
22.008	18.792	-0.064202	0.14873
22.008	19.125	-0.051987	0.14897
22.008	19.458	-0.019082	0.13768
22.008	19.792	0.039526	0.11611
22.008	20.125	0.099841	0.053332
22.008	20.458	0.15885	-0.0095445
22.008	20.792	0.21987	-0.029816
22.008	21.125	0.23858	-0.030453
22.008	21.458	0.33584	-0.067629
22.008	21.792	0.43179	-0.0993
22.008	22.125	0.48687	-0.052812
22.008	22.458	0.56232	-0.080137
22.008	22.792	0.61832	-0.063817
22.008	23.125	0.59359	0.049503
22.008	23.458	0.54722	0.14737
22.008	23.792	0.62677	0.26034
22.008	24.125	0.65388	0.41512
22.008	24.458	0.91168	0.44033
22.008	24.792	1.3677	0.27551
22.008	25.125	1.9729	0.17546
22.008	25.458	2.5422	0.10912
22.008	25.792	3.2581	-0.14577
22.008	26.125	3.8098	-0.40901
22.008	26.458	4.0246	-0.44824
22.008	26.792	4.1964	-0.37106
22.008	27.125	4.299	-0.17521
22.008	27.458	4.4634	0.068382
22.008	27.792	4.7728	0.24163
22.008	28.125	4.9403	0.3398
22.008	28.458	5.0334	0.42099
22.008	28.792	5.1131	0.40929
22.008	29.125	4.9233	0.20152
22.008	29.458	4.7982	-0.33644
22.342	9.7917	-0.057176	0.18043
22.342	10.125	-0.04824	0.17047
22.342	10.458	-0.042419	0.16955
22.342	10.792	-0.032704	0.17449
22.342	11.125	-0.032144	0.17489
22.342	11.458	-0.040237	0.16648
22.342	11.792	-0.047086	0.16324
22.342	12.125	-0.058089	0.17191
22.342	12.458	-0.064353	0.18173
22.342	12.792	-0.060841	0.17245
22.342	13.125	-0.063651	0.17994
22.342	13.458	-0.076763	0.1812
22.342	13.792	-0.07805	0.18213
22.342	14.125	-0.065954	0.1803
22.342	14.458	-0.053126	0.17813
22.342	14.792	-0.042755	0.17037
22.342	15.125	-0.031581	0.14955
22.342	15.458	-0.035253	0.15486
22.342	15.792	-0.049288	0.16933
22.342	16.125	-0.055964	0.17886
22.342	16.458	-0.062102	0.17089
22.342	16.792	-0.061109	0.15385
22.342	17.125	-0.04606	0.15486
22.342	17.458	-0.024299	0.13984
22.342	17.792	-0.025747	0.13374
22.342	18.125	-0.041295	0.15229
22.342	18.458	-0.045307	0.15838
22.342	18.792	-0.048581	0.1665
22.342	19.125	-0.032682	0.15081
22.342	19.458	0.0040556	0.15009
22.342	19.792	0.053723	0.15205
22.342	20.125	0.12173	0.093362
22.342	20.458	0.19033	0.0050467
22.342	20.792	0.25032	-0.025445
22.342	21.125	0.25535	-0.024112
22.342	21.458	0.3025	-0.082925
22.342	21.792	0.40005	-0.11621
22.342	22.125	0.48577	-0.048147
22.342	22.458	0.59468	-0.04496
22.342	22.792	0.66337	-0.032001
22.342	23.125	0.6555	0.080978
22.342	23.458	0.60655	0.21768
22.342	23.792	0.6586	0.29946
22.342	24.125	0.80466	0.27431
22.342	24.458	1.1554	0.17649
22.342	24.792	1.7228	-0.038244
22.342	25.125	2.3729	-0.2871
22.342	25.458	2.8386	-0.52945
22.342	25.792	3.4895	-0.6153
22.342	26.125	3.8619	-0.74209
22.342	26.458	3.9498	-0.6956
22.342	26.792	4.0295	-0.67964
22.342	27.125	4.0955	-0.47857
22.342	27.458	4.2708	-0.21424
22.342	27.792	4.6265	-0.062194
22.342	28.125	4.9349	-0.0174
22.342	28.458	5.0429	0.030484
22.342	28.792	4.9317	0.066491
22.342	29.125	3.7	-0.10934
22.342	29.458	2.0302	-0.8801
22.675	9.7917	-0.058653	0.19745
22.675	10.125	-0.052192	0.19343
22.675	10.458	-0.036677	0.17858
22.675	10.792	-0.029056	0.17847
22.675	11.125	-0.029024	0.17774
22.675	11.458	-0.036715	0.16887
22.675	11.792	-0.050337	0.17445
22.675	12.125	-0.060497	0.18686
22.675	12.458	-0.064726	0.18722
22.675	12.792	-0.060601	0.18059
22.675	13.125	-0.063716	0.19156
22.675	13.458	-0.075015	0.19528
22.675	13.792	-0.078242	0.20271
22.675	14.125	-0.067177	0.19754
22.675	14.458	-0.051289	0.18858
22.675	14.792	-0.038377	0.18038
22.675	15.125	-0.030929	0.15745
22.675	15.458	-0.040073	0.14934
22.675	15.792	-0.056894	0.16669
22.675	16.125	-0.059216	0.18526
22.675	16.458	-0.055329	0.18393
22.675	16.792	-0.057323	0.16722
22.675	17.125	-0.057411	0.16397
22.675	17.458	-0.03421	0.15315
22.675	17.792	-0.025672	0.15188
22.675	18.125	-0.037076	0.17145
22.675	18.458	-0.043126	0.18482
22.675	18.792	-0.039463	0.18769
22.675	19.125	-0.030156	0.17783
22.675	19.458	0.0014321	0.19193
22.675	19.792	0.06581	0.19849
22.675	20.125	0.1571	0.12689
22.675	20.458	0.26445	0.039422
22.675	20.792	0.33942	-0.0062965
22.675	21.125	0.34073	-0.028069
22.675	21.458	0.33632	-0.058806
22.675	21.792	0.42447	-0.094742
22.675	22.125	0.55618	-0.056024
22.675	22.458	0.66122	-0.0076608
22.675	22.792	0.70129	0.015104
22.675	23.125	0.68515	0.13664
22.675	23.458	0.68561	0.26682
22.675	23.792	0.82264	0.26291
22.675	24.125	0.9802	0.15591
