x[mm]	y[mm]	U[m/s]	V[m/s]	
17.675	27.792	3.8479	0.66327
17.675	28.125	4.0666	0.48208
17.675	28.458	4.2807	0.37352
17.675	28.792	4.5703	0.16806
17.675	29.125	5.3444	-0.28831
17.675	29.458	7.1567	-0.96699
18.008	9.7917	-0.27549	0.49179
18.008	10.125	-0.25844	0.48467
18.008	10.458	-0.23862	0.46873
18.008	10.792	-0.22737	0.45233
18.008	11.125	-0.21639	0.43946
18.008	11.458	-0.21401	0.43741
18.008	11.792	-0.20821	0.43012
18.008	12.125	-0.2038	0.41572
18.008	12.458	-0.17737	0.40868
18.008	12.792	-0.15579	0.4065
18.008	13.125	-0.15495	0.41634
18.008	13.458	-0.16158	0.42113
18.008	13.792	-0.14585	0.41254
18.008	14.125	-0.14072	0.39717
18.008	14.458	-0.15424	0.40977
18.008	14.792	-0.16913	0.43544
18.008	15.125	-0.17643	0.44952
18.008	15.458	-0.19384	0.45449
18.008	15.792	-0.20985	0.45357
18.008	16.125	-0.22639	0.46978
18.008	16.458	-0.23882	0.47487
18.008	16.792	-0.23488	0.49708
18.008	17.125	-0.23447	0.51381
18.008	17.458	-0.23539	0.51905
18.008	17.792	-0.23673	0.53433
18.008	18.125	-0.26309	0.56892
18.008	18.458	-0.27369	0.58776
18.008	18.792	-0.25396	0.60664
18.008	19.125	-0.2153	0.63743
18.008	19.458	-0.15586	0.66935
18.008	19.792	-0.10482	0.70673
18.008	20.125	-0.049231	0.71047
18.008	20.458	0.0051148	0.71317
18.008	20.792	0.04603	0.76783
18.008	21.125	0.077409	0.82927
18.008	21.458	0.083295	0.85308
18.008	21.792	0.16579	0.84194
18.008	22.125	0.23055	0.85369
18.008	22.458	0.25988	0.88593
18.008	22.792	0.25526	0.86245
18.008	23.125	0.24026	0.8244
18.008	23.458	0.40591	0.79343
18.008	23.792	0.59132	0.83407
18.008	24.125	0.71052	0.89534
18.008	24.458	0.70139	0.98221
18.008	24.792	0.7404	1.0842
18.008	25.125	0.87786	1.2156
18.008	25.458	1.0242	1.4021
18.008	25.792	1.0877	1.515
18.008	26.125	1.2836	1.4941
18.008	26.458	1.5644	1.3847
18.008	26.792	2.1273	1.2958
18.008	27.125	3.0818	1.0787
18.008	27.458	3.7902	0.9173
18.008	27.792	3.8906	0.82376
18.008	28.125	4.291	0.39098
18.008	28.458	4.5005	0.17456
18.008	28.792	4.6675	0.057746
18.008	29.125	4.9886	-0.31218
18.008	29.458	6.2097	-0.92991
18.342	9.7917	-0.27724	0.46861
18.342	10.125	-0.25617	0.4502
18.342	10.458	-0.23273	0.43392
18.342	10.792	-0.22328	0.417
18.342	11.125	-0.21824	0.40317
18.342	11.458	-0.21626	0.40143
18.342	11.792	-0.21892	0.40193
18.342	12.125	-0.21286	0.38964
18.342	12.458	-0.18498	0.38318
18.342	12.792	-0.16539	0.38494
18.342	13.125	-0.16297	0.38878
18.342	13.458	-0.17044	0.39071
18.342	13.792	-0.16371	0.38734
18.342	14.125	-0.15848	0.38314
18.342	14.458	-0.16983	0.38685
18.342	14.792	-0.18096	0.40201
18.342	15.125	-0.18195	0.40508
18.342	15.458	-0.1899	0.41262
18.342	15.792	-0.21167	0.4195
18.342	16.125	-0.23105	0.43421
18.342	16.458	-0.24192	0.44292
18.342	16.792	-0.24499	0.45977
18.342	17.125	-0.24665	0.46858
18.342	17.458	-0.24534	0.47629
18.342	17.792	-0.2507	0.48864
18.342	18.125	-0.27654	0.52044
18.342	18.458	-0.2853	0.53892
18.342	18.792	-0.27129	0.55603
18.342	19.125	-0.23961	0.58115
18.342	19.458	-0.1786	0.6048
18.342	19.792	-0.11281	0.6255
18.342	20.125	-0.04849	0.63043
18.342	20.458	-0.0016947	0.65704
18.342	20.792	0.038498	0.72437
18.342	21.125	0.08007	0.80259
18.342	21.458	0.10638	0.83561
18.342	21.792	0.13458	0.80574
18.342	22.125	0.19906	0.84136
18.342	22.458	0.27438	0.84783
18.342	22.792	0.3321	0.81349
18.342	23.125	0.34989	0.78054
18.342	23.458	0.44249	0.75988
18.342	23.792	0.54591	0.81409
18.342	24.125	0.60178	0.86646
18.342	24.458	0.49181	1.0365
18.342	24.792	0.52226	1.1873
18.342	25.125	0.69528	1.3457
18.342	25.458	0.81473	1.5108
18.342	25.792	0.93994	1.6171
18.342	26.125	1.1822	1.5704
18.342	26.458	1.5346	1.4939
18.342	26.792	2.1972	1.3009
18.342	27.125	3.241	1.108
18.342	27.458	4.0023	0.97044
18.342	27.792	4.3413	0.70239
18.342	28.125	4.5766	0.31411
18.342	28.458	4.6204	0.089129
18.342	28.792	4.5386	0.028165
18.342	29.125	4.4227	-0.16881
18.342	29.458	4.3971	-0.88649
18.675	9.7917	-0.27685	0.41849
18.675	10.125	-0.26025	0.40293
18.675	10.458	-0.23543	0.39539
18.675	10.792	-0.22556	0.38596
18.675	11.125	-0.22086	0.37951
18.675	11.458	-0.21712	0.37122
18.675	11.792	-0.2195	0.37828
18.675	12.125	-0.21993	0.37975
18.675	12.458	-0.19277	0.38792
18.675	12.792	-0.1733	0.38126
18.675	13.125	-0.16177	0.38323
18.675	13.458	-0.17246	0.38764
18.675	13.792	-0.18605	0.36894
18.675	14.125	-0.18533	0.37499
18.675	14.458	-0.18265	0.37526
18.675	14.792	-0.19019	0.38777
18.675	15.125	-0.19416	0.3795
18.675	15.458	-0.19769	0.3775
18.675	15.792	-0.21518	0.38878
18.675	16.125	-0.22632	0.40462
18.675	16.458	-0.23617	0.42822
18.675	16.792	-0.24585	0.4421
18.675	17.125	-0.254	0.44652
18.675	17.458	-0.24943	0.4512
18.675	17.792	-0.25442	0.45786
18.675	18.125	-0.27343	0.47597
18.675	18.458	-0.28517	0.49155
18.675	18.792	-0.28095	0.50034
18.675	19.125	-0.24608	0.508
18.675	19.458	-0.1843	0.51671
18.675	19.792	-0.12719	0.54309
18.675	20.125	-0.066132	0.5678
18.675	20.458	-0.013641	0.60334
18.675	20.792	0.04751	0.65465
18.675	21.125	0.10652	0.73016
18.675	21.458	0.13143	0.77992
18.675	21.792	0.11596	0.77944
18.675	22.125	0.14968	0.81389
18.675	22.458	0.25128	0.81209
18.675	22.792	0.38776	0.73388
18.675	23.125	0.45127	0.67546
18.675	23.458	0.49846	0.72549
18.675	23.792	0.48902	0.85507
18.675	24.125	0.47119	0.88417
18.675	24.458	0.33757	1.0651
18.675	24.792	0.28527	1.2004
18.675	25.125	0.42938	1.3392
18.675	25.458	0.54718	1.4678
18.675	25.792	0.61474	1.5813
18.675	26.125	1.0688	1.5549
18.675	26.458	1.4723	1.4339
18.675	26.792	2.2127	1.2064
18.675	27.125	3.298	1.0152
18.675	27.458	4.1834	0.67298
18.675	27.792	4.5959	0.34401
18.675	28.125	4.7693	0.090543
18.675	28.458	4.816	-0.065132
18.675	28.792	4.7122	-0.14856
18.675	29.125	4.256	-0.3266
18.675	29.458	3.4904	-1.0087
19.008	9.7917	-0.25234	0.38393
19.008	10.125	-0.24507	0.37353
19.008	10.458	-0.22699	0.36808
19.008	10.792	-0.21134	0.3626
19.008	11.125	-0.21442	0.35771
19.008	11.458	-0.20892	0.34672
19.008	11.792	-0.20035	0.35512
19.008	12.125	-0.20653	0.36462
19.008	12.458	-0.20056	0.37303
19.008	12.792	-0.18098	0.37721
19.008	13.125	-0.16717	0.38769
19.008	13.458	-0.18457	0.39373
19.008	13.792	-0.19532	0.36592
19.008	14.125	-0.19647	0.35848
19.008	14.458	-0.19463	0.35976
19.008	14.792	-0.21147	0.37331
19.008	15.125	-0.21462	0.36991
19.008	15.458	-0.21122	0.37019
19.008	15.792	-0.22045	0.37404
19.008	16.125	-0.2253	0.38331
19.008	16.458	-0.22772	0.3998
19.008	16.792	-0.23787	0.42061
19.008	17.125	-0.24996	0.43959
19.008	17.458	-0.24844	0.4413
19.008	17.792	-0.25332	0.44297
19.008	18.125	-0.26222	0.44529
19.008	18.458	-0.26669	0.44567
19.008	18.792	-0.26352	0.44345
19.008	19.125	-0.24036	0.44303
19.008	19.458	-0.20106	0.44506
19.008	19.792	-0.16245	0.47767
19.008	20.125	-0.10454	0.51824
19.008	20.458	-0.04955	0.56103
19.008	20.792	0.0054089	0.59191
19.008	21.125	0.070698	0.62375
19.008	21.458	0.098819	0.67192
19.008	21.792	0.098752	0.70169
19.008	22.125	0.15568	0.73194
19.008	22.458	0.29556	0.71563
19.008	22.792	0.43093	0.63435
19.008	23.125	0.50676	0.59271
19.008	23.458	0.52063	0.59248
19.008	23.792	0.4657	0.70385
19.008	24.125	0.38472	0.77454
19.008	24.458	0.22775	0.91997
19.008	24.792	0.15133	1.078
19.008	25.125	0.26808	1.2266
19.008	25.458	0.46892	1.3568
19.008	25.792	0.79676	1.3863
19.008	26.125	1.3028	1.3577
19.008	26.458	1.8025	1.1845
19.008	26.792	2.4896	0.97534
19.008	27.125	3.461	0.7458
19.008	27.458	4.4124	0.35862
19.008	27.792	4.9174	0.0032965
19.008	28.125	4.9749	-0.18984
19.008	28.458	4.908	-0.26999
19.008	28.792	4.7295	-0.33851
19.008	29.125	4.2675	-0.46871
19.008	29.458	3.8774	-1.2077
19.342	9.7917	-0.25255	0.37394
19.342	10.125	-0.24866	0.35775
19.342	10.458	-0.23017	0.34535
19.342	10.792	-0.20608	0.3399
19.342	11.125	-0.20629	0.33178
19.342	11.458	-0.21533	0.32313
19.342	11.792	-0.21471	0.34556
19.342	12.125	-0.21363	0.36426
19.342	12.458	-0.19875	0.36575
19.342	12.792	-0.17997	0.36761
19.342	13.125	-0.17636	0.37038
19.342	13.458	-0.19436	0.38752
19.342	13.792	-0.20296	0.37681
19.342	14.125	-0.19954	0.3535
19.342	14.458	-0.20735	0.34958
19.342	14.792	-0.21901	0.36044
19.342	15.125	-0.21863	0.36499
19.342	15.458	-0.21929	0.36498
19.342	15.792	-0.23147	0.35807
19.342	16.125	-0.23505	0.36654
19.342	16.458	-0.23848	0.38162
19.342	16.792	-0.24094	0.41077
19.342	17.125	-0.24583	0.43821
19.342	17.458	-0.24415	0.44114
19.342	17.792	-0.24366	0.43387
19.342	18.125	-0.24428	0.42302
19.342	18.458	-0.24509	0.41754
19.342	18.792	-0.24551	0.41933
19.342	19.125	-0.23243	0.4153
19.342	19.458	-0.20967	0.41158
19.342	19.792	-0.18842	0.43972
19.342	20.125	-0.14578	0.48229
19.342	20.458	-0.095665	0.5246
19.342	20.792	-0.037451	0.52748
19.342	21.125	0.03167	0.53672
19.342	21.458	0.073898	0.5904
19.342	21.792	0.09722	0.63561
19.342	22.125	0.19963	0.63411
19.342	22.458	0.36554	0.59845
19.342	22.792	0.46649	0.56634
19.342	23.125	0.56927	0.52981
19.342	23.458	0.55369	0.49269
19.342	23.792	0.42973	0.56951
19.342	24.125	0.27708	0.68465
19.342	24.458	0.12809	0.80214
19.342	24.792	0.12146	0.93371
19.342	25.125	0.29161	1.0487
19.342	25.458	0.51339	1.2162
19.342	25.792	0.91476	1.2007
19.342	26.125	1.4593	1.1748
19.342	26.458	2.0241	0.95573
19.342	26.792	2.7996	0.6499
19.342	27.125	3.7431	0.40981
19.342	27.458	4.693	0.095073
19.342	27.792	5.2756	-0.27178
19.342	28.125	5.2802	-0.46486
19.342	28.458	5.04	-0.49224
19.342	28.792	4.8073	-0.56263
19.342	29.125	4.4015	-0.672
19.342	29.458	4.4738	-1.415
19.675	9.7917	-0.25001	0.36672
19.675	10.125	-0.24043	0.34517
19.675	10.458	-0.21725	0.33125
19.675	10.792	-0.19675	0.3253
19.675	11.125	-0.19382	0.3144
19.675	11.458	-0.20926	0.31668
19.675	11.792	-0.21795	0.34763
19.675	12.125	-0.20564	0.35866
19.675	12.458	-0.19307	0.3486
19.675	12.792	-0.18461	0.34053
19.675	13.125	-0.19383	0.33321
19.675	13.458	-0.20478	0.34878
19.675	13.792	-0.20461	0.35716
19.675	14.125	-0.1974	0.3498
19.675	14.458	-0.20866	0.34924
19.675	14.792	-0.21317	0.35695
19.675	15.125	-0.20009	0.35741
19.675	15.458	-0.20684	0.35515
19.675	15.792	-0.2278	0.349
19.675	16.125	-0.23315	0.35441
19.675	16.458	-0.24303	0.37825
19.675	16.792	-0.25164	0.40873
19.675	17.125	-0.25581	0.42305
19.675	17.458	-0.24747	0.42801
19.675	17.792	-0.2402	0.42252
19.675	18.125	-0.24097	0.4082
19.675	18.458	-0.24483	0.40493
19.675	18.792	-0.2325	0.41769
19.675	19.125	-0.21154	0.41221
19.675	19.458	-0.20256	0.40992
19.675	19.792	-0.19944	0.4415
19.675	20.125	-0.17395	0.47158
19.675	20.458	-0.13222	0.48929
19.675	20.792	-0.065245	0.47644
19.675	21.125	0.02121	0.46952
19.675	21.458	0.092763	0.51825
19.675	21.792	0.14482	0.5746
19.675	22.125	0.24683	0.56501
19.675	22.458	0.40287	0.49147
19.675	22.792	0.46334	0.44272
19.675	23.125	0.54172	0.41478
19.675	23.458	0.52916	0.38519
19.675	23.792	0.43847	0.44797
19.675	24.125	0.28262	0.59257
19.675	24.458	0.15737	0.70648
19.675	24.792	0.17195	0.79307
19.675	25.125	0.35677	0.86613
19.675	25.458	0.55716	1.0327
19.675	25.792	0.97443	0.9415
19.675	26.125	1.4729	0.76292
19.675	26.458	2.1481	0.51085
19.675	26.792	3.1185	0.1428
19.675	27.125	4.1165	-0.14633
19.675	27.458	4.8391	-0.44577
19.675	27.792	5.3531	-0.66221
19.675	28.125	5.433	-0.79989
19.675	28.458	5.0656	-0.74488
19.675	28.792	4.6768	-0.71968
19.675	29.125	4.1987	-0.79553
19.675	29.458	3.7085	-1.3952
20.008	9.7917	-0.24985	0.35811
20.008	10.125	-0.23454	0.33363
20.008	10.458	-0.20972	0.32237
20.008	10.792	-0.19807	0.31449
20.008	11.125	-0.20327	0.31645
20.008	11.458	-0.21089	0.33966
20.008	11.792	-0.21121	0.3629
20.008	12.125	-0.20327	0.35923
20.008	12.458	-0.20081	0.348
20.008	12.792	-0.19791	0.33842
20.008	13.125	-0.2049	0.32453
20.008	13.458	-0.20665	0.33415
20.008	13.792	-0.19936	0.34427
20.008	14.125	-0.19481	0.34115
20.008	14.458	-0.2027	0.34718
20.008	14.792	-0.21129	0.35965
20.008	15.125	-0.20557	0.36158
20.008	15.458	-0.21011	0.35016
20.008	15.792	-0.22439	0.34106
20.008	16.125	-0.22739	0.35241
20.008	16.458	-0.23988	0.37092
20.008	16.792	-0.24902	0.38202
20.008	17.125	-0.24512	0.38672
20.008	17.458	-0.23328	0.40137
20.008	17.792	-0.23283	0.41252
20.008	18.125	-0.24277	0.41375
20.008	18.458	-0.24924	0.41452
20.008	18.792	-0.22371	0.41807
20.008	19.125	-0.18814	0.39699
20.008	19.458	-0.19026	0.3989
20.008	19.792	-0.19987	0.43436
20.008	20.125	-0.17744	0.46145
20.008	20.458	-0.14925	0.47955
20.008	20.792	-0.090066	0.47901
20.008	21.125	0.0032731	0.47152
20.008	21.458	0.11323	0.48
20.008	21.792	0.19793	0.49381
20.008	22.125	0.28009	0.46963
20.008	22.458	0.42469	0.36665
20.008	22.792	0.50564	0.31266
20.008	23.125	0.52966	0.33106
20.008	23.458	0.47349	0.40404
20.008	23.792	0.44241	0.42802
20.008	24.125	0.29435	0.61018
20.008	24.458	0.15795	0.7066
20.008	24.792	0.12149	0.71227
20.008	25.125	0.30556	0.69189
20.008	25.458	0.64238	0.73707
20.008	25.792	1.2001	0.59766
20.008	26.125	1.7189	0.32372
20.008	26.458	2.4348	-0.1519
20.008	26.792	3.4432	-0.54644
20.008	27.125	4.3217	-0.79782
20.008	27.458	4.7874	-0.99622
20.008	27.792	5.2491	-1.0528
20.008	28.125	5.366	-1.0603
20.008	28.458	5.0172	-0.94628
20.008	28.792	4.4699	-0.85207
20.008	29.125	3.8746	-0.88972
20.008	29.458	3.0729	-1.3491
20.342	9.7917	-0.23729	0.35016
20.342	10.125	-0.23238	0.33445
20.342	10.458	-0.20972	0.32366
20.342	10.792	-0.19696	0.32475
20.342	11.125	-0.19845	0.33093
20.342	11.458	-0.1988	0.35227
20.342	11.792	-0.1924	0.35893
20.342	12.125	-0.19863	0.34463
20.342	12.458	-0.21305	0.33931
20.342	12.792	-0.20284	0.33554
20.342	13.125	-0.20007	0.33284
20.342	13.458	-0.2027	0.34021
20.342	13.792	-0.20159	0.34599
20.342	14.125	-0.20296	0.33841
20.342	14.458	-0.21027	0.34066
20.342	14.792	-0.21909	0.35238
20.342	15.125	-0.21853	0.35652
20.342	15.458	-0.21658	0.3413
20.342	15.792	-0.23041	0.33072
20.342	16.125	-0.23755	0.33412
20.342	16.458	-0.23939	0.34434
20.342	16.792	-0.23659	0.3499
20.342	17.125	-0.22556	0.35608
20.342	17.458	-0.20954	0.37485
20.342	17.792	-0.21188	0.39308
20.342	18.125	-0.23701	0.40644
20.342	18.458	-0.24785	0.41002
20.342	18.792	-0.2285	0.41098
20.342	19.125	-0.19103	0.39549
20.342	19.458	-0.18556	0.3904
20.342	19.792	-0.19785	0.42216
20.342	20.125	-0.18363	0.4522
20.342	20.458	-0.17199	0.47554
20.342	20.792	-0.13802	0.49372
20.342	21.125	-0.041045	0.48455
20.342	21.458	0.11175	0.44914
20.342	21.792	0.25928	0.39482
20.342	22.125	0.36089	0.33577
20.342	22.458	0.46415	0.23907
20.342	22.792	0.53673	0.19478
20.342	23.125	0.54654	0.24642
20.342	23.458	0.50608	0.27785
20.342	23.792	0.45664	0.35328
20.342	24.125	0.30434	0.53779
20.342	24.458	0.15693	0.64614
20.342	24.792	0.17528	0.6521
20.342	25.125	0.31826	0.55292
20.342	25.458	0.71038	0.49966
20.342	25.792	1.2856	0.33959
20.342	26.125	1.9042	-0.032476
20.342	26.458	2.762	-0.53732
20.342	26.792	3.7446	-0.87483
20.342	27.125	4.4372	-1.02
20.342	27.458	4.7702	-1.1282
20.342	27.792	5.1045	-1.1059
20.342	28.125	5.167	-1.0998
20.342	28.458	4.7888	-0.93697
20.342	28.792	4.2264	-0.72904
20.342	29.125	3.5938	-0.70987
20.342	29.458	2.7396	-1.0072
20.675	9.7917	-0.22825	0.34827
20.675	10.125	-0.21197	0.34081
20.675	10.458	-0.19174	0.32006
20.675	10.792	-0.1859	0.32481
20.675	11.125	-0.19237	0.33786
20.675	11.458	-0.19185	0.34991
20.675	11.792	-0.19158	0.33892
20.675	12.125	-0.20374	0.31535
20.675	12.458	-0.21849	0.31219
20.675	12.792	-0.20557	0.3244
20.675	13.125	-0.20084	0.32937
20.675	13.458	-0.20175	0.32706
20.675	13.792	-0.20357	0.32839
20.675	14.125	-0.21147	0.32774
20.675	14.458	-0.21558	0.31634
20.675	14.792	-0.22422	0.31782
20.675	15.125	-0.22428	0.3314
20.675	15.458	-0.22091	0.32674
20.675	15.792	-0.2304	0.32473
20.675	16.125	-0.23498	0.32369
20.675	16.458	-0.23055	0.32747
20.675	16.792	-0.21768	0.3328
20.675	17.125	-0.20936	0.3413
20.675	17.458	-0.19764	0.34559
20.675	17.792	-0.19718	0.35379
20.675	18.125	-0.22145	0.37588
20.675	18.458	-0.23455	0.38274
20.675	18.792	-0.23569	0.3825
20.675	19.125	-0.21801	0.38582
20.675	19.458	-0.19242	0.38497
20.675	19.792	-0.18198	0.3992
20.675	20.125	-0.16989	0.41684
20.675	20.458	-0.1634	0.44068
20.675	20.792	-0.11753	0.44303
20.675	21.125	0.016239	0.4225
20.675	21.458	0.19524	0.392
20.675	21.792	0.35518	0.3252
20.675	22.125	0.48229	0.23334
20.675	22.458	0.54978	0.15181
20.675	22.792	0.58028	0.12054
20.675	23.125	0.63827	0.10016
20.675	23.458	0.5751	0.067208
20.675	23.792	0.47456	0.19335
20.675	24.125	0.36774	0.26045
20.675	24.458	0.23597	0.35323
20.675	24.792	0.29833	0.36823
20.675	25.125	0.50455	0.27178
20.675	25.458	0.87982	0.20299
20.675	25.792	1.423	-0.01445
20.675	26.125	2.0813	-0.33946
20.675	26.458	3.0327	-0.75258
20.675	26.792	3.9759	-0.9418
20.675	27.125	4.5454	-0.98041
20.675	27.458	4.8406	-0.98202
20.675	27.792	5.0402	-0.91178
20.675	28.125	5.0017	-0.89008
20.675	28.458	4.5891	-0.71187
20.675	28.792	4.148	-0.43946
20.675	29.125	3.4509	-0.39526
20.675	29.458	2.414	-0.71836
21.008	9.7917	-0.22323	0.33579
21.008	10.125	-0.20445	0.32898
21.008	10.458	-0.19066	0.31203
21.008	10.792	-0.18659	0.31255
21.008	11.125	-0.18982	0.31922
21.008	11.458	-0.1933	0.3251
21.008	11.792	-0.19522	0.31866
21.008	12.125	-0.19954	0.3023
21.008	12.458	-0.21405	0.29864
21.008	12.792	-0.20259	0.31238
21.008	13.125	-0.20175	0.32339
21.008	13.458	-0.21041	0.328
21.008	13.792	-0.2129	0.3289
21.008	14.125	-0.2192	0.32213
21.008	14.458	-0.21863	0.29868
21.008	14.792	-0.22676	0.29543
21.008	15.125	-0.22996	0.32633
21.008	15.458	-0.22247	0.3338
21.008	15.792	-0.22344	0.3322
21.008	16.125	-0.21917	0.32489
21.008	16.458	-0.21521	0.32271
21.008	16.792	-0.20218	0.31024
21.008	17.125	-0.19766	0.31543
21.008	17.458	-0.19403	0.32126
21.008	17.792	-0.19229	0.32929
21.008	18.125	-0.20726	0.35673
21.008	18.458	-0.21861	0.37035
21.008	18.792	-0.23487	0.37318
21.008	19.125	-0.22771	0.36963
21.008	19.458	-0.18698	0.36458
21.008	19.792	-0.14902	0.36891
21.008	20.125	-0.12171	0.36283
21.008	20.458	-0.10398	0.37138
21.008	20.792	-0.051546	0.37537
21.008	21.125	0.10465	0.35118
21.008	21.458	0.28415	0.31854
21.008	21.792	0.44281	0.26312
21.008	22.125	0.55731	0.18473
21.008	22.458	0.63022	0.098596
21.008	22.792	0.67766	0.019963
21.008	23.125	0.74374	-0.024526
21.008	23.458	0.65951	-0.052224
21.008	23.792	0.53323	0.030001
21.008	24.125	0.38104	0.12733
21.008	24.458	0.31216	0.16407
21.008	24.792	0.42172	0.12338
21.008	25.125	0.70635	-0.017839
21.008	25.458	1.0897	-0.12575
21.008	25.792	1.5964	-0.29383
21.008	26.125	2.2292	-0.52427
21.008	26.458	3.0941	-0.77906
21.008	26.792	3.9777	-0.84907
21.008	27.125	4.5838	-0.80391
21.008	27.458	4.9239	-0.80007
21.008	27.792	4.9509	-0.69799
21.008	28.125	4.7414	-0.60503
21.008	28.458	4.2871	-0.48956
21.008	28.792	3.8681	-0.28348
21.008	29.125	3.3349	-0.26671
21.008	29.458	2.6871	-0.71653
21.342	9.7917	-0.22027	0.32212
21.342	10.125	-0.21102	0.32196
21.342	10.458	-0.19888	0.3065
21.342	10.792	-0.18779	0.29281
21.342	11.125	-0.19614	0.29388
21.342	11.458	-0.20218	0.30774
21.342	11.792	-0.20383	0.31392
21.342	12.125	-0.20748	0.30463
21.342	12.458	-0.21677	0.29626
21.342	12.792	-0.19998	0.29868
21.342	13.125	-0.20246	0.31216
21.342	13.458	-0.21728	0.32101
21.342	13.792	-0.22069	0.31938
21.342	14.125	-0.21635	0.30809
21.342	14.458	-0.21388	0.28562
21.342	14.792	-0.21825	0.28562
21.342	15.125	-0.21703	0.31087
21.342	15.458	-0.21216	0.32659
21.342	15.792	-0.21534	0.31977
21.342	16.125	-0.21123	0.3044
21.342	16.458	-0.20783	0.30402
21.342	16.792	-0.19489	0.28924
21.342	17.125	-0.19103	0.29649
21.342	17.458	-0.19308	0.31204
21.342	17.792	-0.18636	0.32211
21.342	18.125	-0.1987	0.34495
21.342	18.458	-0.21623	0.36677
21.342	18.792	-0.22329	0.37148
21.342	19.125	-0.21012	0.36142
21.342	19.458	-0.17641	0.35472
21.342	19.792	-0.13437	0.32841
21.342	20.125	-0.091109	0.29344
21.342	20.458	-0.050443	0.29482
21.342	20.792	0.040727	0.29072
21.342	21.125	0.2202	0.2731
21.342	21.458	0.40482	0.23455
21.342	21.792	0.58196	0.15219
21.342	22.125	0.7049	0.043372
21.342	22.458	0.77055	-0.037322
21.342	22.792	0.81032	-0.092604
21.342	23.125	0.79062	-0.089837
21.342	23.458	0.72814	-0.073855
21.342	23.792	0.67494	-0.015191
21.342	24.125	0.49063	0.074307
21.342	24.458	0.36159	0.070259
21.342	24.792	0.50505	-0.052267
21.342	25.125	0.83563	-0.20253
21.342	25.458	1.3194	-0.32299
21.342	25.792	1.8871	-0.48403
21.342	26.125	2.4588	-0.59924
21.342	26.458	3.1948	-0.67996
21.342	26.792	3.8996	-0.65797
21.342	27.125	4.4127	-0.5586
21.342	27.458	4.6937	-0.53056
21.342	27.792	4.648	-0.40289
21.342	28.125	4.4828	-0.37309
21.342	28.458	4.0469	-0.30782
21.342	28.792	3.58	-0.13668
21.342	29.125	3.1957	-0.18198
21.342	29.458	2.9318	-0.76687
21.675	9.7917	-0.21159	0.32211
21.675	10.125	-0.20541	0.33213
21.675	10.458	-0.19345	0.31521
21.675	10.792	-0.18375	0.29871
21.675	11.125	-0.19646	0.29684
21.675	11.458	-0.20663	0.30779
21.675	11.792	-0.21233	0.31584
21.675	12.125	-0.21672	0.30922
21.675	12.458	-0.22294	0.29648
21.675	12.792	-0.21575	0.28208
21.675	13.125	-0.21607	0.2882
21.675	13.458	-0.21874	0.29738
21.675	13.792	-0.22353	0.28947
21.675	14.125	-0.21976	0.28558
21.675	14.458	-0.22023	0.27505
21.675	14.792	-0.22375	0.27518
21.675	15.125	-0.21056	0.29235
21.675	15.458	-0.19914	0.30452
21.675	15.792	-0.20355	0.2986
21.675	16.125	-0.2024	0.2875
21.675	16.458	-0.19882	0.28984
21.675	16.792	-0.18716	0.28872
21.675	17.125	-0.18077	0.30036
21.675	17.458	-0.18746	0.30448
21.675	17.792	-0.18255	0.31263
21.675	18.125	-0.19226	0.32186
21.675	18.458	-0.20431	0.32799
21.675	18.792	-0.20089	0.32239
21.675	19.125	-0.18862	0.31925
21.675	19.458	-0.16207	0.30692
21.675	19.792	-0.11596	0.27424
21.675	20.125	-0.053035	0.23755
21.675	20.458	0.023484	0.22483
21.675	20.792	0.13961	0.20043
21.675	21.125	0.30287	0.19684
21.675	21.458	0.51225	0.12854
21.675	21.792	0.74636	0.015581
21.675	22.125	0.8841	-0.13588
21.675	22.458	0.96783	-0.18236
21.675	22.792	0.92815	-0.16848
21.675	23.125	0.86461	-0.13272
21.675	23.458	0.83577	-0.14143
21.675	23.792	0.83524	-0.09421
21.675	24.125	0.63754	-0.015979
21.675	24.458	0.47558	0.013749
21.675	24.792	0.62024	-0.12377
21.675	25.125	0.98035	-0.27371
21.675	25.458	1.5156	-0.38163
21.675	25.792	2.0785	-0.53435
21.675	26.125	2.6118	-0.64726
21.675	26.458	3.2652	-0.63588
21.675	26.792	3.8009	-0.52252
21.675	27.125	4.143	-0.43059
21.675	27.458	4.4186	-0.31531
21.675	27.792	4.3747	-0.14376
21.675	28.125	4.3162	-0.15859
21.675	28.458	3.9497	-0.19516
21.675	28.792	3.5054	-0.11248
21.675	29.125	3.04	-0.17453
21.675	29.458	2.9564	-0.74802
22.008	9.7917	-0.21228	0.32292
22.008	10.125	-0.21039	0.33827
22.008	10.458	-0.19721	0.32911
22.008	10.792	-0.18872	0.31917
22.008	11.125	-0.19642	0.31296
22.008	11.458	-0.20068	0.30428
22.008	11.792	-0.20364	0.29938
22.008	12.125	-0.1989	0.29658
22.008	12.458	-0.20149	0.29362
22.008	12.792	-0.20704	0.28016
22.008	13.125	-0.21607	0.2818
22.008	13.458	-0.21623	0.28717
22.008	13.792	-0.21721	0.28339
22.008	14.125	-0.21977	0.27139
22.008	14.458	-0.22417	0.26118
22.008	14.792	-0.21712	0.26444
22.008	15.125	-0.19452	0.27557
22.008	15.458	-0.19017	0.28775
22.008	15.792	-0.19794	0.30151
22.008	16.125	-0.19709	0.29178
22.008	16.458	-0.19161	0.27856
