x[mm]	y[mm]	U[m/s]	V[m/s]	
18.675	18.792	0.079738	-0.022887
18.675	19.125	0.067856	-0.033385
18.675	19.458	0.051517	-0.048686
18.675	19.792	0.048823	-0.07852
18.675	20.125	0.049311	-0.10924
18.675	20.458	0.048305	-0.15247
18.675	20.792	0.06106	-0.19555
18.675	21.125	0.10362	-0.27134
18.675	21.458	0.2019	-0.41015
18.675	21.792	0.29016	-0.54935
18.675	22.125	0.30514	-0.7099
18.675	22.458	0.2636	-0.77342
18.675	22.792	0.26247	-0.76129
18.675	23.125	0.36324	-0.73602
18.675	23.458	0.57016	-0.73348
18.675	23.792	0.93801	-0.71016
18.675	24.125	1.3431	-0.7602
18.675	24.458	1.6556	-0.80239
18.675	24.792	1.7572	-0.67774
18.675	25.125	1.7009	-0.5524
18.675	25.458	1.772	-0.45471
18.675	25.792	1.6467	-0.38312
18.675	26.125	1.5905	-0.42019
18.675	26.458	1.5261	-0.3441
18.675	26.792	1.5154	-0.27269
18.675	27.125	1.6333	-0.17761
18.675	27.458	2.1161	-0.18687
18.675	27.792	3.1731	-0.22935
18.675	28.125	3.9758	-0.17855
18.675	28.458	4.3532	-0.097594
18.675	28.792	4.1953	-0.073405
18.675	29.125	3.5653	-0.37924
18.675	29.458	2.5751	-1.1909
19.008	9.7917	-0.1414	0.2511
19.008	10.125	-0.12384	0.23564
19.008	10.458	-0.10923	0.22695
19.008	10.792	-0.11291	0.22737
19.008	11.125	-0.11448	0.23051
19.008	11.458	-0.10653	0.23024
19.008	11.792	-0.098426	0.23819
19.008	12.125	-0.095753	0.23853
19.008	12.458	-0.092936	0.22285
19.008	12.792	-0.088872	0.20891
19.008	13.125	-0.079526	0.19701
19.008	13.458	-0.061353	0.19769
19.008	13.792	-0.059239	0.20714
19.008	14.125	-0.057867	0.2063
19.008	14.458	-0.046812	0.20165
19.008	14.792	-0.032904	0.17671
19.008	15.125	-0.014418	0.15338
19.008	15.458	0.006273	0.14035
19.008	15.792	0.016656	0.11933
19.008	16.125	0.027123	0.10992
19.008	16.458	0.038841	0.10882
19.008	16.792	0.047109	0.093301
19.008	17.125	0.055264	0.076833
19.008	17.458	0.065319	0.055816
19.008	17.792	0.072377	0.028884
19.008	18.125	0.082537	0.014978
19.008	18.458	0.094715	-0.0012476
19.008	18.792	0.098601	-0.021026
19.008	19.125	0.089211	-0.028901
19.008	19.458	0.073398	-0.052331
19.008	19.792	0.061624	-0.078697
19.008	20.125	0.056187	-0.10192
19.008	20.458	0.06502	-0.14033
19.008	20.792	0.080542	-0.16384
19.008	21.125	0.12963	-0.21699
19.008	21.458	0.26056	-0.33491
19.008	21.792	0.35708	-0.45635
19.008	22.125	0.3997	-0.62193
19.008	22.458	0.36224	-0.72803
19.008	22.792	0.32169	-0.76022
19.008	23.125	0.39866	-0.76365
19.008	23.458	0.5954	-0.76818
19.008	23.792	0.95904	-0.7678
19.008	24.125	1.4342	-0.78542
19.008	24.458	1.739	-0.78409
19.008	24.792	1.7926	-0.60211
19.008	25.125	1.731	-0.41443
19.008	25.458	1.6834	-0.30615
19.008	25.792	1.489	-0.1967
19.008	26.125	1.4145	-0.25654
19.008	26.458	1.3096	-0.18177
19.008	26.792	1.2594	-0.14242
19.008	27.125	1.4902	-0.16403
19.008	27.458	2.1198	-0.22425
19.008	27.792	3.0788	-0.24308
19.008	28.125	3.9605	-0.18202
19.008	28.458	4.397	-0.13084
19.008	28.792	4.3531	-0.094857
19.008	29.125	4.3678	-0.34217
19.008	29.458	5.0497	-1.2187
19.342	9.7917	-0.13154	0.2338
19.342	10.125	-0.12128	0.22011
19.342	10.458	-0.11201	0.21139
19.342	10.792	-0.11157	0.21027
19.342	11.125	-0.10699	0.22299
19.342	11.458	-0.10038	0.23386
19.342	11.792	-0.093507	0.23383
19.342	12.125	-0.091566	0.22565
19.342	12.458	-0.078007	0.20971
19.342	12.792	-0.066568	0.19351
19.342	13.125	-0.067753	0.19019
19.342	13.458	-0.0594	0.19398
19.342	13.792	-0.060988	0.20143
19.342	14.125	-0.056038	0.20318
19.342	14.458	-0.03608	0.19983
19.342	14.792	-0.021928	0.17639
19.342	15.125	-0.0056126	0.15798
19.342	15.458	0.017928	0.14589
19.342	15.792	0.03103	0.11502
19.342	16.125	0.034274	0.097022
19.342	16.458	0.038023	0.093767
19.342	16.792	0.04849	0.084491
19.342	17.125	0.061744	0.072427
19.342	17.458	0.066908	0.05664
19.342	17.792	0.074228	0.033528
19.342	18.125	0.082427	0.011898
19.342	18.458	0.096264	-0.0075998
19.342	18.792	0.1004	-0.022115
19.342	19.125	0.095699	-0.023715
19.342	19.458	0.083736	-0.048781
19.342	19.792	0.081217	-0.07047
19.342	20.125	0.078105	-0.083305
19.342	20.458	0.090774	-0.11218
19.342	20.792	0.11902	-0.12456
19.342	21.125	0.18705	-0.16729
19.342	21.458	0.34405	-0.26473
19.342	21.792	0.46405	-0.3613
19.342	22.125	0.54744	-0.51891
19.342	22.458	0.48933	-0.62617
19.342	22.792	0.41047	-0.68333
19.342	23.125	0.44773	-0.69073
19.342	23.458	0.66092	-0.71098
19.342	23.792	0.96954	-0.73966
19.342	24.125	1.4375	-0.75806
19.342	24.458	1.7466	-0.73964
19.342	24.792	1.8663	-0.54355
19.342	25.125	1.8142	-0.30159
19.342	25.458	1.7224	-0.14628
19.342	25.792	1.4533	0.036193
19.342	26.125	1.3231	-0.024154
19.342	26.458	1.1756	0.099143
19.342	26.792	1.0752	0.19905
19.342	27.125	1.2771	0.026504
19.342	27.458	1.9949	-0.15039
19.342	27.792	3.0758	-0.2078
19.342	28.125	3.9406	-0.20862
19.342	28.458	4.428	-0.23372
19.342	28.792	4.3686	-0.15762
19.342	29.125	4.7236	-0.38019
19.342	29.458	6.6752	-1.2319
19.675	9.7917	-0.13272	0.22572
19.675	10.125	-0.11841	0.2194
19.675	10.458	-0.11044	0.21829
19.675	10.792	-0.103	0.21369
19.675	11.125	-0.097482	0.22218
19.675	11.458	-0.094642	0.23018
19.675	11.792	-0.094375	0.22533
19.675	12.125	-0.096645	0.22632
19.675	12.458	-0.085157	0.216
19.675	12.792	-0.076769	0.19453
19.675	13.125	-0.068943	0.18966
19.675	13.458	-0.058347	0.19043
19.675	13.792	-0.051016	0.18896
19.675	14.125	-0.04125	0.18668
19.675	14.458	-0.02562	0.18175
19.675	14.792	-0.016687	0.16385
19.675	15.125	0.00090612	0.14871
19.675	15.458	0.027162	0.13906
19.675	15.792	0.044865	0.10837
19.675	16.125	0.043739	0.091848
19.675	16.458	0.041059	0.082087
19.675	16.792	0.05212	0.074408
19.675	17.125	0.06912	0.062985
19.675	17.458	0.069708	0.050364
19.675	17.792	0.073043	0.036154
19.675	18.125	0.081803	0.014966
19.675	18.458	0.094439	-0.0046373
19.675	18.792	0.098903	-0.016089
19.675	19.125	0.098223	-0.022717
19.675	19.458	0.097183	-0.047876
19.675	19.792	0.10269	-0.066843
19.675	20.125	0.090771	-0.080657
19.675	20.458	0.10311	-0.092055
19.675	20.792	0.15489	-0.096508
19.675	21.125	0.23554	-0.12654
19.675	21.458	0.4105	-0.21472
19.675	21.792	0.56868	-0.31192
19.675	22.125	0.68868	-0.45053
19.675	22.458	0.63645	-0.55378
19.675	22.792	0.54523	-0.61403
19.675	23.125	0.58416	-0.61708
19.675	23.458	0.73338	-0.61404
19.675	23.792	0.95707	-0.64453
19.675	24.125	1.313	-0.60428
19.675	24.458	1.6685	-0.57513
19.675	24.792	1.8681	-0.4459
19.675	25.125	1.8668	-0.20826
19.675	25.458	1.7743	0.0040703
19.675	25.792	1.4718	0.26791
19.675	26.125	1.2721	0.35083
19.675	26.458	1.1076	0.42717
19.675	26.792	1.0423	0.48475
19.675	27.125	1.27	0.30352
19.675	27.458	2.0092	0.077727
19.675	27.792	3.0815	-0.12482
19.675	28.125	3.8652	-0.20731
19.675	28.458	4.3556	-0.26289
19.675	28.792	4.3157	-0.21708
19.675	29.125	4.6383	-0.40553
19.675	29.458	6.5777	-1.2901
20.008	9.7917	-0.12296	0.23141
20.008	10.125	-0.11181	0.22768
20.008	10.458	-0.1052	0.22657
20.008	10.792	-0.098058	0.21612
20.008	11.125	-0.095964	0.2227
20.008	11.458	-0.10242	0.22918
20.008	11.792	-0.10388	0.22675
20.008	12.125	-0.10171	0.22735
20.008	12.458	-0.088541	0.21209
20.008	12.792	-0.079262	0.19241
20.008	13.125	-0.065524	0.18516
20.008	13.458	-0.050585	0.17861
20.008	13.792	-0.035515	0.16607
20.008	14.125	-0.025022	0.16451
20.008	14.458	-0.020843	0.16431
20.008	14.792	-0.01271	0.15249
20.008	15.125	0.010176	0.14027
20.008	15.458	0.034039	0.13014
20.008	15.792	0.045589	0.10568
20.008	16.125	0.050285	0.091427
20.008	16.458	0.052093	0.08229
20.008	16.792	0.056017	0.071154
20.008	17.125	0.066181	0.058003
20.008	17.458	0.069299	0.045871
20.008	17.792	0.076285	0.034246
20.008	18.125	0.085684	0.011132
20.008	18.458	0.099159	-0.0015885
20.008	18.792	0.11031	-0.012856
20.008	19.125	0.10658	-0.030285
20.008	19.458	0.11249	-0.049789
20.008	19.792	0.11519	-0.06998
20.008	20.125	0.10602	-0.095223
20.008	20.458	0.12231	-0.090537
20.008	20.792	0.1825	-0.096093
20.008	21.125	0.27191	-0.11806
20.008	21.458	0.46042	-0.20088
20.008	21.792	0.63465	-0.31313
20.008	22.125	0.76787	-0.42799
20.008	22.458	0.75833	-0.51772
20.008	22.792	0.63889	-0.55618
20.008	23.125	0.64017	-0.54933
20.008	23.458	0.76999	-0.55804
20.008	23.792	0.896	-0.51024
20.008	24.125	1.1491	-0.48563
20.008	24.458	1.5123	-0.49693
20.008	24.792	1.7606	-0.39127
20.008	25.125	1.8917	-0.16992
20.008	25.458	1.827	0.062729
20.008	25.792	1.463	0.43136
20.008	26.125	1.2296	0.61351
20.008	26.458	1.0042	0.69344
20.008	26.792	1.0172	0.60923
20.008	27.125	1.3278	0.43187
20.008	27.458	2.0949	0.18086
20.008	27.792	3.0913	-0.1279
20.008	28.125	3.8571	-0.29688
20.008	28.458	4.3968	-0.39095
20.008	28.792	4.2824	-0.31865
20.008	29.125	4.0536	-0.50271
20.008	29.458	4.6814	-1.3461
20.342	9.7917	-0.12469	0.22361
20.342	10.125	-0.1135	0.22208
20.342	10.458	-0.10108	0.22174
20.342	10.792	-0.095193	0.21093
20.342	11.125	-0.10276	0.21379
20.342	11.458	-0.10265	0.2184
20.342	11.792	-0.098986	0.223
20.342	12.125	-0.090663	0.21867
20.342	12.458	-0.078263	0.19483
20.342	12.792	-0.062448	0.18289
20.342	13.125	-0.046776	0.1815
20.342	13.458	-0.036167	0.174
20.342	13.792	-0.026407	0.15382
20.342	14.125	-0.017475	0.14402
20.342	14.458	-0.014748	0.1491
20.342	14.792	-0.0030005	0.144
20.342	15.125	0.023372	0.13309
20.342	15.458	0.043319	0.12545
20.342	15.792	0.054262	0.10878
20.342	16.125	0.061902	0.094239
20.342	16.458	0.063359	0.089435
20.342	16.792	0.057454	0.078045
20.342	17.125	0.057171	0.062061
20.342	17.458	0.059665	0.05487
20.342	17.792	0.077212	0.04001
20.342	18.125	0.095945	0.021509
20.342	18.458	0.10571	0.0065625
20.342	18.792	0.11436	-0.012381
20.342	19.125	0.11365	-0.029393
20.342	19.458	0.11916	-0.047376
20.342	19.792	0.1265	-0.059953
20.342	20.125	0.11529	-0.081533
20.342	20.458	0.12971	-0.074412
20.342	20.792	0.18424	-0.088034
20.342	21.125	0.27807	-0.12004
20.342	21.458	0.47251	-0.19907
20.342	21.792	0.64087	-0.28478
20.342	22.125	0.78536	-0.37347
20.342	22.458	0.80107	-0.44976
20.342	22.792	0.75278	-0.46728
20.342	23.125	0.71483	-0.45089
20.342	23.458	0.80319	-0.47116
20.342	23.792	0.88499	-0.40636
20.342	24.125	1.084	-0.35902
20.342	24.458	1.3784	-0.33885
20.342	24.792	1.6368	-0.19807
20.342	25.125	1.8232	0.021008
20.342	25.458	1.8354	0.1904
20.342	25.792	1.5402	0.54582
20.342	26.125	1.2621	0.79331
20.342	26.458	1.0839	0.79941
20.342	26.792	1.116	0.64324
20.342	27.125	1.4268	0.49633
20.342	27.458	2.2621	0.21377
20.342	27.792	3.1745	-0.051163
20.342	28.125	3.9257	-0.27774
20.342	28.458	4.2793	-0.36117
20.342	28.792	4.1221	-0.31194
20.342	29.125	3.4724	-0.38372
20.342	29.458	2.7891	-0.93916
20.675	9.7917	-0.13038	0.2083
20.675	10.125	-0.12208	0.20547
20.675	10.458	-0.101	0.20624
20.675	10.792	-0.092527	0.1941
20.675	11.125	-0.10299	0.19301
20.675	11.458	-0.093787	0.19772
20.675	11.792	-0.079238	0.20487
20.675	12.125	-0.069383	0.20403
20.675	12.458	-0.063705	0.18884
20.675	12.792	-0.053039	0.18679
20.675	13.125	-0.040812	0.18714
20.675	13.458	-0.030557	0.17991
20.675	13.792	-0.024981	0.15521
20.675	14.125	-0.011355	0.1361
20.675	14.458	-0.0015222	0.14001
20.675	14.792	0.011387	0.14415
20.675	15.125	0.032799	0.13802
20.675	15.458	0.050378	0.12461
20.675	15.792	0.06021	0.10756
20.675	16.125	0.064206	0.094443
20.675	16.458	0.063855	0.091902
20.675	16.792	0.062019	0.083378
20.675	17.125	0.064583	0.076875
20.675	17.458	0.070985	0.081216
20.675	17.792	0.086826	0.064898
20.675	18.125	0.1054	0.048122
20.675	18.458	0.11311	0.03558
20.675	18.792	0.11864	0.014522
20.675	19.125	0.12211	-0.011196
20.675	19.458	0.12377	-0.033996
20.675	19.792	0.1321	-0.037433
20.675	20.125	0.13526	-0.051404
20.675	20.458	0.15733	-0.06407
20.675	20.792	0.21003	-0.094962
20.675	21.125	0.32005	-0.14369
20.675	21.458	0.51107	-0.20964
20.675	21.792	0.6896	-0.26444
20.675	22.125	0.8163	-0.31378
20.675	22.458	0.81703	-0.34782
20.675	22.792	0.82817	-0.35188
20.675	23.125	0.84167	-0.34311
20.675	23.458	0.89407	-0.35525
20.675	23.792	0.96461	-0.33388
20.675	24.125	1.1785	-0.30933
20.675	24.458	1.4091	-0.21241
20.675	24.792	1.533	-0.016378
20.675	25.125	1.6653	0.2461
20.675	25.458	1.7016	0.39143
20.675	25.792	1.5277	0.70364
20.675	26.125	1.3319	0.91304
20.675	26.458	1.2304	0.86221
20.675	26.792	1.2566	0.78057
20.675	27.125	1.6336	0.63169
20.675	27.458	2.4788	0.31526
20.675	27.792	3.3603	0.061045
20.675	28.125	4.0372	-0.10345
20.675	28.458	4.2791	-0.10125
20.675	28.792	4.0768	-0.045423
20.675	29.125	3.3123	-0.14302
20.675	29.458	2.3461	-0.70315
21.008	9.7917	-0.12672	0.1961
21.008	10.125	-0.12182	0.19975
21.008	10.458	-0.10361	0.19854
21.008	10.792	-0.094957	0.18521
21.008	11.125	-0.09699	0.17926
21.008	11.458	-0.086021	0.17788
21.008	11.792	-0.070911	0.17935
21.008	12.125	-0.061886	0.18087
21.008	12.458	-0.050958	0.18072
21.008	12.792	-0.039677	0.18466
21.008	13.125	-0.035525	0.18238
21.008	13.458	-0.028185	0.17119
21.008	13.792	-0.022401	0.14869
21.008	14.125	-0.0049494	0.13515
21.008	14.458	0.0069259	0.13523
21.008	14.792	0.020081	0.13788
21.008	15.125	0.036811	0.12933
21.008	15.458	0.047479	0.11537
21.008	15.792	0.060719	0.10584
21.008	16.125	0.066037	0.090499
21.008	16.458	0.066326	0.085514
21.008	16.792	0.067013	0.07919
21.008	17.125	0.074906	0.083743
21.008	17.458	0.085419	0.091785
21.008	17.792	0.093664	0.08104
21.008	18.125	0.099054	0.070433
21.008	18.458	0.10571	0.056703
21.008	18.792	0.1133	0.036696
21.008	19.125	0.11328	0.014127
21.008	19.458	0.11087	0.0022501
21.008	19.792	0.11569	0.0011457
21.008	20.125	0.13086	-0.0058703
21.008	20.458	0.16238	-0.036502
21.008	20.792	0.24705	-0.10362
21.008	21.125	0.39072	-0.17053
21.008	21.458	0.56001	-0.22419
21.008	21.792	0.71026	-0.25966
21.008	22.125	0.84028	-0.32947
21.008	22.458	0.85916	-0.33796
21.008	22.792	0.91504	-0.32529
21.008	23.125	0.96125	-0.33685
21.008	23.458	0.98175	-0.33149
21.008	23.792	1.0605	-0.33199
21.008	24.125	1.2442	-0.29612
21.008	24.458	1.4371	-0.15702
21.008	24.792	1.4739	0.097687
21.008	25.125	1.4956	0.33345
21.008	25.458	1.5835	0.52126
21.008	25.792	1.5025	0.75343
21.008	26.125	1.3839	0.8324
21.008	26.458	1.2897	0.8562
21.008	26.792	1.3868	0.83481
21.008	27.125	1.8254	0.68352
21.008	27.458	2.6313	0.35892
21.008	27.792	3.4915	0.063818
21.008	28.125	4.084	-0.089424
21.008	28.458	4.2505	-0.053992
21.008	28.792	4.0622	0.00062126
21.008	29.125	3.4623	-0.20172
21.008	29.458	2.5574	-1.0562
21.342	9.7917	-0.12321	0.19877
21.342	10.125	-0.11858	0.19742
21.342	10.458	-0.1056	0.18939
21.342	10.792	-0.10089	0.18101
21.342	11.125	-0.099443	0.17255
21.342	11.458	-0.088104	0.16581
21.342	11.792	-0.07178	0.16836
21.342	12.125	-0.064661	0.16102
21.342	12.458	-0.048351	0.16172
21.342	12.792	-0.029264	0.16398
21.342	13.125	-0.022921	0.1602
21.342	13.458	-0.013048	0.15285
21.342	13.792	-0.0076729	0.14028
21.342	14.125	0.0048147	0.14232
21.342	14.458	0.018021	0.14271
21.342	14.792	0.030045	0.13341
21.342	15.125	0.044575	0.12078
21.342	15.458	0.052115	0.11348
21.342	15.792	0.066751	0.11054
21.342	16.125	0.078387	0.089992
21.342	16.458	0.078364	0.079889
21.342	16.792	0.072749	0.076467
21.342	17.125	0.078353	0.07929
21.342	17.458	0.087532	0.079876
21.342	17.792	0.086346	0.077445
21.342	18.125	0.080287	0.07619
21.342	18.458	0.086626	0.065027
21.342	18.792	0.095428	0.057307
21.342	19.125	0.095945	0.051043
21.342	19.458	0.10578	0.043538
21.342	19.792	0.12466	0.040069
21.342	20.125	0.1411	0.040715
21.342	20.458	0.17916	0.0068369
21.342	20.792	0.29539	-0.082109
21.342	21.125	0.44655	-0.16566
21.342	21.458	0.60129	-0.23494
21.342	21.792	0.70593	-0.27119
21.342	22.125	0.81318	-0.31829
21.342	22.458	0.85594	-0.31758
21.342	22.792	0.93293	-0.32821
21.342	23.125	0.99656	-0.35187
21.342	23.458	1.0362	-0.31091
21.342	23.792	1.0708	-0.29162
21.342	24.125	1.1819	-0.241
21.342	24.458	1.341	-0.12693
21.342	24.792	1.3597	0.13744
21.342	25.125	1.3623	0.33478
21.342	25.458	1.3931	0.54725
21.342	25.792	1.3549	0.73927
21.342	26.125	1.3581	0.78655
21.342	26.458	1.4273	0.79066
21.342	26.792	1.6547	0.74091
21.342	27.125	2.1589	0.60718
21.342	27.458	2.9168	0.33247
21.342	27.792	3.7114	0.011026
21.342	28.125	4.1195	-0.17434
21.342	28.458	4.2625	-0.10076
21.342	28.792	4.1531	-0.0103
21.342	29.125	3.7106	-0.25925
21.342	29.458	3.195	-1.2604
21.675	9.7917	-0.12462	0.18842
21.675	10.125	-0.11457	0.18778
21.675	10.458	-0.099229	0.1815
21.675	10.792	-0.094315	0.17858
21.675	11.125	-0.097383	0.1697
21.675	11.458	-0.090119	0.16288
21.675	11.792	-0.076667	0.15979
21.675	12.125	-0.068666	0.15306
21.675	12.458	-0.046797	0.15059
21.675	12.792	-0.027704	0.1553
21.675	13.125	-0.019312	0.1522
21.675	13.458	-0.0077353	0.14113
21.675	13.792	-0.0015221	0.13049
21.675	14.125	0.0064034	0.13423
21.675	14.458	0.024819	0.13752
21.675	14.792	0.038453	0.12877
21.675	15.125	0.047066	0.12284
21.675	15.458	0.05632	0.12328
21.675	15.792	0.069452	0.12319
21.675	16.125	0.077307	0.10993
21.675	16.458	0.074356	0.093134
21.675	16.792	0.070785	0.087768
21.675	17.125	0.076464	0.084112
21.675	17.458	0.089	0.08061
21.675	17.792	0.083324	0.074108
21.675	18.125	0.067463	0.067795
21.675	18.458	0.080068	0.06348
21.675	18.792	0.087804	0.071983
21.675	19.125	0.085558	0.086825
21.675	19.458	0.095353	0.084879
21.675	19.792	0.12416	0.072878
21.675	20.125	0.15637	0.056736
21.675	20.458	0.21927	0.0096772
21.675	20.792	0.34937	-0.082682
21.675	21.125	0.47967	-0.16328
21.675	21.458	0.61341	-0.22117
21.675	21.792	0.72937	-0.25364
21.675	22.125	0.84124	-0.25829
21.675	22.458	0.92373	-0.29784
21.675	22.792	1.02	-0.35405
21.675	23.125	1.0453	-0.38519
21.675	23.458	1.0658	-0.34192
21.675	23.792	1.0305	-0.26898
21.675	24.125	1.0828	-0.22096
21.675	24.458	1.2004	-0.12573
21.675	24.792	1.2326	0.1153
21.675	25.125	1.2671	0.34281
21.675	25.458	1.251	0.59626
21.675	25.792	1.2703	0.74183
21.675	26.125	1.3749	0.77041
21.675	26.458	1.4419	0.74824
21.675	26.792	1.8081	0.6569
21.675	27.125	2.491	0.51178
21.675	27.458	3.2741	0.28736
21.675	27.792	3.9583	-0.014526
21.675	28.125	4.2293	-0.1766
21.675	28.458	4.3418	-0.17745
21.675	28.792	4.2815	-0.042653
21.675	29.125	3.8665	-0.23003
21.675	29.458	3.4134	-1.047
22.008	9.7917	-0.11884	0.18076
22.008	10.125	-0.10616	0.1854
22.008	10.458	-0.091713	0.17586
22.008	10.792	-0.081534	0.16616
22.008	11.125	-0.082396	0.16418
22.008	11.458	-0.082354	0.16587
22.008	11.792	-0.074853	0.15675
22.008	12.125	-0.06828	0.14431
22.008	12.458	-0.048644	0.1342
22.008	12.792	-0.029227	0.13807
22.008	13.125	-0.019119	0.13762
22.008	13.458	-0.006453	0.12181
22.008	13.792	-0.0024352	0.11492
22.008	14.125	0.005098	0.12152
22.008	14.458	0.023234	0.12747
22.008	14.792	0.044165	0.12234
22.008	15.125	0.053479	0.11465
22.008	15.458	0.058332	0.11532
22.008	15.792	0.068041	0.12527
22.008	16.125	0.074189	0.11871
22.008	16.458	0.072072	0.10065
22.008	16.792	0.072041	0.095739
22.008	17.125	0.082252	0.092053
22.008	17.458	0.095299	0.083133
22.008	17.792	0.093412	0.072816
22.008	18.125	0.075495	0.063721
22.008	18.458	0.089824	0.065826
22.008	18.792	0.087246	0.072329
22.008	19.125	0.072728	0.087848
22.008	19.458	0.089404	0.098078
22.008	19.792	0.12951	0.096858
22.008	20.125	0.17327	0.08178
22.008	20.458	0.25854	0.026665
22.008	20.792	0.39234	-0.061497
22.008	21.125	0.49712	-0.15429
22.008	21.458	0.61045	-0.20383
22.008	21.792	0.7207	-0.22327
22.008	22.125	0.84881	-0.23329
22.008	22.458	0.966	-0.28106
22.008	22.792	1.0571	-0.38184
22.008	23.125	1.092	-0.44227
22.008	23.458	1.0654	-0.37744
22.008	23.792	1.0095	-0.29069
22.008	24.125	1.0159	-0.21756
22.008	24.458	1.0766	-0.10725
22.008	24.792	1.1582	0.073415
22.008	25.125	1.2419	0.20691
22.008	25.458	1.2323	0.40725
22.008	25.792	1.3216	0.54674
22.008	26.125	1.4643	0.56302
22.008	26.458	1.5394	0.56888
22.008	26.792	1.9709	0.44332
22.008	27.125	2.6634	0.35592
22.008	27.458	3.4839	0.19306
22.008	27.792	4.0998	-0.09104
22.008	28.125	4.3831	-0.20578
22.008	28.458	4.4269	-0.24119
22.008	28.792	4.2771	-0.085667
22.008	29.125	3.7373	-0.2113
22.008	29.458	2.9689	-0.85645
22.342	9.7917	-0.10517	0.1834
22.342	10.125	-0.096115	0.17846
22.342	10.458	-0.08406	0.16649
22.342	10.792	-0.074301	0.15729
22.342	11.125	-0.071955	0.16158
22.342	11.458	-0.072335	0.16228
22.342	11.792	-0.068479	0.14585
22.342	12.125	-0.063899	0.12528
22.342	12.458	-0.045868	0.1149
22.342	12.792	-0.023344	0.12388
22.342	13.125	-0.013341	0.1254
22.342	13.458	-0.0054683	0.1206
22.342	13.792	-0.005018	0.11701
22.342	14.125	0.004214	0.11959
22.342	14.458	0.024937	0.12294
22.342	14.792	0.046739	0.1223
22.342	15.125	0.054192	0.10754
22.342	15.458	0.052344	0.10133
22.342	15.792	0.060595	0.11044
22.342	16.125	0.077516	0.10685
22.342	16.458	0.082623	0.086895
22.342	16.792	0.092658	0.086884
22.342	17.125	0.10145	0.086837
22.342	17.458	0.10599	0.07591
22.342	17.792	0.1034	0.072805
22.342	18.125	0.087263	0.068536
22.342	18.458	0.096968	0.078953
22.342	18.792	0.085542	0.078418
22.342	19.125	0.064991	0.071776
22.342	19.458	0.084099	0.080711
22.342	19.792	0.13632	0.09742
22.342	20.125	0.19449	0.10182
22.342	20.458	0.28705	0.052106
22.342	20.792	0.40821	-0.035953
22.342	21.125	0.5091	-0.12067
22.342	21.458	0.60398	-0.17434
22.342	21.792	0.71579	-0.20181
22.342	22.125	0.84716	-0.25048
22.342	22.458	0.98372	-0.32047
22.342	22.792	1.0637	-0.35877
22.342	23.125	1.112	-0.39679
22.342	23.458	1.0385	-0.33653
22.342	23.792	0.96636	-0.31651
22.342	24.125	1.0287	-0.23803
22.342	24.458	1.0578	-0.12841
22.342	24.792	1.1552	-0.019125
22.342	25.125	1.2744	0.0041371
22.342	25.458	1.2869	0.08291
22.342	25.792	1.4334	0.14483
22.342	26.125	1.6228	0.20813
22.342	26.458	1.7328	0.28352
22.342	26.792	2.1236	0.12471
22.342	27.125	2.74	0.04677
22.342	27.458	3.5705	-0.12375
22.342	27.792	4.1025	-0.31513
22.342	28.125	4.4424	-0.35537
22.342	28.458	4.5363	-0.39646
22.342	28.792	4.2176	-0.29314
22.342	29.125	2.9643	-0.26632
22.342	29.458	1.4962	-0.77734
22.675	9.7917	-0.09873	0.17313
22.675	10.125	-0.085771	0.16734
22.675	10.458	-0.068862	0.15983
22.675	10.792	-0.064463	0.15235
22.675	11.125	-0.067396	0.15403
22.675	11.458	-0.063931	0.15706
22.675	11.792	-0.059204	0.14693
22.675	12.125	-0.055939	0.13097
22.675	12.458	-0.039678	0.11903
22.675	12.792	-0.016408	0.12266
22.675	13.125	-0.0057915	0.1281
22.675	13.458	-0.0018616	0.1253
22.675	13.792	0.0025265	0.1188
22.675	14.125	0.01163	0.11606
22.675	14.458	0.028311	0.11878
22.675	14.792	0.045481	0.1209
22.675	15.125	0.057854	0.11639
22.675	15.458	0.061738	0.10817
22.675	15.792	0.068429	0.10245
22.675	16.125	0.083903	0.090474
22.675	16.458	0.098362	0.069839
22.675	16.792	0.11355	0.06938
22.675	17.125	0.11328	0.073506
22.675	17.458	0.10548	0.067696
22.675	17.792	0.099979	0.070769
22.675	18.125	0.088095	0.079771
22.675	18.458	0.091944	0.097792
22.675	18.792	0.078817	0.096388
22.675	19.125	0.0697	0.069433
22.675	19.458	0.09778	0.05249
22.675	19.792	0.14667	0.07144
22.675	20.125	0.20722	0.094742
22.675	20.458	0.29844	0.058215
22.675	20.792	0.41527	-0.0021209
22.675	21.125	0.51308	-0.081096
22.675	21.458	0.59046	-0.12648
22.675	21.792	0.7132	-0.15815
22.675	22.125	0.87955	-0.24744
22.675	22.458	1.0238	-0.31619
22.675	22.792	1.0943	-0.35287
22.675	23.125	1.1288	-0.37758
22.675	23.458	1.0412	-0.37663
22.675	23.792	0.95507	-0.39842
22.675	24.125	0.96808	-0.28565
22.675	24.458	1.0722	-0.17176
22.675	24.792	1.2195	-0.10411
22.675	25.125	1.3368	-0.10843
22.675	25.458	1.3872	-0.11439
22.675	25.792	1.5058	-0.11854
22.675	26.125	1.7114	-0.04341
22.675	26.458	1.882	0.061128
22.675	26.792	2.3231	-0.042882
22.675	27.125	2.9934	-0.17916
22.675	27.458	3.6515	-0.30807
22.675	27.792	4.1607	-0.41769
