x[mm]	y[mm]	U[m/s]	V[m/s]	
17.675	16.125	-0.047882	0.0782
17.675	16.458	-0.027738	0.066744
17.675	16.792	-0.017854	0.069278
17.675	17.125	-0.010872	0.067897
17.675	17.458	-0.015853	0.057287
17.675	17.792	-0.01214	0.055614
17.675	18.125	0.0067688	0.071555
17.675	18.458	0.017134	0.088315
17.675	18.792	0.029084	0.088569
17.675	19.125	0.025765	0.074559
17.675	19.458	0.023097	0.058187
17.675	19.792	0.029684	0.047973
17.675	20.125	0.038633	0.040105
17.675	20.458	0.054444	0.04031
17.675	20.792	0.083357	0.03322
17.675	21.125	0.12502	-0.0031885
17.675	21.458	0.18004	-0.0022603
17.675	21.792	0.25353	-0.0026714
17.675	22.125	0.34249	-0.041882
17.675	22.458	0.43755	-0.15027
17.675	22.792	0.56062	-0.31562
17.675	23.125	0.74064	-0.49671
17.675	23.458	0.91185	-0.68169
17.675	23.792	1.0645	-0.78773
17.675	24.125	1.2134	-0.83248
17.675	24.458	1.4243	-0.84224
17.675	24.792	1.7662	-0.91281
17.675	25.125	2.2017	-0.92884
17.675	25.458	2.6982	-0.90051
17.675	25.792	2.8872	-0.70988
17.675	26.125	3.0779	-0.48627
17.675	26.458	3.4347	-0.3381
17.675	26.792	3.7752	-0.37128
17.675	27.125	4.1023	-0.49549
17.675	27.458	4.4197	-0.56881
17.675	27.792	4.7747	-0.69079
17.675	28.125	4.9219	-0.73878
17.675	28.458	4.8339	-0.52116
17.675	28.792	4.5697	-0.38195
17.675	29.125	4.4346	-0.42136
17.675	29.458	4.4747	-1.0681
18.008	9.7917	-0.12837	0.22807
18.008	10.125	-0.14554	0.21595
18.008	10.458	-0.14878	0.18642
18.008	10.792	-0.13878	0.16704
18.008	11.125	-0.13085	0.17642
18.008	11.458	-0.12612	0.18743
18.008	11.792	-0.12465	0.17479
18.008	12.125	-0.1187	0.16854
18.008	12.458	-0.11459	0.16287
18.008	12.792	-0.10875	0.15488
18.008	13.125	-0.10036	0.12288
18.008	13.458	-0.096709	0.11724
18.008	13.792	-0.093309	0.13148
18.008	14.125	-0.085144	0.12804
18.008	14.458	-0.077736	0.11934
18.008	14.792	-0.081137	0.1029
18.008	15.125	-0.074842	0.084068
18.008	15.458	-0.064051	0.084877
18.008	15.792	-0.061605	0.092306
18.008	16.125	-0.049448	0.080419
18.008	16.458	-0.026737	0.070921
18.008	16.792	-0.022164	0.08051
18.008	17.125	-0.013412	0.083441
18.008	17.458	-0.0070565	0.080327
18.008	17.792	0.0013568	0.086154
18.008	18.125	0.013997	0.091685
18.008	18.458	0.019134	0.095931
18.008	18.792	0.018409	0.10064
18.008	19.125	0.014334	0.076029
18.008	19.458	0.015781	0.059869
18.008	19.792	0.024405	0.04659
18.008	20.125	0.031428	0.049176
18.008	20.458	0.051229	0.06185
18.008	20.792	0.087837	0.046824
18.008	21.125	0.14189	-0.013853
18.008	21.458	0.23003	-0.036654
18.008	21.792	0.30284	-0.022075
18.008	22.125	0.3872	-0.0053374
18.008	22.458	0.47326	-0.09507
18.008	22.792	0.56375	-0.23492
18.008	23.125	0.69036	-0.45268
18.008	23.458	0.84	-0.62712
18.008	23.792	0.99842	-0.72786
18.008	24.125	1.0715	-0.73499
18.008	24.458	1.2867	-0.78144
18.008	24.792	1.5996	-0.84017
18.008	25.125	2.0073	-0.84184
18.008	25.458	2.37	-0.82891
18.008	25.792	2.5045	-0.60002
18.008	26.125	2.7191	-0.30772
18.008	26.458	3.1871	-0.18438
18.008	26.792	3.661	-0.28535
18.008	27.125	4.2133	-0.43119
18.008	27.458	4.5646	-0.47193
18.008	27.792	4.7291	-0.56549
18.008	28.125	4.8452	-0.71061
18.008	28.458	4.725	-0.54634
18.008	28.792	4.4204	-0.39608
18.008	29.125	3.8685	-0.43502
18.008	29.458	3.0273	-1.1548
18.342	9.7917	-0.13934	0.21544
18.342	10.125	-0.14297	0.20178
18.342	10.458	-0.14635	0.17385
18.342	10.792	-0.1449	0.16385
18.342	11.125	-0.13768	0.17639
18.342	11.458	-0.12617	0.17711
18.342	11.792	-0.11595	0.16271
18.342	12.125	-0.11279	0.1534
18.342	12.458	-0.11847	0.15336
18.342	12.792	-0.1142	0.13553
18.342	13.125	-0.10532	0.10091
18.342	13.458	-0.099591	0.098227
18.342	13.792	-0.098268	0.11645
18.342	14.125	-0.089761	0.12452
18.342	14.458	-0.078932	0.11467
18.342	14.792	-0.082665	0.10948
18.342	15.125	-0.07664	0.099306
18.342	15.458	-0.067272	0.090855
18.342	15.792	-0.064184	0.092542
18.342	16.125	-0.051869	0.090473
18.342	16.458	-0.034058	0.087356
18.342	16.792	-0.025898	0.10459
18.342	17.125	-0.018627	0.10089
18.342	17.458	-0.0017389	0.096306
18.342	17.792	0.01199	0.093291
18.342	18.125	0.024957	0.0951
18.342	18.458	0.023919	0.097943
18.342	18.792	0.014322	0.10353
18.342	19.125	0.004037	0.083853
18.342	19.458	-0.0082078	0.078749
18.342	19.792	-0.019218	0.088815
18.342	20.125	-0.0071421	0.10166
18.342	20.458	0.039729	0.088626
18.342	20.792	0.095919	0.05047
18.342	21.125	0.15738	0.0032342
18.342	21.458	0.2592	-0.033175
18.342	21.792	0.36592	-0.0053423
18.342	22.125	0.47623	0.016881
18.342	22.458	0.57053	-0.067367
18.342	22.792	0.62347	-0.16041
18.342	23.125	0.66997	-0.33378
18.342	23.458	0.73865	-0.45501
18.342	23.792	0.83013	-0.5398
18.342	24.125	0.90774	-0.55543
18.342	24.458	1.0997	-0.60053
18.342	24.792	1.3659	-0.60425
18.342	25.125	1.7662	-0.61687
18.342	25.458	2.0645	-0.62921
18.342	25.792	2.2093	-0.44178
18.342	26.125	2.5077	-0.17867
18.342	26.458	3.1038	-0.052544
18.342	26.792	3.6929	-0.13008
18.342	27.125	4.2584	-0.19265
18.342	27.458	4.5469	-0.25852
18.342	27.792	4.6807	-0.26836
18.342	28.125	4.7657	-0.36706
18.342	28.458	4.6345	-0.31361
18.342	28.792	4.2377	-0.13098
18.342	29.125	3.3173	-0.19565
18.342	29.458	1.6058	-0.99152
18.675	9.7917	-0.14926	0.20763
18.675	10.125	-0.14588	0.19088
18.675	10.458	-0.14165	0.16909
18.675	10.792	-0.1442	0.16314
18.675	11.125	-0.14712	0.16993
18.675	11.458	-0.13581	0.15824
18.675	11.792	-0.12176	0.15407
18.675	12.125	-0.11654	0.15137
18.675	12.458	-0.11673	0.14813
18.675	12.792	-0.11187	0.12528
18.675	13.125	-0.10445	0.10651
18.675	13.458	-0.098615	0.10368
18.675	13.792	-0.099147	0.10118
18.675	14.125	-0.098095	0.11188
18.675	14.458	-0.088175	0.11353
18.675	14.792	-0.08734	0.11285
18.675	15.125	-0.07951	0.10832
18.675	15.458	-0.07642	0.10573
18.675	15.792	-0.066904	0.10895
18.675	16.125	-0.048114	0.11278
18.675	16.458	-0.034101	0.10487
18.675	16.792	-0.027043	0.11433
18.675	17.125	-0.02159	0.10121
18.675	17.458	-0.0012847	0.095321
18.675	17.792	0.0080923	0.093565
18.675	18.125	0.016415	0.095719
18.675	18.458	0.019002	0.094906
18.675	18.792	0.014171	0.098408
18.675	19.125	0.0029873	0.10518
18.675	19.458	-0.022361	0.12166
18.675	19.792	-0.043925	0.14109
18.675	20.125	-0.031639	0.13975
18.675	20.458	0.015881	0.11726
18.675	20.792	0.087652	0.086225
18.675	21.125	0.16908	0.061268
18.675	21.458	0.27952	0.032797
18.675	21.792	0.39827	0.068687
18.675	22.125	0.51383	0.057855
18.675	22.458	0.63766	-0.060328
18.675	22.792	0.66003	-0.12534
18.675	23.125	0.64006	-0.20171
18.675	23.458	0.64205	-0.2295
18.675	23.792	0.69538	-0.28456
18.675	24.125	0.82028	-0.32017
18.675	24.458	0.96068	-0.3623
18.675	24.792	1.1768	-0.45017
18.675	25.125	1.5316	-0.47432
18.675	25.458	1.8706	-0.44697
18.675	25.792	2.0155	-0.264
18.675	26.125	2.3295	-0.11897
18.675	26.458	2.8831	-0.066201
18.675	26.792	3.5388	-0.10195
18.675	27.125	4.1156	-0.14447
18.675	27.458	4.5309	-0.19065
18.675	27.792	4.6625	-0.14297
18.675	28.125	4.6844	-0.20874
18.675	28.458	4.4927	-0.12083
18.675	28.792	4.0395	-0.020158
18.675	29.125	2.9139	-0.19893
18.675	29.458	1.1659	-0.94157
19.008	9.7917	-0.15458	0.19867
19.008	10.125	-0.15511	0.18544
19.008	10.458	-0.1485	0.17221
19.008	10.792	-0.14102	0.17085
19.008	11.125	-0.14277	0.16623
19.008	11.458	-0.13567	0.14663
19.008	11.792	-0.12325	0.14659
19.008	12.125	-0.11753	0.14444
19.008	12.458	-0.11041	0.13875
19.008	12.792	-0.096932	0.12683
19.008	13.125	-0.086367	0.12554
19.008	13.458	-0.086406	0.119
19.008	13.792	-0.086442	0.10478
19.008	14.125	-0.0909	0.10096
19.008	14.458	-0.086968	0.10061
19.008	14.792	-0.086978	0.11141
19.008	15.125	-0.080172	0.11519
19.008	15.458	-0.078348	0.11635
19.008	15.792	-0.075121	0.11694
19.008	16.125	-0.053578	0.11914
19.008	16.458	-0.038206	0.098066
19.008	16.792	-0.030035	0.10519
19.008	17.125	-0.023356	0.098291
19.008	17.458	-0.011374	0.092543
19.008	17.792	-0.0043976	0.10223
19.008	18.125	0.0043268	0.1083
19.008	18.458	0.011831	0.10095
19.008	18.792	0.0052985	0.10758
19.008	19.125	-0.0070172	0.13684
19.008	19.458	-0.023462	0.15936
19.008	19.792	-0.033547	0.17368
19.008	20.125	-0.01545	0.15154
19.008	20.458	0.024909	0.13643
19.008	20.792	0.094217	0.12509
19.008	21.125	0.18307	0.11767
19.008	21.458	0.30014	0.11192
19.008	21.792	0.43433	0.15622
19.008	22.125	0.53517	0.15759
19.008	22.458	0.63991	0.057654
19.008	22.792	0.70702	-0.033708
19.008	23.125	0.66209	-0.050575
19.008	23.458	0.65592	-0.049339
19.008	23.792	0.68111	-0.12319
19.008	24.125	0.78066	-0.19667
19.008	24.458	0.93707	-0.17317
19.008	24.792	1.1291	-0.29103
19.008	25.125	1.3862	-0.3555
19.008	25.458	1.6807	-0.33098
19.008	25.792	1.9286	-0.21972
19.008	26.125	2.1952	-0.14156
19.008	26.458	2.6348	-0.13406
19.008	26.792	3.3542	-0.2276
19.008	27.125	4.0459	-0.27855
19.008	27.458	4.5835	-0.19257
19.008	27.792	4.7247	-0.084186
19.008	28.125	4.6493	-0.1029
19.008	28.458	4.4147	-0.037655
19.008	28.792	3.929	0.030108
19.008	29.125	2.6153	-0.20737
19.008	29.458	0.28152	-0.98477
19.342	9.7917	-0.14658	0.19195
19.342	10.125	-0.14883	0.18713
19.342	10.458	-0.13896	0.17573
19.342	10.792	-0.12325	0.1719
19.342	11.125	-0.12427	0.16639
19.342	11.458	-0.12365	0.14647
19.342	11.792	-0.11754	0.14489
19.342	12.125	-0.11417	0.13725
19.342	12.458	-0.10352	0.12571
19.342	12.792	-0.078567	0.12443
19.342	13.125	-0.063885	0.13706
19.342	13.458	-0.069112	0.12997
19.342	13.792	-0.074306	0.11974
19.342	14.125	-0.078494	0.11641
19.342	14.458	-0.081804	0.11395
19.342	14.792	-0.083588	0.12438
19.342	15.125	-0.067471	0.13473
19.342	15.458	-0.059354	0.13426
19.342	15.792	-0.059968	0.12379
19.342	16.125	-0.053229	0.11713
19.342	16.458	-0.042855	0.10364
19.342	16.792	-0.028024	0.10916
19.342	17.125	-0.017008	0.10611
19.342	17.458	-0.012269	0.097222
19.342	17.792	-0.0096235	0.10784
19.342	18.125	-0.0042907	0.12952
19.342	18.458	-0.0010599	0.12549
19.342	18.792	-0.003403	0.12246
19.342	19.125	-0.0034576	0.14037
19.342	19.458	-0.021703	0.15974
19.342	19.792	-0.028879	0.18403
19.342	20.125	-0.0076483	0.16751
19.342	20.458	0.024502	0.1719
19.342	20.792	0.089982	0.16645
19.342	21.125	0.17708	0.16748
19.342	21.458	0.2932	0.1838
19.342	21.792	0.45647	0.22023
19.342	22.125	0.56912	0.22462
19.342	22.458	0.65779	0.19018
19.342	22.792	0.71613	0.1202
19.342	23.125	0.67153	0.09223
19.342	23.458	0.68764	0.054923
19.342	23.792	0.65906	0.0061937
19.342	24.125	0.71942	-0.042649
19.342	24.458	0.88228	-0.099659
19.342	24.792	1.0569	-0.21197
19.342	25.125	1.3001	-0.25557
19.342	25.458	1.5483	-0.23061
19.342	25.792	1.831	-0.16931
19.342	26.125	2.115	-0.15956
19.342	26.458	2.5251	-0.20868
19.342	26.792	3.2686	-0.42643
19.342	27.125	4.0251	-0.44393
19.342	27.458	4.5686	-0.26737
19.342	27.792	4.796	-0.11461
19.342	28.125	4.6597	-0.059128
19.342	28.458	4.4058	0.030146
19.342	28.792	3.9152	0.048957
19.342	29.125	2.7132	-0.17961
19.342	29.458	0.56363	-0.97042
19.675	9.7917	-0.14258	0.19411
19.675	10.125	-0.1443	0.18409
19.675	10.458	-0.12722	0.17188
19.675	10.792	-0.10426	0.16647
19.675	11.125	-0.10761	0.16522
19.675	11.458	-0.11268	0.1544
19.675	11.792	-0.10887	0.14998
19.675	12.125	-0.10425	0.14423
19.675	12.458	-0.094551	0.12815
19.675	12.792	-0.076939	0.13136
19.675	13.125	-0.061279	0.14925
19.675	13.458	-0.069966	0.13173
19.675	13.792	-0.080787	0.12441
19.675	14.125	-0.083153	0.12956
19.675	14.458	-0.081232	0.13808
19.675	14.792	-0.077706	0.14941
19.675	15.125	-0.05941	0.14703
19.675	15.458	-0.050691	0.14507
19.675	15.792	-0.052454	0.13276
19.675	16.125	-0.052848	0.13097
19.675	16.458	-0.049692	0.12149
19.675	16.792	-0.034226	0.11335
19.675	17.125	-0.018041	0.11205
19.675	17.458	-0.015199	0.10559
19.675	17.792	-0.016905	0.11895
19.675	18.125	-0.018778	0.14403
19.675	18.458	-0.018308	0.14493
19.675	18.792	-0.0083921	0.14375
19.675	19.125	-0.0023347	0.15794
19.675	19.458	-0.01679	0.16028
19.675	19.792	-0.025805	0.17879
19.675	20.125	0.0067895	0.17193
19.675	20.458	0.032987	0.19183
19.675	20.792	0.084681	0.18823
19.675	21.125	0.16345	0.20194
19.675	21.458	0.27317	0.22164
19.675	21.792	0.466	0.22505
19.675	22.125	0.59993	0.25482
19.675	22.458	0.65069	0.3146
19.675	22.792	0.67907	0.30808
19.675	23.125	0.68094	0.24946
19.675	23.458	0.72132	0.20398
19.675	23.792	0.68898	0.10113
19.675	24.125	0.73039	0.023888
19.675	24.458	0.90183	-0.06398
19.675	24.792	1.0098	-0.16089
19.675	25.125	1.3169	-0.20717
19.675	25.458	1.5136	-0.21475
19.675	25.792	1.7736	-0.19763
19.675	26.125	2.1221	-0.24125
19.675	26.458	2.6008	-0.43192
19.675	26.792	3.3826	-0.70764
19.675	27.125	4.0226	-0.63544
19.675	27.458	4.5118	-0.37629
19.675	27.792	4.7908	-0.27822
19.675	28.125	4.6647	-0.20122
19.675	28.458	4.3311	-0.073822
19.675	28.792	3.8474	0.065839
19.675	29.125	3.2452	-0.1325
19.675	29.458	2.6766	-0.93034
20.008	9.7917	-0.15437	0.18881
20.008	10.125	-0.14184	0.17445
20.008	10.458	-0.12081	0.17022
20.008	10.792	-0.10207	0.15846
20.008	11.125	-0.10609	0.16049
20.008	11.458	-0.10663	0.16561
20.008	11.792	-0.10083	0.16602
20.008	12.125	-0.092888	0.16489
20.008	12.458	-0.086365	0.14932
20.008	12.792	-0.076124	0.15071
20.008	13.125	-0.065637	0.15289
20.008	13.458	-0.070254	0.12814
20.008	13.792	-0.077655	0.12356
20.008	14.125	-0.082215	0.12661
20.008	14.458	-0.075974	0.14111
20.008	14.792	-0.065367	0.14959
20.008	15.125	-0.055061	0.14189
20.008	15.458	-0.051401	0.14788
20.008	15.792	-0.051839	0.14164
20.008	16.125	-0.048954	0.13794
20.008	16.458	-0.049131	0.12448
20.008	16.792	-0.038989	0.1096
20.008	17.125	-0.022453	0.11484
20.008	17.458	-0.018011	0.11827
20.008	17.792	-0.025666	0.13178
20.008	18.125	-0.034261	0.14472
20.008	18.458	-0.034751	0.14323
20.008	18.792	-0.013837	0.14937
20.008	19.125	0.0046672	0.15753
20.008	19.458	-0.0064857	0.15887
20.008	19.792	-0.021513	0.1801
20.008	20.125	0.011891	0.18995
20.008	20.458	0.041151	0.20491
20.008	20.792	0.073761	0.20885
20.008	21.125	0.14886	0.21368
20.008	21.458	0.26116	0.22444
20.008	21.792	0.44329	0.23495
20.008	22.125	0.60475	0.28643
20.008	22.458	0.65591	0.39944
20.008	22.792	0.67459	0.44731
20.008	23.125	0.71045	0.35959
20.008	23.458	0.75271	0.27522
20.008	23.792	0.74097	0.11501
20.008	24.125	0.78824	0.026361
20.008	24.458	0.93974	-0.060301
20.008	24.792	1.0563	-0.11075
20.008	25.125	1.3869	-0.16594
20.008	25.458	1.5621	-0.30834
20.008	25.792	1.8905	-0.3961
20.008	26.125	2.2265	-0.44244
20.008	26.458	2.688	-0.62466
20.008	26.792	3.4019	-0.85748
20.008	27.125	3.9381	-0.82865
20.008	27.458	4.3275	-0.61622
20.008	27.792	4.622	-0.53995
20.008	28.125	4.6213	-0.4383
20.008	28.458	4.2862	-0.3089
20.008	28.792	3.7924	-0.11015
20.008	29.125	3.4288	-0.16737
20.008	29.458	3.1375	-0.83646
20.342	9.7917	-0.14707	0.1687
20.342	10.125	-0.13357	0.1613
20.342	10.458	-0.11452	0.15937
20.342	10.792	-0.10164	0.15335
20.342	11.125	-0.10838	0.16204
20.342	11.458	-0.10779	0.16687
20.342	11.792	-0.099903	0.16685
20.342	12.125	-0.090932	0.16059
20.342	12.458	-0.087876	0.15399
20.342	12.792	-0.079654	0.1529
20.342	13.125	-0.073066	0.14798
20.342	13.458	-0.069095	0.13133
20.342	13.792	-0.064205	0.12165
20.342	14.125	-0.066613	0.11915
20.342	14.458	-0.065147	0.1253
20.342	14.792	-0.060708	0.1249
20.342	15.125	-0.056417	0.12641
20.342	15.458	-0.052391	0.14357
20.342	15.792	-0.048718	0.14523
20.342	16.125	-0.043242	0.13293
20.342	16.458	-0.039677	0.11573
20.342	16.792	-0.029579	0.1118
20.342	17.125	-0.018585	0.11774
20.342	17.458	-0.01759	0.11948
20.342	17.792	-0.026819	0.13156
20.342	18.125	-0.03675	0.14442
20.342	18.458	-0.029553	0.14593
20.342	18.792	-0.0036422	0.13553
20.342	19.125	0.015449	0.13112
20.342	19.458	0.011599	0.14008
20.342	19.792	0.00098672	0.14902
20.342	20.125	0.026214	0.16732
20.342	20.458	0.061235	0.19362
20.342	20.792	0.092176	0.184
20.342	21.125	0.14997	0.19636
20.342	21.458	0.26635	0.23409
20.342	21.792	0.4189	0.27042
20.342	22.125	0.55534	0.33588
20.342	22.458	0.63562	0.43405
20.342	22.792	0.71711	0.49998
20.342	23.125	0.77951	0.44977
20.342	23.458	0.82041	0.31978
20.342	23.792	0.79611	0.17251
20.342	24.125	0.85078	0.084049
20.342	24.458	0.99868	-0.030706
20.342	24.792	1.2108	-0.13264
20.342	25.125	1.4739	-0.22327
20.342	25.458	1.6972	-0.35541
20.342	25.792	2.0701	-0.49044
20.342	26.125	2.4109	-0.62911
20.342	26.458	2.7314	-0.79226
20.342	26.792	3.3787	-0.96932
20.342	27.125	3.8978	-0.91985
20.342	27.458	4.2464	-0.78437
20.342	27.792	4.4467	-0.64174
20.342	28.125	4.4514	-0.50454
20.342	28.458	4.2288	-0.35966
20.342	28.792	3.7918	-0.15636
20.342	29.125	3.3596	-0.20989
20.342	29.458	2.6434	-0.76911
20.675	9.7917	-0.14167	0.17465
20.675	10.125	-0.1281	0.16172
20.675	10.458	-0.11344	0.14425
20.675	10.792	-0.10999	0.14515
20.675	11.125	-0.11551	0.14684
20.675	11.458	-0.11289	0.15096
20.675	11.792	-0.11174	0.15258
20.675	12.125	-0.10559	0.14592
20.675	12.458	-0.10173	0.14498
20.675	12.792	-0.093323	0.14272
20.675	13.125	-0.083508	0.13609
20.675	13.458	-0.07033	0.1286
20.675	13.792	-0.058069	0.11238
20.675	14.125	-0.054459	0.10969
20.675	14.458	-0.056076	0.10112
20.675	14.792	-0.055854	0.099902
20.675	15.125	-0.055254	0.11898
20.675	15.458	-0.049944	0.13566
20.675	15.792	-0.045813	0.13867
20.675	16.125	-0.041136	0.12541
20.675	16.458	-0.036826	0.11296
20.675	16.792	-0.029741	0.1221
20.675	17.125	-0.016559	0.1246
20.675	17.458	-0.011537	0.11906
20.675	17.792	-0.02065	0.12184
20.675	18.125	-0.030257	0.13476
20.675	18.458	-0.025539	0.14445
20.675	18.792	-0.0054366	0.12963
20.675	19.125	0.0065985	0.11491
20.675	19.458	0.013501	0.12902
20.675	19.792	0.028687	0.14322
20.675	20.125	0.059359	0.15423
20.675	20.458	0.083441	0.17361
20.675	20.792	0.10889	0.1664
20.675	21.125	0.15541	0.19248
20.675	21.458	0.27233	0.25046
20.675	21.792	0.39005	0.29746
20.675	22.125	0.4671	0.38605
20.675	22.458	0.56605	0.49094
20.675	22.792	0.66662	0.59143
20.675	23.125	0.72015	0.53507
20.675	23.458	0.77598	0.36851
20.675	23.792	0.81695	0.25048
20.675	24.125	0.84571	0.14894
20.675	24.458	0.99506	0.014339
20.675	24.792	1.2328	-0.14668
20.675	25.125	1.5268	-0.34671
20.675	25.458	1.881	-0.44454
20.675	25.792	2.2165	-0.49517
20.675	26.125	2.5135	-0.63249
20.675	26.458	2.798	-0.80736
20.675	26.792	3.3472	-0.93456
20.675	27.125	3.8015	-0.84737
20.675	27.458	4.1676	-0.73304
20.675	27.792	4.239	-0.5059
20.675	28.125	4.2131	-0.30736
20.675	28.458	4.1004	-0.16089
20.675	28.792	3.7637	0.024554
20.675	29.125	3.3406	-0.084398
20.675	29.458	2.3803	-0.69
21.008	9.7917	-0.14125	0.19267
21.008	10.125	-0.12344	0.17529
21.008	10.458	-0.11417	0.14991
21.008	10.792	-0.1106	0.14043
21.008	11.125	-0.10877	0.13507
21.008	11.458	-0.10798	0.13098
21.008	11.792	-0.11624	0.13108
21.008	12.125	-0.11753	0.12734
21.008	12.458	-0.10528	0.12699
21.008	12.792	-0.083023	0.12949
21.008	13.125	-0.068057	0.1271
21.008	13.458	-0.062305	0.11994
21.008	13.792	-0.05824	0.11329
21.008	14.125	-0.052817	0.1185
21.008	14.458	-0.048971	0.10853
21.008	14.792	-0.049344	0.10633
21.008	15.125	-0.048225	0.11773
21.008	15.458	-0.040989	0.12544
21.008	15.792	-0.041742	0.13272
21.008	16.125	-0.037329	0.12293
21.008	16.458	-0.03363	0.12185
21.008	16.792	-0.028499	0.12784
21.008	17.125	-0.018393	0.12491
21.008	17.458	-0.010839	0.11837
21.008	17.792	-0.017281	0.11227
21.008	18.125	-0.031033	0.12036
21.008	18.458	-0.03554	0.12817
21.008	18.792	-0.031222	0.12494
21.008	19.125	-0.017658	0.12317
21.008	19.458	0.0042033	0.14925
21.008	19.792	0.037323	0.17715
21.008	20.125	0.088238	0.16703
21.008	20.458	0.10651	0.16418
21.008	20.792	0.12704	0.14745
21.008	21.125	0.17504	0.16664
21.008	21.458	0.27759	0.24289
21.008	21.792	0.36073	0.29662
21.008	22.125	0.3984	0.36509
21.008	22.458	0.4947	0.45209
21.008	22.792	0.58174	0.56868
21.008	23.125	0.65535	0.55868
21.008	23.458	0.7865	0.37111
21.008	23.792	0.85491	0.19211
21.008	24.125	0.91997	0.085283
21.008	24.458	1.082	-0.062143
21.008	24.792	1.2875	-0.28218
21.008	25.125	1.6126	-0.37895
21.008	25.458	2.0329	-0.45211
21.008	25.792	2.4269	-0.58363
21.008	26.125	2.6968	-0.68268
21.008	26.458	2.9878	-0.72059
21.008	26.792	3.3947	-0.74689
21.008	27.125	3.7833	-0.73
21.008	27.458	3.9755	-0.63217
21.008	27.792	3.9839	-0.38505
21.008	28.125	3.9252	-0.16995
21.008	28.458	3.8705	-0.098678
21.008	28.792	3.6954	-0.021294
21.008	29.125	3.3975	-0.17533
21.008	29.458	2.9095	-0.90067
21.342	9.7917	-0.13384	0.18381
21.342	10.125	-0.1178	0.17293
21.342	10.458	-0.11315	0.1487
21.342	10.792	-0.10222	0.13983
21.342	11.125	-0.098618	0.13591
21.342	11.458	-0.10072	0.13087
21.342	11.792	-0.1069	0.13168
21.342	12.125	-0.11061	0.12557
21.342	12.458	-0.096252	0.1165
21.342	12.792	-0.065762	0.11766
21.342	13.125	-0.056595	0.12026
21.342	13.458	-0.064594	0.11437
21.342	13.792	-0.058514	0.1154
21.342	14.125	-0.048362	0.12408
21.342	14.458	-0.045436	0.11845
21.342	14.792	-0.047439	0.11468
21.342	15.125	-0.04517	0.10932
21.342	15.458	-0.034029	0.11504
21.342	15.792	-0.033136	0.12411
21.342	16.125	-0.031589	0.11309
21.342	16.458	-0.031497	0.11125
21.342	16.792	-0.032969	0.12053
21.342	17.125	-0.029776	0.12218
21.342	17.458	-0.021074	0.11766
21.342	17.792	-0.021416	0.10293
21.342	18.125	-0.03381	0.098202
21.342	18.458	-0.041867	0.10708
21.342	18.792	-0.040551	0.11974
21.342	19.125	-0.027583	0.14083
21.342	19.458	-0.003228	0.1658
21.342	19.792	0.024158	0.19311
21.342	20.125	0.074342	0.1834
21.342	20.458	0.12652	0.16531
21.342	20.792	0.159	0.1431
21.342	21.125	0.20327	0.15476
21.342	21.458	0.2907	0.23016
21.342	21.792	0.35464	0.31513
21.342	22.125	0.35327	0.36866
21.342	22.458	0.40612	0.41876
21.342	22.792	0.50904	0.46412
21.342	23.125	0.63163	0.50627
21.342	23.458	0.78144	0.3941
21.342	23.792	0.84114	0.18961
21.342	24.125	0.95279	0.057028
21.342	24.458	1.0827	-0.087489
21.342	24.792	1.2862	-0.34545
21.342	25.125	1.5892	-0.42304
21.342	25.458	2.0025	-0.45329
21.342	25.792	2.4316	-0.58739
21.342	26.125	2.7388	-0.66704
21.342	26.458	3.0728	-0.69731
21.342	26.792	3.3854	-0.64061
21.342	27.125	3.7089	-0.57988
21.342	27.458	3.7498	-0.50214
21.342	27.792	3.6875	-0.26652
21.342	28.125	3.6483	-0.059989
21.342	28.458	3.6778	-0.045429
21.342	28.792	3.6379	-0.04547
21.342	29.125	3.4911	-0.26338
21.342	29.458	3.3399	-1.0618
21.675	9.7917	-0.13137	0.15846
21.675	10.125	-0.11963	0.14979
21.675	10.458	-0.11119	0.1416
21.675	10.792	-0.10193	0.14731
21.675	11.125	-0.10015	0.14432
21.675	11.458	-0.098145	0.14234
21.675	11.792	-0.10464	0.14506
21.675	12.125	-0.10881	0.13508
21.675	12.458	-0.093076	0.12094
21.675	12.792	-0.065597	0.11817
21.675	13.125	-0.057287	0.12629
21.675	13.458	-0.063783	0.12681
21.675	13.792	-0.058818	0.12011
21.675	14.125	-0.04979	0.125
21.675	14.458	-0.04756	0.12201
21.675	14.792	-0.049207	0.11166
21.675	15.125	-0.039872	0.096804
21.675	15.458	-0.027602	0.10056
21.675	15.792	-0.027743	0.10615
21.675	16.125	-0.025643	0.098988
21.675	16.458	-0.024298	0.10527
21.675	16.792	-0.033561	0.12425
21.675	17.125	-0.040288	0.12038
21.675	17.458	-0.022911	0.10769
21.675	17.792	-0.011014	0.087689
21.675	18.125	-0.023057	0.077912
21.675	18.458	-0.027937	0.097813
21.675	18.792	-0.023213	0.11001
21.675	19.125	-0.015639	0.13268
21.675	19.458	-0.00077496	0.16543
21.675	19.792	0.024175	0.19577
21.675	20.125	0.08376	0.1681
21.675	20.458	0.15599	0.13175
21.675	20.792	0.18387	0.1415
21.675	21.125	0.20658	0.1605
21.675	21.458	0.27576	0.24619
21.675	21.792	0.35133	0.33239
21.675	22.125	0.40305	0.34228
21.675	22.458	0.40688	0.38029
21.675	22.792	0.47753	0.39297
21.675	23.125	0.62911	0.43557
