x[mm]	y[mm]	U[m/s]	V[m/s]	
17.675	27.125	2.6557	0.23753
17.675	27.458	3.2542	0.36146
17.675	27.792	3.7677	0.34622
17.675	28.125	4.1297	0.27468
17.675	28.458	4.35	0.18792
17.675	28.792	4.3343	0.18081
17.675	29.125	4.094	-0.17144
17.675	29.458	3.1528	-1.0604
18.008	9.7917	-0.085823	0.13892
18.008	10.125	-0.086165	0.13402
18.008	10.458	-0.084411	0.12637
18.008	10.792	-0.086634	0.10915
18.008	11.125	-0.080781	0.10348
18.008	11.458	-0.09286	0.10833
18.008	11.792	-0.1209	0.10745
18.008	12.125	-0.13462	0.10452
18.008	12.458	-0.13551	0.11124
18.008	12.792	-0.13419	0.11615
18.008	13.125	-0.12783	0.10343
18.008	13.458	-0.12239	0.078449
18.008	13.792	-0.11393	0.056109
18.008	14.125	-0.10838	0.048199
18.008	14.458	-0.10033	0.03479
18.008	14.792	-0.10918	0.042883
18.008	15.125	-0.12597	0.064699
18.008	15.458	-0.12973	0.06877
18.008	15.792	-0.13973	0.068566
18.008	16.125	-0.14965	0.063916
18.008	16.458	-0.1582	0.071568
18.008	16.792	-0.17425	0.069125
18.008	17.125	-0.17423	0.064438
18.008	17.458	-0.16977	0.073296
18.008	17.792	-0.16888	0.097206
18.008	18.125	-0.18237	0.11798
18.008	18.458	-0.18465	0.13014
18.008	18.792	-0.18432	0.13672
18.008	19.125	-0.17881	0.16422
18.008	19.458	-0.16215	0.20304
18.008	19.792	-0.12008	0.20829
18.008	20.125	-0.049088	0.2063
18.008	20.458	0.014581	0.22028
18.008	20.792	0.08877	0.20044
18.008	21.125	0.1867	0.1998
18.008	21.458	0.28625	0.26143
18.008	21.792	0.46982	0.30592
18.008	22.125	0.69281	0.2916
18.008	22.458	0.982	0.26674
18.008	22.792	1.215	0.21946
18.008	23.125	1.5388	0.074575
18.008	23.458	1.8757	-0.067462
18.008	23.792	2.1426	-0.1439
18.008	24.125	2.3896	-0.17737
18.008	24.458	2.4983	-0.20952
18.008	24.792	2.6441	-0.2753
18.008	25.125	2.7289	-0.3459
18.008	25.458	2.9183	-0.43762
18.008	25.792	2.7865	-0.50209
18.008	26.125	2.5724	-0.40406
18.008	26.458	2.4497	-0.14282
18.008	26.792	2.4275	-0.049146
18.008	27.125	2.7326	0.012646
18.008	27.458	3.2333	0.27625
18.008	27.792	3.6335	0.40738
18.008	28.125	4.0077	0.45017
18.008	28.458	4.1175	0.42903
18.008	28.792	3.9763	0.3591
18.008	29.125	3.4354	0.039801
18.008	29.458	2.1928	-1.1622
18.342	9.7917	-0.085143	0.14886
18.342	10.125	-0.086988	0.14204
18.342	10.458	-0.088345	0.13288
18.342	10.792	-0.090344	0.10993
18.342	11.125	-0.087892	0.09795
18.342	11.458	-0.090727	0.1039
18.342	11.792	-0.10678	0.10645
18.342	12.125	-0.11876	0.092019
18.342	12.458	-0.12759	0.092357
18.342	12.792	-0.12682	0.094966
18.342	13.125	-0.12423	0.086734
18.342	13.458	-0.12639	0.053802
18.342	13.792	-0.12077	0.036267
18.342	14.125	-0.1153	0.036979
18.342	14.458	-0.11085	0.038317
18.342	14.792	-0.12358	0.05157
18.342	15.125	-0.13578	0.060499
18.342	15.458	-0.13773	0.062422
18.342	15.792	-0.14709	0.063158
18.342	16.125	-0.1559	0.06116
18.342	16.458	-0.16244	0.063725
18.342	16.792	-0.17227	0.063669
18.342	17.125	-0.17882	0.068575
18.342	17.458	-0.17553	0.075445
18.342	17.792	-0.16964	0.092875
18.342	18.125	-0.17763	0.11738
18.342	18.458	-0.18693	0.14014
18.342	18.792	-0.19836	0.13871
18.342	19.125	-0.1995	0.15828
18.342	19.458	-0.17323	0.21048
18.342	19.792	-0.13429	0.24733
18.342	20.125	-0.070429	0.26512
18.342	20.458	-0.00078673	0.27654
18.342	20.792	0.088248	0.25297
18.342	21.125	0.20767	0.22804
18.342	21.458	0.34722	0.28223
18.342	21.792	0.51839	0.33346
18.342	22.125	0.76328	0.35948
18.342	22.458	1.045	0.3291
18.342	22.792	1.2623	0.3105
18.342	23.125	1.5183	0.24218
18.342	23.458	1.7774	0.15991
18.342	23.792	1.9232	0.19723
18.342	24.125	2.0739	0.22011
18.342	24.458	2.1756	0.17661
18.342	24.792	2.3382	0.055843
18.342	25.125	2.5167	-0.089127
18.342	25.458	2.8518	-0.34002
18.342	25.792	2.8946	-0.34508
18.342	26.125	2.8952	-0.41192
18.342	26.458	2.7996	-0.30923
18.342	26.792	2.813	-0.23991
18.342	27.125	3.0079	-0.051897
18.342	27.458	3.2316	0.24236
18.342	27.792	3.5321	0.4497
18.342	28.125	3.7564	0.58695
18.342	28.458	3.7984	0.54344
18.342	28.792	3.9009	0.53223
18.342	29.125	3.8021	0.24125
18.342	29.458	3.5551	-0.97001
18.675	9.7917	-0.079522	0.15414
18.675	10.125	-0.080847	0.1422
18.675	10.458	-0.081024	0.13305
18.675	10.792	-0.090179	0.11832
18.675	11.125	-0.097894	0.10355
18.675	11.458	-0.095666	0.10166
18.675	11.792	-0.10053	0.10433
18.675	12.125	-0.10662	0.093792
18.675	12.458	-0.11729	0.088751
18.675	12.792	-0.11971	0.092215
18.675	13.125	-0.12178	0.094399
18.675	13.458	-0.11693	0.069869
18.675	13.792	-0.11487	0.05626
18.675	14.125	-0.12462	0.057204
18.675	14.458	-0.1208	0.049277
18.675	14.792	-0.12739	0.050814
18.675	15.125	-0.13365	0.04838
18.675	15.458	-0.13492	0.044126
18.675	15.792	-0.14447	0.04955
18.675	16.125	-0.15221	0.052328
18.675	16.458	-0.16093	0.04849
18.675	16.792	-0.1747	0.051611
18.675	17.125	-0.18524	0.071303
18.675	17.458	-0.18255	0.09365
18.675	17.792	-0.17323	0.098708
18.675	18.125	-0.17451	0.11421
18.675	18.458	-0.18836	0.14505
18.675	18.792	-0.20627	0.14949
18.675	19.125	-0.20802	0.16655
18.675	19.458	-0.18485	0.21782
18.675	19.792	-0.15837	0.26286
18.675	20.125	-0.095248	0.28307
18.675	20.458	-0.010442	0.29668
18.675	20.792	0.089001	0.30016
18.675	21.125	0.25338	0.29719
18.675	21.458	0.40266	0.35708
18.675	21.792	0.57902	0.372
18.675	22.125	0.80379	0.39368
18.675	22.458	1.0795	0.37912
18.675	22.792	1.2853	0.37365
18.675	23.125	1.4434	0.40065
18.675	23.458	1.6018	0.35229
18.675	23.792	1.7079	0.378
18.675	24.125	1.8027	0.41209
18.675	24.458	1.892	0.34007
18.675	24.792	2.0051	0.2242
18.675	25.125	2.1854	0.087295
18.675	25.458	2.6719	-0.27059
18.675	25.792	3.0155	-0.42423
18.675	26.125	3.1798	-0.49007
18.675	26.458	3.0772	-0.42612
18.675	26.792	3.0701	-0.4539
18.675	27.125	3.1368	-0.27512
18.675	27.458	3.2408	0.038678
18.675	27.792	3.373	0.37384
18.675	28.125	3.5845	0.58922
18.675	28.458	3.7208	0.56285
18.675	28.792	3.9902	0.54919
18.675	29.125	4.1182	0.31178
18.675	29.458	4.0034	-0.78421
19.008	9.7917	-0.072293	0.14858
19.008	10.125	-0.073933	0.13377
19.008	10.458	-0.073177	0.12785
19.008	10.792	-0.084443	0.12865
19.008	11.125	-0.09814	0.12177
19.008	11.458	-0.10039	0.10877
19.008	11.792	-0.099077	0.10281
19.008	12.125	-0.099479	0.10816
19.008	12.458	-0.10661	0.098291
19.008	12.792	-0.10789	0.089802
19.008	13.125	-0.10989	0.095117
19.008	13.458	-0.10532	0.080482
19.008	13.792	-0.11103	0.070062
19.008	14.125	-0.13216	0.065669
19.008	14.458	-0.12839	0.052623
19.008	14.792	-0.13058	0.047734
19.008	15.125	-0.13142	0.04287
19.008	15.458	-0.12993	0.031938
19.008	15.792	-0.14007	0.043783
19.008	16.125	-0.1617	0.059443
19.008	16.458	-0.17306	0.055517
19.008	16.792	-0.18723	0.055577
19.008	17.125	-0.19392	0.080882
19.008	17.458	-0.18905	0.10509
19.008	17.792	-0.18552	0.10705
19.008	18.125	-0.18843	0.11206
19.008	18.458	-0.19832	0.13272
19.008	18.792	-0.21962	0.14094
19.008	19.125	-0.22534	0.16485
19.008	19.458	-0.20734	0.20701
19.008	19.792	-0.17059	0.23511
19.008	20.125	-0.099601	0.25611
19.008	20.458	-0.01352	0.28629
19.008	20.792	0.084313	0.3299
19.008	21.125	0.25132	0.37592
19.008	21.458	0.41776	0.42794
19.008	21.792	0.63091	0.41834
19.008	22.125	0.87767	0.42163
19.008	22.458	1.1633	0.38867
19.008	22.792	1.3504	0.40856
19.008	23.125	1.4094	0.52745
19.008	23.458	1.4578	0.59849
19.008	23.792	1.518	0.61388
19.008	24.125	1.5822	0.64629
19.008	24.458	1.6673	0.5884
19.008	24.792	1.7305	0.4667
19.008	25.125	1.862	0.30209
19.008	25.458	2.5161	-0.085113
19.008	25.792	3.1803	-0.4047
19.008	26.125	3.4471	-0.59979
19.008	26.458	3.4684	-0.55851
19.008	26.792	3.3261	-0.56883
19.008	27.125	3.2401	-0.41429
19.008	27.458	3.269	-0.070198
19.008	27.792	3.3501	0.27044
19.008	28.125	3.5244	0.50928
19.008	28.458	3.593	0.56141
19.008	28.792	3.8623	0.53698
19.008	29.125	4.0606	0.17915
19.008	29.458	3.9496	-0.90704
19.342	9.7917	-0.066863	0.14053
19.342	10.125	-0.064944	0.13323
19.342	10.458	-0.064492	0.13569
19.342	10.792	-0.068776	0.13981
19.342	11.125	-0.079797	0.12557
19.342	11.458	-0.086029	0.095347
19.342	11.792	-0.096936	0.087348
19.342	12.125	-0.098048	0.10327
19.342	12.458	-0.09528	0.104
19.342	12.792	-0.095221	0.092977
19.342	13.125	-0.099842	0.087225
19.342	13.458	-0.10438	0.072135
19.342	13.792	-0.11887	0.058976
19.342	14.125	-0.13112	0.058999
19.342	14.458	-0.13097	0.064536
19.342	14.792	-0.13154	0.066203
19.342	15.125	-0.12884	0.061632
19.342	15.458	-0.13301	0.035504
19.342	15.792	-0.1484	0.046093
19.342	16.125	-0.17486	0.071855
19.342	16.458	-0.18044	0.073689
19.342	16.792	-0.191	0.074692
19.342	17.125	-0.19562	0.090659
19.342	17.458	-0.18454	0.10943
19.342	17.792	-0.18106	0.11487
19.342	18.125	-0.19119	0.11196
19.342	18.458	-0.20375	0.12146
19.342	18.792	-0.23425	0.13166
19.342	19.125	-0.24697	0.15125
19.342	19.458	-0.22964	0.18572
19.342	19.792	-0.185	0.2043
19.342	20.125	-0.10691	0.22274
19.342	20.458	-0.016426	0.25918
19.342	20.792	0.089612	0.32492
19.342	21.125	0.24843	0.40116
19.342	21.458	0.4511	0.48316
19.342	21.792	0.69844	0.46701
19.342	22.125	0.95164	0.45022
19.342	22.458	1.2797	0.40254
19.342	22.792	1.4307	0.40746
19.342	23.125	1.4651	0.58149
19.342	23.458	1.4411	0.73485
19.342	23.792	1.3731	0.82448
19.342	24.125	1.3128	0.90908
19.342	24.458	1.3309	0.90759
19.342	24.792	1.4572	0.70755
19.342	25.125	1.6568	0.59255
19.342	25.458	2.2739	0.29461
19.342	25.792	2.9884	-0.1219
19.342	26.125	3.3734	-0.41441
19.342	26.458	3.5199	-0.55748
19.342	26.792	3.4907	-0.5956
19.342	27.125	3.3169	-0.47035
19.342	27.458	3.2376	-0.14876
19.342	27.792	3.2887	0.17337
19.342	28.125	3.4289	0.39196
19.342	28.458	3.4498	0.47134
19.342	28.792	3.5985	0.44539
19.342	29.125	3.6456	0.094321
19.342	29.458	3.2729	-0.93189
19.675	9.7917	-0.063111	0.13897
19.675	10.125	-0.059516	0.13759
19.675	10.458	-0.060618	0.1458
19.675	10.792	-0.060657	0.14429
19.675	11.125	-0.071944	0.11214
19.675	11.458	-0.077355	0.075012
19.675	11.792	-0.087016	0.079976
19.675	12.125	-0.087296	0.10384
19.675	12.458	-0.077895	0.11085
19.675	12.792	-0.080037	0.097184
19.675	13.125	-0.093017	0.084335
19.675	13.458	-0.10464	0.072435
19.675	13.792	-0.1197	0.069113
19.675	14.125	-0.1262	0.067367
19.675	14.458	-0.13204	0.077459
19.675	14.792	-0.13277	0.086046
19.675	15.125	-0.12446	0.080574
19.675	15.458	-0.12916	0.054704
19.675	15.792	-0.14992	0.058653
19.675	16.125	-0.17244	0.07832
19.675	16.458	-0.1783	0.086766
19.675	16.792	-0.18452	0.082317
19.675	17.125	-0.1809	0.089221
19.675	17.458	-0.17392	0.10644
19.675	17.792	-0.17806	0.11698
19.675	18.125	-0.19437	0.11216
19.675	18.458	-0.2161	0.11431
19.675	18.792	-0.24778	0.13282
19.675	19.125	-0.2692	0.15122
19.675	19.458	-0.25514	0.1654
19.675	19.792	-0.20363	0.17824
19.675	20.125	-0.11136	0.19853
19.675	20.458	-0.021009	0.25138
19.675	20.792	0.087939	0.31331
19.675	21.125	0.25392	0.37947
19.675	21.458	0.50451	0.46608
19.675	21.792	0.76615	0.50518
19.675	22.125	1.0097	0.51481
19.675	22.458	1.321	0.43518
19.675	22.792	1.3879	0.4621
19.675	23.125	1.4479	0.67295
19.675	23.458	1.3974	0.86874
19.675	23.792	1.2716	0.98732
19.675	24.125	1.162	1.0829
19.675	24.458	1.1018	1.1213
19.675	24.792	1.2585	1.0165
19.675	25.125	1.5573	0.85067
19.675	25.458	2.1033	0.53942
19.675	25.792	2.8327	0.12029
19.675	26.125	3.2914	-0.23318
19.675	26.458	3.4664	-0.46674
19.675	26.792	3.4403	-0.54259
19.675	27.125	3.2913	-0.4947
19.675	27.458	3.2559	-0.25648
19.675	27.792	3.2497	0.01866
19.675	28.125	3.3436	0.17456
19.675	28.458	3.4142	0.27146
19.675	28.792	3.5796	0.24048
19.675	29.125	3.5941	-0.046838
19.675	29.458	2.9808	-0.80687
20.008	9.7917	-0.06227	0.16026
20.008	10.125	-0.055726	0.15959
20.008	10.458	-0.05741	0.15336
20.008	10.792	-0.063101	0.14026
20.008	11.125	-0.076118	0.10836
20.008	11.458	-0.085999	0.07874
20.008	11.792	-0.084291	0.089427
20.008	12.125	-0.078104	0.10838
20.008	12.458	-0.074916	0.11701
20.008	12.792	-0.079191	0.1032
20.008	13.125	-0.095404	0.088498
20.008	13.458	-0.10915	0.083361
20.008	13.792	-0.11657	0.083794
20.008	14.125	-0.12223	0.073966
20.008	14.458	-0.13065	0.069822
20.008	14.792	-0.13086	0.085652
20.008	15.125	-0.12808	0.091704
20.008	15.458	-0.13903	0.070563
20.008	15.792	-0.14983	0.066907
20.008	16.125	-0.16539	0.081244
20.008	16.458	-0.17626	0.090417
20.008	16.792	-0.17429	0.081856
20.008	17.125	-0.16687	0.089754
20.008	17.458	-0.16851	0.097709
20.008	17.792	-0.17701	0.093992
20.008	18.125	-0.20402	0.095785
20.008	18.458	-0.23933	0.10529
20.008	18.792	-0.26963	0.11995
20.008	19.125	-0.27623	0.12782
20.008	19.458	-0.24606	0.1367
20.008	19.792	-0.18931	0.15307
20.008	20.125	-0.10862	0.17956
20.008	20.458	-0.029696	0.22799
20.008	20.792	0.075741	0.27337
20.008	21.125	0.24042	0.33379
20.008	21.458	0.51291	0.42215
20.008	21.792	0.79094	0.51239
20.008	22.125	1.0541	0.54385
20.008	22.458	1.3614	0.47561
20.008	22.792	1.4343	0.56078
20.008	23.125	1.4492	0.74403
20.008	23.458	1.3549	0.90031
20.008	23.792	1.2225	1.077
20.008	24.125	1.0677	1.2374
20.008	24.458	1.0231	1.2798
20.008	24.792	1.2232	1.1634
20.008	25.125	1.5217	0.99077
20.008	25.458	1.9748	0.58539
20.008	25.792	2.8774	0.11105
20.008	26.125	3.3307	-0.20261
20.008	26.458	3.4566	-0.5092
20.008	26.792	3.4588	-0.69911
20.008	27.125	3.2648	-0.66334
20.008	27.458	3.3257	-0.39867
20.008	27.792	3.3404	-0.17897
20.008	28.125	3.3774	-0.019633
20.008	28.458	3.503	0.027394
20.008	28.792	3.8237	-0.054612
20.008	29.125	3.6826	-0.3269
20.008	29.458	2.9166	-0.89448
20.342	9.7917	-0.05772	0.17242
20.342	10.125	-0.056995	0.1666
20.342	10.458	-0.055558	0.15343
20.342	10.792	-0.054891	0.13559
20.342	11.125	-0.068688	0.11866
20.342	11.458	-0.082428	0.09629
20.342	11.792	-0.075871	0.099874
20.342	12.125	-0.06587	0.10981
20.342	12.458	-0.076204	0.11943
20.342	12.792	-0.093801	0.11127
20.342	13.125	-0.10904	0.096647
20.342	13.458	-0.11942	0.088378
20.342	13.792	-0.11857	0.08339
20.342	14.125	-0.12257	0.071291
20.342	14.458	-0.13367	0.063138
20.342	14.792	-0.13325	0.07333
20.342	15.125	-0.13846	0.081827
20.342	15.458	-0.14763	0.075471
20.342	15.792	-0.14921	0.071578
20.342	16.125	-0.16987	0.080464
20.342	16.458	-0.18235	0.08503
20.342	16.792	-0.17726	0.070678
20.342	17.125	-0.17195	0.080072
20.342	17.458	-0.17448	0.076713
20.342	17.792	-0.18194	0.065883
20.342	18.125	-0.21129	0.075207
20.342	18.458	-0.24952	0.083365
20.342	18.792	-0.27131	0.08091
20.342	19.125	-0.26731	0.073538
20.342	19.458	-0.22387	0.069544
20.342	19.792	-0.17247	0.10229
20.342	20.125	-0.11111	0.15047
20.342	20.458	-0.044913	0.19913
20.342	20.792	0.047361	0.24664
20.342	21.125	0.20568	0.31814
20.342	21.458	0.47998	0.40526
20.342	21.792	0.76645	0.50124
20.342	22.125	1.0581	0.54333
20.342	22.458	1.3709	0.55541
20.342	22.792	1.4962	0.63328
20.342	23.125	1.4834	0.79337
20.342	23.458	1.4301	0.93966
20.342	23.792	1.2719	1.1407
20.342	24.125	1.0468	1.3239
20.342	24.458	1.1066	1.2608
20.342	24.792	1.3286	1.088
20.342	25.125	1.6501	1.0301
20.342	25.458	2.1596	0.63682
20.342	25.792	2.9522	0.16336
20.342	26.125	3.4018	-0.17483
20.342	26.458	3.5109	-0.46767
20.342	26.792	3.5034	-0.65929
20.342	27.125	3.361	-0.64825
20.342	27.458	3.4191	-0.37249
20.342	27.792	3.4158	-0.15879
20.342	28.125	3.5048	0.08955
20.342	28.458	3.7701	-0.0065891
20.342	28.792	4.0832	-0.14783
20.342	29.125	3.988	-0.34
20.342	29.458	3.1147	-0.73819
20.675	9.7917	-0.053997	0.1572
20.675	10.125	-0.054145	0.14975
20.675	10.458	-0.043277	0.15034
20.675	10.792	-0.033505	0.14178
20.675	11.125	-0.043811	0.12958
20.675	11.458	-0.055599	0.11237
20.675	11.792	-0.057375	0.10306
20.675	12.125	-0.059618	0.10875
20.675	12.458	-0.077122	0.11665
20.675	12.792	-0.09649	0.10578
20.675	13.125	-0.11222	0.091949
20.675	13.458	-0.1181	0.086198
20.675	13.792	-0.1168	0.073504
20.675	14.125	-0.12335	0.066531
20.675	14.458	-0.13559	0.062352
20.675	14.792	-0.14158	0.058114
20.675	15.125	-0.15485	0.052084
20.675	15.458	-0.1544	0.051892
20.675	15.792	-0.15381	0.057717
20.675	16.125	-0.17033	0.069367
20.675	16.458	-0.17472	0.069096
20.675	16.792	-0.16684	0.064159
20.675	17.125	-0.16977	0.080093
20.675	17.458	-0.1737	0.068606
20.675	17.792	-0.18528	0.057357
20.675	18.125	-0.21244	0.06753
20.675	18.458	-0.25245	0.065375
20.675	18.792	-0.2703	0.039558
20.675	19.125	-0.26418	0.0057397
20.675	19.458	-0.23242	-0.011865
20.675	19.792	-0.19787	0.033257
20.675	20.125	-0.145	0.11148
20.675	20.458	-0.091406	0.16538
20.675	20.792	0.00081588	0.22366
20.675	21.125	0.16404	0.30783
20.675	21.458	0.44243	0.39163
20.675	21.792	0.76457	0.46241
20.675	22.125	1.0787	0.4938
20.675	22.458	1.3972	0.49484
20.675	22.792	1.5648	0.54363
20.675	23.125	1.6055	0.71977
20.675	23.458	1.5353	0.84604
20.675	23.792	1.3663	1.0905
20.675	24.125	1.275	1.1379
20.675	24.458	1.3031	1.167
20.675	24.792	1.4787	1.1308
20.675	25.125	1.8983	1.1202
20.675	25.458	2.6081	0.89575
20.675	25.792	3.1927	0.41571
20.675	26.125	3.3653	0.016866
20.675	26.458	3.5603	-0.34363
20.675	26.792	3.5997	-0.53143
20.675	27.125	3.5199	-0.48081
20.675	27.458	3.5295	-0.2578
20.675	27.792	3.5341	-0.09652
20.675	28.125	3.6196	0.13423
20.675	28.458	3.9537	0.087854
20.675	28.792	4.2021	-0.046339
20.675	29.125	4.1551	-0.18203
20.675	29.458	3.5169	-0.62181
21.008	9.7917	-0.043029	0.14116
21.008	10.125	-0.038462	0.14462
21.008	10.458	-0.02704	0.15156
21.008	10.792	-0.01764	0.1519
21.008	11.125	-0.022118	0.13583
21.008	11.458	-0.027086	0.11477
21.008	11.792	-0.035763	0.11168
21.008	12.125	-0.053805	0.1232
21.008	12.458	-0.072091	0.12398
21.008	12.792	-0.087964	0.10697
21.008	13.125	-0.10306	0.091818
21.008	13.458	-0.10581	0.091033
21.008	13.792	-0.11172	0.076189
21.008	14.125	-0.11702	0.064085
21.008	14.458	-0.12619	0.058337
21.008	14.792	-0.13852	0.052443
21.008	15.125	-0.15777	0.046273
21.008	15.458	-0.15264	0.049304
21.008	15.792	-0.1491	0.059721
21.008	16.125	-0.16617	0.073128
21.008	16.458	-0.17291	0.077062
21.008	16.792	-0.16693	0.079674
21.008	17.125	-0.17052	0.089113
21.008	17.458	-0.17703	0.075659
21.008	17.792	-0.18902	0.066076
21.008	18.125	-0.201	0.074581
21.008	18.458	-0.23305	0.063312
21.008	18.792	-0.26345	0.019418
21.008	19.125	-0.27486	-0.030316
21.008	19.458	-0.27465	-0.063259
21.008	19.792	-0.25768	-0.031259
21.008	20.125	-0.18994	0.040172
21.008	20.458	-0.11363	0.1067
21.008	20.792	-0.0062947	0.16467
21.008	21.125	0.17035	0.22004
21.008	21.458	0.44649	0.27889
21.008	21.792	0.78313	0.32441
21.008	22.125	1.1337	0.34061
21.008	22.458	1.5556	0.32659
21.008	22.792	1.8172	0.25156
21.008	23.125	1.924	0.34095
21.008	23.458	1.7451	0.56674
21.008	23.792	1.5601	0.76117
21.008	24.125	1.4686	0.87144
21.008	24.458	1.481	0.97911
21.008	24.792	1.6755	1.0345
21.008	25.125	2.1745	1.0519
21.008	25.458	2.7786	1.0189
21.008	25.792	3.0997	0.50508
21.008	26.125	3.3763	0.089884
21.008	26.458	3.6314	-0.27046
21.008	26.792	3.6789	-0.40383
21.008	27.125	3.5341	-0.40287
21.008	27.458	3.5041	-0.32101
21.008	27.792	3.6481	-0.20476
21.008	28.125	3.8421	-0.15214
21.008	28.458	4.0409	-0.12429
21.008	28.792	4.1647	-0.12005
21.008	29.125	4.1025	-0.17428
21.008	29.458	3.6228	-0.61264
21.342	9.7917	-0.036278	0.13385
21.342	10.125	-0.025146	0.14044
21.342	10.458	-0.013532	0.13844
21.342	10.792	-0.0098965	0.14615
21.342	11.125	-0.025946	0.13485
21.342	11.458	-0.029794	0.11737
21.342	11.792	-0.035718	0.11461
21.342	12.125	-0.05302	0.12283
21.342	12.458	-0.071412	0.12734
21.342	12.792	-0.088842	0.11487
21.342	13.125	-0.10166	0.09453
21.342	13.458	-0.10661	0.085665
21.342	13.792	-0.10931	0.077613
21.342	14.125	-0.11448	0.072406
21.342	14.458	-0.1244	0.064894
21.342	14.792	-0.13459	0.058068
21.342	15.125	-0.14628	0.053952
21.342	15.458	-0.14063	0.063704
21.342	15.792	-0.14272	0.087029
21.342	16.125	-0.16479	0.099956
21.342	16.458	-0.17597	0.092438
21.342	16.792	-0.17509	0.083228
21.342	17.125	-0.17214	0.08242
21.342	17.458	-0.17012	0.069446
21.342	17.792	-0.17935	0.059516
21.342	18.125	-0.19087	0.056303
21.342	18.458	-0.21928	0.045281
21.342	18.792	-0.24831	0.00078414
21.342	19.125	-0.27197	-0.055663
21.342	19.458	-0.29694	-0.091665
21.342	19.792	-0.29363	-0.077284
21.342	20.125	-0.2492	-0.036141
21.342	20.458	-0.16307	0.0057522
21.342	20.792	-0.02686	0.046664
21.342	21.125	0.17296	0.070387
21.342	21.458	0.46496	0.11099
21.342	21.792	0.87441	0.13271
21.342	22.125	1.293	0.092304
21.342	22.458	1.737	0.044802
21.342	22.792	2.0706	0.0088074
21.342	23.125	2.1549	0.088326
21.342	23.458	1.9981	0.21487
21.342	23.792	1.9134	0.29079
21.342	24.125	1.7623	0.40278
21.342	24.458	1.6823	0.6952
21.342	24.792	1.9894	0.8348
21.342	25.125	2.6527	0.90189
21.342	25.458	3.199	0.81997
21.342	25.792	3.5259	0.30856
21.342	26.125	3.6576	0.039593
21.342	26.458	3.7577	-0.20008
21.342	26.792	3.7105	-0.34917
21.342	27.125	3.5813	-0.48867
21.342	27.458	3.5728	-0.50262
21.342	27.792	3.737	-0.44603
21.342	28.125	3.9167	-0.37979
21.342	28.458	4.0532	-0.32699
21.342	28.792	4.116	-0.22977
21.342	29.125	3.985	-0.17099
21.342	29.458	3.6093	-0.43009
21.675	9.7917	-0.028165	0.1327
21.675	10.125	-0.015448	0.13203
21.675	10.458	-0.0046335	0.12863
21.675	10.792	-0.0082544	0.1333
21.675	11.125	-0.025371	0.13158
21.675	11.458	-0.032798	0.12338
21.675	11.792	-0.039618	0.12272
21.675	12.125	-0.057729	0.12388
21.675	12.458	-0.075307	0.13904
21.675	12.792	-0.087244	0.12869
21.675	13.125	-0.10193	0.10677
21.675	13.458	-0.10789	0.095453
21.675	13.792	-0.10397	0.097408
21.675	14.125	-0.11911	0.10296
21.675	14.458	-0.1329	0.098407
21.675	14.792	-0.12993	0.082517
21.675	15.125	-0.13521	0.070502
21.675	15.458	-0.13755	0.081791
21.675	15.792	-0.14434	0.10753
21.675	16.125	-0.16108	0.11447
21.675	16.458	-0.17033	0.094649
21.675	16.792	-0.17164	0.082747
21.675	17.125	-0.16708	0.083002
21.675	17.458	-0.16571	0.072353
21.675	17.792	-0.16918	0.057325
21.675	18.125	-0.18927	0.037394
21.675	18.458	-0.21195	0.01001
21.675	18.792	-0.23079	-0.034736
21.675	19.125	-0.25466	-0.090361
21.675	19.458	-0.28244	-0.13984
21.675	19.792	-0.29126	-0.14871
21.675	20.125	-0.27008	-0.13802
21.675	20.458	-0.19592	-0.13748
21.675	20.792	-0.047904	-0.15432
21.675	21.125	0.19121	-0.14744
21.675	21.458	0.55692	-0.11817
21.675	21.792	1.1541	-0.15558
21.675	22.125	1.6128	-0.28134
21.675	22.458	1.9682	-0.28245
21.675	22.792	2.2002	-0.28856
21.675	23.125	2.21	-0.31812
21.675	23.458	2.2017	-0.31577
21.675	23.792	2.3145	-0.38826
21.675	24.125	2.1635	-0.061044
21.675	24.458	2.008	0.37856
21.675	24.792	2.1296	0.57515
21.675	25.125	2.9336	0.42725
21.675	25.458	3.561	0.37107
21.675	25.792	4.0114	0.083641
21.675	26.125	4.0501	-0.013671
21.675	26.458	4.1087	-0.19843
21.675	26.792	4.0536	-0.44976
21.675	27.125	3.887	-0.60501
21.675	27.458	3.8139	-0.64093
21.675	27.792	3.9078	-0.52913
21.675	28.125	3.9757	-0.50583
21.675	28.458	4.0709	-0.42071
21.675	28.792	4.1613	-0.22782
21.675	29.125	4.0855	-0.12292
21.675	29.458	3.7214	-0.28214
22.008	9.7917	-0.02182	0.13538
22.008	10.125	-0.01071	0.13755
22.008	10.458	0.0045324	0.13863
22.008	10.792	-0.00077043	0.13654
22.008	11.125	-0.016452	0.13922
22.008	11.458	-0.030686	0.13328
22.008	11.792	-0.040514	0.13167
22.008	12.125	-0.059586	0.12922
22.008	12.458	-0.082074	0.14386
22.008	12.792	-0.087898	0.13946
22.008	13.125	-0.10243	0.12288
22.008	13.458	-0.10938	0.10984
22.008	13.792	-0.1062	0.11782
22.008	14.125	-0.11948	0.12987
22.008	14.458	-0.12411	0.12402
22.008	14.792	-0.12444	0.10445
22.008	15.125	-0.13288	0.086333
22.008	15.458	-0.13325	0.096443
