x[mm]	y[mm]	U[m/s]	V[m/s]	
18.675	16.458	-0.0913	0.15833
18.675	16.792	-0.10747	0.1686
18.675	17.125	-0.11682	0.14709
18.675	17.458	-0.10066	0.15189
18.675	17.792	-0.086284	0.16825
18.675	18.125	-0.089876	0.17481
18.675	18.458	-0.083732	0.16295
18.675	18.792	-0.078498	0.15505
18.675	19.125	-0.098218	0.15453
18.675	19.458	-0.12775	0.18923
18.675	19.792	-0.11801	0.19066
18.675	20.125	-0.10765	0.21622
18.675	20.458	-0.1297	0.25012
18.675	20.792	-0.14345	0.26117
18.675	21.125	-0.16098	0.26857
18.675	21.458	-0.16871	0.27021
18.675	21.792	-0.1216	0.27183
18.675	22.125	-0.043982	0.23944
18.675	22.458	0.045553	0.19447
18.675	22.792	0.20576	0.091548
18.675	23.125	0.43512	-0.010962
18.675	23.458	0.79979	-0.16392
18.675	23.792	1.1983	-0.28651
18.675	24.125	1.5217	-0.38676
18.675	24.458	1.7083	-0.43985
18.675	24.792	1.8634	-0.38349
18.675	25.125	1.9463	-0.24454
18.675	25.458	2.0058	-0.23316
18.675	25.792	2.0824	-0.26571
18.675	26.125	2.0623	-0.26045
18.675	26.458	2.0194	-0.16164
18.675	26.792	2.0594	0.028172
18.675	27.125	2.1878	0.22332
18.675	27.458	2.1624	0.35993
18.675	27.792	2.2365	0.41595
18.675	28.125	2.5728	0.51513
18.675	28.458	2.9642	0.51149
18.675	28.792	3.4486	0.44582
18.675	29.125	3.9884	0.068967
18.675	29.458	4.6794	-0.88708
19.008	9.7917	0.027732	0.17661
19.008	10.125	0.024739	0.14798
19.008	10.458	0.021556	0.1249
19.008	10.792	0.0053588	0.11207
19.008	11.125	-0.0071708	0.11763
19.008	11.458	-0.021755	0.10984
19.008	11.792	-0.037193	0.10316
19.008	12.125	-0.042807	0.09251
19.008	12.458	-0.056848	0.086058
19.008	12.792	-0.06745	0.092078
19.008	13.125	-0.073866	0.084858
19.008	13.458	-0.079095	0.095339
19.008	13.792	-0.073844	0.10456
19.008	14.125	-0.067773	0.11021
19.008	14.458	-0.081148	0.10815
19.008	14.792	-0.091388	0.11288
19.008	15.125	-0.079462	0.1142
19.008	15.458	-0.063766	0.10997
19.008	15.792	-0.077904	0.12008
19.008	16.125	-0.087852	0.13921
19.008	16.458	-0.090271	0.14768
19.008	16.792	-0.10641	0.16323
19.008	17.125	-0.11192	0.15097
19.008	17.458	-0.10104	0.14953
19.008	17.792	-0.094142	0.16428
19.008	18.125	-0.088054	0.17192
19.008	18.458	-0.075338	0.16554
19.008	18.792	-0.080461	0.15538
19.008	19.125	-0.10691	0.14927
19.008	19.458	-0.12928	0.16822
19.008	19.792	-0.13364	0.17189
19.008	20.125	-0.13803	0.18598
19.008	20.458	-0.15349	0.2026
19.008	20.792	-0.1361	0.18355
19.008	21.125	-0.10838	0.19571
19.008	21.458	-0.093421	0.23198
19.008	21.792	-0.038893	0.21309
19.008	22.125	0.039409	0.17326
19.008	22.458	0.10801	0.10707
19.008	22.792	0.3118	0.028862
19.008	23.125	0.54936	-0.066334
19.008	23.458	0.89566	-0.19467
19.008	23.792	1.2742	-0.30843
19.008	24.125	1.6161	-0.42168
19.008	24.458	1.7323	-0.46312
19.008	24.792	1.8569	-0.37407
19.008	25.125	1.8791	-0.297
19.008	25.458	1.8815	-0.21384
19.008	25.792	1.9341	-0.10529
19.008	26.125	1.9833	-0.083966
19.008	26.458	1.941	0.0016593
19.008	26.792	2.0368	0.14633
19.008	27.125	2.1551	0.33317
19.008	27.458	2.1787	0.433
19.008	27.792	2.2331	0.44998
19.008	28.125	2.4179	0.51288
19.008	28.458	2.8092	0.55724
19.008	28.792	3.3145	0.50213
19.008	29.125	4.2131	0.10863
19.008	29.458	5.9	-0.91138
19.342	9.7917	0.030657	0.16254
19.342	10.125	0.025253	0.13744
19.342	10.458	0.020666	0.11526
19.342	10.792	0.0093128	0.1119
19.342	11.125	-0.0017322	0.11959
19.342	11.458	-0.020728	0.10827
19.342	11.792	-0.041655	0.085108
19.342	12.125	-0.048507	0.070797
19.342	12.458	-0.051791	0.072557
19.342	12.792	-0.061327	0.084806
19.342	13.125	-0.073968	0.086564
19.342	13.458	-0.081668	0.1055
19.342	13.792	-0.074897	0.10226
19.342	14.125	-0.070176	0.095515
19.342	14.458	-0.082426	0.10025
19.342	14.792	-0.094786	0.10647
19.342	15.125	-0.080093	0.11445
19.342	15.458	-0.066457	0.11488
19.342	15.792	-0.080005	0.11759
19.342	16.125	-0.091729	0.12895
19.342	16.458	-0.095234	0.14384
19.342	16.792	-0.10703	0.15441
19.342	17.125	-0.11306	0.14297
19.342	17.458	-0.11334	0.14033
19.342	17.792	-0.10572	0.15249
19.342	18.125	-0.087641	0.16098
19.342	18.458	-0.072225	0.1533
19.342	18.792	-0.086067	0.14129
19.342	19.125	-0.11445	0.13008
19.342	19.458	-0.13217	0.13796
19.342	19.792	-0.13421	0.15894
19.342	20.125	-0.14048	0.17286
19.342	20.458	-0.15438	0.16233
19.342	20.792	-0.13594	0.12746
19.342	21.125	-0.10595	0.13211
19.342	21.458	-0.075264	0.16699
19.342	21.792	-0.0021391	0.14477
19.342	22.125	0.089312	0.075239
19.342	22.458	0.17029	0.016127
19.342	22.792	0.37849	-0.0092725
19.342	23.125	0.61562	-0.065648
19.342	23.458	0.95502	-0.12894
19.342	23.792	1.2945	-0.226
19.342	24.125	1.6944	-0.34498
19.342	24.458	1.8633	-0.39442
19.342	24.792	1.8929	-0.2948
19.342	25.125	1.8656	-0.19718
19.342	25.458	1.8279	-0.09334
19.342	25.792	1.8239	0.012187
19.342	26.125	1.9498	0.074194
19.342	26.458	1.9666	0.20938
19.342	26.792	2.0405	0.29787
19.342	27.125	2.1512	0.47465
19.342	27.458	2.2921	0.49961
19.342	27.792	2.4988	0.47324
19.342	28.125	2.6373	0.47868
19.342	28.458	2.9461	0.57691
19.342	28.792	3.3488	0.53437
19.342	29.125	4.2291	0.11414
19.342	29.458	6.1772	-0.92151
19.675	9.7917	0.032763	0.14587
19.675	10.125	0.028515	0.13224
19.675	10.458	0.027997	0.11733
19.675	10.792	0.020398	0.11329
19.675	11.125	0.00065189	0.12072
19.675	11.458	-0.025147	0.11268
19.675	11.792	-0.048544	0.090013
19.675	12.125	-0.054332	0.073851
19.675	12.458	-0.054492	0.075839
19.675	12.792	-0.066789	0.085017
19.675	13.125	-0.082599	0.084507
19.675	13.458	-0.091244	0.10028
19.675	13.792	-0.086241	0.10228
19.675	14.125	-0.082998	0.089288
19.675	14.458	-0.087732	0.11054
19.675	14.792	-0.095293	0.12118
19.675	15.125	-0.083067	0.11667
19.675	15.458	-0.070533	0.11529
19.675	15.792	-0.080918	0.11802
19.675	16.125	-0.09473	0.12502
19.675	16.458	-0.099289	0.13524
19.675	16.792	-0.0977	0.14165
19.675	17.125	-0.10425	0.14224
19.675	17.458	-0.11069	0.14217
19.675	17.792	-0.10352	0.14392
19.675	18.125	-0.089841	0.14363
19.675	18.458	-0.08082	0.13297
19.675	18.792	-0.081931	0.12687
19.675	19.125	-0.10225	0.12232
19.675	19.458	-0.11602	0.12732
19.675	19.792	-0.11119	0.14055
19.675	20.125	-0.11911	0.16777
19.675	20.458	-0.1327	0.15103
19.675	20.792	-0.13016	0.11301
19.675	21.125	-0.12491	0.093718
19.675	21.458	-0.097295	0.11461
19.675	21.792	-0.011609	0.10804
19.675	22.125	0.076187	0.045104
19.675	22.458	0.16464	-0.039854
19.675	22.792	0.37582	-0.089148
19.675	23.125	0.62375	-0.10983
19.675	23.458	0.95968	-0.14463
19.675	23.792	1.3164	-0.22096
19.675	24.125	1.6893	-0.34603
19.675	24.458	1.856	-0.34242
19.675	24.792	1.8789	-0.20569
19.675	25.125	1.9262	-0.09092
19.675	25.458	1.9023	0.0061102
19.675	25.792	1.902	0.095023
19.675	26.125	1.9253	0.21816
19.675	26.458	1.9591	0.3614
19.675	26.792	2.0444	0.43863
19.675	27.125	2.0959	0.58398
19.675	27.458	2.3095	0.55464
19.675	27.792	2.5151	0.521
19.675	28.125	2.7172	0.38232
19.675	28.458	3.0131	0.43496
19.675	28.792	3.3831	0.37761
19.675	29.125	4.0259	-0.05884
19.675	29.458	5.2681	-1.0477
20.008	9.7917	0.03421	0.15237
20.008	10.125	0.027706	0.14224
20.008	10.458	0.031516	0.1302
20.008	10.792	0.026121	0.12128
20.008	11.125	-0.0059408	0.12775
20.008	11.458	-0.031615	0.12163
20.008	11.792	-0.051901	0.098692
20.008	12.125	-0.059654	0.08381
20.008	12.458	-0.06225	0.07483
20.008	12.792	-0.075047	0.069007
20.008	13.125	-0.093151	0.069443
20.008	13.458	-0.099463	0.083607
20.008	13.792	-0.092865	0.088505
20.008	14.125	-0.09183	0.085704
20.008	14.458	-0.095334	0.11017
20.008	14.792	-0.094109	0.12453
20.008	15.125	-0.083345	0.12578
20.008	15.458	-0.077419	0.12251
20.008	15.792	-0.081595	0.12361
20.008	16.125	-0.088931	0.12666
20.008	16.458	-0.096784	0.13121
20.008	16.792	-0.08801	0.13392
20.008	17.125	-0.096106	0.14315
20.008	17.458	-0.1063	0.14821
20.008	17.792	-0.099844	0.13728
20.008	18.125	-0.094867	0.12461
20.008	18.458	-0.086226	0.11486
20.008	18.792	-0.078633	0.11809
20.008	19.125	-0.088408	0.12599
20.008	19.458	-0.093597	0.13754
20.008	19.792	-0.10112	0.15709
20.008	20.125	-0.10662	0.18329
20.008	20.458	-0.10909	0.17585
20.008	20.792	-0.096742	0.13602
20.008	21.125	-0.11098	0.10555
20.008	21.458	-0.093397	0.094457
20.008	21.792	-0.016827	0.086461
20.008	22.125	0.067612	0.04307
20.008	22.458	0.18604	-0.020803
20.008	22.792	0.33438	-0.075745
20.008	23.125	0.53901	-0.11554
20.008	23.458	0.83673	-0.12106
20.008	23.792	1.1566	-0.21332
20.008	24.125	1.5292	-0.32218
20.008	24.458	1.759	-0.32394
20.008	24.792	1.8059	-0.2007
20.008	25.125	1.8516	-0.13295
20.008	25.458	1.9206	-0.093061
20.008	25.792	1.9068	-0.032822
20.008	26.125	1.8739	0.17962
20.008	26.458	1.8035	0.36729
20.008	26.792	1.8932	0.49635
20.008	27.125	1.8849	0.67703
20.008	27.458	2.1761	0.67896
20.008	27.792	2.4569	0.61729
20.008	28.125	2.7524	0.42713
20.008	28.458	3.116	0.28918
20.008	28.792	3.4523	0.16405
20.008	29.125	3.8648	-0.20219
20.008	29.458	4.3539	-1.0625
20.342	9.7917	0.022535	0.15288
20.342	10.125	0.011733	0.14059
20.342	10.458	0.017116	0.13431
20.342	10.792	0.018582	0.13287
20.342	11.125	-0.010714	0.13542
20.342	11.458	-0.030823	0.1198
20.342	11.792	-0.046194	0.10081
20.342	12.125	-0.054616	0.090612
20.342	12.458	-0.064099	0.080898
20.342	12.792	-0.082231	0.072559
20.342	13.125	-0.094213	0.071316
20.342	13.458	-0.099937	0.081051
20.342	13.792	-0.095237	0.085396
20.342	14.125	-0.095372	0.087248
20.342	14.458	-0.099779	0.094348
20.342	14.792	-0.096459	0.1058
20.342	15.125	-0.086003	0.12639
20.342	15.458	-0.087817	0.12617
20.342	15.792	-0.091487	0.12247
20.342	16.125	-0.0901	0.12359
20.342	16.458	-0.091584	0.13108
20.342	16.792	-0.092644	0.13058
20.342	17.125	-0.10101	0.13922
20.342	17.458	-0.10761	0.15905
20.342	17.792	-0.11057	0.15022
20.342	18.125	-0.10658	0.13019
20.342	18.458	-0.091404	0.114
20.342	18.792	-0.073532	0.11351
20.342	19.125	-0.082148	0.12143
20.342	19.458	-0.099045	0.15027
20.342	19.792	-0.11383	0.1726
20.342	20.125	-0.11507	0.18583
20.342	20.458	-0.099889	0.19008
20.342	20.792	-0.073878	0.1631
20.342	21.125	-0.080764	0.12724
20.342	21.458	-0.056907	0.099118
20.342	21.792	0.019478	0.076516
20.342	22.125	0.12534	0.014382
20.342	22.458	0.28877	-0.04216
20.342	22.792	0.39862	-0.054801
20.342	23.125	0.51765	-0.08435
20.342	23.458	0.71051	-0.10609
20.342	23.792	0.94239	-0.1394
20.342	24.125	1.3153	-0.23963
20.342	24.458	1.574	-0.23545
20.342	24.792	1.6767	-0.15278
20.342	25.125	1.728	-0.071706
20.342	25.458	1.8256	-0.05063
20.342	25.792	1.8434	0.024468
20.342	26.125	1.8218	0.22395
20.342	26.458	1.7018	0.42658
20.342	26.792	1.7631	0.49845
20.342	27.125	1.8113	0.71849
20.342	27.458	2.0573	0.74049
20.342	27.792	2.3198	0.7163
20.342	28.125	2.7075	0.50214
20.342	28.458	3.0988	0.33435
20.342	28.792	3.4528	0.14997
20.342	29.125	3.5067	-0.092288
20.342	29.458	3.0545	-0.75938
20.675	9.7917	0.014363	0.15905
20.675	10.125	0.018065	0.14998
20.675	10.458	0.029218	0.15563
20.675	10.792	0.01984	0.15379
20.675	11.125	-0.0082784	0.14561
20.675	11.458	-0.023812	0.12247
20.675	11.792	-0.034759	0.11811
20.675	12.125	-0.045719	0.11072
20.675	12.458	-0.058884	0.094844
20.675	12.792	-0.077217	0.093215
20.675	13.125	-0.090471	0.092232
20.675	13.458	-0.096667	0.093465
20.675	13.792	-0.1023	0.092232
20.675	14.125	-0.10621	0.09306
20.675	14.458	-0.10305	0.088143
20.675	14.792	-0.098872	0.096694
20.675	15.125	-0.091609	0.11014
20.675	15.458	-0.092141	0.10698
20.675	15.792	-0.096052	0.10075
20.675	16.125	-0.090763	0.10567
20.675	16.458	-0.085795	0.11784
20.675	16.792	-0.086546	0.11805
20.675	17.125	-0.1018	0.12404
20.675	17.458	-0.11603	0.14659
20.675	17.792	-0.11075	0.15907
20.675	18.125	-0.098891	0.1481
20.675	18.458	-0.090818	0.11741
20.675	18.792	-0.082943	0.10912
20.675	19.125	-0.095938	0.12318
20.675	19.458	-0.11638	0.1618
20.675	19.792	-0.1207	0.18075
20.675	20.125	-0.11341	0.174
20.675	20.458	-0.073323	0.17059
20.675	20.792	-0.027001	0.1375
20.675	21.125	-0.00043126	0.10196
20.675	21.458	0.054129	0.065433
20.675	21.792	0.12597	0.017139
20.675	22.125	0.22081	-0.069886
20.675	22.458	0.32568	-0.10481
20.675	22.792	0.4319	-0.078234
20.675	23.125	0.52449	-0.04493
20.675	23.458	0.67414	0.025834
20.675	23.792	0.82769	0.0085391
20.675	24.125	1.0956	-0.038557
20.675	24.458	1.3341	-0.07421
20.675	24.792	1.5826	-0.050276
20.675	25.125	1.7255	-0.036125
20.675	25.458	1.7078	-0.014207
20.675	25.792	1.7064	0.06997
20.675	26.125	1.672	0.22594
20.675	26.458	1.6125	0.45606
20.675	26.792	1.7841	0.49564
20.675	27.125	1.9615	0.64935
20.675	27.458	2.1529	0.79857
20.675	27.792	2.3876	0.7359
20.675	28.125	2.8274	0.56701
20.675	28.458	3.2438	0.42531
20.675	28.792	3.4599	0.31669
20.675	29.125	3.2606	0.070717
20.675	29.458	2.4128	-0.47069
21.008	9.7917	0.0061922	0.17392
21.008	10.125	0.022658	0.17167
21.008	10.458	0.03166	0.17601
21.008	10.792	0.015371	0.16848
21.008	11.125	-0.0070972	0.14502
21.008	11.458	-0.026047	0.12455
21.008	11.792	-0.03069	0.1295
21.008	12.125	-0.035677	0.13373
21.008	12.458	-0.045225	0.12064
21.008	12.792	-0.064469	0.11909
21.008	13.125	-0.08585	0.10473
21.008	13.458	-0.099493	0.097987
21.008	13.792	-0.10691	0.098546
21.008	14.125	-0.10716	0.09265
21.008	14.458	-0.098227	0.079315
21.008	14.792	-0.092162	0.092843
21.008	15.125	-0.088764	0.098195
21.008	15.458	-0.092819	0.089608
21.008	15.792	-0.096399	0.084461
21.008	16.125	-0.094298	0.09098
21.008	16.458	-0.09281	0.10748
21.008	16.792	-0.090854	0.10932
21.008	17.125	-0.10146	0.11133
21.008	17.458	-0.11027	0.12264
21.008	17.792	-0.09945	0.14435
21.008	18.125	-0.08623	0.13944
21.008	18.458	-0.085044	0.11538
21.008	18.792	-0.096221	0.11803
21.008	19.125	-0.10966	0.13236
21.008	19.458	-0.13364	0.16005
21.008	19.792	-0.13437	0.18488
21.008	20.125	-0.10402	0.18225
21.008	20.458	-0.039782	0.15388
21.008	20.792	0.025823	0.11789
21.008	21.125	0.10244	0.08295
21.008	21.458	0.1906	0.033305
21.008	21.792	0.22501	-0.016969
21.008	22.125	0.2635	-0.092203
21.008	22.458	0.34001	-0.15854
21.008	22.792	0.44299	-0.128
21.008	23.125	0.55875	-0.10514
21.008	23.458	0.69578	-0.047347
21.008	23.792	0.77984	-0.033825
21.008	24.125	0.94719	-0.011421
21.008	24.458	1.1973	0.017435
21.008	24.792	1.4964	0.010993
21.008	25.125	1.6085	-0.040714
21.008	25.458	1.5687	-0.013189
21.008	25.792	1.6303	0.079012
21.008	26.125	1.6114	0.2086
21.008	26.458	1.5506	0.45266
21.008	26.792	1.703	0.55881
21.008	27.125	1.9597	0.63572
21.008	27.458	2.1797	0.72117
21.008	27.792	2.4323	0.66843
21.008	28.125	2.9497	0.49414
21.008	28.458	3.3646	0.35821
21.008	28.792	3.5587	0.25508
21.008	29.125	3.2115	0.044948
21.008	29.458	1.9409	-0.40954
21.342	9.7917	0.018662	0.17624
21.342	10.125	0.027537	0.18114
21.342	10.458	0.035916	0.1794
21.342	10.792	0.019502	0.16245
21.342	11.125	-0.0046592	0.14148
21.342	11.458	-0.02408	0.1306
21.342	11.792	-0.029403	0.13425
21.342	12.125	-0.034324	0.13958
21.342	12.458	-0.046288	0.14335
21.342	12.792	-0.064847	0.13515
21.342	13.125	-0.082509	0.10936
21.342	13.458	-0.10008	0.1089
21.342	13.792	-0.10486	0.10565
21.342	14.125	-0.099949	0.092879
21.342	14.458	-0.094676	0.077071
21.342	14.792	-0.085497	0.084728
21.342	15.125	-0.085079	0.089835
21.342	15.458	-0.097164	0.088974
21.342	15.792	-0.10252	0.086072
21.342	16.125	-0.093061	0.088217
21.342	16.458	-0.089581	0.098973
21.342	16.792	-0.088424	0.1034
21.342	17.125	-0.093394	0.10696
21.342	17.458	-0.09504	0.10517
21.342	17.792	-0.087416	0.11561
21.342	18.125	-0.084934	0.12056
21.342	18.458	-0.090352	0.11934
21.342	18.792	-0.1064	0.13693
21.342	19.125	-0.1226	0.14545
21.342	19.458	-0.14318	0.15659
21.342	19.792	-0.14754	0.18097
21.342	20.125	-0.11233	0.18766
21.342	20.458	-0.044007	0.16408
21.342	20.792	0.06454	0.11549
21.342	21.125	0.17862	0.075866
21.342	21.458	0.28825	0.045738
21.342	21.792	0.3165	-0.032851
21.342	22.125	0.32349	-0.1158
21.342	22.458	0.40481	-0.20057
21.342	22.792	0.51465	-0.17074
21.342	23.125	0.62244	-0.17345
21.342	23.458	0.73897	-0.14823
21.342	23.792	0.80282	-0.13104
21.342	24.125	0.91234	-0.078661
21.342	24.458	1.0822	-0.025048
21.342	24.792	1.3282	-0.00080168
21.342	25.125	1.5133	-0.0486
21.342	25.458	1.5345	-0.027396
21.342	25.792	1.5716	0.090504
21.342	26.125	1.5142	0.21859
21.342	26.458	1.489	0.3826
21.342	26.792	1.6009	0.49734
21.342	27.125	1.9683	0.49489
21.342	27.458	2.327	0.51307
21.342	27.792	2.6535	0.42956
21.342	28.125	3.0749	0.35573
21.342	28.458	3.4734	0.28018
21.342	28.792	3.7237	0.17317
21.342	29.125	3.3015	-0.048673
21.342	29.458	1.8947	-0.78358
21.675	9.7917	0.028785	0.18658
21.675	10.125	0.033037	0.19185
21.675	10.458	0.046307	0.18176
21.675	10.792	0.023812	0.16458
21.675	11.125	-0.0078396	0.1569
21.675	11.458	-0.018538	0.14832
21.675	11.792	-0.024054	0.14446
21.675	12.125	-0.036761	0.14125
21.675	12.458	-0.051774	0.15164
21.675	12.792	-0.071282	0.13927
21.675	13.125	-0.089765	0.11419
21.675	13.458	-0.10602	0.11197
21.675	13.792	-0.11112	0.10408
21.675	14.125	-0.10476	0.096315
21.675	14.458	-0.094388	0.090873
21.675	14.792	-0.08465	0.092459
21.675	15.125	-0.085972	0.091034
21.675	15.458	-0.094381	0.091223
21.675	15.792	-0.098322	0.090415
21.675	16.125	-0.089814	0.097177
21.675	16.458	-0.085126	0.1049
21.675	16.792	-0.085598	0.11598
21.675	17.125	-0.088743	0.12873
21.675	17.458	-0.084861	0.12324
21.675	17.792	-0.084307	0.11384
21.675	18.125	-0.097031	0.11107
21.675	18.458	-0.1019	0.11788
21.675	18.792	-0.11237	0.13643
21.675	19.125	-0.13712	0.15081
21.675	19.458	-0.15767	0.17153
21.675	19.792	-0.14898	0.19878
21.675	20.125	-0.10374	0.21002
21.675	20.458	-0.027568	0.17762
21.675	20.792	0.095431	0.10239
21.675	21.125	0.2151	0.064315
21.675	21.458	0.30457	0.055753
21.675	21.792	0.35032	-0.0032535
21.675	22.125	0.33684	-0.069109
21.675	22.458	0.41154	-0.16127
21.675	22.792	0.5035	-0.18886
21.675	23.125	0.608	-0.21829
21.675	23.458	0.74784	-0.25328
21.675	23.792	0.79692	-0.25104
21.675	24.125	0.82124	-0.18821
21.675	24.458	0.92538	-0.080001
21.675	24.792	1.1828	0.027508
21.675	25.125	1.4864	-0.0054603
21.675	25.458	1.6461	-0.008696
21.675	25.792	1.5911	0.096905
21.675	26.125	1.4697	0.22785
21.675	26.458	1.5228	0.33858
21.675	26.792	1.7128	0.37224
21.675	27.125	2.0797	0.28308
21.675	27.458	2.4633	0.28037
21.675	27.792	2.7358	0.21012
21.675	28.125	3.0948	0.19756
21.675	28.458	3.5094	0.1399
21.675	28.792	3.7758	0.032287
21.675	29.125	3.6482	-0.062212
21.675	29.458	3.243	-0.56862
22.008	9.7917	0.035416	0.20939
22.008	10.125	0.033825	0.20979
22.008	10.458	0.050085	0.19217
22.008	10.792	0.032978	0.17664
22.008	11.125	0.00028618	0.17528
22.008	11.458	-0.013256	0.1702
22.008	11.792	-0.022204	0.1591
22.008	12.125	-0.02858	0.14989
22.008	12.458	-0.045489	0.14608
22.008	12.792	-0.068234	0.13418
22.008	13.125	-0.088955	0.12403
22.008	13.458	-0.0984	0.12289
22.008	13.792	-0.1099	0.11353
22.008	14.125	-0.10984	0.11152
22.008	14.458	-0.10207	0.11366
22.008	14.792	-0.096731	0.11784
22.008	15.125	-0.091541	0.11033
22.008	15.458	-0.093265	0.10935
22.008	15.792	-0.09212	0.11562
22.008	16.125	-0.082129	0.12413
22.008	16.458	-0.082715	0.12633
22.008	16.792	-0.084286	0.1277
22.008	17.125	-0.081766	0.13592
22.008	17.458	-0.072609	0.13574
22.008	17.792	-0.080876	0.12273
22.008	18.125	-0.10263	0.11425
22.008	18.458	-0.10964	0.11104
22.008	18.792	-0.12492	0.12818
22.008	19.125	-0.14688	0.16106
22.008	19.458	-0.16095	0.18846
22.008	19.792	-0.13468	0.20186
22.008	20.125	-0.075596	0.19927
22.008	20.458	0.0024694	0.16825
22.008	20.792	0.10777	0.1056
22.008	21.125	0.23262	0.081456
22.008	21.458	0.33737	0.086434
22.008	21.792	0.3663	0.052303
22.008	22.125	0.32465	-0.0080942
22.008	22.458	0.32859	-0.05412
22.008	22.792	0.40872	-0.11012
22.008	23.125	0.52942	-0.1666
22.008	23.458	0.68487	-0.2462
22.008	23.792	0.6989	-0.28353
22.008	24.125	0.67606	-0.21808
22.008	24.458	0.80093	-0.065063
22.008	24.792	1.1316	0.032616
22.008	25.125	1.5259	-0.051359
22.008	25.458	1.6839	-0.094146
22.008	25.792	1.696	0.0012366
22.008	26.125	1.5594	0.12771
22.008	26.458	1.5987	0.21338
22.008	26.792	1.7879	0.28234
22.008	27.125	2.1451	0.2062
22.008	27.458	2.4568	0.19405
22.008	27.792	2.7652	0.1046
22.008	28.125	3.1404	0.037676
22.008	28.458	3.4923	-0.052065
22.008	28.792	3.5976	-0.11552
22.008	29.125	3.3876	-0.1867
22.008	29.458	2.9478	-0.44359
22.342	9.7917	0.044235	0.22809
22.342	10.125	0.038813	0.22276
22.342	10.458	0.047089	0.19799
22.342	10.792	0.031653	0.17608
22.342	11.125	0.0038154	0.16876
22.342	11.458	-0.0087408	0.17264
22.342	11.792	-0.018356	0.16313
22.342	12.125	-0.023788	0.14566
22.342	12.458	-0.042834	0.13242
22.342	12.792	-0.064969	0.12886
22.342	13.125	-0.082523	0.14179
22.342	13.458	-0.08587	0.14833
22.342	13.792	-0.099423	0.13947
22.342	14.125	-0.10779	0.1332
22.342	14.458	-0.10817	0.1324
22.342	14.792	-0.10355	0.1367
22.342	15.125	-0.090121	0.12964
22.342	15.458	-0.084054	0.13327
22.342	15.792	-0.078217	0.1482
22.342	16.125	-0.068334	0.14436
22.342	16.458	-0.073579	0.14079
22.342	16.792	-0.077506	0.1398
22.342	17.125	-0.077378	0.14408
22.342	17.458	-0.070692	0.14176
22.342	17.792	-0.078684	0.13355
22.342	18.125	-0.10221	0.13324
22.342	18.458	-0.1155	0.1315
22.342	18.792	-0.13289	0.14934
22.342	19.125	-0.15032	0.18897
22.342	19.458	-0.1583	0.19671
22.342	19.792	-0.13457	0.18584
22.342	20.125	-0.060238	0.16437
22.342	20.458	0.037257	0.12993
22.342	20.792	0.15163	0.084351
22.342	21.125	0.24733	0.0789
22.342	21.458	0.34247	0.10762
22.342	21.792	0.36594	0.097352
22.342	22.125	0.31615	0.069653
22.342	22.458	0.32146	0.076353
22.342	22.792	0.38088	-0.032069
22.342	23.125	0.49953	-0.066064
22.342	23.458	0.64456	-0.13101
22.342	23.792	0.61369	-0.17846
22.342	24.125	0.55947	-0.11174
22.342	24.458	0.72912	-0.026788
22.342	24.792	1.0693	-0.019978
22.342	25.125	1.4778	-0.14894
22.342	25.458	1.6862	-0.19411
22.342	25.792	1.7843	-0.11016
22.342	26.125	1.7681	-0.047797
22.342	26.458	1.8289	-0.027295
22.342	26.792	2.0252	0.026911
22.342	27.125	2.2095	-0.007879
22.342	27.458	2.4659	0.026026
22.342	27.792	2.8346	-0.072981
22.342	28.125	3.1731	-0.23913
22.342	28.458	3.512	-0.35911
22.342	28.792	3.4712	-0.38269
22.342	29.125	2.7796	-0.43191
22.342	29.458	1.1937	-0.6279
22.675	9.7917	0.038932	0.23154
22.675	10.125	0.039983	0.2199
22.675	10.458	0.045201	0.20414
22.675	10.792	0.029629	0.1848
22.675	11.125	0.011216	0.16903
22.675	11.458	0.0088636	0.1723
22.675	11.792	-0.006444	0.16887
22.675	12.125	-0.020096	0.15893
22.675	12.458	-0.03843	0.14956
22.675	12.792	-0.053906	0.14803
22.675	13.125	-0.074349	0.15663
22.675	13.458	-0.091801	0.15561
22.675	13.792	-0.10048	0.14565
22.675	14.125	-0.10508	0.14098
22.675	14.458	-0.10215	0.13878
22.675	14.792	-0.091693	0.14054
22.675	15.125	-0.080971	0.14498
22.675	15.458	-0.076514	0.15473
22.675	15.792	-0.071015	0.16145
22.675	16.125	-0.064353	0.1458
22.675	16.458	-0.068307	0.1391
22.675	16.792	-0.06915	0.15642
22.675	17.125	-0.070442	0.16393
22.675	17.458	-0.061989	0.15452
22.675	17.792	-0.066441	0.14877
22.675	18.125	-0.10412	0.15133
22.675	18.458	-0.12642	0.16698
22.675	18.792	-0.13908	0.17989
22.675	19.125	-0.15262	0.19716
22.675	19.458	-0.15709	0.19212
22.675	19.792	-0.13747	0.16383
22.675	20.125	-0.049289	0.14177
22.675	20.458	0.049691	0.12025
22.675	20.792	0.15595	0.095884
22.675	21.125	0.23685	0.10309
22.675	21.458	0.29443	0.10226
22.675	21.792	0.3313	0.060805
22.675	22.125	0.34305	0.034945
22.675	22.458	0.35555	0.087611
22.675	22.792	0.34914	0.095268
22.675	23.125	0.42137	0.045787
22.675	23.458	0.50869	-0.017321
22.675	23.792	0.48634	-0.070446
22.675	24.125	0.51919	-0.028122
22.675	24.458	0.64066	-0.0060594
