x[mm]	y[mm]	U[m/s]	V[m/s]	
18.342	28.792	3.9982	-0.22148
18.342	29.125	2.5447	-0.41616
18.342	29.458	-0.27498	-1.1749
18.675	9.7917	-0.27656	0.2855
18.675	10.125	-0.26606	0.29456
18.675	10.458	-0.25006	0.28208
18.675	10.792	-0.24201	0.2466
18.675	11.125	-0.23449	0.23471
18.675	11.458	-0.20982	0.22398
18.675	11.792	-0.18962	0.23493
18.675	12.125	-0.18199	0.23362
18.675	12.458	-0.17882	0.21452
18.675	12.792	-0.16274	0.20029
18.675	13.125	-0.14601	0.15841
18.675	13.458	-0.13646	0.11807
18.675	13.792	-0.14438	0.10866
18.675	14.125	-0.15441	0.12183
18.675	14.458	-0.15176	0.1347
18.675	14.792	-0.13579	0.13977
18.675	15.125	-0.11988	0.12844
18.675	15.458	-0.11166	0.13029
18.675	15.792	-0.1018	0.14458
18.675	16.125	-0.093484	0.14812
18.675	16.458	-0.088029	0.15897
18.675	16.792	-0.07511	0.18632
18.675	17.125	-0.061806	0.19152
18.675	17.458	-0.0345	0.17231
18.675	17.792	-0.017804	0.17452
18.675	18.125	-0.027497	0.18978
18.675	18.458	-0.046904	0.1653
18.675	18.792	-0.051704	0.12243
18.675	19.125	-0.016456	0.083788
18.675	19.458	0.048589	0.104
18.675	19.792	0.14042	0.14227
18.675	20.125	0.24601	0.19301
18.675	20.458	0.30613	0.23715
18.675	20.792	0.35794	0.30031
18.675	21.125	0.43067	0.37213
18.675	21.458	0.49604	0.42831
18.675	21.792	0.55279	0.52077
18.675	22.125	0.57818	0.58481
18.675	22.458	0.62402	0.64046
18.675	22.792	0.6646	0.68507
18.675	23.125	0.68732	0.75885
18.675	23.458	0.8514	0.75769
18.675	23.792	0.9828	0.74435
18.675	24.125	1.1137	0.648
18.675	24.458	1.4468	0.43627
18.675	24.792	1.8363	0.20073
18.675	25.125	2.2346	-0.018713
18.675	25.458	2.6886	-0.27501
18.675	25.792	3.0547	-0.52588
18.675	26.125	3.2544	-0.73074
18.675	26.458	3.1537	-0.8442
18.675	26.792	3.2007	-0.83437
18.675	27.125	3.3183	-0.7876
18.675	27.458	3.6542	-0.75787
18.675	27.792	4.2335	-0.70236
18.675	28.125	4.6243	-0.48894
18.675	28.458	4.5829	-0.18751
18.675	28.792	4.1255	-0.045294
18.675	29.125	3.2761	-0.16392
18.675	29.458	2.4104	-0.95582
19.008	9.7917	-0.27272	0.28397
19.008	10.125	-0.26037	0.28612
19.008	10.458	-0.23932	0.27395
19.008	10.792	-0.22779	0.24711
19.008	11.125	-0.22362	0.24196
19.008	11.458	-0.20265	0.2296
19.008	11.792	-0.18625	0.23216
19.008	12.125	-0.17382	0.23275
19.008	12.458	-0.16	0.2143
19.008	12.792	-0.15182	0.18527
19.008	13.125	-0.14491	0.15394
19.008	13.458	-0.1434	0.12138
19.008	13.792	-0.15375	0.11372
19.008	14.125	-0.16261	0.12215
19.008	14.458	-0.1585	0.12712
19.008	14.792	-0.1384	0.13481
19.008	15.125	-0.12288	0.1324
19.008	15.458	-0.11972	0.13174
19.008	15.792	-0.11651	0.13969
19.008	16.125	-0.10867	0.14991
19.008	16.458	-0.099401	0.15147
19.008	16.792	-0.083564	0.15982
19.008	17.125	-0.064722	0.16783
19.008	17.458	-0.039729	0.15592
19.008	17.792	-0.022411	0.16456
19.008	18.125	-0.023386	0.17528
19.008	18.458	-0.036196	0.15042
19.008	18.792	-0.042293	0.11805
19.008	19.125	-0.022406	0.098223
19.008	19.458	0.023112	0.10607
19.008	19.792	0.10205	0.12447
19.008	20.125	0.20233	0.1566
19.008	20.458	0.26407	0.19377
19.008	20.792	0.30728	0.24361
19.008	21.125	0.36854	0.31663
19.008	21.458	0.45216	0.36132
19.008	21.792	0.52041	0.41274
19.008	22.125	0.55835	0.45199
19.008	22.458	0.57378	0.52159
19.008	22.792	0.58315	0.60299
19.008	23.125	0.61949	0.69741
19.008	23.458	0.81704	0.72931
19.008	23.792	1.0547	0.71853
19.008	24.125	1.3826	0.65411
19.008	24.458	1.7459	0.53143
19.008	24.792	2.0505	0.3145
19.008	25.125	2.4204	0.064709
19.008	25.458	2.8843	-0.18186
19.008	25.792	3.2817	-0.42034
19.008	26.125	3.4484	-0.50667
19.008	26.458	3.4071	-0.72309
19.008	26.792	3.46	-0.83889
19.008	27.125	3.6136	-0.81797
19.008	27.458	3.8781	-0.8257
19.008	27.792	4.1923	-0.66143
19.008	28.125	4.4236	-0.41146
19.008	28.458	4.3751	-0.17888
19.008	28.792	4.0863	-0.034512
19.008	29.125	3.7592	-0.11921
19.008	29.458	4.1544	-0.88981
19.342	9.7917	-0.25559	0.28925
19.342	10.125	-0.24689	0.29128
19.342	10.458	-0.22207	0.27667
19.342	10.792	-0.20592	0.2433
19.342	11.125	-0.20827	0.24025
19.342	11.458	-0.19578	0.23585
19.342	11.792	-0.17775	0.23027
19.342	12.125	-0.15702	0.22511
19.342	12.458	-0.1427	0.1989
19.342	12.792	-0.14203	0.16288
19.342	13.125	-0.14708	0.14246
19.342	13.458	-0.14954	0.1297
19.342	13.792	-0.15469	0.13497
19.342	14.125	-0.16145	0.13
19.342	14.458	-0.15756	0.12683
19.342	14.792	-0.14623	0.12814
19.342	15.125	-0.13972	0.12875
19.342	15.458	-0.13552	0.13091
19.342	15.792	-0.13245	0.1406
19.342	16.125	-0.12567	0.15423
19.342	16.458	-0.11164	0.15269
19.342	16.792	-0.090076	0.14813
19.342	17.125	-0.070528	0.14688
19.342	17.458	-0.047531	0.13163
19.342	17.792	-0.027153	0.13587
19.342	18.125	-0.02193	0.14671
19.342	18.458	-0.027537	0.15092
19.342	18.792	-0.010893	0.16615
19.342	19.125	0.024755	0.17389
19.342	19.458	0.0090043	0.16138
19.342	19.792	0.048841	0.15468
19.342	20.125	0.13448	0.16776
19.342	20.458	0.20916	0.18739
19.342	20.792	0.26134	0.21895
19.342	21.125	0.30772	0.26493
19.342	21.458	0.39358	0.28232
19.342	21.792	0.47252	0.29687
19.342	22.125	0.51929	0.33639
19.342	22.458	0.52393	0.3936
19.342	22.792	0.57651	0.4758
19.342	23.125	0.68054	0.55956
19.342	23.458	0.90243	0.62185
19.342	23.792	1.1462	0.61988
19.342	24.125	1.474	0.59885
19.342	24.458	1.8514	0.60086
19.342	24.792	2.2387	0.4231
19.342	25.125	2.6149	0.20254
19.342	25.458	3.0769	-0.10719
19.342	25.792	3.4815	-0.27993
19.342	26.125	3.61	-0.31686
19.342	26.458	3.6098	-0.52303
19.342	26.792	3.558	-0.72279
19.342	27.125	3.6617	-0.71851
19.342	27.458	3.9596	-0.72326
19.342	27.792	4.1236	-0.45254
19.342	28.125	4.2584	-0.17953
19.342	28.458	4.1882	-0.0053208
19.342	28.792	3.956	0.028366
19.342	29.125	3.8564	-0.15056
19.342	29.458	4.5949	-1.0778
19.675	9.7917	-0.23579	0.30226
19.675	10.125	-0.22152	0.29709
19.675	10.458	-0.20107	0.28248
19.675	10.792	-0.1907	0.2475
19.675	11.125	-0.1991	0.2331
19.675	11.458	-0.1866	0.23124
19.675	11.792	-0.16031	0.21979
19.675	12.125	-0.14424	0.2138
19.675	12.458	-0.13501	0.19132
19.675	12.792	-0.13391	0.15765
19.675	13.125	-0.14076	0.14667
19.675	13.458	-0.14891	0.13692
19.675	13.792	-0.15299	0.14515
19.675	14.125	-0.16039	0.13783
19.675	14.458	-0.15647	0.13606
19.675	14.792	-0.15253	0.13431
19.675	15.125	-0.14882	0.13141
19.675	15.458	-0.1396	0.13687
19.675	15.792	-0.13465	0.143
19.675	16.125	-0.13444	0.15325
19.675	16.458	-0.12191	0.14781
19.675	16.792	-0.098142	0.12894
19.675	17.125	-0.082861	0.1117
19.675	17.458	-0.062085	0.10172
19.675	17.792	-0.044609	0.10449
19.675	18.125	-0.044206	0.11524
19.675	18.458	-0.062958	0.14277
19.675	18.792	-0.043665	0.18271
19.675	19.125	0.016635	0.22618
19.675	19.458	-0.0087132	0.22663
19.675	19.792	-0.0063528	0.19827
19.675	20.125	0.056568	0.18851
19.675	20.458	0.13929	0.18042
19.675	20.792	0.20365	0.20138
19.675	21.125	0.24306	0.23388
19.675	21.458	0.32864	0.23002
19.675	21.792	0.42787	0.22434
19.675	22.125	0.4928	0.24508
19.675	22.458	0.52466	0.29063
19.675	22.792	0.60807	0.32405
19.675	23.125	0.79757	0.32818
19.675	23.458	1.0752	0.32703
19.675	23.792	1.2893	0.30719
19.675	24.125	1.6064	0.3471
19.675	24.458	1.9409	0.44235
19.675	24.792	2.3114	0.32485
19.675	25.125	2.7246	0.12202
19.675	25.458	3.2251	-0.19811
19.675	25.792	3.6815	-0.42087
19.675	26.125	3.8678	-0.45402
19.675	26.458	3.8161	-0.49779
19.675	26.792	3.7205	-0.50817
19.675	27.125	3.7848	-0.4707
19.675	27.458	3.9157	-0.44624
19.675	27.792	4.0236	-0.21437
19.675	28.125	4.0632	0.0085321
19.675	28.458	3.9534	0.16981
19.675	28.792	3.6741	0.1593
19.675	29.125	3.2139	-0.079941
19.675	29.458	2.6787	-0.90138
20.008	9.7917	-0.21754	0.30512
20.008	10.125	-0.20037	0.30434
20.008	10.458	-0.18904	0.29519
20.008	10.792	-0.18143	0.27033
20.008	11.125	-0.18077	0.24226
20.008	11.458	-0.16875	0.22989
20.008	11.792	-0.14789	0.22333
20.008	12.125	-0.13778	0.20587
20.008	12.458	-0.13458	0.18548
20.008	12.792	-0.13128	0.17134
20.008	13.125	-0.13635	0.16192
20.008	13.458	-0.14244	0.14284
20.008	13.792	-0.15143	0.14722
20.008	14.125	-0.16568	0.13981
20.008	14.458	-0.16382	0.14095
20.008	14.792	-0.15907	0.14141
20.008	15.125	-0.15131	0.1315
20.008	15.458	-0.1403	0.13344
20.008	15.792	-0.13466	0.13617
20.008	16.125	-0.13378	0.13356
20.008	16.458	-0.12296	0.11538
20.008	16.792	-0.10419	0.075639
20.008	17.125	-0.096812	0.057545
20.008	17.458	-0.078271	0.081465
20.008	17.792	-0.065171	0.11096
20.008	18.125	-0.085133	0.12199
20.008	18.458	-0.12926	0.13542
20.008	18.792	-0.12734	0.16923
20.008	19.125	-0.049054	0.23537
20.008	19.458	-0.040495	0.25638
20.008	19.792	-0.028196	0.22526
20.008	20.125	0.028226	0.20217
20.008	20.458	0.11297	0.18749
20.008	20.792	0.17675	0.20337
20.008	21.125	0.20985	0.21426
20.008	21.458	0.30399	0.18328
20.008	21.792	0.42648	0.14163
20.008	22.125	0.50219	0.13484
20.008	22.458	0.56348	0.19515
20.008	22.792	0.67816	0.18532
20.008	23.125	0.88008	0.085826
20.008	23.458	1.1916	0.019948
20.008	23.792	1.4519	-0.030471
20.008	24.125	1.7738	-0.02696
20.008	24.458	2.0485	0.087141
20.008	24.792	2.3945	0.028188
20.008	25.125	2.8604	-0.17136
20.008	25.458	3.3306	-0.4499
20.008	25.792	3.8069	-0.703
20.008	26.125	3.9707	-0.72731
20.008	26.458	3.9686	-0.66237
20.008	26.792	3.9459	-0.62524
20.008	27.125	3.9871	-0.53299
20.008	27.458	3.9763	-0.39363
20.008	27.792	4.0212	-0.15936
20.008	28.125	4.0165	0.0097098
20.008	28.458	3.8892	0.22083
20.008	28.792	3.6091	0.22084
20.008	29.125	2.9586	-0.076182
20.008	29.458	1.7869	-0.72738
20.342	9.7917	-0.2009	0.30743
20.342	10.125	-0.18502	0.3061
20.342	10.458	-0.17849	0.29517
20.342	10.792	-0.17525	0.27599
20.342	11.125	-0.16367	0.24866
20.342	11.458	-0.15078	0.23326
20.342	11.792	-0.14042	0.23353
20.342	12.125	-0.13592	0.20809
20.342	12.458	-0.14309	0.17722
20.342	12.792	-0.14705	0.1625
20.342	13.125	-0.151	0.15498
20.342	13.458	-0.15309	0.14197
20.342	13.792	-0.15643	0.14253
20.342	14.125	-0.16966	0.13139
20.342	14.458	-0.16786	0.13032
20.342	14.792	-0.16044	0.13078
20.342	15.125	-0.15221	0.11531
20.342	15.458	-0.14445	0.10803
20.342	15.792	-0.13358	0.099635
20.342	16.125	-0.1205	0.073194
20.342	16.458	-0.10922	0.052441
20.342	16.792	-0.10367	0.021258
20.342	17.125	-0.10279	0.028369
20.342	17.458	-0.084151	0.078923
20.342	17.792	-0.066851	0.10983
20.342	18.125	-0.080186	0.12742
20.342	18.458	-0.1138	0.13265
20.342	18.792	-0.13049	0.15757
20.342	19.125	-0.099289	0.2009
20.342	19.458	-0.072613	0.22137
20.342	19.792	-0.029565	0.19417
20.342	20.125	0.043118	0.17572
20.342	20.458	0.10645	0.18068
20.342	20.792	0.1472	0.1991
20.342	21.125	0.20871	0.19098
20.342	21.458	0.32772	0.1537
20.342	21.792	0.48277	0.10231
20.342	22.125	0.57351	0.074872
20.342	22.458	0.66893	0.065537
20.342	22.792	0.79505	0.01602
20.342	23.125	0.99545	-0.13071
20.342	23.458	1.2809	-0.1845
20.342	23.792	1.6076	-0.28354
20.342	24.125	2.0126	-0.36616
20.342	24.458	2.2951	-0.37226
20.342	24.792	2.7135	-0.41197
20.342	25.125	3.1781	-0.45564
20.342	25.458	3.5678	-0.63709
20.342	25.792	3.8324	-0.73508
20.342	26.125	3.941	-0.74412
20.342	26.458	4.0406	-0.62701
20.342	26.792	4.0337	-0.59511
20.342	27.125	4.0293	-0.494
20.342	27.458	3.9677	-0.32985
20.342	27.792	3.9703	-0.086172
20.342	28.125	3.9532	0.069291
20.342	28.458	3.8894	0.19294
20.342	28.792	3.6584	0.2505
20.342	29.125	3.1823	0.072855
20.342	29.458	2.1987	-0.4973
20.675	9.7917	-0.19683	0.2931
20.675	10.125	-0.17774	0.28853
20.675	10.458	-0.16993	0.26058
20.675	10.792	-0.17167	0.2411
20.675	11.125	-0.161	0.23077
20.675	11.458	-0.1435	0.22076
20.675	11.792	-0.13315	0.2223
20.675	12.125	-0.13373	0.20438
20.675	12.458	-0.14941	0.17463
20.675	12.792	-0.15491	0.15758
20.675	13.125	-0.15164	0.14987
20.675	13.458	-0.1506	0.14513
20.675	13.792	-0.15653	0.13264
20.675	14.125	-0.16878	0.12563
20.675	14.458	-0.16662	0.12571
20.675	14.792	-0.15478	0.11624
20.675	15.125	-0.14516	0.097492
20.675	15.458	-0.14092	0.080661
20.675	15.792	-0.13043	0.053926
20.675	16.125	-0.11126	0.0076669
20.675	16.458	-0.1019	-0.022027
20.675	16.792	-0.1012	-0.030251
20.675	17.125	-0.0962	-0.0049417
20.675	17.458	-0.076954	0.043518
20.675	17.792	-0.062326	0.064472
20.675	18.125	-0.063464	0.091189
20.675	18.458	-0.085264	0.10738
20.675	18.792	-0.10722	0.13029
20.675	19.125	-0.10879	0.16163
20.675	19.458	-0.090741	0.1768
20.675	19.792	-0.022997	0.16633
20.675	20.125	0.084688	0.16261
20.675	20.458	0.10042	0.17602
20.675	20.792	0.13958	0.1846
20.675	21.125	0.27116	0.17499
20.675	21.458	0.40459	0.16094
20.675	21.792	0.56076	0.10194
20.675	22.125	0.67454	0.019552
20.675	22.458	0.75671	-0.047077
20.675	22.792	0.93866	-0.15523
20.675	23.125	1.1335	-0.30276
20.675	23.458	1.4241	-0.34716
20.675	23.792	1.8148	-0.4014
20.675	24.125	2.2286	-0.49037
20.675	24.458	2.5585	-0.50562
20.675	24.792	2.944	-0.51408
20.675	25.125	3.3763	-0.58028
20.675	25.458	3.6349	-0.63852
20.675	25.792	3.7346	-0.69206
20.675	26.125	3.8415	-0.72279
20.675	26.458	4.0269	-0.50329
20.675	26.792	4.1445	-0.45838
20.675	27.125	4.0917	-0.38355
20.675	27.458	4.0276	-0.23863
20.675	27.792	3.9602	0.045213
20.675	28.125	3.8886	0.18231
20.675	28.458	3.8986	0.27196
20.675	28.792	3.7232	0.32864
20.675	29.125	3.3848	0.22753
20.675	29.458	2.7382	-0.27846
21.008	9.7917	-0.20421	0.27229
21.008	10.125	-0.17877	0.25955
21.008	10.458	-0.16046	0.22916
21.008	10.792	-0.155	0.21305
21.008	11.125	-0.15223	0.21588
21.008	11.458	-0.13837	0.20446
21.008	11.792	-0.12665	0.19516
21.008	12.125	-0.12777	0.18951
21.008	12.458	-0.1388	0.17614
21.008	12.792	-0.14028	0.15956
21.008	13.125	-0.13445	0.15595
21.008	13.458	-0.13351	0.15082
21.008	13.792	-0.14333	0.13431
21.008	14.125	-0.15995	0.12413
21.008	14.458	-0.16134	0.11579
21.008	14.792	-0.15119	0.098675
21.008	15.125	-0.14483	0.081694
21.008	15.458	-0.13577	0.069249
21.008	15.792	-0.12338	0.037804
21.008	16.125	-0.11066	-0.013113
21.008	16.458	-0.099174	-0.056391
21.008	16.792	-0.093174	-0.066475
21.008	17.125	-0.090796	-0.025569
21.008	17.458	-0.08002	0.017464
21.008	17.792	-0.075666	0.043549
21.008	18.125	-0.07579	0.076758
21.008	18.458	-0.091504	0.085038
21.008	18.792	-0.10284	0.09915
21.008	19.125	-0.081469	0.13774
21.008	19.458	-0.037134	0.1626
21.008	19.792	0.039189	0.16313
21.008	20.125	0.16413	0.17599
21.008	20.458	0.14993	0.18516
21.008	20.792	0.20319	0.17131
21.008	21.125	0.35143	0.16415
21.008	21.458	0.49378	0.15049
21.008	21.792	0.57759	0.095862
21.008	22.125	0.70703	-0.0057459
21.008	22.458	0.82783	-0.082066
21.008	22.792	1.0495	-0.20974
21.008	23.125	1.2553	-0.38222
21.008	23.458	1.5542	-0.45769
21.008	23.792	1.9277	-0.4536
21.008	24.125	2.3211	-0.52881
21.008	24.458	2.7544	-0.64374
21.008	24.792	3.0726	-0.65583
21.008	25.125	3.3603	-0.68469
21.008	25.458	3.6075	-0.69887
21.008	25.792	3.7092	-0.74543
21.008	26.125	3.8962	-0.71117
21.008	26.458	4.1128	-0.57426
21.008	26.792	4.1942	-0.46947
21.008	27.125	4.1067	-0.40347
21.008	27.458	4.0143	-0.25104
21.008	27.792	3.9199	0.045104
21.008	28.125	3.8551	0.2143
21.008	28.458	3.8684	0.27127
21.008	28.792	3.7821	0.28057
21.008	29.125	3.5632	0.17118
21.008	29.458	3.4649	-0.26331
21.342	9.7917	-0.1969	0.26276
21.342	10.125	-0.17482	0.24801
21.342	10.458	-0.1492	0.23797
21.342	10.792	-0.13012	0.22536
21.342	11.125	-0.13594	0.21572
21.342	11.458	-0.12839	0.2024
21.342	11.792	-0.11325	0.19274
21.342	12.125	-0.12353	0.19414
21.342	12.458	-0.13744	0.17942
21.342	12.792	-0.13725	0.16024
21.342	13.125	-0.13484	0.16343
21.342	13.458	-0.13123	0.15412
21.342	13.792	-0.13745	0.14164
21.342	14.125	-0.14985	0.11815
21.342	14.458	-0.15375	0.10075
21.342	14.792	-0.14908	0.081252
21.342	15.125	-0.14274	0.071747
21.342	15.458	-0.12822	0.064936
21.342	15.792	-0.11372	0.03612
21.342	16.125	-0.10846	-0.015452
21.342	16.458	-0.10525	-0.059142
21.342	16.792	-0.10767	-0.061885
21.342	17.125	-0.10852	-0.026982
21.342	17.458	-0.093656	0.023166
21.342	17.792	-0.082123	0.05474
21.342	18.125	-0.091889	0.073576
21.342	18.458	-0.097845	0.065361
21.342	18.792	-0.08985	0.056002
21.342	19.125	-0.068028	0.086197
21.342	19.458	-0.020573	0.12526
21.342	19.792	0.054328	0.14307
21.342	20.125	0.15103	0.16187
21.342	20.458	0.17712	0.17427
21.342	20.792	0.26878	0.14769
21.342	21.125	0.441	0.15382
21.342	21.458	0.60414	0.13631
21.342	21.792	0.65585	0.097233
21.342	22.125	0.77356	-0.00066988
21.342	22.458	0.89536	-0.057845
21.342	22.792	1.0555	-0.1895
21.342	23.125	1.2929	-0.41801
21.342	23.458	1.5894	-0.53983
21.342	23.792	1.9434	-0.57703
21.342	24.125	2.3806	-0.64588
21.342	24.458	2.816	-0.82892
21.342	24.792	3.1482	-0.83189
21.342	25.125	3.4234	-0.80613
21.342	25.458	3.7	-0.81591
21.342	25.792	3.7874	-0.79744
21.342	26.125	3.9004	-0.79027
21.342	26.458	4.0963	-0.7121
21.342	26.792	4.2133	-0.5827
21.342	27.125	4.079	-0.44018
21.342	27.458	4.0348	-0.27521
21.342	27.792	3.9995	-0.022484
21.342	28.125	3.9283	0.14677
21.342	28.458	3.887	0.22294
21.342	28.792	3.9177	0.22316
21.342	29.125	4.1174	0.047924
21.342	29.458	4.9567	-0.53665
21.675	9.7917	-0.18872	0.26341
21.675	10.125	-0.16708	0.24713
21.675	10.458	-0.14045	0.23799
21.675	10.792	-0.12178	0.23107
21.675	11.125	-0.13243	0.21934
21.675	11.458	-0.135	0.20669
21.675	11.792	-0.12155	0.20068
21.675	12.125	-0.13174	0.2013
21.675	12.458	-0.1403	0.17596
21.675	12.792	-0.13807	0.16362
21.675	13.125	-0.13371	0.16463
21.675	13.458	-0.13314	0.14664
21.675	13.792	-0.14114	0.13898
21.675	14.125	-0.14839	0.12508
21.675	14.458	-0.14318	0.10434
21.675	14.792	-0.13243	0.08209
21.675	15.125	-0.12071	0.068149
21.675	15.458	-0.11519	0.049543
21.675	15.792	-0.11425	0.03197
21.675	16.125	-0.11244	-0.015289
21.675	16.458	-0.11546	-0.042423
21.675	16.792	-0.12335	-0.02337
21.675	17.125	-0.12311	-0.0034016
21.675	17.458	-0.10712	0.037366
21.675	17.792	-0.095065	0.055318
21.675	18.125	-0.10044	0.056351
21.675	18.458	-0.093663	0.039972
21.675	18.792	-0.068518	0.017814
21.675	19.125	-0.052206	0.043758
21.675	19.458	-0.01588	0.074527
21.675	19.792	0.057961	0.098082
21.675	20.125	0.12281	0.1117
21.675	20.458	0.18419	0.12056
21.675	20.792	0.31061	0.1127
21.675	21.125	0.47987	0.13284
21.675	21.458	0.66295	0.10887
21.675	21.792	0.774	0.081486
21.675	22.125	0.85445	0.024814
21.675	22.458	0.94668	-0.016164
21.675	22.792	1.0737	-0.14123
21.675	23.125	1.2903	-0.35831
21.675	23.458	1.6142	-0.51709
21.675	23.792	1.9951	-0.6286
21.675	24.125	2.3996	-0.71403
21.675	24.458	2.7923	-0.88499
21.675	24.792	3.1805	-0.91657
21.675	25.125	3.5465	-0.92047
21.675	25.458	3.8134	-0.95557
21.675	25.792	3.8789	-0.92919
21.675	26.125	3.9458	-0.85725
21.675	26.458	4.0783	-0.76167
21.675	26.792	4.1727	-0.50436
21.675	27.125	4.0819	-0.31429
21.675	27.458	4.079	-0.19634
21.675	27.792	4.0571	-0.06612
21.675	28.125	3.969	0.077857
21.675	28.458	3.8804	0.15685
21.675	28.792	3.9666	0.21245
21.675	29.125	4.3035	0.055535
21.675	29.458	5.1893	-0.39107
22.008	9.7917	-0.19503	0.25392
22.008	10.125	-0.16194	0.23963
22.008	10.458	-0.12259	0.23956
22.008	10.792	-0.10758	0.23555
22.008	11.125	-0.12537	0.22054
22.008	11.458	-0.13155	0.20645
22.008	11.792	-0.12537	0.2024
22.008	12.125	-0.13293	0.20233
22.008	12.458	-0.13183	0.17912
22.008	12.792	-0.12773	0.16708
22.008	13.125	-0.12696	0.16564
22.008	13.458	-0.1307	0.15197
22.008	13.792	-0.14304	0.14033
22.008	14.125	-0.1464	0.13645
22.008	14.458	-0.12879	0.12192
22.008	14.792	-0.11231	0.10462
22.008	15.125	-0.10116	0.08512
22.008	15.458	-0.10105	0.070916
22.008	15.792	-0.10719	0.07443
22.008	16.125	-0.10527	0.046016
22.008	16.458	-0.11469	0.035999
22.008	16.792	-0.13278	0.046329
22.008	17.125	-0.13909	0.043833
22.008	17.458	-0.1238	0.059916
22.008	17.792	-0.10917	0.062715
22.008	18.125	-0.11227	0.061986
22.008	18.458	-0.096561	0.049518
22.008	18.792	-0.060604	0.031476
22.008	19.125	-0.038205	0.044875
22.008	19.458	-0.0066151	0.039242
22.008	19.792	0.059275	0.049454
22.008	20.125	0.11466	0.075179
22.008	20.458	0.1784	0.087037
22.008	20.792	0.31483	0.1083
22.008	21.125	0.48417	0.11774
22.008	21.458	0.67054	0.10109
22.008	21.792	0.82775	0.038291
22.008	22.125	0.94783	0.025419
22.008	22.458	1.0544	0.012917
22.008	22.792	1.1771	-0.08458
22.008	23.125	1.37	-0.26235
22.008	23.458	1.6612	-0.44674
22.008	23.792	2.0116	-0.60455
22.008	24.125	2.4519	-0.74162
22.008	24.458	2.84	-0.92951
22.008	24.792	3.2029	-1.0223
22.008	25.125	3.6549	-1.1009
22.008	25.458	3.9048	-1.1197
22.008	25.792	3.9576	-1.0365
22.008	26.125	3.9675	-0.86898
22.008	26.458	4.1011	-0.74628
22.008	26.792	4.2561	-0.54291
22.008	27.125	4.3054	-0.33536
22.008	27.458	4.1909	-0.24176
22.008	27.792	4.0666	-0.15003
22.008	28.125	3.9395	-0.076032
22.008	28.458	3.8816	0.021858
22.008	28.792	4.0161	0.080085
22.008	29.125	4.1769	0.029299
22.008	29.458	4.4595	-0.26833
22.342	9.7917	-0.18524	0.25625
22.342	10.125	-0.15698	0.24113
22.342	10.458	-0.11825	0.24376
22.342	10.792	-0.10625	0.23827
22.342	11.125	-0.12052	0.21668
22.342	11.458	-0.12621	0.20198
22.342	11.792	-0.1252	0.19097
22.342	12.125	-0.12829	0.18423
22.342	12.458	-0.12282	0.17601
22.342	12.792	-0.11759	0.16964
22.342	13.125	-0.11269	0.16304
22.342	13.458	-0.11844	0.15508
22.342	13.792	-0.12923	0.14959
22.342	14.125	-0.13173	0.14079
22.342	14.458	-0.12358	0.12743
22.342	14.792	-0.11069	0.12432
22.342	15.125	-0.095642	0.11717
22.342	15.458	-0.09792	0.11251
22.342	15.792	-0.098947	0.12458
22.342	16.125	-0.095603	0.12254
22.342	16.458	-0.1106	0.11587
22.342	16.792	-0.1342	0.10846
22.342	17.125	-0.14615	0.099373
22.342	17.458	-0.13459	0.098258
22.342	17.792	-0.11226	0.092382
22.342	18.125	-0.1067	0.096563
22.342	18.458	-0.085546	0.09418
22.342	18.792	-0.041513	0.076879
22.342	19.125	-0.014811	0.064154
22.342	19.458	0.010555	0.04122
22.342	19.792	0.069145	0.05115
22.342	20.125	0.12516	0.084751
22.342	20.458	0.18741	0.10629
22.342	20.792	0.30944	0.12309
22.342	21.125	0.46213	0.12472
22.342	21.458	0.63665	0.11708
22.342	21.792	0.86346	0.032907
22.342	22.125	1.043	0.017168
22.342	22.458	1.1601	0.028981
22.342	22.792	1.2622	-0.070117
22.342	23.125	1.4263	-0.23964
22.342	23.458	1.6367	-0.38892
22.342	23.792	2.0021	-0.57972
22.342	24.125	2.4642	-0.78225
22.342	24.458	2.892	-1.0192
22.342	24.792	3.2056	-1.1237
22.342	25.125	3.6126	-1.2013
22.342	25.458	3.8707	-1.2245
22.342	25.792	4.0085	-1.1661
22.342	26.125	3.9749	-0.98411
22.342	26.458	4.0693	-0.90187
22.342	26.792	4.1842	-0.7641
22.342	27.125	4.1944	-0.61506
22.342	27.458	4.0444	-0.46809
22.342	27.792	3.9523	-0.34424
22.342	28.125	3.9336	-0.25881
22.342	28.458	3.8697	-0.13454
22.342	28.792	3.9408	-0.050896
22.342	29.125	3.6194	-0.09823
22.342	29.458	2.7606	-0.46612
22.675	9.7917	-0.15967	0.2542
22.675	10.125	-0.14312	0.24094
22.675	10.458	-0.11661	0.23682
22.675	10.792	-0.10918	0.22579
22.675	11.125	-0.12086	0.20325
22.675	11.458	-0.12315	0.19422
22.675	11.792	-0.12056	0.18355
22.675	12.125	-0.12519	0.17626
22.675	12.458	-0.11972	0.17589
22.675	12.792	-0.11077	0.18499
22.675	13.125	-0.10197	0.18267
22.675	13.458	-0.10544	0.16681
22.675	13.792	-0.11154	0.17239
22.675	14.125	-0.11422	0.16912
22.675	14.458	-0.11701	0.15315
22.675	14.792	-0.10719	0.14788
22.675	15.125	-0.092132	0.14469
22.675	15.458	-0.094389	0.13925
22.675	15.792	-0.099408	0.15117
22.675	16.125	-0.10017	0.1559
