x[mm]	y[mm]	U[m/s]	V[m/s]	
17.342	10.125	-0.11409	0.30663
17.342	10.458	-0.10164	0.29553
17.342	10.792	-0.097573	0.2721
17.342	11.125	-0.091369	0.25919
17.342	11.458	-0.081663	0.26775
17.342	11.792	-0.07711	0.27499
17.342	12.125	-0.086069	0.27874
17.342	12.458	-0.091562	0.2705
17.342	12.792	-0.080577	0.25646
17.342	13.125	-0.079685	0.24649
17.342	13.458	-0.098463	0.23882
17.342	13.792	-0.099558	0.25546
17.342	14.125	-0.10847	0.26234
17.342	14.458	-0.11422	0.26565
17.342	14.792	-0.1047	0.27168
17.342	15.125	-0.086875	0.2627
17.342	15.458	-0.086184	0.26025
17.342	15.792	-0.096813	0.26613
17.342	16.125	-0.1022	0.28247
17.342	16.458	-0.10609	0.30983
17.342	16.792	-0.11589	0.33046
17.342	17.125	-0.11165	0.35316
17.342	17.458	-0.10077	0.38012
17.342	17.792	-0.093726	0.40042
17.342	18.125	-0.089656	0.40323
17.342	18.458	-0.09436	0.41969
17.342	18.792	-0.10011	0.45798
17.342	19.125	-0.098788	0.48853
17.342	19.458	-0.093824	0.50407
17.342	19.792	-0.086678	0.52347
17.342	20.125	-0.072549	0.53869
17.342	20.458	-0.081468	0.55278
17.342	20.792	-0.10594	0.58601
17.342	21.125	-0.1157	0.62679
17.342	21.458	-0.086961	0.6525
17.342	21.792	0.01695	0.68018
17.342	22.125	0.19459	0.69003
17.342	22.458	0.46511	0.65256
17.342	22.792	0.76659	0.58618
17.342	23.125	1.1256	0.55183
17.342	23.458	1.4083	0.5722
17.342	23.792	1.4896	0.61562
17.342	24.125	1.4177	0.72555
17.342	24.458	1.4265	0.82729
17.342	24.792	1.5514	0.92796
17.342	25.125	1.6097	1.0736
17.342	25.458	1.6986	1.059
17.342	25.792	2.1133	1.0378
17.342	26.125	2.6939	0.91523
17.342	26.458	3.3792	0.53113
17.342	26.792	3.8803	0.052057
17.342	27.125	4.2745	-0.35993
17.342	27.458	4.6742	-0.65126
17.342	27.792	4.7503	-0.64527
17.342	28.125	4.6732	-0.64285
17.342	28.458	4.3841	-0.53912
17.342	28.792	4.1697	-0.33083
17.342	29.125	4.166	-0.29493
17.342	29.458	3.5569	-0.78073
17.675	9.7917	-0.11482	0.30216
17.675	10.125	-0.10879	0.29332
17.675	10.458	-0.10452	0.28718
17.675	10.792	-0.096815	0.27913
17.675	11.125	-0.089026	0.2626
17.675	11.458	-0.077737	0.26589
17.675	11.792	-0.075277	0.2691
17.675	12.125	-0.084395	0.26578
17.675	12.458	-0.08632	0.25773
17.675	12.792	-0.084227	0.2471
17.675	13.125	-0.086878	0.24025
17.675	13.458	-0.09437	0.23932
17.675	13.792	-0.099867	0.25446
17.675	14.125	-0.1067	0.25972
17.675	14.458	-0.10941	0.25979
17.675	14.792	-0.10495	0.26002
17.675	15.125	-0.10081	0.24933
17.675	15.458	-0.10998	0.25046
17.675	15.792	-0.11387	0.26413
17.675	16.125	-0.10897	0.27881
17.675	16.458	-0.11758	0.30289
17.675	16.792	-0.13441	0.32812
17.675	17.125	-0.13282	0.34989
17.675	17.458	-0.12282	0.3601
17.675	17.792	-0.11662	0.36915
17.675	18.125	-0.11557	0.38372
17.675	18.458	-0.12165	0.41309
17.675	18.792	-0.12517	0.44408
17.675	19.125	-0.1181	0.46345
17.675	19.458	-0.096564	0.48077
17.675	19.792	-0.088221	0.49921
17.675	20.125	-0.074753	0.50214
17.675	20.458	-0.086785	0.50528
17.675	20.792	-0.11318	0.51824
17.675	21.125	-0.12092	0.53343
17.675	21.458	-0.09992	0.55288
17.675	21.792	0.015859	0.57258
17.675	22.125	0.23023	0.56423
17.675	22.458	0.52397	0.52636
17.675	22.792	0.85222	0.44341
17.675	23.125	1.2051	0.39558
17.675	23.458	1.4884	0.399
17.675	23.792	1.5099	0.4956
17.675	24.125	1.3808	0.62198
17.675	24.458	1.3905	0.8208
17.675	24.792	1.6016	0.9066
17.675	25.125	1.7301	0.98259
17.675	25.458	1.8498	0.99792
17.675	25.792	2.2035	0.98513
17.675	26.125	2.7208	0.80692
17.675	26.458	3.3593	0.31461
17.675	26.792	3.8714	-0.16937
17.675	27.125	4.4691	-0.64125
17.675	27.458	4.8554	-0.98232
17.675	27.792	4.9108	-0.9655
17.675	28.125	4.7644	-0.86657
17.675	28.458	4.3764	-0.75061
17.675	28.792	4.1462	-0.49566
17.675	29.125	4.1365	-0.4072
17.675	29.458	4.1217	-0.81735
18.008	9.7917	-0.11885	0.28534
18.008	10.125	-0.10965	0.27467
18.008	10.458	-0.096351	0.25366
18.008	10.792	-0.082294	0.25302
18.008	11.125	-0.083273	0.24662
18.008	11.458	-0.075767	0.25487
18.008	11.792	-0.075475	0.25164
18.008	12.125	-0.088932	0.24508
18.008	12.458	-0.090145	0.23973
18.008	12.792	-0.09295	0.22816
18.008	13.125	-0.091206	0.22909
18.008	13.458	-0.090874	0.23663
18.008	13.792	-0.10823	0.24407
18.008	14.125	-0.12101	0.24739
18.008	14.458	-0.12491	0.24755
18.008	14.792	-0.12275	0.25613
18.008	15.125	-0.11255	0.25774
18.008	15.458	-0.11144	0.26693
18.008	15.792	-0.12143	0.28283
18.008	16.125	-0.12416	0.28921
18.008	16.458	-0.13099	0.30959
18.008	16.792	-0.13675	0.33607
18.008	17.125	-0.13829	0.36339
18.008	17.458	-0.13541	0.36544
18.008	17.792	-0.13264	0.35815
18.008	18.125	-0.1424	0.36919
18.008	18.458	-0.15076	0.39893
18.008	18.792	-0.15182	0.42818
18.008	19.125	-0.1397	0.43014
18.008	19.458	-0.11151	0.43802
18.008	19.792	-0.092674	0.44889
18.008	20.125	-0.075469	0.44026
18.008	20.458	-0.077764	0.42324
18.008	20.792	-0.097621	0.42334
18.008	21.125	-0.085816	0.40309
18.008	21.458	-0.038633	0.40621
18.008	21.792	0.05619	0.43067
18.008	22.125	0.21997	0.43437
18.008	22.458	0.51909	0.41627
18.008	22.792	0.9312	0.34745
18.008	23.125	1.3386	0.2374
18.008	23.458	1.5639	0.24217
18.008	23.792	1.568	0.35252
18.008	24.125	1.4727	0.44059
18.008	24.458	1.497	0.63233
18.008	24.792	1.6187	0.76823
18.008	25.125	1.7523	0.87606
18.008	25.458	1.8667	0.93775
18.008	25.792	2.2233	0.81927
18.008	26.125	2.7196	0.56204
18.008	26.458	3.3789	0.080006
18.008	26.792	4.0787	-0.41225
18.008	27.125	4.7079	-0.87357
18.008	27.458	4.985	-1.0628
18.008	27.792	4.9915	-1.0151
18.008	28.125	4.7955	-0.92454
18.008	28.458	4.4267	-0.77676
18.008	28.792	4.1783	-0.52155
18.008	29.125	4.2047	-0.45262
18.008	29.458	4.3202	-0.88071
18.342	9.7917	-0.11204	0.25643
18.342	10.125	-0.1006	0.24813
18.342	10.458	-0.083219	0.22921
18.342	10.792	-0.078256	0.22874
18.342	11.125	-0.086776	0.23864
18.342	11.458	-0.091303	0.24185
18.342	11.792	-0.091651	0.23174
18.342	12.125	-0.10442	0.22351
18.342	12.458	-0.095665	0.22192
18.342	12.792	-0.096455	0.21423
18.342	13.125	-0.10054	0.21674
18.342	13.458	-0.10689	0.22078
18.342	13.792	-0.11671	0.21623
18.342	14.125	-0.12492	0.22277
18.342	14.458	-0.12866	0.22913
18.342	14.792	-0.12943	0.24973
18.342	15.125	-0.12316	0.25423
18.342	15.458	-0.11256	0.26763
18.342	15.792	-0.11975	0.28902
18.342	16.125	-0.12781	0.29914
18.342	16.458	-0.13053	0.30116
18.342	16.792	-0.13096	0.31159
18.342	17.125	-0.13784	0.34253
18.342	17.458	-0.14155	0.35253
18.342	17.792	-0.14672	0.34528
18.342	18.125	-0.16485	0.3456
18.342	18.458	-0.17699	0.36771
18.342	18.792	-0.17252	0.39368
18.342	19.125	-0.15221	0.39746
18.342	19.458	-0.12531	0.40006
18.342	19.792	-0.11412	0.41808
18.342	20.125	-0.096836	0.40932
18.342	20.458	-0.079913	0.3703
18.342	20.792	-0.086381	0.35338
18.342	21.125	-0.067393	0.3267
18.342	21.458	-0.032221	0.30002
18.342	21.792	0.065969	0.32612
18.342	22.125	0.20541	0.30935
18.342	22.458	0.51722	0.29713
18.342	22.792	0.96922	0.21753
18.342	23.125	1.379	0.15728
18.342	23.458	1.5915	0.18496
18.342	23.792	1.6422	0.2134
18.342	24.125	1.63	0.23985
18.342	24.458	1.6659	0.37415
18.342	24.792	1.7548	0.53987
18.342	25.125	1.9167	0.7027
18.342	25.458	2.0734	0.7214
18.342	25.792	2.3656	0.56207
18.342	26.125	2.8083	0.33173
18.342	26.458	3.4677	-0.026941
18.342	26.792	4.2315	-0.46001
18.342	27.125	4.9205	-0.91218
18.342	27.458	5.0559	-0.97049
18.342	27.792	4.9867	-0.8945
18.342	28.125	4.777	-0.82546
18.342	28.458	4.408	-0.62346
18.342	28.792	4.1423	-0.38542
18.342	29.125	3.9964	-0.3793
18.342	29.458	3.8887	-0.81527
18.675	9.7917	-0.10436	0.22595
18.675	10.125	-0.091263	0.23187
18.675	10.458	-0.075419	0.22934
18.675	10.792	-0.074024	0.22116
18.675	11.125	-0.087254	0.22154
18.675	11.458	-0.10535	0.22302
18.675	11.792	-0.11615	0.21611
18.675	12.125	-0.12173	0.21354
18.675	12.458	-0.1089	0.21174
18.675	12.792	-0.1124	0.20311
18.675	13.125	-0.11775	0.20539
18.675	13.458	-0.12044	0.21859
18.675	13.792	-0.11641	0.21486
18.675	14.125	-0.11861	0.21608
18.675	14.458	-0.11491	0.22388
18.675	14.792	-0.11194	0.24256
18.675	15.125	-0.11159	0.25186
18.675	15.458	-0.10933	0.26425
18.675	15.792	-0.11891	0.27485
18.675	16.125	-0.12594	0.2911
18.675	16.458	-0.13421	0.28867
18.675	16.792	-0.13772	0.29175
18.675	17.125	-0.1421	0.3232
18.675	17.458	-0.14217	0.33767
18.675	17.792	-0.14938	0.32453
18.675	18.125	-0.17266	0.32249
18.675	18.458	-0.18874	0.34549
18.675	18.792	-0.17989	0.37114
18.675	19.125	-0.15703	0.36973
18.675	19.458	-0.13674	0.3677
18.675	19.792	-0.13284	0.39311
18.675	20.125	-0.10526	0.38856
18.675	20.458	-0.085741	0.3533
18.675	20.792	-0.096459	0.32237
18.675	21.125	-0.092677	0.29449
18.675	21.458	-0.068427	0.26709
18.675	21.792	0.038008	0.27154
18.675	22.125	0.22797	0.21877
18.675	22.458	0.55172	0.19299
18.675	22.792	1.0046	0.1233
18.675	23.125	1.4099	0.0082801
18.675	23.458	1.6137	0.028022
18.675	23.792	1.6938	0.043294
18.675	24.125	1.7111	-0.0011276
18.675	24.458	1.7719	0.11189
18.675	24.792	1.966	0.24433
18.675	25.125	2.1608	0.34905
18.675	25.458	2.3636	0.30568
18.675	25.792	2.6299	0.17433
18.675	26.125	3.0935	-0.040313
18.675	26.458	3.7615	-0.35852
18.675	26.792	4.4101	-0.77069
18.675	27.125	4.9175	-1.1036
18.675	27.458	5.1406	-1.1922
18.675	27.792	5.0145	-1.0504
18.675	28.125	4.768	-0.83902
18.675	28.458	4.4665	-0.62387
18.675	28.792	4.0834	-0.40636
18.675	29.125	3.5058	-0.48212
18.675	29.458	2.7062	-0.89012
19.008	9.7917	-0.11914	0.20893
19.008	10.125	-0.10502	0.22501
19.008	10.458	-0.083785	0.22783
19.008	10.792	-0.075119	0.21668
19.008	11.125	-0.079797	0.2082
19.008	11.458	-0.10132	0.21477
19.008	11.792	-0.12528	0.21217
19.008	12.125	-0.12105	0.21024
19.008	12.458	-0.11239	0.20843
19.008	12.792	-0.11678	0.19907
19.008	13.125	-0.12111	0.19546
19.008	13.458	-0.12371	0.21161
19.008	13.792	-0.12425	0.21333
19.008	14.125	-0.13373	0.21453
19.008	14.458	-0.12873	0.22564
19.008	14.792	-0.1267	0.24451
19.008	15.125	-0.12588	0.24295
19.008	15.458	-0.1314	0.24496
19.008	15.792	-0.13155	0.24712
19.008	16.125	-0.1316	0.2611
19.008	16.458	-0.14405	0.28046
19.008	16.792	-0.14918	0.28588
19.008	17.125	-0.14453	0.30585
19.008	17.458	-0.13948	0.32178
19.008	17.792	-0.15137	0.32145
19.008	18.125	-0.18297	0.32686
19.008	18.458	-0.20085	0.34947
19.008	18.792	-0.18822	0.3674
19.008	19.125	-0.17175	0.36622
19.008	19.458	-0.15911	0.35714
19.008	19.792	-0.15152	0.36423
19.008	20.125	-0.11524	0.35834
19.008	20.458	-0.099695	0.34947
19.008	20.792	-0.11712	0.33693
19.008	21.125	-0.11523	0.32658
19.008	21.458	-0.082088	0.31225
19.008	21.792	0.023526	0.29881
19.008	22.125	0.22996	0.22325
19.008	22.458	0.58086	0.17921
19.008	22.792	0.9971	0.053574
19.008	23.125	1.366	-0.12859
19.008	23.458	1.5962	-0.15336
19.008	23.792	1.7905	-0.18423
19.008	24.125	1.8389	-0.21023
19.008	24.458	1.8726	-0.11119
19.008	24.792	2.1963	-0.059837
19.008	25.125	2.4088	-0.073642
19.008	25.458	2.6696	-0.17146
19.008	25.792	2.9725	-0.25022
19.008	26.125	3.4043	-0.41767
19.008	26.458	3.9353	-0.79311
19.008	26.792	4.5356	-1.1348
19.008	27.125	4.8347	-1.2845
19.008	27.458	4.9758	-1.3034
19.008	27.792	4.9482	-1.1389
19.008	28.125	4.8352	-0.94826
19.008	28.458	4.5627	-0.72224
19.008	28.792	4.0953	-0.4466
19.008	29.125	3.2936	-0.44035
19.008	29.458	1.8022	-0.84393
19.342	9.7917	-0.12667	0.1962
19.342	10.125	-0.1198	0.20281
19.342	10.458	-0.10209	0.20891
19.342	10.792	-0.091223	0.20846
19.342	11.125	-0.092743	0.20544
19.342	11.458	-0.10322	0.20506
19.342	11.792	-0.1253	0.19773
19.342	12.125	-0.1237	0.19537
19.342	12.458	-0.11856	0.19432
19.342	12.792	-0.11279	0.19295
19.342	13.125	-0.11321	0.19385
19.342	13.458	-0.11717	0.20445
19.342	13.792	-0.12483	0.20913
19.342	14.125	-0.14234	0.21043
19.342	14.458	-0.14087	0.22036
19.342	14.792	-0.14492	0.23833
19.342	15.125	-0.14511	0.23386
19.342	15.458	-0.14939	0.22953
19.342	15.792	-0.1436	0.22687
19.342	16.125	-0.13867	0.23728
19.342	16.458	-0.14803	0.25471
19.342	16.792	-0.15735	0.26998
19.342	17.125	-0.15031	0.28402
19.342	17.458	-0.13973	0.29681
19.342	17.792	-0.15513	0.31186
19.342	18.125	-0.19377	0.33083
19.342	18.458	-0.20928	0.34968
19.342	18.792	-0.20325	0.35318
19.342	19.125	-0.19404	0.36164
19.342	19.458	-0.18223	0.36567
19.342	19.792	-0.16672	0.36255
19.342	20.125	-0.13882	0.35158
19.342	20.458	-0.13465	0.35652
19.342	20.792	-0.15306	0.35322
19.342	21.125	-0.15737	0.36213
19.342	21.458	-0.12374	0.37042
19.342	21.792	0.0097424	0.35681
19.342	22.125	0.25545	0.2767
19.342	22.458	0.61185	0.1868
19.342	22.792	0.99793	0.015854
19.342	23.125	1.357	-0.16039
19.342	23.458	1.6427	-0.27272
19.342	23.792	1.916	-0.37348
19.342	24.125	2.0276	-0.40117
19.342	24.458	2.1448	-0.33582
19.342	24.792	2.455	-0.32795
19.342	25.125	2.6251	-0.44583
19.342	25.458	2.9108	-0.60954
19.342	25.792	3.2615	-0.61698
19.342	26.125	3.6569	-0.73919
19.342	26.458	4.0526	-1.0129
19.342	26.792	4.5921	-1.2363
19.342	27.125	4.8301	-1.3205
19.342	27.458	4.8658	-1.3065
19.342	27.792	4.8761	-1.1641
19.342	28.125	4.7816	-0.99977
19.342	28.458	4.5469	-0.80553
19.342	28.792	4.1126	-0.51159
19.342	29.125	3.2777	-0.46677
19.342	29.458	1.994	-0.71581
19.675	9.7917	-0.12946	0.19748
19.675	10.125	-0.13575	0.19994
19.675	10.458	-0.12951	0.19323
19.675	10.792	-0.11114	0.19419
19.675	11.125	-0.11049	0.19929
19.675	11.458	-0.1121	0.18912
19.675	11.792	-0.12468	0.1766
19.675	12.125	-0.12817	0.17786
19.675	12.458	-0.1284	0.18113
19.675	12.792	-0.1177	0.18604
19.675	13.125	-0.11323	0.19165
19.675	13.458	-0.12449	0.1949
19.675	13.792	-0.14334	0.20167
19.675	14.125	-0.15542	0.20714
19.675	14.458	-0.15622	0.21045
19.675	14.792	-0.15777	0.21237
19.675	15.125	-0.14861	0.2148
19.675	15.458	-0.1506	0.21316
19.675	15.792	-0.14916	0.20941
19.675	16.125	-0.14194	0.21936
19.675	16.458	-0.15046	0.23106
19.675	16.792	-0.16198	0.24383
19.675	17.125	-0.15854	0.26623
19.675	17.458	-0.15279	0.28074
19.675	17.792	-0.16445	0.29311
19.675	18.125	-0.18754	0.317
19.675	18.458	-0.20366	0.33923
19.675	18.792	-0.21626	0.35881
19.675	19.125	-0.21664	0.37574
19.675	19.458	-0.20469	0.37451
19.675	19.792	-0.18504	0.35669
19.675	20.125	-0.174	0.34301
19.675	20.458	-0.17714	0.35456
19.675	20.792	-0.17494	0.36584
19.675	21.125	-0.17103	0.40765
19.675	21.458	-0.14616	0.44001
19.675	21.792	-0.0020407	0.41025
19.675	22.125	0.29282	0.33017
19.675	22.458	0.6388	0.25771
19.675	22.792	1.0176	0.061892
19.675	23.125	1.4185	-0.14097
19.675	23.458	1.7501	-0.32838
19.675	23.792	1.9824	-0.50879
19.675	24.125	2.1426	-0.60446
19.675	24.458	2.2763	-0.64531
19.675	24.792	2.5561	-0.72233
19.675	25.125	2.7658	-0.82855
19.675	25.458	3.0802	-0.94294
19.675	25.792	3.4303	-1.0038
19.675	26.125	3.7229	-1.002
19.675	26.458	4.0553	-1.1267
19.675	26.792	4.5531	-1.3134
19.675	27.125	4.7252	-1.3099
19.675	27.458	4.7055	-1.1928
19.675	27.792	4.7548	-1.0663
19.675	28.125	4.695	-0.8944
19.675	28.458	4.4721	-0.73444
19.675	28.792	4.0381	-0.46496
19.675	29.125	3.2609	-0.40894
19.675	29.458	2.3633	-0.77964
20.008	9.7917	-0.12983	0.19237
20.008	10.125	-0.13838	0.19523
20.008	10.458	-0.13827	0.18006
20.008	10.792	-0.12427	0.17856
20.008	11.125	-0.11969	0.19061
20.008	11.458	-0.11255	0.19116
20.008	11.792	-0.12064	0.17837
20.008	12.125	-0.12833	0.17811
20.008	12.458	-0.13375	0.17541
20.008	12.792	-0.13268	0.18249
20.008	13.125	-0.1283	0.19538
20.008	13.458	-0.13941	0.19165
20.008	13.792	-0.1631	0.20483
20.008	14.125	-0.17	0.21888
20.008	14.458	-0.16643	0.21943
20.008	14.792	-0.16406	0.20969
20.008	15.125	-0.15267	0.20785
20.008	15.458	-0.15121	0.20343
20.008	15.792	-0.15464	0.19887
20.008	16.125	-0.15191	0.20879
20.008	16.458	-0.15858	0.22629
20.008	16.792	-0.16505	0.2419
20.008	17.125	-0.1626	0.26814
20.008	17.458	-0.15832	0.27769
20.008	17.792	-0.16843	0.27973
20.008	18.125	-0.19639	0.30245
20.008	18.458	-0.21596	0.32767
20.008	18.792	-0.22971	0.35869
20.008	19.125	-0.23132	0.37411
20.008	19.458	-0.21415	0.36289
20.008	19.792	-0.19582	0.33874
20.008	20.125	-0.198	0.3279
20.008	20.458	-0.21121	0.35227
20.008	20.792	-0.20164	0.36733
20.008	21.125	-0.16095	0.40339
20.008	21.458	-0.10916	0.44771
20.008	21.792	0.041841	0.44526
20.008	22.125	0.32523	0.39955
20.008	22.458	0.66998	0.29297
20.008	22.792	1.0525	0.1094
20.008	23.125	1.4241	-0.11914
20.008	23.458	1.7728	-0.32955
20.008	23.792	2.0411	-0.57748
20.008	24.125	2.247	-0.78798
20.008	24.458	2.4412	-1.0084
20.008	24.792	2.6317	-1.1595
20.008	25.125	2.8421	-1.1629
20.008	25.458	3.1958	-1.2734
20.008	25.792	3.5469	-1.3616
20.008	26.125	3.8776	-1.4091
20.008	26.458	4.0525	-1.42
20.008	26.792	4.4165	-1.4202
20.008	27.125	4.6607	-1.386
20.008	27.458	4.6019	-1.1716
20.008	27.792	4.5809	-1.0511
20.008	28.125	4.5886	-0.94508
20.008	28.458	4.3719	-0.87918
20.008	28.792	3.9436	-0.62106
20.008	29.125	3.095	-0.54065
20.008	29.458	2.3932	-0.82228
20.342	9.7917	-0.11892	0.16904
20.342	10.125	-0.11544	0.17698
20.342	10.458	-0.11956	0.17795
20.342	10.792	-0.12299	0.17595
20.342	11.125	-0.1212	0.18248
20.342	11.458	-0.10931	0.19521
20.342	11.792	-0.11337	0.19104
20.342	12.125	-0.12571	0.18735
20.342	12.458	-0.1445	0.17811
20.342	12.792	-0.14792	0.17933
20.342	13.125	-0.14093	0.18726
20.342	13.458	-0.14603	0.18704
20.342	13.792	-0.16835	0.20306
20.342	14.125	-0.17325	0.21877
20.342	14.458	-0.16392	0.22244
20.342	14.792	-0.16451	0.21979
20.342	15.125	-0.15708	0.20843
20.342	15.458	-0.15328	0.198
20.342	15.792	-0.15956	0.19669
20.342	16.125	-0.16348	0.20091
20.342	16.458	-0.1727	0.22106
20.342	16.792	-0.17328	0.24028
20.342	17.125	-0.16299	0.26052
20.342	17.458	-0.15327	0.26035
20.342	17.792	-0.16657	0.25489
20.342	18.125	-0.1938	0.27009
20.342	18.458	-0.21777	0.28672
20.342	18.792	-0.23269	0.3174
20.342	19.125	-0.22992	0.33867
20.342	19.458	-0.21196	0.3346
20.342	19.792	-0.20135	0.32742
20.342	20.125	-0.18794	0.31745
20.342	20.458	-0.19084	0.34483
20.342	20.792	-0.18709	0.36961
20.342	21.125	-0.13876	0.39791
20.342	21.458	-0.051071	0.45003
20.342	21.792	0.13476	0.51149
20.342	22.125	0.4242	0.52333
20.342	22.458	0.80346	0.34906
20.342	22.792	1.1989	0.10897
20.342	23.125	1.5756	-0.10986
20.342	23.458	1.8906	-0.36673
20.342	23.792	2.2193	-0.70536
20.342	24.125	2.4974	-0.92454
20.342	24.458	2.6932	-1.1193
20.342	24.792	2.7552	-1.2409
20.342	25.125	2.8775	-1.2149
20.342	25.458	3.1715	-1.3083
20.342	25.792	3.5027	-1.3914
20.342	26.125	3.8215	-1.4571
20.342	26.458	4.0036	-1.4267
20.342	26.792	4.3004	-1.2849
20.342	27.125	4.5865	-1.2326
20.342	27.458	4.5966	-1.0631
20.342	27.792	4.5553	-0.95561
20.342	28.125	4.4824	-0.83782
20.342	28.458	4.2332	-0.69338
20.342	28.792	3.905	-0.54551
20.342	29.125	3.1107	-0.56465
20.342	29.458	2.282	-0.85392
20.675	9.7917	-0.11111	0.1712
20.675	10.125	-0.1067	0.17148
20.675	10.458	-0.11478	0.17576
20.675	10.792	-0.12629	0.18233
20.675	11.125	-0.13355	0.1909
20.675	11.458	-0.12507	0.19895
20.675	11.792	-0.13075	0.19673
20.675	12.125	-0.14359	0.19903
20.675	12.458	-0.15801	0.19131
20.675	12.792	-0.15627	0.18676
20.675	13.125	-0.14607	0.18069
20.675	13.458	-0.15228	0.18569
20.675	13.792	-0.16901	0.19694
20.675	14.125	-0.16769	0.20018
20.675	14.458	-0.16037	0.20662
20.675	14.792	-0.16092	0.21329
20.675	15.125	-0.15421	0.20247
20.675	15.458	-0.15099	0.19698
20.675	15.792	-0.15894	0.19497
20.675	16.125	-0.16951	0.20305
20.675	16.458	-0.17934	0.21959
20.675	16.792	-0.18004	0.21971
20.675	17.125	-0.16713	0.226
20.675	17.458	-0.15516	0.23097
20.675	17.792	-0.16441	0.23371
20.675	18.125	-0.18509	0.24547
20.675	18.458	-0.20475	0.25763
20.675	18.792	-0.22456	0.27472
20.675	19.125	-0.23347	0.30677
20.675	19.458	-0.22029	0.32329
20.675	19.792	-0.21716	0.33176
20.675	20.125	-0.18168	0.33174
20.675	20.458	-0.16669	0.35802
20.675	20.792	-0.16459	0.3764
20.675	21.125	-0.099737	0.38191
20.675	21.458	0.019812	0.44391
20.675	21.792	0.20826	0.55858
20.675	22.125	0.5051	0.60776
20.675	22.458	0.89746	0.42349
20.675	22.792	1.2839	0.18515
20.675	23.125	1.7157	-0.024757
20.675	23.458	2.1197	-0.3273
20.675	23.792	2.4863	-0.69896
20.675	24.125	2.7988	-0.95974
20.675	24.458	2.9204	-1.096
20.675	24.792	2.9115	-1.1441
20.675	25.125	2.9149	-1.0839
20.675	25.458	3.1598	-1.1483
20.675	25.792	3.4378	-1.1817
20.675	26.125	3.7441	-1.2401
20.675	26.458	3.9072	-1.1678
20.675	26.792	4.1518	-1.0666
20.675	27.125	4.3645	-0.98592
20.675	27.458	4.5375	-0.84002
20.675	27.792	4.4912	-0.72744
20.675	28.125	4.3346	-0.63593
20.675	28.458	4.1807	-0.48003
20.675	28.792	3.7986	-0.36967
20.675	29.125	2.9881	-0.39836
20.675	29.458	2.1227	-0.82002
21.008	9.7917	-0.12324	0.1952
21.008	10.125	-0.12081	0.18772
21.008	10.458	-0.1247	0.17441
21.008	10.792	-0.12711	0.17199
21.008	11.125	-0.13511	0.17835
21.008	11.458	-0.13284	0.18477
21.008	11.792	-0.14002	0.18763
21.008	12.125	-0.14951	0.1925
21.008	12.458	-0.15686	0.18874
21.008	12.792	-0.15963	0.1869
21.008	13.125	-0.14892	0.18766
21.008	13.458	-0.15311	0.19832
21.008	13.792	-0.16202	0.20094
21.008	14.125	-0.15388	0.19769
21.008	14.458	-0.15112	0.20465
21.008	14.792	-0.16045	0.20498
21.008	15.125	-0.15962	0.20048
21.008	15.458	-0.15151	0.20486
21.008	15.792	-0.15249	0.20858
21.008	16.125	-0.16297	0.21159
21.008	16.458	-0.17697	0.2118
21.008	16.792	-0.17963	0.20414
21.008	17.125	-0.17329	0.21642
21.008	17.458	-0.16045	0.22826
21.008	17.792	-0.1669	0.23785
21.008	18.125	-0.19112	0.24227
21.008	18.458	-0.20525	0.24702
21.008	18.792	-0.21533	0.24775
21.008	19.125	-0.22712	0.27216
21.008	19.458	-0.22871	0.30774
21.008	19.792	-0.23043	0.32408
21.008	20.125	-0.19077	0.32534
21.008	20.458	-0.16948	0.35342
21.008	20.792	-0.14267	0.33849
21.008	21.125	-0.071143	0.3167
21.008	21.458	0.052438	0.38099
21.008	21.792	0.27138	0.46886
21.008	22.125	0.51543	0.52956
21.008	22.458	0.86972	0.43263
21.008	22.792	1.3252	0.25364
21.008	23.125	1.872	0.0053295
21.008	23.458	2.3628	-0.30927
21.008	23.792	2.8604	-0.69206
21.008	24.125	3.2328	-1.1141
21.008	24.458	3.3223	-1.2328
21.008	24.792	3.2075	-1.1989
21.008	25.125	3.0782	-1.076
21.008	25.458	3.1524	-1.0462
21.008	25.792	3.2023	-0.98624
21.008	26.125	3.4742	-1.0516
21.008	26.458	3.7466	-1.0609
21.008	26.792	3.9422	-0.95366
21.008	27.125	4.1975	-0.82187
21.008	27.458	4.4689	-0.7138
21.008	27.792	4.4601	-0.57222
21.008	28.125	4.3448	-0.47032
21.008	28.458	4.2268	-0.34583
21.008	28.792	3.7856	-0.228
21.008	29.125	2.9061	-0.32832
21.008	29.458	1.8271	-0.95315
21.342	9.7917	-0.13251	0.21233
21.342	10.125	-0.13197	0.19836
21.342	10.458	-0.12688	0.17951
21.342	10.792	-0.12593	0.17631
21.342	11.125	-0.13612	0.19125
21.342	11.458	-0.13946	0.19667
21.342	11.792	-0.14269	0.18877
21.342	12.125	-0.14598	0.19236
21.342	12.458	-0.14718	0.18283
21.342	12.792	-0.15168	0.18043
21.342	13.125	-0.14323	0.19453
21.342	13.458	-0.14208	0.20882
21.342	13.792	-0.15349	0.2114
21.342	14.125	-0.15631	0.20809
21.342	14.458	-0.15997	0.21165
21.342	14.792	-0.17399	0.20671
21.342	15.125	-0.17606	0.20418
21.342	15.458	-0.16358	0.20518
21.342	15.792	-0.14904	0.20464
21.342	16.125	-0.14633	0.19638
21.342	16.458	-0.1539	0.1954
21.342	16.792	-0.16759	0.19483
