x[mm]	y[mm]	U[m/s]	V[m/s]	
17.342	17.125	-0.067511	0.13889
17.342	17.458	-0.070056	0.13138
17.342	17.792	-0.067251	0.1222
17.342	18.125	-0.060026	0.13044
17.342	18.458	-0.055594	0.12417
17.342	18.792	-0.047253	0.12184
17.342	19.125	-0.050471	0.12924
17.342	19.458	-0.052754	0.14057
17.342	19.792	-0.038526	0.14334
17.342	20.125	-0.02446	0.13346
17.342	20.458	0.0195	0.12322
17.342	20.792	0.078255	0.14606
17.342	21.125	0.15047	0.17143
17.342	21.458	0.25407	0.17868
17.342	21.792	0.35583	0.20071
17.342	22.125	0.46418	0.1962
17.342	22.458	0.58141	0.22975
17.342	22.792	0.71354	0.26741
17.342	23.125	0.83008	0.34942
17.342	23.458	1.0139	0.30218
17.342	23.792	1.2088	0.24874
17.342	24.125	1.4003	0.18397
17.342	24.458	1.5838	0.069465
17.342	24.792	1.7259	-0.027903
17.342	25.125	1.8256	-0.23952
17.342	25.458	1.9428	-0.36124
17.342	25.792	2.1482	-0.43382
17.342	26.125	2.4342	-0.51668
17.342	26.458	2.9151	-0.46072
17.342	26.792	3.3736	-0.41919
17.342	27.125	3.6402	-0.32331
17.342	27.458	3.8761	-0.30196
17.342	27.792	4.0352	-0.34654
17.342	28.125	4.102	-0.32155
17.342	28.458	3.9498	-0.19233
17.342	28.792	3.6001	-0.024837
17.342	29.125	2.7036	-0.22615
17.342	29.458	0.95183	-1.0966
17.675	9.7917	-0.15085	0.22624
17.675	10.125	-0.14687	0.21521
17.675	10.458	-0.1473	0.20844
17.675	10.792	-0.15478	0.20519
17.675	11.125	-0.15264	0.2029
17.675	11.458	-0.13572	0.18683
17.675	11.792	-0.12972	0.17844
17.675	12.125	-0.12747	0.18165
17.675	12.458	-0.12142	0.18143
17.675	12.792	-0.10842	0.18035
17.675	13.125	-0.092601	0.18626
17.675	13.458	-0.089393	0.1862
17.675	13.792	-0.087316	0.18657
17.675	14.125	-0.08906	0.18939
17.675	14.458	-0.082842	0.18822
17.675	14.792	-0.083765	0.16851
17.675	15.125	-0.086379	0.15135
17.675	15.458	-0.085271	0.14953
17.675	15.792	-0.085934	0.13934
17.675	16.125	-0.079265	0.13954
17.675	16.458	-0.063098	0.1328
17.675	16.792	-0.059485	0.13143
17.675	17.125	-0.062093	0.14303
17.675	17.458	-0.069628	0.13588
17.675	17.792	-0.068524	0.11487
17.675	18.125	-0.061218	0.11457
17.675	18.458	-0.050358	0.12137
17.675	18.792	-0.042025	0.12658
17.675	19.125	-0.047274	0.13281
17.675	19.458	-0.048253	0.14493
17.675	19.792	-0.041278	0.15241
17.675	20.125	-0.032842	0.13788
17.675	20.458	0.0033577	0.13628
17.675	20.792	0.062307	0.16015
17.675	21.125	0.13176	0.1822
17.675	21.458	0.22329	0.2179
17.675	21.792	0.30537	0.28065
17.675	22.125	0.37451	0.2963
17.675	22.458	0.48543	0.31655
17.675	22.792	0.63043	0.33816
17.675	23.125	0.72439	0.37125
17.675	23.458	0.94584	0.32735
17.675	23.792	1.1728	0.28733
17.675	24.125	1.3496	0.20275
17.675	24.458	1.5271	0.079392
17.675	24.792	1.6117	-0.014444
17.675	25.125	1.652	-0.2164
17.675	25.458	1.7962	-0.39069
17.675	25.792	2.0096	-0.531
17.675	26.125	2.2698	-0.61072
17.675	26.458	2.6992	-0.53256
17.675	26.792	3.1946	-0.52328
17.675	27.125	3.5803	-0.48692
17.675	27.458	3.8544	-0.47954
17.675	27.792	4.0974	-0.5512
17.675	28.125	4.0928	-0.36299
17.675	28.458	3.864	-0.10282
17.675	28.792	3.6717	0.034399
17.675	29.125	2.9662	-0.22195
17.675	29.458	1.3714	-1.1909
18.008	9.7917	-0.15139	0.20544
18.008	10.125	-0.14794	0.19716
18.008	10.458	-0.1393	0.19347
18.008	10.792	-0.14153	0.19095
18.008	11.125	-0.14033	0.19693
18.008	11.458	-0.12135	0.19116
18.008	11.792	-0.11913	0.18635
18.008	12.125	-0.12364	0.18002
18.008	12.458	-0.11846	0.17755
18.008	12.792	-0.10432	0.17432
18.008	13.125	-0.091828	0.16997
18.008	13.458	-0.086665	0.17167
18.008	13.792	-0.086165	0.17622
18.008	14.125	-0.090145	0.18122
18.008	14.458	-0.085276	0.18234
18.008	14.792	-0.084273	0.17518
18.008	15.125	-0.088321	0.15886
18.008	15.458	-0.091892	0.14939
18.008	15.792	-0.089026	0.13589
18.008	16.125	-0.073283	0.13275
18.008	16.458	-0.062672	0.13144
18.008	16.792	-0.059365	0.13846
18.008	17.125	-0.063298	0.15353
18.008	17.458	-0.070389	0.14574
18.008	17.792	-0.066399	0.12422
18.008	18.125	-0.06649	0.11867
18.008	18.458	-0.057304	0.12937
18.008	18.792	-0.049714	0.13421
18.008	19.125	-0.044869	0.13466
18.008	19.458	-0.043107	0.13699
18.008	19.792	-0.045925	0.13743
18.008	20.125	-0.046152	0.13115
18.008	20.458	-0.0080958	0.13299
18.008	20.792	0.067049	0.14663
18.008	21.125	0.14946	0.16106
18.008	21.458	0.21805	0.20341
18.008	21.792	0.27061	0.28518
18.008	22.125	0.33964	0.33531
18.008	22.458	0.45328	0.34523
18.008	22.792	0.57808	0.36922
18.008	23.125	0.67021	0.38865
18.008	23.458	0.86932	0.3808
18.008	23.792	1.1132	0.3556
18.008	24.125	1.3186	0.2371
18.008	24.458	1.5044	0.17791
18.008	24.792	1.4412	0.14261
18.008	25.125	1.2577	-0.019976
18.008	25.458	1.5256	-0.16928
18.008	25.792	1.8089	-0.26578
18.008	26.125	2.1857	-0.39875
18.008	26.458	2.6298	-0.48142
18.008	26.792	3.1659	-0.41914
18.008	27.125	3.6556	-0.43747
18.008	27.458	3.9898	-0.40717
18.008	27.792	4.0613	-0.38917
18.008	28.125	3.9514	-0.24974
18.008	28.458	3.766	-0.057523
18.008	28.792	3.6792	0.0746
18.008	29.125	3.1715	-0.18789
18.008	29.458	1.7724	-1.1607
18.342	9.7917	-0.1546	0.19864
18.342	10.125	-0.14774	0.19005
18.342	10.458	-0.1298	0.18516
18.342	10.792	-0.12856	0.18821
18.342	11.125	-0.13422	0.19119
18.342	11.458	-0.12297	0.18944
18.342	11.792	-0.12269	0.18673
18.342	12.125	-0.12852	0.17534
18.342	12.458	-0.11089	0.16818
18.342	12.792	-0.092787	0.1644
18.342	13.125	-0.081433	0.15813
18.342	13.458	-0.080675	0.15913
18.342	13.792	-0.085867	0.15355
18.342	14.125	-0.095403	0.16181
18.342	14.458	-0.09226	0.1672
18.342	14.792	-0.082382	0.16789
18.342	15.125	-0.079578	0.15831
18.342	15.458	-0.082494	0.14619
18.342	15.792	-0.085598	0.1238
18.342	16.125	-0.077475	0.11683
18.342	16.458	-0.066149	0.11571
18.342	16.792	-0.063414	0.12765
18.342	17.125	-0.068372	0.1451
18.342	17.458	-0.0743	0.14344
18.342	17.792	-0.071485	0.12378
18.342	18.125	-0.067634	0.12239
18.342	18.458	-0.064872	0.13272
18.342	18.792	-0.062261	0.13353
18.342	19.125	-0.051511	0.12676
18.342	19.458	-0.046487	0.11342
18.342	19.792	-0.052043	0.11258
18.342	20.125	-0.054957	0.10276
18.342	20.458	-0.0094043	0.087849
18.342	20.792	0.083836	0.097642
18.342	21.125	0.1706	0.13754
18.342	21.458	0.21509	0.2096
18.342	21.792	0.28295	0.28324
18.342	22.125	0.39452	0.3313
18.342	22.458	0.52476	0.35035
18.342	22.792	0.59202	0.37719
18.342	23.125	0.63565	0.43085
18.342	23.458	0.76474	0.49946
18.342	23.792	1.0061	0.4799
18.342	24.125	1.1763	0.37258
18.342	24.458	1.266	0.3483
18.342	24.792	1.2242	0.32285
18.342	25.125	1.1829	0.19212
18.342	25.458	1.3212	0.12077
18.342	25.792	1.6539	-0.014447
18.342	26.125	2.0733	-0.13501
18.342	26.458	2.5806	-0.21384
18.342	26.792	3.2024	-0.21223
18.342	27.125	3.7505	-0.19965
18.342	27.458	3.9986	-0.15091
18.342	27.792	4.0247	-0.10168
18.342	28.125	3.834	-0.046011
18.342	28.458	3.717	0.05325
18.342	28.792	3.7194	0.14914
18.342	29.125	3.6392	-0.17688
18.342	29.458	3.1976	-1.1766
18.675	9.7917	-0.15163	0.20808
18.675	10.125	-0.13961	0.19477
18.675	10.458	-0.12452	0.18782
18.675	10.792	-0.12052	0.1924
18.675	11.125	-0.12906	0.19102
18.675	11.458	-0.12611	0.19529
18.675	11.792	-0.12723	0.19401
18.675	12.125	-0.12614	0.18848
18.675	12.458	-0.10099	0.17675
18.675	12.792	-0.084406	0.16034
18.675	13.125	-0.072608	0.15237
18.675	13.458	-0.070172	0.15598
18.675	13.792	-0.079613	0.14814
18.675	14.125	-0.09384	0.15144
18.675	14.458	-0.090524	0.14707
18.675	14.792	-0.070254	0.14574
18.675	15.125	-0.061379	0.14058
18.675	15.458	-0.071528	0.13892
18.675	15.792	-0.081247	0.13411
18.675	16.125	-0.080162	0.12304
18.675	16.458	-0.070211	0.10684
18.675	16.792	-0.063653	0.11521
18.675	17.125	-0.065751	0.13229
18.675	17.458	-0.07359	0.13201
18.675	17.792	-0.069729	0.11341
18.675	18.125	-0.059467	0.11434
18.675	18.458	-0.060229	0.11413
18.675	18.792	-0.064224	0.11243
18.675	19.125	-0.057481	0.11075
18.675	19.458	-0.047083	0.096205
18.675	19.792	-0.044076	0.084087
18.675	20.125	-0.03695	0.058818
18.675	20.458	0.00014776	0.029222
18.675	20.792	0.076869	0.058641
18.675	21.125	0.1319	0.11878
18.675	21.458	0.18996	0.18535
18.675	21.792	0.26962	0.26004
18.675	22.125	0.40502	0.32315
18.675	22.458	0.52754	0.34694
18.675	22.792	0.56409	0.37925
18.675	23.125	0.56146	0.46895
18.675	23.458	0.66792	0.59096
18.675	23.792	0.8564	0.66204
18.675	24.125	0.99687	0.57031
18.675	24.458	1.0404	0.55699
18.675	24.792	1.0862	0.46696
18.675	25.125	1.1682	0.35544
18.675	25.458	1.3491	0.23349
18.675	25.792	1.7381	0.025637
18.675	26.125	2.1306	-0.025447
18.675	26.458	2.6263	-0.075051
18.675	26.792	3.2021	-0.12108
18.675	27.125	3.7098	-0.12444
18.675	27.458	4.0085	-0.1777
18.675	27.792	3.9921	-0.062537
18.675	28.125	3.7805	0.086499
18.675	28.458	3.7339	0.15469
18.675	28.792	3.8637	0.16417
18.675	29.125	4.0473	-0.10746
18.675	29.458	4.6029	-1.0264
19.008	9.7917	-0.15064	0.21825
19.008	10.125	-0.14036	0.21048
19.008	10.458	-0.12573	0.20669
19.008	10.792	-0.12044	0.20004
19.008	11.125	-0.12735	0.1899
19.008	11.458	-0.1286	0.18771
19.008	11.792	-0.12603	0.19027
19.008	12.125	-0.11807	0.19431
19.008	12.458	-0.099079	0.18572
19.008	12.792	-0.083069	0.16713
19.008	13.125	-0.071241	0.15537
19.008	13.458	-0.066768	0.14971
19.008	13.792	-0.070202	0.13932
19.008	14.125	-0.08645	0.14746
19.008	14.458	-0.080313	0.13613
19.008	14.792	-0.061553	0.13066
19.008	15.125	-0.05596	0.12954
19.008	15.458	-0.068179	0.13054
19.008	15.792	-0.078871	0.13366
19.008	16.125	-0.076893	0.11699
19.008	16.458	-0.065682	0.1003
19.008	16.792	-0.060706	0.10946
19.008	17.125	-0.062021	0.12024
19.008	17.458	-0.069326	0.12618
19.008	17.792	-0.068099	0.11793
19.008	18.125	-0.056879	0.11345
19.008	18.458	-0.061305	0.10901
19.008	18.792	-0.067807	0.11271
19.008	19.125	-0.062912	0.1177
19.008	19.458	-0.046048	0.11155
19.008	19.792	-0.035176	0.097647
19.008	20.125	-0.015958	0.060956
19.008	20.458	0.01816	0.024688
19.008	20.792	0.064394	0.054489
19.008	21.125	0.1097	0.10622
19.008	21.458	0.17156	0.15245
19.008	21.792	0.24998	0.19597
19.008	22.125	0.32562	0.2806
19.008	22.458	0.45132	0.35876
19.008	22.792	0.45436	0.41888
19.008	23.125	0.47015	0.50043
19.008	23.458	0.548	0.62012
19.008	23.792	0.70958	0.66918
19.008	24.125	0.81334	0.68003
19.008	24.458	0.88381	0.72899
19.008	24.792	0.97235	0.60748
19.008	25.125	1.1167	0.47692
19.008	25.458	1.4129	0.26627
19.008	25.792	1.8228	0.13146
19.008	26.125	2.1328	0.095403
19.008	26.458	2.6542	-0.085992
19.008	26.792	3.286	-0.2158
19.008	27.125	3.6519	-0.17575
19.008	27.458	3.9247	-0.10998
19.008	27.792	3.8882	0.11415
19.008	28.125	3.7547	0.28928
19.008	28.458	3.7979	0.29089
19.008	28.792	3.9997	0.20966
19.008	29.125	4.1478	-0.10714
19.008	29.458	4.5596	-0.87956
19.342	9.7917	-0.1415	0.23102
19.342	10.125	-0.1384	0.22584
19.342	10.458	-0.12592	0.21519
19.342	10.792	-0.11612	0.1985
19.342	11.125	-0.11722	0.18484
19.342	11.458	-0.11848	0.17661
19.342	11.792	-0.11767	0.1806
19.342	12.125	-0.11218	0.18485
19.342	12.458	-0.10387	0.18133
19.342	12.792	-0.089269	0.17009
19.342	13.125	-0.071032	0.15891
19.342	13.458	-0.068339	0.14827
19.342	13.792	-0.072259	0.1448
19.342	14.125	-0.080916	0.1512
19.342	14.458	-0.075702	0.14063
19.342	14.792	-0.063878	0.1317
19.342	15.125	-0.060058	0.13258
19.342	15.458	-0.070276	0.12938
19.342	15.792	-0.080543	0.12695
19.342	16.125	-0.082585	0.10748
19.342	16.458	-0.076292	0.091933
19.342	16.792	-0.070023	0.10912
19.342	17.125	-0.061278	0.11942
19.342	17.458	-0.054034	0.12307
19.342	17.792	-0.051774	0.12245
19.342	18.125	-0.049772	0.12543
19.342	18.458	-0.060436	0.12507
19.342	18.792	-0.067078	0.12472
19.342	19.125	-0.066906	0.1276
19.342	19.458	-0.053661	0.13357
19.342	19.792	-0.030335	0.1338
19.342	20.125	0.0019093	0.10997
19.342	20.458	0.028606	0.084519
19.342	20.792	0.057574	0.077966
19.342	21.125	0.10526	0.087378
19.342	21.458	0.18492	0.12573
19.342	21.792	0.26195	0.17142
19.342	22.125	0.3175	0.28606
19.342	22.458	0.41804	0.42412
19.342	22.792	0.40376	0.51453
19.342	23.125	0.41491	0.56016
19.342	23.458	0.48098	0.62593
19.342	23.792	0.53482	0.67934
19.342	24.125	0.56858	0.76476
19.342	24.458	0.59248	0.85196
19.342	24.792	0.73977	0.77354
19.342	25.125	0.94533	0.62348
19.342	25.458	1.2941	0.39049
19.342	25.792	1.7116	0.30514
19.342	26.125	2.1046	0.23789
19.342	26.458	2.6565	-0.062913
19.342	26.792	3.3089	-0.25084
19.342	27.125	3.5992	-0.1598
19.342	27.458	3.7995	-0.047388
19.342	27.792	3.7918	0.20525
19.342	28.125	3.6985	0.34472
19.342	28.458	3.8104	0.27872
19.342	28.792	4.0634	0.14462
19.342	29.125	4.0882	-0.14449
19.342	29.458	4.2522	-0.86194
19.675	9.7917	-0.13162	0.24233
19.675	10.125	-0.13498	0.23408
19.675	10.458	-0.12592	0.2201
19.675	10.792	-0.10596	0.20581
19.675	11.125	-0.09915	0.19804
19.675	11.458	-0.10136	0.18653
19.675	11.792	-0.099501	0.17405
19.675	12.125	-0.0964	0.17754
19.675	12.458	-0.097484	0.17619
19.675	12.792	-0.088402	0.16471
19.675	13.125	-0.074635	0.16317
19.675	13.458	-0.076273	0.15057
19.675	13.792	-0.073938	0.1403
19.675	14.125	-0.073303	0.14635
19.675	14.458	-0.075838	0.15227
19.675	14.792	-0.072723	0.15192
19.675	15.125	-0.066332	0.1454
19.675	15.458	-0.063829	0.13373
19.675	15.792	-0.078704	0.12667
19.675	16.125	-0.091914	0.11209
19.675	16.458	-0.090456	0.099697
19.675	16.792	-0.076861	0.11009
19.675	17.125	-0.057786	0.11525
19.675	17.458	-0.043259	0.11401
19.675	17.792	-0.045948	0.11708
19.675	18.125	-0.054537	0.12321
19.675	18.458	-0.070627	0.13789
19.675	18.792	-0.080404	0.13717
19.675	19.125	-0.077556	0.13987
19.675	19.458	-0.065197	0.14771
19.675	19.792	-0.042876	0.15584
19.675	20.125	9.2824e-05	0.13754
19.675	20.458	0.022522	0.12532
19.675	20.792	0.051763	0.094303
19.675	21.125	0.10504	0.075833
19.675	21.458	0.18885	0.11305
19.675	21.792	0.28001	0.17895
19.675	22.125	0.35729	0.32756
19.675	22.458	0.45171	0.56883
19.675	22.792	0.41673	0.56869
19.675	23.125	0.39468	0.56687
19.675	23.458	0.40424	0.59867
19.675	23.792	0.38238	0.71072
19.675	24.125	0.32721	0.84311
19.675	24.458	0.34084	0.93111
19.675	24.792	0.45784	0.95041
19.675	25.125	0.67543	0.83277
19.675	25.458	1.0373	0.61647
19.675	25.792	1.584	0.4053
19.675	26.125	2.1071	0.2739
19.675	26.458	2.7204	0.065324
19.675	26.792	3.3299	-0.091662
19.675	27.125	3.6935	-0.12057
19.675	27.458	3.9381	-0.067444
19.675	27.792	3.8845	0.12495
19.675	28.125	3.8385	0.22711
19.675	28.458	3.9487	0.12416
19.675	28.792	4.0683	0.046222
19.675	29.125	3.7435	-0.18454
19.675	29.458	2.9774	-0.7305
20.008	9.7917	-0.12479	0.24785
20.008	10.125	-0.12394	0.24006
20.008	10.458	-0.11539	0.22915
20.008	10.792	-0.096673	0.21322
20.008	11.125	-0.088331	0.20608
20.008	11.458	-0.083747	0.19821
20.008	11.792	-0.075128	0.18165
20.008	12.125	-0.080461	0.18552
20.008	12.458	-0.087554	0.18371
20.008	12.792	-0.080961	0.16979
20.008	13.125	-0.077944	0.16572
20.008	13.458	-0.084143	0.15704
20.008	13.792	-0.078048	0.1418
20.008	14.125	-0.072321	0.14728
20.008	14.458	-0.075196	0.15487
20.008	14.792	-0.074832	0.15636
20.008	15.125	-0.070352	0.14702
20.008	15.458	-0.067489	0.13475
20.008	15.792	-0.081455	0.12501
20.008	16.125	-0.091235	0.11534
20.008	16.458	-0.08702	0.10812
20.008	16.792	-0.073099	0.10756
20.008	17.125	-0.057794	0.11009
20.008	17.458	-0.052614	0.10659
20.008	17.792	-0.064299	0.10526
20.008	18.125	-0.072008	0.10877
20.008	18.458	-0.089524	0.12581
20.008	18.792	-0.10226	0.13216
20.008	19.125	-0.093356	0.14833
20.008	19.458	-0.076193	0.15393
20.008	19.792	-0.043499	0.15171
20.008	20.125	-0.0030063	0.144
20.008	20.458	0.019682	0.13909
20.008	20.792	0.043154	0.10828
20.008	21.125	0.098209	0.071319
20.008	21.458	0.18666	0.094289
20.008	21.792	0.29746	0.16235
20.008	22.125	0.3987	0.2706
20.008	22.458	0.46971	0.46315
20.008	22.792	0.41979	0.54325
20.008	23.125	0.32108	0.5953
20.008	23.458	0.27674	0.68205
20.008	23.792	0.207	0.80289
20.008	24.125	0.17395	0.89172
20.008	24.458	0.29093	0.91709
20.008	24.792	0.3884	0.99328
20.008	25.125	0.51363	0.96014
20.008	25.458	0.80902	0.71385
20.008	25.792	1.4817	0.40264
20.008	26.125	2.108	0.19506
20.008	26.458	2.7586	-0.019537
20.008	26.792	3.3531	-0.17823
20.008	27.125	3.8874	-0.35293
20.008	27.458	4.1722	-0.34943
20.008	27.792	4.1466	-0.24054
20.008	28.125	4.0965	-0.10747
20.008	28.458	4.079	-0.15135
20.008	28.792	4.0777	-0.19773
20.008	29.125	3.6615	-0.42387
20.008	29.458	2.6283	-0.90269
20.342	9.7917	-0.10955	0.24749
20.342	10.125	-0.10462	0.24516
20.342	10.458	-0.095269	0.23574
20.342	10.792	-0.08415	0.2175
20.342	11.125	-0.079574	0.2082
20.342	11.458	-0.072642	0.20209
20.342	11.792	-0.069082	0.19595
20.342	12.125	-0.080237	0.19716
20.342	12.458	-0.085181	0.19623
20.342	12.792	-0.077154	0.17422
20.342	13.125	-0.077572	0.16505
20.342	13.458	-0.083819	0.15594
20.342	13.792	-0.078559	0.15054
20.342	14.125	-0.071573	0.15171
20.342	14.458	-0.072627	0.15045
20.342	14.792	-0.075372	0.14739
20.342	15.125	-0.072832	0.1398
20.342	15.458	-0.068132	0.13822
20.342	15.792	-0.073761	0.13027
20.342	16.125	-0.08082	0.1079
20.342	16.458	-0.076926	0.098268
20.342	16.792	-0.065334	0.091674
20.342	17.125	-0.057703	0.096875
20.342	17.458	-0.056153	0.094255
20.342	17.792	-0.068161	0.089499
20.342	18.125	-0.082277	0.083634
20.342	18.458	-0.093266	0.09202
20.342	18.792	-0.10186	0.10424
20.342	19.125	-0.094897	0.13007
20.342	19.458	-0.073457	0.138
20.342	19.792	-0.03348	0.12545
20.342	20.125	0.0022374	0.12663
20.342	20.458	0.019874	0.14699
20.342	20.792	0.046043	0.14668
20.342	21.125	0.1307	0.11801
20.342	21.458	0.23244	0.10221
20.342	21.792	0.37362	0.1226
20.342	22.125	0.50011	0.19453
20.342	22.458	0.52276	0.39358
20.342	22.792	0.462	0.55938
20.342	23.125	0.37062	0.65912
20.342	23.458	0.31327	0.7434
20.342	23.792	0.25737	0.79104
20.342	24.125	0.19843	0.88126
20.342	24.458	0.28896	0.92386
20.342	24.792	0.39581	0.96705
20.342	25.125	0.51894	0.93818
20.342	25.458	0.72799	0.70379
20.342	25.792	1.3932	0.39822
20.342	26.125	2.095	0.15889
20.342	26.458	2.7299	-0.11644
20.342	26.792	3.4837	-0.28572
20.342	27.125	4.1339	-0.46958
20.342	27.458	4.4189	-0.48849
20.342	27.792	4.3789	-0.48258
20.342	28.125	4.2592	-0.30075
20.342	28.458	4.2826	-0.3326
20.342	28.792	4.216	-0.35402
20.342	29.125	3.8708	-0.50813
20.342	29.458	2.9595	-0.80262
20.675	9.7917	-0.097338	0.24737
20.675	10.125	-0.088446	0.23683
20.675	10.458	-0.076571	0.22471
20.675	10.792	-0.078531	0.21493
20.675	11.125	-0.078595	0.2116
20.675	11.458	-0.072239	0.2116
20.675	11.792	-0.075876	0.20277
20.675	12.125	-0.082467	0.19326
20.675	12.458	-0.083707	0.17976
20.675	12.792	-0.073344	0.15397
20.675	13.125	-0.072452	0.15839
20.675	13.458	-0.07778	0.16044
20.675	13.792	-0.075183	0.15274
20.675	14.125	-0.070414	0.14351
20.675	14.458	-0.076096	0.13607
20.675	14.792	-0.084586	0.12867
20.675	15.125	-0.079583	0.12706
20.675	15.458	-0.069843	0.12552
20.675	15.792	-0.066867	0.12226
20.675	16.125	-0.071418	0.098834
20.675	16.458	-0.069448	0.080141
20.675	16.792	-0.065161	0.067943
20.675	17.125	-0.058264	0.076314
20.675	17.458	-0.053135	0.077966
20.675	17.792	-0.065143	0.075371
20.675	18.125	-0.088985	0.070258
20.675	18.458	-0.097866	0.070568
20.675	18.792	-0.09969	0.067238
20.675	19.125	-0.091911	0.088752
20.675	19.458	-0.070638	0.11114
20.675	19.792	-0.03207	0.10834
20.675	20.125	0.00046939	0.11912
20.675	20.458	0.020737	0.15094
20.675	20.792	0.068262	0.18275
20.675	21.125	0.16234	0.17841
20.675	21.458	0.26496	0.16141
20.675	21.792	0.40738	0.16534
20.675	22.125	0.50708	0.23588
20.675	22.458	0.56856	0.39274
20.675	22.792	0.52774	0.5565
20.675	23.125	0.44553	0.66383
20.675	23.458	0.47061	0.66295
20.675	23.792	0.45679	0.66585
20.675	24.125	0.36947	0.73823
20.675	24.458	0.39511	0.83302
20.675	24.792	0.40306	0.91595
20.675	25.125	0.48776	0.85892
20.675	25.458	0.72237	0.69316
20.675	25.792	1.2764	0.4878
20.675	26.125	2.0279	0.28851
20.675	26.458	2.7395	-0.095571
20.675	26.792	3.5148	-0.2638
20.675	27.125	4.0783	-0.40345
20.675	27.458	4.4481	-0.46032
20.675	27.792	4.4551	-0.41926
20.675	28.125	4.3429	-0.27159
20.675	28.458	4.446	-0.33284
20.675	28.792	4.3905	-0.37077
20.675	29.125	4.1179	-0.4781
20.675	29.458	3.6399	-0.77047
21.008	9.7917	-0.08492	0.2469
21.008	10.125	-0.076331	0.22567
21.008	10.458	-0.068133	0.21329
21.008	10.792	-0.072467	0.20761
21.008	11.125	-0.075057	0.20053
21.008	11.458	-0.071485	0.19559
21.008	11.792	-0.079617	0.18636
21.008	12.125	-0.085914	0.17887
21.008	12.458	-0.085657	0.16614
21.008	12.792	-0.069536	0.14952
21.008	13.125	-0.063597	0.15316
21.008	13.458	-0.069953	0.15679
21.008	13.792	-0.074733	0.14527
21.008	14.125	-0.073124	0.13296
21.008	14.458	-0.076798	0.12551
21.008	14.792	-0.085041	0.11546
21.008	15.125	-0.081181	0.11354
21.008	15.458	-0.069849	0.10933
21.008	15.792	-0.066778	0.10571
21.008	16.125	-0.061722	0.096301
21.008	16.458	-0.057458	0.073641
21.008	16.792	-0.061073	0.056951
21.008	17.125	-0.053873	0.067122
21.008	17.458	-0.04644	0.072013
21.008	17.792	-0.067907	0.077905
21.008	18.125	-0.09443	0.07298
21.008	18.458	-0.10272	0.061877
21.008	18.792	-0.09565	0.044211
21.008	19.125	-0.076079	0.049546
21.008	19.458	-0.059813	0.069569
21.008	19.792	-0.029884	0.088861
21.008	20.125	0.014409	0.10381
21.008	20.458	0.055416	0.12844
21.008	20.792	0.11303	0.16821
21.008	21.125	0.19814	0.20058
21.008	21.458	0.29968	0.21263
21.008	21.792	0.41798	0.2157
21.008	22.125	0.48029	0.27445
21.008	22.458	0.56376	0.36408
21.008	22.792	0.59663	0.429
21.008	23.125	0.57856	0.49979
21.008	23.458	0.60781	0.52097
21.008	23.792	0.64201	0.53196
21.008	24.125	0.56396	0.60198
21.008	24.458	0.50857	0.70128
21.008	24.792	0.43431	0.76641
21.008	25.125	0.50804	0.71713
21.008	25.458	0.88067	0.5565
21.008	25.792	1.353	0.36868
21.008	26.125	2.0433	0.18109
21.008	26.458	2.7834	-0.10941
21.008	26.792	3.4371	-0.29658
21.008	27.125	4	-0.46559
21.008	27.458	4.4531	-0.47733
21.008	27.792	4.5031	-0.44974
21.008	28.125	4.3835	-0.38074
21.008	28.458	4.4818	-0.41658
21.008	28.792	4.4765	-0.42445
21.008	29.125	4.2627	-0.483
21.008	29.458	4.2877	-0.99669
21.342	9.7917	-0.084083	0.25196
21.342	10.125	-0.079936	0.22908
21.342	10.458	-0.07325	0.21062
21.342	10.792	-0.069777	0.20774
21.342	11.125	-0.073457	0.20823
21.342	11.458	-0.074666	0.20301
21.342	11.792	-0.079675	0.18728
21.342	12.125	-0.085777	0.18084
21.342	12.458	-0.077428	0.17426
21.342	12.792	-0.064282	0.15589
21.342	13.125	-0.058728	0.14514
21.342	13.458	-0.068888	0.14221
21.342	13.792	-0.078204	0.13401
21.342	14.125	-0.072933	0.12422
21.342	14.458	-0.069355	0.12641
21.342	14.792	-0.072278	0.11505
21.342	15.125	-0.066615	0.10919
21.342	15.458	-0.059251	0.10743
21.342	15.792	-0.064303	0.10414
21.342	16.125	-0.06815	0.098032
21.342	16.458	-0.060794	0.080346
21.342	16.792	-0.057213	0.066864
21.342	17.125	-0.057324	0.073327
21.342	17.458	-0.057985	0.063445
21.342	17.792	-0.076448	0.061184
21.342	18.125	-0.094793	0.064672
21.342	18.458	-0.095851	0.05575
21.342	18.792	-0.086233	0.034228
21.342	19.125	-0.063999	0.020627
21.342	19.458	-0.04567	0.032428
21.342	19.792	-0.032874	0.057267
21.342	20.125	0.00896	0.064599
21.342	20.458	0.070224	0.091754
21.342	20.792	0.14153	0.15098
21.342	21.125	0.22356	0.21281
21.342	21.458	0.32459	0.2511
21.342	21.792	0.42929	0.26306
21.342	22.125	0.51488	0.26566
21.342	22.458	0.58407	0.2875
21.342	22.792	0.6254	0.3333
21.342	23.125	0.64738	0.41434
21.342	23.458	0.72603	0.45478
21.342	23.792	0.76105	0.43872
21.342	24.125	0.6969	0.48834
21.342	24.458	0.5777	0.59358
21.342	24.792	0.52732	0.59102
21.342	25.125	0.63677	0.51329
21.342	25.458	0.89138	0.47982
21.342	25.792	1.2858	0.31878
21.342	26.125	1.9207	0.15818
