x[mm]	y[mm]	U[m/s]	V[m/s]	
18.008	26.125	1.6941	0.51334
18.008	26.458	1.7872	0.30665
18.008	26.792	1.7539	0.081671
18.008	27.125	1.9022	-0.042528
18.008	27.458	2.3946	-0.24282
18.008	27.792	3.0036	-0.36216
18.008	28.125	3.4916	-0.39097
18.008	28.458	4.0161	-0.3528
18.008	28.792	4.3808	-0.11363
18.008	29.125	4.4845	-0.2078
18.008	29.458	4.6196	-1.2857
18.342	9.7917	-0.26603	0.41517
18.342	10.125	-0.2603	0.40466
18.342	10.458	-0.25922	0.39644
18.342	10.792	-0.27397	0.40387
18.342	11.125	-0.29152	0.41825
18.342	11.458	-0.26909	0.39943
18.342	11.792	-0.25396	0.38366
18.342	12.125	-0.25002	0.3877
18.342	12.458	-0.23336	0.38146
18.342	12.792	-0.20269	0.35051
18.342	13.125	-0.1878	0.33434
18.342	13.458	-0.1842	0.34972
18.342	13.792	-0.18534	0.34662
18.342	14.125	-0.18062	0.32573
18.342	14.458	-0.17514	0.3298
18.342	14.792	-0.17077	0.34227
18.342	15.125	-0.15042	0.33575
18.342	15.458	-0.13909	0.32678
18.342	15.792	-0.13789	0.3042
18.342	16.125	-0.11814	0.29591
18.342	16.458	-0.095263	0.3006
18.342	16.792	-0.073346	0.29044
18.342	17.125	-0.05337	0.2746
18.342	17.458	-0.038424	0.26377
18.342	17.792	-0.021004	0.25702
18.342	18.125	-0.010225	0.25685
18.342	18.458	0.0011557	0.24711
18.342	18.792	0.021651	0.24386
18.342	19.125	0.048107	0.22918
18.342	19.458	0.067839	0.2162
18.342	19.792	0.085483	0.21099
18.342	20.125	0.10653	0.22843
18.342	20.458	0.14641	0.24448
18.342	20.792	0.19544	0.26239
18.342	21.125	0.22904	0.2946
18.342	21.458	0.23551	0.35586
18.342	21.792	0.21091	0.44732
18.342	22.125	0.25035	0.53757
18.342	22.458	0.37066	0.55121
18.342	22.792	0.51597	0.57549
18.342	23.125	0.66263	0.56806
18.342	23.458	0.76538	0.56995
18.342	23.792	0.90721	0.60735
18.342	24.125	1.0217	0.65607
18.342	24.458	1.1226	0.73463
18.342	24.792	1.2273	0.74618
18.342	25.125	1.4874	0.62315
18.342	25.458	1.6567	0.56963
18.342	25.792	1.7528	0.5746
18.342	26.125	1.8422	0.51033
18.342	26.458	1.8384	0.40278
18.342	26.792	1.7565	0.36022
18.342	27.125	1.8055	0.32603
18.342	27.458	2.1257	0.2236
18.342	27.792	2.7155	0.14354
18.342	28.125	3.3278	0.17272
18.342	28.458	3.8817	0.20166
18.342	28.792	4.2876	0.30003
18.342	29.125	4.7537	-0.015534
18.342	29.458	5.593	-1.1004
18.675	9.7917	-0.25183	0.38843
18.675	10.125	-0.25193	0.38724
18.675	10.458	-0.2571	0.38666
18.675	10.792	-0.26702	0.38461
18.675	11.125	-0.27918	0.37769
18.675	11.458	-0.26433	0.35991
18.675	11.792	-0.25032	0.36433
18.675	12.125	-0.24189	0.36796
18.675	12.458	-0.21953	0.35846
18.675	12.792	-0.18759	0.34203
18.675	13.125	-0.17497	0.33665
18.675	13.458	-0.16916	0.35111
18.675	13.792	-0.1693	0.34425
18.675	14.125	-0.1702	0.32301
18.675	14.458	-0.16443	0.32302
18.675	14.792	-0.15581	0.33203
18.675	15.125	-0.13833	0.32549
18.675	15.458	-0.1379	0.31271
18.675	15.792	-0.13986	0.29379
18.675	16.125	-0.12036	0.29299
18.675	16.458	-0.10072	0.30148
18.675	16.792	-0.078865	0.30332
18.675	17.125	-0.054674	0.28906
18.675	17.458	-0.035041	0.27043
18.675	17.792	-0.026042	0.25805
18.675	18.125	-0.021168	0.25559
18.675	18.458	-0.0052885	0.24252
18.675	18.792	0.016208	0.23829
18.675	19.125	0.046071	0.23606
18.675	19.458	0.069773	0.23314
18.675	19.792	0.091671	0.2411
18.675	20.125	0.12271	0.2589
18.675	20.458	0.16616	0.27611
18.675	20.792	0.20201	0.29841
18.675	21.125	0.24702	0.31229
18.675	21.458	0.26837	0.37293
18.675	21.792	0.27608	0.449
18.675	22.125	0.34414	0.51178
18.675	22.458	0.46715	0.50836
18.675	22.792	0.53714	0.5178
18.675	23.125	0.64257	0.58352
18.675	23.458	0.72319	0.65581
18.675	23.792	0.8052	0.72152
18.675	24.125	0.91393	0.81155
18.675	24.458	1.0662	0.88957
18.675	24.792	1.2366	0.84729
18.675	25.125	1.4843	0.71995
18.675	25.458	1.656	0.6307
18.675	25.792	1.7059	0.60756
18.675	26.125	1.8331	0.58871
18.675	26.458	1.8587	0.58604
18.675	26.792	1.7744	0.52872
18.675	27.125	1.7521	0.56297
18.675	27.458	1.9602	0.51642
18.675	27.792	2.4771	0.39791
18.675	28.125	3.1492	0.37763
18.675	28.458	3.7427	0.38878
18.675	28.792	4.1512	0.41762
18.675	29.125	4.5671	0.10442
18.675	29.458	5.4926	-0.97218
19.008	9.7917	-0.26227	0.37252
19.008	10.125	-0.26985	0.37651
19.008	10.458	-0.26867	0.38415
19.008	10.792	-0.26478	0.37558
19.008	11.125	-0.27454	0.35345
19.008	11.458	-0.2615	0.34014
19.008	11.792	-0.24382	0.35014
19.008	12.125	-0.23401	0.34551
19.008	12.458	-0.22041	0.33648
19.008	12.792	-0.18826	0.34103
19.008	13.125	-0.16863	0.33867
19.008	13.458	-0.16523	0.3346
19.008	13.792	-0.16496	0.3226
19.008	14.125	-0.16243	0.31404
19.008	14.458	-0.15801	0.31453
19.008	14.792	-0.15	0.31824
19.008	15.125	-0.13045	0.31349
19.008	15.458	-0.13302	0.30823
19.008	15.792	-0.14169	0.29138
19.008	16.125	-0.12311	0.27886
19.008	16.458	-0.094429	0.28056
19.008	16.792	-0.068813	0.29118
19.008	17.125	-0.051567	0.2778
19.008	17.458	-0.029947	0.26098
19.008	17.792	-0.015293	0.25529
19.008	18.125	-0.012132	0.25695
19.008	18.458	-0.0098419	0.24873
19.008	18.792	0.008209	0.24788
19.008	19.125	0.04197	0.25421
19.008	19.458	0.064033	0.24896
19.008	19.792	0.090539	0.26248
19.008	20.125	0.13305	0.28807
19.008	20.458	0.17867	0.3008
19.008	20.792	0.22428	0.32296
19.008	21.125	0.26473	0.33247
19.008	21.458	0.28664	0.38918
19.008	21.792	0.30093	0.47316
19.008	22.125	0.3814	0.52942
19.008	22.458	0.53711	0.53793
19.008	22.792	0.63086	0.56746
19.008	23.125	0.70924	0.65369
19.008	23.458	0.74072	0.75634
19.008	23.792	0.8047	0.85572
19.008	24.125	0.91581	0.95661
19.008	24.458	1.1088	0.99984
19.008	24.792	1.2784	0.9295
19.008	25.125	1.4791	0.79258
19.008	25.458	1.6638	0.66752
19.008	25.792	1.804	0.61281
19.008	26.125	1.8336	0.63789
19.008	26.458	1.8408	0.63765
19.008	26.792	1.8154	0.59956
19.008	27.125	1.803	0.59159
19.008	27.458	1.9745	0.56278
19.008	27.792	2.3569	0.42154
19.008	28.125	2.9276	0.47034
19.008	28.458	3.5932	0.46112
19.008	28.792	3.9618	0.39939
19.008	29.125	4.2835	0.09797
19.008	29.458	4.8567	-0.81984
19.342	9.7917	-0.25169	0.37996
19.342	10.125	-0.25916	0.37716
19.342	10.458	-0.26557	0.38285
19.342	10.792	-0.26512	0.3752
19.342	11.125	-0.25974	0.35106
19.342	11.458	-0.23964	0.3457
19.342	11.792	-0.22658	0.35063
19.342	12.125	-0.22667	0.34414
19.342	12.458	-0.22109	0.33333
19.342	12.792	-0.19419	0.33785
19.342	13.125	-0.17009	0.33501
19.342	13.458	-0.1707	0.32171
19.342	13.792	-0.16847	0.30842
19.342	14.125	-0.16022	0.30806
19.342	14.458	-0.15917	0.31622
19.342	14.792	-0.15539	0.31826
19.342	15.125	-0.13437	0.30921
19.342	15.458	-0.12786	0.30827
19.342	15.792	-0.13171	0.28426
19.342	16.125	-0.11468	0.26729
19.342	16.458	-0.08599	0.2655
19.342	16.792	-0.061755	0.26749
19.342	17.125	-0.044602	0.25719
19.342	17.458	-0.016928	0.2388
19.342	17.792	0.0046773	0.24207
19.342	18.125	0.0041707	0.25181
19.342	18.458	-0.0032511	0.25912
19.342	18.792	0.0065174	0.26329
19.342	19.125	0.031899	0.25878
19.342	19.458	0.055283	0.25313
19.342	19.792	0.078855	0.27059
19.342	20.125	0.11598	0.29529
19.342	20.458	0.15866	0.30874
19.342	20.792	0.20971	0.33095
19.342	21.125	0.27066	0.35431
19.342	21.458	0.30844	0.41703
19.342	21.792	0.3328	0.49593
19.342	22.125	0.3787	0.58172
19.342	22.458	0.53895	0.6412
19.342	22.792	0.65986	0.68877
19.342	23.125	0.74161	0.72914
19.342	23.458	0.74995	0.80517
19.342	23.792	0.78625	0.88978
19.342	24.125	0.94095	0.95237
19.342	24.458	1.1685	0.99467
19.342	24.792	1.3152	0.99425
19.342	25.125	1.4959	0.96001
19.342	25.458	1.6637	0.81272
19.342	25.792	1.8449	0.70316
19.342	26.125	1.8582	0.70055
19.342	26.458	1.8862	0.62477
19.342	26.792	1.8751	0.50775
19.342	27.125	1.8778	0.51502
19.342	27.458	1.9695	0.57561
19.342	27.792	2.2529	0.47902
19.342	28.125	2.776	0.5244
19.342	28.458	3.4404	0.54789
19.342	28.792	3.8507	0.50775
19.342	29.125	3.9561	0.22088
19.342	29.458	3.9386	-0.61034
19.675	9.7917	-0.23859	0.38876
19.675	10.125	-0.24431	0.38087
19.675	10.458	-0.24969	0.37049
19.675	10.792	-0.25625	0.36544
19.675	11.125	-0.23851	0.35938
19.675	11.458	-0.21937	0.36644
19.675	11.792	-0.21329	0.35823
19.675	12.125	-0.21675	0.34938
19.675	12.458	-0.21528	0.3396
19.675	12.792	-0.19215	0.33775
19.675	13.125	-0.1763	0.33388
19.675	13.458	-0.17546	0.32583
19.675	13.792	-0.16369	0.31662
19.675	14.125	-0.1508	0.31032
19.675	14.458	-0.14798	0.31786
19.675	14.792	-0.14531	0.31831
19.675	15.125	-0.12926	0.30363
19.675	15.458	-0.12213	0.29836
19.675	15.792	-0.13163	0.28191
19.675	16.125	-0.11832	0.28098
19.675	16.458	-0.091199	0.27458
19.675	16.792	-0.06428	0.26946
19.675	17.125	-0.039672	0.2644
19.675	17.458	-0.0053593	0.24592
19.675	17.792	0.013213	0.24422
19.675	18.125	0.0052235	0.24877
19.675	18.458	0.0013428	0.25817
19.675	18.792	0.011037	0.26627
19.675	19.125	0.033152	0.26112
19.675	19.458	0.060429	0.2467
19.675	19.792	0.09053	0.25228
19.675	20.125	0.10779	0.27628
19.675	20.458	0.13074	0.30158
19.675	20.792	0.17417	0.33039
19.675	21.125	0.24439	0.36504
19.675	21.458	0.29955	0.41547
19.675	21.792	0.34353	0.48153
19.675	22.125	0.39511	0.59181
19.675	22.458	0.53814	0.68481
19.675	22.792	0.65962	0.74152
19.675	23.125	0.74204	0.73228
19.675	23.458	0.78389	0.78381
19.675	23.792	0.85243	0.86785
19.675	24.125	1.0459	0.86863
19.675	24.458	1.2937	0.89835
19.675	24.792	1.4349	0.91944
19.675	25.125	1.6039	0.9298
19.675	25.458	1.6857	0.80361
19.675	25.792	1.8283	0.71766
19.675	26.125	1.8701	0.62982
19.675	26.458	1.8552	0.54498
19.675	26.792	1.7756	0.46496
19.675	27.125	1.7505	0.53781
19.675	27.458	1.9024	0.62484
19.675	27.792	2.2544	0.52964
19.675	28.125	2.7975	0.46058
19.675	28.458	3.3695	0.42866
19.675	28.792	3.7427	0.38475
19.675	29.125	3.6439	0.11003
19.675	29.458	3.0962	-0.70345
20.008	9.7917	-0.23374	0.39752
20.008	10.125	-0.23891	0.38495
20.008	10.458	-0.23311	0.365
20.008	10.792	-0.23047	0.35636
20.008	11.125	-0.22451	0.35521
20.008	11.458	-0.21559	0.35807
20.008	11.792	-0.2086	0.35352
20.008	12.125	-0.20355	0.35399
20.008	12.458	-0.19581	0.35673
20.008	12.792	-0.17399	0.35054
20.008	13.125	-0.1642	0.34265
20.008	13.458	-0.16485	0.33619
20.008	13.792	-0.15005	0.32569
20.008	14.125	-0.13824	0.3136
20.008	14.458	-0.13263	0.31785
20.008	14.792	-0.12684	0.308
20.008	15.125	-0.11458	0.2994
20.008	15.458	-0.11709	0.29791
20.008	15.792	-0.13177	0.29625
20.008	16.125	-0.12282	0.30301
20.008	16.458	-0.097122	0.28758
20.008	16.792	-0.063753	0.28527
20.008	17.125	-0.03158	0.28048
20.008	17.458	-0.0043553	0.26044
20.008	17.792	0.00039117	0.25364
20.008	18.125	-0.0063918	0.25571
20.008	18.458	-0.0037841	0.26552
20.008	18.792	0.0071942	0.27047
20.008	19.125	0.029112	0.26965
20.008	19.458	0.059809	0.25399
20.008	19.792	0.091891	0.24277
20.008	20.125	0.10222	0.25794
20.008	20.458	0.11208	0.30243
20.008	20.792	0.1569	0.33228
20.008	21.125	0.22391	0.36695
20.008	21.458	0.30629	0.38955
20.008	21.792	0.36412	0.44978
20.008	22.125	0.43155	0.55201
20.008	22.458	0.54926	0.63061
20.008	22.792	0.65538	0.70859
20.008	23.125	0.75444	0.70248
20.008	23.458	0.88764	0.71287
20.008	23.792	1.0278	0.73612
20.008	24.125	1.2445	0.70162
20.008	24.458	1.5403	0.69558
20.008	24.792	1.6888	0.72746
20.008	25.125	1.7424	0.73114
20.008	25.458	1.7237	0.65786
20.008	25.792	1.8084	0.62617
20.008	26.125	1.8083	0.55969
20.008	26.458	1.7167	0.47864
20.008	26.792	1.6721	0.4733
20.008	27.125	1.6475	0.55556
20.008	27.458	1.8007	0.45054
20.008	27.792	2.2645	0.27685
20.008	28.125	2.8028	0.14161
20.008	28.458	3.2737	0.087005
20.008	28.792	3.5722	0.047415
20.008	29.125	3.4778	-0.12126
20.008	29.458	2.5263	-0.9291
20.342	9.7917	-0.22139	0.38271
20.342	10.125	-0.22741	0.36036
20.342	10.458	-0.22898	0.33999
20.342	10.792	-0.22752	0.33385
20.342	11.125	-0.23116	0.33674
20.342	11.458	-0.2217	0.33141
20.342	11.792	-0.20406	0.32674
20.342	12.125	-0.19665	0.33315
20.342	12.458	-0.18709	0.34539
20.342	12.792	-0.16552	0.34647
20.342	13.125	-0.15131	0.33858
20.342	13.458	-0.15372	0.33342
20.342	13.792	-0.14496	0.32701
20.342	14.125	-0.13617	0.31979
20.342	14.458	-0.13213	0.32096
20.342	14.792	-0.12496	0.31133
20.342	15.125	-0.10663	0.30803
20.342	15.458	-0.10696	0.30103
20.342	15.792	-0.11929	0.30393
20.342	16.125	-0.11481	0.30755
20.342	16.458	-0.091949	0.29207
20.342	16.792	-0.062638	0.28957
20.342	17.125	-0.033331	0.28166
20.342	17.458	-0.011793	0.26207
20.342	17.792	-0.010992	0.25236
20.342	18.125	-0.011903	0.25293
20.342	18.458	-0.0016808	0.26308
20.342	18.792	0.0057736	0.25722
20.342	19.125	0.025037	0.25972
20.342	19.458	0.060836	0.248
20.342	19.792	0.08085	0.24691
20.342	20.125	0.080787	0.26366
20.342	20.458	0.095296	0.30248
20.342	20.792	0.12938	0.33361
20.342	21.125	0.18898	0.35846
20.342	21.458	0.29552	0.37664
20.342	21.792	0.34662	0.42969
20.342	22.125	0.4418	0.5114
20.342	22.458	0.56141	0.60573
20.342	22.792	0.68876	0.70597
20.342	23.125	0.82867	0.66939
20.342	23.458	1.0462	0.60732
20.342	23.792	1.2743	0.59199
20.342	24.125	1.4794	0.60797
20.342	24.458	1.8029	0.63628
20.342	24.792	2.0194	0.65399
20.342	25.125	2.031	0.64581
20.342	25.458	1.9041	0.6271
20.342	25.792	1.8108	0.56961
20.342	26.125	1.6967	0.55356
20.342	26.458	1.5802	0.54609
20.342	26.792	1.5652	0.54196
20.342	27.125	1.6369	0.55428
20.342	27.458	1.8049	0.29638
20.342	27.792	2.2923	0.085651
20.342	28.125	2.8947	-0.11158
20.342	28.458	3.3451	-0.044046
20.342	28.792	3.5452	0.042397
20.342	29.125	3.4894	-0.096881
20.342	29.458	2.6666	-0.71023
20.675	9.7917	-0.23783	0.37242
20.675	10.125	-0.2415	0.34279
20.675	10.458	-0.24464	0.31094
20.675	10.792	-0.23472	0.30718
20.675	11.125	-0.23621	0.31136
20.675	11.458	-0.22944	0.31163
20.675	11.792	-0.20929	0.30663
20.675	12.125	-0.199	0.31046
20.675	12.458	-0.19022	0.31933
20.675	12.792	-0.1782	0.32163
20.675	13.125	-0.16566	0.32018
20.675	13.458	-0.16476	0.32207
20.675	13.792	-0.15812	0.32079
20.675	14.125	-0.14794	0.31147
20.675	14.458	-0.13855	0.31445
20.675	14.792	-0.13054	0.30913
20.675	15.125	-0.11059	0.30284
20.675	15.458	-0.1018	0.28681
20.675	15.792	-0.10486	0.28471
20.675	16.125	-0.099808	0.29101
20.675	16.458	-0.088363	0.2819
20.675	16.792	-0.072289	0.27424
20.675	17.125	-0.044826	0.25891
20.675	17.458	-0.017865	0.23699
20.675	17.792	-0.013089	0.23682
20.675	18.125	-0.011677	0.24278
20.675	18.458	-0.0065167	0.24692
20.675	18.792	0.00069108	0.24436
20.675	19.125	0.017222	0.24559
20.675	19.458	0.050848	0.23893
20.675	19.792	0.074167	0.24549
20.675	20.125	0.08486	0.25118
20.675	20.458	0.095639	0.2859
20.675	20.792	0.10855	0.32937
20.675	21.125	0.15034	0.36462
20.675	21.458	0.25124	0.37169
20.675	21.792	0.3315	0.39667
20.675	22.125	0.46044	0.45843
20.675	22.458	0.62666	0.55952
20.675	22.792	0.77401	0.67499
20.675	23.125	0.86724	0.67279
20.675	23.458	1.077	0.58563
20.675	23.792	1.3945	0.51164
20.675	24.125	1.6176	0.56601
20.675	24.458	2.0124	0.62677
20.675	24.792	2.2572	0.6785
20.675	25.125	2.2679	0.68367
20.675	25.458	2.1289	0.64016
20.675	25.792	1.9066	0.59268
20.675	26.125	1.7263	0.62513
20.675	26.458	1.5519	0.61437
20.675	26.792	1.4556	0.5682
20.675	27.125	1.5639	0.41864
20.675	27.458	1.7671	0.19836
20.675	27.792	2.2007	0.093708
20.675	28.125	2.776	0.0085819
20.675	28.458	3.21	0.057502
20.675	28.792	3.5496	0.09601
20.675	29.125	3.6243	-0.037906
20.675	29.458	3.3351	-0.49941
21.008	9.7917	-0.23221	0.36238
21.008	10.125	-0.23144	0.33244
21.008	10.458	-0.23343	0.30156
21.008	10.792	-0.22022	0.28818
21.008	11.125	-0.21897	0.29206
21.008	11.458	-0.22403	0.30134
21.008	11.792	-0.21625	0.30096
21.008	12.125	-0.20644	0.30569
21.008	12.458	-0.19001	0.30969
21.008	12.792	-0.17705	0.31292
21.008	13.125	-0.16212	0.31556
21.008	13.458	-0.16725	0.31246
21.008	13.792	-0.16103	0.30824
21.008	14.125	-0.14533	0.29553
21.008	14.458	-0.14141	0.29823
21.008	14.792	-0.13591	0.291
21.008	15.125	-0.11121	0.27602
21.008	15.458	-0.097764	0.25812
21.008	15.792	-0.10179	0.24946
21.008	16.125	-0.099953	0.25468
21.008	16.458	-0.096647	0.25131
21.008	16.792	-0.081392	0.23782
21.008	17.125	-0.052762	0.22082
21.008	17.458	-0.02518	0.20343
21.008	17.792	-0.01697	0.20933
21.008	18.125	-0.016858	0.2169
21.008	18.458	-0.01346	0.21916
21.008	18.792	0.0023582	0.21803
21.008	19.125	0.020936	0.21652
21.008	19.458	0.043681	0.21785
21.008	19.792	0.080297	0.23531
21.008	20.125	0.099694	0.23528
21.008	20.458	0.096636	0.25217
21.008	20.792	0.10236	0.28987
21.008	21.125	0.14316	0.32918
21.008	21.458	0.23405	0.33463
21.008	21.792	0.35158	0.32677
21.008	22.125	0.51682	0.36426
21.008	22.458	0.65945	0.4807
21.008	22.792	0.78175	0.6062
21.008	23.125	0.89145	0.67459
21.008	23.458	1.1299	0.60414
21.008	23.792	1.3987	0.49923
21.008	24.125	1.6999	0.51401
21.008	24.458	2.147	0.58317
21.008	24.792	2.4646	0.66672
21.008	25.125	2.5325	0.71722
21.008	25.458	2.4333	0.65453
21.008	25.792	2.1969	0.589
21.008	26.125	1.896	0.62204
21.008	26.458	1.6123	0.59049
21.008	26.792	1.4269	0.5275
21.008	27.125	1.6349	0.31162
21.008	27.458	1.8553	0.074792
21.008	27.792	2.2049	-0.027239
21.008	28.125	2.7339	-0.088599
21.008	28.458	3.1776	-0.078173
21.008	28.792	3.5742	-0.012073
21.008	29.125	3.8096	-0.05289
21.008	29.458	4.1415	-0.34676
21.342	9.7917	-0.2269	0.33713
21.342	10.125	-0.22255	0.31879
21.342	10.458	-0.21878	0.29912
21.342	10.792	-0.21249	0.28338
21.342	11.125	-0.20952	0.29475
21.342	11.458	-0.21526	0.30245
21.342	11.792	-0.20913	0.29062
21.342	12.125	-0.19964	0.28798
21.342	12.458	-0.18346	0.30112
21.342	12.792	-0.16239	0.31239
21.342	13.125	-0.14455	0.31253
21.342	13.458	-0.15319	0.30465
21.342	13.792	-0.14718	0.29296
21.342	14.125	-0.13496	0.28104
21.342	14.458	-0.13698	0.27691
21.342	14.792	-0.1327	0.26784
21.342	15.125	-0.10746	0.25109
21.342	15.458	-0.098951	0.23117
21.342	15.792	-0.10267	0.21724
21.342	16.125	-0.10022	0.21554
21.342	16.458	-0.09518	0.21933
21.342	16.792	-0.075193	0.2086
21.342	17.125	-0.050341	0.19324
21.342	17.458	-0.0273	0.18829
21.342	17.792	-0.018427	0.18521
21.342	18.125	-0.025456	0.18391
21.342	18.458	-0.026351	0.18115
21.342	18.792	-0.0070351	0.18671
21.342	19.125	0.028905	0.18745
21.342	19.458	0.05524	0.19593
21.342	19.792	0.082687	0.21754
21.342	20.125	0.10321	0.21946
21.342	20.458	0.1084	0.21886
21.342	20.792	0.10222	0.23347
21.342	21.125	0.12666	0.26167
21.342	21.458	0.227	0.26757
21.342	21.792	0.34686	0.27706
21.342	22.125	0.52807	0.31929
21.342	22.458	0.68011	0.37968
21.342	22.792	0.78035	0.49204
21.342	23.125	0.94221	0.59128
21.342	23.458	1.1976	0.55081
21.342	23.792	1.4363	0.49129
21.342	24.125	1.7947	0.48075
21.342	24.458	2.2446	0.54185
21.342	24.792	2.59	0.60259
21.342	25.125	2.682	0.64777
21.342	25.458	2.5666	0.61716
21.342	25.792	2.3334	0.60639
21.342	26.125	2.0546	0.63844
21.342	26.458	1.7394	0.64497
21.342	26.792	1.6389	0.53244
21.342	27.125	1.7995	0.26447
21.342	27.458	1.9791	0.013815
21.342	27.792	2.2555	-0.095201
21.342	28.125	2.6964	-0.12433
21.342	28.458	3.109	-0.17355
21.342	28.792	3.4894	-0.11991
21.342	29.125	3.7781	-0.14352
21.342	29.458	4.0912	-0.48266
21.675	9.7917	-0.21758	0.32386
21.675	10.125	-0.21581	0.31409
21.675	10.458	-0.20904	0.29809
21.675	10.792	-0.20733	0.28321
21.675	11.125	-0.20377	0.29644
21.675	11.458	-0.20311	0.3035
21.675	11.792	-0.19106	0.29417
21.675	12.125	-0.18704	0.28588
21.675	12.458	-0.17682	0.29682
21.675	12.792	-0.14775	0.30125
21.675	13.125	-0.13005	0.29824
21.675	13.458	-0.13389	0.29341
21.675	13.792	-0.12748	0.28248
21.675	14.125	-0.12234	0.26574
21.675	14.458	-0.12565	0.25088
21.675	14.792	-0.12111	0.24783
21.675	15.125	-0.10716	0.2345
21.675	15.458	-0.10511	0.22039
21.675	15.792	-0.10166	0.20603
21.675	16.125	-0.087655	0.1956
21.675	16.458	-0.072393	0.19535
21.675	16.792	-0.056175	0.19018
21.675	17.125	-0.047115	0.18734
21.675	17.458	-0.028077	0.18657
21.675	17.792	-0.019025	0.17713
21.675	18.125	-0.033604	0.16696
21.675	18.458	-0.039338	0.16038
21.675	18.792	-0.020599	0.15378
21.675	19.125	0.022104	0.14934
21.675	19.458	0.055388	0.16342
21.675	19.792	0.088886	0.18127
21.675	20.125	0.11768	0.18903
21.675	20.458	0.13189	0.19527
21.675	20.792	0.13018	0.20923
21.675	21.125	0.1497	0.21165
21.675	21.458	0.23183	0.22102
21.675	21.792	0.35264	0.23165
21.675	22.125	0.50125	0.27666
21.675	22.458	0.68099	0.30316
21.675	22.792	0.83408	0.3811
21.675	23.125	1.0186	0.47883
21.675	23.458	1.2326	0.50967
21.675	23.792	1.4713	0.54177
21.675	24.125	1.8181	0.46486
21.675	24.458	2.2882	0.45917
21.675	24.792	2.6582	0.48088
21.675	25.125	2.7743	0.53934
21.675	25.458	2.6732	0.56933
21.675	25.792	2.4457	0.64539
21.675	26.125	2.1296	0.61827
21.675	26.458	1.836	0.56976
21.675	26.792	1.726	0.41151
21.675	27.125	1.7839	0.17431
21.675	27.458	1.9413	0.050625
21.675	27.792	2.2078	-0.041119
21.675	28.125	2.58	-0.121
21.675	28.458	3.006	-0.19747
21.675	28.792	3.3567	-0.14871
21.675	29.125	3.5297	-0.20221
21.675	29.458	3.4654	-0.48458
22.008	9.7917	-0.20025	0.32233
22.008	10.125	-0.19934	0.305
22.008	10.458	-0.19666	0.28687
22.008	10.792	-0.19559	0.28192
22.008	11.125	-0.19068	0.28743
22.008	11.458	-0.18244	0.29175
22.008	11.792	-0.17342	0.29706
22.008	12.125	-0.16827	0.28902
22.008	12.458	-0.15904	0.2847
22.008	12.792	-0.1315	0.28901
22.008	13.125	-0.11288	0.29584
22.008	13.458	-0.11638	0.29071
22.008	13.792	-0.11519	0.27861
22.008	14.125	-0.11032	0.26393
22.008	14.458	-0.11561	0.24876
22.008	14.792	-0.11775	0.24089
22.008	15.125	-0.10958	0.22868
22.008	15.458	-0.10563	0.21838
22.008	15.792	-0.094497	0.20736
22.008	16.125	-0.070103	0.19642
22.008	16.458	-0.053831	0.18866
22.008	16.792	-0.044232	0.18529
22.008	17.125	-0.040851	0.18781
22.008	17.458	-0.022232	0.1833
22.008	17.792	-0.017426	0.17124
22.008	18.125	-0.035253	0.15564
22.008	18.458	-0.040805	0.14093
22.008	18.792	-0.023828	0.11832
22.008	19.125	0.0080093	0.10828
22.008	19.458	0.035428	0.11563
22.008	19.792	0.07143	0.12831
22.008	20.125	0.10155	0.15931
22.008	20.458	0.12109	0.18993
22.008	20.792	0.13959	0.20047
22.008	21.125	0.17688	0.17383
22.008	21.458	0.25051	0.16373
22.008	21.792	0.35319	0.17821
22.008	22.125	0.49046	0.21307
22.008	22.458	0.67894	0.24616
22.008	22.792	0.87445	0.2991
22.008	23.125	1.0606	0.35621
22.008	23.458	1.2296	0.4106
22.008	23.792	1.4679	0.47651
22.008	24.125	1.7788	0.36438
22.008	24.458	2.2196	0.25514
22.008	24.792	2.5963	0.27152
22.008	25.125	2.7408	0.37824
22.008	25.458	2.6319	0.4255
22.008	25.792	2.4587	0.52383
22.008	26.125	2.2278	0.51178
22.008	26.458	1.978	0.43893
22.008	26.792	1.8659	0.27745
22.008	27.125	1.8981	0.093228
22.008	27.458	2.0333	-0.034364
22.008	27.792	2.3143	-0.055564
22.008	28.125	2.6754	-0.1553
22.008	28.458	3.044	-0.33345
22.008	28.792	3.2694	-0.29335
22.008	29.125	3.064	-0.26017
22.008	29.458	2.7599	-0.47756
22.342	9.7917	-0.20158	0.3273
22.342	10.125	-0.19737	0.30601
22.342	10.458	-0.19441	0.28387
22.342	10.792	-0.18403	0.28116
22.342	11.125	-0.17626	0.27607
22.342	11.458	-0.17278	0.28378
22.342	11.792	-0.17008	0.29469
22.342	12.125	-0.15981	0.2894
22.342	12.458	-0.14821	0.27298
22.342	12.792	-0.12438	0.27755
22.342	13.125	-0.1053	0.28335
22.342	13.458	-0.11104	0.27242
22.342	13.792	-0.10831	0.26754
22.342	14.125	-0.10036	0.27101
22.342	14.458	-0.11018	0.25904
22.342	14.792	-0.11169	0.24984
22.342	15.125	-0.1014	0.23241
22.342	15.458	-0.097733	0.21907
22.342	15.792	-0.092227	0.21114
22.342	16.125	-0.075582	0.19783
22.342	16.458	-0.058075	0.18759
22.342	16.792	-0.041713	0.17627
22.342	17.125	-0.029239	0.16464
