x[mm]	y[mm]	U[m/s]	V[m/s]	
17.342	28.792	3.1349	0.54318
17.342	29.125	2.9232	0.16723
17.342	29.458	2.749	-0.87879
17.675	9.7917	-0.16086	0.59991
17.675	10.125	-0.16397	0.59668
17.675	10.458	-0.15445	0.59345
17.675	10.792	-0.16003	0.59137
17.675	11.125	-0.16626	0.5995
17.675	11.458	-0.17154	0.60046
17.675	11.792	-0.17068	0.60773
17.675	12.125	-0.16858	0.60288
17.675	12.458	-0.15361	0.60353
17.675	12.792	-0.13205	0.61957
17.675	13.125	-0.12851	0.61821
17.675	13.458	-0.14676	0.61555
17.675	13.792	-0.15914	0.61463
17.675	14.125	-0.15917	0.59687
17.675	14.458	-0.16086	0.58088
17.675	14.792	-0.16616	0.58037
17.675	15.125	-0.16499	0.58087
17.675	15.458	-0.17177	0.57211
17.675	15.792	-0.19072	0.56508
17.675	16.125	-0.20266	0.5587
17.675	16.458	-0.20513	0.55099
17.675	16.792	-0.19638	0.54347
17.675	17.125	-0.18461	0.52665
17.675	17.458	-0.16655	0.50186
17.675	17.792	-0.14206	0.49088
17.675	18.125	-0.14158	0.47154
17.675	18.458	-0.1462	0.45406
17.675	18.792	-0.1474	0.43571
17.675	19.125	-0.14852	0.41766
17.675	19.458	-0.14034	0.40923
17.675	19.792	-0.12859	0.40886
17.675	20.125	-0.10061	0.39945
17.675	20.458	-0.062848	0.39424
17.675	20.792	-0.039481	0.41021
17.675	21.125	-0.03344	0.40769
17.675	21.458	-0.031215	0.40121
17.675	21.792	-0.085239	0.45514
17.675	22.125	-0.12716	0.50218
17.675	22.458	-0.092976	0.50165
17.675	22.792	-0.026377	0.47309
17.675	23.125	-0.0090079	0.43691
17.675	23.458	-0.05673	0.41557
17.675	23.792	-0.11977	0.37168
17.675	24.125	-0.1022	0.28902
17.675	24.458	0.013904	0.1901
17.675	24.792	0.19273	0.092795
17.675	25.125	0.38132	0.055101
17.675	25.458	0.53908	0.15818
17.675	25.792	0.84315	0.27666
17.675	26.125	1.1537	0.47821
17.675	26.458	1.5946	0.55528
17.675	26.792	2.2711	0.59363
17.675	27.125	2.7889	0.55944
17.675	27.458	3.0545	0.48382
17.675	27.792	3.0497	0.51516
17.675	28.125	2.9603	0.51167
17.675	28.458	2.9794	0.46272
17.675	28.792	3.1148	0.48638
17.675	29.125	3.2458	0.081545
17.675	29.458	3.1213	-0.90831
18.008	9.7917	-0.15179	0.60508
18.008	10.125	-0.15362	0.60124
18.008	10.458	-0.14467	0.59636
18.008	10.792	-0.14516	0.59909
18.008	11.125	-0.15674	0.60053
18.008	11.458	-0.1663	0.59352
18.008	11.792	-0.16218	0.59698
18.008	12.125	-0.15708	0.59537
18.008	12.458	-0.14478	0.59529
18.008	12.792	-0.12006	0.61015
18.008	13.125	-0.11558	0.60672
18.008	13.458	-0.13284	0.60387
18.008	13.792	-0.14356	0.60328
18.008	14.125	-0.14808	0.58943
18.008	14.458	-0.16439	0.57233
18.008	14.792	-0.16913	0.57148
18.008	15.125	-0.15844	0.57483
18.008	15.458	-0.16015	0.57188
18.008	15.792	-0.17559	0.56802
18.008	16.125	-0.18544	0.55931
18.008	16.458	-0.18976	0.54827
18.008	16.792	-0.18764	0.53449
18.008	17.125	-0.17783	0.5228
18.008	17.458	-0.15268	0.50315
18.008	17.792	-0.12837	0.49375
18.008	18.125	-0.13626	0.47447
18.008	18.458	-0.1377	0.45533
18.008	18.792	-0.13424	0.44165
18.008	19.125	-0.1338	0.42791
18.008	19.458	-0.13188	0.42193
18.008	19.792	-0.12211	0.41405
18.008	20.125	-0.0888	0.39067
18.008	20.458	-0.05679	0.37546
18.008	20.792	-0.03572	0.38666
18.008	21.125	-0.032907	0.39626
18.008	21.458	-0.062925	0.42799
18.008	21.792	-0.12523	0.48739
18.008	22.125	-0.14661	0.51324
18.008	22.458	-0.058918	0.45758
18.008	22.792	0.042823	0.41307
18.008	23.125	0.0603	0.38542
18.008	23.458	-0.00030183	0.37431
18.008	23.792	-0.065808	0.33629
18.008	24.125	-0.060225	0.30557
18.008	24.458	0.038394	0.22773
18.008	24.792	0.2155	0.092745
18.008	25.125	0.35476	0.10462
18.008	25.458	0.49673	0.18477
18.008	25.792	0.72895	0.28995
18.008	26.125	1.0915	0.43171
18.008	26.458	1.5698	0.52407
18.008	26.792	2.1797	0.49112
18.008	27.125	2.6898	0.4657
18.008	27.458	3.0541	0.47358
18.008	27.792	3.1563	0.49943
18.008	28.125	3.1271	0.37907
18.008	28.458	3.0917	0.38939
18.008	28.792	3.2219	0.31878
18.008	29.125	3.6272	-0.050586
18.008	29.458	3.7449	-0.94346
18.342	9.7917	-0.14713	0.61595
18.342	10.125	-0.14502	0.60698
18.342	10.458	-0.12948	0.59504
18.342	10.792	-0.12667	0.59623
18.342	11.125	-0.14129	0.59432
18.342	11.458	-0.15447	0.5877
18.342	11.792	-0.15238	0.58767
18.342	12.125	-0.14377	0.59271
18.342	12.458	-0.13411	0.59274
18.342	12.792	-0.11395	0.59901
18.342	13.125	-0.10977	0.60152
18.342	13.458	-0.12604	0.59888
18.342	13.792	-0.13787	0.59289
18.342	14.125	-0.14539	0.58254
18.342	14.458	-0.16886	0.57159
18.342	14.792	-0.17187	0.56336
18.342	15.125	-0.15393	0.55668
18.342	15.458	-0.15125	0.55077
18.342	15.792	-0.16475	0.54769
18.342	16.125	-0.17047	0.54194
18.342	16.458	-0.17572	0.53801
18.342	16.792	-0.18196	0.52417
18.342	17.125	-0.16778	0.51954
18.342	17.458	-0.13936	0.50361
18.342	17.792	-0.12407	0.48924
18.342	18.125	-0.13245	0.47004
18.342	18.458	-0.12897	0.45692
18.342	18.792	-0.1244	0.45102
18.342	19.125	-0.1191	0.44565
18.342	19.458	-0.11195	0.43425
18.342	19.792	-0.099878	0.40718
18.342	20.125	-0.070917	0.37795
18.342	20.458	-0.062767	0.38153
18.342	20.792	-0.059678	0.41002
18.342	21.125	-0.056309	0.42426
18.342	21.458	-0.085685	0.46111
18.342	21.792	-0.12401	0.50261
18.342	22.125	-0.13501	0.49329
18.342	22.458	-0.07237	0.44212
18.342	22.792	0.056085	0.39643
18.342	23.125	0.10545	0.36704
18.342	23.458	0.071924	0.34795
18.342	23.792	-0.0077962	0.34177
18.342	24.125	-0.067439	0.29491
18.342	24.458	0.027352	0.20966
18.342	24.792	0.22456	0.086056
18.342	25.125	0.41367	0.097545
18.342	25.458	0.59038	0.16381
18.342	25.792	0.74546	0.27442
18.342	26.125	1.1071	0.40495
18.342	26.458	1.5784	0.56246
18.342	26.792	2.1405	0.56228
18.342	27.125	2.6995	0.54702
18.342	27.458	3.1079	0.55372
18.342	27.792	3.2506	0.51081
18.342	28.125	3.2671	0.39914
18.342	28.458	3.3121	0.40734
18.342	28.792	3.4445	0.34303
18.342	29.125	3.918	0.05481
18.342	29.458	4.4049	-0.77075
18.675	9.7917	-0.14592	0.61885
18.675	10.125	-0.14831	0.60658
18.675	10.458	-0.12778	0.59268
18.675	10.792	-0.11958	0.59376
18.675	11.125	-0.13667	0.59145
18.675	11.458	-0.14986	0.58768
18.675	11.792	-0.14648	0.59197
18.675	12.125	-0.14012	0.59718
18.675	12.458	-0.12884	0.59374
18.675	12.792	-0.10903	0.59392
18.675	13.125	-0.10651	0.59643
18.675	13.458	-0.11919	0.59131
18.675	13.792	-0.12895	0.58375
18.675	14.125	-0.13356	0.57549
18.675	14.458	-0.15531	0.57254
18.675	14.792	-0.16471	0.56551
18.675	15.125	-0.15199	0.55574
18.675	15.458	-0.14686	0.54991
18.675	15.792	-0.159	0.54566
18.675	16.125	-0.16449	0.53547
18.675	16.458	-0.17019	0.53057
18.675	16.792	-0.17799	0.5222
18.675	17.125	-0.16357	0.51735
18.675	17.458	-0.13737	0.50265
18.675	17.792	-0.12449	0.48827
18.675	18.125	-0.12669	0.47487
18.675	18.458	-0.1156	0.46606
18.675	18.792	-0.10526	0.46862
18.675	19.125	-0.093355	0.46223
18.675	19.458	-0.072648	0.42516
18.675	19.792	-0.063199	0.40654
18.675	20.125	-0.057916	0.39577
18.675	20.458	-0.065045	0.40498
18.675	20.792	-0.06624	0.42859
18.675	21.125	-0.07851	0.44086
18.675	21.458	-0.1096	0.46754
18.675	21.792	-0.13969	0.49735
18.675	22.125	-0.14089	0.48431
18.675	22.458	-0.087955	0.46104
18.675	22.792	0.044748	0.42768
18.675	23.125	0.11178	0.40485
18.675	23.458	0.11188	0.41183
18.675	23.792	0.024494	0.44309
18.675	24.125	-0.048572	0.38939
18.675	24.458	-0.028443	0.29594
18.675	24.792	0.15425	0.15333
18.675	25.125	0.45103	0.072337
18.675	25.458	0.65402	0.12275
18.675	25.792	0.74124	0.26695
18.675	26.125	1.1415	0.33629
18.675	26.458	1.6671	0.46086
18.675	26.792	2.2838	0.41803
18.675	27.125	2.7796	0.47003
18.675	27.458	3.1138	0.51139
18.675	27.792	3.2492	0.52936
18.675	28.125	3.2768	0.49798
18.675	28.458	3.4089	0.43618
18.675	28.792	3.6409	0.38349
18.675	29.125	4.0139	0.08713
18.675	29.458	4.2303	-0.75528
19.008	9.7917	-0.13721	0.61041
19.008	10.125	-0.14465	0.60135
19.008	10.458	-0.12684	0.59554
19.008	10.792	-0.11993	0.59651
19.008	11.125	-0.13958	0.59097
19.008	11.458	-0.14714	0.59388
19.008	11.792	-0.14535	0.6025
19.008	12.125	-0.14025	0.60139
19.008	12.458	-0.1283	0.59535
19.008	12.792	-0.10964	0.59198
19.008	13.125	-0.11364	0.59234
19.008	13.458	-0.12517	0.58151
19.008	13.792	-0.12228	0.57509
19.008	14.125	-0.12639	0.57875
19.008	14.458	-0.14203	0.57911
19.008	14.792	-0.15105	0.57153
19.008	15.125	-0.14353	0.55902
19.008	15.458	-0.14164	0.55913
19.008	15.792	-0.14994	0.55279
19.008	16.125	-0.15967	0.53238
19.008	16.458	-0.16513	0.53025
19.008	16.792	-0.16277	0.53159
19.008	17.125	-0.15448	0.5204
19.008	17.458	-0.13725	0.50217
19.008	17.792	-0.12706	0.49078
19.008	18.125	-0.12466	0.4757
19.008	18.458	-0.11241	0.46393
19.008	18.792	-0.093457	0.47268
19.008	19.125	-0.074679	0.4628
19.008	19.458	-0.054155	0.42955
19.008	19.792	-0.044256	0.43492
19.008	20.125	-0.04586	0.4388
19.008	20.458	-0.056671	0.43711
19.008	20.792	-0.065276	0.43489
19.008	21.125	-0.082693	0.45229
19.008	21.458	-0.11203	0.4906
19.008	21.792	-0.1254	0.50224
19.008	22.125	-0.12916	0.49707
19.008	22.458	-0.078669	0.47581
19.008	22.792	0.03621	0.46085
19.008	23.125	0.097805	0.44318
19.008	23.458	0.1271	0.43467
19.008	23.792	0.018413	0.45359
19.008	24.125	-0.055383	0.37208
19.008	24.458	-0.098542	0.34176
19.008	24.792	0.068678	0.22057
19.008	25.125	0.35208	0.095729
19.008	25.458	0.60539	0.1225
19.008	25.792	0.77452	0.2506
19.008	26.125	1.1113	0.27272
19.008	26.458	1.6075	0.32344
19.008	26.792	2.1225	0.30543
19.008	27.125	2.6725	0.42399
19.008	27.458	3.0609	0.48309
19.008	27.792	3.1863	0.57101
19.008	28.125	3.2824	0.52563
19.008	28.458	3.4232	0.34463
19.008	28.792	3.6848	0.19288
19.008	29.125	4.0521	-0.076645
19.008	29.458	4.3216	-0.81371
19.342	9.7917	-0.1333	0.60599
19.342	10.125	-0.13718	0.61145
19.342	10.458	-0.12189	0.61441
19.342	10.792	-0.11556	0.60591
19.342	11.125	-0.13675	0.59907
19.342	11.458	-0.14095	0.61072
19.342	11.792	-0.14318	0.6143
19.342	12.125	-0.1392	0.60197
19.342	12.458	-0.13057	0.59422
19.342	12.792	-0.11681	0.59475
19.342	13.125	-0.12151	0.59318
19.342	13.458	-0.13625	0.57819
19.342	13.792	-0.12997	0.57508
19.342	14.125	-0.12659	0.58043
19.342	14.458	-0.13173	0.58075
19.342	14.792	-0.13228	0.57403
19.342	15.125	-0.12414	0.55964
19.342	15.458	-0.12962	0.55364
19.342	15.792	-0.14774	0.53723
19.342	16.125	-0.16009	0.5263
19.342	16.458	-0.16217	0.53595
19.342	16.792	-0.15553	0.54054
19.342	17.125	-0.14744	0.52244
19.342	17.458	-0.12839	0.50127
19.342	17.792	-0.11958	0.48404
19.342	18.125	-0.12037	0.46514
19.342	18.458	-0.11204	0.45748
19.342	18.792	-0.096688	0.46979
19.342	19.125	-0.077196	0.46989
19.342	19.458	-0.059288	0.45758
19.342	19.792	-0.047512	0.46822
19.342	20.125	-0.042427	0.46999
19.342	20.458	-0.053604	0.44902
19.342	20.792	-0.073467	0.43099
19.342	21.125	-0.09462	0.45199
19.342	21.458	-0.11017	0.47113
19.342	21.792	-0.11528	0.48676
19.342	22.125	-0.11389	0.49829
19.342	22.458	-0.070867	0.46374
19.342	22.792	0.025864	0.46436
19.342	23.125	0.10798	0.46344
19.342	23.458	0.089757	0.43977
19.342	23.792	0.0053597	0.42856
19.342	24.125	-0.065186	0.35388
19.342	24.458	-0.094669	0.38647
19.342	24.792	0.053387	0.33659
19.342	25.125	0.27381	0.21622
19.342	25.458	0.50219	0.18102
19.342	25.792	0.68119	0.27074
19.342	26.125	1.0442	0.35024
19.342	26.458	1.5584	0.42195
19.342	26.792	2.1089	0.40807
19.342	27.125	2.6881	0.48136
19.342	27.458	3.089	0.47751
19.342	27.792	3.2845	0.5235
19.342	28.125	3.4407	0.45466
19.342	28.458	3.5692	0.24307
19.342	28.792	3.7363	-0.0090044
19.342	29.125	3.9647	-0.32485
19.342	29.458	4.0968	-0.9039
19.675	9.7917	-0.12776	0.61597
19.675	10.125	-0.1345	0.62265
19.675	10.458	-0.12368	0.62068
19.675	10.792	-0.12447	0.60437
19.675	11.125	-0.14203	0.61384
19.675	11.458	-0.14368	0.62682
19.675	11.792	-0.14159	0.62097
19.675	12.125	-0.13476	0.60613
19.675	12.458	-0.12912	0.59724
19.675	12.792	-0.11447	0.59209
19.675	13.125	-0.11675	0.58762
19.675	13.458	-0.13615	0.57592
19.675	13.792	-0.13371	0.57245
19.675	14.125	-0.12698	0.57267
19.675	14.458	-0.12654	0.56861
19.675	14.792	-0.12408	0.55968
19.675	15.125	-0.1151	0.54682
19.675	15.458	-0.12243	0.54179
19.675	15.792	-0.14661	0.52391
19.675	16.125	-0.15389	0.52064
19.675	16.458	-0.15332	0.52833
19.675	16.792	-0.15423	0.52614
19.675	17.125	-0.14365	0.51142
19.675	17.458	-0.11366	0.4908
19.675	17.792	-0.10776	0.47735
19.675	18.125	-0.11604	0.46306
19.675	18.458	-0.11316	0.45165
19.675	18.792	-0.10364	0.45703
19.675	19.125	-0.08194	0.45824
19.675	19.458	-0.059233	0.46283
19.675	19.792	-0.046123	0.4712
19.675	20.125	-0.048041	0.46222
19.675	20.458	-0.072051	0.45417
19.675	20.792	-0.10102	0.44345
19.675	21.125	-0.11763	0.45194
19.675	21.458	-0.11917	0.46476
19.675	21.792	-0.123	0.48746
19.675	22.125	-0.13435	0.50714
19.675	22.458	-0.1002	0.48191
19.675	22.792	0.005799	0.4633
19.675	23.125	0.084126	0.46685
19.675	23.458	0.075774	0.42656
19.675	23.792	-0.012593	0.41955
19.675	24.125	-0.063333	0.37182
19.675	24.458	-0.11148	0.38214
19.675	24.792	0.0043972	0.30132
19.675	25.125	0.23684	0.24642
19.675	25.458	0.49019	0.25713
19.675	25.792	0.6538	0.38102
19.675	26.125	1.0447	0.48188
19.675	26.458	1.5495	0.49644
19.675	26.792	2.1226	0.49122
19.675	27.125	2.6712	0.53253
19.675	27.458	3.1201	0.47384
19.675	27.792	3.455	0.38367
19.675	28.125	3.5575	0.3005
19.675	28.458	3.6813	0.13962
19.675	28.792	3.7812	-0.11277
19.675	29.125	3.6009	-0.42277
19.675	29.458	2.7745	-1.0487
20.008	9.7917	-0.12676	0.62059
20.008	10.125	-0.13379	0.62185
20.008	10.458	-0.12538	0.60909
20.008	10.792	-0.13394	0.59641
20.008	11.125	-0.14951	0.61178
20.008	11.458	-0.14711	0.61958
20.008	11.792	-0.13543	0.61673
20.008	12.125	-0.12643	0.60944
20.008	12.458	-0.11895	0.60721
20.008	12.792	-0.10658	0.59935
20.008	13.125	-0.11141	0.58993
20.008	13.458	-0.12682	0.58301
20.008	13.792	-0.12368	0.57504
20.008	14.125	-0.12065	0.57416
20.008	14.458	-0.12396	0.56903
20.008	14.792	-0.1212	0.55886
20.008	15.125	-0.11506	0.53918
20.008	15.458	-0.12015	0.53506
20.008	15.792	-0.13803	0.5292
20.008	16.125	-0.13897	0.52516
20.008	16.458	-0.13774	0.52222
20.008	16.792	-0.14313	0.51027
20.008	17.125	-0.13338	0.49629
20.008	17.458	-0.10764	0.47761
20.008	17.792	-0.10825	0.46855
20.008	18.125	-0.11816	0.47009
20.008	18.458	-0.11775	0.46347
20.008	18.792	-0.10492	0.45778
20.008	19.125	-0.076746	0.44788
20.008	19.458	-0.051585	0.44739
20.008	19.792	-0.042707	0.45244
20.008	20.125	-0.048202	0.44499
20.008	20.458	-0.087748	0.45958
20.008	20.792	-0.12358	0.47016
20.008	21.125	-0.13441	0.46129
20.008	21.458	-0.12641	0.47101
20.008	21.792	-0.12072	0.48829
20.008	22.125	-0.14503	0.52969
20.008	22.458	-0.12611	0.5248
20.008	22.792	-0.052878	0.47929
20.008	23.125	0.041066	0.46844
20.008	23.458	0.038865	0.48719
20.008	23.792	-0.0076377	0.45627
20.008	24.125	-0.077423	0.41248
20.008	24.458	-0.12012	0.39408
20.008	24.792	-0.038473	0.32151
20.008	25.125	0.15181	0.27722
20.008	25.458	0.398	0.26413
20.008	25.792	0.65935	0.35167
20.008	26.125	1.0587	0.40379
20.008	26.458	1.5722	0.38977
20.008	26.792	2.1583	0.45399
20.008	27.125	2.6535	0.43625
20.008	27.458	3.132	0.30535
20.008	27.792	3.5791	0.18944
20.008	28.125	3.7433	0.08327
20.008	28.458	3.7233	-0.030855
20.008	28.792	3.7113	-0.2266
20.008	29.125	3.3566	-0.52902
20.008	29.458	2.6829	-1.1404
20.342	9.7917	-0.12202	0.61431
20.342	10.125	-0.13081	0.61481
20.342	10.458	-0.12333	0.61071
20.342	10.792	-0.12562	0.59578
20.342	11.125	-0.13898	0.59765
20.342	11.458	-0.13932	0.59591
20.342	11.792	-0.13088	0.59176
20.342	12.125	-0.12798	0.58697
20.342	12.458	-0.12111	0.58873
20.342	12.792	-0.10587	0.58371
20.342	13.125	-0.10504	0.58253
20.342	13.458	-0.1092	0.57871
20.342	13.792	-0.1053	0.56824
20.342	14.125	-0.11355	0.5662
20.342	14.458	-0.12078	0.56641
20.342	14.792	-0.11786	0.56323
20.342	15.125	-0.10843	0.54193
20.342	15.458	-0.11208	0.53322
20.342	15.792	-0.12675	0.52832
20.342	16.125	-0.12628	0.518
20.342	16.458	-0.12441	0.5101
20.342	16.792	-0.13076	0.4967
20.342	17.125	-0.12964	0.48509
20.342	17.458	-0.10907	0.47731
20.342	17.792	-0.10689	0.46397
20.342	18.125	-0.11408	0.4602
20.342	18.458	-0.11691	0.458
20.342	18.792	-0.10728	0.45795
20.342	19.125	-0.075112	0.44998
20.342	19.458	-0.050289	0.44513
20.342	19.792	-0.039106	0.44547
20.342	20.125	-0.042725	0.44909
20.342	20.458	-0.095288	0.47504
20.342	20.792	-0.13747	0.48374
20.342	21.125	-0.14434	0.46914
20.342	21.458	-0.1268	0.46287
20.342	21.792	-0.10405	0.47824
20.342	22.125	-0.1289	0.49076
20.342	22.458	-0.11544	0.46761
20.342	22.792	-0.049274	0.44145
20.342	23.125	0.027562	0.44908
20.342	23.458	0.06878	0.45693
20.342	23.792	0.023253	0.42976
20.342	24.125	-0.065261	0.40589
20.342	24.458	-0.15147	0.42509
20.342	24.792	-0.11007	0.40254
20.342	25.125	0.072551	0.33315
20.342	25.458	0.33194	0.32127
20.342	25.792	0.64358	0.33227
20.342	26.125	1.0481	0.35052
20.342	26.458	1.6339	0.43888
20.342	26.792	2.2653	0.52069
20.342	27.125	2.7356	0.4665
20.342	27.458	3.1337	0.3931
20.342	27.792	3.5391	0.30194
20.342	28.125	3.7819	0.065652
20.342	28.458	3.7883	-0.07857
20.342	28.792	3.6677	-0.14308
20.342	29.125	3.1495	-0.39907
20.342	29.458	2.4018	-0.91583
20.675	9.7917	-0.12592	0.60215
20.675	10.125	-0.13328	0.60332
20.675	10.458	-0.12234	0.60129
20.675	10.792	-0.11776	0.58299
20.675	11.125	-0.128	0.58181
20.675	11.458	-0.12882	0.58156
20.675	11.792	-0.1269	0.57257
20.675	12.125	-0.12947	0.57163
20.675	12.458	-0.11913	0.5715
20.675	12.792	-0.099579	0.56402
20.675	13.125	-0.10074	0.56415
20.675	13.458	-0.1104	0.56419
20.675	13.792	-0.10879	0.55608
20.675	14.125	-0.11673	0.55317
20.675	14.458	-0.11946	0.55732
20.675	14.792	-0.11064	0.55525
20.675	15.125	-0.095166	0.54295
20.675	15.458	-0.10098	0.53086
20.675	15.792	-0.11717	0.51824
20.675	16.125	-0.11314	0.49952
20.675	16.458	-0.11375	0.48898
20.675	16.792	-0.11907	0.47958
20.675	17.125	-0.12227	0.4746
20.675	17.458	-0.10328	0.47116
20.675	17.792	-0.097142	0.45842
20.675	18.125	-0.10995	0.44951
20.675	18.458	-0.11393	0.45115
20.675	18.792	-0.10947	0.45389
20.675	19.125	-0.078301	0.44501
20.675	19.458	-0.047483	0.43365
20.675	19.792	-0.026649	0.43848
20.675	20.125	-0.02639	0.44826
20.675	20.458	-0.073628	0.46439
20.675	20.792	-0.12457	0.45723
20.675	21.125	-0.13074	0.43259
20.675	21.458	-0.11582	0.42083
20.675	21.792	-0.11354	0.44571
20.675	22.125	-0.11228	0.43085
20.675	22.458	-0.065391	0.41157
20.675	22.792	0.033317	0.40085
20.675	23.125	0.082411	0.36427
20.675	23.458	0.072509	0.36839
20.675	23.792	0.035448	0.38737
20.675	24.125	-0.021241	0.3889
20.675	24.458	-0.10491	0.40462
20.675	24.792	-0.08016	0.36869
20.675	25.125	0.044143	0.33383
20.675	25.458	0.25342	0.32164
20.675	25.792	0.55658	0.28306
20.675	26.125	1.0312	0.32922
20.675	26.458	1.6314	0.43691
20.675	26.792	2.2959	0.52778
20.675	27.125	2.7866	0.60037
20.675	27.458	3.2098	0.51704
20.675	27.792	3.5525	0.42214
20.675	28.125	3.7579	0.20392
20.675	28.458	3.7218	0.14262
20.675	28.792	3.6046	0.068547
20.675	29.125	3.2124	-0.15522
20.675	29.458	2.477	-0.75482
21.008	9.7917	-0.12609	0.59032
21.008	10.125	-0.13461	0.59017
21.008	10.458	-0.12049	0.58102
21.008	10.792	-0.11275	0.56827
21.008	11.125	-0.12657	0.56775
21.008	11.458	-0.13005	0.57461
21.008	11.792	-0.13053	0.5664
21.008	12.125	-0.12741	0.56965
21.008	12.458	-0.11497	0.57218
21.008	12.792	-0.088566	0.56501
21.008	13.125	-0.088348	0.55736
21.008	13.458	-0.10575	0.55452
21.008	13.792	-0.10936	0.55081
21.008	14.125	-0.11285	0.55128
21.008	14.458	-0.11136	0.55615
21.008	14.792	-0.10471	0.55224
21.008	15.125	-0.090196	0.53729
21.008	15.458	-0.090761	0.52488
21.008	15.792	-0.1026	0.51445
21.008	16.125	-0.10184	0.49386
21.008	16.458	-0.10539	0.48173
21.008	16.792	-0.11013	0.46729
21.008	17.125	-0.11231	0.46151
21.008	17.458	-0.091789	0.4555
21.008	17.792	-0.088578	0.44109
21.008	18.125	-0.10321	0.44078
21.008	18.458	-0.10597	0.44583
21.008	18.792	-0.09951	0.44198
21.008	19.125	-0.071131	0.43476
21.008	19.458	-0.042386	0.43106
21.008	19.792	-0.01575	0.42949
21.008	20.125	-0.009949	0.43108
21.008	20.458	-0.048225	0.42161
21.008	20.792	-0.092215	0.40302
21.008	21.125	-0.087661	0.37739
21.008	21.458	-0.08209	0.362
21.008	21.792	-0.10759	0.38147
21.008	22.125	-0.08168	0.36932
21.008	22.458	-0.023201	0.38652
21.008	22.792	0.084899	0.42553
21.008	23.125	0.12462	0.40722
21.008	23.458	0.11098	0.37692
21.008	23.792	0.043013	0.37682
21.008	24.125	-0.027538	0.4113
21.008	24.458	-0.067717	0.38643
21.008	24.792	-0.045901	0.37162
21.008	25.125	0.043661	0.33376
21.008	25.458	0.17743	0.26249
21.008	25.792	0.53045	0.23531
21.008	26.125	0.97013	0.35125
21.008	26.458	1.5899	0.47127
21.008	26.792	2.2507	0.58373
21.008	27.125	2.8379	0.67875
21.008	27.458	3.2967	0.57545
21.008	27.792	3.5636	0.43896
21.008	28.125	3.6629	0.33534
21.008	28.458	3.6264	0.3239
21.008	28.792	3.5242	0.21931
21.008	29.125	3.2946	-0.079275
21.008	29.458	2.8393	-0.9296
21.342	9.7917	-0.1303	0.57656
21.342	10.125	-0.133	0.57533
21.342	10.458	-0.12087	0.56871
21.342	10.792	-0.11652	0.5695
21.342	11.125	-0.12757	0.56988
21.342	11.458	-0.13087	0.57079
21.342	11.792	-0.13119	0.56191
21.342	12.125	-0.12642	0.55991
21.342	12.458	-0.11686	0.562
21.342	12.792	-0.090204	0.56214
21.342	13.125	-0.082979	0.55163
21.342	13.458	-0.091152	0.54417
21.342	13.792	-0.091388	0.5455
21.342	14.125	-0.094329	0.54725
21.342	14.458	-0.096995	0.54702
21.342	14.792	-0.095423	0.5391
21.342	15.125	-0.085578	0.52419
21.342	15.458	-0.079155	0.50529
21.342	15.792	-0.090834	0.496
21.342	16.125	-0.098616	0.48362
21.342	16.458	-0.10121	0.47263
21.342	16.792	-0.099569	0.45196
21.342	17.125	-0.099103	0.439
21.342	17.458	-0.081982	0.42878
21.342	17.792	-0.080179	0.40914
21.342	18.125	-0.094662	0.40983
21.342	18.458	-0.095236	0.42288
21.342	18.792	-0.08317	0.42264
21.342	19.125	-0.058666	0.41977
21.342	19.458	-0.031745	0.41721
21.342	19.792	-0.001331	0.39858
21.342	20.125	0.0065846	0.38198
21.342	20.458	-0.015941	0.36411
21.342	20.792	-0.039122	0.3553
21.342	21.125	-0.053023	0.33232
21.342	21.458	-0.070267	0.3104
21.342	21.792	-0.081559	0.31475
21.342	22.125	-0.053179	0.32297
21.342	22.458	0.019772	0.39361
21.342	22.792	0.10305	0.4667
21.342	23.125	0.12493	0.48221
21.342	23.458	0.12068	0.45414
21.342	23.792	0.065095	0.43576
21.342	24.125	-0.00583	0.44009
21.342	24.458	-0.044087	0.40235
21.342	24.792	-0.039934	0.40327
21.342	25.125	0.058434	0.35323
21.342	25.458	0.20219	0.25162
21.342	25.792	0.53069	0.24391
21.342	26.125	0.98399	0.31657
21.342	26.458	1.5925	0.45638
21.342	26.792	2.2845	0.58532
21.342	27.125	2.9302	0.69043
21.342	27.458	3.3425	0.61131
21.342	27.792	3.5174	0.50903
21.342	28.125	3.5735	0.39439
21.342	28.458	3.5926	0.38743
21.342	28.792	3.5251	0.28734
21.342	29.125	3.2944	-0.050689
21.342	29.458	2.9349	-0.98834
21.675	9.7917	-0.13515	0.55747
21.675	10.125	-0.13031	0.55476
21.675	10.458	-0.11709	0.55746
21.675	10.792	-0.11888	0.56585
21.675	11.125	-0.12987	0.56873
21.675	11.458	-0.13213	0.56957
21.675	11.792	-0.1315	0.55796
21.675	12.125	-0.1316	0.54171
21.675	12.458	-0.1233	0.53874
21.675	12.792	-0.097893	0.54823
21.675	13.125	-0.083333	0.54212
21.675	13.458	-0.080886	0.53538
21.675	13.792	-0.080518	0.53598
21.675	14.125	-0.087397	0.53599
21.675	14.458	-0.09454	0.52351
21.675	14.792	-0.092228	0.50662
21.675	15.125	-0.080362	0.49837
21.675	15.458	-0.071762	0.48188
21.675	15.792	-0.082978	0.46841
21.675	16.125	-0.08887	0.46067
21.675	16.458	-0.091529	0.4582
21.675	16.792	-0.093961	0.44252
