x[mm]	y[mm]	U[m/s]	V[m/s]	
18.008	18.458	0.14238	0.41246
18.008	18.792	0.16442	0.42494
18.008	19.125	0.20469	0.42676
18.008	19.458	0.24733	0.4203
18.008	19.792	0.29906	0.40159
18.008	20.125	0.35144	0.37213
18.008	20.458	0.38777	0.35933
18.008	20.792	0.38393	0.35422
18.008	21.125	0.38397	0.32192
18.008	21.458	0.41152	0.31159
18.008	21.792	0.47441	0.28532
18.008	22.125	0.56726	0.31296
18.008	22.458	0.58276	0.31313
18.008	22.792	0.47164	0.30987
18.008	23.125	0.45773	0.25287
18.008	23.458	0.42089	0.2987
18.008	23.792	0.51522	0.30061
18.008	24.125	0.60302	0.29558
18.008	24.458	0.58228	0.36274
18.008	24.792	0.53626	0.46003
18.008	25.125	0.65694	0.58458
18.008	25.458	0.8114	0.63874
18.008	25.792	0.8797	0.76655
18.008	26.125	0.78188	0.92696
18.008	26.458	0.86767	0.95405
18.008	26.792	0.94867	0.74961
18.008	27.125	1.2578	0.53401
18.008	27.458	1.9981	0.18503
18.008	27.792	2.9926	-0.17384
18.008	28.125	3.9645	-0.3912
18.008	28.458	4.7158	-0.45112
18.008	28.792	4.9559	-0.52708
18.008	29.125	4.4372	-0.80082
18.008	29.458	3.6893	-1.5536
18.342	9.7917	-0.14398	0.3905
18.342	10.125	-0.13905	0.36858
18.342	10.458	-0.12377	0.35912
18.342	10.792	-0.12323	0.35638
18.342	11.125	-0.12182	0.36332
18.342	11.458	-0.11459	0.35773
18.342	11.792	-0.10511	0.34936
18.342	12.125	-0.097018	0.34391
18.342	12.458	-0.093102	0.33985
18.342	12.792	-0.079412	0.32676
18.342	13.125	-0.068201	0.31929
18.342	13.458	-0.058772	0.33141
18.342	13.792	-0.040419	0.34267
18.342	14.125	-0.016888	0.34644
18.342	14.458	-0.0043213	0.33845
18.342	14.792	0.0091469	0.32572
18.342	15.125	0.018114	0.30668
18.342	15.458	0.020493	0.30665
18.342	15.792	0.030733	0.31534
18.342	16.125	0.045642	0.32158
18.342	16.458	0.051072	0.32084
18.342	16.792	0.054936	0.32835
18.342	17.125	0.067531	0.34261
18.342	17.458	0.084723	0.37319
18.342	17.792	0.10177	0.38944
18.342	18.125	0.11358	0.39719
18.342	18.458	0.12442	0.41722
18.342	18.792	0.14911	0.43007
18.342	19.125	0.18853	0.43213
18.342	19.458	0.2387	0.43462
18.342	19.792	0.29124	0.44771
18.342	20.125	0.35538	0.44133
18.342	20.458	0.40402	0.4255
18.342	20.792	0.3921	0.40728
18.342	21.125	0.38749	0.37935
18.342	21.458	0.41502	0.38071
18.342	21.792	0.47987	0.38606
18.342	22.125	0.5601	0.44685
18.342	22.458	0.551	0.42553
18.342	22.792	0.4612	0.39154
18.342	23.125	0.47016	0.32164
18.342	23.458	0.45558	0.2938
18.342	23.792	0.518	0.27932
18.342	24.125	0.65101	0.28633
18.342	24.458	0.71579	0.34157
18.342	24.792	0.75213	0.40303
18.342	25.125	0.85848	0.50322
18.342	25.458	0.921	0.59918
18.342	25.792	0.89165	0.77233
18.342	26.125	0.83051	0.86322
18.342	26.458	0.86159	0.84752
18.342	26.792	1.0049	0.68622
18.342	27.125	1.4214	0.52661
18.342	27.458	2.2185	0.24997
18.342	27.792	3.2066	-0.156
18.342	28.125	4.1555	-0.4159
18.342	28.458	4.8656	-0.48001
18.342	28.792	4.8535	-0.51714
18.342	29.125	3.4069	-0.68211
18.342	29.458	0.53974	-1.3536
18.675	9.7917	-0.13888	0.38079
18.675	10.125	-0.12713	0.36671
18.675	10.458	-0.1121	0.35281
18.675	10.792	-0.11758	0.35253
18.675	11.125	-0.12497	0.35586
18.675	11.458	-0.11903	0.34887
18.675	11.792	-0.10831	0.34193
18.675	12.125	-0.10028	0.32442
18.675	12.458	-0.092501	0.31197
18.675	12.792	-0.081692	0.30584
18.675	13.125	-0.075954	0.31424
18.675	13.458	-0.061185	0.3271
18.675	13.792	-0.038344	0.33382
18.675	14.125	-0.025136	0.3338
18.675	14.458	-0.011731	0.31839
18.675	14.792	-0.0014768	0.32115
18.675	15.125	0.0060113	0.31203
18.675	15.458	0.0088499	0.31797
18.675	15.792	0.018321	0.32099
18.675	16.125	0.031634	0.33594
18.675	16.458	0.041034	0.34449
18.675	16.792	0.048752	0.35355
18.675	17.125	0.056321	0.36125
18.675	17.458	0.069214	0.3811
18.675	17.792	0.09697	0.39987
18.675	18.125	0.1064	0.40092
18.675	18.458	0.11712	0.42104
18.675	18.792	0.14666	0.44578
18.675	19.125	0.1918	0.4392
18.675	19.458	0.25879	0.44733
18.675	19.792	0.30507	0.47365
18.675	20.125	0.35994	0.48547
18.675	20.458	0.40624	0.48247
18.675	20.792	0.39474	0.48598
18.675	21.125	0.38623	0.47741
18.675	21.458	0.4138	0.4745
18.675	21.792	0.50705	0.47918
18.675	22.125	0.57074	0.52766
18.675	22.458	0.53351	0.52002
18.675	22.792	0.48434	0.47188
18.675	23.125	0.4932	0.40369
18.675	23.458	0.48298	0.30206
18.675	23.792	0.55004	0.23149
18.675	24.125	0.71678	0.25364
18.675	24.458	0.89426	0.28777
18.675	24.792	0.98196	0.32808
18.675	25.125	1.0767	0.42012
18.675	25.458	1.0243	0.56712
18.675	25.792	0.99082	0.6653
18.675	26.125	0.96743	0.74842
18.675	26.458	0.95754	0.75719
18.675	26.792	1.1762	0.7122
18.675	27.125	1.6095	0.57541
18.675	27.458	2.3826	0.2878
18.675	27.792	3.3419	-0.085205
18.675	28.125	4.294	-0.37621
18.675	28.458	4.8279	-0.42064
18.675	28.792	4.5263	-0.46158
18.675	29.125	2.3533	-0.61754
18.675	29.458	-2.5462	-1.2964
19.008	9.7917	-0.13933	0.3551
19.008	10.125	-0.12553	0.35176
19.008	10.458	-0.10682	0.34129
19.008	10.792	-0.1104	0.34183
19.008	11.125	-0.1166	0.34144
19.008	11.458	-0.10526	0.33667
19.008	11.792	-0.10952	0.33086
19.008	12.125	-0.10646	0.31639
19.008	12.458	-0.091377	0.30545
19.008	12.792	-0.08215	0.30135
19.008	13.125	-0.07147	0.31209
19.008	13.458	-0.055001	0.32064
19.008	13.792	-0.034855	0.32522
19.008	14.125	-0.023704	0.32281
19.008	14.458	-0.011262	0.30458
19.008	14.792	-0.00041281	0.30706
19.008	15.125	0.0055042	0.31408
19.008	15.458	0.0092221	0.31279
19.008	15.792	0.014232	0.32101
19.008	16.125	0.021352	0.33574
19.008	16.458	0.025268	0.34766
19.008	16.792	0.031184	0.35358
19.008	17.125	0.037781	0.36546
19.008	17.458	0.058776	0.37814
19.008	17.792	0.093524	0.40225
19.008	18.125	0.10815	0.40655
19.008	18.458	0.12059	0.42667
19.008	18.792	0.14462	0.45968
19.008	19.125	0.18628	0.46077
19.008	19.458	0.25233	0.46456
19.008	19.792	0.29205	0.48267
19.008	20.125	0.3417	0.51094
19.008	20.458	0.39372	0.54302
19.008	20.792	0.39538	0.57927
19.008	21.125	0.38893	0.57866
19.008	21.458	0.45281	0.57217
19.008	21.792	0.56546	0.57056
19.008	22.125	0.61415	0.60037
19.008	22.458	0.59273	0.60652
19.008	22.792	0.56221	0.54526
19.008	23.125	0.57357	0.47449
19.008	23.458	0.57378	0.40518
19.008	23.792	0.58899	0.32108
19.008	24.125	0.70566	0.32494
19.008	24.458	0.94925	0.31452
19.008	24.792	1.1186	0.31218
19.008	25.125	1.1766	0.39165
19.008	25.458	1.178	0.52169
19.008	25.792	1.1982	0.58376
19.008	26.125	1.2241	0.60451
19.008	26.458	1.2218	0.62344
19.008	26.792	1.4661	0.57511
19.008	27.125	1.9507	0.38796
19.008	27.458	2.7921	0.15846
19.008	27.792	3.6383	-0.14422
19.008	28.125	4.4024	-0.41677
19.008	28.458	4.7339	-0.41263
19.008	28.792	4.1998	-0.37456
19.008	29.125	1.5736	-0.5231
19.008	29.458	-4.6859	-1.1462
19.342	9.7917	-0.13698	0.34925
19.342	10.125	-0.12468	0.35009
19.342	10.458	-0.10511	0.3366
19.342	10.792	-0.10923	0.34134
19.342	11.125	-0.11836	0.3484
19.342	11.458	-0.10847	0.33555
19.342	11.792	-0.11463	0.32218
19.342	12.125	-0.11331	0.31635
19.342	12.458	-0.099921	0.31007
19.342	12.792	-0.07446	0.31389
19.342	13.125	-0.051333	0.31806
19.342	13.458	-0.042913	0.32384
19.342	13.792	-0.034577	0.31784
19.342	14.125	-0.02541	0.30455
19.342	14.458	-0.013036	0.29601
19.342	14.792	-0.0033066	0.30018
19.342	15.125	0.0093799	0.31275
19.342	15.458	0.014853	0.3113
19.342	15.792	0.0098173	0.32769
19.342	16.125	0.012175	0.34128
19.342	16.458	0.011564	0.35195
19.342	16.792	0.013176	0.35086
19.342	17.125	0.022368	0.35871
19.342	17.458	0.047869	0.38197
19.342	17.792	0.080814	0.41201
19.342	18.125	0.095768	0.42124
19.342	18.458	0.10709	0.43465
19.342	18.792	0.12447	0.46652
19.342	19.125	0.16	0.48069
19.342	19.458	0.21338	0.4944
19.342	19.792	0.26118	0.51865
19.342	20.125	0.3198	0.5499
19.342	20.458	0.3597	0.60159
19.342	20.792	0.36857	0.64248
19.342	21.125	0.38256	0.64926
19.342	21.458	0.47091	0.65572
19.342	21.792	0.57247	0.65514
19.342	22.125	0.62937	0.66949
19.342	22.458	0.6146	0.66849
19.342	22.792	0.61512	0.62685
19.342	23.125	0.64302	0.57081
19.342	23.458	0.6163	0.48302
19.342	23.792	0.59255	0.40891
19.342	24.125	0.70135	0.38427
19.342	24.458	0.98938	0.33567
19.342	24.792	1.1714	0.30051
19.342	25.125	1.2671	0.3354
19.342	25.458	1.3036	0.44782
19.342	25.792	1.3689	0.44663
19.342	26.125	1.4592	0.46657
19.342	26.458	1.4572	0.50637
19.342	26.792	1.7101	0.45264
19.342	27.125	2.1882	0.21065
19.342	27.458	3.0527	0.0083066
19.342	27.792	3.9045	-0.25538
19.342	28.125	4.4729	-0.44815
19.342	28.458	4.6784	-0.38933
19.342	28.792	4.1328	-0.27372
19.342	29.125	1.8551	-0.44391
19.342	29.458	-3.344	-1.1033
19.675	9.7917	-0.13609	0.35659
19.675	10.125	-0.12989	0.35553
19.675	10.458	-0.11234	0.35607
19.675	10.792	-0.11066	0.3577
19.675	11.125	-0.11781	0.36082
19.675	11.458	-0.11544	0.34712
19.675	11.792	-0.11382	0.33004
19.675	12.125	-0.10907	0.32566
19.675	12.458	-0.092362	0.31972
19.675	12.792	-0.056879	0.31835
19.675	13.125	-0.037327	0.31311
19.675	13.458	-0.040328	0.31101
19.675	13.792	-0.03665	0.30052
19.675	14.125	-0.03053	0.29275
19.675	14.458	-0.014767	0.28859
19.675	14.792	-0.010996	0.30034
19.675	15.125	0.0033769	0.31623
19.675	15.458	0.016338	0.32155
19.675	15.792	0.011713	0.33107
19.675	16.125	0.012429	0.34268
19.675	16.458	0.013246	0.35712
19.675	16.792	0.011316	0.35284
19.675	17.125	0.014121	0.35532
19.675	17.458	0.036604	0.38081
19.675	17.792	0.060707	0.41122
19.675	18.125	0.068349	0.42836
19.675	18.458	0.074548	0.45688
19.675	18.792	0.09092	0.49008
19.675	19.125	0.12129	0.51536
19.675	19.458	0.16983	0.53242
19.675	19.792	0.23572	0.5434
19.675	20.125	0.30473	0.56048
19.675	20.458	0.32633	0.61341
19.675	20.792	0.33166	0.66129
19.675	21.125	0.35941	0.69734
19.675	21.458	0.44258	0.72585
19.675	21.792	0.55796	0.70419
19.675	22.125	0.63162	0.72331
19.675	22.458	0.63801	0.72563
19.675	22.792	0.6259	0.70441
19.675	23.125	0.67633	0.64446
19.675	23.458	0.61271	0.55758
19.675	23.792	0.56603	0.46935
19.675	24.125	0.66904	0.46583
19.675	24.458	0.99305	0.3997
19.675	24.792	1.1988	0.35324
19.675	25.125	1.2944	0.42259
19.675	25.458	1.471	0.45418
19.675	25.792	1.5101	0.43885
19.675	26.125	1.5767	0.43673
19.675	26.458	1.6491	0.42422
19.675	26.792	1.9825	0.29663
19.675	27.125	2.4418	0.1317
19.675	27.458	3.2055	-0.0188
19.675	27.792	3.9707	-0.30508
19.675	28.125	4.3746	-0.43884
19.675	28.458	4.557	-0.31059
19.675	28.792	4.165	-0.13725
19.675	29.125	2.996	-0.30254
19.675	29.458	0.56274	-1.152
20.008	9.7917	-0.13464	0.36153
20.008	10.125	-0.13311	0.3617
20.008	10.458	-0.11936	0.35891
20.008	10.792	-0.11108	0.35478
20.008	11.125	-0.10922	0.3526
20.008	11.458	-0.11004	0.35112
20.008	11.792	-0.10928	0.33441
20.008	12.125	-0.096533	0.33033
20.008	12.458	-0.077781	0.32867
20.008	12.792	-0.044296	0.32842
20.008	13.125	-0.035469	0.31431
20.008	13.458	-0.049138	0.29952
20.008	13.792	-0.044305	0.29331
20.008	14.125	-0.037645	0.29592
20.008	14.458	-0.019139	0.29448
20.008	14.792	-0.0094219	0.31137
20.008	15.125	-0.0012808	0.332
20.008	15.458	0.010557	0.34135
20.008	15.792	0.0092973	0.33225
20.008	16.125	0.004472	0.33133
20.008	16.458	0.0073998	0.35015
20.008	16.792	0.0054805	0.35256
20.008	17.125	0.0018531	0.35326
20.008	17.458	0.022773	0.37882
20.008	17.792	0.047734	0.41547
20.008	18.125	0.049868	0.43833
20.008	18.458	0.052302	0.47197
20.008	18.792	0.065943	0.50229
20.008	19.125	0.094702	0.52575
20.008	19.458	0.14351	0.54479
20.008	19.792	0.21345	0.54026
20.008	20.125	0.28275	0.55371
20.008	20.458	0.30869	0.61303
20.008	20.792	0.30339	0.67861
20.008	21.125	0.32399	0.72533
20.008	21.458	0.39914	0.76407
20.008	21.792	0.52666	0.74029
20.008	22.125	0.6316	0.7653
20.008	22.458	0.67187	0.78854
20.008	22.792	0.6745	0.78823
20.008	23.125	0.69457	0.73902
20.008	23.458	0.60035	0.66055
20.008	23.792	0.55844	0.56728
20.008	24.125	0.69206	0.53693
20.008	24.458	1.0047	0.45742
20.008	24.792	1.1868	0.43486
20.008	25.125	1.2444	0.53138
20.008	25.458	1.4016	0.47977
20.008	25.792	1.5377	0.44502
20.008	26.125	1.6684	0.41936
20.008	26.458	1.7856	0.3587
20.008	26.792	2.1286	0.24361
20.008	27.125	2.691	0.02169
20.008	27.458	3.3611	-0.16742
20.008	27.792	3.9921	-0.41991
20.008	28.125	4.3066	-0.47842
20.008	28.458	4.3902	-0.34745
20.008	28.792	4.1452	-0.19231
20.008	29.125	3.6802	-0.3598
20.008	29.458	2.6672	-1.2251
20.342	9.7917	-0.13631	0.35206
20.342	10.125	-0.13256	0.34625
20.342	10.458	-0.12368	0.33379
20.342	10.792	-0.11659	0.32367
20.342	11.125	-0.11153	0.32283
20.342	11.458	-0.11248	0.32979
20.342	11.792	-0.11323	0.31391
20.342	12.125	-0.09671	0.30445
20.342	12.458	-0.081543	0.3089
20.342	12.792	-0.056139	0.31069
20.342	13.125	-0.046283	0.30305
20.342	13.458	-0.052979	0.29207
20.342	13.792	-0.042429	0.29468
20.342	14.125	-0.034412	0.30564
20.342	14.458	-0.024005	0.31574
20.342	14.792	-0.013314	0.32127
20.342	15.125	-0.0013581	0.33405
20.342	15.458	0.0065601	0.34546
20.342	15.792	0.00056371	0.34134
20.342	16.125	-0.0010984	0.33257
20.342	16.458	0.0046945	0.34579
20.342	16.792	-0.0002507	0.35514
20.342	17.125	-0.010437	0.35544
20.342	17.458	0.00035942	0.37191
20.342	17.792	0.022267	0.40706
20.342	18.125	0.030931	0.43641
20.342	18.458	0.034045	0.46693
20.342	18.792	0.048217	0.49141
20.342	19.125	0.082723	0.51179
20.342	19.458	0.13547	0.5346
20.342	19.792	0.20759	0.5323
20.342	20.125	0.25932	0.55198
20.342	20.458	0.27793	0.60834
20.342	20.792	0.29514	0.65424
20.342	21.125	0.31682	0.70159
20.342	21.458	0.37087	0.76088
20.342	21.792	0.50643	0.76551
20.342	22.125	0.63194	0.78104
20.342	22.458	0.70099	0.85669
20.342	22.792	0.73566	0.87524
20.342	23.125	0.70101	0.83815
20.342	23.458	0.60842	0.76005
20.342	23.792	0.51763	0.6976
20.342	24.125	0.6775	0.60903
20.342	24.458	0.98882	0.50196
20.342	24.792	1.1825	0.47498
20.342	25.125	1.1666	0.60881
20.342	25.458	1.2098	0.60247
20.342	25.792	1.4407	0.56722
20.342	26.125	1.5844	0.49204
20.342	26.458	1.7416	0.36455
20.342	26.792	2.1798	0.24272
20.342	27.125	2.809	0.0083336
20.342	27.458	3.4664	-0.2581
20.342	27.792	3.9662	-0.42331
20.342	28.125	4.2599	-0.37362
20.342	28.458	4.2573	-0.27748
20.342	28.792	3.9774	-0.15874
20.342	29.125	3.4819	-0.26998
20.342	29.458	2.4741	-0.88838
20.675	9.7917	-0.12889	0.33335
20.675	10.125	-0.1201	0.32215
20.675	10.458	-0.11799	0.30843
20.675	10.792	-0.11717	0.29888
20.675	11.125	-0.11457	0.29996
20.675	11.458	-0.11362	0.30864
20.675	11.792	-0.11406	0.29675
20.675	12.125	-0.10168	0.28749
20.675	12.458	-0.092001	0.29108
20.675	12.792	-0.071397	0.29193
20.675	13.125	-0.058964	0.28695
20.675	13.458	-0.059468	0.2791
20.675	13.792	-0.047414	0.28626
20.675	14.125	-0.032488	0.30686
20.675	14.458	-0.026009	0.31231
20.675	14.792	-0.018014	0.30931
20.675	15.125	-0.0056828	0.3131
20.675	15.458	-0.0031229	0.32158
20.675	15.792	-0.014219	0.32617
20.675	16.125	-0.0098893	0.31932
20.675	16.458	-0.0040557	0.33799
20.675	16.792	-0.010008	0.3552
20.675	17.125	-0.01703	0.35386
20.675	17.458	-0.012054	0.36017
20.675	17.792	3.7692e-05	0.3817
20.675	18.125	0.0068742	0.41077
20.675	18.458	0.01973	0.44958
20.675	18.792	0.043686	0.46031
20.675	19.125	0.087671	0.47891
20.675	19.458	0.14279	0.50835
20.675	19.792	0.20312	0.5213
20.675	20.125	0.23749	0.54119
20.675	20.458	0.25173	0.57228
20.675	20.792	0.29598	0.60991
20.675	21.125	0.32169	0.66559
20.675	21.458	0.36983	0.74202
20.675	21.792	0.4886	0.76417
20.675	22.125	0.60268	0.78603
20.675	22.458	0.69469	0.87145
20.675	22.792	0.76231	0.92069
20.675	23.125	0.70397	0.88075
20.675	23.458	0.58021	0.81438
20.675	23.792	0.50815	0.80752
20.675	24.125	0.60013	0.74856
20.675	24.458	0.86635	0.65788
20.675	24.792	1.1214	0.58734
20.675	25.125	1.1363	0.66435
20.675	25.458	1.1264	0.72004
20.675	25.792	1.3392	0.70984
20.675	26.125	1.5695	0.63029
20.675	26.458	1.8332	0.49924
20.675	26.792	2.2622	0.37042
20.675	27.125	2.8483	0.11589
20.675	27.458	3.4657	-0.020654
20.675	27.792	3.9654	-0.13234
20.675	28.125	4.2233	-0.051703
20.675	28.458	4.1777	0.081825
20.675	28.792	3.9537	0.18316
20.675	29.125	3.5009	0.060743
20.675	29.458	2.5628	-0.60983
21.008	9.7917	-0.12501	0.33332
21.008	10.125	-0.11133	0.31795
21.008	10.458	-0.10991	0.30095
21.008	10.792	-0.11217	0.29471
21.008	11.125	-0.11505	0.29906
21.008	11.458	-0.11217	0.3054
21.008	11.792	-0.11145	0.29914
21.008	12.125	-0.10324	0.291
21.008	12.458	-0.092765	0.28772
21.008	12.792	-0.068819	0.29131
21.008	13.125	-0.057564	0.28865
21.008	13.458	-0.062511	0.28407
21.008	13.792	-0.05287	0.28547
21.008	14.125	-0.034448	0.30111
21.008	14.458	-0.025376	0.29109
21.008	14.792	-0.017968	0.28933
21.008	15.125	-0.010029	0.29677
21.008	15.458	-0.010027	0.3102
21.008	15.792	-0.022795	0.32765
21.008	16.125	-0.024149	0.31794
21.008	16.458	-0.020688	0.33255
21.008	16.792	-0.022888	0.34772
21.008	17.125	-0.022004	0.36039
21.008	17.458	-0.01139	0.3624
21.008	17.792	-0.0023303	0.36733
21.008	18.125	2.7418e-05	0.38584
21.008	18.458	0.010509	0.4237
21.008	18.792	0.035977	0.42727
21.008	19.125	0.07877	0.43147
21.008	19.458	0.12759	0.45902
21.008	19.792	0.17348	0.50212
21.008	20.125	0.20335	0.52211
21.008	20.458	0.23217	0.53226
21.008	20.792	0.28952	0.56483
21.008	21.125	0.33112	0.63158
21.008	21.458	0.36404	0.71408
21.008	21.792	0.43753	0.74051
21.008	22.125	0.54097	0.78811
21.008	22.458	0.69038	0.85909
21.008	22.792	0.79577	0.86949
21.008	23.125	0.76217	0.83998
21.008	23.458	0.66104	0.8141
21.008	23.792	0.55486	0.84193
21.008	24.125	0.5815	0.86975
21.008	24.458	0.7966	0.7707
21.008	24.792	1.0724	0.6104
21.008	25.125	1.1646	0.6744
21.008	25.458	1.1846	0.7462
21.008	25.792	1.2588	0.76776
21.008	26.125	1.564	0.70222
21.008	26.458	1.9502	0.59729
21.008	26.792	2.3622	0.49009
21.008	27.125	2.7701	0.31028
21.008	27.458	3.344	0.18489
21.008	27.792	3.8968	0.12657
21.008	28.125	4.1703	0.21106
21.008	28.458	4.0782	0.3441
21.008	28.792	3.9452	0.39164
21.008	29.125	3.8118	0.14467
21.008	29.458	3.4453	-0.8144
21.342	9.7917	-0.12732	0.32102
21.342	10.125	-0.11891	0.30734
21.342	10.458	-0.11385	0.29186
21.342	10.792	-0.11556	0.28663
21.342	11.125	-0.12244	0.2867
21.342	11.458	-0.11611	0.30124
21.342	11.792	-0.11079	0.30959
21.342	12.125	-0.10025	0.30182
21.342	12.458	-0.088684	0.28963
21.342	12.792	-0.068864	0.28116
21.342	13.125	-0.055202	0.28171
21.342	13.458	-0.0624	0.27779
21.342	13.792	-0.049059	0.27522
21.342	14.125	-0.031712	0.28683
21.342	14.458	-0.021886	0.28027
21.342	14.792	-0.017462	0.27917
21.342	15.125	-0.0091102	0.28929
21.342	15.458	-0.011974	0.30827
21.342	15.792	-0.020464	0.32415
21.342	16.125	-0.022406	0.32086
21.342	16.458	-0.022968	0.32674
21.342	16.792	-0.026796	0.3356
21.342	17.125	-0.022322	0.35314
21.342	17.458	-0.0094337	0.35529
21.342	17.792	-0.0085917	0.35722
21.342	18.125	-0.014649	0.37508
21.342	18.458	-0.0063806	0.40195
21.342	18.792	0.018833	0.39725
21.342	19.125	0.057761	0.39317
21.342	19.458	0.099296	0.42604
21.342	19.792	0.13832	0.47674
21.342	20.125	0.18534	0.49463
21.342	20.458	0.2157	0.50839
21.342	20.792	0.27347	0.53352
21.342	21.125	0.33226	0.58863
21.342	21.458	0.35945	0.65253
21.342	21.792	0.38529	0.69576
21.342	22.125	0.50405	0.7485
21.342	22.458	0.69072	0.79008
21.342	22.792	0.82029	0.77577
21.342	23.125	0.82406	0.75531
21.342	23.458	0.75645	0.74675
21.342	23.792	0.56818	0.83123
21.342	24.125	0.55781	0.88914
21.342	24.458	0.73176	0.79957
21.342	24.792	1.0119	0.62296
21.342	25.125	1.1063	0.6773
21.342	25.458	1.1615	0.79259
21.342	25.792	1.213	0.84495
21.342	26.125	1.5544	0.80573
21.342	26.458	1.9613	0.68517
21.342	26.792	2.3099	0.59944
21.342	27.125	2.6845	0.44092
21.342	27.458	3.2048	0.30465
21.342	27.792	3.6645	0.37774
21.342	28.125	3.9281	0.44301
21.342	28.458	3.9434	0.53605
21.342	28.792	3.9695	0.56094
21.342	29.125	4.1774	0.22796
21.342	29.458	4.3774	-0.84127
21.675	9.7917	-0.11578	0.30017
21.675	10.125	-0.11245	0.29295
21.675	10.458	-0.11535	0.27162
21.675	10.792	-0.11723	0.2608
21.675	11.125	-0.11802	0.25913
21.675	11.458	-0.11231	0.28291
21.675	11.792	-0.11085	0.31053
21.675	12.125	-0.10684	0.29503
21.675	12.458	-0.091761	0.27335
21.675	12.792	-0.069584	0.26685
21.675	13.125	-0.05777	0.27675
21.675	13.458	-0.060278	0.27495
21.675	13.792	-0.045843	0.27768
21.675	14.125	-0.031	0.28867
21.675	14.458	-0.02508	0.28264
21.675	14.792	-0.028452	0.27623
21.675	15.125	-0.013886	0.28288
21.675	15.458	-0.013193	0.30095
21.675	15.792	-0.027088	0.3094
21.675	16.125	-0.0296	0.31738
21.675	16.458	-0.027367	0.32211
21.675	16.792	-0.026873	0.32148
21.675	17.125	-0.021233	0.32955
21.675	17.458	-0.012611	0.33082
21.675	17.792	-0.017152	0.33509
21.675	18.125	-0.022383	0.34913
21.675	18.458	-0.018426	0.37297
21.675	18.792	0.0030449	0.37575
21.675	19.125	0.044656	0.38411
21.675	19.458	0.080918	0.41998
21.675	19.792	0.11878	0.4638
21.675	20.125	0.15764	0.47799
21.675	20.458	0.17968	0.4774
21.675	20.792	0.23458	0.49279
21.675	21.125	0.30434	0.53823
21.675	21.458	0.35393	0.59185
21.675	21.792	0.37527	0.6339
21.675	22.125	0.47361	0.68578
21.675	22.458	0.67274	0.70055
21.675	22.792	0.81735	0.71109
21.675	23.125	0.80114	0.68916
21.675	23.458	0.74288	0.68743
21.675	23.792	0.62097	0.78093
21.675	24.125	0.56575	0.7929
21.675	24.458	0.71009	0.75839
21.675	24.792	0.97455	0.70985
21.675	25.125	1.0603	0.77594
21.675	25.458	1.0644	0.91617
21.675	25.792	1.1255	0.92681
21.675	26.125	1.4524	0.90503
21.675	26.458	1.8454	0.7881
21.675	26.792	2.1913	0.67244
21.675	27.125	2.5862	0.52323
21.675	27.458	2.9932	0.42203
21.675	27.792	3.312	0.50665
21.675	28.125	3.6046	0.62069
21.675	28.458	3.8058	0.68549
21.675	28.792	3.9186	0.71028
21.675	29.125	4.3495	0.4432
21.675	29.458	4.9913	-0.48798
22.008	9.7917	-0.11691	0.27934
22.008	10.125	-0.11976	0.27625
22.008	10.458	-0.11931	0.24915
22.008	10.792	-0.11457	0.23123
22.008	11.125	-0.11083	0.23913
22.008	11.458	-0.10622	0.25831
22.008	11.792	-0.10762	0.2806
22.008	12.125	-0.10845	0.27039
22.008	12.458	-0.094511	0.25751
22.008	12.792	-0.073747	0.26204
22.008	13.125	-0.056784	0.27196
22.008	13.458	-0.051586	0.27128
22.008	13.792	-0.044957	0.27298
22.008	14.125	-0.036659	0.28108
22.008	14.458	-0.032098	0.27785
22.008	14.792	-0.036537	0.27169
22.008	15.125	-0.021966	0.27513
22.008	15.458	-0.02134	0.28955
22.008	15.792	-0.033588	0.30144
22.008	16.125	-0.040163	0.31901
22.008	16.458	-0.04021	0.31932
22.008	16.792	-0.040679	0.31045
22.008	17.125	-0.028805	0.30565
22.008	17.458	-0.013569	0.30549
22.008	17.792	-0.016142	0.3095
22.008	18.125	-0.027571	0.32234
22.008	18.458	-0.031538	0.34551
22.008	18.792	-0.013682	0.36656
22.008	19.125	0.029532	0.38468
22.008	19.458	0.063274	0.40789
22.008	19.792	0.096912	0.43271
22.008	20.125	0.13333	0.43563
22.008	20.458	0.15816	0.44474
22.008	20.792	0.19561	0.47341
22.008	21.125	0.26812	0.50788
22.008	21.458	0.33028	0.51742
22.008	21.792	0.38782	0.5483
22.008	22.125	0.49823	0.56503
22.008	22.458	0.68359	0.57935
22.008	22.792	0.80858	0.62932
22.008	23.125	0.80422	0.60623
22.008	23.458	0.7418	0.58348
22.008	23.792	0.67458	0.61796
22.008	24.125	0.64495	0.61912
22.008	24.458	0.74826	0.6416
22.008	24.792	0.96371	0.69569
22.008	25.125	1.0869	0.79336
22.008	25.458	1.1097	0.95352
22.008	25.792	1.1673	1.0198
22.008	26.125	1.4047	1.0131
22.008	26.458	1.7874	0.92592
22.008	26.792	2.1728	0.77308
22.008	27.125	2.4118	0.58209
22.008	27.458	2.6638	0.4575
22.008	27.792	2.9362	0.4955
22.008	28.125	3.3397	0.60191
22.008	28.458	3.6521	0.7119
22.008	28.792	3.8864	0.71136
22.008	29.125	4.1461	0.44793
22.008	29.458	4.4961	-0.22277
22.342	9.7917	-0.114	0.26837
22.342	10.125	-0.12568	0.26661
22.342	10.458	-0.13007	0.24899
