x[mm]	y[mm]	U[m/s]	V[m/s]	
18.008	27.458	3.2125	-0.67637
18.008	27.792	3.5018	-0.65491
18.008	28.125	3.8187	-0.51028
18.008	28.458	3.9636	-0.1878
18.008	28.792	4.0072	-0.061929
18.008	29.125	3.7308	-0.1985
18.008	29.458	2.8363	-1.0773
18.342	9.7917	-0.076261	0.3707
18.342	10.125	-0.051783	0.38145
18.342	10.458	-0.033229	0.3868
18.342	10.792	-0.039786	0.37373
18.342	11.125	-0.05129	0.37496
18.342	11.458	-0.053992	0.37443
18.342	11.792	-0.055411	0.37182
18.342	12.125	-0.050163	0.36515
18.342	12.458	-0.041869	0.36129
18.342	12.792	-0.036807	0.3554
18.342	13.125	-0.039583	0.3617
18.342	13.458	-0.054274	0.36278
18.342	13.792	-0.060364	0.36333
18.342	14.125	-0.059224	0.35942
18.342	14.458	-0.053961	0.3487
18.342	14.792	-0.044313	0.34664
18.342	15.125	-0.032456	0.3451
18.342	15.458	-0.036203	0.35004
18.342	15.792	-0.049234	0.35889
18.342	16.125	-0.05077	0.36389
18.342	16.458	-0.051072	0.36801
18.342	16.792	-0.06362	0.37778
18.342	17.125	-0.07174	0.39056
18.342	17.458	-0.0725	0.3904
18.342	17.792	-0.069267	0.38923
18.342	18.125	-0.068563	0.40654
18.342	18.458	-0.071004	0.4179
18.342	18.792	-0.073038	0.41363
18.342	19.125	-0.062958	0.42329
18.342	19.458	-0.048365	0.4331
18.342	19.792	-0.062488	0.43036
18.342	20.125	-0.094899	0.44322
18.342	20.458	-0.11587	0.46612
18.342	20.792	-0.11976	0.48775
18.342	21.125	-0.14512	0.54344
18.342	21.458	-0.19145	0.61246
18.342	21.792	-0.19663	0.62152
18.342	22.125	-0.19837	0.63492
18.342	22.458	-0.15525	0.67571
18.342	22.792	-0.10871	0.74044
18.342	23.125	-0.032801	0.80813
18.342	23.458	0.037515	0.89885
18.342	23.792	0.092985	1.0322
18.342	24.125	0.19794	1.1323
18.342	24.458	0.31067	1.1511
18.342	24.792	0.43794	1.1155
18.342	25.125	0.62714	0.99993
18.342	25.458	0.8006	0.75725
18.342	25.792	1.1749	0.29087
18.342	26.125	1.6326	-0.17604
18.342	26.458	2.072	-0.4439
18.342	26.792	2.4896	-0.57568
18.342	27.125	2.7571	-0.56193
18.342	27.458	2.9012	-0.51997
18.342	27.792	3.1326	-0.51939
18.342	28.125	3.4529	-0.36545
18.342	28.458	3.6746	-0.060834
18.342	28.792	3.8053	0.1384
18.342	29.125	3.4095	-0.031149
18.342	29.458	1.8964	-1.0028
18.675	9.7917	-0.076304	0.3695
18.675	10.125	-0.054643	0.38499
18.675	10.458	-0.035778	0.39044
18.675	10.792	-0.040357	0.37041
18.675	11.125	-0.046455	0.36158
18.675	11.458	-0.047929	0.36669
18.675	11.792	-0.05038	0.37112
18.675	12.125	-0.046182	0.36366
18.675	12.458	-0.042523	0.36264
18.675	12.792	-0.041585	0.36572
18.675	13.125	-0.042284	0.36298
18.675	13.458	-0.050997	0.35081
18.675	13.792	-0.058334	0.34811
18.675	14.125	-0.055966	0.34524
18.675	14.458	-0.050098	0.33179
18.675	14.792	-0.038782	0.33222
18.675	15.125	-0.028124	0.33139
18.675	15.458	-0.033607	0.33223
18.675	15.792	-0.049466	0.34821
18.675	16.125	-0.052177	0.35111
18.675	16.458	-0.04961	0.3556
18.675	16.792	-0.058779	0.36861
18.675	17.125	-0.066628	0.37958
18.675	17.458	-0.065927	0.3814
18.675	17.792	-0.066937	0.3789
18.675	18.125	-0.068748	0.39305
18.675	18.458	-0.072239	0.39152
18.675	18.792	-0.077175	0.37513
18.675	19.125	-0.067063	0.38822
18.675	19.458	-0.058257	0.40896
18.675	19.792	-0.074754	0.40944
18.675	20.125	-0.10699	0.41877
18.675	20.458	-0.12932	0.4472
18.675	20.792	-0.13714	0.47746
18.675	21.125	-0.14334	0.5345
18.675	21.458	-0.17866	0.59647
18.675	21.792	-0.20608	0.60368
18.675	22.125	-0.21634	0.63068
18.675	22.458	-0.12512	0.64043
18.675	22.792	-0.040649	0.67828
18.675	23.125	0.00091033	0.74912
18.675	23.458	0.045065	0.85805
18.675	23.792	0.06687	0.99386
18.675	24.125	0.12689	1.1283
18.675	24.458	0.24137	1.1746
18.675	24.792	0.3856	1.131
18.675	25.125	0.60101	1.0484
18.675	25.458	0.80323	0.84811
18.675	25.792	1.2405	0.41094
18.675	26.125	1.723	-0.067091
18.675	26.458	2.0254	-0.32197
18.675	26.792	2.3788	-0.53943
18.675	27.125	2.5221	-0.55996
18.675	27.458	2.4832	-0.43233
18.675	27.792	2.6408	-0.4207
18.675	28.125	2.9012	-0.24605
18.675	28.458	3.2476	0.0074773
18.675	28.792	3.5605	0.19838
18.675	29.125	3.367	0.055454
18.675	29.458	2.413	-0.84494
19.008	9.7917	-0.083625	0.37123
19.008	10.125	-0.069037	0.38541
19.008	10.458	-0.05008	0.38738
19.008	10.792	-0.041932	0.37237
19.008	11.125	-0.04442	0.36809
19.008	11.458	-0.047486	0.37589
19.008	11.792	-0.051842	0.37681
19.008	12.125	-0.047162	0.36231
19.008	12.458	-0.042292	0.36602
19.008	12.792	-0.037614	0.36877
19.008	13.125	-0.040001	0.36111
19.008	13.458	-0.054178	0.34561
19.008	13.792	-0.057884	0.33537
19.008	14.125	-0.048736	0.33197
19.008	14.458	-0.035447	0.31846
19.008	14.792	-0.023424	0.32343
19.008	15.125	-0.011922	0.3281
19.008	15.458	-0.018738	0.32849
19.008	15.792	-0.043502	0.35093
19.008	16.125	-0.054998	0.3601
19.008	16.458	-0.049812	0.36025
19.008	16.792	-0.054327	0.36794
19.008	17.125	-0.063005	0.37063
19.008	17.458	-0.053657	0.36635
19.008	17.792	-0.055961	0.37074
19.008	18.125	-0.065664	0.37835
19.008	18.458	-0.064539	0.37422
19.008	18.792	-0.064941	0.3532
19.008	19.125	-0.060316	0.35837
19.008	19.458	-0.057881	0.37132
19.008	19.792	-0.079156	0.36981
19.008	20.125	-0.10712	0.38097
19.008	20.458	-0.13107	0.41878
19.008	20.792	-0.15725	0.46246
19.008	21.125	-0.1735	0.51594
19.008	21.458	-0.20276	0.57084
19.008	21.792	-0.22129	0.58493
19.008	22.125	-0.18275	0.59509
19.008	22.458	-0.086563	0.57785
19.008	22.792	-0.013009	0.60324
19.008	23.125	0.025002	0.67784
19.008	23.458	0.027668	0.81459
19.008	23.792	0.028539	0.95009
19.008	24.125	0.067813	1.098
19.008	24.458	0.14785	1.2035
19.008	24.792	0.32905	1.1651
19.008	25.125	0.52814	1.1008
19.008	25.458	0.76103	0.9277
19.008	25.792	1.175	0.54697
19.008	26.125	1.6081	0.13587
19.008	26.458	1.8456	-0.099331
19.008	26.792	2.1625	-0.3958
19.008	27.125	2.273	-0.55841
19.008	27.458	2.2028	-0.47562
19.008	27.792	2.2836	-0.37294
19.008	28.125	2.5091	-0.089788
19.008	28.458	2.888	0.14155
19.008	28.792	3.2495	0.31271
19.008	29.125	3.2767	0.16354
19.008	29.458	2.9191	-0.71089
19.342	9.7917	-0.075581	0.37306
19.342	10.125	-0.06775	0.37369
19.342	10.458	-0.051292	0.36402
19.342	10.792	-0.038805	0.3653
19.342	11.125	-0.042853	0.37432
19.342	11.458	-0.050833	0.37169
19.342	11.792	-0.05143	0.36801
19.342	12.125	-0.043233	0.36389
19.342	12.458	-0.033384	0.37142
19.342	12.792	-0.02522	0.36792
19.342	13.125	-0.032212	0.35986
19.342	13.458	-0.05364	0.34268
19.342	13.792	-0.056987	0.33627
19.342	14.125	-0.052017	0.33849
19.342	14.458	-0.039608	0.32659
19.342	14.792	-0.02809	0.32346
19.342	15.125	-0.017954	0.32795
19.342	15.458	-0.022529	0.33321
19.342	15.792	-0.045023	0.3507
19.342	16.125	-0.052976	0.3555
19.342	16.458	-0.046407	0.35119
19.342	16.792	-0.048549	0.34753
19.342	17.125	-0.054812	0.34379
19.342	17.458	-0.044352	0.33817
19.342	17.792	-0.041444	0.34774
19.342	18.125	-0.047101	0.35922
19.342	18.458	-0.046617	0.36535
19.342	18.792	-0.043034	0.35518
19.342	19.125	-0.041412	0.33979
19.342	19.458	-0.043872	0.33554
19.342	19.792	-0.061647	0.34622
19.342	20.125	-0.094054	0.36228
19.342	20.458	-0.13025	0.39091
19.342	20.792	-0.17051	0.43692
19.342	21.125	-0.19426	0.47
19.342	21.458	-0.20759	0.50861
19.342	21.792	-0.17505	0.50692
19.342	22.125	-0.093729	0.50274
19.342	22.458	0.020797	0.49265
19.342	22.792	0.05641	0.52902
19.342	23.125	0.076267	0.61056
19.342	23.458	0.064715	0.75552
19.342	23.792	-0.0082444	0.90009
19.342	24.125	0.027811	1.039
19.342	24.458	0.11902	1.1722
19.342	24.792	0.31755	1.1594
19.342	25.125	0.52224	1.0837
19.342	25.458	0.70127	0.9758
19.342	25.792	1.0647	0.66847
19.342	26.125	1.4649	0.36279
19.342	26.458	1.7267	0.06002
19.342	26.792	1.9459	-0.202
19.342	27.125	1.9241	-0.34226
19.342	27.458	1.7342	-0.31111
19.342	27.792	1.7689	-0.12857
19.342	28.125	1.9793	0.15203
19.342	28.458	2.405	0.34005
19.342	28.792	2.9619	0.45294
19.342	29.125	3.1402	0.2414
19.342	29.458	2.9085	-0.52792
19.675	9.7917	-0.064425	0.37948
19.675	10.125	-0.04879	0.37374
19.675	10.458	-0.039787	0.36135
19.675	10.792	-0.035864	0.36624
19.675	11.125	-0.042716	0.37396
19.675	11.458	-0.045775	0.36972
19.675	11.792	-0.045286	0.36448
19.675	12.125	-0.037222	0.36473
19.675	12.458	-0.027006	0.37049
19.675	12.792	-0.019212	0.36511
19.675	13.125	-0.029096	0.35442
19.675	13.458	-0.046724	0.34564
19.675	13.792	-0.049615	0.34697
19.675	14.125	-0.046807	0.34108
19.675	14.458	-0.037863	0.33842
19.675	14.792	-0.028549	0.34017
19.675	15.125	-0.017914	0.34124
19.675	15.458	-0.025328	0.34043
19.675	15.792	-0.041764	0.3419
19.675	16.125	-0.042473	0.34129
19.675	16.458	-0.038451	0.33674
19.675	16.792	-0.039082	0.33005
19.675	17.125	-0.045022	0.32632
19.675	17.458	-0.037346	0.32364
19.675	17.792	-0.029575	0.33219
19.675	18.125	-0.034923	0.34059
19.675	18.458	-0.037778	0.35214
19.675	18.792	-0.032409	0.3525
19.675	19.125	-0.025121	0.34163
19.675	19.458	-0.02702	0.33052
19.675	19.792	-0.040925	0.34313
19.675	20.125	-0.072414	0.34923
19.675	20.458	-0.1114	0.35883
19.675	20.792	-0.15848	0.37973
19.675	21.125	-0.18451	0.38528
19.675	21.458	-0.1888	0.41348
19.675	21.792	-0.14784	0.42867
19.675	22.125	-0.035965	0.40532
19.675	22.458	0.074038	0.40182
19.675	22.792	0.10641	0.43336
19.675	23.125	0.087687	0.50542
19.675	23.458	0.018127	0.6523
19.675	23.792	-0.049463	0.82196
19.675	24.125	-0.00011894	0.95053
19.675	24.458	0.11496	1.0767
19.675	24.792	0.30315	1.1269
19.675	25.125	0.52964	1.0411
19.675	25.458	0.74508	0.98031
19.675	25.792	1.0887	0.68397
19.675	26.125	1.4342	0.42481
19.675	26.458	1.6718	0.12267
19.675	26.792	1.7991	-0.060087
19.675	27.125	1.6332	-0.11372
19.675	27.458	1.358	-0.10047
19.675	27.792	1.2244	0.14993
19.675	28.125	1.4317	0.37519
19.675	28.458	1.9223	0.50774
19.675	28.792	2.5752	0.56458
19.675	29.125	2.8454	0.30645
19.675	29.458	2.5529	-0.39139
20.008	9.7917	-0.056268	0.38091
20.008	10.125	-0.04187	0.37567
20.008	10.458	-0.033401	0.35899
20.008	10.792	-0.034826	0.35927
20.008	11.125	-0.046802	0.3664
20.008	11.458	-0.044268	0.3672
20.008	11.792	-0.045315	0.36455
20.008	12.125	-0.045839	0.35751
20.008	12.458	-0.035446	0.36117
20.008	12.792	-0.019829	0.35134
20.008	13.125	-0.023966	0.34105
20.008	13.458	-0.033415	0.34091
20.008	13.792	-0.038053	0.33753
20.008	14.125	-0.040066	0.32375
20.008	14.458	-0.031629	0.32729
20.008	14.792	-0.019221	0.33851
20.008	15.125	-0.0082951	0.34179
20.008	15.458	-0.019759	0.33148
20.008	15.792	-0.034428	0.32762
20.008	16.125	-0.039851	0.32943
20.008	16.458	-0.039007	0.32869
20.008	16.792	-0.037105	0.32623
20.008	17.125	-0.03758	0.32501
20.008	17.458	-0.02386	0.32236
20.008	17.792	-0.016667	0.32432
20.008	18.125	-0.023311	0.31889
20.008	18.458	-0.017862	0.3263
20.008	18.792	-0.015844	0.33284
20.008	19.125	-0.010146	0.34179
20.008	19.458	-0.011846	0.34203
20.008	19.792	-0.01946	0.3467
20.008	20.125	-0.03827	0.34369
20.008	20.458	-0.071641	0.33328
20.008	20.792	-0.12128	0.32384
20.008	21.125	-0.15585	0.31838
20.008	21.458	-0.16981	0.3324
20.008	21.792	-0.13949	0.34556
20.008	22.125	-0.019205	0.31242
20.008	22.458	0.10509	0.31025
20.008	22.792	0.17808	0.33407
20.008	23.125	0.13781	0.39171
20.008	23.458	-0.017423	0.57927
20.008	23.792	-0.12957	0.81403
20.008	24.125	-0.077816	0.94861
20.008	24.458	0.12366	1.0091
20.008	24.792	0.37542	1.0323
20.008	25.125	0.54696	0.94843
20.008	25.458	0.72963	0.90679
20.008	25.792	1.0826	0.71462
20.008	26.125	1.3806	0.52554
20.008	26.458	1.5787	0.29485
20.008	26.792	1.5035	0.13242
20.008	27.125	1.2112	0.12068
20.008	27.458	1.0147	0.24345
20.008	27.792	0.84335	0.39858
20.008	28.125	0.98378	0.50179
20.008	28.458	1.5734	0.55122
20.008	28.792	2.3934	0.52971
20.008	29.125	2.8286	0.22124
20.008	29.458	2.3199	-0.53615
20.342	9.7917	-0.051059	0.38235
20.342	10.125	-0.043423	0.37153
20.342	10.458	-0.037652	0.35493
20.342	10.792	-0.041934	0.35958
20.342	11.125	-0.050129	0.36256
20.342	11.458	-0.043067	0.36717
20.342	11.792	-0.040875	0.35804
20.342	12.125	-0.038863	0.34761
20.342	12.458	-0.030964	0.34529
20.342	12.792	-0.020214	0.33867
20.342	13.125	-0.01937	0.33326
20.342	13.458	-0.029573	0.3343
20.342	13.792	-0.043145	0.32896
20.342	14.125	-0.04771	0.31784
20.342	14.458	-0.035555	0.32518
20.342	14.792	-0.020116	0.33633
20.342	15.125	-0.0081416	0.33645
20.342	15.458	-0.016329	0.32201
20.342	15.792	-0.025995	0.31599
20.342	16.125	-0.033936	0.31732
20.342	16.458	-0.033247	0.30661
20.342	16.792	-0.028365	0.29825
20.342	17.125	-0.027128	0.2988
20.342	17.458	-0.012567	0.30599
20.342	17.792	-0.0025595	0.31243
20.342	18.125	-0.0029177	0.3063
20.342	18.458	0.0034727	0.30445
20.342	18.792	-0.00057915	0.31958
20.342	19.125	-0.0025768	0.33682
20.342	19.458	-0.0011133	0.33111
20.342	19.792	0.0029831	0.3221
20.342	20.125	-0.001253	0.30814
20.342	20.458	-0.031838	0.27522
20.342	20.792	-0.07979	0.2635
20.342	21.125	-0.11169	0.27374
20.342	21.458	-0.13034	0.2908
20.342	21.792	-0.10668	0.30038
20.342	22.125	-0.013939	0.26801
20.342	22.458	0.080565	0.2973
20.342	22.792	0.15266	0.34202
20.342	23.125	0.083034	0.3748
20.342	23.458	-0.04534	0.53072
20.342	23.792	-0.12689	0.76716
20.342	24.125	-0.031525	0.91645
20.342	24.458	0.21302	0.92011
20.342	24.792	0.45475	0.93476
20.342	25.125	0.59631	0.91087
20.342	25.458	0.79878	0.82732
20.342	25.792	1.0326	0.74729
20.342	26.125	1.2923	0.6024
20.342	26.458	1.3583	0.48926
20.342	26.792	1.0986	0.37854
20.342	27.125	0.77633	0.39557
20.342	27.458	0.55019	0.45028
20.342	27.792	0.51276	0.45104
20.342	28.125	0.67892	0.57174
20.342	28.458	1.3351	0.61774
20.342	28.792	2.2477	0.58291
20.342	29.125	2.8897	0.28402
20.342	29.458	2.4442	-0.43328
20.675	9.7917	-0.049846	0.37378
20.675	10.125	-0.044492	0.36284
20.675	10.458	-0.041289	0.35176
20.675	10.792	-0.040771	0.35656
20.675	11.125	-0.046529	0.35846
20.675	11.458	-0.036361	0.36194
20.675	11.792	-0.027875	0.35122
20.675	12.125	-0.025108	0.34931
20.675	12.458	-0.020924	0.34938
20.675	12.792	-0.014288	0.33876
20.675	13.125	-0.011851	0.33303
20.675	13.458	-0.028653	0.33338
20.675	13.792	-0.0444	0.32424
20.675	14.125	-0.046291	0.31789
20.675	14.458	-0.03497	0.32622
20.675	14.792	-0.013116	0.33101
20.675	15.125	-0.00044232	0.32715
20.675	15.458	-0.0093698	0.31367
20.675	15.792	-0.018684	0.31465
20.675	16.125	-0.028063	0.32038
20.675	16.458	-0.03292	0.30335
20.675	16.792	-0.026885	0.27746
20.675	17.125	-0.022208	0.27106
20.675	17.458	-0.0074	0.27991
20.675	17.792	0.0014907	0.29291
20.675	18.125	0.0014213	0.29908
20.675	18.458	-0.0024753	0.29816
20.675	18.792	-0.0093597	0.3129
20.675	19.125	-0.0039131	0.32285
20.675	19.458	0.011559	0.29885
20.675	19.792	0.028764	0.26501
20.675	20.125	0.030633	0.22983
20.675	20.458	0.010797	0.19421
20.675	20.792	-0.032359	0.19084
20.675	21.125	-0.074744	0.21394
20.675	21.458	-0.1123	0.22981
20.675	21.792	-0.074437	0.23058
20.675	22.125	0.025826	0.21813
20.675	22.458	0.10713	0.28083
20.675	22.792	0.1431	0.31487
20.675	23.125	0.027811	0.40171
20.675	23.458	0.0035082	0.51308
20.675	23.792	0.012077	0.63759
20.675	24.125	0.09739	0.78267
20.675	24.458	0.31593	0.79117
20.675	24.792	0.52371	0.82959
20.675	25.125	0.67023	0.91446
20.675	25.458	0.83835	0.89405
20.675	25.792	1.0695	0.78187
20.675	26.125	1.2041	0.69676
20.675	26.458	1.1223	0.70267
20.675	26.792	0.75689	0.65999
20.675	27.125	0.37533	0.64429
20.675	27.458	0.11135	0.65939
20.675	27.792	0.058056	0.63471
20.675	28.125	0.45583	0.68208
20.675	28.458	1.2503	0.68986
20.675	28.792	2.2246	0.59261
20.675	29.125	2.9581	0.34867
20.675	29.458	3.2702	-0.25597
21.008	9.7917	-0.04729	0.36005
21.008	10.125	-0.040913	0.35324
21.008	10.458	-0.037983	0.34544
21.008	10.792	-0.035641	0.34838
21.008	11.125	-0.037479	0.35568
21.008	11.458	-0.029055	0.35872
21.008	11.792	-0.022068	0.35658
21.008	12.125	-0.025251	0.36786
21.008	12.458	-0.026633	0.37299
21.008	12.792	-0.020739	0.34973
21.008	13.125	-0.01215	0.33868
21.008	13.458	-0.021596	0.33886
21.008	13.792	-0.032979	0.33338
21.008	14.125	-0.035073	0.32855
21.008	14.458	-0.02548	0.33054
21.008	14.792	-0.010298	0.32558
21.008	15.125	-0.0040945	0.31631
21.008	15.458	-0.014909	0.30631
21.008	15.792	-0.023999	0.31129
21.008	16.125	-0.025034	0.32081
21.008	16.458	-0.024318	0.30657
21.008	16.792	-0.015465	0.27166
21.008	17.125	-0.0046041	0.25488
21.008	17.458	0.0064617	0.25853
21.008	17.792	0.0041109	0.26809
21.008	18.125	-0.0029984	0.27839
21.008	18.458	-0.0079651	0.27723
21.008	18.792	-0.006633	0.28167
21.008	19.125	0.0047166	0.28228
21.008	19.458	0.028057	0.25032
21.008	19.792	0.061729	0.20688
21.008	20.125	0.067097	0.15797
21.008	20.458	0.04897	0.12884
21.008	20.792	0.0039385	0.13201
21.008	21.125	-0.042249	0.15513
21.008	21.458	-0.07349	0.1822
21.008	21.792	-0.026959	0.18366
21.008	22.125	0.054786	0.21776
21.008	22.458	0.13609	0.26638
21.008	22.792	0.13124	0.2971
21.008	23.125	0.024435	0.41265
21.008	23.458	0.010511	0.4953
21.008	23.792	0.036431	0.57903
21.008	24.125	0.13633	0.68355
21.008	24.458	0.33548	0.73449
21.008	24.792	0.55035	0.79206
21.008	25.125	0.7084	0.9054
21.008	25.458	0.88471	0.97173
21.008	25.792	1.1023	0.92463
21.008	26.125	1.1859	0.85329
21.008	26.458	0.92927	0.85957
21.008	26.792	0.50898	0.85891
21.008	27.125	0.090299	0.79299
21.008	27.458	-0.2504	0.81376
21.008	27.792	-0.36187	0.79906
21.008	28.125	0.2006	0.7199
21.008	28.458	1.1394	0.62858
21.008	28.792	2.2014	0.48765
21.008	29.125	3.1846	0.26753
21.008	29.458	4.4478	-0.25292
21.342	9.7917	-0.049353	0.3457
21.342	10.125	-0.043419	0.34537
21.342	10.458	-0.039703	0.33934
21.342	10.792	-0.04021	0.33801
21.342	11.125	-0.037242	0.3457
21.342	11.458	-0.031098	0.35269
21.342	11.792	-0.026522	0.35599
21.342	12.125	-0.032416	0.3672
21.342	12.458	-0.035714	0.37411
21.342	12.792	-0.025447	0.35272
21.342	13.125	-0.0090546	0.34057
21.342	13.458	-0.0105	0.33487
21.342	13.792	-0.019661	0.3317
21.342	14.125	-0.02524	0.32801
21.342	14.458	-0.017346	0.32438
21.342	14.792	-0.0092096	0.3239
21.342	15.125	-0.0090643	0.32094
21.342	15.458	-0.018788	0.30704
21.342	15.792	-0.023298	0.30435
21.342	16.125	-0.018038	0.31345
21.342	16.458	-0.0080686	0.29978
21.342	16.792	-0.0013778	0.26834
21.342	17.125	0.01108	0.2476
21.342	17.458	0.022515	0.25082
21.342	17.792	0.019836	0.25279
21.342	18.125	0.010423	0.25525
21.342	18.458	0.0084281	0.2501
21.342	18.792	0.017793	0.24929
21.342	19.125	0.030572	0.23498
21.342	19.458	0.057065	0.20244
21.342	19.792	0.092405	0.16696
21.342	20.125	0.096062	0.11153
21.342	20.458	0.077501	0.082061
21.342	20.792	0.036485	0.07082
21.342	21.125	-0.009296	0.10285
21.342	21.458	-0.028733	0.15463
21.342	21.792	0.04193	0.14946
21.342	22.125	0.1446	0.16517
21.342	22.458	0.15195	0.22885
21.342	22.792	0.090966	0.31179
21.342	23.125	0.014112	0.38354
21.342	23.458	0.022066	0.41816
21.342	23.792	0.077302	0.4848
21.342	24.125	0.18846	0.55826
21.342	24.458	0.37173	0.60323
21.342	24.792	0.58266	0.6949
21.342	25.125	0.74429	0.83777
21.342	25.458	0.9531	0.96106
21.342	25.792	1.1466	0.98157
21.342	26.125	1.1632	0.9827
21.342	26.458	0.83499	1.0259
21.342	26.792	0.39972	0.96349
21.342	27.125	-0.043821	0.79072
21.342	27.458	-0.42502	0.78336
21.342	27.792	-0.4707	0.73545
21.342	28.125	0.067143	0.5787
21.342	28.458	1.0545	0.41099
21.342	28.792	2.1332	0.23469
21.342	29.125	3.2217	0.025411
21.342	29.458	4.6576	-0.36174
21.675	9.7917	-0.064439	0.3495
21.675	10.125	-0.049789	0.34643
21.675	10.458	-0.034883	0.34292
21.675	10.792	-0.037447	0.34618
21.675	11.125	-0.04098	0.3577
21.675	11.458	-0.034782	0.35706
21.675	11.792	-0.025847	0.35181
21.675	12.125	-0.037154	0.35582
21.675	12.458	-0.042738	0.36005
21.675	12.792	-0.028682	0.34454
21.675	13.125	-0.014736	0.3337
21.675	13.458	-0.019076	0.32541
21.675	13.792	-0.022949	0.32333
21.675	14.125	-0.023395	0.32105
21.675	14.458	-0.014819	0.31509
21.675	14.792	-0.0075186	0.31715
21.675	15.125	-0.0059888	0.31658
21.675	15.458	-0.012525	0.30026
21.675	15.792	-0.014905	0.2908
21.675	16.125	-0.0091254	0.29754
21.675	16.458	0.0046351	0.2903
21.675	16.792	0.016504	0.27325
21.675	17.125	0.024839	0.25775
21.675	17.458	0.031512	0.24955
21.675	17.792	0.032424	0.24027
21.675	18.125	0.021319	0.23241
21.675	18.458	0.020925	0.22293
21.675	18.792	0.041178	0.21537
21.675	19.125	0.069057	0.1962
21.675	19.458	0.10273	0.17318
21.675	19.792	0.13938	0.14443
21.675	20.125	0.15025	0.088637
21.675	20.458	0.12796	0.048773
21.675	20.792	0.071716	0.029117
21.675	21.125	0.022824	0.047165
21.675	21.458	0.026559	0.096553
21.675	21.792	0.072018	0.1008
21.675	22.125	0.11752	0.10448
21.675	22.458	0.13096	0.17402
21.675	22.792	0.10105	0.26653
21.675	23.125	0.070674	0.3187
21.675	23.458	0.1136	0.33411
21.675	23.792	0.19582	0.38465
21.675	24.125	0.2436	0.44854
21.675	24.458	0.3658	0.51301
21.675	24.792	0.61928	0.61992
21.675	25.125	0.84081	0.79367
21.675	25.458	0.9943	0.96687
21.675	25.792	1.0863	1.073
21.675	26.125	1.0529	1.1126
21.675	26.458	0.75737	1.1335
21.675	26.792	0.37324	1.0243
21.675	27.125	-0.045156	0.81132
21.675	27.458	-0.43471	0.7088
21.675	27.792	-0.45276	0.64095
21.675	28.125	0.03124	0.43292
21.675	28.458	0.94488	0.16241
21.675	28.792	1.9424	0.0017953
21.675	29.125	2.9273	-0.1854
21.675	29.458	3.9264	-0.28348
22.008	9.7917	-0.065106	0.35137
22.008	10.125	-0.048755	0.34619
22.008	10.458	-0.028955	0.34639
22.008	10.792	-0.025872	0.35637
22.008	11.125	-0.033161	0.36959
22.008	11.458	-0.030554	0.35853
22.008	11.792	-0.024732	0.34132
22.008	12.125	-0.037001	0.34217
22.008	12.458	-0.042444	0.34386
22.008	12.792	-0.028475	0.3385
22.008	13.125	-0.021021	0.33414
22.008	13.458	-0.029604	0.32453
22.008	13.792	-0.026801	0.32232
22.008	14.125	-0.019409	0.31944
22.008	14.458	-0.0058843	0.30724
22.008	14.792	0.0022477	0.30547
22.008	15.125	0.0084804	0.30487
22.008	15.458	0.0099368	0.29653
22.008	15.792	0.0054486	0.28192
22.008	16.125	0.0087001	0.27666
22.008	16.458	0.020057	0.28021
22.008	16.792	0.035615	0.2821
22.008	17.125	0.044394	0.27118
22.008	17.458	0.051782	0.25734
22.008	17.792	0.055176	0.22934
22.008	18.125	0.043472	0.21403
22.008	18.458	0.035835	0.20375
22.008	18.792	0.056525	0.18743
22.008	19.125	0.096995	0.16007
22.008	19.458	0.13042	0.14547
22.008	19.792	0.17105	0.12686
22.008	20.125	0.19847	0.070801
22.008	20.458	0.18685	0.010708
22.008	20.792	0.12586	-0.010745
22.008	21.125	0.08735	0.0061297
22.008	21.458	0.092031	0.03071
22.008	21.792	0.12752	0.019811
22.008	22.125	0.12726	0.040754
22.008	22.458	0.12867	0.10774
22.008	22.792	0.1118	0.1989
22.008	23.125	0.14878	0.22427
22.008	23.458	0.26499	0.24246
22.008	23.792	0.33248	0.31028
22.008	24.125	0.33706	0.42724
22.008	24.458	0.40748	0.4921
22.008	24.792	0.63403	0.58823
22.008	25.125	0.8883	0.7844
22.008	25.458	1.058	0.99223
22.008	25.792	1.1075	1.1251
22.008	26.125	0.94295	1.2048
22.008	26.458	0.68472	1.2112
22.008	26.792	0.34695	1.1211
22.008	27.125	-0.073879	0.91792
22.008	27.458	-0.46811	0.69911
22.008	27.792	-0.45983	0.50449
22.008	28.125	-0.051355	0.31362
22.008	28.458	0.71887	0.094834
22.008	28.792	1.8518	-0.14995
22.008	29.125	2.6993	-0.26573
22.008	29.458	3.0133	-0.40469
22.342	9.7917	-0.059762	0.35286
22.342	10.125	-0.051101	0.34705
22.342	10.458	-0.034252	0.34447
22.342	10.792	-0.025191	0.35254
22.342	11.125	-0.028044	0.36145
22.342	11.458	-0.026198	0.35295
22.342	11.792	-0.025851	0.33018
22.342	12.125	-0.027905	0.32411
22.342	12.458	-0.026728	0.32454
22.342	12.792	-0.015105	0.32785
22.342	13.125	-0.013237	0.32632
22.342	13.458	-0.024279	0.3232
22.342	13.792	-0.022069	0.3202
22.342	14.125	-0.011384	0.31814
22.342	14.458	0.0057303	0.30747
22.342	14.792	0.013257	0.30011
22.342	15.125	0.015114	0.29588
22.342	15.458	0.017659	0.29824
22.342	15.792	0.017887	0.28606
22.342	16.125	0.019947	0.27172
