x[mm]	y[mm]	U[m/s]	V[m/s]	
18.675	19.458	-0.096198	0.41301
18.675	19.792	-0.097994	0.40705
18.675	20.125	-0.10403	0.42925
18.675	20.458	-0.11725	0.43587
18.675	20.792	-0.12165	0.42622
18.675	21.125	-0.093369	0.39419
18.675	21.458	-0.071293	0.38181
18.675	21.792	-0.082047	0.39967
18.675	22.125	-0.077001	0.41109
18.675	22.458	-0.0049601	0.40136
18.675	22.792	0.15047	0.4026
18.675	23.125	0.3928	0.48858
18.675	23.458	0.61241	0.61318
18.675	23.792	0.81966	0.71474
18.675	24.125	1.098	0.59047
18.675	24.458	1.4388	0.31338
18.675	24.792	1.7549	0.097172
18.675	25.125	2.036	-0.078687
18.675	25.458	2.1616	-0.25837
18.675	25.792	2.1454	-0.33024
18.675	26.125	2.0895	-0.44719
18.675	26.458	2.0831	-0.46017
18.675	26.792	2.1728	-0.47092
18.675	27.125	2.454	-0.57815
18.675	27.458	2.7237	-0.69279
18.675	27.792	2.9743	-0.61334
18.675	28.125	3.2716	-0.5273
18.675	28.458	3.4827	-0.49793
18.675	28.792	3.4939	-0.51097
18.675	29.125	3.4519	-0.59853
18.675	29.458	3.6513	-1.0638
19.008	9.7917	-0.077389	0.41681
19.008	10.125	-0.0734	0.43241
19.008	10.458	-0.064502	0.42589
19.008	10.792	-0.076199	0.40581
19.008	11.125	-0.086606	0.40003
19.008	11.458	-0.07537	0.39564
19.008	11.792	-0.066067	0.38908
19.008	12.125	-0.060963	0.38841
19.008	12.458	-0.054963	0.38338
19.008	12.792	-0.052514	0.38222
19.008	13.125	-0.064813	0.38895
19.008	13.458	-0.086503	0.38274
19.008	13.792	-0.094953	0.37807
19.008	14.125	-0.1028	0.38018
19.008	14.458	-0.10953	0.38809
19.008	14.792	-0.10534	0.39812
19.008	15.125	-0.084336	0.4022
19.008	15.458	-0.079369	0.39951
19.008	15.792	-0.090947	0.41674
19.008	16.125	-0.091509	0.43893
19.008	16.458	-0.094271	0.44273
19.008	16.792	-0.0992	0.43769
19.008	17.125	-0.095387	0.43811
19.008	17.458	-0.076141	0.44278
19.008	17.792	-0.073892	0.45252
19.008	18.125	-0.089994	0.44867
19.008	18.458	-0.10213	0.43994
19.008	18.792	-0.1052	0.42728
19.008	19.125	-0.10505	0.40477
19.008	19.458	-0.10256	0.40181
19.008	19.792	-0.089564	0.37905
19.008	20.125	-0.10083	0.39206
19.008	20.458	-0.13472	0.40928
19.008	20.792	-0.15384	0.41289
19.008	21.125	-0.1282	0.39264
19.008	21.458	-0.06881	0.3839
19.008	21.792	-0.032986	0.35544
19.008	22.125	-0.01409	0.32998
19.008	22.458	0.011069	0.30312
19.008	22.792	0.18445	0.31292
19.008	23.125	0.46115	0.36517
19.008	23.458	0.74713	0.45798
19.008	23.792	1.032	0.50507
19.008	24.125	1.3868	0.33685
19.008	24.458	1.7222	0.03741
19.008	24.792	2.0239	-0.17334
19.008	25.125	2.2676	-0.32828
19.008	25.458	2.4653	-0.54969
19.008	25.792	2.542	-0.66704
19.008	26.125	2.4375	-0.69952
19.008	26.458	2.2628	-0.64
19.008	26.792	2.3652	-0.69872
19.008	27.125	2.5685	-0.7935
19.008	27.458	2.8107	-0.82499
19.008	27.792	3.0235	-0.74031
19.008	28.125	3.2695	-0.62319
19.008	28.458	3.3835	-0.56919
19.008	28.792	3.2252	-0.54183
19.008	29.125	2.9036	-0.53621
19.008	29.458	2.8942	-0.94443
19.342	9.7917	-0.071534	0.40459
19.342	10.125	-0.059539	0.41086
19.342	10.458	-0.047476	0.41417
19.342	10.792	-0.055518	0.40358
19.342	11.125	-0.072147	0.40058
19.342	11.458	-0.068895	0.4026
19.342	11.792	-0.063371	0.39389
19.342	12.125	-0.06181	0.38637
19.342	12.458	-0.052088	0.37563
19.342	12.792	-0.047482	0.37182
19.342	13.125	-0.064922	0.37232
19.342	13.458	-0.095142	0.37473
19.342	13.792	-0.10529	0.3716
19.342	14.125	-0.10707	0.37527
19.342	14.458	-0.11244	0.3873
19.342	14.792	-0.10903	0.39539
19.342	15.125	-0.087832	0.39442
19.342	15.458	-0.083934	0.38894
19.342	15.792	-0.095595	0.39838
19.342	16.125	-0.096972	0.4197
19.342	16.458	-0.10144	0.43198
19.342	16.792	-0.10474	0.43369
19.342	17.125	-0.10185	0.43133
19.342	17.458	-0.087042	0.43301
19.342	17.792	-0.085457	0.4414
19.342	18.125	-0.096143	0.43946
19.342	18.458	-0.10374	0.43745
19.342	18.792	-0.10411	0.42959
19.342	19.125	-0.10211	0.41794
19.342	19.458	-0.097906	0.41023
19.342	19.792	-0.079183	0.3892
19.342	20.125	-0.090876	0.3787
19.342	20.458	-0.1414	0.38005
19.342	20.792	-0.18237	0.39711
19.342	21.125	-0.17566	0.3872
19.342	21.458	-0.10204	0.3716
19.342	21.792	-0.035226	0.32609
19.342	22.125	0.014483	0.29706
19.342	22.458	0.042745	0.29204
19.342	22.792	0.18058	0.29559
19.342	23.125	0.48414	0.27074
19.342	23.458	0.92398	0.20813
19.342	23.792	1.332	0.17017
19.342	24.125	1.7168	-0.016049
19.342	24.458	2.0507	-0.21942
19.342	24.792	2.3509	-0.43503
19.342	25.125	2.486	-0.60207
19.342	25.458	2.687	-0.79694
19.342	25.792	2.7559	-0.89623
19.342	26.125	2.5925	-0.82211
19.342	26.458	2.4253	-0.70761
19.342	26.792	2.429	-0.71474
19.342	27.125	2.6417	-0.7968
19.342	27.458	2.7739	-0.80185
19.342	27.792	3.0417	-0.77788
19.342	28.125	3.2049	-0.69748
19.342	28.458	3.2515	-0.63101
19.342	28.792	2.972	-0.5836
19.342	29.125	2.5251	-0.52593
19.342	29.458	2.3876	-0.93965
19.675	9.7917	-0.069499	0.40997
19.675	10.125	-0.057463	0.41246
19.675	10.458	-0.041404	0.41737
19.675	10.792	-0.044258	0.40502
19.675	11.125	-0.063833	0.39568
19.675	11.458	-0.067737	0.39112
19.675	11.792	-0.070064	0.38718
19.675	12.125	-0.073269	0.38418
19.675	12.458	-0.065275	0.37884
19.675	12.792	-0.053665	0.37985
19.675	13.125	-0.066833	0.38767
19.675	13.458	-0.096267	0.38748
19.675	13.792	-0.10741	0.37243
19.675	14.125	-0.10745	0.36447
19.675	14.458	-0.10901	0.37695
19.675	14.792	-0.10887	0.38753
19.675	15.125	-0.093345	0.38718
19.675	15.458	-0.08953	0.38368
19.675	15.792	-0.096672	0.39371
19.675	16.125	-0.096379	0.40862
19.675	16.458	-0.10366	0.42416
19.675	16.792	-0.10819	0.42718
19.675	17.125	-0.11034	0.42536
19.675	17.458	-0.096266	0.42884
19.675	17.792	-0.097819	0.42913
19.675	18.125	-0.1123	0.42418
19.675	18.458	-0.11547	0.4246
19.675	18.792	-0.11186	0.42773
19.675	19.125	-0.10261	0.44647
19.675	19.458	-0.095393	0.44814
19.675	19.792	-0.070392	0.40364
19.675	20.125	-0.073361	0.37677
19.675	20.458	-0.12409	0.35924
19.675	20.792	-0.16779	0.37591
19.675	21.125	-0.17726	0.39424
19.675	21.458	-0.12764	0.3624
19.675	21.792	-0.073542	0.29859
19.675	22.125	-0.01339	0.27752
19.675	22.458	0.036716	0.27397
19.675	22.792	0.23602	0.2679
19.675	23.125	0.62498	0.16658
19.675	23.458	1.1311	-0.013228
19.675	23.792	1.5573	-0.1376
19.675	24.125	1.922	-0.31356
19.675	24.458	2.2553	-0.40633
19.675	24.792	2.5163	-0.59011
19.675	25.125	2.5664	-0.71789
19.675	25.458	2.6945	-0.87883
19.675	25.792	2.7757	-0.91355
19.675	26.125	2.6601	-0.77525
19.675	26.458	2.5034	-0.62621
19.675	26.792	2.4351	-0.63549
19.675	27.125	2.6188	-0.72865
19.675	27.458	2.6949	-0.74278
19.675	27.792	2.8639	-0.74371
19.675	28.125	2.9266	-0.65255
19.675	28.458	3.0052	-0.60795
19.675	28.792	2.8261	-0.62152
19.675	29.125	2.2942	-0.56556
19.675	29.458	1.5943	-0.99291
20.008	9.7917	-0.063321	0.42872
20.008	10.125	-0.057786	0.41754
20.008	10.458	-0.048236	0.41388
20.008	10.792	-0.052565	0.39676
20.008	11.125	-0.06485	0.38739
20.008	11.458	-0.066504	0.37846
20.008	11.792	-0.072484	0.37534
20.008	12.125	-0.074462	0.38088
20.008	12.458	-0.073345	0.38193
20.008	12.792	-0.071968	0.38081
20.008	13.125	-0.080465	0.38679
20.008	13.458	-0.096893	0.38162
20.008	13.792	-0.10821	0.36535
20.008	14.125	-0.11373	0.35552
20.008	14.458	-0.1122	0.36785
20.008	14.792	-0.1048	0.38498
20.008	15.125	-0.092326	0.38647
20.008	15.458	-0.089165	0.38163
20.008	15.792	-0.088169	0.38464
20.008	16.125	-0.086823	0.38742
20.008	16.458	-0.10154	0.39998
20.008	16.792	-0.10888	0.40368
20.008	17.125	-0.11141	0.4062
20.008	17.458	-0.10084	0.4208
20.008	17.792	-0.10617	0.42675
20.008	18.125	-0.12754	0.42733
20.008	18.458	-0.13151	0.42736
20.008	18.792	-0.12276	0.43965
20.008	19.125	-0.11086	0.47642
20.008	19.458	-0.10041	0.48336
20.008	19.792	-0.076885	0.42707
20.008	20.125	-0.082124	0.39095
20.008	20.458	-0.12113	0.3694
20.008	20.792	-0.153	0.37562
20.008	21.125	-0.1718	0.39888
20.008	21.458	-0.14803	0.37438
20.008	21.792	-0.098149	0.30695
20.008	22.125	-0.058513	0.2706
20.008	22.458	0.0056036	0.23602
20.008	22.792	0.27642	0.20305
20.008	23.125	0.72835	0.034499
20.008	23.458	1.245	-0.13197
20.008	23.792	1.8025	-0.38441
20.008	24.125	2.2005	-0.57848
20.008	24.458	2.3647	-0.60776
20.008	24.792	2.4863	-0.69934
20.008	25.125	2.5006	-0.78226
20.008	25.458	2.5858	-0.88499
20.008	25.792	2.6158	-0.88694
20.008	26.125	2.596	-0.71749
20.008	26.458	2.4664	-0.57957
20.008	26.792	2.4026	-0.53796
20.008	27.125	2.5066	-0.61005
20.008	27.458	2.697	-0.72407
20.008	27.792	2.8405	-0.74511
20.008	28.125	2.7496	-0.64758
20.008	28.458	2.7303	-0.60865
20.008	28.792	2.5534	-0.57675
20.008	29.125	2.1067	-0.50211
20.008	29.458	1.4668	-0.90999
20.342	9.7917	-0.064096	0.42107
20.342	10.125	-0.063786	0.3997
20.342	10.458	-0.05514	0.38776
20.342	10.792	-0.057088	0.37539
20.342	11.125	-0.065065	0.37414
20.342	11.458	-0.067668	0.37289
20.342	11.792	-0.07569	0.37657
20.342	12.125	-0.077567	0.38463
20.342	12.458	-0.082797	0.37967
20.342	12.792	-0.089163	0.36899
20.342	13.125	-0.096121	0.36147
20.342	13.458	-0.10788	0.35597
20.342	13.792	-0.11495	0.35072
20.342	14.125	-0.12032	0.35182
20.342	14.458	-0.11918	0.36556
20.342	14.792	-0.11279	0.37402
20.342	15.125	-0.10251	0.36824
20.342	15.458	-0.10216	0.35875
20.342	15.792	-0.09615	0.35441
20.342	16.125	-0.087599	0.35357
20.342	16.458	-0.097008	0.36747
20.342	16.792	-0.10699	0.37656
20.342	17.125	-0.11732	0.38477
20.342	17.458	-0.11257	0.4035
20.342	17.792	-0.1141	0.41378
20.342	18.125	-0.12497	0.42748
20.342	18.458	-0.12098	0.431
20.342	18.792	-0.11453	0.43736
20.342	19.125	-0.11241	0.45918
20.342	19.458	-0.1071	0.47453
20.342	19.792	-0.098405	0.45363
20.342	20.125	-0.10337	0.40858
20.342	20.458	-0.12182	0.37767
20.342	20.792	-0.14128	0.36111
20.342	21.125	-0.15324	0.35223
20.342	21.458	-0.14542	0.33564
20.342	21.792	-0.10058	0.30416
20.342	22.125	-0.056978	0.25029
20.342	22.458	0.029373	0.18827
20.342	22.792	0.31901	0.10855
20.342	23.125	0.76563	-0.080775
20.342	23.458	1.2714	-0.25433
20.342	23.792	1.8388	-0.51056
20.342	24.125	2.2497	-0.68629
20.342	24.458	2.5005	-0.73224
20.342	24.792	2.597	-0.77937
20.342	25.125	2.5926	-0.81563
20.342	25.458	2.5602	-0.78205
20.342	25.792	2.4549	-0.7119
20.342	26.125	2.4235	-0.50479
20.342	26.458	2.3997	-0.43279
20.342	26.792	2.4366	-0.37869
20.342	27.125	2.4786	-0.39629
20.342	27.458	2.6092	-0.5394
20.342	27.792	2.7143	-0.55491
20.342	28.125	2.6861	-0.54787
20.342	28.458	2.6185	-0.55403
20.342	28.792	2.3273	-0.4504
20.342	29.125	1.8819	-0.37704
20.342	29.458	0.96877	-0.71105
20.675	9.7917	-0.065158	0.39936
20.675	10.125	-0.064708	0.38179
20.675	10.458	-0.056536	0.37707
20.675	10.792	-0.058732	0.37998
20.675	11.125	-0.064473	0.38127
20.675	11.458	-0.071066	0.37593
20.675	11.792	-0.080071	0.37854
20.675	12.125	-0.078482	0.38412
20.675	12.458	-0.085014	0.37263
20.675	12.792	-0.091022	0.35587
20.675	13.125	-0.095071	0.34534
20.675	13.458	-0.10717	0.3452
20.675	13.792	-0.11632	0.34628
20.675	14.125	-0.1202	0.34968
20.675	14.458	-0.11916	0.35562
20.675	14.792	-0.11779	0.34671
20.675	15.125	-0.10877	0.33354
20.675	15.458	-0.10976	0.33149
20.675	15.792	-0.10822	0.33446
20.675	16.125	-0.093748	0.33362
20.675	16.458	-0.094306	0.34426
20.675	16.792	-0.10847	0.362
20.675	17.125	-0.12381	0.36783
20.675	17.458	-0.12213	0.37918
20.675	17.792	-0.11626	0.38787
20.675	18.125	-0.12208	0.3982
20.675	18.458	-0.11778	0.40414
20.675	18.792	-0.11399	0.41723
20.675	19.125	-0.12148	0.43133
20.675	19.458	-0.12831	0.45411
20.675	19.792	-0.13268	0.46911
20.675	20.125	-0.12204	0.4371
20.675	20.458	-0.1357	0.39162
20.675	20.792	-0.14388	0.35686
20.675	21.125	-0.13448	0.32636
20.675	21.458	-0.12089	0.30036
20.675	21.792	-0.076622	0.26176
20.675	22.125	-0.0067646	0.18162
20.675	22.458	0.12295	0.073283
20.675	22.792	0.39636	0.011218
20.675	23.125	0.77214	-0.11082
20.675	23.458	1.2518	-0.19709
20.675	23.792	1.7799	-0.36328
20.675	24.125	2.1864	-0.50036
20.675	24.458	2.439	-0.52543
20.675	24.792	2.5705	-0.54157
20.675	25.125	2.6074	-0.54978
20.675	25.458	2.5229	-0.47369
20.675	25.792	2.4566	-0.3922
20.675	26.125	2.3935	-0.25325
20.675	26.458	2.3576	-0.18817
20.675	26.792	2.532	-0.14885
20.675	27.125	2.683	-0.23114
20.675	27.458	2.7758	-0.31574
20.675	27.792	2.794	-0.30654
20.675	28.125	2.7085	-0.34757
20.675	28.458	2.5595	-0.41222
20.675	28.792	2.2212	-0.32657
20.675	29.125	1.7548	-0.30954
20.675	29.458	0.94482	-0.64892
21.008	9.7917	-0.070205	0.38495
21.008	10.125	-0.059954	0.37457
21.008	10.458	-0.046947	0.3747
21.008	10.792	-0.055257	0.38011
21.008	11.125	-0.062372	0.38349
21.008	11.458	-0.064701	0.37446
21.008	11.792	-0.071442	0.37907
21.008	12.125	-0.07194	0.38157
21.008	12.458	-0.072636	0.36699
21.008	12.792	-0.071968	0.34714
21.008	13.125	-0.080122	0.33982
21.008	13.458	-0.096916	0.33811
21.008	13.792	-0.10679	0.32999
21.008	14.125	-0.10581	0.33488
21.008	14.458	-0.10485	0.33661
21.008	14.792	-0.10901	0.32509
21.008	15.125	-0.10032	0.3159
21.008	15.458	-0.10097	0.31942
21.008	15.792	-0.10915	0.32197
21.008	16.125	-0.10649	0.31989
21.008	16.458	-0.10875	0.3248
21.008	16.792	-0.12096	0.33762
21.008	17.125	-0.12735	0.3446
21.008	17.458	-0.12138	0.34752
21.008	17.792	-0.1196	0.35285
21.008	18.125	-0.12706	0.36132
21.008	18.458	-0.12414	0.37171
21.008	18.792	-0.1197	0.39732
21.008	19.125	-0.12496	0.41794
21.008	19.458	-0.13493	0.44648
21.008	19.792	-0.14016	0.47039
21.008	20.125	-0.11726	0.45704
21.008	20.458	-0.13798	0.40901
21.008	20.792	-0.14041	0.36415
21.008	21.125	-0.12138	0.32571
21.008	21.458	-0.08503	0.28253
21.008	21.792	-0.050126	0.19766
21.008	22.125	0.051522	0.098803
21.008	22.458	0.21258	-0.0080824
21.008	22.792	0.48784	-0.070381
21.008	23.125	0.85357	-0.16498
21.008	23.458	1.3219	-0.18857
21.008	23.792	1.8095	-0.27278
21.008	24.125	2.1738	-0.38245
21.008	24.458	2.4253	-0.40245
21.008	24.792	2.5399	-0.38646
21.008	25.125	2.4874	-0.35702
21.008	25.458	2.4058	-0.23788
21.008	25.792	2.3685	-0.11739
21.008	26.125	2.3566	-0.016982
21.008	26.458	2.3738	0.017237
21.008	26.792	2.5607	-0.023878
21.008	27.125	2.7322	-0.090363
21.008	27.458	2.8454	-0.16544
21.008	27.792	2.8816	-0.19926
21.008	28.125	2.7602	-0.26574
21.008	28.458	2.5732	-0.33864
21.008	28.792	2.2828	-0.28323
21.008	29.125	1.8626	-0.35169
21.008	29.458	1.099	-0.73437
21.342	9.7917	-0.072654	0.38123
21.342	10.125	-0.058397	0.38
21.342	10.458	-0.04097	0.37823
21.342	10.792	-0.052043	0.37463
21.342	11.125	-0.062282	0.37685
21.342	11.458	-0.062444	0.36755
21.342	11.792	-0.067712	0.37167
21.342	12.125	-0.070006	0.37766
21.342	12.458	-0.066853	0.36676
21.342	12.792	-0.06085	0.34299
21.342	13.125	-0.075436	0.33175
21.342	13.458	-0.095928	0.32024
21.342	13.792	-0.099983	0.30772
21.342	14.125	-0.096755	0.31278
21.342	14.458	-0.10088	0.31305
21.342	14.792	-0.10695	0.30503
21.342	15.125	-0.098824	0.30283
21.342	15.458	-0.095519	0.31055
21.342	15.792	-0.10412	0.30515
21.342	16.125	-0.10792	0.29443
21.342	16.458	-0.11687	0.29541
21.342	16.792	-0.13414	0.30435
21.342	17.125	-0.14092	0.31834
21.342	17.458	-0.13064	0.32259
21.342	17.792	-0.12694	0.33236
21.342	18.125	-0.12991	0.34057
21.342	18.458	-0.12418	0.34566
21.342	18.792	-0.1254	0.3636
21.342	19.125	-0.1376	0.38674
21.342	19.458	-0.14459	0.42471
21.342	19.792	-0.14292	0.45558
21.342	20.125	-0.11251	0.46109
21.342	20.458	-0.12516	0.42084
21.342	20.792	-0.10806	0.36981
21.342	21.125	-0.076984	0.31754
21.342	21.458	-0.034183	0.27848
21.342	21.792	0.0027879	0.2022
21.342	22.125	0.09847	0.11208
21.342	22.458	0.26907	-0.029867
21.342	22.792	0.49741	-0.12267
21.342	23.125	0.91722	-0.24906
21.342	23.458	1.3753	-0.3055
21.342	23.792	1.7907	-0.32871
21.342	24.125	2.0735	-0.37712
21.342	24.458	2.3127	-0.37205
21.342	24.792	2.4318	-0.30889
21.342	25.125	2.4068	-0.27343
21.342	25.458	2.3214	-0.17172
21.342	25.792	2.2814	-0.039161
21.342	26.125	2.3041	0.090695
21.342	26.458	2.416	0.08145
21.342	26.792	2.6269	-0.011726
21.342	27.125	2.7545	-0.11423
21.342	27.458	2.9064	-0.13532
21.342	27.792	2.985	-0.1877
21.342	28.125	2.8492	-0.24656
21.342	28.458	2.5938	-0.25038
21.342	28.792	2.3959	-0.19846
21.342	29.125	2.2192	-0.36657
21.342	29.458	1.8489	-0.95104
21.675	9.7917	-0.070889	0.38412
21.675	10.125	-0.061592	0.37905
21.675	10.458	-0.042704	0.36745
21.675	10.792	-0.050185	0.35855
21.675	11.125	-0.062205	0.35867
21.675	11.458	-0.062046	0.36254
21.675	11.792	-0.060393	0.3656
21.675	12.125	-0.059868	0.35817
21.675	12.458	-0.061849	0.34764
21.675	12.792	-0.064007	0.33492
21.675	13.125	-0.082043	0.31703
21.675	13.458	-0.097241	0.30214
21.675	13.792	-0.098404	0.29958
21.675	14.125	-0.10158	0.30222
21.675	14.458	-0.11227	0.29232
21.675	14.792	-0.11118	0.28566
21.675	15.125	-0.094505	0.28553
21.675	15.458	-0.089468	0.29691
21.675	15.792	-0.10265	0.29337
21.675	16.125	-0.10911	0.27734
21.675	16.458	-0.11982	0.27376
21.675	16.792	-0.13822	0.28068
21.675	17.125	-0.14802	0.29922
21.675	17.458	-0.13817	0.30411
21.675	17.792	-0.12874	0.32503
21.675	18.125	-0.12191	0.33836
21.675	18.458	-0.12408	0.33621
21.675	18.792	-0.13315	0.34308
21.675	19.125	-0.14849	0.35707
21.675	19.458	-0.15537	0.39688
21.675	19.792	-0.14535	0.43847
21.675	20.125	-0.12763	0.46039
21.675	20.458	-0.12232	0.42388
21.675	20.792	-0.074774	0.36469
21.675	21.125	-0.035806	0.31427
21.675	21.458	-0.035413	0.28101
21.675	21.792	-0.011491	0.21526
21.675	22.125	0.076885	0.13547
21.675	22.458	0.23513	-0.010243
21.675	22.792	0.48621	-0.13972
21.675	23.125	0.90326	-0.26898
21.675	23.458	1.3665	-0.40646
21.675	23.792	1.7331	-0.46752
21.675	24.125	1.942	-0.41346
21.675	24.458	2.1717	-0.31801
21.675	24.792	2.277	-0.26009
21.675	25.125	2.3307	-0.25995
21.675	25.458	2.2681	-0.16972
21.675	25.792	2.2212	-0.025539
21.675	26.125	2.3648	0.095751
21.675	26.458	2.5525	0.065373
21.675	26.792	2.8033	-0.010632
21.675	27.125	2.9446	-0.14587
21.675	27.458	3.1142	-0.16646
21.675	27.792	3.1794	-0.2155
21.675	28.125	3.0044	-0.20265
21.675	28.458	2.759	-0.17748
21.675	28.792	2.5667	-0.10664
21.675	29.125	2.4387	-0.25633
21.675	29.458	2.3505	-0.82916
22.008	9.7917	-0.061332	0.37668
22.008	10.125	-0.061885	0.36822
22.008	10.458	-0.049511	0.35397
22.008	10.792	-0.048791	0.34546
22.008	11.125	-0.057519	0.34021
22.008	11.458	-0.058342	0.34875
22.008	11.792	-0.056267	0.34847
22.008	12.125	-0.054249	0.33781
22.008	12.458	-0.058878	0.32443
22.008	12.792	-0.062263	0.31959
22.008	13.125	-0.074775	0.31258
22.008	13.458	-0.087933	0.30678
22.008	13.792	-0.097643	0.295
22.008	14.125	-0.10648	0.28687
22.008	14.458	-0.11651	0.28375
22.008	14.792	-0.11679	0.28571
22.008	15.125	-0.1007	0.28845
22.008	15.458	-0.093439	0.29298
22.008	15.792	-0.11116	0.29121
22.008	16.125	-0.12023	0.28331
22.008	16.458	-0.12584	0.27749
22.008	16.792	-0.13579	0.27383
22.008	17.125	-0.13425	0.28572
22.008	17.458	-0.1232	0.29273
22.008	17.792	-0.12215	0.31493
22.008	18.125	-0.1328	0.33461
22.008	18.458	-0.14675	0.33253
22.008	18.792	-0.15662	0.33196
22.008	19.125	-0.16072	0.34223
22.008	19.458	-0.16162	0.37459
22.008	19.792	-0.16132	0.40857
22.008	20.125	-0.16519	0.42774
22.008	20.458	-0.15517	0.39668
22.008	20.792	-0.092156	0.3487
22.008	21.125	-0.072275	0.31638
22.008	21.458	-0.057192	0.29242
22.008	21.792	-0.010212	0.23141
22.008	22.125	0.11565	0.11942
22.008	22.458	0.2902	-0.016409
22.008	22.792	0.53762	-0.15683
22.008	23.125	0.91059	-0.30779
22.008	23.458	1.3073	-0.44985
22.008	23.792	1.6029	-0.49728
22.008	24.125	1.7829	-0.44981
22.008	24.458	1.9791	-0.32076
22.008	24.792	2.1202	-0.26412
22.008	25.125	2.2322	-0.19551
22.008	25.458	2.2352	-0.063486
22.008	25.792	2.2868	0.051331
22.008	26.125	2.525	0.14943
22.008	26.458	2.7365	0.06992
22.008	26.792	3.086	-0.031407
22.008	27.125	3.3201	-0.17698
22.008	27.458	3.4197	-0.25184
22.008	27.792	3.379	-0.34037
22.008	28.125	3.1642	-0.34563
22.008	28.458	2.8769	-0.29134
22.008	28.792	2.6752	-0.18718
22.008	29.125	2.3657	-0.19303
22.008	29.458	2.0579	-0.68151
22.342	9.7917	-0.050117	0.37155
22.342	10.125	-0.048848	0.36511
22.342	10.458	-0.041138	0.34667
22.342	10.792	-0.040925	0.33897
22.342	11.125	-0.050632	0.33245
22.342	11.458	-0.053876	0.33346
22.342	11.792	-0.051581	0.33035
22.342	12.125	-0.053067	0.32214
22.342	12.458	-0.056684	0.31189
22.342	12.792	-0.054196	0.30607
22.342	13.125	-0.0604	0.30676
22.342	13.458	-0.077475	0.31141
22.342	13.792	-0.092272	0.29364
22.342	14.125	-0.10347	0.28133
22.342	14.458	-0.11621	0.28419
22.342	14.792	-0.12227	0.29271
22.342	15.125	-0.10491	0.30255
22.342	15.458	-0.091919	0.30233
22.342	15.792	-0.1039	0.29929
22.342	16.125	-0.11486	0.29499
22.342	16.458	-0.11952	0.28781
22.342	16.792	-0.13149	0.28966
22.342	17.125	-0.13567	0.30237
22.342	17.458	-0.12549	0.30825
22.342	17.792	-0.12332	0.3169
22.342	18.125	-0.14284	0.32821
22.342	18.458	-0.15982	0.3249
22.342	18.792	-0.16113	0.30698
22.342	19.125	-0.1625	0.30696
22.342	19.458	-0.16465	0.33343
22.342	19.792	-0.17087	0.3581
22.342	20.125	-0.18324	0.36144
22.342	20.458	-0.16036	0.34009
22.342	20.792	-0.0991	0.32121
22.342	21.125	-0.087127	0.32409
22.342	21.458	-0.058263	0.3131
22.342	21.792	0.008412	0.24203
22.342	22.125	0.15925	0.10141
22.342	22.458	0.32878	-0.061244
22.342	22.792	0.56297	-0.21909
22.342	23.125	0.85556	-0.39307
22.342	23.458	1.2165	-0.507
22.342	23.792	1.4744	-0.5114
22.342	24.125	1.633	-0.52199
22.342	24.458	1.7439	-0.41792
22.342	24.792	1.899	-0.36594
22.342	25.125	2.0454	-0.2712
22.342	25.458	2.1025	-0.081139
22.342	25.792	2.3314	0.040946
22.342	26.125	2.6637	0.062376
22.342	26.458	2.9967	-0.069379
22.342	26.792	3.3214	-0.1615
22.342	27.125	3.5437	-0.25365
22.342	27.458	3.6119	-0.35478
22.342	27.792	3.513	-0.4537
22.342	28.125	3.2759	-0.46231
22.342	28.458	2.9618	-0.44094
22.342	28.792	2.6786	-0.30031
22.342	29.125	1.8409	-0.19933
22.342	29.458	0.40731	-0.43395
22.675	9.7917	-0.049334	0.3547
22.675	10.125	-0.038633	0.35279
22.675	10.458	-0.031579	0.33754
22.675	10.792	-0.038146	0.32407
22.675	11.125	-0.049081	0.31621
22.675	11.458	-0.048663	0.32055
22.675	11.792	-0.041223	0.31911
22.675	12.125	-0.049845	0.30893
22.675	12.458	-0.063355	0.3016
22.675	12.792	-0.061126	0.30108
22.675	13.125	-0.061968	0.29736
22.675	13.458	-0.073266	0.29909
22.675	13.792	-0.089174	0.28968
22.675	14.125	-0.10275	0.28804
22.675	14.458	-0.11414	0.28797
22.675	14.792	-0.12096	0.29038
22.675	15.125	-0.10264	0.29763
22.675	15.458	-0.08882	0.29865
22.675	15.792	-0.098037	0.29698
22.675	16.125	-0.10799	0.28871
22.675	16.458	-0.11566	0.28669
22.675	16.792	-0.12926	0.29772
22.675	17.125	-0.13811	0.31372
22.675	17.458	-0.12663	0.31384
22.675	17.792	-0.12153	0.30669
22.675	18.125	-0.14512	0.3102
22.675	18.458	-0.15668	0.30282
22.675	18.792	-0.1573	0.27994
22.675	19.125	-0.16009	0.26431
22.675	19.458	-0.16179	0.27335
22.675	19.792	-0.17345	0.27873
22.675	20.125	-0.18454	0.28099
22.675	20.458	-0.14583	0.28067
22.675	20.792	-0.084278	0.27884
22.675	21.125	-0.05866	0.29358
22.675	21.458	-0.023848	0.29189
22.675	21.792	0.082486	0.19232
22.675	22.125	0.22712	0.073437
22.675	22.458	0.36715	-0.036244
22.675	22.792	0.51917	-0.16805
22.675	23.125	0.72086	-0.33163
22.675	23.458	1.0159	-0.42696
22.675	23.792	1.3227	-0.44451
22.675	24.125	1.4988	-0.49507
22.675	24.458	1.5621	-0.40036
22.675	24.792	1.7117	-0.30507
22.675	25.125	1.8232	-0.23265
22.675	25.458	1.9236	-0.078535
