x[mm]	y[mm]	U[m/s]	V[m/s]	
17.675	13.458	-0.15919	0.11624
17.675	13.792	-0.15808	0.10528
17.675	14.125	-0.15279	0.0999
17.675	14.458	-0.14096	0.091758
17.675	14.792	-0.12664	0.078139
17.675	15.125	-0.1093	0.081739
17.675	15.458	-0.10664	0.085222
17.675	15.792	-0.11867	0.089576
17.675	16.125	-0.11805	0.092848
17.675	16.458	-0.11154	0.090729
17.675	16.792	-0.10024	0.081792
17.675	17.125	-0.089456	0.077452
17.675	17.458	-0.087167	0.070504
17.675	17.792	-0.08219	0.050688
17.675	18.125	-0.073064	0.048262
17.675	18.458	-0.065157	0.055498
17.675	18.792	-0.063959	0.053097
17.675	19.125	-0.077945	0.049862
17.675	19.458	-0.086603	0.0541
17.675	19.792	-0.076756	0.053188
17.675	20.125	-0.048638	0.026051
17.675	20.458	-0.034544	-0.00029989
17.675	20.792	-0.024348	-0.0086063
17.675	21.125	0.0088881	-0.0035125
17.675	21.458	0.036375	0.0041691
17.675	21.792	-0.025988	-0.0038979
17.675	22.125	-0.16026	0.021852
17.675	22.458	-0.24397	-0.011593
17.675	22.792	-0.24125	-0.1028
17.675	23.125	-0.053985	-0.2238
17.675	23.458	0.29402	-0.2925
17.675	23.792	0.95064	-0.44671
17.675	24.125	1.9468	-0.69562
17.675	24.458	3.239	-1.0052
17.675	24.792	4.2572	-1.263
17.675	25.125	5.0184	-1.6029
17.675	25.458	5.4083	-1.7906
17.675	25.792	5.3437	-1.7379
17.675	26.125	5.0988	-1.7928
17.675	26.458	4.8515	-1.8057
17.675	26.792	4.6336	-1.732
17.675	27.125	4.5171	-1.5026
17.675	27.458	4.6028	-1.2437
17.675	27.792	4.7349	-1.0813
17.675	28.125	4.6986	-0.88367
17.675	28.458	4.5674	-0.72419
17.675	28.792	4.1374	-0.61885
17.675	29.125	3.462	-0.54736
17.675	29.458	3.0011	-0.79985
18.008	9.7917	-0.16522	0.1524
18.008	10.125	-0.17034	0.15883
18.008	10.458	-0.16156	0.14012
18.008	10.792	-0.16997	0.13198
18.008	11.125	-0.17787	0.13098
18.008	11.458	-0.17413	0.12298
18.008	11.792	-0.17177	0.12324
18.008	12.125	-0.16877	0.11194
18.008	12.458	-0.15506	0.10859
18.008	12.792	-0.14311	0.10769
18.008	13.125	-0.14964	0.10716
18.008	13.458	-0.15527	0.11273
18.008	13.792	-0.15186	0.10252
18.008	14.125	-0.15343	0.096121
18.008	14.458	-0.14477	0.084224
18.008	14.792	-0.12968	0.081131
18.008	15.125	-0.10782	0.084819
18.008	15.458	-0.098389	0.085501
18.008	15.792	-0.1059	0.07487
18.008	16.125	-0.11515	0.072458
18.008	16.458	-0.11566	0.073522
18.008	16.792	-0.10154	0.076081
18.008	17.125	-0.087101	0.071712
18.008	17.458	-0.081641	0.062051
18.008	17.792	-0.071416	0.049632
18.008	18.125	-0.059445	0.061356
18.008	18.458	-0.049843	0.069239
18.008	18.792	-0.057482	0.065263
18.008	19.125	-0.071565	0.059793
18.008	19.458	-0.079893	0.059398
18.008	19.792	-0.080208	0.048245
18.008	20.125	-0.060879	0.021926
18.008	20.458	-0.030376	-0.017409
18.008	20.792	-0.0067348	-0.046578
18.008	21.125	0.011861	-0.046216
18.008	21.458	0.016006	-0.047147
18.008	21.792	-0.050136	-0.066757
18.008	22.125	-0.14887	-0.034375
18.008	22.458	-0.23403	-0.069908
18.008	22.792	-0.21341	-0.18201
18.008	23.125	-0.061975	-0.28909
18.008	23.458	0.28252	-0.38693
18.008	23.792	0.90506	-0.47055
18.008	24.125	2.0596	-0.74394
18.008	24.458	3.2918	-1.0719
18.008	24.792	4.2418	-1.2854
18.008	25.125	5.0161	-1.6968
18.008	25.458	5.5094	-1.9595
18.008	25.792	5.5199	-1.9781
18.008	26.125	5.3351	-1.9628
18.008	26.458	5.0251	-1.8739
18.008	26.792	4.7135	-1.6943
18.008	27.125	4.5955	-1.4716
18.008	27.458	4.5995	-1.227
18.008	27.792	4.7558	-1.0627
18.008	28.125	4.711	-0.90486
18.008	28.458	4.5275	-0.76679
18.008	28.792	4.1384	-0.66773
18.008	29.125	3.6896	-0.66698
18.008	29.458	3.5665	-0.98243
18.342	9.7917	-0.16782	0.15304
18.342	10.125	-0.17594	0.15706
18.342	10.458	-0.17126	0.12936
18.342	10.792	-0.17426	0.118
18.342	11.125	-0.18055	0.11239
18.342	11.458	-0.17534	0.098159
18.342	11.792	-0.17215	0.096299
18.342	12.125	-0.17275	0.091701
18.342	12.458	-0.16142	0.090434
18.342	12.792	-0.14962	0.084846
18.342	13.125	-0.15585	0.080176
18.342	13.458	-0.15056	0.087639
18.342	13.792	-0.14145	0.077442
18.342	14.125	-0.14962	0.074392
18.342	14.458	-0.14298	0.076045
18.342	14.792	-0.12679	0.089405
18.342	15.125	-0.10812	0.090941
18.342	15.458	-0.096851	0.08303
18.342	15.792	-0.098483	0.074313
18.342	16.125	-0.10301	0.071189
18.342	16.458	-0.1016	0.057843
18.342	16.792	-0.088554	0.059465
18.342	17.125	-0.083353	0.068373
18.342	17.458	-0.074784	0.067165
18.342	17.792	-0.067312	0.06639
18.342	18.125	-0.056396	0.078426
18.342	18.458	-0.044294	0.083879
18.342	18.792	-0.053015	0.086979
18.342	19.125	-0.067471	0.089663
18.342	19.458	-0.080379	0.089115
18.342	19.792	-0.095398	0.063589
18.342	20.125	-0.089882	0.032261
18.342	20.458	-0.048389	-0.01532
18.342	20.792	-0.0055633	-0.065019
18.342	21.125	0.022137	-0.07984
18.342	21.458	0.035271	-0.083285
18.342	21.792	-0.031007	-0.11948
18.342	22.125	-0.12067	-0.074175
18.342	22.458	-0.22195	-0.083183
18.342	22.792	-0.24359	-0.18024
18.342	23.125	-0.11432	-0.33542
18.342	23.458	0.2528	-0.44114
18.342	23.792	0.93424	-0.48704
18.342	24.125	2.0743	-0.70391
18.342	24.458	3.2591	-1.0726
18.342	24.792	4.1323	-1.3433
18.342	25.125	4.9286	-1.7222
18.342	25.458	5.5639	-2.0127
18.342	25.792	5.6757	-1.9871
18.342	26.125	5.4948	-1.8836
18.342	26.458	5.2122	-1.7984
18.342	26.792	4.7913	-1.648
18.342	27.125	4.5757	-1.4845
18.342	27.458	4.5453	-1.3555
18.342	27.792	4.6913	-1.0936
18.342	28.125	4.6353	-0.89919
18.342	28.458	4.4762	-0.75091
18.342	28.792	4.1601	-0.61271
18.342	29.125	3.977	-0.59254
18.342	29.458	4.4025	-0.93409
18.675	9.7917	-0.1669	0.15481
18.675	10.125	-0.1774	0.15078
18.675	10.458	-0.18446	0.12391
18.675	10.792	-0.18176	0.10848
18.675	11.125	-0.17924	0.084984
18.675	11.458	-0.17073	0.07237
18.675	11.792	-0.1671	0.079825
18.675	12.125	-0.17123	0.090658
18.675	12.458	-0.15974	0.093339
18.675	12.792	-0.14662	0.081119
18.675	13.125	-0.14317	0.075588
18.675	13.458	-0.13386	0.080262
18.675	13.792	-0.13069	0.07705
18.675	14.125	-0.14246	0.068047
18.675	14.458	-0.13476	0.070211
18.675	14.792	-0.12501	0.08572
18.675	15.125	-0.11394	0.091347
18.675	15.458	-0.10032	0.085345
18.675	15.792	-0.09026	0.079147
18.675	16.125	-0.083122	0.069987
18.675	16.458	-0.074803	0.046534
18.675	16.792	-0.067071	0.047604
18.675	17.125	-0.071272	0.071561
18.675	17.458	-0.069188	0.080242
18.675	17.792	-0.069783	0.086274
18.675	18.125	-0.063503	0.086204
18.675	18.458	-0.053559	0.090722
18.675	18.792	-0.05513	0.093861
18.675	19.125	-0.061524	0.10136
18.675	19.458	-0.075341	0.10307
18.675	19.792	-0.096029	0.082915
18.675	20.125	-0.099051	0.051022
18.675	20.458	-0.06275	0.0071243
18.675	20.792	-0.012094	-0.041186
18.675	21.125	0.023897	-0.078832
18.675	21.458	0.039702	-0.10501
18.675	21.792	-0.019094	-0.11932
18.675	22.125	-0.13088	-0.068996
18.675	22.458	-0.2343	-0.055816
18.675	22.792	-0.24863	-0.14005
18.675	23.125	-0.10634	-0.31966
18.675	23.458	0.22319	-0.4519
18.675	23.792	0.88102	-0.47652
18.675	24.125	1.9755	-0.78299
18.675	24.458	3.1376	-1.1109
18.675	24.792	4.0006	-1.4237
18.675	25.125	4.7947	-1.7448
18.675	25.458	5.4273	-2.0211
18.675	25.792	5.623	-2.1255
18.675	26.125	5.5736	-2.0857
18.675	26.458	5.4244	-1.9816
18.675	26.792	4.9782	-1.8859
18.675	27.125	4.6325	-1.7048
18.675	27.458	4.5664	-1.5768
18.675	27.792	4.6713	-1.2641
18.675	28.125	4.6725	-1.068
18.675	28.458	4.5488	-0.89015
18.675	28.792	4.316	-0.69317
18.675	29.125	4.3652	-0.57253
18.675	29.458	5.5483	-0.82086
19.008	9.7917	-0.16351	0.14525
19.008	10.125	-0.17264	0.14921
19.008	10.458	-0.18113	0.13231
19.008	10.792	-0.18185	0.11219
19.008	11.125	-0.18225	0.087423
19.008	11.458	-0.17362	0.074442
19.008	11.792	-0.16166	0.078301
19.008	12.125	-0.16467	0.092713
19.008	12.458	-0.16138	0.096248
19.008	12.792	-0.14697	0.091259
19.008	13.125	-0.13274	0.084471
19.008	13.458	-0.12671	0.07246
19.008	13.792	-0.13259	0.075856
19.008	14.125	-0.14159	0.074271
19.008	14.458	-0.13054	0.07736
19.008	14.792	-0.12418	0.087786
19.008	15.125	-0.11049	0.096707
19.008	15.458	-0.10162	0.095013
19.008	15.792	-0.092741	0.082935
19.008	16.125	-0.077865	0.066851
19.008	16.458	-0.067126	0.052822
19.008	16.792	-0.062725	0.06
19.008	17.125	-0.065743	0.07187
19.008	17.458	-0.070439	0.079861
19.008	17.792	-0.071088	0.085862
19.008	18.125	-0.068572	0.08079
19.008	18.458	-0.065297	0.091769
19.008	18.792	-0.069514	0.095277
19.008	19.125	-0.075917	0.10319
19.008	19.458	-0.08943	0.11148
19.008	19.792	-0.10154	0.10687
19.008	20.125	-0.098591	0.077626
19.008	20.458	-0.070973	0.032001
19.008	20.792	-0.032951	-0.008819
19.008	21.125	0.0075998	-0.070875
19.008	21.458	0.031952	-0.12595
19.008	21.792	-0.013282	-0.12798
19.008	22.125	-0.11097	-0.083231
19.008	22.458	-0.173	-0.10414
19.008	22.792	-0.21976	-0.19443
19.008	23.125	-0.11795	-0.32052
19.008	23.458	0.22699	-0.4753
19.008	23.792	0.88392	-0.62391
19.008	24.125	1.9813	-0.93238
19.008	24.458	3.1321	-1.2441
19.008	24.792	3.9664	-1.504
19.008	25.125	4.6503	-1.7482
19.008	25.458	5.3343	-2.0804
19.008	25.792	5.5331	-2.2374
19.008	26.125	5.484	-2.2414
19.008	26.458	5.4225	-2.2015
19.008	26.792	5.1039	-2.07
19.008	27.125	4.7474	-1.8539
19.008	27.458	4.66	-1.6865
19.008	27.792	4.7074	-1.4333
19.008	28.125	4.7238	-1.1917
19.008	28.458	4.5725	-1.049
19.008	28.792	4.3393	-0.83169
19.008	29.125	4.566	-0.6057
19.008	29.458	6.7555	-0.83949
19.342	9.7917	-0.1452	0.13666
19.342	10.125	-0.16213	0.14809
19.342	10.458	-0.17174	0.13767
19.342	10.792	-0.17867	0.12027
19.342	11.125	-0.17749	0.098282
19.342	11.458	-0.17057	0.0915
19.342	11.792	-0.15808	0.094302
19.342	12.125	-0.15353	0.093791
19.342	12.458	-0.15359	0.090759
19.342	12.792	-0.14974	0.089817
19.342	13.125	-0.14219	0.081591
19.342	13.458	-0.14036	0.064838
19.342	13.792	-0.14209	0.069673
19.342	14.125	-0.13945	0.08008
19.342	14.458	-0.12892	0.093013
19.342	14.792	-0.11632	0.098769
19.342	15.125	-0.095863	0.10561
19.342	15.458	-0.093581	0.10278
19.342	15.792	-0.095681	0.082374
19.342	16.125	-0.082084	0.07311
19.342	16.458	-0.072782	0.073414
19.342	16.792	-0.069853	0.083477
19.342	17.125	-0.06774	0.082606
19.342	17.458	-0.062918	0.08274
19.342	17.792	-0.060321	0.078497
19.342	18.125	-0.065365	0.069153
19.342	18.458	-0.071345	0.079554
19.342	18.792	-0.085229	0.08545
19.342	19.125	-0.093977	0.089425
19.342	19.458	-0.09515	0.094411
19.342	19.792	-0.095428	0.10102
19.342	20.125	-0.088297	0.079844
19.342	20.458	-0.072487	0.046755
19.342	20.792	-0.038783	0.012057
19.342	21.125	0.0092355	-0.055399
19.342	21.458	0.0501	-0.12591
19.342	21.792	0.022688	-0.12554
19.342	22.125	-0.043232	-0.14207
19.342	22.458	-0.097703	-0.17578
19.342	22.792	-0.19209	-0.26226
19.342	23.125	-0.074028	-0.38615
19.342	23.458	0.30352	-0.57163
19.342	23.792	0.94461	-0.78824
19.342	24.125	1.9956	-1.0833
19.342	24.458	3.0333	-1.3493
19.342	24.792	3.9076	-1.546
19.342	25.125	4.5415	-1.7871
19.342	25.458	5.1824	-2.1156
19.342	25.792	5.3346	-2.2145
19.342	26.125	5.3409	-2.2376
19.342	26.458	5.2815	-2.212
19.342	26.792	5.0305	-2.0771
19.342	27.125	4.8134	-1.9293
19.342	27.458	4.736	-1.7966
19.342	27.792	4.7824	-1.6042
19.342	28.125	4.7483	-1.4445
19.342	28.458	4.526	-1.3004
19.342	28.792	4.1936	-0.99488
19.342	29.125	4.1269	-0.75159
19.342	29.458	5.6428	-1.0071
19.675	9.7917	-0.13303	0.12889
19.675	10.125	-0.15101	0.14576
19.675	10.458	-0.16207	0.13891
19.675	10.792	-0.1699	0.11948
19.675	11.125	-0.17068	0.099198
19.675	11.458	-0.16223	0.089922
19.675	11.792	-0.15133	0.099432
19.675	12.125	-0.14373	0.10556
19.675	12.458	-0.14798	0.10057
19.675	12.792	-0.15772	0.089521
19.675	13.125	-0.1558	0.084435
19.675	13.458	-0.15158	0.078114
19.675	13.792	-0.14541	0.081236
19.675	14.125	-0.13281	0.083609
19.675	14.458	-0.12741	0.0913
19.675	14.792	-0.11782	0.090794
19.675	15.125	-0.096096	0.10552
19.675	15.458	-0.087634	0.10595
19.675	15.792	-0.094068	0.093371
19.675	16.125	-0.0863	0.09154
19.675	16.458	-0.078557	0.094028
19.675	16.792	-0.071559	0.098776
19.675	17.125	-0.065768	0.10247
19.675	17.458	-0.055866	0.098276
19.675	17.792	-0.049374	0.085423
19.675	18.125	-0.05497	0.077235
19.675	18.458	-0.063152	0.080078
19.675	18.792	-0.074413	0.086613
19.675	19.125	-0.083312	0.084307
19.675	19.458	-0.079015	0.067204
19.675	19.792	-0.070803	0.073769
19.675	20.125	-0.066675	0.062336
19.675	20.458	-0.070282	0.037705
19.675	20.792	-0.038649	0.0095314
19.675	21.125	0.013879	-0.040087
19.675	21.458	0.064421	-0.1119
19.675	21.792	0.056033	-0.13333
19.675	22.125	0.012198	-0.18012
19.675	22.458	-0.043487	-0.25269
19.675	22.792	-0.13026	-0.35266
19.675	23.125	0.0089465	-0.43622
19.675	23.458	0.38609	-0.62049
19.675	23.792	1.0228	-0.85046
19.675	24.125	2.0086	-1.1243
19.675	24.458	2.998	-1.3483
19.675	24.792	3.8501	-1.5124
19.675	25.125	4.3186	-1.7293
19.675	25.458	4.7558	-2.0378
19.675	25.792	5.0194	-2.1326
19.675	26.125	5.0956	-2.1583
19.675	26.458	5.0728	-2.1741
19.675	26.792	4.8892	-2.1138
19.675	27.125	4.7866	-1.9944
19.675	27.458	4.7562	-1.8404
19.675	27.792	4.8768	-1.6949
19.675	28.125	4.7745	-1.5547
19.675	28.458	4.4897	-1.3843
19.675	28.792	4.0149	-1.0506
19.675	29.125	3.3039	-0.80088
19.675	29.458	2.6194	-1.0877
20.008	9.7917	-0.12272	0.14417
20.008	10.125	-0.13908	0.15589
20.008	10.458	-0.15419	0.14513
20.008	10.792	-0.1557	0.12597
20.008	11.125	-0.15685	0.11567
20.008	11.458	-0.15831	0.10625
20.008	11.792	-0.14816	0.10973
20.008	12.125	-0.14437	0.11382
20.008	12.458	-0.1498	0.10854
20.008	12.792	-0.15857	0.097769
20.008	13.125	-0.15894	0.098132
20.008	13.458	-0.15841	0.097971
20.008	13.792	-0.14757	0.096189
20.008	14.125	-0.1317	0.093763
20.008	14.458	-0.13243	0.09551
20.008	14.792	-0.12727	0.095478
20.008	15.125	-0.10619	0.10354
20.008	15.458	-0.093189	0.10487
20.008	15.792	-0.088827	0.10457
20.008	16.125	-0.082205	0.10337
20.008	16.458	-0.076648	0.10423
20.008	16.792	-0.069745	0.10753
20.008	17.125	-0.063988	0.11602
20.008	17.458	-0.056306	0.11474
20.008	17.792	-0.049482	0.10241
20.008	18.125	-0.050784	0.091783
20.008	18.458	-0.050039	0.091397
20.008	18.792	-0.050118	0.082861
20.008	19.125	-0.055182	0.071325
20.008	19.458	-0.057805	0.051499
20.008	19.792	-0.06305	0.055691
20.008	20.125	-0.066058	0.043082
20.008	20.458	-0.067922	0.026222
20.008	20.792	-0.03531	0.013588
20.008	21.125	0.019318	-0.023486
20.008	21.458	0.08007	-0.092744
20.008	21.792	0.079928	-0.11926
20.008	22.125	0.047686	-0.17042
20.008	22.458	-0.0065271	-0.23638
20.008	22.792	-0.064512	-0.28803
20.008	23.125	0.077118	-0.37295
20.008	23.458	0.45777	-0.5954
20.008	23.792	1.0788	-0.8672
20.008	24.125	1.9622	-1.1635
20.008	24.458	2.8076	-1.3869
20.008	24.792	3.5025	-1.5535
20.008	25.125	3.9872	-1.7185
20.008	25.458	4.3479	-1.9084
20.008	25.792	4.6587	-1.9668
20.008	26.125	4.725	-2.0308
20.008	26.458	4.7456	-2.1373
20.008	26.792	4.7211	-2.1029
20.008	27.125	4.6596	-1.9683
20.008	27.458	4.6836	-1.822
20.008	27.792	4.8087	-1.7606
20.008	28.125	4.6291	-1.6443
20.008	28.458	4.359	-1.3863
20.008	28.792	3.7767	-0.99239
20.008	29.125	2.6495	-0.74917
20.008	29.458	1.1677	-1.0815
20.342	9.7917	-0.13479	0.15678
20.342	10.125	-0.14015	0.15823
20.342	10.458	-0.15204	0.14139
20.342	10.792	-0.1533	0.12946
20.342	11.125	-0.15183	0.13144
20.342	11.458	-0.15793	0.11934
20.342	11.792	-0.15227	0.10909
20.342	12.125	-0.1483	0.11235
20.342	12.458	-0.1563	0.11586
20.342	12.792	-0.15956	0.11615
20.342	13.125	-0.15823	0.11472
20.342	13.458	-0.15939	0.10892
20.342	13.792	-0.14898	0.10096
20.342	14.125	-0.13243	0.10026
20.342	14.458	-0.12967	0.10773
20.342	14.792	-0.12636	0.10538
20.342	15.125	-0.1119	0.095977
20.342	15.458	-0.093971	0.10266
20.342	15.792	-0.081521	0.11342
20.342	16.125	-0.078011	0.11439
20.342	16.458	-0.070215	0.11852
20.342	16.792	-0.063625	0.11613
20.342	17.125	-0.062894	0.11647
20.342	17.458	-0.056195	0.11827
20.342	17.792	-0.046641	0.11382
20.342	18.125	-0.043543	0.10023
20.342	18.458	-0.045619	0.089677
20.342	18.792	-0.044426	0.065377
20.342	19.125	-0.042277	0.050312
20.342	19.458	-0.048517	0.039798
20.342	19.792	-0.055127	0.055788
20.342	20.125	-0.043123	0.038469
20.342	20.458	-0.042439	0.034374
20.342	20.792	-0.021408	0.039709
20.342	21.125	0.04018	0.0098228
20.342	21.458	0.11001	-0.058747
20.342	21.792	0.12144	-0.10641
20.342	22.125	0.090043	-0.14595
20.342	22.458	0.02398	-0.18799
20.342	22.792	0.060545	-0.25447
20.342	23.125	0.24736	-0.3971
20.342	23.458	0.58331	-0.60623
20.342	23.792	1.1241	-0.85258
20.342	24.125	1.8394	-1.0805
20.342	24.458	2.5829	-1.2381
20.342	24.792	3.2057	-1.3136
20.342	25.125	3.6485	-1.4252
20.342	25.458	4.0138	-1.5385
20.342	25.792	4.3804	-1.5906
20.342	26.125	4.5216	-1.6898
20.342	26.458	4.5907	-1.898
20.342	26.792	4.664	-1.8533
20.342	27.125	4.6269	-1.7667
20.342	27.458	4.6441	-1.6087
20.342	27.792	4.6651	-1.4599
20.342	28.125	4.4633	-1.3376
20.342	28.458	4.1437	-1.1065
20.342	28.792	3.6002	-0.75894
20.342	29.125	2.6132	-0.58572
20.342	29.458	1.1045	-0.84241
20.675	9.7917	-0.14655	0.15067
20.675	10.125	-0.14424	0.13746
20.675	10.458	-0.14468	0.12414
20.675	10.792	-0.15029	0.12287
20.675	11.125	-0.15777	0.12858
20.675	11.458	-0.16157	0.11686
20.675	11.792	-0.15392	0.099245
20.675	12.125	-0.14695	0.10521
20.675	12.458	-0.15312	0.1132
20.675	12.792	-0.15786	0.11947
20.675	13.125	-0.15848	0.11518
20.675	13.458	-0.15924	0.10363
20.675	13.792	-0.15031	0.092175
20.675	14.125	-0.13503	0.083974
20.675	14.458	-0.12211	0.098994
20.675	14.792	-0.11326	0.10474
20.675	15.125	-0.10536	0.10097
20.675	15.458	-0.091608	0.11444
20.675	15.792	-0.078234	0.12736
20.675	16.125	-0.073121	0.13289
20.675	16.458	-0.065206	0.13523
20.675	16.792	-0.05787	0.13404
20.675	17.125	-0.065835	0.13048
20.675	17.458	-0.063838	0.13114
20.675	17.792	-0.047943	0.12678
20.675	18.125	-0.035056	0.10592
20.675	18.458	-0.031621	0.094817
20.675	18.792	-0.036452	0.074332
20.675	19.125	-0.043708	0.056472
20.675	19.458	-0.048849	0.04974
20.675	19.792	-0.049139	0.068649
20.675	20.125	-0.02754	0.05746
20.675	20.458	-0.021208	0.061464
20.675	20.792	-0.0056686	0.077505
20.675	21.125	0.066018	0.061062
20.675	21.458	0.13721	0.010038
20.675	21.792	0.12948	-0.028728
20.675	22.125	0.12368	-0.091247
20.675	22.458	0.11369	-0.15009
20.675	22.792	0.17713	-0.25912
20.675	23.125	0.33941	-0.37399
20.675	23.458	0.67534	-0.59406
20.675	23.792	1.1539	-0.80586
20.675	24.125	1.7938	-0.98057
20.675	24.458	2.428	-0.98868
20.675	24.792	2.8791	-0.92075
20.675	25.125	3.2076	-0.87922
20.675	25.458	3.6139	-0.96541
20.675	25.792	4.0166	-1.0227
20.675	26.125	4.258	-1.1167
20.675	26.458	4.4451	-1.4155
20.675	26.792	4.6218	-1.4484
20.675	27.125	4.6604	-1.3859
20.675	27.458	4.6554	-1.2347
20.675	27.792	4.4888	-1.0176
20.675	28.125	4.1989	-0.91118
20.675	28.458	3.8635	-0.71421
20.675	28.792	3.4206	-0.48971
20.675	29.125	2.6432	-0.27974
20.675	29.458	1.4215	-0.6529
21.008	9.7917	-0.14248	0.14429
21.008	10.125	-0.14165	0.13079
21.008	10.458	-0.13688	0.12221
21.008	10.792	-0.13864	0.11893
21.008	11.125	-0.14954	0.12282
21.008	11.458	-0.15575	0.12172
21.008	11.792	-0.15575	0.10587
21.008	12.125	-0.14622	0.10315
21.008	12.458	-0.14114	0.10406
21.008	12.792	-0.14935	0.10818
21.008	13.125	-0.1555	0.11097
21.008	13.458	-0.14796	0.099763
21.008	13.792	-0.14078	0.087511
21.008	14.125	-0.13521	0.078538
21.008	14.458	-0.1155	0.095455
21.008	14.792	-0.095456	0.10615
21.008	15.125	-0.089507	0.10933
21.008	15.458	-0.083242	0.11338
21.008	15.792	-0.074394	0.11635
21.008	16.125	-0.073539	0.12494
21.008	16.458	-0.066398	0.13947
21.008	16.792	-0.052873	0.14576
21.008	17.125	-0.056012	0.13866
21.008	17.458	-0.056574	0.13339
21.008	17.792	-0.041832	0.12439
21.008	18.125	-0.030896	0.1141
21.008	18.458	-0.028296	0.11847
21.008	18.792	-0.038048	0.11436
21.008	19.125	-0.054666	0.098661
21.008	19.458	-0.06376	0.090693
21.008	19.792	-0.058001	0.10354
21.008	20.125	-0.02874	0.10311
21.008	20.458	-0.014218	0.11378
21.008	20.792	0.005241	0.13127
21.008	21.125	0.073969	0.13501
21.008	21.458	0.15543	0.10166
21.008	21.792	0.17806	0.061417
21.008	22.125	0.21115	-0.043924
21.008	22.458	0.22616	-0.147
21.008	22.792	0.32646	-0.30662
21.008	23.125	0.48618	-0.42669
21.008	23.458	0.76276	-0.57408
21.008	23.792	1.1677	-0.76661
21.008	24.125	1.6839	-0.90043
21.008	24.458	2.1857	-0.85537
21.008	24.792	2.4878	-0.64211
21.008	25.125	2.8112	-0.5546
21.008	25.458	3.2296	-0.56275
21.008	25.792	3.6469	-0.61929
21.008	26.125	4.0713	-0.75322
21.008	26.458	4.3325	-0.97084
21.008	26.792	4.4849	-1.0232
21.008	27.125	4.6728	-0.99261
21.008	27.458	4.7033	-0.91443
21.008	27.792	4.4607	-0.7606
21.008	28.125	4.0161	-0.57055
21.008	28.458	3.6725	-0.36749
21.008	28.792	3.3979	-0.17437
21.008	29.125	2.9485	-0.096353
21.008	29.458	2.5226	-0.77295
21.342	9.7917	-0.14003	0.13102
21.342	10.125	-0.14013	0.12763
21.342	10.458	-0.1351	0.12528
21.342	10.792	-0.13457	0.12608
21.342	11.125	-0.13721	0.13113
21.342	11.458	-0.14761	0.12834
21.342	11.792	-0.15252	0.11584
21.342	12.125	-0.14223	0.10755
21.342	12.458	-0.13449	0.10401
21.342	12.792	-0.14191	0.10319
21.342	13.125	-0.1444	0.10692
21.342	13.458	-0.13254	0.097085
21.342	13.792	-0.12452	0.087248
21.342	14.125	-0.12543	0.083804
21.342	14.458	-0.11149	0.096379
21.342	14.792	-0.093753	0.10656
21.342	15.125	-0.086743	0.1153
21.342	15.458	-0.075195	0.11378
21.342	15.792	-0.063283	0.10938
21.342	16.125	-0.06555	0.11196
21.342	16.458	-0.067878	0.12545
21.342	16.792	-0.053819	0.13656
21.342	17.125	-0.047849	0.13752
21.342	17.458	-0.04608	0.13448
21.342	17.792	-0.03208	0.13507
21.342	18.125	-0.029536	0.1395
21.342	18.458	-0.036795	0.15011
21.342	18.792	-0.039246	0.15577
21.342	19.125	-0.053848	0.14263
21.342	19.458	-0.056624	0.13518
21.342	19.792	-0.043554	0.13815
21.342	20.125	-0.017011	0.14834
21.342	20.458	0.0051108	0.15812
21.342	20.792	0.022556	0.18708
21.342	21.125	0.09125	0.18962
21.342	21.458	0.18975	0.16553
21.342	21.792	0.24441	0.13924
21.342	22.125	0.30302	0.012972
21.342	22.458	0.33172	-0.15802
21.342	22.792	0.4613	-0.31815
21.342	23.125	0.60724	-0.41619
21.342	23.458	0.81747	-0.5527
21.342	23.792	1.1675	-0.70172
21.342	24.125	1.5476	-0.75889
21.342	24.458	1.8096	-0.61309
21.342	24.792	2.0552	-0.38542
21.342	25.125	2.3577	-0.25235
21.342	25.458	2.7817	-0.24419
21.342	25.792	3.2748	-0.35877
21.342	26.125	3.7023	-0.41566
21.342	26.458	4.0451	-0.54959
21.342	26.792	4.2784	-0.57809
21.342	27.125	4.5284	-0.55245
21.342	27.458	4.5415	-0.52511
21.342	27.792	4.2982	-0.51893
21.342	28.125	3.8749	-0.29705
21.342	28.458	3.5462	-0.024922
21.342	28.792	3.3772	0.073224
21.342	29.125	3.2787	-0.054721
21.342	29.458	3.6641	-0.95043
21.675	9.7917	-0.15429	0.12351
21.675	10.125	-0.15513	0.12564
21.675	10.458	-0.149	0.13482
21.675	10.792	-0.13912	0.1378
21.675	11.125	-0.13599	0.13768
21.675	11.458	-0.13903	0.12397
21.675	11.792	-0.14014	0.11693
21.675	12.125	-0.1337	0.11339
21.675	12.458	-0.13212	0.10548
21.675	12.792	-0.13821	0.097747
21.675	13.125	-0.13387	0.095602
21.675	13.458	-0.1242	0.09758
21.675	13.792	-0.11359	0.097753
21.675	14.125	-0.11075	0.08614
21.675	14.458	-0.10697	0.087125
21.675	14.792	-0.095722	0.10042
21.675	15.125	-0.089329	0.12147
21.675	15.458	-0.079838	0.11587
21.675	15.792	-0.062936	0.1099
21.675	16.125	-0.058661	0.10906
21.675	16.458	-0.059742	0.11178
21.675	16.792	-0.054147	0.12423
21.675	17.125	-0.050451	0.13591
21.675	17.458	-0.04529	0.14589
21.675	17.792	-0.029277	0.15372
