x[mm]	y[mm]	U[m/s]	V[m/s]	
18.342	23.125	0.51021	-0.35507
18.342	23.458	0.69655	-0.48795
18.342	23.792	1.0355	-0.65659
18.342	24.125	1.3354	-0.73321
18.342	24.458	1.5133	-0.80577
18.342	24.792	1.7282	-0.88531
18.342	25.125	2.13	-0.93968
18.342	25.458	2.5252	-0.9585
18.342	25.792	2.9257	-0.90216
18.342	26.125	3.1183	-0.76237
18.342	26.458	3.3075	-0.61528
18.342	26.792	3.4366	-0.51503
18.342	27.125	3.5267	-0.37593
18.342	27.458	3.646	-0.18822
18.342	27.792	3.6761	-0.099708
18.342	28.125	3.5942	-0.066849
18.342	28.458	3.4572	-0.12443
18.342	28.792	3.3469	-0.093342
18.342	29.125	3.1992	-0.41163
18.342	29.458	3.3165	-1.1693
18.675	9.7917	-0.12835	0.33575
18.675	10.125	-0.11304	0.31347
18.675	10.458	-0.086626	0.30269
18.675	10.792	-0.064725	0.29317
18.675	11.125	-0.061493	0.28294
18.675	11.458	-0.061647	0.27351
18.675	11.792	-0.055477	0.27006
18.675	12.125	-0.059416	0.27661
18.675	12.458	-0.065812	0.27149
18.675	12.792	-0.057929	0.26341
18.675	13.125	-0.050438	0.25764
18.675	13.458	-0.043527	0.26747
18.675	13.792	-0.021769	0.27091
18.675	14.125	-0.0093212	0.27067
18.675	14.458	-0.012189	0.26973
18.675	14.792	-0.019171	0.25847
18.675	15.125	-0.0066312	0.25275
18.675	15.458	0.010726	0.25267
18.675	15.792	0.021898	0.26664
18.675	16.125	0.025112	0.28677
18.675	16.458	0.015896	0.29007
18.675	16.792	0.018296	0.28564
18.675	17.125	0.036406	0.29404
18.675	17.458	0.056416	0.27728
18.675	17.792	0.063942	0.25892
18.675	18.125	0.065037	0.25738
18.675	18.458	0.072002	0.23718
18.675	18.792	0.080121	0.23027
18.675	19.125	0.088232	0.22485
18.675	19.458	0.10927	0.22005
18.675	19.792	0.1391	0.23427
18.675	20.125	0.18665	0.22167
18.675	20.458	0.21638	0.21429
18.675	20.792	0.23169	0.16654
18.675	21.125	0.23213	0.10428
18.675	21.458	0.2488	0.016639
18.675	21.792	0.28603	-0.018947
18.675	22.125	0.32476	-0.087213
18.675	22.458	0.3717	-0.11205
18.675	22.792	0.41673	-0.17216
18.675	23.125	0.47583	-0.25738
18.675	23.458	0.65701	-0.363
18.675	23.792	1.0383	-0.56036
18.675	24.125	1.3713	-0.6776
18.675	24.458	1.4533	-0.70279
18.675	24.792	1.5466	-0.67313
18.675	25.125	1.8844	-0.74424
18.675	25.458	2.2858	-0.83561
18.675	25.792	2.685	-0.83375
18.675	26.125	2.8988	-0.69978
18.675	26.458	3.1337	-0.57616
18.675	26.792	3.2941	-0.39482
18.675	27.125	3.4274	-0.16014
18.675	27.458	3.6307	0.035375
18.675	27.792	3.6669	0.13752
18.675	28.125	3.6138	0.08514
18.675	28.458	3.4375	0.035487
18.675	28.792	3.318	0.014907
18.675	29.125	3.1905	-0.31821
18.675	29.458	3.4302	-1.1965
19.008	9.7917	-0.12832	0.34021
19.008	10.125	-0.11023	0.32533
19.008	10.458	-0.085763	0.30808
19.008	10.792	-0.062946	0.29522
19.008	11.125	-0.055575	0.28522
19.008	11.458	-0.057066	0.27814
19.008	11.792	-0.051551	0.26783
19.008	12.125	-0.051268	0.26866
19.008	12.458	-0.057992	0.26371
19.008	12.792	-0.050253	0.25674
19.008	13.125	-0.048544	0.25818
19.008	13.458	-0.044212	0.26534
19.008	13.792	-0.027792	0.26684
19.008	14.125	-0.017267	0.26253
19.008	14.458	-0.017799	0.2708
19.008	14.792	-0.017359	0.26129
19.008	15.125	-0.0051354	0.2471
19.008	15.458	0.0046354	0.25602
19.008	15.792	0.01635	0.2722
19.008	16.125	0.023505	0.28533
19.008	16.458	0.019849	0.28988
19.008	16.792	0.027862	0.28513
19.008	17.125	0.047679	0.28457
19.008	17.458	0.060627	0.26638
19.008	17.792	0.063712	0.2491
19.008	18.125	0.084553	0.25847
19.008	18.458	0.1011	0.25189
19.008	18.792	0.10952	0.2497
19.008	19.125	0.11192	0.23156
19.008	19.458	0.13418	0.2207
19.008	19.792	0.17235	0.22061
19.008	20.125	0.21222	0.20242
19.008	20.458	0.23961	0.20603
19.008	20.792	0.27688	0.18007
19.008	21.125	0.29693	0.11971
19.008	21.458	0.30604	0.045244
19.008	21.792	0.31251	0.034898
19.008	22.125	0.36673	0.010371
19.008	22.458	0.4377	-0.010469
19.008	22.792	0.45683	-0.067172
19.008	23.125	0.51073	-0.16937
19.008	23.458	0.66792	-0.26834
19.008	23.792	0.98092	-0.45128
19.008	24.125	1.2601	-0.57761
19.008	24.458	1.2564	-0.52014
19.008	24.792	1.2699	-0.4265
19.008	25.125	1.5643	-0.466
19.008	25.458	1.8854	-0.54776
19.008	25.792	2.3402	-0.58874
19.008	26.125	2.6006	-0.50758
19.008	26.458	2.8491	-0.49956
19.008	26.792	3.0955	-0.36156
19.008	27.125	3.2959	-0.025659
19.008	27.458	3.5138	0.20369
19.008	27.792	3.6534	0.29076
19.008	28.125	3.6523	0.28258
19.008	28.458	3.5915	0.21783
19.008	28.792	3.5006	0.098338
19.008	29.125	3.4133	-0.20827
19.008	29.458	3.9867	-1.2008
19.342	9.7917	-0.13086	0.33991
19.342	10.125	-0.11286	0.32196
19.342	10.458	-0.087465	0.308
19.342	10.792	-0.064548	0.30074
19.342	11.125	-0.053453	0.28905
19.342	11.458	-0.052061	0.28133
19.342	11.792	-0.053015	0.26868
19.342	12.125	-0.050265	0.26344
19.342	12.458	-0.058423	0.26496
19.342	12.792	-0.054871	0.26093
19.342	13.125	-0.053926	0.26383
19.342	13.458	-0.047404	0.26566
19.342	13.792	-0.03242	0.26366
19.342	14.125	-0.02304	0.25801
19.342	14.458	-0.021351	0.26537
19.342	14.792	-0.016704	0.26722
19.342	15.125	-0.00039839	0.26267
19.342	15.458	0.0052468	0.27408
19.342	15.792	0.011213	0.28255
19.342	16.125	0.015588	0.28562
19.342	16.458	0.01884	0.28586
19.342	16.792	0.035113	0.28033
19.342	17.125	0.054066	0.2761
19.342	17.458	0.06156	0.26129
19.342	17.792	0.06413	0.24839
19.342	18.125	0.082851	0.26209
19.342	18.458	0.10625	0.25813
19.342	18.792	0.12902	0.25607
19.342	19.125	0.14039	0.24587
19.342	19.458	0.16699	0.23496
19.342	19.792	0.21448	0.21425
19.342	20.125	0.25193	0.19688
19.342	20.458	0.27863	0.21744
19.342	20.792	0.32728	0.21613
19.342	21.125	0.36593	0.18489
19.342	21.458	0.36081	0.12893
19.342	21.792	0.3432	0.12285
19.342	22.125	0.40341	0.10831
19.342	22.458	0.46579	0.066673
19.342	22.792	0.4641	0.030777
19.342	23.125	0.49799	-0.034117
19.342	23.458	0.63077	-0.077793
19.342	23.792	0.91234	-0.25637
19.342	24.125	1.1084	-0.35391
19.342	24.458	1.0122	-0.30137
19.342	24.792	1.0812	-0.19822
19.342	25.125	1.2985	-0.18226
19.342	25.458	1.577	-0.27093
19.342	25.792	2.0316	-0.34061
19.342	26.125	2.336	-0.35718
19.342	26.458	2.6322	-0.35929
19.342	26.792	2.9887	-0.22665
19.342	27.125	3.308	0.055121
19.342	27.458	3.5096	0.23557
19.342	27.792	3.6417	0.36081
19.342	28.125	3.6158	0.38395
19.342	28.458	3.6161	0.2968
19.342	28.792	3.5907	0.066005
19.342	29.125	3.8443	-0.31865
19.342	29.458	5.3263	-1.2883
19.675	9.7917	-0.13535	0.33079
19.675	10.125	-0.11508	0.31372
19.675	10.458	-0.081458	0.30039
19.675	10.792	-0.056419	0.29121
19.675	11.125	-0.050464	0.27894
19.675	11.458	-0.049338	0.27144
19.675	11.792	-0.053976	0.26272
19.675	12.125	-0.05515	0.25659
19.675	12.458	-0.061053	0.26846
19.675	12.792	-0.057071	0.26384
19.675	13.125	-0.051601	0.26647
19.675	13.458	-0.046585	0.26673
19.675	13.792	-0.0385	0.25997
19.675	14.125	-0.033699	0.25548
19.675	14.458	-0.025368	0.26112
19.675	14.792	-0.0090416	0.27632
19.675	15.125	0.0089105	0.28114
19.675	15.458	0.010569	0.29168
19.675	15.792	0.0067551	0.29462
19.675	16.125	0.0098933	0.29125
19.675	16.458	0.015606	0.28278
19.675	16.792	0.032208	0.28316
19.675	17.125	0.04765	0.28952
19.675	17.458	0.052325	0.28356
19.675	17.792	0.060092	0.26666
19.675	18.125	0.077689	0.26717
19.675	18.458	0.10553	0.26576
19.675	18.792	0.13831	0.25796
19.675	19.125	0.16271	0.24941
19.675	19.458	0.19125	0.24567
19.675	19.792	0.23715	0.21526
19.675	20.125	0.27326	0.19725
19.675	20.458	0.30257	0.23183
19.675	20.792	0.35763	0.24129
19.675	21.125	0.40618	0.21696
19.675	21.458	0.4111	0.15578
19.675	21.792	0.40457	0.14353
19.675	22.125	0.45769	0.14482
19.675	22.458	0.49563	0.13369
19.675	22.792	0.49179	0.1064
19.675	23.125	0.53026	0.082397
19.675	23.458	0.63177	0.046665
19.675	23.792	0.82369	-0.094267
19.675	24.125	0.89643	-0.12204
19.675	24.458	0.80491	-0.07486
19.675	24.792	0.86807	0.042898
19.675	25.125	1.0454	0.026588
19.675	25.458	1.3661	-0.15593
19.675	25.792	1.7955	-0.22948
19.675	26.125	2.1914	-0.22429
19.675	26.458	2.6066	-0.2639
19.675	26.792	2.964	-0.18203
19.675	27.125	3.3028	0.039484
19.675	27.458	3.5299	0.16305
19.675	27.792	3.7372	0.27111
19.675	28.125	3.8171	0.26533
19.675	28.458	3.7515	0.20932
19.675	28.792	3.6556	0.053809
19.675	29.125	3.8211	-0.31236
19.675	29.458	5.752	-1.1512
20.008	9.7917	-0.13929	0.31758
20.008	10.125	-0.11413	0.30896
20.008	10.458	-0.082852	0.29895
20.008	10.792	-0.056988	0.29264
20.008	11.125	-0.05749	0.28414
20.008	11.458	-0.061559	0.27871
20.008	11.792	-0.062887	0.2786
20.008	12.125	-0.056513	0.27783
20.008	12.458	-0.057692	0.27736
20.008	12.792	-0.049465	0.26491
20.008	13.125	-0.041846	0.26796
20.008	13.458	-0.044103	0.27744
20.008	13.792	-0.042771	0.27833
20.008	14.125	-0.041649	0.26363
20.008	14.458	-0.027566	0.26013
20.008	14.792	-0.0039985	0.26205
20.008	15.125	0.018021	0.27059
20.008	15.458	0.019714	0.28538
20.008	15.792	0.0042244	0.29117
20.008	16.125	0.0063595	0.28663
20.008	16.458	0.014596	0.27993
20.008	16.792	0.029002	0.28495
20.008	17.125	0.042301	0.29713
20.008	17.458	0.053944	0.29239
20.008	17.792	0.0723	0.27927
20.008	18.125	0.09174	0.27494
20.008	18.458	0.11479	0.28072
20.008	18.792	0.14291	0.27659
20.008	19.125	0.17345	0.25864
20.008	19.458	0.21115	0.24201
20.008	19.792	0.26524	0.19797
20.008	20.125	0.30073	0.18275
20.008	20.458	0.33213	0.21226
20.008	20.792	0.37909	0.22558
20.008	21.125	0.42487	0.21273
20.008	21.458	0.44385	0.17631
20.008	21.792	0.42446	0.17168
20.008	22.125	0.43581	0.20756
20.008	22.458	0.49064	0.22664
20.008	22.792	0.54231	0.19244
20.008	23.125	0.59281	0.16515
20.008	23.458	0.62678	0.15939
20.008	23.792	0.71808	0.041064
20.008	24.125	0.7678	0.010817
20.008	24.458	0.75944	-0.018436
20.008	24.792	0.81622	0.085418
20.008	25.125	0.98969	0.048768
20.008	25.458	1.3193	-0.16908
20.008	25.792	1.6641	-0.30536
20.008	26.125	2.0543	-0.3502
20.008	26.458	2.5593	-0.43149
20.008	26.792	3.0484	-0.35318
20.008	27.125	3.3406	-0.15517
20.008	27.458	3.5779	-0.049337
20.008	27.792	3.8154	-0.037089
20.008	28.125	4.0145	-0.13234
20.008	28.458	3.9344	-0.16244
20.008	28.792	3.7641	-0.050095
20.008	29.125	3.6944	-0.27422
20.008	29.458	4.6916	-0.96501
20.342	9.7917	-0.13069	0.29891
20.342	10.125	-0.10941	0.29956
20.342	10.458	-0.081999	0.29449
20.342	10.792	-0.062568	0.29227
20.342	11.125	-0.071115	0.29059
20.342	11.458	-0.075359	0.29305
20.342	11.792	-0.06728	0.28923
20.342	12.125	-0.065507	0.28476
20.342	12.458	-0.066628	0.282
20.342	12.792	-0.057113	0.27731
20.342	13.125	-0.0456	0.28403
20.342	13.458	-0.037153	0.29297
20.342	13.792	-0.030332	0.28541
20.342	14.125	-0.035622	0.26366
20.342	14.458	-0.031341	0.25194
20.342	14.792	-0.011353	0.24397
20.342	15.125	0.015242	0.25313
20.342	15.458	0.011348	0.26928
20.342	15.792	-0.0019642	0.27717
20.342	16.125	0.0063598	0.2797
20.342	16.458	0.019426	0.27583
20.342	16.792	0.030993	0.2732
20.342	17.125	0.044361	0.27378
20.342	17.458	0.06673	0.26982
20.342	17.792	0.09259	0.26998
20.342	18.125	0.10631	0.27364
20.342	18.458	0.12351	0.29163
20.342	18.792	0.14764	0.29171
20.342	19.125	0.18662	0.28307
20.342	19.458	0.24566	0.27085
20.342	19.792	0.30542	0.22538
20.342	20.125	0.34424	0.20648
20.342	20.458	0.37765	0.21156
20.342	20.792	0.39947	0.2367
20.342	21.125	0.43812	0.25162
20.342	21.458	0.45899	0.24974
20.342	21.792	0.43284	0.25981
20.342	22.125	0.42517	0.29765
20.342	22.458	0.52413	0.30781
20.342	22.792	0.61222	0.29057
20.342	23.125	0.64398	0.24734
20.342	23.458	0.59783	0.25024
20.342	23.792	0.59218	0.22842
20.342	24.125	0.66186	0.16839
20.342	24.458	0.76429	0.098561
20.342	24.792	0.88452	0.12003
20.342	25.125	1.057	0.05414
20.342	25.458	1.3577	-0.060721
20.342	25.792	1.6758	-0.20032
20.342	26.125	2.1025	-0.24861
20.342	26.458	2.4884	-0.32179
20.342	26.792	2.9174	-0.27824
20.342	27.125	3.35	-0.18222
20.342	27.458	3.6893	-0.088212
20.342	27.792	3.9993	-0.088025
20.342	28.125	4.0914	-0.1489
20.342	28.458	3.9634	-0.18239
20.342	28.792	3.7763	-0.11726
20.342	29.125	3.3369	-0.26243
20.342	29.458	2.9981	-0.76612
20.675	9.7917	-0.12079	0.29525
20.675	10.125	-0.10358	0.29675
20.675	10.458	-0.078224	0.2897
20.675	10.792	-0.071632	0.28085
20.675	11.125	-0.081581	0.28031
20.675	11.458	-0.082992	0.29033
20.675	11.792	-0.076179	0.28546
20.675	12.125	-0.079859	0.27963
20.675	12.458	-0.075583	0.27942
20.675	12.792	-0.069448	0.28656
20.675	13.125	-0.062971	0.28735
20.675	13.458	-0.046459	0.29019
20.675	13.792	-0.032798	0.28681
20.675	14.125	-0.035233	0.27361
20.675	14.458	-0.035411	0.26365
20.675	14.792	-0.022684	0.25455
20.675	15.125	-0.00029276	0.25277
20.675	15.458	-0.0015594	0.2514
20.675	15.792	-0.0075206	0.25669
20.675	16.125	-0.0030918	0.26541
20.675	16.458	0.010851	0.25943
20.675	16.792	0.024921	0.24586
20.675	17.125	0.042264	0.24688
20.675	17.458	0.071655	0.24682
20.675	17.792	0.10174	0.26485
20.675	18.125	0.11774	0.27825
20.675	18.458	0.13359	0.29882
20.675	18.792	0.15812	0.31465
20.675	19.125	0.19938	0.32943
20.675	19.458	0.27358	0.32527
20.675	19.792	0.3291	0.3018
20.675	20.125	0.37201	0.28673
20.675	20.458	0.41055	0.28072
20.675	20.792	0.4318	0.29721
20.675	21.125	0.46225	0.31479
20.675	21.458	0.45796	0.36259
20.675	21.792	0.45808	0.37146
20.675	22.125	0.49983	0.40125
20.675	22.458	0.58299	0.42611
20.675	22.792	0.64592	0.38165
20.675	23.125	0.68929	0.27169
20.675	23.458	0.62747	0.27004
20.675	23.792	0.59266	0.27598
20.675	24.125	0.66186	0.26481
20.675	24.458	0.80956	0.1597
20.675	24.792	0.96096	0.13642
20.675	25.125	1.1644	0.035119
20.675	25.458	1.4273	-0.062756
20.675	25.792	1.6919	-0.07757
20.675	26.125	2.1241	-0.071669
20.675	26.458	2.4731	-0.073828
20.675	26.792	2.9034	-0.10265
20.675	27.125	3.3209	-0.025821
20.675	27.458	3.7528	0.028355
20.675	27.792	4.1426	-0.028767
20.675	28.125	4.1379	-0.05024
20.675	28.458	4.0214	-0.072142
20.675	28.792	3.687	-0.092749
20.675	29.125	3.0018	-0.2588
20.675	29.458	2.0492	-0.77509
21.008	9.7917	-0.11936	0.30317
21.008	10.125	-0.099419	0.30968
21.008	10.458	-0.080832	0.30261
21.008	10.792	-0.075738	0.28178
21.008	11.125	-0.078654	0.27556
21.008	11.458	-0.08066	0.28354
21.008	11.792	-0.072424	0.28228
21.008	12.125	-0.066883	0.27916
21.008	12.458	-0.066127	0.27373
21.008	12.792	-0.058994	0.28045
21.008	13.125	-0.061514	0.28113
21.008	13.458	-0.054658	0.27588
21.008	13.792	-0.041354	0.28411
21.008	14.125	-0.039676	0.29141
21.008	14.458	-0.037971	0.28759
21.008	14.792	-0.031026	0.26477
21.008	15.125	-0.0074127	0.24401
21.008	15.458	0.0021173	0.23143
21.008	15.792	-0.0031111	0.23667
21.008	16.125	-0.0030191	0.25138
21.008	16.458	0.0049584	0.25384
21.008	16.792	0.013935	0.23956
21.008	17.125	0.030729	0.24189
21.008	17.458	0.058638	0.2428
21.008	17.792	0.080856	0.26746
21.008	18.125	0.1002	0.28486
21.008	18.458	0.12106	0.30205
21.008	18.792	0.1457	0.32402
21.008	19.125	0.19904	0.35024
21.008	19.458	0.28844	0.35671
21.008	19.792	0.35329	0.35484
21.008	20.125	0.40108	0.34938
21.008	20.458	0.44035	0.35121
21.008	20.792	0.46288	0.35715
21.008	21.125	0.47897	0.3646
21.008	21.458	0.45836	0.41697
21.008	21.792	0.48435	0.4341
21.008	22.125	0.56976	0.42644
21.008	22.458	0.62183	0.45661
21.008	22.792	0.6632	0.46291
21.008	23.125	0.68326	0.41711
21.008	23.458	0.67477	0.40167
21.008	23.792	0.65909	0.3792
21.008	24.125	0.71969	0.28148
21.008	24.458	0.88311	0.12339
21.008	24.792	1.0762	0.069015
21.008	25.125	1.358	-0.049243
21.008	25.458	1.6411	-0.14145
21.008	25.792	1.7853	-0.095008
21.008	26.125	2.0435	-0.07981
21.008	26.458	2.3769	-0.035714
21.008	26.792	2.7534	0.018571
21.008	27.125	3.1914	0.097524
21.008	27.458	3.7173	0.12489
21.008	27.792	4.1242	0.059566
21.008	28.125	4.13	0.032916
21.008	28.458	3.9373	0.015609
21.008	28.792	3.6316	0.033868
21.008	29.125	2.853	-0.20435
21.008	29.458	1.5632	-1.0637
21.342	9.7917	-0.11538	0.30311
21.342	10.125	-0.097464	0.30685
21.342	10.458	-0.079506	0.29882
21.342	10.792	-0.068639	0.28272
21.342	11.125	-0.068847	0.28744
21.342	11.458	-0.074501	0.29245
21.342	11.792	-0.065308	0.28708
21.342	12.125	-0.06067	0.28683
21.342	12.458	-0.061241	0.27777
21.342	12.792	-0.050966	0.27521
21.342	13.125	-0.053711	0.27605
21.342	13.458	-0.063659	0.28155
21.342	13.792	-0.055054	0.29496
21.342	14.125	-0.046077	0.29796
21.342	14.458	-0.040483	0.29512
21.342	14.792	-0.03577	0.2639
21.342	15.125	-0.011396	0.23764
21.342	15.458	0.0056146	0.22265
21.342	15.792	0.0025792	0.22165
21.342	16.125	0.0063739	0.22862
21.342	16.458	0.010101	0.23926
21.342	16.792	0.0096301	0.23548
21.342	17.125	0.026959	0.2374
21.342	17.458	0.055676	0.24541
21.342	17.792	0.063264	0.26941
21.342	18.125	0.070206	0.29088
21.342	18.458	0.094334	0.30415
21.342	18.792	0.12278	0.31339
21.342	19.125	0.18083	0.34033
21.342	19.458	0.2684	0.36013
21.342	19.792	0.35338	0.36955
21.342	20.125	0.42499	0.36818
21.342	20.458	0.47821	0.38212
21.342	20.792	0.51621	0.38749
21.342	21.125	0.50908	0.40286
21.342	21.458	0.50296	0.44738
21.342	21.792	0.54051	0.46379
21.342	22.125	0.58528	0.47618
21.342	22.458	0.64451	0.5136
21.342	22.792	0.65821	0.5095
21.342	23.125	0.63895	0.48927
21.342	23.458	0.61946	0.53084
21.342	23.792	0.65422	0.48269
21.342	24.125	0.74967	0.34849
21.342	24.458	0.85237	0.22151
21.342	24.792	1.0415	0.084964
21.342	25.125	1.3761	-0.095061
21.342	25.458	1.6153	-0.12124
21.342	25.792	1.7811	-0.078724
21.342	26.125	2.0366	-0.051097
21.342	26.458	2.3806	0.0077102
21.342	26.792	2.7373	0.092018
21.342	27.125	3.1931	0.21822
21.342	27.458	3.7401	0.17154
21.342	27.792	4.0486	0.19344
21.342	28.125	3.9937	0.2176
21.342	28.458	3.7645	0.20711
21.342	28.792	3.4643	0.20484
21.342	29.125	2.756	-0.048745
21.342	29.458	1.3825	-1.1004
21.675	9.7917	-0.10623	0.31152
21.675	10.125	-0.090601	0.31253
21.675	10.458	-0.069592	0.30478
21.675	10.792	-0.057087	0.28766
21.675	11.125	-0.058023	0.29033
21.675	11.458	-0.066647	0.28917
21.675	11.792	-0.066402	0.28501
21.675	12.125	-0.06241	0.29115
21.675	12.458	-0.062386	0.28723
21.675	12.792	-0.050071	0.2747
21.675	13.125	-0.050411	0.27771
21.675	13.458	-0.066683	0.28781
21.675	13.792	-0.069831	0.2859
21.675	14.125	-0.060734	0.28624
21.675	14.458	-0.043485	0.29483
21.675	14.792	-0.028007	0.27395
21.675	15.125	-0.0070073	0.24485
21.675	15.458	0.0064505	0.22554
21.675	15.792	0.0078804	0.22327
21.675	16.125	0.019173	0.22683
21.675	16.458	0.023676	0.23878
21.675	16.792	0.02127	0.23797
21.675	17.125	0.035928	0.23824
21.675	17.458	0.053963	0.24595
21.675	17.792	0.054673	0.26543
21.675	18.125	0.05607	0.27702
21.675	18.458	0.076323	0.27801
21.675	18.792	0.10165	0.27495
21.675	19.125	0.14178	0.30125
21.675	19.458	0.22313	0.32592
21.675	19.792	0.32933	0.33273
21.675	20.125	0.43009	0.33796
21.675	20.458	0.5063	0.365
21.675	20.792	0.54463	0.40514
21.675	21.125	0.53588	0.42958
21.675	21.458	0.51911	0.46956
21.675	21.792	0.54493	0.50753
21.675	22.125	0.58706	0.57552
21.675	22.458	0.6249	0.60329
21.675	22.792	0.62388	0.56104
21.675	23.125	0.58601	0.55222
21.675	23.458	0.57786	0.59828
21.675	23.792	0.65339	0.55074
21.675	24.125	0.7815	0.40891
21.675	24.458	0.86737	0.30434
21.675	24.792	0.9895	0.18101
21.675	25.125	1.2528	0.088908
21.675	25.458	1.491	0.04041
21.675	25.792	1.7183	0.020325
21.675	26.125	1.9348	0.083222
21.675	26.458	2.2542	0.161
21.675	26.792	2.6162	0.1889
21.675	27.125	3.0774	0.32555
21.675	27.458	3.5514	0.34096
21.675	27.792	3.8871	0.4407
21.675	28.125	3.903	0.50828
21.675	28.458	3.7319	0.43621
21.675	28.792	3.4418	0.30261
21.675	29.125	2.6848	0.096722
21.675	29.458	1.3129	-0.69696
22.008	9.7917	-0.10507	0.31548
22.008	10.125	-0.08618	0.31968
22.008	10.458	-0.065633	0.31291
22.008	10.792	-0.05724	0.29823
22.008	11.125	-0.057184	0.29184
22.008	11.458	-0.056921	0.29289
22.008	11.792	-0.061787	0.29272
22.008	12.125	-0.063473	0.29499
22.008	12.458	-0.06435	0.28949
22.008	12.792	-0.060861	0.27593
22.008	13.125	-0.059417	0.27567
22.008	13.458	-0.058462	0.27976
22.008	13.792	-0.059441	0.27616
22.008	14.125	-0.064562	0.27915
22.008	14.458	-0.050234	0.28398
22.008	14.792	-0.024467	0.27113
22.008	15.125	-0.0025868	0.25126
22.008	15.458	0.0092064	0.23699
22.008	15.792	0.015418	0.24664
22.008	16.125	0.025247	0.24925
22.008	16.458	0.027159	0.25068
22.008	16.792	0.022521	0.24497
22.008	17.125	0.031939	0.24695
22.008	17.458	0.044314	0.25435
22.008	17.792	0.054516	0.26697
22.008	18.125	0.060601	0.26892
22.008	18.458	0.074698	0.25308
22.008	18.792	0.085587	0.23703
22.008	19.125	0.11778	0.26366
22.008	19.458	0.19745	0.29892
22.008	19.792	0.30551	0.32584
22.008	20.125	0.4144	0.34827
22.008	20.458	0.48654	0.3801
22.008	20.792	0.52326	0.43374
22.008	21.125	0.52211	0.47232
22.008	21.458	0.51109	0.50599
22.008	21.792	0.5099	0.55694
22.008	22.125	0.53466	0.64102
22.008	22.458	0.55938	0.68509
22.008	22.792	0.55898	0.6445
22.008	23.125	0.56874	0.60702
22.008	23.458	0.60727	0.59672
22.008	23.792	0.68412	0.57254
22.008	24.125	0.77042	0.5134
22.008	24.458	0.88246	0.38314
22.008	24.792	0.92962	0.25921
22.008	25.125	1.066	0.13375
22.008	25.458	1.2492	0.14984
22.008	25.792	1.5446	0.11762
22.008	26.125	1.81	0.13929
22.008	26.458	2.0771	0.24043
22.008	26.792	2.3895	0.35336
22.008	27.125	2.752	0.47768
22.008	27.458	3.2875	0.55054
22.008	27.792	3.7249	0.68291
22.008	28.125	3.8306	0.7527
22.008	28.458	3.6923	0.64758
22.008	28.792	3.3224	0.45936
22.008	29.125	2.5757	0.26195
22.008	29.458	1.4328	-0.33891
22.342	9.7917	-0.1163	0.305
22.342	10.125	-0.092131	0.31266
22.342	10.458	-0.067665	0.3101
22.342	10.792	-0.064959	0.30195
22.342	11.125	-0.061138	0.2953
22.342	11.458	-0.053956	0.29618
22.342	11.792	-0.060628	0.30255
22.342	12.125	-0.064137	0.30013
22.342	12.458	-0.065319	0.28713
22.342	12.792	-0.066311	0.28159
22.342	13.125	-0.061882	0.2865
22.342	13.458	-0.049556	0.29193
22.342	13.792	-0.046063	0.2936
22.342	14.125	-0.055341	0.28615
22.342	14.458	-0.048671	0.27074
22.342	14.792	-0.023506	0.26472
22.342	15.125	-0.0030198	0.26222
22.342	15.458	0.010539	0.25365
22.342	15.792	0.018475	0.26237
22.342	16.125	0.026326	0.26297
22.342	16.458	0.018622	0.25645
22.342	16.792	0.010331	0.24838
22.342	17.125	0.02393	0.25748
22.342	17.458	0.044255	0.27101
22.342	17.792	0.061403	0.27293
22.342	18.125	0.070073	0.27228
22.342	18.458	0.087785	0.25594
22.342	18.792	0.092567	0.23503
22.342	19.125	0.11798	0.24298
22.342	19.458	0.18674	0.26949
22.342	19.792	0.27327	0.31729
22.342	20.125	0.37329	0.35967
22.342	20.458	0.45297	0.3793
22.342	20.792	0.48627	0.44693
22.342	21.125	0.48333	0.50981
22.342	21.458	0.47943	0.55165
22.342	21.792	0.48041	0.60618
22.342	22.125	0.51838	0.66044
22.342	22.458	0.5459	0.70064
22.342	22.792	0.58335	0.67214
22.342	23.125	0.59926	0.64304
22.342	23.458	0.58815	0.59814
22.342	23.792	0.64612	0.56633
22.342	24.125	0.79704	0.57261
22.342	24.458	0.96442	0.45549
22.342	24.792	0.96268	0.3198
22.342	25.125	0.98259	0.20475
22.342	25.458	1.0634	0.25832
22.342	25.792	1.3772	0.20725
22.342	26.125	1.6603	0.20139
22.342	26.458	1.8483	0.33086
22.342	26.792	2.1183	0.44292
22.342	27.125	2.4419	0.49427
22.342	27.458	2.9712	0.58454
22.342	27.792	3.4542	0.70086
22.342	28.125	3.7301	0.74471
22.342	28.458	3.6626	0.64816
22.342	28.792	3.1706	0.53583
22.342	29.125	1.7533	0.43133
22.342	29.458	0.3429	-0.0068086
22.675	9.7917	-0.12384	0.29498
22.675	10.125	-0.10333	0.30005
22.675	10.458	-0.077083	0.29816
22.675	10.792	-0.074746	0.29436
22.675	11.125	-0.072536	0.29462
22.675	11.458	-0.067152	0.29472
22.675	11.792	-0.071005	0.29679
22.675	12.125	-0.075601	0.28994
22.675	12.458	-0.073367	0.2835
22.675	12.792	-0.062401	0.28532
22.675	13.125	-0.059223	0.28549
22.675	13.458	-0.05647	0.28863
22.675	13.792	-0.046718	0.29365
22.675	14.125	-0.037579	0.28312
22.675	14.458	-0.029544	0.26825
