x[mm]	y[mm]	U[m/s]	V[m/s]	
18.008	11.458	-0.10481	0.16259
18.008	11.792	-0.10819	0.15011
18.008	12.125	-0.11208	0.1316
18.008	12.458	-0.12058	0.12616
18.008	12.792	-0.12312	0.13138
18.008	13.125	-0.11829	0.13175
18.008	13.458	-0.11099	0.11883
18.008	13.792	-0.10422	0.12821
18.008	14.125	-0.10872	0.13918
18.008	14.458	-0.10955	0.14297
18.008	14.792	-0.10638	0.13943
18.008	15.125	-0.10038	0.1246
18.008	15.458	-0.095385	0.11688
18.008	15.792	-0.10334	0.11497
18.008	16.125	-0.10555	0.11314
18.008	16.458	-0.10114	0.11552
18.008	16.792	-0.101	0.12539
18.008	17.125	-0.095129	0.12722
18.008	17.458	-0.094269	0.13681
18.008	17.792	-0.091268	0.12834
18.008	18.125	-0.10377	0.11752
18.008	18.458	-0.12286	0.12051
18.008	18.792	-0.1216	0.11297
18.008	19.125	-0.10141	0.092405
18.008	19.458	-0.094745	0.085905
18.008	19.792	-0.088027	0.073681
18.008	20.125	-0.058102	0.040422
18.008	20.458	-0.033882	0.008601
18.008	20.792	0.00074422	-0.038907
18.008	21.125	0.06629	-0.10069
18.008	21.458	0.17076	-0.18715
18.008	21.792	0.3039	-0.28034
18.008	22.125	0.46704	-0.35683
18.008	22.458	0.66399	-0.43195
18.008	22.792	0.97542	-0.4941
18.008	23.125	1.318	-0.53437
18.008	23.458	1.525	-0.51559
18.008	23.792	1.7413	-0.56041
18.008	24.125	1.9504	-0.60582
18.008	24.458	2.2643	-0.59399
18.008	24.792	2.4818	-0.62871
18.008	25.125	2.8442	-0.73663
18.008	25.458	3.3471	-0.96963
18.008	25.792	3.8501	-1.0674
18.008	26.125	4.2489	-1.0795
18.008	26.458	4.5682	-1.0123
18.008	26.792	4.8279	-0.91728
18.008	27.125	4.7906	-0.80912
18.008	27.458	4.5829	-0.64142
18.008	27.792	4.3901	-0.47763
18.008	28.125	4.391	-0.44795
18.008	28.458	4.2646	-0.42604
18.008	28.792	3.9944	-0.40364
18.008	29.125	3.3854	-0.54839
18.008	29.458	2.2439	-1.3
18.342	9.7917	-0.11866	0.19706
18.342	10.125	-0.11449	0.17858
18.342	10.458	-0.097012	0.151
18.342	10.792	-0.096414	0.14053
18.342	11.125	-0.10396	0.14343
18.342	11.458	-0.10596	0.14156
18.342	11.792	-0.10467	0.13145
18.342	12.125	-0.10492	0.12381
18.342	12.458	-0.11044	0.10745
18.342	12.792	-0.11657	0.097556
18.342	13.125	-0.11202	0.094371
18.342	13.458	-0.10385	0.092273
18.342	13.792	-0.098473	0.10808
18.342	14.125	-0.10448	0.11941
18.342	14.458	-0.10673	0.12085
18.342	14.792	-0.10929	0.12773
18.342	15.125	-0.10613	0.11102
18.342	15.458	-0.10307	0.09841
18.342	15.792	-0.10334	0.10608
18.342	16.125	-0.10164	0.10438
18.342	16.458	-0.10538	0.10714
18.342	16.792	-0.10737	0.11911
18.342	17.125	-0.10735	0.11832
18.342	17.458	-0.096102	0.12026
18.342	17.792	-0.08509	0.11424
18.342	18.125	-0.096408	0.11313
18.342	18.458	-0.11608	0.12212
18.342	18.792	-0.11759	0.1107
18.342	19.125	-0.10136	0.088621
18.342	19.458	-0.092544	0.083681
18.342	19.792	-0.089352	0.065188
18.342	20.125	-0.06621	0.023448
18.342	20.458	-0.035635	-0.013419
18.342	20.792	0.017972	-0.072101
18.342	21.125	0.1112	-0.14947
18.342	21.458	0.21221	-0.22381
18.342	21.792	0.3334	-0.27594
18.342	22.125	0.45345	-0.33658
18.342	22.458	0.61863	-0.40761
18.342	22.792	0.95231	-0.48921
18.342	23.125	1.2515	-0.54792
18.342	23.458	1.4599	-0.52224
18.342	23.792	1.6957	-0.53643
18.342	24.125	1.9864	-0.57772
18.342	24.458	2.3463	-0.62998
18.342	24.792	2.6181	-0.73077
18.342	25.125	3.0339	-0.88955
18.342	25.458	3.6274	-1.1229
18.342	25.792	4.1245	-1.211
18.342	26.125	4.4363	-1.1809
18.342	26.458	4.6302	-1.0069
18.342	26.792	4.8476	-0.87228
18.342	27.125	4.7354	-0.76085
18.342	27.458	4.5587	-0.50483
18.342	27.792	4.4602	-0.36411
18.342	28.125	4.4776	-0.28918
18.342	28.458	4.4358	-0.25553
18.342	28.792	4.0972	-0.2085
18.342	29.125	2.9027	-0.28619
18.342	29.458	0.45318	-1.0866
18.675	9.7917	-0.10904	0.17306
18.675	10.125	-0.10525	0.16405
18.675	10.458	-0.10196	0.14906
18.675	10.792	-0.10208	0.13741
18.675	11.125	-0.10053	0.13651
18.675	11.458	-0.09763	0.13032
18.675	11.792	-0.097883	0.1255
18.675	12.125	-0.096741	0.12383
18.675	12.458	-0.095681	0.10767
18.675	12.792	-0.10659	0.092762
18.675	13.125	-0.10994	0.083219
18.675	13.458	-0.102	0.078813
18.675	13.792	-0.099739	0.084047
18.675	14.125	-0.10512	0.1001
18.675	14.458	-0.10944	0.10952
18.675	14.792	-0.11196	0.11733
18.675	15.125	-0.11065	0.10782
18.675	15.458	-0.11039	0.09415
18.675	15.792	-0.10469	0.097536
18.675	16.125	-0.10163	0.098307
18.675	16.458	-0.11246	0.099051
18.675	16.792	-0.119	0.10825
18.675	17.125	-0.12131	0.10987
18.675	17.458	-0.10926	0.11484
18.675	17.792	-0.090085	0.11046
18.675	18.125	-0.096033	0.11323
18.675	18.458	-0.11326	0.11962
18.675	18.792	-0.11295	0.10738
18.675	19.125	-0.099359	0.084157
18.675	19.458	-0.088516	0.07559
18.675	19.792	-0.081469	0.047795
18.675	20.125	-0.061532	0.0021655
18.675	20.458	-0.024437	-0.049224
18.675	20.792	0.032213	-0.093413
18.675	21.125	0.13056	-0.16597
18.675	21.458	0.22967	-0.24973
18.675	21.792	0.32091	-0.28918
18.675	22.125	0.43033	-0.3339
18.675	22.458	0.58647	-0.3967
18.675	22.792	0.88071	-0.4688
18.675	23.125	1.1353	-0.51079
18.675	23.458	1.3635	-0.50948
18.675	23.792	1.5956	-0.52303
18.675	24.125	1.9104	-0.62113
18.675	24.458	2.2873	-0.72301
18.675	24.792	2.64	-0.84668
18.675	25.125	3.1424	-1.0456
18.675	25.458	3.8114	-1.2421
18.675	25.792	4.378	-1.3369
18.675	26.125	4.5715	-1.3337
18.675	26.458	4.6562	-1.1272
18.675	26.792	4.8016	-0.87962
18.675	27.125	4.6311	-0.72488
18.675	27.458	4.4253	-0.4698
18.675	27.792	4.4694	-0.2993
18.675	28.125	4.498	-0.24237
18.675	28.458	4.5227	-0.25743
18.675	28.792	4.2266	-0.22628
18.675	29.125	3.037	-0.25272
18.675	29.458	0.48638	-1.0467
19.008	9.7917	-0.096401	0.16465
19.008	10.125	-0.089458	0.15919
19.008	10.458	-0.092652	0.15424
19.008	10.792	-0.095835	0.13208
19.008	11.125	-0.088336	0.12545
19.008	11.458	-0.085209	0.12267
19.008	11.792	-0.090931	0.12438
19.008	12.125	-0.099056	0.12856
19.008	12.458	-0.098776	0.11093
19.008	12.792	-0.10202	0.090349
19.008	13.125	-0.10583	0.082165
19.008	13.458	-0.099358	0.084221
19.008	13.792	-0.099636	0.090209
19.008	14.125	-0.10167	0.095468
19.008	14.458	-0.10757	0.1033
19.008	14.792	-0.10802	0.10294
19.008	15.125	-0.11674	0.099093
19.008	15.458	-0.1228	0.092937
19.008	15.792	-0.11283	0.094068
19.008	16.125	-0.10681	0.093526
19.008	16.458	-0.1128	0.090083
19.008	16.792	-0.11883	0.087743
19.008	17.125	-0.12062	0.085829
19.008	17.458	-0.11118	0.094402
19.008	17.792	-0.096294	0.093871
19.008	18.125	-0.098715	0.096615
19.008	18.458	-0.11075	0.10012
19.008	18.792	-0.10232	0.087681
19.008	19.125	-0.087472	0.06835
19.008	19.458	-0.073353	0.051594
19.008	19.792	-0.069566	0.020437
19.008	20.125	-0.052254	-0.022703
19.008	20.458	-0.005729	-0.069883
19.008	20.792	0.05616	-0.08745
19.008	21.125	0.14761	-0.13161
19.008	21.458	0.22071	-0.19974
19.008	21.792	0.28331	-0.23679
19.008	22.125	0.40988	-0.29295
19.008	22.458	0.55174	-0.33432
19.008	22.792	0.78184	-0.3918
19.008	23.125	1.0351	-0.41964
19.008	23.458	1.2735	-0.41782
19.008	23.792	1.5245	-0.50642
19.008	24.125	1.8597	-0.59945
19.008	24.458	2.2113	-0.74954
19.008	24.792	2.5542	-0.89636
19.008	25.125	3.0546	-1.0513
19.008	25.458	3.7828	-1.2535
19.008	25.792	4.385	-1.3871
19.008	26.125	4.6695	-1.3848
19.008	26.458	4.7346	-1.193
19.008	26.792	4.812	-0.95123
19.008	27.125	4.688	-0.79087
19.008	27.458	4.5275	-0.57066
19.008	27.792	4.6121	-0.38496
19.008	28.125	4.6725	-0.30395
19.008	28.458	4.7014	-0.27155
19.008	28.792	4.436	-0.2539
19.008	29.125	3.567	-0.34427
19.008	29.458	1.9698	-1.1349
19.342	9.7917	-0.10013	0.15552
19.342	10.125	-0.088352	0.14832
19.342	10.458	-0.085281	0.1529
19.342	10.792	-0.08866	0.13764
19.342	11.125	-0.086113	0.12877
19.342	11.458	-0.090303	0.12192
19.342	11.792	-0.099254	0.11563
19.342	12.125	-0.10424	0.11977
19.342	12.458	-0.10342	0.1029
19.342	12.792	-0.095672	0.091444
19.342	13.125	-0.099546	0.084425
19.342	13.458	-0.10403	0.088897
19.342	13.792	-0.097453	0.092213
19.342	14.125	-0.092335	0.077918
19.342	14.458	-0.091497	0.083152
19.342	14.792	-0.096306	0.087233
19.342	15.125	-0.11504	0.088317
19.342	15.458	-0.1276	0.086054
19.342	15.792	-0.12208	0.090475
19.342	16.125	-0.11503	0.094969
19.342	16.458	-0.1168	0.085499
19.342	16.792	-0.11934	0.073746
19.342	17.125	-0.11471	0.070848
19.342	17.458	-0.10948	0.076891
19.342	17.792	-0.10274	0.075312
19.342	18.125	-0.10574	0.072842
19.342	18.458	-0.10991	0.074301
19.342	18.792	-0.096589	0.061613
19.342	19.125	-0.082851	0.047018
19.342	19.458	-0.073823	0.034726
19.342	19.792	-0.068295	0.021978
19.342	20.125	-0.052827	1.4183e-05
19.342	20.458	-0.002164	-0.025162
19.342	20.792	0.076459	-0.03831
19.342	21.125	0.16257	-0.062903
19.342	21.458	0.21956	-0.094698
19.342	21.792	0.28692	-0.12504
19.342	22.125	0.42462	-0.19737
19.342	22.458	0.56136	-0.23042
19.342	22.792	0.73607	-0.26304
19.342	23.125	0.9374	-0.28426
19.342	23.458	1.1457	-0.31775
19.342	23.792	1.3922	-0.45037
19.342	24.125	1.7164	-0.58542
19.342	24.458	2.0951	-0.72103
19.342	24.792	2.4238	-0.85695
19.342	25.125	2.9442	-0.96432
19.342	25.458	3.6835	-1.1631
19.342	25.792	4.2752	-1.329
19.342	26.125	4.5903	-1.3687
19.342	26.458	4.6953	-1.2417
19.342	26.792	4.7301	-1.0526
19.342	27.125	4.6075	-0.84764
19.342	27.458	4.4932	-0.64848
19.342	27.792	4.6317	-0.45194
19.342	28.125	4.7267	-0.29242
19.342	28.458	4.8461	-0.20734
19.342	28.792	4.738	-0.22847
19.342	29.125	4.473	-0.43301
19.342	29.458	4.6628	-1.1471
19.675	9.7917	-0.10348	0.14874
19.675	10.125	-0.091794	0.13343
19.675	10.458	-0.081699	0.14427
19.675	10.792	-0.079377	0.14082
19.675	11.125	-0.081973	0.1298
19.675	11.458	-0.092125	0.1185
19.675	11.792	-0.097997	0.11299
19.675	12.125	-0.095457	0.11085
19.675	12.458	-0.092827	0.099606
19.675	12.792	-0.083371	0.095496
19.675	13.125	-0.084508	0.085063
19.675	13.458	-0.094582	0.084742
19.675	13.792	-0.091629	0.079956
19.675	14.125	-0.08028	0.06868
19.675	14.458	-0.075409	0.069012
19.675	14.792	-0.0864	0.070721
19.675	15.125	-0.10688	0.077835
19.675	15.458	-0.11761	0.07815
19.675	15.792	-0.11965	0.085681
19.675	16.125	-0.11915	0.092293
19.675	16.458	-0.11773	0.083796
19.675	16.792	-0.11503	0.078255
19.675	17.125	-0.11558	0.077956
19.675	17.458	-0.11801	0.072585
19.675	17.792	-0.11445	0.062349
19.675	18.125	-0.1122	0.051903
19.675	18.458	-0.11017	0.053692
19.675	18.792	-0.098995	0.045363
19.675	19.125	-0.090233	0.032444
19.675	19.458	-0.088761	0.028618
19.675	19.792	-0.077737	0.03611
19.675	20.125	-0.056736	0.026939
19.675	20.458	-0.00094159	0.019796
19.675	20.792	0.087814	0.012217
19.675	21.125	0.16352	0.011312
19.675	21.458	0.20676	-0.01339
19.675	21.792	0.29046	-0.057382
19.675	22.125	0.45909	-0.11606
19.675	22.458	0.58089	-0.12538
19.675	22.792	0.66338	-0.12805
19.675	23.125	0.86075	-0.16606
19.675	23.458	1.0437	-0.22706
19.675	23.792	1.2133	-0.34671
19.675	24.125	1.5348	-0.46893
19.675	24.458	1.9061	-0.49622
19.675	24.792	2.2303	-0.58007
19.675	25.125	2.7548	-0.7626
19.675	25.458	3.4566	-0.94752
19.675	25.792	4.1328	-1.1411
19.675	26.125	4.4269	-1.1941
19.675	26.458	4.5827	-1.1559
19.675	26.792	4.6139	-1.0234
19.675	27.125	4.5221	-0.81473
19.675	27.458	4.4741	-0.64494
19.675	27.792	4.6057	-0.46693
19.675	28.125	4.7774	-0.27617
19.675	28.458	4.8451	-0.16282
19.675	28.792	4.8237	-0.15516
19.675	29.125	5.0821	-0.32271
19.675	29.458	6.6208	-1.0301
20.008	9.7917	-0.10425	0.14291
20.008	10.125	-0.09257	0.12643
20.008	10.458	-0.073694	0.12926
20.008	10.792	-0.06411	0.12808
20.008	11.125	-0.068264	0.11713
20.008	11.458	-0.082333	0.11371
20.008	11.792	-0.087858	0.11336
20.008	12.125	-0.090946	0.11798
20.008	12.458	-0.092578	0.11621
20.008	12.792	-0.078678	0.11048
20.008	13.125	-0.072352	0.098382
20.008	13.458	-0.084727	0.089854
20.008	13.792	-0.091222	0.079073
20.008	14.125	-0.078309	0.072121
20.008	14.458	-0.070628	0.069165
20.008	14.792	-0.077279	0.064787
20.008	15.125	-0.091599	0.070458
20.008	15.458	-0.096915	0.075555
20.008	15.792	-0.10382	0.081395
20.008	16.125	-0.11415	0.08741
20.008	16.458	-0.11078	0.080754
20.008	16.792	-0.10769	0.083625
20.008	17.125	-0.11192	0.093774
20.008	17.458	-0.11174	0.080321
20.008	17.792	-0.10826	0.062962
20.008	18.125	-0.1067	0.050719
20.008	18.458	-0.10182	0.051054
20.008	18.792	-0.094647	0.042643
20.008	19.125	-0.081466	0.027181
20.008	19.458	-0.081692	0.030793
20.008	19.792	-0.075567	0.04601
20.008	20.125	-0.048626	0.041395
20.008	20.458	0.00091923	0.049981
20.008	20.792	0.082611	0.063286
20.008	21.125	0.15074	0.067878
20.008	21.458	0.19822	0.048634
20.008	21.792	0.30597	-0.0054054
20.008	22.125	0.48702	-0.043466
20.008	22.458	0.58546	-0.041741
20.008	22.792	0.65769	-0.018723
20.008	23.125	0.79438	-0.068451
20.008	23.458	0.92309	-0.081816
20.008	23.792	1.117	-0.17667
20.008	24.125	1.4242	-0.30233
20.008	24.458	1.8037	-0.37739
20.008	24.792	2.1627	-0.45165
20.008	25.125	2.7217	-0.67116
20.008	25.458	3.342	-0.86892
20.008	25.792	3.9727	-1.0434
20.008	26.125	4.2698	-1.1366
20.008	26.458	4.4068	-1.0887
20.008	26.792	4.4402	-0.93709
20.008	27.125	4.4336	-0.80204
20.008	27.458	4.4826	-0.73332
20.008	27.792	4.5361	-0.60241
20.008	28.125	4.6647	-0.42602
20.008	28.458	4.8304	-0.33947
20.008	28.792	4.8993	-0.28076
20.008	29.125	5.2201	-0.42071
20.008	29.458	6.4983	-1.0743
20.342	9.7917	-0.10431	0.13351
20.342	10.125	-0.091871	0.12686
20.342	10.458	-0.066647	0.12218
20.342	10.792	-0.056237	0.12437
20.342	11.125	-0.060539	0.12358
20.342	11.458	-0.071627	0.11551
20.342	11.792	-0.07721	0.10962
20.342	12.125	-0.082028	0.11644
20.342	12.458	-0.089178	0.12249
20.342	12.792	-0.074264	0.11282
20.342	13.125	-0.068191	0.10228
20.342	13.458	-0.081568	0.097475
20.342	13.792	-0.092871	0.08712
20.342	14.125	-0.084737	0.075871
20.342	14.458	-0.079673	0.075444
20.342	14.792	-0.081787	0.075376
20.342	15.125	-0.084377	0.07342
20.342	15.458	-0.089503	0.073755
20.342	15.792	-0.10107	0.078828
20.342	16.125	-0.11583	0.084542
20.342	16.458	-0.10717	0.079792
20.342	16.792	-0.095762	0.085646
20.342	17.125	-0.096769	0.086149
20.342	17.458	-0.097632	0.074201
20.342	17.792	-0.095094	0.063173
20.342	18.125	-0.093426	0.053969
20.342	18.458	-0.082689	0.0573
20.342	18.792	-0.074027	0.049857
20.342	19.125	-0.062836	0.036025
20.342	19.458	-0.065802	0.048969
20.342	19.792	-0.062416	0.0709
20.342	20.125	-0.046357	0.084629
20.342	20.458	-0.014922	0.11207
20.342	20.792	0.063944	0.12868
20.342	21.125	0.15044	0.13834
20.342	21.458	0.19933	0.13342
20.342	21.792	0.31387	0.0881
20.342	22.125	0.46794	0.086118
20.342	22.458	0.58357	0.13376
20.342	22.792	0.70553	0.15565
20.342	23.125	0.86181	0.072104
20.342	23.458	1.0075	0.01635
20.342	23.792	1.1866	-0.062611
20.342	24.125	1.499	-0.17177
20.342	24.458	1.7984	-0.22325
20.342	24.792	2.1609	-0.24896
20.342	25.125	2.6514	-0.36377
20.342	25.458	3.1615	-0.56419
20.342	25.792	3.6043	-0.68415
20.342	26.125	3.8657	-0.75485
20.342	26.458	4.0156	-0.73215
20.342	26.792	4.1474	-0.63568
20.342	27.125	4.2278	-0.62969
20.342	27.458	4.5116	-0.75532
20.342	27.792	4.5749	-0.68304
20.342	28.125	4.6848	-0.44895
20.342	28.458	4.9602	-0.378
20.342	28.792	5.0469	-0.2856
20.342	29.125	4.7294	-0.31243
20.342	29.458	4.4814	-0.86731
20.675	9.7917	-0.091026	0.12751
20.675	10.125	-0.07879	0.12334
20.675	10.458	-0.062549	0.12729
20.675	10.792	-0.059241	0.12865
20.675	11.125	-0.06445	0.13044
20.675	11.458	-0.070342	0.11522
20.675	11.792	-0.065643	0.10219
20.675	12.125	-0.067717	0.10691
20.675	12.458	-0.078152	0.10954
20.675	12.792	-0.069278	0.10218
20.675	13.125	-0.069223	0.095184
20.675	13.458	-0.078986	0.097618
20.675	13.792	-0.086878	0.096979
20.675	14.125	-0.089502	0.087515
20.675	14.458	-0.09616	0.08804
20.675	14.792	-0.097572	0.088499
20.675	15.125	-0.095782	0.081915
20.675	15.458	-0.099402	0.081137
20.675	15.792	-0.10831	0.084167
20.675	16.125	-0.11799	0.091763
20.675	16.458	-0.10804	0.08837
20.675	16.792	-0.096594	0.088571
20.675	17.125	-0.096368	0.073946
20.675	17.458	-0.095622	0.06229
20.675	17.792	-0.088702	0.05961
20.675	18.125	-0.076491	0.060251
20.675	18.458	-0.058958	0.06606
20.675	18.792	-0.054032	0.060431
20.675	19.125	-0.058624	0.060485
20.675	19.458	-0.075114	0.09135
20.675	19.792	-0.077339	0.12517
20.675	20.125	-0.065799	0.15957
20.675	20.458	-0.036748	0.18735
20.675	20.792	0.038501	0.21179
20.675	21.125	0.13403	0.23284
20.675	21.458	0.20199	0.24108
20.675	21.792	0.31231	0.20832
20.675	22.125	0.4329	0.24405
20.675	22.458	0.56788	0.29937
20.675	22.792	0.7469	0.29251
20.675	23.125	0.96135	0.21517
20.675	23.458	1.0933	0.16974
20.675	23.792	1.2763	0.10015
20.675	24.125	1.5469	0.01002
20.675	24.458	1.8121	-0.027215
20.675	24.792	2.1022	0.0102
20.675	25.125	2.5305	0.029832
20.675	25.458	2.9035	-0.093736
20.675	25.792	3.1965	-0.17265
20.675	26.125	3.4495	-0.24563
20.675	26.458	3.6282	-0.25687
20.675	26.792	3.7602	-0.17533
20.675	27.125	3.9743	-0.31224
20.675	27.458	4.3862	-0.41823
20.675	27.792	4.4657	-0.35197
20.675	28.125	4.6157	-0.18075
20.675	28.458	4.9548	-0.17519
20.675	28.792	5.1514	-0.20656
20.675	29.125	4.7826	-0.19258
20.675	29.458	4.5306	-0.70506
21.008	9.7917	-0.07892	0.13295
21.008	10.125	-0.071563	0.12511
21.008	10.458	-0.064229	0.12745
21.008	10.792	-0.064609	0.11919
21.008	11.125	-0.070485	0.12348
21.008	11.458	-0.070467	0.11699
21.008	11.792	-0.059535	0.10399
21.008	12.125	-0.06451	0.10352
21.008	12.458	-0.078114	0.10717
21.008	12.792	-0.075733	0.10546
21.008	13.125	-0.070045	0.097701
21.008	13.458	-0.068413	0.10031
21.008	13.792	-0.067436	0.096231
21.008	14.125	-0.074735	0.080463
21.008	14.458	-0.094805	0.085348
21.008	14.792	-0.10301	0.088795
21.008	15.125	-0.10097	0.082455
21.008	15.458	-0.10246	0.082517
21.008	15.792	-0.10627	0.094219
21.008	16.125	-0.11069	0.095721
21.008	16.458	-0.10689	0.089733
21.008	16.792	-0.10305	0.088855
21.008	17.125	-0.096674	0.082352
21.008	17.458	-0.09407	0.074968
21.008	17.792	-0.08524	0.078204
21.008	18.125	-0.073216	0.080845
21.008	18.458	-0.065661	0.082528
21.008	18.792	-0.063427	0.076729
21.008	19.125	-0.074336	0.089939
21.008	19.458	-0.099389	0.12686
21.008	19.792	-0.10622	0.17532
21.008	20.125	-0.09554	0.21611
21.008	20.458	-0.066896	0.26445
21.008	20.792	0.019905	0.29272
21.008	21.125	0.12734	0.32607
21.008	21.458	0.20882	0.35343
21.008	21.792	0.31118	0.35628
21.008	22.125	0.4086	0.40531
21.008	22.458	0.56791	0.43899
21.008	22.792	0.79709	0.38123
21.008	23.125	1.0297	0.30722
21.008	23.458	1.1369	0.28084
21.008	23.792	1.2832	0.22858
21.008	24.125	1.5358	0.20423
21.008	24.458	1.8239	0.15842
21.008	24.792	2.1626	0.19022
21.008	25.125	2.5152	0.21281
21.008	25.458	2.8401	0.20132
21.008	25.792	2.9716	0.1191
21.008	26.125	3.144	-0.02374
21.008	26.458	3.3217	-0.054695
21.008	26.792	3.5082	-0.072032
21.008	27.125	3.6663	-0.13811
21.008	27.458	4.0829	-0.22095
21.008	27.792	4.3486	-0.21703
21.008	28.125	4.5557	-0.14532
21.008	28.458	4.8583	-0.11742
21.008	28.792	5.132	-0.11359
21.008	29.125	5.4343	-0.23125
21.008	29.458	6.7949	-1.0669
21.342	9.7917	-0.070407	0.13139
21.342	10.125	-0.070393	0.12735
21.342	10.458	-0.070013	0.12305
21.342	10.792	-0.071548	0.10883
21.342	11.125	-0.071731	0.11073
21.342	11.458	-0.070466	0.11626
21.342	11.792	-0.065886	0.10557
21.342	12.125	-0.07384	0.10257
21.342	12.458	-0.086783	0.10958
21.342	12.792	-0.088741	0.10819
21.342	13.125	-0.072108	0.10144
21.342	13.458	-0.068778	0.098039
21.342	13.792	-0.06548	0.092568
21.342	14.125	-0.068131	0.074869
21.342	14.458	-0.088456	0.075963
21.342	14.792	-0.098259	0.080529
21.342	15.125	-0.095136	0.074902
21.342	15.458	-0.097489	0.082114
21.342	15.792	-0.10362	0.099946
21.342	16.125	-0.10723	0.09088
21.342	16.458	-0.10147	0.079796
21.342	16.792	-0.096797	0.082253
21.342	17.125	-0.091224	0.086316
21.342	17.458	-0.090457	0.089494
21.342	17.792	-0.086069	0.10126
21.342	18.125	-0.085118	0.1087
21.342	18.458	-0.083138	0.10658
21.342	18.792	-0.078389	0.098406
21.342	19.125	-0.086792	0.12089
21.342	19.458	-0.10801	0.17381
21.342	19.792	-0.1018	0.22036
21.342	20.125	-0.088359	0.25593
21.342	20.458	-0.073363	0.33794
21.342	20.792	0.0037446	0.39777
21.342	21.125	0.1137	0.43779
21.342	21.458	0.20482	0.46828
21.342	21.792	0.30124	0.51438
21.342	22.125	0.39757	0.56606
21.342	22.458	0.60977	0.57179
21.342	22.792	0.87682	0.50949
21.342	23.125	1.0216	0.45255
21.342	23.458	1.1015	0.41062
21.342	23.792	1.2251	0.37836
21.342	24.125	1.4848	0.39095
21.342	24.458	1.7847	0.4106
21.342	24.792	2.1516	0.38076
21.342	25.125	2.425	0.40138
21.342	25.458	2.6366	0.45069
21.342	25.792	2.7493	0.3913
21.342	26.125	2.8603	0.20853
21.342	26.458	2.9992	0.11415
21.342	26.792	3.2294	0.015776
21.342	27.125	3.449	-0.016193
21.342	27.458	3.9145	-0.16793
21.342	27.792	4.2912	-0.21913
21.342	28.125	4.4502	-0.16318
21.342	28.458	4.7054	-0.14893
21.342	28.792	5.0109	-0.18091
21.342	29.125	5.7707	-0.32919
21.342	29.458	8.2213	-1.2449
21.675	9.7917	-0.073131	0.12307
21.675	10.125	-0.071978	0.12767
21.675	10.458	-0.070965	0.12392
21.675	10.792	-0.067827	0.11115
21.675	11.125	-0.066748	0.1097
21.675	11.458	-0.067232	0.11396
21.675	11.792	-0.069605	0.11238
21.675	12.125	-0.076506	0.11007
21.675	12.458	-0.082919	0.10925
21.675	12.792	-0.080903	0.10177
21.675	13.125	-0.070852	0.094856
21.675	13.458	-0.06756	0.086979
21.675	13.792	-0.065917	0.091236
21.675	14.125	-0.070897	0.086054
21.675	14.458	-0.082973	0.076228
21.675	14.792	-0.090648	0.072474
21.675	15.125	-0.088468	0.069961
21.675	15.458	-0.095012	0.075981
21.675	15.792	-0.10687	0.086573
21.675	16.125	-0.11097	0.080339
21.675	16.458	-0.10706	0.080755
21.675	16.792	-0.10014	0.087523
21.675	17.125	-0.092382	0.08741
21.675	17.458	-0.092749	0.092478
21.675	17.792	-0.0943	0.10613
21.675	18.125	-0.092493	0.12236
21.675	18.458	-0.090433	0.13407
21.675	18.792	-0.092297	0.14843
21.675	19.125	-0.10288	0.18041
21.675	19.458	-0.11711	0.22995
21.675	19.792	-0.10557	0.26178
21.675	20.125	-0.092566	0.28101
21.675	20.458	-0.083195	0.37227
21.675	20.792	-0.036657	0.46848
21.675	21.125	0.054688	0.5248
21.675	21.458	0.15715	0.54926
21.675	21.792	0.27544	0.58751
21.675	22.125	0.38519	0.66199
21.675	22.458	0.64828	0.67623
21.675	22.792	0.89257	0.64219
21.675	23.125	1.0698	0.54335
21.675	23.458	1.1637	0.46737
21.675	23.792	1.3199	0.51958
21.675	24.125	1.5487	0.57167
21.675	24.458	1.7899	0.60505
21.675	24.792	2.1494	0.57849
21.675	25.125	2.374	0.61916
21.675	25.458	2.4441	0.70082
21.675	25.792	2.5732	0.65298
21.675	26.125	2.7394	0.48936
21.675	26.458	2.8888	0.30187
21.675	26.792	3.0325	0.11133
21.675	27.125	3.3	0.041377
21.675	27.458	3.6729	-0.073082
21.675	27.792	4.1024	-0.20572
21.675	28.125	4.3652	-0.22704
21.675	28.458	4.6159	-0.2361
21.675	28.792	4.7557	-0.20656
21.675	29.125	5.1512	-0.28669
21.675	29.458	6.5414	-0.97768
22.008	9.7917	-0.075399	0.12477
22.008	10.125	-0.071703	0.12417
22.008	10.458	-0.073759	0.1177
22.008	10.792	-0.06561	0.10441
22.008	11.125	-0.062101	0.10038
22.008	11.458	-0.065467	0.10669
22.008	11.792	-0.074016	0.10921
22.008	12.125	-0.076301	0.11053
22.008	12.458	-0.077485	0.10548
22.008	12.792	-0.08021	0.095268
22.008	13.125	-0.077686	0.084811
22.008	13.458	-0.072347	0.083398
22.008	13.792	-0.06558	0.089728
22.008	14.125	-0.068744	0.089646
22.008	14.458	-0.085444	0.077935
22.008	14.792	-0.095626	0.059266
22.008	15.125	-0.089084	0.057973
22.008	15.458	-0.091158	0.070769
22.008	15.792	-0.10443	0.075796
22.008	16.125	-0.11614	0.072639
22.008	16.458	-0.11564	0.082707
22.008	16.792	-0.11402	0.099372
22.008	17.125	-0.10519	0.093372
22.008	17.458	-0.10013	0.093577
22.008	17.792	-0.10509	0.10072
