x[mm]	y[mm]	U[m/s]	V[m/s]	
17.675	10.125	-0.10412	0.17072
17.675	10.458	-0.091594	0.15823
17.675	10.792	-0.075213	0.1547
17.675	11.125	-0.07185	0.1399
17.675	11.458	-0.081114	0.12293
17.675	11.792	-0.080062	0.11915
17.675	12.125	-0.07919	0.11703
17.675	12.458	-0.084624	0.10244
17.675	12.792	-0.076888	0.10064
17.675	13.125	-0.081721	0.10676
17.675	13.458	-0.08636	0.091366
17.675	13.792	-0.072345	0.1002
17.675	14.125	-0.051222	0.11438
17.675	14.458	-0.039413	0.12451
17.675	14.792	-0.030068	0.12521
17.675	15.125	-0.022987	0.13114
17.675	15.458	-0.017756	0.13363
17.675	15.792	-0.015146	0.1342
17.675	16.125	-0.0091848	0.12969
17.675	16.458	-0.0073031	0.13224
17.675	16.792	0.00064013	0.13896
17.675	17.125	0.01809	0.14833
17.675	17.458	0.031807	0.15504
17.675	17.792	0.046569	0.15562
17.675	18.125	0.050714	0.15136
17.675	18.458	0.049232	0.15837
17.675	18.792	0.060516	0.16628
17.675	19.125	0.086111	0.18142
17.675	19.458	0.11947	0.19697
17.675	19.792	0.18468	0.21093
17.675	20.125	0.25982	0.21987
17.675	20.458	0.31653	0.21744
17.675	20.792	0.37409	0.17099
17.675	21.125	0.41693	0.12122
17.675	21.458	0.40664	0.11028
17.675	21.792	0.35475	0.13937
17.675	22.125	0.35721	0.17629
17.675	22.458	0.46881	0.19842
17.675	22.792	0.68091	0.23433
17.675	23.125	0.97772	0.29086
17.675	23.458	1.3268	0.30842
17.675	23.792	1.6066	0.30532
17.675	24.125	1.8266	0.31494
17.675	24.458	1.9199	0.25718
17.675	24.792	1.9772	0.21643
17.675	25.125	2.0876	0.075256
17.675	25.458	2.253	-0.11901
17.675	25.792	2.4469	-0.14819
17.675	26.125	2.6424	-0.074835
17.675	26.458	2.6486	0.11522
17.675	26.792	2.537	0.15479
17.675	27.125	2.4488	0.11802
17.675	27.458	2.5376	0.058633
17.675	27.792	2.4216	0.11839
17.675	28.125	2.4532	0.12035
17.675	28.458	2.7846	0.071109
17.675	28.792	2.9794	0.013761
17.675	29.125	3.0531	-0.057708
17.675	29.458	2.7774	-0.76939
18.008	9.7917	-0.12195	0.15774
18.008	10.125	-0.10802	0.14896
18.008	10.458	-0.09063	0.14654
18.008	10.792	-0.072543	0.14139
18.008	11.125	-0.062015	0.11779
18.008	11.458	-0.069069	0.10908
18.008	11.792	-0.073214	0.10564
18.008	12.125	-0.07937	0.10258
18.008	12.458	-0.089929	0.094884
18.008	12.792	-0.085536	0.09911
18.008	13.125	-0.082835	0.10534
18.008	13.458	-0.08246	0.090135
18.008	13.792	-0.07043	0.098233
18.008	14.125	-0.054784	0.10717
18.008	14.458	-0.045574	0.10584
18.008	14.792	-0.033791	0.10404
18.008	15.125	-0.024707	0.12082
18.008	15.458	-0.017075	0.1263
18.008	15.792	-0.010745	0.12645
18.008	16.125	-0.0046912	0.12899
18.008	16.458	-0.009384	0.136
18.008	16.792	-0.0028302	0.13891
18.008	17.125	0.015342	0.14766
18.008	17.458	0.035282	0.14981
18.008	17.792	0.051842	0.16096
18.008	18.125	0.051131	0.16617
18.008	18.458	0.051108	0.16439
18.008	18.792	0.064075	0.15857
18.008	19.125	0.08747	0.1766
18.008	19.458	0.12443	0.19539
18.008	19.792	0.19493	0.20951
18.008	20.125	0.27421	0.20871
18.008	20.458	0.33069	0.18947
18.008	20.792	0.38166	0.15117
18.008	21.125	0.40366	0.10324
18.008	21.458	0.37263	0.091754
18.008	21.792	0.34643	0.095439
18.008	22.125	0.33476	0.08457
18.008	22.458	0.40675	0.094382
18.008	22.792	0.63419	0.13448
18.008	23.125	0.96181	0.18235
18.008	23.458	1.3034	0.16341
18.008	23.792	1.6557	0.14287
18.008	24.125	1.9854	0.12142
18.008	24.458	2.1544	0.090779
18.008	24.792	2.1958	0.052975
18.008	25.125	2.2225	-0.023569
18.008	25.458	2.2326	-0.095945
18.008	25.792	2.4409	-0.018159
18.008	26.125	2.6054	0.03262
18.008	26.458	2.5826	0.10683
18.008	26.792	2.519	0.068061
18.008	27.125	2.4247	0.00068072
18.008	27.458	2.5006	0.082894
18.008	27.792	2.4445	0.15676
18.008	28.125	2.5888	0.11518
18.008	28.458	2.8512	0.15189
18.008	28.792	2.9071	0.13036
18.008	29.125	3.034	-0.044169
18.008	29.458	2.8188	-0.71801
18.342	9.7917	-0.12642	0.15465
18.342	10.125	-0.11295	0.14543
18.342	10.458	-0.087465	0.14936
18.342	10.792	-0.066571	0.1375
18.342	11.125	-0.058553	0.10643
18.342	11.458	-0.059793	0.098365
18.342	11.792	-0.068599	0.09856
18.342	12.125	-0.082642	0.10113
18.342	12.458	-0.0948	0.092786
18.342	12.792	-0.09176	0.099726
18.342	13.125	-0.081327	0.10299
18.342	13.458	-0.072085	0.094426
18.342	13.792	-0.05398	0.10564
18.342	14.125	-0.050043	0.11122
18.342	14.458	-0.053163	0.10729
18.342	14.792	-0.041029	0.10235
18.342	15.125	-0.021817	0.1079
18.342	15.458	-0.011152	0.11259
18.342	15.792	6.4153e-05	0.11567
18.342	16.125	0.0067974	0.12059
18.342	16.458	-0.0035741	0.13173
18.342	16.792	-0.0036582	0.13131
18.342	17.125	0.0104	0.13583
18.342	17.458	0.033003	0.13534
18.342	17.792	0.046713	0.15264
18.342	18.125	0.044876	0.16435
18.342	18.458	0.051944	0.16705
18.342	18.792	0.065862	0.16712
18.342	19.125	0.087481	0.19095
18.342	19.458	0.1351	0.1986
18.342	19.792	0.21781	0.1915
18.342	20.125	0.31087	0.17872
18.342	20.458	0.37668	0.17292
18.342	20.792	0.40453	0.15447
18.342	21.125	0.38988	0.09919
18.342	21.458	0.37269	0.037794
18.342	21.792	0.38617	0.026163
18.342	22.125	0.36592	-0.033753
18.342	22.458	0.41778	-0.038613
18.342	22.792	0.63558	-0.014079
18.342	23.125	0.9425	0.043352
18.342	23.458	1.2945	0.019564
18.342	23.792	1.7196	-0.01972
18.342	24.125	2.1778	-0.07414
18.342	24.458	2.4899	-0.13629
18.342	24.792	2.558	-0.15246
18.342	25.125	2.4914	-0.14807
18.342	25.458	2.3875	-0.079257
18.342	25.792	2.4693	0.050717
18.342	26.125	2.5804	0.15211
18.342	26.458	2.6913	0.15969
18.342	26.792	2.7698	0.11598
18.342	27.125	2.6576	0.062174
18.342	27.458	2.6174	0.18424
18.342	27.792	2.5977	0.24486
18.342	28.125	2.6502	0.21526
18.342	28.458	2.808	0.31227
18.342	28.792	2.8768	0.2354
18.342	29.125	2.871	-0.067524
18.342	29.458	2.5666	-0.84811
18.675	9.7917	-0.13242	0.15479
18.675	10.125	-0.12072	0.1453
18.675	10.458	-0.092547	0.14351
18.675	10.792	-0.076698	0.13554
18.675	11.125	-0.072307	0.11591
18.675	11.458	-0.072249	0.10378
18.675	11.792	-0.071052	0.106
18.675	12.125	-0.072569	0.10674
18.675	12.458	-0.087872	0.095293
18.675	12.792	-0.0888	0.10548
18.675	13.125	-0.079906	0.10694
18.675	13.458	-0.070694	0.096093
18.675	13.792	-0.049994	0.10297
18.675	14.125	-0.044005	0.11299
18.675	14.458	-0.052892	0.11746
18.675	14.792	-0.036332	0.11365
18.675	15.125	-0.0023631	0.11755
18.675	15.458	0.0071324	0.12027
18.675	15.792	0.01408	0.12161
18.675	16.125	0.017609	0.1261
18.675	16.458	-0.003327	0.13804
18.675	16.792	-0.012485	0.1349
18.675	17.125	-0.0031746	0.1319
18.675	17.458	0.022244	0.14138
18.675	17.792	0.042505	0.16124
18.675	18.125	0.047955	0.1785
18.675	18.458	0.057458	0.1849
18.675	18.792	0.069567	0.20719
18.675	19.125	0.088312	0.22559
18.675	19.458	0.13793	0.21475
18.675	19.792	0.22724	0.19504
18.675	20.125	0.32031	0.18425
18.675	20.458	0.40281	0.18414
18.675	20.792	0.44435	0.15026
18.675	21.125	0.43184	0.090749
18.675	21.458	0.42164	0.011185
18.675	21.792	0.43519	-0.05272
18.675	22.125	0.42663	-0.13029
18.675	22.458	0.48318	-0.16553
18.675	22.792	0.68134	-0.19992
18.675	23.125	0.93918	-0.20817
18.675	23.458	1.3456	-0.23099
18.675	23.792	1.8942	-0.25942
18.675	24.125	2.4047	-0.32383
18.675	24.458	2.6986	-0.38097
18.675	24.792	2.7184	-0.36518
18.675	25.125	2.6157	-0.23525
18.675	25.458	2.5205	-0.1123
18.675	25.792	2.4549	-0.0097392
18.675	26.125	2.4494	0.090737
18.675	26.458	2.6212	0.051138
18.675	26.792	2.7536	0.090417
18.675	27.125	2.7426	0.074964
18.675	27.458	2.7169	0.16466
18.675	27.792	2.6013	0.30996
18.675	28.125	2.6657	0.31719
18.675	28.458	2.7256	0.36011
18.675	28.792	2.7169	0.2614
18.675	29.125	2.3032	0.014051
18.675	29.458	1.3007	-0.76827
19.008	9.7917	-0.12619	0.15469
19.008	10.125	-0.11578	0.1374
19.008	10.458	-0.10378	0.13222
19.008	10.792	-0.093227	0.12595
19.008	11.125	-0.089764	0.11113
19.008	11.458	-0.093075	0.102
19.008	11.792	-0.085121	0.10261
19.008	12.125	-0.069755	0.099507
19.008	12.458	-0.074557	0.098633
19.008	12.792	-0.072477	0.1109
19.008	13.125	-0.070357	0.11404
19.008	13.458	-0.068474	0.10026
19.008	13.792	-0.049101	0.10307
19.008	14.125	-0.035339	0.10872
19.008	14.458	-0.035489	0.11819
19.008	14.792	-0.016246	0.12087
19.008	15.125	0.012447	0.12643
19.008	15.458	0.018118	0.13298
19.008	15.792	0.018767	0.13604
19.008	16.125	0.021801	0.13859
19.008	16.458	0.0044534	0.15268
19.008	16.792	-0.0030809	0.15653
19.008	17.125	0.0048812	0.1613
19.008	17.458	0.024562	0.16944
19.008	17.792	0.038901	0.18186
19.008	18.125	0.047552	0.19786
19.008	18.458	0.059945	0.21066
19.008	18.792	0.071935	0.23187
19.008	19.125	0.094929	0.24171
19.008	19.458	0.14458	0.23827
19.008	19.792	0.23325	0.22311
19.008	20.125	0.31436	0.20589
19.008	20.458	0.40497	0.19604
19.008	20.792	0.47302	0.15312
19.008	21.125	0.49605	0.087797
19.008	21.458	0.48492	0.002522
19.008	21.792	0.46383	-0.085595
19.008	22.125	0.45849	-0.17645
19.008	22.458	0.49409	-0.24352
19.008	22.792	0.67993	-0.31164
19.008	23.125	0.96157	-0.40836
19.008	23.458	1.3792	-0.43656
19.008	23.792	1.9552	-0.46341
19.008	24.125	2.5042	-0.53078
19.008	24.458	2.7878	-0.56657
19.008	24.792	2.8002	-0.44669
19.008	25.125	2.6509	-0.24102
19.008	25.458	2.5197	-0.076583
19.008	25.792	2.4646	0.023065
19.008	26.125	2.4814	0.15816
19.008	26.458	2.5748	0.13315
19.008	26.792	2.6612	0.10406
19.008	27.125	2.7377	0.076997
19.008	27.458	2.6545	0.066736
19.008	27.792	2.434	0.28869
19.008	28.125	2.4522	0.41241
19.008	28.458	2.5934	0.40554
19.008	28.792	2.6633	0.299
19.008	29.125	2.2523	0.036517
19.008	29.458	1.0635	-0.66745
19.342	9.7917	-0.12937	0.14548
19.342	10.125	-0.11518	0.12737
19.342	10.458	-0.10809	0.11521
19.342	10.792	-0.089758	0.10642
19.342	11.125	-0.089712	0.1035
19.342	11.458	-0.09563	0.10581
19.342	11.792	-0.089822	0.10605
19.342	12.125	-0.070872	0.10696
19.342	12.458	-0.069509	0.10918
19.342	12.792	-0.070436	0.11371
19.342	13.125	-0.07749	0.11947
19.342	13.458	-0.076042	0.11239
19.342	13.792	-0.05438	0.1134
19.342	14.125	-0.040432	0.11425
19.342	14.458	-0.028602	0.11336
19.342	14.792	-0.010185	0.11402
19.342	15.125	0.0058815	0.13073
19.342	15.458	0.012694	0.14805
19.342	15.792	0.013592	0.14847
19.342	16.125	0.0152	0.14539
19.342	16.458	0.0082117	0.1634
19.342	16.792	0.0066118	0.17308
19.342	17.125	0.0076269	0.18668
19.342	17.458	0.016331	0.19534
19.342	17.792	0.020496	0.18857
19.342	18.125	0.030683	0.18452
19.342	18.458	0.049926	0.20029
19.342	18.792	0.069337	0.20962
19.342	19.125	0.099829	0.23306
19.342	19.458	0.15044	0.25237
19.342	19.792	0.23052	0.24652
19.342	20.125	0.31335	0.22399
19.342	20.458	0.41944	0.19485
19.342	20.792	0.49757	0.16242
19.342	21.125	0.52264	0.13085
19.342	21.458	0.50592	0.063006
19.342	21.792	0.47058	-0.045216
19.342	22.125	0.47377	-0.16372
19.342	22.458	0.50052	-0.27875
19.342	22.792	0.66023	-0.39053
19.342	23.125	0.92276	-0.47701
19.342	23.458	1.3698	-0.5016
19.342	23.792	1.9679	-0.60273
19.342	24.125	2.5086	-0.68518
19.342	24.458	2.798	-0.68804
19.342	24.792	2.8743	-0.53453
19.342	25.125	2.744	-0.27543
19.342	25.458	2.5348	-0.0070427
19.342	25.792	2.4625	0.14655
19.342	26.125	2.4647	0.27453
19.342	26.458	2.6361	0.18822
19.342	26.792	2.7848	0.055585
19.342	27.125	2.8352	0.032313
19.342	27.458	2.7394	0.0037838
19.342	27.792	2.5017	0.22706
19.342	28.125	2.4847	0.38238
19.342	28.458	2.624	0.36362
19.342	28.792	2.8135	0.27507
19.342	29.125	2.7315	0.059677
19.342	29.458	2.1714	-0.50693
19.675	9.7917	-0.13214	0.1384
19.675	10.125	-0.1154	0.12928
19.675	10.458	-0.098098	0.11564
19.675	10.792	-0.080334	0.1031
19.675	11.125	-0.086507	0.10332
19.675	11.458	-0.095388	0.10917
19.675	11.792	-0.091196	0.11198
19.675	12.125	-0.071156	0.11343
19.675	12.458	-0.065597	0.11701
19.675	12.792	-0.067209	0.10754
19.675	13.125	-0.071009	0.10368
19.675	13.458	-0.072878	0.10458
19.675	13.792	-0.066445	0.11672
19.675	14.125	-0.058197	0.12438
19.675	14.458	-0.034677	0.12359
19.675	14.792	-0.0097504	0.11789
19.675	15.125	0.0020664	0.1293
19.675	15.458	0.0081021	0.15331
19.675	15.792	0.0088259	0.15625
19.675	16.125	0.0098563	0.14987
19.675	16.458	0.0054573	0.16786
19.675	16.792	0.0081512	0.1763
19.675	17.125	0.0085928	0.19789
19.675	17.458	0.011943	0.20386
19.675	17.792	0.013329	0.17912
19.675	18.125	0.026857	0.1621
19.675	18.458	0.05709	0.16798
19.675	18.792	0.086753	0.17199
19.675	19.125	0.1182	0.19976
19.675	19.458	0.15481	0.24015
19.675	19.792	0.22644	0.25031
19.675	20.125	0.31242	0.24303
19.675	20.458	0.41063	0.20665
19.675	20.792	0.48855	0.17967
19.675	21.125	0.51788	0.16929
19.675	21.458	0.49482	0.12845
19.675	21.792	0.49445	0.025441
19.675	22.125	0.52237	-0.091775
19.675	22.458	0.53627	-0.22134
19.675	22.792	0.65233	-0.39181
19.675	23.125	0.89584	-0.51377
19.675	23.458	1.3419	-0.61389
19.675	23.792	1.8664	-0.73792
19.675	24.125	2.3877	-0.74306
19.675	24.458	2.7196	-0.65822
19.675	24.792	2.8307	-0.51013
19.675	25.125	2.7469	-0.30448
19.675	25.458	2.5666	-0.091937
19.675	25.792	2.5398	0.098983
19.675	26.125	2.6364	0.17324
19.675	26.458	2.8247	0.10112
19.675	26.792	3.0547	0.00063204
19.675	27.125	3.0965	-0.067626
19.675	27.458	2.944	-0.10552
19.675	27.792	2.7959	0.063594
19.675	28.125	2.6277	0.17405
19.675	28.458	2.6772	0.18642
19.675	28.792	2.8277	0.052486
19.675	29.125	2.5932	-0.19006
19.675	29.458	1.9663	-0.70335
20.008	9.7917	-0.13048	0.13132
20.008	10.125	-0.11302	0.13115
20.008	10.458	-0.095665	0.12982
20.008	10.792	-0.090412	0.11622
20.008	11.125	-0.09635	0.10698
20.008	11.458	-0.10061	0.10618
20.008	11.792	-0.099384	0.11311
20.008	12.125	-0.077812	0.10977
20.008	12.458	-0.073626	0.11635
20.008	12.792	-0.07724	0.10768
20.008	13.125	-0.06589	0.10029
20.008	13.458	-0.060277	0.10329
20.008	13.792	-0.060416	0.11698
20.008	14.125	-0.053033	0.1229
20.008	14.458	-0.03012	0.12606
20.008	14.792	-0.0088894	0.12563
20.008	15.125	0.0087502	0.12942
20.008	15.458	0.011858	0.15412
20.008	15.792	0.0056246	0.16476
20.008	16.125	0.0028553	0.16245
20.008	16.458	0.0045317	0.17586
20.008	16.792	0.014206	0.1808
20.008	17.125	0.01504	0.19588
20.008	17.458	0.01125	0.19238
20.008	17.792	0.014205	0.1658
20.008	18.125	0.030063	0.15977
20.008	18.458	0.066766	0.16444
20.008	18.792	0.107	0.16582
20.008	19.125	0.13793	0.17531
20.008	19.458	0.17441	0.20313
20.008	19.792	0.26025	0.20992
20.008	20.125	0.35936	0.21577
20.008	20.458	0.42797	0.21931
20.008	20.792	0.49663	0.21342
20.008	21.125	0.53261	0.19777
20.008	21.458	0.53504	0.15811
20.008	21.792	0.56609	0.085651
20.008	22.125	0.57617	-0.0031931
20.008	22.458	0.56142	-0.13936
20.008	22.792	0.62418	-0.35966
20.008	23.125	0.86575	-0.53083
20.008	23.458	1.2357	-0.58511
20.008	23.792	1.7087	-0.68752
20.008	24.125	2.2054	-0.66881
20.008	24.458	2.5643	-0.62881
20.008	24.792	2.7199	-0.50436
20.008	25.125	2.7529	-0.39156
20.008	25.458	2.6447	-0.25096
20.008	25.792	2.6261	-0.10778
20.008	26.125	2.7926	-0.15193
20.008	26.458	2.9591	-0.20574
20.008	26.792	3.1527	-0.14751
20.008	27.125	3.2709	-0.27414
20.008	27.458	3.1817	-0.39245
20.008	27.792	2.9664	-0.30658
20.008	28.125	2.7147	-0.1756
20.008	28.458	2.713	-0.082772
20.008	28.792	2.8108	-0.17266
20.008	29.125	2.5715	-0.36422
20.008	29.458	2.0184	-0.85678
20.342	9.7917	-0.12544	0.12183
20.342	10.125	-0.11388	0.13612
20.342	10.458	-0.10316	0.13757
20.342	10.792	-0.098785	0.1261
20.342	11.125	-0.095504	0.10895
20.342	11.458	-0.095465	0.10226
20.342	11.792	-0.097829	0.10754
20.342	12.125	-0.083951	0.10179
20.342	12.458	-0.074574	0.11419
20.342	12.792	-0.07341	0.11445
20.342	13.125	-0.064498	0.11709
20.342	13.458	-0.054076	0.11578
20.342	13.792	-0.040049	0.11274
20.342	14.125	-0.030459	0.11635
20.342	14.458	-0.016463	0.1244
20.342	14.792	-0.0079136	0.13463
20.342	15.125	0.001034	0.13824
20.342	15.458	0.0024344	0.14747
20.342	15.792	0.00054504	0.15253
20.342	16.125	0.001414	0.15796
20.342	16.458	0.0045894	0.18051
20.342	16.792	0.013836	0.18655
20.342	17.125	0.01571	0.19258
20.342	17.458	0.017826	0.18645
20.342	17.792	0.019132	0.17083
20.342	18.125	0.040296	0.17832
20.342	18.458	0.076993	0.19494
20.342	18.792	0.11545	0.19335
20.342	19.125	0.14802	0.20123
20.342	19.458	0.19773	0.21135
20.342	19.792	0.29289	0.20387
20.342	20.125	0.3883	0.2131
20.342	20.458	0.44431	0.235
20.342	20.792	0.51294	0.26385
20.342	21.125	0.56439	0.26056
20.342	21.458	0.59948	0.22367
20.342	21.792	0.64878	0.1831
20.342	22.125	0.63975	0.11282
20.342	22.458	0.62175	-0.049103
20.342	22.792	0.62972	-0.22184
20.342	23.125	0.83649	-0.35974
20.342	23.458	1.1275	-0.40272
20.342	23.792	1.5421	-0.48532
20.342	24.125	2.0335	-0.52849
20.342	24.458	2.3627	-0.51455
20.342	24.792	2.5697	-0.41058
20.342	25.125	2.7983	-0.30824
20.342	25.458	2.8497	-0.2203
20.342	25.792	2.7953	-0.17967
20.342	26.125	3.0031	-0.27476
20.342	26.458	3.169	-0.33586
20.342	26.792	3.4157	-0.30802
20.342	27.125	3.5231	-0.44574
20.342	27.458	3.4104	-0.51193
20.342	27.792	3.1546	-0.41098
20.342	28.125	2.9524	-0.31014
20.342	28.458	2.966	-0.23925
20.342	28.792	2.9112	-0.28495
20.342	29.125	2.5644	-0.36292
20.342	29.458	2.0231	-0.69492
20.675	9.7917	-0.11788	0.11727
20.675	10.125	-0.12062	0.13529
20.675	10.458	-0.11021	0.13428
20.675	10.792	-0.099442	0.12266
20.675	11.125	-0.082668	0.10747
20.675	11.458	-0.079685	0.1021
20.675	11.792	-0.090626	0.1051
20.675	12.125	-0.088188	0.095991
20.675	12.458	-0.079895	0.10752
20.675	12.792	-0.070332	0.1076
20.675	13.125	-0.060971	0.11283
20.675	13.458	-0.049671	0.11092
20.675	13.792	-0.026923	0.1083
20.675	14.125	-0.018281	0.11822
20.675	14.458	-0.014156	0.13204
20.675	14.792	-0.012046	0.15303
20.675	15.125	-0.0070553	0.15811
20.675	15.458	-0.00069656	0.14799
20.675	15.792	0.0065086	0.1403
20.675	16.125	0.01525	0.1482
20.675	16.458	0.016749	0.17057
20.675	16.792	0.010948	0.18302
20.675	17.125	0.01351	0.19378
20.675	17.458	0.030217	0.1938
20.675	17.792	0.039052	0.1899
20.675	18.125	0.05458	0.20903
20.675	18.458	0.078915	0.22755
20.675	18.792	0.10817	0.23581
20.675	19.125	0.14232	0.25485
20.675	19.458	0.19844	0.26414
20.675	19.792	0.28472	0.25187
20.675	20.125	0.36905	0.26405
20.675	20.458	0.42506	0.30164
20.675	20.792	0.50631	0.35057
20.675	21.125	0.59927	0.35864
20.675	21.458	0.66641	0.3365
20.675	21.792	0.73204	0.30273
20.675	22.125	0.71051	0.26379
20.675	22.458	0.66491	0.12293
20.675	22.792	0.64109	-0.042353
20.675	23.125	0.82488	-0.15649
20.675	23.458	1.0961	-0.15236
20.675	23.792	1.4154	-0.21789
20.675	24.125	1.8481	-0.25317
20.675	24.458	2.151	-0.27289
20.675	24.792	2.4824	-0.22845
20.675	25.125	2.8444	-0.14327
20.675	25.458	2.9703	-0.13039
20.675	25.792	3.0585	-0.15807
20.675	26.125	3.2365	-0.31372
20.675	26.458	3.4013	-0.27572
20.675	26.792	3.6692	-0.34195
20.675	27.125	3.7193	-0.43712
20.675	27.458	3.5853	-0.44429
20.675	27.792	3.3427	-0.37161
20.675	28.125	3.1753	-0.31816
20.675	28.458	3.0959	-0.27328
20.675	28.792	2.9903	-0.26877
20.675	29.125	2.5524	-0.33425
20.675	29.458	1.9722	-0.63977
21.008	9.7917	-0.11555	0.12596
21.008	10.125	-0.12794	0.13489
21.008	10.458	-0.12157	0.12304
21.008	10.792	-0.11025	0.11532
21.008	11.125	-0.094723	0.11122
21.008	11.458	-0.084	0.11463
21.008	11.792	-0.085987	0.12422
21.008	12.125	-0.087293	0.11542
21.008	12.458	-0.085795	0.1176
21.008	12.792	-0.083065	0.11729
21.008	13.125	-0.067567	0.12115
21.008	13.458	-0.051819	0.11747
21.008	13.792	-0.028539	0.11637
21.008	14.125	-0.014691	0.12849
21.008	14.458	-0.014384	0.15082
21.008	14.792	-0.011861	0.16685
21.008	15.125	-0.0088846	0.16241
21.008	15.458	-0.0038881	0.16191
21.008	15.792	0.0083912	0.16194
21.008	16.125	0.025614	0.1674
21.008	16.458	0.029095	0.17795
21.008	16.792	0.010061	0.18964
21.008	17.125	0.004329	0.20191
21.008	17.458	0.024813	0.20524
21.008	17.792	0.039947	0.21337
21.008	18.125	0.054375	0.2381
21.008	18.458	0.076937	0.252
21.008	18.792	0.10185	0.26099
21.008	19.125	0.13244	0.28165
21.008	19.458	0.1901	0.29971
21.008	19.792	0.26675	0.29334
21.008	20.125	0.33662	0.31505
21.008	20.458	0.39499	0.37453
21.008	20.792	0.49074	0.43606
21.008	21.125	0.61212	0.44267
21.008	21.458	0.70514	0.41565
21.008	21.792	0.77049	0.37515
21.008	22.125	0.75862	0.35447
21.008	22.458	0.70854	0.29302
21.008	22.792	0.65557	0.18583
21.008	23.125	0.7742	0.096756
21.008	23.458	1.0312	0.024585
21.008	23.792	1.3348	-0.042979
21.008	24.125	1.7475	-0.10049
21.008	24.458	2.1298	-0.17238
21.008	24.792	2.5237	-0.20767
21.008	25.125	2.8929	-0.19884
21.008	25.458	3.0471	-0.19281
21.008	25.792	3.2564	-0.24055
21.008	26.125	3.3944	-0.35078
21.008	26.458	3.5951	-0.34036
21.008	26.792	3.8278	-0.30746
21.008	27.125	3.9124	-0.43323
21.008	27.458	3.7996	-0.50913
21.008	27.792	3.5337	-0.42936
21.008	28.125	3.353	-0.39069
21.008	28.458	3.2277	-0.35496
21.008	28.792	3.0937	-0.24942
21.008	29.125	2.5102	-0.3413
21.008	29.458	1.4167	-0.82214
21.342	9.7917	-0.1084	0.12591
21.342	10.125	-0.12257	0.1304
21.342	10.458	-0.12026	0.12338
21.342	10.792	-0.11845	0.12336
21.342	11.125	-0.10842	0.11584
21.342	11.458	-0.093464	0.11653
21.342	11.792	-0.0871	0.1228
21.342	12.125	-0.091397	0.12233
21.342	12.458	-0.097706	0.12985
21.342	12.792	-0.094992	0.13891
21.342	13.125	-0.075664	0.13941
21.342	13.458	-0.055644	0.13893
21.342	13.792	-0.042456	0.14034
21.342	14.125	-0.027883	0.14371
21.342	14.458	-0.020538	0.15509
21.342	14.792	-0.01954	0.16245
21.342	15.125	-0.014264	0.16567
21.342	15.458	-0.0042671	0.17582
21.342	15.792	0.0073038	0.1865
21.342	16.125	0.020254	0.19045
21.342	16.458	0.022552	0.1963
21.342	16.792	0.0086007	0.20063
21.342	17.125	0.0080923	0.21238
21.342	17.458	0.026119	0.21871
21.342	17.792	0.041465	0.23142
21.342	18.125	0.055247	0.25618
21.342	18.458	0.078386	0.27016
21.342	18.792	0.095446	0.27998
21.342	19.125	0.1214	0.30246
21.342	19.458	0.18759	0.32806
21.342	19.792	0.26986	0.32561
21.342	20.125	0.33615	0.33974
21.342	20.458	0.39347	0.41506
21.342	20.792	0.49838	0.48265
21.342	21.125	0.61206	0.48249
21.342	21.458	0.69119	0.45375
21.342	21.792	0.74383	0.40602
21.342	22.125	0.72474	0.40158
21.342	22.458	0.73393	0.42032
21.342	22.792	0.72814	0.39789
21.342	23.125	0.80277	0.29881
21.342	23.458	0.98056	0.16433
21.342	23.792	1.2586	0.084222
21.342	24.125	1.6457	0.018069
21.342	24.458	2.0858	-0.089137
21.342	24.792	2.5391	-0.20124
21.342	25.125	2.925	-0.24124
21.342	25.458	3.1563	-0.28844
21.342	25.792	3.4256	-0.37527
21.342	26.125	3.5552	-0.44367
21.342	26.458	3.7413	-0.4004
21.342	26.792	3.9576	-0.34745
21.342	27.125	3.9795	-0.36345
21.342	27.458	3.8776	-0.45097
21.342	27.792	3.6855	-0.46341
21.342	28.125	3.4763	-0.41662
21.342	28.458	3.34	-0.34666
21.342	28.792	3.1214	-0.22187
21.342	29.125	2.5541	-0.34706
21.342	29.458	1.5359	-0.90488
21.675	9.7917	-0.11108	0.13723
21.675	10.125	-0.12253	0.13094
21.675	10.458	-0.12002	0.12165
21.675	10.792	-0.11621	0.12353
21.675	11.125	-0.11257	0.11055
21.675	11.458	-0.09892	0.10836
21.675	11.792	-0.090627	0.11141
21.675	12.125	-0.093203	0.11521
21.675	12.458	-0.099665	0.1233
21.675	12.792	-0.097328	0.14308
21.675	13.125	-0.075513	0.14691
21.675	13.458	-0.058257	0.14953
21.675	13.792	-0.060224	0.14772
21.675	14.125	-0.048659	0.14909
21.675	14.458	-0.033	0.14849
21.675	14.792	-0.022663	0.14953
21.675	15.125	-0.006594	0.15896
21.675	15.458	0.0084522	0.17609
21.675	15.792	0.022422	0.18553
21.675	16.125	0.021602	0.1882
21.675	16.458	0.01609	0.19558
21.675	16.792	0.016194	0.18945
21.675	17.125	0.020578	0.19832
21.675	17.458	0.026094	0.21429
21.675	17.792	0.039807	0.23253
21.675	18.125	0.051243	0.26021
21.675	18.458	0.068542	0.2779
21.675	18.792	0.079996	0.2896
21.675	19.125	0.11074	0.31175
21.675	19.458	0.18146	0.33659
21.675	19.792	0.27154	0.34658
21.675	20.125	0.34189	0.36688
