x[mm]	y[mm]	U[m/s]	V[m/s]	
18.342	25.792	3.5735	-0.45343
18.342	26.125	3.8501	-0.44836
18.342	26.458	3.9453	-0.40753
18.342	26.792	3.6886	-0.32672
18.342	27.125	3.1866	-0.19818
18.342	27.458	2.9697	-0.15558
18.342	27.792	3.1057	-0.057923
18.342	28.125	3.2548	0.063251
18.342	28.458	3.55	0.088781
18.342	28.792	3.8417	0.042031
18.342	29.125	4.0609	-0.24721
18.342	29.458	4.4464	-1.053
18.675	9.7917	-0.053585	0.30383
18.675	10.125	-0.04595	0.30393
18.675	10.458	-0.027077	0.28915
18.675	10.792	-0.015586	0.27751
18.675	11.125	-0.013047	0.28147
18.675	11.458	-0.0075212	0.27653
18.675	11.792	0.0033873	0.27455
18.675	12.125	0.0029586	0.26282
18.675	12.458	-1.8128e-05	0.25042
18.675	12.792	0.011288	0.23716
18.675	13.125	0.019865	0.23871
18.675	13.458	0.022316	0.24588
18.675	13.792	0.018749	0.23689
18.675	14.125	0.027909	0.22714
18.675	14.458	0.033984	0.21757
18.675	14.792	0.024465	0.21389
18.675	15.125	0.013374	0.20728
18.675	15.458	0.01515	0.19938
18.675	15.792	0.0059911	0.19255
18.675	16.125	-0.011416	0.18692
18.675	16.458	-0.017547	0.18929
18.675	16.792	-0.023666	0.17652
18.675	17.125	-0.033708	0.14897
18.675	17.458	-0.035885	0.12413
18.675	17.792	-0.048445	0.10795
18.675	18.125	-0.0648	0.10878
18.675	18.458	-0.054777	0.11484
18.675	18.792	-0.046058	0.094054
18.675	19.125	-0.060622	0.078891
18.675	19.458	-0.087151	0.077783
18.675	19.792	-0.10235	0.05241
18.675	20.125	-0.12303	-0.0048456
18.675	20.458	-0.1255	-0.066128
18.675	20.792	-0.088282	-0.13402
18.675	21.125	0.040323	-0.2821
18.675	21.458	0.30406	-0.51234
18.675	21.792	0.68036	-0.69231
18.675	22.125	1.2439	-0.90722
18.675	22.458	1.7953	-1.1832
18.675	22.792	2.2596	-1.3664
18.675	23.125	2.6133	-1.4131
18.675	23.458	2.7814	-1.3784
18.675	23.792	2.9469	-1.3632
18.675	24.125	3.0931	-1.3257
18.675	24.458	3.1972	-1.2052
18.675	24.792	3.2256	-0.96419
18.675	25.125	3.2264	-0.77695
18.675	25.458	3.4309	-0.6524
18.675	25.792	3.8313	-0.60762
18.675	26.125	4.0571	-0.56396
18.675	26.458	4.0823	-0.41729
18.675	26.792	3.8256	-0.38546
18.675	27.125	3.3624	-0.39026
18.675	27.458	3.1235	-0.42796
18.675	27.792	3.183	-0.37567
18.675	28.125	3.3705	-0.2699
18.675	28.458	3.6974	-0.24928
18.675	28.792	3.989	-0.24924
18.675	29.125	4.4345	-0.42315
18.675	29.458	5.5188	-1.1304
19.008	9.7917	-0.056951	0.29571
19.008	10.125	-0.047088	0.29417
19.008	10.458	-0.022987	0.29057
19.008	10.792	-0.011358	0.2812
19.008	11.125	-0.015875	0.28773
19.008	11.458	-0.01097	0.27686
19.008	11.792	-0.0017622	0.26282
19.008	12.125	0.00046994	0.25318
19.008	12.458	-0.0011234	0.25683
19.008	12.792	0.0056282	0.25033
19.008	13.125	0.013381	0.24494
19.008	13.458	0.01623	0.24376
19.008	13.792	0.020798	0.23149
19.008	14.125	0.038797	0.22358
19.008	14.458	0.04125	0.21696
19.008	14.792	0.027901	0.2068
19.008	15.125	0.01746	0.20147
19.008	15.458	0.017337	0.19477
19.008	15.792	0.0094097	0.18392
19.008	16.125	-0.002361	0.17246
19.008	16.458	-0.01228	0.16864
19.008	16.792	-0.020499	0.16013
19.008	17.125	-0.026588	0.13774
19.008	17.458	-0.024068	0.12335
19.008	17.792	-0.035724	0.11371
19.008	18.125	-0.055326	0.11376
19.008	18.458	-0.05617	0.11935
19.008	18.792	-0.047598	0.097251
19.008	19.125	-0.056306	0.072833
19.008	19.458	-0.07036	0.056589
19.008	19.792	-0.076105	0.009789
19.008	20.125	-0.089526	-0.045052
19.008	20.458	-0.094117	-0.10635
19.008	20.792	-0.043348	-0.18043
19.008	21.125	0.092418	-0.31455
19.008	21.458	0.35737	-0.52933
19.008	21.792	0.77013	-0.74602
19.008	22.125	1.3375	-1.0065
19.008	22.458	1.8504	-1.2537
19.008	22.792	2.31	-1.4147
19.008	23.125	2.6421	-1.4422
19.008	23.458	2.8038	-1.4202
19.008	23.792	2.9936	-1.4264
19.008	24.125	3.0906	-1.3011
19.008	24.458	3.0925	-1.1517
19.008	24.792	3.0359	-0.8798
19.008	25.125	3.1135	-0.677
19.008	25.458	3.3787	-0.59934
19.008	25.792	3.8155	-0.62059
19.008	26.125	4.2009	-0.59598
19.008	26.458	4.28	-0.48765
19.008	26.792	4.1163	-0.50019
19.008	27.125	3.7014	-0.51999
19.008	27.458	3.26	-0.58092
19.008	27.792	3.3054	-0.56884
19.008	28.125	3.5665	-0.54497
19.008	28.458	3.7635	-0.51057
19.008	28.792	3.9522	-0.41661
19.008	29.125	4.2595	-0.50558
19.008	29.458	4.9607	-1.0743
19.342	9.7917	-0.060259	0.29233
19.342	10.125	-0.049006	0.29147
19.342	10.458	-0.031776	0.28924
19.342	10.792	-0.022102	0.27479
19.342	11.125	-0.022583	0.27132
19.342	11.458	-0.015363	0.25925
19.342	11.792	-0.0058242	0.24976
19.342	12.125	-0.0063966	0.25293
19.342	12.458	-0.0070961	0.2688
19.342	12.792	-0.00099826	0.26175
19.342	13.125	0.0071125	0.24796
19.342	13.458	0.015727	0.23907
19.342	13.792	0.025353	0.22845
19.342	14.125	0.042243	0.21758
19.342	14.458	0.047632	0.21813
19.342	14.792	0.037177	0.2024
19.342	15.125	0.027838	0.19554
19.342	15.458	0.02697	0.19928
19.342	15.792	0.017311	0.18809
19.342	16.125	0.01261	0.16328
19.342	16.458	0.0049187	0.15301
19.342	16.792	-0.010074	0.14485
19.342	17.125	-0.016851	0.1296
19.342	17.458	-0.010456	0.12338
19.342	17.792	-0.017186	0.12087
19.342	18.125	-0.039233	0.11737
19.342	18.458	-0.051804	0.11342
19.342	18.792	-0.052008	0.10037
19.342	19.125	-0.061426	0.073096
19.342	19.458	-0.059064	0.04641
19.342	19.792	-0.045983	-0.0092458
19.342	20.125	-0.055057	-0.056726
19.342	20.458	-0.052168	-0.1278
19.342	20.792	0.0078909	-0.20934
19.342	21.125	0.16283	-0.33432
19.342	21.458	0.42625	-0.53592
19.342	21.792	0.85184	-0.79295
19.342	22.125	1.4152	-1.0789
19.342	22.458	1.9301	-1.2798
19.342	22.792	2.356	-1.444
19.342	23.125	2.6241	-1.4539
19.342	23.458	2.7925	-1.443
19.342	23.792	2.9495	-1.4452
19.342	24.125	3.0293	-1.2645
19.342	24.458	3.0651	-1.0971
19.342	24.792	2.9336	-0.84604
19.342	25.125	3.0531	-0.63138
19.342	25.458	3.3868	-0.59545
19.342	25.792	3.836	-0.66371
19.342	26.125	4.2852	-0.65181
19.342	26.458	4.5079	-0.67058
19.342	26.792	4.3668	-0.70274
19.342	27.125	3.9538	-0.74798
19.342	27.458	3.5002	-0.79585
19.342	27.792	3.4219	-0.77189
19.342	28.125	3.5936	-0.71045
19.342	28.458	3.7856	-0.61452
19.342	28.792	3.9321	-0.43833
19.342	29.125	3.8206	-0.50247
19.342	29.458	3.4679	-1.0475
19.675	9.7917	-0.056761	0.29365
19.675	10.125	-0.047716	0.30372
19.675	10.458	-0.042215	0.29604
19.675	10.792	-0.03529	0.27098
19.675	11.125	-0.025526	0.25749
19.675	11.458	-0.017637	0.25185
19.675	11.792	-0.010785	0.25755
19.675	12.125	-0.004805	0.26079
19.675	12.458	0.00016215	0.26459
19.675	12.792	0.011352	0.24523
19.675	13.125	0.02129	0.23416
19.675	13.458	0.021634	0.23797
19.675	13.792	0.0288	0.23912
19.675	14.125	0.041848	0.22763
19.675	14.458	0.05105	0.22443
19.675	14.792	0.050317	0.19653
19.675	15.125	0.038667	0.17703
19.675	15.458	0.027426	0.18183
19.675	15.792	0.019444	0.17784
19.675	16.125	0.02147	0.1646
19.675	16.458	0.016658	0.15804
19.675	16.792	-0.0025802	0.14948
19.675	17.125	-0.011599	0.14159
19.675	17.458	-0.0013929	0.12428
19.675	17.792	-0.0024918	0.11919
19.675	18.125	-0.02868	0.11356
19.675	18.458	-0.041241	0.092771
19.675	18.792	-0.048901	0.082655
19.675	19.125	-0.062862	0.071172
19.675	19.458	-0.0537	0.054104
19.675	19.792	-0.036684	0.01106
19.675	20.125	-0.033356	-0.035095
19.675	20.458	-0.0085236	-0.12986
19.675	20.792	0.075228	-0.22587
19.675	21.125	0.2412	-0.34954
19.675	21.458	0.5079	-0.56179
19.675	21.792	0.8995	-0.81783
19.675	22.125	1.4461	-1.0751
19.675	22.458	1.9261	-1.2558
19.675	22.792	2.2912	-1.4019
19.675	23.125	2.5277	-1.4297
19.675	23.458	2.6864	-1.3524
19.675	23.792	2.8777	-1.2945
19.675	24.125	2.9424	-1.1104
19.675	24.458	2.8983	-0.94428
19.675	24.792	2.8343	-0.72257
19.675	25.125	2.9674	-0.56704
19.675	25.458	3.3698	-0.6131
19.675	25.792	3.8468	-0.68362
19.675	26.125	4.3127	-0.71282
19.675	26.458	4.6644	-0.65242
19.675	26.792	4.5479	-0.68291
19.675	27.125	4.0443	-0.75698
19.675	27.458	3.6992	-0.90155
19.675	27.792	3.6102	-0.88851
19.675	28.125	3.6993	-0.73288
19.675	28.458	3.8498	-0.61101
19.675	28.792	3.859	-0.41163
19.675	29.125	3.3454	-0.39938
19.675	29.458	2.0024	-0.89949
20.008	9.7917	-0.041851	0.28891
20.008	10.125	-0.034943	0.2956
20.008	10.458	-0.036035	0.2878
20.008	10.792	-0.03155	0.27703
20.008	11.125	-0.016868	0.27102
20.008	11.458	-0.007497	0.26585
20.008	11.792	-0.0032176	0.26041
20.008	12.125	0.0073762	0.25108
20.008	12.458	0.014206	0.24927
20.008	12.792	0.025915	0.22959
20.008	13.125	0.033434	0.23051
20.008	13.458	0.025067	0.24425
20.008	13.792	0.028704	0.24864
20.008	14.125	0.034775	0.23462
20.008	14.458	0.037531	0.22245
20.008	14.792	0.040496	0.19959
20.008	15.125	0.034228	0.17807
20.008	15.458	0.022729	0.17187
20.008	15.792	0.020584	0.17192
20.008	16.125	0.02241	0.17629
20.008	16.458	0.018998	0.17195
20.008	16.792	0.0068189	0.15929
20.008	17.125	-0.0042008	0.15992
20.008	17.458	0.0012024	0.13833
20.008	17.792	0.00098209	0.12211
20.008	18.125	-0.018795	0.11414
20.008	18.458	-0.026774	0.097592
20.008	18.792	-0.041878	0.090956
20.008	19.125	-0.054672	0.0833
20.008	19.458	-0.032608	0.06465
20.008	19.792	-0.012948	0.031051
20.008	20.125	-0.0076985	-0.014821
20.008	20.458	0.035137	-0.1143
20.008	20.792	0.15966	-0.23225
20.008	21.125	0.32914	-0.34927
20.008	21.458	0.58731	-0.551
20.008	21.792	0.97313	-0.8
20.008	22.125	1.4736	-1.0431
20.008	22.458	1.8794	-1.2345
20.008	22.792	2.1741	-1.3475
20.008	23.125	2.4397	-1.3791
20.008	23.458	2.5845	-1.2617
20.008	23.792	2.7337	-1.1193
20.008	24.125	2.7602	-0.94718
20.008	24.458	2.6443	-0.8157
20.008	24.792	2.6932	-0.68728
20.008	25.125	2.9819	-0.56324
20.008	25.458	3.3895	-0.64045
20.008	25.792	3.8471	-0.71293
20.008	26.125	4.3409	-0.86327
20.008	26.458	4.7069	-0.76869
20.008	26.792	4.5948	-0.71069
20.008	27.125	4.1568	-0.78112
20.008	27.458	3.836	-0.99194
20.008	27.792	3.6162	-0.89281
20.008	28.125	3.6317	-0.6981
20.008	28.458	3.7579	-0.59728
20.008	28.792	3.7385	-0.46988
20.008	29.125	3.0744	-0.44598
20.008	29.458	1.6178	-0.89174
20.342	9.7917	-0.036769	0.27601
20.342	10.125	-0.031926	0.27784
20.342	10.458	-0.028994	0.27701
20.342	10.792	-0.03061	0.28431
20.342	11.125	-0.023222	0.27457
20.342	11.458	-0.0092723	0.26376
20.342	11.792	-0.0037766	0.25207
20.342	12.125	0.0065633	0.23638
20.342	12.458	0.0154	0.24037
20.342	12.792	0.022391	0.23106
20.342	13.125	0.029162	0.22758
20.342	13.458	0.0291	0.24078
20.342	13.792	0.032091	0.24605
20.342	14.125	0.030898	0.23402
20.342	14.458	0.029842	0.21377
20.342	14.792	0.035558	0.20065
20.342	15.125	0.038743	0.19458
20.342	15.458	0.031855	0.18248
20.342	15.792	0.022302	0.17878
20.342	16.125	0.0089213	0.18903
20.342	16.458	0.0023959	0.18523
20.342	16.792	0.0036901	0.17847
20.342	17.125	0.0065486	0.1838
20.342	17.458	0.0099871	0.16201
20.342	17.792	0.0049803	0.14145
20.342	18.125	-0.0085885	0.1205
20.342	18.458	-0.012963	0.11046
20.342	18.792	-0.026671	0.10744
20.342	19.125	-0.032442	0.088718
20.342	19.458	-0.0056971	0.058142
20.342	19.792	0.018404	0.034438
20.342	20.125	0.041679	0.0027808
20.342	20.458	0.095757	-0.074225
20.342	20.792	0.23556	-0.19549
20.342	21.125	0.41285	-0.32327
20.342	21.458	0.65978	-0.48635
20.342	21.792	1.025	-0.68375
20.342	22.125	1.4765	-0.87334
20.342	22.458	1.8244	-1.0129
20.342	22.792	2.0744	-1.0897
20.342	23.125	2.2728	-1.0738
20.342	23.458	2.4208	-0.98572
20.342	23.792	2.5388	-0.86608
20.342	24.125	2.5476	-0.74466
20.342	24.458	2.5185	-0.62074
20.342	24.792	2.641	-0.55084
20.342	25.125	3.1072	-0.50671
20.342	25.458	3.5503	-0.59082
20.342	25.792	3.9646	-0.64384
20.342	26.125	4.4272	-0.74083
20.342	26.458	4.6755	-0.75491
20.342	26.792	4.5479	-0.72299
20.342	27.125	4.1787	-0.74276
20.342	27.458	3.8867	-0.87668
20.342	27.792	3.7	-0.73723
20.342	28.125	3.6835	-0.59099
20.342	28.458	3.796	-0.44444
20.342	28.792	3.8035	-0.37852
20.342	29.125	3.0679	-0.39203
20.342	29.458	1.9723	-0.84678
20.675	9.7917	-0.03554	0.26497
20.675	10.125	-0.026624	0.26562
20.675	10.458	-0.019006	0.26742
20.675	10.792	-0.02843	0.27369
20.675	11.125	-0.028401	0.2647
20.675	11.458	-0.006091	0.2527
20.675	11.792	0.0024799	0.24833
20.675	12.125	0.0054108	0.24011
20.675	12.458	0.0113	0.24221
20.675	12.792	0.018673	0.23735
20.675	13.125	0.034338	0.22939
20.675	13.458	0.041203	0.23977
20.675	13.792	0.040171	0.24963
20.675	14.125	0.030398	0.23855
20.675	14.458	0.033268	0.21766
20.675	14.792	0.043313	0.20964
20.675	15.125	0.047935	0.20199
20.675	15.458	0.039808	0.18708
20.675	15.792	0.021609	0.18322
20.675	16.125	0.00082638	0.18925
20.675	16.458	-0.0061493	0.19044
20.675	16.792	0.001605	0.18978
20.675	17.125	0.017059	0.19167
20.675	17.458	0.023507	0.16697
20.675	17.792	0.013297	0.14563
20.675	18.125	0.0066572	0.12906
20.675	18.458	0.0078827	0.11654
20.675	18.792	0.0041715	0.11008
20.675	19.125	-0.0022029	0.084137
20.675	19.458	0.017107	0.058848
20.675	19.792	0.039729	0.046828
20.675	20.125	0.078855	0.028037
20.675	20.458	0.15841	-0.018713
20.675	20.792	0.30117	-0.12109
20.675	21.125	0.46798	-0.2529
20.675	21.458	0.71862	-0.38935
20.675	21.792	1.0425	-0.51358
20.675	22.125	1.4139	-0.60322
20.675	22.458	1.7186	-0.6447
20.675	22.792	1.8531	-0.62665
20.675	23.125	2.0192	-0.61541
20.675	23.458	2.1804	-0.55301
20.675	23.792	2.331	-0.55054
20.675	24.125	2.377	-0.42919
20.675	24.458	2.483	-0.35239
20.675	24.792	2.7063	-0.30876
20.675	25.125	3.1811	-0.29973
20.675	25.458	3.6499	-0.38159
20.675	25.792	4.0279	-0.40717
20.675	26.125	4.4268	-0.55262
20.675	26.458	4.6649	-0.64879
20.675	26.792	4.6038	-0.72133
20.675	27.125	4.2272	-0.66496
20.675	27.458	3.9092	-0.70275
20.675	27.792	3.7466	-0.59317
20.675	28.125	3.81	-0.46351
20.675	28.458	3.84	-0.32521
20.675	28.792	3.7414	-0.22769
20.675	29.125	3.0699	-0.21083
20.675	29.458	2.2106	-0.67268
21.008	9.7917	-0.02983	0.25488
21.008	10.125	-0.020744	0.25892
21.008	10.458	-0.0097328	0.25553
21.008	10.792	-0.015726	0.25622
21.008	11.125	-0.018162	0.25561
21.008	11.458	0.0010048	0.25227
21.008	11.792	0.0055233	0.2491
21.008	12.125	0.0054705	0.24389
21.008	12.458	0.0099113	0.24215
21.008	12.792	0.015102	0.23685
21.008	13.125	0.033736	0.2294
21.008	13.458	0.042717	0.24328
21.008	13.792	0.040327	0.25509
21.008	14.125	0.034229	0.24436
21.008	14.458	0.038996	0.22547
21.008	14.792	0.049678	0.22208
21.008	15.125	0.056079	0.21675
21.008	15.458	0.048228	0.20607
21.008	15.792	0.024118	0.20086
21.008	16.125	0.0032743	0.1976
21.008	16.458	-0.0034413	0.18717
21.008	16.792	0.00533	0.18939
21.008	17.125	0.027076	0.18444
21.008	17.458	0.030984	0.16915
21.008	17.792	0.021478	0.15609
21.008	18.125	0.017178	0.13768
21.008	18.458	0.021977	0.11177
21.008	18.792	0.028078	0.099299
21.008	19.125	0.026504	0.080258
21.008	19.458	0.042099	0.064454
21.008	19.792	0.057953	0.059192
21.008	20.125	0.10895	0.048421
21.008	20.458	0.225	0.017479
21.008	20.792	0.3617	-0.070356
21.008	21.125	0.51762	-0.16925
21.008	21.458	0.72849	-0.23382
21.008	21.792	0.97063	-0.28999
21.008	22.125	1.2476	-0.32565
21.008	22.458	1.5002	-0.31567
21.008	22.792	1.569	-0.23106
21.008	23.125	1.6875	-0.18559
21.008	23.458	1.8821	-0.21464
21.008	23.792	2.1373	-0.24447
21.008	24.125	2.2937	-0.2064
21.008	24.458	2.4213	-0.15517
21.008	24.792	2.7539	-0.16713
21.008	25.125	3.2367	-0.27859
21.008	25.458	3.7442	-0.34333
21.008	25.792	4.1869	-0.44396
21.008	26.125	4.5397	-0.62496
21.008	26.458	4.7344	-0.76271
21.008	26.792	4.6527	-0.80077
21.008	27.125	4.2867	-0.67501
21.008	27.458	3.9164	-0.58298
21.008	27.792	3.8001	-0.51075
21.008	28.125	3.9131	-0.44688
21.008	28.458	3.8805	-0.32556
21.008	28.792	3.7465	-0.1566
21.008	29.125	3.3097	-0.1584
21.008	29.458	2.8661	-0.73859
21.342	9.7917	-0.025972	0.26131
21.342	10.125	-0.0082763	0.26592
21.342	10.458	0.00068676	0.26135
21.342	10.792	-0.0067608	0.26558
21.342	11.125	-0.010915	0.26576
21.342	11.458	-1.8327e-05	0.2541
21.342	11.792	0.0029187	0.23988
21.342	12.125	0.0065165	0.22957
21.342	12.458	0.012309	0.23599
21.342	12.792	0.010676	0.23574
21.342	13.125	0.024397	0.22554
21.342	13.458	0.038283	0.24092
21.342	13.792	0.043563	0.25465
21.342	14.125	0.043144	0.25317
21.342	14.458	0.045854	0.24225
21.342	14.792	0.048211	0.2346
21.342	15.125	0.048749	0.22261
21.342	15.458	0.038755	0.21527
21.342	15.792	0.017556	0.21088
21.342	16.125	-0.00069527	0.20083
21.342	16.458	-2.8278e-05	0.18681
21.342	16.792	0.011009	0.19221
21.342	17.125	0.025962	0.18577
21.342	17.458	0.029491	0.17366
21.342	17.792	0.02328	0.17332
21.342	18.125	0.022829	0.15911
21.342	18.458	0.02731	0.11967
21.342	18.792	0.038071	0.097593
21.342	19.125	0.050431	0.081625
21.342	19.458	0.070141	0.070988
21.342	19.792	0.082443	0.071604
21.342	20.125	0.14189	0.061249
21.342	20.458	0.26154	0.041062
21.342	20.792	0.40299	-0.011737
21.342	21.125	0.53541	-0.045937
21.342	21.458	0.66967	-0.018616
21.342	21.792	0.79722	-0.0058786
21.342	22.125	0.95605	0.007968
21.342	22.458	1.183	0.031421
21.342	22.792	1.2985	0.10079
21.342	23.125	1.433	0.1473
21.342	23.458	1.6544	0.048852
21.342	23.792	1.9902	-0.025491
21.342	24.125	2.1841	-0.039932
21.342	24.458	2.342	-0.011217
21.342	24.792	2.7166	-0.16758
21.342	25.125	3.2889	-0.3448
21.342	25.458	3.8756	-0.47714
21.342	25.792	4.3521	-0.61354
21.342	26.125	4.6933	-0.7782
21.342	26.458	4.7882	-0.84617
21.342	26.792	4.6945	-0.86971
21.342	27.125	4.3341	-0.69081
21.342	27.458	3.9781	-0.56398
21.342	27.792	3.8786	-0.51662
21.342	28.125	3.9714	-0.46038
21.342	28.458	3.9194	-0.32549
21.342	28.792	3.7578	-0.16674
21.342	29.125	3.4674	-0.22391
21.342	29.458	3.3715	-0.7833
21.675	9.7917	-0.034594	0.2608
21.675	10.125	-0.011108	0.25848
21.675	10.458	0.00922	0.25339
21.675	10.792	0.0095815	0.25934
21.675	11.125	-0.0059853	0.25287
21.675	11.458	-0.010868	0.23522
21.675	11.792	0.00049739	0.21993
21.675	12.125	0.012349	0.21785
21.675	12.458	0.016438	0.22389
21.675	12.792	0.01197	0.22514
21.675	13.125	0.023552	0.21913
21.675	13.458	0.038626	0.22626
21.675	13.792	0.044638	0.23236
21.675	14.125	0.046615	0.24542
21.675	14.458	0.049116	0.25153
21.675	14.792	0.043061	0.24116
21.675	15.125	0.029969	0.21803
21.675	15.458	0.01604	0.20776
21.675	15.792	0.0042027	0.20409
21.675	16.125	-0.00028559	0.20127
21.675	16.458	7.9379e-05	0.1985
21.675	16.792	0.011283	0.20353
21.675	17.125	0.022918	0.19931
21.675	17.458	0.026998	0.18769
21.675	17.792	0.026531	0.18168
21.675	18.125	0.02242	0.17173
21.675	18.458	0.027595	0.14
21.675	18.792	0.038639	0.11512
21.675	19.125	0.058559	0.094939
21.675	19.458	0.077412	0.082397
21.675	19.792	0.10058	0.088664
21.675	20.125	0.16615	0.091049
21.675	20.458	0.27897	0.089989
21.675	20.792	0.40652	0.10606
21.675	21.125	0.51484	0.11154
21.675	21.458	0.5951	0.16612
21.675	21.792	0.66054	0.21006
21.675	22.125	0.76107	0.23361
21.675	22.458	0.89663	0.29405
21.675	22.792	1.0589	0.35517
21.675	23.125	1.2705	0.37375
21.675	23.458	1.5039	0.26858
21.675	23.792	1.8324	0.16661
21.675	24.125	2.145	0.027232
21.675	24.458	2.401	-0.050119
21.675	24.792	2.788	-0.24439
21.675	25.125	3.3471	-0.47186
21.675	25.458	3.9737	-0.60135
21.675	25.792	4.4437	-0.75373
21.675	26.125	4.7495	-0.92883
21.675	26.458	4.7959	-0.99745
21.675	26.792	4.6314	-0.97722
21.675	27.125	4.2826	-0.81903
21.675	27.458	4.0355	-0.6436
21.675	27.792	4.043	-0.63599
21.675	28.125	4.0447	-0.62754
21.675	28.458	3.9868	-0.44339
21.675	28.792	3.8008	-0.24294
21.675	29.125	3.5513	-0.26178
21.675	29.458	3.498	-0.64715
22.008	9.7917	-0.043543	0.25386
22.008	10.125	-0.02069	0.24729
22.008	10.458	-0.0023234	0.24134
22.008	10.792	-0.0020286	0.24462
22.008	11.125	-0.014921	0.23893
22.008	11.458	-0.021593	0.22171
22.008	11.792	-0.0051374	0.2096
22.008	12.125	0.0052735	0.21368
22.008	12.458	0.008156	0.20147
22.008	12.792	0.012243	0.2015
22.008	13.125	0.023286	0.2025
22.008	13.458	0.029919	0.20381
22.008	13.792	0.036188	0.21586
22.008	14.125	0.044327	0.24288
22.008	14.458	0.051202	0.25784
22.008	14.792	0.043897	0.24173
22.008	15.125	0.027537	0.21883
22.008	15.458	0.017986	0.20984
22.008	15.792	0.011501	0.20266
22.008	16.125	0.013504	0.20851
22.008	16.458	0.012172	0.21327
22.008	16.792	0.019074	0.21154
22.008	17.125	0.026786	0.21431
22.008	17.458	0.034688	0.20714
22.008	17.792	0.034975	0.19613
22.008	18.125	0.026539	0.18158
22.008	18.458	0.028293	0.16536
22.008	18.792	0.034251	0.15035
22.008	19.125	0.05998	0.1289
22.008	19.458	0.085606	0.11953
22.008	19.792	0.11351	0.12148
22.008	20.125	0.17288	0.13566
22.008	20.458	0.27548	0.14239
22.008	20.792	0.38742	0.18449
22.008	21.125	0.46861	0.21114
22.008	21.458	0.51671	0.29212
22.008	21.792	0.57206	0.34106
22.008	22.125	0.58719	0.39798
22.008	22.458	0.67006	0.50124
22.008	22.792	0.84982	0.55255
22.008	23.125	1.0782	0.50695
22.008	23.458	1.3661	0.35559
22.008	23.792	1.7487	0.20857
22.008	24.125	2.1219	0.016477
22.008	24.458	2.399	-0.1783
22.008	24.792	2.8361	-0.41931
22.008	25.125	3.3802	-0.65298
22.008	25.458	4.0169	-0.77739
22.008	25.792	4.4371	-0.93177
22.008	26.125	4.7014	-1.1876
22.008	26.458	4.6969	-1.2504
22.008	26.792	4.5602	-1.1469
22.008	27.125	4.2399	-0.94139
22.008	27.458	4.0412	-0.73834
22.008	27.792	4.118	-0.7053
22.008	28.125	4.1371	-0.69619
22.008	28.458	4.0516	-0.55577
22.008	28.792	3.8047	-0.38922
22.008	29.125	3.3938	-0.31958
22.008	29.458	2.8705	-0.62475
22.342	9.7917	-0.042479	0.23899
22.342	10.125	-0.025644	0.23359
22.342	10.458	-0.016401	0.23922
22.342	10.792	-0.022808	0.23908
22.342	11.125	-0.026133	0.23048
22.342	11.458	-0.028426	0.22237
22.342	11.792	-0.013597	0.21391
22.342	12.125	-0.00053349	0.2159
22.342	12.458	0.0078797	0.19152
22.342	12.792	0.016797	0.18783
22.342	13.125	0.019581	0.19342
22.342	13.458	0.02007	0.20011
22.342	13.792	0.028556	0.22101
22.342	14.125	0.040558	0.24677
22.342	14.458	0.043574	0.25761
22.342	14.792	0.035389	0.24584
22.342	15.125	0.031811	0.23123
22.342	15.458	0.03243	0.22248
22.342	15.792	0.023924	0.22066
22.342	16.125	0.024294	0.22192
22.342	16.458	0.022581	0.22779
22.342	16.792	0.021089	0.22296
22.342	17.125	0.031471	0.21505
22.342	17.458	0.041593	0.2105
22.342	17.792	0.044011	0.20165
22.342	18.125	0.041262	0.18773
22.342	18.458	0.047398	0.18254
22.342	18.792	0.053273	0.17969
22.342	19.125	0.079919	0.17821
22.342	19.458	0.10354	0.17154
22.342	19.792	0.11686	0.16423
22.342	20.125	0.16737	0.17757
22.342	20.458	0.26389	0.20954
22.342	20.792	0.36811	0.25853
22.342	21.125	0.42878	0.32192
22.342	21.458	0.46932	0.39708
22.342	21.792	0.45712	0.468
22.342	22.125	0.40646	0.54873
22.342	22.458	0.49679	0.64099
22.342	22.792	0.70733	0.64168
22.342	23.125	0.97672	0.53223
22.342	23.458	1.3191	0.34817
22.342	23.792	1.706	0.18137
22.342	24.125	2.0645	-0.030732
22.342	24.458	2.4224	-0.34401
22.342	24.792	2.9157	-0.71282
22.342	25.125	3.4648	-0.9763
22.342	25.458	3.97	-1.1265
22.342	25.792	4.3592	-1.2533
22.342	26.125	4.6092	-1.4786
22.342	26.458	4.6357	-1.6002
22.342	26.792	4.507	-1.4441
22.342	27.125	4.1745	-1.1665
22.342	27.458	3.9897	-1.0026
22.342	27.792	4.0539	-0.89281
22.342	28.125	4.1779	-0.86978
22.342	28.458	4.0842	-0.7502
22.342	28.792	3.7345	-0.54005
22.342	29.125	3.0029	-0.43121
22.342	29.458	1.7916	-0.54634
22.675	9.7917	-0.043915	0.22856
22.675	10.125	-0.032326	0.2233
22.675	10.458	-0.026035	0.2392
22.675	10.792	-0.021827	0.23787
22.675	11.125	-0.017515	0.22296
22.675	11.458	-0.01524	0.21175
22.675	11.792	-0.0034306	0.20626
22.675	12.125	0.0082268	0.20773
22.675	12.458	0.01362	0.20082
22.675	12.792	0.018697	0.20451
22.675	13.125	0.018873	0.21486
22.675	13.458	0.019746	0.22447
22.675	13.792	0.030363	0.22631
22.675	14.125	0.036436	0.23509
