x[mm]	y[mm]	U[m/s]	V[m/s]	
18.342	28.458	5.3816	-0.48589
18.342	28.792	5.5535	-0.45654
18.342	29.125	5.7174	-0.59018
18.342	29.458	6.9195	-1.3855
18.675	9.7917	-0.10309	0.37079
18.675	10.125	-0.099888	0.37002
18.675	10.458	-0.097036	0.369
18.675	10.792	-0.089118	0.3507
18.675	11.125	-0.087523	0.33222
18.675	11.458	-0.085107	0.32236
18.675	11.792	-0.075882	0.32301
18.675	12.125	-0.064295	0.31613
18.675	12.458	-0.062271	0.30723
18.675	12.792	-0.053975	0.29089
18.675	13.125	-0.049515	0.2799
18.675	13.458	-0.047938	0.2704
18.675	13.792	-0.040638	0.26672
18.675	14.125	-0.041388	0.26725
18.675	14.458	-0.039781	0.26562
18.675	14.792	-0.033483	0.26524
18.675	15.125	-0.0251	0.25331
18.675	15.458	-0.023797	0.25062
18.675	15.792	-0.027492	0.24848
18.675	16.125	-0.022775	0.24657
18.675	16.458	-0.01562	0.24269
18.675	16.792	-0.01718	0.24861
18.675	17.125	-0.021494	0.24137
18.675	17.458	-0.020741	0.23308
18.675	17.792	-0.026618	0.22419
18.675	18.125	-0.043748	0.22423
18.675	18.458	-0.048754	0.22065
18.675	18.792	-0.056248	0.20807
18.675	19.125	-0.060019	0.19774
18.675	19.458	-0.049171	0.21311
18.675	19.792	-0.050401	0.23275
18.675	20.125	-0.060768	0.24125
18.675	20.458	-0.075324	0.24381
18.675	20.792	-0.10517	0.24243
18.675	21.125	-0.14785	0.23944
18.675	21.458	-0.20112	0.2306
18.675	21.792	-0.22911	0.25337
18.675	22.125	-0.18799	0.29664
18.675	22.458	-0.11384	0.32949
18.675	22.792	0.033082	0.31054
18.675	23.125	0.20274	0.31861
18.675	23.458	0.34422	0.31123
18.675	23.792	0.53039	0.23808
18.675	24.125	0.75651	0.19347
18.675	24.458	1.1132	0.21922
18.675	24.792	1.4717	0.29646
18.675	25.125	1.8714	0.31086
18.675	25.458	2.1684	0.24018
18.675	25.792	2.3607	0.11436
18.675	26.125	2.604	-0.041515
18.675	26.458	2.6725	-0.19127
18.675	26.792	2.97	-0.2835
18.675	27.125	3.3924	-0.39453
18.675	27.458	3.8774	-0.39271
18.675	27.792	4.3859	-0.43543
18.675	28.125	4.9742	-0.45078
18.675	28.458	5.4671	-0.49952
18.675	28.792	5.5645	-0.44588
18.675	29.125	5.3288	-0.53436
18.675	29.458	5.7813	-1.2782
19.008	9.7917	-0.10009	0.36924
19.008	10.125	-0.098936	0.36614
19.008	10.458	-0.097608	0.35421
19.008	10.792	-0.086375	0.34219
19.008	11.125	-0.084789	0.33404
19.008	11.458	-0.080615	0.32682
19.008	11.792	-0.078067	0.31885
19.008	12.125	-0.074269	0.30762
19.008	12.458	-0.061785	0.29739
19.008	12.792	-0.044072	0.27827
19.008	13.125	-0.037983	0.26566
19.008	13.458	-0.039238	0.26306
19.008	13.792	-0.036092	0.27033
19.008	14.125	-0.039135	0.26727
19.008	14.458	-0.031323	0.2507
19.008	14.792	-0.024612	0.23993
19.008	15.125	-0.021792	0.2369
19.008	15.458	-0.020071	0.2416
19.008	15.792	-0.029551	0.2409
19.008	16.125	-0.032315	0.24024
19.008	16.458	-0.027327	0.23854
19.008	16.792	-0.029487	0.23778
19.008	17.125	-0.036973	0.22475
19.008	17.458	-0.031416	0.21338
19.008	17.792	-0.02924	0.21069
19.008	18.125	-0.043302	0.21341
19.008	18.458	-0.047117	0.20618
19.008	18.792	-0.054219	0.19338
19.008	19.125	-0.064363	0.19298
19.008	19.458	-0.067703	0.20339
19.008	19.792	-0.070421	0.20682
19.008	20.125	-0.079801	0.22277
19.008	20.458	-0.09285	0.24995
19.008	20.792	-0.11701	0.25368
19.008	21.125	-0.14558	0.23768
19.008	21.458	-0.17098	0.21681
19.008	21.792	-0.19865	0.22806
19.008	22.125	-0.16272	0.25773
19.008	22.458	-0.048741	0.27033
19.008	22.792	0.13486	0.26391
19.008	23.125	0.30858	0.25526
19.008	23.458	0.43615	0.22632
19.008	23.792	0.59227	0.13961
19.008	24.125	0.84272	0.093143
19.008	24.458	1.1676	0.091613
19.008	24.792	1.4801	0.10323
19.008	25.125	1.8378	0.16429
19.008	25.458	2.206	0.13968
19.008	25.792	2.4368	-0.00075068
19.008	26.125	2.5981	-0.082444
19.008	26.458	2.6805	-0.22596
19.008	26.792	3.0082	-0.3827
19.008	27.125	3.5153	-0.56602
19.008	27.458	4.0595	-0.64626
19.008	27.792	4.5728	-0.73462
19.008	28.125	5.0828	-0.71131
19.008	28.458	5.4316	-0.6203
19.008	28.792	5.3643	-0.52748
19.008	29.125	4.9295	-0.56408
19.008	29.458	4.9726	-1.1761
19.342	9.7917	-0.090606	0.37627
19.342	10.125	-0.093422	0.35986
19.342	10.458	-0.091414	0.3391
19.342	10.792	-0.076495	0.32838
19.342	11.125	-0.074559	0.32811
19.342	11.458	-0.076039	0.32406
19.342	11.792	-0.075646	0.31218
19.342	12.125	-0.073454	0.30608
19.342	12.458	-0.056662	0.29848
19.342	12.792	-0.034142	0.27323
19.342	13.125	-0.031787	0.25292
19.342	13.458	-0.039903	0.25298
19.342	13.792	-0.039296	0.25947
19.342	14.125	-0.035755	0.25208
19.342	14.458	-0.02595	0.2424
19.342	14.792	-0.024416	0.2348
19.342	15.125	-0.021092	0.2329
19.342	15.458	-0.014554	0.23508
19.342	15.792	-0.025776	0.23061
19.342	16.125	-0.031284	0.22577
19.342	16.458	-0.030479	0.21782
19.342	16.792	-0.029639	0.2148
19.342	17.125	-0.033417	0.19972
19.342	17.458	-0.028713	0.18902
19.342	17.792	-0.024006	0.19158
19.342	18.125	-0.032655	0.19628
19.342	18.458	-0.041684	0.19631
19.342	18.792	-0.04911	0.19625
19.342	19.125	-0.054041	0.20329
19.342	19.458	-0.068924	0.20482
19.342	19.792	-0.071745	0.19955
19.342	20.125	-0.082143	0.22752
19.342	20.458	-0.097591	0.27224
19.342	20.792	-0.1171	0.28389
19.342	21.125	-0.13339	0.27275
19.342	21.458	-0.14412	0.25285
19.342	21.792	-0.16584	0.2526
19.342	22.125	-0.11348	0.23928
19.342	22.458	0.036795	0.22356
19.342	22.792	0.21768	0.19925
19.342	23.125	0.43341	0.1533
19.342	23.458	0.63197	0.096903
19.342	23.792	0.79636	-0.01551
19.342	24.125	0.96976	-0.064732
19.342	24.458	1.2229	-0.063058
19.342	24.792	1.5216	-0.066014
19.342	25.125	1.8604	0.010748
19.342	25.458	2.247	0.019576
19.342	25.792	2.491	-0.096845
19.342	26.125	2.6388	-0.1686
19.342	26.458	2.7565	-0.31762
19.342	26.792	3.0266	-0.51519
19.342	27.125	3.5198	-0.7219
19.342	27.458	4.0885	-0.85343
19.342	27.792	4.7715	-0.94438
19.342	28.125	5.2093	-0.92717
19.342	28.458	5.3534	-0.74731
19.342	28.792	5.1352	-0.59577
19.342	29.125	4.6597	-0.69688
19.342	29.458	4.4931	-1.3049
19.675	9.7917	-0.083272	0.37369
19.675	10.125	-0.079022	0.35666
19.675	10.458	-0.06981	0.34702
19.675	10.792	-0.060733	0.3343
19.675	11.125	-0.063804	0.32637
19.675	11.458	-0.063089	0.3164
19.675	11.792	-0.064335	0.30497
19.675	12.125	-0.062799	0.30017
19.675	12.458	-0.046451	0.29733
19.675	12.792	-0.026917	0.27204
19.675	13.125	-0.030211	0.25159
19.675	13.458	-0.036891	0.25453
19.675	13.792	-0.035824	0.25298
19.675	14.125	-0.026689	0.23706
19.675	14.458	-0.019775	0.23889
19.675	14.792	-0.023652	0.23548
19.675	15.125	-0.016267	0.22944
19.675	15.458	-0.0055912	0.2288
19.675	15.792	-0.016868	0.22135
19.675	16.125	-0.023683	0.21316
19.675	16.458	-0.023701	0.2067
19.675	16.792	-0.017583	0.20001
19.675	17.125	-0.022414	0.18583
19.675	17.458	-0.023071	0.17861
19.675	17.792	-0.024911	0.17543
19.675	18.125	-0.041749	0.17628
19.675	18.458	-0.058296	0.18434
19.675	18.792	-0.059915	0.19501
19.675	19.125	-0.0613	0.20427
19.675	19.458	-0.077169	0.20409
19.675	19.792	-0.081504	0.19748
19.675	20.125	-0.085158	0.22385
19.675	20.458	-0.10716	0.27786
19.675	20.792	-0.13074	0.31822
19.675	21.125	-0.14838	0.33186
19.675	21.458	-0.13287	0.31414
19.675	21.792	-0.1229	0.29904
19.675	22.125	-0.038781	0.25466
19.675	22.458	0.10908	0.19843
19.675	22.792	0.29269	0.13823
19.675	23.125	0.57025	0.046719
19.675	23.458	0.83962	-0.057768
19.675	23.792	1.0573	-0.19782
19.675	24.125	1.1723	-0.20554
19.675	24.458	1.3644	-0.20426
19.675	24.792	1.5953	-0.20996
19.675	25.125	1.8383	-0.11358
19.675	25.458	2.2539	-0.067797
19.675	25.792	2.5106	-0.12177
19.675	26.125	2.698	-0.16572
19.675	26.458	2.7903	-0.37601
19.675	26.792	3.0303	-0.6848
19.675	27.125	3.5663	-0.87659
19.675	27.458	4.1219	-1.012
19.675	27.792	4.8421	-1.1659
19.675	28.125	5.1645	-1.1952
19.675	28.458	5.1244	-0.93211
19.675	28.792	4.9048	-0.68838
19.675	29.125	4.6555	-0.69052
19.675	29.458	4.8394	-1.3169
20.008	9.7917	-0.079169	0.37305
20.008	10.125	-0.073368	0.36565
20.008	10.458	-0.064957	0.3542
20.008	10.792	-0.059106	0.33497
20.008	11.125	-0.056881	0.32553
20.008	11.458	-0.055055	0.31601
20.008	11.792	-0.056553	0.29825
20.008	12.125	-0.052907	0.2936
20.008	12.458	-0.038223	0.28982
20.008	12.792	-0.022389	0.27651
20.008	13.125	-0.020464	0.27154
20.008	13.458	-0.027617	0.26891
20.008	13.792	-0.029061	0.25151
20.008	14.125	-0.023309	0.22366
20.008	14.458	-0.021114	0.22103
20.008	14.792	-0.025494	0.22115
20.008	15.125	-0.013734	0.21881
20.008	15.458	-0.0074036	0.21699
20.008	15.792	-0.013798	0.21293
20.008	16.125	-0.020969	0.2035
20.008	16.458	-0.017271	0.19963
20.008	16.792	-0.0096283	0.18924
20.008	17.125	-0.016038	0.18428
20.008	17.458	-0.018872	0.17551
20.008	17.792	-0.023685	0.16237
20.008	18.125	-0.049014	0.15478
20.008	18.458	-0.070612	0.15763
20.008	18.792	-0.069695	0.17162
20.008	19.125	-0.066041	0.18023
20.008	19.458	-0.078667	0.18789
20.008	19.792	-0.085658	0.18455
20.008	20.125	-0.091018	0.21277
20.008	20.458	-0.1234	0.26871
20.008	20.792	-0.15792	0.32423
20.008	21.125	-0.17672	0.36429
20.008	21.458	-0.13542	0.36011
20.008	21.792	-0.078833	0.32394
20.008	22.125	0.025734	0.28023
20.008	22.458	0.18356	0.20451
20.008	22.792	0.39807	0.11215
20.008	23.125	0.70435	-0.028752
20.008	23.458	1.007	-0.20222
20.008	23.792	1.179	-0.34195
20.008	24.125	1.2442	-0.3428
20.008	24.458	1.3785	-0.33046
20.008	24.792	1.5177	-0.3446
20.008	25.125	1.756	-0.24508
20.008	25.458	2.1466	-0.20547
20.008	25.792	2.4641	-0.2221
20.008	26.125	2.6726	-0.24091
20.008	26.458	2.8752	-0.5008
20.008	26.792	3.1867	-0.8478
20.008	27.125	3.6148	-1.0326
20.008	27.458	4.1187	-1.2402
20.008	27.792	4.7494	-1.4402
20.008	28.125	4.9278	-1.4041
20.008	28.458	4.8544	-1.0956
20.008	28.792	4.6259	-0.79773
20.008	29.125	4.3383	-0.70073
20.008	29.458	4.2692	-1.0869
20.342	9.7917	-0.078969	0.36848
20.342	10.125	-0.070485	0.35858
20.342	10.458	-0.062348	0.3458
20.342	10.792	-0.056908	0.32873
20.342	11.125	-0.052705	0.31997
20.342	11.458	-0.050736	0.31345
20.342	11.792	-0.050292	0.29537
20.342	12.125	-0.046418	0.28856
20.342	12.458	-0.043292	0.27378
20.342	12.792	-0.031741	0.26669
20.342	13.125	-0.023097	0.26904
20.342	13.458	-0.029075	0.2609
20.342	13.792	-0.029675	0.2419
20.342	14.125	-0.02836	0.21731
20.342	14.458	-0.027634	0.21234
20.342	14.792	-0.030843	0.21152
20.342	15.125	-0.015118	0.2157
20.342	15.458	-0.0064897	0.20952
20.342	15.792	-0.011701	0.20315
20.342	16.125	-0.015537	0.19615
20.342	16.458	-0.0080786	0.1884
20.342	16.792	-0.0027202	0.17882
20.342	17.125	-0.012505	0.17175
20.342	17.458	-0.017584	0.15387
20.342	17.792	-0.019371	0.13357
20.342	18.125	-0.035083	0.12703
20.342	18.458	-0.059543	0.12043
20.342	18.792	-0.071272	0.12886
20.342	19.125	-0.067892	0.14008
20.342	19.458	-0.067534	0.14988
20.342	19.792	-0.072959	0.15685
20.342	20.125	-0.097638	0.18562
20.342	20.458	-0.15611	0.22878
20.342	20.792	-0.20338	0.27511
20.342	21.125	-0.20847	0.32938
20.342	21.458	-0.1631	0.35933
20.342	21.792	-0.073318	0.33707
20.342	22.125	0.057972	0.30711
20.342	22.458	0.25297	0.22172
20.342	22.792	0.57039	0.12881
20.342	23.125	0.89835	-0.054461
20.342	23.458	1.1783	-0.28444
20.342	23.792	1.2651	-0.38115
20.342	24.125	1.2979	-0.38876
20.342	24.458	1.3898	-0.42567
20.342	24.792	1.5078	-0.4417
20.342	25.125	1.6476	-0.30856
20.342	25.458	1.9275	-0.21624
20.342	25.792	2.2614	-0.23766
20.342	26.125	2.5839	-0.32909
20.342	26.458	2.9271	-0.59074
20.342	26.792	3.293	-0.9259
20.342	27.125	3.6688	-1.0337
20.342	27.458	4.1789	-1.2464
20.342	27.792	4.6359	-1.3682
20.342	28.125	4.7625	-1.2168
20.342	28.458	4.6335	-0.99492
20.342	28.792	4.2603	-0.7235
20.342	29.125	3.6281	-0.58291
20.342	29.458	2.7742	-0.84417
20.675	9.7917	-0.071768	0.36499
20.675	10.125	-0.061416	0.35285
20.675	10.458	-0.051045	0.34104
20.675	10.792	-0.047684	0.32992
20.675	11.125	-0.050202	0.31771
20.675	11.458	-0.044931	0.30897
20.675	11.792	-0.038497	0.28904
20.675	12.125	-0.035777	0.27734
20.675	12.458	-0.037161	0.26032
20.675	12.792	-0.027885	0.25828
20.675	13.125	-0.023456	0.26586
20.675	13.458	-0.02757	0.2644
20.675	13.792	-0.029611	0.24356
20.675	14.125	-0.026643	0.22864
20.675	14.458	-0.022638	0.21888
20.675	14.792	-0.024256	0.20756
20.675	15.125	-0.0096427	0.20226
20.675	15.458	-0.00014473	0.19344
20.675	15.792	-0.0042732	0.18464
20.675	16.125	-0.0051993	0.1753
20.675	16.458	0.0010766	0.17306
20.675	16.792	0.0092202	0.17377
20.675	17.125	0.0012441	0.16411
20.675	17.458	-0.0066865	0.13693
20.675	17.792	-0.014854	0.10539
20.675	18.125	-0.026315	0.10088
20.675	18.458	-0.048884	0.098016
20.675	18.792	-0.068541	0.087473
20.675	19.125	-0.070475	0.09191
20.675	19.458	-0.067908	0.099697
20.675	19.792	-0.085288	0.11544
20.675	20.125	-0.11736	0.14103
20.675	20.458	-0.18452	0.17391
20.675	20.792	-0.22168	0.20984
20.675	21.125	-0.20082	0.25203
20.675	21.458	-0.15418	0.2994
20.675	21.792	-0.040541	0.29078
20.675	22.125	0.13837	0.24034
20.675	22.458	0.38995	0.16847
20.675	22.792	0.73292	0.092603
20.675	23.125	1.0649	-0.046593
20.675	23.458	1.3392	-0.2982
20.675	23.792	1.4493	-0.42166
20.675	24.125	1.4964	-0.4274
20.675	24.458	1.4771	-0.41827
20.675	24.792	1.5512	-0.41644
20.675	25.125	1.6543	-0.28145
20.675	25.458	1.8142	-0.15852
20.675	25.792	2.1114	-0.21219
20.675	26.125	2.491	-0.38328
20.675	26.458	2.9091	-0.67219
20.675	26.792	3.3309	-0.95731
20.675	27.125	3.7102	-1.0287
20.675	27.458	4.0721	-1.0971
20.675	27.792	4.4535	-1.036
20.675	28.125	4.6058	-0.83459
20.675	28.458	4.3556	-0.59174
20.675	28.792	3.846	-0.37163
20.675	29.125	3.0909	-0.32081
20.675	29.458	1.9709	-0.70962
21.008	9.7917	-0.069788	0.3472
21.008	10.125	-0.054541	0.34066
21.008	10.458	-0.041721	0.33051
21.008	10.792	-0.037164	0.32111
21.008	11.125	-0.043422	0.30985
21.008	11.458	-0.044543	0.30316
21.008	11.792	-0.038769	0.29044
21.008	12.125	-0.034323	0.28169
21.008	12.458	-0.031887	0.27032
21.008	12.792	-0.016169	0.26086
21.008	13.125	-0.013923	0.2593
21.008	13.458	-0.019685	0.26409
21.008	13.792	-0.021327	0.25047
21.008	14.125	-0.014641	0.23949
21.008	14.458	-0.0075177	0.22284
21.008	14.792	-0.0084222	0.20736
21.008	15.125	0.0016438	0.1928
21.008	15.458	0.01017	0.18061
21.008	15.792	0.007088	0.17379
21.008	16.125	0.00047728	0.16398
21.008	16.458	0.0060873	0.15892
21.008	16.792	0.016111	0.15389
21.008	17.125	0.011749	0.14378
21.008	17.458	0.005444	0.12356
21.008	17.792	-0.0073601	0.095478
21.008	18.125	-0.021844	0.083504
21.008	18.458	-0.03697	0.075353
21.008	18.792	-0.053131	0.053203
21.008	19.125	-0.071126	0.05711
21.008	19.458	-0.086017	0.069186
21.008	19.792	-0.11713	0.08587
21.008	20.125	-0.14649	0.11105
21.008	20.458	-0.20737	0.13994
21.008	20.792	-0.23558	0.16013
21.008	21.125	-0.19726	0.18649
21.008	21.458	-0.12771	0.22166
21.008	21.792	-0.0079056	0.20521
21.008	22.125	0.20216	0.14734
21.008	22.458	0.50607	0.076559
21.008	22.792	0.88434	-0.020936
21.008	23.125	1.213	-0.14732
21.008	23.458	1.4566	-0.32145
21.008	23.792	1.634	-0.4448
21.008	24.125	1.6669	-0.407
21.008	24.458	1.5873	-0.3603
21.008	24.792	1.5796	-0.30742
21.008	25.125	1.6753	-0.18555
21.008	25.458	1.7615	-0.086567
21.008	25.792	2.0442	-0.15314
21.008	26.125	2.4474	-0.33766
21.008	26.458	2.8891	-0.59677
21.008	26.792	3.3215	-0.82879
21.008	27.125	3.6445	-0.93073
21.008	27.458	3.8505	-0.92545
21.008	27.792	4.1861	-0.78679
21.008	28.125	4.3113	-0.62179
21.008	28.458	4.0017	-0.37519
21.008	28.792	3.5069	-0.16613
21.008	29.125	2.9052	-0.20177
21.008	29.458	2.0953	-0.86775
21.342	9.7917	-0.06129	0.33029
21.342	10.125	-0.046153	0.32096
21.342	10.458	-0.032297	0.31279
21.342	10.792	-0.029068	0.30601
21.342	11.125	-0.037824	0.30092
21.342	11.458	-0.043359	0.29704
21.342	11.792	-0.042218	0.29148
21.342	12.125	-0.036642	0.29104
21.342	12.458	-0.027662	0.28313
21.342	12.792	-0.012402	0.25685
21.342	13.125	-0.0039916	0.24271
21.342	13.458	-0.0050366	0.24742
21.342	13.792	-0.0050268	0.2423
21.342	14.125	-0.0014099	0.22679
21.342	14.458	0.0015429	0.21325
21.342	14.792	-0.0063553	0.20393
21.342	15.125	-2.8319e-05	0.19505
21.342	15.458	0.010301	0.18955
21.342	15.792	0.013454	0.18158
21.342	16.125	0.013452	0.16559
21.342	16.458	0.016048	0.15114
21.342	16.792	0.022975	0.13311
21.342	17.125	0.021976	0.1166
21.342	17.458	0.013367	0.10647
21.342	17.792	0.0057069	0.097723
21.342	18.125	-0.0029315	0.07897
21.342	18.458	-0.020458	0.054908
21.342	18.792	-0.03477	0.034874
21.342	19.125	-0.069577	0.036343
21.342	19.458	-0.10728	0.043992
21.342	19.792	-0.14488	0.051194
21.342	20.125	-0.16912	0.065597
21.342	20.458	-0.20384	0.079725
21.342	20.792	-0.19321	0.058006
21.342	21.125	-0.13163	0.052857
21.342	21.458	-0.044185	0.04701
21.342	21.792	0.07386	0.032924
21.342	22.125	0.28083	0.0048444
21.342	22.458	0.55202	-0.058175
21.342	22.792	0.91495	-0.14077
21.342	23.125	1.2556	-0.27618
21.342	23.458	1.537	-0.37433
21.342	23.792	1.7229	-0.37297
21.342	24.125	1.7993	-0.34462
21.342	24.458	1.7112	-0.34699
21.342	24.792	1.6139	-0.23577
21.342	25.125	1.6732	-0.14393
21.342	25.458	1.8359	-0.051072
21.342	25.792	2.0681	-0.099931
21.342	26.125	2.4242	-0.25766
21.342	26.458	2.8212	-0.43636
21.342	26.792	3.2363	-0.62092
21.342	27.125	3.4897	-0.74063
21.342	27.458	3.6002	-0.73201
21.342	27.792	3.8368	-0.59368
21.342	28.125	3.894	-0.4514
21.342	28.458	3.7029	-0.23297
21.342	28.792	3.3492	-0.01762
21.342	29.125	2.8598	-0.12547
21.342	29.458	2.4405	-1.015
21.675	9.7917	-0.052228	0.32321
21.675	10.125	-0.040881	0.31233
21.675	10.458	-0.027595	0.30399
21.675	10.792	-0.025483	0.30466
21.675	11.125	-0.035175	0.29822
21.675	11.458	-0.039509	0.28942
21.675	11.792	-0.04087	0.28801
21.675	12.125	-0.038327	0.28734
21.675	12.458	-0.024959	0.27816
21.675	12.792	-0.0068723	0.25203
21.675	13.125	0.0072547	0.24061
21.675	13.458	0.0069538	0.23659
21.675	13.792	0.0027508	0.22474
21.675	14.125	0.001032	0.20598
21.675	14.458	0.0021995	0.19087
21.675	14.792	-0.0033454	0.18237
21.675	15.125	0.0040314	0.18516
21.675	15.458	0.013828	0.18504
21.675	15.792	0.017941	0.1778
21.675	16.125	0.02307	0.15549
21.675	16.458	0.028111	0.13844
21.675	16.792	0.036607	0.11778
21.675	17.125	0.036229	0.10456
21.675	17.458	0.029631	0.090212
21.675	17.792	0.019896	0.08046
21.675	18.125	0.012242	0.064662
21.675	18.458	-0.010285	0.040811
21.675	18.792	-0.024056	0.022295
21.675	19.125	-0.05224	0.016399
21.675	19.458	-0.093263	0.0078682
21.675	19.792	-0.1322	0.0022655
21.675	20.125	-0.16186	-0.0029238
21.675	20.458	-0.16457	-0.032813
21.675	20.792	-0.12161	-0.10906
21.675	21.125	-0.045427	-0.13382
21.675	21.458	0.046376	-0.14207
21.675	21.792	0.17469	-0.15093
21.675	22.125	0.34972	-0.14815
21.675	22.458	0.58378	-0.20278
21.675	22.792	0.94158	-0.28499
21.675	23.125	1.2882	-0.38345
21.675	23.458	1.5904	-0.44598
21.675	23.792	1.7818	-0.40317
21.675	24.125	1.7861	-0.40078
21.675	24.458	1.6793	-0.31155
21.675	24.792	1.636	-0.16887
21.675	25.125	1.7346	-0.031243
21.675	25.458	1.9344	0.035061
21.675	25.792	2.1299	0.0005949
21.675	26.125	2.3964	-0.078112
21.675	26.458	2.708	-0.15893
21.675	26.792	3.0591	-0.28118
21.675	27.125	3.342	-0.41648
21.675	27.458	3.4371	-0.45289
21.675	27.792	3.5743	-0.32939
21.675	28.125	3.5717	-0.23879
21.675	28.458	3.4921	-0.12131
21.675	28.792	3.2584	0.062748
21.675	29.125	2.9636	-0.091433
21.675	29.458	3.0681	-0.97488
22.008	9.7917	-0.048057	0.3147
22.008	10.125	-0.035342	0.3115
22.008	10.458	-0.021935	0.30077
22.008	10.792	-0.018156	0.29727
22.008	11.125	-0.025359	0.28718
22.008	11.458	-0.027295	0.27498
22.008	11.792	-0.028823	0.27407
22.008	12.125	-0.027361	0.26998
22.008	12.458	-0.015047	0.26033
22.008	12.792	0.0053374	0.24762
22.008	13.125	0.018786	0.23702
22.008	13.458	0.014605	0.22935
22.008	13.792	0.006981	0.20899
22.008	14.125	0.0049582	0.18952
22.008	14.458	0.0063534	0.16954
22.008	14.792	0.0044843	0.15911
22.008	15.125	0.008681	0.16342
22.008	15.458	0.018235	0.16387
22.008	15.792	0.026229	0.15616
22.008	16.125	0.03569	0.13948
22.008	16.458	0.044814	0.1242
22.008	16.792	0.05139	0.10252
22.008	17.125	0.048538	0.090368
22.008	17.458	0.050408	0.06964
22.008	17.792	0.039702	0.05292
22.008	18.125	0.022939	0.046534
22.008	18.458	0.00068716	0.030525
22.008	18.792	-0.013963	0.020596
22.008	19.125	-0.031245	0.014167
22.008	19.458	-0.064742	-0.0082867
22.008	19.792	-0.098137	-0.046328
22.008	20.125	-0.12438	-0.084763
22.008	20.458	-0.10983	-0.14049
22.008	20.792	-0.056237	-0.22163
22.008	21.125	0.038353	-0.30352
22.008	21.458	0.15212	-0.34507
22.008	21.792	0.27305	-0.31878
22.008	22.125	0.41242	-0.29209
22.008	22.458	0.61004	-0.34519
22.008	22.792	0.9437	-0.43202
22.008	23.125	1.2654	-0.49902
22.008	23.458	1.5513	-0.54546
22.008	23.792	1.7504	-0.44624
22.008	24.125	1.7293	-0.36497
22.008	24.458	1.6123	-0.22594
22.008	24.792	1.6411	-0.11125
22.008	25.125	1.8115	-0.0068407
22.008	25.458	1.9811	0.078943
22.008	25.792	2.1522	0.12354
22.008	26.125	2.3654	0.10826
22.008	26.458	2.5835	0.072043
22.008	26.792	2.8316	-0.012388
22.008	27.125	3.1293	-0.15067
22.008	27.458	3.2719	-0.24058
22.008	27.792	3.4142	-0.18097
22.008	28.125	3.415	-0.079714
22.008	28.458	3.2835	-0.01305
22.008	28.792	3.1065	0.054657
22.008	29.125	2.7313	-0.02956
22.008	29.458	2.545	-0.66642
22.342	9.7917	-0.038429	0.30361
22.342	10.125	-0.028493	0.30399
22.342	10.458	-0.01971	0.29312
22.342	10.792	-0.014214	0.2831
22.342	11.125	-0.014836	0.27677
22.342	11.458	-0.014702	0.25966
22.342	11.792	-0.014367	0.25261
22.342	12.125	-0.0095709	0.25003
22.342	12.458	-0.0039821	0.24858
22.342	12.792	0.013131	0.24065
22.342	13.125	0.026687	0.22298
22.342	13.458	0.019124	0.21389
22.342	13.792	0.0087838	0.19392
22.342	14.125	0.011416	0.18064
22.342	14.458	0.014809	0.16116
22.342	14.792	0.01438	0.15235
22.342	15.125	0.016706	0.15702
22.342	15.458	0.022806	0.14984
22.342	15.792	0.035601	0.13967
22.342	16.125	0.043199	0.12781
22.342	16.458	0.048892	0.11466
22.342	16.792	0.051124	0.095476
22.342	17.125	0.054263	0.080983
22.342	17.458	0.060357	0.064046
22.342	17.792	0.057776	0.050821
22.342	18.125	0.040013	0.041207
22.342	18.458	0.022847	0.024099
22.342	18.792	0.011836	0.01451
22.342	19.125	-0.005685	0.0050085
22.342	19.458	-0.030968	-0.025832
22.342	19.792	-0.053988	-0.083205
22.342	20.125	-0.077866	-0.14971
22.342	20.458	-0.049792	-0.2249
22.342	20.792	0.024166	-0.32859
22.342	21.125	0.13387	-0.44467
22.342	21.458	0.25584	-0.51223
22.342	21.792	0.38266	-0.49102
22.342	22.125	0.50393	-0.46785
22.342	22.458	0.67139	-0.5134
22.342	22.792	0.8937	-0.52471
22.342	23.125	1.1998	-0.56168
22.342	23.458	1.457	-0.53651
22.342	23.792	1.6433	-0.48298
22.342	24.125	1.6719	-0.38005
22.342	24.458	1.5544	-0.2184
22.342	24.792	1.6115	-0.10486
22.342	25.125	1.8489	-0.0080949
22.342	25.458	2.0507	0.044676
22.342	25.792	2.1795	0.1711
22.342	26.125	2.269	0.27126
22.342	26.458	2.4692	0.21442
22.342	26.792	2.7135	0.091825
22.342	27.125	2.9209	-0.048632
22.342	27.458	3.021	-0.16612
22.342	27.792	3.2115	-0.15267
22.342	28.125	3.228	-0.018105
22.342	28.458	3.2008	0.052381
22.342	28.792	2.9692	0.088269
22.342	29.125	2.1039	-0.004217
22.342	29.458	1.2145	-0.51817
22.675	9.7917	-0.035536	0.29208
22.675	10.125	-0.028324	0.28947
22.675	10.458	-0.018908	0.28088
22.675	10.792	-0.0077743	0.27477
22.675	11.125	0.0014573	0.27607
22.675	11.458	0.003058	0.25765
22.675	11.792	-2.3337e-05	0.23784
22.675	12.125	0.0041109	0.22892
22.675	12.458	0.0046083	0.22884
22.675	12.792	0.020695	0.22157
22.675	13.125	0.029484	0.21359
22.675	13.458	0.020155	0.20778
22.675	13.792	0.013938	0.18991
22.675	14.125	0.016595	0.17882
22.675	14.458	0.019641	0.1694
