x[mm]	y[mm]	U[m/s]	V[m/s]	
18.675	24.792	1.2422	-0.30174
18.675	25.125	1.2853	-0.19273
18.675	25.458	1.5807	-0.13504
18.675	25.792	1.997	-0.22087
18.675	26.125	2.2205	-0.34973
18.675	26.458	2.5711	-0.49237
18.675	26.792	2.84	-0.66238
18.675	27.125	3.0259	-0.72786
18.675	27.458	3.2153	-0.5693
18.675	27.792	3.4451	-0.43836
18.675	28.125	3.6374	-0.30944
18.675	28.458	3.726	-0.30595
18.675	28.792	3.7929	-0.27223
18.675	29.125	4.0204	-0.42261
18.675	29.458	4.7391	-0.97526
19.008	9.7917	-0.042849	0.34133
19.008	10.125	-0.025117	0.32308
19.008	10.458	-0.0021318	0.32041
19.008	10.792	0.017549	0.31741
19.008	11.125	0.019308	0.31847
19.008	11.458	0.010081	0.31318
19.008	11.792	-0.0035098	0.29848
19.008	12.125	-0.0093639	0.28141
19.008	12.458	0.00068182	0.28886
19.008	12.792	0.0019814	0.28948
19.008	13.125	-0.0063648	0.28566
19.008	13.458	-0.014973	0.27123
19.008	13.792	-0.01894	0.25862
19.008	14.125	-0.023765	0.24675
19.008	14.458	-0.022309	0.23446
19.008	14.792	-0.024767	0.22568
19.008	15.125	-0.032109	0.22316
19.008	15.458	-0.038328	0.21936
19.008	15.792	-0.052194	0.22032
19.008	16.125	-0.064131	0.1988
19.008	16.458	-0.073396	0.18482
19.008	16.792	-0.083193	0.17441
19.008	17.125	-0.10039	0.15589
19.008	17.458	-0.11133	0.1456
19.008	17.792	-0.12136	0.12612
19.008	18.125	-0.13328	0.11002
19.008	18.458	-0.13951	0.096677
19.008	18.792	-0.1486	0.075103
19.008	19.125	-0.15701	0.03956
19.008	19.458	-0.1529	0.013645
19.008	19.792	-0.15839	-0.011269
19.008	20.125	-0.16115	-0.04077
19.008	20.458	-0.14952	-0.083917
19.008	20.792	-0.087051	-0.13942
19.008	21.125	0.10933	-0.18545
19.008	21.458	0.46608	-0.28814
19.008	21.792	0.96148	-0.46833
19.008	22.125	1.5233	-0.66387
19.008	22.458	1.9594	-0.84274
19.008	22.792	2.2323	-0.99253
19.008	23.125	2.3084	-0.99538
19.008	23.458	2.2484	-0.91909
19.008	23.792	2.0865	-0.85759
19.008	24.125	1.8276	-0.72494
19.008	24.458	1.505	-0.55101
19.008	24.792	1.1845	-0.3457
19.008	25.125	1.1022	-0.17945
19.008	25.458	1.3359	-0.13276
19.008	25.792	1.7865	-0.24822
19.008	26.125	2.2029	-0.46511
19.008	26.458	2.5862	-0.6489
19.008	26.792	2.8499	-0.84947
19.008	27.125	3.0042	-0.92972
19.008	27.458	3.2297	-0.82645
19.008	27.792	3.5707	-0.73238
19.008	28.125	3.6577	-0.56037
19.008	28.458	3.684	-0.51223
19.008	28.792	3.7054	-0.42567
19.008	29.125	3.8435	-0.45926
19.008	29.458	4.5134	-0.96234
19.342	9.7917	-0.032326	0.33847
19.342	10.125	-0.019759	0.31665
19.342	10.458	0.0010291	0.31012
19.342	10.792	0.017073	0.31095
19.342	11.125	0.014214	0.31341
19.342	11.458	0.0074349	0.30855
19.342	11.792	0.00045193	0.2916
19.342	12.125	-0.0063985	0.28266
19.342	12.458	0.0073116	0.29586
19.342	12.792	0.010426	0.29667
19.342	13.125	0.0022386	0.29283
19.342	13.458	-0.0063796	0.26393
19.342	13.792	-0.0044609	0.24712
19.342	14.125	-0.0049554	0.2422
19.342	14.458	-0.0081459	0.23449
19.342	14.792	-0.018401	0.22603
19.342	15.125	-0.027771	0.22267
19.342	15.458	-0.031333	0.21399
19.342	15.792	-0.044056	0.21136
19.342	16.125	-0.058457	0.18942
19.342	16.458	-0.06563	0.16961
19.342	16.792	-0.073861	0.16682
19.342	17.125	-0.088171	0.15737
19.342	17.458	-0.095932	0.13574
19.342	17.792	-0.10199	0.11234
19.342	18.125	-0.10855	0.10105
19.342	18.458	-0.12254	0.094224
19.342	18.792	-0.13353	0.078622
19.342	19.125	-0.14359	0.046657
19.342	19.458	-0.13286	0.016373
19.342	19.792	-0.13452	-0.026383
19.342	20.125	-0.14904	-0.067797
19.342	20.458	-0.13379	-0.13707
19.342	20.792	-0.053172	-0.23345
19.342	21.125	0.18407	-0.34177
19.342	21.458	0.60484	-0.49715
19.342	21.792	1.1489	-0.71314
19.342	22.125	1.727	-0.92052
19.342	22.458	2.1721	-1.0608
19.342	22.792	2.4191	-1.2261
19.342	23.125	2.4919	-1.2336
19.342	23.458	2.4811	-1.1626
19.342	23.792	2.324	-1.0897
19.342	24.125	2.0122	-0.93833
19.342	24.458	1.5545	-0.71562
19.342	24.792	1.1141	-0.41825
19.342	25.125	1.0187	-0.21207
19.342	25.458	1.1832	-0.14313
19.342	25.792	1.6566	-0.21138
19.342	26.125	2.1517	-0.40855
19.342	26.458	2.5403	-0.61087
19.342	26.792	2.8283	-0.85992
19.342	27.125	2.994	-0.9577
19.342	27.458	3.1405	-0.90862
19.342	27.792	3.4981	-0.85282
19.342	28.125	3.675	-0.71972
19.342	28.458	3.6886	-0.65598
19.342	28.792	3.652	-0.45106
19.342	29.125	3.6629	-0.5265
19.342	29.458	4.2501	-1.1303
19.675	9.7917	-0.025869	0.34248
19.675	10.125	-0.01414	0.3185
19.675	10.458	0.0062548	0.31815
19.675	10.792	0.014222	0.31841
19.675	11.125	0.011469	0.30907
19.675	11.458	0.0094979	0.29946
19.675	11.792	0.011059	0.29198
19.675	12.125	0.0076892	0.29443
19.675	12.458	0.014279	0.29687
19.675	12.792	0.022478	0.28525
19.675	13.125	0.015592	0.2823
19.675	13.458	-0.0011784	0.2721
19.675	13.792	-0.0012058	0.25981
19.675	14.125	6.1489e-05	0.25096
19.675	14.458	-0.0010489	0.2431
19.675	14.792	-0.0075987	0.23193
19.675	15.125	-0.012275	0.21709
19.675	15.458	-0.015536	0.19892
19.675	15.792	-0.031158	0.19705
19.675	16.125	-0.045902	0.18683
19.675	16.458	-0.054385	0.16098
19.675	16.792	-0.065429	0.15507
19.675	17.125	-0.07402	0.14724
19.675	17.458	-0.075608	0.13332
19.675	17.792	-0.085448	0.1178
19.675	18.125	-0.10106	0.11101
19.675	18.458	-0.11865	0.10202
19.675	18.792	-0.12729	0.081456
19.675	19.125	-0.13086	0.045714
19.675	19.458	-0.11656	0.020485
19.675	19.792	-0.10309	-0.03202
19.675	20.125	-0.10744	-0.088567
19.675	20.458	-0.079539	-0.18497
19.675	20.792	0.033707	-0.31619
19.675	21.125	0.29337	-0.46384
19.675	21.458	0.76744	-0.68006
19.675	21.792	1.3083	-0.90093
19.675	22.125	1.8812	-1.1126
19.675	22.458	2.3126	-1.2487
19.675	22.792	2.5554	-1.3824
19.675	23.125	2.6172	-1.4038
19.675	23.458	2.5803	-1.2919
19.675	23.792	2.422	-1.1454
19.675	24.125	1.9746	-0.94622
19.675	24.458	1.4171	-0.70336
19.675	24.792	1.0381	-0.43751
19.675	25.125	0.97179	-0.21058
19.675	25.458	1.0802	-0.086387
19.675	25.792	1.5331	-0.1143
19.675	26.125	2.1435	-0.30431
19.675	26.458	2.6185	-0.60314
19.675	26.792	2.9538	-0.82063
19.675	27.125	3.1409	-0.84371
19.675	27.458	3.2171	-0.86228
19.675	27.792	3.4162	-0.7986
19.675	28.125	3.6578	-0.71129
19.675	28.458	3.6863	-0.60572
19.675	28.792	3.5631	-0.32044
19.675	29.125	3.3056	-0.42034
19.675	29.458	3.5873	-1.0932
20.008	9.7917	-0.01777	0.34702
20.008	10.125	-0.0095588	0.3243
20.008	10.458	0.0016875	0.32373
20.008	10.792	0.0040026	0.32027
20.008	11.125	0.0098156	0.30878
20.008	11.458	0.01488	0.3016
20.008	11.792	0.015603	0.30106
20.008	12.125	0.012339	0.2927
20.008	12.458	0.014888	0.28272
20.008	12.792	0.029085	0.26534
20.008	13.125	0.022091	0.26182
20.008	13.458	0.0030492	0.26489
20.008	13.792	0.00052299	0.26141
20.008	14.125	-0.0014483	0.24894
20.008	14.458	-0.0039336	0.23781
20.008	14.792	-0.0071969	0.22462
20.008	15.125	-0.0079916	0.20935
20.008	15.458	-0.011868	0.19088
20.008	15.792	-0.028403	0.19222
20.008	16.125	-0.036628	0.19207
20.008	16.458	-0.047175	0.17414
20.008	16.792	-0.059074	0.16266
20.008	17.125	-0.065783	0.15247
20.008	17.458	-0.068036	0.14501
20.008	17.792	-0.073767	0.12551
20.008	18.125	-0.090915	0.11691
20.008	18.458	-0.11243	0.11295
20.008	18.792	-0.12259	0.090063
20.008	19.125	-0.12234	0.052663
20.008	19.458	-0.10072	0.0081625
20.008	19.792	-0.071405	-0.058579
20.008	20.125	-0.071352	-0.11649
20.008	20.458	-0.026592	-0.22829
20.008	20.792	0.13078	-0.39721
20.008	21.125	0.43608	-0.5774
20.008	21.458	0.93045	-0.8245
20.008	21.792	1.4664	-1.0748
20.008	22.125	2.0401	-1.3254
20.008	22.458	2.4683	-1.4351
20.008	22.792	2.7142	-1.5421
20.008	23.125	2.723	-1.5149
20.008	23.458	2.5622	-1.3805
20.008	23.792	2.2972	-1.1833
20.008	24.125	1.7612	-0.90503
20.008	24.458	1.2464	-0.59121
20.008	24.792	0.96992	-0.38613
20.008	25.125	0.94482	-0.14685
20.008	25.458	1.0858	0.020397
20.008	25.792	1.5425	-0.049568
20.008	26.125	2.1472	-0.24352
20.008	26.458	2.7309	-0.57873
20.008	26.792	3.0677	-0.74154
20.008	27.125	3.2008	-0.72116
20.008	27.458	3.2672	-0.6936
20.008	27.792	3.3779	-0.64894
20.008	28.125	3.5754	-0.61521
20.008	28.458	3.5769	-0.45155
20.008	28.792	3.345	-0.2486
20.008	29.125	2.9232	-0.26126
20.008	29.458	2.6196	-0.84888
20.342	9.7917	-0.0054947	0.34994
20.342	10.125	-0.0062841	0.32902
20.342	10.458	-0.0027497	0.32745
20.342	10.792	0.00069082	0.32541
20.342	11.125	0.0022081	0.3097
20.342	11.458	0.0095167	0.30033
20.342	11.792	0.011647	0.30289
20.342	12.125	0.0089573	0.28985
20.342	12.458	0.021104	0.27479
20.342	12.792	0.034458	0.25645
20.342	13.125	0.029872	0.25583
20.342	13.458	0.016472	0.25613
20.342	13.792	0.021063	0.25485
20.342	14.125	0.016004	0.2478
20.342	14.458	-0.00083387	0.23476
20.342	14.792	-0.0060377	0.22274
20.342	15.125	-0.0025388	0.20245
20.342	15.458	-0.0079604	0.18619
20.342	15.792	-0.022195	0.19607
20.342	16.125	-0.031699	0.20573
20.342	16.458	-0.0442	0.20266
20.342	16.792	-0.048832	0.18085
20.342	17.125	-0.051903	0.1534
20.342	17.458	-0.061155	0.13972
20.342	17.792	-0.070558	0.11561
20.342	18.125	-0.089731	0.10391
20.342	18.458	-0.116	0.094733
20.342	18.792	-0.1202	0.071375
20.342	19.125	-0.10215	0.043738
20.342	19.458	-0.062734	-0.013118
20.342	19.792	-0.027929	-0.084768
20.342	20.125	-0.011015	-0.14132
20.342	20.458	0.062346	-0.25548
20.342	20.792	0.26065	-0.43779
20.342	21.125	0.58379	-0.61645
20.342	21.458	1.0715	-0.85931
20.342	21.792	1.595	-1.138
20.342	22.125	2.1246	-1.4201
20.342	22.458	2.5881	-1.5826
20.342	22.792	2.8627	-1.615
20.342	23.125	2.8933	-1.5197
20.342	23.458	2.6675	-1.3305
20.342	23.792	2.2601	-1.1263
20.342	24.125	1.6825	-0.7998
20.342	24.458	1.097	-0.37094
20.342	24.792	0.82643	-0.11612
20.342	25.125	0.85514	0.087412
20.342	25.458	1.1248	0.20254
20.342	25.792	1.5205	0.18357
20.342	26.125	2.1327	0.019353
20.342	26.458	2.7301	-0.28962
20.342	26.792	3.0352	-0.38025
20.342	27.125	3.1105	-0.30398
20.342	27.458	3.1232	-0.30024
20.342	27.792	3.2038	-0.3002
20.342	28.125	3.3644	-0.2107
20.342	28.458	3.3132	0.008774
20.342	28.792	3.1437	0.015983
20.342	29.125	2.788	-0.080136
20.342	29.458	2.1933	-0.63123
20.675	9.7917	-0.0085704	0.35235
20.675	10.125	-0.0099842	0.33959
20.675	10.458	0.00086747	0.33583
20.675	10.792	0.0054426	0.33368
20.675	11.125	0.0026514	0.31548
20.675	11.458	0.011286	0.29965
20.675	11.792	0.013416	0.29681
20.675	12.125	0.0084834	0.29094
20.675	12.458	0.02248	0.27634
20.675	12.792	0.036929	0.26017
20.675	13.125	0.037224	0.25817
20.675	13.458	0.027166	0.25482
20.675	13.792	0.030336	0.25477
20.675	14.125	0.026086	0.25283
20.675	14.458	0.0096981	0.23557
20.675	14.792	0.0041565	0.21752
20.675	15.125	0.0075611	0.19413
20.675	15.458	-0.0032119	0.17813
20.675	15.792	-0.019996	0.19991
20.675	16.125	-0.033534	0.21469
20.675	16.458	-0.045067	0.20959
20.675	16.792	-0.044371	0.18659
20.675	17.125	-0.045985	0.15518
20.675	17.458	-0.053948	0.12975
20.675	17.792	-0.069623	0.10769
20.675	18.125	-0.086883	0.090565
20.675	18.458	-0.10952	0.071741
20.675	18.792	-0.10634	0.03869
20.675	19.125	-0.075237	0.01052
20.675	19.458	-0.027912	-0.039086
20.675	19.792	0.014775	-0.10308
20.675	20.125	0.056272	-0.17318
20.675	20.458	0.16404	-0.29301
20.675	20.792	0.38043	-0.47281
20.675	21.125	0.70035	-0.62388
20.675	21.458	1.1697	-0.8206
20.675	21.792	1.6787	-1.0803
20.675	22.125	2.1815	-1.3359
20.675	22.458	2.6523	-1.4964
20.675	22.792	2.9158	-1.4726
20.675	23.125	2.9491	-1.342
20.675	23.458	2.7632	-1.2219
20.675	23.792	2.3628	-1.0132
20.675	24.125	1.7787	-0.64469
20.675	24.458	1.1237	-0.18689
20.675	24.792	0.84232	0.13232
20.675	25.125	0.85614	0.33726
20.675	25.458	1.2465	0.37609
20.675	25.792	1.6006	0.34425
20.675	26.125	2.1888	0.23173
20.675	26.458	2.7838	0.083562
20.675	26.792	3.0804	0.021566
20.675	27.125	3.0979	0.14762
20.675	27.458	2.9767	0.17071
20.675	27.792	2.9564	0.24321
20.675	28.125	3.1635	0.38464
20.675	28.458	3.1196	0.49239
20.675	28.792	2.957	0.3986
20.675	29.125	2.6099	0.16926
20.675	29.458	2.0272	-0.41216
21.008	9.7917	-0.016675	0.33575
21.008	10.125	-0.010493	0.33632
21.008	10.458	0.0042094	0.34109
21.008	10.792	0.01156	0.33504
21.008	11.125	0.015814	0.3109
21.008	11.458	0.023941	0.29874
21.008	11.792	0.024792	0.28612
21.008	12.125	0.017319	0.27957
21.008	12.458	0.023327	0.26713
21.008	12.792	0.037613	0.26121
21.008	13.125	0.040878	0.26418
21.008	13.458	0.031878	0.25817
21.008	13.792	0.025829	0.26135
21.008	14.125	0.016532	0.25398
21.008	14.458	0.0029544	0.23037
21.008	14.792	0.00015047	0.20844
21.008	15.125	0.010244	0.19033
21.008	15.458	0.00067452	0.18221
21.008	15.792	-0.019469	0.19346
21.008	16.125	-0.033781	0.20195
21.008	16.458	-0.043489	0.19727
21.008	16.792	-0.039719	0.18413
21.008	17.125	-0.038576	0.16149
21.008	17.458	-0.038933	0.14259
21.008	17.792	-0.048167	0.12375
21.008	18.125	-0.06213	0.10214
21.008	18.458	-0.076657	0.07854
21.008	18.792	-0.064603	0.044684
21.008	19.125	-0.034392	-0.0021429
21.008	19.458	0.0021429	-0.067091
21.008	19.792	0.035492	-0.1319
21.008	20.125	0.095312	-0.22441
21.008	20.458	0.23924	-0.35422
21.008	20.792	0.45909	-0.50083
21.008	21.125	0.78386	-0.62457
21.008	21.458	1.2351	-0.78013
21.008	21.792	1.7149	-0.99195
21.008	22.125	2.1924	-1.2061
21.008	22.458	2.6528	-1.3624
21.008	22.792	2.9101	-1.3773
21.008	23.125	2.9249	-1.2264
21.008	23.458	2.7455	-1.0676
21.008	23.792	2.4177	-0.86482
21.008	24.125	1.8371	-0.49389
21.008	24.458	1.1384	-0.058488
21.008	24.792	0.79998	0.29042
21.008	25.125	0.8731	0.4342
21.008	25.458	1.3268	0.4523
21.008	25.792	1.863	0.3747
21.008	26.125	2.3698	0.30372
21.008	26.458	2.8323	0.25759
21.008	26.792	3.0938	0.3415
21.008	27.125	3.1107	0.47352
21.008	27.458	2.9296	0.46102
21.008	27.792	2.8164	0.58179
21.008	28.125	2.8973	0.69672
21.008	28.458	2.8789	0.69627
21.008	28.792	2.7812	0.56457
21.008	29.125	2.4403	0.29106
21.008	29.458	1.6294	-0.36545
21.342	9.7917	-0.0095873	0.33473
21.342	10.125	0.0016888	0.33501
21.342	10.458	0.014619	0.33918
21.342	10.792	0.017869	0.33871
21.342	11.125	0.016405	0.31256
21.342	11.458	0.015416	0.30308
21.342	11.792	0.016147	0.28923
21.342	12.125	0.0159	0.27442
21.342	12.458	0.020025	0.26284
21.342	12.792	0.034499	0.26185
21.342	13.125	0.040528	0.26265
21.342	13.458	0.032658	0.25225
21.342	13.792	0.022687	0.25348
21.342	14.125	0.0068669	0.25218
21.342	14.458	-0.0040332	0.23861
21.342	14.792	-0.0033831	0.21301
21.342	15.125	0.0015928	0.18866
21.342	15.458	-0.003819	0.18627
21.342	15.792	-0.018369	0.19502
21.342	16.125	-0.032345	0.19666
21.342	16.458	-0.044074	0.18811
21.342	16.792	-0.039795	0.18757
21.342	17.125	-0.024522	0.17298
21.342	17.458	-0.018756	0.16069
21.342	17.792	-0.028478	0.1467
21.342	18.125	-0.043721	0.12694
21.342	18.458	-0.050342	0.093778
21.342	18.792	-0.031083	0.047786
21.342	19.125	0.0032409	-0.0090719
21.342	19.458	0.0376	-0.078057
21.342	19.792	0.070993	-0.15102
21.342	20.125	0.13666	-0.25874
21.342	20.458	0.28667	-0.37754
21.342	20.792	0.51427	-0.50234
21.342	21.125	0.84772	-0.61941
21.342	21.458	1.29	-0.74693
21.342	21.792	1.7159	-0.89636
21.342	22.125	2.1323	-1.0662
21.342	22.458	2.5395	-1.2172
21.342	22.792	2.7803	-1.2198
21.342	23.125	2.7974	-1.0415
21.342	23.458	2.6731	-0.90587
21.342	23.792	2.3868	-0.73325
21.342	24.125	1.8207	-0.43172
21.342	24.458	1.1257	-0.0072728
21.342	24.792	0.75378	0.30292
21.342	25.125	0.8382	0.42927
21.342	25.458	1.3812	0.44733
21.342	25.792	2.0539	0.34043
21.342	26.125	2.6016	0.2703
21.342	26.458	2.9035	0.36138
21.342	26.792	3.1045	0.54525
21.342	27.125	3.1736	0.58009
21.342	27.458	2.9407	0.58956
21.342	27.792	2.6692	0.7379
21.342	28.125	2.6632	0.80006
21.342	28.458	2.7727	0.70974
21.342	28.792	2.8219	0.54093
21.342	29.125	2.4755	0.27947
21.342	29.458	1.8426	-0.35997
21.675	9.7917	0.0030203	0.33585
21.675	10.125	0.015707	0.32808
21.675	10.458	0.030549	0.32843
21.675	10.792	0.030333	0.33058
21.675	11.125	0.017405	0.31519
21.675	11.458	0.0083239	0.30263
21.675	11.792	0.011411	0.29092
21.675	12.125	0.021044	0.27966
21.675	12.458	0.024082	0.2744
21.675	12.792	0.037331	0.27001
21.675	13.125	0.04587	0.25317
21.675	13.458	0.039857	0.24462
21.675	13.792	0.024382	0.24547
21.675	14.125	0.0065297	0.24486
21.675	14.458	0.0019128	0.23976
21.675	14.792	0.0040111	0.2173
21.675	15.125	0.0010137	0.19406
21.675	15.458	-0.0065112	0.18668
21.675	15.792	-0.018812	0.19766
21.675	16.125	-0.030835	0.20181
21.675	16.458	-0.045446	0.18934
21.675	16.792	-0.043086	0.19022
21.675	17.125	-0.027795	0.17935
21.675	17.458	-0.021878	0.16897
21.675	17.792	-0.03083	0.1586
21.675	18.125	-0.039686	0.14212
21.675	18.458	-0.036783	0.089561
21.675	18.792	-0.011853	0.029164
21.675	19.125	0.025226	-0.021237
21.675	19.458	0.064689	-0.08053
21.675	19.792	0.10049	-0.14573
21.675	20.125	0.15815	-0.24077
21.675	20.458	0.29048	-0.34014
21.675	20.792	0.51392	-0.46563
21.675	21.125	0.87593	-0.59232
21.675	21.458	1.3278	-0.70497
21.675	21.792	1.7619	-0.79809
21.675	22.125	2.1484	-0.95714
21.675	22.458	2.4863	-1.052
21.675	22.792	2.6565	-1.0165
21.675	23.125	2.6508	-0.87404
21.675	23.458	2.4976	-0.72559
21.675	23.792	2.2073	-0.51933
21.675	24.125	1.6244	-0.26704
21.675	24.458	0.9746	0.11934
21.675	24.792	0.68202	0.36359
21.675	25.125	0.9736	0.39316
21.675	25.458	1.5574	0.37852
21.675	25.792	2.2304	0.24483
21.675	26.125	2.7779	0.15384
21.675	26.458	3.0103	0.26438
21.675	26.792	3.0586	0.51423
21.675	27.125	3.2098	0.52502
21.675	27.458	2.9913	0.61532
21.675	27.792	2.6642	0.79824
21.675	28.125	2.6325	0.7574
21.675	28.458	2.7954	0.59612
21.675	28.792	3.0057	0.43192
21.675	29.125	2.793	0.1707
21.675	29.458	2.4617	-0.42549
22.008	9.7917	0.013037	0.32255
22.008	10.125	0.022374	0.3172
22.008	10.458	0.029582	0.32438
22.008	10.792	0.031191	0.33453
22.008	11.125	0.021122	0.33406
22.008	11.458	0.01288	0.31656
22.008	11.792	0.015476	0.29858
22.008	12.125	0.030313	0.28626
22.008	12.458	0.035529	0.27982
22.008	12.792	0.048566	0.27483
22.008	13.125	0.054404	0.25004
22.008	13.458	0.04078	0.24284
22.008	13.792	0.021447	0.24688
22.008	14.125	0.0075066	0.24109
22.008	14.458	0.0031376	0.23433
22.008	14.792	0.0003505	0.21612
22.008	15.125	-0.0034649	0.19935
22.008	15.458	-0.010085	0.19655
22.008	15.792	-0.020926	0.20449
22.008	16.125	-0.028548	0.2068
22.008	16.458	-0.032433	0.19311
22.008	16.792	-0.0307	0.18976
22.008	17.125	-0.026732	0.17659
22.008	17.458	-0.025669	0.17254
22.008	17.792	-0.032609	0.16966
22.008	18.125	-0.029571	0.15117
22.008	18.458	-0.015604	0.093181
22.008	18.792	0.0089984	0.035952
22.008	19.125	0.037631	-0.0023233
22.008	19.458	0.075559	-0.053376
22.008	19.792	0.10505	-0.10977
22.008	20.125	0.15342	-0.18044
22.008	20.458	0.27673	-0.25814
22.008	20.792	0.51862	-0.36494
22.008	21.125	0.87657	-0.50582
22.008	21.458	1.3019	-0.61368
22.008	21.792	1.7199	-0.67322
22.008	22.125	2.086	-0.76846
22.008	22.458	2.3541	-0.87736
22.008	22.792	2.4921	-0.84006
22.008	23.125	2.4703	-0.74499
22.008	23.458	2.2606	-0.51072
22.008	23.792	1.9123	-0.17781
22.008	24.125	1.2932	0.099576
22.008	24.458	0.87032	0.27999
22.008	24.792	0.7981	0.36786
22.008	25.125	1.085	0.38303
22.008	25.458	1.7054	0.35129
22.008	25.792	2.4452	0.15091
22.008	26.125	2.8761	-0.06948
22.008	26.458	3.0574	0.0073467
22.008	26.792	3.0538	0.26
22.008	27.125	3.0912	0.4251
22.008	27.458	2.9473	0.53969
22.008	27.792	2.7454	0.66737
22.008	28.125	2.71	0.62889
22.008	28.458	2.9207	0.49046
22.008	28.792	3.1318	0.32995
22.008	29.125	2.969	0.089899
22.008	29.458	2.5197	-0.51054
22.342	9.7917	0.012484	0.29938
22.342	10.125	0.022924	0.29901
22.342	10.458	0.034199	0.317
22.342	10.792	0.037852	0.32658
22.342	11.125	0.030594	0.33161
22.342	11.458	0.024883	0.32651
22.342	11.792	0.019049	0.31256
22.342	12.125	0.03709	0.29432
22.342	12.458	0.044451	0.27888
22.342	12.792	0.047807	0.26577
22.342	13.125	0.048932	0.25132
22.342	13.458	0.032284	0.24882
22.342	13.792	0.015975	0.24887
22.342	14.125	0.0029107	0.23704
22.342	14.458	-0.0063263	0.22823
22.342	14.792	-0.0037239	0.22385
22.342	15.125	-0.001367	0.2206
22.342	15.458	-0.0049967	0.2146
22.342	15.792	-0.015733	0.20593
22.342	16.125	-0.022025	0.19987
22.342	16.458	-0.023061	0.19169
22.342	16.792	-0.019452	0.18184
22.342	17.125	-0.020927	0.16192
22.342	17.458	-0.025164	0.15547
22.342	17.792	-0.021304	0.15848
22.342	18.125	-0.0057784	0.14269
22.342	18.458	0.0080983	0.1022
22.342	18.792	0.026044	0.06059
22.342	19.125	0.050506	0.034756
22.342	19.458	0.085058	-0.0075517
22.342	19.792	0.11926	-0.067674
22.342	20.125	0.18584	-0.13272
22.342	20.458	0.33548	-0.19341
22.342	20.792	0.56775	-0.27397
22.342	21.125	0.88113	-0.38553
22.342	21.458	1.2539	-0.49784
22.342	21.792	1.6451	-0.57739
22.342	22.125	1.9516	-0.6104
22.342	22.458	2.1816	-0.65465
22.342	22.792	2.3079	-0.64403
22.342	23.125	2.299	-0.55378
22.342	23.458	2.011	-0.24947
22.342	23.792	1.5254	0.078482
22.342	24.125	1.0827	0.34195
22.342	24.458	0.83808	0.40212
22.342	24.792	0.87911	0.30026
22.342	25.125	1.2338	0.20529
22.342	25.458	1.9868	-0.076224
22.342	25.792	2.6611	-0.331
22.342	26.125	3.0592	-0.50279
22.342	26.458	3.1365	-0.42491
22.342	26.792	3.1081	-0.2254
22.342	27.125	3.0795	0.011571
22.342	27.458	2.98	0.19171
22.342	27.792	2.848	0.32682
22.342	28.125	2.824	0.32702
22.342	28.458	3.087	0.23803
22.342	28.792	3.2025	0.12715
22.342	29.125	2.557	-0.011143
22.342	29.458	1.4425	-0.50821
22.675	9.7917	0.0029849	0.30585
22.675	10.125	0.008695	0.30625
22.675	10.458	0.025797	0.31722
22.675	10.792	0.03594	0.32185
22.675	11.125	0.033447	0.32722
22.675	11.458	0.029904	0.32603
22.675	11.792	0.0272	0.30979
22.675	12.125	0.040208	0.28385
22.675	12.458	0.041844	0.27074
22.675	12.792	0.045822	0.26165
22.675	13.125	0.046108	0.26092
22.675	13.458	0.027161	0.25825
22.675	13.792	0.010842	0.24081
22.675	14.125	-0.0020453	0.23022
22.675	14.458	-0.011504	0.23179
22.675	14.792	-0.0029886	0.23827
22.675	15.125	0.010397	0.25005
22.675	15.458	0.0085297	0.23409
22.675	15.792	-0.0080108	0.20471
22.675	16.125	-0.018242	0.19777
22.675	16.458	-0.024216	0.19355
22.675	16.792	-0.021677	0.17471
22.675	17.125	-0.021865	0.15233
22.675	17.458	-0.027652	0.14493
22.675	17.792	-0.016453	0.15316
22.675	18.125	0.0061617	0.14449
22.675	18.458	0.024102	0.12085
22.675	18.792	0.046099	0.087969
22.675	19.125	0.067767	0.058718
22.675	19.458	0.099381	0.034835
22.675	19.792	0.15481	-0.018633
22.675	20.125	0.2424	-0.095897
22.675	20.458	0.40323	-0.14421
22.675	20.792	0.61292	-0.20022
22.675	21.125	0.88289	-0.26521
22.675	21.458	1.2082	-0.33153
22.675	21.792	1.5421	-0.36665
22.675	22.125	1.8244	-0.35121
22.675	22.458	2.0036	-0.35911
22.675	22.792	2.0653	-0.37493
22.675	23.125	2.0754	-0.29311
22.675	23.458	1.81	-0.051908
22.675	23.792	1.4281	0.18466
22.675	24.125	1.122	0.38278
22.675	24.458	1.002	0.3511
22.675	24.792	1.1388	0.16249
22.675	25.125	1.595	-0.091412
22.675	25.458	2.2452	-0.36269
22.675	25.792	2.7769	-0.58653
22.675	26.125	3.2001	-0.8064
22.675	26.458	3.4078	-0.81568
22.675	26.792	3.3769	-0.62111
22.675	27.125	3.1634	-0.34745
22.675	27.458	2.9809	-0.13187
22.675	27.792	2.8784	0.062415
22.675	28.125	2.9762	0.07725
22.675	28.458	3.1829	-0.00402
22.675	28.792	3.2619	-0.090423
22.675	29.125	2.6035	-0.22542
22.675	29.458	1.5893	-1.0051
23.008	9.7917	0.017776	0.30376
23.008	10.125	0.012088	0.29993
23.008	10.458	0.025547	0.30859
23.008	10.792	0.030173	0.32429
23.008	11.125	0.022995	0.33563
23.008	11.458	0.021667	0.32482
23.008	11.792	0.024523	0.30483
23.008	12.125	0.034046	0.27387
23.008	12.458	0.035316	0.25961
