x[mm]	y[mm]	U[m/s]	V[m/s]	
17.342	10.125	-0.077871	0.33348
17.342	10.458	-0.072221	0.33069
17.342	10.792	-0.074427	0.30874
17.342	11.125	-0.07631	0.31227
17.342	11.458	-0.074388	0.30192
17.342	11.792	-0.072444	0.30048
17.342	12.125	-0.057934	0.29914
17.342	12.458	-0.044265	0.27945
17.342	12.792	-0.043327	0.26276
17.342	13.125	-0.042879	0.25247
17.342	13.458	-0.044948	0.24496
17.342	13.792	-0.046355	0.23828
17.342	14.125	-0.042899	0.21766
17.342	14.458	-0.036123	0.19765
17.342	14.792	-0.030219	0.19434
17.342	15.125	-0.019015	0.18233
17.342	15.458	-0.0087153	0.15922
17.342	15.792	-0.015151	0.16248
17.342	16.125	-0.024643	0.16859
17.342	16.458	-0.024207	0.15071
17.342	16.792	-0.02493	0.13051
17.342	17.125	-0.031329	0.11748
17.342	17.458	-0.043238	0.11601
17.342	17.792	-0.048179	0.11776
17.342	18.125	-0.049246	0.10141
17.342	18.458	-0.051779	0.084394
17.342	18.792	-0.053182	0.088575
17.342	19.125	-0.0569	0.087421
17.342	19.458	-0.072668	0.084096
17.342	19.792	-0.083698	0.074543
17.342	20.125	-0.076788	0.047778
17.342	20.458	-0.062694	0.021372
17.342	20.792	-0.044628	-0.0034075
17.342	21.125	-0.013636	-0.00035937
17.342	21.458	0.043027	0.039473
17.342	21.792	0.084606	0.054646
17.342	22.125	0.10601	0.1017
17.342	22.458	0.22632	0.18955
17.342	22.792	0.3869	0.20256
17.342	23.125	0.41445	0.24008
17.342	23.458	0.53364	0.29268
17.342	23.792	0.60098	0.34399
17.342	24.125	0.63879	0.46314
17.342	24.458	0.73444	0.58426
17.342	24.792	0.90822	0.70818
17.342	25.125	1.0457	0.87201
17.342	25.458	1.2185	1.1059
17.342	25.792	1.61	1.1998
17.342	26.125	1.9943	1.2647
17.342	26.458	2.3434	1.3488
17.342	26.792	2.5397	1.272
17.342	27.125	2.6827	1.0799
17.342	27.458	2.8335	0.68847
17.342	27.792	3.1299	0.42306
17.342	28.125	3.2499	0.17859
17.342	28.458	3.335	0.092606
17.342	28.792	3.3365	0.090997
17.342	29.125	3.6824	-0.17765
17.342	29.458	3.4869	-1.0024
17.675	9.7917	-0.076316	0.33934
17.675	10.125	-0.077502	0.32779
17.675	10.458	-0.07363	0.31588
17.675	10.792	-0.068968	0.29604
17.675	11.125	-0.071925	0.29438
17.675	11.458	-0.068476	0.27483
17.675	11.792	-0.063927	0.27681
17.675	12.125	-0.055369	0.2844
17.675	12.458	-0.049799	0.27433
17.675	12.792	-0.04804	0.26035
17.675	13.125	-0.047308	0.24868
17.675	13.458	-0.039739	0.23702
17.675	13.792	-0.032363	0.23292
17.675	14.125	-0.034994	0.21296
17.675	14.458	-0.034483	0.1987
17.675	14.792	-0.02638	0.19833
17.675	15.125	-0.016936	0.1794
17.675	15.458	-0.0083471	0.15122
17.675	15.792	-0.012358	0.1567
17.675	16.125	-0.016987	0.16721
17.675	16.458	-0.017788	0.15808
17.675	16.792	-0.024083	0.14939
17.675	17.125	-0.032542	0.13309
17.675	17.458	-0.036228	0.12227
17.675	17.792	-0.040874	0.1129
17.675	18.125	-0.051605	0.099001
17.675	18.458	-0.055693	0.086719
17.675	18.792	-0.050511	0.095846
17.675	19.125	-0.048127	0.097492
17.675	19.458	-0.05919	0.088643
17.675	19.792	-0.057339	0.07345
17.675	20.125	-0.041392	0.049041
17.675	20.458	-0.018719	0.021028
17.675	20.792	-0.0011401	-0.025652
17.675	21.125	0.023663	-0.034553
17.675	21.458	0.060734	0.027157
17.675	21.792	0.072943	0.074998
17.675	22.125	0.10605	0.12798
17.675	22.458	0.24087	0.19277
17.675	22.792	0.42173	0.24003
17.675	23.125	0.4434	0.35625
17.675	23.458	0.55643	0.43628
17.675	23.792	0.52551	0.51847
17.675	24.125	0.42161	0.61931
17.675	24.458	0.43422	0.75686
17.675	24.792	0.66188	0.90947
17.675	25.125	0.88954	1.0197
17.675	25.458	0.93408	1.2149
17.675	25.792	1.2101	1.3745
17.675	26.125	1.7115	1.3674
17.675	26.458	2.1711	1.3118
17.675	26.792	2.5777	1.2532
17.675	27.125	3.0031	1.0578
17.675	27.458	3.0206	0.5355
17.675	27.792	3.18	0.18643
17.675	28.125	3.3365	-0.027631
17.675	28.458	3.1886	-0.17186
17.675	28.792	3.004	-0.086608
17.675	29.125	3.156	-0.25354
17.675	29.458	3.1208	-1.1108
18.008	9.7917	-0.085098	0.33713
18.008	10.125	-0.084589	0.32137
18.008	10.458	-0.078368	0.31087
18.008	10.792	-0.069086	0.2903
18.008	11.125	-0.07131	0.28328
18.008	11.458	-0.065361	0.26971
18.008	11.792	-0.050669	0.26876
18.008	12.125	-0.047226	0.27645
18.008	12.458	-0.049775	0.2665
18.008	12.792	-0.043474	0.25476
18.008	13.125	-0.032658	0.24509
18.008	13.458	-0.025578	0.23304
18.008	13.792	-0.024092	0.2263
18.008	14.125	-0.029261	0.21254
18.008	14.458	-0.029775	0.19398
18.008	14.792	-0.023688	0.19402
18.008	15.125	-0.016861	0.18057
18.008	15.458	-0.010989	0.15335
18.008	15.792	-0.0079847	0.1641
18.008	16.125	-0.0036774	0.17029
18.008	16.458	-0.0026111	0.1686
18.008	16.792	-0.019988	0.16053
18.008	17.125	-0.031584	0.15288
18.008	17.458	-0.033336	0.13309
18.008	17.792	-0.036967	0.11139
18.008	18.125	-0.051239	0.088228
18.008	18.458	-0.063074	0.072108
18.008	18.792	-0.062548	0.077232
18.008	19.125	-0.052897	0.071983
18.008	19.458	-0.051505	0.063889
18.008	19.792	-0.034268	0.060604
18.008	20.125	-0.011656	0.048301
18.008	20.458	0.014071	0.020225
18.008	20.792	0.03948	-0.025307
18.008	21.125	0.065589	-0.051522
18.008	21.458	0.09205	-0.0003092
18.008	21.792	0.088967	0.078755
18.008	22.125	0.13732	0.12484
18.008	22.458	0.27362	0.21397
18.008	22.792	0.39838	0.31027
18.008	23.125	0.43621	0.45299
18.008	23.458	0.52178	0.51273
18.008	23.792	0.46308	0.54835
18.008	24.125	0.28983	0.64239
18.008	24.458	0.2723	0.8294
18.008	24.792	0.41856	0.95582
18.008	25.125	0.6261	1.0798
18.008	25.458	0.6949	1.2605
18.008	25.792	0.97029	1.4643
18.008	26.125	1.5805	1.3814
18.008	26.458	2.1246	1.2506
18.008	26.792	2.6187	1.0708
18.008	27.125	3.1239	0.72846
18.008	27.458	3.1895	0.38045
18.008	27.792	3.1798	0.072476
18.008	28.125	3.3878	-0.17817
18.008	28.458	3.0689	-0.19393
18.008	28.792	2.817	0.010874
18.008	29.125	2.8514	-0.092898
18.008	29.458	2.9392	-1.0694
18.342	9.7917	-0.090142	0.31124
18.342	10.125	-0.077436	0.30321
18.342	10.458	-0.073862	0.30221
18.342	10.792	-0.068941	0.29196
18.342	11.125	-0.062915	0.283
18.342	11.458	-0.05523	0.27294
18.342	11.792	-0.038679	0.25936
18.342	12.125	-0.033309	0.2448
18.342	12.458	-0.039527	0.24011
18.342	12.792	-0.032581	0.23788
18.342	13.125	-0.016653	0.23419
18.342	13.458	-0.014814	0.22196
18.342	13.792	-0.023819	0.20751
18.342	14.125	-0.022207	0.2009
18.342	14.458	-0.01479	0.19306
18.342	14.792	-0.0098996	0.19499
18.342	15.125	-0.0056103	0.19108
18.342	15.458	-0.0095643	0.16439
18.342	15.792	-0.01094	0.16277
18.342	16.125	-0.0013853	0.167
18.342	16.458	-0.0013808	0.16104
18.342	16.792	-0.018612	0.15221
18.342	17.125	-0.031711	0.14475
18.342	17.458	-0.0356	0.12439
18.342	17.792	-0.034671	0.10451
18.342	18.125	-0.040631	0.089927
18.342	18.458	-0.055943	0.07244
18.342	18.792	-0.056151	0.061763
18.342	19.125	-0.044549	0.046429
18.342	19.458	-0.039314	0.038552
18.342	19.792	-0.022921	0.065689
18.342	20.125	0.00020509	0.070709
18.342	20.458	0.018321	0.051527
18.342	20.792	0.046519	0.031192
18.342	21.125	0.08016	0.0017253
18.342	21.458	0.098235	0.016282
18.342	21.792	0.11005	0.093689
18.342	22.125	0.1626	0.1559
18.342	22.458	0.24121	0.2921
18.342	22.792	0.34834	0.39574
18.342	23.125	0.42862	0.48603
18.342	23.458	0.5039	0.55189
18.342	23.792	0.42285	0.58623
18.342	24.125	0.23562	0.67576
18.342	24.458	0.18306	0.86187
18.342	24.792	0.26458	1.0348
18.342	25.125	0.44844	1.1362
18.342	25.458	0.42741	1.3426
18.342	25.792	0.8072	1.3876
18.342	26.125	1.514	1.2544
18.342	26.458	2.2082	1.0989
18.342	26.792	2.7641	0.8547
18.342	27.125	3.2617	0.57581
18.342	27.458	3.4239	0.39375
18.342	27.792	3.3051	0.15264
18.342	28.125	3.3333	-0.060899
18.342	28.458	3.0376	-0.017917
18.342	28.792	2.8097	0.085577
18.342	29.125	2.7918	-0.08989
18.342	29.458	2.899	-1.0149
18.675	9.7917	-0.080611	0.28456
18.675	10.125	-0.069254	0.28491
18.675	10.458	-0.063206	0.2932
18.675	10.792	-0.052599	0.28473
18.675	11.125	-0.044915	0.26966
18.675	11.458	-0.042633	0.25965
18.675	11.792	-0.036824	0.24515
18.675	12.125	-0.034772	0.22132
18.675	12.458	-0.037476	0.21755
18.675	12.792	-0.022823	0.22125
18.675	13.125	-0.0016157	0.2356
18.675	13.458	-0.0031069	0.22848
18.675	13.792	-0.017713	0.20926
18.675	14.125	-0.020061	0.20299
18.675	14.458	-0.018278	0.19971
18.675	14.792	-0.010117	0.19298
18.675	15.125	-0.0042507	0.18737
18.675	15.458	-0.010867	0.16999
18.675	15.792	-0.017028	0.16886
18.675	16.125	-0.010354	0.16803
18.675	16.458	-0.010961	0.15155
18.675	16.792	-0.020852	0.14505
18.675	17.125	-0.029252	0.13723
18.675	17.458	-0.032412	0.12075
18.675	17.792	-0.026629	0.10349
18.675	18.125	-0.031071	0.096838
18.675	18.458	-0.04466	0.075769
18.675	18.792	-0.046694	0.05901
18.675	19.125	-0.041191	0.040219
18.675	19.458	-0.034907	0.033119
18.675	19.792	-0.025907	0.062471
18.675	20.125	-0.0047339	0.077916
18.675	20.458	0.010313	0.084651
18.675	20.792	0.030165	0.096704
18.675	21.125	0.051895	0.090103
18.675	21.458	0.076245	0.087136
18.675	21.792	0.10737	0.13565
18.675	22.125	0.17771	0.18681
18.675	22.458	0.26336	0.29682
18.675	22.792	0.38923	0.40214
18.675	23.125	0.47962	0.47271
18.675	23.458	0.59525	0.57798
18.675	23.792	0.54417	0.67557
18.675	24.125	0.3594	0.76425
18.675	24.458	0.16624	0.90156
18.675	24.792	0.14433	1.0126
18.675	25.125	0.3102	1.0851
18.675	25.458	0.40208	1.1969
18.675	25.792	0.70368	1.2085
18.675	26.125	1.4023	1.0762
18.675	26.458	2.2097	0.90039
18.675	26.792	2.7985	0.68885
18.675	27.125	3.3049	0.50964
18.675	27.458	3.5004	0.39619
18.675	27.792	3.3455	0.20324
18.675	28.125	3.1427	0.15243
18.675	28.458	2.9417	0.16874
18.675	28.792	2.7394	0.13923
18.675	29.125	2.592	-0.15195
18.675	29.458	2.5192	-1.0978
19.008	9.7917	-0.07677	0.28178
19.008	10.125	-0.070869	0.27559
19.008	10.458	-0.054974	0.27676
19.008	10.792	-0.040688	0.25898
19.008	11.125	-0.037782	0.25122
19.008	11.458	-0.040098	0.24461
19.008	11.792	-0.038223	0.23573
19.008	12.125	-0.032675	0.21899
19.008	12.458	-0.029346	0.21099
19.008	12.792	-0.009913	0.21161
19.008	13.125	0.0041621	0.22897
19.008	13.458	0.0013197	0.22843
19.008	13.792	-0.008507	0.21075
19.008	14.125	-0.014016	0.20465
19.008	14.458	-0.019594	0.19705
19.008	14.792	-0.016097	0.19039
19.008	15.125	-0.012194	0.18308
19.008	15.458	-0.018271	0.1791
19.008	15.792	-0.024544	0.17104
19.008	16.125	-0.025094	0.16044
19.008	16.458	-0.023334	0.13658
19.008	16.792	-0.020602	0.13107
19.008	17.125	-0.018014	0.13004
19.008	17.458	-0.021982	0.11686
19.008	17.792	-0.023011	0.10697
19.008	18.125	-0.027571	0.096499
19.008	18.458	-0.034632	0.072211
19.008	18.792	-0.042753	0.061574
19.008	19.125	-0.04368	0.054928
19.008	19.458	-0.032373	0.048489
19.008	19.792	-0.018868	0.053633
19.008	20.125	-0.005256	0.061123
19.008	20.458	0.0093962	0.077738
19.008	20.792	0.017621	0.10455
19.008	21.125	0.023927	0.14309
19.008	21.458	0.051614	0.16709
19.008	21.792	0.10612	0.16873
19.008	22.125	0.20981	0.17602
19.008	22.458	0.32034	0.24308
19.008	22.792	0.48171	0.32964
19.008	23.125	0.62054	0.41639
19.008	23.458	0.75988	0.55365
19.008	23.792	0.75236	0.68072
19.008	24.125	0.56613	0.80975
19.008	24.458	0.31064	0.97438
19.008	24.792	0.23297	1.0401
19.008	25.125	0.23511	1.0345
19.008	25.458	0.28165	1.0436
19.008	25.792	0.62912	0.9885
19.008	26.125	1.3459	0.8114
19.008	26.458	2.2081	0.62746
19.008	26.792	2.836	0.49298
19.008	27.125	3.2424	0.48247
19.008	27.458	3.4051	0.48249
19.008	27.792	3.2332	0.43013
19.008	28.125	3.0235	0.35319
19.008	28.458	2.9197	0.32932
19.008	28.792	2.722	0.33948
19.008	29.125	2.3145	-0.0143
19.008	29.458	1.0688	-0.96887
19.342	9.7917	-0.073568	0.2924
19.342	10.125	-0.063771	0.26831
19.342	10.458	-0.047938	0.25503
19.342	10.792	-0.029996	0.23508
19.342	11.125	-0.024484	0.23766
19.342	11.458	-0.028664	0.23317
19.342	11.792	-0.030548	0.22602
19.342	12.125	-0.024077	0.2205
19.342	12.458	-0.012157	0.20813
19.342	12.792	0.0050598	0.20842
19.342	13.125	0.0087092	0.21353
19.342	13.458	0.0073852	0.20834
19.342	13.792	0.0074491	0.20171
19.342	14.125	0.0013265	0.19593
19.342	14.458	-0.0084756	0.18097
19.342	14.792	-0.01564	0.18323
19.342	15.125	-0.011349	0.18242
19.342	15.458	-0.015013	0.17997
19.342	15.792	-0.021096	0.16734
19.342	16.125	-0.026372	0.14702
19.342	16.458	-0.022507	0.12939
19.342	16.792	-0.017331	0.12816
19.342	17.125	-0.014009	0.1262
19.342	17.458	-0.018776	0.10834
19.342	17.792	-0.022816	0.10272
19.342	18.125	-0.020249	0.10314
19.342	18.458	-0.021739	0.086914
19.342	18.792	-0.041582	0.064543
19.342	19.125	-0.045909	0.054079
19.342	19.458	-0.028854	0.037182
19.342	19.792	-0.010656	0.038767
19.342	20.125	0.0057832	0.055045
19.342	20.458	0.024548	0.073701
19.342	20.792	0.017822	0.104
19.342	21.125	0.010261	0.1425
19.342	21.458	0.048508	0.14927
19.342	21.792	0.12868	0.12984
19.342	22.125	0.22912	0.15437
19.342	22.458	0.38168	0.21807
19.342	22.792	0.55218	0.28102
19.342	23.125	0.71649	0.36773
19.342	23.458	0.93002	0.50634
19.342	23.792	0.98849	0.63495
19.342	24.125	0.82158	0.77284
19.342	24.458	0.59439	0.93703
19.342	24.792	0.40497	1.0028
19.342	25.125	0.29379	0.9648
19.342	25.458	0.22263	0.99272
19.342	25.792	0.7078	0.9304
19.342	26.125	1.3764	0.71586
19.342	26.458	2.0952	0.52774
19.342	26.792	2.7538	0.38662
19.342	27.125	3.2325	0.37014
19.342	27.458	3.3698	0.50569
19.342	27.792	3.2154	0.64142
19.342	28.125	3.0585	0.58988
19.342	28.458	2.9636	0.53333
19.342	28.792	2.8737	0.4768
19.342	29.125	2.4811	0.12599
19.342	29.458	0.88999	-0.71528
19.675	9.7917	-0.07661	0.28967
19.675	10.125	-0.058138	0.26537
19.675	10.458	-0.034479	0.24699
19.675	10.792	-0.01849	0.23137
19.675	11.125	-0.017653	0.22939
19.675	11.458	-0.023395	0.21929
19.675	11.792	-0.023456	0.21617
19.675	12.125	-0.017724	0.21468
19.675	12.458	-0.006353	0.20409
19.675	12.792	0.0073286	0.20474
19.675	13.125	0.015848	0.19859
19.675	13.458	0.022422	0.17866
19.675	13.792	0.025381	0.18877
19.675	14.125	0.01844	0.18675
19.675	14.458	0.0090318	0.16849
19.675	14.792	-0.0053962	0.17451
19.675	15.125	-0.00654	0.17996
19.675	15.458	-0.0094295	0.17829
19.675	15.792	-0.017148	0.1698
19.675	16.125	-0.017389	0.14929
19.675	16.458	-0.012878	0.13643
19.675	16.792	-0.012229	0.12905
19.675	17.125	-0.011232	0.12141
19.675	17.458	-0.021329	0.10562
19.675	17.792	-0.022436	0.1023
19.675	18.125	-0.018192	0.10694
19.675	18.458	-0.019531	0.086536
19.675	18.792	-0.037179	0.060647
19.675	19.125	-0.040184	0.054092
19.675	19.458	-0.019499	0.043521
19.675	19.792	0.0072884	0.033751
19.675	20.125	0.026614	0.048191
19.675	20.458	0.046322	0.065596
19.675	20.792	0.033905	0.093434
19.675	21.125	0.010029	0.11222
19.675	21.458	0.0349	0.099194
19.675	21.792	0.1354	0.082278
19.675	22.125	0.24749	0.1092
19.675	22.458	0.37659	0.1934
19.675	22.792	0.54363	0.23699
19.675	23.125	0.7332	0.30349
19.675	23.458	0.93946	0.41223
19.675	23.792	1.0377	0.51723
19.675	24.125	0.96475	0.60565
19.675	24.458	0.81801	0.73415
19.675	24.792	0.65177	0.70872
19.675	25.125	0.61763	0.66388
19.675	25.458	0.57697	0.74679
19.675	25.792	0.87912	0.7032
19.675	26.125	1.4199	0.53182
19.675	26.458	2.023	0.33258
19.675	26.792	2.7264	0.22621
19.675	27.125	3.1826	0.25991
19.675	27.458	3.2793	0.4835
19.675	27.792	3.1364	0.71675
19.675	28.125	3.1226	0.67763
19.675	28.458	3.0166	0.52645
19.675	28.792	2.9118	0.44519
19.675	29.125	2.6732	0.09225
19.675	29.458	1.6947	-0.66123
20.008	9.7917	-0.073985	0.26287
20.008	10.125	-0.053926	0.24454
20.008	10.458	-0.024767	0.23616
20.008	10.792	-0.017171	0.22373
20.008	11.125	-0.024994	0.21015
20.008	11.458	-0.019243	0.19387
20.008	11.792	-0.005538	0.19339
20.008	12.125	-0.0022379	0.20861
20.008	12.458	0.00017426	0.21122
20.008	12.792	0.0064777	0.20689
20.008	13.125	0.020957	0.19259
20.008	13.458	0.02098	0.1687
20.008	13.792	0.012017	0.17068
20.008	14.125	0.0089823	0.1721
20.008	14.458	0.01171	0.16434
20.008	14.792	0.0028623	0.17017
20.008	15.125	0.001323	0.17647
20.008	15.458	-0.0048879	0.17175
20.008	15.792	-0.013236	0.16373
20.008	16.125	-0.0096562	0.14965
20.008	16.458	-0.010376	0.13624
20.008	16.792	-0.010427	0.12626
20.008	17.125	-0.0060716	0.1238
20.008	17.458	-0.011523	0.11788
20.008	17.792	-0.0081365	0.10454
20.008	18.125	-0.0072304	0.095945
20.008	18.458	-0.012986	0.074463
20.008	18.792	-0.024688	0.065533
20.008	19.125	-0.033663	0.076128
20.008	19.458	-0.018861	0.066497
20.008	19.792	0.016598	0.043552
20.008	20.125	0.041047	0.048615
20.008	20.458	0.06025	0.070095
20.008	20.792	0.05728	0.081434
20.008	21.125	0.036052	0.075346
20.008	21.458	0.047948	0.072591
20.008	21.792	0.15386	0.046946
20.008	22.125	0.29524	0.048713
20.008	22.458	0.4294	0.085887
20.008	22.792	0.62195	0.11414
20.008	23.125	0.80244	0.1576
20.008	23.458	0.92507	0.25401
20.008	23.792	1.0699	0.30953
20.008	24.125	1.1193	0.33634
20.008	24.458	1.1709	0.36459
20.008	24.792	1.1296	0.28219
20.008	25.125	0.98849	0.28484
20.008	25.458	0.90712	0.32387
20.008	25.792	1.1333	0.3055
20.008	26.125	1.5442	0.23242
20.008	26.458	1.9648	0.089935
20.008	26.792	2.5627	0.17076
20.008	27.125	2.9549	0.21926
20.008	27.458	3.16	0.407
20.008	27.792	3.2409	0.57887
20.008	28.125	3.3326	0.54187
20.008	28.458	3.052	0.35032
20.008	28.792	3.0042	0.25753
20.008	29.125	3.0576	0.053015
20.008	29.458	3.2703	-0.70866
20.342	9.7917	-0.05826	0.24127
20.342	10.125	-0.035636	0.23126
20.342	10.458	-0.013296	0.23304
20.342	10.792	-0.012739	0.2219
20.342	11.125	-0.024975	0.20754
20.342	11.458	-0.016437	0.18809
20.342	11.792	-0.00016996	0.18407
20.342	12.125	0.0070791	0.20147
20.342	12.458	0.0070988	0.21774
20.342	12.792	0.014448	0.20796
20.342	13.125	0.028356	0.18598
20.342	13.458	0.019359	0.17185
20.342	13.792	0.0086694	0.16523
20.342	14.125	0.0049527	0.16185
20.342	14.458	0.0067855	0.1684
20.342	14.792	0.0040966	0.17574
20.342	15.125	0.0021344	0.17399
20.342	15.458	0.0012505	0.16796
20.342	15.792	-0.0035892	0.15912
20.342	16.125	-0.007693	0.14832
20.342	16.458	-0.016726	0.13846
20.342	16.792	-0.01592	0.13715
20.342	17.125	-0.0091016	0.14187
20.342	17.458	-0.0078715	0.12927
20.342	17.792	-0.0087997	0.10712
20.342	18.125	-0.0094931	0.091632
20.342	18.458	-0.010326	0.081414
20.342	18.792	-0.0079855	0.091591
20.342	19.125	-0.01266	0.10419
20.342	19.458	-0.0085813	0.08839
20.342	19.792	0.027327	0.056058
20.342	20.125	0.05366	0.059639
20.342	20.458	0.085634	0.074297
20.342	20.792	0.10881	0.068794
20.342	21.125	0.10688	0.062665
20.342	21.458	0.11866	0.062579
20.342	21.792	0.2092	0.052678
20.342	22.125	0.35676	0.044727
20.342	22.458	0.54425	0.020352
20.342	22.792	0.81152	0.01561
20.342	23.125	0.96533	0.067368
20.342	23.458	1.0179	0.1462
20.342	23.792	1.2282	0.12711
20.342	24.125	1.4307	0.1189
20.342	24.458	1.5214	0.13245
20.342	24.792	1.4772	0.20422
20.342	25.125	1.3048	0.22502
20.342	25.458	1.2749	0.15483
20.342	25.792	1.3341	0.027602
20.342	26.125	1.6014	0.10404
20.342	26.458	1.9236	0.11573
20.342	26.792	2.3408	0.20471
20.342	27.125	2.7777	0.24783
20.342	27.458	3.058	0.3886
20.342	27.792	3.2253	0.38165
20.342	28.125	3.2931	0.36535
20.342	28.458	3.154	0.28648
20.342	28.792	3.1698	0.2807
20.342	29.125	3.014	0.1068
20.342	29.458	2.9785	-0.58184
20.675	9.7917	-0.04497	0.23142
20.675	10.125	-0.026304	0.21654
20.675	10.458	-0.010328	0.21755
20.675	10.792	-0.0090076	0.21309
20.675	11.125	-0.020382	0.19658
20.675	11.458	-0.019221	0.18517
20.675	11.792	-0.0077786	0.18936
20.675	12.125	3.7594e-05	0.19656
20.675	12.458	0.0020315	0.19228
20.675	12.792	0.018944	0.17257
20.675	13.125	0.031718	0.15869
20.675	13.458	0.023073	0.15878
20.675	13.792	0.0161	0.1491
20.675	14.125	0.008943	0.14124
20.675	14.458	0.0083097	0.15388
20.675	14.792	0.0021039	0.16117
20.675	15.125	-0.002305	0.15729
20.675	15.458	-0.0050354	0.15483
20.675	15.792	-0.010027	0.14986
20.675	16.125	-0.012421	0.14933
20.675	16.458	-0.010558	0.14627
20.675	16.792	-0.010387	0.14101
20.675	17.125	-0.0072654	0.14656
20.675	17.458	-0.0045071	0.12745
20.675	17.792	-0.0072656	0.11658
20.675	18.125	-0.017846	0.10753
20.675	18.458	-0.027186	0.10298
20.675	18.792	-0.015298	0.11863
20.675	19.125	-0.0042928	0.11593
20.675	19.458	0.0020564	0.11117
20.675	19.792	0.037193	0.088586
20.675	20.125	0.064216	0.089146
20.675	20.458	0.11049	0.087037
20.675	20.792	0.14637	0.084565
20.675	21.125	0.16175	0.070005
20.675	21.458	0.19663	0.052812
20.675	21.792	0.28345	0.042097
20.675	22.125	0.41845	0.04616
20.675	22.458	0.65022	-0.010841
20.675	22.792	0.93232	-0.042218
20.675	23.125	1.0727	0.00036419
20.675	23.458	1.1886	0.035272
20.675	23.792	1.4485	0.035651
20.675	24.125	1.7111	-0.027396
20.675	24.458	1.9028	-0.06521
20.675	24.792	1.8826	0.037422
20.675	25.125	1.6929	0.096318
20.675	25.458	1.6121	0.0065077
20.675	25.792	1.5762	-0.060862
20.675	26.125	1.7859	0.030862
20.675	26.458	1.922	0.13958
20.675	26.792	2.0911	0.31199
20.675	27.125	2.4888	0.38635
20.675	27.458	2.8293	0.50763
20.675	27.792	3.0808	0.50162
20.675	28.125	3.2954	0.488
20.675	28.458	3.3245	0.41453
20.675	28.792	3.3176	0.36876
20.675	29.125	3.1236	0.11265
20.675	29.458	3.0536	-0.54378
21.008	9.7917	-0.031404	0.23433
21.008	10.125	-0.022017	0.21402
21.008	10.458	-0.011004	0.20563
21.008	10.792	-0.004736	0.19181
21.008	11.125	-0.011668	0.17089
21.008	11.458	-0.014268	0.17137
21.008	11.792	-0.0077712	0.1751
21.008	12.125	-0.0020051	0.1768
21.008	12.458	0.0054329	0.17037
21.008	12.792	0.029132	0.14921
21.008	13.125	0.038373	0.13918
21.008	13.458	0.032599	0.14702
21.008	13.792	0.025999	0.14524
21.008	14.125	0.018854	0.13784
21.008	14.458	0.014579	0.14524
21.008	14.792	-0.0024341	0.1463
21.008	15.125	-0.010909	0.13508
21.008	15.458	-0.014403	0.12802
21.008	15.792	-0.012287	0.13601
21.008	16.125	-0.006812	0.14364
21.008	16.458	-0.0026171	0.13626
21.008	16.792	-0.011868	0.12808
21.008	17.125	-0.016029	0.13632
21.008	17.458	-0.0054203	0.12024
21.008	17.792	-0.0087117	0.11238
21.008	18.125	-0.029207	0.11096
21.008	18.458	-0.051119	0.10956
21.008	18.792	-0.041275	0.12121
21.008	19.125	-0.019151	0.12131
21.008	19.458	-0.010274	0.13783
21.008	19.792	0.015948	0.13335
21.008	20.125	0.06098	0.12006
21.008	20.458	0.12742	0.09356
21.008	20.792	0.17201	0.088797
21.008	21.125	0.20777	0.070261
21.008	21.458	0.25755	0.044734
21.008	21.792	0.3443	0.0044558
21.008	22.125	0.48164	-0.01817
21.008	22.458	0.70861	-0.087802
21.008	22.792	1.0185	-0.10314
21.008	23.125	1.2522	-0.073357
21.008	23.458	1.4191	0.01658
21.008	23.792	1.7044	-0.039711
21.008	24.125	2.122	-0.21987
21.008	24.458	2.4172	-0.28997
21.008	24.792	2.4303	-0.24496
21.008	25.125	2.2413	-0.13159
21.008	25.458	2.096	-0.20743
21.008	25.792	2.0006	-0.24426
21.008	26.125	1.9203	-0.16094
21.008	26.458	1.8175	-0.014125
21.008	26.792	1.9246	0.22525
21.008	27.125	2.3352	0.28012
21.008	27.458	2.7327	0.38646
21.008	27.792	2.9802	0.48389
21.008	28.125	3.2448	0.41363
21.008	28.458	3.4488	0.30098
21.008	28.792	3.5627	0.18411
21.008	29.125	3.3631	-0.076749
21.008	29.458	3.5787	-0.7091
21.342	9.7917	-0.019147	0.23582
21.342	10.125	-0.012954	0.21336
21.342	10.458	-0.0006655	0.19864
21.342	10.792	0.0052049	0.18701
21.342	11.125	0.00069934	0.17378
21.342	11.458	0.00063978	0.1709
21.342	11.792	0.0015942	0.16185
21.342	12.125	0.0054418	0.15558
21.342	12.458	0.019079	0.15248
21.342	12.792	0.042802	0.14559
21.342	13.125	0.04354	0.13823
21.342	13.458	0.034815	0.14016
21.342	13.792	0.028017	0.14633
21.342	14.125	0.020071	0.15129
21.342	14.458	0.01704	0.15237
21.342	14.792	-0.00094713	0.14283
21.342	15.125	-0.0067763	0.12759
21.342	15.458	-0.0089724	0.11187
21.342	15.792	0.00026518	0.11615
21.342	16.125	0.0049832	0.11741
21.342	16.458	0.00056948	0.1151
21.342	16.792	-0.015743	0.11936
21.342	17.125	-0.020734	0.13655
21.342	17.458	-0.013895	0.12096
21.342	17.792	-0.022276	0.1015
21.342	18.125	-0.039898	0.099056
21.342	18.458	-0.056111	0.10044
21.342	18.792	-0.05574	0.11716
21.342	19.125	-0.032639	0.1394
21.342	19.458	-0.017645	0.16127
