x[mm]	y[mm]	U[m/s]	V[m/s]	
18.008	25.458	3.1188	-0.97682
18.008	25.792	3.0972	-1.0289
18.008	26.125	3.0154	-0.9853
18.008	26.458	3.0119	-0.93844
18.008	26.792	3.146	-0.9514
18.008	27.125	3.3743	-0.77475
18.008	27.458	3.7701	-0.52066
18.008	27.792	4.3736	-0.45081
18.008	28.125	4.7844	-0.34787
18.008	28.458	4.9498	-0.30908
18.008	28.792	4.7649	-0.35462
18.008	29.125	4.4217	-0.61786
18.008	29.458	4.3093	-1.4893
18.342	9.7917	-0.24912	0.21564
18.342	10.125	-0.25849	0.22177
18.342	10.458	-0.25768	0.21706
18.342	10.792	-0.26497	0.19982
18.342	11.125	-0.27408	0.19012
18.342	11.458	-0.27146	0.1824
18.342	11.792	-0.27456	0.1695
18.342	12.125	-0.26468	0.1622
18.342	12.458	-0.26045	0.1611
18.342	12.792	-0.25131	0.15244
18.342	13.125	-0.24445	0.13304
18.342	13.458	-0.23969	0.11377
18.342	13.792	-0.22967	0.10101
18.342	14.125	-0.21873	0.091737
18.342	14.458	-0.19613	0.099484
18.342	14.792	-0.18242	0.10382
18.342	15.125	-0.17211	0.093564
18.342	15.458	-0.15977	0.086826
18.342	15.792	-0.14924	0.077277
18.342	16.125	-0.14001	0.06522
18.342	16.458	-0.12943	0.064347
18.342	16.792	-0.11934	0.063477
18.342	17.125	-0.1147	0.042664
18.342	17.458	-0.10599	0.021516
18.342	17.792	-0.10084	0.018336
18.342	18.125	-0.095114	0.018882
18.342	18.458	-0.097291	0.018376
18.342	18.792	-0.10233	0.016548
18.342	19.125	-0.084296	-0.0092005
18.342	19.458	-0.027193	-0.047004
18.342	19.792	0.033179	-0.073233
18.342	20.125	0.086526	-0.097228
18.342	20.458	0.14433	-0.15536
18.342	20.792	0.21636	-0.23754
18.342	21.125	0.29768	-0.31093
18.342	21.458	0.38024	-0.36653
18.342	21.792	0.43372	-0.40226
18.342	22.125	0.54019	-0.41006
18.342	22.458	0.68689	-0.48976
18.342	22.792	0.84858	-0.50238
18.342	23.125	1.0523	-0.56169
18.342	23.458	1.2691	-0.5768
18.342	23.792	1.4412	-0.60043
18.342	24.125	1.7204	-0.53801
18.342	24.458	2.1606	-0.64333
18.342	24.792	2.6606	-0.7138
18.342	25.125	3.1026	-0.85117
18.342	25.458	3.3687	-0.98252
18.342	25.792	3.3843	-0.9598
18.342	26.125	3.2908	-0.88174
18.342	26.458	3.1361	-0.77031
18.342	26.792	3.0991	-0.64458
18.342	27.125	3.2585	-0.51917
18.342	27.458	3.5872	-0.4184
18.342	27.792	4.0778	-0.33046
18.342	28.125	4.5734	-0.18054
18.342	28.458	4.7116	-0.049293
18.342	28.792	4.5428	-0.052995
18.342	29.125	4.0747	-0.34698
18.342	29.458	3.5666	-1.2016
18.675	9.7917	-0.24711	0.20324
18.675	10.125	-0.25643	0.21119
18.675	10.458	-0.25183	0.20663
18.675	10.792	-0.25642	0.18209
18.675	11.125	-0.26828	0.17049
18.675	11.458	-0.26993	0.17106
18.675	11.792	-0.27637	0.16124
18.675	12.125	-0.26993	0.15656
18.675	12.458	-0.26443	0.1483
18.675	12.792	-0.2512	0.13845
18.675	13.125	-0.23573	0.12133
18.675	13.458	-0.22903	0.10296
18.675	13.792	-0.22749	0.098534
18.675	14.125	-0.227	0.091333
18.675	14.458	-0.2016	0.087606
18.675	14.792	-0.18532	0.079175
18.675	15.125	-0.17439	0.062195
18.675	15.458	-0.16362	0.057093
18.675	15.792	-0.15316	0.048737
18.675	16.125	-0.14492	0.038694
18.675	16.458	-0.13256	0.041758
18.675	16.792	-0.12237	0.041275
18.675	17.125	-0.11337	0.01412
18.675	17.458	-0.10736	-0.01168
18.675	17.792	-0.10072	-0.014771
18.675	18.125	-0.094805	-0.014083
18.675	18.458	-0.097869	-0.018007
18.675	18.792	-0.10179	-0.030208
18.675	19.125	-0.081901	-0.054234
18.675	19.458	-0.027698	-0.083222
18.675	19.792	0.036371	-0.10405
18.675	20.125	0.10427	-0.12469
18.675	20.458	0.17128	-0.18355
18.675	20.792	0.24224	-0.25147
18.675	21.125	0.3419	-0.31889
18.675	21.458	0.42506	-0.3812
18.675	21.792	0.48728	-0.40464
18.675	22.125	0.60485	-0.41341
18.675	22.458	0.70764	-0.46722
18.675	22.792	0.80774	-0.45433
18.675	23.125	0.99793	-0.48143
18.675	23.458	1.1793	-0.46743
18.675	23.792	1.346	-0.51586
18.675	24.125	1.6391	-0.52523
18.675	24.458	2.1272	-0.59689
18.675	24.792	2.6387	-0.62779
18.675	25.125	3.1683	-0.76259
18.675	25.458	3.5365	-0.857
18.675	25.792	3.5222	-0.83951
18.675	26.125	3.5115	-0.8039
18.675	26.458	3.2595	-0.67397
18.675	26.792	3.1647	-0.46292
18.675	27.125	3.2458	-0.36903
18.675	27.458	3.5703	-0.29818
18.675	27.792	4.0419	-0.21359
18.675	28.125	4.4584	-0.067947
18.675	28.458	4.6085	0.068122
18.675	28.792	4.4614	0.14937
18.675	29.125	3.9507	-0.023648
18.675	29.458	3.5936	-0.83139
19.008	9.7917	-0.23581	0.20116
19.008	10.125	-0.24567	0.20134
19.008	10.458	-0.24321	0.19459
19.008	10.792	-0.24452	0.17384
19.008	11.125	-0.25858	0.16086
19.008	11.458	-0.26105	0.16055
19.008	11.792	-0.26741	0.16705
19.008	12.125	-0.26987	0.16248
19.008	12.458	-0.25998	0.13937
19.008	12.792	-0.24415	0.11862
19.008	13.125	-0.22949	0.10248
19.008	13.458	-0.22373	0.096384
19.008	13.792	-0.22716	0.090976
19.008	14.125	-0.22892	0.078085
19.008	14.458	-0.20672	0.064864
19.008	14.792	-0.19357	0.052872
19.008	15.125	-0.18242	0.044608
19.008	15.458	-0.16688	0.041199
19.008	15.792	-0.15591	0.039822
19.008	16.125	-0.14578	0.035877
19.008	16.458	-0.13267	0.033506
19.008	16.792	-0.12775	0.026065
19.008	17.125	-0.11741	-0.0047032
19.008	17.458	-0.10843	-0.025728
19.008	17.792	-0.098944	-0.028559
19.008	18.125	-0.096816	-0.040901
19.008	18.458	-0.09689	-0.051385
19.008	18.792	-0.092669	-0.063458
19.008	19.125	-0.072837	-0.07675
19.008	19.458	-0.026826	-0.10177
19.008	19.792	0.036545	-0.12695
19.008	20.125	0.12184	-0.16098
19.008	20.458	0.20997	-0.19147
19.008	20.792	0.28393	-0.23419
19.008	21.125	0.39186	-0.29162
19.008	21.458	0.49581	-0.3571
19.008	21.792	0.57601	-0.39423
19.008	22.125	0.67188	-0.42883
19.008	22.458	0.69281	-0.47586
19.008	22.792	0.75409	-0.43658
19.008	23.125	0.85732	-0.37996
19.008	23.458	0.96713	-0.31437
19.008	23.792	1.1545	-0.34799
19.008	24.125	1.4829	-0.42005
19.008	24.458	1.9629	-0.44663
19.008	24.792	2.5028	-0.50071
19.008	25.125	3.1184	-0.61686
19.008	25.458	3.6327	-0.67128
19.008	25.792	3.7618	-0.75021
19.008	26.125	3.672	-0.70451
19.008	26.458	3.4268	-0.53034
19.008	26.792	3.2936	-0.3536
19.008	27.125	3.3144	-0.29828
19.008	27.458	3.6019	-0.24975
19.008	27.792	4.0425	-0.20772
19.008	28.125	4.371	-0.1169
19.008	28.458	4.5223	0.02981
19.008	28.792	4.4246	0.15405
19.008	29.125	4.086	0.064334
19.008	29.458	3.8457	-0.74108
19.342	9.7917	-0.23291	0.20006
19.342	10.125	-0.24428	0.19613
19.342	10.458	-0.23787	0.18473
19.342	10.792	-0.2389	0.16666
19.342	11.125	-0.25135	0.15261
19.342	11.458	-0.25088	0.14307
19.342	11.792	-0.25366	0.15616
19.342	12.125	-0.25468	0.15199
19.342	12.458	-0.24386	0.12355
19.342	12.792	-0.23514	0.097622
19.342	13.125	-0.22875	0.085499
19.342	13.458	-0.22855	0.079796
19.342	13.792	-0.22822	0.072757
19.342	14.125	-0.22559	0.067014
19.342	14.458	-0.21306	0.059604
19.342	14.792	-0.20402	0.05401
19.342	15.125	-0.18971	0.044261
19.342	15.458	-0.17079	0.035293
19.342	15.792	-0.16004	0.039176
19.342	16.125	-0.1489	0.02869
19.342	16.458	-0.13039	0.015837
19.342	16.792	-0.1229	0.0048491
19.342	17.125	-0.11409	-0.024811
19.342	17.458	-0.10415	-0.041131
19.342	17.792	-0.094644	-0.047957
19.342	18.125	-0.096513	-0.061897
19.342	18.458	-0.097406	-0.066713
19.342	18.792	-0.083559	-0.068465
19.342	19.125	-0.059403	-0.080319
19.342	19.458	-0.022034	-0.10822
19.342	19.792	0.03549	-0.13547
19.342	20.125	0.12481	-0.16823
19.342	20.458	0.22651	-0.18949
19.342	20.792	0.31409	-0.22425
19.342	21.125	0.42042	-0.2702
19.342	21.458	0.52883	-0.32309
19.342	21.792	0.61223	-0.37312
19.342	22.125	0.69412	-0.43597
19.342	22.458	0.69278	-0.43417
19.342	22.792	0.68679	-0.36827
19.342	23.125	0.6954	-0.24766
19.342	23.458	0.7449	-0.11551
19.342	23.792	0.89311	-0.092808
19.342	24.125	1.2433	-0.18843
19.342	24.458	1.7227	-0.2184
19.342	24.792	2.3235	-0.30672
19.342	25.125	3.0536	-0.4331
19.342	25.458	3.6705	-0.57074
19.342	25.792	3.9101	-0.70799
19.342	26.125	3.8203	-0.65641
19.342	26.458	3.6073	-0.4478
19.342	26.792	3.4107	-0.28301
19.342	27.125	3.3357	-0.23601
19.342	27.458	3.5966	-0.25084
19.342	27.792	3.9607	-0.21915
19.342	28.125	4.2433	-0.12251
19.342	28.458	4.421	-0.027353
19.342	28.792	4.311	0.12828
19.342	29.125	3.9235	0.06693
19.342	29.458	3.3172	-0.83065
19.675	9.7917	-0.22789	0.19437
19.675	10.125	-0.2338	0.182
19.675	10.458	-0.22967	0.16901
19.675	10.792	-0.23052	0.1587
19.675	11.125	-0.24305	0.15229
19.675	11.458	-0.23984	0.13679
19.675	11.792	-0.23599	0.13787
19.675	12.125	-0.23894	0.13655
19.675	12.458	-0.23348	0.11639
19.675	12.792	-0.22584	0.094733
19.675	13.125	-0.21884	0.083088
19.675	13.458	-0.21798	0.075331
19.675	13.792	-0.21495	0.06774
19.675	14.125	-0.21329	0.064519
19.675	14.458	-0.21067	0.060602
19.675	14.792	-0.20611	0.06001
19.675	15.125	-0.19296	0.049886
19.675	15.458	-0.17544	0.036496
19.675	15.792	-0.1627	0.02933
19.675	16.125	-0.14909	0.015642
19.675	16.458	-0.13021	-0.0046449
19.675	16.792	-0.11957	-0.023537
19.675	17.125	-0.10904	-0.055837
19.675	17.458	-0.1004	-0.066733
19.675	17.792	-0.096374	-0.069244
19.675	18.125	-0.1015	-0.080786
19.675	18.458	-0.11028	-0.086943
19.675	18.792	-0.097637	-0.089141
19.675	19.125	-0.060452	-0.088784
19.675	19.458	-0.024775	-0.11619
19.675	19.792	0.02404	-0.14594
19.675	20.125	0.1007	-0.17863
19.675	20.458	0.20549	-0.20235
19.675	20.792	0.31325	-0.23733
19.675	21.125	0.43376	-0.27079
19.675	21.458	0.54373	-0.29956
19.675	21.792	0.63817	-0.35274
19.675	22.125	0.6871	-0.40888
19.675	22.458	0.6464	-0.3761
19.675	22.792	0.60255	-0.27168
19.675	23.125	0.59828	-0.1179
19.675	23.458	0.64801	0.045978
19.675	23.792	0.79424	0.12162
19.675	24.125	1.1282	0.034971
19.675	24.458	1.5963	-0.0092384
19.675	24.792	2.155	-0.13991
19.675	25.125	2.9053	-0.29991
19.675	25.458	3.5984	-0.49618
19.675	25.792	3.9896	-0.65796
19.675	26.125	3.988	-0.62764
19.675	26.458	3.7536	-0.47359
19.675	26.792	3.5231	-0.27127
19.675	27.125	3.4656	-0.19229
19.675	27.458	3.6588	-0.25738
19.675	27.792	3.9623	-0.3081
19.675	28.125	4.1184	-0.23746
19.675	28.458	4.2641	-0.14488
19.675	28.792	4.1135	0.0017286
19.675	29.125	3.6203	-0.01455
19.675	29.458	2.6702	-0.76385
20.008	9.7917	-0.21914	0.19114
20.008	10.125	-0.22048	0.18018
20.008	10.458	-0.22012	0.17019
20.008	10.792	-0.2157	0.16129
20.008	11.125	-0.22041	0.16324
20.008	11.458	-0.22695	0.14601
20.008	11.792	-0.22981	0.13533
20.008	12.125	-0.23323	0.13122
20.008	12.458	-0.22694	0.11259
20.008	12.792	-0.21539	0.099788
20.008	13.125	-0.21058	0.084737
20.008	13.458	-0.20888	0.070719
20.008	13.792	-0.20518	0.0595
20.008	14.125	-0.2037	0.047942
20.008	14.458	-0.20613	0.048963
20.008	14.792	-0.19986	0.050667
20.008	15.125	-0.18193	0.045221
20.008	15.458	-0.16936	0.028463
20.008	15.792	-0.15225	0.010754
20.008	16.125	-0.14448	-0.0033737
20.008	16.458	-0.13143	-0.025383
20.008	16.792	-0.11961	-0.053185
20.008	17.125	-0.10934	-0.082693
20.008	17.458	-0.099973	-0.079306
20.008	17.792	-0.10255	-0.078797
20.008	18.125	-0.11643	-0.091124
20.008	18.458	-0.13563	-0.10909
20.008	18.792	-0.1293	-0.12508
20.008	19.125	-0.086448	-0.12023
20.008	19.458	-0.03764	-0.14192
20.008	19.792	0.027863	-0.17342
20.008	20.125	0.092128	-0.20095
20.008	20.458	0.18314	-0.22721
20.008	20.792	0.29722	-0.25469
20.008	21.125	0.42882	-0.27519
20.008	21.458	0.54487	-0.30379
20.008	21.792	0.65667	-0.35659
20.008	22.125	0.69793	-0.37914
20.008	22.458	0.62015	-0.29966
20.008	22.792	0.53776	-0.17651
20.008	23.125	0.51625	-0.013421
20.008	23.458	0.57675	0.10513
20.008	23.792	0.70638	0.17538
20.008	24.125	1.0236	0.16441
20.008	24.458	1.4318	0.17052
20.008	24.792	1.9557	-0.013209
20.008	25.125	2.7262	-0.2542
20.008	25.458	3.4804	-0.51803
20.008	25.792	3.9663	-0.67599
20.008	26.125	3.9941	-0.65895
20.008	26.458	3.784	-0.58239
20.008	26.792	3.5293	-0.39404
20.008	27.125	3.5609	-0.30646
20.008	27.458	3.714	-0.36762
20.008	27.792	4.0094	-0.46844
20.008	28.125	4.091	-0.41944
20.008	28.458	4.1711	-0.28775
20.008	28.792	3.9669	-0.19436
20.008	29.125	3.3238	-0.25489
20.008	29.458	2.046	-0.82282
20.342	9.7917	-0.22157	0.19209
20.342	10.125	-0.22118	0.19099
20.342	10.458	-0.21982	0.18114
20.342	10.792	-0.2122	0.16297
20.342	11.125	-0.21093	0.15792
20.342	11.458	-0.21876	0.13797
20.342	11.792	-0.22275	0.13324
20.342	12.125	-0.22146	0.13146
20.342	12.458	-0.21651	0.11074
20.342	12.792	-0.20877	0.093503
20.342	13.125	-0.20885	0.069435
20.342	13.458	-0.21037	0.046258
20.342	13.792	-0.20574	0.035179
20.342	14.125	-0.20276	0.026459
20.342	14.458	-0.20346	0.032548
20.342	14.792	-0.19467	0.033156
20.342	15.125	-0.1719	0.024839
20.342	15.458	-0.15281	0.013546
20.342	15.792	-0.13615	-0.0059226
20.342	16.125	-0.13098	-0.019796
20.342	16.458	-0.12135	-0.035446
20.342	16.792	-0.11141	-0.060972
20.342	17.125	-0.10633	-0.075103
20.342	17.458	-0.095784	-0.069422
20.342	17.792	-0.098253	-0.08096
20.342	18.125	-0.11464	-0.10272
20.342	18.458	-0.13608	-0.13617
20.342	18.792	-0.13374	-0.1647
20.342	19.125	-0.10024	-0.17279
20.342	19.458	-0.038514	-0.19611
20.342	19.792	0.04231	-0.21889
20.342	20.125	0.10813	-0.23367
20.342	20.458	0.16525	-0.24279
20.342	20.792	0.26362	-0.24685
20.342	21.125	0.38558	-0.24249
20.342	21.458	0.50602	-0.24748
20.342	21.792	0.61981	-0.2917
20.342	22.125	0.65908	-0.31029
20.342	22.458	0.57066	-0.23751
20.342	22.792	0.48294	-0.076363
20.342	23.125	0.50023	0.073421
20.342	23.458	0.59175	0.19403
20.342	23.792	0.73059	0.19913
20.342	24.125	0.95861	0.18495
20.342	24.458	1.3237	0.1692
20.342	24.792	1.8897	0.036243
20.342	25.125	2.6239	-0.17947
20.342	25.458	3.3847	-0.42585
20.342	25.792	3.8371	-0.52988
20.342	26.125	3.9201	-0.54288
20.342	26.458	3.8237	-0.5325
20.342	26.792	3.7006	-0.39993
20.342	27.125	3.6705	-0.29326
20.342	27.458	3.8001	-0.31495
20.342	27.792	4.0704	-0.41453
20.342	28.125	4.1214	-0.30306
20.342	28.458	4.1049	-0.20062
20.342	28.792	3.9076	-0.16294
20.342	29.125	3.3849	-0.25527
20.342	29.458	2.525	-0.6002
20.675	9.7917	-0.21096	0.18785
20.675	10.125	-0.20922	0.18822
20.675	10.458	-0.21202	0.17778
20.675	10.792	-0.21468	0.15641
20.675	11.125	-0.2153	0.14156
20.675	11.458	-0.21125	0.12006
20.675	11.792	-0.21001	0.12053
20.675	12.125	-0.20684	0.12539
20.675	12.458	-0.20297	0.10828
20.675	12.792	-0.19682	0.093336
20.675	13.125	-0.19536	0.067783
20.675	13.458	-0.19764	0.040623
20.675	13.792	-0.19765	0.026343
20.675	14.125	-0.20055	0.01973
20.675	14.458	-0.19717	0.024973
20.675	14.792	-0.18857	0.02658
20.675	15.125	-0.16827	0.012793
20.675	15.458	-0.14773	-0.0035756
20.675	15.792	-0.13093	-0.025066
20.675	16.125	-0.12227	-0.041993
20.675	16.458	-0.11647	-0.05788
20.675	16.792	-0.10588	-0.070914
20.675	17.125	-0.096524	-0.078137
20.675	17.458	-0.080545	-0.07794
20.675	17.792	-0.076847	-0.095885
20.675	18.125	-0.088689	-0.12251
20.675	18.458	-0.097519	-0.15844
20.675	18.792	-0.09047	-0.19291
20.675	19.125	-0.06632	-0.2231
20.675	19.458	-0.012062	-0.25565
20.675	19.792	0.063508	-0.27196
20.675	20.125	0.12369	-0.26576
20.675	20.458	0.14639	-0.25374
20.675	20.792	0.22852	-0.23335
20.675	21.125	0.35691	-0.19365
20.675	21.458	0.46954	-0.17757
20.675	21.792	0.57336	-0.19991
20.675	22.125	0.58753	-0.17692
20.675	22.458	0.45362	-0.03286
20.675	22.792	0.36296	0.14037
20.675	23.125	0.39506	0.29483
20.675	23.458	0.55763	0.3141
20.675	23.792	0.68226	0.2863
20.675	24.125	0.94439	0.28053
20.675	24.458	1.3176	0.24887
20.675	24.792	1.8536	0.16745
20.675	25.125	2.5929	0.0098177
20.675	25.458	3.3086	-0.1702
20.675	25.792	3.6902	-0.22001
20.675	26.125	3.7563	-0.26735
20.675	26.458	3.8145	-0.29707
20.675	26.792	3.9086	-0.24398
20.675	27.125	3.9016	-0.10217
20.675	27.458	4.0089	-0.097303
20.675	27.792	4.1291	-0.15985
20.675	28.125	4.2036	-0.12709
20.675	28.458	4.1344	-0.04501
20.675	28.792	3.8998	-0.03034
20.675	29.125	3.37	-0.13879
20.675	29.458	2.5816	-0.53351
21.008	9.7917	-0.2032	0.1777
21.008	10.125	-0.19868	0.1799
21.008	10.458	-0.19836	0.17471
21.008	10.792	-0.20145	0.15617
21.008	11.125	-0.20488	0.13839
21.008	11.458	-0.20255	0.12328
21.008	11.792	-0.20114	0.11785
21.008	12.125	-0.20289	0.112
21.008	12.458	-0.20039	0.10273
21.008	12.792	-0.18803	0.094214
21.008	13.125	-0.18209	0.078012
21.008	13.458	-0.18509	0.05414
21.008	13.792	-0.18861	0.037465
21.008	14.125	-0.1918	0.026639
21.008	14.458	-0.18791	0.024409
21.008	14.792	-0.18021	0.023537
21.008	15.125	-0.16542	0.0097588
21.008	15.458	-0.1471	-0.014543
21.008	15.792	-0.1282	-0.03385
21.008	16.125	-0.11711	-0.050966
21.008	16.458	-0.11106	-0.070501
21.008	16.792	-0.091099	-0.08008
21.008	17.125	-0.076467	-0.085162
21.008	17.458	-0.063375	-0.092117
21.008	17.792	-0.05716	-0.10273
21.008	18.125	-0.061256	-0.12387
21.008	18.458	-0.060286	-0.16587
21.008	18.792	-0.048553	-0.20775
21.008	19.125	-0.018229	-0.2426
21.008	19.458	0.029054	-0.28204
21.008	19.792	0.08206	-0.29853
21.008	20.125	0.13174	-0.28131
21.008	20.458	0.14854	-0.25622
21.008	20.792	0.21498	-0.22177
21.008	21.125	0.32798	-0.15784
21.008	21.458	0.43441	-0.096967
21.008	21.792	0.5061	-0.073675
21.008	22.125	0.51183	-0.03547
21.008	22.458	0.38337	0.11049
21.008	22.792	0.28968	0.26975
21.008	23.125	0.33001	0.39864
21.008	23.458	0.53375	0.38196
21.008	23.792	0.69342	0.34375
21.008	24.125	0.94984	0.33576
21.008	24.458	1.3095	0.3111
21.008	24.792	1.8524	0.19662
21.008	25.125	2.543	0.038808
21.008	25.458	3.1472	-0.068093
21.008	25.792	3.5685	-0.15333
21.008	26.125	3.7558	-0.17024
21.008	26.458	3.8878	-0.18929
21.008	26.792	4.0018	-0.21017
21.008	27.125	4.009	-0.19142
21.008	27.458	4.1631	-0.19044
21.008	27.792	4.2603	-0.20266
21.008	28.125	4.2991	-0.17651
21.008	28.458	4.2301	-0.089602
21.008	28.792	3.9191	-0.061601
21.008	29.125	3.4207	-0.15758
21.008	29.458	2.9839	-0.59589
21.342	9.7917	-0.19718	0.17521
21.342	10.125	-0.19436	0.18024
21.342	10.458	-0.1889	0.17569
21.342	10.792	-0.18236	0.15534
21.342	11.125	-0.18731	0.13446
21.342	11.458	-0.18922	0.12637
21.342	11.792	-0.19334	0.12111
21.342	12.125	-0.19723	0.10449
21.342	12.458	-0.19802	0.08511
21.342	12.792	-0.18786	0.074221
21.342	13.125	-0.18034	0.072633
21.342	13.458	-0.179	0.053957
21.342	13.792	-0.17589	0.038412
21.342	14.125	-0.17502	0.028987
21.342	14.458	-0.17755	0.018756
21.342	14.792	-0.17176	0.010934
21.342	15.125	-0.16136	8.0591e-05
21.342	15.458	-0.14462	-0.021294
21.342	15.792	-0.12868	-0.037162
21.342	16.125	-0.11941	-0.052817
21.342	16.458	-0.11214	-0.075545
21.342	16.792	-0.090381	-0.082432
21.342	17.125	-0.073383	-0.083505
21.342	17.458	-0.059716	-0.08316
21.342	17.792	-0.053271	-0.095041
21.342	18.125	-0.052226	-0.11755
21.342	18.458	-0.044068	-0.16801
21.342	18.792	-0.020252	-0.21933
21.342	19.125	0.012715	-0.25315
21.342	19.458	0.044629	-0.28193
21.342	19.792	0.074679	-0.28774
21.342	20.125	0.11275	-0.26916
21.342	20.458	0.14266	-0.24801
21.342	20.792	0.1891	-0.20439
21.342	21.125	0.28617	-0.12177
21.342	21.458	0.3768	-0.022261
21.342	21.792	0.41698	0.029825
21.342	22.125	0.41909	0.067633
21.342	22.458	0.34257	0.15971
21.342	22.792	0.28972	0.27772
21.342	23.125	0.33597	0.38774
21.342	23.458	0.54627	0.37762
21.342	23.792	0.7505	0.32693
21.342	24.125	1.0181	0.31786
21.342	24.458	1.4023	0.26302
21.342	24.792	1.9553	0.16402
21.342	25.125	2.6101	0.081548
21.342	25.458	3.2378	-0.059565
21.342	25.792	3.6659	-0.18689
21.342	26.125	3.8596	-0.20956
21.342	26.458	3.9846	-0.1816
21.342	26.792	4.0776	-0.22217
21.342	27.125	4.1567	-0.32143
21.342	27.458	4.2939	-0.33154
21.342	27.792	4.3661	-0.26604
21.342	28.125	4.3548	-0.26334
21.342	28.458	4.336	-0.21501
21.342	28.792	4.075	-0.13554
21.342	29.125	3.7012	-0.12479
21.342	29.458	3.4681	-0.48634
21.675	9.7917	-0.19858	0.18571
21.675	10.125	-0.1927	0.18197
21.675	10.458	-0.18687	0.1693
21.675	10.792	-0.17759	0.15009
21.675	11.125	-0.17526	0.13381
21.675	11.458	-0.17791	0.12554
21.675	11.792	-0.18613	0.11657
21.675	12.125	-0.18858	0.098733
21.675	12.458	-0.19058	0.073649
21.675	12.792	-0.18454	0.057206
21.675	13.125	-0.17903	0.059353
21.675	13.458	-0.17616	0.044831
21.675	13.792	-0.16726	0.041336
21.675	14.125	-0.16573	0.02982
21.675	14.458	-0.16932	0.016827
21.675	14.792	-0.16424	0.0037263
21.675	15.125	-0.15842	-0.0074684
21.675	15.458	-0.14299	-0.031793
21.675	15.792	-0.12954	-0.044188
21.675	16.125	-0.11648	-0.052746
21.675	16.458	-0.10673	-0.070046
21.675	16.792	-0.094165	-0.068797
21.675	17.125	-0.078969	-0.069169
21.675	17.458	-0.058491	-0.071982
21.675	17.792	-0.050628	-0.092729
21.675	18.125	-0.043978	-0.12153
21.675	18.458	-0.029373	-0.16307
21.675	18.792	0.0018706	-0.22075
21.675	19.125	0.028736	-0.25923
21.675	19.458	0.043395	-0.27025
21.675	19.792	0.059891	-0.26769
21.675	20.125	0.07821	-0.2545
21.675	20.458	0.10603	-0.22925
21.675	20.792	0.14873	-0.19567
21.675	21.125	0.23429	-0.097227
21.675	21.458	0.32582	-0.011268
21.675	21.792	0.36194	0.069812
21.675	22.125	0.35624	0.1258
21.675	22.458	0.31214	0.20028
21.675	22.792	0.27203	0.28856
21.675	23.125	0.35013	0.32984
21.675	23.458	0.60087	0.30389
21.675	23.792	0.87475	0.25039
21.675	24.125	1.1782	0.22699
21.675	24.458	1.546	0.15885
21.675	24.792	2.0397	0.061555
21.675	25.125	2.6935	-0.081436
21.675	25.458	3.3485	-0.19415
21.675	25.792	3.7679	-0.30133
21.675	26.125	3.9852	-0.27306
21.675	26.458	4.1149	-0.22612
21.675	26.792	4.256	-0.25632
21.675	27.125	4.3405	-0.32847
21.675	27.458	4.4646	-0.35958
21.675	27.792	4.4932	-0.23361
21.675	28.125	4.4017	-0.19452
21.675	28.458	4.3184	-0.1937
21.675	28.792	4.1518	-0.11653
21.675	29.125	3.9029	-0.084337
21.675	29.458	4.0128	-0.30775
22.008	9.7917	-0.20409	0.1961
22.008	10.125	-0.19084	0.19017
22.008	10.458	-0.17484	0.17867
22.008	10.792	-0.16545	0.15968
22.008	11.125	-0.16847	0.14406
22.008	11.458	-0.17807	0.12357
22.008	11.792	-0.18506	0.10885
22.008	12.125	-0.18538	0.099615
22.008	12.458	-0.1911	0.080916
22.008	12.792	-0.18282	0.062914
22.008	13.125	-0.17251	0.057125
22.008	13.458	-0.16537	0.044373
22.008	13.792	-0.15952	0.042501
22.008	14.125	-0.16317	0.03187
22.008	14.458	-0.16279	0.021321
22.008	14.792	-0.15443	0.0082637
22.008	15.125	-0.14797	-0.0046541
22.008	15.458	-0.13177	-0.027538
22.008	15.792	-0.11846	-0.034029
22.008	16.125	-0.1038	-0.033196
22.008	16.458	-0.090132	-0.039429
22.008	16.792	-0.083682	-0.047548
22.008	17.125	-0.076773	-0.061885
22.008	17.458	-0.060957	-0.082872
22.008	17.792	-0.049389	-0.10718
22.008	18.125	-0.036335	-0.12608
22.008	18.458	-0.018366	-0.15187
22.008	18.792	0.014259	-0.19994
22.008	19.125	0.041469	-0.23676
22.008	19.458	0.050046	-0.24768
22.008	19.792	0.054242	-0.25407
22.008	20.125	0.061509	-0.24478
22.008	20.458	0.078425	-0.22102
22.008	20.792	0.11324	-0.18172
22.008	21.125	0.19416	-0.10863
22.008	21.458	0.27741	-0.020305
22.008	21.792	0.31561	0.066356
22.008	22.125	0.31818	0.13241
22.008	22.458	0.25807	0.16928
22.008	22.792	0.25892	0.2392
22.008	23.125	0.38521	0.25306
22.008	23.458	0.67887	0.23856
22.008	23.792	1.0344	0.1289
22.008	24.125	1.3915	0.059023
22.008	24.458	1.8144	-0.065378
22.008	24.792	2.2758	-0.15227
22.008	25.125	2.9007	-0.22707
22.008	25.458	3.4968	-0.27021
22.008	25.792	3.8958	-0.36257
22.008	26.125	4.0944	-0.36329
22.008	26.458	4.1848	-0.33119
22.008	26.792	4.331	-0.29794
22.008	27.125	4.4567	-0.31716
22.008	27.458	4.5121	-0.3021
22.008	27.792	4.4272	-0.18231
22.008	28.125	4.3242	-0.13026
22.008	28.458	4.2182	-0.12287
22.008	28.792	4.048	-0.10257
22.008	29.125	3.6423	-0.12532
