x[mm]	y[mm]	U[m/s]	V[m/s]	
18.342	23.458	-0.4008	0.27216
18.342	23.792	-0.12967	0.29398
18.342	24.125	0.44389	0.22845
18.342	24.458	1.1794	0.054258
18.342	24.792	1.7338	-0.071626
18.342	25.125	2.2453	-0.11249
18.342	25.458	2.7056	-0.14379
18.342	25.792	3.1353	-0.26727
18.342	26.125	3.5417	-0.41839
18.342	26.458	3.6518	-0.50749
18.342	26.792	3.6261	-0.56777
18.342	27.125	3.4759	-0.69236
18.342	27.458	3.6633	-0.7882
18.342	27.792	3.9996	-0.74619
18.342	28.125	4.2254	-0.62881
18.342	28.458	4.3781	-0.45388
18.342	28.792	4.1198	-0.22412
18.342	29.125	3.289	-0.35904
18.342	29.458	1.7677	-1.1691
18.675	9.7917	-0.049062	0.3419
18.675	10.125	-0.050599	0.33328
18.675	10.458	-0.042045	0.32037
18.675	10.792	-0.039708	0.30468
18.675	11.125	-0.033209	0.29775
18.675	11.458	-0.02368	0.30518
18.675	11.792	-0.030925	0.30235
18.675	12.125	-0.03792	0.29986
18.675	12.458	-0.029625	0.30021
18.675	12.792	-0.021185	0.2937
18.675	13.125	-0.023208	0.29762
18.675	13.458	-0.03375	0.31562
18.675	13.792	-0.041167	0.32379
18.675	14.125	-0.044768	0.32788
18.675	14.458	-0.052072	0.32613
18.675	14.792	-0.051904	0.32522
18.675	15.125	-0.037653	0.32509
18.675	15.458	-0.039974	0.32707
18.675	15.792	-0.053277	0.3391
18.675	16.125	-0.05676	0.35467
18.675	16.458	-0.060959	0.35843
18.675	16.792	-0.072058	0.35959
18.675	17.125	-0.081504	0.36389
18.675	17.458	-0.077	0.36945
18.675	17.792	-0.074061	0.377
18.675	18.125	-0.082125	0.37181
18.675	18.458	-0.086133	0.35706
18.675	18.792	-0.089801	0.35241
18.675	19.125	-0.090405	0.35305
18.675	19.458	-0.08404	0.33697
18.675	19.792	-0.090495	0.3163
18.675	20.125	-0.1052	0.28936
18.675	20.458	-0.11815	0.26968
18.675	20.792	-0.13505	0.25671
18.675	21.125	-0.16136	0.25935
18.675	21.458	-0.17335	0.24148
18.675	21.792	-0.16847	0.18915
18.675	22.125	-0.23186	0.13786
18.675	22.458	-0.32211	0.15115
18.675	22.792	-0.44455	0.15529
18.675	23.125	-0.48364	0.13212
18.675	23.458	-0.38431	0.12101
18.675	23.792	-0.094731	0.065911
18.675	24.125	0.46122	-0.056607
18.675	24.458	1.1807	-0.24955
18.675	24.792	1.7091	-0.40874
18.675	25.125	2.3076	-0.40555
18.675	25.458	2.8234	-0.4108
18.675	25.792	3.3492	-0.60069
18.675	26.125	3.7198	-0.73293
18.675	26.458	3.8425	-0.84377
18.675	26.792	3.7465	-0.93278
18.675	27.125	3.4813	-0.98598
18.675	27.458	3.5112	-0.9812
18.675	27.792	3.8081	-0.83371
18.675	28.125	4.0783	-0.66297
18.675	28.458	4.1728	-0.43438
18.675	28.792	3.9068	-0.27854
18.675	29.125	3.1096	-0.42964
18.675	29.458	1.553	-1.1143
19.008	9.7917	-0.046259	0.33038
19.008	10.125	-0.042143	0.32239
19.008	10.458	-0.035423	0.31519
19.008	10.792	-0.038612	0.2962
19.008	11.125	-0.03686	0.28725
19.008	11.458	-0.033128	0.30522
19.008	11.792	-0.037983	0.30546
19.008	12.125	-0.038348	0.29914
19.008	12.458	-0.028492	0.29964
19.008	12.792	-0.018827	0.30156
19.008	13.125	-0.020554	0.29942
19.008	13.458	-0.027413	0.30279
19.008	13.792	-0.033703	0.30528
19.008	14.125	-0.037054	0.31173
19.008	14.458	-0.042816	0.31295
19.008	14.792	-0.044882	0.31746
19.008	15.125	-0.034921	0.32307
19.008	15.458	-0.036747	0.32934
19.008	15.792	-0.050729	0.33183
19.008	16.125	-0.05481	0.33678
19.008	16.458	-0.056946	0.33975
19.008	16.792	-0.064237	0.3445
19.008	17.125	-0.073506	0.34678
19.008	17.458	-0.076501	0.35541
19.008	17.792	-0.074206	0.36836
19.008	18.125	-0.07699	0.36467
19.008	18.458	-0.080014	0.34254
19.008	18.792	-0.082651	0.3287
19.008	19.125	-0.083096	0.33152
19.008	19.458	-0.074988	0.33098
19.008	19.792	-0.085107	0.32622
19.008	20.125	-0.10174	0.30744
19.008	20.458	-0.11518	0.29159
19.008	20.792	-0.13958	0.28445
19.008	21.125	-0.17924	0.27629
19.008	21.458	-0.195	0.25644
19.008	21.792	-0.1854	0.1971
19.008	22.125	-0.19342	0.1275
19.008	22.458	-0.27164	0.084604
19.008	22.792	-0.37262	0.029592
19.008	23.125	-0.3762	-0.00529
19.008	23.458	-0.27635	-0.043843
19.008	23.792	-0.055637	-0.11318
19.008	24.125	0.47	-0.24814
19.008	24.458	1.2082	-0.44491
19.008	24.792	1.8532	-0.61935
19.008	25.125	2.4395	-0.69773
19.008	25.458	2.9635	-0.75576
19.008	25.792	3.4479	-0.95721
19.008	26.125	3.8296	-1.1001
19.008	26.458	3.9065	-1.1262
19.008	26.792	3.7176	-1.1381
19.008	27.125	3.397	-1.141
19.008	27.458	3.3438	-1.1039
19.008	27.792	3.4783	-0.89311
19.008	28.125	3.724	-0.59802
19.008	28.458	3.8645	-0.36036
19.008	28.792	3.7329	-0.26157
19.008	29.125	3.1483	-0.35554
19.008	29.458	2.1476	-1.0663
19.342	9.7917	-0.042906	0.327
19.342	10.125	-0.040073	0.31953
19.342	10.458	-0.036636	0.311
19.342	10.792	-0.034152	0.29463
19.342	11.125	-0.035009	0.28325
19.342	11.458	-0.031378	0.29764
19.342	11.792	-0.032376	0.2996
19.342	12.125	-0.029923	0.28877
19.342	12.458	-0.018728	0.28878
19.342	12.792	-0.0082188	0.29359
19.342	13.125	-0.010192	0.30296
19.342	13.458	-0.024856	0.2992
19.342	13.792	-0.032754	0.29941
19.342	14.125	-0.036086	0.30707
19.342	14.458	-0.037339	0.30448
19.342	14.792	-0.039117	0.31271
19.342	15.125	-0.029044	0.32161
19.342	15.458	-0.031525	0.32861
19.342	15.792	-0.044394	0.32389
19.342	16.125	-0.050129	0.31731
19.342	16.458	-0.051354	0.31891
19.342	16.792	-0.056689	0.32504
19.342	17.125	-0.067871	0.3226
19.342	17.458	-0.076156	0.33449
19.342	17.792	-0.077682	0.3508
19.342	18.125	-0.080714	0.34572
19.342	18.458	-0.078328	0.33392
19.342	18.792	-0.076988	0.32447
19.342	19.125	-0.080667	0.32657
19.342	19.458	-0.074244	0.32921
19.342	19.792	-0.079866	0.34052
19.342	20.125	-0.094956	0.3278
19.342	20.458	-0.11788	0.31949
19.342	20.792	-0.14435	0.31021
19.342	21.125	-0.16794	0.27415
19.342	21.458	-0.17027	0.23495
19.342	21.792	-0.14304	0.18046
19.342	22.125	-0.13205	0.10924
19.342	22.458	-0.19656	0.038082
19.342	22.792	-0.27494	-0.061591
19.342	23.125	-0.26312	-0.11021
19.342	23.458	-0.15544	-0.16141
19.342	23.792	0.054698	-0.26042
19.342	24.125	0.54927	-0.43054
19.342	24.458	1.2076	-0.59468
19.342	24.792	1.9156	-0.78066
19.342	25.125	2.4821	-0.99183
19.342	25.458	2.9868	-1.0759
19.342	25.792	3.3852	-1.179
19.342	26.125	3.7519	-1.2356
19.342	26.458	3.8389	-1.2294
19.342	26.792	3.7245	-1.1879
19.342	27.125	3.4279	-1.1552
19.342	27.458	3.2352	-1.0587
19.342	27.792	3.2467	-0.79074
19.342	28.125	3.402	-0.44348
19.342	28.458	3.6003	-0.21776
19.342	28.792	3.5897	-0.13516
19.342	29.125	3.275	-0.22329
19.342	29.458	2.8555	-0.82868
19.675	9.7917	-0.038596	0.32147
19.675	10.125	-0.035359	0.3151
19.675	10.458	-0.032572	0.30744
19.675	10.792	-0.026673	0.2913
19.675	11.125	-0.035603	0.29077
19.675	11.458	-0.036344	0.29726
19.675	11.792	-0.030054	0.28801
19.675	12.125	-0.028846	0.28652
19.675	12.458	-0.021898	0.28776
19.675	12.792	-0.011632	0.29162
19.675	13.125	-0.0097812	0.30044
19.675	13.458	-0.020559	0.30167
19.675	13.792	-0.025545	0.30151
19.675	14.125	-0.027648	0.30426
19.675	14.458	-0.024583	0.29848
19.675	14.792	-0.024005	0.30739
19.675	15.125	-0.01713	0.31963
19.675	15.458	-0.020322	0.32191
19.675	15.792	-0.039015	0.31336
19.675	16.125	-0.047965	0.3032
19.675	16.458	-0.04703	0.30567
19.675	16.792	-0.048894	0.31442
19.675	17.125	-0.057009	0.30875
19.675	17.458	-0.064129	0.31607
19.675	17.792	-0.071576	0.32753
19.675	18.125	-0.079929	0.31694
19.675	18.458	-0.071218	0.31422
19.675	18.792	-0.063412	0.31909
19.675	19.125	-0.068084	0.32011
19.675	19.458	-0.069767	0.32109
19.675	19.792	-0.06888	0.32777
19.675	20.125	-0.083701	0.32387
19.675	20.458	-0.11465	0.32836
19.675	20.792	-0.1321	0.32203
19.675	21.125	-0.13709	0.2719
19.675	21.458	-0.11649	0.20356
19.675	21.792	-0.057183	0.13436
19.675	22.125	-0.015717	0.045065
19.675	22.458	-0.069845	-0.037424
19.675	22.792	-0.11799	-0.15598
19.675	23.125	-0.13748	-0.21736
19.675	23.458	-0.08771	-0.27357
19.675	23.792	0.1415	-0.38404
19.675	24.125	0.60826	-0.58724
19.675	24.458	1.1532	-0.70262
19.675	24.792	1.7651	-0.83781
19.675	25.125	2.2989	-1.0389
19.675	25.458	2.8342	-1.1477
19.675	25.792	3.2267	-1.2235
19.675	26.125	3.5445	-1.2603
19.675	26.458	3.6793	-1.2608
19.675	26.792	3.654	-1.187
19.675	27.125	3.3278	-1.0776
19.675	27.458	3.0326	-0.95869
19.675	27.792	2.963	-0.6785
19.675	28.125	3.1069	-0.34519
19.675	28.458	3.2917	-0.15345
19.675	28.792	3.3559	-0.03897
19.675	29.125	3.0989	-0.079883
19.675	29.458	2.8482	-0.58432
20.008	9.7917	-0.026844	0.30768
20.008	10.125	-0.028893	0.29882
20.008	10.458	-0.02896	0.29259
20.008	10.792	-0.029313	0.2815
20.008	11.125	-0.044228	0.29073
20.008	11.458	-0.046698	0.29246
20.008	11.792	-0.035702	0.28079
20.008	12.125	-0.03592	0.2837
20.008	12.458	-0.035273	0.28326
20.008	12.792	-0.025747	0.285
20.008	13.125	-0.023488	0.29006
20.008	13.458	-0.02833	0.29612
20.008	13.792	-0.028086	0.29206
20.008	14.125	-0.029708	0.29693
20.008	14.458	-0.026853	0.29361
20.008	14.792	-0.021761	0.2966
20.008	15.125	-0.017634	0.30557
20.008	15.458	-0.018452	0.31282
20.008	15.792	-0.031778	0.31244
20.008	16.125	-0.040537	0.30595
20.008	16.458	-0.044406	0.30773
20.008	16.792	-0.049725	0.31084
20.008	17.125	-0.052054	0.30454
20.008	17.458	-0.053444	0.30191
20.008	17.792	-0.063163	0.3045
20.008	18.125	-0.073706	0.29518
20.008	18.458	-0.066393	0.29975
20.008	18.792	-0.057413	0.30285
20.008	19.125	-0.062418	0.30487
20.008	19.458	-0.070013	0.31274
20.008	19.792	-0.074813	0.31739
20.008	20.125	-0.081936	0.31111
20.008	20.458	-0.10677	0.32247
20.008	20.792	-0.12866	0.31468
20.008	21.125	-0.12114	0.2683
20.008	21.458	-0.069298	0.18587
20.008	21.792	0.02077	0.098384
20.008	22.125	0.06088	0.0093207
20.008	22.458	0.02153	-0.060837
20.008	22.792	-0.023656	-0.16654
20.008	23.125	-0.034798	-0.24973
20.008	23.458	-0.015602	-0.27726
20.008	23.792	0.17933	-0.45306
20.008	24.125	0.56818	-0.66756
20.008	24.458	0.98285	-0.79074
20.008	24.792	1.5153	-0.92399
20.008	25.125	1.9626	-1.0767
20.008	25.458	2.5697	-1.1521
20.008	25.792	3.0619	-1.216
20.008	26.125	3.3407	-1.2335
20.008	26.458	3.5064	-1.2047
20.008	26.792	3.3796	-1.0199
20.008	27.125	3.0519	-0.82189
20.008	27.458	2.7852	-0.7615
20.008	27.792	2.7692	-0.54458
20.008	28.125	2.8832	-0.28819
20.008	28.458	3.0362	-0.1142
20.008	28.792	3.1534	-0.021399
20.008	29.125	3.0349	-0.083081
20.008	29.458	2.8055	-0.59584
20.342	9.7917	-0.026069	0.29798
20.342	10.125	-0.0318	0.29358
20.342	10.458	-0.031336	0.28388
20.342	10.792	-0.033559	0.27477
20.342	11.125	-0.048022	0.27696
20.342	11.458	-0.052375	0.2769
20.342	11.792	-0.044485	0.27781
20.342	12.125	-0.041837	0.28593
20.342	12.458	-0.040504	0.28519
20.342	12.792	-0.029834	0.28118
20.342	13.125	-0.031958	0.28256
20.342	13.458	-0.035534	0.28826
20.342	13.792	-0.034801	0.28499
20.342	14.125	-0.042175	0.28571
20.342	14.458	-0.04102	0.28274
20.342	14.792	-0.038262	0.28444
20.342	15.125	-0.031359	0.28934
20.342	15.458	-0.028464	0.29374
20.342	15.792	-0.032129	0.2897
20.342	16.125	-0.038016	0.2917
20.342	16.458	-0.039597	0.30118
20.342	16.792	-0.048075	0.30217
20.342	17.125	-0.055411	0.29451
20.342	17.458	-0.058329	0.28505
20.342	17.792	-0.067734	0.28579
20.342	18.125	-0.069065	0.28412
20.342	18.458	-0.067058	0.2839
20.342	18.792	-0.059067	0.29038
20.342	19.125	-0.056935	0.30528
20.342	19.458	-0.064603	0.31465
20.342	19.792	-0.079177	0.31581
20.342	20.125	-0.085541	0.29797
20.342	20.458	-0.1031	0.28808
20.342	20.792	-0.11643	0.27754
20.342	21.125	-0.084012	0.24774
20.342	21.458	-0.016511	0.1811
20.342	21.792	0.088394	0.095363
20.342	22.125	0.12963	-0.0082403
20.342	22.458	0.097263	-0.096709
20.342	22.792	0.063655	-0.1828
20.342	23.125	0.02257	-0.24884
20.342	23.458	0.0228	-0.31636
20.342	23.792	0.24768	-0.51258
20.342	24.125	0.62121	-0.67662
20.342	24.458	1.0113	-0.74837
20.342	24.792	1.4515	-0.79825
20.342	25.125	1.8794	-0.86513
20.342	25.458	2.3911	-0.93638
20.342	25.792	2.8786	-0.9613
20.342	26.125	3.1217	-0.87678
20.342	26.458	3.2535	-0.80933
20.342	26.792	3.0343	-0.60009
20.342	27.125	2.745	-0.46824
20.342	27.458	2.5001	-0.41439
20.342	27.792	2.4725	-0.27319
20.342	28.125	2.5359	-0.1113
20.342	28.458	2.7058	0.10385
20.342	28.792	2.7975	0.13856
20.342	29.125	2.702	0.040816
20.342	29.458	2.2591	-0.48254
20.675	9.7917	-0.038722	0.28401
20.675	10.125	-0.030461	0.28462
20.675	10.458	-0.025804	0.27915
20.675	10.792	-0.028272	0.26824
20.675	11.125	-0.041662	0.26547
20.675	11.458	-0.050702	0.27054
20.675	11.792	-0.046277	0.27638
20.675	12.125	-0.041729	0.27811
20.675	12.458	-0.037794	0.27803
20.675	12.792	-0.030532	0.26664
20.675	13.125	-0.031514	0.26437
20.675	13.458	-0.03448	0.26766
20.675	13.792	-0.03775	0.272
20.675	14.125	-0.045481	0.26851
20.675	14.458	-0.042834	0.2647
20.675	14.792	-0.039202	0.27129
20.675	15.125	-0.031695	0.27813
20.675	15.458	-0.030417	0.27893
20.675	15.792	-0.031715	0.27289
20.675	16.125	-0.03574	0.27744
20.675	16.458	-0.03617	0.291
20.675	16.792	-0.042388	0.29343
20.675	17.125	-0.055816	0.28833
20.675	17.458	-0.057107	0.28326
20.675	17.792	-0.05923	0.27978
20.675	18.125	-0.058737	0.27965
20.675	18.458	-0.06151	0.27785
20.675	18.792	-0.063969	0.28527
20.675	19.125	-0.060021	0.30323
20.675	19.458	-0.066328	0.31382
20.675	19.792	-0.084154	0.31939
20.675	20.125	-0.08636	0.29564
20.675	20.458	-0.099046	0.2605
20.675	20.792	-0.097453	0.23905
20.675	21.125	-0.042729	0.20151
20.675	21.458	0.029926	0.14587
20.675	21.792	0.15485	0.070076
20.675	22.125	0.21897	-0.020163
20.675	22.458	0.21396	-0.10738
20.675	22.792	0.21034	-0.19938
20.675	23.125	0.15798	-0.22571
20.675	23.458	0.1637	-0.26811
20.675	23.792	0.39786	-0.44741
20.675	24.125	0.66928	-0.56092
20.675	24.458	1.0233	-0.60985
20.675	24.792	1.344	-0.61399
20.675	25.125	1.6645	-0.55877
20.675	25.458	2.1073	-0.53946
20.675	25.792	2.6555	-0.51479
20.675	26.125	2.9996	-0.40292
20.675	26.458	3.0711	-0.28879
20.675	26.792	2.8704	-0.14848
20.675	27.125	2.5898	-0.042413
20.675	27.458	2.2545	0.061736
20.675	27.792	2.177	0.13845
20.675	28.125	2.2577	0.25132
20.675	28.458	2.4057	0.33153
20.675	28.792	2.5917	0.35794
20.675	29.125	2.6197	0.2186
20.675	29.458	2.349	-0.34111
21.008	9.7917	-0.042112	0.29178
21.008	10.125	-0.025907	0.2948
21.008	10.458	-0.02074	0.28695
21.008	10.792	-0.027464	0.27248
21.008	11.125	-0.040339	0.27075
21.008	11.458	-0.049614	0.27653
21.008	11.792	-0.048608	0.27797
21.008	12.125	-0.043387	0.27159
21.008	12.458	-0.035148	0.2617
21.008	12.792	-0.028491	0.25395
21.008	13.125	-0.032882	0.25655
21.008	13.458	-0.0341	0.25724
21.008	13.792	-0.032125	0.26208
21.008	14.125	-0.039331	0.25487
21.008	14.458	-0.038063	0.25048
21.008	14.792	-0.033877	0.26094
21.008	15.125	-0.024671	0.26894
21.008	15.458	-0.024753	0.27259
21.008	15.792	-0.029213	0.27564
21.008	16.125	-0.030817	0.28054
21.008	16.458	-0.030307	0.28582
21.008	16.792	-0.035574	0.28642
21.008	17.125	-0.048772	0.27661
21.008	17.458	-0.047392	0.27689
21.008	17.792	-0.043342	0.28074
21.008	18.125	-0.044881	0.28025
21.008	18.458	-0.050354	0.27383
21.008	18.792	-0.061996	0.27669
21.008	19.125	-0.071392	0.28715
21.008	19.458	-0.087152	0.29468
21.008	19.792	-0.090863	0.30231
21.008	20.125	-0.078793	0.28064
21.008	20.458	-0.088214	0.23644
21.008	20.792	-0.073667	0.21054
21.008	21.125	-0.010859	0.18328
21.008	21.458	0.07521	0.14426
21.008	21.792	0.21178	0.060332
21.008	22.125	0.30673	-0.028804
21.008	22.458	0.35434	-0.10174
21.008	22.792	0.35788	-0.18716
21.008	23.125	0.27836	-0.17004
21.008	23.458	0.29729	-0.17552
21.008	23.792	0.46416	-0.28146
21.008	24.125	0.66518	-0.39135
21.008	24.458	0.93071	-0.42745
21.008	24.792	1.1946	-0.3701
21.008	25.125	1.4395	-0.25231
21.008	25.458	1.834	-0.16788
21.008	25.792	2.4531	-0.12908
21.008	26.125	2.8224	-0.062157
21.008	26.458	2.8096	0.072919
21.008	26.792	2.5717	0.27848
21.008	27.125	2.3443	0.36945
21.008	27.458	2.0861	0.44362
21.008	27.792	1.9661	0.47701
21.008	28.125	2.0152	0.49492
21.008	28.458	2.2066	0.48175
21.008	28.792	2.4492	0.43196
21.008	29.125	2.5576	0.2469
21.008	29.458	2.5872	-0.40707
21.342	9.7917	-0.03494	0.29441
21.342	10.125	-0.027292	0.29903
21.342	10.458	-0.022617	0.29268
21.342	10.792	-0.034631	0.27916
21.342	11.125	-0.046517	0.27223
21.342	11.458	-0.051846	0.27598
21.342	11.792	-0.046069	0.27951
21.342	12.125	-0.040087	0.27306
21.342	12.458	-0.033221	0.25757
21.342	12.792	-0.027846	0.25103
21.342	13.125	-0.031411	0.25061
21.342	13.458	-0.031026	0.24932
21.342	13.792	-0.029154	0.25204
21.342	14.125	-0.036744	0.24932
21.342	14.458	-0.037086	0.24575
21.342	14.792	-0.034121	0.25654
21.342	15.125	-0.02343	0.26445
21.342	15.458	-0.023037	0.26521
21.342	15.792	-0.025128	0.26639
21.342	16.125	-0.022862	0.26852
21.342	16.458	-0.023066	0.27233
21.342	16.792	-0.024956	0.27428
21.342	17.125	-0.030332	0.26498
21.342	17.458	-0.027805	0.26723
21.342	17.792	-0.027521	0.28309
21.342	18.125	-0.033746	0.28955
21.342	18.458	-0.038873	0.27411
21.342	18.792	-0.050203	0.26704
21.342	19.125	-0.074117	0.27044
21.342	19.458	-0.094024	0.27664
21.342	19.792	-0.084318	0.26575
21.342	20.125	-0.06191	0.23947
21.342	20.458	-0.061991	0.20244
21.342	20.792	-0.033625	0.17921
21.342	21.125	0.025539	0.17448
21.342	21.458	0.13103	0.14495
21.342	21.792	0.2737	0.050105
21.342	22.125	0.41328	-0.067149
21.342	22.458	0.46005	-0.15111
21.342	22.792	0.45668	-0.17812
21.342	23.125	0.3782	-0.11773
21.342	23.458	0.41521	-0.1041
21.342	23.792	0.50455	-0.1383
21.342	24.125	0.58774	-0.15366
21.342	24.458	0.76053	-0.16618
21.342	24.792	0.97832	-0.060236
21.342	25.125	1.2143	0.054966
21.342	25.458	1.5815	0.15679
21.342	25.792	2.1648	0.16036
21.342	26.125	2.5359	0.25038
21.342	26.458	2.5405	0.37595
21.342	26.792	2.3728	0.59076
21.342	27.125	2.2224	0.68295
21.342	27.458	1.9703	0.72711
21.342	27.792	1.8413	0.6745
21.342	28.125	1.8662	0.57664
21.342	28.458	2.1194	0.52131
21.342	28.792	2.4421	0.41449
21.342	29.125	2.6885	0.14706
21.342	29.458	2.9054	-0.59803
21.675	9.7917	-0.035612	0.28711
21.675	10.125	-0.035042	0.28851
21.675	10.458	-0.031695	0.28783
21.675	10.792	-0.042635	0.27685
21.675	11.125	-0.051694	0.26751
21.675	11.458	-0.049544	0.26226
21.675	11.792	-0.037368	0.25802
21.675	12.125	-0.031512	0.25245
21.675	12.458	-0.031816	0.24806
21.675	12.792	-0.031533	0.24645
21.675	13.125	-0.030106	0.23874
21.675	13.458	-0.035564	0.24147
21.675	13.792	-0.038181	0.24684
21.675	14.125	-0.040173	0.24404
21.675	14.458	-0.041912	0.24178
21.675	14.792	-0.040695	0.24799
21.675	15.125	-0.02688	0.24951
21.675	15.458	-0.022648	0.2489
21.675	15.792	-0.024334	0.24306
21.675	16.125	-0.022248	0.24625
21.675	16.458	-0.022427	0.25434
21.675	16.792	-0.024693	0.26103
21.675	17.125	-0.025163	0.2594
21.675	17.458	-0.022229	0.26363
21.675	17.792	-0.021711	0.28337
21.675	18.125	-0.025209	0.28742
21.675	18.458	-0.023651	0.27114
21.675	18.792	-0.02951	0.26141
21.675	19.125	-0.046857	0.25498
21.675	19.458	-0.064181	0.26483
21.675	19.792	-0.054694	0.25385
21.675	20.125	-0.034023	0.23046
21.675	20.458	-0.017304	0.18719
21.675	20.792	0.03016	0.15544
21.675	21.125	0.08579	0.15029
21.675	21.458	0.17343	0.13029
21.675	21.792	0.28125	0.082217
21.675	22.125	0.40432	0.0019973
21.675	22.458	0.47347	-0.10021
21.675	22.792	0.469	-0.1148
21.675	23.125	0.46636	-0.054627
21.675	23.458	0.50162	-0.021309
21.675	23.792	0.51757	0.028986
21.675	24.125	0.45767	0.12293
21.675	24.458	0.55772	0.14095
21.675	24.792	0.79119	0.19747
21.675	25.125	1.1134	0.28475
21.675	25.458	1.3991	0.38597
21.675	25.792	1.8746	0.36849
21.675	26.125	2.2611	0.40039
21.675	26.458	2.2911	0.47011
21.675	26.792	2.2645	0.60716
21.675	27.125	2.1928	0.66015
21.675	27.458	1.9722	0.76328
21.675	27.792	1.8128	0.68107
21.675	28.125	1.8388	0.54112
21.675	28.458	2.0747	0.38352
21.675	28.792	2.3603	0.28413
21.675	29.125	2.4656	0.1137
21.675	29.458	2.3557	-0.33313
22.008	9.7917	-0.033999	0.27833
22.008	10.125	-0.033497	0.27666
22.008	10.458	-0.029918	0.27407
22.008	10.792	-0.036815	0.26517
22.008	11.125	-0.046443	0.25984
22.008	11.458	-0.045848	0.24741
22.008	11.792	-0.035678	0.23128
22.008	12.125	-0.027381	0.22603
22.008	12.458	-0.022856	0.23176
22.008	12.792	-0.019591	0.23979
22.008	13.125	-0.017669	0.23417
22.008	13.458	-0.031736	0.23109
22.008	13.792	-0.045968	0.2371
22.008	14.125	-0.048717	0.23546
22.008	14.458	-0.044207	0.23499
22.008	14.792	-0.038694	0.23873
22.008	15.125	-0.025992	0.23468
22.008	15.458	-0.025008	0.23411
22.008	15.792	-0.030242	0.23218
22.008	16.125	-0.03191	0.23243
22.008	16.458	-0.026226	0.23298
22.008	16.792	-0.024794	0.24333
22.008	17.125	-0.017964	0.25192
22.008	17.458	-0.014573	0.25826
22.008	17.792	-0.011763	0.26736
22.008	18.125	-0.01625	0.26464
22.008	18.458	-0.013198	0.25126
22.008	18.792	-0.008816	0.25082
22.008	19.125	-0.015379	0.24286
22.008	19.458	-0.028051	0.25401
22.008	19.792	-0.02087	0.25011
22.008	20.125	-0.01366	0.22663
22.008	20.458	-0.0023614	0.19218
22.008	20.792	0.068504	0.15675
22.008	21.125	0.12363	0.1552
22.008	21.458	0.21351	0.13609
22.008	21.792	0.30748	0.092875
22.008	22.125	0.42156	0.022234
22.008	22.458	0.4985	-0.043018
22.008	22.792	0.47989	-0.050444
22.008	23.125	0.51976	-0.006906
22.008	23.458	0.55134	0.05547
22.008	23.792	0.47583	0.15175
22.008	24.125	0.31103	0.27993
22.008	24.458	0.37554	0.29846
22.008	24.792	0.64152	0.30297
22.008	25.125	0.99209	0.30702
22.008	25.458	1.2685	0.38804
22.008	25.792	1.7128	0.42701
22.008	26.125	2.1214	0.42361
22.008	26.458	2.2742	0.45508
22.008	26.792	2.3353	0.5407
22.008	27.125	2.2364	0.52282
22.008	27.458	2.0034	0.58081
22.008	27.792	1.8244	0.49968
22.008	28.125	1.8562	0.38245
22.008	28.458	2.0719	0.23471
22.008	28.792	2.3003	0.14262
22.008	29.125	2.1497	-0.030912
22.008	29.458	1.6639	-0.3028
22.342	9.7917	-0.031678	0.25681
22.342	10.125	-0.027163	0.25529
22.342	10.458	-0.028365	0.25073
22.342	10.792	-0.035438	0.2477
22.342	11.125	-0.043356	0.25025
22.342	11.458	-0.044341	0.24291
22.342	11.792	-0.035595	0.23068
22.342	12.125	-0.021174	0.22126
22.342	12.458	-0.01708	0.2262
22.342	12.792	-0.01511	0.23353
22.342	13.125	-0.011369	0.23353
22.342	13.458	-0.025677	0.23065
22.342	13.792	-0.041964	0.22918
22.342	14.125	-0.04857	0.23374
22.342	14.458	-0.040594	0.23775
22.342	14.792	-0.027104	0.23859
22.342	15.125	-0.015574	0.2277
22.342	15.458	-0.019782	0.2294
22.342	15.792	-0.030846	0.23452
22.342	16.125	-0.033145	0.22949
22.342	16.458	-0.022082	0.2144
22.342	16.792	-0.016096	0.22064
22.342	17.125	-0.013607	0.23838
22.342	17.458	-0.0078639	0.24242
22.342	17.792	-0.010304	0.24491
22.342	18.125	-0.015973	0.24716
22.342	18.458	-0.011247	0.2343
22.342	18.792	-0.0078317	0.23034
22.342	19.125	-0.017694	0.22364
22.342	19.458	-0.02342	0.22813
22.342	19.792	-0.01383	0.22115
22.342	20.125	-0.0024611	0.21541
22.342	20.458	0.016292	0.21184
22.342	20.792	0.075618	0.18978
22.342	21.125	0.12883	0.21633
22.342	21.458	0.21641	0.19063
22.342	21.792	0.31467	0.11065
22.342	22.125	0.42944	0.033956
22.342	22.458	0.52424	0.03652
22.342	22.792	0.49633	-0.00057793
22.342	23.125	0.5189	0.023486
22.342	23.458	0.50281	0.088468
22.342	23.792	0.37537	0.21987
22.342	24.125	0.23223	0.33254
22.342	24.458	0.25592	0.30251
22.342	24.792	0.56059	0.2545
22.342	25.125	0.91332	0.23083
22.342	25.458	1.1987	0.27261
22.342	25.792	1.6382	0.31636
22.342	26.125	2.132	0.28191
22.342	26.458	2.3955	0.20647
22.342	26.792	2.4825	0.21053
22.342	27.125	2.3813	0.16721
22.342	27.458	2.1006	0.18397
22.342	27.792	1.9012	0.14695
22.342	28.125	1.8836	0.010377
22.342	28.458	2.0215	-0.089609
22.342	28.792	2.1507	-0.16158
22.342	29.125	1.8913	-0.23042
22.342	29.458	1.3636	-0.39715
22.675	9.7917	-0.031064	0.23269
