x[mm]	y[mm]	U[m/s]	V[m/s]	
17.675	26.125	4.2316	-1.2835
17.675	26.458	4.4599	-1.0538
17.675	26.792	4.6889	-0.8809
17.675	27.125	4.8329	-0.75436
17.675	27.458	4.9062	-0.8163
17.675	27.792	5.1764	-0.78489
17.675	28.125	5.3589	-0.6914
17.675	28.458	5.2654	-0.57833
17.675	28.792	4.6322	-0.44605
17.675	29.125	3.6685	-0.55288
17.675	29.458	2.803	-1.1624
18.008	9.7917	-0.10978	0.55155
18.008	10.125	-0.10393	0.55176
18.008	10.458	-0.090866	0.5491
18.008	10.792	-0.086626	0.53208
18.008	11.125	-0.095915	0.527
18.008	11.458	-0.10284	0.51565
18.008	11.792	-0.09056	0.49636
18.008	12.125	-0.074577	0.47476
18.008	12.458	-0.064833	0.45471
18.008	12.792	-0.043533	0.43614
18.008	13.125	-0.030426	0.43459
18.008	13.458	-0.040255	0.42987
18.008	13.792	-0.048461	0.43176
18.008	14.125	-0.051784	0.42464
18.008	14.458	-0.058337	0.39576
18.008	14.792	-0.064859	0.37511
18.008	15.125	-0.059055	0.35562
18.008	15.458	-0.055502	0.33707
18.008	15.792	-0.066168	0.33284
18.008	16.125	-0.065815	0.31386
18.008	16.458	-0.064128	0.29653
18.008	16.792	-0.068768	0.2744
18.008	17.125	-0.076926	0.26256
18.008	17.458	-0.081774	0.25166
18.008	17.792	-0.076805	0.24014
18.008	18.125	-0.080745	0.2301
18.008	18.458	-0.095033	0.20888
18.008	18.792	-0.10548	0.18691
18.008	19.125	-0.10368	0.16908
18.008	19.458	-0.10268	0.14577
18.008	19.792	-0.098005	0.11732
18.008	20.125	-0.085044	0.099211
18.008	20.458	-0.083354	0.094126
18.008	20.792	-0.086441	0.10653
18.008	21.125	-0.07149	0.12209
18.008	21.458	-0.024226	0.1354
18.008	21.792	0.064871	0.1235
18.008	22.125	0.16521	0.084972
18.008	22.458	0.30044	0.033184
18.008	22.792	0.51404	-0.050389
18.008	23.125	0.73775	-0.13178
18.008	23.458	0.91853	-0.22514
18.008	23.792	1.0902	-0.35349
18.008	24.125	1.4413	-0.53341
18.008	24.458	1.9631	-0.74654
18.008	24.792	2.497	-1.015
18.008	25.125	2.9928	-1.2962
18.008	25.458	3.3997	-1.4278
18.008	25.792	3.7194	-1.3994
18.008	26.125	4.1088	-1.2423
18.008	26.458	4.4635	-1.1056
18.008	26.792	4.6328	-0.97352
18.008	27.125	4.7323	-0.80608
18.008	27.458	4.8498	-0.78849
18.008	27.792	5.1535	-0.72472
18.008	28.125	5.4377	-0.64933
18.008	28.458	5.2328	-0.43499
18.008	28.792	4.4989	-0.33863
18.008	29.125	3.5425	-0.48279
18.008	29.458	2.6979	-1.2297
18.342	9.7917	-0.11196	0.54975
18.342	10.125	-0.10468	0.54645
18.342	10.458	-0.086395	0.53172
18.342	10.792	-0.078147	0.51286
18.342	11.125	-0.087208	0.51293
18.342	11.458	-0.094142	0.505
18.342	11.792	-0.083292	0.48989
18.342	12.125	-0.062793	0.47286
18.342	12.458	-0.056317	0.45782
18.342	12.792	-0.039587	0.4363
18.342	13.125	-0.02681	0.43036
18.342	13.458	-0.032091	0.42025
18.342	13.792	-0.039709	0.41815
18.342	14.125	-0.044935	0.41545
18.342	14.458	-0.054111	0.39497
18.342	14.792	-0.062674	0.37585
18.342	15.125	-0.055143	0.36301
18.342	15.458	-0.048392	0.34834
18.342	15.792	-0.058549	0.33658
18.342	16.125	-0.061682	0.3114
18.342	16.458	-0.060159	0.29002
18.342	16.792	-0.060316	0.27114
18.342	17.125	-0.06863	0.2618
18.342	17.458	-0.074253	0.24936
18.342	17.792	-0.071575	0.23427
18.342	18.125	-0.071225	0.22275
18.342	18.458	-0.089824	0.20488
18.342	18.792	-0.10082	0.17516
18.342	19.125	-0.090929	0.1531
18.342	19.458	-0.090048	0.12913
18.342	19.792	-0.089892	0.093172
18.342	20.125	-0.079404	0.070423
18.342	20.458	-0.089846	0.073053
18.342	20.792	-0.10106	0.10065
18.342	21.125	-0.073245	0.1273
18.342	21.458	-6.3833e-07	0.1502
18.342	21.792	0.096957	0.16537
18.342	22.125	0.17559	0.13562
18.342	22.458	0.29518	0.070876
18.342	22.792	0.55263	-0.01966
18.342	23.125	0.81959	-0.094924
18.342	23.458	1.0392	-0.17487
18.342	23.792	1.2498	-0.27457
18.342	24.125	1.5739	-0.41638
18.342	24.458	2.091	-0.64263
18.342	24.792	2.5235	-0.87402
18.342	25.125	3.0229	-1.0849
18.342	25.458	3.4258	-1.2168
18.342	25.792	3.7132	-1.2252
18.342	26.125	4.0619	-1.1021
18.342	26.458	4.4109	-0.92881
18.342	26.792	4.6033	-0.90109
18.342	27.125	4.6219	-0.76345
18.342	27.458	4.7986	-0.5983
18.342	27.792	5.0972	-0.50973
18.342	28.125	5.3296	-0.40869
18.342	28.458	5.1772	-0.21304
18.342	28.792	4.5563	-0.11751
18.342	29.125	3.7517	-0.25132
18.342	29.458	3.3595	-0.97776
18.675	9.7917	-0.10643	0.54256
18.675	10.125	-0.09985	0.53535
18.675	10.458	-0.081344	0.51669
18.675	10.792	-0.069343	0.49567
18.675	11.125	-0.074717	0.4943
18.675	11.458	-0.074849	0.48793
18.675	11.792	-0.067906	0.4872
18.675	12.125	-0.054426	0.47409
18.675	12.458	-0.047162	0.46667
18.675	12.792	-0.028625	0.44482
18.675	13.125	-0.014672	0.43026
18.675	13.458	-0.018216	0.41457
18.675	13.792	-0.026772	0.4127
18.675	14.125	-0.035749	0.41184
18.675	14.458	-0.051105	0.40026
18.675	14.792	-0.057249	0.38235
18.675	15.125	-0.050051	0.36614
18.675	15.458	-0.049368	0.35302
18.675	15.792	-0.05663	0.34318
18.675	16.125	-0.060878	0.31732
18.675	16.458	-0.061338	0.29411
18.675	16.792	-0.057607	0.27577
18.675	17.125	-0.063205	0.2638
18.675	17.458	-0.067274	0.25336
18.675	17.792	-0.066797	0.23999
18.675	18.125	-0.072915	0.22091
18.675	18.458	-0.087033	0.19426
18.675	18.792	-0.089433	0.16203
18.675	19.125	-0.081523	0.14716
18.675	19.458	-0.084351	0.12995
18.675	19.792	-0.088451	0.094594
18.675	20.125	-0.090382	0.067928
18.675	20.458	-0.11095	0.062415
18.675	20.792	-0.11048	0.078633
18.675	21.125	-0.080951	0.11693
18.675	21.458	-0.015341	0.16475
18.675	21.792	0.057212	0.19697
18.675	22.125	0.1194	0.18087
18.675	22.458	0.26731	0.089285
18.675	22.792	0.56644	0.0096081
18.675	23.125	0.88751	-0.038135
18.675	23.458	1.1716	-0.087122
18.675	23.792	1.4592	-0.1855
18.675	24.125	1.819	-0.32522
18.675	24.458	2.2638	-0.56098
18.675	24.792	2.625	-0.79808
18.675	25.125	3.047	-0.97631
18.675	25.458	3.4636	-1.1327
18.675	25.792	3.6879	-1.1304
18.675	26.125	4.014	-1.0828
18.675	26.458	4.408	-0.92366
18.675	26.792	4.6831	-0.93695
18.675	27.125	4.7613	-0.86581
18.675	27.458	4.8	-0.61452
18.675	27.792	5.0292	-0.44149
18.675	28.125	5.1893	-0.32698
18.675	28.458	5.051	-0.12219
18.675	28.792	4.5974	0.0063386
18.675	29.125	4.167	-0.13329
18.675	29.458	4.1616	-0.83427
19.008	9.7917	-0.10033	0.54061
19.008	10.125	-0.090436	0.5362
19.008	10.458	-0.072031	0.52244
19.008	10.792	-0.062193	0.5016
19.008	11.125	-0.070547	0.4946
19.008	11.458	-0.072171	0.48836
19.008	11.792	-0.066262	0.48646
19.008	12.125	-0.060933	0.4711
19.008	12.458	-0.049797	0.46117
19.008	12.792	-0.024068	0.45019
19.008	13.125	-0.0076322	0.43331
19.008	13.458	-0.011094	0.42247
19.008	13.792	-0.018741	0.4198
19.008	14.125	-0.030898	0.41371
19.008	14.458	-0.048304	0.4003
19.008	14.792	-0.051358	0.38972
19.008	15.125	-0.044746	0.37652
19.008	15.458	-0.044304	0.36634
19.008	15.792	-0.048214	0.3535
19.008	16.125	-0.051485	0.33357
19.008	16.458	-0.056202	0.30151
19.008	16.792	-0.055605	0.28279
19.008	17.125	-0.057303	0.26861
19.008	17.458	-0.059289	0.25335
19.008	17.792	-0.066787	0.23893
19.008	18.125	-0.07985	0.21248
19.008	18.458	-0.088568	0.18146
19.008	18.792	-0.080006	0.15861
19.008	19.125	-0.068191	0.14711
19.008	19.458	-0.080159	0.1377
19.008	19.792	-0.092243	0.11476
19.008	20.125	-0.094862	0.075094
19.008	20.458	-0.11479	0.047392
19.008	20.792	-0.12238	0.04742
19.008	21.125	-0.11655	0.087379
19.008	21.458	-0.076945	0.13364
19.008	21.792	-0.0019273	0.1747
19.008	22.125	0.053964	0.17304
19.008	22.458	0.22729	0.088454
19.008	22.792	0.57377	0.013675
19.008	23.125	0.94787	-0.011466
19.008	23.458	1.3023	-0.032614
19.008	23.792	1.6592	-0.14058
19.008	24.125	2.0109	-0.26676
19.008	24.458	2.4016	-0.44596
19.008	24.792	2.7677	-0.69383
19.008	25.125	3.1132	-0.89764
19.008	25.458	3.5121	-1.0575
19.008	25.792	3.693	-1.0876
19.008	26.125	3.9308	-1.0884
19.008	26.458	4.344	-0.9833
19.008	26.792	4.6769	-1.0223
19.008	27.125	4.7968	-0.93908
19.008	27.458	4.8318	-0.72831
19.008	27.792	4.9387	-0.52429
19.008	28.125	5.0241	-0.36451
19.008	28.458	4.8872	-0.11806
19.008	28.792	4.5398	0.032161
19.008	29.125	4.3626	-0.069339
19.008	29.458	4.7556	-0.83042
19.342	9.7917	-0.088477	0.52558
19.342	10.125	-0.074685	0.53049
19.342	10.458	-0.053882	0.52379
19.342	10.792	-0.044804	0.50097
19.342	11.125	-0.058137	0.48928
19.342	11.458	-0.071585	0.48543
19.342	11.792	-0.069823	0.48305
19.342	12.125	-0.057896	0.46065
19.342	12.458	-0.045918	0.44591
19.342	12.792	-0.02524	0.44526
19.342	13.125	-0.014459	0.436
19.342	13.458	-0.021136	0.42717
19.342	13.792	-0.024502	0.42306
19.342	14.125	-0.031325	0.41682
19.342	14.458	-0.043985	0.40787
19.342	14.792	-0.047095	0.39713
19.342	15.125	-0.037209	0.38155
19.342	15.458	-0.034973	0.36427
19.342	15.792	-0.040552	0.34805
19.342	16.125	-0.045029	0.32766
19.342	16.458	-0.05371	0.30215
19.342	16.792	-0.054222	0.28375
19.342	17.125	-0.053131	0.26133
19.342	17.458	-0.053766	0.24202
19.342	17.792	-0.065536	0.2236
19.342	18.125	-0.080932	0.19916
19.342	18.458	-0.087345	0.17517
19.342	18.792	-0.078373	0.15441
19.342	19.125	-0.068419	0.14014
19.342	19.458	-0.08441	0.13284
19.342	19.792	-0.097884	0.12541
19.342	20.125	-0.097479	0.096364
19.342	20.458	-0.11297	0.050233
19.342	20.792	-0.13367	0.041972
19.342	21.125	-0.14813	0.074402
19.342	21.458	-0.11975	0.1045
19.342	21.792	-0.03213	0.13873
19.342	22.125	0.075101	0.12821
19.342	22.458	0.2973	0.049975
19.342	22.792	0.66062	-0.039392
19.342	23.125	1.0644	-0.05198
19.342	23.458	1.5017	-0.073306
19.342	23.792	1.8709	-0.17487
19.342	24.125	2.2383	-0.28479
19.342	24.458	2.6177	-0.41128
19.342	24.792	2.9058	-0.60646
19.342	25.125	3.1416	-0.7762
19.342	25.458	3.3994	-0.90892
19.342	25.792	3.6218	-0.94185
19.342	26.125	3.9383	-1.0032
19.342	26.458	4.4168	-1.0017
19.342	26.792	4.7579	-1.1534
19.342	27.125	4.8599	-0.99572
19.342	27.458	4.899	-0.77674
19.342	27.792	4.9668	-0.5483
19.342	28.125	4.9648	-0.35312
19.342	28.458	4.8511	-0.12768
19.342	28.792	4.5182	-0.0056199
19.342	29.125	4.3644	-0.085142
19.342	29.458	4.6629	-0.91292
19.675	9.7917	-0.080654	0.50552
19.675	10.125	-0.059863	0.51206
19.675	10.458	-0.031613	0.50776
19.675	10.792	-0.024893	0.49044
19.675	11.125	-0.042137	0.47885
19.675	11.458	-0.056403	0.48119
19.675	11.792	-0.062097	0.47864
19.675	12.125	-0.053253	0.45876
19.675	12.458	-0.04121	0.44396
19.675	12.792	-0.027454	0.44116
19.675	13.125	-0.021083	0.43451
19.675	13.458	-0.028431	0.42511
19.675	13.792	-0.031122	0.42575
19.675	14.125	-0.031046	0.41223
19.675	14.458	-0.033187	0.40672
19.675	14.792	-0.037092	0.39398
19.675	15.125	-0.026659	0.37224
19.675	15.458	-0.023242	0.35241
19.675	15.792	-0.035603	0.3317
19.675	16.125	-0.041414	0.30664
19.675	16.458	-0.050938	0.28554
19.675	16.792	-0.05081	0.26762
19.675	17.125	-0.052145	0.24542
19.675	17.458	-0.051788	0.22536
19.675	17.792	-0.064198	0.2081
19.675	18.125	-0.077221	0.19102
19.675	18.458	-0.086653	0.17744
19.675	18.792	-0.083139	0.1556
19.675	19.125	-0.072291	0.1359
19.675	19.458	-0.082305	0.11448
19.675	19.792	-0.099483	0.11658
19.675	20.125	-0.10537	0.10568
19.675	20.458	-0.12171	0.078801
19.675	20.792	-0.15007	0.077043
19.675	21.125	-0.17284	0.081434
19.675	21.458	-0.14231	0.092621
19.675	21.792	-0.029925	0.10719
19.675	22.125	0.12288	0.059736
19.675	22.458	0.35164	-0.025642
19.675	22.792	0.74797	-0.14507
19.675	23.125	1.2201	-0.20363
19.675	23.458	1.756	-0.27908
19.675	23.792	2.1476	-0.38345
19.675	24.125	2.5223	-0.44364
19.675	24.458	2.8453	-0.50323
19.675	24.792	3.0176	-0.63761
19.675	25.125	3.2014	-0.764
19.675	25.458	3.4476	-0.85172
19.675	25.792	3.6721	-0.87425
19.675	26.125	4.0283	-0.92996
19.675	26.458	4.4101	-0.97143
19.675	26.792	4.8067	-1.1277
19.675	27.125	4.9658	-0.98698
19.675	27.458	5.0428	-0.81487
19.675	27.792	5.0412	-0.60282
19.675	28.125	4.9082	-0.38173
19.675	28.458	4.7921	-0.20315
19.675	28.792	4.5481	-0.095344
19.675	29.125	4.3231	-0.2421
19.675	29.458	4.4067	-1.0591
20.008	9.7917	-0.07273	0.50532
20.008	10.125	-0.049905	0.50382
20.008	10.458	-0.015698	0.49473
20.008	10.792	-0.016469	0.48526
20.008	11.125	-0.033776	0.47342
20.008	11.458	-0.040474	0.46891
20.008	11.792	-0.048739	0.46296
20.008	12.125	-0.043256	0.45854
20.008	12.458	-0.035892	0.44853
20.008	12.792	-0.028031	0.44424
20.008	13.125	-0.025819	0.43768
20.008	13.458	-0.031612	0.42593
20.008	13.792	-0.035491	0.42382
20.008	14.125	-0.030859	0.40638
20.008	14.458	-0.0292	0.39306
20.008	14.792	-0.03087	0.38281
20.008	15.125	-0.020949	0.35155
20.008	15.458	-0.020944	0.33227
20.008	15.792	-0.032571	0.31911
20.008	16.125	-0.035052	0.30086
20.008	16.458	-0.043277	0.27751
20.008	16.792	-0.04899	0.25053
20.008	17.125	-0.050945	0.2347
20.008	17.458	-0.045686	0.2192
20.008	17.792	-0.057993	0.20163
20.008	18.125	-0.070992	0.18922
20.008	18.458	-0.082618	0.17535
20.008	18.792	-0.083339	0.14579
20.008	19.125	-0.070994	0.12636
20.008	19.458	-0.079848	0.10333
20.008	19.792	-0.10715	0.11274
20.008	20.125	-0.12476	0.1174
20.008	20.458	-0.15129	0.11427
20.008	20.792	-0.19084	0.12684
20.008	21.125	-0.21564	0.11901
20.008	21.458	-0.1692	0.11388
20.008	21.792	-0.032484	0.092348
20.008	22.125	0.1502	0.0091126
20.008	22.458	0.40124	-0.11724
20.008	22.792	0.81502	-0.27544
20.008	23.125	1.3745	-0.42747
20.008	23.458	1.9383	-0.52678
20.008	23.792	2.406	-0.66318
20.008	24.125	2.7837	-0.70067
20.008	24.458	3.0924	-0.7104
20.008	24.792	3.187	-0.80009
20.008	25.125	3.3228	-0.87194
20.008	25.458	3.5205	-0.94207
20.008	25.792	3.7662	-0.96487
20.008	26.125	4.0619	-1.0272
20.008	26.458	4.4249	-1.1326
20.008	26.792	4.7902	-1.3043
20.008	27.125	4.9469	-1.2198
20.008	27.458	5.0564	-1.0299
20.008	27.792	5.085	-0.81853
20.008	28.125	4.9526	-0.5815
20.008	28.458	4.7499	-0.41084
20.008	28.792	4.4623	-0.3193
20.008	29.125	4.1555	-0.39656
20.008	29.458	4.1437	-0.97873
20.342	9.7917	-0.059345	0.50005
20.342	10.125	-0.039925	0.49867
20.342	10.458	-0.011755	0.49268
20.342	10.792	-0.014379	0.49232
20.342	11.125	-0.026058	0.48317
20.342	11.458	-0.026563	0.46672
20.342	11.792	-0.031899	0.45287
20.342	12.125	-0.028148	0.44636
20.342	12.458	-0.02673	0.43894
20.342	12.792	-0.019248	0.4356
20.342	13.125	-0.020293	0.42997
20.342	13.458	-0.030073	0.42268
20.342	13.792	-0.031833	0.41279
20.342	14.125	-0.030024	0.39485
20.342	14.458	-0.026187	0.37936
20.342	14.792	-0.027072	0.36484
20.342	15.125	-0.022129	0.33404
20.342	15.458	-0.023041	0.31514
20.342	15.792	-0.030126	0.30573
20.342	16.125	-0.027179	0.29131
20.342	16.458	-0.030499	0.26771
20.342	16.792	-0.039502	0.24592
20.342	17.125	-0.042595	0.22714
20.342	17.458	-0.038542	0.21187
20.342	17.792	-0.047682	0.19815
20.342	18.125	-0.054202	0.18323
20.342	18.458	-0.062158	0.16302
20.342	18.792	-0.071479	0.1385
20.342	19.125	-0.073574	0.11678
20.342	19.458	-0.091033	0.098282
20.342	19.792	-0.11088	0.10572
20.342	20.125	-0.13024	0.11697
20.342	20.458	-0.17226	0.13485
20.342	20.792	-0.2197	0.15012
20.342	21.125	-0.22933	0.13375
20.342	21.458	-0.15196	0.11506
20.342	21.792	0.010646	0.074686
20.342	22.125	0.21303	-0.013173
20.342	22.458	0.49798	-0.15837
20.342	22.792	0.94811	-0.33215
20.342	23.125	1.5357	-0.51959
20.342	23.458	2.0809	-0.6599
20.342	23.792	2.5935	-0.7749
20.342	24.125	3.0778	-0.87458
20.342	24.458	3.3228	-0.94121
20.342	24.792	3.3691	-0.96549
20.342	25.125	3.452	-0.89385
20.342	25.458	3.6445	-0.91013
20.342	25.792	3.8347	-0.90503
20.342	26.125	4.1223	-1.0114
20.342	26.458	4.5159	-1.1762
20.342	26.792	4.8905	-1.3404
20.342	27.125	4.9885	-1.2434
20.342	27.458	4.9929	-1.088
20.342	27.792	5.003	-0.91017
20.342	28.125	4.9303	-0.66723
20.342	28.458	4.7365	-0.45692
20.342	28.792	4.3888	-0.31922
20.342	29.125	3.7431	-0.3253
20.342	29.458	3.203	-0.7331
20.675	9.7917	-0.046081	0.49462
20.675	10.125	-0.029084	0.49045
20.675	10.458	-0.0061039	0.48927
20.675	10.792	-0.0081984	0.48506
20.675	11.125	-0.023454	0.47586
20.675	11.458	-0.024152	0.46195
20.675	11.792	-0.021178	0.45151
20.675	12.125	-0.014734	0.43852
20.675	12.458	-0.012492	0.42369
20.675	12.792	-0.0066324	0.4184
20.675	13.125	-0.011346	0.41316
20.675	13.458	-0.025746	0.40979
20.675	13.792	-0.032937	0.39704
20.675	14.125	-0.032057	0.3795
20.675	14.458	-0.026308	0.36733
20.675	14.792	-0.025555	0.35507
20.675	15.125	-0.024035	0.33369
20.675	15.458	-0.024146	0.32292
20.675	15.792	-0.024944	0.30904
20.675	16.125	-0.021092	0.2922
20.675	16.458	-0.01624	0.26747
20.675	16.792	-0.01809	0.24829
20.675	17.125	-0.029961	0.22224
20.675	17.458	-0.040343	0.19892
20.675	17.792	-0.049737	0.1869
20.675	18.125	-0.048749	0.17464
20.675	18.458	-0.054131	0.14911
20.675	18.792	-0.068819	0.13427
20.675	19.125	-0.08457	0.11407
20.675	19.458	-0.10625	0.09693
20.675	19.792	-0.10497	0.089406
20.675	20.125	-0.11692	0.09226
20.675	20.458	-0.17345	0.1246
20.675	20.792	-0.2339	0.14083
20.675	21.125	-0.23426	0.12412
20.675	21.458	-0.11903	0.091163
20.675	21.792	0.069183	0.050616
20.675	22.125	0.28951	-0.036594
20.675	22.458	0.58577	-0.18929
20.675	22.792	1.0704	-0.36313
20.675	23.125	1.6836	-0.56267
20.675	23.458	2.2806	-0.70784
20.675	23.792	2.827	-0.78835
20.675	24.125	3.291	-0.86018
20.675	24.458	3.5054	-0.88919
20.675	24.792	3.5121	-0.87423
20.675	25.125	3.5594	-0.80492
20.675	25.458	3.6257	-0.7475
20.675	25.792	3.7736	-0.77322
20.675	26.125	4.0346	-0.8705
20.675	26.458	4.5047	-0.99792
20.675	26.792	4.8919	-1.1157
20.675	27.125	5.057	-0.98914
20.675	27.458	5.0376	-0.9115
20.675	27.792	4.918	-0.74566
20.675	28.125	4.7974	-0.49947
20.675	28.458	4.6616	-0.27344
20.675	28.792	4.4452	-0.14222
20.675	29.125	3.8721	-0.16386
20.675	29.458	3.2723	-0.58816
21.008	9.7917	-0.03732	0.48411
21.008	10.125	-0.022364	0.47211
21.008	10.458	-0.00043833	0.47088
21.008	10.792	0.0052072	0.46973
21.008	11.125	-0.011242	0.4575
21.008	11.458	-0.018104	0.44752
21.008	11.792	-0.014798	0.44092
21.008	12.125	-0.0098179	0.42613
21.008	12.458	-0.0036016	0.41818
21.008	12.792	0.0044199	0.41057
21.008	13.125	-0.00046501	0.40354
21.008	13.458	-0.021035	0.39973
21.008	13.792	-0.030099	0.38227
21.008	14.125	-0.029205	0.36155
21.008	14.458	-0.022428	0.35788
21.008	14.792	-0.018546	0.35791
21.008	15.125	-0.015389	0.3402
21.008	15.458	-0.016962	0.3317
21.008	15.792	-0.016986	0.31316
21.008	16.125	-0.01425	0.29894
21.008	16.458	-0.0073511	0.27247
21.008	16.792	-0.0028826	0.24567
21.008	17.125	-0.018355	0.22421
21.008	17.458	-0.037057	0.19842
21.008	17.792	-0.049644	0.18315
21.008	18.125	-0.050575	0.16996
21.008	18.458	-0.061782	0.14431
21.008	18.792	-0.074235	0.13179
21.008	19.125	-0.086491	0.12273
21.008	19.458	-0.10899	0.10273
21.008	19.792	-0.11069	0.077074
21.008	20.125	-0.12394	0.072651
21.008	20.458	-0.1792	0.091923
21.008	20.792	-0.23121	0.088232
21.008	21.125	-0.21246	0.071317
21.008	21.458	-0.081634	0.037203
21.008	21.792	0.11784	0.017862
21.008	22.125	0.35264	-0.057287
21.008	22.458	0.65599	-0.22259
21.008	22.792	1.1783	-0.42904
21.008	23.125	1.8047	-0.61924
21.008	23.458	2.4124	-0.70717
21.008	23.792	2.9771	-0.81522
21.008	24.125	3.4501	-0.87937
21.008	24.458	3.6688	-0.86861
21.008	24.792	3.5962	-0.79438
21.008	25.125	3.5539	-0.73972
21.008	25.458	3.6112	-0.73086
21.008	25.792	3.7515	-0.72682
21.008	26.125	3.996	-0.77909
21.008	26.458	4.4749	-0.87372
21.008	26.792	4.8283	-0.93412
21.008	27.125	4.9432	-0.85475
21.008	27.458	4.9506	-0.79469
21.008	27.792	4.8225	-0.66759
21.008	28.125	4.65	-0.42138
21.008	28.458	4.5233	-0.21206
21.008	28.792	4.3696	-0.097311
21.008	29.125	4.0118	-0.16689
21.008	29.458	3.9315	-0.7909
21.342	9.7917	-0.033923	0.47287
21.342	10.125	-0.017627	0.45821
21.342	10.458	0.0070706	0.45185
21.342	10.792	0.016204	0.4497
21.342	11.125	0.002256	0.44082
21.342	11.458	-0.0043398	0.42972
21.342	11.792	-0.0038134	0.4253
21.342	12.125	-0.0048973	0.41421
21.342	12.458	-0.0010758	0.40687
21.342	12.792	0.0073138	0.40656
21.342	13.125	0.0039393	0.40127
21.342	13.458	-0.011793	0.39079
21.342	13.792	-0.018871	0.37329
21.342	14.125	-0.017184	0.35617
21.342	14.458	-0.012761	0.35049
21.342	14.792	-0.0105	0.3527
21.342	15.125	-0.0090599	0.33647
21.342	15.458	-0.0072756	0.33098
21.342	15.792	-0.0093255	0.3155
21.342	16.125	-0.0067992	0.29101
21.342	16.458	-0.0023922	0.26281
21.342	16.792	-0.00047494	0.23516
21.342	17.125	-0.016154	0.22171
21.342	17.458	-0.026075	0.20392
21.342	17.792	-0.030481	0.18562
21.342	18.125	-0.038768	0.16506
21.342	18.458	-0.053529	0.14479
21.342	18.792	-0.05853	0.13465
21.342	19.125	-0.063882	0.12612
21.342	19.458	-0.086193	0.10154
21.342	19.792	-0.10323	0.066267
21.342	20.125	-0.12603	0.04798
21.342	20.458	-0.16414	0.040924
21.342	20.792	-0.19484	0.021061
21.342	21.125	-0.15988	-0.01446
21.342	21.458	-0.040097	-0.060481
21.342	21.792	0.15035	-0.057492
21.342	22.125	0.3863	-0.10902
21.342	22.458	0.67622	-0.23491
21.342	22.792	1.1717	-0.42985
21.342	23.125	1.8241	-0.61092
21.342	23.458	2.4552	-0.68304
21.342	23.792	3.0323	-0.80378
21.342	24.125	3.5516	-0.89853
21.342	24.458	3.7684	-0.88819
21.342	24.792	3.632	-0.73711
21.342	25.125	3.5815	-0.69824
21.342	25.458	3.643	-0.70652
21.342	25.792	3.704	-0.6449
21.342	26.125	3.9063	-0.70699
21.342	26.458	4.3682	-0.77385
21.342	26.792	4.7223	-0.85668
21.342	27.125	4.776	-0.81021
21.342	27.458	4.8308	-0.68203
21.342	27.792	4.7263	-0.5371
21.342	28.125	4.5708	-0.33571
21.342	28.458	4.5088	-0.18519
21.342	28.792	4.3384	-0.12241
21.342	29.125	4.0004	-0.23915
21.342	29.458	4.1168	-0.85912
21.675	9.7917	-0.038061	0.45294
21.675	10.125	-0.01836	0.43817
21.675	10.458	0.01638	0.43613
21.675	10.792	0.023032	0.4361
21.675	11.125	0.0055645	0.43279
21.675	11.458	0.00059394	0.42611
21.675	11.792	0.001976	0.42408
21.675	12.125	-6.4802e-05	0.41854
21.675	12.458	0.0018707	0.40571
21.675	12.792	0.0048259	0.40156
21.675	13.125	0.0052803	0.38968
21.675	13.458	-0.0034208	0.37871
21.675	13.792	-0.009721	0.36989
21.675	14.125	-0.0097582	0.35801
21.675	14.458	-0.0072034	0.34647
21.675	14.792	-0.010959	0.34575
21.675	15.125	-0.0086715	0.33208
21.675	15.458	-0.0015323	0.32095
21.675	15.792	-0.0019574	0.30296
21.675	16.125	0.0024363	0.2731
21.675	16.458	0.0063655	0.25079
21.675	16.792	-0.00066732	0.23354
21.675	17.125	-0.01684	0.21875
21.675	17.458	-0.019343	0.19912
21.675	17.792	-0.017505	0.18544
21.675	18.125	-0.025175	0.1631
21.675	18.458	-0.033342	0.14907
21.675	18.792	-0.030919	0.14243
21.675	19.125	-0.0411	0.12356
21.675	19.458	-0.063477	0.091708
21.675	19.792	-0.090733	0.061118
21.675	20.125	-0.1154	0.024481
21.675	20.458	-0.14046	-0.024254
21.675	20.792	-0.16568	-0.05799
21.675	21.125	-0.14034	-0.096399
21.675	21.458	-0.039098	-0.13507
21.675	21.792	0.15379	-0.12501
21.675	22.125	0.42434	-0.15638
21.675	22.458	0.7506	-0.27477
21.675	22.792	1.2375	-0.4341
21.675	23.125	1.858	-0.5709
21.675	23.458	2.4727	-0.65409
21.675	23.792	3.07	-0.75639
21.675	24.125	3.5647	-0.84713
21.675	24.458	3.7283	-0.89581
21.675	24.792	3.6446	-0.76123
21.675	25.125	3.5747	-0.64369
21.675	25.458	3.5504	-0.57941
21.675	25.792	3.5647	-0.51173
21.675	26.125	3.7914	-0.57165
21.675	26.458	4.2229	-0.67574
21.675	26.792	4.553	-0.74364
21.675	27.125	4.6357	-0.71791
21.675	27.458	4.7046	-0.58016
21.675	27.792	4.6692	-0.40877
21.675	28.125	4.5421	-0.25372
21.675	28.458	4.4887	-0.16179
21.675	28.792	4.1876	-0.1444
21.675	29.125	3.6671	-0.19427
21.675	29.458	3.5095	-0.58391
22.008	9.7917	-0.026188	0.43011
22.008	10.125	-0.014366	0.42288
22.008	10.458	0.012438	0.41992
22.008	10.792	0.016689	0.41147
22.008	11.125	0.0026542	0.41436
