x[mm]	y[mm]	U[m/s]	V[m/s]	
18.675	12.125	-0.053047	0.29683
18.675	12.458	-0.048897	0.28905
18.675	12.792	-0.03705	0.28563
18.675	13.125	-0.014975	0.26232
18.675	13.458	-0.0013531	0.25487
18.675	13.792	-0.0012847	0.25315
18.675	14.125	0.0031427	0.23429
18.675	14.458	0.0030241	0.20748
18.675	14.792	-0.010105	0.20329
18.675	15.125	-0.010726	0.21088
18.675	15.458	-0.0042297	0.21488
18.675	15.792	-0.0098212	0.20469
18.675	16.125	-0.023627	0.19045
18.675	16.458	-0.026352	0.17536
18.675	16.792	-0.023624	0.16675
18.675	17.125	-0.03204	0.16789
18.675	17.458	-0.038237	0.17167
18.675	17.792	-0.037255	0.1888
18.675	18.125	-0.042139	0.20849
18.675	18.458	-0.051278	0.22454
18.675	18.792	-0.061935	0.23278
18.675	19.125	-0.083709	0.23877
18.675	19.458	-0.10935	0.25389
18.675	19.792	-0.12393	0.2705
18.675	20.125	-0.12486	0.25922
18.675	20.458	-0.14483	0.26024
18.675	20.792	-0.19291	0.28443
18.675	21.125	-0.22154	0.29201
18.675	21.458	-0.19361	0.24764
18.675	21.792	-0.13269	0.28539
18.675	22.125	0.043676	0.24555
18.675	22.458	0.40217	0.08061
18.675	22.792	0.95837	-0.15614
18.675	23.125	1.5227	-0.30741
18.675	23.458	2.0926	-0.53071
18.675	23.792	2.5489	-0.75743
18.675	24.125	2.9885	-1.0826
18.675	24.458	3.4483	-1.3756
18.675	24.792	3.6788	-1.5287
18.675	25.125	3.8422	-1.5435
18.675	25.458	4.0908	-1.3968
18.675	25.792	4.3191	-1.2382
18.675	26.125	4.3081	-1.0177
18.675	26.458	4.2198	-0.75077
18.675	26.792	4.054	-0.52604
18.675	27.125	3.8274	-0.36497
18.675	27.458	3.8243	-0.23167
18.675	27.792	3.9937	-0.12685
18.675	28.125	4.2669	-0.071521
18.675	28.458	4.1593	0.11307
18.675	28.792	3.8058	0.2612
18.675	29.125	2.7796	0.095262
18.675	29.458	0.38016	-0.78346
19.008	9.7917	-0.14431	0.36916
19.008	10.125	-0.13747	0.36932
19.008	10.458	-0.12408	0.36931
19.008	10.792	-0.1082	0.36141
19.008	11.125	-0.10633	0.34069
19.008	11.458	-0.1001	0.32565
19.008	11.792	-0.078671	0.31547
19.008	12.125	-0.061044	0.29073
19.008	12.458	-0.054895	0.29032
19.008	12.792	-0.028907	0.28794
19.008	13.125	-0.0084812	0.26683
19.008	13.458	-0.0028732	0.25019
19.008	13.792	0.0043706	0.23812
19.008	14.125	0.016482	0.21031
19.008	14.458	0.0098549	0.19006
19.008	14.792	-0.0048218	0.19519
19.008	15.125	-0.0005935	0.20262
19.008	15.458	0.00010305	0.20148
19.008	15.792	-0.0074058	0.19198
19.008	16.125	-0.013337	0.18925
19.008	16.458	-0.022159	0.17306
19.008	16.792	-0.031164	0.16231
19.008	17.125	-0.040492	0.16678
19.008	17.458	-0.040394	0.17022
19.008	17.792	-0.036591	0.1845
19.008	18.125	-0.043304	0.20276
19.008	18.458	-0.060595	0.21675
19.008	18.792	-0.075836	0.22869
19.008	19.125	-0.088774	0.24053
19.008	19.458	-0.10506	0.25594
19.008	19.792	-0.11795	0.26931
19.008	20.125	-0.11925	0.24928
19.008	20.458	-0.14774	0.23908
19.008	20.792	-0.1921	0.25957
19.008	21.125	-0.2202	0.28341
19.008	21.458	-0.20575	0.27313
19.008	21.792	-0.095333	0.23309
19.008	22.125	0.12405	0.11385
19.008	22.458	0.54493	-0.072625
19.008	22.792	1.158	-0.28591
19.008	23.125	1.7167	-0.4274
19.008	23.458	2.2514	-0.60752
19.008	23.792	2.799	-0.83282
19.008	24.125	3.1736	-1.0647
19.008	24.458	3.49	-1.2795
19.008	24.792	3.7045	-1.4001
19.008	25.125	3.8054	-1.4106
19.008	25.458	3.9797	-1.2536
19.008	25.792	4.1894	-1.1195
19.008	26.125	4.3984	-0.95318
19.008	26.458	4.4833	-0.75321
19.008	26.792	4.346	-0.6067
19.008	27.125	4.115	-0.46663
19.008	27.458	3.9755	-0.31499
19.008	27.792	3.9544	-0.14157
19.008	28.125	4.0766	-0.040155
19.008	28.458	4.0002	0.11994
19.008	28.792	3.7761	0.27212
19.008	29.125	3.1624	0.12376
19.008	29.458	1.7737	-0.67145
19.342	9.7917	-0.14347	0.35015
19.342	10.125	-0.12827	0.35468
19.342	10.458	-0.11258	0.36723
19.342	10.792	-0.097989	0.36372
19.342	11.125	-0.098411	0.34359
19.342	11.458	-0.0973	0.32402
19.342	11.792	-0.078939	0.31172
19.342	12.125	-0.058597	0.29498
19.342	12.458	-0.04824	0.29436
19.342	12.792	-0.020058	0.28667
19.342	13.125	-0.0011005	0.26339
19.342	13.458	-0.00059686	0.2395
19.342	13.792	0.0072803	0.22098
19.342	14.125	0.012432	0.20278
19.342	14.458	0.00068476	0.19389
19.342	14.792	-0.007082	0.18325
19.342	15.125	-0.007282	0.18197
19.342	15.458	-0.0064793	0.18109
19.342	15.792	-0.0062914	0.18072
19.342	16.125	-0.0041726	0.18103
19.342	16.458	-0.01953	0.16887
19.342	16.792	-0.037071	0.15604
19.342	17.125	-0.040028	0.15626
19.342	17.458	-0.032216	0.15756
19.342	17.792	-0.035427	0.16242
19.342	18.125	-0.055996	0.18527
19.342	18.458	-0.078861	0.20239
19.342	18.792	-0.086716	0.21681
19.342	19.125	-0.089145	0.23587
19.342	19.458	-0.10758	0.26325
19.342	19.792	-0.13196	0.27561
19.342	20.125	-0.13503	0.24225
19.342	20.458	-0.16001	0.21809
19.342	20.792	-0.19361	0.22283
19.342	21.125	-0.20312	0.25931
19.342	21.458	-0.16156	0.26908
19.342	21.792	-0.013913	0.19324
19.342	22.125	0.25457	0.025982
19.342	22.458	0.70738	-0.16882
19.342	22.792	1.2943	-0.36862
19.342	23.125	1.8623	-0.50789
19.342	23.458	2.4526	-0.67827
19.342	23.792	2.9618	-0.92069
19.342	24.125	3.3482	-1.0816
19.342	24.458	3.5742	-1.0817
19.342	24.792	3.6678	-1.188
19.342	25.125	3.7126	-1.1861
19.342	25.458	3.8161	-1.059
19.342	25.792	4.02	-0.89001
19.342	26.125	4.2962	-0.79982
19.342	26.458	4.6011	-0.76319
19.342	26.792	4.5653	-0.74469
19.342	27.125	4.3475	-0.62694
19.342	27.458	4.1437	-0.4387
19.342	27.792	3.9609	-0.20626
19.342	28.125	3.8776	0.028618
19.342	28.458	3.8602	0.18485
19.342	28.792	3.8002	0.33429
19.342	29.125	3.5609	0.17183
19.342	29.458	2.9287	-0.5007
19.675	9.7917	-0.14102	0.33565
19.675	10.125	-0.11523	0.33813
19.675	10.458	-0.094042	0.34621
19.675	10.792	-0.090466	0.34535
19.675	11.125	-0.093591	0.33143
19.675	11.458	-0.088007	0.30661
19.675	11.792	-0.068447	0.30257
19.675	12.125	-0.046203	0.29286
19.675	12.458	-0.032797	0.28236
19.675	12.792	-0.0090855	0.26838
19.675	13.125	0.0015893	0.25011
19.675	13.458	-0.0039549	0.23434
19.675	13.792	-0.00027701	0.22711
19.675	14.125	0.00074233	0.21675
19.675	14.458	-0.0061607	0.20385
19.675	14.792	-0.0038989	0.1824
19.675	15.125	-0.00064101	0.17793
19.675	15.458	-0.0044973	0.17067
19.675	15.792	-0.0071859	0.16452
19.675	16.125	-0.0070433	0.16522
19.675	16.458	-0.020159	0.16494
19.675	16.792	-0.035267	0.15573
19.675	17.125	-0.027623	0.15808
19.675	17.458	-0.019286	0.15532
19.675	17.792	-0.035175	0.1589
19.675	18.125	-0.0645	0.1897
19.675	18.458	-0.085908	0.20211
19.675	18.792	-0.090831	0.20864
19.675	19.125	-0.095105	0.22158
19.675	19.458	-0.12352	0.24557
19.675	19.792	-0.15282	0.25493
19.675	20.125	-0.15217	0.21551
19.675	20.458	-0.17524	0.20096
19.675	20.792	-0.19606	0.20885
19.675	21.125	-0.19221	0.24978
19.675	21.458	-0.12693	0.24167
19.675	21.792	0.068395	0.14236
19.675	22.125	0.35511	0.0039692
19.675	22.458	0.7342	-0.12858
19.675	22.792	1.2932	-0.32195
19.675	23.125	1.9114	-0.50046
19.675	23.458	2.6281	-0.75472
19.675	23.792	3.122	-1.0046
19.675	24.125	3.5036	-1.1439
19.675	24.458	3.599	-1.04
19.675	24.792	3.5587	-1.0636
19.675	25.125	3.5951	-1.0728
19.675	25.458	3.7566	-1.0682
19.675	25.792	3.9597	-0.92143
19.675	26.125	4.217	-0.79884
19.675	26.458	4.6235	-0.8439
19.675	26.792	4.7785	-0.89924
19.675	27.125	4.5645	-0.73253
19.675	27.458	4.2661	-0.53503
19.675	27.792	4.0287	-0.33383
19.675	28.125	3.7645	-0.037452
19.675	28.458	3.7011	0.14698
19.675	28.792	3.7785	0.27924
19.675	29.125	3.6619	0.10174
19.675	29.458	2.8896	-0.4687
20.008	9.7917	-0.13539	0.32702
20.008	10.125	-0.10904	0.33712
20.008	10.458	-0.081828	0.33866
20.008	10.792	-0.078093	0.32821
20.008	11.125	-0.085389	0.30644
20.008	11.458	-0.081355	0.28262
20.008	11.792	-0.06639	0.28017
20.008	12.125	-0.046437	0.27099
20.008	12.458	-0.030103	0.2555
20.008	12.792	-0.01317	0.24836
20.008	13.125	-0.0045427	0.23573
20.008	13.458	-0.0049988	0.2294
20.008	13.792	-0.0020792	0.22607
20.008	14.125	-0.00081349	0.21748
20.008	14.458	-0.0070462	0.20071
20.008	14.792	-0.0079575	0.18438
20.008	15.125	-0.0008834	0.17796
20.008	15.458	-0.013058	0.16268
20.008	15.792	-0.016946	0.15913
20.008	16.125	-0.016842	0.16407
20.008	16.458	-0.027851	0.1615
20.008	16.792	-0.034502	0.15139
20.008	17.125	-0.016555	0.15986
20.008	17.458	-0.010198	0.15605
20.008	17.792	-0.033346	0.1624
20.008	18.125	-0.062027	0.20097
20.008	18.458	-0.079801	0.20909
20.008	18.792	-0.085209	0.1979
20.008	19.125	-0.090083	0.20209
20.008	19.458	-0.12183	0.21893
20.008	19.792	-0.13499	0.23002
20.008	20.125	-0.13306	0.20369
20.008	20.458	-0.16106	0.19756
20.008	20.792	-0.18599	0.2125
20.008	21.125	-0.17437	0.20603
20.008	21.458	-0.081542	0.16863
20.008	21.792	0.12699	0.082262
20.008	22.125	0.40677	-0.0055974
20.008	22.458	0.77147	-0.11022
20.008	22.792	1.291	-0.31202
20.008	23.125	1.9177	-0.61931
20.008	23.458	2.7174	-0.85201
20.008	23.792	3.3068	-1.1255
20.008	24.125	3.6188	-1.251
20.008	24.458	3.6657	-1.1786
20.008	24.792	3.5758	-1.1236
20.008	25.125	3.5889	-1.0949
20.008	25.458	3.7628	-1.1666
20.008	25.792	4.0046	-1.1127
20.008	26.125	4.2626	-0.99851
20.008	26.458	4.6693	-1.0891
20.008	26.792	4.9029	-1.1869
20.008	27.125	4.7464	-1.0059
20.008	27.458	4.4334	-0.75048
20.008	27.792	4.2232	-0.66242
20.008	28.125	3.9041	-0.32703
20.008	28.458	3.7583	-0.056621
20.008	28.792	3.7349	0.025785
20.008	29.125	3.5744	-0.14241
20.008	29.458	2.9146	-0.59561
20.342	9.7917	-0.124	0.31134
20.342	10.125	-0.10929	0.32811
20.342	10.458	-0.088731	0.32979
20.342	10.792	-0.087731	0.32325
20.342	11.125	-0.092368	0.29249
20.342	11.458	-0.077124	0.27675
20.342	11.792	-0.054854	0.2692
20.342	12.125	-0.0351	0.25264
20.342	12.458	-0.017372	0.23893
20.342	12.792	-0.0063826	0.23296
20.342	13.125	-0.0029731	0.22762
20.342	13.458	0.00042366	0.22494
20.342	13.792	0.0039878	0.21422
20.342	14.125	0.0038961	0.20585
20.342	14.458	0.0067534	0.1887
20.342	14.792	0.0056454	0.17514
20.342	15.125	0.0059155	0.16472
20.342	15.458	-0.012703	0.14535
20.342	15.792	-0.018109	0.14111
20.342	16.125	-0.015058	0.15388
20.342	16.458	-0.027658	0.15529
20.342	16.792	-0.032843	0.14359
20.342	17.125	-0.020949	0.14537
20.342	17.458	-0.016373	0.14234
20.342	17.792	-0.037014	0.15035
20.342	18.125	-0.061077	0.18616
20.342	18.458	-0.082095	0.20345
20.342	18.792	-0.089719	0.19723
20.342	19.125	-0.09084	0.19553
20.342	19.458	-0.11269	0.20111
20.342	19.792	-0.11836	0.20355
20.342	20.125	-0.11279	0.20275
20.342	20.458	-0.13112	0.20453
20.342	20.792	-0.1402	0.20194
20.342	21.125	-0.12299	0.1672
20.342	21.458	-0.016281	0.13113
20.342	21.792	0.17909	0.078155
20.342	22.125	0.50193	0.0095252
20.342	22.458	0.99307	-0.1047
20.342	22.792	1.562	-0.23865
20.342	23.125	2.2502	-0.53056
20.342	23.458	2.9744	-0.86724
20.342	23.792	3.5065	-1.1086
20.342	24.125	3.7572	-1.2494
20.342	24.458	3.7757	-1.2577
20.342	24.792	3.6477	-1.1205
20.342	25.125	3.6435	-0.9842
20.342	25.458	3.8439	-1.0848
20.342	25.792	4.0347	-0.97368
20.342	26.125	4.2322	-0.95335
20.342	26.458	4.5994	-0.98053
20.342	26.792	4.8202	-1.1138
20.342	27.125	4.7168	-1.021
20.342	27.458	4.5991	-0.88209
20.342	27.792	4.4501	-0.87665
20.342	28.125	4.1497	-0.56829
20.342	28.458	3.9714	-0.29038
20.342	28.792	3.8744	-0.17032
20.342	29.125	3.6622	-0.23246
20.342	29.458	2.9238	-0.58775
20.675	9.7917	-0.12434	0.30433
20.675	10.125	-0.11272	0.31338
20.675	10.458	-0.10117	0.30384
20.675	10.792	-0.096472	0.30002
20.675	11.125	-0.093957	0.28181
20.675	11.458	-0.072436	0.27346
20.675	11.792	-0.053966	0.26389
20.675	12.125	-0.033138	0.24735
20.675	12.458	-0.011648	0.23186
20.675	12.792	-0.0053918	0.21957
20.675	13.125	0.0021869	0.22247
20.675	13.458	0.0088976	0.22286
20.675	13.792	0.013114	0.21992
20.675	14.125	0.015136	0.20764
20.675	14.458	0.019617	0.19723
20.675	14.792	0.023802	0.18563
20.675	15.125	0.021436	0.17031
20.675	15.458	-0.00045213	0.15584
20.675	15.792	-0.013495	0.14032
20.675	16.125	-0.017772	0.14492
20.675	16.458	-0.023881	0.14497
20.675	16.792	-0.024375	0.13792
20.675	17.125	-0.022799	0.13518
20.675	17.458	-0.021632	0.12873
20.675	17.792	-0.036951	0.13471
20.675	18.125	-0.065051	0.16375
20.675	18.458	-0.091814	0.1765
20.675	18.792	-0.10551	0.18113
20.675	19.125	-0.11411	0.189
20.675	19.458	-0.12497	0.18823
20.675	19.792	-0.11339	0.17852
20.675	20.125	-0.1031	0.1962
20.675	20.458	-0.11176	0.20867
20.675	20.792	-0.11183	0.20114
20.675	21.125	-0.1008	0.18425
20.675	21.458	0.0025321	0.20409
20.675	21.792	0.22279	0.18354
20.675	22.125	0.59365	0.094739
20.675	22.458	1.1077	-0.033625
20.675	22.792	1.6981	-0.16145
20.675	23.125	2.4236	-0.44237
20.675	23.458	3.0745	-0.70935
20.675	23.792	3.6705	-0.93386
20.675	24.125	3.8875	-1.0166
20.675	24.458	3.7642	-1.012
20.675	24.792	3.6141	-0.87361
20.675	25.125	3.6402	-0.73832
20.675	25.458	3.8368	-0.75367
20.675	25.792	3.9742	-0.70323
20.675	26.125	4.16	-0.78791
20.675	26.458	4.5567	-0.75085
20.675	26.792	4.8536	-0.85604
20.675	27.125	4.773	-0.83086
20.675	27.458	4.6345	-0.78464
20.675	27.792	4.5057	-0.74024
20.675	28.125	4.2798	-0.57756
20.675	28.458	4.1317	-0.32984
20.675	28.792	4.0476	-0.16878
20.675	29.125	3.8906	-0.17586
20.675	29.458	3.3631	-0.54633
21.008	9.7917	-0.1202	0.29072
21.008	10.125	-0.11173	0.29578
21.008	10.458	-0.10194	0.27543
21.008	10.792	-0.087013	0.27167
21.008	11.125	-0.078777	0.26727
21.008	11.458	-0.056548	0.25848
21.008	11.792	-0.047267	0.24668
21.008	12.125	-0.03711	0.23732
21.008	12.458	-0.019882	0.22694
21.008	12.792	-0.011184	0.21661
21.008	13.125	0.003503	0.21325
21.008	13.458	0.012599	0.21292
21.008	13.792	0.016784	0.20868
21.008	14.125	0.022909	0.19257
21.008	14.458	0.02475	0.19967
21.008	14.792	0.028761	0.19494
21.008	15.125	0.030457	0.1795
21.008	15.458	0.016577	0.17751
21.008	15.792	-0.0053825	0.15708
21.008	16.125	-0.017263	0.14456
21.008	16.458	-0.018355	0.13612
21.008	16.792	-0.0149	0.12711
21.008	17.125	-0.018555	0.1225
21.008	17.458	-0.025024	0.11867
21.008	17.792	-0.039144	0.12551
21.008	18.125	-0.065635	0.14112
21.008	18.458	-0.096971	0.14762
21.008	18.792	-0.11273	0.15676
21.008	19.125	-0.11575	0.17415
21.008	19.458	-0.11765	0.16642
21.008	19.792	-0.10661	0.15475
21.008	20.125	-0.10116	0.17717
21.008	20.458	-0.1021	0.19461
21.008	20.792	-0.1014	0.18351
21.008	21.125	-0.080251	0.17668
21.008	21.458	0.025698	0.20557
21.008	21.792	0.2668	0.22326
21.008	22.125	0.64157	0.15226
21.008	22.458	1.1803	0.047
21.008	22.792	1.7782	-0.092196
21.008	23.125	2.4209	-0.29899
21.008	23.458	3.1186	-0.56262
21.008	23.792	3.6302	-0.81308
21.008	24.125	3.8153	-0.86862
21.008	24.458	3.6665	-0.82362
21.008	24.792	3.494	-0.72928
21.008	25.125	3.5426	-0.61162
21.008	25.458	3.6192	-0.53892
21.008	25.792	3.7328	-0.52136
21.008	26.125	3.9906	-0.61161
21.008	26.458	4.4624	-0.65955
21.008	26.792	4.7638	-0.7404
21.008	27.125	4.8373	-0.78893
21.008	27.458	4.6842	-0.80776
21.008	27.792	4.5777	-0.75109
21.008	28.125	4.4138	-0.64657
21.008	28.458	4.2784	-0.43746
21.008	28.792	4.2257	-0.20942
21.008	29.125	4.1139	-0.18643
21.008	29.458	3.9067	-0.69548
21.342	9.7917	-0.11906	0.2738
21.342	10.125	-0.10818	0.28144
21.342	10.458	-0.09621	0.26796
21.342	10.792	-0.078193	0.2622
21.342	11.125	-0.067257	0.25366
21.342	11.458	-0.044157	0.23562
21.342	11.792	-0.033234	0.22625
21.342	12.125	-0.026285	0.21937
21.342	12.458	-0.02265	0.21038
21.342	12.792	-0.015156	0.21061
21.342	13.125	0.0075615	0.20836
21.342	13.458	0.018525	0.20336
21.342	13.792	0.019722	0.19833
21.342	14.125	0.02428	0.1877
21.342	14.458	0.021671	0.18962
21.342	14.792	0.019444	0.18463
21.342	15.125	0.019512	0.17615
21.342	15.458	0.018572	0.16716
21.342	15.792	0.0075925	0.15442
21.342	16.125	-0.0037494	0.14221
21.342	16.458	-0.0073303	0.1301
21.342	16.792	0.0016439	0.12197
21.342	17.125	-0.0043709	0.12308
21.342	17.458	-0.020182	0.12296
21.342	17.792	-0.03516	0.12541
21.342	18.125	-0.063579	0.1268
21.342	18.458	-0.095959	0.1312
21.342	18.792	-0.10221	0.13948
21.342	19.125	-0.087884	0.14993
21.342	19.458	-0.091786	0.14252
21.342	19.792	-0.10395	0.13024
21.342	20.125	-0.11462	0.13329
21.342	20.458	-0.10908	0.12737
21.342	20.792	-0.093171	0.12303
21.342	21.125	-0.054659	0.1492
21.342	21.458	0.055238	0.17876
21.342	21.792	0.29332	0.21218
21.342	22.125	0.66881	0.16814
21.342	22.458	1.2357	0.10703
21.342	22.792	1.8284	-0.024913
21.342	23.125	2.4316	-0.22353
21.342	23.458	3.1037	-0.48052
21.342	23.792	3.543	-0.71584
21.342	24.125	3.7096	-0.75851
21.342	24.458	3.5538	-0.69497
21.342	24.792	3.395	-0.63961
21.342	25.125	3.4151	-0.53308
21.342	25.458	3.5002	-0.50106
21.342	25.792	3.678	-0.52806
21.342	26.125	3.9435	-0.6087
21.342	26.458	4.372	-0.61489
21.342	26.792	4.7099	-0.65775
21.342	27.125	4.8673	-0.71634
21.342	27.458	4.7755	-0.77642
21.342	27.792	4.6445	-0.70182
21.342	28.125	4.4779	-0.55872
21.342	28.458	4.3948	-0.38647
21.342	28.792	4.2606	-0.21433
21.342	29.125	4.1521	-0.23215
21.342	29.458	4.0113	-0.77383
21.675	9.7917	-0.12748	0.26063
21.675	10.125	-0.11411	0.26719
21.675	10.458	-0.089138	0.25951
21.675	10.792	-0.06484	0.24859
21.675	11.125	-0.059991	0.23948
21.675	11.458	-0.049358	0.2262
21.675	11.792	-0.034535	0.22416
21.675	12.125	-0.02471	0.22614
21.675	12.458	-0.023473	0.21254
21.675	12.792	-0.0086435	0.20847
21.675	13.125	0.021936	0.20582
21.675	13.458	0.030475	0.20012
21.675	13.792	0.022465	0.19931
21.675	14.125	0.01953	0.19521
21.675	14.458	0.016134	0.18393
21.675	14.792	0.0099516	0.18003
21.675	15.125	0.01117	0.17557
21.675	15.458	0.017612	0.16327
21.675	15.792	0.023292	0.15011
21.675	16.125	0.019751	0.13445
21.675	16.458	0.0083325	0.11222
21.675	16.792	0.0080283	0.10813
21.675	17.125	-0.00048451	0.11086
21.675	17.458	-0.011382	0.10506
21.675	17.792	-0.025339	0.097407
21.675	18.125	-0.050889	0.091651
21.675	18.458	-0.078133	0.094312
21.675	18.792	-0.088347	0.098402
21.675	19.125	-0.082817	0.10523
21.675	19.458	-0.088746	0.090455
21.675	19.792	-0.099542	0.064836
21.675	20.125	-0.10551	0.040376
21.675	20.458	-0.091886	0.02678
21.675	20.792	-0.073346	0.053028
21.675	21.125	-0.055692	0.11642
21.675	21.458	0.047865	0.15398
21.675	21.792	0.33996	0.17302
21.675	22.125	0.76189	0.15343
21.675	22.458	1.3118	0.11737
21.675	22.792	1.9549	-0.022648
21.675	23.125	2.5669	-0.1771
21.675	23.458	3.1512	-0.38892
21.675	23.792	3.5097	-0.55934
21.675	24.125	3.6337	-0.63254
21.675	24.458	3.4928	-0.58387
21.675	24.792	3.2879	-0.49874
21.675	25.125	3.1902	-0.46165
21.675	25.458	3.2692	-0.42097
21.675	25.792	3.546	-0.43822
21.675	26.125	3.8396	-0.5088
21.675	26.458	4.1625	-0.51434
21.675	26.792	4.4597	-0.59953
21.675	27.125	4.6907	-0.70828
21.675	27.458	4.6808	-0.77548
21.675	27.792	4.6353	-0.68075
21.675	28.125	4.5069	-0.57365
21.675	28.458	4.4198	-0.3699
21.675	28.792	4.2128	-0.18628
21.675	29.125	3.9754	-0.15293
21.675	29.458	3.4437	-0.439
22.008	9.7917	-0.12793	0.25405
22.008	10.125	-0.11252	0.25203
22.008	10.458	-0.088101	0.24162
22.008	10.792	-0.067455	0.22938
22.008	11.125	-0.065796	0.22615
22.008	11.458	-0.056099	0.22558
22.008	11.792	-0.039577	0.22252
22.008	12.125	-0.026746	0.22523
22.008	12.458	-0.017793	0.21716
22.008	12.792	-0.0023521	0.20791
22.008	13.125	0.016421	0.20408
22.008	13.458	0.016389	0.20045
22.008	13.792	0.018792	0.19591
22.008	14.125	0.023062	0.18737
22.008	14.458	0.023399	0.17986
22.008	14.792	0.021443	0.17095
22.008	15.125	0.021732	0.16262
22.008	15.458	0.026498	0.15071
22.008	15.792	0.036865	0.14394
22.008	16.125	0.037272	0.12159
22.008	16.458	0.018476	0.095227
22.008	16.792	0.0089433	0.09204
22.008	17.125	0.0047128	0.090408
22.008	17.458	-0.0039083	0.074135
22.008	17.792	-0.021431	0.06288
22.008	18.125	-0.046523	0.053167
22.008	18.458	-0.065405	0.049567
22.008	18.792	-0.074559	0.037349
22.008	19.125	-0.07621	0.036021
22.008	19.458	-0.074332	0.022827
22.008	19.792	-0.064019	-0.002747
22.008	20.125	-0.05909	-0.039336
22.008	20.458	-0.052357	-0.05482
22.008	20.792	-0.05623	-0.01198
22.008	21.125	-0.070836	0.043316
22.008	21.458	0.019053	0.083155
22.008	21.792	0.32395	0.11528
22.008	22.125	0.75726	0.17464
22.008	22.458	1.307	0.12916
22.008	22.792	2.0805	-0.038594
22.008	23.125	2.6733	-0.11496
22.008	23.458	3.148	-0.33026
22.008	23.792	3.4627	-0.45551
22.008	24.125	3.5593	-0.56192
22.008	24.458	3.4212	-0.55138
22.008	24.792	3.1179	-0.46276
22.008	25.125	2.9514	-0.42339
22.008	25.458	2.992	-0.35131
22.008	25.792	3.3406	-0.37054
22.008	26.125	3.6169	-0.44594
22.008	26.458	3.9773	-0.48341
22.008	26.792	4.3475	-0.6149
22.008	27.125	4.579	-0.77147
22.008	27.458	4.5912	-0.79711
22.008	27.792	4.6133	-0.73801
22.008	28.125	4.5605	-0.74175
22.008	28.458	4.4924	-0.51838
22.008	28.792	4.2609	-0.33682
22.008	29.125	3.8593	-0.20809
22.008	29.458	3.2004	-0.27234
22.342	9.7917	-0.12951	0.24926
22.342	10.125	-0.10705	0.24014
22.342	10.458	-0.086854	0.22595
22.342	10.792	-0.072476	0.21526
22.342	11.125	-0.068784	0.21563
22.342	11.458	-0.062196	0.2295
22.342	11.792	-0.051429	0.22815
22.342	12.125	-0.036281	0.22343
22.342	12.458	-0.021009	0.20436
22.342	12.792	-0.0056185	0.18952
22.342	13.125	0.0079382	0.19521
22.342	13.458	0.00049598	0.20455
22.342	13.792	0.013524	0.20526
22.342	14.125	0.023304	0.20024
22.342	14.458	0.028557	0.1887
22.342	14.792	0.032275	0.16666
22.342	15.125	0.02887	0.15332
22.342	15.458	0.032839	0.14359
22.342	15.792	0.050479	0.13508
22.342	16.125	0.048876	0.11042
22.342	16.458	0.025828	0.09172
22.342	16.792	0.015402	0.083823
22.342	17.125	0.012741	0.077136
22.342	17.458	0.0040741	0.062737
22.342	17.792	-0.016428	0.04917
22.342	18.125	-0.043958	0.030692
22.342	18.458	-0.05962	0.019611
22.342	18.792	-0.062754	-0.0096544
22.342	19.125	-0.06805	-0.02682
22.342	19.458	-0.051787	-0.031857
22.342	19.792	-0.030461	-0.049489
22.342	20.125	-0.018309	-0.087225
22.342	20.458	-0.018966	-0.11427
22.342	20.792	-0.06099	-0.093785
22.342	21.125	-0.081641	-0.079989
22.342	21.458	-0.013442	-0.026566
22.342	21.792	0.2478	0.048304
22.342	22.125	0.67538	0.12374
22.342	22.458	1.263	0.055841
22.342	22.792	2.0736	-0.16753
22.342	23.125	2.6958	-0.3709
22.342	23.458	3.1352	-0.45888
22.342	23.792	3.4322	-0.54453
22.342	24.125	3.5345	-0.63844
22.342	24.458	3.4106	-0.60694
22.342	24.792	3.0706	-0.44496
22.342	25.125	2.8601	-0.41387
22.342	25.458	2.8475	-0.36476
22.342	25.792	3.2294	-0.44046
22.342	26.125	3.499	-0.53265
22.342	26.458	3.8633	-0.58563
22.342	26.792	4.2572	-0.64419
22.342	27.125	4.4729	-0.77098
22.342	27.458	4.5076	-0.86647
22.342	27.792	4.5707	-0.91901
22.342	28.125	4.5728	-0.94524
22.342	28.458	4.5335	-0.75775
22.342	28.792	4.2009	-0.5692
22.342	29.125	3.3414	-0.36867
22.342	29.458	2.1405	-0.3644
22.675	9.7917	-0.12206	0.2425
22.675	10.125	-0.10505	0.23374
22.675	10.458	-0.084341	0.22832
22.675	10.792	-0.073989	0.22008
22.675	11.125	-0.073078	0.2125
22.675	11.458	-0.071059	0.22044
22.675	11.792	-0.065251	0.22151
22.675	12.125	-0.047755	0.20869
22.675	12.458	-0.031234	0.19076
22.675	12.792	-0.012352	0.18856
22.675	13.125	5.7082e-05	0.1944
22.675	13.458	-0.0075503	0.20403
22.675	13.792	0.0064755	0.20993
22.675	14.125	0.019632	0.20505
22.675	14.458	0.022465	0.18796
22.675	14.792	0.024744	0.16618
22.675	15.125	0.031777	0.15655
22.675	15.458	0.046514	0.14945
22.675	15.792	0.059449	0.1347
22.675	16.125	0.053595	0.10726
22.675	16.458	0.032471	0.090485
22.675	16.792	0.025011	0.084892
22.675	17.125	0.020622	0.081741
22.675	17.458	0.0064263	0.069507
22.675	17.792	-0.0091543	0.050012
