x[mm]	y[mm]	U[m/s]	V[m/s]	
18.342	19.792	0.031378	0.37769
18.342	20.125	0.045152	0.39079
18.342	20.458	0.044618	0.41166
18.342	20.792	0.042591	0.42269
18.342	21.125	0.072506	0.44749
18.342	21.458	0.12369	0.47107
18.342	21.792	0.20523	0.46609
18.342	22.125	0.26006	0.45048
18.342	22.458	0.25163	0.4907
18.342	22.792	0.24897	0.50728
18.342	23.125	0.22509	0.47326
18.342	23.458	0.2225	0.4229
18.342	23.792	0.23182	0.36481
18.342	24.125	0.29954	0.35407
18.342	24.458	0.44388	0.39849
18.342	24.792	0.61513	0.42081
18.342	25.125	0.86843	0.47861
18.342	25.458	1.1147	0.59795
18.342	25.792	1.2545	0.64485
18.342	26.125	1.4493	0.68677
18.342	26.458	1.8177	0.62036
18.342	26.792	2.2428	0.59235
18.342	27.125	2.4895	0.72507
18.342	27.458	2.7186	0.81517
18.342	27.792	2.9302	0.80474
18.342	28.125	3.2086	0.80714
18.342	28.458	3.5065	0.71329
18.342	28.792	3.7567	0.38658
18.342	29.125	3.9349	0.0035944
18.342	29.458	3.5331	-0.73987
18.675	9.7917	-0.061809	0.32496
18.675	10.125	-0.062789	0.31657
18.675	10.458	-0.067606	0.31018
18.675	10.792	-0.069971	0.3183
18.675	11.125	-0.082815	0.3223
18.675	11.458	-0.086331	0.32323
18.675	11.792	-0.096797	0.32251
18.675	12.125	-0.10847	0.32617
18.675	12.458	-0.099824	0.32264
18.675	12.792	-0.07901	0.32726
18.675	13.125	-0.07351	0.34424
18.675	13.458	-0.079404	0.35824
18.675	13.792	-0.077107	0.35308
18.675	14.125	-0.077163	0.33826
18.675	14.458	-0.074509	0.3466
18.675	14.792	-0.063468	0.35641
18.675	15.125	-0.044815	0.35222
18.675	15.458	-0.045588	0.34969
18.675	15.792	-0.054451	0.33919
18.675	16.125	-0.049222	0.33682
18.675	16.458	-0.04824	0.33468
18.675	16.792	-0.051809	0.33498
18.675	17.125	-0.041443	0.34453
18.675	17.458	-0.02522	0.34248
18.675	17.792	-0.017596	0.34789
18.675	18.125	-0.010745	0.35731
18.675	18.458	0.0063397	0.35785
18.675	18.792	0.011432	0.34226
18.675	19.125	0.01912	0.33833
18.675	19.458	0.021884	0.35063
18.675	19.792	0.037675	0.35611
18.675	20.125	0.06225	0.3706
18.675	20.458	0.070872	0.38639
18.675	20.792	0.061726	0.39668
18.675	21.125	0.081965	0.42498
18.675	21.458	0.14993	0.43825
18.675	21.792	0.24715	0.42637
18.675	22.125	0.34587	0.4296
18.675	22.458	0.38916	0.45476
18.675	22.792	0.40573	0.46174
18.675	23.125	0.38263	0.41438
18.675	23.458	0.30437	0.39777
18.675	23.792	0.27851	0.34147
18.675	24.125	0.27842	0.33686
18.675	24.458	0.40326	0.38499
18.675	24.792	0.63311	0.43804
18.675	25.125	0.85021	0.47177
18.675	25.458	1.1213	0.56391
18.675	25.792	1.3447	0.66974
18.675	26.125	1.5299	0.67179
18.675	26.458	1.9024	0.59996
18.675	26.792	2.2218	0.60594
18.675	27.125	2.4086	0.68187
18.675	27.458	2.7332	0.77235
18.675	27.792	3.1141	0.72902
18.675	28.125	3.3914	0.7053
18.675	28.458	3.698	0.58843
18.675	28.792	3.9098	0.36517
18.675	29.125	4.0121	0.038401
18.675	29.458	3.6268	-0.7023
19.008	9.7917	-0.0532	0.31218
19.008	10.125	-0.054267	0.30338
19.008	10.458	-0.055912	0.30049
19.008	10.792	-0.059155	0.30616
19.008	11.125	-0.080275	0.30332
19.008	11.458	-0.088424	0.30569
19.008	11.792	-0.096047	0.316
19.008	12.125	-0.10254	0.31645
19.008	12.458	-0.095735	0.30822
19.008	12.792	-0.076904	0.31742
19.008	13.125	-0.075842	0.32828
19.008	13.458	-0.082226	0.33444
19.008	13.792	-0.083449	0.33146
19.008	14.125	-0.082301	0.31532
19.008	14.458	-0.072781	0.31914
19.008	14.792	-0.065018	0.32399
19.008	15.125	-0.048839	0.32409
19.008	15.458	-0.051381	0.32684
19.008	15.792	-0.062715	0.31998
19.008	16.125	-0.056174	0.30948
19.008	16.458	-0.050035	0.30681
19.008	16.792	-0.053782	0.30796
19.008	17.125	-0.041914	0.3256
19.008	17.458	-0.024655	0.32507
19.008	17.792	-0.020425	0.32775
19.008	18.125	-0.015871	0.33395
19.008	18.458	-0.0011116	0.3422
19.008	18.792	0.0082956	0.33501
19.008	19.125	0.016476	0.3316
19.008	19.458	0.01557	0.34206
19.008	19.792	0.036136	0.3503
19.008	20.125	0.06634	0.3744
19.008	20.458	0.084228	0.3891
19.008	20.792	0.083317	0.40416
19.008	21.125	0.10478	0.41936
19.008	21.458	0.16844	0.41676
19.008	21.792	0.25169	0.43302
19.008	22.125	0.40597	0.43106
19.008	22.458	0.50585	0.43001
19.008	22.792	0.56706	0.39544
19.008	23.125	0.52619	0.36109
19.008	23.458	0.41233	0.37596
19.008	23.792	0.31954	0.3695
19.008	24.125	0.30806	0.35339
19.008	24.458	0.42415	0.36312
19.008	24.792	0.61744	0.42615
19.008	25.125	0.75094	0.51076
19.008	25.458	1.0315	0.56105
19.008	25.792	1.3232	0.73023
19.008	26.125	1.6226	0.72986
19.008	26.458	1.9044	0.6666
19.008	26.792	2.1396	0.65949
19.008	27.125	2.3942	0.61444
19.008	27.458	2.8226	0.59585
19.008	27.792	3.1511	0.5881
19.008	28.125	3.4795	0.54953
19.008	28.458	3.9138	0.40802
19.008	28.792	4.1294	0.29063
19.008	29.125	4.2014	-0.028717
19.008	29.458	3.9241	-0.75885
19.342	9.7917	-0.054948	0.29643
19.342	10.125	-0.050904	0.28057
19.342	10.458	-0.04774	0.28201
19.342	10.792	-0.056183	0.28885
19.342	11.125	-0.078593	0.28895
19.342	11.458	-0.089858	0.29034
19.342	11.792	-0.094422	0.2966
19.342	12.125	-0.095667	0.29673
19.342	12.458	-0.090898	0.28942
19.342	12.792	-0.077538	0.29805
19.342	13.125	-0.081503	0.30643
19.342	13.458	-0.08562	0.30113
19.342	13.792	-0.087156	0.29941
19.342	14.125	-0.087514	0.29342
19.342	14.458	-0.080731	0.29709
19.342	14.792	-0.076806	0.29827
19.342	15.125	-0.062141	0.29443
19.342	15.458	-0.062189	0.2904
19.342	15.792	-0.068806	0.28401
19.342	16.125	-0.062536	0.27803
19.342	16.458	-0.055809	0.28895
19.342	16.792	-0.052236	0.29505
19.342	17.125	-0.044045	0.3095
19.342	17.458	-0.030917	0.30992
19.342	17.792	-0.0263	0.30871
19.342	18.125	-0.022857	0.30786
19.342	18.458	-0.010915	0.32086
19.342	18.792	0.0045181	0.33288
19.342	19.125	0.012916	0.33748
19.342	19.458	0.015638	0.34634
19.342	19.792	0.031257	0.35389
19.342	20.125	0.058985	0.37775
19.342	20.458	0.095081	0.38275
19.342	20.792	0.11779	0.40488
19.342	21.125	0.14778	0.42773
19.342	21.458	0.20051	0.44088
19.342	21.792	0.28679	0.48013
19.342	22.125	0.45056	0.46588
19.342	22.458	0.60914	0.44253
19.342	22.792	0.7038	0.38175
19.342	23.125	0.60312	0.3662
19.342	23.458	0.43739	0.37054
19.342	23.792	0.35157	0.37299
19.342	24.125	0.32385	0.36048
19.342	24.458	0.46533	0.30981
19.342	24.792	0.63751	0.36162
19.342	25.125	0.74732	0.5093
19.342	25.458	0.96244	0.60503
19.342	25.792	1.2234	0.77358
19.342	26.125	1.5565	0.77685
19.342	26.458	1.8319	0.70873
19.342	26.792	2.0641	0.71592
19.342	27.125	2.3246	0.56414
19.342	27.458	2.7955	0.45014
19.342	27.792	3.1687	0.41138
19.342	28.125	3.5927	0.3764
19.342	28.458	4.034	0.23336
19.342	28.792	4.2874	0.18125
19.342	29.125	4.3329	-0.048824
19.342	29.458	4.3047	-0.69679
19.675	9.7917	-0.058262	0.2761
19.675	10.125	-0.056622	0.25611
19.675	10.458	-0.047782	0.25508
19.675	10.792	-0.048891	0.26427
19.675	11.125	-0.067712	0.26511
19.675	11.458	-0.076625	0.26551
19.675	11.792	-0.08377	0.2622
19.675	12.125	-0.089012	0.26827
19.675	12.458	-0.089298	0.26895
19.675	12.792	-0.077774	0.27081
19.675	13.125	-0.078368	0.26672
19.675	13.458	-0.081345	0.25927
19.675	13.792	-0.083623	0.26139
19.675	14.125	-0.084926	0.27122
19.675	14.458	-0.086719	0.27383
19.675	14.792	-0.087514	0.26801
19.675	15.125	-0.071658	0.25709
19.675	15.458	-0.071298	0.25495
19.675	15.792	-0.078389	0.25564
19.675	16.125	-0.072249	0.25851
19.675	16.458	-0.066812	0.27258
19.675	16.792	-0.062601	0.28417
19.675	17.125	-0.056572	0.29472
19.675	17.458	-0.04659	0.29572
19.675	17.792	-0.039032	0.2942
19.675	18.125	-0.030293	0.29
19.675	18.458	-0.014136	0.30545
19.675	18.792	0.0026538	0.33261
19.675	19.125	0.0049094	0.35025
19.675	19.458	0.011212	0.36241
19.675	19.792	0.037766	0.37507
19.675	20.125	0.066824	0.39344
19.675	20.458	0.11466	0.39408
19.675	20.792	0.15031	0.42185
19.675	21.125	0.17873	0.44483
19.675	21.458	0.22982	0.46645
19.675	21.792	0.32434	0.51442
19.675	22.125	0.49961	0.49612
19.675	22.458	0.68809	0.43252
19.675	22.792	0.74179	0.41191
19.675	23.125	0.60078	0.42634
19.675	23.458	0.44673	0.43828
19.675	23.792	0.38549	0.44888
19.675	24.125	0.37298	0.40386
19.675	24.458	0.46537	0.33368
19.675	24.792	0.58026	0.35258
19.675	25.125	0.68043	0.54625
19.675	25.458	0.83124	0.6612
19.675	25.792	1.1492	0.78624
19.675	26.125	1.4437	0.78623
19.675	26.458	1.8181	0.67529
19.675	26.792	2.0805	0.6722
19.675	27.125	2.4291	0.51626
19.675	27.458	2.8654	0.42021
19.675	27.792	3.2405	0.33041
19.675	28.125	3.7607	0.18173
19.675	28.458	4.2845	0.010215
19.675	28.792	4.529	-0.02546
19.675	29.125	4.5356	-0.196
19.675	29.458	4.5136	-0.8463
20.008	9.7917	-0.063845	0.26428
20.008	10.125	-0.062395	0.24697
20.008	10.458	-0.051526	0.23989
20.008	10.792	-0.048892	0.23724
20.008	11.125	-0.063411	0.24058
20.008	11.458	-0.073237	0.24472
20.008	11.792	-0.083284	0.2388
20.008	12.125	-0.091058	0.24059
20.008	12.458	-0.096647	0.2489
20.008	12.792	-0.083154	0.24708
20.008	13.125	-0.071524	0.2311
20.008	13.458	-0.073221	0.22644
20.008	13.792	-0.080123	0.22897
20.008	14.125	-0.082875	0.23842
20.008	14.458	-0.084843	0.2449
20.008	14.792	-0.089062	0.24031
20.008	15.125	-0.076034	0.23245
20.008	15.458	-0.077229	0.22787
20.008	15.792	-0.085305	0.23589
20.008	16.125	-0.077322	0.24794
20.008	16.458	-0.075649	0.26465
20.008	16.792	-0.080007	0.27673
20.008	17.125	-0.071308	0.28053
20.008	17.458	-0.060871	0.28363
20.008	17.792	-0.056767	0.2801
20.008	18.125	-0.042298	0.28151
20.008	18.458	-0.022809	0.31034
20.008	18.792	-0.013235	0.34331
20.008	19.125	-0.016027	0.37255
20.008	19.458	-0.0021746	0.40059
20.008	19.792	0.040665	0.41199
20.008	20.125	0.077132	0.42508
20.008	20.458	0.11701	0.45137
20.008	20.792	0.16766	0.48878
20.008	21.125	0.21907	0.5111
20.008	21.458	0.27629	0.52972
20.008	21.792	0.37554	0.54954
20.008	22.125	0.54573	0.49135
20.008	22.458	0.72384	0.41511
20.008	22.792	0.78408	0.4281
20.008	23.125	0.64789	0.50578
20.008	23.458	0.48905	0.55648
20.008	23.792	0.45709	0.56698
20.008	24.125	0.46107	0.50583
20.008	24.458	0.54809	0.39881
20.008	24.792	0.64262	0.3912
20.008	25.125	0.66041	0.55894
20.008	25.458	0.72563	0.67833
20.008	25.792	1.02	0.79102
20.008	26.125	1.3294	0.71686
20.008	26.458	1.748	0.5809
20.008	26.792	2.1175	0.44573
20.008	27.125	2.5466	0.24384
20.008	27.458	2.9849	0.18204
20.008	27.792	3.463	0.055608
20.008	28.125	4.0518	-0.24013
20.008	28.458	4.6036	-0.46239
20.008	28.792	4.7119	-0.45831
20.008	29.125	4.4916	-0.55988
20.008	29.458	3.9463	-1.2279
20.342	9.7917	-0.063536	0.2684
20.342	10.125	-0.062651	0.25635
20.342	10.458	-0.05506	0.23841
20.342	10.792	-0.055491	0.21364
20.342	11.125	-0.062467	0.20896
20.342	11.458	-0.072129	0.21732
20.342	11.792	-0.082476	0.21828
20.342	12.125	-0.094112	0.22027
20.342	12.458	-0.094998	0.22722
20.342	12.792	-0.083963	0.22333
20.342	13.125	-0.073214	0.20116
20.342	13.458	-0.074755	0.19742
20.342	13.792	-0.082246	0.20405
20.342	14.125	-0.087639	0.21109
20.342	14.458	-0.091487	0.22518
20.342	14.792	-0.090299	0.23268
20.342	15.125	-0.07373	0.22342
20.342	15.458	-0.078118	0.22245
20.342	15.792	-0.084867	0.23867
20.342	16.125	-0.079866	0.25665
20.342	16.458	-0.084856	0.26346
20.342	16.792	-0.094189	0.26099
20.342	17.125	-0.083561	0.26066
20.342	17.458	-0.067425	0.27112
20.342	17.792	-0.06209	0.28297
20.342	18.125	-0.056028	0.29921
20.342	18.458	-0.03714	0.33388
20.342	18.792	-0.03298	0.35813
20.342	19.125	-0.027502	0.40256
20.342	19.458	-0.0097798	0.44396
20.342	19.792	0.028721	0.47458
20.342	20.125	0.057986	0.49906
20.342	20.458	0.089631	0.54373
20.342	20.792	0.15331	0.58924
20.342	21.125	0.22164	0.61872
20.342	21.458	0.30402	0.62814
20.342	21.792	0.4127	0.61141
20.342	22.125	0.58281	0.52313
20.342	22.458	0.72563	0.47492
20.342	22.792	0.77735	0.49668
20.342	23.125	0.69047	0.57839
20.342	23.458	0.59055	0.64796
20.342	23.792	0.60134	0.62516
20.342	24.125	0.60094	0.54861
20.342	24.458	0.59474	0.50673
20.342	24.792	0.56817	0.57578
20.342	25.125	0.55887	0.65012
20.342	25.458	0.67617	0.7543
20.342	25.792	0.96303	0.8876
20.342	26.125	1.337	0.82177
20.342	26.458	1.7861	0.64227
20.342	26.792	2.2047	0.47851
20.342	27.125	2.6291	0.2116
20.342	27.458	3.1469	0.055717
20.342	27.792	3.7399	-0.12348
20.342	28.125	4.336	-0.40814
20.342	28.458	4.7172	-0.56565
20.342	28.792	4.7792	-0.5994
20.342	29.125	4.4012	-0.57321
20.342	29.458	3.3684	-0.87465
20.675	9.7917	-0.058469	0.26425
20.675	10.125	-0.064511	0.24648
20.675	10.458	-0.066779	0.22617
20.675	10.792	-0.065047	0.20278
20.675	11.125	-0.065806	0.19373
20.675	11.458	-0.068812	0.19827
20.675	11.792	-0.074278	0.19748
20.675	12.125	-0.089342	0.19987
20.675	12.458	-0.08958	0.20257
20.675	12.792	-0.081477	0.18936
20.675	13.125	-0.080474	0.17483
20.675	13.458	-0.088566	0.18334
20.675	13.792	-0.08579	0.19418
20.675	14.125	-0.085254	0.1985
20.675	14.458	-0.092302	0.20569
20.675	14.792	-0.095859	0.21151
20.675	15.125	-0.083315	0.21305
20.675	15.458	-0.081643	0.22034
20.675	15.792	-0.08489	0.23247
20.675	16.125	-0.080699	0.24614
20.675	16.458	-0.089469	0.25525
20.675	16.792	-0.10469	0.25448
20.675	17.125	-0.097773	0.25157
20.675	17.458	-0.075	0.26338
20.675	17.792	-0.066269	0.29149
20.675	18.125	-0.067566	0.32148
20.675	18.458	-0.058371	0.35262
20.675	18.792	-0.053283	0.38585
20.675	19.125	-0.039411	0.43346
20.675	19.458	-0.017315	0.4718
20.675	19.792	0.012896	0.51082
20.675	20.125	0.031343	0.55884
20.675	20.458	0.071453	0.61664
20.675	20.792	0.14516	0.6637
20.675	21.125	0.23177	0.69484
20.675	21.458	0.33949	0.69466
20.675	21.792	0.46955	0.67169
20.675	22.125	0.62454	0.6072
20.675	22.458	0.76562	0.55494
20.675	22.792	0.83883	0.53666
20.675	23.125	0.82719	0.56268
20.675	23.458	0.81304	0.60651
20.675	23.792	0.78832	0.61772
20.675	24.125	0.74667	0.58323
20.675	24.458	0.62982	0.61033
20.675	24.792	0.55437	0.69911
20.675	25.125	0.61198	0.76092
20.675	25.458	0.77484	0.84285
20.675	25.792	1.0123	0.98538
20.675	26.125	1.3599	0.93725
20.675	26.458	1.816	0.72906
20.675	26.792	2.3267	0.55759
20.675	27.125	2.8101	0.31017
20.675	27.458	3.3917	0.08676
20.675	27.792	3.9903	-0.10708
20.675	28.125	4.5508	-0.29988
20.675	28.458	4.8397	-0.38005
20.675	28.792	4.8705	-0.36511
20.675	29.125	4.5365	-0.4067
20.675	29.458	3.927	-0.76802
21.008	9.7917	-0.051704	0.23815
21.008	10.125	-0.064499	0.217
21.008	10.458	-0.067436	0.20153
21.008	10.792	-0.066743	0.18629
21.008	11.125	-0.06868	0.18205
21.008	11.458	-0.072037	0.1853
21.008	11.792	-0.076796	0.18346
21.008	12.125	-0.090092	0.18438
21.008	12.458	-0.092685	0.18771
21.008	12.792	-0.086947	0.1759
21.008	13.125	-0.087286	0.17706
21.008	13.458	-0.095427	0.18563
21.008	13.792	-0.087025	0.18249
21.008	14.125	-0.082356	0.17912
21.008	14.458	-0.093076	0.18324
21.008	14.792	-0.10519	0.19097
21.008	15.125	-0.10311	0.19532
21.008	15.458	-0.10128	0.2027
21.008	15.792	-0.094574	0.21995
21.008	16.125	-0.084528	0.23096
21.008	16.458	-0.093201	0.24203
21.008	16.792	-0.10627	0.24905
21.008	17.125	-0.095779	0.24491
21.008	17.458	-0.076475	0.26118
21.008	17.792	-0.072788	0.29743
21.008	18.125	-0.079346	0.33303
21.008	18.458	-0.081266	0.37118
21.008	18.792	-0.081997	0.41392
21.008	19.125	-0.071862	0.45233
21.008	19.458	-0.053429	0.48272
21.008	19.792	-0.018421	0.53608
21.008	20.125	0.0091866	0.60831
21.008	20.458	0.047941	0.66941
21.008	20.792	0.13172	0.7023
21.008	21.125	0.25845	0.72984
21.008	21.458	0.41609	0.73799
21.008	21.792	0.58817	0.73371
21.008	22.125	0.7467	0.71582
21.008	22.458	0.87291	0.67018
21.008	22.792	0.95954	0.5946
21.008	23.125	1.024	0.50843
21.008	23.458	1.0216	0.51136
21.008	23.792	1.0064	0.53129
21.008	24.125	0.90981	0.54816
21.008	24.458	0.71133	0.62535
21.008	24.792	0.65913	0.71525
21.008	25.125	0.74433	0.75381
21.008	25.458	0.93286	0.85074
21.008	25.792	1.1439	0.97921
21.008	26.125	1.4536	0.9118
21.008	26.458	1.8463	0.69295
21.008	26.792	2.3739	0.45432
21.008	27.125	2.9729	0.22771
21.008	27.458	3.558	0.00095382
21.008	27.792	4.2074	-0.21252
21.008	28.125	4.7353	-0.35807
21.008	28.458	5.0109	-0.37666
21.008	28.792	5.0423	-0.29708
21.008	29.125	4.9987	-0.42514
21.008	29.458	5.2736	-1.0507
21.342	9.7917	-0.057227	0.20563
21.342	10.125	-0.069068	0.18861
21.342	10.458	-0.065904	0.17954
21.342	10.792	-0.067352	0.16866
21.342	11.125	-0.070465	0.1626
21.342	11.458	-0.08013	0.16319
21.342	11.792	-0.089291	0.16362
21.342	12.125	-0.098259	0.16443
21.342	12.458	-0.095654	0.17023
21.342	12.792	-0.082901	0.17609
21.342	13.125	-0.076223	0.18232
21.342	13.458	-0.081366	0.17874
21.342	13.792	-0.082163	0.16532
21.342	14.125	-0.086677	0.15978
21.342	14.458	-0.096072	0.16677
21.342	14.792	-0.10378	0.17846
21.342	15.125	-0.10804	0.17934
21.342	15.458	-0.1142	0.1874
21.342	15.792	-0.10891	0.21064
21.342	16.125	-0.096556	0.22338
21.342	16.458	-0.10427	0.23714
21.342	16.792	-0.11325	0.25073
21.342	17.125	-0.10174	0.24826
21.342	17.458	-0.083998	0.26094
21.342	17.792	-0.088461	0.29222
21.342	18.125	-0.10122	0.32597
21.342	18.458	-0.11059	0.37958
21.342	18.792	-0.11851	0.4334
21.342	19.125	-0.10588	0.47854
21.342	19.458	-0.085865	0.51554
21.342	19.792	-0.051275	0.57379
21.342	20.125	-0.015508	0.63817
21.342	20.458	0.016808	0.69288
21.342	20.792	0.099376	0.72875
21.342	21.125	0.26699	0.76261
21.342	21.458	0.47749	0.7772
21.342	21.792	0.71412	0.75882
21.342	22.125	0.91217	0.7328
21.342	22.458	1.0554	0.67801
21.342	22.792	1.1544	0.58646
21.342	23.125	1.247	0.49234
21.342	23.458	1.2565	0.45656
21.342	23.792	1.2307	0.48254
21.342	24.125	1.0567	0.50869
21.342	24.458	0.88341	0.5769
21.342	24.792	0.83981	0.67935
21.342	25.125	0.90526	0.77772
21.342	25.458	1.0839	0.83928
21.342	25.792	1.352	0.92868
21.342	26.125	1.7238	0.85965
21.342	26.458	2.1104	0.63739
21.342	26.792	2.5757	0.40036
21.342	27.125	3.159	0.13442
21.342	27.458	3.6579	-0.054146
21.342	27.792	4.3189	-0.2939
21.342	28.125	4.8372	-0.45587
21.342	28.458	5.0618	-0.45949
21.342	28.792	5.1246	-0.28282
21.342	29.125	5.3138	-0.35072
21.342	29.458	6.2368	-1.1333
21.675	9.7917	-0.058925	0.1973
21.675	10.125	-0.073166	0.186
21.675	10.458	-0.070917	0.17726
21.675	10.792	-0.066484	0.16555
21.675	11.125	-0.06604	0.15702
21.675	11.458	-0.074296	0.15523
21.675	11.792	-0.083998	0.159
21.675	12.125	-0.088655	0.16277
21.675	12.458	-0.082748	0.1668
21.675	12.792	-0.071921	0.1773
21.675	13.125	-0.066999	0.17373
21.675	13.458	-0.071691	0.16761
21.675	13.792	-0.079274	0.15635
21.675	14.125	-0.092118	0.14851
21.675	14.458	-0.098113	0.15063
21.675	14.792	-0.095978	0.1675
21.675	15.125	-0.098304	0.17371
21.675	15.458	-0.11574	0.1872
21.675	15.792	-0.11994	0.20206
21.675	16.125	-0.11157	0.2135
21.675	16.458	-0.11671	0.23107
21.675	16.792	-0.12375	0.25104
21.675	17.125	-0.11738	0.25557
21.675	17.458	-0.099008	0.2629
21.675	17.792	-0.10548	0.28166
21.675	18.125	-0.12109	0.31442
21.675	18.458	-0.1367	0.37522
21.675	18.792	-0.1548	0.44085
21.675	19.125	-0.14407	0.494
21.675	19.458	-0.12656	0.53429
21.675	19.792	-0.087278	0.59749
21.675	20.125	-0.031742	0.66305
21.675	20.458	0.0033904	0.72024
21.675	20.792	0.086812	0.7603
21.675	21.125	0.27236	0.77393
21.675	21.458	0.54565	0.75861
21.675	21.792	0.81745	0.718
21.675	22.125	1.0371	0.6731
21.675	22.458	1.2472	0.63274
21.675	22.792	1.3413	0.58433
21.675	23.125	1.401	0.52137
21.675	23.458	1.4722	0.4314
21.675	23.792	1.4379	0.43549
21.675	24.125	1.2277	0.47859
21.675	24.458	1.0555	0.55568
21.675	24.792	0.96552	0.65517
21.675	25.125	0.99208	0.71913
21.675	25.458	1.2341	0.73217
21.675	25.792	1.5913	0.81531
21.675	26.125	1.9695	0.7758
21.675	26.458	2.3857	0.56049
21.675	26.792	2.8127	0.31858
21.675	27.125	3.3466	0.012915
21.675	27.458	3.8293	-0.19894
21.675	27.792	4.3963	-0.36589
21.675	28.125	4.835	-0.44952
21.675	28.458	5.1	-0.38334
21.675	28.792	5.2197	-0.19698
21.675	29.125	5.289	-0.18265
21.675	29.458	5.7741	-0.9665
22.008	9.7917	-0.046755	0.20851
22.008	10.125	-0.057455	0.19685
22.008	10.458	-0.059278	0.17704
22.008	10.792	-0.063894	0.16144
22.008	11.125	-0.068779	0.15818
22.008	11.458	-0.069443	0.15936
22.008	11.792	-0.077017	0.16058
22.008	12.125	-0.078308	0.15838
22.008	12.458	-0.069675	0.16068
22.008	12.792	-0.063721	0.16866
22.008	13.125	-0.062555	0.16121
22.008	13.458	-0.072317	0.15838
22.008	13.792	-0.084178	0.15663
22.008	14.125	-0.095486	0.14666
22.008	14.458	-0.10589	0.14375
22.008	14.792	-0.10292	0.15805
22.008	15.125	-0.099573	0.16647
22.008	15.458	-0.11469	0.18161
22.008	15.792	-0.12375	0.18966
22.008	16.125	-0.12326	0.18627
22.008	16.458	-0.12262	0.20768
22.008	16.792	-0.13036	0.236
22.008	17.125	-0.13078	0.25225
22.008	17.458	-0.11341	0.2655
22.008	17.792	-0.11929	0.27487
22.008	18.125	-0.13868	0.30293
22.008	18.458	-0.16331	0.35638
22.008	18.792	-0.19006	0.4154
22.008	19.125	-0.19348	0.47834
22.008	19.458	-0.1824	0.53431
22.008	19.792	-0.13733	0.60679
22.008	20.125	-0.070833	0.6841
22.008	20.458	-0.00010027	0.74358
22.008	20.792	0.111	0.77074
22.008	21.125	0.33282	0.75378
22.008	21.458	0.6332	0.719
22.008	21.792	0.95762	0.67034
22.008	22.125	1.2157	0.61771
22.008	22.458	1.4339	0.5774
22.008	22.792	1.4929	0.54591
22.008	23.125	1.5409	0.46519
22.008	23.458	1.6263	0.37968
22.008	23.792	1.6054	0.38231
22.008	24.125	1.3939	0.44573
22.008	24.458	1.2356	0.46389
22.008	24.792	1.1129	0.52573
22.008	25.125	1.0734	0.62702
22.008	25.458	1.2834	0.64622
22.008	25.792	1.6814	0.65534
22.008	26.125	2.1345	0.59159
22.008	26.458	2.5617	0.38339
22.008	26.792	2.9348	0.16572
22.008	27.125	3.3923	-0.020259
22.008	27.458	3.9309	-0.25649
22.008	27.792	4.435	-0.398
22.008	28.125	4.8842	-0.42977
22.008	28.458	5.1805	-0.30078
22.008	28.792	5.2241	-0.10251
22.008	29.125	4.7326	-0.029209
22.008	29.458	3.9858	-0.66407
22.342	9.7917	-0.042892	0.20979
22.342	10.125	-0.054472	0.20165
22.342	10.458	-0.04991	0.17787
22.342	10.792	-0.051776	0.16515
22.342	11.125	-0.065967	0.16387
22.342	11.458	-0.070985	0.15947
22.342	11.792	-0.07942	0.15474
22.342	12.125	-0.075662	0.14646
22.342	12.458	-0.068492	0.14818
22.342	12.792	-0.068389	0.15544
22.342	13.125	-0.07142	0.15232
22.342	13.458	-0.082505	0.15219
22.342	13.792	-0.097454	0.15763
22.342	14.125	-0.10899	0.15225
22.342	14.458	-0.11441	0.15533
22.342	14.792	-0.11056	0.16257
22.342	15.125	-0.10565	0.16706
22.342	15.458	-0.11659	0.17728
22.342	15.792	-0.1272	0.18473
22.342	16.125	-0.12658	0.18005
22.342	16.458	-0.12629	0.19401
22.342	16.792	-0.13347	0.21786
22.342	17.125	-0.13704	0.23882
22.342	17.458	-0.12711	0.24858
22.342	17.792	-0.13509	0.2666
22.342	18.125	-0.16278	0.29491
22.342	18.458	-0.19496	0.3349
22.342	18.792	-0.23076	0.38282
22.342	19.125	-0.26055	0.45241
22.342	19.458	-0.25018	0.51734
22.342	19.792	-0.19205	0.57745
22.342	20.125	-0.11979	0.64583
22.342	20.458	-0.025999	0.69561
22.342	20.792	0.14391	0.72479
22.342	21.125	0.40807	0.72206
22.342	21.458	0.72584	0.66682
22.342	21.792	1.0811	0.59464
22.342	22.125	1.4201	0.50297
22.342	22.458	1.6476	0.42482
22.342	22.792	1.7044	0.38237
22.342	23.125	1.7419	0.30989
22.342	23.458	1.7814	0.28603
22.342	23.792	1.7004	0.28899
22.342	24.125	1.5711	0.30273
22.342	24.458	1.4371	0.24696
22.342	24.792	1.2778	0.25655
22.342	25.125	1.2343	0.36467
22.342	25.458	1.4164	0.38293
22.342	25.792	1.7303	0.36557
22.342	26.125	2.2009	0.30901
22.342	26.458	2.5511	0.20876
22.342	26.792	2.9422	0.026937
22.342	27.125	3.3871	-0.1654
22.342	27.458	3.9783	-0.46146
22.342	27.792	4.5075	-0.57434
22.342	28.125	4.9387	-0.53785
22.342	28.458	5.2109	-0.36808
22.342	28.792	4.9775	-0.16309
22.342	29.125	3.4285	-0.047326
22.342	29.458	1.8619	-0.53976
22.675	9.7917	-0.046013	0.19708
22.675	10.125	-0.058567	0.2014
22.675	10.458	-0.05517	0.17744
