x[mm]	y[mm]	U[m/s]	V[m/s]	
17.675	13.125	-0.17357	0.23654
17.675	13.458	-0.17133	0.23326
17.675	13.792	-0.16621	0.22714
17.675	14.125	-0.15934	0.22117
17.675	14.458	-0.14911	0.19512
17.675	14.792	-0.12477	0.1849
17.675	15.125	-0.097965	0.17563
17.675	15.458	-0.074326	0.18527
17.675	15.792	-0.061749	0.20013
17.675	16.125	-0.049583	0.20564
17.675	16.458	-0.029932	0.19613
17.675	16.792	-0.011512	0.18532
17.675	17.125	0.010671	0.16373
17.675	17.458	0.030923	0.17156
17.675	17.792	0.031234	0.20138
17.675	18.125	0.038437	0.21656
17.675	18.458	0.059181	0.22009
17.675	18.792	0.093432	0.24899
17.675	19.125	0.14565	0.28787
17.675	19.458	0.20282	0.30838
17.675	19.792	0.27032	0.29231
17.675	20.125	0.38346	0.24901
17.675	20.458	0.50016	0.21915
17.675	20.792	0.57155	0.19575
17.675	21.125	0.63877	0.19737
17.675	21.458	0.69457	0.19265
17.675	21.792	0.73964	0.12814
17.675	22.125	0.85727	0.021367
17.675	22.458	1.0006	-0.11805
17.675	22.792	1.0611	-0.12215
17.675	23.125	0.99597	-0.015428
17.675	23.458	0.81431	0.15852
17.675	23.792	0.63851	0.35862
17.675	24.125	0.54206	0.5741
17.675	24.458	0.51714	0.66996
17.675	24.792	0.61446	0.73101
17.675	25.125	0.85985	0.8431
17.675	25.458	1.1743	1.004
17.675	25.792	1.4891	1.0305
17.675	26.125	1.817	1.0115
17.675	26.458	2.2054	0.9657
17.675	26.792	2.4151	0.62009
17.675	27.125	2.5012	0.40814
17.675	27.458	2.5389	0.31237
17.675	27.792	2.9664	0.14823
17.675	28.125	3.6687	-0.13175
17.675	28.458	4.0447	-0.39914
17.675	28.792	4.2482	-0.50093
17.675	29.125	3.8045	-0.70802
17.675	29.458	2.6146	-1.3697
18.008	9.7917	-0.27463	0.41795
18.008	10.125	-0.26652	0.42519
18.008	10.458	-0.24908	0.41164
18.008	10.792	-0.25193	0.38436
18.008	11.125	-0.27177	0.37261
18.008	11.458	-0.26912	0.34585
18.008	11.792	-0.25058	0.31322
18.008	12.125	-0.23113	0.29856
18.008	12.458	-0.21115	0.29306
18.008	12.792	-0.17773	0.26364
18.008	13.125	-0.16193	0.22399
18.008	13.458	-0.16033	0.21914
18.008	13.792	-0.15038	0.21569
18.008	14.125	-0.15236	0.20857
18.008	14.458	-0.15084	0.19421
18.008	14.792	-0.12899	0.18657
18.008	15.125	-0.1006	0.18076
18.008	15.458	-0.079665	0.18299
18.008	15.792	-0.07212	0.19893
18.008	16.125	-0.061589	0.20649
18.008	16.458	-0.040778	0.20151
18.008	16.792	-0.017324	0.19638
18.008	17.125	0.0050716	0.17149
18.008	17.458	0.023386	0.1608
18.008	17.792	0.031267	0.18621
18.008	18.125	0.035817	0.20372
18.008	18.458	0.039639	0.2079
18.008	18.792	0.058629	0.22868
18.008	19.125	0.10934	0.25943
18.008	19.458	0.1858	0.27386
18.008	19.792	0.28673	0.25938
18.008	20.125	0.41784	0.22769
18.008	20.458	0.54129	0.20753
18.008	20.792	0.62386	0.17142
18.008	21.125	0.69982	0.14493
18.008	21.458	0.78994	0.12219
18.008	21.792	0.81634	0.078298
18.008	22.125	0.90225	0.013892
18.008	22.458	1.0283	-0.053595
18.008	22.792	1.1231	-0.033583
18.008	23.125	1.0783	0.037119
18.008	23.458	0.88837	0.16433
18.008	23.792	0.70179	0.28234
18.008	24.125	0.53633	0.53703
18.008	24.458	0.45718	0.68696
18.008	24.792	0.61364	0.72245
18.008	25.125	0.99563	0.83563
18.008	25.458	1.3323	0.98391
18.008	25.792	1.645	0.90545
18.008	26.125	1.9443	0.81015
18.008	26.458	2.2856	0.76787
18.008	26.792	2.4859	0.5087
18.008	27.125	2.7097	0.32032
18.008	27.458	2.7498	0.16465
18.008	27.792	3.0773	-0.010739
18.008	28.125	3.6413	-0.19627
18.008	28.458	4.0952	-0.5337
18.008	28.792	4.3229	-0.73959
18.008	29.125	3.8564	-0.91653
18.008	29.458	2.534	-1.4887
18.342	9.7917	-0.26348	0.37491
18.342	10.125	-0.26064	0.37579
18.342	10.458	-0.25216	0.37676
18.342	10.792	-0.2468	0.36796
18.342	11.125	-0.25447	0.36243
18.342	11.458	-0.25223	0.32833
18.342	11.792	-0.2317	0.29406
18.342	12.125	-0.21133	0.27585
18.342	12.458	-0.19785	0.27349
18.342	12.792	-0.16732	0.24657
18.342	13.125	-0.15007	0.21002
18.342	13.458	-0.15227	0.19785
18.342	13.792	-0.13928	0.19175
18.342	14.125	-0.13965	0.18648
18.342	14.458	-0.14439	0.17952
18.342	14.792	-0.13126	0.17744
18.342	15.125	-0.10713	0.17881
18.342	15.458	-0.08518	0.1803
18.342	15.792	-0.07735	0.19351
18.342	16.125	-0.066682	0.2096
18.342	16.458	-0.049235	0.20637
18.342	16.792	-0.021783	0.20338
18.342	17.125	0.003153	0.18447
18.342	17.458	0.024684	0.16511
18.342	17.792	0.044368	0.17422
18.342	18.125	0.049094	0.17417
18.342	18.458	0.037987	0.16379
18.342	18.792	0.04842	0.16347
18.342	19.125	0.094943	0.17968
18.342	19.458	0.17385	0.18713
18.342	19.792	0.29501	0.18553
18.342	20.125	0.45104	0.18462
18.342	20.458	0.57604	0.20284
18.342	20.792	0.67405	0.16445
18.342	21.125	0.77806	0.13696
18.342	21.458	0.83905	0.12324
18.342	21.792	0.86607	0.089283
18.342	22.125	0.94187	0.070911
18.342	22.458	1.0867	0.041685
18.342	22.792	1.1935	0.055067
18.342	23.125	1.1574	0.09314
18.342	23.458	0.95991	0.2296
18.342	23.792	0.76389	0.32036
18.342	24.125	0.61158	0.44763
18.342	24.458	0.55051	0.53317
18.342	24.792	0.66454	0.60249
18.342	25.125	1.0755	0.7263
18.342	25.458	1.3627	0.87689
18.342	25.792	1.7602	0.7348
18.342	26.125	2.2266	0.61982
18.342	26.458	2.4354	0.58662
18.342	26.792	2.4883	0.46222
18.342	27.125	2.8354	0.30954
18.342	27.458	3.0149	0.17823
18.342	27.792	3.3507	-0.027032
18.342	28.125	3.7814	-0.17612
18.342	28.458	4.2332	-0.45429
18.342	28.792	4.3309	-0.61972
18.342	29.125	4.0669	-0.7727
18.342	29.458	3.6638	-1.3066
18.675	9.7917	-0.26121	0.33594
18.675	10.125	-0.2541	0.33588
18.675	10.458	-0.2488	0.34833
18.675	10.792	-0.23863	0.35528
18.675	11.125	-0.23768	0.35637
18.675	11.458	-0.23393	0.32408
18.675	11.792	-0.21228	0.29741
18.675	12.125	-0.20315	0.27921
18.675	12.458	-0.19932	0.26239
18.675	12.792	-0.1682	0.23589
18.675	13.125	-0.14346	0.19947
18.675	13.458	-0.14505	0.17719
18.675	13.792	-0.13989	0.17909
18.675	14.125	-0.14094	0.18801
18.675	14.458	-0.14385	0.17897
18.675	14.792	-0.13308	0.16995
18.675	15.125	-0.1164	0.16741
18.675	15.458	-0.10112	0.1752
18.675	15.792	-0.094724	0.19266
18.675	16.125	-0.081085	0.21619
18.675	16.458	-0.062366	0.2218
18.675	16.792	-0.030627	0.21988
18.675	17.125	0.0058886	0.20921
18.675	17.458	0.035614	0.18463
18.675	17.792	0.061258	0.17382
18.675	18.125	0.067693	0.16797
18.675	18.458	0.052197	0.15087
18.675	18.792	0.058793	0.12788
18.675	19.125	0.096442	0.11286
18.675	19.458	0.16595	0.094882
18.675	19.792	0.2768	0.076562
18.675	20.125	0.43948	0.099933
18.675	20.458	0.57116	0.13787
18.675	20.792	0.69281	0.11418
18.675	21.125	0.79608	0.090438
18.675	21.458	0.84988	0.06954
18.675	21.792	0.8841	0.10912
18.675	22.125	0.96018	0.13848
18.675	22.458	1.0823	0.12523
18.675	22.792	1.1785	0.13013
18.675	23.125	1.1206	0.20069
18.675	23.458	0.98158	0.30075
18.675	23.792	0.83114	0.39304
18.675	24.125	0.72045	0.43767
18.675	24.458	0.66486	0.45506
18.675	24.792	0.75877	0.51432
18.675	25.125	1.1235	0.5882
18.675	25.458	1.468	0.61081
18.675	25.792	1.8426	0.48177
18.675	26.125	2.3484	0.34507
18.675	26.458	2.5907	0.30481
18.675	26.792	2.6333	0.26729
18.675	27.125	2.9403	0.15443
18.675	27.458	3.3436	0.039385
18.675	27.792	3.7065	-0.21796
18.675	28.125	4.0442	-0.39185
18.675	28.458	4.3655	-0.56288
18.675	28.792	4.323	-0.64862
18.675	29.125	4.2575	-0.74916
18.675	29.458	4.6815	-1.1643
19.008	9.7917	-0.26372	0.33042
19.008	10.125	-0.24972	0.32966
19.008	10.458	-0.23416	0.32522
19.008	10.792	-0.22317	0.31895
19.008	11.125	-0.22734	0.32742
19.008	11.458	-0.22673	0.30888
19.008	11.792	-0.20579	0.28486
19.008	12.125	-0.19775	0.26116
19.008	12.458	-0.18847	0.23783
19.008	12.792	-0.15706	0.2251
19.008	13.125	-0.13817	0.19795
19.008	13.458	-0.13827	0.17242
19.008	13.792	-0.14299	0.18094
19.008	14.125	-0.14286	0.19667
19.008	14.458	-0.13768	0.18516
19.008	14.792	-0.13179	0.1683
19.008	15.125	-0.12362	0.16564
19.008	15.458	-0.11325	0.17708
19.008	15.792	-0.10643	0.1902
19.008	16.125	-0.087394	0.20857
19.008	16.458	-0.06295	0.21605
19.008	16.792	-0.032779	0.22134
19.008	17.125	0.0083634	0.22004
19.008	17.458	0.045454	0.20211
19.008	17.792	0.079125	0.18197
19.008	18.125	0.095554	0.17767
19.008	18.458	0.088554	0.16487
19.008	18.792	0.092309	0.13432
19.008	19.125	0.12447	0.10362
19.008	19.458	0.18012	0.059058
19.008	19.792	0.26038	0.023159
19.008	20.125	0.40035	0.033724
19.008	20.458	0.53756	0.070996
19.008	20.792	0.66828	0.056692
19.008	21.125	0.8045	0.040987
19.008	21.458	0.91285	0.033046
19.008	21.792	0.95234	0.11431
19.008	22.125	0.97119	0.17877
19.008	22.458	1.0535	0.18024
19.008	22.792	1.1326	0.19194
19.008	23.125	1.1378	0.24694
19.008	23.458	1.0539	0.33479
19.008	23.792	0.93407	0.45118
19.008	24.125	0.8672	0.47089
19.008	24.458	0.82559	0.42549
19.008	24.792	0.87606	0.41849
19.008	25.125	1.1172	0.39217
19.008	25.458	1.5421	0.34128
19.008	25.792	1.9478	0.27929
19.008	26.125	2.4076	0.12233
19.008	26.458	2.6921	0.073204
19.008	26.792	2.8543	0.044523
19.008	27.125	3.1824	-0.064663
19.008	27.458	3.725	-0.26181
19.008	27.792	4.117	-0.51817
19.008	28.125	4.3652	-0.66693
19.008	28.458	4.5914	-0.74224
19.008	28.792	4.3378	-0.70107
19.008	29.125	4.0956	-0.76123
19.008	29.458	4.3124	-1.1111
19.342	9.7917	-0.2612	0.33177
19.342	10.125	-0.24054	0.32361
19.342	10.458	-0.21206	0.30988
19.342	10.792	-0.21171	0.29908
19.342	11.125	-0.21771	0.30607
19.342	11.458	-0.20926	0.29043
19.342	11.792	-0.1941	0.26503
19.342	12.125	-0.18427	0.24172
19.342	12.458	-0.17479	0.22415
19.342	12.792	-0.15608	0.21272
19.342	13.125	-0.14226	0.19194
19.342	13.458	-0.14326	0.17227
19.342	13.792	-0.14276	0.1728
19.342	14.125	-0.1429	0.18459
19.342	14.458	-0.13847	0.18346
19.342	14.792	-0.1365	0.1722
19.342	15.125	-0.13152	0.17211
19.342	15.458	-0.12321	0.18077
19.342	15.792	-0.1065	0.18622
19.342	16.125	-0.081326	0.19374
19.342	16.458	-0.057122	0.19517
19.342	16.792	-0.030208	0.21374
19.342	17.125	0.011401	0.21597
19.342	17.458	0.055431	0.20241
19.342	17.792	0.09607	0.19084
19.342	18.125	0.12434	0.1858
19.342	18.458	0.13159	0.16938
19.342	18.792	0.13338	0.14692
19.342	19.125	0.17663	0.11351
19.342	19.458	0.22734	0.057075
19.342	19.792	0.27841	0.014664
19.342	20.125	0.37941	0.025138
19.342	20.458	0.50842	0.045265
19.342	20.792	0.65334	0.039659
19.342	21.125	0.80004	0.032526
19.342	21.458	0.92436	0.028664
19.342	21.792	0.95424	0.11102
19.342	22.125	0.97961	0.16941
19.342	22.458	1.0452	0.2149
19.342	22.792	1.0917	0.27541
19.342	23.125	1.1415	0.32812
19.342	23.458	1.1009	0.42103
19.342	23.792	1.0237	0.49357
19.342	24.125	1.0523	0.43744
19.342	24.458	1.0547	0.43281
19.342	24.792	1.0648	0.501
19.342	25.125	1.2326	0.45388
19.342	25.458	1.6427	0.28955
19.342	25.792	2.0467	0.22584
19.342	26.125	2.4815	0.077747
19.342	26.458	2.7006	-0.030229
19.342	26.792	2.9597	-0.12046
19.342	27.125	3.3616	-0.26286
19.342	27.458	3.8693	-0.5112
19.342	27.792	4.3322	-0.7677
19.342	28.125	4.6414	-0.85988
19.342	28.458	4.7993	-0.79652
19.342	28.792	4.4488	-0.64713
19.342	29.125	4.0187	-0.66109
19.342	29.458	4.0732	-1.0962
19.675	9.7917	-0.26017	0.32913
19.675	10.125	-0.23099	0.31251
19.675	10.458	-0.20028	0.30011
19.675	10.792	-0.20395	0.28848
19.675	11.125	-0.20652	0.28603
19.675	11.458	-0.19063	0.27191
19.675	11.792	-0.17757	0.25321
19.675	12.125	-0.1695	0.23707
19.675	12.458	-0.16547	0.22644
19.675	12.792	-0.15485	0.2005
19.675	13.125	-0.14212	0.19332
19.675	13.458	-0.14537	0.18681
19.675	13.792	-0.14346	0.17955
19.675	14.125	-0.14799	0.18293
19.675	14.458	-0.14377	0.19086
19.675	14.792	-0.1408	0.18866
19.675	15.125	-0.13833	0.18348
19.675	15.458	-0.13194	0.18751
19.675	15.792	-0.11292	0.18983
19.675	16.125	-0.082593	0.18208
19.675	16.458	-0.057266	0.16774
19.675	16.792	-0.0316	0.18777
19.675	17.125	0.0097732	0.19959
19.675	17.458	0.059433	0.19357
19.675	17.792	0.1042	0.18406
19.675	18.125	0.13455	0.17608
19.675	18.458	0.1407	0.17328
19.675	18.792	0.13761	0.1642
19.675	19.125	0.18633	0.14649
19.675	19.458	0.24999	0.091696
19.675	19.792	0.30842	0.037883
19.675	20.125	0.36434	0.040561
19.675	20.458	0.47214	0.040962
19.675	20.792	0.62555	0.036707
19.675	21.125	0.77616	0.028629
19.675	21.458	0.88928	0.018167
19.675	21.792	0.92621	0.081095
19.675	22.125	0.96056	0.16118
19.675	22.458	1.0138	0.25064
19.675	22.792	1.0932	0.33825
19.675	23.125	1.2241	0.37899
19.675	23.458	1.2304	0.46603
19.675	23.792	1.2057	0.50826
19.675	24.125	1.2151	0.46305
19.675	24.458	1.2408	0.44906
19.675	24.792	1.3626	0.47746
19.675	25.125	1.5331	0.37317
19.675	25.458	1.8429	0.23859
19.675	25.792	2.146	0.18149
19.675	26.125	2.4588	0.034006
19.675	26.458	2.7406	-0.21166
19.675	26.792	3.0025	-0.23455
19.675	27.125	3.4408	-0.22392
19.675	27.458	3.9534	-0.45224
19.675	27.792	4.5068	-0.78896
19.675	28.125	4.8666	-0.91687
19.675	28.458	4.9801	-0.87803
19.675	28.792	4.5493	-0.63265
19.675	29.125	4.0634	-0.63907
19.675	29.458	3.8668	-1.2482
20.008	9.7917	-0.25152	0.32704
20.008	10.125	-0.2264	0.307
20.008	10.458	-0.20429	0.29552
20.008	10.792	-0.19308	0.29291
20.008	11.125	-0.18422	0.29279
20.008	11.458	-0.17538	0.28176
20.008	11.792	-0.1607	0.26168
20.008	12.125	-0.15004	0.24603
20.008	12.458	-0.15139	0.22773
20.008	12.792	-0.1457	0.20388
20.008	13.125	-0.13777	0.20501
20.008	13.458	-0.14284	0.20139
20.008	13.792	-0.15009	0.1979
20.008	14.125	-0.15412	0.19562
20.008	14.458	-0.14278	0.19893
20.008	14.792	-0.13372	0.20272
20.008	15.125	-0.11995	0.20494
20.008	15.458	-0.11556	0.20175
20.008	15.792	-0.1143	0.19986
20.008	16.125	-0.085485	0.17395
20.008	16.458	-0.058558	0.15773
20.008	16.792	-0.035455	0.16781
20.008	17.125	0.0042292	0.18438
20.008	17.458	0.060496	0.18466
20.008	17.792	0.11305	0.17338
20.008	18.125	0.13832	0.16649
20.008	18.458	0.13075	0.17177
20.008	18.792	0.11557	0.17444
20.008	19.125	0.15927	0.17326
20.008	19.458	0.25208	0.11566
20.008	19.792	0.32558	0.05499
20.008	20.125	0.36704	0.034224
20.008	20.458	0.4666	0.020382
20.008	20.792	0.61077	0.013923
20.008	21.125	0.75293	0.0030354
20.008	21.458	0.85448	-0.015353
20.008	21.792	0.89986	0.037415
20.008	22.125	0.97207	0.14683
20.008	22.458	1.0456	0.28484
20.008	22.792	1.1231	0.37397
20.008	23.125	1.2559	0.44073
20.008	23.458	1.3501	0.4873
20.008	23.792	1.3079	0.50203
20.008	24.125	1.2905	0.49804
20.008	24.458	1.3388	0.44936
20.008	24.792	1.4956	0.35737
20.008	25.125	1.7239	0.22387
20.008	25.458	2.0263	0.18505
20.008	25.792	2.1706	0.18149
20.008	26.125	2.3233	0.16291
20.008	26.458	2.6658	-0.14952
20.008	26.792	3.0286	-0.25267
20.008	27.125	3.5399	-0.30774
20.008	27.458	4.0953	-0.59075
20.008	27.792	4.6443	-0.88068
20.008	28.125	5.043	-1.0172
20.008	28.458	5.0621	-0.94223
20.008	28.792	4.454	-0.60351
20.008	29.125	3.7383	-0.5587
20.008	29.458	3.3578	-1.1327
20.342	9.7917	-0.25002	0.31296
20.342	10.125	-0.22149	0.30207
20.342	10.458	-0.1927	0.29559
20.342	10.792	-0.17876	0.2994
20.342	11.125	-0.17808	0.30547
20.342	11.458	-0.17831	0.29706
20.342	11.792	-0.15813	0.26507
20.342	12.125	-0.14514	0.24326
20.342	12.458	-0.15057	0.22492
20.342	12.792	-0.1393	0.21119
20.342	13.125	-0.13039	0.21554
20.342	13.458	-0.13679	0.2109
20.342	13.792	-0.14432	0.20639
20.342	14.125	-0.14271	0.20334
20.342	14.458	-0.13112	0.20364
20.342	14.792	-0.12029	0.19974
20.342	15.125	-0.10041	0.18998
20.342	15.458	-0.093919	0.17491
20.342	15.792	-0.10684	0.17953
20.342	16.125	-0.091766	0.163
20.342	16.458	-0.063245	0.15556
20.342	16.792	-0.036963	0.15722
20.342	17.125	-0.0015363	0.17089
20.342	17.458	0.052664	0.18037
20.342	17.792	0.10481	0.17176
20.342	18.125	0.13646	0.15998
20.342	18.458	0.13954	0.15567
20.342	18.792	0.13646	0.16422
20.342	19.125	0.1774	0.16751
20.342	19.458	0.26581	0.13869
20.342	19.792	0.35214	0.088493
20.342	20.125	0.41591	0.056145
20.342	20.458	0.5025	0.050884
20.342	20.792	0.60221	0.063597
20.342	21.125	0.72937	0.053586
20.342	21.458	0.8358	0.031273
20.342	21.792	0.89713	0.068161
20.342	22.125	0.98707	0.17964
20.342	22.458	1.1107	0.30718
20.342	22.792	1.2052	0.41178
20.342	23.125	1.3215	0.5163
20.342	23.458	1.4382	0.54176
20.342	23.792	1.4483	0.50594
20.342	24.125	1.4985	0.57393
20.342	24.458	1.5472	0.54198
20.342	24.792	1.6479	0.44675
20.342	25.125	1.8226	0.27629
20.342	25.458	1.9665	0.26998
20.342	25.792	2.0989	0.26734
20.342	26.125	2.2133	0.37879
20.342	26.458	2.6277	0.17001
20.342	26.792	3.0256	-0.096358
20.342	27.125	3.6208	-0.34557
20.342	27.458	4.1803	-0.71358
20.342	27.792	4.6412	-0.83026
20.342	28.125	5.0101	-0.94894
20.342	28.458	4.8938	-0.78573
20.342	28.792	4.186	-0.4488
20.342	29.125	3.2889	-0.3882
20.342	29.458	2.6415	-0.80222
20.675	9.7917	-0.25508	0.30327
20.675	10.125	-0.22511	0.29653
20.675	10.458	-0.19944	0.28959
20.675	10.792	-0.18503	0.2877
20.675	11.125	-0.18348	0.28789
20.675	11.458	-0.18169	0.27927
20.675	11.792	-0.16007	0.25574
20.675	12.125	-0.15277	0.23842
20.675	12.458	-0.15848	0.22771
20.675	12.792	-0.1434	0.22811
20.675	13.125	-0.13753	0.22892
20.675	13.458	-0.14439	0.21588
20.675	13.792	-0.14517	0.19797
20.675	14.125	-0.13774	0.19213
20.675	14.458	-0.12222	0.19172
20.675	14.792	-0.11123	0.17602
20.675	15.125	-0.093888	0.14807
20.675	15.458	-0.088613	0.11281
20.675	15.792	-0.10396	0.12074
20.675	16.125	-0.10933	0.12325
20.675	16.458	-0.087933	0.11624
20.675	16.792	-0.053825	0.11102
20.675	17.125	-0.015425	0.11149
20.675	17.458	0.033547	0.12735
20.675	17.792	0.090223	0.14601
20.675	18.125	0.14497	0.15215
20.675	18.458	0.16319	0.15107
20.675	18.792	0.18286	0.15261
20.675	19.125	0.22961	0.16246
20.675	19.458	0.29911	0.17199
20.675	19.792	0.39184	0.15544
20.675	20.125	0.48689	0.13252
20.675	20.458	0.564	0.1266
20.675	20.792	0.62758	0.12037
20.675	21.125	0.72438	0.12041
20.675	21.458	0.81341	0.14465
20.675	21.792	0.88592	0.17924
20.675	22.125	0.9874	0.24759
20.675	22.458	1.1259	0.35003
20.675	22.792	1.2774	0.44653
20.675	23.125	1.4274	0.5854
20.675	23.458	1.5834	0.59782
20.675	23.792	1.6667	0.52232
20.675	24.125	1.7621	0.55919
20.675	24.458	1.8128	0.54428
20.675	24.792	1.8669	0.47764
20.675	25.125	1.8861	0.37741
20.675	25.458	1.9855	0.33485
20.675	25.792	2.1053	0.34417
20.675	26.125	2.239	0.47526
20.675	26.458	2.5842	0.49711
20.675	26.792	3.006	0.21286
20.675	27.125	3.6384	-0.12443
20.675	27.458	4.2173	-0.44164
20.675	27.792	4.7103	-0.61592
20.675	28.125	5.0279	-0.70722
20.675	28.458	4.8116	-0.51715
20.675	28.792	4.0859	-0.23253
20.675	29.125	3.1302	-0.15284
20.675	29.458	2.26	-0.55856
21.008	9.7917	-0.25633	0.30455
21.008	10.125	-0.22824	0.2959
21.008	10.458	-0.20361	0.28511
21.008	10.792	-0.18717	0.26154
21.008	11.125	-0.18073	0.2554
21.008	11.458	-0.17994	0.25984
21.008	11.792	-0.16318	0.25649
21.008	12.125	-0.15415	0.24351
21.008	12.458	-0.1518	0.24194
21.008	12.792	-0.13846	0.24346
21.008	13.125	-0.14064	0.23775
21.008	13.458	-0.14951	0.22005
21.008	13.792	-0.14581	0.19534
21.008	14.125	-0.13828	0.17974
21.008	14.458	-0.12101	0.1719
21.008	14.792	-0.10523	0.14568
21.008	15.125	-0.088948	0.11335
21.008	15.458	-0.086534	0.076928
21.008	15.792	-0.096701	0.068381
21.008	16.125	-0.11024	0.071301
21.008	16.458	-0.097491	0.057975
21.008	16.792	-0.056553	0.042208
21.008	17.125	-0.020698	0.04843
21.008	17.458	0.013097	0.075637
21.008	17.792	0.061438	0.10266
21.008	18.125	0.1219	0.12988
21.008	18.458	0.14941	0.14795
21.008	18.792	0.18359	0.16319
21.008	19.125	0.24815	0.17262
21.008	19.458	0.32186	0.18079
21.008	19.792	0.40637	0.19259
21.008	20.125	0.51633	0.18061
21.008	20.458	0.58479	0.17515
21.008	20.792	0.63118	0.16472
21.008	21.125	0.6831	0.18082
21.008	21.458	0.74856	0.21609
21.008	21.792	0.81592	0.23743
21.008	22.125	0.92908	0.27841
21.008	22.458	1.0889	0.34416
21.008	22.792	1.2975	0.44545
21.008	23.125	1.4872	0.6139
21.008	23.458	1.6919	0.6621
21.008	23.792	1.8274	0.60497
21.008	24.125	1.9288	0.64582
21.008	24.458	1.9748	0.63069
21.008	24.792	2.0152	0.61894
21.008	25.125	2.0281	0.5382
21.008	25.458	2.1229	0.4516
21.008	25.792	2.2076	0.44409
21.008	26.125	2.2617	0.52218
21.008	26.458	2.5351	0.57012
21.008	26.792	3.0264	0.34768
21.008	27.125	3.6415	0.077838
21.008	27.458	4.2163	-0.29578
21.008	27.792	4.7131	-0.5004
21.008	28.125	4.955	-0.52341
21.008	28.458	4.661	-0.34121
21.008	28.792	3.9597	-0.12133
21.008	29.125	3.0444	-0.1166
21.008	29.458	1.9514	-0.51685
21.342	9.7917	-0.25327	0.30687
21.342	10.125	-0.2286	0.2853
21.342	10.458	-0.19681	0.27971
21.342	10.792	-0.17847	0.25511
21.342	11.125	-0.17547	0.24721
21.342	11.458	-0.17424	0.25768
21.342	11.792	-0.16278	0.26119
21.342	12.125	-0.15398	0.25278
21.342	12.458	-0.14569	0.25793
21.342	12.792	-0.13881	0.25007
21.342	13.125	-0.1405	0.24382
21.342	13.458	-0.14353	0.22854
21.342	13.792	-0.1312	0.20512
21.342	14.125	-0.12711	0.18731
21.342	14.458	-0.11368	0.17461
21.342	14.792	-0.091821	0.13555
21.342	15.125	-0.086021	0.1036
21.342	15.458	-0.093809	0.076083
21.342	15.792	-0.09087	0.054623
21.342	16.125	-0.093843	0.0454
21.342	16.458	-0.085483	0.036523
21.342	16.792	-0.058919	0.039834
21.342	17.125	-0.027231	0.056678
21.342	17.458	0.002604	0.070997
21.342	17.792	0.032139	0.085275
21.342	18.125	0.060355	0.11202
21.342	18.458	0.096634	0.13548
21.342	18.792	0.15196	0.15877
21.342	19.125	0.23692	0.17309
21.342	19.458	0.33401	0.1842
21.342	19.792	0.43022	0.19859
21.342	20.125	0.53234	0.19453
21.342	20.458	0.58568	0.20158
21.342	20.792	0.59364	0.20921
21.342	21.125	0.6256	0.21982
21.342	21.458	0.71637	0.22844
21.342	21.792	0.79621	0.24694
21.342	22.125	0.97244	0.23323
21.342	22.458	1.1269	0.2622
21.342	22.792	1.2839	0.39233
21.342	23.125	1.4619	0.59546
21.342	23.458	1.7425	0.69587
21.342	23.792	1.9134	0.72893
21.342	24.125	2.03	0.77341
21.342	24.458	2.0744	0.77968
21.342	24.792	2.0693	0.79278
21.342	25.125	2.0678	0.7119
21.342	25.458	2.1499	0.66612
21.342	25.792	2.203	0.6525
21.342	26.125	2.2688	0.73608
21.342	26.458	2.5006	0.82857
21.342	26.792	3.0497	0.59835
21.342	27.125	3.6908	0.2429
21.342	27.458	4.2355	-0.13183
21.342	27.792	4.6461	-0.30409
21.342	28.125	4.7956	-0.37339
21.342	28.458	4.5169	-0.2237
21.342	28.792	3.9045	-0.040155
21.342	29.125	2.8867	-0.14887
21.342	29.458	1.6977	-0.71638
21.675	9.7917	-0.24939	0.3033
21.675	10.125	-0.22187	0.28122
21.675	10.458	-0.1889	0.27981
21.675	10.792	-0.1699	0.26969
21.675	11.125	-0.16984	0.26255
21.675	11.458	-0.1662	0.2608
21.675	11.792	-0.15428	0.26282
21.675	12.125	-0.14158	0.26624
21.675	12.458	-0.13793	0.27206
21.675	12.792	-0.13804	0.25585
21.675	13.125	-0.14244	0.25121
21.675	13.458	-0.13766	0.24264
21.675	13.792	-0.12379	0.22863
21.675	14.125	-0.11644	0.21617
21.675	14.458	-0.094985	0.20142
21.675	14.792	-0.071809	0.17186
21.675	15.125	-0.074074	0.14386
21.675	15.458	-0.085544	0.11362
21.675	15.792	-0.077049	0.085781
21.675	16.125	-0.073166	0.073454
21.675	16.458	-0.067137	0.07269
21.675	16.792	-0.051479	0.088524
21.675	17.125	-0.033439	0.10768
21.675	17.458	-0.016333	0.11224
21.675	17.792	-9.3674e-05	0.1118
21.675	18.125	0.017272	0.11736
21.675	18.458	0.052547	0.11725
21.675	18.792	0.10998	0.13135
21.675	19.125	0.19445	0.14762
21.675	19.458	0.31003	0.16685
21.675	19.792	0.42311	0.18913
21.675	20.125	0.50378	0.19006
21.675	20.458	0.54559	0.19705
21.675	20.792	0.5774	0.21353
21.675	21.125	0.63167	0.19203
21.675	21.458	0.74674	0.18171
21.675	21.792	0.86215	0.2198
21.675	22.125	1.002	0.2082
21.675	22.458	1.1604	0.2315
21.675	22.792	1.286	0.38691
21.675	23.125	1.5154	0.5168
21.675	23.458	1.828	0.57204
21.675	23.792	1.9714	0.6829
21.675	24.125	2.0249	0.80237
21.675	24.458	2.0535	0.84437
