x[mm]	y[mm]	U[m/s]	V[m/s]	
18.675	12.125	-0.049076	0.40406
18.675	12.458	-0.066555	0.3868
18.675	12.792	-0.066389	0.38669
18.675	13.125	-0.066071	0.38382
18.675	13.458	-0.077223	0.37273
18.675	13.792	-0.072331	0.36642
18.675	14.125	-0.077194	0.3499
18.675	14.458	-0.10056	0.33188
18.675	14.792	-0.10767	0.33264
18.675	15.125	-0.092766	0.34622
18.675	15.458	-0.089466	0.35158
18.675	15.792	-0.10857	0.34456
18.675	16.125	-0.12236	0.33809
18.675	16.458	-0.11595	0.35114
18.675	16.792	-0.1025	0.37367
18.675	17.125	-0.094384	0.38106
18.675	17.458	-0.077502	0.36676
18.675	17.792	-0.06675	0.34706
18.675	18.125	-0.074081	0.34442
18.675	18.458	-0.074903	0.3672
18.675	18.792	-0.054368	0.37164
18.675	19.125	-0.015358	0.3573
18.675	19.458	0.02256	0.35321
18.675	19.792	0.040437	0.36552
18.675	20.125	0.060005	0.39183
18.675	20.458	0.069414	0.40896
18.675	20.792	0.089801	0.42591
18.675	21.125	0.17097	0.41735
18.675	21.458	0.25717	0.39002
18.675	21.792	0.35369	0.37091
18.675	22.125	0.35187	0.43214
18.675	22.458	0.30611	0.47753
18.675	22.792	0.32867	0.53777
18.675	23.125	0.42629	0.61635
18.675	23.458	0.50305	0.62408
18.675	23.792	0.66227	0.66304
18.675	24.125	0.82057	0.7781
18.675	24.458	0.94458	0.81198
18.675	24.792	0.95814	0.79158
18.675	25.125	0.79376	0.86292
18.675	25.458	0.59848	0.94805
18.675	25.792	0.47088	0.89357
18.675	26.125	0.83696	0.86571
18.675	26.458	1.4572	0.75469
18.675	26.792	2.1804	0.58335
18.675	27.125	2.8461	0.44186
18.675	27.458	3.4835	0.25813
18.675	27.792	4.0268	0.013358
18.675	28.125	4.7713	-0.15727
18.675	28.458	5.1447	-0.16245
18.675	28.792	5.0475	-0.15593
18.675	29.125	4.5205	-0.43043
18.675	29.458	3.5559	-1.2777
19.008	9.7917	-0.066538	0.3699
19.008	10.125	-0.065027	0.36852
19.008	10.458	-0.05604	0.37708
19.008	10.792	-0.046789	0.37496
19.008	11.125	-0.060767	0.38024
19.008	11.458	-0.064813	0.39231
19.008	11.792	-0.058029	0.39677
19.008	12.125	-0.058045	0.3789
19.008	12.458	-0.076294	0.35869
19.008	12.792	-0.065363	0.37083
19.008	13.125	-0.065063	0.36934
19.008	13.458	-0.087283	0.36131
19.008	13.792	-0.087087	0.36552
19.008	14.125	-0.084035	0.35346
19.008	14.458	-0.093627	0.33085
19.008	14.792	-0.10545	0.33357
19.008	15.125	-0.098116	0.34995
19.008	15.458	-0.099018	0.35412
19.008	15.792	-0.11709	0.35118
19.008	16.125	-0.1266	0.34552
19.008	16.458	-0.11289	0.352
19.008	16.792	-0.098313	0.36482
19.008	17.125	-0.088034	0.36989
19.008	17.458	-0.063865	0.35153
19.008	17.792	-0.048691	0.34302
19.008	18.125	-0.05107	0.34962
19.008	18.458	-0.046641	0.36595
19.008	18.792	-0.043979	0.36546
19.008	19.125	-0.023463	0.34804
19.008	19.458	0.014103	0.31942
19.008	19.792	0.042584	0.32711
19.008	20.125	0.063815	0.36121
19.008	20.458	0.073806	0.38472
19.008	20.792	0.10384	0.40186
19.008	21.125	0.19181	0.38517
19.008	21.458	0.29349	0.33753
19.008	21.792	0.41328	0.29796
19.008	22.125	0.44571	0.33783
19.008	22.458	0.39378	0.41554
19.008	22.792	0.42754	0.47236
19.008	23.125	0.52052	0.52493
19.008	23.458	0.63182	0.52792
19.008	23.792	0.74541	0.57358
19.008	24.125	0.86975	0.7132
19.008	24.458	0.92189	0.84073
19.008	24.792	0.8951	0.90069
19.008	25.125	0.75674	0.9477
19.008	25.458	0.64007	0.9515
19.008	25.792	0.64119	0.79244
19.008	26.125	0.92184	0.68795
19.008	26.458	1.5489	0.53796
19.008	26.792	2.3478	0.2688
19.008	27.125	3.1002	0.085746
19.008	27.458	3.8358	-0.10574
19.008	27.792	4.3022	-0.2551
19.008	28.125	4.7928	-0.30408
19.008	28.458	4.9929	-0.1997
19.008	28.792	4.8467	-0.12291
19.008	29.125	4.4463	-0.36474
19.008	29.458	3.8079	-1.0984
19.342	9.7917	-0.067529	0.37379
19.342	10.125	-0.060365	0.36456
19.342	10.458	-0.049844	0.36628
19.342	10.792	-0.049269	0.37077
19.342	11.125	-0.063057	0.38224
19.342	11.458	-0.06153	0.39516
19.342	11.792	-0.059926	0.384
19.342	12.125	-0.062657	0.36294
19.342	12.458	-0.077672	0.34336
19.342	12.792	-0.065544	0.35444
19.342	13.125	-0.064797	0.35757
19.342	13.458	-0.083449	0.34793
19.342	13.792	-0.082173	0.34435
19.342	14.125	-0.082557	0.33947
19.342	14.458	-0.087223	0.33623
19.342	14.792	-0.099892	0.34516
19.342	15.125	-0.10316	0.34719
19.342	15.458	-0.11038	0.34783
19.342	15.792	-0.1251	0.34778
19.342	16.125	-0.12464	0.34234
19.342	16.458	-0.11097	0.34464
19.342	16.792	-0.096617	0.34614
19.342	17.125	-0.089501	0.35035
19.342	17.458	-0.062855	0.34268
19.342	17.792	-0.038496	0.34998
19.342	18.125	-0.03142	0.35724
19.342	18.458	-0.023384	0.36682
19.342	18.792	-0.031226	0.36622
19.342	19.125	-0.019451	0.33667
19.342	19.458	0.0071737	0.29824
19.342	19.792	0.032056	0.30378
19.342	20.125	0.057337	0.33143
19.342	20.458	0.078484	0.35022
19.342	20.792	0.13515	0.35776
19.342	21.125	0.23772	0.3449
19.342	21.458	0.34109	0.30285
19.342	21.792	0.45234	0.2566
19.342	22.125	0.48511	0.26284
19.342	22.458	0.458	0.36886
19.342	22.792	0.50735	0.44292
19.342	23.125	0.61122	0.46921
19.342	23.458	0.67483	0.51271
19.342	23.792	0.76968	0.57168
19.342	24.125	0.90488	0.70084
19.342	24.458	0.96072	0.87681
19.342	24.792	0.89492	1.0428
19.342	25.125	0.82564	1.0581
19.342	25.458	0.77028	0.95717
19.342	25.792	0.74237	0.74871
19.342	26.125	1.0769	0.54735
19.342	26.458	1.7145	0.27346
19.342	26.792	2.4682	-0.068668
19.342	27.125	3.1806	-0.23694
19.342	27.458	3.8801	-0.33509
19.342	27.792	4.3082	-0.44072
19.342	28.125	4.7145	-0.38812
19.342	28.458	4.7721	-0.29568
19.342	28.792	4.6686	-0.16809
19.342	29.125	4.4438	-0.30164
19.342	29.458	4.4211	-1.0705
19.675	9.7917	-0.064223	0.37191
19.675	10.125	-0.054265	0.36596
19.675	10.458	-0.046227	0.36492
19.675	10.792	-0.053716	0.37298
19.675	11.125	-0.061315	0.38902
19.675	11.458	-0.056984	0.39393
19.675	11.792	-0.06015	0.37847
19.675	12.125	-0.066858	0.36268
19.675	12.458	-0.077506	0.34857
19.675	12.792	-0.071473	0.34789
19.675	13.125	-0.065793	0.34892
19.675	13.458	-0.074744	0.34143
19.675	13.792	-0.08199	0.33542
19.675	14.125	-0.088712	0.33848
19.675	14.458	-0.0863	0.34357
19.675	14.792	-0.097155	0.34938
19.675	15.125	-0.099416	0.33553
19.675	15.458	-0.10412	0.33165
19.675	15.792	-0.11627	0.33832
19.675	16.125	-0.11357	0.34716
19.675	16.458	-0.10716	0.34547
19.675	16.792	-0.10236	0.32975
19.675	17.125	-0.1014	0.32687
19.675	17.458	-0.077619	0.32618
19.675	17.792	-0.050538	0.33671
19.675	18.125	-0.039147	0.3405
19.675	18.458	-0.033339	0.35449
19.675	18.792	-0.032963	0.36955
19.675	19.125	-0.014762	0.35629
19.675	19.458	0.0014162	0.32656
19.675	19.792	0.021189	0.31743
19.675	20.125	0.050825	0.32226
19.675	20.458	0.078589	0.33661
19.675	20.792	0.15783	0.31879
19.675	21.125	0.28507	0.2894
19.675	21.458	0.40733	0.25981
19.675	21.792	0.51353	0.22202
19.675	22.125	0.55373	0.23802
19.675	22.458	0.56817	0.3098
19.675	22.792	0.63798	0.41747
19.675	23.125	0.72195	0.45562
19.675	23.458	0.74008	0.57248
19.675	23.792	0.8571	0.69305
19.675	24.125	0.95137	0.82811
19.675	24.458	1.0299	0.94825
19.675	24.792	0.99942	1.0804
19.675	25.125	1.0199	1.0494
19.675	25.458	1.0308	0.94758
19.675	25.792	0.95298	0.75157
19.675	26.125	1.2217	0.48695
19.675	26.458	1.7511	0.11722
19.675	26.792	2.4264	-0.28358
19.675	27.125	3.1371	-0.4664
19.675	27.458	3.7599	-0.54121
19.675	27.792	4.2083	-0.6008
19.675	28.125	4.5595	-0.51404
19.675	28.458	4.6643	-0.44169
19.675	28.792	4.5198	-0.31927
19.675	29.125	4.2513	-0.40001
19.675	29.458	4.6429	-1.2963
20.008	9.7917	-0.071154	0.37043
20.008	10.125	-0.064838	0.3682
20.008	10.458	-0.056645	0.35782
20.008	10.792	-0.066158	0.36959
20.008	11.125	-0.064576	0.38424
20.008	11.458	-0.053072	0.3833
20.008	11.792	-0.051262	0.3745
20.008	12.125	-0.059932	0.36877
20.008	12.458	-0.073944	0.36215
20.008	12.792	-0.070747	0.35946
20.008	13.125	-0.056386	0.35428
20.008	13.458	-0.063205	0.34289
20.008	13.792	-0.080851	0.34757
20.008	14.125	-0.093285	0.35824
20.008	14.458	-0.092032	0.35385
20.008	14.792	-0.093825	0.34342
20.008	15.125	-0.081692	0.32182
20.008	15.458	-0.085098	0.31944
20.008	15.792	-0.10371	0.33647
20.008	16.125	-0.10634	0.34963
20.008	16.458	-0.10051	0.33837
20.008	16.792	-0.097741	0.31947
20.008	17.125	-0.098291	0.32057
20.008	17.458	-0.082116	0.3254
20.008	17.792	-0.062852	0.33599
20.008	18.125	-0.055395	0.34593
20.008	18.458	-0.047042	0.37174
20.008	18.792	-0.036318	0.39573
20.008	19.125	-0.010796	0.38378
20.008	19.458	0.0084558	0.35231
20.008	19.792	0.031197	0.33636
20.008	20.125	0.054591	0.34624
20.008	20.458	0.08472	0.3481
20.008	20.792	0.17666	0.31511
20.008	21.125	0.32968	0.28262
20.008	21.458	0.49304	0.24193
20.008	21.792	0.59321	0.20957
20.008	22.125	0.61797	0.25811
20.008	22.458	0.63653	0.32848
20.008	22.792	0.73128	0.43404
20.008	23.125	0.80691	0.5005
20.008	23.458	0.76237	0.70477
20.008	23.792	0.82683	0.89001
20.008	24.125	0.90985	1.0186
20.008	24.458	0.94649	1.1222
20.008	24.792	0.93833	1.2266
20.008	25.125	1.1332	1.1032
20.008	25.458	1.2595	0.89062
20.008	25.792	1.2449	0.66619
20.008	26.125	1.5051	0.36488
20.008	26.458	1.9722	-0.069686
20.008	26.792	2.6738	-0.52323
20.008	27.125	3.3593	-0.73801
20.008	27.458	3.9426	-0.89625
20.008	27.792	4.2938	-0.95063
20.008	28.125	4.5696	-0.77041
20.008	28.458	4.513	-0.66224
20.008	28.792	4.2924	-0.53623
20.008	29.125	3.7639	-0.54463
20.008	29.458	3.5971	-1.234
20.342	9.7917	-0.073156	0.35489
20.342	10.125	-0.070902	0.36215
20.342	10.458	-0.06729	0.35755
20.342	10.792	-0.071788	0.3664
20.342	11.125	-0.062737	0.37562
20.342	11.458	-0.04943	0.37777
20.342	11.792	-0.04907	0.37148
20.342	12.125	-0.061002	0.35612
20.342	12.458	-0.070043	0.34476
20.342	12.792	-0.06026	0.34068
20.342	13.125	-0.047153	0.33854
20.342	13.458	-0.056982	0.33866
20.342	13.792	-0.070355	0.34515
20.342	14.125	-0.085358	0.35989
20.342	14.458	-0.090813	0.3442
20.342	14.792	-0.088693	0.3168
20.342	15.125	-0.076194	0.30053
20.342	15.458	-0.081278	0.30974
20.342	15.792	-0.10026	0.33039
20.342	16.125	-0.1039	0.33654
20.342	16.458	-0.092884	0.32602
20.342	16.792	-0.089997	0.32237
20.342	17.125	-0.089499	0.33058
20.342	17.458	-0.074619	0.34224
20.342	17.792	-0.054542	0.34947
20.342	18.125	-0.043838	0.36081
20.342	18.458	-0.040574	0.39116
20.342	18.792	-0.031389	0.4114
20.342	19.125	-0.013951	0.40979
20.342	19.458	0.0040989	0.38614
20.342	19.792	0.039768	0.37249
20.342	20.125	0.072348	0.37751
20.342	20.458	0.11293	0.37819
20.342	20.792	0.2148	0.34206
20.342	21.125	0.36913	0.30905
20.342	21.458	0.54312	0.29074
20.342	21.792	0.64052	0.26487
20.342	22.125	0.67257	0.31119
20.342	22.458	0.69727	0.38762
20.342	22.792	0.77931	0.48998
20.342	23.125	0.81989	0.66825
20.342	23.458	0.79734	0.90533
20.342	23.792	0.77813	1.071
20.342	24.125	0.87179	1.1829
20.342	24.458	0.96196	1.289
20.342	24.792	0.97066	1.3453
20.342	25.125	1.104	1.2425
20.342	25.458	1.1693	1.0314
20.342	25.792	1.2773	0.78012
20.342	26.125	1.6525	0.40413
20.342	26.458	2.0715	-0.041169
20.342	26.792	2.7274	-0.55725
20.342	27.125	3.501	-0.88399
20.342	27.458	4.0385	-1.0429
20.342	27.792	4.409	-1.0142
20.342	28.125	4.6678	-0.91751
20.342	28.458	4.4643	-0.81816
20.342	28.792	4.0164	-0.58
20.342	29.125	3.2058	-0.53655
20.342	29.458	2.4041	-0.97192
20.675	9.7917	-0.069016	0.32612
20.675	10.125	-0.078993	0.33707
20.675	10.458	-0.075388	0.34077
20.675	10.792	-0.06436	0.3483
20.675	11.125	-0.051176	0.35228
20.675	11.458	-0.038102	0.35305
20.675	11.792	-0.047154	0.34843
20.675	12.125	-0.063699	0.33184
20.675	12.458	-0.070965	0.32369
20.675	12.792	-0.060676	0.31866
20.675	13.125	-0.050831	0.31383
20.675	13.458	-0.062039	0.32714
20.675	13.792	-0.071801	0.33521
20.675	14.125	-0.084693	0.34527
20.675	14.458	-0.088369	0.32537
20.675	14.792	-0.083854	0.29865
20.675	15.125	-0.073932	0.29602
20.675	15.458	-0.07586	0.30272
20.675	15.792	-0.094786	0.30521
20.675	16.125	-0.10294	0.30617
20.675	16.458	-0.097339	0.30827
20.675	16.792	-0.094683	0.31002
20.675	17.125	-0.09156	0.32132
20.675	17.458	-0.062513	0.33803
20.675	17.792	-0.041755	0.34588
20.675	18.125	-0.038647	0.36035
20.675	18.458	-0.04297	0.37571
20.675	18.792	-0.031707	0.38653
20.675	19.125	-0.012918	0.41437
20.675	19.458	4.627e-05	0.42331
20.675	19.792	0.043071	0.40262
20.675	20.125	0.094716	0.38798
20.675	20.458	0.16152	0.38731
20.675	20.792	0.28378	0.35765
20.675	21.125	0.43042	0.35917
20.675	21.458	0.59535	0.36695
20.675	21.792	0.73732	0.31866
20.675	22.125	0.79543	0.34098
20.675	22.458	0.81323	0.44891
20.675	22.792	0.84693	0.60546
20.675	23.125	0.86239	0.783
20.675	23.458	0.85527	0.94522
20.675	23.792	0.79759	1.1434
20.675	24.125	0.85436	1.3439
20.675	24.458	0.99071	1.4406
20.675	24.792	1.1246	1.4498
20.675	25.125	1.2183	1.308
20.675	25.458	1.2302	1.1612
20.675	25.792	1.4336	0.8779
20.675	26.125	1.7947	0.46368
20.675	26.458	2.1438	0.099272
20.675	26.792	2.7386	-0.30725
20.675	27.125	3.4011	-0.67743
20.675	27.458	4.0536	-0.87131
20.675	27.792	4.3851	-0.88737
20.675	28.125	4.5474	-0.79951
20.675	28.458	4.3333	-0.59681
20.675	28.792	3.7714	-0.33026
20.675	29.125	2.7447	-0.25563
20.675	29.458	1.6594	-0.75988
21.008	9.7917	-0.069083	0.32585
21.008	10.125	-0.081554	0.33112
21.008	10.458	-0.06954	0.32811
21.008	10.792	-0.055718	0.32501
21.008	11.125	-0.05525	0.32841
21.008	11.458	-0.052767	0.33182
21.008	11.792	-0.062506	0.32726
21.008	12.125	-0.078163	0.31381
21.008	12.458	-0.078226	0.31268
21.008	12.792	-0.058687	0.30831
21.008	13.125	-0.048014	0.30758
21.008	13.458	-0.065188	0.32652
21.008	13.792	-0.072435	0.33038
21.008	14.125	-0.08123	0.33921
21.008	14.458	-0.082928	0.32462
21.008	14.792	-0.075366	0.31242
21.008	15.125	-0.070618	0.31043
21.008	15.458	-0.074359	0.30906
21.008	15.792	-0.090371	0.29234
21.008	16.125	-0.10158	0.28261
21.008	16.458	-0.10201	0.29859
21.008	16.792	-0.098633	0.29899
21.008	17.125	-0.093678	0.31986
21.008	17.458	-0.065511	0.33738
21.008	17.792	-0.05697	0.34553
21.008	18.125	-0.056125	0.35648
21.008	18.458	-0.059499	0.3758
21.008	18.792	-0.047444	0.39495
21.008	19.125	-0.020014	0.42196
21.008	19.458	-0.008236	0.44355
21.008	19.792	0.033066	0.4353
21.008	20.125	0.10404	0.41605
21.008	20.458	0.20026	0.41718
21.008	20.792	0.33301	0.39193
21.008	21.125	0.4821	0.39803
21.008	21.458	0.63173	0.40571
21.008	21.792	0.81224	0.35649
21.008	22.125	0.88405	0.38279
21.008	22.458	0.88448	0.47373
21.008	22.792	0.90526	0.68329
21.008	23.125	0.91718	0.88619
21.008	23.458	0.9237	0.98322
21.008	23.792	0.95464	1.1269
21.008	24.125	1.0232	1.3757
21.008	24.458	1.1637	1.4518
21.008	24.792	1.3667	1.3988
21.008	25.125	1.4918	1.2704
21.008	25.458	1.5385	1.1025
21.008	25.792	1.7463	0.82399
21.008	26.125	1.9817	0.46881
21.008	26.458	2.3219	0.155
21.008	26.792	2.7786	-0.16229
21.008	27.125	3.3956	-0.54447
21.008	27.458	3.972	-0.81663
21.008	27.792	4.2823	-0.86942
21.008	28.125	4.3384	-0.76092
21.008	28.458	4.1534	-0.47407
21.008	28.792	3.5253	-0.24551
21.008	29.125	2.5265	-0.24177
21.008	29.458	1.1219	-0.8853
21.342	9.7917	-0.066483	0.32908
21.342	10.125	-0.084601	0.32876
21.342	10.458	-0.076144	0.31694
21.342	10.792	-0.063386	0.30614
21.342	11.125	-0.069879	0.30619
21.342	11.458	-0.069962	0.31233
21.342	11.792	-0.070724	0.31438
21.342	12.125	-0.073751	0.31511
21.342	12.458	-0.065221	0.32153
21.342	12.792	-0.046255	0.31552
21.342	13.125	-0.039574	0.30859
21.342	13.458	-0.061033	0.3212
21.342	13.792	-0.066338	0.33088
21.342	14.125	-0.073408	0.33756
21.342	14.458	-0.077221	0.32564
21.342	14.792	-0.074983	0.31869
21.342	15.125	-0.069659	0.31146
21.342	15.458	-0.078749	0.3063
21.342	15.792	-0.091304	0.29169
21.342	16.125	-0.098049	0.28474
21.342	16.458	-0.10001	0.29846
21.342	16.792	-0.099806	0.29549
21.342	17.125	-0.09422	0.31623
21.342	17.458	-0.073292	0.3307
21.342	17.792	-0.077598	0.33125
21.342	18.125	-0.086405	0.34333
21.342	18.458	-0.081145	0.37422
21.342	18.792	-0.065577	0.40028
21.342	19.125	-0.041372	0.42785
21.342	19.458	-0.027362	0.46047
21.342	19.792	0.013641	0.46391
21.342	20.125	0.088834	0.44833
21.342	20.458	0.19809	0.45095
21.342	20.792	0.3537	0.42117
21.342	21.125	0.53777	0.38261
21.342	21.458	0.69776	0.37013
21.342	21.792	0.87534	0.36106
21.342	22.125	0.94995	0.41321
21.342	22.458	0.97599	0.49817
21.342	22.792	1.0139	0.67663
21.342	23.125	1.0498	0.89709
21.342	23.458	1.0704	1.0067
21.342	23.792	1.1729	1.1358
21.342	24.125	1.2648	1.2753
21.342	24.458	1.4177	1.3687
21.342	24.792	1.5979	1.3942
21.342	25.125	1.7606	1.2686
21.342	25.458	1.8325	1.0955
21.342	25.792	1.9795	0.87753
21.342	26.125	2.1543	0.51497
21.342	26.458	2.4589	0.11898
21.342	26.792	2.8817	-0.20438
21.342	27.125	3.4608	-0.5366
21.342	27.458	3.9931	-0.75343
21.342	27.792	4.2542	-0.78052
21.342	28.125	4.1961	-0.67014
21.342	28.458	3.8617	-0.3914
21.342	28.792	3.3311	-0.12427
21.342	29.125	2.5782	-0.19646
21.342	29.458	1.7014	-0.91765
21.675	9.7917	-0.052604	0.3186
21.675	10.125	-0.075571	0.31748
21.675	10.458	-0.077249	0.30589
21.675	10.792	-0.067673	0.29371
21.675	11.125	-0.073092	0.29155
21.675	11.458	-0.064519	0.30811
21.675	11.792	-0.060336	0.32497
21.675	12.125	-0.06312	0.32736
21.675	12.458	-0.05515	0.33178
21.675	12.792	-0.038164	0.32723
21.675	13.125	-0.035465	0.31696
21.675	13.458	-0.05266	0.32426
21.675	13.792	-0.055095	0.33326
21.675	14.125	-0.056764	0.33464
21.675	14.458	-0.061186	0.32625
21.675	14.792	-0.060813	0.32263
21.675	15.125	-0.061387	0.32182
21.675	15.458	-0.076153	0.32439
21.675	15.792	-0.090623	0.31688
21.675	16.125	-0.09349	0.31488
21.675	16.458	-0.091563	0.32139
21.675	16.792	-0.095941	0.3226
21.675	17.125	-0.095649	0.33267
21.675	17.458	-0.076389	0.33974
21.675	17.792	-0.075496	0.33387
21.675	18.125	-0.091767	0.34461
21.675	18.458	-0.090807	0.37727
21.675	18.792	-0.077535	0.39935
21.675	19.125	-0.063439	0.42504
21.675	19.458	-0.0533	0.45879
21.675	19.792	-0.015353	0.46645
21.675	20.125	0.067544	0.45956
21.675	20.458	0.19416	0.44972
21.675	20.792	0.36439	0.40048
21.675	21.125	0.52965	0.35847
21.675	21.458	0.69927	0.33583
21.675	21.792	0.87127	0.3699
21.675	22.125	1.0022	0.45056
21.675	22.458	1.0984	0.49979
21.675	22.792	1.1443	0.63715
21.675	23.125	1.1677	0.82132
21.675	23.458	1.2196	0.96095
21.675	23.792	1.3094	1.0508
21.675	24.125	1.4072	1.1282
21.675	24.458	1.5811	1.1627
21.675	24.792	1.8198	1.2331
21.675	25.125	1.9769	1.1847
21.675	25.458	2.0644	1.0596
21.675	25.792	2.1499	0.88864
21.675	26.125	2.3257	0.5627
21.675	26.458	2.5891	0.11647
21.675	26.792	2.9998	-0.27133
21.675	27.125	3.4178	-0.54903
21.675	27.458	3.9417	-0.75284
21.675	27.792	4.1285	-0.69267
21.675	28.125	3.9946	-0.50216
21.675	28.458	3.7108	-0.26917
21.675	28.792	3.2211	0.021186
21.675	29.125	2.7178	-0.10318
21.675	29.458	2.0556	-0.72352
22.008	9.7917	-0.042995	0.29782
22.008	10.125	-0.055413	0.3032
22.008	10.458	-0.054095	0.30109
22.008	10.792	-0.052827	0.29379
22.008	11.125	-0.06231	0.28769
22.008	11.458	-0.05085	0.29695
22.008	11.792	-0.053564	0.31826
22.008	12.125	-0.061116	0.3224
22.008	12.458	-0.05327	0.3207
22.008	12.792	-0.035204	0.31588
22.008	13.125	-0.035032	0.30842
22.008	13.458	-0.053848	0.31652
22.008	13.792	-0.054453	0.33267
22.008	14.125	-0.051502	0.33713
22.008	14.458	-0.054989	0.32911
22.008	14.792	-0.054047	0.3251
22.008	15.125	-0.054366	0.33081
22.008	15.458	-0.069179	0.33427
22.008	15.792	-0.08351	0.33448
22.008	16.125	-0.086156	0.33836
22.008	16.458	-0.092355	0.35445
22.008	16.792	-0.1031	0.36533
22.008	17.125	-0.10364	0.36095
22.008	17.458	-0.078313	0.36889
22.008	17.792	-0.062314	0.36817
22.008	18.125	-0.079413	0.37375
22.008	18.458	-0.089915	0.39466
22.008	18.792	-0.081866	0.41089
22.008	19.125	-0.081769	0.42589
22.008	19.458	-0.083664	0.44311
22.008	19.792	-0.049236	0.44316
22.008	20.125	0.046732	0.43237
22.008	20.458	0.18192	0.40827
22.008	20.792	0.33678	0.36222
22.008	21.125	0.48889	0.32598
22.008	21.458	0.65193	0.31006
22.008	21.792	0.88487	0.34431
22.008	22.125	1.0658	0.37179
22.008	22.458	1.1856	0.45896
22.008	22.792	1.291	0.55526
22.008	23.125	1.3786	0.70943
22.008	23.458	1.4781	0.77999
22.008	23.792	1.5249	0.81885
22.008	24.125	1.6285	0.85784
22.008	24.458	1.7843	0.93604
22.008	24.792	1.9959	1.0064
22.008	25.125	2.1037	1.0538
22.008	25.458	2.136	1.0059
22.008	25.792	2.2429	0.86403
22.008	26.125	2.4398	0.59173
22.008	26.458	2.6498	0.13564
22.008	26.792	2.9545	-0.23246
22.008	27.125	3.3019	-0.55736
22.008	27.458	3.8289	-0.7703
22.008	27.792	4.0056	-0.6836
22.008	28.125	3.8541	-0.45354
22.008	28.458	3.5698	-0.21798
22.008	28.792	3.1074	0.065181
22.008	29.125	2.62	-0.043089
22.008	29.458	2.1899	-0.57387
22.342	9.7917	-0.057152	0.29876
22.342	10.125	-0.055573	0.30212
22.342	10.458	-0.045239	0.30829
22.342	10.792	-0.043472	0.29526
22.342	11.125	-0.051239	0.28242
22.342	11.458	-0.048431	0.29053
22.342	11.792	-0.053387	0.30469
22.342	12.125	-0.062136	0.31206
22.342	12.458	-0.06211	0.31044
22.342	12.792	-0.046049	0.30776
22.342	13.125	-0.041428	0.30778
22.342	13.458	-0.057373	0.32133
22.342	13.792	-0.061294	0.3394
22.342	14.125	-0.060977	0.34439
22.342	14.458	-0.061777	0.33909
22.342	14.792	-0.062997	0.33292
22.342	15.125	-0.06196	0.33355
22.342	15.458	-0.076827	0.33049
22.342	15.792	-0.089031	0.3354
22.342	16.125	-0.090529	0.34773
22.342	16.458	-0.10025	0.37014
22.342	16.792	-0.1158	0.38212
22.342	17.125	-0.119	0.38563
22.342	17.458	-0.091393	0.4008
22.342	17.792	-0.073657	0.40414
22.342	18.125	-0.086015	0.41155
22.342	18.458	-0.092431	0.4255
22.342	18.792	-0.083133	0.43061
22.342	19.125	-0.081095	0.42022
22.342	19.458	-0.08445	0.40187
22.342	19.792	-0.051556	0.3846
22.342	20.125	0.042598	0.3656
22.342	20.458	0.1775	0.32502
22.342	20.792	0.31421	0.27037
22.342	21.125	0.47938	0.22399
22.342	21.458	0.65456	0.22104
22.342	21.792	0.87924	0.24033
22.342	22.125	1.0841	0.22158
22.342	22.458	1.242	0.32613
22.342	22.792	1.3973	0.38537
22.342	23.125	1.5975	0.44682
22.342	23.458	1.7625	0.48866
22.342	23.792	1.8283	0.50612
22.342	24.125	1.8678	0.5115
22.342	24.458	1.9795	0.61788
22.342	24.792	2.13	0.75006
22.342	25.125	2.2035	0.88209
22.342	25.458	2.1967	0.94985
22.342	25.792	2.3471	0.78911
22.342	26.125	2.5372	0.5366
22.342	26.458	2.6232	0.17716
22.342	26.792	2.8253	-0.19661
22.342	27.125	3.1405	-0.48218
22.342	27.458	3.5123	-0.62508
22.342	27.792	3.7676	-0.62361
22.342	28.125	3.7309	-0.33568
22.342	28.458	3.4376	-0.099816
22.342	28.792	2.8863	0.06354
22.342	29.125	1.8638	-0.022592
22.342	29.458	1.065	-0.60167
22.675	9.7917	-0.054873	0.31376
22.675	10.125	-0.042835	0.31526
22.675	10.458	-0.032771	0.32188
22.675	10.792	-0.032604	0.30397
22.675	11.125	-0.041069	0.29042
22.675	11.458	-0.048623	0.29774
22.675	11.792	-0.060294	0.30341
22.675	12.125	-0.067303	0.31604
22.675	12.458	-0.066344	0.31427
22.675	12.792	-0.051582	0.31544
22.675	13.125	-0.049466	0.32624
22.675	13.458	-0.058973	0.33404
22.675	13.792	-0.059521	0.34332
22.675	14.125	-0.059066	0.338
22.675	14.458	-0.065059	0.3362
22.675	14.792	-0.071119	0.3418
22.675	15.125	-0.070896	0.34424
22.675	15.458	-0.079064	0.34273
22.675	15.792	-0.09476	0.34661
22.675	16.125	-0.1058	0.3593
22.675	16.458	-0.11071	0.38076
22.675	16.792	-0.11719	0.39666
22.675	17.125	-0.11711	0.40711
22.675	17.458	-0.10475	0.40658
22.675	17.792	-0.090501	0.40633
22.675	18.125	-0.09059	0.41993
22.675	18.458	-0.087573	0.42905
22.675	18.792	-0.07257	0.42657
22.675	19.125	-0.057773	0.4031
22.675	19.458	-0.049679	0.36524
22.675	19.792	-0.0061814	0.33398
22.675	20.125	0.092387	0.29849
22.675	20.458	0.21283	0.23398
22.675	20.792	0.32143	0.15462
22.675	21.125	0.47326	0.10353
22.675	21.458	0.65137	0.1064
